UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5586452022034413,-0.7365942565559938,0.8200774578844084,0.8353154812491789,-1.0003572341568254,-1.960603246038629,1.9191895856993584,-0.9426890918749291,-0.3199092904855143,-0.4511757863241648,0.08798304969058719,-0.1717137779112029,-0.7782489416221035,-0.7095275881102702,-1.0233904867539763,-0.2251444156868144,-0.878453281626371,-0.7197668006432485,-0.990155805192753,-0.15253663061272293,-0.781157281838274,-0.4597105367939793,-0.512589944219021,-0.45483301284953903,undefined,1495052591045
903d185fccf839df,-0.43944788602983786,-0.7465735261380535,0.7658466659730504,0.7158320116304188,-0.9354750604870118,-1.9237011090226666,1.9130411135815286,-0.9292777882415474,-0.3463958327511604,-0.40802080806262286,0.04646726725950886,-0.1607028836429888,0.37500000000000006,-0.71230508892428,-1.0065483315188894,-0.004898144664279689,-0.8363217603371126,-0.7282086130869221,-1.0050100347573436,-0.10452427886896033,-0.7746533757962366,-0.46121293338413794,-0.5569281498992034,-0.4213704312283122,undefined,1495052592486
903d185fccf839df,-0.39093742059228653,-0.7371813153961037,0.682905006337533,0.7407684309244723,-0.75335650735153,-1.9067675394349715,1.9400281808184645,-0.7054926508955268,-0.2926720774056185,-0.5167540564995383,0.05469304304530542,-0.2440279296044086,0.731854389483066,-0.7363767712795484,-0.9991799024077271,-0.03924848686491058,-0.8613609021787063,-0.7547816445800856,-1.006661281781684,-0.1390937891651196,-0.7944787629010465,-0.4505448768059812,-0.5898690289573238,-0.42036357319050394,undefined,1495052593982
903d185fccf839df,-0.3895514072940708,-0.6491289487659262,0.5323342006801066,0.5182180653116575,-0.5145946207672389,-1.9168484862434452,1.931899451503443,-0.7030511153141661,-0.3684506795429449,-0.5707849558852431,0.06774185651404152,-0.0981519115630326,-0.5563029188948306,-0.728044275312906,-1.059179983803406,-0.03520728177383935,-0.8699647922611775,-0.7671688828172408,-1.0278826092012312,-0.1452377685750925,-0.8072975098896691,-0.4548208595189172,-0.6160548583828799,-0.4244534100380745,undefined,1495052595503
903d185fccf839df,-0.4255877530476804,-0.6321054992064098,0.14506125687752328,0.19975144516280452,-0.4710449773257951,-1.9333348425808512,1.9835067565749025,-0.3696833434227134,-0.32818436077335705,-0.6703775888517538,0.09062470926856138,0.013784003813149884,-0.5563029188948306,-0.7335992639901513,-0.9918114806587988,0.011266647435283725,-0.9214669022107412,-0.7663646001384485,-1.0151554102593747,-0.12672883732366627,-0.8014865088863568,-0.4467723141893477,-0.626068762670019,-0.44927957148708825,undefined,1495052596983
903d185fccf839df,-0.42697383535671557,-0.7230928969852056,-0.09865912726291018,-0.056854699285263606,-0.6205167212714092,-1.9530798039266997,1.956162037114433,-0.61695445480452,-0.3084300619123416,-0.7394925662779032,0.06929683957215124,-0.0063012081968656835,-0.4083389037433155,-0.7530417826389947,-0.9907588579202358,0.019349170676312345,-0.8844084015529049,-0.7899928140784478,-1.011838922044522,0.04932159251967197,-0.7762797632556828,-0.43337618820468593,-0.5927395678098589,-0.4021344980253745,undefined,1495052598487
903d185fccf839df,-0.3438128994421315,-0.6820017886607238,-0.42021708454664136,-0.4802767099867917,-0.892676267734023,-1.8958643717520476,1.9379216951500613,-0.720046751189101,-0.4078330380415475,-0.7454560306247262,0.04619755853733533,0.0291643146833227,-0.6563962232620321,-0.770632631920036,-0.9812851281151941,0.07794675755573142,-0.8374999254844634,-0.7963574236037066,-1.0023092658262338,0.23525782149897878,-0.7339256740609069,-0.45276261472226625,-0.6008246141237983,-0.4497773115307316,undefined,1495052600009
903d185fccf839df,-0.2745122000259341,-0.3485769189918677,-0.5682355928210087,-0.6493600453639298,-0.9661984317494089,-1.8203527656638223,1.9326489418242556,-0.6570427926697987,-0.42351276760714834,-0.7821749867875448,0.015905033074530336,-0.06449653358048552,-0.6041736296791445,-0.78914929969651,-0.9223377025881303,0.37699683876609213,-0.7560877737377607,-0.8293393947960105,-0.9643585643774183,0.5218998841816426,-0.6708138197812502,-0.45980668358167487,-0.6455724926378339,-0.48312520841607737,undefined,1495052601504
903d185fccf839df,-0.4131136678691483,-0.34564190245724546,-0.3723661466136083,-0.4986830164505867,-1.0315948943242015,-1.762077530211781,1.907276567628868,-0.7648054991714212,-0.32758767242769754,-0.6313531121312804,0.010409166411646884,0.08368865269693972,-0.6433405748663101,-0.8132209820517784,-0.9212850798495673,0.5386453533208786,-0.7051949652259505,-0.8277244937596356,-0.9442917116823161,0.5609041467528701,-0.6565118228196218,-0.45315310916090157,-0.6612398219548525,-0.5095582841292419,undefined,1495052603041
903d185fccf839df,-0.3050044925866807,-0.3068988541252492,-0.34812148163861595,-0.47849692559072954,-0.9997298037827351,-1.7829102460589938,1.9227345754336584,-0.6722231173001567,-0.3172536965442341,-0.5827989454377417,0.006252286691121019,0.07297394623314506,-0.6825075200534759,-0.8058142981051819,-0.9023376717751205,0.8922518021872263,-0.6196972685276724,-0.8257359499653811,-0.9152269597104422,1.0433220414336568,-0.5311141362805304,-0.4558204700619271,-0.6650280352817868,-0.30118163368899925,undefined,1495052605393
903d185fccf839df,-0.25372189703646864,-0.46010994400288535,-0.31941061391445674,-0.3766795219277712,-0.9711047080424473,-1.8330913750690594,1.914616365332492,-0.7862455592220174,-0.2442178552560113,-0.5310435870905678,-0.026516438774541774,-0.016059100699526277,-0.5693585672905526,-0.8576610080267105,-0.8960218985325733,0.9892409504907084,-0.5805166185520194,-0.8343614190491323,-0.9215590739330929,1.009738031619135,-0.5447129011406507,-0.45387734937371066,-0.6381317280105407,-0.27852606151981835,undefined,1495052605985
903d185fccf839df,-0.5877514469605624,-0.48300352892961945,0.12017921643337706,0.09467090728226919,-1.1044073435334876,-1.854580934946863,1.9442279827112767,-0.6636065114671652,-0.2969888074593975,-0.5317118826979129,-0.039551367836424815,0.04542173850282825,-0.5388953877005348,-0.8169243013612213,-0.981285164926363,0.6881703939260589,-0.7251371343183105,-0.8367299399235736,-0.9559763862133906,0.6668454460383977,-0.6269575980314893,-0.48376682165282175,-0.6985642421022343,-0.2445786811136987,undefined,1495052607488
903d185fccf839df,-0.6556662711001828,-0.6062768246750725,0.07934601622172172,0.07015837370997773,-1.1469901300489496,-1.8000581031938925,1.882317094051469,-1.033080639625162,-0.2239789403981236,-0.5259624379054647,-0.04188083129477104,0.09992402450474946,-0.5693585672905526,-0.8595126838699001,-1.0549694339512836,0.045617003768275384,-0.7885114378781388,-0.8335761337009358,-0.9857897967716742,0.31605346025923275,-0.7112622266419606,-0.469130788303764,-0.697639301601274,-0.18539209755955877,undefined,1495052608981
903d185fccf839df,-0.742985143393185,-0.5763390597708817,0.3734698898151969,0.318997913457658,-1.1790300819192365,-1.7436089912959003,1.882511695317692,-0.9632581427366325,-0.22272994610391078,-0.5477048730369878,-0.08444571287842097,0.017818781902175215,-0.7651932932263815,-0.7669292802336567,-1.0854957952211968,-0.34840152427350635,-0.8819506674021331,-0.7778082312072055,-1.0226280059578579,0.10255401368875154,-0.7492372863741943,-0.46791534860365586,-0.6291076235008709,-0.14291333505787204,undefined,1495052610480
903d185fccf839df,-0.6736844439769877,-0.5968845847051303,0.03021931080258316,-0.019434756897723615,-1.0609914182366074,-1.7494786751482898,1.8750272631374156,-1.0071945198154864,-0.2520442516116568,-0.49236696588048795,-0.06393701313737692,0.035044343408774825,-0.9175091911764707,-0.7984076141585853,-1.0181272994388233,1.7267628298769953,-0.17220324096641387,-0.8002015199452669,-0.9792547745442352,1.284969845377975,-0.461317457846132,-0.4823535093090003,-0.7942432751997933,0.3133523812435624,undefined,1495052611985
903d185fccf839df,-0.6570522153875792,-0.5299647872353151,-0.05144607307292982,-0.08926424998369807,-1.1191673208622313,-1.7647631425144277,1.9373931051776294,-0.6176881662171433,-0.22428049304601244,-0.7002641632159877,-0.09966797772710391,0.042478580503174046,-0.8087121212121212,-0.7780392640635343,-0.9960220084242198,0.8760869111611376,-0.3915098570342095,-0.7940395653097679,-0.9758613209142571,1.066481306790836,-0.5138143508758821,-0.48214933393341014,-0.7320310893127504,0.07623710884768904,undefined,1495052613485
903d185fccf839df,-0.4810284229979494,-0.6168431238692499,-0.0501697973129255,-0.050661705251685535,-1.1293398713902758,-1.7895555642691028,1.9100694251923906,-0.8312176589095617,-0.2692525785184081,-0.6159086473702704,-0.04464328670553931,-0.06225809267588209,-0.7086188168449198,-0.7965559836431066,-1.000232528827407,0.9286227186686713,-0.3579108671471713,-0.7988399365563277,-0.9655060411593303,1.0583817243245417,-0.5140600935069513,-0.47602775909058104,-0.7023060611093911,0.04882536798859187,undefined,1495052614989
903d185fccf839df,-0.5863653991569369,-0.6585211887358684,0.32498055986521224,0.3332838659095029,-1.1858083489556828,-1.7928374617775442,1.923802267259724,-0.7558714186894374,-0.25565688051861923,-0.5536138979717793,-0.010357988610582075,0.02672109212151866,-0.7260263480392157,-0.7604484277332677,-0.9970746532494842,1.0094470324755076,-0.4104382109059296,-0.7960091103671135,-0.9588940555353959,0.9852237109381338,-0.5213835546300214,-0.47182263703663463,-0.7169882387252154,0.02908589170152592,undefined,1495052616532
903d185fccf839df,-0.4948884524638777,-0.6203651554019934,0.6012393683250706,0.6147147699144202,-1.1138804685834165,-1.812575436059456,1.8681529443131837,-1.1344036323178361,-0.31892311606903706,-0.3919074616063925,0.018127620968001634,-0.030677226706128536,-0.7390819964349377,-0.7771134714696504,-0.9781272672617388,0.9528699633474595,-0.4624651976420991,-0.8212205590526875,-0.945586121162317,0.9106028433226804,-0.5388003873322342,-0.46088732112757796,-0.7048165910715513,-0.027245994381186956,undefined,1495052617994
903d185fccf839df,-0.54617101350868,-0.6015806754621091,0.5004339142406837,0.4779794526718407,-1.07925881403637,-1.8648971364113276,1.8761606953362249,-1.1355273776492092,-0.3087594207515894,-0.47853484974151506,-0.015455242584890993,0.045698206145826134,-0.7956564728163993,-0.8178501587089778,-1.0065483315188894,-0.5342974177645082,-0.9670425588722091,-0.8203719461557202,-0.9853629908738857,-0.45502369173450546,-0.8651428398561954,-0.4552575986956476,-0.6489038334393259,-0.4567853001441021,undefined,1495052619494
903d185fccf839df,-0.4921164258674462,-0.6309314838241631,0.492777530365405,0.48995314930358974,-1.1386278575104543,-1.9012332681034554,1.9113895802460101,-0.9598534373123143,-0.27918971505810125,-0.46816314024201705,0.023247828093755106,0.011213357897657152,-0.8783422459893049,-0.7530417502620583,-1.0286536298957267,-0.7484818599518949,-1.0595845524782432,-0.7954644793314009,-1.0183879374961058,-0.7570641984768379,-0.9305170613161442,-0.43392148560964194,-0.6294915307203842,-0.5189641095636987,undefined,1495052620981
903d185fccf839df,-0.5974535400480726,-0.6444328141669589,0.38878214929185556,0.3493265443031929,-1.208179739472211,-1.9311779685736923,1.9516229879560054,-0.745730661854882,-0.2665557068222002,-0.4767134405894445,0.00921819519769058,-0.06384756223954782,-0.7564895276292335,-0.7585967583654654,-1.001285188377139,-0.6474514429617182,-1.0224429462187035,-0.7772382673558902,-1.0146096596471683,-0.6583755632943762,-0.90820421394035,-0.4284752072941344,-0.5993134759577828,-0.5196730110967624,undefined,1495052622492
903d185fccf839df,-0.6445781647144568,-0.6497159637640475,-0.08207110030014603,-0.04418442969956154,-1.204579745724803,-1.9111255480733074,1.9849189647012067,-0.5029949165396449,-0.2744674303980519,-0.49762107191249455,-0.027458527797600853,-0.0498291308666439,-0.9131573083778967,-0.6567550532179212,-0.9097061266541009,0.023390361635022814,-0.6531023702777926,-0.697791488524368,-0.9297803241440228,0.9367340015159689,-0.49445569316226545,-0.3841580320483403,0.07974979155189596,-0.0057617364031156415,undefined,1495052623983
903d185fccf839df,-0.7041767365377342,-0.6602822045022402,-0.17203049765704106,-0.20691950005000267,-1.1923603404358298,-1.8959878216494057,2.015856001978148,-0.2890728556298715,-0.30999253196884297,-0.6261890722445351,0.00534640385641605,0.06713518614088484,-0.8957497771836007,-0.704898417928458,-0.9160218925344142,0.4153882871312689,-0.6207522357387937,-0.7214956951308964,-0.9366162075141478,1.2088399282106,-0.4605865097293715,-0.3860040939564295,0.09354286153018701,0.026780149467182005,undefined,1495052625485
903d185fccf839df,-0.5170647342461492,-0.7148746577835139,-0.13630189221150416,-0.1886914510889851,-0.9992463819894813,-1.913389567317343,1.9711913686230174,-0.5634637951688491,-0.3684049315195109,-0.5989744396055856,0.041075915258380516,0.04315266195518795,-0.6520443404634582,-0.6993433903988892,-0.942337740763374,0.5810781339683735,-0.6553187701507155,-0.7269926897002793,-0.9527228659626298,1.3206480418076945,-0.4415592915774296,-0.39029862957644396,0.06647346572565405,0.027101328864832592,undefined,1495052626975
903d185fccf839df,-0.2523358837382529,-0.6373886195755061,0.20503452729805255,0.15967125389427972,-0.8914522761461017,-1.9183624923611355,1.959877938409586,-0.6085020643264538,-0.41319559456108107,-0.6095242193434115,0.08347933359119969,0.024308392139235923,-0.7477857620320856,-0.6465708878834766,-0.9591798444628243,0.4073058628167657,-0.5925918619696411,-0.6886023852441993,-0.9638967731406634,1.6761365548615192,-0.35856758203766115,-0.3923308355375597,0.07219345017958194,-0.007760345234455243,undefined,1495052628539
903d185fccf839df,-0.28975831180089767,-0.6150820496468934,0.19865416504582867,0.14466907162475218,-0.8401060791707545,-1.919736743535008,1.9379453523822556,-0.7374737511205088,-0.4099266918261844,-0.6487211123017239,0.030407053219512876,-0.061975568453936786,-0.6389886920677362,-0.6928625832262111,-0.9423377260389063,0.41538821646946505,-0.7413378954130035,-0.7133261979863808,-0.9515264108806408,1.5319609109556773,-0.3975903328970907,-0.38889175811533366,0.07500965056062267,0.00883823470066258,undefined,1495052629982
903d185fccf839df,-0.6542802232965573,-0.621539243854221,-0.06931088406959712,-0.10080518992466592,-1.1576769718345858,-1.9298898978605425,1.9419689558717208,-0.7794184171897727,-0.3639808469661461,-0.8573111573506345,0.018726258251224565,0.04655228872895371,-0.6172292780748664,-0.8261826352494583,-1.0191799221773863,0.1426061803364789,-0.8943046205551651,-0.8244123629595365,-1.0284353573094251,0.5781965986869951,-0.6776464362190386,-0.4510913353035721,-0.5919402063792503,-0.4813614334698778,undefined,1495052631500
903d185fccf839df,-0.7374410556949123,-0.5152894122822804,-0.1809623948814759,-0.26393521023392563,-1.2175088706331298,-1.8688335505585834,1.9617976991281345,-0.5892609733956944,-0.33965585557160394,-0.852751253222695,-0.04719623858250045,0.07449054498836494,-0.6041736296791445,-0.7632259285472776,-0.9907588579202358,0.20524509949821615,-0.7550821532793314,-0.8322968784247761,-1.0059056268615283,0.8238633931233472,-0.6188436721549235,-0.4602647518201692,-0.5789790763364544,-0.3874549049872958,undefined,1495052632998
903d185fccf839df,-0.6348760371215368,-0.5916014204940455,-0.272835951741428,-0.3087229650650342,-1.2066060297398238,-1.8528083852054296,1.9380847377271986,-0.7243856661504621,-0.21667448000141037,-0.8822223801456001,-0.017029653192895403,-0.007133622067180456,-0.34741254456327986,-0.8419218151626972,-0.9044429467011816,0.6275521479716611,-0.6829024255097164,-0.8748099291151783,-0.9319213487800021,1.2387129067356883,-0.5218841204815855,-0.4653165780440015,-0.54326295953411,-0.15922765991621265,undefined,1495052634487
903d185fccf839df,-0.5946815134516411,-0.6708485036964175,-0.06739672456654007,-0.10286395533639431,-1.1830620691807594,-1.808916201425787,1.946799924213592,-0.6281328010049416,-0.20696879221679695,-0.8264557893467929,-0.017666952865684975,-0.11579901652733153,-0.22991170900178254,-0.8048884472328125,-0.8781271352833909,0.5750163687288489,-0.6687149492735478,-0.8926561638388656,-0.918480475165427,1.0726560729141954,-0.5567699504365893,-0.4546561116530385,-0.5678747064329893,-0.1663177093705364,undefined,1495052636003
903d185fccf839df,-0.4533081225282246,-0.6966772220697433,-0.28049258975365615,-0.3829283084992793,-1.142916994669885,-1.8445931581229817,1.9210909372699005,-0.8407985771069911,-0.22264583488578735,-0.8194522155035338,0.038640055868698564,-0.04370928632205778,-0.6520443404634582,-0.8178501198566542,-0.8823376556865782,1.0235913209560608,-0.37926518390860287,-0.8933021243707929,-0.8724624498704776,1.8909448648792972,-0.351825718055708,-0.44564537894000833,-0.4650525550912676,0.16005949044066087,undefined,1495052637496
903d185fccf839df,-0.6307179627214798,-0.5734039263242902,-0.18734275713369974,-0.24286203818325575,-1.2065031728934714,-1.8380293617868864,1.9388368657078887,-0.7198209543670823,-0.30261746148645124,-0.28849358870634967,0.03206084865639413,-0.07072211858613879,-0.852230949197861,-0.7132309268458747,-0.8465481291882133,1.8197106176334374,-0.1596332470490746,-0.8083773493801333,-0.8570204877151155,2.286700312667463,-0.22372009456817102,-0.45824202550177784,-0.5571782654049341,0.19469332565105338,undefined,1495052639054
903d185fccf839df,-0.4505359924155639,-0.6015806754621091,-0.07569073804792215,-0.13012198608075023,-1.1032450581577211,-1.8540894675626114,1.9178194491908638,-0.8485501598703892,-0.32406563718067183,-0.3244441555399078,-0.012628648270903176,0.12922751326486706,-0.7913045900178254,-0.6734200386758185,-0.9128640095942576,1.9490295762538188,-0.10775953436881637,-0.7694360786248001,-0.8987634602553641,2.329939156042664,-0.2165592151482954,-0.4419692936056491,-0.5563303930007191,0.0697095688764117,undefined,1495052640479
903d185fccf839df,-0.4325179230549883,-0.6573471587396256,0.1055048406997711,0.11021248602243595,-0.9919846731425677,-1.904703835740396,1.9212986880772027,-0.8583265973955266,-0.2981890911893856,-0.3793855791513146,0.022701935398093034,0.12963342222065397,-0.499728442513369,-0.6447192185156743,-0.9244429775141915,2.2622237763564033,-0.05447324500199988,-0.7543193419561323,-0.8985745464962691,2.3661562976995216,-0.19997963028896587,-0.44682373662353525,-0.5739142351418756,0.046022965386852493,undefined,1495052643363
903d185fccf839df,-0.4325179230549883,-0.6332795438166486,0.06148171349895326,0.06098207802121602,-0.9877778230478325,-1.9016315689524568,1.907631587430134,-0.9440098114403412,-0.30088950396567965,-0.35749339306659933,0.016252488382971195,0.11085739393184213,-0.5258397393048129,-0.6586067225857235,-0.9202324497487705,2.143007929390226,-0.06865757595539287,-0.7578594574441111,-0.9010514176322518,2.411704899625808,-0.1921343351594253,-0.446940845042515,-0.5580325361711336,0.039379687705214814,undefined,1495052643515
903d185fccf839df,-0.47132626089961965,-0.6549991133611361,0.3020116623763254,0.3127974405984589,-0.8801174312799565,-1.9577941857200427,2.0096969938861147,-0.288748165689275,-0.30309582939795876,-0.593667253977097,0.04283539482986461,0.0694056608851415,-0.499728442513369,-0.610463364350574,-0.9086534671043689,2.0359157259619836,-0.006076598158696858,-0.6546324757739187,-0.8823069618564032,2.5700933066726885,-0.11357593202523421,-0.4707755942348578,-0.6256658521800471,0.01824134245084969,undefined,1495052644994
903d185fccf839df,-0.371533234417266,-0.6573471733536217,0.5808230223561924,0.657036959498283,-0.7999609985902991,-1.9620799855293534,1.932033556291023,-0.7736972585460525,-0.3736016364832648,-0.8803744078259323,-0.008254582913980768,0.06291520639751934,-0.5911179812834225,-0.5845400126275033,-0.9697062043686628,1.4822693565727545,-0.3836589819550984,-0.5932282544426661,-0.9383514169112999,1.7968911643609313,-0.28782121638113833,-0.4652563025909307,-0.5731589604053472,-0.31364386164251534,undefined,1495052646486
903d185fccf839df,-0.31886466007424796,-0.561076611363741,0.9489558959499018,0.7345179200377514,-0.516137478063723,-1.8727676363463985,1.974723193103411,-0.2841587863511358,-0.4039967695883015,-0.9562998175492345,0.09203617401910147,0.01732301833582681,-0.9349167223707665,-0.544729124457447,-0.869706072390315,1.8702260063161256,-0.1900996123908799,-0.5868129815064048,-0.9176058726313666,2.042634960528906,-0.21459086709991296,-0.4567158154091563,-0.46260063588264877,-0.2221491305118318,undefined,1495052647986
903d185fccf839df,-0.10403239181834795,-0.448956659038579,0.16101190837113355,0.0818819797905027,-0.5916653504669502,-1.8377219024973477,1.912496729075488,-0.6676747629626932,-0.3558731375966245,-0.8701805821878755,0.06795384943890449,-0.002532536196431386,-0.9523242535650625,-0.5975016787759577,-0.9444429936027338,1.1913016290150933,-0.3657415179808791,-0.6497434430501154,-0.9653870953316074,1.8848162930287544,-0.28322763209248514,-0.4585199613090242,-0.5159729147306633,-0.42511232263545023,undefined,1495052649490
903d185fccf839df,-0.22461572129016708,-0.5158764272804018,-0.13949181920066667,-0.18951038678681412,-0.6958183187304963,-1.8203970206911526,1.9437572389873492,-0.5077369496365334,-0.3114185265505062,-0.8658100363228223,0.01761821461629793,-0.04450674612969402,-0.9349167223707665,-0.6317575458918325,-0.8339165606164177,1.207466449379378,-0.4253590905572484,-0.6617950342646958,-0.9258411199018384,2.000781984028874,-0.244665619184952,-0.46212875386571994,-0.6535780052333118,-0.4415150841805961,undefined,1495052650981
903d185fccf839df,-0.23986186757054034,-0.7700541552909013,-0.36407162485832734,-0.3731381244738643,-0.9144922380384083,-1.8848680337438555,1.917543338158812,-0.8611652865528003,-0.2951838233839077,-0.7186322736704102,0.0038659461521751144,-0.017832441212875125,-0.8696384803921569,-0.7243409301019141,-0.9149692550713836,1.4984341769370395,-0.44593585856772555,-0.7881245955496639,-0.9789749016259202,1.7264432797693607,-0.3765781786640831,-0.4484411809865052,-0.5042706544108382,-0.2568601583486063,undefined,1495052652495
903d185fccf839df,-0.7208088961163233,-0.9355925309010943,-0.6932857118803879,-0.750930933521528,-1.3122812870325915,-1.851133661872097,1.9134513597792924,-0.9644211067046584,-0.2965561031911171,-0.7437230321967292,0.0594929291179051,0.1036083882435261,-0.8391753008021391,-0.8363668070592902,-1.049706268722832,1.3691152465813798,-0.32728948260994284,-0.9238712438226905,-1.0662951016360023,0.9039661102659244,-0.6403458466915352,-0.4392779805992019,-0.6089203110857705,-0.2787075391085962,undefined,1495052654030
903d185fccf839df,-1.0243460844688508,-1.0025123575989017,-0.7743132120128481,-0.8110288173110952,-1.6397778768244113,-1.8605065212204737,1.8966100784951894,-1.1528254246742964,-0.26927419813824865,-0.7250104889807648,0.09113547629796974,0.00618435469045358,-0.36482007575757575,-0.8252568102786381,-1.0360220442824213,1.0720858527107195,-0.2966070425641854,-0.9103060788200636,-1.068974879626766,0.5442584230521186,-0.7206564363205906,-0.4389375436076778,-0.539920861862945,-0.21288973554602209,undefined,1495052655497
903d185fccf839df,-0.7249669705163801,-0.9461588008672792,-0.7385840982934123,-0.7828423233494645,-1.3260538277111067,-1.7954811496135565,1.8880316491215583,-0.9543476927956936,-0.2709805269989523,-0.5626041909450767,0.03798068017241338,-0.08930975021887312,-0.3343568961675579,-0.7493384406656964,-0.9497061588311855,0.33456402985387573,-0.4324840093827083,-0.8475022749429076,-0.982872124733694,0.09975149772143688,-0.7640322209759346,-0.31613856393905815,-0.6015717747849549,-0.22099560737947935,undefined,1495052656999
903d185fccf839df,-0.7582313069262632,-0.24350120510014703,-0.6505393687134732,-0.8158067709452514,-1.3278126828569332,-1.6630033397263662,1.8500677686095814,-0.9640072126783564,-0.40892057746650695,-0.5221336005251622,0.007209526657372159,-0.053883781173561365,-0.1298184046345811,-0.8909910210325224,-1.1044431812089421,-0.6797811755506331,-0.880688595513772,-0.9107050530924294,-1.0606626684153804,-0.5481996844972566,-0.9576009407627278,-0.31055061343578627,-0.5363672173188923,-0.3407860326685551,undefined,1495052658488
903d185fccf839df,-0.8316900807425175,-0.5393570564332497,-0.8221636416719823,-0.9266683701388726,-1.417298246779528,-1.4223323644847434,1.7660927964166087,-1.0882054267215742,-0.6615275405889093,-0.47278556374050706,0.054905601252693885,-0.14092547354553273,-0.321301247771836,-0.9835744020049103,-1.1054958260342065,-0.7020078742133288,-1.1030874950630591,-0.968410835615065,-1.073172966250645,-0.7700758847981761,-1.0341680031754283,-0.28668415638107997,-0.5229566158926467,-0.311186735583604,undefined,1495052659992
903d185fccf839df,-1.2336343254109452,-0.9825537307508052,-0.9031916500783415,-0.99810344777408,-1.8673694951786013,-1.2135370283630906,1.7243078025680185,-1.0677832274129027,-0.30647271118537334,-0.686149344858961,0.06372128405445247,-0.08012339277764945,-0.8000083556149733,-0.9557993906271182,-1.0760220985462072,-0.9970166090090106,-1.0542228826267843,-0.962027228587574,-1.044653965025553,-0.8846095223911375,-1.045116432572693,-0.2872549294708892,-0.5028068911823503,-0.28989297912526146,undefined,1495052661479
903d185fccf839df,-1.2197741579233778,-0.9919460876327169,-0.9089336203136137,-0.9923049691901047,-1.7830782086505341,-1.224121092441805,1.7374094844714245,-1.0002521668944422,-0.36309454276749886,-0.6643909062753134,0.07304481055081219,0.03569240002965229,-0.8565828319964349,-0.9206177082535041,-0.9707588050205245,-1.1384591687702446,-0.8650310565808769,-0.9269680524006053,-0.9815287375408538,-0.9045813060138106,-1.004344931724371,-0.26061922398466536,-0.5049375394166723,-0.2943318900906006,undefined,1495052663029
903d185fccf839df,-1.1823517729924953,-0.9402886508860654,-0.9070194608105567,-0.9780117947561908,-1.7465845564142708,-1.260624928873333,1.755647190870962,-0.953592517300522,-0.3743348787127339,-0.6603091482650059,0.047347275651133315,0.076600350010514,-0.8000083556149733,-0.9298760486171284,-1.0454957409574108,-1.1425003738613158,-0.9716628792320582,-0.9481707479377104,-1.0151414173227324,-0.9894267410959647,-1.0420214098026517,-0.2653318178573902,-0.539808502621876,-0.3743598373916544,undefined,1495052664487
903d185fccf839df,-0.991081730806263,-0.48241648470350573,-0.8413042201547551,-0.9615616147901483,-1.663208696928629,-1.3828564186789443,1.79652489990579,-0.9608357699332497,-0.35774492389725665,-0.6611298778315232,0.026379107136456015,-0.03559361970402969,-0.6389886920677362,-1.0354210989756645,-1.2065485807511174,-1.164727065457831,-1.1946589509724843,-1.0640762839075446,-1.1271603595990265,-1.1696347490558308,-1.1709532902153938,-0.40963790106257264,-0.6503402133392168,-0.5086788705884023,undefined,1495052665992
903d185fccf839df,-0.9009907974114196,-0.8991976010175682,-0.8342859741594785,-0.9075603796298937,-1.430690228840791,-1.5876477904989126,1.8654573931441425,-0.9083931631600333,-0.34535601872749044,-0.6519281094349992,0.04233648146837371,0.047123740326979996,-0.5824142156862745,-1.0067202464385838,-1.2097064784157416,-1.1485622097626442,-1.1428172349956887,-1.0256099841660924,-1.1281888906572057,-1.1106741009573564,-1.1387436995172047,-0.41391012396617355,-0.6292949683977446,-0.5062070342186412,undefined,1495052667554
903d185fccf839df,-0.9702915313330268,-0.553445416388163,-0.7679328497606243,-0.8446386575652639,-1.4777370069227014,-1.7244742898794494,1.90794454713633,-0.8530194230219849,-0.3606567952981337,-0.6362363684746263,0.03808826459300602,0.07462073340680138,-1.017602495543672,-0.933579387352733,-1.144443235472728,-0.46761737123968394,-0.8156670552269673,-0.9602603384310614,-1.092778030755289,-0.6541563888786113,-1.0045106943214737,-0.41598249181875535,-0.5754484921643009,-0.4983828060252924,undefined,1495052668990
903d185fccf839df,-0.9176229914954185,-0.5980585562453884,-0.7704854012806328,-0.8395265914756708,-1.380557739198702,-1.7656016680407511,1.914106191840719,-0.866172345282455,-0.326019562275862,-0.6483812878610835,0.04491183905038616,-0.0056388942537256275,-1.0088987299465242,-0.9354310567205354,-0.996022001061986,0.5628926474629294,-0.6241027894681808,-0.9524518189654237,-1.040749744856103,-0.11550336897784629,-0.864510246826528,-0.43787142910834814,-0.6551633549707854,-0.3850145994066922,undefined,1495052670484
