timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495052574168,-11.300000190734863,5.5,-41.60000228881836,43.45687728203062,,903d185fccf839df
1495052574198,-11.90000057220459,5.099999904632568,-41.29999923706055,43.28175083793312,,903d185fccf839df
1495052574240,-12.699999809265137,4.599999904632568,-41.400001525878906,43.54779071481534,,903d185fccf839df
1495052574290,-13.90000057220459,4.300000190734863,-41.10000228881836,43.599429224810365,,903d185fccf839df
1495052574321,-14.5,4.300000190734863,-41,43.70057209783948,,903d185fccf839df
1495052574367,-15.600000381469727,4.300000190734863,-41,44.07777237506006,,903d185fccf839df
1495052574407,-16.30000114440918,4.200000286102295,-41,44.320763036790446,,903d185fccf839df
1495052574447,-16.80000114440918,4.5,-40.900001525878906,44.444349831374446,,903d185fccf839df
1495052574517,-17.399999618530273,5.400000095367432,-40.70000076293945,44.59159218179471,,903d185fccf839df
1495052574558,-17.5,5.900000095367432,-40.60000228881836,44.602917290974126,,903d185fccf839df
1495052574599,-17.5,6.700000286102295,-40.400001525878906,44.534258267701574,,903d185fccf839df
1495052574637,-17.399999618530273,7.599999904632568,-40.20000076293945,44.45852018041177,,903d185fccf839df
1495052574687,-17,9.199999809265137,-39.5,43.97601618370687,,903d185fccf839df
1495052574726,-16.200000762939453,10.90000057220459,-39,43.61479159386603,,903d185fccf839df
1495052574768,-15.300000190734863,12.5,-38.400001525878906,43.18448876842737,,903d185fccf839df
1495052574807,-14.800000190734863,13.100000381469727,-37.60000228881836,42.47834926465481,,903d185fccf839df
1495052574838,-14.600000381469727,13.199999809265137,-37.79999923706055,42.61736687920544,,903d185fccf839df
1495052574887,-13.800000190734863,13.90000057220459,-37.60000228881836,42.39587428335451,,903d185fccf839df
1495052574917,-13.300000190734863,14.199999809265137,-37.5,42.24665665800428,,903d185fccf839df
1495052574967,-12.40000057220459,14.300000190734863,-37.400001525878906,41.916704869237115,,903d185fccf839df
1495052574997,-12,14.199999809265137,-37.29999923706055,41.67649117166458,,903d185fccf839df
1495052575037,-11.5,14,-37.20000076293945,41.37741035747192,,903d185fccf839df
1495052575099,-10.800000190734863,13.5,-37.29999923706055,41.111797868874945,,903d185fccf839df
1495052575128,-10.40000057220459,13.199999809265137,-37.29999923706055,40.9107555358987,,903d185fccf839df
1495052575167,-9.90000057220459,12.90000057220459,-37.20000076293945,40.59876988995047,,903d185fccf839df
1495052575208,-9.300000190734863,12.800000190734863,-37.10000228881836,40.33286715992112,,903d185fccf839df
1495052575238,-9,12.699999809265137,-36.900001525878906,40.048721586437786,,903d185fccf839df
1495052575289,-8.5,12.40000057220459,-36.79999923706055,39.752358420601915,,903d185fccf839df
1495052575329,-8,12.100000381469727,-36.900001525878906,39.64870881988447,,903d185fccf839df
1495052575371,-7.700000286102295,11.90000057220459,-36.900001525878906,39.52859886235838,,903d185fccf839df
1495052575408,-7.400000095367432,11.800000190734863,-36.79999923706055,39.3476809718663,,903d185fccf839df
1495052575448,-7.300000190734863,11.800000190734863,-36.79999923706055,39.32899689342542,,903d185fccf839df
1495052575509,-7.099999904632568,11.600000381469727,-36.79999923706055,39.23276695441159,,903d185fccf839df
1495052575527,-7.099999904632568,11.600000381469727,-36.70000076293945,39.13898347317202,,903d185fccf839df
1495052575578,-6.800000190734863,11.600000381469727,-36.70000076293945,39.08567549811935,,903d185fccf839df
1495052575628,-6.900000095367432,11.699999809265137,-36.20000076293945,38.66445478054181,,903d185fccf839df
1495052575651,-7,11.800000190734863,-36,38.52583555866328,,903d185fccf839df
1495052575707,-7.300000190734863,11.90000057220459,-35.70000076293945,38.33262486563313,,903d185fccf839df
1495052575768,-7.700000286102295,12.100000381469727,-35.10000228881836,37.91714836625074,,903d185fccf839df
1495052575807,-7.900000095367432,12.5,-34.400001525878906,37.44355895570408,,903d185fccf839df
1495052575843,-8,12.699999809265137,-34.29999923706055,37.440352342365955,,903d185fccf839df
1495052575887,-8.40000057220459,13,-33.900001525878906,37.26620581472167,,903d185fccf839df
1495052575920,-8.40000057220459,13.100000381469727,-33.79999923706055,37.21034762122995,,903d185fccf839df
1495052575998,-8.600000381469727,13.100000381469727,-33.5,36.98405092175555,,903d185fccf839df
1495052576049,-8.600000381469727,12.90000057220459,-33.5,36.913683447127916,,903d185fccf839df
1495052576099,-8.699999809265137,12.300000190734863,-34,37.18843910890767,,903d185fccf839df
1495052576127,-8.800000190734863,11.90000057220459,-33.900001525878906,36.990000017820485,,903d185fccf839df
1495052576159,-8.800000190734863,11.600000381469727,-34,36.98648422408906,,903d185fccf839df
1495052576208,-9,11.100000381469727,-33.79999923706055,36.69672939268726,,903d185fccf839df
1495052576239,-9,10.90000057220459,-33.70000076293945,36.54449447309328,,903d185fccf839df
1495052576297,-8.800000190734863,10.600000381469727,-33.5,36.22223089045114,,903d185fccf839df
1495052576317,-8.800000190734863,10.5,-33.5,36.16890922894982,,903d185fccf839df
1495052576367,-8.5,10.40000057220459,-33.20000076293945,35.81410338855182,,903d185fccf839df
1495052576418,-8.199999809265137,10.300000190734863,-32.79999923706055,35.34359867997835,,903d185fccf839df
1495052576438,-8.100000381469727,10.199999809265137,-32.900001525878906,35.38446209533047,,903d185fccf839df
1495052576487,-7.700000286102295,10,-32.70000076293945,35.05110617074338,,903d185fccf839df
1495052576527,-7.400000095367432,9.800000190734863,-32.60000228881836,34.83619001681578,,903d185fccf839df
1495052576557,-7.300000190734863,9.699999809265137,-32.60000228881836,34.787068417579476,,903d185fccf839df
1495052576607,-7.099999904632568,9.600000381469727,-32.60000228881836,34.717864786669395,,903d185fccf839df
1495052576649,-6.900000095367432,9.40000057220459,-32.70000076293945,34.716855386290355,,903d185fccf839df
1495052576687,-6.700000286102295,9.199999809265137,-32.70000076293945,34.62398073093985,,903d185fccf839df
1495052576728,-6.599999904632568,9.199999809265137,-32.60000228881836,34.51029018690193,,903d185fccf839df
1495052576768,-6.599999904632568,9.300000190734863,-32.5,34.44270609362391,,903d185fccf839df
1495052576800,-6.700000286102295,9.40000057220459,-32.5,34.489128887869754,,903d185fccf839df
1495052576847,-6.800000190734863,9.5,-32.5,34.53606812708225,,903d185fccf839df
1495052576887,-6.900000095367432,9.5,-32.29999923706055,34.367861696686035,,903d185fccf839df
1495052576929,-7,9.800000190734863,-32.10000228881836,34.28483859033796,,903d185fccf839df
1495052576958,-7.099999904632568,10.199999809265137,-31.700000762939453,34.04908323020076,,903d185fccf839df
1495052576997,-7.099999904632568,10.699999809265137,-31.399999618530273,33.92432694466733,,903d185fccf839df
1495052577037,-7.099999904632568,11.100000381469727,-31.399999618530273,34.05260588411377,,903d185fccf839df
1495052577087,-7.099999904632568,11.600000381469727,-31.200000762939453,34.035423842540254,,903d185fccf839df
1495052577107,-7.099999904632568,11.800000190734863,-31.100000381469727,34.01264510903603,,903d185fccf839df
1495052577167,-7.099999904632568,12.199999809265137,-30.899999618530273,33.97145851658266,,903d185fccf839df
1495052577197,-7,12.300000190734863,-30.899999618530273,33.98676221859793,,903d185fccf839df
1495052577238,-7,12.300000190734863,-31,34.07770544718235,,903d185fccf839df
1495052577287,-7.099999904632568,12.199999809265137,-31.399999618530273,34.42687841095679,,903d185fccf839df
1495052577329,-7.099999904632568,12.100000381469727,-31.5,34.48289436096572,,903d185fccf839df
1495052577369,-7,12.100000381469727,-31.600000381469727,34.553871001968844,,903d185fccf839df
1495052577409,-6.900000095367432,12,-31.600000381469727,34.49884053368961,,903d185fccf839df
1495052577450,-6.700000286102295,12,-31.700000762939453,34.551122686360564,,903d185fccf839df
1495052577519,-6.400000095367432,12.199999809265137,-31.700000762939453,34.56428901222553,,903d185fccf839df
1495052577569,-6.200000286102295,12.100000381469727,-31.80000114440918,34.584534945160776,,903d185fccf839df
1495052577608,-5.900000095367432,12,-32,34.68155131151562,,903d185fccf839df
1495052577647,-5.700000286102295,12,-31.899999618530273,34.5557518660791,,903d185fccf839df
1495052577697,-5.5,11.90000057220459,-32.10000228881836,34.67376778083312,,903d185fccf839df
1495052577718,-5.400000095367432,11.90000057220459,-32.29999923706055,34.843362848842375,,903d185fccf839df
1495052577772,-5.200000286102295,11.699999809265137,-32.400001525878906,34.838055830491776,,903d185fccf839df
1495052577807,-4.900000095367432,11.40000057220459,-32.60000228881836,34.881659060008694,,903d185fccf839df
1495052577847,-4.700000286102295,11.199999809265137,-32.79999923706055,34.9767060011697,,903d185fccf839df
1495052577898,-4.5,11.100000381469727,-33,35.10640976679141,,903d185fccf839df
1495052577929,-4.5,11,-33.10000228881836,35.16902198557525,,903d185fccf839df
1495052577971,-4.300000190734863,10.800000190734863,-33.400001525878906,35.3650967380447,,903d185fccf839df
1495052578008,-4.200000286102295,10.699999809265137,-33.60000228881836,35.511831917633316,,903d185fccf839df
1495052578050,-4.099999904632568,10.800000190734863,-33.70000076293945,35.624992209985784,,903d185fccf839df
1495052578088,-4,11.199999809265137,-33.400001525878906,35.45419655563727,,903d185fccf839df
1495052578129,-3.9000000953674316,11.5,-33.29999923706055,35.44502635871422,,903d185fccf839df
1495052578168,-3.5,11.90000057220459,-33.10000228881836,35.34784467674112,,903d185fccf839df
1495052578201,-3.200000047683716,12.100000381469727,-33.10000228881836,35.38728743219487,,903d185fccf839df
1495052578248,-2.5,12.300000190734863,-33.10000228881836,35.39986039473598,,903d185fccf839df
1495052578301,-1.8000000715255737,12.300000190734863,-33,35.26372085859456,,903d185fccf839df
1495052578322,-1.399999976158142,12.199999809265137,-33.10000228881836,35.30453375529414,,903d185fccf839df
1495052578368,-0.6000000238418579,11.800000190734863,-33.29999923706055,35.33397653938195,,903d185fccf839df
1495052578408,0.10000000149011612,11.5,-33.60000228881836,35.51366223129956,,903d185fccf839df
1495052578438,0.6000000238418579,11.300000190734863,-33.79999923706055,35.64393277771073,,903d185fccf839df
1495052578488,1.600000023841858,11,-33.900001525878906,35.67590339695704,,903d185fccf839df
1495052578528,2.5,10.90000057220459,-34.10000228881836,35.886908385669635,,903d185fccf839df
1495052578569,3.4000000953674316,10.90000057220459,-34.400001525878906,36.24541516742324,,903d185fccf839df
1495052578607,4.400000095367432,11.100000381469727,-34.400001525878906,36.41332331367317,,903d185fccf839df
1495052578648,5.400000095367432,11.199999809265137,-34.5,36.6721965058922,,903d185fccf839df
1495052578697,6.599999904632568,11.100000381469727,-34.70000076293945,37.02512784803161,,903d185fccf839df
1495052578727,7.400000095367432,11,-35,37.4267284455405,,903d185fccf839df
1495052578772,8.40000057220459,10.800000190734863,-35.29999923706055,37.85881648515625,,903d185fccf839df
1495052578808,9.199999809265137,10.699999809265137,-35.60000228881836,38.29477907855447,,903d185fccf839df
1495052578837,9.699999809265137,10.5,-35.79999923706055,38.548409680763946,,903d185fccf839df
1495052578888,10.40000057220459,10.100000381469727,-36.20000076293945,38.99500076335031,,903d185fccf839df
1495052578919,10.800000190734863,9.800000190734863,-36.29999923706055,39.119943115255424,,903d185fccf839df
1495052579039,10.699999809265137,9.300000190734863,-37,39.62297317664253,,903d185fccf839df
1495052579157,8.300000190734863,9.5,-37.10000228881836,39.186096458305826,,903d185fccf839df
1495052579238,3.700000047683716,11.100000381469727,-36.5,38.329492655759545,,903d185fccf839df
1495052579297,0.6000000238418579,10.90000057220459,-36.60000228881836,38.22198556692689,,903d185fccf839df
1495052579317,0,11.100000381469727,-36,37.6724037819976,,903d185fccf839df
1495052579368,-2,10.600000381469727,-37.20000076293945,38.732416605866085,,903d185fccf839df
1495052579408,-3.299999952316284,10.199999809265137,-36.79999923706055,38.329753233097605,,903d185fccf839df
1495052579428,-4.200000286102295,9.800000190734863,-36.5,38.025386311250976,,903d185fccf839df
1495052579478,-6.400000095367432,8.90000057220459,-37.400001525878906,38.97345431763747,,903d185fccf839df
1495052579537,-7.5,8.90000057220459,-37.60000228881836,39.36013387362656,,903d185fccf839df
1495052579579,-8.5,8.699999809265137,-37.20000076293945,39.13796216849616,,903d185fccf839df
1495052579628,-9.5,8.199999809265137,-37.70000076293945,39.73386511436144,,903d185fccf839df
1495052579648,-10.100000381469727,8,-37.79999923706055,39.93557280903753,,903d185fccf839df
1495052579698,-11.5,7.800000190734863,-38.20000076293945,40.64886365289899,,903d185fccf839df
1495052579718,-12.100000381469727,7.800000190734863,-38.400001525878906,41.00987766652254,,903d185fccf839df
1495052579769,-13.300000190734863,7.700000286102295,-38.70000076293945,41.63976546039177,,903d185fccf839df
1495052579798,-13.90000057220459,7.700000286102295,-39,42.112943695530014,,903d185fccf839df
1495052579850,-14.600000381469727,7.5,-39.20000076293945,42.49764720911673,,903d185fccf839df
1495052579887,-14.90000057220459,7.300000190734863,-39.400001525878906,42.75114171695333,,903d185fccf839df
1495052579918,-15,7.200000286102295,-39.400001525878906,42.76914906084946,,903d185fccf839df
1495052579959,-14.90000057220459,6.800000190734863,-39.60000228881836,42.85335655108118,,903d185fccf839df
1495052579998,-14.699999809265137,6.200000286102295,-39.5,42.60023472680986,,903d185fccf839df
1495052580038,-14.5,5.5,-39.70000076293945,42.621474492216066,,903d185fccf839df
1495052580097,-13.90000057220459,4.300000190734863,-39.70000076293945,42.28226710503764,,903d185fccf839df
1495052580122,-13.800000190734863,3.9000000953674316,-39.70000076293945,42.21066324193275,,903d185fccf839df
1495052580158,-13.699999809265137,3,-39.79999923706055,42.198695526933115,,903d185fccf839df
1495052580197,-13.600000381469727,2.1000001430511475,-39.900001525878906,42.206399270144935,,903d185fccf839df
1495052580245,-13.600000381469727,1.399999976158142,-39.900001525878906,42.17736523858196,,903d185fccf839df
1495052580299,-13.699999809265137,0.800000011920929,-40,42.28865080879167,,903d185fccf839df
1495052580317,-13.800000190734863,0.800000011920929,-39.900001525878906,42.226651943087354,,903d185fccf839df
1495052580360,-13.90000057220459,0.699999988079071,-39.70000076293945,42.0688734082934,,903d185fccf839df
1495052580399,-14,0.699999988079071,-39.79999923706055,42.196325870529556,,903d185fccf839df
1495052580461,-14.199999809265137,1,-39.900001525878906,42.36331114567871,,903d185fccf839df
1495052580528,-14.199999809265137,1.2000000476837158,-40.29999923706055,42.745408703943646,,903d185fccf839df
1495052580547,-14.300000190734863,1.2000000476837158,-40.400001525878906,42.872953733098264,,903d185fccf839df
1495052580626,-14.100000381469727,1.5,-41.10000228881836,43.477237928547254,,903d185fccf839df
1495052580637,-14.100000381469727,1.600000023841858,-41.20000076293945,43.57533793873713,,903d185fccf839df
1495052580676,-13.800000190734863,1.899999976158142,-42,44.24985878323797,,903d185fccf839df
1495052580708,-13.40000057220459,2.200000047683716,-42.400001525878906,44.52145712806251,,903d185fccf839df
1495052580757,-12.300000190734863,3,-43.10000228881836,44.92104448960542,,903d185fccf839df
1495052580810,-9.699999809265137,5.5,-42.5,43.93847967713369,,903d185fccf839df
1495052580838,-8.40000057220459,6.200000286102295,-43.20000076293945,44.443673650627446,,903d185fccf839df
1495052580900,-6.200000286102295,7.400000095367432,-42.79999923706055,43.87527743955529,,903d185fccf839df
1495052580918,-5.099999904632568,7.5,-42.70000076293945,43.65260630688657,,903d185fccf839df
1495052580967,-4,8.90000057220459,-42.60000228881836,43.703206525609964,,903d185fccf839df
1495052581019,-2.9000000953674316,9.100000381469727,-42,43.07226492755024,,903d185fccf839df
1495052581055,-2.4000000953674316,9.40000057220459,-42.10000228881836,43.203358257415914,,903d185fccf839df
1495052581087,-1.399999976158142,9.699999809265137,-42.20000076293945,43.32308950372138,,903d185fccf839df
1495052581117,-0.4000000059604645,10,-41.79999923706055,42.981391208820824,,903d185fccf839df
1495052581157,0.30000001192092896,10.199999809265137,-42,43.22186938680127,,903d185fccf839df
1495052581198,1.3000000715255737,10.600000381469727,-42.10000228881836,43.43339918387894,,903d185fccf839df
1495052581247,2.200000047683716,11.100000381469727,-42.20000076293945,43.690846807507405,,903d185fccf839df
1495052581297,2.700000047683716,11.800000190734863,-42.10000228881836,43.80570924185402,,903d185fccf839df
1495052581317,2.799999952316284,12,-42.20000076293945,43.96225753491711,,903d185fccf839df
1495052581357,2.799999952316284,12.699999809265137,-42.10000228881836,44.06291126573326,,903d185fccf839df
1495052581408,2.5,13.90000057220459,-41.70000076293945,44.0266968624844,,903d185fccf839df
1495052581440,1.899999976158142,15.199999809265137,-41,43.768139018939664,,903d185fccf839df
1495052581487,1.399999976158142,16.100000381469727,-40.70000076293945,43.79109651740045,,903d185fccf839df
1495052581530,0.9000000357627869,17,-40.10000228881836,43.56397745727456,,903d185fccf839df
1495052581567,0.4000000059604645,17.80000114440918,-39.5,43.3272434718249,,903d185fccf839df
1495052581597,0,18.30000114440918,-39.20000076293945,43.26118421650583,,903d185fccf839df
1495052581647,-0.800000011920929,18.899999618530273,-38.60000228881836,42.98616285013705,,903d185fccf839df
1495052581688,-1.5,18.899999618530273,-38.29999923706055,42.73581500373198,,903d185fccf839df
1495052581724,-2,18.700000762939453,-38.29999923706055,42.66825430618306,,903d185fccf839df
1495052581768,-2.799999952316284,18.200000762939453,-38.10000228881836,42.316548180586416,,903d185fccf839df
1495052582028,-2.6000001430511475,13.699999809265137,-37,39.54048542808164,,903d185fccf839df
1495052582357,1.7000000476837158,11.699999809265137,-36.60000228881836,38.46219156728611,,903d185fccf839df
1495052582408,1.5,11.800000190734863,-36.70000076293945,38.579528511136594,,903d185fccf839df
1495052582438,1.2000000476837158,11.90000057220459,-36.79999923706055,38.69483177584232,,903d185fccf839df
1495052582497,0.6000000238418579,12.40000057220459,-36.79999923706055,38.83761063729726,,903d185fccf839df
1495052582521,0.4000000059604645,12.800000190734863,-36.60000228881836,38.77576810679663,,903d185fccf839df
1495052582558,-0.20000000298023224,13.5,-36.5,38.91709136103097,,903d185fccf839df
1495052582609,-0.9000000357627869,14.40000057220459,-36,38.78363077293215,,903d185fccf839df
1495052582649,-1.600000023841858,14.90000057220459,-35.79999923706055,38.80992015612694,,903d185fccf839df
1495052582687,-2.200000047683716,15.300000190734863,-35.70000076293945,38.90270072956317,,903d185fccf839df
1495052582718,-2.6000001430511475,15.40000057220459,-35.60000228881836,38.87518652107656,,903d185fccf839df
1495052582758,-3.200000047683716,15.5,-35.400001525878906,38.77692815289515,,903d185fccf839df
1495052582813,-4,15.100000381469727,-35.29999923706055,38.60181311267565,,903d185fccf839df
1495052582857,-4.800000190734863,14.300000190734863,-35.29999923706055,38.38775810371067,,903d185fccf839df
1495052582889,-5.200000286102295,13.699999809265137,-35.29999923706055,38.22067445540183,,903d185fccf839df
1495052582917,-5.5,13.100000381469727,-35.400001525878906,38.14472666200586,,903d185fccf839df
1495052582971,-5.800000190734863,12.300000190734863,-35.400001525878906,37.92215932669536,,903d185fccf839df
1495052583007,-6,11.300000190734863,-35.60000228881836,37.82922296139958,,903d185fccf839df
1495052583039,-6.099999904632568,10.800000190734863,-35.60000228881836,37.69894048279594,,903d185fccf839df
1495052583118,-5.900000095367432,9.600000381469727,-35.60000228881836,37.340729940070474,,903d185fccf839df
1495052583168,-5.700000286102295,8.90000057220459,-35.5,37.03984352548393,,903d185fccf839df
1495052583207,-5.400000095367432,8.600000381469727,-35.5,36.92384065165253,,903d185fccf839df
1495052583258,-5.099999904632568,8.300000190734863,-35.29999923706055,36.61952981035521,,903d185fccf839df
1495052583297,-4.700000286102295,8.199999809265137,-35.10000228881836,36.350242526833895,,903d185fccf839df
1495052583328,-4.400000095367432,8.100000381469727,-35,36.19350782737282,,903d185fccf839df
1495052583369,-3.9000000953674316,7.900000095367432,-34.900001525878906,35.994862587252236,,903d185fccf839df
1495052583407,-3.5,7.599999904632568,-34.70000076293945,35.69453860483643,,903d185fccf839df
1495052583447,-3,7.400000095367432,-34.70000076293945,35.60688262157831,,903d185fccf839df
1495052583518,-2.1000001430511475,7.200000286102295,-34.70000076293945,35.50126888801295,,903d185fccf839df
1495052583558,-1.7000000476837158,7.200000286102295,-34.70000076293945,35.47985473424059,,903d185fccf839df
1495052583599,-1.399999976158142,7.400000095367432,-34.60000228881836,35.410170266537385,,903d185fccf839df
1495052583638,-1.100000023841858,7.800000190734863,-34.5,35.38785107922537,,903d185fccf839df
1495052583688,-0.6000000238418579,8.600000381469727,-34.400001525878906,35.46378595342081,,903d185fccf839df
1495052583729,-0.20000000298023224,9.40000057220459,-34.20000076293945,35.46885990402024,,903d185fccf839df
1495052583767,0.10000000149011612,10.100000381469727,-33.900001525878906,35.372730920500686,,903d185fccf839df
1495052583807,0.5,10.5,-33.79999923706055,35.39689169130886,,903d185fccf839df
1495052583827,0.699999988079071,10.699999809265137,-33.900001525878906,35.555450789595064,,903d185fccf839df
1495052583887,1.5,10.800000190734863,-34.20000076293945,35.89610036852862,,903d185fccf839df
1495052583918,1.899999976158142,10.800000190734863,-34.400001525878906,36.105541324511584,,903d185fccf839df
1495052583966,2.5,10.600000381469727,-34.5,36.178170327419075,,903d185fccf839df
1495052584007,3,10.300000190734863,-34.900001525878906,36.511643838688265,,903d185fccf839df
1495052584050,3.5,10.100000381469727,-35.20000076293945,36.78722670748809,,903d185fccf839df
1495052584099,4.200000286102295,9.699999809265137,-35.60000228881836,37.136102474063044,,903d185fccf839df
1495052584121,4.5,9.600000381469727,-35.60000228881836,37.14525691234326,,903d185fccf839df
1495052584158,5.099999904632568,9.300000190734863,-35.70000076293945,37.24231620239784,,903d185fccf839df
1495052584197,5.300000190734863,9.100000381469727,-35.79999923706055,37.31675092804905,,903d185fccf839df
1495052584237,5.599999904632568,8.600000381469727,-36,37.43420902619515,,903d185fccf839df
1495052584288,5.700000286102295,8,-36.29999923706055,37.605583934898775,,903d185fccf839df
1495052584321,5.599999904632568,7.599999904632568,-36.400001525878906,37.60425614252127,,903d185fccf839df
1495052584358,5.200000286102295,7.099999904632568,-36.79999923706055,37.837679539113694,,903d185fccf839df
1495052584407,4.5,6.5,-37,37.83516882478523,,903d185fccf839df
1495052584448,3.700000047683716,6.099999904632568,-37.400001525878906,38.07440257514841,,903d185fccf839df
1495052584509,2.4000000953674316,5.300000190734863,-37.79999923706055,38.245129992054295,,903d185fccf839df
1495052584568,0.699999988079071,5,-37.79999923706055,38.135678383897236,,903d185fccf839df
1495052584607,-0.30000001192092896,4.900000095367432,-38.10000228881836,38.41497402998791,,903d185fccf839df
1495052584657,-1.7000000476837158,4.800000190734863,-38.60000228881836,38.934434708860955,,903d185fccf839df
1495052584697,-2.700000047683716,4.800000190734863,-38.900001525878906,39.28791270049899,,903d185fccf839df
1495052584717,-3.1000001430511475,4.900000095367432,-39,39.42866978277651,,903d185fccf839df
1495052584767,-4.300000190734863,5.599999904632568,-39.29999923706055,39.92918720204363,,903d185fccf839df
1495052584802,-5,6.5,-39.400001525878906,40.24437982404344,,903d185fccf839df
1495052584848,-5.800000190734863,7.5,-39.900001525878906,41.010975787467956,,903d185fccf839df
1495052584888,-6.300000190734863,8.40000057220459,-40,41.355169147989095,,903d185fccf839df
1495052584928,-6.800000190734863,9.300000190734863,-40.29999923706055,41.91443633155459,,903d185fccf839df
1495052584978,-7.200000286102295,10.300000190734863,-40.60000228881836,42.50047337885494,,903d185fccf839df
1495052585008,-7.400000095367432,10.90000057220459,-41,43.06471891181473,,903d185fccf839df
1495052585040,-7.5,11.199999809265137,-41.10000228881836,43.25390386878549,,903d185fccf839df
1495052585089,-7.400000095367432,11.600000381469727,-41.5,43.7215051771278,,903d185fccf839df
1495052585127,-7.200000286102295,11.800000190734863,-41.900001525878906,44.121311368570225,,903d185fccf839df
1495052585167,-6.700000286102295,12,-42,44.191515058938016,,903d185fccf839df
1495052585208,-6.099999904632568,12.100000381469727,-42.10000228881836,44.22702973291991,,903d185fccf839df
1495052585249,-5.200000286102295,12.199999809265137,-42.20000076293945,44.234828891399495,,903d185fccf839df
1495052585287,-4.5,12.300000190734863,-42.20000076293945,44.18574539866389,,903d185fccf839df
1495052585318,-3.799999952316284,12.300000190734863,-42.400001525878906,44.31128682357625,,903d185fccf839df
1495052585358,-2.9000000953674316,12.199999809265137,-42.5,44.311398049925906,,903d185fccf839df
1495052585401,-2,11.90000057220459,-42.70000076293945,44.372289268547334,,903d185fccf839df
1495052585438,-1.2000000476837158,11.40000057220459,-42.70000076293945,44.211876750863986,,903d185fccf839df
1495052585497,-0.30000001192092896,10.40000057220459,-43,44.24081838410181,,903d185fccf839df
1495052585519,0,10,-43.10000228881836,44.24488930364938,,903d185fccf839df
1495052585569,0.4000000059604645,8.90000057220459,-43.20000076293945,44.10907071147475,,903d185fccf839df
1495052585607,0.699999988079071,7.800000190734863,-43.29999923706055,44.002498753197465,,903d185fccf839df
1495052585638,0.699999988079071,7,-43.20000076293945,43.76905427678809,,903d185fccf839df
1495052585698,0.30000001192092896,5.400000095367432,-43.29999923706055,43.63645144069877,,903d185fccf839df
1495052585719,0.10000000149011612,5,-43.29999923706055,43.58784110940611,,903d185fccf839df
1495052585760,-0.30000001192092896,4,-43.10000228881836,43.28625913030328,,903d185fccf839df
1495052585798,-1,3.1000001430511475,-43.20000076293945,43.3226281856842,,903d185fccf839df
1495052585858,-2.200000047683716,2.200000047683716,-43.20000076293945,43.31189343136436,,903d185fccf839df
1495052585888,-2.9000000953674316,2,-43.10000228881836,43.243730531642086,,903d185fccf839df
1495052585924,-3.6000001430511475,1.899999976158142,-43,43.192244684513874,,903d185fccf839df
1495052585968,-4.599999904632568,1.899999976158142,-43,43.28706503959939,,903d185fccf839df
1495052585998,-5.300000190734863,2,-43.10000228881836,43.470682437156704,,903d185fccf839df
1495052586039,-6.400000095367432,2.1000001430511475,-43.20000076293945,43.72196377114074,,903d185fccf839df
1495052586097,-8,2.5,-43.29999923706055,44.1037401200638,,903d185fccf839df
1495052586119,-8.600000381469727,2.6000001430511475,-43.400001525878906,44.32020067738467,,903d185fccf839df
1495052586179,-11.5,3.200000047683716,-43.900001525878906,45.49395656274144,,903d185fccf839df
1495052586215,-12.90000057220459,4,-43.60000228881836,45.64395057397008,,903d185fccf839df
1495052586248,-14.40000057220459,5.200000286102295,-44.10000228881836,46.68201151788641,,903d185fccf839df
1495052586288,-15.800000190734863,6.599999904632568,-44.10000228881836,47.30761225862393,,903d185fccf839df
1495052586318,-17,7.5,-44.10000228881836,47.85457324712093,,903d185fccf839df
1495052586368,-17.5,10.800000190734863,-45.10000228881836,49.56712883479628,,903d185fccf839df
1495052586398,-18.5,13.199999809265137,-44.29999923706055,49.78935609614519,,903d185fccf839df
1495052586448,-18.600000381469727,15.300000190734863,-44.29999923706055,50.423605819137045,,903d185fccf839df
1495052586522,-16.700000762939453,18.80000114440918,-43.70000076293945,50.41845010592833,,903d185fccf839df
1495052586561,-15.199999809265137,20,-44.60000228881836,51.1878906533189,,903d185fccf839df
1495052586598,-14.300000190734863,21.399999618530273,-42.29999923706055,49.51504734866392,,903d185fccf839df
1495052586640,-13.800000190734863,21.700000762939453,-42.29999923706055,49.503736875104785,,903d185fccf839df
1495052586678,-12.600000381469727,21.899999618530273,-42.29999923706055,49.271288922752724,,903d185fccf839df
1495052586719,-11.5,22.100000381469727,-41.60000228881836,48.4893821813206,,903d185fccf839df
1495052586757,-11.40000057220459,22.30000114440918,-41.5,48.47164166578606,,903d185fccf839df
1495052586798,-11.100000381469727,22.600000381469727,-41.60000228881836,48.626435167957304,,903d185fccf839df
1495052586839,-10.199999809265137,22.5,-40.900001525878906,47.78179751694358,,903d185fccf839df
1495052586887,-9.300000190734863,22.100000381469727,-39.900001525878906,46.55008207287299,,903d185fccf839df
1495052586929,-8.800000190734863,21.600000381469727,-39.29999923706055,45.700000227045436,,903d185fccf839df
1495052586968,-8.5,21.100000381469727,-38.5,44.71811737956615,,903d185fccf839df
1495052586998,-8.5,20.700000762939453,-37.79999923706055,43.926984719785466,,903d185fccf839df
1495052587048,-8.300000190734863,20.100000381469727,-36.900001525878906,42.831181592119876,,903d185fccf839df
1495052587087,-8.199999809265137,19.600000381469727,-36.20000076293945,41.97427861205528,,903d185fccf839df
