timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495052676244,-0.11185276508331299,0.007456851191818714,-0.022370554506778717,,903d185fccf839df
1495052676290,-0.022370554506778717,0.006391586735844612,-0.03941478580236435,,903d185fccf839df
1495052676318,0.030892670154571533,-0.017044231295585632,-0.013848437927663326,,903d185fccf839df
1495052676347,0.034088462591171265,-0.004261057823896408,-0.001065264455974102,,903d185fccf839df
1495052676395,0.03941478580236435,-0.04048004746437073,0.01065264455974102,,903d185fccf839df
1495052676426,0.026631612330675125,-0.006391586735844612,-0.022370554506778717,,903d185fccf839df
1495052676449,-0.00532632227987051,-0.004261057823896408,-0.05752427875995636,,903d185fccf839df
1495052676551,-0.11078750342130661,0.06285060197114944,-0.09374327212572098,,903d185fccf839df
1495052676615,-0.01065264455974102,0.055393751710653305,-0.03941478580236435,,903d185fccf839df
1495052676643,-0.022370554506778717,0.061785340309143066,-0.034088462591171265,,903d185fccf839df
1495052676671,-0.013848437927663326,0.07563377916812897,-0.014913702383637428,,903d185fccf839df
1495052676713,0.061785340309143066,0.0649811327457428,-0.006391586735844612,,903d185fccf839df
1495052676746,0.011717909015715122,0.047936901450157166,-0.007456851191818714,,903d185fccf839df
1495052676775,0.041545312851667404,0.05006742849946022,0.004261057823896408,,903d185fccf839df
1495052676825,0.12463594228029251,-0.013848437927663326,-0.03195793181657791,,903d185fccf839df
1495052676861,0.11398329585790634,-0.017044231295585632,-0.0884169489145279,,903d185fccf839df
1495052676903,0.10333064943552017,-0.04261057823896408,-0.1906823366880417,,903d185fccf839df
1495052676921,0.04580637067556381,-0.058589544147253036,-0.20666129887104034,,903d185fccf839df
1495052676941,0.020240023732185364,-0.030892670154571533,-0.20240025222301483,,903d185fccf839df
1495052676965,0.01810949668288231,0.009587380103766918,-0.17789916694164276,,903d185fccf839df
1495052676992,-0.004261057823896408,0.004261057823896408,-0.15978966653347015,,903d185fccf839df
1495052677014,-0.009587380103766918,0.006391586735844612,-0.1299622654914856,,903d185fccf839df
1495052677046,-0.00532632227987051,0.044741109013557434,-0.07456851005554199,,903d185fccf839df
1495052677065,0.011717909015715122,0.04687163606286049,-0.04367584362626076,,903d185fccf839df
1495052677100,0.03195793181657791,0.02556634694337845,-0.026631612330675125,,903d185fccf839df
1495052677116,0.004261057823896408,0.03621899336576462,-0.026631612330675125,,903d185fccf839df
1495052677134,-0.002130528911948204,0.037284255027770996,-0.02556634694337845,,903d185fccf839df
1495052677164,0.00532632227987051,0.034088462591171265,-0.017044231295585632,,903d185fccf839df
1495052677191,-0.052197959274053574,0.023435818031430244,0.001065264455974102,,903d185fccf839df
1495052677215,-0.03621899336576462,0.026631612330675125,0.006391586735844612,,903d185fccf839df
1495052677233,-0.041545312851667404,0.026631612330675125,0.011717909015715122,,903d185fccf839df
1495052677243,-0.037284255027770996,0.023435818031430244,0.013848437927663326,,903d185fccf839df
1495052677279,-0.04580637067556381,0.052197959274053574,0.007456851191818714,,903d185fccf839df
1495052677292,-0.04261057823896408,0.05432848632335663,0.012783173471689224,,903d185fccf839df
1495052677315,-0.01065264455974102,0.06924218684434891,0.019174760207533836,,903d185fccf839df
1495052677334,-0.007456851191818714,0.049002163112163544,0.017044231295585632,,903d185fccf839df
1495052677351,-0.04687163606286049,0.052197959274053574,0.014913702383637428,,903d185fccf839df
1495052677386,-0.05006742849946022,0.06817692518234253,0.01810949668288231,,903d185fccf839df
1495052677415,-0.07243798673152924,0.0511326938867569,0.023435818031430244,,903d185fccf839df
1495052677444,-0.07243798673152924,0.058589544147253036,0.004261057823896408,,903d185fccf839df
1495052677467,-0.06711166352033615,0.02876213937997818,0.008522115647792816,,903d185fccf839df
1495052677495,-0.08096009492874146,0.02556634694337845,-0.003195793367922306,,903d185fccf839df
1495052677521,-0.020240023732185364,0.055393751710653305,0.014913702383637428,,903d185fccf839df
1495052677545,0.030892670154571533,0.030892670154571533,0.022370554506778717,,903d185fccf839df
1495052677566,0.020240023732185364,0.027696875855326653,-0.001065264455974102,,903d185fccf839df
1495052677601,0.023435818031430244,0.02130528911948204,-0.001065264455974102,,903d185fccf839df
1495052677618,0.02876213937997818,0.01810949668288231,0,,903d185fccf839df
1495052677644,0.001065264455974102,-0.001065264455974102,-0.029827404767274857,,903d185fccf839df
1495052677665,-0.029827404767274857,-0.011717909015715122,-0.037284255027770996,,903d185fccf839df
1495052677686,-0.034088462591171265,-0.013848437927663326,-0.03195793181657791,,903d185fccf839df
1495052677706,-0.0511326938867569,0.007456851191818714,-0.03195793181657791,,903d185fccf839df
1495052677727,-0.052197959274053574,-0.013848437927663326,-0.03302319720387459,,903d185fccf839df
1495052677734,-0.05432848632335663,-0.022370554506778717,-0.03941478580236435,,903d185fccf839df
1495052677765,-0.047936901450157166,-0.015978965908288956,-0.03515372797846794,,903d185fccf839df
1495052677795,-0.03195793181657791,0.024501081556081772,-0.014913702383637428,,903d185fccf839df
1495052677815,0.001065264455974102,0.008522115647792816,-0.006391586735844612,,903d185fccf839df
1495052677831,-0.02130528911948204,-0.00532632227987051,-0.004261057823896408,,903d185fccf839df
1495052677850,-0.019174760207533836,0.003195793367922306,-0.002130528911948204,,903d185fccf839df
1495052677874,-0.006391586735844612,0.001065264455974102,0.009587380103766918,,903d185fccf839df
1495052677901,0.008522115647792816,-0.007456851191818714,0.001065264455974102,,903d185fccf839df
1495052677923,0.020240023732185364,0.002130528911948204,-0.007456851191818714,,903d185fccf839df
1495052677951,0.034088462591171265,-0.004261057823896408,-0.01065264455974102,,903d185fccf839df
1495052678006,0.013848437927663326,-0.01810949668288231,-0.014913702383637428,,903d185fccf839df
1495052678035,-0.004261057823896408,-0.026631612330675125,-0.020240023732185364,,903d185fccf839df
1495052678055,0.008522115647792816,-0.012783173471689224,0.001065264455974102,,903d185fccf839df
1495052678098,0.03302319720387459,-0.03621899336576462,-0.009587380103766918,,903d185fccf839df
1495052678111,0.023435818031430244,-0.022370554506778717,-0.020240023732185364,,903d185fccf839df
1495052678134,0.02130528911948204,-0.001065264455974102,-0.004261057823896408,,903d185fccf839df
1495052678155,0.030892670154571533,-0.009587380103766918,-0.003195793367922306,,903d185fccf839df
1495052678192,0.023435818031430244,-0.01810949668288231,-0.02556634694337845,,903d185fccf839df
1495052678212,-0.02130528911948204,-0.013848437927663326,-0.022370554506778717,,903d185fccf839df
1495052678224,-0.02876213937997818,-0.009587380103766918,-0.01810949668288231,,903d185fccf839df
1495052678263,-0.05326322466135025,-0.013848437927663326,-0.022370554506778717,,903d185fccf839df
1495052678335,-0.0649811327457428,0.008522115647792816,-0.008522115647792816,,903d185fccf839df
1495052678361,-0.05006742849946022,0.008522115647792816,-0.013848437927663326,,903d185fccf839df
1495052678427,-0.09587380290031433,0.014913702383637428,-0.027696875855326653,,903d185fccf839df
1495052678455,-0.09480853378772736,0.01065264455974102,-0.02876213937997818,,903d185fccf839df
1495052678493,-0.17896443605422974,-0.023435818031430244,-0.002130528911948204,,903d185fccf839df
1495052678515,-0.2514024078845978,-0.03834952041506767,0.10759171098470688,,903d185fccf839df
1495052678545,-0.4207794666290283,0.047936901450157166,0.21944448351860046,,903d185fccf839df
1495052678594,-0.7020092606544495,-0.0926780104637146,0.26205506920814514,,903d185fccf839df
1495052678611,-0.7978830933570862,-0.10972224175930023,0.3067961633205414,,903d185fccf839df
1495052678640,-0.9076052904129028,-0.09906959533691406,0.36858150362968445,,903d185fccf839df
1495052678665,-0.9534116983413696,-0.07350324839353561,0.28975194692611694,,903d185fccf839df
1495052678693,-1.014131784439087,-0.0926780104637146,0.23755396902561188,,903d185fccf839df
1495052678713,-1.0610034465789795,-0.05752427875995636,0.20666129887104034,,903d185fccf839df
1495052678732,-1.0450243949890137,-0.006391586735844612,0.18216022849082947,,903d185fccf839df
1495052678746,-0.9779127836227417,-0.003195793367922306,0.14913702011108398,,903d185fccf839df
1495052678786,-0.7787083387374878,0.037284255027770996,-0.011717909015715122,,903d185fccf839df
1495052678803,-0.6796387434005737,0.027696875855326653,-0.09800432622432709,,903d185fccf839df
1495052678824,-0.5145227313041687,0.00532632227987051,-0.1906823366880417,,903d185fccf839df
1495052678845,-0.3536677956581116,0.019174760207533836,-0.24394555389881134,,903d185fccf839df
1495052678855,-0.3057309091091156,0.02556634694337845,-0.24927188456058502,,903d185fccf839df
1495052678897,-0.12463594228029251,0.012783173471689224,-0.2822950780391693,,903d185fccf839df
1495052678933,0.07989483326673508,-0.05432848632335663,-0.28442561626434326,,903d185fccf839df
1495052678950,0.14168016612529755,-0.06924218684434891,-0.2833603322505951,,903d185fccf839df
1495052678980,0.16618125140666962,-0.04580637067556381,-0.28016453981399536,,903d185fccf839df
1495052678994,0.17789916694164276,-0.02876213937997818,-0.2822950780391693,,903d185fccf839df
1495052679015,0.23116238415241241,-0.022370554506778717,-0.2865561246871948,,903d185fccf839df
1495052679029,0.2588592767715454,-0.02556634694337845,-0.2886866629123688,,903d185fccf839df
1495052679052,0.3153182864189148,-0.019174760207533836,-0.2961435317993164,,903d185fccf839df
1495052679092,0.22583606839179993,0.06285060197114944,-0.30466562509536743,,903d185fccf839df
1495052679105,0.1810949593782425,0.09374327212572098,-0.3004045784473419,,903d185fccf839df
1495052679120,0.17257283627986908,0.10013485699892044,-0.29827404022216797,,903d185fccf839df
1495052679155,0.10333064943552017,0.10972224175930023,-0.26205506920814514,,903d185fccf839df
1495052679177,0.0511326938867569,0.11504855751991272,-0.23542344570159912,,903d185fccf839df
1495052679195,-0.009587380103766918,0.10546118021011353,-0.2173139452934265,,903d185fccf839df
1495052679216,-0.052197959274053574,0.07669904083013535,-0.19600865244865417,,903d185fccf839df
1495052679242,-0.09161274135112762,0.06924218684434891,-0.1576591432094574,,903d185fccf839df
1495052679266,-0.11824435740709305,0.061785340309143066,-0.1395496428012848,,903d185fccf839df
1495052679291,-0.12783172726631165,0.04048004746437073,-0.12463594228029251,,903d185fccf839df
1495052679323,-0.16085493564605713,0.05752427875995636,-0.09800432622432709,,903d185fccf839df
1495052679351,-0.15659387409687042,0.05965480953454971,-0.0926780104637146,,903d185fccf839df
1495052679383,-0.14061491191387177,0.04580637067556381,-0.08628641813993454,,903d185fccf839df
1495052679405,-0.11185276508331299,0.037284255027770996,-0.0649811327457428,,903d185fccf839df
1495052679429,-0.0926780104637146,0.044741109013557434,-0.055393751710653305,,903d185fccf839df
1495052679461,-0.061785340309143066,0.03941478580236435,-0.013848437927663326,,903d185fccf839df
1495052679555,0.027696875855326653,0.052197959274053574,0.08309062570333481,,903d185fccf839df
1495052679608,0.08628641813993454,0.02556634694337845,0.12144014984369278,,903d185fccf839df
1495052679647,0.04687163606286049,0.03621899336576462,0.14061491191387177,,903d185fccf839df
1495052679685,0.07563377916812897,-0.01065264455974102,0.22157500684261322,,903d185fccf839df
1495052679711,0.02556634694337845,0.002130528911948204,0.2588592767715454,,903d185fccf839df
1495052679757,-0.10546118021011353,-0.047936901450157166,0.23009711503982544,,903d185fccf839df
1495052679793,-0.23329292237758636,-0.06285060197114944,0.1853560209274292,,903d185fccf839df
1495052679821,-0.260989785194397,-0.14168016612529755,0.1203748807311058,,903d185fccf839df
1495052679854,-0.28442561626434326,-0.15978966653347015,0.09587380290031433,,903d185fccf839df
1495052679884,-0.23116238415241241,-0.17257283627986908,0.09587380290031433,,903d185fccf839df
1495052679911,-0.12676647305488586,-0.1992044597864151,0.11398329585790634,,903d185fccf839df
1495052679929,-0.08948221802711487,-0.18748654425144196,0.13315805792808533,,903d185fccf839df
1495052679946,-0.030892670154571533,-0.17044231295585632,0.1576591432094574,,903d185fccf839df
1495052679962,0.012783173471689224,-0.15552860498428345,0.18322548270225525,,903d185fccf839df
1495052679995,0.08202536404132843,-0.14168016612529755,0.23435817658901215,,903d185fccf839df
1495052680031,0.1576591432094574,-0.11078750342130661,0.28549087047576904,,903d185fccf839df
1495052680061,0.16085493564605713,-0.08202536404132843,0.3099919557571411,,903d185fccf839df
1495052680085,0.19813919067382812,-0.05326322466135025,0.3099919557571411,,903d185fccf839df
1495052680111,0.2514024078845978,-0.030892670154571533,0.3014698326587677,,903d185fccf839df
1495052680138,0.23009711503982544,-0.00532632227987051,0.28122982382774353,,903d185fccf839df
1495052680163,0.18002969026565552,0.02130528911948204,0.2545982003211975,,903d185fccf839df
1495052680195,0.1480717658996582,0.05645901709794998,0.23968450725078583,,903d185fccf839df
1495052680213,0.1438107043504715,0.06285060197114944,0.23329292237758636,,903d185fccf839df
1495052680222,0.1438107043504715,0.058589544147253036,0.22903186082839966,,903d185fccf839df
1495052680249,0.1257012039422989,0.05326322466135025,0.21624869108200073,,903d185fccf839df
1495052680280,0.07989483326673508,0.06604639440774918,0.17044231295585632,,903d185fccf839df
1495052680301,0.061785340309143066,0.07456851005554199,0.1438107043504715,,903d185fccf839df
1495052680331,0.034088462591171265,0.05432848632335663,0.06817692518234253,,903d185fccf839df
1495052680375,-0.04687163606286049,0.03621899336576462,-0.03834952041506767,,903d185fccf839df
1495052680411,-0.09480853378772736,0.01065264455974102,-0.12250541150569916,,903d185fccf839df
1495052680427,-0.1203748807311058,0.001065264455974102,-0.14594122767448425,,903d185fccf839df
1495052680437,-0.13102753460407257,-0.004261057823896408,-0.15872439742088318,,903d185fccf839df
1495052680493,-0.15446335077285767,-0.017044231295585632,-0.20666129887104034,,903d185fccf839df
1495052680506,-0.15020228922367096,-0.013848437927663326,-0.19813919067382812,,903d185fccf839df
1495052680532,-0.1438107043504715,0.017044231295585632,-0.17896443605422974,,903d185fccf839df
1495052680551,-0.11824435740709305,0.04580637067556381,-0.1533980816602707,,903d185fccf839df
1495052680584,0.009587380103766918,0.052197959274053574,-0.15552860498428345,,903d185fccf839df
1495052680614,0.11504855751991272,0.03195793181657791,-0.11930961906909943,,903d185fccf839df
1495052680622,0.11291803419589996,0.03195793181657791,-0.10865697264671326,,903d185fccf839df
1495052680651,0.08735168725252151,0.12463594228029251,-0.11078750342130661,,903d185fccf839df
1495052680683,0.011717909015715122,0.09054747968912125,-0.08628641813993454,,903d185fccf839df
1495052680705,-0.001065264455974102,0.024501081556081772,-0.09054747968912125,,903d185fccf839df
1495052680749,-0.002130528911948204,0.05326322466135025,-0.04687163606286049,,903d185fccf839df
1495052680785,0.03515372797846794,-0.01065264455974102,-0.02556634694337845,,903d185fccf839df
1495052680793,0.03941478580236435,-0.008522115647792816,-0.02130528911948204,,903d185fccf839df
1495052680826,0.022370554506778717,0.004261057823896408,-0.01810949668288231,,903d185fccf839df
1495052680841,0.026631612330675125,-0.003195793367922306,-0.02876213937997818,,903d185fccf839df
1495052680866,0.017044231295585632,-0.004261057823896408,-0.03941478580236435,,903d185fccf839df
1495052680905,-0.013848437927663326,-0.012783173471689224,-0.05006742849946022,,903d185fccf839df
1495052680931,-0.003195793367922306,-0.013848437927663326,-0.047936901450157166,,903d185fccf839df
1495052680955,-0.007456851191818714,-0.026631612330675125,-0.029827404767274857,,903d185fccf839df
1495052681067,0.03302319720387459,-0.013848437927663326,0.02130528911948204,,903d185fccf839df
1495052681085,0.041545312851667404,-0.01065264455974102,0.044741109013557434,,903d185fccf839df
1495052681106,0.023435818031430244,0.004261057823896408,0.041545312851667404,,903d185fccf839df
1495052681136,0.06604639440774918,-0.003195793367922306,0.044741109013557434,,903d185fccf839df
1495052681166,0.08522115647792816,-0.009587380103766918,0.058589544147253036,,903d185fccf839df
1495052681194,0.05326322466135025,-0.008522115647792816,0.044741109013557434,,903d185fccf839df
1495052681212,0.03302319720387459,-0.02876213937997818,0.03834952041506767,,903d185fccf839df
1495052681222,0.02876213937997818,-0.037284255027770996,0.04048004746437073,,903d185fccf839df
1495052681294,0.09374327212572098,-0.03302319720387459,0.04687163606286049,,903d185fccf839df
1495052681346,0.08522115647792816,-0.017044231295585632,0.026631612330675125,,903d185fccf839df
1495052681402,0.04687163606286049,-0.011717909015715122,-0.001065264455974102,,903d185fccf839df
1495052681416,0.05432848632335663,-0.013848437927663326,-0.004261057823896408,,903d185fccf839df
1495052681442,0.04580637067556381,-0.019174760207533836,-0.012783173471689224,,903d185fccf839df
1495052681468,0.02130528911948204,-0.013848437927663326,-0.009587380103766918,,903d185fccf839df
1495052681505,-0.007456851191818714,-0.02130528911948204,-0.007456851191818714,,903d185fccf839df
1495052681514,-0.017044231295585632,-0.01810949668288231,0.002130528911948204,,903d185fccf839df
1495052681543,-0.022370554506778717,0.014913702383637428,-0.01065264455974102,,903d185fccf839df
1495052681561,0.006391586735844612,0.022370554506778717,-0.041545312851667404,,903d185fccf839df
1495052681591,0.047936901450157166,-0.001065264455974102,-0.058589544147253036,,903d185fccf839df
1495052681613,0.04048004746437073,0.00532632227987051,-0.058589544147253036,,903d185fccf839df
1495052681625,0.01810949668288231,0.01065264455974102,-0.06604639440774918,,903d185fccf839df
1495052681631,0.01065264455974102,0.012783173471689224,-0.06604639440774918,,903d185fccf839df
1495052681653,0.037284255027770996,0.009587380103766918,-0.05965480953454971,,903d185fccf839df
1495052681674,0.0788295716047287,-0.004261057823896408,-0.04687163606286049,,903d185fccf839df
1495052681715,0.019174760207533836,-0.037284255027770996,-0.04687163606286049,,903d185fccf839df
1495052681731,0.007456851191818714,-0.03515372797846794,-0.03834952041506767,,903d185fccf839df
1495052681756,0.017044231295585632,-0.026631612330675125,-0.022370554506778717,,903d185fccf839df
1495052681791,0.04048004746437073,-0.01810949668288231,0.003195793367922306,,903d185fccf839df
1495052681816,0.04261057823896408,-0.015978965908288956,0.007456851191818714,,903d185fccf839df
1495052681826,0.044741109013557434,0.006391586735844612,0.003195793367922306,,903d185fccf839df
1495052681841,0.05645901709794998,0.03195793181657791,0.012783173471689224,,903d185fccf839df
1495052681890,0.008522115647792816,0.02130528911948204,0.001065264455974102,,903d185fccf839df
1495052681906,-0.008522115647792816,0.034088462591171265,-0.009587380103766918,,903d185fccf839df
1495052681936,-0.02556634694337845,0.03195793181657791,-0.017044231295585632,,903d185fccf839df
1495052681951,-0.014913702383637428,0.024501081556081772,-0.020240023732185364,,903d185fccf839df
1495052681991,0.027696875855326653,0.023435818031430244,-0.009587380103766918,,903d185fccf839df
1495052682015,0.019174760207533836,0.015978965908288956,0,,903d185fccf839df
1495052682027,-0.002130528911948204,0.02876213937997818,-0.006391586735844612,,903d185fccf839df
1495052682035,0.001065264455974102,0.03302319720387459,-0.009587380103766918,,903d185fccf839df
1495052682067,0.02876213937997818,0.014913702383637428,-0.004261057823896408,,903d185fccf839df
1495052682094,0.04048004746437073,0.009587380103766918,-0.01065264455974102,,903d185fccf839df
1495052682118,0.01810949668288231,0.011717909015715122,-0.020240023732185364,,903d185fccf839df
1495052682147,0.029827404767274857,-0.001065264455974102,-0.03195793181657791,,903d185fccf839df
1495052682161,0.03302319720387459,0.01065264455974102,-0.030892670154571533,,903d185fccf839df
1495052682187,0.05752427875995636,0.015978965908288956,-0.030892670154571533,,903d185fccf839df
1495052682216,0.017044231295585632,0.008522115647792816,-0.04580637067556381,,903d185fccf839df
1495052682221,0.003195793367922306,0.007456851191818714,-0.047936901450157166,,903d185fccf839df
1495052682261,0.019174760207533836,0.01065264455974102,-0.029827404767274857,,903d185fccf839df
1495052682292,0.041545312851667404,0.01810949668288231,-0.023435818031430244,,903d185fccf839df
1495052682306,0.022370554506778717,0.019174760207533836,-0.03515372797846794,,903d185fccf839df
1495052682331,0.02556634694337845,0.030892670154571533,-0.04687163606286049,,903d185fccf839df
1495052682351,0.05432848632335663,0.03621899336576462,-0.03621899336576462,,903d185fccf839df
1495052682381,0.05432848632335663,0.020240023732185364,-0.05432848632335663,,903d185fccf839df
1495052682403,0.03195793181657791,0.013848437927663326,-0.06924218684434891,,903d185fccf839df
1495052682422,0.03195793181657791,0.011717909015715122,-0.0649811327457428,,903d185fccf839df
1495052682454,-0.003195793367922306,0.02130528911948204,-0.05006742849946022,,903d185fccf839df
1495052682512,0.023435818031430244,0.014913702383637428,-0.022370554506778717,,903d185fccf839df
1495052682525,0.04687163606286049,0.02130528911948204,-0.009587380103766918,,903d185fccf839df
1495052682566,0.058589544147253036,0.027696875855326653,0.004261057823896408,,903d185fccf839df
1495052682596,0.08415589481592178,0.03941478580236435,-0.02130528911948204,,903d185fccf839df
1495052682615,0.10333064943552017,0.07030745595693588,-0.026631612330675125,,903d185fccf839df
1495052682626,0.10865697264671326,0.07776430249214172,-0.037284255027770996,,903d185fccf839df
1495052682644,0.09693906456232071,0.07776430249214172,-0.0511326938867569,,903d185fccf839df
1495052682665,0.055393751710653305,0.058589544147253036,-0.07989483326673508,,903d185fccf839df
1495052682691,0.022370554506778717,0.07137271761894226,-0.05752427875995636,,903d185fccf839df
1495052682716,-0.01065264455974102,0.0649811327457428,-0.04580637067556381,,903d185fccf839df
1495052682734,-0.041545312851667404,0.03621899336576462,-0.055393751710653305,,903d185fccf839df
1495052682755,-0.026631612330675125,-0.003195793367922306,-0.07350324839353561,,903d185fccf839df
1495052682791,-0.003195793367922306,0.01065264455974102,-0.06817692518234253,,903d185fccf839df
1495052682816,-0.012783173471689224,0.022370554506778717,-0.1022653877735138,,903d185fccf839df
1495052682832,-0.014913702383637428,0.01065264455974102,-0.1299622654914856,,903d185fccf839df
1495052682851,0.00532632227987051,0.014913702383637428,-0.15978966653347015,,903d185fccf839df
1495052682888,0.00532632227987051,0.03621899336576462,-0.18642127513885498,,903d185fccf839df
1495052682912,-0.026631612330675125,0.029827404767274857,-0.20026971399784088,,903d185fccf839df
1495052682946,-0.14274543523788452,0.00532632227987051,-0.18002969026565552,,903d185fccf839df
1495052682995,-0.22050973773002625,0.003195793367922306,-0.14274543523788452,,903d185fccf839df
1495052683027,-0.19387812912464142,-0.03302319720387459,-0.10546118021011353,,903d185fccf839df
1495052683056,-0.2822950780391693,-0.01065264455974102,-0.10865697264671326,,903d185fccf839df
1495052683076,-0.28122982382774353,0,-0.11504855751991272,,903d185fccf839df
1495052683111,-0.22370553016662598,-0.001065264455974102,-0.13741911947727203,,903d185fccf839df
1495052683135,-0.20559604465961456,0.022370554506778717,-0.14061491191387177,,903d185fccf839df
1495052683145,-0.17789916694164276,0.02556634694337845,-0.14061491191387177,,903d185fccf839df
1495052683181,-0.09161274135112762,0.011717909015715122,-0.12463594228029251,,903d185fccf839df
1495052683196,-0.05752427875995636,-0.012783173471689224,-0.12357068061828613,,903d185fccf839df
1495052683215,-0.04261057823896408,-0.02556634694337845,-0.12463594228029251,,903d185fccf839df
1495052683242,0.014913702383637428,-0.009587380103766918,-0.12250541150569916,,903d185fccf839df
1495052683266,-0.001065264455974102,-0.017044231295585632,-0.11717908829450607,,903d185fccf839df
1495052683300,0.01810949668288231,-0.012783173471689224,-0.11398329585790634,,903d185fccf839df
1495052683306,0.034088462591171265,-0.012783173471689224,-0.11291803419589996,,903d185fccf839df
1495052683331,0.10333064943552017,0.002130528911948204,-0.09054747968912125,,903d185fccf839df
1495052683356,0.11717908829450607,0.017044231295585632,-0.08522115647792816,,903d185fccf839df
1495052683406,0.10439591854810715,0.05965480953454971,-0.023435818031430244,,903d185fccf839df
1495052683436,0.04048004746437073,0.08096009492874146,-0.009587380103766918,,903d185fccf839df
1495052683463,0.03302319720387459,0.0788295716047287,-0.003195793367922306,,903d185fccf839df
1495052683486,0.02876213937997818,0.09693906456232071,0.01810949668288231,,903d185fccf839df
1495052683512,0.00532632227987051,0.0788295716047287,0.03195793181657791,,903d185fccf839df
1495052683524,-0.006391586735844612,0.07030745595693588,0.03195793181657791,,903d185fccf839df
1495052683542,-0.03834952041506767,0.04687163606286049,0.02556634694337845,,903d185fccf839df
1495052683583,-0.07350324839353561,0.01065264455974102,0.00532632227987051,,903d185fccf839df
1495052683592,-0.07776430249214172,0.023435818031430244,-0.002130528911948204,,903d185fccf839df
1495052683615,-0.044741109013557434,0.04367584362626076,-0.020240023732185364,,903d185fccf839df
1495052683645,0.008522115647792816,0.034088462591171265,-0.023435818031430244,,903d185fccf839df
1495052683661,-0.049002163112163544,0.003195793367922306,-0.027696875855326653,,903d185fccf839df
1495052683690,-0.08522115647792816,0.04367584362626076,-0.013848437927663326,,903d185fccf839df
1495052683731,-0.049002163112163544,0.07563377916812897,0.023435818031430244,,903d185fccf839df
1495052683755,-0.06285060197114944,0.07989483326673508,0.03515372797846794,,903d185fccf839df
1495052683771,-0.07243798673152924,0.09800432622432709,0.044741109013557434,,903d185fccf839df
1495052683804,0.003195793367922306,0.09480853378772736,0.07137271761894226,,903d185fccf839df
1495052683832,0.06391586363315582,0.05752427875995636,0.07989483326673508,,903d185fccf839df
1495052683852,0.041545312851667404,0.06391586363315582,0.06817692518234253,,903d185fccf839df
1495052683883,0.09054747968912125,0.10013485699892044,0.044741109013557434,,903d185fccf839df
1495052683896,0.11504855751991272,0.10333064943552017,0.037284255027770996,,903d185fccf839df
1495052683911,0.1342233270406723,0.08628641813993454,0.012783173471689224,,903d185fccf839df
1495052683949,0.09587380290031433,0.044741109013557434,-0.037284255027770996,,903d185fccf839df
1495052684001,-0.05965480953454971,0.008522115647792816,-0.0788295716047287,,903d185fccf839df
1495052684022,-0.05965480953454971,0.003195793367922306,-0.07030745595693588,,903d185fccf839df
1495052684035,-0.06711166352033615,-0.006391586735844612,-0.05965480953454971,,903d185fccf839df
1495052684066,-0.06924218684434891,0.011717909015715122,-0.03834952041506767,,903d185fccf839df
1495052684085,-0.03834952041506767,-0.002130528911948204,-0.02130528911948204,,903d185fccf839df
1495052684095,-0.030892670154571533,-0.014913702383637428,-0.014913702383637428,,903d185fccf839df
1495052684122,-0.017044231295585632,-0.008522115647792816,-0.024501081556081772,,903d185fccf839df
1495052684135,-0.029827404767274857,-0.004261057823896408,-0.041545312851667404,,903d185fccf839df
1495052684156,-0.055393751710653305,-0.03621899336576462,-0.07350324839353561,,903d185fccf839df
1495052684197,-0.07137271761894226,-0.029827404767274857,-0.13209278881549835,,903d185fccf839df
1495052684205,-0.05752427875995636,-0.03302319720387459,-0.13102753460407257,,903d185fccf839df
1495052684216,-0.06604639440774918,-0.04367584362626076,-0.1299622654914856,,903d185fccf839df
1495052684253,-0.09587380290031433,-0.044741109013557434,-0.13635385036468506,,903d185fccf839df
1495052684291,-0.07243798673152924,-0.05432848632335663,-0.09480853378772736,,903d185fccf839df
1495052684311,-0.06924218684434891,-0.05006742849946022,-0.07563377916812897,,903d185fccf839df
1495052684344,-0.01065264455974102,-0.01810949668288231,-0.04580637067556381,,903d185fccf839df
1495052684370,0.008522115647792816,-0.013848437927663326,-0.030892670154571533,,903d185fccf839df
1495052684395,-0.011717909015715122,-0.029827404767274857,-0.03834952041506767,,903d185fccf839df
1495052684416,0.004261057823896408,-0.03834952041506767,-0.020240023732185364,,903d185fccf839df
1495052684425,0.013848437927663326,-0.037284255027770996,-0.008522115647792816,,903d185fccf839df
1495052684435,0.017044231295585632,-0.04687163606286049,0,,903d185fccf839df
1495052684472,0.017044231295585632,-0.07456851005554199,0.007456851191818714,,903d185fccf839df
1495052684516,0.07350324839353561,-0.0926780104637146,0.001065264455974102,,903d185fccf839df
1495052684535,0.06711166352033615,-0.08628641813993454,-0.023435818031430244,,903d185fccf839df
1495052684562,0.07456851005554199,-0.07456851005554199,-0.07669904083013535,,903d185fccf839df
1495052684605,0.08628641813993454,-0.03834952041506767,-0.11291803419589996,,903d185fccf839df
1495052684635,-0.003195793367922306,0.004261057823896408,-0.09693906456232071,,903d185fccf839df
1495052684665,0.02130528911948204,0.004261057823896408,-0.07030745595693588,,903d185fccf839df
1495052684700,0.003195793367922306,-0.009587380103766918,-0.007456851191818714,,903d185fccf839df
1495052684731,-0.04367584362626076,-0.00532632227987051,0.06072007492184639,,903d185fccf839df
1495052684746,-0.05326322466135025,-0.014913702383637428,0.07989483326673508,,903d185fccf839df
