timestamp, signal strength, UUID 
1495052586519,-103,,903d185fccf839df
1495052586572,-103,,903d185fccf839df
1495052586674,-103,,903d185fccf839df
1495052586779,-103,,903d185fccf839df
1495052586876,-103,,903d185fccf839df
1495052586980,-103,,903d185fccf839df
1495052587075,-103,,903d185fccf839df
1495052587176,-103,,903d185fccf839df
1495052587280,-103,,903d185fccf839df
1495052587390,-103,,903d185fccf839df
1495052587482,-103,,903d185fccf839df
1495052587574,-103,,903d185fccf839df
1495052587672,-103,,903d185fccf839df
1495052587775,-103,,903d185fccf839df
1495052587877,-103,,903d185fccf839df
1495052588019,-103,,903d185fccf839df
1495052588077,-103,,903d185fccf839df
1495052588170,-103,,903d185fccf839df
1495052588276,-103,,903d185fccf839df
1495052588372,-103,,903d185fccf839df
1495052588485,-103,,903d185fccf839df
1495052588586,-103,,903d185fccf839df
1495052588680,-103,,903d185fccf839df
1495052588775,-103,,903d185fccf839df
1495052588883,-103,,903d185fccf839df
1495052588979,-103,,903d185fccf839df
1495052589072,-103,,903d185fccf839df
1495052589175,-103,,903d185fccf839df
1495052589280,-103,,903d185fccf839df
1495052589387,-103,,903d185fccf839df
1495052589499,-103,,903d185fccf839df
1495052589584,-103,,903d185fccf839df
1495052589675,-103,,903d185fccf839df
1495052589780,-103,,903d185fccf839df
1495052589878,-103,,903d185fccf839df
1495052589984,-103,,903d185fccf839df
1495052590080,-103,,903d185fccf839df
1495052590184,-103,,903d185fccf839df
1495052590272,-103,,903d185fccf839df
1495052590383,-103,,903d185fccf839df
1495052590494,-103,,903d185fccf839df
1495052590579,-103,,903d185fccf839df
1495052590681,-103,,903d185fccf839df
1495052590781,-103,,903d185fccf839df
1495052590889,-103,,903d185fccf839df
1495052591068,-103,,903d185fccf839df
1495052591180,-103,,903d185fccf839df
1495052591292,-103,,903d185fccf839df
1495052591379,-103,,903d185fccf839df
1495052591496,-103,,903d185fccf839df
1495052591590,-103,,903d185fccf839df
1495052591680,-103,,903d185fccf839df
1495052591780,-103,,903d185fccf839df
1495052591875,-103,,903d185fccf839df
1495052591976,-103,,903d185fccf839df
1495052592063,-103,,903d185fccf839df
1495052592184,-103,,903d185fccf839df
1495052592274,-103,,903d185fccf839df
1495052592380,-103,,903d185fccf839df
1495052592500,-103,,903d185fccf839df
1495052592579,-103,,903d185fccf839df
1495052592682,-103,,903d185fccf839df
1495052592799,-103,,903d185fccf839df
1495052592879,-103,,903d185fccf839df
1495052592986,-103,,903d185fccf839df
1495052593073,-103,,903d185fccf839df
1495052593182,-103,,903d185fccf839df
1495052593273,-103,,903d185fccf839df
1495052593373,-103,,903d185fccf839df
1495052593482,-103,,903d185fccf839df
1495052593581,-103,,903d185fccf839df
1495052593697,-103,,903d185fccf839df
1495052593782,-103,,903d185fccf839df
1495052593871,-103,,903d185fccf839df
1495052594003,-103,,903d185fccf839df
1495052594072,-103,,903d185fccf839df
1495052594187,-103,,903d185fccf839df
1495052594299,-103,,903d185fccf839df
1495052594384,-103,,903d185fccf839df
1495052594482,-103,,903d185fccf839df
1495052594583,-103,,903d185fccf839df
1495052594677,-103,,903d185fccf839df
1495052594776,-103,,903d185fccf839df
1495052594874,-103,,903d185fccf839df
1495052594985,-103,,903d185fccf839df
1495052595073,-103,,903d185fccf839df
1495052595181,-103,,903d185fccf839df
1495052595275,-103,,903d185fccf839df
1495052595381,-103,,903d185fccf839df
1495052595532,-103,,903d185fccf839df
1495052595586,-103,,903d185fccf839df
1495052595672,-103,,903d185fccf839df
1495052595786,-103,,903d185fccf839df
1495052595872,-103,,903d185fccf839df
1495052595988,-103,,903d185fccf839df
1495052596086,-103,,903d185fccf839df
1495052596180,-103,,903d185fccf839df
1495052596275,-103,,903d185fccf839df
1495052596393,-103,,903d185fccf839df
1495052596481,-103,,903d185fccf839df
1495052596579,-103,,903d185fccf839df
1495052596686,-103,,903d185fccf839df
1495052596780,-103,,903d185fccf839df
1495052596879,-103,,903d185fccf839df
1495052597005,-103,,903d185fccf839df
1495052597079,-103,,903d185fccf839df
1495052597178,-103,,903d185fccf839df
1495052597291,-103,,903d185fccf839df
1495052597375,-103,,903d185fccf839df
1495052597480,-103,,903d185fccf839df
1495052597588,-103,,903d185fccf839df
1495052597681,-103,,903d185fccf839df
1495052597775,-103,,903d185fccf839df
1495052597889,-103,,903d185fccf839df
1495052597980,-103,,903d185fccf839df
1495052598076,-103,,903d185fccf839df
1495052598175,-103,,903d185fccf839df
1495052598278,-103,,903d185fccf839df
1495052598378,-103,,903d185fccf839df
1495052598504,-103,,903d185fccf839df
1495052598581,-103,,903d185fccf839df
1495052598674,-103,,903d185fccf839df
1495052598784,-103,,903d185fccf839df
1495052598874,-103,,903d185fccf839df
1495052598984,-103,,903d185fccf839df
1495052599080,-103,,903d185fccf839df
1495052599185,-103,,903d185fccf839df
1495052599290,-103,,903d185fccf839df
1495052599389,-103,,903d185fccf839df
1495052599487,-103,,903d185fccf839df
1495052599593,-103,,903d185fccf839df
1495052599699,-103,,903d185fccf839df
1495052599778,-103,,903d185fccf839df
1495052599878,-103,,903d185fccf839df
1495052600027,-103,,903d185fccf839df
1495052600075,-103,,903d185fccf839df
1495052600177,-103,,903d185fccf839df
1495052600287,-103,,903d185fccf839df
1495052600377,-103,,903d185fccf839df
1495052600480,-103,,903d185fccf839df
1495052600579,-103,,903d185fccf839df
1495052600674,-103,,903d185fccf839df
1495052600800,-103,,903d185fccf839df
1495052600869,-103,,903d185fccf839df
1495052600974,-103,,903d185fccf839df
1495052601073,-103,,903d185fccf839df
1495052601178,-103,,903d185fccf839df
1495052601274,-103,,903d185fccf839df
1495052601377,-103,,903d185fccf839df
1495052601517,-103,,903d185fccf839df
1495052601581,-103,,903d185fccf839df
1495052601676,-103,,903d185fccf839df
1495052601779,-103,,903d185fccf839df
1495052601885,-103,,903d185fccf839df
1495052601983,-103,,903d185fccf839df
1495052602093,-103,,903d185fccf839df
1495052602196,-103,,903d185fccf839df
1495052602284,-103,,903d185fccf839df
1495052602398,-103,,903d185fccf839df
1495052602480,-103,,903d185fccf839df
1495052602585,-103,,903d185fccf839df
1495052602690,-103,,903d185fccf839df
1495052602783,-103,,903d185fccf839df
1495052602882,-103,,903d185fccf839df
1495052603061,-103,,903d185fccf839df
1495052603083,-103,,903d185fccf839df
1495052603181,-103,,903d185fccf839df
1495052603293,-103,,903d185fccf839df
1495052603381,-103,,903d185fccf839df
1495052603596,-103,,903d185fccf839df
1495052605296,-97,,903d185fccf839df
1495052605341,-97,,903d185fccf839df
1495052605435,-97,,903d185fccf839df
1495052605483,-97,,903d185fccf839df
1495052605578,-97,,903d185fccf839df
1495052605690,-97,,903d185fccf839df
1495052605779,-97,,903d185fccf839df
1495052605883,-97,,903d185fccf839df
1495052606001,-97,,903d185fccf839df
1495052606079,-97,,903d185fccf839df
1495052606176,-97,,903d185fccf839df
1495052606282,-97,,903d185fccf839df
1495052606381,-97,,903d185fccf839df
1495052606477,-97,,903d185fccf839df
1495052606583,-97,,903d185fccf839df
1495052606672,-97,,903d185fccf839df
1495052606774,-97,,903d185fccf839df
1495052606880,-97,,903d185fccf839df
1495052606982,-97,,903d185fccf839df
1495052607081,-97,,903d185fccf839df
1495052607171,-97,,903d185fccf839df
1495052607286,-97,,903d185fccf839df
1495052607382,-97,,903d185fccf839df
1495052607517,-97,,903d185fccf839df
1495052607580,-97,,903d185fccf839df
1495052607674,-97,,903d185fccf839df
1495052607775,-97,,903d185fccf839df
1495052607874,-97,,903d185fccf839df
1495052607974,-97,,903d185fccf839df
1495052608082,-97,,903d185fccf839df
1495052608191,-97,,903d185fccf839df
1495052608282,-97,,903d185fccf839df
1495052608386,-97,,903d185fccf839df
1495052608485,-97,,903d185fccf839df
1495052608601,-97,,903d185fccf839df
1495052608704,-97,,903d185fccf839df
1495052608781,-97,,903d185fccf839df
1495052608876,-97,,903d185fccf839df
1495052608996,-97,,903d185fccf839df
1495052609092,-97,,903d185fccf839df
1495052609177,-97,,903d185fccf839df
1495052609273,-97,,903d185fccf839df
1495052609382,-97,,903d185fccf839df
1495052609489,-97,,903d185fccf839df
1495052609595,-97,,903d185fccf839df
1495052609680,-97,,903d185fccf839df
1495052609822,-97,,903d185fccf839df
1495052609881,-97,,903d185fccf839df
1495052609994,-97,,903d185fccf839df
1495052610082,-97,,903d185fccf839df
1495052610175,-97,,903d185fccf839df
1495052610275,-97,,903d185fccf839df
1495052610384,-97,,903d185fccf839df
1495052610504,-97,,903d185fccf839df
1495052610578,-97,,903d185fccf839df
1495052610681,-97,,903d185fccf839df
1495052610787,-97,,903d185fccf839df
1495052610872,-97,,903d185fccf839df
1495052610996,-97,,903d185fccf839df
1495052611089,-97,,903d185fccf839df
1495052611189,-97,,903d185fccf839df
1495052611275,-97,,903d185fccf839df
1495052611379,-97,,903d185fccf839df
1495052611478,-97,,903d185fccf839df
1495052611580,-97,,903d185fccf839df
1495052611688,-97,,903d185fccf839df
1495052611786,-97,,903d185fccf839df
1495052611882,-97,,903d185fccf839df
1495052612000,-97,,903d185fccf839df
1495052612074,-97,,903d185fccf839df
1495052612187,-97,,903d185fccf839df
1495052612280,-97,,903d185fccf839df
1495052612378,-97,,903d185fccf839df
1495052612481,-97,,903d185fccf839df
1495052612595,-97,,903d185fccf839df
1495052612697,-97,,903d185fccf839df
1495052612808,-97,,903d185fccf839df
1495052612924,-97,,903d185fccf839df
1495052613012,-97,,903d185fccf839df
1495052613106,-97,,903d185fccf839df
1495052613217,-97,,903d185fccf839df
1495052613280,-97,,903d185fccf839df
1495052613381,-97,,903d185fccf839df
1495052613511,-97,,903d185fccf839df
1495052613585,-97,,903d185fccf839df
1495052613680,-97,,903d185fccf839df
1495052613780,-97,,903d185fccf839df
1495052613890,-97,,903d185fccf839df
1495052613985,-97,,903d185fccf839df
1495052614097,-97,,903d185fccf839df
1495052614194,-97,,903d185fccf839df
1495052614277,-97,,903d185fccf839df
1495052614391,-97,,903d185fccf839df
1495052614474,-97,,903d185fccf839df
1495052614577,-97,,903d185fccf839df
1495052614690,-97,,903d185fccf839df
1495052614785,-97,,903d185fccf839df
1495052614882,-97,,903d185fccf839df
1495052615012,-97,,903d185fccf839df
1495052615071,-97,,903d185fccf839df
1495052615177,-97,,903d185fccf839df
1495052615277,-97,,903d185fccf839df
1495052615374,-97,,903d185fccf839df
1495052615491,-97,,903d185fccf839df
1495052615606,-97,,903d185fccf839df
1495052615674,-97,,903d185fccf839df
1495052615792,-97,,903d185fccf839df
1495052615892,-97,,903d185fccf839df
1495052615981,-97,,903d185fccf839df
1495052616072,-97,,903d185fccf839df
1495052616196,-97,,903d185fccf839df
1495052616278,-97,,903d185fccf839df
1495052616382,-97,,903d185fccf839df
1495052616546,-97,,903d185fccf839df
1495052616581,-97,,903d185fccf839df
1495052616689,-97,,903d185fccf839df
1495052616814,-97,,903d185fccf839df
1495052616876,-97,,903d185fccf839df
1495052616981,-97,,903d185fccf839df
1495052617085,-97,,903d185fccf839df
1495052617190,-97,,903d185fccf839df
1495052617279,-97,,903d185fccf839df
1495052617386,-97,,903d185fccf839df
1495052617482,-97,,903d185fccf839df
1495052617577,-97,,903d185fccf839df
1495052617676,-97,,903d185fccf839df
1495052617773,-97,,903d185fccf839df
1495052617871,-97,,903d185fccf839df
1495052618007,-97,,903d185fccf839df
1495052618067,-97,,903d185fccf839df
1495052618178,-97,,903d185fccf839df
1495052618275,-97,,903d185fccf839df
1495052618379,-97,,903d185fccf839df
1495052618477,-97,,903d185fccf839df
1495052618581,-97,,903d185fccf839df
1495052618672,-97,,903d185fccf839df
1495052618776,-97,,903d185fccf839df
1495052618874,-97,,903d185fccf839df
1495052618973,-97,,903d185fccf839df
1495052619069,-97,,903d185fccf839df
1495052619174,-97,,903d185fccf839df
1495052619278,-97,,903d185fccf839df
1495052619380,-97,,903d185fccf839df
1495052619510,-97,,903d185fccf839df
1495052619585,-97,,903d185fccf839df
1495052619681,-97,,903d185fccf839df
1495052619777,-97,,903d185fccf839df
1495052619877,-97,,903d185fccf839df
1495052619986,-97,,903d185fccf839df
1495052620077,-97,,903d185fccf839df
1495052620176,-97,,903d185fccf839df
1495052620280,-97,,903d185fccf839df
1495052620389,-97,,903d185fccf839df
1495052620475,-97,,903d185fccf839df
1495052620570,-97,,903d185fccf839df
1495052620681,-97,,903d185fccf839df
1495052620778,-97,,903d185fccf839df
1495052620879,-97,,903d185fccf839df
1495052621001,-97,,903d185fccf839df
1495052621078,-97,,903d185fccf839df
1495052621170,-97,,903d185fccf839df
1495052621275,-97,,903d185fccf839df
1495052621374,-97,,903d185fccf839df
1495052621487,-97,,903d185fccf839df
1495052621576,-97,,903d185fccf839df
1495052621677,-97,,903d185fccf839df
1495052621776,-97,,903d185fccf839df
1495052621869,-97,,903d185fccf839df
1495052621974,-97,,903d185fccf839df
1495052622066,-97,,903d185fccf839df
1495052622175,-97,,903d185fccf839df
1495052622274,-97,,903d185fccf839df
1495052622374,-97,,903d185fccf839df
1495052622505,-97,,903d185fccf839df
1495052622574,-97,,903d185fccf839df
1495052622682,-97,,903d185fccf839df
1495052622789,-97,,903d185fccf839df
1495052622875,-97,,903d185fccf839df
1495052622983,-97,,903d185fccf839df
1495052623073,-97,,903d185fccf839df
1495052623174,-97,,903d185fccf839df
1495052623271,-97,,903d185fccf839df
1495052623378,-97,,903d185fccf839df
1495052623488,-97,,903d185fccf839df
1495052623580,-97,,903d185fccf839df
1495052623680,-97,,903d185fccf839df
1495052623778,-97,,903d185fccf839df
1495052623881,-97,,903d185fccf839df
1495052623997,-97,,903d185fccf839df
1495052624072,-97,,903d185fccf839df
1495052624175,-97,,903d185fccf839df
1495052624273,-97,,903d185fccf839df
1495052624384,-97,,903d185fccf839df
1495052624481,-97,,903d185fccf839df
1495052624577,-97,,903d185fccf839df
1495052624674,-97,,903d185fccf839df
1495052624781,-97,,903d185fccf839df
1495052624889,-97,,903d185fccf839df
1495052624982,-97,,903d185fccf839df
1495052625075,-97,,903d185fccf839df
1495052625189,-97,,903d185fccf839df
1495052625272,-97,,903d185fccf839df
1495052625378,-97,,903d185fccf839df
1495052625505,-97,,903d185fccf839df
1495052625587,-97,,903d185fccf839df
1495052625679,-97,,903d185fccf839df
1495052625799,-97,,903d185fccf839df
1495052625898,-97,,903d185fccf839df
1495052625981,-97,,903d185fccf839df
1495052626086,-97,,903d185fccf839df
1495052626175,-97,,903d185fccf839df
1495052626284,-97,,903d185fccf839df
1495052626381,-97,,903d185fccf839df
1495052626476,-97,,903d185fccf839df
1495052626582,-97,,903d185fccf839df
1495052626685,-97,,903d185fccf839df
1495052626774,-97,,903d185fccf839df
1495052626878,-97,,903d185fccf839df
1495052626994,-97,,903d185fccf839df
1495052627078,-97,,903d185fccf839df
1495052627183,-97,,903d185fccf839df
1495052627284,-97,,903d185fccf839df
1495052627380,-97,,903d185fccf839df
1495052627502,-97,,903d185fccf839df
1495052627592,-97,,903d185fccf839df
1495052627682,-97,,903d185fccf839df
1495052627777,-97,,903d185fccf839df
1495052627879,-97,,903d185fccf839df
1495052627979,-97,,903d185fccf839df
1495052628080,-97,,903d185fccf839df
1495052628186,-97,,903d185fccf839df
1495052628276,-97,,903d185fccf839df
1495052628378,-97,,903d185fccf839df
1495052628555,-97,,903d185fccf839df
1495052628577,-97,,903d185fccf839df
1495052628679,-97,,903d185fccf839df
1495052628778,-97,,903d185fccf839df
1495052628875,-97,,903d185fccf839df
1495052628974,-97,,903d185fccf839df
1495052629077,-97,,903d185fccf839df
1495052629181,-97,,903d185fccf839df
1495052629275,-97,,903d185fccf839df
1495052629381,-97,,903d185fccf839df
1495052629482,-97,,903d185fccf839df
1495052629583,-97,,903d185fccf839df
1495052629673,-97,,903d185fccf839df
1495052629784,-97,,903d185fccf839df
1495052629873,-97,,903d185fccf839df
1495052629998,-97,,903d185fccf839df
1495052630074,-97,,903d185fccf839df
1495052630189,-97,,903d185fccf839df
1495052630285,-97,,903d185fccf839df
1495052630384,-97,,903d185fccf839df
1495052630482,-97,,903d185fccf839df
1495052630586,-97,,903d185fccf839df
1495052630674,-97,,903d185fccf839df
1495052630782,-97,,903d185fccf839df
1495052630887,-97,,903d185fccf839df
1495052630986,-97,,903d185fccf839df
1495052631076,-97,,903d185fccf839df
1495052631171,-97,,903d185fccf839df
1495052631264,-97,,903d185fccf839df
1495052631372,-97,,903d185fccf839df
1495052631515,-97,,903d185fccf839df
1495052631600,-97,,903d185fccf839df
1495052631697,-97,,903d185fccf839df
1495052631801,-97,,903d185fccf839df
1495052631877,-97,,903d185fccf839df
1495052631975,-97,,903d185fccf839df
1495052632076,-97,,903d185fccf839df
1495052632174,-97,,903d185fccf839df
1495052632276,-97,,903d185fccf839df
1495052632382,-97,,903d185fccf839df
1495052632485,-97,,903d185fccf839df
1495052632578,-97,,903d185fccf839df
1495052632680,-97,,903d185fccf839df
1495052632777,-97,,903d185fccf839df
1495052632884,-97,,903d185fccf839df
1495052633015,-97,,903d185fccf839df
1495052633098,-97,,903d185fccf839df
1495052633190,-97,,903d185fccf839df
1495052633282,-97,,903d185fccf839df
1495052633370,-97,,903d185fccf839df
1495052633482,-97,,903d185fccf839df
1495052633577,-97,,903d185fccf839df
1495052633682,-97,,903d185fccf839df
1495052633778,-97,,903d185fccf839df
1495052633888,-97,,903d185fccf839df
1495052633988,-97,,903d185fccf839df
1495052634075,-97,,903d185fccf839df
1495052634179,-97,,903d185fccf839df
1495052634274,-97,,903d185fccf839df
1495052634378,-97,,903d185fccf839df
1495052634500,-97,,903d185fccf839df
1495052634587,-97,,903d185fccf839df
1495052634672,-97,,903d185fccf839df
1495052634777,-97,,903d185fccf839df
1495052634886,-97,,903d185fccf839df
1495052634984,-97,,903d185fccf839df
1495052635091,-97,,903d185fccf839df
1495052635177,-97,,903d185fccf839df
1495052635283,-97,,903d185fccf839df
1495052635374,-97,,903d185fccf839df
1495052635482,-97,,903d185fccf839df
1495052635574,-97,,903d185fccf839df
1495052635689,-97,,903d185fccf839df
1495052635776,-97,,903d185fccf839df
1495052635872,-97,,903d185fccf839df
1495052636024,-97,,903d185fccf839df
1495052636078,-97,,903d185fccf839df
1495052636176,-97,,903d185fccf839df
1495052636281,-97,,903d185fccf839df
1495052636376,-97,,903d185fccf839df
1495052636476,-97,,903d185fccf839df
1495052636583,-97,,903d185fccf839df
1495052636673,-97,,903d185fccf839df
1495052636775,-97,,903d185fccf839df
1495052636873,-97,,903d185fccf839df
1495052636982,-97,,903d185fccf839df
1495052637074,-97,,903d185fccf839df
1495052637181,-97,,903d185fccf839df
1495052637273,-97,,903d185fccf839df
1495052637383,-97,,903d185fccf839df
1495052637511,-97,,903d185fccf839df
1495052637589,-97,,903d185fccf839df
1495052637682,-97,,903d185fccf839df
1495052637799,-97,,903d185fccf839df
1495052637881,-97,,903d185fccf839df
1495052637981,-97,,903d185fccf839df
1495052638086,-97,,903d185fccf839df
1495052638174,-97,,903d185fccf839df
1495052638280,-97,,903d185fccf839df
1495052638383,-97,,903d185fccf839df
1495052638474,-97,,903d185fccf839df
1495052638579,-97,,903d185fccf839df
1495052638681,-97,,903d185fccf839df
1495052638772,-97,,903d185fccf839df
1495052638879,-97,,903d185fccf839df
1495052639073,-97,,903d185fccf839df
1495052639183,-97,,903d185fccf839df
1495052639302,-97,,903d185fccf839df
1495052639378,-97,,903d185fccf839df
1495052639492,-97,,903d185fccf839df
1495052639582,-97,,903d185fccf839df
1495052639676,-97,,903d185fccf839df
1495052639775,-97,,903d185fccf839df
1495052639887,-97,,903d185fccf839df
1495052639994,-97,,903d185fccf839df
1495052640082,-97,,903d185fccf839df
1495052640189,-97,,903d185fccf839df
1495052640284,-97,,903d185fccf839df
1495052640377,-97,,903d185fccf839df
1495052640505,-97,,903d185fccf839df
1495052640589,-97,,903d185fccf839df
1495052640679,-97,,903d185fccf839df
1495052640779,-97,,903d185fccf839df
1495052640876,-97,,903d185fccf839df
1495052640998,-97,,903d185fccf839df
1495052641083,-97,,903d185fccf839df
1495052641189,-97,,903d185fccf839df
1495052641373,-97,,903d185fccf839df
1495052643276,-99,,903d185fccf839df
1495052643316,-99,,903d185fccf839df
1495052643416,-99,,903d185fccf839df
1495052643535,-99,,903d185fccf839df
1495052643596,-99,,903d185fccf839df
1495052643675,-99,,903d185fccf839df
1495052643788,-99,,903d185fccf839df
1495052643877,-99,,903d185fccf839df
1495052643969,-99,,903d185fccf839df
1495052644109,-99,,903d185fccf839df
1495052644179,-99,,903d185fccf839df
1495052644266,-99,,903d185fccf839df
1495052644383,-99,,903d185fccf839df
1495052644480,-99,,903d185fccf839df
1495052644584,-99,,903d185fccf839df
1495052644681,-99,,903d185fccf839df
1495052644790,-99,,903d185fccf839df
1495052644875,-99,,903d185fccf839df
1495052645007,-99,,903d185fccf839df
1495052645107,-99,,903d185fccf839df
1495052645204,-99,,903d185fccf839df
1495052645320,-99,,903d185fccf839df
1495052645396,-99,,903d185fccf839df
1495052645486,-99,,903d185fccf839df
1495052645587,-99,,903d185fccf839df
1495052645676,-99,,903d185fccf839df
1495052645783,-99,,903d185fccf839df
1495052645883,-99,,903d185fccf839df
1495052645979,-99,,903d185fccf839df
1495052646094,-99,,903d185fccf839df
1495052646210,-99,,903d185fccf839df
1495052646286,-99,,903d185fccf839df
1495052646375,-99,,903d185fccf839df
1495052646502,-99,,903d185fccf839df
1495052646581,-99,,903d185fccf839df
1495052646686,-99,,903d185fccf839df
1495052646786,-99,,903d185fccf839df
1495052646886,-99,,903d185fccf839df
1495052646981,-99,,903d185fccf839df
1495052647082,-99,,903d185fccf839df
1495052647172,-99,,903d185fccf839df
1495052647275,-99,,903d185fccf839df
1495052647392,-99,,903d185fccf839df
1495052647484,-99,,903d185fccf839df
1495052647584,-99,,903d185fccf839df
1495052647681,-99,,903d185fccf839df
1495052647769,-99,,903d185fccf839df
1495052647876,-99,,903d185fccf839df
1495052647999,-99,,903d185fccf839df
1495052648083,-99,,903d185fccf839df
1495052648177,-99,,903d185fccf839df
1495052648273,-99,,903d185fccf839df
1495052648377,-99,,903d185fccf839df
1495052648482,-99,,903d185fccf839df
1495052648578,-99,,903d185fccf839df
1495052648676,-99,,903d185fccf839df
1495052648775,-99,,903d185fccf839df
1495052648875,-99,,903d185fccf839df
1495052648978,-99,,903d185fccf839df
1495052649081,-99,,903d185fccf839df
1495052649175,-99,,903d185fccf839df
1495052649281,-99,,903d185fccf839df
1495052649377,-99,,903d185fccf839df
1495052649502,-99,,903d185fccf839df
1495052649581,-99,,903d185fccf839df
1495052649679,-99,,903d185fccf839df
1495052649777,-99,,903d185fccf839df
1495052649874,-99,,903d185fccf839df
1495052649978,-99,,903d185fccf839df
1495052650072,-99,,903d185fccf839df
1495052650176,-99,,903d185fccf839df
1495052650272,-99,,903d185fccf839df
1495052650377,-99,,903d185fccf839df
1495052650482,-99,,903d185fccf839df
1495052650581,-99,,903d185fccf839df
1495052650680,-99,,903d185fccf839df
1495052650774,-99,,903d185fccf839df
1495052650882,-99,,903d185fccf839df
1495052650999,-99,,903d185fccf839df
1495052651081,-99,,903d185fccf839df
1495052651173,-99,,903d185fccf839df
1495052651276,-99,,903d185fccf839df
1495052651392,-99,,903d185fccf839df
1495052651486,-99,,903d185fccf839df
1495052651584,-99,,903d185fccf839df
1495052651677,-99,,903d185fccf839df
1495052651775,-99,,903d185fccf839df
1495052651878,-99,,903d185fccf839df
1495052651979,-99,,903d185fccf839df
1495052652076,-99,,903d185fccf839df
1495052652173,-99,,903d185fccf839df
1495052652276,-99,,903d185fccf839df
1495052652376,-99,,903d185fccf839df
1495052652511,-99,,903d185fccf839df
1495052652589,-99,,903d185fccf839df
1495052652677,-99,,903d185fccf839df
1495052652768,-99,,903d185fccf839df
1495052652877,-99,,903d185fccf839df
1495052652979,-99,,903d185fccf839df
1495052653084,-99,,903d185fccf839df
1495052653176,-99,,903d185fccf839df
1495052653283,-99,,903d185fccf839df
1495052653393,-99,,903d185fccf839df
1495052653487,-99,,903d185fccf839df
1495052653574,-99,,903d185fccf839df
1495052653686,-99,,903d185fccf839df
1495052653783,-99,,903d185fccf839df
1495052653875,-99,,903d185fccf839df
1495052654049,-99,,903d185fccf839df
1495052654078,-99,,903d185fccf839df
1495052654177,-99,,903d185fccf839df
1495052654282,-99,,903d185fccf839df
1495052654378,-99,,903d185fccf839df
1495052654480,-99,,903d185fccf839df
1495052654576,-99,,903d185fccf839df
1495052654679,-99,,903d185fccf839df
1495052654782,-99,,903d185fccf839df
1495052654881,-99,,903d185fccf839df
1495052654981,-99,,903d185fccf839df
1495052655087,-99,,903d185fccf839df
1495052655186,-99,,903d185fccf839df
1495052655276,-99,,903d185fccf839df
1495052655376,-99,,903d185fccf839df
1495052655514,-99,,903d185fccf839df
1495052655587,-99,,903d185fccf839df
1495052655677,-99,,903d185fccf839df
1495052655780,-99,,903d185fccf839df
1495052655873,-99,,903d185fccf839df
1495052655974,-99,,903d185fccf839df
1495052656135,-99,,903d185fccf839df
1495052656227,-99,,903d185fccf839df
1495052656287,-99,,903d185fccf839df
1495052656371,-99,,903d185fccf839df
1495052656511,-99,,903d185fccf839df
1495052656608,-99,,903d185fccf839df
1495052656692,-99,,903d185fccf839df
1495052656789,-99,,903d185fccf839df
1495052656872,-99,,903d185fccf839df
1495052657634,-111,,903d185fccf839df
1495052657658,-111,,903d185fccf839df
1495052657697,-111,,903d185fccf839df
1495052657764,-111,,903d185fccf839df
1495052657868,-111,,903d185fccf839df
1495052657968,-111,,903d185fccf839df
1495052658061,-111,,903d185fccf839df
1495052658160,-111,,903d185fccf839df
1495052658269,-111,,903d185fccf839df
1495052658370,-111,,903d185fccf839df
1495052658497,-111,,903d185fccf839df
1495052658566,-111,,903d185fccf839df
1495052658666,-111,,903d185fccf839df
1495052658771,-111,,903d185fccf839df
1495052658888,-111,,903d185fccf839df
1495052658979,-111,,903d185fccf839df
1495052659088,-111,,903d185fccf839df
1495052659180,-111,,903d185fccf839df
1495052659285,-111,,903d185fccf839df
1495052659382,-111,,903d185fccf839df
1495052659488,-111,,903d185fccf839df
1495052659574,-111,,903d185fccf839df
1495052659683,-111,,903d185fccf839df
1495052659776,-111,,903d185fccf839df
1495052659881,-111,,903d185fccf839df
1495052660003,-111,,903d185fccf839df
1495052660086,-111,,903d185fccf839df
1495052660192,-111,,903d185fccf839df
1495052660293,-111,,903d185fccf839df
1495052660388,-111,,903d185fccf839df
1495052660477,-111,,903d185fccf839df
1495052660568,-111,,903d185fccf839df
1495052660683,-111,,903d185fccf839df
1495052660790,-111,,903d185fccf839df
1495052660887,-111,,903d185fccf839df
1495052660980,-111,,903d185fccf839df
1495052661084,-111,,903d185fccf839df
1495052661201,-111,,903d185fccf839df
1495052661278,-111,,903d185fccf839df
1495052661369,-111,,903d185fccf839df
1495052661500,-111,,903d185fccf839df
1495052661578,-111,,903d185fccf839df
1495052661678,-111,,903d185fccf839df
1495052661775,-111,,903d185fccf839df
1495052661876,-111,,903d185fccf839df
1495052661981,-111,,903d185fccf839df
1495052662082,-111,,903d185fccf839df
1495052662177,-111,,903d185fccf839df
1495052662307,-111,,903d185fccf839df
1495052662410,-111,,903d185fccf839df
1495052662610,-111,,903d185fccf839df
1495052662773,-111,,903d185fccf839df
1495052662863,-111,,903d185fccf839df
1495052663043,-111,,903d185fccf839df
1495052663840,-101,,903d185fccf839df
1495052663935,-101,,903d185fccf839df
1495052664041,-101,,903d185fccf839df
1495052664075,-101,,903d185fccf839df
1495052664117,-101,,903d185fccf839df
1495052664193,-101,,903d185fccf839df
1495052664276,-101,,903d185fccf839df
1495052664384,-101,,903d185fccf839df
1495052664499,-101,,903d185fccf839df
1495052664598,-101,,903d185fccf839df
1495052664675,-101,,903d185fccf839df
1495052664784,-101,,903d185fccf839df
1495052664885,-101,,903d185fccf839df
