timestamp, heading, UUID 
1495052535897,244.05630493164062,,903d185fccf839df
1495052535907,244.28656005859375,,903d185fccf839df
1495052535915,244.36190795898438,,903d185fccf839df
1495052535939,243.96237182617188,,903d185fccf839df
1495052535958,242.29580688476562,,903d185fccf839df
1495052535985,238.5538330078125,,903d185fccf839df
1495052535996,237.62600708007812,,903d185fccf839df
1495052536007,236.9418182373047,,903d185fccf839df
1495052536017,236.42164611816406,,903d185fccf839df
1495052536046,235.2764892578125,,903d185fccf839df
1495052536055,234.95716857910156,,903d185fccf839df
1495052536086,233.82870483398438,,903d185fccf839df
1495052536106,232.8179931640625,,903d185fccf839df
1495052536128,231.5220489501953,,903d185fccf839df
1495052536147,230.04981994628906,,903d185fccf839df
1495052536155,229.33132934570312,,903d185fccf839df
1495052536186,227.49652099609375,,903d185fccf839df
1495052536215,226.38539123535156,,903d185fccf839df
1495052536226,226.1874237060547,,903d185fccf839df
1495052536235,226.0596466064453,,903d185fccf839df
1495052536266,225.8671875,,903d185fccf839df
1495052536296,225.8292999267578,,903d185fccf839df
1495052536310,225.85755920410156,,903d185fccf839df
1495052536326,226.01687622070312,,903d185fccf839df
1495052536336,226.1644744873047,,903d185fccf839df
1495052536356,226.7626190185547,,903d185fccf839df
1495052536377,227.617919921875,,903d185fccf839df
1495052536396,228.3377685546875,,903d185fccf839df
1495052536417,228.75021362304688,,903d185fccf839df
1495052536441,229.0064239501953,,903d185fccf839df
1495052536466,229.32789611816406,,903d185fccf839df
1495052536495,229.40115356445312,,903d185fccf839df
1495052536521,229.26806640625,,903d185fccf839df
1495052536536,229.0390625,,903d185fccf839df
1495052536548,228.84674072265625,,903d185fccf839df
1495052536587,226.95782470703125,,903d185fccf839df
1495052536596,226.18499755859375,,903d185fccf839df
1495052536617,224.78318786621094,,903d185fccf839df
1495052536627,224.2720489501953,,903d185fccf839df
1495052536656,223.50425720214844,,903d185fccf839df
1495052536696,223.6940460205078,,903d185fccf839df
1495052536716,223.48919677734375,,903d185fccf839df
1495052536739,222.5264434814453,,903d185fccf839df
1495052536767,220.54238891601562,,903d185fccf839df
1495052536786,219.6973876953125,,903d185fccf839df
1495052536806,219.2653350830078,,903d185fccf839df
1495052536816,219.2722625732422,,903d185fccf839df
1495052536838,219.82835388183594,,903d185fccf839df
1495052536867,222.95347595214844,,903d185fccf839df
1495052536898,225.98529052734375,,903d185fccf839df
1495052536923,227.03836059570312,,903d185fccf839df
1495052536950,228.0840606689453,,903d185fccf839df
1495052537015,230.8324737548828,,903d185fccf839df
1495052537025,231.24176025390625,,903d185fccf839df
1495052537037,231.63832092285156,,903d185fccf839df
1495052537055,232.44863891601562,,903d185fccf839df
1495052537080,233.21888732910156,,903d185fccf839df
1495052537086,233.57107543945312,,903d185fccf839df
1495052537097,233.8844757080078,,903d185fccf839df
1495052537106,234.12161254882812,,903d185fccf839df
1495052537116,234.27093505859375,,903d185fccf839df
1495052537126,234.31353759765625,,903d185fccf839df
1495052537135,234.23434448242188,,903d185fccf839df
1495052537146,234.0156707763672,,903d185fccf839df
1495052537165,233.20904541015625,,903d185fccf839df
1495052537195,231.19171142578125,,903d185fccf839df
1495052537206,230.5289306640625,,903d185fccf839df
1495052537226,229.27220153808594,,903d185fccf839df
1495052537245,228.18551635742188,,903d185fccf839df
1495052537257,227.76025390625,,903d185fccf839df
1495052537287,227.1651153564453,,903d185fccf839df
1495052537306,226.9758758544922,,903d185fccf839df
1495052537326,226.42039489746094,,903d185fccf839df
1495052537337,225.9013214111328,,903d185fccf839df
1495052537357,224.42733764648438,,903d185fccf839df
1495052537376,222.7004852294922,,903d185fccf839df
1495052537397,221.19300842285156,,903d185fccf839df
1495052537416,220.0782012939453,,903d185fccf839df
1495052537436,219.29322814941406,,903d185fccf839df
1495052537457,218.46774291992188,,903d185fccf839df
1495052537486,216.6718292236328,,903d185fccf839df
1495052537506,214.8114471435547,,903d185fccf839df
1495052537521,213.9540557861328,,903d185fccf839df
1495052537536,211.7953643798828,,903d185fccf839df
1495052537556,209.5670166015625,,903d185fccf839df
1495052537586,207.01773071289062,,903d185fccf839df
1495052537595,205.99142456054688,,903d185fccf839df
1495052537606,204.79962158203125,,903d185fccf839df
1495052537616,203.76052856445312,,903d185fccf839df
1495052537636,202.2588348388672,,903d185fccf839df
1495052537655,201.2340545654297,,903d185fccf839df
1495052537686,200.34352111816406,,903d185fccf839df
1495052537707,200.08238220214844,,903d185fccf839df
1495052537727,199.84413146972656,,903d185fccf839df
1495052537735,199.6947479248047,,903d185fccf839df
1495052537756,199.15896606445312,,903d185fccf839df
1495052537786,198.2146759033203,,903d185fccf839df
1495052537795,197.9095458984375,,903d185fccf839df
1495052537806,197.58058166503906,,903d185fccf839df
1495052537826,196.62237548828125,,903d185fccf839df
1495052537845,195.26856994628906,,903d185fccf839df
1495052537868,193.9149932861328,,903d185fccf839df
1495052537896,192.8004150390625,,903d185fccf839df
1495052537916,192.41339111328125,,903d185fccf839df
1495052537930,192.29293823242188,,903d185fccf839df
1495052537948,192.1576385498047,,903d185fccf839df
1495052537986,191.92910766601562,,903d185fccf839df
1495052537997,192.16964721679688,,903d185fccf839df
1495052538005,192.4342498779297,,903d185fccf839df
1495052538027,192.6479034423828,,903d185fccf839df
1495052538035,192.16278076171875,,903d185fccf839df
1495052538048,191.0420379638672,,903d185fccf839df
1495052538077,186.91441345214844,,903d185fccf839df
1495052538096,185.46409606933594,,903d185fccf839df
1495052538117,184.81275939941406,,903d185fccf839df
1495052538126,184.63302612304688,,903d185fccf839df
1495052538136,184.5374298095703,,903d185fccf839df
1495052538146,184.5380859375,,903d185fccf839df
1495052538156,184.64840698242188,,903d185fccf839df
1495052538186,185.7162628173828,,903d185fccf839df
1495052538196,186.3668212890625,,903d185fccf839df
1495052538207,187.19699096679688,,903d185fccf839df
1495052538216,188.13803100585938,,903d185fccf839df
1495052538227,189.0835418701172,,903d185fccf839df
1495052538240,189.95127868652344,,903d185fccf839df
1495052538246,190.72154235839844,,903d185fccf839df
1495052538256,191.3861541748047,,903d185fccf839df
1495052538306,192.14999389648438,,903d185fccf839df
1495052538326,191.04330444335938,,903d185fccf839df
1495052538336,190.41970825195312,,903d185fccf839df
1495052538357,189.23709106445312,,903d185fccf839df
1495052538386,186.8535919189453,,903d185fccf839df
1495052538395,185.90042114257812,,903d185fccf839df
1495052538406,185.02992248535156,,903d185fccf839df
1495052538426,184.0164794921875,,903d185fccf839df
1495052538446,183.6991729736328,,903d185fccf839df
1495052538456,183.8140411376953,,903d185fccf839df
1495052538506,188.81524658203125,,903d185fccf839df
1495052538529,190.8905792236328,,903d185fccf839df
1495052538558,192.475830078125,,903d185fccf839df
1495052538598,193.19857788085938,,903d185fccf839df
1495052538616,193.04403686523438,,903d185fccf839df
1495052538636,192.830322265625,,903d185fccf839df
1495052538656,192.7865753173828,,903d185fccf839df
1495052538675,192.9264373779297,,903d185fccf839df
1495052538696,193.0599365234375,,903d185fccf839df
1495052538706,193.0624237060547,,903d185fccf839df
1495052538717,192.98851013183594,,903d185fccf839df
1495052538737,192.62425231933594,,903d185fccf839df
1495052538767,192.11972045898438,,903d185fccf839df
1495052538797,192.98423767089844,,903d185fccf839df
1495052538806,193.41192626953125,,903d185fccf839df
1495052538816,193.7475128173828,,903d185fccf839df
1495052538826,193.86349487304688,,903d185fccf839df
1495052538836,193.45994567871094,,903d185fccf839df
1495052538847,192.22227478027344,,903d185fccf839df
1495052538866,188.308837890625,,903d185fccf839df
1495052538886,185.50979614257812,,903d185fccf839df
1495052538906,184.6275177001953,,903d185fccf839df
1495052538916,184.54629516601562,,903d185fccf839df
1495052538937,184.73681640625,,903d185fccf839df
1495052538948,184.9268798828125,,903d185fccf839df
1495052538989,185.47622680664062,,903d185fccf839df
1495052539008,185.87936401367188,,903d185fccf839df
1495052539019,185.98402404785156,,903d185fccf839df
1495052539067,186.635498046875,,903d185fccf839df
1495052539111,187.13848876953125,,903d185fccf839df
1495052539126,187.52560424804688,,903d185fccf839df
1495052539146,188.2569580078125,,903d185fccf839df
1495052539167,189.35621643066406,,903d185fccf839df
1495052539206,191.5010986328125,,903d185fccf839df
1495052539226,192.30393981933594,,903d185fccf839df
1495052539241,192.74354553222656,,903d185fccf839df
1495052539276,195.2857208251953,,903d185fccf839df
1495052539326,198.4322052001953,,903d185fccf839df
1495052539357,198.38966369628906,,903d185fccf839df
1495052539405,198.29544067382812,,903d185fccf839df
1495052539450,199.92994689941406,,903d185fccf839df
1495052539479,202.07763671875,,903d185fccf839df
1495052539536,207.35891723632812,,903d185fccf839df
1495052539548,208.2505645751953,,903d185fccf839df
1495052539586,211.18406677246094,,903d185fccf839df
1495052539599,211.6835479736328,,903d185fccf839df
1495052539618,212.6164093017578,,903d185fccf839df
1495052539626,213.21176147460938,,903d185fccf839df
1495052539647,214.92929077148438,,903d185fccf839df
1495052539667,218.2401123046875,,903d185fccf839df
1495052539696,222.5699005126953,,903d185fccf839df
1495052539716,224.4371795654297,,903d185fccf839df
1495052539736,225.75466918945312,,903d185fccf839df
1495052539758,226.2956085205078,,903d185fccf839df
1495052539798,225.89906311035156,,903d185fccf839df
1495052539827,225.35992431640625,,903d185fccf839df
1495052539836,225.28713989257812,,903d185fccf839df
1495052539846,225.26190185546875,,903d185fccf839df
1495052539886,225.61973571777344,,903d185fccf839df
1495052539910,225.90396118164062,,903d185fccf839df
1495052539916,226.05792236328125,,903d185fccf839df
1495052539946,226.6232147216797,,903d185fccf839df
1495052540047,230.5290985107422,,903d185fccf839df
1495052540075,231.17251586914062,,903d185fccf839df
1495052540097,231.63351440429688,,903d185fccf839df
1495052540117,232.19668579101562,,903d185fccf839df
1495052540138,232.7923126220703,,903d185fccf839df
1495052540146,233.11984252929688,,903d185fccf839df
1495052540186,234.08395385742188,,903d185fccf839df
1495052540206,234.14767456054688,,903d185fccf839df
1495052540218,234.07159423828125,,903d185fccf839df
1495052540237,233.62460327148438,,903d185fccf839df
1495052540267,232.60076904296875,,903d185fccf839df
1495052540296,232.2905731201172,,903d185fccf839df
1495052540306,232.3043212890625,,903d185fccf839df
1495052540328,232.46044921875,,903d185fccf839df
1495052540337,232.59686279296875,,903d185fccf839df
1495052540356,232.90353393554688,,903d185fccf839df
1495052540386,233.47872924804688,,903d185fccf839df
1495052540398,233.64547729492188,,903d185fccf839df
1495052540406,233.7996826171875,,903d185fccf839df
1495052540416,233.9144287109375,,903d185fccf839df
1495052540436,234.02752685546875,,903d185fccf839df
1495052540456,233.9799346923828,,903d185fccf839df
1495052540486,233.79080200195312,,903d185fccf839df
1495052540506,233.762939453125,,903d185fccf839df
1495052540527,233.96484375,,903d185fccf839df
1495052540538,234.15208435058594,,903d185fccf839df
1495052540557,234.60592651367188,,903d185fccf839df
1495052540596,235.267578125,,903d185fccf839df
1495052540616,235.28305053710938,,903d185fccf839df
1495052540626,235.22714233398438,,903d185fccf839df
1495052540659,235.04026794433594,,903d185fccf839df
1495052540686,234.800537109375,,903d185fccf839df
1495052540716,234.6875457763672,,903d185fccf839df
1495052540726,234.7322540283203,,903d185fccf839df
1495052540746,235.0511932373047,,903d185fccf839df
1495052540766,236.0524444580078,,903d185fccf839df
1495052540796,239.15060424804688,,903d185fccf839df
1495052540812,239.99131774902344,,903d185fccf839df
1495052540815,240.59738159179688,,903d185fccf839df
1495052540846,241.41009521484375,,903d185fccf839df
1495052540856,241.54750061035156,,903d185fccf839df
1495052540886,242.0286865234375,,903d185fccf839df
1495052540906,242.8666229248047,,903d185fccf839df
1495052540920,243.6321563720703,,903d185fccf839df
1495052540927,244.5535888671875,,903d185fccf839df
1495052540950,245.88516235351562,,903d185fccf839df
1495052540986,246.19793701171875,,903d185fccf839df
1495052540996,246.07489013671875,,903d185fccf839df
1495052541016,245.98165893554688,,903d185fccf839df
1495052541036,246.35821533203125,,903d185fccf839df
1495052541047,246.85812377929688,,903d185fccf839df
1495052541057,247.46697998046875,,903d185fccf839df
1495052541076,248.34622192382812,,903d185fccf839df
1495052541085,248.43997192382812,,903d185fccf839df
1495052541096,248.39540100097656,,903d185fccf839df
1495052541108,248.2601776123047,,903d185fccf839df
1495052541118,248.02549743652344,,903d185fccf839df
1495052541126,247.71543884277344,,903d185fccf839df
1495052541137,247.32249450683594,,903d185fccf839df
1495052541146,246.87867736816406,,903d185fccf839df
1495052541186,245.01751708984375,,903d185fccf839df
1495052541196,244.61590576171875,,903d185fccf839df
1495052541206,244.26434326171875,,903d185fccf839df
1495052541216,243.95431518554688,,903d185fccf839df
1495052541226,243.70480346679688,,903d185fccf839df
1495052541237,243.48492431640625,,903d185fccf839df
1495052541256,243.05343627929688,,903d185fccf839df
1495052541278,242.54962158203125,,903d185fccf839df
1495052541286,242.26217651367188,,903d185fccf839df
1495052541306,241.5462646484375,,903d185fccf839df
1495052541316,241.1698455810547,,903d185fccf839df
1495052541326,240.82554626464844,,903d185fccf839df
1495052541336,240.5296630859375,,903d185fccf839df
1495052541346,240.2501983642578,,903d185fccf839df
1495052541355,239.9902801513672,,903d185fccf839df
1495052541376,239.48500061035156,,903d185fccf839df
1495052541386,239.18411254882812,,903d185fccf839df
1495052541398,238.84950256347656,,903d185fccf839df
1495052541407,238.510986328125,,903d185fccf839df
1495052541418,238.18545532226562,,903d185fccf839df
1495052541426,237.88092041015625,,903d185fccf839df
1495052541437,237.6138153076172,,903d185fccf839df
1495052541456,237.0877227783203,,903d185fccf839df
1495052541496,235.08596801757812,,903d185fccf839df
1495052541509,234.3194580078125,,903d185fccf839df
1495052541537,232.19805908203125,,903d185fccf839df
1495052541550,231.653564453125,,903d185fccf839df
1495052541566,230.9573211669922,,903d185fccf839df
1495052541597,231.09458923339844,,903d185fccf839df
1495052541618,231.9066925048828,,903d185fccf839df
1495052541626,232.28643798828125,,903d185fccf839df
1495052541646,232.64547729492188,,903d185fccf839df
1495052541658,232.43727111816406,,903d185fccf839df
1495052541686,228.41127014160156,,903d185fccf839df
1495052541706,225.84091186523438,,903d185fccf839df
1495052541728,224.38348388671875,,903d185fccf839df
1495052541747,223.30506896972656,,903d185fccf839df
1495052541768,222.49891662597656,,903d185fccf839df
1495052541796,223.88026428222656,,903d185fccf839df
1495052541817,229.9168701171875,,903d185fccf839df
1495052541837,234.89932250976562,,903d185fccf839df
1495052541847,235.9031982421875,,903d185fccf839df
1495052541886,236.50494384765625,,903d185fccf839df
1495052541906,236.1686553955078,,903d185fccf839df
1495052541926,235.22616577148438,,903d185fccf839df
1495052541938,234.6490478515625,,903d185fccf839df
1495052541988,233.11546325683594,,903d185fccf839df
1495052542006,233.2869415283203,,903d185fccf839df
1495052542017,233.52505493164062,,903d185fccf839df
1495052542026,233.8747100830078,,903d185fccf839df
1495052542045,234.68618774414062,,903d185fccf839df
1495052542066,235.35008239746094,,903d185fccf839df
1495052542097,234.985595703125,,903d185fccf839df
1495052542107,234.59776306152344,,903d185fccf839df
1495052542137,234.02435302734375,,903d185fccf839df
1495052542156,234.46572875976562,,903d185fccf839df
1495052542186,235.8915557861328,,903d185fccf839df
1495052542206,237.13600158691406,,903d185fccf839df
1495052542216,237.7305145263672,,903d185fccf839df
1495052542239,238.76934814453125,,903d185fccf839df
1495052542256,239.60452270507812,,903d185fccf839df
1495052542286,240.7945556640625,,903d185fccf839df
1495052542306,241.70632934570312,,903d185fccf839df
1495052542318,242.31187438964844,,903d185fccf839df
1495052542327,243.12347412109375,,903d185fccf839df
1495052542346,245.0203857421875,,903d185fccf839df
1495052542366,246.93702697753906,,903d185fccf839df
1495052542392,248.9354705810547,,903d185fccf839df
1495052542406,250.93435668945312,,903d185fccf839df
1495052542426,252.41976928710938,,903d185fccf839df
1495052542435,253.02099609375,,903d185fccf839df
1495052542467,249.46910095214844,,903d185fccf839df
1495052542486,239.50387573242188,,903d185fccf839df
1495052542518,231.10435485839844,,903d185fccf839df
1495052542538,228.66835021972656,,903d185fccf839df
1495052542559,227.03184509277344,,903d185fccf839df
1495052542586,225.38412475585938,,903d185fccf839df
1495052542616,225.35414123535156,,903d185fccf839df
1495052542626,226.0494384765625,,903d185fccf839df
1495052542646,228.2186279296875,,903d185fccf839df
1495052542666,230.1644287109375,,903d185fccf839df
1495052542686,230.9699249267578,,903d185fccf839df
1495052542706,231.3365020751953,,903d185fccf839df
1495052542716,231.53900146484375,,903d185fccf839df
1495052542738,232.293212890625,,903d185fccf839df
1495052542758,233.5784912109375,,903d185fccf839df
1495052542796,236.20213317871094,,903d185fccf839df
1495052542816,237.1514892578125,,903d185fccf839df
1495052542836,237.84555053710938,,903d185fccf839df
1495052542846,238.07318115234375,,903d185fccf839df
1495052542865,238.53424072265625,,903d185fccf839df
1495052542886,238.92408752441406,,903d185fccf839df
1495052542896,239.06008911132812,,903d185fccf839df
1495052542906,239.13223266601562,,903d185fccf839df
1495052542917,239.15289306640625,,903d185fccf839df
1495052542956,238.70819091796875,,903d185fccf839df
1495052543016,238.0859832763672,,903d185fccf839df
1495052543038,238.4476318359375,,903d185fccf839df
1495052543045,238.72833251953125,,903d185fccf839df
1495052543086,239.52261352539062,,903d185fccf839df
1495052543097,239.24185180664062,,903d185fccf839df
1495052543117,238.04034423828125,,903d185fccf839df
1495052543137,236.69467163085938,,903d185fccf839df
1495052543146,236.25228881835938,,903d185fccf839df
1495052543168,235.7861328125,,903d185fccf839df
1495052543186,235.5748291015625,,903d185fccf839df
1495052543198,235.61141967773438,,903d185fccf839df
1495052543219,235.96282958984375,,903d185fccf839df
1495052543227,236.27479553222656,,903d185fccf839df
1495052543266,238.185302734375,,903d185fccf839df
1495052543286,239.27459716796875,,903d185fccf839df
1495052543317,240.63720703125,,903d185fccf839df
1495052543327,240.97561645507812,,903d185fccf839df
1495052543348,241.54156494140625,,903d185fccf839df
1495052543360,241.78182983398438,,903d185fccf839df
1495052543386,242.4899444580078,,903d185fccf839df
1495052543397,242.74717712402344,,903d185fccf839df
1495052543406,243.0013427734375,,903d185fccf839df
1495052543416,243.26498413085938,,903d185fccf839df
1495052543426,243.53359985351562,,903d185fccf839df
1495052543436,243.80694580078125,,903d185fccf839df
1495052543446,244.09539794921875,,903d185fccf839df
1495052543462,244.38916015625,,903d185fccf839df
1495052543486,245.178955078125,,903d185fccf839df
1495052543510,245.60455322265625,,903d185fccf839df
1495052543516,245.76568603515625,,903d185fccf839df
1495052543540,246.0167236328125,,903d185fccf839df
1495052543566,246.21859741210938,,903d185fccf839df
1495052543586,246.03909301757812,,903d185fccf839df
1495052543607,245.64732360839844,,903d185fccf839df
1495052543616,245.4443359375,,903d185fccf839df
1495052543627,245.24859619140625,,903d185fccf839df
1495052543647,244.92681884765625,,903d185fccf839df
1495052543656,244.83657836914062,,903d185fccf839df
1495052543676,244.85305786132812,,903d185fccf839df
1495052543696,245.15133666992188,,903d185fccf839df
1495052543706,245.4090118408203,,903d185fccf839df
1495052543716,245.7117919921875,,903d185fccf839df
1495052543736,246.2896728515625,,903d185fccf839df
1495052543746,246.2962646484375,,903d185fccf839df
1495052543757,245.79995727539062,,903d185fccf839df
1495052543788,242.76040649414062,,903d185fccf839df
1495052543806,241.36196899414062,,903d185fccf839df
1495052543827,240.56149291992188,,903d185fccf839df
1495052543855,239.84332275390625,,903d185fccf839df
1495052543886,238.8328399658203,,903d185fccf839df
1495052543917,238.75228881835938,,903d185fccf839df
1495052543937,238.94580078125,,903d185fccf839df
1495052543956,239.11062622070312,,903d185fccf839df
1495052546237,16.200334548950195,,903d185fccf839df
1495052546337,21.301673889160156,,903d185fccf839df
1495052546379,21.499624252319336,,903d185fccf839df
1495052546416,18.128801345825195,,903d185fccf839df
1495052546447,11.988492965698242,,903d185fccf839df
1495052546477,359.4438171386719,,903d185fccf839df
1495052546506,350.55072021484375,,903d185fccf839df
1495052546526,347.9350280761719,,903d185fccf839df
1495052546546,346.74798583984375,,903d185fccf839df
1495052546566,348.32647705078125,,903d185fccf839df
1495052546596,359.2886047363281,,903d185fccf839df
1495052546606,3.7529845237731934,,903d185fccf839df
1495052546617,8.02357006072998,,903d185fccf839df
1495052546627,11.778212547302246,,903d185fccf839df
1495052546637,15.627575874328613,,903d185fccf839df
1495052546646,18.466156005859375,,903d185fccf839df
1495052546659,20.820695877075195,,903d185fccf839df
1495052546686,22.556310653686523,,903d185fccf839df
1495052546706,20.606197357177734,,903d185fccf839df
1495052546731,17.14696502685547,,903d185fccf839df
1495052546747,9.33547592163086,,903d185fccf839df
1495052546768,358.5166015625,,903d185fccf839df
1495052546796,344.0505676269531,,903d185fccf839df
1495052546806,339.9344787597656,,903d185fccf839df
1495052546819,336.1504211425781,,903d185fccf839df
1495052546847,327.4398498535156,,903d185fccf839df
1495052546870,322.4805908203125,,903d185fccf839df
1495052546900,313.8830871582031,,903d185fccf839df
1495052546916,305.6615905761719,,903d185fccf839df
1495052546937,296.0470886230469,,903d185fccf839df
1495052546948,288.8379211425781,,903d185fccf839df
1495052546959,282.52813720703125,,903d185fccf839df
1495052546986,266.721435546875,,903d185fccf839df
1495052546997,262.824951171875,,903d185fccf839df
1495052547016,257.2315368652344,,903d185fccf839df
1495052547026,254.88003540039062,,903d185fccf839df
1495052547036,251.03579711914062,,903d185fccf839df
1495052547069,233.80953979492188,,903d185fccf839df
1495052547097,217.337646484375,,903d185fccf839df
1495052547107,210.73878479003906,,903d185fccf839df
1495052547132,205.20155334472656,,903d185fccf839df
1495052547156,201.2761993408203,,903d185fccf839df
1495052547177,199.4278564453125,,903d185fccf839df
1495052547196,198.6412353515625,,903d185fccf839df
1495052547217,199.88034057617188,,903d185fccf839df
1495052547228,201.56884765625,,903d185fccf839df
1495052547256,206.77198791503906,,903d185fccf839df
1495052547288,207.3841552734375,,903d185fccf839df
1495052547296,206.8992156982422,,903d185fccf839df
1495052547317,203.50411987304688,,903d185fccf839df
1495052547336,199.15823364257812,,903d185fccf839df
1495052547348,197.96864318847656,,903d185fccf839df
1495052547366,197.05718994140625,,903d185fccf839df
1495052547387,197.149658203125,,903d185fccf839df
1495052547408,197.84815979003906,,903d185fccf839df
1495052547418,198.16357421875,,903d185fccf839df
1495052547446,197.1254425048828,,903d185fccf839df
1495052547457,194.9923553466797,,903d185fccf839df
1495052547517,178.31642150878906,,903d185fccf839df
1495052547537,175.67303466796875,,903d185fccf839df
1495052547547,174.50143432617188,,903d185fccf839df
1495052547566,172.06312561035156,,903d185fccf839df
1495052547599,167.5609893798828,,903d185fccf839df
1495052547616,163.42564392089844,,903d185fccf839df
1495052547639,158.74880981445312,,903d185fccf839df
1495052547646,156.58953857421875,,903d185fccf839df
1495052547676,152.81735229492188,,903d185fccf839df
1495052547696,152.17529296875,,903d185fccf839df
1495052547707,151.8312530517578,,903d185fccf839df
1495052547717,151.3502960205078,,903d185fccf839df
1495052547727,150.65130615234375,,903d185fccf839df
1495052547758,147.1404571533203,,903d185fccf839df
1495052547796,142.6890106201172,,903d185fccf839df
1495052547816,141.70472717285156,,903d185fccf839df
1495052547826,141.5030975341797,,903d185fccf839df
1495052547848,141.86981201171875,,903d185fccf839df
1495052547866,144.85580444335938,,903d185fccf839df
1495052547886,149.23721313476562,,903d185fccf839df
1495052547897,150.83982849121094,,903d185fccf839df
1495052547906,152.04920959472656,,903d185fccf839df
1495052547916,152.93600463867188,,903d185fccf839df
1495052547939,154.01466369628906,,903d185fccf839df
1495052547949,154.4466094970703,,903d185fccf839df
1495052547986,156.17002868652344,,903d185fccf839df
1495052547996,156.87860107421875,,903d185fccf839df
1495052548016,162.74386596679688,,903d185fccf839df
1495052548027,172.5373992919922,,903d185fccf839df
1495052548046,208.22518920898438,,903d185fccf839df
1495052548077,279.7880554199219,,903d185fccf839df
1495052548096,10.708576202392578,,903d185fccf839df
1495052548106,78.41859436035156,,903d185fccf839df
1495052548128,88.5031967163086,,903d185fccf839df
1495052548149,54.77174377441406,,903d185fccf839df
1495052548166,49.270896911621094,,903d185fccf839df
1495052548196,47.13285827636719,,903d185fccf839df
1495052548216,40.969295501708984,,903d185fccf839df
1495052548226,38.259864807128906,,903d185fccf839df
1495052548236,36.05424499511719,,903d185fccf839df
1495052548246,33.202171325683594,,903d185fccf839df
1495052548269,21.25338363647461,,903d185fccf839df
1495052548287,1.4551550149917603,,903d185fccf839df
1495052548297,352.8986511230469,,903d185fccf839df
1495052548323,343.29132080078125,,903d185fccf839df
1495052548350,342.554931640625,,903d185fccf839df
1495052548367,356.7322998046875,,903d185fccf839df
1495052548397,50.5471305847168,,903d185fccf839df
1495052548427,45.700984954833984,,903d185fccf839df
1495052548437,36.0610466003418,,903d185fccf839df
1495052548457,17.484407424926758,,903d185fccf839df
1495052548487,354.8934020996094,,903d185fccf839df
1495052548517,348.232177734375,,903d185fccf839df
1495052548538,349.6303405761719,,903d185fccf839df
1495052548556,352.67913818359375,,903d185fccf839df
1495052548586,7.568649768829346,,903d185fccf839df
1495052548597,12.425644874572754,,903d185fccf839df
1495052548617,17.8581600189209,,903d185fccf839df
1495052548626,19.63626480102539,,903d185fccf839df
1495052548648,22.39467430114746,,903d185fccf839df
1495052548667,24.63863182067871,,903d185fccf839df
1495052548696,27.063785552978516,,903d185fccf839df
1495052548706,27.665790557861328,,903d185fccf839df
1495052548727,28.682296752929688,,903d185fccf839df
1495052548747,29.64120864868164,,903d185fccf839df
1495052548766,30.775121688842773,,903d185fccf839df
1495052548786,32.1128044128418,,903d185fccf839df
1495052548797,32.86202621459961,,903d185fccf839df
1495052548830,35.49338912963867,,903d185fccf839df
1495052548837,36.49214553833008,,903d185fccf839df
1495052548866,39.87422561645508,,903d185fccf839df
1495052548913,44.08073425292969,,903d185fccf839df
1495052548927,45.48383712768555,,903d185fccf839df
1495052548946,46.5186882019043,,903d185fccf839df
1495052549006,54.85725021362305,,903d185fccf839df
1495052549026,58.72419738769531,,903d185fccf839df
1495052549038,59.75889587402344,,903d185fccf839df
1495052549060,61.12202453613281,,903d185fccf839df
1495052550058,86.65473937988281,,903d185fccf839df
1495052550146,86.92434692382812,,903d185fccf839df
1495052550186,94.8018569946289,,903d185fccf839df
1495052550216,97.86768341064453,,903d185fccf839df
1495052550237,98.56919860839844,,903d185fccf839df
1495052550256,99.43861389160156,,903d185fccf839df
1495052550286,101.00113677978516,,903d185fccf839df
1495052550308,101.81206512451172,,903d185fccf839df
1495052550327,102.31494140625,,903d185fccf839df
1495052550336,102.4705581665039,,903d185fccf839df
1495052550368,102.45523071289062,,903d185fccf839df
1495052550387,102.12255096435547,,903d185fccf839df
1495052550407,101.59718322753906,,903d185fccf839df
1495052550427,101.0074462890625,,903d185fccf839df
1495052550446,100.43109130859375,,903d185fccf839df
1495052550486,99.4397964477539,,903d185fccf839df
1495052550527,98.58114624023438,,903d185fccf839df
1495052550568,97.95858001708984,,903d185fccf839df
1495052550607,97.31166076660156,,903d185fccf839df
1495052550637,96.64739990234375,,903d185fccf839df
1495052550667,95.69599914550781,,903d185fccf839df
1495052550698,94.39851379394531,,903d185fccf839df
1495052550720,93.45474243164062,,903d185fccf839df
1495052550746,92.43058013916016,,903d185fccf839df
1495052550777,91.9091567993164,,903d185fccf839df
1495052550797,91.70821380615234,,903d185fccf839df
1495052550807,91.60714721679688,,903d185fccf839df
1495052550832,91.4945068359375,,903d185fccf839df
1495052550841,91.46012115478516,,903d185fccf839df
1495052550859,91.40125274658203,,903d185fccf839df
1495052550891,91.26522827148438,,903d185fccf839df
1495052550918,91.13563537597656,,903d185fccf839df
1495052550926,91.09573364257812,,903d185fccf839df
1495052550947,91.02914428710938,,903d185fccf839df
1495052550970,90.97560119628906,,903d185fccf839df
1495052550996,90.91747283935547,,903d185fccf839df
1495052551006,90.89751434326172,,903d185fccf839df
1495052551027,90.87006378173828,,903d185fccf839df
1495052551046,90.86935424804688,,903d185fccf839df
1495052551088,90.88600158691406,,903d185fccf839df
