startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495052244423,1495052623264,618,,903d185fccf839df
1495052244423,1495052625146,619,,903d185fccf839df
1495052244423,1495052625725,620,,903d185fccf839df
1495052244423,1495052626364,621,,903d185fccf839df
1495052244423,1495052626904,622,,903d185fccf839df
1495052244423,1495052627544,623,,903d185fccf839df
1495052244423,1495052628127,624,,903d185fccf839df
1495052244423,1495052628764,625,,903d185fccf839df
1495052244423,1495052629344,626,,903d185fccf839df
1495052244423,1495052629984,627,,903d185fccf839df
1495052244423,1495052630404,628,,903d185fccf839df
1495052244423,1495052631067,629,,903d185fccf839df
1495052244423,1495052632624,630,,903d185fccf839df
1495052244423,1495052633324,631,,903d185fccf839df
1495052244423,1495052633911,632,,903d185fccf839df
1495052244423,1495052634324,633,,903d185fccf839df
1495052244423,1495052634824,634,,903d185fccf839df
1495052244423,1495052635144,635,,903d185fccf839df
1495052244423,1495052635646,636,,903d185fccf839df
1495052244423,1495052636005,637,,903d185fccf839df
1495052244423,1495052636624,638,,903d185fccf839df
1495052244423,1495052637065,639,,903d185fccf839df
1495052244423,1495052637884,640,,903d185fccf839df
1495052244423,1495052638184,641,,903d185fccf839df
1495052244423,1495052638567,642,,903d185fccf839df
1495052244423,1495052639288,643,,903d185fccf839df
1495052244423,1495052639705,644,,903d185fccf839df
1495052244423,1495052640264,645,,903d185fccf839df
1495052244423,1495052640547,646,,903d185fccf839df
1495052244423,1495052641004,647,,903d185fccf839df
1495052244423,1495052641524,649,,903d185fccf839df
1495052244423,1495052642126,650,,903d185fccf839df
1495052244423,1495052642385,651,,903d185fccf839df
1495052244423,1495052642885,652,,903d185fccf839df
1495052244423,1495052643505,653,,903d185fccf839df
1495052244423,1495052644084,654,,903d185fccf839df
1495052244423,1495052644725,655,,903d185fccf839df
1495052244423,1495052645267,656,,903d185fccf839df
1495052244423,1495052645705,657,,903d185fccf839df
1495052244423,1495052646465,658,,903d185fccf839df
1495052244423,1495052647106,659,,903d185fccf839df
1495052244423,1495052647685,660,,903d185fccf839df
1495052244423,1495052648364,661,,903d185fccf839df
1495052244423,1495052649245,662,,903d185fccf839df
1495052244423,1495052649485,663,,903d185fccf839df
1495052244423,1495052650067,664,,903d185fccf839df
1495052244423,1495052650325,665,,903d185fccf839df
1495052244423,1495052650930,666,,903d185fccf839df
1495052244423,1495052651505,667,,903d185fccf839df
1495052244423,1495052652104,668,,903d185fccf839df
1495052244423,1495052696391,674,,903d185fccf839df
1495052244423,1495052696965,675,,903d185fccf839df
1495052244423,1495052711789,681,,903d185fccf839df
1495052244423,1495052712952,682,,903d185fccf839df
1495052244423,1495052713429,683,,903d185fccf839df
1495052244423,1495052714153,684,,903d185fccf839df
1495052244423,1495052714807,685,,903d185fccf839df
1495052244423,1495052715369,686,,903d185fccf839df
1495052244423,1495052716089,687,,903d185fccf839df
1495052244423,1495052716527,688,,903d185fccf839df
1495052244423,1495052717070,689,,903d185fccf839df
1495052244423,1495052717307,690,,903d185fccf839df
1495052244423,1495052717847,691,,903d185fccf839df
1495052244423,1495052718547,692,,903d185fccf839df
1495052244423,1495052719187,693,,903d185fccf839df
1495052244423,1495052719847,694,,903d185fccf839df
1495052244423,1495052725089,700,,903d185fccf839df
1495052244423,1495052725653,701,,903d185fccf839df
1495052244423,1495052726271,702,,903d185fccf839df
1495052244423,1495052726812,703,,903d185fccf839df
1495052244423,1495052727437,704,,903d185fccf839df
1495052244423,1495052727974,705,,903d185fccf839df
1495052244423,1495052728611,706,,903d185fccf839df
1495052244423,1495052729135,707,,903d185fccf839df
1495052244423,1495052729691,708,,903d185fccf839df
1495052244423,1495052729970,709,,903d185fccf839df
1495052244423,1495052730610,710,,903d185fccf839df
1495052244423,1495052736008,716,,903d185fccf839df
1495052244423,1495052736676,717,,903d185fccf839df
1495052244423,1495052737188,718,,903d185fccf839df
1495052244423,1495052737828,719,,903d185fccf839df
1495052244423,1495052738368,720,,903d185fccf839df
1495052244423,1495052739011,721,,903d185fccf839df
1495052244423,1495052739529,722,,903d185fccf839df
1495052244423,1495052740168,723,,903d185fccf839df
1495052244423,1495052740749,724,,903d185fccf839df
1495052244423,1495052741289,725,,903d185fccf839df
1495052244423,1495052741628,726,,903d185fccf839df
1495052244423,1495052742009,727,,903d185fccf839df
1495052244423,1495052742672,728,,903d185fccf839df
1495052244423,1495052743228,729,,903d185fccf839df
1495052244423,1495052743874,730,,903d185fccf839df
1495052244423,1495052744410,731,,903d185fccf839df
1495052244423,1495052745028,732,,903d185fccf839df
1495052244423,1495052745576,733,,903d185fccf839df
1495052244423,1495052746191,734,,903d185fccf839df
1495052244423,1495052746713,735,,903d185fccf839df
1495052244423,1495052747329,736,,903d185fccf839df
1495052244423,1495052747848,737,,903d185fccf839df
1495052244423,1495052748471,738,,903d185fccf839df
1495052244423,1495052748989,739,,903d185fccf839df
1495052244423,1495052749636,740,,903d185fccf839df
1495052244423,1495052750172,741,,903d185fccf839df
1495052244423,1495052750777,742,,903d185fccf839df
1495052244423,1495052751336,743,,903d185fccf839df
1495052244423,1495052757232,749,,903d185fccf839df
1495052244423,1495052757748,750,,903d185fccf839df
1495052244423,1495052758413,751,,903d185fccf839df
1495052244423,1495052758936,752,,903d185fccf839df
1495052244423,1495052759573,753,,903d185fccf839df
1495052244423,1495052760108,754,,903d185fccf839df
1495052244423,1495052760767,755,,903d185fccf839df
1495052244423,1495052761311,756,,903d185fccf839df
1495052244423,1495052761774,757,,903d185fccf839df
1495052244423,1495052769077,763,,903d185fccf839df
1495052244423,1495052769690,764,,903d185fccf839df
1495052244423,1495052770250,765,,903d185fccf839df
1495052244423,1495052770860,766,,903d185fccf839df
1495052244423,1495052771370,767,,903d185fccf839df
1495052244423,1495052772230,768,,903d185fccf839df
1495052244423,1495052772829,769,,903d185fccf839df
1495052244423,1495052773511,770,,903d185fccf839df
1495052244423,1495052774055,771,,903d185fccf839df
1495052244423,1495052774710,772,,903d185fccf839df
1495052244423,1495052775753,773,,903d185fccf839df
1495052244423,1495052776090,774,,903d185fccf839df
1495052244423,1495052776791,775,,903d185fccf839df
1495052244423,1495052777413,776,,903d185fccf839df
1495052244423,1495052778070,777,,903d185fccf839df
1495052244423,1495052778611,778,,903d185fccf839df
1495052244423,1495052779263,779,,903d185fccf839df
1495052244423,1495052779810,780,,903d185fccf839df
1495052244423,1495052780609,781,,903d185fccf839df
1495052244423,1495052781060,782,,903d185fccf839df
1495052244423,1495052781709,783,,903d185fccf839df
1495052244423,1495052782071,784,,903d185fccf839df
1495052244423,1495052782652,785,,903d185fccf839df
1495052244423,1495052783190,786,,903d185fccf839df
1495052244423,1495052783672,787,,903d185fccf839df
1495052244423,1495052784195,788,,903d185fccf839df
1495052244423,1495052784753,789,,903d185fccf839df
1495052244423,1495052785273,790,,903d185fccf839df
1495052244423,1495052785814,791,,903d185fccf839df
1495052244423,1495052786330,792,,903d185fccf839df
1495052244423,1495052786910,793,,903d185fccf839df
1495052244423,1495052787411,794,,903d185fccf839df
1495052244423,1495052787991,795,,903d185fccf839df
1495052244423,1495052788513,796,,903d185fccf839df
1495052244423,1495052789091,797,,903d185fccf839df
1495052244423,1495052789630,798,,903d185fccf839df
1495052244423,1495052790211,799,,903d185fccf839df
1495052244423,1495052790754,800,,903d185fccf839df
1495052244423,1495052791310,801,,903d185fccf839df
1495052244423,1495052791834,802,,903d185fccf839df
1495052244423,1495052792411,803,,903d185fccf839df
1495052244423,1495052792914,804,,903d185fccf839df
1495052244423,1495052793532,805,,903d185fccf839df
1495052244423,1495052794050,806,,903d185fccf839df
1495052244423,1495052794632,807,,903d185fccf839df
1495052244423,1495052795150,808,,903d185fccf839df
1495052244423,1495052795752,809,,903d185fccf839df
1495052244423,1495052796272,810,,903d185fccf839df
1495052244423,1495052796853,811,,903d185fccf839df
1495052244423,1495052797371,812,,903d185fccf839df
1495052244423,1495052797932,813,,903d185fccf839df
1495052244423,1495052798491,814,,903d185fccf839df
1495052244423,1495052799070,815,,903d185fccf839df
1495052244423,1495052799571,816,,903d185fccf839df
1495052244423,1495052800130,817,,903d185fccf839df
1495052244423,1495052800632,818,,903d185fccf839df
1495052244423,1495052801210,819,,903d185fccf839df
1495052244423,1495052801730,820,,903d185fccf839df
1495052244423,1495052802236,821,,903d185fccf839df
1495052244423,1495052802790,822,,903d185fccf839df
1495052244423,1495052803391,823,,903d185fccf839df
1495052244423,1495052803913,824,,903d185fccf839df
1495052244423,1495052804490,825,,903d185fccf839df
1495052244423,1495052805010,826,,903d185fccf839df
1495052244423,1495052805631,827,,903d185fccf839df
1495052244423,1495052806153,828,,903d185fccf839df
1495052244423,1495052806712,829,,903d185fccf839df
1495052244423,1495052807231,830,,903d185fccf839df
1495052244423,1495052807771,831,,903d185fccf839df
1495052244423,1495052808272,832,,903d185fccf839df
1495052244423,1495052808732,833,,903d185fccf839df
1495052244423,1495052809441,834,,903d185fccf839df
1495052244423,1495052809890,835,,903d185fccf839df
1495052244423,1495052810450,836,,903d185fccf839df
1495052244423,1495052811055,837,,903d185fccf839df
1495052244423,1495052811592,838,,903d185fccf839df
1495052244423,1495052812152,839,,903d185fccf839df
1495052244423,1495052812751,840,,903d185fccf839df
1495052244423,1495052813334,841,,903d185fccf839df
1495052244423,1495052813932,842,,903d185fccf839df
1495052244423,1495052814511,843,,903d185fccf839df
1495052244423,1495052815110,844,,903d185fccf839df
1495052244423,1495052815742,845,,903d185fccf839df
1495052244423,1495052816331,846,,903d185fccf839df
1495052244423,1495052816990,847,,903d185fccf839df
1495052244423,1495052817481,848,,903d185fccf839df
1495052244423,1495052818136,849,,903d185fccf839df
1495052244423,1495052818712,850,,903d185fccf839df
1495052244423,1495052819311,851,,903d185fccf839df
1495052244423,1495052820133,852,,903d185fccf839df
1495052244423,1495052820771,853,,903d185fccf839df
1495052244423,1495052821271,854,,903d185fccf839df
1495052244423,1495052821852,855,,903d185fccf839df
1495052244423,1495052822410,856,,903d185fccf839df
1495052244423,1495052823043,857,,903d185fccf839df
1495052244423,1495052823592,858,,903d185fccf839df
1495052244423,1495052824197,859,,903d185fccf839df
1495052244423,1495052824712,860,,903d185fccf839df
1495052244423,1495052825311,861,,903d185fccf839df
1495052244423,1495052825851,862,,903d185fccf839df
1495052244423,1495052826491,863,,903d185fccf839df
1495052244423,1495052827012,864,,903d185fccf839df
1495052244423,1495052827611,865,,903d185fccf839df
1495052244423,1495052828131,866,,903d185fccf839df
1495052244423,1495052828752,867,,903d185fccf839df
1495052244423,1495052829293,868,,903d185fccf839df
1495052244423,1495052829952,869,,903d185fccf839df
1495052244423,1495052830431,870,,903d185fccf839df
1495052244423,1495052831031,871,,903d185fccf839df
1495052244423,1495052831554,872,,903d185fccf839df
1495052244423,1495052832156,873,,903d185fccf839df
1495052244423,1495052832693,874,,903d185fccf839df
1495052244423,1495052833279,875,,903d185fccf839df
1495052244423,1495052833793,876,,903d185fccf839df
1495052244423,1495052834377,877,,903d185fccf839df
1495052244423,1495052834873,878,,903d185fccf839df
1495052244423,1495052835460,879,,903d185fccf839df
1495052244423,1495052835974,880,,903d185fccf839df
1495052244423,1495052836552,881,,903d185fccf839df
1495052244423,1495052837031,882,,903d185fccf839df
1495052244423,1495052837651,883,,903d185fccf839df
1495052244423,1495052838171,884,,903d185fccf839df
1495052244423,1495052838691,885,,903d185fccf839df
1495052244423,1495052839213,886,,903d185fccf839df
1495052244423,1495052839811,887,,903d185fccf839df
1495052244423,1495052840333,888,,903d185fccf839df
1495052244423,1495052840872,889,,903d185fccf839df
1495052244423,1495052841393,890,,903d185fccf839df
1495052244423,1495052841912,891,,903d185fccf839df
1495052244423,1495052842434,892,,903d185fccf839df
1495052244423,1495052842992,893,,903d185fccf839df
1495052244423,1495052843511,894,,903d185fccf839df
1495052244423,1495052844093,895,,903d185fccf839df
1495052244423,1495052844612,896,,903d185fccf839df
1495052244423,1495052845173,897,,903d185fccf839df
1495052244423,1495052845691,898,,903d185fccf839df
1495052244423,1495052846258,899,,903d185fccf839df
1495052244423,1495052846795,900,,903d185fccf839df
1495052244423,1495052847332,901,,903d185fccf839df
1495052244423,1495052847872,902,,903d185fccf839df
1495052244423,1495052848314,903,,903d185fccf839df
1495052244423,1495052848961,904,,903d185fccf839df
1495052244423,1495052849536,905,,903d185fccf839df
1495052244423,1495052850012,906,,903d185fccf839df
1495052244423,1495052850577,907,,903d185fccf839df
1495052244423,1495052851091,908,,903d185fccf839df
1495052244423,1495052851653,909,,903d185fccf839df
1495052244423,1495052852155,910,,903d185fccf839df
1495052244423,1495052852712,911,,903d185fccf839df
1495052244423,1495052853214,912,,903d185fccf839df
1495052244423,1495052853775,913,,903d185fccf839df
1495052244423,1495052854285,914,,903d185fccf839df
1495052244423,1495052854835,915,,903d185fccf839df
1495052244423,1495052855334,916,,903d185fccf839df
1495052244423,1495052855873,917,,903d185fccf839df
1495052244423,1495052856393,918,,903d185fccf839df
1495052244423,1495052856975,919,,903d185fccf839df
1495052244423,1495052857492,920,,903d185fccf839df
1495052244423,1495052858075,921,,903d185fccf839df
1495052244423,1495052858574,922,,903d185fccf839df
1495052244423,1495052859153,923,,903d185fccf839df
1495052244423,1495052859652,924,,903d185fccf839df
1495052244423,1495052860236,925,,903d185fccf839df
1495052244423,1495052860732,926,,903d185fccf839df
1495052244423,1495052861314,927,,903d185fccf839df
1495052244423,1495052861834,928,,903d185fccf839df
1495052244423,1495052862392,929,,903d185fccf839df
1495052244423,1495052862932,930,,903d185fccf839df
1495052244423,1495052863512,931,,903d185fccf839df
1495052244423,1495052864013,932,,903d185fccf839df
1495052244423,1495052864593,933,,903d185fccf839df
1495052244423,1495052865094,934,,903d185fccf839df
1495052244423,1495052865678,935,,903d185fccf839df
1495052244423,1495052866173,936,,903d185fccf839df
1495052244423,1495052866755,937,,903d185fccf839df
1495052244423,1495052867274,938,,903d185fccf839df
1495052244423,1495052867854,939,,903d185fccf839df
1495052244423,1495052868356,940,,903d185fccf839df
1495052244423,1495052868973,941,,903d185fccf839df
1495052244423,1495052869474,942,,903d185fccf839df
1495052244423,1495052870073,943,,903d185fccf839df
1495052244423,1495052870594,944,,903d185fccf839df
1495052244423,1495052871174,945,,903d185fccf839df
1495052244423,1495052871692,946,,903d185fccf839df
1495052244423,1495052872297,947,,903d185fccf839df
1495052244423,1495052872813,948,,903d185fccf839df
1495052244423,1495052873397,949,,903d185fccf839df
1495052244423,1495052873913,950,,903d185fccf839df
1495052244423,1495052874493,951,,903d185fccf839df
1495052244423,1495052875012,952,,903d185fccf839df
1495052244423,1495052875596,953,,903d185fccf839df
1495052244423,1495052876093,954,,903d185fccf839df
1495052244423,1495052876694,955,,903d185fccf839df
1495052244423,1495052877198,956,,903d185fccf839df
1495052244423,1495052877794,957,,903d185fccf839df
1495052244423,1495052878293,958,,903d185fccf839df
1495052244423,1495052878873,959,,903d185fccf839df
1495052244423,1495052879393,960,,903d185fccf839df
1495052244423,1495052879956,961,,903d185fccf839df
1495052244423,1495052880488,962,,903d185fccf839df
1495052244423,1495052881035,963,,903d185fccf839df
1495052244423,1495052881578,964,,903d185fccf839df
1495052244423,1495052882155,965,,903d185fccf839df
1495052244423,1495052882675,966,,903d185fccf839df
1495052244423,1495052883276,967,,903d185fccf839df
1495052244423,1495052883794,968,,903d185fccf839df
1495052244423,1495052884393,969,,903d185fccf839df
1495052244423,1495052884893,970,,903d185fccf839df
1495052244423,1495052885454,971,,903d185fccf839df
1495052244423,1495052885973,972,,903d185fccf839df
1495052244423,1495052886595,973,,903d185fccf839df
1495052244423,1495052887075,974,,903d185fccf839df
1495052244423,1495052887657,975,,903d185fccf839df
1495052244423,1495052888174,976,,903d185fccf839df
1495052244423,1495052888774,977,,903d185fccf839df
1495052244423,1495052889295,978,,903d185fccf839df
1495052244423,1495052889875,979,,903d185fccf839df
1495052244423,1495052890396,980,,903d185fccf839df
1495052244423,1495052890993,981,,903d185fccf839df
1495052244423,1495052891516,982,,903d185fccf839df
1495052244423,1495052892096,983,,903d185fccf839df
1495052244423,1495052892593,984,,903d185fccf839df
1495052244423,1495052893226,985,,903d185fccf839df
1495052244423,1495052893714,986,,903d185fccf839df
1495052244423,1495052894295,987,,903d185fccf839df
1495052244423,1495052894836,988,,903d185fccf839df
1495052244423,1495052895434,989,,903d185fccf839df
1495052244423,1495052895954,990,,903d185fccf839df
1495052244423,1495052896554,991,,903d185fccf839df
1495052244423,1495052897056,992,,903d185fccf839df
1495052244423,1495052897676,993,,903d185fccf839df
1495052244423,1495052898174,994,,903d185fccf839df
1495052244423,1495052898781,995,,903d185fccf839df
1495052244423,1495052899293,996,,903d185fccf839df
1495052244423,1495052899893,997,,903d185fccf839df
1495052244423,1495052900434,998,,903d185fccf839df
1495052244423,1495052900995,999,,903d185fccf839df
1495052244423,1495052901535,1000,,903d185fccf839df
1495052244423,1495052902115,1001,,903d185fccf839df
1495052244423,1495052902614,1002,,903d185fccf839df
1495052244423,1495052903195,1003,,903d185fccf839df
1495052244423,1495052903754,1004,,903d185fccf839df
1495052244423,1495052904295,1005,,903d185fccf839df
1495052244423,1495052904794,1006,,903d185fccf839df
1495052244423,1495052905395,1007,,903d185fccf839df
1495052244423,1495052905895,1008,,903d185fccf839df
1495052244423,1495052906474,1009,,903d185fccf839df
1495052244423,1495052907014,1010,,903d185fccf839df
1495052244423,1495052907598,1011,,903d185fccf839df
1495052244423,1495052908143,1012,,903d185fccf839df
1495052244423,1495052908714,1013,,903d185fccf839df
1495052244423,1495052909255,1014,,903d185fccf839df
1495052244423,1495052909815,1015,,903d185fccf839df
1495052244423,1495052910380,1016,,903d185fccf839df
1495052244423,1495052910974,1017,,903d185fccf839df
1495052244423,1495052911476,1018,,903d185fccf839df
1495052244423,1495052912057,1019,,903d185fccf839df
1495052244423,1495052912555,1020,,903d185fccf839df
1495052244423,1495052913115,1021,,903d185fccf839df
1495052244423,1495052913662,1022,,903d185fccf839df
1495052244423,1495052914237,1023,,903d185fccf839df
1495052244423,1495052914775,1024,,903d185fccf839df
1495052244423,1495052915383,1025,,903d185fccf839df
1495052244423,1495052915915,1026,,903d185fccf839df
1495052244423,1495052916534,1027,,903d185fccf839df
1495052244423,1495052917062,1028,,903d185fccf839df
1495052244423,1495052917655,1029,,903d185fccf839df
1495052244423,1495052918176,1030,,903d185fccf839df
1495052244423,1495052918803,1031,,903d185fccf839df
1495052244423,1495052919314,1032,,903d185fccf839df
1495052244423,1495052919915,1033,,903d185fccf839df
1495052244423,1495052920415,1034,,903d185fccf839df
1495052244423,1495052921035,1035,,903d185fccf839df
1495052244423,1495052921574,1036,,903d185fccf839df
1495052244423,1495052922195,1037,,903d185fccf839df
1495052244423,1495052922694,1038,,903d185fccf839df
1495052244423,1495052923334,1039,,903d185fccf839df
1495052244423,1495052923834,1040,,903d185fccf839df
1495052244423,1495052924457,1041,,903d185fccf839df
1495052244423,1495052924994,1042,,903d185fccf839df
1495052244423,1495052925574,1043,,903d185fccf839df
1495052244423,1495052926114,1044,,903d185fccf839df
1495052244423,1495052926755,1045,,903d185fccf839df
1495052244423,1495052927318,1046,,903d185fccf839df
1495052244423,1495052927955,1047,,903d185fccf839df
1495052244423,1495052928495,1048,,903d185fccf839df
1495052244423,1495052929096,1049,,903d185fccf839df
1495052244423,1495052929654,1050,,903d185fccf839df
1495052244423,1495052930294,1051,,903d185fccf839df
1495052244423,1495052930794,1052,,903d185fccf839df
1495052244423,1495052931434,1053,,903d185fccf839df
1495052244423,1495052931975,1054,,903d185fccf839df
1495052244423,1495052932574,1055,,903d185fccf839df
1495052244423,1495052933116,1056,,903d185fccf839df
1495052244423,1495052933716,1057,,903d185fccf839df
1495052244423,1495052934255,1058,,903d185fccf839df
1495052244423,1495052934874,1059,,903d185fccf839df
1495052244423,1495052935415,1060,,903d185fccf839df
1495052244423,1495052936015,1061,,903d185fccf839df
1495052244423,1495052936554,1062,,903d185fccf839df
1495052244423,1495052937136,1063,,903d185fccf839df
1495052244423,1495052937675,1064,,903d185fccf839df
1495052244423,1495052938275,1065,,903d185fccf839df
1495052244423,1495052938795,1066,,903d185fccf839df
1495052244423,1495052939456,1067,,903d185fccf839df
1495052244423,1495052939975,1068,,903d185fccf839df
1495052244423,1495052940616,1069,,903d185fccf839df
1495052244423,1495052941155,1070,,903d185fccf839df
1495052244423,1495052941775,1071,,903d185fccf839df
1495052244423,1495052942295,1072,,903d185fccf839df
1495052244423,1495052942957,1073,,903d185fccf839df
1495052244423,1495052943475,1074,,903d185fccf839df
1495052244423,1495052944106,1075,,903d185fccf839df
1495052244423,1495052944635,1076,,903d185fccf839df
1495052244423,1495052945152,1077,,903d185fccf839df
1495052244423,1495052945204,1078,,903d185fccf839df
1495052244423,1495052945865,1079,,903d185fccf839df
1495052244423,1495052946405,1080,,903d185fccf839df
1495052244423,1495052947045,1081,,903d185fccf839df
1495052244423,1495052947590,1082,,903d185fccf839df
1495052244423,1495052948247,1083,,903d185fccf839df
1495052244423,1495052948805,1084,,903d185fccf839df
1495052244423,1495052949430,1085,,903d185fccf839df
1495052244423,1495052949985,1086,,903d185fccf839df
1495052244423,1495052950588,1087,,903d185fccf839df
1495052244423,1495052951105,1088,,903d185fccf839df
