timestamp, light1, light2, light3, UUID 
1495052305848,1,5366,1,,903d185fccf839df
1495052305848,1,5366,1,,903d185fccf839df
1495052306029,1,5366,1,,903d185fccf839df
1495052306029,1,5366,1,,903d185fccf839df
1495052306207,1,5366,1,,903d185fccf839df
1495052306207,1,5366,1,,903d185fccf839df
1495052306387,1,3522,1,,903d185fccf839df
1495052306570,1,5366,1,,903d185fccf839df
1495052306570,1,5366,1,,903d185fccf839df
1495052306570,1,5366,1,,903d185fccf839df
1495052306774,2,5366,2,,903d185fccf839df
1495052306928,2,4136,2,,903d185fccf839df
1495052306928,2,4136,2,,903d185fccf839df
1495052307108,3,4444,3,,903d185fccf839df
1495052307108,3,4444,3,,903d185fccf839df
1495052307288,4,5366,4,,903d185fccf839df
1495052307468,4,5366,4,,903d185fccf839df
1495052307468,4,5366,4,,903d185fccf839df
1495052307653,4,4628,4,,903d185fccf839df
1495052307653,4,4628,4,,903d185fccf839df
1495052307829,5,5366,5,,903d185fccf839df
1495052307829,5,5366,5,,903d185fccf839df
1495052308007,4,5366,4,,903d185fccf839df
1495052308007,4,5366,4,,903d185fccf839df
1495052308192,2,4136,2,,903d185fccf839df
1495052308192,2,4136,2,,903d185fccf839df
1495052308367,3,5366,3,,903d185fccf839df
1495052308549,1,5366,1,,903d185fccf839df
1495052308549,1,5366,1,,903d185fccf839df
1495052308729,1,5366,1,,903d185fccf839df
1495052308729,1,5366,1,,903d185fccf839df
1495052308914,1,5366,1,,903d185fccf839df
1495052308914,1,5366,1,,903d185fccf839df
1495052309101,0,1678,0,,903d185fccf839df
1495052309269,0,1678,0,,903d185fccf839df
1495052309269,0,1678,0,,903d185fccf839df
1495052309452,0,1678,0,,903d185fccf839df
1495052309452,0,1678,0,,903d185fccf839df
1495052309628,0,1678,0,,903d185fccf839df
1495052309628,0,1678,0,,903d185fccf839df
1495052309809,0,1678,0,,903d185fccf839df
1495052309809,0,1678,0,,903d185fccf839df
1495052309988,0,1678,0,,903d185fccf839df
1495052309988,0,1678,0,,903d185fccf839df
1495052310168,0,1678,0,,903d185fccf839df
1495052310349,0,1678,0,,903d185fccf839df
1495052310349,0,1678,0,,903d185fccf839df
1495052310531,0,1678,0,,903d185fccf839df
1495052310531,0,1678,0,,903d185fccf839df
1495052310708,0,1678,0,,903d185fccf839df
1495052310708,0,1678,0,,903d185fccf839df
1495052310889,0,1678,0,,903d185fccf839df
1495052311069,0,1678,0,,903d185fccf839df
1495052311069,0,1678,0,,903d185fccf839df
1495052311250,0,1678,0,,903d185fccf839df
1495052311250,0,1678,0,,903d185fccf839df
1495052311428,0,1678,0,,903d185fccf839df
1495052311428,0,1678,0,,903d185fccf839df
1495052311608,0,1678,0,,903d185fccf839df
1495052311608,0,1678,0,,903d185fccf839df
1495052311813,0,1678,0,,903d185fccf839df
1495052311971,0,1678,0,,903d185fccf839df
1495052311971,0,1678,0,,903d185fccf839df
1495052312148,1,5366,1,,903d185fccf839df
1495052312148,1,5366,1,,903d185fccf839df
1495052312331,1,5366,1,,903d185fccf839df
1495052312331,1,5366,1,,903d185fccf839df
1495052312508,1,5366,1,,903d185fccf839df
1495052312508,1,5366,1,,903d185fccf839df
1495052312690,1,5366,1,,903d185fccf839df
1495052312868,1,5366,1,,903d185fccf839df
1495052312868,1,5366,1,,903d185fccf839df
1495052313049,1,5366,1,,903d185fccf839df
1495052313049,1,5366,1,,903d185fccf839df
1495052313235,1,3522,1,,903d185fccf839df
1495052313235,1,3522,1,,903d185fccf839df
1495052313412,1,3522,1,,903d185fccf839df
1495052313412,1,3522,1,,903d185fccf839df
1495052313589,1,5366,1,,903d185fccf839df
1495052313589,1,5366,1,,903d185fccf839df
1495052313771,2,5366,2,,903d185fccf839df
1495052313958,2,5366,2,,903d185fccf839df
1495052313958,2,5366,2,,903d185fccf839df
1495052314130,1,5366,1,,903d185fccf839df
1495052314130,1,5366,1,,903d185fccf839df
1495052314309,1,3522,1,,903d185fccf839df
1495052314309,1,3522,1,,903d185fccf839df
1495052314487,2,5366,2,,903d185fccf839df
1495052314676,1,5366,1,,903d185fccf839df
1495052314676,1,5366,1,,903d185fccf839df
1495052314848,1,5366,1,,903d185fccf839df
1495052314848,1,5366,1,,903d185fccf839df
1495052315029,1,3522,1,,903d185fccf839df
1495052315029,1,3522,1,,903d185fccf839df
1495052315214,1,5366,1,,903d185fccf839df
1495052315214,1,5366,1,,903d185fccf839df
1495052315388,1,5366,1,,903d185fccf839df
1495052315568,1,5366,1,,903d185fccf839df
1495052315568,1,5366,1,,903d185fccf839df
1495052315752,1,5366,1,,903d185fccf839df
1495052315752,1,5366,1,,903d185fccf839df
1495052315929,1,5366,1,,903d185fccf839df
1495052315929,1,5366,1,,903d185fccf839df
1495052316109,1,5366,1,,903d185fccf839df
1495052316109,1,5366,1,,903d185fccf839df
1495052316289,1,5366,1,,903d185fccf839df
1495052316468,1,5366,1,,903d185fccf839df
1495052316468,1,5366,1,,903d185fccf839df
1495052316649,1,5366,1,,903d185fccf839df
1495052316649,1,5366,1,,903d185fccf839df
1495052316829,1,5366,1,,903d185fccf839df
1495052316829,1,5366,1,,903d185fccf839df
1495052317008,1,5366,1,,903d185fccf839df
1495052317008,1,5366,1,,903d185fccf839df
1495052317188,0,1678,0,,903d185fccf839df
1495052317370,1,3522,1,,903d185fccf839df
1495052317370,1,3522,1,,903d185fccf839df
1495052317549,1,3522,1,,903d185fccf839df
1495052317549,1,3522,1,,903d185fccf839df
1495052317732,1,5366,1,,903d185fccf839df
1495052317732,1,5366,1,,903d185fccf839df
1495052317911,1,5366,1,,903d185fccf839df
1495052317911,1,5366,1,,903d185fccf839df
1495052318089,1,5366,1,,903d185fccf839df
1495052318268,1,5366,1,,903d185fccf839df
1495052318268,1,5366,1,,903d185fccf839df
1495052318450,1,3522,1,,903d185fccf839df
1495052318450,1,3522,1,,903d185fccf839df
1495052318630,1,3522,1,,903d185fccf839df
1495052318630,1,3522,1,,903d185fccf839df
1495052318808,1,3522,1,,903d185fccf839df
1495052318808,1,3522,1,,903d185fccf839df
1495052318990,1,3522,1,,903d185fccf839df
1495052318990,1,3522,1,,903d185fccf839df
1495052319168,1,5366,1,,903d185fccf839df
1495052319348,1,5366,1,,903d185fccf839df
1495052319348,1,5366,1,,903d185fccf839df
1495052319530,2,4136,2,,903d185fccf839df
1495052319530,2,4136,2,,903d185fccf839df
1495052319719,2,4136,2,,903d185fccf839df
1495052319719,2,4136,2,,903d185fccf839df
1495052319888,1,3522,1,,903d185fccf839df
1495052320068,1,3522,1,,903d185fccf839df
1495052320068,1,3522,1,,903d185fccf839df
1495052320251,1,3522,1,,903d185fccf839df
1495052320251,1,3522,1,,903d185fccf839df
1495052320428,1,3522,1,,903d185fccf839df
1495052320428,1,3522,1,,903d185fccf839df
1495052320608,3,3522,3,,903d185fccf839df
1495052320608,3,3522,3,,903d185fccf839df
1495052320791,2,4136,2,,903d185fccf839df
1495052320974,1,3522,1,,903d185fccf839df
1495052320974,1,3522,1,,903d185fccf839df
1495052321149,1,3522,1,,903d185fccf839df
1495052321149,1,3522,1,,903d185fccf839df
1495052321328,1,3522,1,,903d185fccf839df
1495052321328,1,3522,1,,903d185fccf839df
1495052321510,2,4136,2,,903d185fccf839df
1495052321510,2,4136,2,,903d185fccf839df
1495052321688,2,4136,2,,903d185fccf839df
1495052321870,1,3522,1,,903d185fccf839df
1495052321870,1,3522,1,,903d185fccf839df
1495052322052,2,4136,2,,903d185fccf839df
1495052322052,2,4136,2,,903d185fccf839df
1495052322230,1,3522,1,,903d185fccf839df
1495052322230,1,3522,1,,903d185fccf839df
1495052322409,1,3522,1,,903d185fccf839df
1495052322409,1,3522,1,,903d185fccf839df
1495052322588,2,4136,2,,903d185fccf839df
1495052322770,1,3522,1,,903d185fccf839df
1495052322770,1,3522,1,,903d185fccf839df
1495052322950,1,3522,1,,903d185fccf839df
1495052322950,1,3522,1,,903d185fccf839df
1495052323129,1,3522,1,,903d185fccf839df
1495052323129,1,3522,1,,903d185fccf839df
1495052323310,1,5366,1,,903d185fccf839df
1495052323310,1,5366,1,,903d185fccf839df
1495052323488,1,3522,1,,903d185fccf839df
1495052323669,2,4136,2,,903d185fccf839df
1495052323669,2,4136,2,,903d185fccf839df
1495052323669,2,4136,2,,903d185fccf839df
1495052323863,1,3522,1,,903d185fccf839df
1495052324029,1,5366,1,,903d185fccf839df
1495052324029,1,5366,1,,903d185fccf839df
1495052324210,1,3522,1,,903d185fccf839df
1495052324210,1,3522,1,,903d185fccf839df
1495052324391,1,3522,1,,903d185fccf839df
1495052324391,1,3522,1,,903d185fccf839df
1495052324570,1,3522,1,,903d185fccf839df
1495052324751,2,4136,2,,903d185fccf839df
1495052324751,2,4136,2,,903d185fccf839df
1495052324931,1,5366,1,,903d185fccf839df
1495052324931,1,5366,1,,903d185fccf839df
1495052325116,1,3522,1,,903d185fccf839df
1495052325116,1,3522,1,,903d185fccf839df
1495052325290,1,3522,1,,903d185fccf839df
1495052325470,1,5366,1,,903d185fccf839df
1495052325470,1,5366,1,,903d185fccf839df
1495052325649,1,3522,1,,903d185fccf839df
1495052325649,1,3522,1,,903d185fccf839df
1495052325829,2,5366,2,,903d185fccf839df
1495052325829,2,5366,2,,903d185fccf839df
1495052326012,1,5366,1,,903d185fccf839df
1495052326012,1,5366,1,,903d185fccf839df
1495052326189,1,5366,1,,903d185fccf839df
1495052326369,1,5366,1,,903d185fccf839df
1495052326369,1,5366,1,,903d185fccf839df
1495052326558,1,5366,1,,903d185fccf839df
1495052326558,1,5366,1,,903d185fccf839df
1495052326740,1,3522,1,,903d185fccf839df
1495052326740,1,3522,1,,903d185fccf839df
1495052326908,1,3522,1,,903d185fccf839df
1495052326908,1,3522,1,,903d185fccf839df
1495052327123,0,1678,0,,903d185fccf839df
1495052327123,0,1678,0,,903d185fccf839df
1495052327272,0,1678,0,,903d185fccf839df
1495052327449,0,1678,0,,903d185fccf839df
1495052327449,0,1678,0,,903d185fccf839df
1495052327628,0,1678,0,,903d185fccf839df
1495052327628,0,1678,0,,903d185fccf839df
1495052327810,0,1678,0,,903d185fccf839df
1495052327810,0,1678,0,,903d185fccf839df
1495052327990,0,1678,0,,903d185fccf839df
1495052327990,0,1678,0,,903d185fccf839df
1495052328169,0,1678,0,,903d185fccf839df
1495052328351,0,1678,0,,903d185fccf839df
1495052328351,0,1678,0,,903d185fccf839df
1495052328530,0,1678,0,,903d185fccf839df
1495052328530,0,1678,0,,903d185fccf839df
1495052328710,0,1678,0,,903d185fccf839df
1495052328710,0,1678,0,,903d185fccf839df
1495052328890,1,5366,1,,903d185fccf839df
1495052329069,0,1678,0,,903d185fccf839df
1495052329069,0,1678,0,,903d185fccf839df
1495052329250,0,1678,0,,903d185fccf839df
1495052329250,0,1678,0,,903d185fccf839df
1495052329436,0,1678,0,,903d185fccf839df
1495052329436,0,1678,0,,903d185fccf839df
1495052329609,0,1678,0,,903d185fccf839df
1495052329609,0,1678,0,,903d185fccf839df
1495052329789,0,1678,0,,903d185fccf839df
1495052329972,0,1678,0,,903d185fccf839df
1495052329972,0,1678,0,,903d185fccf839df
1495052330150,0,1678,0,,903d185fccf839df
1495052330150,0,1678,0,,903d185fccf839df
1495052330329,0,1678,0,,903d185fccf839df
1495052330329,0,1678,0,,903d185fccf839df
1495052330509,0,1678,0,,903d185fccf839df
1495052330509,0,1678,0,,903d185fccf839df
1495052330695,0,1678,0,,903d185fccf839df
1495052330871,0,1678,0,,903d185fccf839df
1495052330871,0,1678,0,,903d185fccf839df
1495052331061,0,1678,0,,903d185fccf839df
1495052331061,0,1678,0,,903d185fccf839df
1495052331232,0,1678,0,,903d185fccf839df
1495052331232,0,1678,0,,903d185fccf839df
1495052331410,0,1678,0,,903d185fccf839df
1495052331410,0,1678,0,,903d185fccf839df
1495052331589,0,1678,0,,903d185fccf839df
1495052331589,0,1678,0,,903d185fccf839df
1495052331771,0,1678,0,,903d185fccf839df
1495052331950,0,1678,0,,903d185fccf839df
1495052331950,0,1678,0,,903d185fccf839df
1495052332129,0,1678,0,,903d185fccf839df
1495052332129,0,1678,0,,903d185fccf839df
1495052332323,0,1678,0,,903d185fccf839df
1495052332323,0,1678,0,,903d185fccf839df
1495052332489,0,1678,0,,903d185fccf839df
1495052332669,0,1678,0,,903d185fccf839df
1495052332669,0,1678,0,,903d185fccf839df
1495052332849,0,1678,0,,903d185fccf839df
1495052332849,0,1678,0,,903d185fccf839df
1495052333029,0,1678,0,,903d185fccf839df
1495052333029,0,1678,0,,903d185fccf839df
1495052333209,0,1678,0,,903d185fccf839df
1495052333209,0,1678,0,,903d185fccf839df
1495052333394,0,1678,0,,903d185fccf839df
1495052333394,0,1678,0,,903d185fccf839df
1495052333573,0,1678,0,,903d185fccf839df
1495052333755,0,1678,0,,903d185fccf839df
1495052333755,0,1678,0,,903d185fccf839df
1495052333936,0,1678,0,,903d185fccf839df
1495052333936,0,1678,0,,903d185fccf839df
1495052334121,0,1678,0,,903d185fccf839df
1495052334121,0,1678,0,,903d185fccf839df
1495052334289,0,1678,0,,903d185fccf839df
1495052334471,0,1678,0,,903d185fccf839df
1495052334471,0,1678,0,,903d185fccf839df
1495052334649,0,1678,0,,903d185fccf839df
1495052334649,0,1678,0,,903d185fccf839df
1495052334830,0,1678,0,,903d185fccf839df
1495052334830,0,1678,0,,903d185fccf839df
1495052335018,0,1678,0,,903d185fccf839df
1495052335018,0,1678,0,,903d185fccf839df
1495052335191,0,1678,0,,903d185fccf839df
1495052335370,0,1678,0,,903d185fccf839df
1495052335370,0,1678,0,,903d185fccf839df
1495052335551,0,1678,0,,903d185fccf839df
1495052335551,0,1678,0,,903d185fccf839df
1495052335732,0,1678,0,,903d185fccf839df
1495052335732,0,1678,0,,903d185fccf839df
1495052335908,0,1678,0,,903d185fccf839df
1495052336090,0,1678,0,,903d185fccf839df
1495052336090,0,1678,0,,903d185fccf839df
1495052336270,0,1678,0,,903d185fccf839df
1495052336270,0,1678,0,,903d185fccf839df
1495052336451,0,1678,0,,903d185fccf839df
1495052336451,0,1678,0,,903d185fccf839df
1495052336630,0,1678,0,,903d185fccf839df
1495052336630,0,1678,0,,903d185fccf839df
1495052336810,0,1678,0,,903d185fccf839df
1495052336810,0,1678,0,,903d185fccf839df
1495052336992,0,1678,0,,903d185fccf839df
1495052336992,0,1678,0,,903d185fccf839df
1495052337171,0,1678,0,,903d185fccf839df
1495052337349,0,1678,0,,903d185fccf839df
1495052337349,0,1678,0,,903d185fccf839df
1495052337531,0,1678,0,,903d185fccf839df
1495052337531,0,1678,0,,903d185fccf839df
1495052337710,0,1678,0,,903d185fccf839df
1495052337710,0,1678,0,,903d185fccf839df
1495052337892,0,1678,0,,903d185fccf839df
1495052338071,0,1678,0,,903d185fccf839df
1495052338071,0,1678,0,,903d185fccf839df
1495052338250,0,1678,0,,903d185fccf839df
1495052338250,0,1678,0,,903d185fccf839df
1495052338430,0,1678,0,,903d185fccf839df
1495052338430,0,1678,0,,903d185fccf839df
1495052338610,0,1678,0,,903d185fccf839df
1495052338610,0,1678,0,,903d185fccf839df
1495052338790,0,1678,0,,903d185fccf839df
1495052338971,0,1678,0,,903d185fccf839df
1495052338971,0,1678,0,,903d185fccf839df
1495052339157,0,1678,0,,903d185fccf839df
1495052339157,0,1678,0,,903d185fccf839df
1495052339329,0,1678,0,,903d185fccf839df
1495052339329,0,1678,0,,903d185fccf839df
1495052339512,0,1678,0,,903d185fccf839df
1495052339512,0,1678,0,,903d185fccf839df
1495052339691,0,1678,0,,903d185fccf839df
1495052339691,0,1678,0,,903d185fccf839df
1495052339869,0,1678,0,,903d185fccf839df
1495052340050,0,1678,0,,903d185fccf839df
1495052340050,0,1678,0,,903d185fccf839df
1495052340229,0,1678,0,,903d185fccf839df
1495052340229,0,1678,0,,903d185fccf839df
1495052340412,0,1678,0,,903d185fccf839df
1495052340412,0,1678,0,,903d185fccf839df
1495052340590,0,1678,0,,903d185fccf839df
1495052340590,0,1678,0,,903d185fccf839df
1495052340769,1,5366,1,,903d185fccf839df
1495052340959,1,3522,1,,903d185fccf839df
1495052340959,1,3522,1,,903d185fccf839df
1495052341130,1,5366,1,,903d185fccf839df
1495052341130,1,5366,1,,903d185fccf839df
1495052341309,1,5366,1,,903d185fccf839df
1495052341309,1,5366,1,,903d185fccf839df
1495052341490,1,5366,1,,903d185fccf839df
1495052341490,1,5366,1,,903d185fccf839df
1495052341669,1,5366,1,,903d185fccf839df
1495052341855,1,3522,1,,903d185fccf839df
1495052341855,1,3522,1,,903d185fccf839df
1495052342031,1,3522,1,,903d185fccf839df
1495052342031,1,3522,1,,903d185fccf839df
1495052342209,1,3522,1,,903d185fccf839df
1495052342209,1,3522,1,,903d185fccf839df
1495052342402,1,3522,1,,903d185fccf839df
1495052342570,1,3522,1,,903d185fccf839df
1495052342570,1,3522,1,,903d185fccf839df
1495052342751,1,3522,1,,903d185fccf839df
1495052342751,1,3522,1,,903d185fccf839df
1495052342930,1,3522,1,,903d185fccf839df
1495052342930,1,3522,1,,903d185fccf839df
1495052343111,1,3522,1,,903d185fccf839df
1495052343111,1,3522,1,,903d185fccf839df
1495052343292,1,3522,1,,903d185fccf839df
1495052343470,1,3522,1,,903d185fccf839df
1495052343470,1,3522,1,,903d185fccf839df
1495052343654,2,2907,2,,903d185fccf839df
1495052343654,2,2907,2,,903d185fccf839df
1495052343833,2,2907,2,,903d185fccf839df
1495052343833,2,2907,2,,903d185fccf839df
1495052344009,2,2907,2,,903d185fccf839df
1495052344009,2,2907,2,,903d185fccf839df
1495052344192,1,3522,1,,903d185fccf839df
1495052344370,1,3522,1,,903d185fccf839df
1495052344370,1,3522,1,,903d185fccf839df
1495052344550,1,3522,1,,903d185fccf839df
1495052344550,1,3522,1,,903d185fccf839df
1495052344732,1,3522,1,,903d185fccf839df
1495052344732,1,3522,1,,903d185fccf839df
1495052344911,2,4136,2,,903d185fccf839df
1495052344911,2,4136,2,,903d185fccf839df
1495052345091,2,4136,2,,903d185fccf839df
1495052345271,1,3522,1,,903d185fccf839df
1495052345271,1,3522,1,,903d185fccf839df
1495052345453,2,2907,2,,903d185fccf839df
1495052345453,2,2907,2,,903d185fccf839df
1495052345631,1,3522,1,,903d185fccf839df
1495052345631,1,3522,1,,903d185fccf839df
1495052345810,1,3522,1,,903d185fccf839df
1495052345810,1,3522,1,,903d185fccf839df
1495052345997,1,3522,1,,903d185fccf839df
1495052345997,1,3522,1,,903d185fccf839df
1495052346170,1,3522,1,,903d185fccf839df
1495052346353,1,3522,1,,903d185fccf839df
1495052346353,1,3522,1,,903d185fccf839df
1495052346530,1,3522,1,,903d185fccf839df
1495052346530,1,3522,1,,903d185fccf839df
1495052346713,1,5366,1,,903d185fccf839df
1495052346713,1,5366,1,,903d185fccf839df
1495052346892,1,3522,1,,903d185fccf839df
1495052347070,1,3522,1,,903d185fccf839df
1495052347070,1,3522,1,,903d185fccf839df
1495052347253,1,5366,1,,903d185fccf839df
1495052347253,1,5366,1,,903d185fccf839df
1495052347437,1,5366,1,,903d185fccf839df
1495052347437,1,5366,1,,903d185fccf839df
1495052347610,1,5366,1,,903d185fccf839df
1495052347610,1,5366,1,,903d185fccf839df
1495052347789,0,1678,0,,903d185fccf839df
1495052347970,0,1678,0,,903d185fccf839df
1495052347970,0,1678,0,,903d185fccf839df
1495052348158,1,3522,1,,903d185fccf839df
1495052348158,1,3522,1,,903d185fccf839df
1495052348332,1,5366,1,,903d185fccf839df
1495052348332,1,5366,1,,903d185fccf839df
1495052348510,0,1678,0,,903d185fccf839df
1495052348510,0,1678,0,,903d185fccf839df
1495052348692,0,1678,0,,903d185fccf839df
1495052348869,0,1678,0,,903d185fccf839df
1495052348869,0,1678,0,,903d185fccf839df
1495052349049,0,1678,0,,903d185fccf839df
1495052349049,0,1678,0,,903d185fccf839df
1495052349255,1,5366,1,,903d185fccf839df
1495052349412,0,1678,0,,903d185fccf839df
1495052349595,0,1678,0,,903d185fccf839df
1495052349595,0,1678,0,,903d185fccf839df
1495052349769,0,1678,0,,903d185fccf839df
1495052349769,0,1678,0,,903d185fccf839df
1495052349958,0,1678,0,,903d185fccf839df
1495052349958,0,1678,0,,903d185fccf839df
1495052350311,1,5366,1,,903d185fccf839df
1495052350492,0,1678,0,,903d185fccf839df
1495052350492,0,1678,0,,903d185fccf839df
1495052350671,0,1678,0,,903d185fccf839df
1495052350851,0,1678,0,,903d185fccf839df
1495052350851,0,1678,0,,903d185fccf839df
1495052351033,0,1678,0,,903d185fccf839df
1495052351033,0,1678,0,,903d185fccf839df
1495052351214,0,1678,0,,903d185fccf839df
1495052351389,0,1678,0,,903d185fccf839df
1495052351389,0,1678,0,,903d185fccf839df
1495052351576,0,1678,0,,903d185fccf839df
1495052351751,0,1678,0,,903d185fccf839df
1495052351751,0,1678,0,,903d185fccf839df
1495052351931,0,1678,0,,903d185fccf839df
1495052351931,0,1678,0,,903d185fccf839df
1495052352112,0,1678,0,,903d185fccf839df
1495052352112,0,1678,0,,903d185fccf839df
1495052352291,0,1678,0,,903d185fccf839df
1495052352291,0,1678,0,,903d185fccf839df
1495052352471,0,1678,0,,903d185fccf839df
1495052352650,0,1678,0,,903d185fccf839df
1495052352650,0,1678,0,,903d185fccf839df
1495052352836,0,1678,0,,903d185fccf839df
1495052352836,0,1678,0,,903d185fccf839df
1495052353011,0,1678,0,,903d185fccf839df
1495052353011,0,1678,0,,903d185fccf839df
1495052353211,0,1678,0,,903d185fccf839df
1495052353372,0,1678,0,,903d185fccf839df
1495052353372,0,1678,0,,903d185fccf839df
1495052353555,0,1678,0,,903d185fccf839df
1495052353555,0,1678,0,,903d185fccf839df
1495052353731,0,1678,0,,903d185fccf839df
1495052353731,0,1678,0,,903d185fccf839df
1495052353916,0,1678,0,,903d185fccf839df
1495052353916,0,1678,0,,903d185fccf839df
1495052354098,0,1678,0,,903d185fccf839df
1495052354272,0,1678,0,,903d185fccf839df
1495052354272,0,1678,0,,903d185fccf839df
1495052354463,0,1678,0,,903d185fccf839df
1495052354463,0,1678,0,,903d185fccf839df
1495052354633,0,1678,0,,903d185fccf839df
1495052354633,0,1678,0,,903d185fccf839df
1495052354810,0,1678,0,,903d185fccf839df
1495052354810,0,1678,0,,903d185fccf839df
1495052354998,0,1678,0,,903d185fccf839df
1495052354998,0,1678,0,,903d185fccf839df
