timestamp, pressure, UUID 
1.48692E+12,964.0236816,903d185fccf839df
1.48692E+12,964.0136719,903d185fccf839df
1.48692E+12,964.0068359,903d185fccf839df
1.48692E+12,963.9836426,903d185fccf839df
1.48692E+12,963.9638672,903d185fccf839df
1.48692E+12,963.9645996,903d185fccf839df
1.48692E+12,963.9470215,903d185fccf839df
1.48692E+12,963.935791,903d185fccf839df
1.48692E+12,963.9362793,903d185fccf839df
1.48692E+12,963.9404297,903d185fccf839df
1.48692E+12,963.9440918,903d185fccf839df
1.48692E+12,963.9577637,903d185fccf839df
1.48692E+12,963.9609375,903d185fccf839df
1.48692E+12,963.9680176,903d185fccf839df
1.48692E+12,963.9643555,903d185fccf839df
1.48692E+12,963.9777832,903d185fccf839df
1.48692E+12,963.9675293,903d185fccf839df
1.48692E+12,963.9648438,903d185fccf839df
1.48692E+12,963.9355469,903d185fccf839df
1.48692E+12,963.9255371,903d185fccf839df
1.48692E+12,963.9274902,903d185fccf839df
1.48692E+12,963.9365234,903d185fccf839df
1.48692E+12,963.9423828,903d185fccf839df
1.48692E+12,963.9538574,903d185fccf839df
1.48692E+12,963.9621582,903d185fccf839df
1.48692E+12,963.9716797,903d185fccf839df
1.48692E+12,963.9807129,903d185fccf839df
1.48692E+12,963.9821777,903d185fccf839df
1.48692E+12,963.9787598,903d185fccf839df
1.48692E+12,963.956543,903d185fccf839df
1.48692E+12,963.9511719,903d185fccf839df
1.48692E+12,963.9614258,903d185fccf839df
1.48692E+12,963.9692383,903d185fccf839df
1.48692E+12,963.9904785,903d185fccf839df
1.48692E+12,964.0039063,903d185fccf839df
1.48692E+12,964.015625,903d185fccf839df
1.48692E+12,964.0263672,903d185fccf839df
1.48692E+12,964.0351563,903d185fccf839df
1.48692E+12,964.0302734,903d185fccf839df
1.48692E+12,964.0214844,903d185fccf839df
1.48692E+12,964.0073242,903d185fccf839df
1.48692E+12,964.0019531,903d185fccf839df
1.48692E+12,963.9936523,903d185fccf839df
1.48692E+12,963.9885254,903d185fccf839df
1.48692E+12,963.9863281,903d185fccf839df
1.48692E+12,963.9758301,903d185fccf839df
1.48692E+12,963.9812012,903d185fccf839df
1.48692E+12,963.9765625,903d185fccf839df
1.48692E+12,963.9553223,903d185fccf839df
1.48692E+12,963.9536133,903d185fccf839df
1.48692E+12,963.9538574,903d185fccf839df
1.48692E+12,963.9411621,903d185fccf839df
1.48692E+12,963.942627,903d185fccf839df
1.48692E+12,963.9414063,903d185fccf839df
1.48692E+12,963.9299316,903d185fccf839df
1.48692E+12,963.9443359,903d185fccf839df
1.48692E+12,963.9526367,903d185fccf839df
1.48692E+12,963.9511719,903d185fccf839df
1.48692E+12,963.9487305,903d185fccf839df
1.48692E+12,963.9499512,903d185fccf839df
1.48692E+12,963.9345703,903d185fccf839df
1.48692E+12,963.9318848,903d185fccf839df
1.48692E+12,963.9257813,903d185fccf839df
1.48692E+12,963.920166,903d185fccf839df
1.48692E+12,963.9226074,903d185fccf839df
1.48692E+12,963.9226074,903d185fccf839df
1.48692E+12,963.9238281,903d185fccf839df
1.48692E+12,963.940918,903d185fccf839df
1.48692E+12,963.9541016,903d185fccf839df
1.48692E+12,963.9587402,903d185fccf839df
1.48692E+12,963.9780273,903d185fccf839df
1.48692E+12,963.9587402,903d185fccf839df
1.48692E+12,963.9580078,903d185fccf839df
1.48692E+12,963.9616699,903d185fccf839df
1.48692E+12,963.9580078,903d185fccf839df
1.48692E+12,963.9484863,903d185fccf839df
1.48692E+12,963.939209,903d185fccf839df
1.48692E+12,963.9262695,903d185fccf839df
1.48692E+12,963.9187012,903d185fccf839df
1.48692E+12,963.9211426,903d185fccf839df
1.48692E+12,963.9121094,903d185fccf839df
1.48692E+12,963.9091797,903d185fccf839df
1.48692E+12,963.9299316,903d185fccf839df
1.48692E+12,963.923584,903d185fccf839df
1.48692E+12,963.9260254,903d185fccf839df
1.48692E+12,963.9375,903d185fccf839df
1.48692E+12,963.9396973,903d185fccf839df
1.48692E+12,963.9379883,903d185fccf839df
1.48692E+12,963.9570313,903d185fccf839df
1.48692E+12,963.9389648,903d185fccf839df
1.48692E+12,963.9350586,903d185fccf839df
1.48692E+12,963.9416504,903d185fccf839df
1.48692E+12,963.9445801,903d185fccf839df
1.48692E+12,963.9445801,903d185fccf839df
1.48692E+12,963.9418945,903d185fccf839df
1.48692E+12,963.9362793,903d185fccf839df
1.48692E+12,963.9387207,903d185fccf839df
1.48692E+12,963.9423828,903d185fccf839df
1.48692E+12,963.9350586,903d185fccf839df
1.48692E+12,963.9335938,903d185fccf839df
1.48692E+12,963.9316406,903d185fccf839df
1.48692E+12,963.9304199,903d185fccf839df
1.48692E+12,963.9289551,903d185fccf839df
1.48692E+12,963.9206543,903d185fccf839df
1.48692E+12,963.921875,903d185fccf839df
1.48692E+12,963.9282227,903d185fccf839df
1.48692E+12,963.9362793,903d185fccf839df
1.48692E+12,963.9436035,903d185fccf839df
1.48692E+12,963.9462891,903d185fccf839df
1.48692E+12,963.953125,903d185fccf839df
1.48692E+12,963.9550781,903d185fccf839df
1.48692E+12,963.9575195,903d185fccf839df
1.48692E+12,963.958252,903d185fccf839df
1.48692E+12,963.9506836,903d185fccf839df
1.48692E+12,963.9458008,903d185fccf839df
1.48692E+12,963.9443359,903d185fccf839df
1.48692E+12,963.9467773,903d185fccf839df
1.48692E+12,963.9470215,903d185fccf839df
1.48692E+12,963.9592285,903d185fccf839df
1.48692E+12,963.953125,903d185fccf839df
1.48692E+12,963.9506836,903d185fccf839df
1.48692E+12,963.9641113,903d185fccf839df
1.48692E+12,963.9648438,903d185fccf839df
1.48692E+12,963.9570313,903d185fccf839df
1.48692E+12,963.9526367,903d185fccf839df
1.48692E+12,963.9484863,903d185fccf839df
1.48692E+12,963.9433594,903d185fccf839df
1.48692E+12,963.9416504,903d185fccf839df
1.48692E+12,963.9416504,903d185fccf839df
1.48692E+12,963.9521484,903d185fccf839df
1.48692E+12,963.9482422,903d185fccf839df
1.48692E+12,963.9414063,903d185fccf839df
1.48692E+12,963.9377441,903d185fccf839df
1.48692E+12,963.9294434,903d185fccf839df
1.48692E+12,963.9355469,903d185fccf839df
1.48692E+12,963.9418945,903d185fccf839df
1.48692E+12,963.9326172,903d185fccf839df
1.48692E+12,963.9243164,903d185fccf839df
1.48692E+12,963.9245605,903d185fccf839df
1.48692E+12,963.9401855,903d185fccf839df
1.48692E+12,963.9631348,903d185fccf839df
1.48692E+12,963.9709473,903d185fccf839df
1.48692E+12,963.9665527,903d185fccf839df
1.48692E+12,963.9680176,903d185fccf839df
1.48692E+12,963.9819336,903d185fccf839df
1.48692E+12,963.9841309,903d185fccf839df
1.48692E+12,963.9807129,903d185fccf839df
1.48692E+12,963.9770508,903d185fccf839df
1.48692E+12,963.9633789,903d185fccf839df
1.48692E+12,963.9643555,903d185fccf839df
1.48692E+12,963.9770508,903d185fccf839df
1.48692E+12,963.9648438,903d185fccf839df
1.48692E+12,963.9619141,903d185fccf839df
1.48692E+12,963.9587402,903d185fccf839df
1.48692E+12,963.965332,903d185fccf839df
1.48692E+12,963.9650879,903d185fccf839df
1.48692E+12,963.9736328,903d185fccf839df
1.48692E+12,963.9667969,903d185fccf839df
1.48692E+12,963.9692383,903d185fccf839df
1.48692E+12,963.9719238,903d185fccf839df
1.48692E+12,963.9707031,903d185fccf839df
1.48692E+12,963.9775391,903d185fccf839df
1.48692E+12,963.9716797,903d185fccf839df
1.48692E+12,963.9755859,903d185fccf839df
1.48692E+12,963.9746094,903d185fccf839df
1.48692E+12,963.9772949,903d185fccf839df
1.48692E+12,963.9602051,903d185fccf839df
1.48692E+12,963.9780273,903d185fccf839df
1.48692E+12,963.9787598,903d185fccf839df
1.48692E+12,963.9616699,903d185fccf839df
1.48692E+12,963.9638672,903d185fccf839df
1.48692E+12,963.9604492,903d185fccf839df
1.48692E+12,963.9499512,903d185fccf839df
1.48692E+12,963.949707,903d185fccf839df
1.48692E+12,963.9482422,903d185fccf839df
1.48692E+12,963.9377441,903d185fccf839df
1.48692E+12,963.9475098,903d185fccf839df
1.48692E+12,963.9545898,903d185fccf839df
1.48692E+12,963.9458008,903d185fccf839df
1.48692E+12,963.9521484,903d185fccf839df
1.48692E+12,963.9516602,903d185fccf839df
1.48692E+12,963.9453125,903d185fccf839df
1.48692E+12,963.9448242,903d185fccf839df
1.48692E+12,963.9428711,903d185fccf839df
1.48692E+12,963.9274902,903d185fccf839df
1.48692E+12,963.9316406,903d185fccf839df
1.48692E+12,963.9399414,903d185fccf839df
1.48692E+12,963.9309082,903d185fccf839df
1.48692E+12,963.923584,903d185fccf839df
1.48692E+12,963.9233398,903d185fccf839df
1.48692E+12,963.9147949,903d185fccf839df
1.48692E+12,963.9289551,903d185fccf839df
1.48692E+12,963.9291992,903d185fccf839df
1.48692E+12,963.9211426,903d185fccf839df
1.48692E+12,963.9216309,903d185fccf839df
1.48692E+12,963.923584,903d185fccf839df
1.48692E+12,963.9248047,903d185fccf839df
1.48692E+12,963.927002,903d185fccf839df
1.48692E+12,963.9091797,903d185fccf839df
1.48692E+12,963.9025879,903d185fccf839df
1.48692E+12,963.9067383,903d185fccf839df
1.48692E+12,963.9187012,903d185fccf839df
1.48692E+12,963.9199219,903d185fccf839df
1.48692E+12,963.9294434,903d185fccf839df
1.48692E+12,963.9174805,903d185fccf839df
1.48692E+12,963.9321289,903d185fccf839df
1.48692E+12,963.9406738,903d185fccf839df
1.48692E+12,963.9445801,903d185fccf839df
1.48692E+12,963.9333496,903d185fccf839df
1.48692E+12,963.9213867,903d185fccf839df
1.48692E+12,963.9211426,903d185fccf839df
1.48692E+12,963.9277344,903d185fccf839df
1.48692E+12,963.9414063,903d185fccf839df
1.48692E+12,963.9335938,903d185fccf839df
1.48692E+12,963.9287109,903d185fccf839df
1.48692E+12,963.9506836,903d185fccf839df
1.48692E+12,963.9562988,903d185fccf839df
1.48692E+12,963.9589844,903d185fccf839df
1.48692E+12,963.9553223,903d185fccf839df
1.48692E+12,963.951416,903d185fccf839df
1.48692E+12,963.9567871,903d185fccf839df
1.48692E+12,963.9655762,903d185fccf839df
1.48692E+12,963.9541016,903d185fccf839df
1.48692E+12,963.9455566,903d185fccf839df
1.48692E+12,963.939209,903d185fccf839df
1.48692E+12,963.9318848,903d185fccf839df
1.48692E+12,963.9274902,903d185fccf839df
1.48692E+12,963.9345703,903d185fccf839df
1.48692E+12,963.9240723,903d185fccf839df
1.48692E+12,963.9228516,903d185fccf839df
1.48692E+12,963.9169922,903d185fccf839df
1.48692E+12,963.9074707,903d185fccf839df
1.48692E+12,963.9084473,903d185fccf839df
1.48692E+12,963.9155273,903d185fccf839df
1.48692E+12,963.902832,903d185fccf839df
1.48692E+12,963.9177246,903d185fccf839df
1.48692E+12,963.9108887,903d185fccf839df
1.48692E+12,963.9130859,903d185fccf839df
1.48692E+12,963.9262695,903d185fccf839df
1.48692E+12,963.9196777,903d185fccf839df
1.48692E+12,963.907959,903d185fccf839df
1.48692E+12,963.9318848,903d185fccf839df
1.48692E+12,963.9174805,903d185fccf839df
1.48692E+12,963.9338379,903d185fccf839df
1.48692E+12,963.9433594,903d185fccf839df
1.48692E+12,963.9440918,903d185fccf839df
1.48692E+12,963.9475098,903d185fccf839df
1.48692E+12,963.9619141,903d185fccf839df
1.48692E+12,963.954834,903d185fccf839df
1.48692E+12,963.9609375,903d185fccf839df
1.48692E+12,963.9501953,903d185fccf839df
1.48692E+12,963.9382324,903d185fccf839df
1.48692E+12,963.9262695,903d185fccf839df
1.48692E+12,963.916748,903d185fccf839df
1.48692E+12,963.8996582,903d185fccf839df
1.48692E+12,963.9074707,903d185fccf839df
1.48692E+12,963.9069824,903d185fccf839df
1.48692E+12,963.9047852,903d185fccf839df
1.48692E+12,963.9069824,903d185fccf839df
1.48692E+12,963.932373,903d185fccf839df
1.48692E+12,963.9267578,903d185fccf839df
1.48692E+12,963.9267578,903d185fccf839df
1.48692E+12,963.9265137,903d185fccf839df
1.48692E+12,963.9162598,903d185fccf839df
1.48692E+12,963.9243164,903d185fccf839df
1.48692E+12,963.9313965,903d185fccf839df
1.48692E+12,963.9238281,903d185fccf839df
1.48692E+12,963.921875,903d185fccf839df
1.48692E+12,963.921875,903d185fccf839df
1.48692E+12,963.9189453,903d185fccf839df
1.48692E+12,963.9248047,903d185fccf839df
1.48692E+12,963.9238281,903d185fccf839df
1.48692E+12,963.9106445,903d185fccf839df
1.48692E+12,963.9094238,903d185fccf839df
1.48692E+12,963.9111328,903d185fccf839df
1.48692E+12,963.90625,903d185fccf839df
1.48692E+12,963.9130859,903d185fccf839df
1.48692E+12,963.9155273,903d185fccf839df
1.48692E+12,963.9047852,903d185fccf839df
1.48692E+12,963.9077148,903d185fccf839df
1.48692E+12,963.9047852,903d185fccf839df
1.48692E+12,963.8908691,903d185fccf839df
1.48692E+12,963.8937988,903d185fccf839df
1.48692E+12,963.8964844,903d185fccf839df
1.48692E+12,963.8974609,903d185fccf839df
1.48692E+12,963.9050293,903d185fccf839df
1.48692E+12,963.9001465,903d185fccf839df
1.48692E+12,963.901123,903d185fccf839df
1.48692E+12,963.9035645,903d185fccf839df
1.48692E+12,963.8986816,903d185fccf839df
1.48692E+12,963.9077148,903d185fccf839df
1.48692E+12,963.8894043,903d185fccf839df
1.48692E+12,963.8859863,903d185fccf839df
1.48692E+12,963.8859863,903d185fccf839df
1.48692E+12,963.8847656,903d185fccf839df
1.48692E+12,963.8886719,903d185fccf839df
1.48692E+12,963.8811035,903d185fccf839df
1.48692E+12,963.8806152,903d185fccf839df
1.48692E+12,963.8859863,903d185fccf839df
1.48692E+12,963.8842773,903d185fccf839df
1.48692E+12,963.8796387,903d185fccf839df
1.48692E+12,963.8742676,903d185fccf839df
1.48692E+12,963.8725586,903d185fccf839df
1.48692E+12,963.8779297,903d185fccf839df
1.48692E+12,963.8754883,903d185fccf839df
1.48692E+12,963.8679199,903d185fccf839df
1.48692E+12,963.8713379,903d185fccf839df
1.48692E+12,963.8696289,903d185fccf839df
1.48692E+12,963.8696289,903d185fccf839df
1.48692E+12,963.8718262,903d185fccf839df
1.48692E+12,963.8581543,903d185fccf839df
1.48692E+12,963.8613281,903d185fccf839df
1.48692E+12,963.8671875,903d185fccf839df
1.48692E+12,963.8625488,903d185fccf839df
1.48692E+12,963.8601074,903d185fccf839df
1.48692E+12,963.8571777,903d185fccf839df
1.48692E+12,963.8552246,903d185fccf839df
1.48692E+12,963.8508301,903d185fccf839df
1.48692E+12,963.861084,903d185fccf839df
1.48692E+12,963.8515625,903d185fccf839df
1.48692E+12,963.8503418,903d185fccf839df
1.48692E+12,963.8591309,903d185fccf839df
1.48692E+12,963.8518066,903d185fccf839df
1.48692E+12,963.8522949,903d185fccf839df
1.48692E+12,963.8500977,903d185fccf839df
1.48692E+12,963.8444824,903d185fccf839df
1.48692E+12,963.8503418,903d185fccf839df
1.48692E+12,963.8549805,903d185fccf839df
1.48692E+12,963.84375,903d185fccf839df
1.48692E+12,963.8549805,903d185fccf839df
1.48692E+12,963.8581543,903d185fccf839df
1.48692E+12,963.8659668,903d185fccf839df
1.48692E+12,963.8637695,903d185fccf839df
1.48692E+12,963.8676758,903d185fccf839df
1.48692E+12,963.8752441,903d185fccf839df
1.48692E+12,963.8684082,903d185fccf839df
1.48692E+12,963.8720703,903d185fccf839df
1.48692E+12,963.8898926,903d185fccf839df
1.48692E+12,963.8869629,903d185fccf839df
1.48692E+12,963.8945313,903d185fccf839df
1.48692E+12,963.9035645,903d185fccf839df
1.48692E+12,963.8994141,903d185fccf839df
1.48692E+12,963.9047852,903d185fccf839df
1.48692E+12,963.907959,903d185fccf839df
1.48692E+12,963.8981934,903d185fccf839df
1.48692E+12,963.887207,903d185fccf839df
1.48692E+12,963.8842773,903d185fccf839df
1.48692E+12,963.8725586,903d185fccf839df
1.48692E+12,963.862793,903d185fccf839df
1.48692E+12,963.8679199,903d185fccf839df
1.48692E+12,963.8669434,903d185fccf839df
1.48692E+12,963.8781738,903d185fccf839df
1.48692E+12,963.8840332,903d185fccf839df
1.48692E+12,963.8857422,903d185fccf839df
1.48692E+12,963.8937988,903d185fccf839df
1.48692E+12,963.902832,903d185fccf839df
1.48692E+12,963.8964844,903d185fccf839df
1.48692E+12,963.894043,903d185fccf839df
1.48692E+12,963.8845215,903d185fccf839df
1.48692E+12,963.8815918,903d185fccf839df
1.48692E+12,963.8764648,903d185fccf839df
1.48692E+12,963.862793,903d185fccf839df
1.48692E+12,963.8630371,903d185fccf839df
1.48692E+12,963.8701172,903d185fccf839df
1.48692E+12,963.8771973,903d185fccf839df
1.48692E+12,963.8825684,903d185fccf839df
1.48692E+12,963.8803711,903d185fccf839df
1.48692E+12,963.8930664,903d185fccf839df
1.48692E+12,963.8935547,903d185fccf839df
1.48692E+12,963.9008789,903d185fccf839df
1.48692E+12,963.9072266,903d185fccf839df
1.48692E+12,963.8962402,903d185fccf839df
1.48692E+12,963.9025879,903d185fccf839df
1.48692E+12,963.9008789,903d185fccf839df
1.48692E+12,963.8928223,903d185fccf839df
1.48692E+12,963.904541,903d185fccf839df
1.48692E+12,963.90625,903d185fccf839df
1.48692E+12,963.90625,903d185fccf839df
1.48692E+12,963.9099121,903d185fccf839df
1.48692E+12,963.8867188,903d185fccf839df
1.48692E+12,963.8937988,903d185fccf839df
1.48692E+12,963.8823242,903d185fccf839df
1.48692E+12,963.8823242,903d185fccf839df
1.48692E+12,963.8703613,903d185fccf839df
1.48692E+12,963.8662109,903d185fccf839df
1.48692E+12,963.8532715,903d185fccf839df
1.48692E+12,963.8535156,903d185fccf839df
1.48692E+12,963.8579102,903d185fccf839df
1.48692E+12,963.8486328,903d185fccf839df
1.48692E+12,963.861084,903d185fccf839df
1.48692E+12,963.859375,903d185fccf839df
1.48692E+12,963.8642578,903d185fccf839df
1.48692E+12,963.8759766,903d185fccf839df
1.48692E+12,963.8842773,903d185fccf839df
1.48692E+12,963.8894043,903d185fccf839df
1.48692E+12,963.8901367,903d185fccf839df
1.48692E+12,963.8955078,903d185fccf839df
1.48692E+12,963.8974609,903d185fccf839df
1.48692E+12,963.8986816,903d185fccf839df
1.48692E+12,963.8942871,903d185fccf839df
1.48692E+12,963.890625,903d185fccf839df
1.48692E+12,963.8845215,903d185fccf839df
1.48692E+12,963.8891602,903d185fccf839df
1.48692E+12,963.8950195,903d185fccf839df
1.48692E+12,963.8935547,903d185fccf839df
1.48692E+12,963.8911133,903d185fccf839df
1.48692E+12,963.8891602,903d185fccf839df
1.48692E+12,963.8908691,903d185fccf839df
1.48692E+12,963.8928223,903d185fccf839df
1.48692E+12,963.8908691,903d185fccf839df
1.48692E+12,963.8857422,903d185fccf839df
1.48692E+12,963.8735352,903d185fccf839df
1.48692E+12,963.8708496,903d185fccf839df
1.48692E+12,963.8674316,903d185fccf839df
1.48692E+12,963.8625488,903d185fccf839df
1.48692E+12,963.8591309,903d185fccf839df
1.48692E+12,963.8586426,903d185fccf839df
1.48692E+12,963.8393555,903d185fccf839df
1.48692E+12,963.8288574,903d185fccf839df
1.48692E+12,963.833252,903d185fccf839df
1.48692E+12,963.8173828,903d185fccf839df
1.48692E+12,963.8154297,903d185fccf839df
1.48692E+12,963.8088379,903d185fccf839df
1.48692E+12,963.7749023,903d185fccf839df
1.48692E+12,963.770752,903d185fccf839df
1.48692E+12,963.7768555,903d185fccf839df
1.48692E+12,963.7802734,903d185fccf839df
1.48692E+12,963.7670898,903d185fccf839df
1.48692E+12,963.7700195,903d185fccf839df
1.48692E+12,963.7783203,903d185fccf839df
1.48692E+12,963.7712402,903d185fccf839df
1.48692E+12,963.7824707,903d185fccf839df
1.48692E+12,963.7810059,903d185fccf839df
1.48692E+12,963.7678223,903d185fccf839df
1.48692E+12,963.7609863,903d185fccf839df
1.48692E+12,963.7475586,903d185fccf839df
1.48692E+12,963.7282715,903d185fccf839df
1.48692E+12,963.7280273,903d185fccf839df
1.48692E+12,963.7312012,903d185fccf839df
1.48692E+12,963.7111816,903d185fccf839df
1.48692E+12,963.7028809,903d185fccf839df
1.48692E+12,963.6965332,903d185fccf839df
1.48692E+12,963.692627,903d185fccf839df
1.48692E+12,963.692627,903d185fccf839df
1.48692E+12,963.6894531,903d185fccf839df
1.48692E+12,963.6794434,903d185fccf839df
1.48692E+12,963.6599121,903d185fccf839df
1.48692E+12,963.6560059,903d185fccf839df
1.48692E+12,963.652832,903d185fccf839df
1.48692E+12,963.6447754,903d185fccf839df
1.48692E+12,963.6491699,903d185fccf839df
1.48692E+12,963.6599121,903d185fccf839df
1.48692E+12,963.6479492,903d185fccf839df
1.48692E+12,963.6518555,903d185fccf839df
1.48692E+12,963.6550293,903d185fccf839df
1.48692E+12,963.6447754,903d185fccf839df
1.48692E+12,963.6298828,903d185fccf839df
1.48692E+12,963.6262207,903d185fccf839df
1.48692E+12,963.5939941,903d185fccf839df
1.48692E+12,963.5866699,903d185fccf839df
1.48692E+12,963.5932617,903d185fccf839df
1.48692E+12,963.5783691,903d185fccf839df
1.48692E+12,963.5759277,903d185fccf839df
1.48692E+12,963.5681152,903d185fccf839df
1.48692E+12,963.5700684,903d185fccf839df
1.48692E+12,963.5830078,903d185fccf839df
1.48692E+12,963.5942383,903d185fccf839df
1.48692E+12,963.5861816,903d185fccf839df
1.48692E+12,963.5998535,903d185fccf839df
1.48692E+12,963.5991211,903d185fccf839df
1.48692E+12,963.5957031,903d185fccf839df
1.48692E+12,963.6008301,903d185fccf839df
1.48692E+12,963.5874023,903d185fccf839df
1.48692E+12,963.5737305,903d185fccf839df
1.48692E+12,963.5793457,903d185fccf839df
1.48692E+12,963.5695801,903d185fccf839df
1.48692E+12,963.5646973,903d185fccf839df
1.48692E+12,963.560791,903d185fccf839df
1.48692E+12,963.5544434,903d185fccf839df
1.48692E+12,963.5637207,903d185fccf839df
1.48692E+12,963.5583496,903d185fccf839df
1.48692E+12,963.5537109,903d185fccf839df
1.48692E+12,963.5529785,903d185fccf839df
1.48692E+12,963.5446777,903d185fccf839df
1.48692E+12,963.546875,903d185fccf839df
1.48692E+12,963.5515137,903d185fccf839df
1.48692E+12,963.5478516,903d185fccf839df
1.48692E+12,963.5402832,903d185fccf839df
1.48692E+12,963.5305176,903d185fccf839df
1.48692E+12,963.5270996,903d185fccf839df
1.48692E+12,963.5280762,903d185fccf839df
1.48692E+12,963.5107422,903d185fccf839df
1.48692E+12,963.5039063,903d185fccf839df
1.48692E+12,963.498291,903d185fccf839df
1.48692E+12,963.4816895,903d185fccf839df
1.48692E+12,963.4841309,903d185fccf839df
1.48692E+12,963.4726563,903d185fccf839df
1.48692E+12,963.4575195,903d185fccf839df
1.48692E+12,963.4433594,903d185fccf839df
1.48692E+12,963.4338379,903d185fccf839df
1.48692E+12,963.4250488,903d185fccf839df
1.48692E+12,963.4099121,903d185fccf839df
1.48692E+12,963.4008789,903d185fccf839df
1.48692E+12,963.3952637,903d185fccf839df
1.48692E+12,963.394043,903d185fccf839df
1.48692E+12,963.3928223,903d185fccf839df
1.48692E+12,963.395752,903d185fccf839df
1.48692E+12,963.3945313,903d185fccf839df
1.48692E+12,963.3955078,903d185fccf839df
1.48692E+12,963.3950195,903d185fccf839df
1.48692E+12,963.3898926,903d185fccf839df
1.48692E+12,963.3847656,903d185fccf839df
1.48692E+12,963.3859863,903d185fccf839df
1.48692E+12,963.3815918,903d185fccf839df
1.48692E+12,963.3740234,903d185fccf839df
1.48692E+12,963.362793,903d185fccf839df
1.48692E+12,963.3588867,903d185fccf839df
1.48692E+12,963.354248,903d185fccf839df
1.48692E+12,963.3425293,903d185fccf839df
1.48692E+12,963.3344727,903d185fccf839df
1.48692E+12,963.326416,903d185fccf839df
1.48692E+12,963.3215332,903d185fccf839df
1.48692E+12,963.3117676,903d185fccf839df
1.48692E+12,963.3112793,903d185fccf839df
1.48692E+12,963.3271484,903d185fccf839df
1.48692E+12,963.3244629,903d185fccf839df
1.48692E+12,963.3210449,903d185fccf839df
1.48692E+12,963.2993164,903d185fccf839df
1.48692E+12,963.2919922,903d185fccf839df
1.48692E+12,963.2780762,903d185fccf839df
1.48692E+12,963.2587891,903d185fccf839df
1.48692E+12,963.237793,903d185fccf839df
1.48692E+12,963.2290039,903d185fccf839df
1.48692E+12,963.2260742,903d185fccf839df
1.48692E+12,963.2331543,903d185fccf839df
1.48692E+12,963.236084,903d185fccf839df
1.48692E+12,963.2290039,903d185fccf839df
1.48692E+12,963.2324219,903d185fccf839df
1.48692E+12,963.2287598,903d185fccf839df
1.48692E+12,963.2211914,903d185fccf839df
1.48692E+12,963.2209473,903d185fccf839df
1.48692E+12,963.21875,903d185fccf839df
1.48692E+12,963.2148438,903d185fccf839df
1.48692E+12,963.2353516,903d185fccf839df
1.48692E+12,963.2416992,903d185fccf839df
1.48692E+12,963.2524414,903d185fccf839df
1.48692E+12,963.2592773,903d185fccf839df
1.48692E+12,963.2629395,903d185fccf839df
1.48692E+12,963.2441406,903d185fccf839df
1.48692E+12,963.2565918,903d185fccf839df
1.48692E+12,963.2434082,903d185fccf839df
1.48692E+12,963.2473145,903d185fccf839df
1.48692E+12,963.2297363,903d185fccf839df
1.48692E+12,963.229248,903d185fccf839df
1.48692E+12,963.2231445,903d185fccf839df
1.48692E+12,963.2358398,903d185fccf839df
1.48692E+12,963.2348633,903d185fccf839df
1.48692E+12,963.2299805,903d185fccf839df
1.48692E+12,963.2304688,903d185fccf839df
1.48692E+12,963.2314453,903d185fccf839df
1.48692E+12,963.2255859,903d185fccf839df
1.48692E+12,963.2260742,903d185fccf839df
1.48692E+12,963.2380371,903d185fccf839df
1.48692E+12,963.239502,903d185fccf839df
1.48692E+12,963.2421875,903d185fccf839df
1.48692E+12,963.2502441,903d185fccf839df
1.48692E+12,963.2607422,903d185fccf839df
1.48692E+12,963.2678223,903d185fccf839df
1.48692E+12,963.2827148,903d185fccf839df
1.48692E+12,963.2822266,903d185fccf839df
1.48692E+12,963.2885742,903d185fccf839df
1.48692E+12,963.3015137,903d185fccf839df
1.48692E+12,963.3054199,903d185fccf839df
1.48692E+12,963.3156738,903d185fccf839df
1.48692E+12,963.3112793,903d185fccf839df
1.48692E+12,963.3061523,903d185fccf839df
1.48692E+12,963.3137207,903d185fccf839df
1.48692E+12,963.3220215,903d185fccf839df
1.48692E+12,963.3122559,903d185fccf839df
1.48692E+12,963.2937012,903d185fccf839df
1.48692E+12,963.2875977,903d185fccf839df
1.48692E+12,963.2868652,903d185fccf839df
1.48692E+12,963.2832031,903d185fccf839df
1.48692E+12,963.2792969,903d185fccf839df
1.48692E+12,963.2666016,903d185fccf839df
1.48692E+12,963.2670898,903d185fccf839df
1.48692E+12,963.2758789,903d185fccf839df
1.48692E+12,963.2868652,903d185fccf839df
1.48692E+12,963.295166,903d185fccf839df
1.48692E+12,963.2980957,903d185fccf839df
1.48692E+12,963.2944336,903d185fccf839df
1.48692E+12,963.3095703,903d185fccf839df
1.48692E+12,963.3100586,903d185fccf839df
1.48692E+12,963.322998,903d185fccf839df
1.48692E+12,963.3212891,903d185fccf839df
1.48692E+12,963.3164063,903d185fccf839df
1.48692E+12,963.3139648,903d185fccf839df
1.48692E+12,963.3310547,903d185fccf839df
1.48692E+12,963.3442383,903d185fccf839df
1.48692E+12,963.3657227,903d185fccf839df
1.48692E+12,963.3781738,903d185fccf839df
1.48692E+12,963.3986816,903d185fccf839df
1.48692E+12,963.4094238,903d185fccf839df
1.48692E+12,963.4152832,903d185fccf839df
1.48692E+12,963.4130859,903d185fccf839df
1.48692E+12,963.4155273,903d185fccf839df
1.48692E+12,963.401123,903d185fccf839df
1.48692E+12,963.4069824,903d185fccf839df
1.48692E+12,963.4006348,903d185fccf839df
1.48692E+12,963.3791504,903d185fccf839df
