timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498201653040,0.22370553016662598,0.45593318343162537,-0.23542344570159912,,903d185fccf839df
1498201653136,0.8958874344825745,0.12783172726631165,-0.7456851005554199,,903d185fccf839df
1498201653192,0.037284255027770996,0.19600865244865417,-0.9619337916374207,,903d185fccf839df
1498201653277,0.1949433982372284,0.21411815285682678,-0.5347627401351929,,903d185fccf839df
1498201653326,-0.23435817658901215,0.2173139452934265,0.15126755833625793,,903d185fccf839df
1498201653351,-0.8831042051315308,-0.6093312501907349,0.21092236042022705,,903d185fccf839df
1498201653400,0.6764429211616516,0.11398329585790634,-0.1342233270406723,,903d185fccf839df
1498201653426,1.1973572969436646,0.39734363555908203,0.08096009492874146,,903d185fccf839df
1498201653452,0.4964132308959961,0.26205506920814514,0.4069310128688812,,903d185fccf839df
1498201653480,-0.006391586735844612,-0.1896170675754547,0.8554073572158813,,903d185fccf839df
1498201653500,0.2961435317993164,-0.42504051327705383,0.9992180466651917,,903d185fccf839df
1498201653520,0.5645901560783386,-0.37816888093948364,0.9715211987495422,,903d185fccf839df
1498201653531,0.5986786484718323,-0.2684466540813446,0.9619337916374207,,903d185fccf839df
1498201653540,0.6082659959793091,-0.16511599719524384,0.9523464441299438,,903d185fccf839df
1498201653556,0.6519418358802795,-0.05645901709794998,0.9289106130599976,,903d185fccf839df
1498201653581,0.906540036201477,0.03621899336576462,0.860733687877655,,903d185fccf839df
1498201653606,1.2772520780563354,0.020240023732185364,0.7968178391456604,,903d185fccf839df
1498201653617,1.3954964876174927,-0.015978965908288956,0.7776430249214172,,903d185fccf839df
1498201653657,1.3028184175491333,-0.14274543523788452,0.4910869002342224,,903d185fccf839df
1498201653686,0.7776430249214172,-0.2034655064344406,0.049002163112163544,,903d185fccf839df
1498201653700,0.6061354875564575,-0.2684466540813446,-0.08522115647792816,,903d185fccf839df
1498201653711,0.41545313596725464,-0.29507824778556824,-0.22583606839179993,,903d185fccf839df
1498201653728,0.04687163606286049,-0.2556634545326233,-0.45593318343162537,,903d185fccf839df
1498201653740,-0.1619201898574829,-0.27164244651794434,-0.5699164867401123,,903d185fccf839df
1498201653756,-0.2833603322505951,-0.2929477393627167,-0.6253102421760559,,903d185fccf839df
1498201653777,-0.37284255027770996,-0.3984089195728302,-0.6775081753730774,,903d185fccf839df
1498201653796,-0.6167881488800049,-0.4399542212486267,-0.7392935156822205,,903d185fccf839df
1498201653807,-0.8681905269622803,-0.426105797290802,-0.7755125164985657,,903d185fccf839df
1498201653821,-1.478587031364441,-0.4314320981502533,-0.9331716895103455,,903d185fccf839df
1498201653832,-1.9963055849075317,-0.36325517296791077,-1.100418210029602,,903d185fccf839df
1498201653858,-3.0732879638671875,0.2460760921239853,-1.431715488433838,,903d185fccf839df
1498201653890,-2.3531692028045654,0.6636597514152527,-1.031175971031189,,903d185fccf839df
1498201653901,-1.5680692195892334,0.4676510989665985,-0.5486112236976624,,903d185fccf839df
1498201653927,-0.6764429211616516,0.02556634694337845,0.399474173784256,,903d185fccf839df
1498201653946,-0.324905663728714,-0.29401299357414246,0.9629990458488464,,903d185fccf839df
1498201653971,0.027696875855326653,-0.18642127513885498,1.2708605527877808,,903d185fccf839df
1498201653986,0.4218447208404541,-0.034088462591171265,1.2080098390579224,,903d185fccf839df
1498201654012,1.0578075647354126,0.08096009492874146,0.7659251689910889,,903d185fccf839df
1498201654027,1.2026835680007935,0.05965480953454971,0.46125951409339905,,903d185fccf839df
1498201654047,1.1270498037338257,0.012783173471689224,0.19600865244865417,,903d185fccf839df
1498201654071,0.8767126202583313,0.06391586363315582,0.0926780104637146,,903d185fccf839df
1498201654092,0.7744472622871399,0.05965480953454971,0.07456851005554199,,903d185fccf839df
1498201654120,0.6679208278656006,0.13635385036468506,-0.07989483326673508,,903d185fccf839df
1498201654148,0.6274407505989075,0.1949433982372284,-0.20026971399784088,,903d185fccf839df
1498201654180,0.3792341351509094,0.04367584362626076,-0.4079962968826294,,903d185fccf839df
1498201654200,0.0511326938867569,-0.023435818031430244,-0.5507417321205139,,903d185fccf839df
1498201654217,-0.2727077007293701,-0.02130528911948204,-0.621049165725708,,903d185fccf839df
1498201654251,-0.687095582485199,0.2599245309829712,-0.8106662631034851,,903d185fccf839df
1498201654272,-0.5060006380081177,0.5315669775009155,-0.8617989420890808,,903d185fccf839df
1498201654301,-0.23861923813819885,0.7084008455276489,-0.6562029123306274,,903d185fccf839df
1498201654316,-0.213052898645401,0.711596667766571,-0.5017395615577698,,903d185fccf839df
1498201654336,-0.1395496428012848,0.6359629034996033,-0.29827404022216797,,903d185fccf839df
1498201654360,-0.07776430249214172,0.4495415985584259,-0.029827404767274857,,903d185fccf839df
1498201654381,-0.7275756001472473,-0.30253511667251587,-0.026631612330675125,,903d185fccf839df
1498201654392,-0.9928264617919922,-0.45167213678359985,-0.09800432622432709,,903d185fccf839df
1498201654411,-1.7971011400222778,-0.5230448246002197,-0.4229099750518799,,903d185fccf839df
1498201654420,-1.3997575044631958,-0.2737729549407959,-0.4687163531780243,,903d185fccf839df
1498201654432,-0.6423544883728027,-0.026631612330675125,-0.3515372574329376,,903d185fccf839df
1498201654451,0.7563377618789673,0.06711166352033615,0.09906959533691406,,903d185fccf839df
1498201654476,0.8415589332580566,-0.21624869108200073,0.5976133346557617,,903d185fccf839df
1498201654489,0.32703620195388794,-0.28975194692611694,0.748880922794342,,903d185fccf839df
1498201654511,0.0884169489145279,-0.3430151641368866,0.7531419992446899,,903d185fccf839df
1498201654521,0.3536677956581116,-0.4122573435306549,0.7712514400482178,,903d185fccf839df
1498201654540,0.7382282614707947,-0.3536677956581116,0.8309062719345093,,903d185fccf839df
1498201654557,0.9076052904129028,-0.21092236042022705,0.8990831971168518,,903d185fccf839df
1498201654571,1.0578075647354126,-0.07776430249214172,0.9661948680877686,,903d185fccf839df
1498201654596,1.3933658599853516,0.04687163606286049,1.1078749895095825,,903d185fccf839df
1498201654607,1.553155541419983,0.05432848632335663,1.1536813974380493,,903d185fccf839df
1498201654621,1.7576863765716553,0.019174760207533836,1.204814076423645,,903d185fccf839df
1498201654642,1.8929749727249146,-0.02556634694337845,1.2282499074935913,,903d185fccf839df
1498201654676,1.5307849645614624,-0.08628641813993454,1.1366372108459473,,903d185fccf839df
1498201654703,1.1515508890151978,-0.14274543523788452,1.0130665302276611,,903d185fccf839df
1498201654717,0.7797735929489136,-0.3334277868270874,0.807470440864563,,903d185fccf839df
1498201654726,0.5656554102897644,-0.4218447208404541,0.6657902598381042,,903d185fccf839df
1498201654762,-0.2727077007293701,-0.4303668439388275,0.07776430249214172,,903d185fccf839df
1498201654786,-0.6466155052185059,-0.4207794666290283,-0.2322276532649994,,903d185fccf839df
1498201654802,-0.7946872711181641,-0.49428272247314453,-0.3291667103767395,,903d185fccf839df
1498201654816,-0.910801112651825,-0.583764910697937,-0.4356931746006012,,903d185fccf839df
1498201654852,-1.353951096534729,-0.7403587698936462,-0.7371630072593689,,903d185fccf839df
1498201654913,-1.6713999509811401,0.48469531536102295,-1.02584969997406,,903d185fccf839df
1498201654932,-2.021872043609619,0.9661948680877686,-1.051416039466858,,903d185fccf839df
1498201654956,-1.6937705278396606,1.1313108205795288,-0.7392935156822205,,903d185fccf839df
1498201654971,-1.0663297176361084,0.8468852639198303,-0.42397525906562805,,903d185fccf839df
1498201654991,-0.5028048157691956,0.22157500684261322,0.034088462591171265,,903d185fccf839df
1498201655011,-0.6285060048103333,0.008522115647792816,0.37390783429145813,,903d185fccf839df
1498201655031,-0.6743124127388,0.1949433982372284,0.5613943934440613,,903d185fccf839df
1498201655038,-0.5997439026832581,0.23861923813819885,0.6008091568946838,,903d185fccf839df
1498201655052,-0.1992044597864151,0.36432045698165894,0.715857744216919,,903d185fccf839df
1498201655081,0.8191883563995361,0.4878911077976227,0.5763080716133118,,903d185fccf839df
1498201655086,0.9715211987495422,0.48043426871299744,0.5070658922195435,,903d185fccf839df
1498201655101,1.3475595712661743,0.4538026452064514,0.29827404022216797,,903d185fccf839df
1498201655111,1.510545015335083,0.42823630571365356,0.17789916694164276,,903d185fccf839df
1498201655136,1.5925703048706055,0.33129724860191345,0.00532632227987051,,903d185fccf839df
1498201655151,1.4636733531951904,0.25672873854637146,-0.061785340309143066,,903d185fccf839df
1498201655171,1.1100056171417236,0.17044231295585632,-0.20026971399784088,,903d185fccf839df
1498201655194,0.6668555736541748,0.1299622654914856,-0.38242992758750916,,903d185fccf839df
1498201655212,0.23329292237758636,0.0926780104637146,-0.5432848930358887,,903d185fccf839df
1498201655222,0.023435818031430244,0.08522115647792816,-0.5933523178100586,,903d185fccf839df
1498201655240,-0.36964675784111023,0.06072007492184639,-0.6530070900917053,,903d185fccf839df
1498201655281,-0.9001484513282776,-0.03941478580236435,-0.8298410177230835,,903d185fccf839df
1498201655291,-0.964064359664917,-0.07030745595693588,-0.844754695892334,,903d185fccf839df
1498201655296,-0.9757822155952454,-0.08096009492874146,-0.8383631110191345,,903d185fccf839df
1498201655316,-0.8841695189476013,-0.1533980816602707,-0.7041398286819458,,903d185fccf839df
1498201655328,-0.6966829299926758,-0.21092236042022705,-0.5507417321205139,,903d185fccf839df
1498201655337,-0.546480655670166,-0.250337153673172,-0.4495415985584259,,903d185fccf839df
1498201655351,-0.34088462591171265,-0.24714136123657227,-0.29933932423591614,,903d185fccf839df
1498201655366,-0.19707392156124115,-0.09480853378772736,-0.14594122767448425,,903d185fccf839df
1498201655380,-0.0511326938867569,0.17470337450504303,0.04261057823896408,,903d185fccf839df
1498201655401,0.06391586363315582,0.2599245309829712,0.3099919557571411,,903d185fccf839df
1498201655416,-0.2407497614622116,-0.09161274135112762,0.2737729549407959,,903d185fccf839df
1498201655440,-0.9310411214828491,-0.2695119082927704,-0.23968450725078583,,903d185fccf839df
1498201655463,-0.3153182864189148,-0.03941478580236435,-0.49428272247314453,,903d185fccf839df
1498201655486,1.0823086500167847,0.3142530024051666,-0.1342233270406723,,903d185fccf839df
1498201655495,1.2112057209014893,0.3153182864189148,-0.052197959274053574,,903d185fccf839df
1498201655521,0.8255799412727356,0.20026971399784088,0.3579288721084595,,903d185fccf839df
1498201655526,0.6668555736541748,0.18642127513885498,0.40586575865745544,,903d185fccf839df
1498201655540,0.2908172011375427,0.10333064943552017,0.5145227313041687,,903d185fccf839df
1498201655560,0.29401299357414246,-0.09054747968912125,0.6317018270492554,,903d185fccf839df
1498201655581,0.6732471585273743,-0.24501082301139832,0.7520766854286194,,903d185fccf839df
1498201655597,0.943824291229248,-0.2460760921239853,0.8703210353851318,,903d185fccf839df
1498201655606,1.07591712474823,-0.19707392156124115,0.9416937828063965,,903d185fccf839df
1498201655620,1.212270975112915,-0.07776430249214172,1.0247844457626343,,903d185fccf839df
1498201655638,1.2900352478027344,0.011717909015715122,1.042893886566162,,903d185fccf839df
1498201655652,1.453020691871643,0.1533980816602707,1.0205233097076416,,903d185fccf839df
1498201655680,1.672465205192566,0.1757686287164688,1.0237191915512085,,903d185fccf839df
1498201655700,1.7310547828674316,0.04687163606286049,1.0503507852554321,,903d185fccf839df
1498201655720,1.6202672719955444,-0.061785340309143066,1.0045443773269653,,903d185fccf839df
1498201655752,1.2165319919586182,-0.2972087860107422,0.7467503547668457,,903d185fccf839df
1498201655781,0.16831178963184357,-0.4761732220649719,0.16511599719524384,,903d185fccf839df
1498201655806,-0.9864348769187927,-0.30786141753196716,-0.3568635880947113,,903d185fccf839df
1498201655829,-1.4935007095336914,-0.2780340313911438,-0.6114618182182312,,903d185fccf839df
1498201655859,-1.2772520780563354,-0.46658584475517273,-0.7009440064430237,,903d185fccf839df
1498201655898,-1.2825783491134644,-0.260989785194397,-0.7904262542724609,,903d185fccf839df
1498201655917,-1.2857742309570312,0.1533980816602707,-0.711596667766571,,903d185fccf839df
1498201655926,-1.2644689083099365,0.1992044597864151,-0.7350324988365173,,903d185fccf839df
1498201655956,-1.7896442413330078,0.23968450725078583,-0.9427590370178223,,903d185fccf839df
1498201655971,-2.171009063720703,0.38775625824928284,-0.9906959533691406,,903d185fccf839df
1498201655997,-2.052764654159546,0.5550028085708618,-0.8436894416809082,,903d185fccf839df
1498201656006,-1.676726222038269,0.5230448246002197,-0.6530070900917053,,903d185fccf839df
1498201656021,-0.9491506218910217,0.35047200322151184,-0.22477079927921295,,903d185fccf839df
1498201656052,-0.21411815285682678,-0.28549087047576904,0.6562029123306274,,903d185fccf839df
1498201656081,-0.22477079927921295,-0.1853560209274292,0.7787083387374878,,903d185fccf839df
1498201656102,0.14700649678707123,0.06072007492184639,0.4069310128688812,,903d185fccf839df
1498201656128,0.7968178391456604,0.29933932423591614,-0.14700649678707123,,903d185fccf839df
1498201656137,0.9661948680877686,0.324905663728714,-0.19600865244865417,,903d185fccf839df
1498201656172,1.3720606565475464,0.2226402759552002,-0.18748654425144196,,903d185fccf839df
1498201656196,1.3124058246612549,0.026631612330675125,-0.2684466540813446,,903d185fccf839df
1498201656214,1.0961570739746094,-0.07563377916812897,-0.3898867964744568,,903d185fccf839df
1498201656232,0.7435545921325684,-0.16831178963184357,-0.5603290796279907,,903d185fccf839df
1498201656241,0.5805691480636597,-0.21944448351860046,-0.6466155052185059,,903d185fccf839df
1498201656272,0.21092236042022705,-0.3142530024051666,-0.8639294505119324,,903d185fccf839df
1498201656301,-0.2599245309829712,-0.5081311464309692,-1.1323760747909546,,903d185fccf839df
1498201656320,-0.6838997602462769,-0.5262406468391418,-1.2889699935913086,,903d185fccf839df
1498201656340,-1.2974921464920044,-0.38242992758750916,-1.4594123363494873,,903d185fccf839df
1498201656362,-1.2857742309570312,-0.18216022849082947,-1.3923006057739258,,903d185fccf839df
1498201656406,-0.5038700699806213,0.1533980816602707,-0.7787083387374878,,903d185fccf839df
1498201656421,-0.5773733258247375,0.28016453981399536,-0.4964132308959961,,903d185fccf839df
1498201656437,-0.6285060048103333,0.36005938053131104,-0.22477079927921295,,903d185fccf839df
1498201656454,-0.6849650740623474,0.17257283627986908,0.002130528911948204,,903d185fccf839df
1498201656486,-0.6764429211616516,-0.5858954787254333,0.2514024078845978,,903d185fccf839df
1498201656497,-0.5081311464309692,-0.583764910697937,0.22903186082839966,,903d185fccf839df
1498201656529,0.9843043684959412,0.06817692518234253,0.09693906456232071,,903d185fccf839df
1498201656550,1.1259845495224,0.17789916694164276,0.2087918370962143,,903d185fccf839df
1498201656577,0.4591289758682251,0.13102753460407257,0.48895639181137085,,903d185fccf839df
1498201656601,0.23009711503982544,0.023435818031430244,0.7084008455276489,,903d185fccf839df
1498201656612,0.36858150362968445,-0.05965480953454971,0.786165177822113,,903d185fccf839df
1498201656652,0.9768475294113159,-0.15872439742088318,1.014131784439087,,903d185fccf839df
1498201656666,1.130245566368103,-0.05752427875995636,1.088700294494629,,903d185fccf839df
1498201656688,1.2506204843521118,0.07669904083013535,1.0620687007904053,,903d185fccf839df
1498201656700,1.3773869276046753,0.15978966653347015,1.0333064794540405,,903d185fccf839df
1498201656720,1.5616776943206787,0.16405072808265686,0.9864348769187927,,903d185fccf839df
1498201656731,1.6437031030654907,0.12783172726631165,0.9629990458488464,,903d185fccf839df
1498201656752,1.7118799686431885,0.04580637067556381,0.8703210353851318,,903d185fccf839df
1498201656780,1.4924354553222656,-0.08309062570333481,0.6040049195289612,,903d185fccf839df
1498201656807,1.0407633781433105,-0.19174760580062866,0.36005938053131104,,903d185fccf839df
1498201656821,0.6966829299926758,-0.2737729549407959,0.213052898645401,,903d185fccf839df
1498201656840,0.15659387409687042,-0.39627838134765625,-0.007456851191818714,,903d185fccf839df
1498201656872,-0.612527072429657,-0.3579288721084595,-0.36005938053131104,,903d185fccf839df
1498201656892,-0.9203884601593018,-0.42823630571365356,-0.5081311464309692,,903d185fccf839df
1498201656911,-1.2815130949020386,-0.6444849967956543,-0.5720469951629639,,903d185fccf839df
1498201656942,-2.2029669284820557,-0.7659251689910889,-0.8245146870613098,,903d185fccf839df
1498201656958,-2.3041670322418213,-0.6221144199371338,-0.8085356950759888,,903d185fccf839df
1498201657011,-2.7451865673065186,0.13528858125209808,-0.873516857624054,,903d185fccf839df
1498201657031,-2.9188246726989746,0.4814995229244232,-0.8468852639198303,,903d185fccf839df
1498201657051,-2.371278762817383,0.6732471585273743,-0.6476807594299316,,903d185fccf839df
1498201657087,-1.0269149541854858,0.3142530024051666,0.33555829524993896,,903d185fccf839df
1498201657107,-0.42823630571365356,-0.029827404767274857,0.8383631110191345,,903d185fccf839df
1498201657126,0.05645901709794998,-0.08948221802711487,0.9171926975250244,,903d185fccf839df
1498201657141,0.2599245309829712,-0.01065264455974102,0.761664092540741,,903d185fccf839df
1498201657157,0.5688512325286865,0.22903186082839966,0.1949433982372284,,903d185fccf839df
1498201657176,0.7627293467521667,0.521979570388794,-0.2545982003211975,,903d185fccf839df
1498201657197,0.9779127836227417,0.7062703371047974,-0.36751624941825867,,903d185fccf839df
1498201657214,1.192030906677246,0.7211840152740479,-0.3206445872783661,,903d185fccf839df
1498201657240,1.3880395889282227,0.33236250281333923,-0.2460760921239853,,903d185fccf839df
1498201657257,1.212270975112915,0.11504855751991272,-0.30786141753196716,,903d185fccf839df
1498201657280,0.6679208278656006,-0.09480853378772736,-0.46552056074142456,,903d185fccf839df
1498201657308,-0.011717909015715122,-0.05965480953454971,-0.6892260909080505,,903d185fccf839df
1498201657321,-0.1757686287164688,-0.09800432622432709,-0.7510114312171936,,903d185fccf839df
1498201657340,-0.47510793805122375,-0.27057716250419617,-0.882038950920105,,903d185fccf839df
1498201657356,-0.7978830933570862,-0.4687163531780243,-0.9757822155952454,,903d185fccf839df
1498201657371,-1.2900352478027344,-0.7360977530479431,-1.0855045318603516,,903d185fccf839df
1498201657400,-1.3624732494354248,-0.6764429211616516,-1.0578075647354126,,903d185fccf839df
1498201657421,-0.7318366765975952,-0.2737729549407959,-0.8479505181312561,,903d185fccf839df
1498201657441,-0.24714136123657227,0.15552860498428345,-0.5571333169937134,,903d185fccf839df
1498201657451,-0.1342233270406723,0.39201730489730835,-0.40586575865745544,,903d185fccf839df
1498201657486,0.13741911947727203,0.5305017232894897,0.05645901709794998,,903d185fccf839df
1498201657501,-0.009587380103766918,0.08948221802711487,0.14700649678707123,,903d185fccf839df
1498201657521,-0.5315669775009155,-0.3888215124607086,0.02876213937997818,,903d185fccf839df
1498201657546,-0.2183792144060135,-0.11185276508331299,-0.3185140788555145,,903d185fccf839df
1498201657571,0.9001484513282776,0.4495415985584259,-0.11717908829450607,,903d185fccf839df
1498201657591,1.006674885749817,0.47084689140319824,0.3004045784473419,,903d185fccf839df
1498201657606,0.7723167538642883,0.22796659171581268,0.6072007417678833,,903d185fccf839df
1498201657620,0.575242817401886,-0.04687163606286049,0.8021441102027893,,903d185fccf839df
1498201657632,0.5795038938522339,-0.17363810539245605,0.8713863492012024,,903d185fccf839df
1498201657642,0.7009440064430237,-0.2460760921239853,0.9097358584403992,,903d185fccf839df
1498201657651,0.906540036201477,-0.27164244651794434,0.9363674521446228,,903d185fccf839df
1498201657677,1.3518205881118774,-0.08735168725252151,1.0365023612976074,,903d185fccf839df
1498201657687,1.4508901834487915,0.02876213937997818,1.0791128873825073,,903d185fccf839df
1498201657711,1.6948357820510864,0.28975194692611694,1.117462396621704,,903d185fccf839df
1498201657731,1.9536950588226318,0.4207794666290283,1.1590077877044678,,903d185fccf839df
1498201657736,2.0197412967681885,0.434627890586853,1.1685950756072998,,903d185fccf839df
1498201657756,2.2274680137634277,0.39734363555908203,1.2026835680007935,,903d185fccf839df
1498201657772,2.265817403793335,0.3579288721084595,1.2229236364364624,,903d185fccf839df
1498201657782,2.2381205558776855,0.35047200322151184,1.225054144859314,,903d185fccf839df
1498201657792,2.2040321826934814,0.324905663728714,1.2218583822250366,,903d185fccf839df
1498201657800,2.1752700805664062,0.2684466540813446,1.212270975112915,,903d185fccf839df
1498201657816,2.13692045211792,0.15020228922367096,1.1930961608886719,,903d185fccf839df
1498201657840,1.8865833282470703,-0.12783172726631165,1.0823086500167847,,903d185fccf839df
1498201657852,1.6554210186004639,-0.2599245309829712,0.9757822155952454,,903d185fccf839df
1498201657896,-0.6093312501907349,-0.6040049195289612,0.09800432622432709,,903d185fccf839df
1498201657921,-1.8407769203186035,-0.5784385800361633,-0.30786141753196716,,903d185fccf839df
1498201657939,-2.4181504249572754,-0.6487460732460022,-0.5422195792198181,,903d185fccf839df
1498201657981,-2.6897926330566406,-0.5688512325286865,-0.9576727747917175,,903d185fccf839df
1498201658006,-1.3677995204925537,-0.034088462591171265,-0.5347627401351929,,903d185fccf839df
1498201658021,-1.1845741271972656,0.055393751710653305,-0.41012680530548096,,903d185fccf839df
1498201658042,-1.6682041883468628,0.11504855751991272,-0.5336974859237671,,903d185fccf839df
1498201658071,-2.6748790740966797,0.5699164867401123,-1.0279802083969116,,903d185fccf839df
1498201658091,-2.5172200202941895,0.9310411214828491,-1.1121361255645752,,903d185fccf839df
1498201658117,-1.7193368673324585,1.1962920427322388,-0.6849650740623474,,903d185fccf839df
1498201658152,-0.7211840152740479,0.5198490619659424,0.3568635880947113,,903d185fccf839df
1498201658193,0.8053399324417114,0.012783173471689224,0.637028157711029,,903d185fccf839df
1498201658215,1.4711302518844604,0.16618125140666962,0.3004045784473419,,903d185fccf839df
1498201658247,1.989914059638977,0.2322276532649994,-0.0788295716047287,,903d185fccf839df
1498201658280,1.6128103733062744,0.04687163606286049,-0.3376888334751129,,903d185fccf839df
1498201658301,1.2080098390579224,-0.019174760207533836,-0.44315001368522644,,903d185fccf839df
1498201658321,0.7957525253295898,-0.04367584362626076,-0.5741775631904602,,903d185fccf839df
1498201658339,0.5123922228813171,-0.03621899336576462,-0.6838997602462769,,903d185fccf839df
1498201658376,-0.5102616548538208,-0.10759171098470688,-0.9789780378341675,,903d185fccf839df
1498201658401,-1.2942962646484375,-0.2087918370962143,-0.981108546257019,,903d185fccf839df
1498201658406,-1.4082796573638916,-0.24501082301139832,-0.9608685374259949,,903d185fccf839df
1498201658446,-1.5148060321807861,-0.4601942300796509,-0.7020092606544495,,903d185fccf839df
1498201658480,-0.7478156685829163,-0.22477079927921295,-0.31212249398231506,,903d185fccf839df
1498201658491,-0.48895639181137085,-0.049002163112163544,-0.1896170675754547,,903d185fccf839df
1498201658526,0.25779399275779724,0.4548679292201996,0.33023199439048767,,903d185fccf839df
1498201658541,0.15446335077285767,0.24501082301139832,0.4495415985584259,,903d185fccf839df
1498201658586,0.23755396902561188,0.2045307755470276,-0.46658584475517273,,903d185fccf839df
1498201658621,1.2516857385635376,0.6679208278656006,-0.2641855776309967,,903d185fccf839df
1498201658636,1.0056096315383911,0.5773733258247375,-0.058589544147253036,,903d185fccf839df
1498201658656,0.4090615510940552,0.2908172011375427,0.1992044597864151,,903d185fccf839df
1498201658691,0.2695119082927704,-0.19600865244865417,0.5826996564865112,,903d185fccf839df
1498201658700,0.4591289758682251,-0.24288029968738556,0.6508765816688538,,903d185fccf839df
1498201658726,0.873516857624054,-0.15446335077285767,0.8969526886940002,,903d185fccf839df
1498201658752,1.2516857385635376,-0.008522115647792816,1.1526161432266235,,903d185fccf839df
1498201658786,1.850364327430725,0.07669904083013535,1.3379721641540527,,903d185fccf839df
1498201658827,1.8578212261199951,0.004261057823896408,1.2687299251556396,,903d185fccf839df
1498201658841,1.6511598825454712,0.004261057823896408,1.1366372108459473,,903d185fccf839df
1498201658871,1.1366372108459473,-0.08096009492874146,0.6892260909080505,,903d185fccf839df
1498201658891,0.7595335841178894,-0.20666129887104034,0.3984089195728302,,903d185fccf839df
1498201658917,0.20026971399784088,-0.37284255027770996,0.08202536404132843,,903d185fccf839df
1498201658938,-0.3110572099685669,-0.39521312713623047,-0.1757686287164688,,903d185fccf839df
1498201658965,-0.8287757635116577,-0.27483823895454407,-0.5038700699806213,,903d185fccf839df
1498201658991,-1.3795174360275269,-0.40160471200942993,-0.8191883563995361,,903d185fccf839df
1498201659017,-2.2423815727233887,-0.546480655670166,-1.0865697860717773,,903d185fccf839df
1498201659051,-2.6716833114624023,0.08096009492874146,-1.1121361255645752,,903d185fccf839df
1498201659071,-1.7779263257980347,0.33555829524993896,-0.8841695189476013,,903d185fccf839df
1498201659096,-1.5488945245742798,0.19813919067382812,-0.7062703371047974,,903d185fccf839df
1498201659111,-1.9803266525268555,0.3930825889110565,-0.7265103459358215,,903d185fccf839df
1498201659121,-2.13692045211792,0.5912217497825623,-0.7531419992446899,,903d185fccf839df
1498201659140,-1.6437031030654907,0.7510114312171936,-0.7190535068511963,,903d185fccf839df
1498201659166,-0.5273059010505676,0.3419498801231384,-0.2087918370962143,,903d185fccf839df
1498201659198,-0.250337153673172,-0.25672873854637146,0.434627890586853,,903d185fccf839df
1498201659221,-0.37816888093948364,-0.29507824778556824,0.49002164602279663,,903d185fccf839df
1498201659241,-0.45699843764305115,-0.20240025222301483,0.24181503057479858,,903d185fccf839df
1498201659250,-0.4037352204322815,-0.00532632227987051,-0.12250541150569916,,903d185fccf839df
1498201659292,0.6082659959793091,0.44634580612182617,-0.4388889670372009,,903d185fccf839df
1498201659308,1.0098706483840942,0.44634580612182617,-0.3163835406303406,,903d185fccf839df
1498201659326,1.292165756225586,0.3472762107849121,-0.1757686287164688,,903d185fccf839df
1498201659351,1.1643340587615967,0.1896170675754547,-0.14168016612529755,,903d185fccf839df
1498201659426,-0.06817692518234253,-0.1395496428012848,-0.4868258535861969,,903d185fccf839df
1498201659446,-0.6753776669502258,-0.1576591432094574,-0.6338323354721069,,903d185fccf839df
1498201659471,-1.1707255840301514,-0.2087918370962143,-0.7222493290901184,,903d185fccf839df
1498201659487,-1.143028736114502,-0.12676647305488586,-0.6508765816688538,,903d185fccf839df
1498201659502,-0.9598032832145691,-0.041545312851667404,-0.5709817409515381,,903d185fccf839df
1498201659521,-0.19813919067382812,0.13102753460407257,-0.33236250281333923,,903d185fccf839df
1498201659541,0.12783172726631165,0.23329292237758636,-0.14487597346305847,,903d185fccf839df
1498201659572,0.15978966653347015,0.48469531536102295,0.10120012611150742,,903d185fccf839df
1498201659601,-0.2961435317993164,0.034088462591171265,0.019174760207533836,,903d185fccf839df
1498201659616,-0.5560680627822876,-0.02876213937997818,-0.16298545897006989,,903d185fccf839df
1498201659649,0.37816888093948364,0.1896170675754547,-0.12676647305488586,,903d185fccf839df
1498201659672,1.1345067024230957,0.22370553016662598,0.25353294610977173,,903d185fccf839df
1498201659692,0.7542072534561157,0.052197959274053574,0.4910869002342224,,903d185fccf839df
1498201659707,0.1949433982372284,-0.10865697264671326,0.5965480804443359,,903d185fccf839df
1498201659721,-0.1533980816602707,-0.22050973773002625,0.7179882526397705,,903d185fccf839df
1498201659741,0.08948221802711487,-0.3440804183483124,0.869255781173706,,903d185fccf839df
1498201659751,0.40160471200942993,-0.3430151641368866,0.9534116983413696,,903d185fccf839df
1498201659771,0.9044095277786255,-0.1896170675754547,1.1281150579452515,,903d185fccf839df
1498201659798,1.187769889831543,0.03621899336576462,1.2751215696334839,,903d185fccf839df
1498201659817,1.4221280813217163,0.14274543523788452,1.3326458930969238,,903d185fccf839df
1498201659831,1.6405072212219238,0.1533980816602707,1.3624732494354248,,903d185fccf839df
1498201659841,1.7704695463180542,0.1438107043504715,1.3837785720825195,,903d185fccf839df
1498201659881,1.9291939735412598,0.014913702383637428,1.4199975728988647,,903d185fccf839df
1498201659912,1.4668691158294678,0,1.1994878053665161,,903d185fccf839df
1498201659926,1.167529821395874,-0.05006742849946022,1.0450243949890137,,903d185fccf839df
1498201659952,0.6221144199371338,-0.213052898645401,0.7840346097946167,,903d185fccf839df
1498201659981,-0.16618125140666962,-0.20772656798362732,0.3792341351509094,,903d185fccf839df
1498201659996,-0.37710362672805786,-0.2045307755470276,0.2695119082927704,,903d185fccf839df
