timestamp, pressure, UUID 
1498201551595,952.93359375,903d185fccf839df
1498201551774,952.939208984375,903d185fccf839df
1498201551953,952.94970703125,903d185fccf839df
1498201552134,952.94970703125,903d185fccf839df
1498201552314,952.94921875,903d185fccf839df
1498201552494,952.949462890625,903d185fccf839df
1498201552674,952.94970703125,903d185fccf839df
1498201552853,952.943359375,903d185fccf839df
1498201553036,952.941650390625,903d185fccf839df
1498201553217,952.9453125,903d185fccf839df
1498201553394,952.951904296875,903d185fccf839df
1498201553574,952.947509765625,903d185fccf839df
1498201553763,952.934814453125,903d185fccf839df
1498201553933,952.926513671875,903d185fccf839df
1498201554114,952.91845703125,903d185fccf839df
1498201554295,952.924072265625,903d185fccf839df
1498201554473,952.909912109375,903d185fccf839df
1498201554655,952.9033203125,903d185fccf839df
1498201554835,952.903076171875,903d185fccf839df
1498201555019,952.900390625,903d185fccf839df
1498201555194,952.894287109375,903d185fccf839df
1498201555374,952.920654296875,903d185fccf839df
1498201555553,952.917724609375,903d185fccf839df
1498201555733,952.91357421875,903d185fccf839df
1498201555913,952.90673828125,903d185fccf839df
1498201556093,952.9033203125,903d185fccf839df
1498201556283,952.914306640625,903d185fccf839df
1498201556455,952.91845703125,903d185fccf839df
1498201556636,952.9052734375,903d185fccf839df
1498201556814,952.9072265625,903d185fccf839df
1498201556994,952.915283203125,903d185fccf839df
1498201557175,952.92333984375,903d185fccf839df
1498201557354,952.9189453125,903d185fccf839df
1498201557535,952.9404296875,903d185fccf839df
1498201557715,952.949951171875,903d185fccf839df
1498201557893,952.94873046875,903d185fccf839df
1498201558074,952.955078125,903d185fccf839df
1498201558267,952.958984375,903d185fccf839df
1498201558433,952.945556640625,903d185fccf839df
1498201558615,952.94482421875,903d185fccf839df
1498201558799,952.94482421875,903d185fccf839df
1498201558974,952.9345703125,903d185fccf839df
1498201559154,952.954345703125,903d185fccf839df
1498201559338,952.95068359375,903d185fccf839df
1498201559514,952.94775390625,903d185fccf839df
1498201559695,952.962890625,903d185fccf839df
1498201559874,952.98876953125,903d185fccf839df
1498201560055,952.9990234375,903d185fccf839df
1498201560238,953.0068359375,903d185fccf839df
1498201560414,952.996826171875,903d185fccf839df
1498201560593,953.0244140625,903d185fccf839df
1498201560777,953.035888671875,903d185fccf839df
1498201560954,953.040283203125,903d185fccf839df
1498201561137,953.033203125,903d185fccf839df
1498201561314,953.03271484375,903d185fccf839df
1498201561494,953.04150390625,903d185fccf839df
1498201561675,953.0458984375,903d185fccf839df
1498201561853,953.036376953125,903d185fccf839df
1498201562036,953.022216796875,903d185fccf839df
1498201562214,953.031982421875,903d185fccf839df
1498201562394,953.031005859375,903d185fccf839df
1498201562574,953.015625,903d185fccf839df
1498201562756,953.009765625,903d185fccf839df
1498201562933,952.99267578125,903d185fccf839df
1498201563114,952.968505859375,903d185fccf839df
1498201563323,952.95263671875,903d185fccf839df
1498201563479,952.95458984375,903d185fccf839df
1498201563654,952.9287109375,903d185fccf839df
1498201563835,952.916259765625,903d185fccf839df
1498201564018,952.913330078125,903d185fccf839df
1498201564194,952.916748046875,903d185fccf839df
1498201564378,952.923583984375,903d185fccf839df
1498201564554,952.939208984375,903d185fccf839df
1498201564746,952.94189453125,903d185fccf839df
1498201564914,952.95068359375,903d185fccf839df
1498201565094,952.97119140625,903d185fccf839df
1498201565273,952.978271484375,903d185fccf839df
1498201565458,952.97119140625,903d185fccf839df
1498201565634,952.97021484375,903d185fccf839df
1498201565815,952.974365234375,903d185fccf839df
1498201565993,952.972900390625,903d185fccf839df
1498201566174,952.98095703125,903d185fccf839df
1498201566354,952.968017578125,903d185fccf839df
1498201566536,952.9755859375,903d185fccf839df
1498201566715,952.977294921875,903d185fccf839df
1498201566894,952.97314453125,903d185fccf839df
1498201567085,952.960205078125,903d185fccf839df
1498201567254,952.953369140625,903d185fccf839df
1498201567435,952.9365234375,903d185fccf839df
1498201567617,952.934326171875,903d185fccf839df
1498201567794,952.925537109375,903d185fccf839df
1498201567974,952.9150390625,903d185fccf839df
1498201568156,952.909423828125,903d185fccf839df
1498201568343,952.916259765625,903d185fccf839df
1498201568516,952.928955078125,903d185fccf839df
1498201568694,952.943115234375,903d185fccf839df
1498201568879,952.964111328125,903d185fccf839df
1498201569059,952.98681640625,903d185fccf839df
1498201569235,953.012451171875,903d185fccf839df
1498201569416,953.028076171875,903d185fccf839df
1498201569594,953.05126953125,903d185fccf839df
1498201569775,953.06005859375,903d185fccf839df
1498201569959,953.05859375,903d185fccf839df
1498201570142,953.06591796875,903d185fccf839df
1498201570314,953.070556640625,903d185fccf839df
1498201570496,953.06396484375,903d185fccf839df
1498201570675,953.062744140625,903d185fccf839df
1498201570855,953.059326171875,903d185fccf839df
1498201571035,953.0517578125,903d185fccf839df
1498201571215,953.056396484375,903d185fccf839df
1498201571395,953.041259765625,903d185fccf839df
1498201571579,953.0244140625,903d185fccf839df
1498201571754,953.025390625,903d185fccf839df
1498201571935,953.019775390625,903d185fccf839df
1498201572115,953.004638671875,903d185fccf839df
1498201572294,953.01123046875,903d185fccf839df
1498201572476,953.005859375,903d185fccf839df
1498201572654,952.988525390625,903d185fccf839df
1498201572835,953.0029296875,903d185fccf839df
1498201573015,952.9970703125,903d185fccf839df
1498201573198,952.9931640625,903d185fccf839df
1498201573374,953.01220703125,903d185fccf839df
1498201573554,953.013671875,903d185fccf839df
1498201573745,953.01611328125,903d185fccf839df
1498201573914,953.025390625,903d185fccf839df
1498201574094,953.018310546875,903d185fccf839df
1498201574274,953.01708984375,903d185fccf839df
1498201574454,953.010986328125,903d185fccf839df
1498201574635,952.98779296875,903d185fccf839df
1498201574815,952.97119140625,903d185fccf839df
1498201575001,952.969482421875,903d185fccf839df
1498201575175,952.95556640625,903d185fccf839df
1498201575355,952.95751953125,903d185fccf839df
1498201575538,952.963134765625,903d185fccf839df
1498201575714,952.957763671875,903d185fccf839df
1498201575894,952.9580078125,903d185fccf839df
1498201576074,952.9716796875,903d185fccf839df
1498201576254,952.97607421875,903d185fccf839df
1498201576437,952.969970703125,903d185fccf839df
1498201576620,952.974609375,903d185fccf839df
1498201576795,952.963623046875,903d185fccf839df
1498201576974,952.95703125,903d185fccf839df
1498201577177,952.958984375,903d185fccf839df
1498201577339,952.96142578125,903d185fccf839df
1498201577517,952.949462890625,903d185fccf839df
1498201577694,952.955322265625,903d185fccf839df
1498201577874,952.949951171875,903d185fccf839df
1498201578056,952.95703125,903d185fccf839df
1498201578234,952.954833984375,903d185fccf839df
1498201578414,952.956787109375,903d185fccf839df
1498201578596,952.94677734375,903d185fccf839df
1498201578775,952.947509765625,903d185fccf839df
1498201578955,952.9453125,903d185fccf839df
1498201579134,952.938232421875,903d185fccf839df
1498201579316,952.937744140625,903d185fccf839df
1498201579495,952.94140625,903d185fccf839df
1498201579675,952.935791015625,903d185fccf839df
1498201579856,952.941162109375,903d185fccf839df
1498201580035,952.939208984375,903d185fccf839df
1498201580216,952.94091796875,903d185fccf839df
1498201580395,952.93798828125,903d185fccf839df
1498201580574,952.939208984375,903d185fccf839df
1498201580756,952.940185546875,903d185fccf839df
1498201580937,952.931396484375,903d185fccf839df
1498201581119,952.9375,903d185fccf839df
1498201581295,952.9228515625,903d185fccf839df
1498201581480,952.916748046875,903d185fccf839df
1498201581655,952.914306640625,903d185fccf839df
1498201581835,952.908935546875,903d185fccf839df
1498201582018,952.894775390625,903d185fccf839df
1498201582197,952.885498046875,903d185fccf839df
1498201582374,952.8837890625,903d185fccf839df
1498201582555,952.878173828125,903d185fccf839df
1498201582737,952.8974609375,903d185fccf839df
1498201582915,952.902099609375,903d185fccf839df
1498201583095,952.904296875,903d185fccf839df
1498201583276,952.904296875,903d185fccf839df
1498201583458,952.914306640625,903d185fccf839df
1498201583634,952.908203125,903d185fccf839df
1498201583835,952.90380859375,903d185fccf839df
1498201583995,952.9033203125,903d185fccf839df
1498201584177,952.889892578125,903d185fccf839df
1498201584358,952.885498046875,903d185fccf839df
1498201584536,952.86767578125,903d185fccf839df
1498201584715,952.884521484375,903d185fccf839df
1498201584897,952.89013671875,903d185fccf839df
1498201585075,952.90478515625,903d185fccf839df
1498201585255,952.914306640625,903d185fccf839df
1498201585444,952.922119140625,903d185fccf839df
1498201585616,952.937744140625,903d185fccf839df
1498201585796,952.9541015625,903d185fccf839df
1498201585977,952.957275390625,903d185fccf839df
1498201586154,952.95849609375,903d185fccf839df
1498201586339,952.961669921875,903d185fccf839df
1498201586515,952.96240234375,903d185fccf839df
1498201586697,952.96044921875,903d185fccf839df
1498201586875,952.955322265625,903d185fccf839df
1498201587056,952.943359375,903d185fccf839df
1498201587242,952.936279296875,903d185fccf839df
1498201587415,952.93115234375,903d185fccf839df
1498201587595,952.929931640625,903d185fccf839df
1498201587776,952.935302734375,903d185fccf839df
1498201587956,952.929443359375,903d185fccf839df
1498201588135,952.941650390625,903d185fccf839df
1498201588323,952.963623046875,903d185fccf839df
1498201588496,952.9638671875,903d185fccf839df
1498201588677,952.970947265625,903d185fccf839df
1498201588855,952.966064453125,903d185fccf839df
1498201589035,952.95654296875,903d185fccf839df
1498201589218,952.95849609375,903d185fccf839df
1498201589395,952.939697265625,903d185fccf839df
1498201589575,952.920166015625,903d185fccf839df
1498201589755,952.907470703125,903d185fccf839df
1498201589935,952.91259765625,903d185fccf839df
1498201590115,952.913818359375,903d185fccf839df
1498201590296,952.93359375,903d185fccf839df
1498201590474,952.9384765625,903d185fccf839df
1498201590655,952.939208984375,903d185fccf839df
1498201590835,952.95068359375,903d185fccf839df
1498201591020,952.958740234375,903d185fccf839df
1498201591195,952.9560546875,903d185fccf839df
1498201591376,952.959716796875,903d185fccf839df
1498201591556,952.955810546875,903d185fccf839df
1498201591735,952.96044921875,903d185fccf839df
1498201591915,952.9462890625,903d185fccf839df
1498201592095,952.95556640625,903d185fccf839df
1498201592275,952.9521484375,903d185fccf839df
1498201592456,952.94580078125,903d185fccf839df
1498201592638,952.944580078125,903d185fccf839df
1498201592820,952.953125,903d185fccf839df
1498201592995,952.948974609375,903d185fccf839df
1498201593175,952.958984375,903d185fccf839df
1498201593360,952.96826171875,903d185fccf839df
1498201593539,952.972412109375,903d185fccf839df
1498201593719,952.9755859375,903d185fccf839df
1498201593897,952.9833984375,903d185fccf839df
1498201594077,952.984130859375,903d185fccf839df
1498201594255,952.9833984375,903d185fccf839df
1498201594438,952.97021484375,903d185fccf839df
1498201594616,952.960205078125,903d185fccf839df
1498201594796,952.9599609375,903d185fccf839df
1498201594976,952.9580078125,903d185fccf839df
1498201595169,952.948974609375,903d185fccf839df
1498201595338,952.957275390625,903d185fccf839df
1498201595519,952.96337890625,903d185fccf839df
1498201595701,952.97021484375,903d185fccf839df
1498201595875,953.001708984375,903d185fccf839df
1498201596058,953.0087890625,903d185fccf839df
1498201596235,953.001708984375,903d185fccf839df
1498201596415,953.005126953125,903d185fccf839df
1498201596595,953.021240234375,903d185fccf839df
1498201596775,953.023681640625,903d185fccf839df
1498201596955,953.03369140625,903d185fccf839df
1498201597136,953.025634765625,903d185fccf839df
1498201597316,953.011962890625,903d185fccf839df
1498201597496,953.0146484375,903d185fccf839df
1498201597675,953.01318359375,903d185fccf839df
1498201597855,953.0107421875,903d185fccf839df
1498201598037,953.007568359375,903d185fccf839df
1498201598221,952.99560546875,903d185fccf839df
1498201598396,953.001708984375,903d185fccf839df
1498201598575,953.0048828125,903d185fccf839df
1498201598755,953.020263671875,903d185fccf839df
1498201598940,953.03564453125,903d185fccf839df
1498201599116,953.036376953125,903d185fccf839df
1498201599299,953.02783203125,903d185fccf839df
1498201599480,953.003662109375,903d185fccf839df
1498201599656,953.006591796875,903d185fccf839df
1498201599837,952.9931640625,903d185fccf839df
1498201600021,952.9892578125,903d185fccf839df
1498201600195,952.984130859375,903d185fccf839df
1498201600375,952.983154296875,903d185fccf839df
1498201600555,952.970703125,903d185fccf839df
1498201600735,952.9853515625,903d185fccf839df
1498201600917,952.99658203125,903d185fccf839df
1498201601099,952.997314453125,903d185fccf839df
1498201601275,952.9970703125,903d185fccf839df
1498201601459,952.9873046875,903d185fccf839df
1498201601636,952.9794921875,903d185fccf839df
1498201601815,952.978759765625,903d185fccf839df
1498201601996,952.975830078125,903d185fccf839df
1498201602176,952.96826171875,903d185fccf839df
1498201602355,952.955322265625,903d185fccf839df
1498201602536,952.942626953125,903d185fccf839df
1498201602715,952.9501953125,903d185fccf839df
1498201602898,952.945556640625,903d185fccf839df
1498201603076,952.94873046875,903d185fccf839df
1498201603256,952.948486328125,903d185fccf839df
1498201603439,952.944091796875,903d185fccf839df
1498201603617,952.94677734375,903d185fccf839df
1498201603795,952.953369140625,903d185fccf839df
1498201603980,952.950927734375,903d185fccf839df
1498201604155,952.95361328125,903d185fccf839df
1498201604336,952.965576171875,903d185fccf839df
1498201604525,952.96484375,903d185fccf839df
1498201604695,952.968505859375,903d185fccf839df
1498201604880,952.966796875,903d185fccf839df
1498201605059,952.96875,903d185fccf839df
1498201605236,952.962158203125,903d185fccf839df
1498201605416,952.957763671875,903d185fccf839df
1498201605596,952.956787109375,903d185fccf839df
1498201605776,952.951416015625,903d185fccf839df
1498201605955,952.94189453125,903d185fccf839df
1498201606135,952.938232421875,903d185fccf839df
1498201606316,952.940185546875,903d185fccf839df
1498201606497,952.940673828125,903d185fccf839df
1498201606677,952.931640625,903d185fccf839df
1498201606858,952.929931640625,903d185fccf839df
1498201607044,952.93310546875,903d185fccf839df
1498201607217,952.929443359375,903d185fccf839df
1498201607397,952.928955078125,903d185fccf839df
1498201607576,952.92724609375,903d185fccf839df
1498201607758,952.925537109375,903d185fccf839df
1498201607938,952.9169921875,903d185fccf839df
1498201608117,952.933837890625,903d185fccf839df
1498201608299,952.947509765625,903d185fccf839df
1498201608480,952.935546875,903d185fccf839df
1498201608656,952.94970703125,903d185fccf839df
1498201608837,952.954833984375,903d185fccf839df
1498201609017,952.95263671875,903d185fccf839df
1498201609196,952.960693359375,903d185fccf839df
1498201609376,952.966064453125,903d185fccf839df
1498201609558,952.953369140625,903d185fccf839df
1498201609737,952.953369140625,903d185fccf839df
1498201609916,952.954345703125,903d185fccf839df
1498201610096,952.94921875,903d185fccf839df
1498201610276,952.93994140625,903d185fccf839df
1498201610456,952.9482421875,903d185fccf839df
1498201610642,952.953125,903d185fccf839df
1498201610815,952.9521484375,903d185fccf839df
1498201610996,952.9580078125,903d185fccf839df
1498201611177,952.96142578125,903d185fccf839df
1498201611362,952.953125,903d185fccf839df
1498201611539,952.95654296875,903d185fccf839df
1498201611715,952.95458984375,903d185fccf839df
1498201611898,952.945556640625,903d185fccf839df
1498201612075,952.945556640625,903d185fccf839df
1498201612263,952.934814453125,903d185fccf839df
1498201612438,952.931396484375,903d185fccf839df
1498201612618,952.912841796875,903d185fccf839df
1498201612797,952.92236328125,903d185fccf839df
1498201612980,952.93212890625,903d185fccf839df
1498201613156,952.93359375,903d185fccf839df
1498201613340,952.924072265625,903d185fccf839df
1498201613517,952.9326171875,903d185fccf839df
1498201613696,952.93359375,903d185fccf839df
1498201613876,952.944091796875,903d185fccf839df
1498201614058,952.955078125,903d185fccf839df
1498201614238,952.941650390625,903d185fccf839df
1498201614416,952.936767578125,903d185fccf839df
1498201614598,952.93017578125,903d185fccf839df
1498201614777,952.924072265625,903d185fccf839df
1498201614956,952.924072265625,903d185fccf839df
1498201615138,952.916015625,903d185fccf839df
1498201615316,952.910400390625,903d185fccf839df
1498201615496,952.9111328125,903d185fccf839df
1498201615677,952.925537109375,903d185fccf839df
1498201615862,952.919189453125,903d185fccf839df
1498201616036,952.93115234375,903d185fccf839df
1498201616222,952.93505859375,903d185fccf839df
1498201616396,952.949462890625,903d185fccf839df
1498201616576,952.948974609375,903d185fccf839df
1498201616757,952.9453125,903d185fccf839df
1498201616941,952.931396484375,903d185fccf839df
1498201617116,952.9384765625,903d185fccf839df
1498201617301,952.939697265625,903d185fccf839df
1498201617476,952.9306640625,903d185fccf839df
1498201617657,952.918701171875,903d185fccf839df
1498201617836,952.92236328125,903d185fccf839df
1498201618019,952.92919921875,903d185fccf839df
1498201618197,952.93310546875,903d185fccf839df
1498201618380,952.91845703125,903d185fccf839df
1498201618561,952.916259765625,903d185fccf839df
1498201618738,952.924072265625,903d185fccf839df
1498201618916,952.92724609375,903d185fccf839df
1498201619097,952.92626953125,903d185fccf839df
1498201619279,952.92333984375,903d185fccf839df
1498201619456,952.926025390625,903d185fccf839df
1498201619642,952.919189453125,903d185fccf839df
1498201619817,952.90771484375,903d185fccf839df
1498201619998,952.904296875,903d185fccf839df
1498201620182,952.90625,903d185fccf839df
1498201620356,952.88720703125,903d185fccf839df
1498201620554,952.87841796875,903d185fccf839df
1498201620717,952.872802734375,903d185fccf839df
1498201620896,952.884765625,903d185fccf839df
1498201621080,952.895263671875,903d185fccf839df
1498201621256,952.904052734375,903d185fccf839df
1498201621438,952.898193359375,903d185fccf839df
1498201621622,952.8935546875,903d185fccf839df
1498201621801,952.90283203125,903d185fccf839df
1498201621978,952.913330078125,903d185fccf839df
1498201622159,952.922119140625,903d185fccf839df
1498201622338,952.900146484375,903d185fccf839df
1498201622517,952.890380859375,903d185fccf839df
1498201622696,952.898193359375,903d185fccf839df
1498201622879,952.903564453125,903d185fccf839df
1498201623056,952.8984375,903d185fccf839df
1498201623240,952.901123046875,903d185fccf839df
1498201623416,952.899658203125,903d185fccf839df
1498201623596,952.9013671875,903d185fccf839df
1498201623776,952.903076171875,903d185fccf839df
1498201623957,952.8935546875,903d185fccf839df
1498201624136,952.888427734375,903d185fccf839df
1498201624318,952.8896484375,903d185fccf839df
1498201624497,952.89892578125,903d185fccf839df
1498201624676,952.8828125,903d185fccf839df
1498201624857,952.88330078125,903d185fccf839df
1498201625037,952.888916015625,903d185fccf839df
1498201625221,952.8974609375,903d185fccf839df
1498201625398,952.894287109375,903d185fccf839df
1498201625583,952.88916015625,903d185fccf839df
1498201625757,952.890869140625,903d185fccf839df
1498201625936,952.903564453125,903d185fccf839df
1498201626117,952.89599609375,903d185fccf839df
1498201626306,952.895263671875,903d185fccf839df
1498201626476,952.89501953125,903d185fccf839df
1498201626657,952.896484375,903d185fccf839df
1498201626848,952.90380859375,903d185fccf839df
1498201627017,952.89501953125,903d185fccf839df
1498201627207,952.885498046875,903d185fccf839df
1498201627382,952.880615234375,903d185fccf839df
1498201627557,952.86962890625,903d185fccf839df
1498201627736,952.88623046875,903d185fccf839df
1498201627917,952.884765625,903d185fccf839df
1498201628097,952.895263671875,903d185fccf839df
1498201628276,952.888916015625,903d185fccf839df
1498201628460,952.8857421875,903d185fccf839df
1498201628636,952.885986328125,903d185fccf839df
1498201628816,952.8984375,903d185fccf839df
1498201628998,952.89013671875,903d185fccf839df
1498201629177,952.874755859375,903d185fccf839df
1498201629357,952.868408203125,903d185fccf839df
1498201629539,952.8779296875,903d185fccf839df
1498201629717,952.885986328125,903d185fccf839df
1498201629898,952.8740234375,903d185fccf839df
1498201630079,952.8779296875,903d185fccf839df
1498201630258,952.880859375,903d185fccf839df
1498201630437,952.880859375,903d185fccf839df
1498201630617,952.874755859375,903d185fccf839df
1498201630800,952.87060546875,903d185fccf839df
1498201630977,952.87890625,903d185fccf839df
1498201631156,952.8896484375,903d185fccf839df
1498201631337,952.891357421875,903d185fccf839df
1498201631519,952.884033203125,903d185fccf839df
1498201631697,952.88330078125,903d185fccf839df
1498201631879,952.89111328125,903d185fccf839df
1498201632057,952.899169921875,903d185fccf839df
1498201632239,952.895263671875,903d185fccf839df
1498201632417,952.881591796875,903d185fccf839df
1498201632596,952.867919921875,903d185fccf839df
1498201632783,952.861572265625,903d185fccf839df
1498201632960,952.8525390625,903d185fccf839df
1498201633137,952.8486328125,903d185fccf839df
1498201633318,952.852294921875,903d185fccf839df
1498201633497,952.848388671875,903d185fccf839df
1498201633678,952.85400390625,903d185fccf839df
1498201633861,952.854736328125,903d185fccf839df
1498201634036,952.86376953125,903d185fccf839df
1498201634231,952.877197265625,903d185fccf839df
1498201634397,952.87548828125,903d185fccf839df
1498201634578,952.87451171875,903d185fccf839df
1498201634757,952.882568359375,903d185fccf839df
1498201634938,952.86572265625,903d185fccf839df
1498201635117,952.867919921875,903d185fccf839df
1498201635297,952.865966796875,903d185fccf839df
1498201635477,952.8603515625,903d185fccf839df
1498201635657,952.86376953125,903d185fccf839df
1498201635836,952.874755859375,903d185fccf839df
1498201636020,952.863525390625,903d185fccf839df
1498201636197,952.85595703125,903d185fccf839df
1498201636377,952.85400390625,903d185fccf839df
1498201636557,952.841064453125,903d185fccf839df
1498201636743,952.84130859375,903d185fccf839df
1498201636917,952.82568359375,903d185fccf839df
1498201637098,952.82470703125,903d185fccf839df
1498201637278,952.83349609375,903d185fccf839df
1498201637464,952.8466796875,903d185fccf839df
1498201637636,952.845703125,903d185fccf839df
1498201637822,952.86279296875,903d185fccf839df
1498201638001,952.8701171875,903d185fccf839df
1498201638177,952.8701171875,903d185fccf839df
1498201638358,952.8798828125,903d185fccf839df
1498201638538,952.870849609375,903d185fccf839df
1498201638718,952.8779296875,903d185fccf839df
1498201638897,952.87060546875,903d185fccf839df
1498201639083,952.8818359375,903d185fccf839df
1498201639257,952.88232421875,903d185fccf839df
1498201639437,952.877197265625,903d185fccf839df
1498201639619,952.883056640625,903d185fccf839df
1498201639797,952.8857421875,903d185fccf839df
1498201639979,952.873046875,903d185fccf839df
1498201640167,952.873046875,903d185fccf839df
1498201640338,952.864501953125,903d185fccf839df
1498201640517,952.84716796875,903d185fccf839df
1498201640700,952.84619140625,903d185fccf839df
1498201640877,952.83984375,903d185fccf839df
1498201641058,952.845703125,903d185fccf839df
1498201641238,952.855712890625,903d185fccf839df
1498201641417,952.866455078125,903d185fccf839df
1498201641598,952.856201171875,903d185fccf839df
1498201641795,952.87109375,903d185fccf839df
1498201641958,952.868896484375,903d185fccf839df
1498201642138,952.873779296875,903d185fccf839df
1498201642331,952.876220703125,903d185fccf839df
1498201642508,952.86572265625,903d185fccf839df
1498201642679,952.860107421875,903d185fccf839df
1498201642858,952.858154296875,903d185fccf839df
1498201643041,952.87060546875,903d185fccf839df
1498201643236,952.86376953125,903d185fccf839df
1498201643404,952.8681640625,903d185fccf839df
1498201643581,952.86572265625,903d185fccf839df
1498201643757,952.8642578125,903d185fccf839df
1498201643938,952.85546875,903d185fccf839df
1498201644119,952.85791015625,903d185fccf839df
1498201644300,952.842529296875,903d185fccf839df
1498201644477,952.843994140625,903d185fccf839df
1498201644658,952.836181640625,903d185fccf839df
1498201644847,952.825439453125,903d185fccf839df
1498201645017,952.83740234375,903d185fccf839df
1498201645198,952.857177734375,903d185fccf839df
1498201645377,952.86279296875,903d185fccf839df
1498201645558,952.853515625,903d185fccf839df
1498201645743,952.856689453125,903d185fccf839df
1498201645917,952.8759765625,903d185fccf839df
1498201646097,952.879150390625,903d185fccf839df
1498201646278,952.87353515625,903d185fccf839df
1498201646458,952.839599609375,903d185fccf839df
