timestamp, heading, UUID 
1498201573103,243.42172241210938,,903d185fccf839df
1498201573119,242.49609375,,903d185fccf839df
1498201573134,240.9310302734375,,903d185fccf839df
1498201573164,238.73696899414062,,903d185fccf839df
1498201573198,237.69378662109375,,903d185fccf839df
1498201573224,240.83688354492188,,903d185fccf839df
1498201573263,245.00363159179688,,903d185fccf839df
1498201573286,244.39715576171875,,903d185fccf839df
1498201573304,241.6168670654297,,903d185fccf839df
1498201573326,238.9461669921875,,903d185fccf839df
1498201573344,237.77761840820312,,903d185fccf839df
1498201573364,236.87078857421875,,903d185fccf839df
1498201573374,236.2044677734375,,903d185fccf839df
1498201573397,234.18853759765625,,903d185fccf839df
1498201573420,231.20823669433594,,903d185fccf839df
1498201573437,228.34910583496094,,903d185fccf839df
1498201573465,226.33969116210938,,903d185fccf839df
1498201573484,226.14703369140625,,903d185fccf839df
1498201573504,228.1529541015625,,903d185fccf839df
1498201573523,233.0028076171875,,903d185fccf839df
1498201573544,237.01986694335938,,903d185fccf839df
1498201573583,241.62652587890625,,903d185fccf839df
1498201573603,243.5699462890625,,903d185fccf839df
1498201573623,245.60043334960938,,903d185fccf839df
1498201573653,248.86412048339844,,903d185fccf839df
1498201573674,251.6973419189453,,903d185fccf839df
1498201573693,255.6005859375,,903d185fccf839df
1498201573718,261.39007568359375,,903d185fccf839df
1498201573745,268.0399169921875,,903d185fccf839df
1498201573765,273.91363525390625,,903d185fccf839df
1498201573795,273.59674072265625,,903d185fccf839df
1498201573824,265.97576904296875,,903d185fccf839df
1498201573843,262.18572998046875,,903d185fccf839df
1498201573904,253.93321228027344,,903d185fccf839df
1498201573923,252.42819213867188,,903d185fccf839df
1498201573943,251.1482391357422,,903d185fccf839df
1498201573963,250.16371154785156,,903d185fccf839df
1498201573994,249.2472686767578,,903d185fccf839df
1498201574014,249.00497436523438,,903d185fccf839df
1498201574027,248.95623779296875,,903d185fccf839df
1498201574043,248.89337158203125,,903d185fccf839df
1498201574079,248.59564208984375,,903d185fccf839df
1498201574094,248.09078979492188,,903d185fccf839df
1498201574103,247.72755432128906,,903d185fccf839df
1498201574114,247.31015014648438,,903d185fccf839df
1498201574151,245.84429931640625,,903d185fccf839df
1498201574183,243.81045532226562,,903d185fccf839df
1498201574193,243.3095245361328,,903d185fccf839df
1498201574215,242.54275512695312,,903d185fccf839df
1498201574245,243.7135009765625,,903d185fccf839df
1498201574285,250.672119140625,,903d185fccf839df
1498201574313,251.85305786132812,,903d185fccf839df
1498201574335,247.66903686523438,,903d185fccf839df
1498201574363,239.0696258544922,,903d185fccf839df
1498201574402,234.60513305664062,,903d185fccf839df
1498201574414,231.9736785888672,,903d185fccf839df
1498201574454,228.34722900390625,,903d185fccf839df
1498201574487,228.26039123535156,,903d185fccf839df
1498201574503,228.86744689941406,,903d185fccf839df
1498201574533,231.03738403320312,,903d185fccf839df
1498201574558,234.7703857421875,,903d185fccf839df
1498201574585,241.51535034179688,,903d185fccf839df
1498201574604,244.54954528808594,,903d185fccf839df
1498201574618,245.646484375,,903d185fccf839df
1498201574623,246.48403930664062,,903d185fccf839df
1498201574653,248.52188110351562,,903d185fccf839df
1498201574686,250.5547332763672,,903d185fccf839df
1498201574696,251.56532287597656,,903d185fccf839df
1498201574724,257.1475830078125,,903d185fccf839df
1498201574754,264.67193603515625,,903d185fccf839df
1498201574773,267.9678039550781,,903d185fccf839df
1498201574794,269.6617431640625,,903d185fccf839df
1498201574814,269.8868103027344,,903d185fccf839df
1498201574824,268.84906005859375,,903d185fccf839df
1498201574865,261.7868957519531,,903d185fccf839df
1498201574885,260.5940246582031,,903d185fccf839df
1498201574908,260.0498962402344,,903d185fccf839df
1498201574914,259.8609619140625,,903d185fccf839df
1498201574936,259.617919921875,,903d185fccf839df
1498201574953,259.4849548339844,,903d185fccf839df
1498201574984,258.49737548828125,,903d185fccf839df
1498201575005,256.7208251953125,,903d185fccf839df
1498201575023,254.9695587158203,,903d185fccf839df
1498201575055,253.01327514648438,,903d185fccf839df
1498201575086,250.8211669921875,,903d185fccf839df
1498201575093,249.99533081054688,,903d185fccf839df
1498201575105,249.18966674804688,,903d185fccf839df
1498201575124,247.6923828125,,903d185fccf839df
1498201575143,246.4822998046875,,903d185fccf839df
1498201575184,245.44210815429688,,903d185fccf839df
1498201575203,246.0932159423828,,903d185fccf839df
1498201575223,247.54916381835938,,903d185fccf839df
1498201575243,249.31021118164062,,903d185fccf839df
1498201575296,255.90478515625,,903d185fccf839df
1498201575324,259.0039367675781,,903d185fccf839df
1498201575364,258.85736083984375,,903d185fccf839df
1498201575423,242.91079711914062,,903d185fccf839df
1498201575444,240.28472900390625,,903d185fccf839df
1498201575454,238.96578979492188,,903d185fccf839df
1498201575494,234.9718017578125,,903d185fccf839df
1498201575513,233.8837127685547,,903d185fccf839df
1498201575523,233.6199188232422,,903d185fccf839df
1498201575544,233.53952026367188,,903d185fccf839df
1498201575575,234.87310791015625,,903d185fccf839df
1498201575597,239.0443572998047,,903d185fccf839df
1498201575615,241.73922729492188,,903d185fccf839df
1498201575635,247.35479736328125,,903d185fccf839df
1498201575663,249.6393280029297,,903d185fccf839df
1498201575706,251.66961669921875,,903d185fccf839df
1498201575724,252.7108154296875,,903d185fccf839df
1498201575744,254.17422485351562,,903d185fccf839df
1498201575795,260.9284973144531,,903d185fccf839df
1498201575813,264.9460754394531,,903d185fccf839df
1498201575834,268.9333190917969,,903d185fccf839df
1498201575854,272.0534973144531,,903d185fccf839df
1498201575883,274.46466064453125,,903d185fccf839df
1498201575903,274.0429382324219,,903d185fccf839df
1498201575916,272.32135009765625,,903d185fccf839df
1498201575963,262.736083984375,,903d185fccf839df
1498201575983,261.2983093261719,,903d185fccf839df
1498201576016,258.7021484375,,903d185fccf839df
1498201576025,257.5881652832031,,903d185fccf839df
1498201576055,254.5975341796875,,903d185fccf839df
1498201576084,252.81719970703125,,903d185fccf839df
1498201576103,252.10476684570312,,903d185fccf839df
1498201576125,251.68069458007812,,903d185fccf839df
1498201576136,251.54940795898438,,903d185fccf839df
1498201576153,251.4005584716797,,903d185fccf839df
1498201576186,251.37115478515625,,903d185fccf839df
1498201576204,251.46783447265625,,903d185fccf839df
1498201576224,251.59259033203125,,903d185fccf839df
1498201576264,251.66419982910156,,903d185fccf839df
1498201576289,251.15237426757812,,903d185fccf839df
1498201576303,250.36373901367188,,903d185fccf839df
1498201576324,249.70108032226562,,903d185fccf839df
1498201576338,249.7357177734375,,903d185fccf839df
1498201576373,256.3268127441406,,903d185fccf839df
1498201576396,259.9567565917969,,903d185fccf839df
1498201576423,261.4766845703125,,903d185fccf839df
1498201576437,260.33294677734375,,903d185fccf839df
1498201576456,252.9541015625,,903d185fccf839df
1498201576484,244.45510864257812,,903d185fccf839df
1498201576504,242.5843505859375,,903d185fccf839df
1498201576524,241.55905151367188,,903d185fccf839df
1498201576544,240.9126434326172,,903d185fccf839df
1498201576583,240.6302032470703,,903d185fccf839df
1498201576623,241.6553955078125,,903d185fccf839df
1498201576646,243.8177947998047,,903d185fccf839df
1498201576665,246.01531982421875,,903d185fccf839df
1498201576693,249.22264099121094,,903d185fccf839df
1498201576724,251.97958374023438,,903d185fccf839df
1498201576744,253.4395751953125,,903d185fccf839df
1498201576774,255.94381713867188,,903d185fccf839df
1498201576795,258.29632568359375,,903d185fccf839df
1498201576824,263.80816650390625,,903d185fccf839df
1498201576856,274.94720458984375,,903d185fccf839df
1498201576903,285.445068359375,,903d185fccf839df
1498201576923,284.26361083984375,,903d185fccf839df
1498201576939,280.23486328125,,903d185fccf839df
1498201576959,267.793701171875,,903d185fccf839df
1498201576993,259.83941650390625,,903d185fccf839df
1498201577006,259.2314758300781,,903d185fccf839df
1498201577015,258.6693115234375,,903d185fccf839df
1498201577046,257.0718078613281,,903d185fccf839df
1498201577065,256.3042297363281,,903d185fccf839df
1498201577103,255.77731323242188,,903d185fccf839df
1498201577123,255.6591796875,,903d185fccf839df
1498201577149,255.58782958984375,,903d185fccf839df
1498201577177,255.07476806640625,,903d185fccf839df
1498201577203,253.345703125,,903d185fccf839df
1498201577215,252.56097412109375,,903d185fccf839df
1498201577253,249.41119384765625,,903d185fccf839df
1498201577283,247.70339965820312,,903d185fccf839df
1498201577310,247.00390625,,903d185fccf839df
1498201577326,246.70370483398438,,903d185fccf839df
1498201577360,247.623291015625,,903d185fccf839df
1498201577383,250.49505615234375,,903d185fccf839df
1498201577403,252.16680908203125,,903d185fccf839df
1498201577428,254.3614044189453,,903d185fccf839df
1498201577455,256.56268310546875,,903d185fccf839df
1498201577486,253.45843505859375,,903d185fccf839df
1498201577503,244.25619506835938,,903d185fccf839df
1498201577531,239.32131958007812,,903d185fccf839df
1498201577544,237.54489135742188,,903d185fccf839df
1498201577578,235.71421813964844,,903d185fccf839df
1498201577594,234.35641479492188,,903d185fccf839df
1498201577618,233.66432189941406,,903d185fccf839df
1498201577635,233.62255859375,,903d185fccf839df
1498201577664,235.52403259277344,,903d185fccf839df
1498201577694,238.66439819335938,,903d185fccf839df
1498201577715,242.63174438476562,,903d185fccf839df
1498201577734,244.8870849609375,,903d185fccf839df
1498201577756,246.23974609375,,903d185fccf839df
1498201577784,247.80477905273438,,903d185fccf839df
1498201577803,249.1117706298828,,903d185fccf839df
1498201577834,251.80870056152344,,903d185fccf839df
1498201577854,253.74038696289062,,903d185fccf839df
1498201577883,256.823486328125,,903d185fccf839df
1498201577904,259.0299072265625,,903d185fccf839df
1498201577937,261.89208984375,,903d185fccf839df
1498201577943,262.6315612792969,,903d185fccf839df
1498201577983,262.1822204589844,,903d185fccf839df
1498201577997,260.4050598144531,,903d185fccf839df
1498201578025,254.14804077148438,,903d185fccf839df
1498201578043,251.90501403808594,,903d185fccf839df
1498201578084,250.13717651367188,,903d185fccf839df
1498201578105,249.65835571289062,,903d185fccf839df
1498201578145,248.93423461914062,,903d185fccf839df
1498201578164,248.39059448242188,,903d185fccf839df
1498201578186,248.07077026367188,,903d185fccf839df
1498201578204,248.32545471191406,,903d185fccf839df
1498201578213,248.7119140625,,903d185fccf839df
1498201578243,249.91452026367188,,903d185fccf839df
1498201578259,250.08245849609375,,903d185fccf839df
1498201578284,250.07403564453125,,903d185fccf839df
1498201578314,249.822021484375,,903d185fccf839df
1498201578324,249.7916259765625,,903d185fccf839df
1498201578357,249.75857543945312,,903d185fccf839df
1498201578404,248.5216064453125,,903d185fccf839df
1498201578414,247.97061157226562,,903d185fccf839df
1498201578441,246.98648071289062,,903d185fccf839df
1498201578445,246.60888671875,,903d185fccf839df
1498201578475,246.886474609375,,903d185fccf839df
1498201578494,248.73095703125,,903d185fccf839df
1498201578523,250.80941772460938,,903d185fccf839df
1498201578535,251.17079162597656,,903d185fccf839df
1498201578577,245.18939208984375,,903d185fccf839df
1498201578596,239.65216064453125,,903d185fccf839df
1498201578614,235.93505859375,,903d185fccf839df
1498201578633,233.66787719726562,,903d185fccf839df
1498201578655,232.264404296875,,903d185fccf839df
1498201578694,232.46182250976562,,903d185fccf839df
1498201578726,235.4291534423828,,903d185fccf839df
1498201578733,237.52957153320312,,903d185fccf839df
1498201578745,239.299072265625,,903d185fccf839df
1498201578775,243.12045288085938,,903d185fccf839df
1498201578783,244.3922119140625,,903d185fccf839df
1498201578807,246.84783935546875,,903d185fccf839df
1498201578825,247.75035095214844,,903d185fccf839df
1498201578845,249.41827392578125,,903d185fccf839df
1498201578879,250.49853515625,,903d185fccf839df
1498201578895,251.21612548828125,,903d185fccf839df
1498201578934,253.11346435546875,,903d185fccf839df
1498201578955,254.755126953125,,903d185fccf839df
1498201578976,257.2600402832031,,903d185fccf839df
1498201578994,260.89044189453125,,903d185fccf839df
1498201579009,262.997314453125,,903d185fccf839df
1498201579026,266.6391906738281,,903d185fccf839df
1498201579035,267.9296569824219,,903d185fccf839df
1498201579066,269.95880126953125,,903d185fccf839df
1498201579096,268.640869140625,,903d185fccf839df
1498201579114,263.7934265136719,,903d185fccf839df
1498201579134,259.8263854980469,,903d185fccf839df
1498201579145,258.7572937011719,,903d185fccf839df
1498201579200,255.5799560546875,,903d185fccf839df
1498201579223,253.00033569335938,,903d185fccf839df
1498201579234,252.22323608398438,,903d185fccf839df
1498201579274,250.16372680664062,,903d185fccf839df
1498201579303,249.57464599609375,,903d185fccf839df
1498201579333,249.07449340820312,,903d185fccf839df
1498201579343,248.88580322265625,,903d185fccf839df
1498201579384,248.90792846679688,,903d185fccf839df
1498201579393,249.00543212890625,,903d185fccf839df
1498201579405,249.04763793945312,,903d185fccf839df
1498201579423,248.94049072265625,,903d185fccf839df
1498201579454,248.41387939453125,,903d185fccf839df
1498201579474,247.60757446289062,,903d185fccf839df
1498201579505,245.18844604492188,,903d185fccf839df
1498201579524,243.17294311523438,,903d185fccf839df
1498201579543,241.88528442382812,,903d185fccf839df
1498201579573,241.1602783203125,,903d185fccf839df
1498201579594,241.91867065429688,,903d185fccf839df
1498201579605,242.7557830810547,,903d185fccf839df
1498201579626,244.5395965576172,,903d185fccf839df
1498201579643,245.65228271484375,,903d185fccf839df
1498201579684,242.19967651367188,,903d185fccf839df
1498201579696,239.22036743164062,,903d185fccf839df
1498201579714,233.61761474609375,,903d185fccf839df
1498201579737,230.72142028808594,,903d185fccf839df
1498201579774,228.13906860351562,,903d185fccf839df
1498201579786,227.65493774414062,,903d185fccf839df
1498201579806,227.19187927246094,,903d185fccf839df
1498201579824,227.41490173339844,,903d185fccf839df
1498201579864,229.8602752685547,,903d185fccf839df
1498201579915,236.77694702148438,,903d185fccf839df
1498201579934,238.77833557128906,,903d185fccf839df
1498201579944,239.59347534179688,,903d185fccf839df
1498201579984,244.12344360351562,,903d185fccf839df
1498201580014,247.83050537109375,,903d185fccf839df
1498201580024,249.1421356201172,,903d185fccf839df
1498201580054,253.27627563476562,,903d185fccf839df
1498201580084,258.743896484375,,903d185fccf839df
1498201580105,266.9642639160156,,903d185fccf839df
1498201580135,276.0220031738281,,903d185fccf839df
1498201580157,278.0022277832031,,903d185fccf839df
1498201580196,251.35494995117188,,903d185fccf839df
1498201580216,244.13702392578125,,903d185fccf839df
1498201580231,242.8054656982422,,903d185fccf839df
1498201580256,238.63589477539062,,903d185fccf839df
1498201580283,235.52706909179688,,903d185fccf839df
1498201580306,235.07107543945312,,903d185fccf839df
1498201580325,235.69239807128906,,903d185fccf839df
1498201580346,236.67428588867188,,903d185fccf839df
1498201580383,237.46371459960938,,903d185fccf839df
1498201580403,237.31906127929688,,903d185fccf839df
1498201580414,237.15631103515625,,903d185fccf839df
1498201580448,236.52572631835938,,903d185fccf839df
1498201580476,236.15264892578125,,903d185fccf839df
1498201580503,236.41378784179688,,903d185fccf839df
1498201580516,236.61270141601562,,903d185fccf839df
1498201580534,237.0125732421875,,903d185fccf839df
1498201580574,237.86764526367188,,903d185fccf839df
1498201580594,238.8260498046875,,903d185fccf839df
1498201580604,239.51473999023438,,903d185fccf839df
1498201580624,241.49240112304688,,903d185fccf839df
1498201580648,243.9735107421875,,903d185fccf839df
1498201580674,245.9676513671875,,903d185fccf839df
1498201580686,246.15234375,,903d185fccf839df
1498201580705,245.50833129882812,,903d185fccf839df
1498201580734,240.78985595703125,,903d185fccf839df
1498201580756,236.73236083984375,,903d185fccf839df
1498201580776,232.85382080078125,,903d185fccf839df
1498201580804,228.87440490722656,,903d185fccf839df
1498201580823,227.5777587890625,,903d185fccf839df
1498201580844,226.34811401367188,,903d185fccf839df
1498201580878,223.54420471191406,,903d185fccf839df
1498201580903,221.57728576660156,,903d185fccf839df
1498201580924,221.46263122558594,,903d185fccf839df
1498201580954,227.56236267089844,,903d185fccf839df
1498201580984,233.94921875,,903d185fccf839df
1498201581004,236.09307861328125,,903d185fccf839df
1498201581025,238.11407470703125,,903d185fccf839df
1498201581054,241.93658447265625,,903d185fccf839df
1498201581074,244.95535278320312,,903d185fccf839df
1498201581095,248.49432373046875,,903d185fccf839df
1498201581119,252.5536651611328,,903d185fccf839df
1498201581135,256.7493591308594,,903d185fccf839df
1498201581164,261.72906494140625,,903d185fccf839df
1498201581194,264.36474609375,,903d185fccf839df
1498201581205,264.6494140625,,903d185fccf839df
1498201581225,262.7491149902344,,903d185fccf839df
1498201581244,254.97950744628906,,903d185fccf839df
1498201581295,245.65306091308594,,903d185fccf839df
1498201581314,244.71142578125,,903d185fccf839df
1498201581325,244.3428955078125,,903d185fccf839df
1498201581433,237.7879180908203,,903d185fccf839df
1498201581455,236.98045349121094,,903d185fccf839df
1498201581494,233.61294555664062,,903d185fccf839df
1498201581504,232.51318359375,,903d185fccf839df
1498201581525,230.7823028564453,,903d185fccf839df
1498201581548,229.74798583984375,,903d185fccf839df
1498201581577,229.441650390625,,903d185fccf839df
1498201581595,231.3547821044922,,903d185fccf839df
1498201581608,233.7987060546875,,903d185fccf839df
1498201581627,241.05355834960938,,903d185fccf839df
1498201581646,247.0091552734375,,903d185fccf839df
1498201581684,250.86703491210938,,903d185fccf839df
1498201581703,251.4722900390625,,903d185fccf839df
1498201581726,250.37620544433594,,903d185fccf839df
1498201581745,245.06369018554688,,903d185fccf839df
1498201581766,239.97036743164062,,903d185fccf839df
1498201581784,237.40231323242188,,903d185fccf839df
1498201581814,235.837646484375,,903d185fccf839df
1498201581835,234.67730712890625,,903d185fccf839df
1498201581873,232.12655639648438,,903d185fccf839df
1498201581895,228.78770446777344,,903d185fccf839df
1498201581914,227.1449737548828,,903d185fccf839df
1498201581947,225.81797790527344,,903d185fccf839df
1498201581974,225.435302734375,,903d185fccf839df
1498201581984,225.65365600585938,,903d185fccf839df
1498201582003,226.31787109375,,903d185fccf839df
1498201582023,226.89425659179688,,903d185fccf839df
1498201582057,227.88742065429688,,903d185fccf839df
1498201582084,229.7659454345703,,903d185fccf839df
1498201582104,231.27630615234375,,903d185fccf839df
1498201582115,232.0914306640625,,903d185fccf839df
1498201582134,234.119384765625,,903d185fccf839df
1498201582149,235.3677978515625,,903d185fccf839df
1498201582183,241.02108764648438,,903d185fccf839df
1498201582197,241.99169921875,,903d185fccf839df
1498201582216,242.95748901367188,,903d185fccf839df
1498201582256,243.55352783203125,,903d185fccf839df
1498201582294,244.1408233642578,,903d185fccf839df
1498201582305,244.19943237304688,,903d185fccf839df
1498201582324,244.2257080078125,,903d185fccf839df
1498201582355,243.98162841796875,,903d185fccf839df
1498201582383,239.35784912109375,,903d185fccf839df
1498201582393,236.30316162109375,,903d185fccf839df
1498201582420,231.87254333496094,,903d185fccf839df
1498201582444,228.7805633544922,,903d185fccf839df
1498201582476,226.38536071777344,,903d185fccf839df
1498201582494,224.9134979248047,,903d185fccf839df
1498201582517,223.8719024658203,,903d185fccf839df
1498201582544,223.4866943359375,,903d185fccf839df
1498201582575,225.6638641357422,,903d185fccf839df
1498201582586,226.56893920898438,,903d185fccf839df
1498201582603,227.9216766357422,,903d185fccf839df
1498201582630,228.58457946777344,,903d185fccf839df
1498201582652,229.27374267578125,,903d185fccf839df
1498201582695,237.49493408203125,,903d185fccf839df
1498201582713,240.2479248046875,,903d185fccf839df
1498201582724,240.76971435546875,,903d185fccf839df
1498201582745,241.0636749267578,,903d185fccf839df
1498201582777,231.4276123046875,,903d185fccf839df
1498201582805,223.5691375732422,,903d185fccf839df
1498201582836,220.08787536621094,,903d185fccf839df
1498201582857,217.38839721679688,,903d185fccf839df
1498201582915,210.50234985351562,,903d185fccf839df
1498201582934,207.93203735351562,,903d185fccf839df
1498201582949,207.0830841064453,,903d185fccf839df
1498201582994,206.66958618164062,,903d185fccf839df
1498201583014,214.49563598632812,,903d185fccf839df
1498201583027,219.25523376464844,,903d185fccf839df
1498201583044,224.86463928222656,,903d185fccf839df
1498201583083,229.71023559570312,,903d185fccf839df
1498201583108,234.11827087402344,,903d185fccf839df
1498201583126,238.824951171875,,903d185fccf839df
1498201583157,244.09756469726562,,903d185fccf839df
1498201583183,246.99288940429688,,903d185fccf839df
1498201583203,248.07315063476562,,903d185fccf839df
1498201583216,248.53741455078125,,903d185fccf839df
1498201583244,249.2413330078125,,903d185fccf839df
1498201583284,230.61770629882812,,903d185fccf839df
1498201583308,227.5074462890625,,903d185fccf839df
1498201583314,226.9444122314453,,903d185fccf839df
1498201583336,226.5175018310547,,903d185fccf839df
1498201583345,226.66995239257812,,903d185fccf839df
1498201583384,229.35964965820312,,903d185fccf839df
1498201583404,231.21987915039062,,903d185fccf839df
1498201583424,231.73191833496094,,903d185fccf839df
1498201583444,231.4846649169922,,903d185fccf839df
1498201583474,229.54534912109375,,903d185fccf839df
1498201583495,228.52215576171875,,903d185fccf839df
1498201583517,227.25572204589844,,903d185fccf839df
1498201583524,225.78936767578125,,903d185fccf839df
1498201583553,217.19061279296875,,903d185fccf839df
1498201583584,212.58480834960938,,903d185fccf839df
1498201583596,212.07223510742188,,903d185fccf839df
1498201583603,211.89328002929688,,903d185fccf839df
1498201583624,213.87974548339844,,903d185fccf839df
1498201583645,219.5850067138672,,903d185fccf839df
1498201583664,227.07887268066406,,903d185fccf839df
1498201583684,235.3719940185547,,903d185fccf839df
1498201583706,242.3522186279297,,903d185fccf839df
1498201583734,246.3856201171875,,903d185fccf839df
1498201583754,247.14654541015625,,903d185fccf839df
1498201583774,247.43899536132812,,903d185fccf839df
1498201583805,243.4740753173828,,903d185fccf839df
1498201583844,232.92398071289062,,903d185fccf839df
1498201583883,228.38388061523438,,903d185fccf839df
1498201583905,225.6107635498047,,903d185fccf839df
1498201583927,222.27487182617188,,903d185fccf839df
1498201583945,219.15907287597656,,903d185fccf839df
1498201583995,216.31491088867188,,903d185fccf839df
1498201584006,216.44833374023438,,903d185fccf839df
1498201584024,219.9063262939453,,903d185fccf839df
1498201584065,226.47988891601562,,903d185fccf839df
1498201584093,227.1065673828125,,903d185fccf839df
1498201584114,227.7164306640625,,903d185fccf839df
1498201584135,230.00033569335938,,903d185fccf839df
1498201584177,245.1166534423828,,903d185fccf839df
1498201584194,252.76458740234375,,903d185fccf839df
1498201584215,256.3977966308594,,903d185fccf839df
1498201584226,257.21466064453125,,903d185fccf839df
1498201584255,256.700927734375,,903d185fccf839df
1498201584283,247.390625,,903d185fccf839df
1498201584303,239.649658203125,,903d185fccf839df
1498201584324,234.27700805664062,,903d185fccf839df
1498201584358,228.63040161132812,,903d185fccf839df
1498201584405,223.05364990234375,,903d185fccf839df
1498201584424,222.07899475097656,,903d185fccf839df
1498201584444,221.40972900390625,,903d185fccf839df
1498201584484,222.09788513183594,,903d185fccf839df
1498201584494,222.51356506347656,,903d185fccf839df
1498201584526,222.58609008789062,,903d185fccf839df
1498201584549,222.17860412597656,,903d185fccf839df
1498201584575,221.5133056640625,,903d185fccf839df
1498201584583,221.77578735351562,,903d185fccf839df
1498201584614,225.33596801757812,,903d185fccf839df
1498201584658,231.395263671875,,903d185fccf839df
1498201584684,235.53634643554688,,903d185fccf839df
1498201584715,240.8749542236328,,903d185fccf839df
1498201584731,242.66354370117188,,903d185fccf839df
1498201584735,244.33782958984375,,903d185fccf839df
1498201584784,247.4685821533203,,903d185fccf839df
1498201584794,246.59478759765625,,903d185fccf839df
1498201584815,238.70526123046875,,903d185fccf839df
1498201584826,233.77044677734375,,903d185fccf839df
1498201584855,225.1389923095703,,903d185fccf839df
1498201584884,220.67788696289062,,903d185fccf839df
1498201584906,217.7982177734375,,903d185fccf839df
1498201584915,216.552490234375,,903d185fccf839df
1498201584964,210.74765014648438,,903d185fccf839df
1498201584995,206.70091247558594,,903d185fccf839df
1498201585015,205.57334899902344,,903d185fccf839df
1498201585027,205.71221923828125,,903d185fccf839df
1498201585054,217.9635772705078,,903d185fccf839df
1498201585084,229.33749389648438,,903d185fccf839df
1498201585104,231.83843994140625,,903d185fccf839df
1498201585118,232.56671142578125,,903d185fccf839df
1498201585145,235.1785125732422,,903d185fccf839df
1498201585195,242.45712280273438,,903d185fccf839df
1498201585238,246.40501403808594,,903d185fccf839df
1498201585255,245.22052001953125,,903d185fccf839df
1498201585299,231.6538543701172,,903d185fccf839df
1498201585322,226.3461456298828,,903d185fccf839df
1498201585328,224.17929077148438,,903d185fccf839df
1498201585374,218.44122314453125,,903d185fccf839df
1498201585394,217.58547973632812,,903d185fccf839df
1498201585422,217.3482666015625,,903d185fccf839df
1498201585449,220.02748107910156,,903d185fccf839df
1498201585474,222.78866577148438,,903d185fccf839df
1498201585495,222.53196716308594,,903d185fccf839df
1498201585514,221.19703674316406,,903d185fccf839df
1498201585523,220.3499755859375,,903d185fccf839df
1498201585554,217.93252563476562,,903d185fccf839df
1498201585588,216.31234741210938,,903d185fccf839df
1498201585607,215.95706176757812,,903d185fccf839df
1498201585625,216.84548950195312,,903d185fccf839df
1498201585644,218.39474487304688,,903d185fccf839df
1498201585676,220.5475311279297,,903d185fccf839df
1498201585694,221.83445739746094,,903d185fccf839df
1498201585714,224.0882110595703,,903d185fccf839df
1498201585727,225.75180053710938,,903d185fccf839df
1498201585744,230.05557250976562,,903d185fccf839df
1498201585774,233.42999267578125,,903d185fccf839df
1498201585796,234.39657592773438,,903d185fccf839df
1498201585814,234.87646484375,,903d185fccf839df
1498201585828,233.8428955078125,,903d185fccf839df
1498201585844,224.9877166748047,,903d185fccf839df
1498201585904,210.68919372558594,,903d185fccf839df
1498201585915,210.52371215820312,,903d185fccf839df
1498201585935,210.71194458007812,,903d185fccf839df
1498201585977,211.5657958984375,,903d185fccf839df
1498201585995,210.29527282714844,,903d185fccf839df
1498201586025,206.39376831054688,,903d185fccf839df
1498201586035,205.61465454101562,,903d185fccf839df
1498201586075,208.1105499267578,,903d185fccf839df
1498201586084,212.75291442871094,,903d185fccf839df
1498201586094,218.64236450195312,,903d185fccf839df
1498201586127,228.2986297607422,,903d185fccf839df
1498201586145,230.36099243164062,,903d185fccf839df
1498201586164,232.94024658203125,,903d185fccf839df
1498201586208,243.5961151123047,,903d185fccf839df
1498201586236,251.36318969726562,,903d185fccf839df
1498201586244,253.02569580078125,,903d185fccf839df
1498201586283,256.3647766113281,,903d185fccf839df
1498201586304,253.13778686523438,,903d185fccf839df
1498201586320,248.0171661376953,,903d185fccf839df
1498201586345,232.36587524414062,,903d185fccf839df
1498201586384,225.77200317382812,,903d185fccf839df
1498201586395,225.04254150390625,,903d185fccf839df
1498201586418,224.02801513671875,,903d185fccf839df
1498201586436,223.5535888671875,,903d185fccf839df
1498201586495,225.0640411376953,,903d185fccf839df
1498201586524,222.53529357910156,,903d185fccf839df
1498201586536,221.2568817138672,,903d185fccf839df
1498201586585,215.64146423339844,,903d185fccf839df
1498201586604,214.01304626464844,,903d185fccf839df
1498201586614,213.28135681152344,,903d185fccf839df
1498201586634,212.3572998046875,,903d185fccf839df
1498201586674,217.09486389160156,,903d185fccf839df
1498201586684,219.35037231445312,,903d185fccf839df
1498201586707,223.03604125976562,,903d185fccf839df
1498201586724,226.533203125,,903d185fccf839df
1498201586748,229.92713928222656,,903d185fccf839df
1498201586773,233.76165771484375,,903d185fccf839df
1498201586794,235.5291290283203,,903d185fccf839df
1498201586805,236.07022094726562,,903d185fccf839df
1498201586824,236.99627685546875,,903d185fccf839df
1498201586843,237.4107666015625,,903d185fccf839df
1498201586885,229.4201202392578,,903d185fccf839df
1498201586894,225.4395294189453,,903d185fccf839df
1498201586905,222.64027404785156,,903d185fccf839df
1498201586924,220.1142120361328,,903d185fccf839df
1498201586944,219.40115356445312,,903d185fccf839df
1498201586984,220.71937561035156,,903d185fccf839df
1498201586995,221.41259765625,,903d185fccf839df
1498201587016,221.51158142089844,,903d185fccf839df
1498201587029,220.0797119140625,,903d185fccf839df
1498201587063,211.70436096191406,,903d185fccf839df
1498201587084,211.33895874023438,,903d185fccf839df
1498201587104,216.653564453125,,903d185fccf839df
1498201587115,223.2438507080078,,903d185fccf839df
1498201587125,229.78729248046875,,903d185fccf839df
