timestamp, signal strength, UUID 
1498201681680,-85,,903d185fccf839df
1498201681780,-85,,903d185fccf839df
1498201681963,-85,,903d185fccf839df
1498201682091,-85,,903d185fccf839df
1498201682200,-85,,903d185fccf839df
1498201682293,-85,,903d185fccf839df
1498201682381,-85,,903d185fccf839df
1498201682490,-85,,903d185fccf839df
1498201682580,-85,,903d185fccf839df
1498201682688,-85,,903d185fccf839df
1498201682809,-85,,903d185fccf839df
1498201682889,-85,,903d185fccf839df
1498201682978,-85,,903d185fccf839df
1498201683079,-85,,903d185fccf839df
1498201683184,-85,,903d185fccf839df
1498201683285,-85,,903d185fccf839df
1498201683414,-85,,903d185fccf839df
1498201683477,-85,,903d185fccf839df
1498201683575,-85,,903d185fccf839df
1498201683688,-85,,903d185fccf839df
1498201683772,-85,,903d185fccf839df
1498201683878,-85,,903d185fccf839df
1498201683996,-85,,903d185fccf839df
1498201684085,-85,,903d185fccf839df
1498201684175,-85,,903d185fccf839df
1498201684276,-85,,903d185fccf839df
1498201684408,-85,,903d185fccf839df
1498201684479,-85,,903d185fccf839df
1498201684598,-85,,903d185fccf839df
1498201684677,-85,,903d185fccf839df
1498201684779,-85,,903d185fccf839df
1498201684913,-85,,903d185fccf839df
1498201684977,-85,,903d185fccf839df
1498201685074,-85,,903d185fccf839df
1498201685182,-85,,903d185fccf839df
1498201685289,-85,,903d185fccf839df
1498201685378,-85,,903d185fccf839df
1498201685485,-85,,903d185fccf839df
1498201685581,-85,,903d185fccf839df
1498201685682,-85,,903d185fccf839df
1498201685795,-85,,903d185fccf839df
1498201685896,-85,,903d185fccf839df
1498201685980,-85,,903d185fccf839df
1498201686076,-85,,903d185fccf839df
1498201686177,-85,,903d185fccf839df
1498201686286,-85,,903d185fccf839df
1498201686411,-85,,903d185fccf839df
1498201686473,-85,,903d185fccf839df
1498201686580,-85,,903d185fccf839df
1498201686674,-85,,903d185fccf839df
1498201686775,-85,,903d185fccf839df
1498201686879,-85,,903d185fccf839df
1498201686994,-85,,903d185fccf839df
1498201687070,-85,,903d185fccf839df
1498201687170,-85,,903d185fccf839df
1498201687285,-85,,903d185fccf839df
1498201687371,-85,,903d185fccf839df
1498201687469,-85,,903d185fccf839df
1498201687588,-85,,903d185fccf839df
1498201687674,-85,,903d185fccf839df
1498201687770,-85,,903d185fccf839df
1498201687912,-85,,903d185fccf839df
1498201687980,-85,,903d185fccf839df
1498201688075,-85,,903d185fccf839df
1498201688182,-85,,903d185fccf839df
1498201688274,-85,,903d185fccf839df
1498201688384,-85,,903d185fccf839df
1498201688495,-85,,903d185fccf839df
1498201688578,-85,,903d185fccf839df
1498201688680,-85,,903d185fccf839df
1498201688789,-85,,903d185fccf839df
1498201688884,-85,,903d185fccf839df
1498201688981,-85,,903d185fccf839df
1498201689084,-85,,903d185fccf839df
1498201689180,-85,,903d185fccf839df
1498201689284,-85,,903d185fccf839df
1498201689400,-85,,903d185fccf839df
1498201689476,-85,,903d185fccf839df
1498201689576,-85,,903d185fccf839df
1498201689682,-85,,903d185fccf839df
1498201689778,-85,,903d185fccf839df
1498201689874,-85,,903d185fccf839df
1498201689983,-85,,903d185fccf839df
1498201690079,-85,,903d185fccf839df
1498201690172,-85,,903d185fccf839df
1498201690300,-85,,903d185fccf839df
1498201690436,-85,,903d185fccf839df
1498201690521,-85,,903d185fccf839df
1498201690632,-85,,903d185fccf839df
1498201690686,-85,,903d185fccf839df
1498201690777,-85,,903d185fccf839df
1498201690919,-85,,903d185fccf839df
1498201690993,-85,,903d185fccf839df
1498201691076,-85,,903d185fccf839df
1498201691205,-85,,903d185fccf839df
1498201691287,-85,,903d185fccf839df
1498201691381,-85,,903d185fccf839df
1498201691490,-85,,903d185fccf839df
1498201691577,-85,,903d185fccf839df
1498201691679,-85,,903d185fccf839df
1498201691785,-85,,903d185fccf839df
1498201691882,-85,,903d185fccf839df
1498201691976,-85,,903d185fccf839df
1498201692086,-85,,903d185fccf839df
1498201692190,-85,,903d185fccf839df
1498201692282,-85,,903d185fccf839df
1498201692436,-85,,903d185fccf839df
1498201692491,-85,,903d185fccf839df
1498201692585,-85,,903d185fccf839df
1498201692702,-85,,903d185fccf839df
1498201692784,-85,,903d185fccf839df
1498201692886,-85,,903d185fccf839df
1498201693005,-85,,903d185fccf839df
1498201693082,-85,,903d185fccf839df
1498201693173,-85,,903d185fccf839df
1498201693292,-85,,903d185fccf839df
1498201693381,-85,,903d185fccf839df
1498201693477,-85,,903d185fccf839df
1498201693576,-85,,903d185fccf839df
1498201693687,-85,,903d185fccf839df
1498201693776,-85,,903d185fccf839df
1498201693925,-85,,903d185fccf839df
1498201693991,-85,,903d185fccf839df
1498201694088,-85,,903d185fccf839df
1498201694189,-85,,903d185fccf839df
1498201694296,-85,,903d185fccf839df
1498201694388,-85,,903d185fccf839df
1498201694484,-85,,903d185fccf839df
1498201694578,-85,,903d185fccf839df
1498201694677,-85,,903d185fccf839df
1498201694783,-85,,903d185fccf839df
1498201694887,-85,,903d185fccf839df
1498201694982,-85,,903d185fccf839df
1498201695088,-85,,903d185fccf839df
1498201695175,-85,,903d185fccf839df
1498201695282,-85,,903d185fccf839df
1498201695424,-85,,903d185fccf839df
1498201695477,-85,,903d185fccf839df
1498201695576,-85,,903d185fccf839df
1498201695680,-85,,903d185fccf839df
1498201695783,-85,,903d185fccf839df
1498201695884,-85,,903d185fccf839df
1498201695974,-85,,903d185fccf839df
1498201696142,-85,,903d185fccf839df
1498201696258,-85,,903d185fccf839df
1498201696342,-85,,903d185fccf839df
1498201696382,-85,,903d185fccf839df
1498201696472,-85,,903d185fccf839df
1498201696589,-85,,903d185fccf839df
1498201696679,-85,,903d185fccf839df
1498201696767,-85,,903d185fccf839df
1498201696897,-85,,903d185fccf839df
1498201696984,-85,,903d185fccf839df
1498201697070,-85,,903d185fccf839df
1498201697193,-85,,903d185fccf839df
1498201697280,-85,,903d185fccf839df
1498201697387,-85,,903d185fccf839df
1498201697481,-85,,903d185fccf839df
1498201697577,-85,,903d185fccf839df
1498201697681,-85,,903d185fccf839df
1498201697790,-85,,903d185fccf839df
1498201697882,-85,,903d185fccf839df
1498201697982,-85,,903d185fccf839df
1498201698081,-85,,903d185fccf839df
1498201698176,-85,,903d185fccf839df
1498201698283,-85,,903d185fccf839df
1498201698400,-85,,903d185fccf839df
1498201698475,-85,,903d185fccf839df
1498201698581,-85,,903d185fccf839df
1498201698690,-85,,903d185fccf839df
1498201698768,-85,,903d185fccf839df
1498201698884,-85,,903d185fccf839df
1498201698986,-85,,903d185fccf839df
1498201699077,-85,,903d185fccf839df
1498201699180,-85,,903d185fccf839df
1498201699292,-85,,903d185fccf839df
1498201699382,-85,,903d185fccf839df
1498201699477,-85,,903d185fccf839df
1498201699582,-85,,903d185fccf839df
1498201699669,-85,,903d185fccf839df
1498201699770,-85,,903d185fccf839df
1498201699889,-85,,903d185fccf839df
1498201699977,-85,,903d185fccf839df
1498201700079,-85,,903d185fccf839df
1498201700189,-85,,903d185fccf839df
1498201700280,-85,,903d185fccf839df
1498201700389,-85,,903d185fccf839df
1498201700494,-85,,903d185fccf839df
1498201700584,-85,,903d185fccf839df
1498201700673,-85,,903d185fccf839df
1498201700782,-85,,903d185fccf839df
1498201700880,-85,,903d185fccf839df
1498201700973,-85,,903d185fccf839df
1498201701087,-85,,903d185fccf839df
1498201701180,-85,,903d185fccf839df
1498201701282,-85,,903d185fccf839df
1498201701403,-85,,903d185fccf839df
1498201701474,-85,,903d185fccf839df
1498201701580,-85,,903d185fccf839df
1498201701698,-85,,903d185fccf839df
1498201701775,-85,,903d185fccf839df
1498201701882,-85,,903d185fccf839df
1498201701986,-85,,903d185fccf839df
1498201702090,-85,,903d185fccf839df
1498201702183,-85,,903d185fccf839df
1498201702290,-85,,903d185fccf839df
1498201702393,-85,,903d185fccf839df
1498201702473,-85,,903d185fccf839df
1498201702579,-85,,903d185fccf839df
1498201702688,-85,,903d185fccf839df
1498201702774,-85,,903d185fccf839df
1498201702913,-85,,903d185fccf839df
1498201702983,-85,,903d185fccf839df
1498201703083,-85,,903d185fccf839df
1498201703175,-85,,903d185fccf839df
1498201703286,-85,,903d185fccf839df
1498201703382,-85,,903d185fccf839df
1498201703484,-85,,903d185fccf839df
1498201703582,-85,,903d185fccf839df
1498201703674,-85,,903d185fccf839df
1498201703778,-85,,903d185fccf839df
1498201703879,-85,,903d185fccf839df
1498201703978,-85,,903d185fccf839df
1498201704091,-85,,903d185fccf839df
1498201704183,-85,,903d185fccf839df
1498201704276,-85,,903d185fccf839df
1498201704458,-85,,903d185fccf839df
1498201704580,-85,,903d185fccf839df
1498201704676,-85,,903d185fccf839df
1498201704786,-85,,903d185fccf839df
1498201704881,-85,,903d185fccf839df
1498201704987,-85,,903d185fccf839df
1498201705084,-85,,903d185fccf839df
1498201705181,-85,,903d185fccf839df
1498201705295,-85,,903d185fccf839df
1498201705382,-85,,903d185fccf839df
1498201705502,-85,,903d185fccf839df
1498201705585,-85,,903d185fccf839df
1498201705682,-85,,903d185fccf839df
1498201705779,-85,,903d185fccf839df
1498201705901,-85,,903d185fccf839df
1498201705994,-85,,903d185fccf839df
1498201706076,-85,,903d185fccf839df
1498201706188,-85,,903d185fccf839df
1498201706298,-85,,903d185fccf839df
1498201706377,-85,,903d185fccf839df
1498201706482,-85,,903d185fccf839df
1498201706581,-85,,903d185fccf839df
1498201706672,-85,,903d185fccf839df
1498201706883,-85,,903d185fccf839df
1498201708004,-95,,903d185fccf839df
1498201708047,-95,,903d185fccf839df
1498201708128,-95,,903d185fccf839df
1498201708191,-95,,903d185fccf839df
1498201708310,-95,,903d185fccf839df
1498201708375,-95,,903d185fccf839df
1498201708469,-95,,903d185fccf839df
1498201708574,-95,,903d185fccf839df
1498201708674,-95,,903d185fccf839df
1498201708778,-95,,903d185fccf839df
1498201708914,-95,,903d185fccf839df
1498201708983,-95,,903d185fccf839df
1498201709077,-95,,903d185fccf839df
1498201709191,-95,,903d185fccf839df
1498201709287,-95,,903d185fccf839df
1498201709376,-95,,903d185fccf839df
1498201709476,-95,,903d185fccf839df
1498201709584,-95,,903d185fccf839df
1498201709717,-95,,903d185fccf839df
1498201709879,-95,,903d185fccf839df
1498201709985,-95,,903d185fccf839df
1498201710076,-95,,903d185fccf839df
1498201710181,-95,,903d185fccf839df
1498201710281,-95,,903d185fccf839df
1498201710413,-95,,903d185fccf839df
1498201710476,-95,,903d185fccf839df
1498201710585,-95,,903d185fccf839df
1498201710689,-95,,903d185fccf839df
1498201710776,-95,,903d185fccf839df
1498201710878,-95,,903d185fccf839df
1498201710982,-95,,903d185fccf839df
1498201711075,-95,,903d185fccf839df
1498201711174,-95,,903d185fccf839df
1498201711303,-95,,903d185fccf839df
1498201711391,-95,,903d185fccf839df
1498201711470,-95,,903d185fccf839df
1498201711587,-95,,903d185fccf839df
1498201711677,-95,,903d185fccf839df
1498201711770,-95,,903d185fccf839df
1498201711896,-95,,903d185fccf839df
1498201711985,-95,,903d185fccf839df
1498201712082,-95,,903d185fccf839df
1498201712180,-95,,903d185fccf839df
1498201712278,-95,,903d185fccf839df
1498201712377,-95,,903d185fccf839df
1498201712487,-95,,903d185fccf839df
1498201712572,-95,,903d185fccf839df
1498201712678,-95,,903d185fccf839df
1498201712774,-95,,903d185fccf839df
1498201712878,-95,,903d185fccf839df
1498201712973,-95,,903d185fccf839df
1498201713074,-95,,903d185fccf839df
1498201713185,-95,,903d185fccf839df
1498201713285,-95,,903d185fccf839df
1498201713408,-95,,903d185fccf839df
1498201713478,-95,,903d185fccf839df
1498201713577,-95,,903d185fccf839df
1498201713681,-95,,903d185fccf839df
1498201713781,-95,,903d185fccf839df
1498201713894,-95,,903d185fccf839df
1498201713975,-95,,903d185fccf839df
1498201714072,-95,,903d185fccf839df
1498201714184,-95,,903d185fccf839df
1498201714375,-95,,903d185fccf839df
1498201715769,-83,,903d185fccf839df
1498201715830,-83,,903d185fccf839df
1498201715916,-83,,903d185fccf839df
1498201715989,-83,,903d185fccf839df
1498201716082,-83,,903d185fccf839df
1498201716179,-83,,903d185fccf839df
1498201716285,-83,,903d185fccf839df
1498201716410,-83,,903d185fccf839df
1498201716478,-83,,903d185fccf839df
1498201716576,-83,,903d185fccf839df
1498201716676,-83,,903d185fccf839df
1498201716778,-83,,903d185fccf839df
1498201716885,-83,,903d185fccf839df
1498201716979,-83,,903d185fccf839df
1498201717086,-83,,903d185fccf839df
1498201717177,-83,,903d185fccf839df
1498201717289,-83,,903d185fccf839df
1498201717386,-83,,903d185fccf839df
1498201717477,-83,,903d185fccf839df
1498201717582,-83,,903d185fccf839df
1498201717678,-83,,903d185fccf839df
1498201717782,-83,,903d185fccf839df
1498201717905,-83,,903d185fccf839df
1498201717990,-83,,903d185fccf839df
1498201718083,-83,,903d185fccf839df
1498201718190,-83,,903d185fccf839df
1498201718287,-83,,903d185fccf839df
1498201718387,-83,,903d185fccf839df
1498201718501,-83,,903d185fccf839df
1498201718583,-83,,903d185fccf839df
1498201718679,-83,,903d185fccf839df
1498201718805,-83,,903d185fccf839df
1498201718887,-83,,903d185fccf839df
1498201718973,-83,,903d185fccf839df
1498201719073,-83,,903d185fccf839df
1498201719179,-83,,903d185fccf839df
1498201719288,-83,,903d185fccf839df
1498201719443,-83,,903d185fccf839df
1498201719478,-83,,903d185fccf839df
1498201719573,-83,,903d185fccf839df
1498201719682,-83,,903d185fccf839df
1498201719781,-83,,903d185fccf839df
1498201719888,-83,,903d185fccf839df
1498201719983,-83,,903d185fccf839df
1498201720076,-83,,903d185fccf839df
1498201720172,-83,,903d185fccf839df
1498201720294,-83,,903d185fccf839df
1498201720397,-83,,903d185fccf839df
1498201720480,-83,,903d185fccf839df
1498201720593,-83,,903d185fccf839df
1498201720676,-83,,903d185fccf839df
1498201720776,-83,,903d185fccf839df
1498201720902,-83,,903d185fccf839df
1498201720979,-83,,903d185fccf839df
1498201721078,-83,,903d185fccf839df
1498201721188,-83,,903d185fccf839df
1498201721279,-83,,903d185fccf839df
1498201721385,-83,,903d185fccf839df
1498201721476,-83,,903d185fccf839df
1498201721577,-83,,903d185fccf839df
1498201721674,-83,,903d185fccf839df
1498201721779,-83,,903d185fccf839df
1498201721889,-83,,903d185fccf839df
1498201721978,-83,,903d185fccf839df
1498201722090,-83,,903d185fccf839df
1498201722182,-83,,903d185fccf839df
1498201722285,-83,,903d185fccf839df
1498201722463,-83,,903d185fccf839df
1498201722502,-83,,903d185fccf839df
1498201722578,-83,,903d185fccf839df
1498201722688,-83,,903d185fccf839df
1498201722775,-83,,903d185fccf839df
1498201722886,-83,,903d185fccf839df
1498201722986,-83,,903d185fccf839df
1498201723075,-83,,903d185fccf839df
1498201723184,-83,,903d185fccf839df
1498201723293,-83,,903d185fccf839df
1498201723395,-83,,903d185fccf839df
1498201723474,-83,,903d185fccf839df
1498201723582,-83,,903d185fccf839df
1498201723676,-83,,903d185fccf839df
1498201723776,-83,,903d185fccf839df
1498201723916,-83,,903d185fccf839df
1498201723977,-83,,903d185fccf839df
1498201724073,-83,,903d185fccf839df
1498201724189,-83,,903d185fccf839df
1498201724280,-83,,903d185fccf839df
1498201724393,-83,,903d185fccf839df
1498201724486,-83,,903d185fccf839df
1498201724585,-83,,903d185fccf839df
1498201724686,-83,,903d185fccf839df
1498201724781,-83,,903d185fccf839df
1498201724892,-83,,903d185fccf839df
1498201724979,-83,,903d185fccf839df
1498201725081,-83,,903d185fccf839df
1498201725182,-83,,903d185fccf839df
1498201725284,-83,,903d185fccf839df
1498201725402,-83,,903d185fccf839df
1498201725489,-83,,903d185fccf839df
1498201725587,-83,,903d185fccf839df
1498201725688,-83,,903d185fccf839df
1498201725782,-83,,903d185fccf839df
1498201725889,-83,,903d185fccf839df
1498201725980,-83,,903d185fccf839df
1498201726066,-83,,903d185fccf839df
1498201726179,-83,,903d185fccf839df
1498201726284,-83,,903d185fccf839df
1498201726380,-83,,903d185fccf839df
1498201726483,-83,,903d185fccf839df
1498201726585,-83,,903d185fccf839df
1498201726680,-83,,903d185fccf839df
1498201726782,-83,,903d185fccf839df
1498201726902,-83,,903d185fccf839df
1498201726984,-83,,903d185fccf839df
1498201727084,-83,,903d185fccf839df
1498201727182,-83,,903d185fccf839df
1498201727291,-83,,903d185fccf839df
1498201727388,-83,,903d185fccf839df
1498201727483,-83,,903d185fccf839df
1498201727573,-83,,903d185fccf839df
1498201727678,-83,,903d185fccf839df
1498201727782,-83,,903d185fccf839df
1498201727886,-83,,903d185fccf839df
1498201727995,-83,,903d185fccf839df
1498201728089,-83,,903d185fccf839df
1498201728184,-83,,903d185fccf839df
1498201728277,-83,,903d185fccf839df
1498201728414,-83,,903d185fccf839df
1498201728473,-83,,903d185fccf839df
1498201728581,-83,,903d185fccf839df
1498201728681,-83,,903d185fccf839df
1498201728775,-83,,903d185fccf839df
1498201728880,-83,,903d185fccf839df
1498201728982,-83,,903d185fccf839df
1498201729077,-83,,903d185fccf839df
1498201729176,-83,,903d185fccf839df
1498201729291,-83,,903d185fccf839df
1498201729384,-83,,903d185fccf839df
1498201729483,-83,,903d185fccf839df
1498201729579,-83,,903d185fccf839df
1498201729678,-83,,903d185fccf839df
1498201729786,-83,,903d185fccf839df
1498201729943,-83,,903d185fccf839df
1498201729980,-83,,903d185fccf839df
1498201730081,-83,,903d185fccf839df
1498201730183,-83,,903d185fccf839df
1498201730290,-83,,903d185fccf839df
1498201730389,-83,,903d185fccf839df
1498201730484,-83,,903d185fccf839df
1498201730584,-83,,903d185fccf839df
1498201730675,-83,,903d185fccf839df
1498201730785,-83,,903d185fccf839df
1498201730899,-83,,903d185fccf839df
1498201730979,-83,,903d185fccf839df
1498201731083,-83,,903d185fccf839df
1498201731187,-83,,903d185fccf839df
1498201731292,-83,,903d185fccf839df
1498201731406,-83,,903d185fccf839df
1498201731476,-83,,903d185fccf839df
1498201731576,-83,,903d185fccf839df
1498201731690,-83,,903d185fccf839df
1498201731776,-83,,903d185fccf839df
1498201731884,-83,,903d185fccf839df
1498201731990,-83,,903d185fccf839df
1498201732076,-83,,903d185fccf839df
1498201732183,-83,,903d185fccf839df
1498201732301,-83,,903d185fccf839df
1498201732387,-83,,903d185fccf839df
1498201732475,-83,,903d185fccf839df
1498201732580,-83,,903d185fccf839df
1498201732675,-83,,903d185fccf839df
1498201732779,-83,,903d185fccf839df
1498201732913,-83,,903d185fccf839df
1498201732975,-83,,903d185fccf839df
1498201733075,-83,,903d185fccf839df
1498201733179,-83,,903d185fccf839df
1498201733281,-83,,903d185fccf839df
1498201733375,-83,,903d185fccf839df
1498201733475,-83,,903d185fccf839df
1498201733586,-83,,903d185fccf839df
1498201733683,-83,,903d185fccf839df
1498201733782,-83,,903d185fccf839df
1498201733884,-83,,903d185fccf839df
1498201733983,-83,,903d185fccf839df
1498201734090,-83,,903d185fccf839df
1498201734179,-83,,903d185fccf839df
1498201734281,-83,,903d185fccf839df
1498201734409,-83,,903d185fccf839df
1498201734476,-83,,903d185fccf839df
1498201734576,-83,,903d185fccf839df
1498201734680,-83,,903d185fccf839df
1498201734781,-83,,903d185fccf839df
1498201734885,-83,,903d185fccf839df
1498201734986,-83,,903d185fccf839df
1498201735084,-83,,903d185fccf839df
1498201735228,-83,,903d185fccf839df
1498201735315,-83,,903d185fccf839df
1498201735398,-83,,903d185fccf839df
1498201735473,-83,,903d185fccf839df
1498201735614,-83,,903d185fccf839df
1498201735687,-83,,903d185fccf839df
1498201735786,-83,,903d185fccf839df
1498201735904,-83,,903d185fccf839df
1498201735987,-83,,903d185fccf839df
1498201736074,-83,,903d185fccf839df
1498201736187,-83,,903d185fccf839df
1498201736277,-83,,903d185fccf839df
1498201736379,-83,,903d185fccf839df
1498201736478,-83,,903d185fccf839df
1498201736579,-83,,903d185fccf839df
1498201736671,-83,,903d185fccf839df
1498201736780,-83,,903d185fccf839df
1498201736882,-83,,903d185fccf839df
1498201736987,-83,,903d185fccf839df
1498201737075,-83,,903d185fccf839df
1498201737180,-83,,903d185fccf839df
1498201737278,-83,,903d185fccf839df
1498201737422,-83,,903d185fccf839df
1498201737485,-83,,903d185fccf839df
1498201737585,-83,,903d185fccf839df
1498201737681,-83,,903d185fccf839df
1498201737778,-83,,903d185fccf839df
1498201737878,-83,,903d185fccf839df
1498201737982,-83,,903d185fccf839df
1498201738075,-83,,903d185fccf839df
1498201738184,-83,,903d185fccf839df
1498201738290,-83,,903d185fccf839df
1498201738377,-83,,903d185fccf839df
1498201738495,-83,,903d185fccf839df
1498201738623,-83,,903d185fccf839df
1498201738677,-83,,903d185fccf839df
1498201738783,-83,,903d185fccf839df
1498201738907,-83,,903d185fccf839df
1498201738988,-83,,903d185fccf839df
1498201739080,-83,,903d185fccf839df
1498201739190,-83,,903d185fccf839df
1498201739274,-83,,903d185fccf839df
1498201739395,-83,,903d185fccf839df
1498201739482,-83,,903d185fccf839df
1498201739574,-83,,903d185fccf839df
1498201739676,-83,,903d185fccf839df
1498201739778,-83,,903d185fccf839df
1498201739880,-83,,903d185fccf839df
1498201739975,-83,,903d185fccf839df
1498201740087,-83,,903d185fccf839df
1498201740202,-83,,903d185fccf839df
1498201740276,-83,,903d185fccf839df
1498201740410,-83,,903d185fccf839df
1498201740483,-83,,903d185fccf839df
1498201740583,-83,,903d185fccf839df
1498201740683,-83,,903d185fccf839df
1498201740780,-83,,903d185fccf839df
1498201740881,-83,,903d185fccf839df
1498201740983,-83,,903d185fccf839df
1498201741087,-83,,903d185fccf839df
1498201741180,-83,,903d185fccf839df
1498201741281,-83,,903d185fccf839df
1498201741382,-83,,903d185fccf839df
1498201741477,-83,,903d185fccf839df
1498201741582,-83,,903d185fccf839df
1498201741675,-83,,903d185fccf839df
1498201741772,-83,,903d185fccf839df
1498201741922,-83,,903d185fccf839df
1498201741986,-83,,903d185fccf839df
1498201742088,-83,,903d185fccf839df
1498201742190,-83,,903d185fccf839df
1498201742284,-83,,903d185fccf839df
1498201742376,-83,,903d185fccf839df
1498201742482,-83,,903d185fccf839df
1498201742568,-83,,903d185fccf839df
1498201742681,-83,,903d185fccf839df
1498201742791,-83,,903d185fccf839df
1498201742885,-83,,903d185fccf839df
1498201742980,-83,,903d185fccf839df
1498201743085,-83,,903d185fccf839df
1498201743181,-83,,903d185fccf839df
1498201743279,-83,,903d185fccf839df
1498201743442,-83,,903d185fccf839df
1498201743471,-83,,903d185fccf839df
1498201743590,-83,,903d185fccf839df
1498201743682,-83,,903d185fccf839df
1498201743784,-83,,903d185fccf839df
1498201743883,-83,,903d185fccf839df
1498201743987,-83,,903d185fccf839df
1498201744080,-83,,903d185fccf839df
1498201744182,-83,,903d185fccf839df
1498201744286,-83,,903d185fccf839df
1498201744377,-83,,903d185fccf839df
1498201744485,-83,,903d185fccf839df
1498201744583,-83,,903d185fccf839df
1498201744684,-83,,903d185fccf839df
1498201744778,-83,,903d185fccf839df
1498201744905,-83,,903d185fccf839df
1498201744991,-83,,903d185fccf839df
1498201745079,-83,,903d185fccf839df
1498201745171,-83,,903d185fccf839df
1498201745279,-83,,903d185fccf839df
1498201745383,-83,,903d185fccf839df
1498201745482,-83,,903d185fccf839df
1498201745584,-83,,903d185fccf839df
1498201745682,-83,,903d185fccf839df
1498201745781,-83,,903d185fccf839df
1498201745879,-83,,903d185fccf839df
1498201745981,-83,,903d185fccf839df
1498201746086,-83,,903d185fccf839df
1498201746187,-83,,903d185fccf839df
1498201746289,-83,,903d185fccf839df
1498201746394,-83,,903d185fccf839df
1498201746472,-83,,903d185fccf839df
1498201746576,-83,,903d185fccf839df
1498201746679,-83,,903d185fccf839df
1498201746780,-83,,903d185fccf839df
1498201746881,-83,,903d185fccf839df
1498201746979,-83,,903d185fccf839df
1498201747069,-83,,903d185fccf839df
1498201747178,-83,,903d185fccf839df
1498201747292,-83,,903d185fccf839df
1498201747389,-83,,903d185fccf839df
1498201747481,-83,,903d185fccf839df
1498201747576,-83,,903d185fccf839df
1498201747675,-83,,903d185fccf839df
1498201747776,-83,,903d185fccf839df
1498201747897,-83,,903d185fccf839df
1498201747991,-83,,903d185fccf839df
1498201748073,-83,,903d185fccf839df
1498201748182,-83,,903d185fccf839df
1498201748280,-83,,903d185fccf839df
1498201748382,-83,,903d185fccf839df
1498201748483,-83,,903d185fccf839df
1498201748581,-83,,903d185fccf839df
1498201748674,-83,,903d185fccf839df
1498201748779,-83,,903d185fccf839df
1498201748878,-83,,903d185fccf839df
1498201748984,-83,,903d185fccf839df
1498201749076,-83,,903d185fccf839df
1498201749170,-83,,903d185fccf839df
1498201749286,-83,,903d185fccf839df
1498201749401,-83,,903d185fccf839df
1498201749474,-83,,903d185fccf839df
1498201749594,-83,,903d185fccf839df
1498201749683,-83,,903d185fccf839df
1498201749786,-83,,903d185fccf839df
1498201749876,-83,,903d185fccf839df
1498201749972,-83,,903d185fccf839df
1498201750070,-83,,903d185fccf839df
1498201750182,-83,,903d185fccf839df
1498201750287,-83,,903d185fccf839df
1498201750381,-83,,903d185fccf839df
1498201750473,-83,,903d185fccf839df
1498201750577,-83,,903d185fccf839df
1498201750673,-83,,903d185fccf839df
1498201750780,-83,,903d185fccf839df
1498201750911,-83,,903d185fccf839df
1498201750986,-83,,903d185fccf839df
1498201751077,-83,,903d185fccf839df
1498201751179,-83,,903d185fccf839df
1498201751279,-83,,903d185fccf839df
1498201751380,-83,,903d185fccf839df
1498201751477,-83,,903d185fccf839df
1498201751587,-83,,903d185fccf839df
1498201751677,-83,,903d185fccf839df
1498201751783,-83,,903d185fccf839df
1498201751888,-83,,903d185fccf839df
1498201751982,-83,,903d185fccf839df
1498201752085,-83,,903d185fccf839df
1498201752189,-83,,903d185fccf839df
1498201752279,-83,,903d185fccf839df
1498201752404,-83,,903d185fccf839df
1498201752476,-83,,903d185fccf839df
1498201752579,-83,,903d185fccf839df
1498201752685,-83,,903d185fccf839df
1498201752779,-83,,903d185fccf839df
1498201752880,-83,,903d185fccf839df
1498201752984,-83,,903d185fccf839df
1498201753082,-83,,903d185fccf839df
1498201753184,-83,,903d185fccf839df
1498201753290,-83,,903d185fccf839df
1498201753388,-83,,903d185fccf839df
1498201753477,-83,,903d185fccf839df
1498201753588,-83,,903d185fccf839df
1498201753674,-83,,903d185fccf839df
1498201753773,-83,,903d185fccf839df
1498201753935,-83,,903d185fccf839df
1498201754005,-83,,903d185fccf839df
1498201754084,-83,,903d185fccf839df
1498201754189,-83,,903d185fccf839df
1498201754287,-83,,903d185fccf839df
1498201754384,-83,,903d185fccf839df
1498201754482,-83,,903d185fccf839df
1498201754590,-83,,903d185fccf839df
1498201754667,-83,,903d185fccf839df
1498201754787,-83,,903d185fccf839df
1498201754883,-83,,903d185fccf839df
1498201754982,-83,,903d185fccf839df
1498201755078,-83,,903d185fccf839df
1498201755191,-83,,903d185fccf839df
1498201755286,-83,,903d185fccf839df
1498201755397,-83,,903d185fccf839df
1498201755473,-83,,903d185fccf839df
1498201755572,-83,,903d185fccf839df
1498201755678,-83,,903d185fccf839df
1498201755780,-83,,903d185fccf839df
1498201755881,-83,,903d185fccf839df
1498201755977,-83,,903d185fccf839df
1498201756079,-83,,903d185fccf839df
1498201756190,-83,,903d185fccf839df
1498201756300,-83,,903d185fccf839df
1498201756379,-83,,903d185fccf839df
1498201756489,-83,,903d185fccf839df
1498201756572,-83,,903d185fccf839df
1498201756676,-83,,903d185fccf839df
1498201756787,-83,,903d185fccf839df
1498201756900,-83,,903d185fccf839df
1498201756981,-83,,903d185fccf839df
1498201757068,-83,,903d185fccf839df
1498201757189,-83,,903d185fccf839df
1498201757293,-83,,903d185fccf839df
1498201757384,-83,,903d185fccf839df
1498201757472,-83,,903d185fccf839df
1498201757584,-83,,903d185fccf839df
1498201757675,-83,,903d185fccf839df
1498201757784,-83,,903d185fccf839df
