timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498201831760,18.399999618530273,-11.300000190734863,-37.29999923706055,43.09918696439861,,903d185fccf839df
1498201831794,18.5,-11.600000381469727,-37.20000076293945,43.13525357185243,,903d185fccf839df
1498201831845,19,-11.90000057220459,-37.20000076293945,43.433283363795624,,903d185fccf839df
1498201831904,19.5,-12.5,-37,43.6520331714343,,903d185fccf839df
1498201831928,19.700000762939453,-12.800000190734863,-37,43.828415878881,,903d185fccf839df
1498201831964,19.899999618530273,-13.300000190734863,-36.79999923706055,43.89920237170683,,903d185fccf839df
1498201831994,19.899999618530273,-13.800000190734863,-36.70000076293945,43.969762295671906,,903d185fccf839df
1498201832035,19.899999618530273,-14.600000381469727,-36.29999923706055,43.89601262434216,,903d185fccf839df
1498201832085,19.399999618530273,-16.30000114440918,-36.29999923706055,44.26895028930319,,903d185fccf839df
1498201832107,19.200000762939453,-16.600000381469727,-35.79999923706055,43.88439249648052,,903d185fccf839df
1498201832165,18.80000114440918,-17.600000381469727,-35.79999923706055,44.10033940121929,,903d185fccf839df
1498201832206,18.200000762939453,-18.200000762939453,-35.60000228881836,43.92994592445774,,903d185fccf839df
1498201832246,17.80000114440918,-18.5,-35.70000076293945,43.97249298322937,,903d185fccf839df
1498201832286,17.700000762939453,-18.100000381469727,-35.900001525878906,43.92846586810642,,903d185fccf839df
1498201832314,17.600000381469727,-15.699999809265137,-35.900001525878906,42.954162296496364,,903d185fccf839df
1498201832365,19,-12,-35.5,42.01487831709144,,903d185fccf839df
1498201832395,19.600000381469727,-10.90000057220459,-36,42.414266662050075,,903d185fccf839df
1498201832444,19.899999618530273,-11.100000381469727,-35.900001525878906,42.52093654372707,,903d185fccf839df
1498201832507,20,-11.199999809265137,-35.900001525878906,42.594014290810414,,903d185fccf839df
1498201832527,20.100000381469727,-10.699999809265137,-36.10000228881836,42.68149731098382,,903d185fccf839df
1498201832566,20.5,-10.300000190734863,-35.79999923706055,42.52034685354072,,903d185fccf839df
1498201832594,20.600000381469727,-10.300000190734863,-35.79999923706055,42.56864940792168,,903d185fccf839df
1498201832634,20.80000114440918,-10.600000381469727,-35.5,42.48823429381082,,903d185fccf839df
1498201832685,21,-11.199999809265137,-35.400001525878906,42.65677145614764,,903d185fccf839df
1498201832726,21.30000114440918,-11.800000190734863,-35.10000228881836,42.71931882422359,,903d185fccf839df
1498201832760,21.5,-12.300000190734863,-35.10000228881836,42.95986662433741,,903d185fccf839df
1498201832794,21.600000381469727,-12.800000190734863,-35.20000076293945,43.23702208449781,,903d185fccf839df
1498201832836,21.80000114440918,-13,-35.10000228881836,43.31570365474246,,903d185fccf839df
1498201832896,22.100000381469727,-13.40000057220459,-34.900001525878906,43.4278729425634,,903d185fccf839df
1498201832925,22.200000762939453,-13.5,-34.900001525878906,43.50977084163287,,903d185fccf839df
1498201832965,22.30000114440918,-13.600000381469727,-34.70000076293945,43.432017379658895,,903d185fccf839df
1498201833005,22.30000114440918,-14,-34.60000228881836,43.4793076682748,,903d185fccf839df
1498201833044,22.200000762939453,-14.300000190734863,-34.400001525878906,43.36692449056663,,903d185fccf839df
1498201833095,22.200000762939453,-14.800000190734863,-34.10000228881836,43.2976929646887,,903d185fccf839df
1498201833127,22.200000762939453,-15.300000190734863,-34,43.392741771546866,,903d185fccf839df
1498201833166,22,-15.800000190734863,-34.10000228881836,43.548251171013874,,903d185fccf839df
1498201833204,21.80000114440918,-16.399999618530273,-34,43.59128402243514,,903d185fccf839df
1498201833247,21.700000762939453,-16.80000114440918,-34.400001525878906,44.005570145805656,,903d185fccf839df
1498201833296,21.80000114440918,-16.399999618530273,-34.70000076293945,44.13943962733594,,903d185fccf839df
1498201833324,21.80000114440918,-14.699999809265137,-35.20000076293945,43.93597713343726,,903d185fccf839df
1498201833425,22.399999618530273,-10.5,-36.79999923706055,44.34241727152932,,903d185fccf839df
1498201833466,23.200000762939453,-9.300000190734863,-35.400001525878906,43.334630643547605,,903d185fccf839df
1498201833505,22.700000762939453,-9.199999809265137,-36.10000228881836,43.62499562785392,,903d185fccf839df
1498201833574,23,-7.900000095367432,-36,43.444332194745634,,903d185fccf839df
1498201833605,22.899999618530273,-7.599999904632568,-35.79999923706055,43.17186426417314,,903d185fccf839df
1498201833644,22.899999618530273,-7.200000286102295,-35.400001525878906,42.771604287912986,,903d185fccf839df
1498201833694,22.899999618530273,-7,-35.29999923706055,42.65559680704097,,903d185fccf839df
1498201833714,23,-7,-35.29999923706055,42.709366254023394,,903d185fccf839df
1498201833765,23.200000762939453,-7.400000095367432,-35.20000076293945,42.80233746500606,,903d185fccf839df
1498201833805,23.30000114440918,-7.800000190734863,-35.20000076293945,42.92749839803595,,903d185fccf839df
1498201833835,23.399999618530273,-8.100000381469727,-35.20000076293945,43.037309916639074,,903d185fccf839df
1498201833914,23.700000762939453,-9.100000381469727,-35.10000228881836,43.318704972569165,,903d185fccf839df
1498201833964,23.899999618530273,-9.699999809265137,-35.20000076293945,43.638744211284205,,903d185fccf839df
1498201834006,23.899999618530273,-10.300000190734863,-35.29999923706055,43.856469656426945,,903d185fccf839df
1498201834037,23.899999618530273,-10.800000190734863,-35.20000076293945,43.89635528172063,,903d185fccf839df
1498201834085,23.80000114440918,-11.800000190734863,-35.20000076293945,44.0989808049146,,903d185fccf839df
1498201834115,23.700000762939453,-12.600000381469727,-35.20000076293945,44.26612827325977,,903d185fccf839df
1498201834165,23.399999618530273,-14,-35.5,44.76393635013116,,903d185fccf839df
1498201834208,23.200000762939453,-14.90000057220459,-35.70000076293945,45.108094321749434,,903d185fccf839df
1498201834262,23,-15.5,-35.70000076293945,45.2077439417705,,903d185fccf839df
1498201834304,22.80000114440918,-15.600000381469727,-36,45.378409433612916,,903d185fccf839df
1498201834324,23,-14.600000381469727,-36.29999923706055,45.3855697889578,,903d185fccf839df
1498201834385,23,-11,-36.400001525878906,44.440522983059196,,903d185fccf839df
1498201834405,22.700000762939453,-10.5,-35.900001525878906,43.75328670690066,,903d185fccf839df
1498201834435,23.5,-9.40000057220459,-36,44.00693136586265,,903d185fccf839df
1498201834495,24.100000381469727,-9.40000057220459,-37.10000228881836,45.22809040904048,,903d185fccf839df
1498201834524,23.80000114440918,-9.199999809265137,-37.29999923706055,45.19258766499655,,903d185fccf839df
1498201834560,24.100000381469727,-8.5,-37.29999923706055,45.21448788331878,,903d185fccf839df
1498201834605,24.600000381469727,-7.900000095367432,-37.20000076293945,45.29249520525144,,903d185fccf839df
1498201834635,24.80000114440918,-7.900000095367432,-37.10000228881836,45.31953436609772,,903d185fccf839df
1498201834685,25.100000381469727,-8,-37,45.420369987106284,,903d185fccf839df
1498201834725,25.5,-8,-36.70000076293945,45.399779896475685,,903d185fccf839df
1498201834764,26,-8.100000381469727,-36.400001525878906,45.45954345621564,,903d185fccf839df
1498201834794,26.200000762939453,-7.900000095367432,-36.29999923706055,45.45921253970668,,903d185fccf839df
1498201834852,26.700000762939453,-7.5,-36,45.44381162103854,,903d185fccf839df
1498201834915,27.5,-7.099999904632568,-35.79999923706055,45.697920001084704,,903d185fccf839df
1498201834965,28.100000381469727,-7.099999904632568,-35.400001525878906,45.75128634786273,,903d185fccf839df
1498201834994,28.5,-7.200000286102295,-35.400001525878906,46.01358669151195,,903d185fccf839df
1498201835045,28.80000114440918,-7.599999904632568,-35.5,46.340587628968365,,903d185fccf839df
1498201835085,28.899999618530273,-8.40000057220459,-35.5,46.54051969794582,,903d185fccf839df
1498201835115,29.100000381469727,-9.300000190734863,-35.400001525878906,46.7595996486471,,903d185fccf839df
1498201835174,28.399999618530273,-12.600000381469727,-35.70000076293945,47.326632244740445,,903d185fccf839df
1498201835208,28.200000762939453,-13.800000190734863,-35.29999923706055,47.241613218975175,,903d185fccf839df
1498201835233,28,-14.40000057220459,-35.5,47.451132925032894,,903d185fccf839df
1498201835289,27.600000381469727,-15,-36,47.77823782608171,,903d185fccf839df
1498201835324,27.399999618530273,-15.600000381469727,-36.10000228881836,47.93047224551135,,903d185fccf839df
1498201835354,27.200000762939453,-15.90000057220459,-36.10000228881836,47.91513586280411,,903d185fccf839df
1498201835405,26.899999618530273,-15.699999809265137,-36.10000228881836,47.679242660345,,903d185fccf839df
1498201835444,26.899999618530273,-15.199999809265137,-36.10000228881836,47.516946279362486,,903d185fccf839df
1498201835495,27.100000381469727,-14.300000190734863,-36,47.274729398198055,,903d185fccf839df
1498201835529,27.100000381469727,-13.40000057220459,-36,47.010318516226526,,903d185fccf839df
1498201835558,27.200000762939453,-12.600000381469727,-36,46.84655842877995,,903d185fccf839df
1498201835594,27.399999618530273,-11.600000381469727,-35.900001525878906,46.62756716945032,,903d185fccf839df
1498201835635,27.399999618530273,-11,-35.70000076293945,46.32763819832775,,903d185fccf839df
1498201835684,27.200000762939453,-10.699999809265137,-35.900001525878906,46.294060993965395,,903d185fccf839df
1498201835716,27,-10.800000190734863,-36.10000228881836,46.35569233758857,,903d185fccf839df
1498201835766,26.700000762939453,-11.199999809265137,-36,46.198809610859556,,903d185fccf839df
1498201835796,26.5,-11.600000381469727,-35.900001525878906,46.10444741465982,,903d185fccf839df
1498201835836,26.399999618530273,-12.5,-35.900001525878906,46.28196214003086,,903d185fccf839df
1498201835895,26.30000114440918,-13.90000057220459,-35.79999923706055,46.546105938384834,,903d185fccf839df
1498201835925,26.30000114440918,-14.40000057220459,-35.79999923706055,46.69785832266645,,903d185fccf839df
1498201835967,26.200000762939453,-14.90000057220459,-35.400001525878906,46.493120238291034,,903d185fccf839df
1498201836006,26.200000762939453,-15.5,-35.29999923706055,46.61308860499243,,903d185fccf839df
1498201836044,26.200000762939453,-15.800000190734863,-35.20000076293945,46.638182875501386,,903d185fccf839df
1498201836095,25.899999618530273,-16.30000114440918,-35.400001525878906,46.793805004162444,,903d185fccf839df
1498201836125,25.700000762939453,-16.5,-35.29999923706055,46.67793929780795,,903d185fccf839df
1498201836170,25.5,-16.899999618530273,-35.29999923706055,46.71134713505783,,903d185fccf839df
1498201836206,25.100000381469727,-17.5,-35.29999923706055,46.715628815054366,,903d185fccf839df
1498201836238,24.80000114440918,-18,-35.400001525878906,46.82093757404373,,903d185fccf839df
1498201836285,24.30000114440918,-18.80000114440918,-35.70000076293945,47.10010824332788,,903d185fccf839df
1498201836315,23.899999618530273,-19.100000381469727,-35.79999923706055,47.092036286317,,903d185fccf839df
1498201836400,23.200000762939453,-19.600000381469727,-36.10000228881836,47.1763739599576,,903d185fccf839df
1498201836434,23.200000762939453,-19.30000114440918,-36.29999923706055,47.20614413342094,,903d185fccf839df
1498201836485,23.30000114440918,-18.600000381469727,-36.5,47.12854864788698,,903d185fccf839df
1498201836516,23.5,-18,-36.5,46.994680550036726,,903d185fccf839df
1498201836555,23.700000762939453,-17.200000762939453,-36.60000228881836,46.873129519972245,,903d185fccf839df
1498201836595,24.100000381469727,-16.399999618530273,-36.70000076293945,46.868539593869464,,903d185fccf839df
1498201836640,24.399999618530273,-15.800000190734863,-36.60000228881836,46.73927861451515,,903d185fccf839df
1498201836685,24.600000381469727,-15.199999809265137,-36.5,46.56661924024355,,903d185fccf839df
1498201836715,24.700000762939453,-15,-36.400001525878906,46.476339247656774,,903d185fccf839df
1498201836755,24.5,-14.800000190734863,-36.400001525878906,46.306048109860704,,903d185fccf839df
1498201836795,24.200000762939453,-14.90000057220459,-36.60000228881836,46.337999580022064,,903d185fccf839df
1498201836834,24.100000381469727,-15.100000381469727,-36.60000228881836,46.350622304218106,,903d185fccf839df
1498201836894,23.80000114440918,-15.5,-36.400001525878906,46.16979690754958,,903d185fccf839df
1498201836916,23.700000762939453,-15.5,-36.29999923706055,46.039439667341874,,903d185fccf839df
1498201836955,23.700000762939453,-15.600000381469727,-36.20000076293945,45.994457740278506,,903d185fccf839df
1498201837005,23.80000114440918,-15.600000381469727,-35.900001525878906,45.8105898012616,,903d185fccf839df
1498201837044,23.80000114440918,-15.699999809265137,-35.900001525878906,45.84473919987644,,903d185fccf839df
1498201837096,24,-15.800000190734863,-35.70000076293945,45.82717656254131,,903d185fccf839df
1498201837126,24.100000381469727,-15.90000057220459,-35.60000228881836,45.83644966397214,,903d185fccf839df
1498201837165,23.899999618530273,-16.200000762939453,-35.5,45.75915202335467,,903d185fccf839df
1498201837205,23.600000381469727,-17.100000381469727,-35.5,45.930600100964995,,903d185fccf839df
1498201837244,22.5,-18.700000762939453,-35.400001525878906,45.92494081878587,,903d185fccf839df
1498201837295,21.5,-19.700000762939453,-35.29999923706055,45.78678840752845,,903d185fccf839df
1498201837316,21.5,-20.100000381469727,-35.60000228881836,46.19112595713055,,903d185fccf839df
1498201837365,21.30000114440918,-20.700000762939453,-35.5,46.28639199838885,,903d185fccf839df
1498201837396,21.100000381469727,-21,-35.60000228881836,46.40657420446516,,903d185fccf839df
1498201837435,20.899999618530273,-21.200000762939453,-35.5,46.33033596378919,,903d185fccf839df
1498201837476,20.899999618530273,-21,-35.60000228881836,46.31598109703031,,903d185fccf839df
1498201837516,21,-20.399999618530273,-35.5,46.015323242856084,,903d185fccf839df
1498201837568,21.30000114440918,-19.200000762939453,-35.60000228881836,45.7131292469338,,903d185fccf839df
1498201837595,21.5,-18.600000381469727,-35.5,45.48032565816406,,903d185fccf839df
1498201837635,21.700000762939453,-17.80000114440918,-35.60000228881836,45.333102468762924,,903d185fccf839df
1498201837705,21.80000114440918,-16.600000381469727,-35.400001525878906,44.76561409249431,,903d185fccf839df
1498201837725,21.700000762939453,-16.30000114440918,-35.29999923706055,44.527183202458616,,903d185fccf839df
1498201837765,21.600000381469727,-16,-35.20000076293945,44.289954472077206,,903d185fccf839df
1498201837806,21.600000381469727,-15.800000190734863,-35.10000228881836,44.13853372396684,,903d185fccf839df
1498201837845,21.600000381469727,-16,-34.900001525878906,44.05190302259494,,903d185fccf839df
1498201837915,21.700000762939453,-16.399999618530273,-34.5,43.932903803653744,,903d185fccf839df
1498201837969,21.700000762939453,-16.80000114440918,-34.10000228881836,43.77145504891983,,903d185fccf839df
1498201837995,21.80000114440918,-17.100000381469727,-33.900001525878906,43.78196133043212,,903d185fccf839df
1498201838045,21.700000762939453,-17.5,-33.79999923706055,43.81301161267353,,903d185fccf839df
1498201838095,21.600000381469727,-17.80000114440918,-33.60000228881836,43.73054150144685,,903d185fccf839df
1498201838125,21.600000381469727,-18,-33.60000228881836,43.81232969329863,,903d185fccf839df
1498201838155,21.5,-18.200000762939453,-33.60000228881836,43.84575493511405,,903d185fccf839df
1498201838195,21.200000762939453,-18.5,-33.60000228881836,43.825223764826454,,903d185fccf839df
1498201838243,20.899999618530273,-18.899999618530273,-33.5,43.775221176067994,,903d185fccf839df
1498201838295,20.5,-19.600000381469727,-33.70000076293945,44.04656703011793,,903d185fccf839df
1498201838315,20.399999618530273,-19.899999618530273,-33.79999923706055,44.21097028791415,,903d185fccf839df
1498201838355,20,-20.399999618530273,-33.70000076293945,44.17974690535352,,903d185fccf839df
1498201838395,19.80000114440918,-20.80000114440918,-33.79999923706055,44.35222683963868,,903d185fccf839df
1498201838444,19.600000381469727,-20.899999618530273,-33.70000076293945,44.234150434898886,,903d185fccf839df
1498201838495,19.700000762939453,-20.80000114440918,-33.400001525878906,44.00329681529822,,903d185fccf839df
1498201838530,19.80000114440918,-20.700000762939453,-33.29999923706055,43.92516308896961,,903d185fccf839df
1498201838575,20,-20.399999618530273,-33.20000076293945,43.799542958561865,,903d185fccf839df
1498201838596,20,-20.200000762939453,-33.20000076293945,43.70675038591722,,903d185fccf839df
1498201838646,20.30000114440918,-19.80000114440918,-33.10000228881836,43.58600926739476,,903d185fccf839df
1498201838685,20.200000762939453,-19.80000114440918,-33,43.46354884411764,,903d185fccf839df
1498201838716,20,-19.899999618530273,-33,43.41670161640618,,903d185fccf839df
1498201838768,19.5,-20.30000114440918,-33.10000228881836,43.450548498205656,,903d185fccf839df
1498201838794,19.200000762939453,-20.700000762939453,-33.20000076293945,43.581762534743426,,903d185fccf839df
1498201838835,18.700000762939453,-21.30000114440918,-33.20000076293945,43.653408648923644,,903d185fccf839df
1498201838886,18.399999618530273,-22.200000762939453,-33.10000228881836,43.89772353819657,,903d185fccf839df
1498201838925,18.30000114440918,-22.600000381469727,-33,43.984657040059325,,903d185fccf839df
1498201838955,18.399999618530273,-22.600000381469727,-32.900001525878906,43.951452348861224,,903d185fccf839df
1498201838985,18.700000762939453,-22.600000381469727,-32.79999923706055,44.00329542823948,,903d185fccf839df
1498201839045,19.100000381469727,-22.30000114440918,-32.79999923706055,44.02204030890645,,903d185fccf839df
1498201839095,19.399999618530273,-21.700000762939453,-33,44.00284116415187,,903d185fccf839df
1498201839115,19.600000381469727,-21.399999618530273,-33.10000228881836,44.019655865750046,,903d185fccf839df
1498201839166,19.80000114440918,-20.5,-33.29999923706055,43.8312665986351,,903d185fccf839df
1498201839204,19.899999618530273,-19.899999618530273,-33.70000076293945,43.905694641727926,,903d185fccf839df
1498201839246,19.700000762939453,-19.600000381469727,-34,43.91184385240021,,903d185fccf839df
1498201839288,19.5,-19.399999618530273,-34.400001525878906,44.04509158548132,,903d185fccf839df
1498201839316,19.399999618530273,-19.30000114440918,-34.60000228881836,44.19208214727745,,903d185fccf839df
1498201839384,19.399999618530273,-19.200000762939453,-35.10000228881836,44.46358208507202,,903d185fccf839df
1498201839416,19.399999618530273,-19.30000114440918,-35.10000228881836,44.50685529732505,,903d185fccf839df
1498201839451,19.5,-19.30000114440918,-35,44.47178938686334,,903d185fccf839df
1498201839485,19.899999618530273,-19,-35,44.519770655833874,,903d185fccf839df
1498201839526,20.399999618530273,-18.600000381469727,-34.900001525878906,44.498653091449015,,903d185fccf839df
1498201839554,20.899999618530273,-18.200000762939453,-34.70000076293945,44.408784110817216,,903d185fccf839df
1498201839596,21.399999618530273,-17.5,-34.60000228881836,44.28735877996201,,903d185fccf839df
1498201839645,22,-16.600000381469727,-34.60000228881836,44.234829645976866,,903d185fccf839df
1498201839685,22.399999618530273,-16,-34.5,44.13626603200645,,903d185fccf839df
1498201839725,22.600000381469727,-15.40000057220459,-34.60000228881836,44.10306321488932,,903d185fccf839df
1498201839754,22.700000762939453,-15.100000381469727,-34.79999923706055,44.207917456269215,,903d185fccf839df
1498201839805,22.5,-14.800000190734863,-34.900001525878906,44.08287808640515,,903d185fccf839df
1498201839836,22.399999618530273,-14.800000190734863,-35.10000228881836,44.19061121583301,,903d185fccf839df
1498201839896,22.200000762939453,-15,-35.29999923706055,44.31624975870342,,903d185fccf839df
1498201839926,22.200000762939453,-15.100000381469727,-35.20000076293945,44.27064575634281,,903d185fccf839df
1498201839967,22.30000114440918,-15.300000190734863,-35.29999923706055,44.46875325978335,,903d185fccf839df
1498201839995,22.399999618530273,-15.300000190734863,-35.29999923706055,44.51898422768694,,903d185fccf839df
1498201840045,22.600000381469727,-15.40000057220459,-35.29999923706055,44.65433903336647,,903d185fccf839df
1498201840085,22.600000381469727,-15.5,-35.20000076293945,44.6099770099484,,903d185fccf839df
1498201840116,22.5,-15.600000381469727,-35.29999923706055,44.67325801516443,,903d185fccf839df
1498201840156,22.30000114440918,-15.699999809265137,-35.400001525878906,44.68713668995671,,903d185fccf839df
1498201840210,21.899999618530273,-15.699999809265137,-35.60000228881836,44.64818118364747,,903d185fccf839df
1498201840254,21.399999618530273,-15.90000057220459,-35.79999923706055,44.63641895191174,,903d185fccf839df
1498201840295,20.899999618530273,-16.200000762939453,-36,44.668221707580635,,903d185fccf839df
1498201840327,20.600000381469727,-16.30000114440918,-36.29999923706055,44.80781170995048,,903d185fccf839df
1498201840354,20.399999618530273,-16.30000114440918,-36.5,44.87872554009879,,903d185fccf839df
1498201840397,20.100000381469727,-16.200000762939453,-36.70000076293945,44.87025804887963,,903d185fccf839df
1498201840435,20,-15.90000057220459,-37,44.96454172809263,,903d185fccf839df
1498201840485,19.899999618530273,-15.40000057220459,-37.20000076293945,44.911135434985056,,903d185fccf839df
1498201840515,19.899999618530273,-15,-37.400001525878906,44.94185255509595,,903d185fccf839df
1498201840554,20,-14.300000190734863,-37.60000228881836,44.9249389240442,,903d185fccf839df
1498201840595,20.100000381469727,-13.5,-37.70000076293945,44.805692147629244,,903d185fccf839df
1498201840644,20.100000381469727,-12.600000381469727,-37.900001525878906,44.71219269708487,,903d185fccf839df
1498201840674,20.100000381469727,-12.100000381469727,-38.10000228881836,44.744052598305416,,903d185fccf839df
1498201840725,20,-11.5,-38.10000228881836,44.54054590473928,,903d185fccf839df
1498201840761,20,-11.300000190734863,-38.10000228881836,44.489327168812004,,903d185fccf839df
1498201840805,19.899999618530273,-11.199999809265137,-38.20000076293945,44.504944515915824,,903d185fccf839df
1498201840845,19.80000114440918,-11.199999809265137,-38.20000076293945,44.46032103099571,,903d185fccf839df
1498201840904,20,-11.40000057220459,-38,44.4292697071859,,903d185fccf839df
1498201840925,20.200000762939453,-11.300000190734863,-37.900001525878906,44.40878514161253,,903d185fccf839df
1498201840966,20.5,-11,-37.60000228881836,44.215496512376035,,903d185fccf839df
1498201841005,20.899999618530273,-10.699999809265137,-37.5,44.24420860883787,,903d185fccf839df
1498201841036,21.30000114440918,-10.40000057220459,-37.29999923706055,44.194343436239144,,903d185fccf839df
1498201841086,21.899999618530273,-9.800000190734863,-37.10000228881836,44.18212469446314,,903d185fccf839df
1498201841125,22.30000114440918,-9.300000190734863,-36.79999923706055,44.022948956084704,,903d185fccf839df
1498201841165,22.5,-8.699999809265137,-36.70000076293945,43.91844725693805,,903d185fccf839df
1498201841202,22.5,-8.300000190734863,-36.70000076293945,43.84096274077573,,903d185fccf839df
1498201841246,22.399999618530273,-8,-36.70000076293945,43.733854093785105,,903d185fccf839df
1498201841296,21.899999618530273,-7.900000095367432,-37,43.71521457340653,,903d185fccf839df
1498201841317,21.700000762939453,-7.900000095367432,-37.10000228881836,43.700231135125904,,903d185fccf839df
1498201841365,21.200000762939453,-8,-37.400001525878906,43.72871098940514,,903d185fccf839df
1498201841395,20.80000114440918,-8.100000381469727,-37.5,43.640578059940516,,903d185fccf839df
1498201841445,20.200000762939453,-8.5,-37.70000076293945,43.60711040787958,,903d185fccf839df
1498201841485,19.80000114440918,-8.699999809265137,-38,43.723335118384,,903d185fccf839df
1498201841515,19.700000762939453,-8.699999809265137,-38.10000228881836,43.76517166834454,,903d185fccf839df
1498201841565,19.5,-8.5,-38,43.54882317583335,,903d185fccf839df
1498201841594,19.5,-8.100000381469727,-38,43.47252015054736,,903d185fccf839df
1498201841634,19.399999618530273,-7.5,-38,43.31985670973027,,903d185fccf839df
1498201841706,19.399999618530273,-6.200000286102295,-37.900001525878906,43.02569167419588,,903d185fccf839df
1498201841725,19.399999618530273,-5.900000095367432,-37.79999923706055,42.89533718885033,,903d185fccf839df
1498201841768,19.5,-5.099999904632568,-37.79999923706055,42.838066764757784,,903d185fccf839df
1498201841807,19.399999618530273,-4.700000286102295,-37.79999923706055,42.74681219964609,,903d185fccf839df
1498201841845,19.399999618530273,-4.599999904632568,-37.79999923706055,42.73593278517841,,903d185fccf839df
1498201841885,19.30000114440918,-4.800000190734863,-38,42.88974297177658,,903d185fccf839df
1498201841916,19.30000114440918,-5.200000286102295,-38.10000228881836,43.02487982068741,,903d185fccf839df
1498201841965,19.399999618530273,-5.900000095367432,-38.10000228881836,43.15993762990212,,903d185fccf839df
1498201841995,19.30000114440918,-6.300000190734863,-38.20000076293945,43.25991407776517,,903d185fccf839df
1498201842045,19.100000381469727,-6.900000095367432,-38.5,43.527807533650524,,903d185fccf839df
1498201842084,19.100000381469727,-7.099999904632568,-38.60000228881836,43.64837033615011,,903d185fccf839df
1498201842115,19,-7.200000286102295,-38.70000076293945,43.70961069883656,,903d185fccf839df
1498201842156,18.700000762939453,-7.200000286102295,-38.79999923706055,43.66886738092161,,903d185fccf839df
1498201842197,18.600000381469727,-7,-39,43.77168059342314,,903d185fccf839df
1498201842227,18.399999618530273,-6.800000190734863,-39.10000228881836,43.744830322006315,,903d185fccf839df
1498201842284,18,-6.5,-39.5,43.89191269470949,,903d185fccf839df
1498201842317,17.899999618530273,-6.400000095367432,-39.5,43.836286065811976,,903d185fccf839df
1498201842385,17.5,-6.300000190734863,-39.5,43.6599358959837,,903d185fccf839df
1498201842438,17.399999618530273,-6.300000190734863,-39.60000228881836,43.71052662619673,,903d185fccf839df
1498201842474,17.399999618530273,-6.300000190734863,-39.70000076293945,43.801142331908174,,903d185fccf839df
1498201842526,17.399999618530273,-6.300000190734863,-39.70000076293945,43.801142331908174,,903d185fccf839df
1498201842555,17.600000381469727,-6.300000190734863,-39.70000076293945,43.88097651713845,,903d185fccf839df
1498201842606,17.600000381469727,-6.099999904632568,-39.400001525878906,43.58130466463771,,903d185fccf839df
1498201842655,17.80000114440918,-5.900000095367432,-39.10000228881836,43.364273415944865,,903d185fccf839df
1498201842696,18.100000381469727,-5.700000286102295,-39.29999923706055,43.64160867545996,,903d185fccf839df
1498201842716,18.200000762939453,-5.599999904632568,-39.20000076293945,43.58027115683648,,903d185fccf839df
1498201842765,18.399999618530273,-5.599999904632568,-39.20000076293945,43.664173081715795,,903d185fccf839df
1498201842795,18.399999618530273,-5.599999904632568,-39.20000076293945,43.664173081715795,,903d185fccf839df
1498201842834,18.5,-5.900000095367432,-39.10000228881836,43.65627311208956,,903d185fccf839df
1498201842896,18.700000762939453,-6.5,-39.20000076293945,43.91560141461599,,903d185fccf839df
1498201842915,18.899999618530273,-6.700000286102295,-39.29999923706055,44.12017661902317,,903d185fccf839df
1498201842966,19.100000381469727,-7.200000286102295,-39.400001525878906,44.37352971609687,,903d185fccf839df
1498201843005,19.5,-7.5,-39.29999923706055,44.508313720409305,,903d185fccf839df
1498201843035,19.899999618530273,-7.700000286102295,-39.29999923706055,44.71901132865804,,903d185fccf839df
1498201843085,20.399999618530273,-7.900000095367432,-39.20000076293945,44.89109029239968,,903d185fccf839df
1498201843115,20.600000381469727,-7.800000190734863,-39.20000076293945,44.96487556398731,,903d185fccf839df
1498201843154,21,-7.300000190734863,-39.20000076293945,45.06584089489471,,903d185fccf839df
1498201843196,21.30000114440918,-6.800000190734863,-39.10000228881836,45.04153911467826,,903d185fccf839df
1498201843255,21.600000381469727,-6.200000286102295,-39.400001525878906,45.35813199349653,,903d185fccf839df
1498201843295,21.5,-6,-39.400001525878906,45.28366269883516,,903d185fccf839df
1498201843317,21.30000114440918,-5.900000095367432,-39.5,45.26312036139194,,903d185fccf839df
1498201843364,21,-5.700000286102295,-39.900001525878906,45.447773691506654,,903d185fccf839df
1498201843395,20.700000762939453,-5.800000190734863,-40,45.410681826595585,,903d185fccf839df
1498201843435,20.30000114440918,-6,-40.10000228881836,45.34424097070084,,903d185fccf839df
1498201843496,20.100000381469727,-6.200000286102295,-40.20000076293945,45.37058574968513,,903d185fccf839df
1498201843527,20,-6.300000190734863,-40.20000076293945,45.34015925759311,,903d185fccf839df
1498201843555,19.899999618530273,-6.300000190734863,-39.900001525878906,45.03010230418526,,903d185fccf839df
1498201843605,20,-6.099999904632568,-40.10000228881836,45.22411006222688,,903d185fccf839df
1498201843635,20.100000381469727,-6,-39.900001525878906,45.077934087550666,,903d185fccf839df
1498201843695,20.600000381469727,-5.800000190734863,-39.70000076293945,45.100888095070935,,903d185fccf839df
1498201843716,20.80000114440918,-5.700000286102295,-39.60000228881836,45.09201928384315,,903d185fccf839df
1498201843755,21.200000762939453,-5.599999904632568,-39.5,45.177981713020195,,903d185fccf839df
1498201843806,21.5,-5.800000190734863,-39.70000076293945,45.51900801967208,,903d185fccf839df
1498201843855,22,-6.300000190734863,-39.60000228881836,45.736748449047035,,903d185fccf839df
1498201843915,22.600000381469727,-7.200000286102295,-39.29999923706055,45.903050050811274,,903d185fccf839df
