timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498201793605,3.934870481491089,1.2210428714752197,11.476605415344238,,903d185fccf839df
1498201793613,4.167108058929443,1.5454572439193726,12.172121047973633,,903d185fccf839df
1498201793650,4.126406669616699,2.5701754093170166,12.176909446716309,,903d185fccf839df
1498201793672,3.737348794937134,3.7385458946228027,9.877279281616211,,903d185fccf839df
1498201793697,3.7038300037384033,3.4991257190704346,9.676166534423828,,903d185fccf839df
1498201793728,1.2102689743041992,2.1703438758850098,12.78503704071045,,903d185fccf839df
1498201793737,0.4058171808719635,2.033874273300171,12.583924293518066,,903d185fccf839df
1498201793774,-1.3706804513931274,2.161964178085327,9.379284858703613,,903d185fccf839df
1498201793803,-2.184709072113037,2.0805611610412598,7.848193168640137,,903d185fccf839df
1498201793816,-1.7944542169570923,1.53707754611969,8.953117370605469,,903d185fccf839df
1498201793833,-0.9959878921508789,0.9050082564353943,10.528501510620117,,903d185fccf839df
1498201793879,0.9720458984375,0.3363853394985199,9.769539833068848,,903d185fccf839df
1498201793897,1.534683346748352,0.5315127968788147,8.450334548950195,,903d185fccf839df
1498201793920,1.7896658182144165,0.6584054827690125,7.68538761138916,,903d185fccf839df
1498201793943,1.5167267322540283,0.9971849918365479,6.4080810546875,,903d185fccf839df
1498201793977,1.7764976024627686,1.5646108388900757,4.224568843841553,,903d185fccf839df
1498201794008,1.3479355573654175,1.9309237003326416,4.836287498474121,,903d185fccf839df
1498201794018,1.092953085899353,1.8782511949539185,5.327098846435547,,903d185fccf839df
1498201794053,0.24420857429504395,1.359906554222107,8.425195693969727,,903d185fccf839df
1498201794098,0.6619967818260193,1.0211269855499268,10.016142845153809,,903d185fccf839df
1498201794131,0.6787561774253845,0.8379706144332886,10.927136421203613,,903d185fccf839df
1498201794182,1.6962919235229492,1.3215993642807007,9.75278091430664,,903d185fccf839df
1498201794203,1.9536685943603516,1.6831238269805908,9.361329078674316,,903d185fccf839df
1498201794216,1.8136078119277954,1.4832079410552979,11.469423294067383,,903d185fccf839df
1498201794238,1.0761936902999878,0.6093243360519409,15.078681945800781,,903d185fccf839df
1498201794276,-1.1540051698684692,-0.5147533416748047,15.237896919250488,,903d185fccf839df
1498201794304,1.823184609413147,-0.1604115068912506,9.082404136657715,,903d185fccf839df
1498201794323,4.99669885635376,-0.02992752194404602,8.69334602355957,,903d185fccf839df
1498201794348,4.978742599487305,0.21428105235099792,9.346963882446289,,903d185fccf839df
1498201794402,0.7733271718025208,0.5889736413955688,7.307103633880615,,903d185fccf839df
1498201794408,0.5829881429672241,0.5997475385665894,7.0772600173950195,,903d185fccf839df
1498201794456,0.1843535304069519,1.1982979774475098,5.579687118530273,,903d185fccf839df
1498201794508,1.2198457717895508,1.5418659448623657,6.4834980964660645,,903d185fccf839df
1498201794528,1.535880446434021,1.4389152526855469,8.708909034729004,,903d185fccf839df
1498201794548,1.7693150043487549,1.237802267074585,10.900800704956055,,903d185fccf839df
1498201794572,1.8339585065841675,1.094150185585022,12.665327072143555,,903d185fccf839df
1498201794588,1.9261353015899658,1.114500880241394,12.642581939697266,,903d185fccf839df
1498201794597,2.1703438758850098,1.3611036539077759,12.140996932983398,,903d185fccf839df
1498201794623,2.8993782997131348,2.1990742683410645,11.165359497070312,,903d185fccf839df
1498201794648,2.7006595134735107,2.559401512145996,11.252747535705566,,903d185fccf839df
1498201794673,1.380257248878479,2.831143617630005,12.721590995788574,,903d185fccf839df
1498201794703,1.8255788087844849,2.9269115924835205,10.806229591369629,,903d185fccf839df
1498201794724,3.35667085647583,1.988384485244751,12.160150527954102,,903d185fccf839df
1498201794737,3.550601005554199,1.6065093278884888,13.468581199645996,,903d185fccf839df
1498201794767,0.7745242714881897,0.6751648783683777,12.659341812133789,,903d185fccf839df
1498201794778,-0.1735796183347702,0.7254431247711182,11.08754825592041,,903d185fccf839df
1498201794803,-1.580173134803772,0.9756371974945068,8.595184326171875,,903d185fccf839df
1498201794813,-1.7178397178649902,0.9864110946655273,8.134300231933594,,903d185fccf839df
1498201794837,-0.9169792532920837,0.6260837316513062,8.151060104370117,,903d185fccf839df
1498201794879,0.9768342971801758,0.5303156971931458,7.655459880828857,,903d185fccf839df
1498201794908,1.680729627609253,0.8224082589149475,6.3051300048828125,,903d185fccf839df
1498201794921,1.746570110321045,0.9433154463768005,6.287173748016357,,903d185fccf839df
1498201794946,1.2054805755615234,0.849941611289978,7.438784599304199,,903d185fccf839df
1498201794982,1.2006921768188477,1.2449848651885986,6.799532890319824,,903d185fccf839df
1498201795008,1.2425906658172607,1.4544775485992432,5.807136058807373,,903d185fccf839df
1498201795047,1.0055646896362305,1.3730746507644653,6.955155849456787,,903d185fccf839df
1498201795076,0.9050082564353943,1.1204863786697388,9.004592895507812,,903d185fccf839df
1498201795103,0.9085995554924011,0.9696516990661621,10.578780174255371,,903d185fccf839df
1498201795130,1.577778935432434,0.6009446382522583,11.404779434204102,,903d185fccf839df
1498201795163,1.622071623802185,0.3663128614425659,11.939884185791016,,903d185fccf839df
1498201795196,1.8375498056411743,0.5542576909065247,9.837775230407715,,903d185fccf839df
1498201795219,2.145204782485962,1.0055646896362305,8.981847763061523,,903d185fccf839df
1498201795248,0.8906430602073669,0.14006079733371735,13.147758483886719,,903d185fccf839df
1498201795273,-0.3172317147254944,-0.48243165016174316,16.09861183166504,,903d185fccf839df
1498201795300,-0.99479079246521,-0.36990416049957275,13.449427604675293,,903d185fccf839df
1498201795319,0.14006079733371735,-0.4141969084739685,11.03248119354248,,903d185fccf839df
1498201795342,2.9735984802246094,-0.17956513166427612,11.403582572937012,,903d185fccf839df
1498201795372,4.671087741851807,0.4967968463897705,10.418368339538574,,903d185fccf839df
1498201795406,3.2381577491760254,0.9540894031524658,7.77756404876709,,903d185fccf839df
1498201795418,2.030282974243164,0.9744400978088379,7.47110652923584,,903d185fccf839df
1498201795443,0.7122750282287598,1.1049240827560425,7.358579158782959,,903d185fccf839df
1498201795477,-0.23942017555236816,1.3862427473068237,6.670246124267578,,903d185fccf839df
1498201795496,-0.06224924325942993,1.5705963373184204,7.108384609222412,,903d185fccf839df
1498201795526,0.4920084476470947,1.7525556087493896,7.975085735321045,,903d185fccf839df
1498201795542,0.8798691034317017,1.7070658206939697,7.790732383728027,,903d185fccf839df
1498201795579,1.161187767982483,1.521515130996704,9.29069995880127,,903d185fccf839df
1498201795606,1.4437036514282227,1.5753847360610962,10.32858657836914,,903d185fccf839df
1498201795617,1.601720929145813,1.4616601467132568,10.913968086242676,,903d185fccf839df
1498201795643,1.2509703636169434,1.6819267272949219,10.9091796875,,903d185fccf839df
1498201795688,0.4082113802433014,2.3535003662109375,11.311406135559082,,903d185fccf839df
1498201795703,-0.44771572947502136,2.9281086921691895,11.016919136047363,,903d185fccf839df
1498201795728,0.09576806426048279,3.247734546661377,9.391256332397461,,903d185fccf839df
1498201795744,1.5933412313461304,2.586935043334961,9.272743225097656,,903d185fccf839df
1498201795772,1.9776105880737305,0.970848798751831,13.022063255310059,,903d185fccf839df
1498201795796,-0.4118026793003082,0.4225766062736511,11.949460983276367,,903d185fccf839df
1498201795824,-1.8698714971542358,0.7709329724311829,9.294290542602539,,903d185fccf839df
1498201795848,-1.2102689743041992,0.690727174282074,9.384073257446289,,903d185fccf839df
1498201795892,1.4065934419631958,0.3076549172401428,10.304644584655762,,903d185fccf839df
1498201795927,2.408566951751709,0.7649474143981934,8.3306245803833,,903d185fccf839df
1498201795934,2.428917646408081,0.8271966576576233,8.117541313171387,,903d185fccf839df
1498201795973,1.766920804977417,1.357512354850769,6.963535785675049,,903d185fccf839df
1498201796000,1.5095441341400146,1.558625340461731,6.4080810546875,,903d185fccf839df
1498201796016,1.4664485454559326,1.7729063034057617,6.174646377563477,,903d185fccf839df
1498201796047,1.4185645580291748,1.7621324062347412,6.800729751586914,,903d185fccf839df
1498201796067,1.434126853942871,1.6268600225448608,7.750030994415283,,903d185fccf839df
1498201796088,1.6160861253738403,1.3239935636520386,8.644265174865723,,903d185fccf839df
1498201796098,1.4544775485992432,1.2856862545013428,9.446322441101074,,903d185fccf839df
1498201796123,1.1180921792984009,0.9983820915222168,11.479000091552734,,903d185fccf839df
1498201796142,1.2952631711959839,0.8595184087753296,12.033257484436035,,903d185fccf839df
1498201796173,2.4001872539520264,1.013944387435913,11.548432350158691,,903d185fccf839df
1498201796202,2.583343744277954,1.577778935432434,10.868478775024414,,903d185fccf839df
1498201796224,2.5749640464782715,2.0027496814727783,9.181763648986816,,903d185fccf839df
1498201796243,3.2585084438323975,1.9572598934173584,7.886500358581543,,903d185fccf839df
1498201796303,-0.19273324310779572,-0.015562310814857483,16.648080825805664,,903d185fccf839df
1498201796320,-0.8439561128616333,-0.0071826050989329815,15.257050514221191,,903d185fccf839df
1498201796337,-0.872686505317688,0.2513911724090576,11.458649635314941,,903d185fccf839df
1498201796377,2.7533318996429443,0.6667851805686951,8.208520889282227,,903d185fccf839df
1498201796408,4.222174644470215,1.0905588865280151,6.908469200134277,,903d185fccf839df
1498201796417,4.141968727111816,1.1444283723831177,6.610390663146973,,903d185fccf839df
1498201796459,0.5913678407669067,0.8068459630012512,8.38688850402832,,903d185fccf839df
1498201796498,-0.7314286231994629,0.7493851184844971,7.327454090118408,,903d185fccf839df
1498201796528,-0.5937620401382446,1.313219666481018,5.061342239379883,,903d185fccf839df
1498201796543,-0.2645592987537384,1.4951789379119873,5.2911858558654785,,903d185fccf839df
1498201796568,0.21667525172233582,1.4484920501708984,7.420828342437744,,903d185fccf839df
1498201796588,0.5279214978218079,1.5382746458053589,8.761581420898438,,903d185fccf839df
1498201796605,1.2976573705673218,1.6735470294952393,10.317811965942383,,903d185fccf839df
1498201796618,1.92134690284729,1.7956513166427612,11.008539199829102,,903d185fccf839df
1498201796651,2.5701754093170166,2.161964178085327,11.003750801086426,,903d185fccf839df
1498201796677,4.352658748626709,2.8850131034851074,11.12106704711914,,903d185fccf839df
1498201796703,4.40892219543457,3.075352191925049,12.11705493927002,,903d185fccf839df
1498201796723,2.742558002471924,3.3854012489318848,12.988544464111328,,903d185fccf839df
1498201796743,1.1563993692398071,4.025850296020508,11.616666793823242,,903d185fccf839df
1498201796775,1.659181833267212,3.0861260890960693,10.571598052978516,,903d185fccf839df
1498201796804,0.629675030708313,1.6208745241165161,12.734758377075195,,903d185fccf839df
1498201796818,-0.3447650372982025,1.5717934370040894,12.081141471862793,,903d185fccf839df
1498201796837,-1.580173134803772,1.764526605606079,9.945513725280762,,903d185fccf839df
1498201796883,-0.6631938815116882,1.7345991134643555,7.978677272796631,,903d185fccf839df
1498201796911,0.9493009448051453,1.3850456476211548,9.872490882873535,,903d185fccf839df
1498201796924,2.140416383743286,0.9552865028381348,10.488997459411621,,903d185fccf839df
1498201796936,2.3594858646392822,1.0043675899505615,9.621099472045898,,903d185fccf839df
1498201796972,1.6041151285171509,1.2689268589019775,6.410475254058838,,903d185fccf839df
1498201797005,0.8834604024887085,1.7298107147216797,4.729745388031006,,903d185fccf839df
1498201797023,0.5650315880775452,2.0015525817871094,4.436455726623535,,903d185fccf839df
1498201797053,0.28969839215278625,2.205059766769409,5.433640956878662,,903d185fccf839df
1498201797064,0.3794809579849243,2.321178436279297,5.705382823944092,,903d185fccf839df
1498201797088,0.6200982332229614,2.4875755310058594,6.36498498916626,,903d185fccf839df
1498201797103,0.6021417379379272,2.497152328491211,7.728483200073242,,903d185fccf839df
1498201797128,0.8200140595436096,2.008735179901123,11.322179794311523,,903d185fccf839df
1498201797176,1.0869675874710083,2.098517894744873,11.02051067352295,,903d185fccf839df
1498201797203,2.0614075660705566,2.031480073928833,11.973402976989746,,903d185fccf839df
1498201797220,2.1296424865722656,1.86508309841156,13.056778907775879,,903d185fccf839df
1498201797247,1.2186486721038818,1.9704279899597168,10.766724586486816,,903d185fccf839df
1498201797276,1.4472949504852295,0.788889467716217,11.97220516204834,,903d185fccf839df
1498201797303,1.0678139925003052,-0.2585737705230713,15.98369026184082,,903d185fccf839df
1498201797357,0.8415619134902954,-0.031124621629714966,7.82185697555542,,903d185fccf839df
1498201797408,2.852691411972046,-0.3711012601852417,10.402806282043457,,903d185fccf839df
1498201797443,1.8363527059555054,0.4884171485900879,9.509769439697266,,903d185fccf839df
1498201797468,0.9265560507774353,1.0414776802062988,7.688978672027588,,903d185fccf839df
1498201797507,-0.05147533491253853,1.3287819623947144,6.347028732299805,,903d185fccf839df
1498201797516,-0.3627215623855591,1.3694833517074585,6.370970726013184,,903d185fccf839df
1498201797543,-0.6596025824546814,1.4245500564575195,5.75326681137085,,903d185fccf839df
1498201797577,0.5099649429321289,1.1971008777618408,7.7631988525390625,,903d185fccf839df
1498201797602,1.2090718746185303,1.258152961730957,9.854534149169922,,903d185fccf839df
1498201797623,2.234987258911133,1.4101848602294922,11.140220642089844,,903d185fccf839df
1498201797648,2.9089550971984863,1.9728221893310547,10.702081680297852,,903d185fccf839df
1498201797700,2.6024973392486572,3.28963303565979,10.969035148620605,,903d185fccf839df
1498201797728,1.9572598934173584,3.514688014984131,11.799822807312012,,903d185fccf839df
1498201797735,1.86508309841156,3.509899616241455,12.00452709197998,,903d185fccf839df
1498201797776,0.24181437492370605,4.817133903503418,8.743624687194824,,903d185fccf839df
1498201797803,1.158793568611145,3.818751811981201,8.495824813842773,,903d185fccf839df
1498201797819,0.9876081943511963,2.823961019515991,10.826580047607422,,903d185fccf839df
1498201797837,-0.15921440720558167,2.029085874557495,12.78503704071045,,903d185fccf839df
1498201797868,-1.256955862045288,1.7980455160140991,10.38963794708252,,903d185fccf839df
1498201797939,0.32202014327049255,1.2701239585876465,9.510966300964355,,903d185fccf839df
1498201797989,2.693476915359497,1.1192892789840698,7.122750282287598,,903d185fccf839df
1498201798015,2.3535003662109375,1.1468225717544556,7.046135425567627,,903d185fccf839df
1498201798042,1.6268600225448608,1.4664485454559326,6.112396717071533,,903d185fccf839df
1498201798069,1.3718775510787964,1.4209587574005127,5.0876784324646,,903d185fccf839df
1498201798083,1.5478514432907104,1.5670050382614136,4.8937482833862305,,903d185fccf839df
1498201798097,1.799242615699768,1.4915876388549805,5.279214859008789,,903d185fccf839df
1498201798118,1.9285295009613037,1.1516109704971313,7.389703750610352,,903d185fccf839df
1498201798134,1.8507179021835327,0.7242460250854492,9.959878921508789,,903d185fccf839df
1498201798183,1.5861586332321167,1.778891921043396,11.063606262207031,,903d185fccf839df
1498201798206,2.078166961669922,2.4612393379211426,10.36449909210205,,903d185fccf839df
1498201798213,2.3570916652679443,2.517503023147583,10.765527725219727,,903d185fccf839df
1498201798256,1.5705963373184204,1.8171991109848022,13.781024932861328,,903d185fccf839df
1498201798293,2.1930887699127197,3.3051953315734863,9.05606746673584,,903d185fccf839df
1498201798343,1.602918028831482,1.6160861253738403,13.016077995300293,,903d185fccf839df
1498201798376,-0.13168109953403473,0.5949591398239136,12.38879680633545,,903d185fccf839df
1498201798403,0.6236895322799683,0.4345476031303406,11.203666687011719,,903d185fccf839df
1498201798423,2.433706045150757,0.35673606395721436,12.327744483947754,,903d185fccf839df
1498201798446,3.666719913482666,0.17836803197860718,13.289016723632812,,903d185fccf839df
1498201798477,3.7696704864501953,0.9229647517204285,10.44350814819336,,903d185fccf839df
1498201798513,2.3594858646392822,1.703474521636963,5.355829238891602,,903d185fccf839df
1498201798529,2.0422539710998535,1.9572598934173584,4.255693435668945,,903d185fccf839df
1498201798553,1.6184803247451782,2.1715409755706787,4.435258865356445,,903d185fccf839df
1498201798598,0.7984662652015686,2.6815059185028076,6.163872241973877,,903d185fccf839df
1498201798627,-0.05147533491253853,3.2788591384887695,4.985925197601318,,903d185fccf839df
1498201798677,1.2449848651885986,2.5965118408203125,9.251194953918457,,903d185fccf839df
1498201798707,1.37906014919281,2.515108823776245,10.372879028320312,,903d185fccf839df
1498201798723,1.2030863761901855,3.09689998626709,8.803479194641113,,903d185fccf839df
1498201798804,0.3627215623855591,5.87896203994751,8.53532886505127,,903d185fccf839df
1498201798822,1.680729627609253,5.178658485412598,7.782352447509766,,903d185fccf839df
1498201798860,2.0853497982025146,1.7585411071777344,16.488866806030273,,903d185fccf839df
1498201798984,1.5502456426620483,0.5530605912208557,10.211270332336426,,903d185fccf839df
1498201799003,1.522712230682373,0.9612720012664795,7.931990146636963,,903d185fccf839df
1498201799020,1.6280571222305298,1.0594342947006226,7.056909561157227,,903d185fccf839df
1498201799043,2.033874273300171,1.7717092037200928,6.289567947387695,,903d185fccf839df
1498201799088,1.4293384552001953,2.292448043823242,5.510255336761475,,903d185fccf839df
1498201799096,1.4197616577148438,2.4576480388641357,5.124788761138916,,903d185fccf839df
1498201799129,1.7549498081207275,2.7700912952423096,4.991910457611084,,903d185fccf839df
1498201799142,1.922544002532959,2.7018566131591797,5.517437934875488,,903d185fccf839df
1498201799183,1.7908629179000854,1.766920804977417,6.720524311065674,,903d185fccf839df
1498201799210,1.1743559837341309,1.335964560508728,6.35301399230957,,903d185fccf839df
1498201799246,1.4496891498565674,1.278503656387329,6.71334171295166,,903d185fccf839df
1498201799277,3.758896589279175,0.5602431893348694,13.883975982666016,,903d185fccf839df
1498201799303,4.349067211151123,0.6416460275650024,13.761871337890625,,903d185fccf839df
1498201799323,3.8546648025512695,0.8678981065750122,13.61103630065918,,903d185fccf839df
1498201799347,2.8455088138580322,0.152031809091568,16.51520347595215,,903d185fccf839df
1498201799376,1.4077905416488647,-0.9014169573783875,19.539079666137695,,903d185fccf839df
1498201799404,1.7908629179000854,-0.7242460250854492,14.735114097595215,,903d185fccf839df
1498201799428,3.4811692237854004,-0.5805938839912415,11.168951034545898,,903d185fccf839df
1498201799503,4.303577423095703,0.5973533391952515,6.473921298980713,,903d185fccf839df
1498201799524,2.3977930545806885,0.524330198764801,5.900510311126709,,903d185fccf839df
1498201799577,-0.11971008777618408,1.0797849893569946,4.593276023864746,,903d185fccf839df
1498201799608,0.2190694510936737,1.501164436340332,4.745307922363281,,903d185fccf839df
1498201799616,0.22864626348018646,1.742978811264038,5.249287128448486,,903d185fccf839df
1498201799644,-0.08140286058187485,2.1116859912872314,6.653486728668213,,903d185fccf839df
1498201799743,1.6352397203445435,2.103306293487549,11.706449508666992,,903d185fccf839df
1498201799808,1.1528080701828003,3.869029998779297,10.141838073730469,,903d185fccf839df
1498201799817,1.217451572418213,4.213795185089111,9.639056205749512,,903d185fccf839df
1498201799851,4.4532151222229,2.981978178024292,10.618284225463867,,903d185fccf839df
1498201799876,3.8391025066375732,-0.02274491637945175,17.906234741210938,,903d185fccf839df
1498201799903,-0.21428105235099792,-0.16160862147808075,13.330915451049805,,903d185fccf839df
1498201799918,-1.0402805805206299,0.690727174282074,9.963470458984375,,903d185fccf839df
1498201799943,-0.3016694188117981,1.479616641998291,8.062474250793457,,903d185fccf839df
1498201799976,1.459265947341919,0.4704606235027313,10.548852920532227,,903d185fccf839df
1498201800005,1.655590534210205,0.40701428055763245,10.042478561401367,,903d185fccf839df
1498201800016,1.7501614093780518,0.569819986820221,8.790311813354492,,903d185fccf839df
1498201800057,2.05781626701355,0.8738836050033569,7.624335289001465,,903d185fccf839df
1498201800095,1.6831238269805908,1.173158884048462,6.628347396850586,,903d185fccf839df
1498201800129,1.7345991134643555,1.5945383310317993,5.368997097015381,,903d185fccf839df
1498201800143,1.778891921043396,1.6747441291809082,6.00226354598999,,903d185fccf839df
1498201800178,2.0685901641845703,1.987187385559082,8.969876289367676,,903d185fccf839df
1498201800223,2.3331496715545654,1.9788076877593994,10.861295700073242,,903d185fccf839df
1498201800249,1.4173674583435059,1.8315643072128296,10.94030475616455,,903d185fccf839df
1498201800273,1.8782511949539185,1.886630892753601,10.508151054382324,,903d185fccf839df
1498201800294,2.188300371170044,1.8758569955825806,10.680533409118652,,903d185fccf839df
1498201800303,2.404975652694702,1.8279730081558228,10.897209167480469,,903d185fccf839df
1498201800317,2.2445640563964844,1.802833914756775,10.445901870727539,,903d185fccf839df
1498201800342,1.8579005002975464,1.9273324012756348,8.615534782409668,,903d185fccf839df
1498201800389,2.2194249629974365,0.6117185354232788,11.807005882263184,,903d185fccf839df
1498201800417,1.2749123573303223,-0.8224082589149475,13.917494773864746,,903d185fccf839df
1498201800442,1.723825216293335,-0.6931213736534119,10.954669952392578,,903d185fccf839df
1498201800473,3.796006679534912,-0.40701428055763245,8.485051155090332,,903d185fccf839df
1498201800488,4.426878929138184,-0.22744916379451752,8.923190116882324,,903d185fccf839df
1498201800503,4.576516628265381,-0.05147533491253853,9.424775123596191,,903d185fccf839df
1498201800523,3.9049429893493652,0.3818751573562622,8.910021781921387,,903d185fccf839df
1498201800533,3.317166566848755,0.689530074596405,8.118738174438477,,903d185fccf839df
1498201800568,1.7322049140930176,1.4317326545715332,6.066906929016113,,903d185fccf839df
1498201800597,0.7374141216278076,1.9189527034759521,5.770026206970215,,903d185fccf839df
1498201800608,0.6404489278793335,1.9919757843017578,5.9519853591918945,,903d185fccf839df
1498201800653,-0.25737667083740234,2.382230758666992,6.947973251342773,,903d185fccf839df
1498201800668,-0.4118026793003082,2.5522189140319824,7.650671482086182,,903d185fccf839df
1498201800703,0.12210428714752197,2.8167781829833984,9.591172218322754,,903d185fccf839df
1498201800726,0.8595184087753296,2.8407204151153564,10.78468132019043,,903d185fccf839df
1498201800737,1.171961784362793,2.8634653091430664,11.079168319702148,,903d185fccf839df
1498201800777,1.6376339197158813,2.7102363109588623,11.567585945129395,,903d185fccf839df
1498201800797,1.3694833517074585,2.4791958332061768,11.32457447052002,,903d185fccf839df
1498201800816,1.3910311460494995,2.43011474609375,10.562021255493164,,903d185fccf839df
1498201800843,0.7912836670875549,3.357867956161499,9.26795482635498,,903d185fccf839df
1498201800873,1.6148890256881714,3.6834793090820312,7.514202117919922,,903d185fccf839df
1498201800883,2.5905263423919678,3.1088709831237793,8.87291145324707,,903d185fccf839df
1498201800897,3.2094273567199707,1.0797849893569946,13.347674369812012,,903d185fccf839df
1498201800920,2.403778553009033,-0.788889467716217,17.38429832458496,,903d185fccf839df
1498201800958,0.33997663855552673,0.5829881429672241,9.150638580322266,,903d185fccf839df
1498201800989,0.5937620401382446,1.5478514432907104,8.05050277709961,,903d185fccf839df
1498201801020,1.0678139925003052,0.42018240690231323,11.347318649291992,,903d185fccf839df
1498201801044,1.2282254695892334,0.2885012924671173,11.81179428100586,,903d185fccf839df
1498201801078,1.4628572463989258,0.9157821536064148,9.35773754119873,,903d185fccf839df
1498201801098,2.121262788772583,1.4065934419631958,8.148665428161621,,903d185fccf839df
1498201801117,1.9931728839874268,1.5622166395187378,7.955932140350342,,903d185fccf839df
1498201801137,1.3742717504501343,1.4772224426269531,7.812280178070068,,903d185fccf839df
1498201801175,1.8291701078414917,1.6879122257232666,6.886921405792236,,903d185fccf839df
1498201801205,1.6508020162582397,1.98958158493042,6.84981107711792,,903d185fccf839df
1498201801209,1.6508020162582397,1.98958158493042,6.84981107711792,,903d185fccf839df
1498201801253,0.9648633003234863,2.491166830062866,9.526528358459473,,903d185fccf839df
1498201801298,0.9995791912078857,2.3750481605529785,10.219650268554688,,903d185fccf839df
1498201801325,1.2856862545013428,2.45285964012146,10.69130802154541,,903d185fccf839df
1498201801343,1.3910311460494995,2.8658595085144043,10.499771118164062,,903d185fccf839df
1498201801376,1.0199298858642578,4.085705280303955,9.192537307739258,,903d185fccf839df
1498201801406,2.1763293743133545,3.579331636428833,10.594342231750488,,903d185fccf839df
1498201801419,2.734178304672241,2.8431146144866943,12.246341705322266,,903d185fccf839df
1498201801437,2.2409727573394775,1.8160020112991333,14.478935241699219,,903d185fccf839df
1498201801468,1.0043675899505615,1.290474772453308,14.087482452392578,,903d185fccf839df
1498201801483,1.0450690984725952,1.294066071510315,12.516886711120605,,903d185fccf839df
1498201801497,1.4425065517425537,1.357512354850769,11.099518775939941,,903d185fccf839df
1498201801517,2.4408886432647705,1.2892776727676392,9.463082313537598,,903d185fccf839df
1498201801536,3.4105403423309326,1.4712369441986084,7.91283655166626,,903d185fccf839df
1498201801578,3.88818359375,1.7609353065490723,5.802347660064697,,903d185fccf839df
1498201801609,1.823184609413147,1.7633295059204102,4.947618007659912,,903d185fccf839df
1498201801617,1.238999366760254,1.8160020112991333,4.8255133628845215,,903d185fccf839df
1498201801654,-0.31124621629714966,1.7956513166427612,4.580107688903809,,903d185fccf839df
1498201801680,-0.39145198464393616,1.7609353065490723,4.812345504760742,,903d185fccf839df
1498201801708,-0.3172317147254944,1.944091796875,6.218938827514648,,903d185fccf839df
1498201801728,-0.23343466222286224,1.9764134883880615,7.715314865112305,,903d185fccf839df
1498201801748,0.5015852451324463,1.9141643047332764,9.806650161743164,,903d185fccf839df
1498201801798,1.291671872138977,2.762908697128296,10.612298965454102,,903d185fccf839df
1498201801830,1.2018892765045166,3.0573954582214355,11.745953559875488,,903d185fccf839df
1498201801857,1.1516109704971313,3.485957622528076,11.93748950958252,,903d185fccf839df
1498201801924,3.2178070545196533,4.079719543457031,11.226411819458008,,903d185fccf839df
1498201801944,2.1511902809143066,1.5705963373184204,17.41901397705078,,903d185fccf839df
1498201801983,-1.7585411071777344,0.7996633648872375,17.23944854736328,,903d185fccf839df
1498201801997,-1.5897499322891235,1.7717092037200928,13.03164005279541,,903d185fccf839df
1498201802019,-0.026336219161748886,2.185906171798706,11.109095573425293,,903d185fccf839df
1498201802044,1.1959037780761719,1.577778935432434,10.250774383544922,,903d185fccf839df
1498201802068,1.4281413555145264,1.3886369466781616,9.376891136169434,,903d185fccf839df
1498201802083,1.9273324012756348,1.37906014919281,8.099584579467773,,903d185fccf839df
1498201802103,2.2816741466522217,1.482010841369629,7.048529624938965,,903d185fccf839df
1498201802117,2.456450939178467,1.5107412338256836,6.645106792449951,,903d185fccf839df
1498201802149,2.2242133617401123,1.5717934370040894,5.783194065093994,,903d185fccf839df
1498201802186,1.8339585065841675,1.6184803247451782,4.726154327392578,,903d185fccf839df
1498201802209,1.8327614068984985,1.9057846069335938,3.818751811981201,,903d185fccf839df
1498201802229,1.7118542194366455,2.2840683460235596,3.354276657104492,,903d185fccf839df
1498201802243,1.6639702320098877,2.388216257095337,3.361459255218506,,903d185fccf839df
1498201802272,1.4856021404266357,2.3535003662109375,5.398924827575684,,903d185fccf839df
1498201802297,1.2234370708465576,2.103306293487549,9.221267700195312,,903d185fccf839df
1498201802328,0.7996633648872375,1.6328455209732056,10.797849655151367,,903d185fccf839df
1498201802336,0.6416460275650024,1.7693150043487549,10.078392028808594,,903d185fccf839df
1498201802375,1.0438719987869263,2.007538080215454,9.294290542602539,,903d185fccf839df
1498201802412,0.9995791912078857,2.300827741622925,9.961075782775879,,903d185fccf839df
1498201802426,1.4867992401123047,2.2194249629974365,9.712079048156738,,903d185fccf839df
1498201802463,1.9189527034759521,1.2629413604736328,15.995661735534668,,903d185fccf839df
1498201802503,1.0259153842926025,0.7541735172271729,16.984466552734375,,903d185fccf839df
1498201802530,1.647210717201233,1.0055646896362305,12.591106414794922,,903d185fccf839df
1498201802572,5.996278285980225,0.9385270476341248,12.348094940185547,,903d185fccf839df
1498201802604,4.262876033782959,1.0618284940719604,9.944316864013672,,903d185fccf839df
1498201802617,3.199850559234619,1.316810965538025,8.3306245803833,,903d185fccf839df
1498201802648,1.703474521636963,1.7729063034057617,4.918887615203857,,903d185fccf839df
1498201802678,0.9289502501487732,2.2469582557678223,2.5031378269195557,,903d185fccf839df
1498201802706,0.667982280254364,2.5498247146606445,2.778470993041992,,903d185fccf839df
1498201802724,0.5770025849342346,2.6204538345336914,3.804386615753174,,903d185fccf839df
1498201802743,0.3495534360408783,2.9759926795959473,4.414907932281494,,903d185fccf839df
1498201802776,0.2190694510936737,3.3961751461029053,5.228936672210693,,903d185fccf839df
1498201802803,0.7589619159698486,2.850297212600708,8.4108304977417,,903d185fccf839df
