timestamp, light1, light2, light3, UUID 
1498202089276,24,2979,24,,903d185fccf839df
1498202089276,24,2979,24,,903d185fccf839df
1498202089458,18,2907,18,,903d185fccf839df
1498202089458,18,2907,18,,903d185fccf839df
1498202089650,15,2960,15,,903d185fccf839df
1498202089650,15,2960,15,,903d185fccf839df
1498202089815,16,3121,16,,903d185fccf839df
1498202089815,16,3121,16,,903d185fccf839df
1498202089995,21,2830,21,,903d185fccf839df
1498202089995,21,2830,21,,903d185fccf839df
1498202090178,29,2907,29,,903d185fccf839df
1498202090362,33,2907,33,,903d185fccf839df
1498202090362,33,2907,33,,903d185fccf839df
1498202090539,37,2930,37,,903d185fccf839df
1498202090539,37,2930,37,,903d185fccf839df
1498202090716,35,3005,35,,903d185fccf839df
1498202090716,35,3005,35,,903d185fccf839df
1498202090918,26,2939,26,,903d185fccf839df
1498202090918,26,2939,26,,903d185fccf839df
1498202091079,21,2830,21,,903d185fccf839df
1498202091261,15,2800,15,,903d185fccf839df
1498202091261,15,2800,15,,903d185fccf839df
1498202091443,9,2731,9,,903d185fccf839df
1498202091443,9,2731,9,,903d185fccf839df
1498202091616,6,2784,6,,903d185fccf839df
1498202091616,6,2784,6,,903d185fccf839df
1498202091797,6,2784,6,,903d185fccf839df
1498202091797,6,2784,6,,903d185fccf839df
1498202091975,13,2784,13,,903d185fccf839df
1498202092163,17,2858,17,,903d185fccf839df
1498202092163,17,2858,17,,903d185fccf839df
1498202092341,21,2867,21,,903d185fccf839df
1498202092341,21,2867,21,,903d185fccf839df
1498202092518,25,3009,25,,903d185fccf839df
1498202092518,25,3009,25,,903d185fccf839df
1498202092696,28,3061,28,,903d185fccf839df
1498202092696,28,3061,28,,903d185fccf839df
1498202092887,26,3073,26,,903d185fccf839df
1498202092887,26,3073,26,,903d185fccf839df
1498202093066,10,2907,10,,903d185fccf839df
1498202093239,9,2995,9,,903d185fccf839df
1498202093239,9,2995,9,,903d185fccf839df
1498202093419,10,2830,10,,903d185fccf839df
1498202093419,10,2830,10,,903d185fccf839df
1498202093596,11,3061,11,,903d185fccf839df
1498202093596,11,3061,11,,903d185fccf839df
1498202093775,9,2731,9,,903d185fccf839df
1498202093775,9,2731,9,,903d185fccf839df
1498202093965,6,2784,6,,903d185fccf839df
1498202094136,11,2762,11,,903d185fccf839df
1498202094136,11,2762,11,,903d185fccf839df
1498202094316,12,2842,12,,903d185fccf839df
1498202094316,12,2842,12,,903d185fccf839df
1498202094496,17,2812,17,,903d185fccf839df
1498202094496,17,2812,17,,903d185fccf839df
1498202094678,20,2867,20,,903d185fccf839df
1498202094855,22,2871,22,,903d185fccf839df
1498202094855,22,2871,22,,903d185fccf839df
1498202095038,25,2973,25,,903d185fccf839df
1498202095038,25,2973,25,,903d185fccf839df
1498202095218,25,2973,25,,903d185fccf839df
1498202095218,25,2973,25,,903d185fccf839df
1498202095399,24,2804,24,,903d185fccf839df
1498202095399,24,2804,24,,903d185fccf839df
1498202095585,22,2871,22,,903d185fccf839df
1498202095755,20,2867,20,,903d185fccf839df
1498202095755,20,2867,20,,903d185fccf839df
1498202095937,18,2907,18,,903d185fccf839df
1498202095937,18,2907,18,,903d185fccf839df
1498202096116,16,2858,16,,903d185fccf839df
1498202096116,16,2858,16,,903d185fccf839df
1498202096296,14,2851,14,,903d185fccf839df
1498202096296,14,2851,14,,903d185fccf839df
1498202096477,9,3096,9,,903d185fccf839df
1498202096660,7,3153,7,,903d185fccf839df
1498202096660,7,3153,7,,903d185fccf839df
1498202096844,6,2907,6,,903d185fccf839df
1498202096844,6,2907,6,,903d185fccf839df
1498202097018,9,3096,9,,903d185fccf839df
1498202097018,9,3096,9,,903d185fccf839df
1498202097200,12,2648,12,,903d185fccf839df
1498202097200,12,2648,12,,903d185fccf839df
1498202097375,15,2800,15,,903d185fccf839df
1498202097558,19,2863,19,,903d185fccf839df
1498202099176,6,2907,6,,903d185fccf839df
1498202099176,6,2907,6,,903d185fccf839df
1498202099355,8,2907,8,,903d185fccf839df
1498202099355,8,2907,8,,903d185fccf839df
1498202099542,14,2683,14,,903d185fccf839df
1498202099542,14,2683,14,,903d185fccf839df
1498202099722,13,2731,13,,903d185fccf839df
1498202099722,13,2731,13,,903d185fccf839df
1498202099900,19,2822,19,,903d185fccf839df
1498202099900,19,2822,19,,903d185fccf839df
1498202100075,24,2907,24,,903d185fccf839df
1498202100075,24,2907,24,,903d185fccf839df
1498202100256,30,2935,30,,903d185fccf839df
1498202100435,33,2984,33,,903d185fccf839df
1498202100435,33,2984,33,,903d185fccf839df
1498202100620,32,2960,32,,903d185fccf839df
1498202100620,32,2960,32,,903d185fccf839df
1498202100804,25,2874,25,,903d185fccf839df
1498202100804,25,2874,25,,903d185fccf839df
1498202100977,9,2731,9,,903d185fccf839df
1498202101156,8,2529,8,,903d185fccf839df
1498202101156,8,2529,8,,903d185fccf839df
1498202101338,8,2812,8,,903d185fccf839df
1498202101338,8,2812,8,,903d185fccf839df
1498202101516,10,2830,10,,903d185fccf839df
1498202101516,10,2830,10,,903d185fccf839df
1498202101697,10,2907,10,,903d185fccf839df
1498202101697,10,2907,10,,903d185fccf839df
1498202101876,10,2830,10,,903d185fccf839df
1498202101876,10,2830,10,,903d185fccf839df
1498202102071,10,2830,10,,903d185fccf839df
1498202102237,14,2907,14,,903d185fccf839df
1498202102237,14,2907,14,,903d185fccf839df
1498202102418,18,2907,18,,903d185fccf839df
1498202102418,18,2907,18,,903d185fccf839df
1498202102598,21,2986,21,,903d185fccf839df
1498202102598,21,2986,21,,903d185fccf839df
1498202102778,27,3036,27,,903d185fccf839df
1498202102956,30,3082,30,,903d185fccf839df
1498202102956,30,3082,30,,903d185fccf839df
1498202103143,25,3009,25,,903d185fccf839df
1498202103143,25,3009,25,,903d185fccf839df
1498202103321,14,3230,14,,903d185fccf839df
1498202103321,14,3230,14,,903d185fccf839df
1498202103499,16,3121,16,,903d185fccf839df
1498202103499,16,3121,16,,903d185fccf839df
1498202103676,17,3061,17,,903d185fccf839df
1498202103676,17,3061,17,,903d185fccf839df
1498202103870,15,2960,15,,903d185fccf839df
1498202104217,7,3019,7,,903d185fccf839df
1498202104756,12,2842,12,,903d185fccf839df
1498202104939,20,2867,20,,903d185fccf839df
1498202104939,20,2867,20,,903d185fccf839df
1498202105118,26,2842,26,,903d185fccf839df
1498202105118,26,2842,26,,903d185fccf839df
1498202105313,33,2984,33,,903d185fccf839df
1498202105313,33,2984,33,,903d185fccf839df
1498202105480,35,3005,35,,903d185fccf839df
1498202105657,28,2937,28,,903d185fccf839df
1498202105657,28,2937,28,,903d185fccf839df
1498202105841,22,2907,22,,903d185fccf839df
1498202105841,22,2907,22,,903d185fccf839df
1498202106019,19,2863,19,,903d185fccf839df
1498202106019,19,2863,19,,903d185fccf839df
1498202106196,15,2960,15,,903d185fccf839df
1498202106196,15,2960,15,,903d185fccf839df
1498202106376,9,3380,9,,903d185fccf839df
1498202106376,9,3380,9,,903d185fccf839df
1498202106563,8,3354,8,,903d185fccf839df
1498202106738,10,3663,10,,903d185fccf839df
1498202106738,10,3663,10,,903d185fccf839df
1498202106918,14,3847,14,,903d185fccf839df
1498202106918,14,3847,14,,903d185fccf839df
1498202107100,23,3462,23,,903d185fccf839df
1498202107100,23,3462,23,,903d185fccf839df
1498202107276,28,3061,28,,903d185fccf839df
1498202107276,28,3061,28,,903d185fccf839df
1498202107480,36,2979,36,,903d185fccf839df
1498202107641,41,3013,41,,903d185fccf839df
1498202107641,41,3013,41,,903d185fccf839df
1498202107816,39,2995,39,,903d185fccf839df
1498202107816,39,2995,39,,903d185fccf839df
1498202107996,26,2939,26,,903d185fccf839df
1498202107996,26,2939,26,,903d185fccf839df
1498202108177,16,2907,16,,903d185fccf839df
1498202108177,16,2907,16,,903d185fccf839df
1498202108362,20,2784,20,,903d185fccf839df
1498202108541,17,2812,17,,903d185fccf839df
1498202108541,17,2812,17,,903d185fccf839df
1498202108718,13,2731,13,,903d185fccf839df
1498202108718,13,2731,13,,903d185fccf839df
1498202108898,12,2842,12,,903d185fccf839df
1498202108898,12,2842,12,,903d185fccf839df
1498202109093,11,2762,11,,903d185fccf839df
1498202109259,16,2710,16,,903d185fccf839df
1498202109259,16,2710,16,,903d185fccf839df
1498202109438,20,2867,20,,903d185fccf839df
1498202109438,20,2867,20,,903d185fccf839df
1498202109618,27,2876,27,,903d185fccf839df
1498202109618,27,2876,27,,903d185fccf839df
1498202109799,29,2878,29,,903d185fccf839df
1498202109976,29,2878,29,,903d185fccf839df
1498202109976,29,2878,29,,903d185fccf839df
1498202110156,24,2942,24,,903d185fccf839df
1498202110156,24,2942,24,,903d185fccf839df
1498202110339,10,3258,10,,903d185fccf839df
1498202110339,10,3258,10,,903d185fccf839df
1498202110517,10,3258,10,,903d185fccf839df
1498202110517,10,3258,10,,903d185fccf839df
1498202110695,11,3399,11,,903d185fccf839df
1498202110878,11,3399,11,,903d185fccf839df
1498202110878,11,3399,11,,903d185fccf839df
1498202111057,10,3522,10,,903d185fccf839df
1498202111236,10,3663,10,,903d185fccf839df
1498202111236,10,3663,10,,903d185fccf839df
1498202111418,15,3258,15,,903d185fccf839df
1498202111418,15,3258,15,,903d185fccf839df
1498202111595,15,3337,15,,903d185fccf839df
1498202111595,15,3337,15,,903d185fccf839df
1498202111786,14,3230,14,,903d185fccf839df
1498202111786,14,3230,14,,903d185fccf839df
1498202111964,15,3337,15,,903d185fccf839df
1498202112137,14,3424,14,,903d185fccf839df
1498202112137,14,3424,14,,903d185fccf839df
1498202112319,15,3522,15,,903d185fccf839df
1498202112498,16,3354,16,,903d185fccf839df
1498202112498,16,3354,16,,903d185fccf839df
1498202112498,16,3354,16,,903d185fccf839df
1498202112681,19,3043,19,,903d185fccf839df
1498202112859,22,3061,22,,903d185fccf839df
1498202112859,22,3061,22,,903d185fccf839df
1498202113038,25,3009,25,,903d185fccf839df
1498202113038,25,3009,25,,903d185fccf839df
1498202113217,31,3019,31,,903d185fccf839df
1498202113217,31,3019,31,,903d185fccf839df
1498202113398,30,2935,30,,903d185fccf839df
1498202113398,30,2935,30,,903d185fccf839df
1498202113577,30,2935,30,,903d185fccf839df
1498202113577,30,2935,30,,903d185fccf839df
1498202113758,28,2937,28,,903d185fccf839df
1498202113953,13,2731,13,,903d185fccf839df
1498202113953,13,2731,13,,903d185fccf839df
1498202114128,9,2731,9,,903d185fccf839df
1498202114128,9,2731,9,,903d185fccf839df
1498202114296,8,2907,8,,903d185fccf839df
1498202114296,8,2907,8,,903d185fccf839df
1498202114477,6,2683,6,,903d185fccf839df
1498202114477,6,2683,6,,903d185fccf839df
1498202114664,10,2907,10,,903d185fccf839df
1498202114837,9,2661,9,,903d185fccf839df
1498202114837,9,2661,9,,903d185fccf839df
1498202115016,12,2907,12,,903d185fccf839df
1498202115016,12,2907,12,,903d185fccf839df
1498202115202,16,2907,16,,903d185fccf839df
1498202115202,16,2907,16,,903d185fccf839df
1498202115382,25,2718,25,,903d185fccf839df
1498202115556,33,2784,33,,903d185fccf839df
1498202115556,33,2784,33,,903d185fccf839df
1498202115742,41,2845,41,,903d185fccf839df
1498202115742,41,2845,41,,903d185fccf839df
1498202115916,41,2907,41,,903d185fccf839df
1498202115916,41,2907,41,,903d185fccf839df
1498202116099,39,3019,39,,903d185fccf839df
1498202116099,39,3019,39,,903d185fccf839df
1498202116282,38,3139,38,,903d185fccf839df
1498202116458,33,3235,33,,903d185fccf839df
1498202116458,33,3235,33,,903d185fccf839df
1498202116640,29,3245,29,,903d185fccf839df
1498202116640,29,3245,29,,903d185fccf839df
1498202116816,24,3196,24,,903d185fccf839df
1498202116816,24,3196,24,,903d185fccf839df
1498202116998,23,3343,23,,903d185fccf839df
1498202116998,23,3343,23,,903d185fccf839df
1498202117176,20,3317,20,,903d185fccf839df
1498202117356,19,3380,19,,903d185fccf839df
1498202117356,19,3380,19,,903d185fccf839df
1498202117554,17,3281,17,,903d185fccf839df
1498202117554,17,3281,17,,903d185fccf839df
1498202117719,14,3424,14,,903d185fccf839df
1498202117719,14,3424,14,,903d185fccf839df
1498202117897,11,3399,11,,903d185fccf839df
1498202117897,11,3399,11,,903d185fccf839df
1498202118079,10,3663,10,,903d185fccf839df
1498202118257,7,3522,7,,903d185fccf839df
1498202118257,7,3522,7,,903d185fccf839df
1498202118440,8,3354,8,,903d185fccf839df
1498202118440,8,3354,8,,903d185fccf839df
1498202118627,7,3522,7,,903d185fccf839df
1498202118627,7,3522,7,,903d185fccf839df
1498202118797,7,3522,7,,903d185fccf839df
1498202118797,7,3522,7,,903d185fccf839df
1498202118987,8,3214,8,,903d185fccf839df
1498202119160,10,3153,10,,903d185fccf839df
1498202119160,10,3153,10,,903d185fccf839df
1498202119337,12,3112,12,,903d185fccf839df
1498202119337,12,3112,12,,903d185fccf839df
1498202119527,15,3019,15,,903d185fccf839df
1498202119527,15,3019,15,,903d185fccf839df
1498202119699,17,2954,17,,903d185fccf839df
1498202119699,17,2954,17,,903d185fccf839df
1498202119877,18,2863,18,,903d185fccf839df
1498202120058,24,2804,24,,903d185fccf839df
1498202120058,24,2804,24,,903d185fccf839df
1498202120244,28,2968,28,,903d185fccf839df
1498202120244,28,2968,28,,903d185fccf839df
1498202120416,31,2907,31,,903d185fccf839df
1498202120416,31,2907,31,,903d185fccf839df
1498202120596,34,2957,34,,903d185fccf839df
1498202120596,34,2957,34,,903d185fccf839df
1498202120784,32,2960,32,,903d185fccf839df
1498202120957,27,2907,27,,903d185fccf839df
1498202120957,27,2907,27,,903d185fccf839df
1498202121146,22,2945,22,,903d185fccf839df
1498202121146,22,2945,22,,903d185fccf839df
1498202121320,18,2770,18,,903d185fccf839df
1498202121320,18,2770,18,,903d185fccf839df
1498202121501,12,2842,12,,903d185fccf839df
1498202121501,12,2842,12,,903d185fccf839df
1498202121677,10,2830,10,,903d185fccf839df
1498202121856,6,2907,6,,903d185fccf839df
1498202121856,6,2907,6,,903d185fccf839df
1498202122037,7,3153,7,,903d185fccf839df
1498202122037,7,3153,7,,903d185fccf839df
1498202122220,8,3354,8,,903d185fccf839df
1498202122220,8,3354,8,,903d185fccf839df
1498202122398,9,3380,9,,903d185fccf839df
1498202122398,9,3380,9,,903d185fccf839df
1498202122579,15,3337,15,,903d185fccf839df
1498202122579,15,3337,15,,903d185fccf839df
1498202122764,21,3030,21,,903d185fccf839df
1498202122943,24,3047,24,,903d185fccf839df
1498202122943,24,3047,24,,903d185fccf839df
1498202123123,29,3027,29,,903d185fccf839df
1498202123123,29,3027,29,,903d185fccf839df
1498202123296,35,3137,35,,903d185fccf839df
1498202123296,35,3137,35,,903d185fccf839df
1498202123480,37,3096,37,,903d185fccf839df
1498202123657,39,3086,39,,903d185fccf839df
1498202123657,39,3086,39,,903d185fccf839df
1498202123838,38,3043,38,,903d185fccf839df
1498202123838,38,3043,38,,903d185fccf839df
1498202124032,33,2984,33,,903d185fccf839df
1498202124032,33,2984,33,,903d185fccf839df
1498202124199,36,2954,36,,903d185fccf839df
1498202124199,36,2954,36,,903d185fccf839df
1498202124377,40,2928,40,,903d185fccf839df
1498202124377,40,2928,40,,903d185fccf839df
1498202124567,41,2968,41,,903d185fccf839df
1498202124736,43,3008,43,,903d185fccf839df
1498202124736,43,3008,43,,903d185fccf839df
1498202124918,42,3030,42,,903d185fccf839df
1498202124918,42,3030,42,,903d185fccf839df
1498202125098,40,3061,40,,903d185fccf839df
1498202125098,40,3061,40,,903d185fccf839df
1498202125278,41,3101,41,,903d185fccf839df
1498202125457,39,3086,39,,903d185fccf839df
1498202125457,39,3086,39,,903d185fccf839df
1498202125655,39,3086,39,,903d185fccf839df
1498202125655,39,3086,39,,903d185fccf839df
1498202125817,35,3079,35,,903d185fccf839df
1498202125817,35,3079,35,,903d185fccf839df
1498202126000,27,3133,27,,903d185fccf839df
1498202126000,27,3133,27,,903d185fccf839df
1498202126182,20,3258,20,,903d185fccf839df
1498202126358,22,3224,22,,903d185fccf839df
1498202126358,22,3224,22,,903d185fccf839df
1498202126540,23,2979,23,,903d185fccf839df
1498202126540,23,2979,23,,903d185fccf839df
1498202126719,23,3130,23,,903d185fccf839df
1498202126719,23,3130,23,,903d185fccf839df
1498202126901,23,3130,23,,903d185fccf839df
1498202126901,23,3130,23,,903d185fccf839df
1498202127079,20,2949,20,,903d185fccf839df
1498202127258,13,2968,13,,903d185fccf839df
1498202127258,13,2968,13,,903d185fccf839df
1498202127438,12,2907,12,,903d185fccf839df
1498202127438,12,2907,12,,903d185fccf839df
1498202127626,10,2907,10,,903d185fccf839df
1498202127626,10,2907,10,,903d185fccf839df
1498202127796,7,3153,7,,903d185fccf839df
1498202127796,7,3153,7,,903d185fccf839df
1498202127977,6,2907,6,,903d185fccf839df
1498202128159,5,3061,5,,903d185fccf839df
1498202128159,5,3061,5,,903d185fccf839df
1498202128338,7,3153,7,,903d185fccf839df
1498202128338,7,3153,7,,903d185fccf839df
1498202128521,9,3096,9,,903d185fccf839df
1498202128521,9,3096,9,,903d185fccf839df
1498202128697,9,3096,9,,903d185fccf839df
1498202128697,9,3096,9,,903d185fccf839df
1498202128879,14,2851,14,,903d185fccf839df
1498202128879,14,2851,14,,903d185fccf839df
1498202129066,21,2867,21,,903d185fccf839df
1498202129237,26,2939,26,,903d185fccf839df
1498202129237,26,2939,26,,903d185fccf839df
1498202129421,31,2907,31,,903d185fccf839df
1498202129421,31,2907,31,,903d185fccf839df
1498202129599,34,2957,34,,903d185fccf839df
1498202129599,34,2957,34,,903d185fccf839df
1498202129779,33,2984,33,,903d185fccf839df
1498202129959,33,2984,33,,903d185fccf839df
1498202129959,33,2984,33,,903d185fccf839df
1498202130146,26,2939,26,,903d185fccf839df
1498202130146,26,2939,26,,903d185fccf839df
1498202130317,20,2907,20,,903d185fccf839df
1498202130317,20,2907,20,,903d185fccf839df
1498202130497,17,2812,17,,903d185fccf839df
1498202130681,15,2753,15,,903d185fccf839df
1498202130681,15,2753,15,,903d185fccf839df
1498202130857,13,2968,13,,903d185fccf839df
1498202130857,13,2968,13,,903d185fccf839df
1498202131036,12,3196,12,,903d185fccf839df
1498202131036,12,3196,12,,903d185fccf839df
1498202131220,9,3522,9,,903d185fccf839df
1498202131220,9,3522,9,,903d185fccf839df
1498202131398,10,3663,10,,903d185fccf839df
1498202131398,10,3663,10,,903d185fccf839df
1498202131580,17,3522,17,,903d185fccf839df
1498202131759,12,3752,12,,903d185fccf839df
1498202131759,12,3752,12,,903d185fccf839df
1498202131937,18,3602,18,,903d185fccf839df
1498202131937,18,3602,18,,903d185fccf839df
1498202132118,23,3291,23,,903d185fccf839df
1498202132118,23,3291,23,,903d185fccf839df
1498202132298,28,3285,28,,903d185fccf839df
1498202132298,28,3285,28,,903d185fccf839df
1498202132480,29,3117,29,,903d185fccf839df
1498202132657,29,3082,29,,903d185fccf839df
1498202132657,29,3082,29,,903d185fccf839df
1498202132846,27,3133,27,,903d185fccf839df
1498202132846,27,3133,27,,903d185fccf839df
1498202133020,24,3242,24,,903d185fccf839df
1498202133020,24,3242,24,,903d185fccf839df
1498202133198,21,3331,21,,903d185fccf839df
1498202133198,21,3331,21,,903d185fccf839df
1498202133378,25,4013,25,,903d185fccf839df
1498202133378,25,4013,25,,903d185fccf839df
1498202133558,20,4243,20,,903d185fccf839df
1498202133742,15,4281,15,,903d185fccf839df
1498202133742,15,4281,15,,903d185fccf839df
1498202133923,25,3967,25,,903d185fccf839df
1498202133923,25,3967,25,,903d185fccf839df
1498202134097,35,4167,35,,903d185fccf839df
1498202134097,35,4167,35,,903d185fccf839df
1498202134284,39,4276,39,,903d185fccf839df
1498202134459,44,4502,44,,903d185fccf839df
1498202134459,44,4502,44,,903d185fccf839df
1498202134640,45,4387,45,,903d185fccf839df
1498202134640,45,4387,45,,903d185fccf839df
1498202134818,40,4508,40,,903d185fccf839df
1498202134818,40,4508,40,,903d185fccf839df
1498202134997,36,5058,36,,903d185fccf839df
1498202134997,36,5058,36,,903d185fccf839df
1498202135179,38,5166,38,,903d185fccf839df
1498202135179,38,5166,38,,903d185fccf839df
1498202135360,37,6764,37,,903d185fccf839df
1498202135543,47,7262,47,,903d185fccf839df
1498202135543,47,7262,47,,903d185fccf839df
1498202135719,56,7210,56,,903d185fccf839df
1498202135719,56,7210,56,,903d185fccf839df
1498202135898,69,7318,69,,903d185fccf839df
1498202135898,69,7318,69,,903d185fccf839df
1498202136085,78,7371,78,,903d185fccf839df
1498202136258,74,7243,74,,903d185fccf839df
1498202136258,74,7243,74,,903d185fccf839df
1498202136438,81,7366,81,,903d185fccf839df
1498202136438,81,7366,81,,903d185fccf839df
1498202136618,97,7420,97,,903d185fccf839df
1498202136618,97,7420,97,,903d185fccf839df
1498202136797,87,7267,87,,903d185fccf839df
1498202136977,100,7336,100,,903d185fccf839df
1498202136977,100,7336,100,,903d185fccf839df
1498202137161,101,7309,101,,903d185fccf839df
1498202137161,101,7309,101,,903d185fccf839df
1498202137337,115,7297,115,,903d185fccf839df
1498202137337,115,7297,115,,903d185fccf839df
1498202137518,126,7370,126,,903d185fccf839df
1498202137518,126,7370,126,,903d185fccf839df
1498202137703,135,7303,135,,903d185fccf839df
1498202137703,135,7303,135,,903d185fccf839df
1498202137876,116,7104,116,,903d185fccf839df
1498202138062,126,7131,126,,903d185fccf839df
1498202138062,126,7131,126,,903d185fccf839df
1498202138251,127,7056,127,,903d185fccf839df
1498202138251,127,7056,127,,903d185fccf839df
1498202138418,131,7005,131,,903d185fccf839df
1498202138418,131,7005,131,,903d185fccf839df
1498202138598,156,7146,156,,903d185fccf839df
1498202138598,156,7146,156,,903d185fccf839df
1498202138780,149,6997,149,,903d185fccf839df
1498202138959,147,6899,147,,903d185fccf839df
1498202138959,147,6899,147,,903d185fccf839df
1498202139144,175,7014,175,,903d185fccf839df
1498202139144,175,7014,175,,903d185fccf839df
1498202139320,212,7082,212,,903d185fccf839df
1498202139320,212,7082,212,,903d185fccf839df
1498202139498,211,6979,211,,903d185fccf839df
1498202139498,211,6979,211,,903d185fccf839df
1498202139677,229,6976,229,,903d185fccf839df
1498202139862,287,7271,287,,903d185fccf839df
1498202139862,287,7271,287,,903d185fccf839df
1498202140038,220,6767,220,,903d185fccf839df
1498202140038,220,6767,220,,903d185fccf839df
1498202140219,231,6779,231,,903d185fccf839df
1498202140219,231,6779,231,,903d185fccf839df
1498202140400,220,6789,220,,903d185fccf839df
1498202140400,220,6789,220,,903d185fccf839df
1498202140579,242,7058,242,,903d185fccf839df
1498202140759,250,7190,250,,903d185fccf839df
1498202140759,250,7190,250,,903d185fccf839df
1498202140951,171,7651,171,,903d185fccf839df
1498202140951,171,7651,171,,903d185fccf839df
1498202141120,120,7467,120,,903d185fccf839df
1498202141120,120,7467,120,,903d185fccf839df
1498202141304,91,7465,91,,903d185fccf839df
1498202141304,91,7465,91,,903d185fccf839df
1498202141477,79,7539,79,,903d185fccf839df
1498202141477,79,7539,79,,903d185fccf839df
1498202141658,60,7510,60,,903d185fccf839df
1498202141838,54,7598,54,,903d185fccf839df
1498202141838,54,7598,54,,903d185fccf839df
1498202142023,47,7712,47,,903d185fccf839df
1498202142023,47,7712,47,,903d185fccf839df
1498202142201,41,7868,41,,903d185fccf839df
1498202142201,41,7868,41,,903d185fccf839df
1498202142378,36,7726,36,,903d185fccf839df
1498202142378,36,7726,36,,903d185fccf839df
1498202142560,35,7824,35,,903d185fccf839df
1498202142740,31,8000,31,,903d185fccf839df
1498202142740,31,8000,31,,903d185fccf839df
1498202142918,30,7649,30,,903d185fccf839df
1498202142918,30,7649,30,,903d185fccf839df
1498202143099,28,7763,28,,903d185fccf839df
1498202145078,25,7112,25,,903d185fccf839df
1498202145078,25,7112,25,,903d185fccf839df
1498202145259,25,6656,25,,903d185fccf839df
1498202145259,25,6656,25,,903d185fccf839df
1498202145438,25,6656,25,,903d185fccf839df
1498202145438,25,6656,25,,903d185fccf839df
1498202145623,27,6770,27,,903d185fccf839df
1498202145623,27,6770,27,,903d185fccf839df
1498202145799,31,6358,31,,903d185fccf839df
1498202145799,31,6358,31,,903d185fccf839df
1498202145983,48,6960,48,,903d185fccf839df
1498202145983,48,6960,48,,903d185fccf839df
1498202146171,60,7293,60,,903d185fccf839df
1498202146341,62,7092,62,,903d185fccf839df
1498202146341,62,7092,62,,903d185fccf839df
1498202146518,69,7246,69,,903d185fccf839df
1498202146518,69,7246,69,,903d185fccf839df
1498202146699,74,7414,74,,903d185fccf839df
1498202146699,74,7414,74,,903d185fccf839df
1498202146878,79,7501,79,,903d185fccf839df
1498202146878,79,7501,79,,903d185fccf839df
1498202147059,101,7894,101,,903d185fccf839df
1498202147240,125,7981,125,,903d185fccf839df
1498202147240,125,7981,125,,903d185fccf839df
1498202147418,88,7382,88,,903d185fccf839df
1498202147418,88,7382,88,,903d185fccf839df
1498202147600,86,7356,86,,903d185fccf839df
1498202147600,86,7356,86,,903d185fccf839df
1498202147778,114,7642,114,,903d185fccf839df
1498202147959,98,7391,98,,903d185fccf839df
1498202147959,98,7391,98,,903d185fccf839df
1498202148144,133,7641,133,,903d185fccf839df
1498202148144,133,7641,133,,903d185fccf839df
1498202148318,192,7589,192,,903d185fccf839df
1498202148318,192,7589,192,,903d185fccf839df
1498202148525,143,7571,143,,903d185fccf839df
1498202148525,143,7571,143,,903d185fccf839df
1498202148678,156,7645,156,,903d185fccf839df
1498202148859,176,7656,176,,903d185fccf839df
1498202148859,176,7656,176,,903d185fccf839df
1498202149041,185,7618,185,,903d185fccf839df
1498202149041,185,7618,185,,903d185fccf839df
1498202149233,208,7558,208,,903d185fccf839df
1498202149233,208,7558,208,,903d185fccf839df
1498202149397,240,7488,240,,903d185fccf839df
1498202149397,240,7488,240,,903d185fccf839df
1498202149581,162,7366,162,,903d185fccf839df
1498202149581,162,7366,162,,903d185fccf839df
1498202149785,156,7210,156,,903d185fccf839df
1498202149939,193,7394,193,,903d185fccf839df
1498202149939,193,7394,193,,903d185fccf839df
1498202150125,259,7487,259,,903d185fccf839df
1498202150125,259,7487,259,,903d185fccf839df
1498202150301,267,7478,267,,903d185fccf839df
1498202150301,267,7478,267,,903d185fccf839df
1498202150479,346,7492,346,,903d185fccf839df
1498202150663,223,7221,223,,903d185fccf839df
1498202150663,223,7221,223,,903d185fccf839df
1498202150841,234,7188,234,,903d185fccf839df
1498202150841,234,7188,234,,903d185fccf839df
1498202151018,261,7296,261,,903d185fccf839df
1498202151018,261,7296,261,,903d185fccf839df
1498202151204,316,7297,316,,903d185fccf839df
1498202151204,316,7297,316,,903d185fccf839df
1498202151384,299,7176,299,,903d185fccf839df
1498202151384,299,7176,299,,903d185fccf839df
1498202151560,310,7161,310,,903d185fccf839df
1498202151742,403,7406,403,,903d185fccf839df
1498202151742,403,7406,403,,903d185fccf839df
1498202151936,287,6997,287,,903d185fccf839df
1498202151936,287,6997,287,,903d185fccf839df
1498202152097,269,6880,269,,903d185fccf839df
1498202152097,269,6880,269,,903d185fccf839df
1498202152278,282,6961,282,,903d185fccf839df
1498202152462,308,7185,308,,903d185fccf839df
1498202152462,308,7185,308,,903d185fccf839df
1498202152638,324,7302,324,,903d185fccf839df
1498202152638,324,7302,324,,903d185fccf839df
1498202152819,262,7295,262,,903d185fccf839df
1498202152819,262,7295,262,,903d185fccf839df
1498202152999,189,7276,189,,903d185fccf839df
1498202152999,189,7276,189,,903d185fccf839df
1498202153179,122,7638,122,,903d185fccf839df
1498202153179,122,7638,122,,903d185fccf839df
1498202153358,100,7684,100,,903d185fccf839df
1498202153552,79,7539,79,,903d185fccf839df
1498202153552,79,7539,79,,903d185fccf839df
1498202153718,71,7578,71,,903d185fccf839df
1498202153718,71,7578,71,,903d185fccf839df
1498202153899,59,7561,59,,903d185fccf839df
