timestamp, lastAccessTime, proximity, UUID 
1498201531870,1498201686779,far,,903d185fccf839df
1498201531870,1498201686796,far,,903d185fccf839df
1498201531870,1498201686817,far,,903d185fccf839df
1498201531870,1498201686838,far,,903d185fccf839df
1498201531870,1498201686863,far,,903d185fccf839df
1498201531870,1498201686895,far,,903d185fccf839df
1498201531870,1498201686909,far,,903d185fccf839df
1498201531870,1498201686932,far,,903d185fccf839df
1498201531870,1498201686965,far,,903d185fccf839df
1498201531870,1498201687005,far,,903d185fccf839df
1498201531870,1498201687016,far,,903d185fccf839df
1498201531870,1498201687032,far,,903d185fccf839df
1498201531870,1498201687044,far,,903d185fccf839df
1498201531870,1498201687058,far,,903d185fccf839df
1498201531870,1498201687083,far,,903d185fccf839df
1498201531870,1498201687101,far,,903d185fccf839df
1498201531870,1498201687116,far,,903d185fccf839df
1498201531870,1498201687138,far,,903d185fccf839df
1498201531870,1498201687158,far,,903d185fccf839df
1498201531870,1498201687185,far,,903d185fccf839df
1498201531870,1498201687202,far,,903d185fccf839df
1498201531870,1498201687217,far,,903d185fccf839df
1498201531870,1498201687230,far,,903d185fccf839df
1498201531870,1498201687257,far,,903d185fccf839df
1498201531870,1498201687295,far,,903d185fccf839df
1498201531870,1498201687313,far,,903d185fccf839df
1498201531870,1498201687331,far,,903d185fccf839df
1498201531870,1498201687346,far,,903d185fccf839df
1498201531870,1498201687374,far,,903d185fccf839df
1498201531870,1498201687392,far,,903d185fccf839df
1498201531870,1498201687408,far,,903d185fccf839df
1498201531870,1498201687425,far,,903d185fccf839df
1498201531870,1498201687451,far,,903d185fccf839df
1498201531870,1498201687482,far,,903d185fccf839df
1498201531870,1498201687495,far,,903d185fccf839df
1498201531870,1498201687508,far,,903d185fccf839df
1498201531870,1498201687522,far,,903d185fccf839df
1498201531870,1498201687540,far,,903d185fccf839df
1498201531870,1498201687578,far,,903d185fccf839df
1498201531870,1498201687607,far,,903d185fccf839df
1498201531870,1498201687629,far,,903d185fccf839df
1498201531870,1498201687649,far,,903d185fccf839df
1498201531870,1498201687678,far,,903d185fccf839df
1498201531870,1498201687703,far,,903d185fccf839df
1498201531870,1498201687718,far,,903d185fccf839df
1498201531870,1498201687735,far,,903d185fccf839df
1498201531870,1498201687754,far,,903d185fccf839df
1498201531870,1498201687783,far,,903d185fccf839df
1498201531870,1498201687798,far,,903d185fccf839df
1498201531870,1498201687816,far,,903d185fccf839df
1498201531870,1498201687833,far,,903d185fccf839df
1498201531870,1498201687873,far,,903d185fccf839df
1498201531870,1498201687925,far,,903d185fccf839df
1498201531870,1498201687941,far,,903d185fccf839df
1498201531870,1498201687965,far,,903d185fccf839df
1498201531870,1498201687995,far,,903d185fccf839df
1498201531870,1498201688011,far,,903d185fccf839df
1498201531870,1498201688033,far,,903d185fccf839df
1498201531870,1498201688049,far,,903d185fccf839df
1498201531870,1498201688078,far,,903d185fccf839df
1498201531870,1498201688099,far,,903d185fccf839df
1498201531870,1498201688114,far,,903d185fccf839df
1498201531870,1498201688136,far,,903d185fccf839df
1498201531870,1498201688165,far,,903d185fccf839df
1498201531870,1498201688194,far,,903d185fccf839df
1498201531870,1498201688210,far,,903d185fccf839df
1498201531870,1498201688233,far,,903d185fccf839df
1498201531870,1498201688254,far,,903d185fccf839df
1498201531870,1498201688289,far,,903d185fccf839df
1498201531870,1498201688305,far,,903d185fccf839df
1498201531870,1498201688328,far,,903d185fccf839df
1498201531870,1498201688350,far,,903d185fccf839df
1498201531870,1498201688388,far,,903d185fccf839df
1498201531870,1498201688415,far,,903d185fccf839df
1498201531870,1498201688437,far,,903d185fccf839df
1498201531870,1498201688482,far,,903d185fccf839df
1498201531870,1498201688510,far,,903d185fccf839df
1498201531870,1498201688530,far,,903d185fccf839df
1498201531870,1498201688545,far,,903d185fccf839df
1498201531870,1498201688564,far,,903d185fccf839df
1498201531870,1498201688590,far,,903d185fccf839df
1498201531870,1498201688611,far,,903d185fccf839df
1498201531870,1498201688626,far,,903d185fccf839df
1498201531870,1498201688642,far,,903d185fccf839df
1498201531870,1498201688656,far,,903d185fccf839df
1498201531870,1498201688692,far,,903d185fccf839df
1498201531870,1498201688702,far,,903d185fccf839df
1498201531870,1498201688717,far,,903d185fccf839df
1498201531870,1498201688739,far,,903d185fccf839df
1498201531870,1498201688777,far,,903d185fccf839df
1498201531870,1498201688801,far,,903d185fccf839df
1498201531870,1498201688819,far,,903d185fccf839df
1498201531870,1498201688836,far,,903d185fccf839df
1498201531870,1498201688866,far,,903d185fccf839df
1498201531870,1498201688904,far,,903d185fccf839df
1498201531870,1498201688923,far,,903d185fccf839df
1498201531870,1498201688943,far,,903d185fccf839df
1498201531870,1498201688964,far,,903d185fccf839df
1498201531870,1498201689000,far,,903d185fccf839df
1498201531870,1498201689019,far,,903d185fccf839df
1498201531870,1498201689035,far,,903d185fccf839df
1498201531870,1498201689063,far,,903d185fccf839df
1498201531870,1498201689095,far,,903d185fccf839df
1498201531870,1498201689115,far,,903d185fccf839df
1498201531870,1498201689129,far,,903d185fccf839df
1498201531870,1498201689146,far,,903d185fccf839df
1498201531870,1498201689185,far,,903d185fccf839df
1498201531870,1498201689206,far,,903d185fccf839df
1498201531870,1498201689222,far,,903d185fccf839df
1498201531870,1498201689238,far,,903d185fccf839df
1498201531870,1498201689268,far,,903d185fccf839df
1498201531870,1498201689306,far,,903d185fccf839df
1498201531870,1498201689332,far,,903d185fccf839df
1498201531870,1498201689357,far,,903d185fccf839df
1498201531870,1498201689412,far,,903d185fccf839df
1498201531870,1498201689421,far,,903d185fccf839df
1498201531870,1498201689433,far,,903d185fccf839df
1498201531870,1498201689450,far,,903d185fccf839df
1498201531870,1498201689483,far,,903d185fccf839df
1498201531870,1498201689504,far,,903d185fccf839df
1498201531870,1498201689525,far,,903d185fccf839df
1498201531870,1498201689541,far,,903d185fccf839df
1498201531870,1498201689564,far,,903d185fccf839df
1498201531870,1498201689594,far,,903d185fccf839df
1498201531870,1498201689610,far,,903d185fccf839df
1498201531870,1498201689632,far,,903d185fccf839df
1498201531870,1498201689665,far,,903d185fccf839df
1498201531870,1498201689693,far,,903d185fccf839df
1498201531870,1498201689705,far,,903d185fccf839df
1498201531870,1498201689725,far,,903d185fccf839df
1498201531870,1498201689749,far,,903d185fccf839df
1498201531870,1498201689786,far,,903d185fccf839df
1498201531870,1498201689801,far,,903d185fccf839df
1498201531870,1498201689820,far,,903d185fccf839df
1498201531870,1498201689833,far,,903d185fccf839df
1498201531870,1498201689850,far,,903d185fccf839df
1498201531870,1498201689876,far,,903d185fccf839df
1498201531870,1498201689894,far,,903d185fccf839df
1498201531870,1498201689907,far,,903d185fccf839df
1498201531870,1498201689921,far,,903d185fccf839df
1498201531870,1498201689935,far,,903d185fccf839df
1498201531870,1498201689963,far,,903d185fccf839df
1498201531870,1498201689996,far,,903d185fccf839df
1498201531870,1498201690022,far,,903d185fccf839df
1498201531870,1498201690038,far,,903d185fccf839df
1498201531870,1498201690062,far,,903d185fccf839df
1498201531870,1498201690099,far,,903d185fccf839df
1498201531870,1498201690120,far,,903d185fccf839df
1498201531870,1498201690141,far,,903d185fccf839df
1498201531870,1498201690158,far,,903d185fccf839df
1498201531870,1498201690188,far,,903d185fccf839df
1498201531870,1498201690208,far,,903d185fccf839df
1498201531870,1498201690224,far,,903d185fccf839df
1498201531870,1498201690240,far,,903d185fccf839df
1498201531870,1498201690285,far,,903d185fccf839df
1498201531870,1498201690327,far,,903d185fccf839df
1498201531870,1498201690355,far,,903d185fccf839df
1498201531870,1498201690442,far,,903d185fccf839df
1498201531870,1498201690486,far,,903d185fccf839df
1498201531870,1498201690541,far,,903d185fccf839df
1498201531870,1498201690595,far,,903d185fccf839df
1498201531870,1498201690646,far,,903d185fccf839df
1498201531870,1498201690690,far,,903d185fccf839df
1498201531870,1498201690722,far,,903d185fccf839df
1498201531870,1498201690743,far,,903d185fccf839df
1498201531870,1498201690762,far,,903d185fccf839df
1498201531870,1498201690792,far,,903d185fccf839df
1498201531870,1498201690810,far,,903d185fccf839df
1498201531870,1498201690828,far,,903d185fccf839df
1498201531870,1498201690861,far,,903d185fccf839df
1498201531870,1498201690922,far,,903d185fccf839df
1498201531870,1498201690941,far,,903d185fccf839df
1498201531870,1498201690964,far,,903d185fccf839df
1498201531870,1498201691000,far,,903d185fccf839df
1498201531870,1498201691020,far,,903d185fccf839df
1498201531870,1498201691034,far,,903d185fccf839df
1498201531870,1498201691050,far,,903d185fccf839df
1498201531870,1498201691081,far,,903d185fccf839df
1498201531870,1498201691097,far,,903d185fccf839df
1498201531870,1498201691118,far,,903d185fccf839df
1498201531870,1498201691140,far,,903d185fccf839df
1498201531870,1498201691189,far,,903d185fccf839df
1498201531870,1498201691222,far,,903d185fccf839df
1498201531870,1498201691254,far,,903d185fccf839df
1498201531870,1498201691309,far,,903d185fccf839df
1498201531870,1498201691349,far,,903d185fccf839df
1498201531870,1498201691384,far,,903d185fccf839df
1498201531870,1498201691399,far,,903d185fccf839df
1498201531870,1498201691416,far,,903d185fccf839df
1498201531870,1498201691434,far,,903d185fccf839df
1498201531870,1498201691472,far,,903d185fccf839df
1498201531870,1498201691495,far,,903d185fccf839df
1498201531870,1498201691512,far,,903d185fccf839df
1498201531870,1498201691526,far,,903d185fccf839df
1498201531870,1498201691542,far,,903d185fccf839df
1498201531870,1498201691561,far,,903d185fccf839df
1498201531870,1498201691595,far,,903d185fccf839df
1498201531870,1498201691616,far,,903d185fccf839df
1498201531870,1498201691632,far,,903d185fccf839df
1498201531870,1498201691651,far,,903d185fccf839df
1498201531870,1498201691683,far,,903d185fccf839df
1498201531870,1498201691701,far,,903d185fccf839df
1498201531870,1498201691716,far,,903d185fccf839df
1498201531870,1498201691734,far,,903d185fccf839df
1498201531870,1498201691764,far,,903d185fccf839df
1498201531870,1498201691795,far,,903d185fccf839df
1498201531870,1498201691813,far,,903d185fccf839df
1498201531870,1498201691828,far,,903d185fccf839df
1498201531870,1498201691849,far,,903d185fccf839df
1498201531870,1498201691885,far,,903d185fccf839df
1498201531870,1498201691905,far,,903d185fccf839df
1498201531870,1498201691925,far,,903d185fccf839df
1498201531870,1498201691941,far,,903d185fccf839df
1498201531870,1498201691960,far,,903d185fccf839df
1498201531870,1498201692005,far,,903d185fccf839df
1498201531870,1498201692025,far,,903d185fccf839df
1498201531870,1498201692042,far,,903d185fccf839df
1498201531870,1498201692076,far,,903d185fccf839df
1498201531870,1498201692105,far,,903d185fccf839df
1498201531870,1498201692131,far,,903d185fccf839df
1498201531870,1498201692144,far,,903d185fccf839df
1498201531870,1498201692171,far,,903d185fccf839df
1498201531870,1498201692212,far,,903d185fccf839df
1498201531870,1498201692237,far,,903d185fccf839df
1498201531870,1498201692263,far,,903d185fccf839df
1498201531870,1498201692295,far,,903d185fccf839df
1498201531870,1498201692315,far,,903d185fccf839df
1498201531870,1498201692332,far,,903d185fccf839df
1498201531870,1498201692371,far,,903d185fccf839df
1498201531870,1498201692445,far,,903d185fccf839df
1498201531870,1498201692497,far,,903d185fccf839df
1498201531870,1498201692522,far,,903d185fccf839df
1498201531870,1498201692533,far,,903d185fccf839df
1498201531870,1498201692554,far,,903d185fccf839df
1498201531870,1498201692590,far,,903d185fccf839df
1498201531870,1498201692614,far,,903d185fccf839df
1498201531870,1498201692632,far,,903d185fccf839df
1498201531870,1498201692675,far,,903d185fccf839df
1498201531870,1498201692713,far,,903d185fccf839df
1498201531870,1498201692735,far,,903d185fccf839df
1498201531870,1498201692754,far,,903d185fccf839df
1498201531870,1498201692790,far,,903d185fccf839df
1498201531870,1498201692810,far,,903d185fccf839df
1498201531870,1498201692825,far,,903d185fccf839df
1498201531870,1498201692844,far,,903d185fccf839df
1498201531870,1498201692869,far,,903d185fccf839df
1498201531870,1498201692900,far,,903d185fccf839df
1498201531870,1498201692921,far,,903d185fccf839df
1498201531870,1498201692936,far,,903d185fccf839df
1498201531870,1498201692981,far,,903d185fccf839df
1498201531870,1498201693019,far,,903d185fccf839df
1498201531870,1498201693036,far,,903d185fccf839df
1498201531870,1498201693062,far,,903d185fccf839df
1498201531870,1498201693089,far,,903d185fccf839df
1498201531870,1498201693106,far,,903d185fccf839df
1498201531870,1498201693124,far,,903d185fccf839df
1498201531870,1498201693134,far,,903d185fccf839df
1498201531870,1498201693148,far,,903d185fccf839df
1498201531870,1498201693178,far,,903d185fccf839df
1498201531870,1498201693194,far,,903d185fccf839df
1498201531870,1498201693211,far,,903d185fccf839df
1498201531870,1498201693223,far,,903d185fccf839df
1498201531870,1498201693235,far,,903d185fccf839df
1498201531870,1498201693263,far,,903d185fccf839df
1498201531870,1498201693306,far,,903d185fccf839df
1498201531870,1498201693330,far,,903d185fccf839df
1498201531870,1498201693358,far,,903d185fccf839df
1498201531870,1498201693398,far,,903d185fccf839df
1498201531870,1498201693420,far,,903d185fccf839df
1498201531870,1498201693437,far,,903d185fccf839df
1498201531870,1498201693462,far,,903d185fccf839df
1498201531870,1498201693491,far,,903d185fccf839df
1498201531870,1498201693511,far,,903d185fccf839df
1498201531870,1498201693528,far,,903d185fccf839df
1498201531870,1498201693556,far,,903d185fccf839df
1498201531870,1498201693590,far,,903d185fccf839df
1498201531870,1498201693614,far,,903d185fccf839df
1498201531870,1498201693625,far,,903d185fccf839df
1498201531870,1498201693639,far,,903d185fccf839df
1498201531870,1498201693664,far,,903d185fccf839df
1498201531870,1498201693696,far,,903d185fccf839df
1498201531870,1498201693716,far,,903d185fccf839df
1498201531870,1498201693732,far,,903d185fccf839df
1498201531870,1498201693755,far,,903d185fccf839df
1498201531870,1498201693780,far,,903d185fccf839df
1498201531870,1498201693799,far,,903d185fccf839df
1498201531870,1498201693815,far,,903d185fccf839df
1498201531870,1498201693833,far,,903d185fccf839df
1498201531870,1498201693866,far,,903d185fccf839df
1498201531870,1498201693933,far,,903d185fccf839df
1498201531870,1498201693946,far,,903d185fccf839df
1498201531870,1498201693994,far,,903d185fccf839df
1498201531870,1498201694018,far,,903d185fccf839df
1498201531870,1498201694036,far,,903d185fccf839df
1498201531870,1498201694061,far,,903d185fccf839df
1498201531870,1498201694092,far,,903d185fccf839df
1498201531870,1498201694115,far,,903d185fccf839df
1498201531870,1498201694132,far,,903d185fccf839df
1498201531870,1498201694156,far,,903d185fccf839df
1498201531870,1498201694196,far,,903d185fccf839df
1498201531870,1498201694222,far,,903d185fccf839df
1498201531870,1498201694241,far,,903d185fccf839df
1498201531870,1498201694262,far,,903d185fccf839df
1498201531870,1498201694314,far,,903d185fccf839df
1498201531870,1498201694346,far,,903d185fccf839df
1498201531870,1498201694393,far,,903d185fccf839df
1498201531870,1498201694413,far,,903d185fccf839df
1498201531870,1498201694427,far,,903d185fccf839df
1498201531870,1498201694460,far,,903d185fccf839df
1498201531870,1498201694487,far,,903d185fccf839df
1498201531870,1498201694509,far,,903d185fccf839df
1498201531870,1498201694526,far,,903d185fccf839df
1498201531870,1498201694542,far,,903d185fccf839df
1498201531870,1498201694564,far,,903d185fccf839df
1498201531870,1498201694602,far,,903d185fccf839df
1498201531870,1498201694619,far,,903d185fccf839df
1498201531870,1498201694635,far,,903d185fccf839df
1498201531870,1498201694653,far,,903d185fccf839df
1498201531870,1498201694681,far,,903d185fccf839df
1498201531870,1498201694700,far,,903d185fccf839df
1498201531870,1498201694715,far,,903d185fccf839df
1498201531870,1498201694734,far,,903d185fccf839df
1498201531870,1498201694765,far,,903d185fccf839df
1498201531870,1498201694797,far,,903d185fccf839df
1498201531870,1498201694817,far,,903d185fccf839df
1498201531870,1498201694833,far,,903d185fccf839df
1498201531870,1498201694851,far,,903d185fccf839df
1498201531870,1498201694890,far,,903d185fccf839df
1498201531870,1498201694913,far,,903d185fccf839df
1498201531870,1498201694929,far,,903d185fccf839df
1498201531870,1498201694945,far,,903d185fccf839df
1498201531870,1498201694964,far,,903d185fccf839df
1498201531870,1498201695001,far,,903d185fccf839df
1498201531870,1498201695030,far,,903d185fccf839df
1498201531870,1498201695062,far,,903d185fccf839df
1498201531870,1498201695092,far,,903d185fccf839df
1498201531870,1498201695108,far,,903d185fccf839df
1498201531870,1498201695125,far,,903d185fccf839df
1498201531870,1498201695137,far,,903d185fccf839df
1498201531870,1498201695163,far,,903d185fccf839df
1498201531870,1498201695191,far,,903d185fccf839df
1498201531870,1498201695205,far,,903d185fccf839df
1498201531870,1498201695220,far,,903d185fccf839df
1498201531870,1498201695228,far,,903d185fccf839df
1498201531870,1498201695239,far,,903d185fccf839df
1498201531870,1498201695263,far,,903d185fccf839df
1498201531870,1498201695293,far,,903d185fccf839df
1498201531870,1498201695318,far,,903d185fccf839df
1498201531870,1498201695339,far,,903d185fccf839df
1498201531870,1498201695382,far,,903d185fccf839df
1498201531870,1498201695442,far,,903d185fccf839df
1498201531870,1498201695460,far,,903d185fccf839df
1498201531870,1498201695487,far,,903d185fccf839df
1498201531870,1498201695510,far,,903d185fccf839df
1498201531870,1498201695534,far,,903d185fccf839df
1498201531870,1498201695549,far,,903d185fccf839df
1498201531870,1498201695579,far,,903d185fccf839df
1498201531870,1498201695594,far,,903d185fccf839df
1498201531870,1498201695613,far,,903d185fccf839df
1498201531870,1498201695632,far,,903d185fccf839df
1498201531870,1498201695660,far,,903d185fccf839df
1498201531870,1498201695693,far,,903d185fccf839df
1498201531870,1498201695709,far,,903d185fccf839df
1498201531870,1498201695732,far,,903d185fccf839df
1498201531870,1498201695752,far,,903d185fccf839df
1498201531870,1498201695787,far,,903d185fccf839df
1498201531870,1498201695811,far,,903d185fccf839df
1498201531870,1498201695826,far,,903d185fccf839df
1498201531870,1498201695848,far,,903d185fccf839df
1498201531870,1498201695888,far,,903d185fccf839df
1498201531870,1498201695912,far,,903d185fccf839df
1498201531870,1498201695932,far,,903d185fccf839df
1498201531870,1498201695955,far,,903d185fccf839df
1498201531870,1498201695993,far,,903d185fccf839df
1498201531870,1498201696012,far,,903d185fccf839df
1498201531870,1498201696029,far,,903d185fccf839df
1498201531870,1498201696050,far,,903d185fccf839df
1498201531870,1498201696153,far,,903d185fccf839df
1498201531870,1498201696276,far,,903d185fccf839df
1498201531870,1498201696352,far,,903d185fccf839df
1498201531870,1498201696394,far,,903d185fccf839df
1498201531870,1498201696419,far,,903d185fccf839df
1498201531870,1498201696435,far,,903d185fccf839df
1498201531870,1498201696453,far,,903d185fccf839df
1498201531870,1498201696486,far,,903d185fccf839df
1498201531870,1498201696505,far,,903d185fccf839df
1498201531870,1498201696522,far,,903d185fccf839df
1498201531870,1498201696547,far,,903d185fccf839df
1498201531870,1498201696578,far,,903d185fccf839df
1498201531870,1498201696605,far,,903d185fccf839df
1498201531870,1498201696630,far,,903d185fccf839df
1498201531870,1498201696648,far,,903d185fccf839df
1498201531870,1498201696684,far,,903d185fccf839df
1498201531870,1498201696704,far,,903d185fccf839df
1498201531870,1498201696717,far,,903d185fccf839df
1498201531870,1498201696725,far,,903d185fccf839df
1498201531870,1498201696736,far,,903d185fccf839df
1498201531870,1498201696754,far,,903d185fccf839df
1498201531870,1498201696779,far,,903d185fccf839df
1498201531870,1498201696793,far,,903d185fccf839df
1498201531870,1498201696805,far,,903d185fccf839df
1498201531870,1498201696818,far,,903d185fccf839df
1498201531870,1498201696832,far,,903d185fccf839df
1498201531870,1498201696855,far,,903d185fccf839df
1498201531870,1498201696900,far,,903d185fccf839df
1498201531870,1498201696916,far,,903d185fccf839df
1498201531870,1498201696938,far,,903d185fccf839df
1498201531870,1498201696964,far,,903d185fccf839df
1498201531870,1498201696987,far,,903d185fccf839df
1498201531870,1498201697006,far,,903d185fccf839df
1498201531870,1498201697032,far,,903d185fccf839df
1498201531870,1498201697054,far,,903d185fccf839df
1498201531870,1498201697084,far,,903d185fccf839df
1498201531870,1498201697108,far,,903d185fccf839df
1498201531870,1498201697120,far,,903d185fccf839df
1498201531870,1498201697133,far,,903d185fccf839df
1498201531870,1498201697161,far,,903d185fccf839df
1498201531870,1498201697203,far,,903d185fccf839df
1498201531870,1498201697213,far,,903d185fccf839df
1498201531870,1498201697232,far,,903d185fccf839df
1498201531870,1498201697252,far,,903d185fccf839df
1498201531870,1498201697285,far,,903d185fccf839df
1498201531870,1498201697305,far,,903d185fccf839df
1498201531870,1498201697326,far,,903d185fccf839df
1498201531870,1498201697357,far,,903d185fccf839df
1498201531870,1498201697391,far,,903d185fccf839df
1498201531870,1498201697417,far,,903d185fccf839df
1498201531870,1498201697433,far,,903d185fccf839df
1498201531870,1498201697461,far,,903d185fccf839df
1498201531870,1498201697492,far,,903d185fccf839df
1498201531870,1498201697503,far,,903d185fccf839df
1498201531870,1498201697515,far,,903d185fccf839df
1498201531870,1498201697530,far,,903d185fccf839df
1498201531870,1498201697547,far,,903d185fccf839df
1498201531870,1498201697583,far,,903d185fccf839df
1498201531870,1498201697599,far,,903d185fccf839df
1498201531870,1498201697616,far,,903d185fccf839df
1498201531870,1498201697635,far,,903d185fccf839df
1498201531870,1498201697650,far,,903d185fccf839df
1498201531870,1498201697686,far,,903d185fccf839df
1498201531870,1498201697701,far,,903d185fccf839df
1498201531870,1498201697716,far,,903d185fccf839df
1498201531870,1498201697738,far,,903d185fccf839df
1498201531870,1498201697773,far,,903d185fccf839df
1498201531870,1498201697805,far,,903d185fccf839df
1498201531870,1498201697835,far,,903d185fccf839df
1498201531870,1498201697854,far,,903d185fccf839df
1498201531870,1498201697892,far,,903d185fccf839df
1498201531870,1498201697913,far,,903d185fccf839df
1498201531870,1498201697931,far,,903d185fccf839df
1498201531870,1498201697951,far,,903d185fccf839df
1498201531870,1498201697988,far,,903d185fccf839df
1498201531870,1498201698012,far,,903d185fccf839df
1498201531870,1498201698028,far,,903d185fccf839df
1498201531870,1498201698064,far,,903d185fccf839df
1498201531870,1498201698091,far,,903d185fccf839df
1498201531870,1498201698106,far,,903d185fccf839df
1498201531870,1498201698122,far,,903d185fccf839df
1498201531870,1498201698142,far,,903d185fccf839df
1498201531870,1498201698162,far,,903d185fccf839df
1498201531870,1498201698191,far,,903d185fccf839df
1498201531870,1498201698208,far,,903d185fccf839df
1498201531870,1498201698227,far,,903d185fccf839df
1498201531870,1498201698249,far,,903d185fccf839df
1498201531870,1498201698287,far,,903d185fccf839df
1498201531870,1498201698310,far,,903d185fccf839df
1498201531870,1498201698329,far,,903d185fccf839df
1498201531870,1498201698357,far,,903d185fccf839df
1498201531870,1498201698411,far,,903d185fccf839df
1498201531870,1498201698435,far,,903d185fccf839df
1498201531870,1498201698448,far,,903d185fccf839df
1498201531870,1498201698478,far,,903d185fccf839df
1498201531870,1498201698496,far,,903d185fccf839df
1498201531870,1498201698517,far,,903d185fccf839df
1498201531870,1498201698537,far,,903d185fccf839df
1498201531870,1498201698559,far,,903d185fccf839df
1498201531870,1498201698586,far,,903d185fccf839df
1498201531870,1498201698611,far,,903d185fccf839df
1498201531870,1498201698627,far,,903d185fccf839df
1498201531870,1498201698665,far,,903d185fccf839df
1498201531870,1498201698702,far,,903d185fccf839df
1498201531870,1498201698717,far,,903d185fccf839df
1498201531870,1498201698742,far,,903d185fccf839df
1498201531870,1498201698756,far,,903d185fccf839df
1498201531870,1498201698781,far,,903d185fccf839df
1498201531870,1498201698795,far,,903d185fccf839df
1498201531870,1498201698808,far,,903d185fccf839df
1498201531870,1498201698826,far,,903d185fccf839df
1498201531870,1498201698851,far,,903d185fccf839df
1498201531870,1498201698887,far,,903d185fccf839df
1498201531870,1498201698912,far,,903d185fccf839df
1498201531870,1498201698930,far,,903d185fccf839df
1498201531870,1498201698962,far,,903d185fccf839df
1498201531870,1498201698990,far,,903d185fccf839df
1498201531870,1498201699012,far,,903d185fccf839df
1498201531870,1498201699026,far,,903d185fccf839df
1498201531870,1498201699046,far,,903d185fccf839df
1498201531870,1498201699068,far,,903d185fccf839df
1498201531870,1498201699092,far,,903d185fccf839df
1498201531870,1498201699099,far,,903d185fccf839df
1498201531870,1498201699118,far,,903d185fccf839df
1498201531870,1498201699137,far,,903d185fccf839df
1498201531870,1498201699158,far,,903d185fccf839df
1498201531870,1498201699194,far,,903d185fccf839df
1498201531870,1498201699202,far,,903d185fccf839df
1498201531870,1498201699218,far,,903d185fccf839df
1498201531870,1498201699236,far,,903d185fccf839df
1498201531870,1498201699273,far,,903d185fccf839df
1498201531870,1498201699310,far,,903d185fccf839df
1498201531870,1498201699331,far,,903d185fccf839df
1498201531870,1498201699353,far,,903d185fccf839df
1498201531870,1498201699391,far,,903d185fccf839df
1498201531870,1498201699407,far,,903d185fccf839df
1498201531870,1498201699427,far,,903d185fccf839df
1498201531870,1498201699447,far,,903d185fccf839df
1498201531870,1498201699481,far,,903d185fccf839df
1498201531870,1498201699498,far,,903d185fccf839df
1498201531870,1498201699512,far,,903d185fccf839df
1498201531870,1498201699534,far,,903d185fccf839df
1498201531870,1498201699568,far,,903d185fccf839df
1498201531870,1498201699599,far,,903d185fccf839df
1498201531870,1498201699616,far,,903d185fccf839df
1498201531870,1498201699629,far,,903d185fccf839df
1498201531870,1498201699646,far,,903d185fccf839df
1498201531870,1498201699672,far,,903d185fccf839df
1498201531870,1498201699688,far,,903d185fccf839df
1498201531870,1498201699708,far,,903d185fccf839df
1498201531870,1498201699730,far,,903d185fccf839df
1498201531870,1498201699745,far,,903d185fccf839df
1498201531870,1498201699759,far,,903d185fccf839df
1498201531870,1498201699784,far,,903d185fccf839df
1498201531870,1498201699795,far,,903d185fccf839df
1498201531870,1498201699804,far,,903d185fccf839df
1498201531870,1498201699818,far,,903d185fccf839df
1498201531870,1498201699831,far,,903d185fccf839df
1498201531870,1498201699854,far,,903d185fccf839df
1498201531870,1498201699896,far,,903d185fccf839df
1498201531870,1498201699918,far,,903d185fccf839df
1498201531870,1498201699941,far,,903d185fccf839df
1498201531870,1498201699961,far,,903d185fccf839df
1498201531870,1498201699993,far,,903d185fccf839df
1498201531870,1498201700014,far,,903d185fccf839df
1498201531870,1498201700030,far,,903d185fccf839df
1498201531870,1498201700048,far,,903d185fccf839df
1498201531870,1498201700083,far,,903d185fccf839df
1498201531870,1498201700101,far,,903d185fccf839df
1498201531870,1498201700116,far,,903d185fccf839df
1498201531870,1498201700138,far,,903d185fccf839df
1498201531870,1498201700172,far,,903d185fccf839df
1498201531870,1498201700207,far,,903d185fccf839df
1498201531870,1498201700226,far,,903d185fccf839df
1498201531870,1498201700247,far,,903d185fccf839df
1498201531870,1498201700284,far,,903d185fccf839df
1498201531870,1498201700305,far,,903d185fccf839df
1498201531870,1498201700319,far,,903d185fccf839df
1498201531870,1498201700341,far,,903d185fccf839df
1498201531870,1498201700360,far,,903d185fccf839df
1498201531870,1498201700401,far,,903d185fccf839df
1498201531870,1498201700429,far,,903d185fccf839df
1498201531870,1498201700463,far,,903d185fccf839df
1498201531870,1498201700502,far,,903d185fccf839df
1498201531870,1498201700517,far,,903d185fccf839df
1498201531870,1498201700535,far,,903d185fccf839df
1498201531870,1498201700556,far,,903d185fccf839df
1498201531870,1498201700592,far,,903d185fccf839df
1498201531870,1498201700607,far,,903d185fccf839df
1498201531870,1498201700621,far,,903d185fccf839df
1498201531870,1498201700635,far,,903d185fccf839df
1498201531870,1498201700649,far,,903d185fccf839df
1498201531870,1498201700676,far,,903d185fccf839df
1498201531870,1498201700698,far,,903d185fccf839df
1498201531870,1498201700714,far,,903d185fccf839df
1498201531870,1498201700725,far,,903d185fccf839df
1498201531870,1498201700739,far,,903d185fccf839df
1498201531870,1498201700770,far,,903d185fccf839df
1498201531870,1498201700800,far,,903d185fccf839df
1498201531870,1498201700818,far,,903d185fccf839df
1498201531870,1498201700838,far,,903d185fccf839df
1498201531870,1498201700853,far,,903d185fccf839df
1498201531870,1498201700883,far,,903d185fccf839df
1498201531870,1498201700905,far,,903d185fccf839df
1498201531870,1498201700921,far,,903d185fccf839df
