UUID, meanHeading, class, timestamp 
903d185fccf839df,177.59114868411658,undefined,1498202054871
903d185fccf839df,161.1067583849104,undefined,1498202055905
903d185fccf839df,128.16878767742847,undefined,1498202056943
903d185fccf839df,103.32192019155818,undefined,1498202057874
903d185fccf839df,364.97242732447216,undefined,1498202058868
903d185fccf839df,333.8770070482388,undefined,1498202059899
903d185fccf839df,343.50617356427017,undefined,1498202060872
903d185fccf839df,16.035595674311637,undefined,1498202061874
903d185fccf839df,23.497940813819255,undefined,1498202062893
903d185fccf839df,355.0902702466403,undefined,1498202063873
903d185fccf839df,262.17433474500774,undefined,1498202064882
903d185fccf839df,239.7212286408211,undefined,1498202065922
903d185fccf839df,230.26039005492058,undefined,1498202066868
903d185fccf839df,226.73018190786783,undefined,1498202067874
903d185fccf839df,216.52230103895965,undefined,1498202068934
903d185fccf839df,191.59610881471747,undefined,1498202069865
903d185fccf839df,81.16654603395826,undefined,1498202070870
903d185fccf839df,29.062350072221513,undefined,1498202071944
903d185fccf839df,369.46860766386726,undefined,1498202072869
903d185fccf839df,355.5498166453058,undefined,1498202073863
903d185fccf839df,326.9898623294573,undefined,1498202074899
903d185fccf839df,267.54376388934025,undefined,1498202075879
903d185fccf839df,225.16004766619335,undefined,1498202076863
903d185fccf839df,217.01163061677752,undefined,1498202077894
903d185fccf839df,227.89885426260318,undefined,1498202078901
903d185fccf839df,229.93463304802142,undefined,1498202079872
903d185fccf839df,224.53849131872843,undefined,1498202080889
903d185fccf839df,219.57588535402974,undefined,1498202081864
903d185fccf839df,240.11789583786592,undefined,1498202082870
903d185fccf839df,258.94304763865637,undefined,1498202083939
903d185fccf839df,259.2130266123857,undefined,1498202084865
903d185fccf839df,254.7349011148174,undefined,1498202085866
903d185fccf839df,259.0004495708978,undefined,1498202086883
903d185fccf839df,262.7613300950451,undefined,1498202087880
903d185fccf839df,260.2385620264333,undefined,1498202088863
903d185fccf839df,260.7237965804087,undefined,1498202089902
903d185fccf839df,260.1691909531017,undefined,1498202090872
903d185fccf839df,259.16901875137984,undefined,1498202091863
903d185fccf839df,272.85763311819346,undefined,1498202092893
903d185fccf839df,267.18092340355173,undefined,1498202093877
903d185fccf839df,252.2884298908537,undefined,1498202094863
903d185fccf839df,214.5041582849519,undefined,1498202095883
903d185fccf839df,154.81875240576267,undefined,1498202096868
903d185fccf839df,126.18061790215448,undefined,1498202099254
903d185fccf839df,111.8420132807748,undefined,1498202099867
903d185fccf839df,109.87459251157753,undefined,1498202100866
903d185fccf839df,120.99819738286843,undefined,1498202101889
903d185fccf839df,126.78620204956222,undefined,1498202102872
903d185fccf839df,135.4976035247916,undefined,1498202103875
903d185fccf839df,137.56877630461602,undefined,1498202104986
903d185fccf839df,142.8523129448545,undefined,1498202105866
903d185fccf839df,135.97100463017102,undefined,1498202106866
903d185fccf839df,144.90334095028004,undefined,1498202107896
903d185fccf839df,159.10961798675422,undefined,1498202108875
903d185fccf839df,160.46452519535097,undefined,1498202109899
903d185fccf839df,158.70009535954813,undefined,1498202110919
903d185fccf839df,156.0930838473401,undefined,1498202111869
903d185fccf839df,190.09967728196693,undefined,1498202112870
903d185fccf839df,228.95163746574534,undefined,1498202113891
903d185fccf839df,242.25917210572766,undefined,1498202114876
903d185fccf839df,243.18379491623656,undefined,1498202115868
903d185fccf839df,245.7921636699191,undefined,1498202116899
903d185fccf839df,246.4318525996261,undefined,1498202117870
903d185fccf839df,244.03595632087348,undefined,1498202118866
903d185fccf839df,258.06273221127964,undefined,1498202119909
903d185fccf839df,273.2786806261254,undefined,1498202120873
903d185fccf839df,278.41889122222085,undefined,1498202121861
903d185fccf839df,267.47075807655403,undefined,1498202122888
903d185fccf839df,270.94141285977094,undefined,1498202123872
903d185fccf839df,297.18946262531733,undefined,1498202124879
903d185fccf839df,54.17489229076824,undefined,1498202125906
903d185fccf839df,145.5749548554681,undefined,1498202126869
903d185fccf839df,166.88121191858806,undefined,1498202127871
903d185fccf839df,174.16283260557972,undefined,1498202128888
903d185fccf839df,164.76918570410703,undefined,1498202129873
903d185fccf839df,157.27036180291924,undefined,1498202130862
903d185fccf839df,128.2033909445679,undefined,1498202131890
903d185fccf839df,52.322622726111256,undefined,1498202132866
903d185fccf839df,356.09818282501533,undefined,1498202133862
903d185fccf839df,353.4452752815585,undefined,1498202134894
903d185fccf839df,353.49039370008904,undefined,1498202135872
903d185fccf839df,349.2481442946612,undefined,1498202136878
903d185fccf839df,342.8410411236452,undefined,1498202137944
903d185fccf839df,336.8398956203717,undefined,1498202138869
903d185fccf839df,336.3377027819127,undefined,1498202139877
903d185fccf839df,322.278934046822,undefined,1498202140893
903d185fccf839df,294.8985653167017,undefined,1498202141870
903d185fccf839df,271.42581440803565,undefined,1498202142863
903d185fccf839df,268.8364957437643,undefined,1498202145160
903d185fccf839df,266.1201926042963,undefined,1498202145871
903d185fccf839df,245.30451535676207,undefined,1498202146895
903d185fccf839df,313.48068760671794,undefined,1498202147871
903d185fccf839df,360.03555018203986,undefined,1498202148878
903d185fccf839df,340.90161821209915,undefined,1498202149952
903d185fccf839df,341.7578676348566,undefined,1498202150868
903d185fccf839df,345.0241187317575,undefined,1498202151865
903d185fccf839df,331.03620017691765,undefined,1498202152886
903d185fccf839df,298.20669720507715,undefined,1498202153868
903d185fccf839df,277.21382788897006,undefined,1498202154896
903d185fccf839df,277.56479523680866,undefined,1498202155904
903d185fccf839df,277.65351652910533,undefined,1498202157690
903d185fccf839df,277.67555773604954,undefined,1498202157867
903d185fccf839df,276.48432013060676,undefined,1498202158897
903d185fccf839df,273.9706165000572,undefined,1498202159870
903d185fccf839df,280.9752352456112,undefined,1498202160865
903d185fccf839df,294.27921696625947,undefined,1498202161882
903d185fccf839df,284.0703449385494,undefined,1498202162865
903d185fccf839df,280.5319033000444,undefined,1498202163861
903d185fccf839df,287.14549010845377,undefined,1498202164888
903d185fccf839df,292.9583075548878,undefined,1498202166077
903d185fccf839df,294.4418493601418,undefined,1498202166869
903d185fccf839df,292.9748132984058,undefined,1498202167886
903d185fccf839df,281.2901249558287,undefined,1498202168872
903d185fccf839df,280.0195171739677,undefined,1498202169863
903d185fccf839df,281.0376258378094,undefined,1498202170890
903d185fccf839df,285.49149780240595,undefined,1498202171870
903d185fccf839df,283.81678968854294,undefined,1498202172868
903d185fccf839df,279.8655041159199,undefined,1498202173885
903d185fccf839df,273.3652451398929,undefined,1498202174875
903d185fccf839df,270.57570495668176,undefined,1498202176080
903d185fccf839df,267.78146572063247,undefined,1498202176932
903d185fccf839df,290.5791869186698,undefined,1498202177881
903d185fccf839df,298.4272451214826,undefined,1498202178909
903d185fccf839df,306.5885354764044,undefined,1498202179904
903d185fccf839df,28.29994680427933,undefined,1498202180870
903d185fccf839df,21.729025499759313,undefined,1498202181876
903d185fccf839df,17.823909707098398,undefined,1498202182896
903d185fccf839df,12.111871445514003,undefined,1498202183873
903d185fccf839df,13.281610452652773,undefined,1498202184867
903d185fccf839df,10.134001202243667,undefined,1498202185900
903d185fccf839df,160.26592786156067,undefined,1498202186875
903d185fccf839df,83.96989867253554,undefined,1498202187865
903d185fccf839df,34.65618956503772,undefined,1498202188892
903d185fccf839df,16.4583548381083,undefined,1498202189879
903d185fccf839df,362.74996824684183,undefined,1498202190879
903d185fccf839df,357.3287502461711,undefined,1498202191895
903d185fccf839df,333.0830866947491,undefined,1498202192871
903d185fccf839df,315.4269346745155,undefined,1498202194395
903d185fccf839df,314.8730438054757,undefined,1498202194921
903d185fccf839df,299.8418582057552,undefined,1498202195876
903d185fccf839df,313.5176093750731,undefined,1498202196869
903d185fccf839df,333.8143048658626,undefined,1498202197897
903d185fccf839df,340.18210423831596,undefined,1498202198875
903d185fccf839df,333.86596170765074,undefined,1498202199865
903d185fccf839df,318.6397470970422,undefined,1498202200872
903d185fccf839df,314.0090183955568,undefined,1498202201872
903d185fccf839df,326.23490036081955,undefined,1498202202867
