UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.7691567451765902,-0.019261183537853662,1.546772407556542,1.455213933225683,0.10209462498164833,-1.4714839716677568,1.7391583231539025,-0.4972735523410646,0.06794946109068886,-0.3210646200855754,-0.38811227834725437,-0.0022778766175495127,0.13129456327985742,-0.3882632280005262,-0.9012850490365575,0.13452377015433645,-0.6378332162410774,-0.4567849824924697,-0.9265408014054662,0.08156593647645746,-0.5852498753696299,-0.3975973228692122,-0.4331630363000996,-0.5681455192104633,undefined,1498201710399
903d185fccf839df,0.8952842313575016,-0.19477893102807955,1.9034210865427574,1.5255942249665604,0.5004288129360934,-1.6281229799504648,1.7255201435360419,-0.7432207022664036,0.038217102822780936,-0.33789220010439686,-0.5336178771679663,-0.07635051836526971,-0.025373217468805696,-0.36974656022405206,-0.921285057762866,0.211306907134823,-0.5627460154525841,-0.4205668761785419,-0.8906401651520252,0.11893796582280049,-0.5506303706667035,-0.38157377380015955,-0.39525748636325914,-0.5110615759247523,undefined,1498201711883
903d185fccf839df,0.9146882795108832,-0.47126317051120703,2.215408500448153,2.1820544472906964,0.2900554681346525,-1.7905408322462406,1.904186539131388,-0.1890564322596189,-0.1538618704274434,-0.5712903674440137,-0.11005557945326024,-0.16935195911214737,0.23138786764705885,-0.19846725702161444,-0.8728639626927055,0.47600646242386285,-0.4772087923638559,-0.35495757943161127,-0.8522276739161981,0.3100788667647263,-0.47114605879304344,-0.4017052553158649,-0.36500193418770244,-0.44089186818252063,undefined,1498201713388
903d185fccf839df,0.9202325397362046,-0.48124245470726296,2.247309041024525,2.404196252350716,0.34462109138584873,-1.7901425315095896,1.9210541194976487,-0.08795220549363161,-0.265961727262643,-0.4084294452502373,-0.1273579348081399,-0.14564017576858845,0.2574991644385027,-0.13273311425929651,-0.8328639010666858,0.556830846892503,-0.5167585007372586,-0.2852952001762194,-0.8160401687349005,0.4033472519367931,-0.41172191043224354,-0.4040391324947927,-0.2684499163115661,-0.43861090429688304,undefined,1498201715872
903d185fccf839df,0.950724832296951,-0.507071202308581,2.6856231038862535,2.657025450200674,0.3469765128368322,-1.8085924354752028,1.9201731353373277,-0.1081962304052541,-0.3708330852758583,-0.13486222360468467,-0.23704350702753416,-0.20550446587224977,0.17481339126559717,-0.1549530948698262,-0.8233902007105793,0.5325835598166324,-0.5468175917779511,-0.3021788278042165,-0.8229110373032994,0.4113236471895375,-0.4198093367129336,-0.4156854809177749,-0.2790977011013126,-0.4342477459253258,undefined,1498201716398
903d185fccf839df,0.8786520027680931,-0.6262353346111997,2.625011441448773,2.6895408429380963,0.1348340143411793,-1.8775891591834066,1.912239017763747,-0.38117132740192394,-0.35649038475258565,-0.359620915125751,-0.09270552173678073,-0.18267037707681102,-0.6650999888591801,-0.08736723741199505,-0.8023375397967726,0.6033048043663476,-0.4482841241973503,-0.23829842473658047,-0.7879899541872182,0.7805783705665785,-0.3244912764648426,-0.3609309640142394,-0.09761931878748548,-0.41438479859005783,undefined,1498201717890
903d185fccf839df,0.6693637186942365,-0.662043307952589,2.418933822256933,2.494206817992223,0.17365222845466421,-1.88560407101811,1.8741094617286036,-0.596328284593863,-0.5350974933999245,-0.022737634568081738,-0.21764875586322038,-0.20675435168166664,-0.6259330436720143,-0.07718303322522681,-0.8076007197496918,0.8599220201350488,-0.4207043459484663,-0.20572176291961944,-0.7600936685306784,0.9105104560694295,-0.27326627219042876,-0.35314533578145485,-0.1100714356484596,-0.43085759840580373,undefined,1498201719429
903d185fccf839df,0.8024212713662267,-0.6649783537152036,2.162453221885951,2.11287237465515,0.21014588175720525,-1.8982145730152173,1.81982763134555,-0.9419653588811799,-0.5447583334772914,-0.5052484500333743,-0.12970555345850496,-0.20623496520002352,0.2618510472370767,0.011697044626186514,-0.7918112314265706,1.134724701210653,-0.3507099561976781,-0.09279271218898924,-0.7376339055614909,1.1228396186454854,-0.1781730604218981,-0.4060120804719322,0.13825472905750283,-0.43633922276243037,undefined,1498201720887
903d185fccf839df,0.6776797984835311,-0.5334868772240434,2.427866481892216,2.472057915761076,0.14302141169324475,-1.86070450549844,1.8371028139645664,-0.7434231753066484,-0.7177324870417956,-0.2554082085222384,-0.15747342122439936,-0.18523681518556762,0.2400916332442068,-0.004967986159421668,-0.7044426901067198,1.112497946018514,-0.40822463951130583,-0.028006699365869206,-0.6708913269514227,1.2327229276657035,-0.1161590092723755,-0.3053926015022769,0.24469218353331088,-0.48300787935747547,undefined,1498201722436
903d185fccf839df,0.5778867720011774,-0.519985488425263,2.1694714678812277,2.232673338300208,0.18714705516910338,-1.8926639980982516,1.7802464101806907,-1.1258055222510417,-0.616292527369742,-0.6199354453084246,-0.08229456944786416,-0.09232077620886578,-0.9305648395721926,0.08391206579044257,-0.6876005790450356,0.9548905800253559,-0.3725357082577781,0.02258718895732169,-0.641224848393883,1.2841229358864086,-0.07585762148710033,-0.33014981018112544,0.20288511639904683,-0.5516725506133313,undefined,1498201723901
903d185fccf839df,0.814895322039349,-0.35562111358332055,2.616079544224338,2.6051450968985783,0.34261536002402365,-1.8489511664247187,1.8468094243102535,-0.5136948225070117,-0.6207018066160758,-0.12013310052818343,-0.1784352466350781,-0.05531576861954192,-0.9784355503565063,0.031139498521157265,-0.6865479268575374,1.049859196445106,-0.39618049712125036,0.057716027198078314,-0.6030712386221917,1.4094354884015639,-0.02888374363835449,-0.3036566333956854,0.18174319531477526,-0.5465502456439428,undefined,1498201725387
903d185fccf839df,0.482251785413471,-0.43134617986694507,2.592473271266297,2.4880525271962326,0.35277763325121647,-1.8619157110627995,1.7991152704590254,-0.8429820102998133,-0.5360534766317845,-0.18567923241362982,-0.22257633673500327,0.04711149004345706,-0.8870460115864528,0.05150785509159555,-0.6644426432051677,1.11653923590375,-0.28576379010702757,0.1266374526190283,-0.562104907764492,1.366504613100625,0.00783028719867149,-0.32371574799326713,0.19722192727254698,-0.554551191003083,undefined,1498201726884
903d185fccf839df,0.8481597102073465,-0.42312799912123794,2.5720566711604693,2.4993405319704207,0.2441915256810791,-1.8355300887752442,1.794194900845891,-0.853107143712334,-0.5609953447468339,-0.334690442486786,-0.42977534553346397,0.0850311949798905,-0.8087121212121212,0.002438691311787625,-0.6360215936724847,0.9164990044689323,-0.35031512599487175,0.07119886469695902,-0.5602647463938187,1.3764058117994118,-0.024832298366363723,-0.27938650994696024,0.16416841215928868,-0.5322987624834217,undefined,1498201728395
903d185fccf839df,0.3893889634438351,-0.4565878832421494,2.508893727887727,2.3099897039713784,0.05002843184229289,-1.8428089604136728,1.8084353075519697,-0.9098045405589976,-0.4722193171075754,-0.5524756115524303,-0.38630348187491353,0.05818221048675732,-0.5345435049019608,-0.0429271466831902,-0.5486530376281662,0.886189839094651,-0.45301157058935076,0.04666504045888266,-0.530423347650001,1.3054805713199265,-0.03391428537524639,-0.3230467831790202,-0.04114298823423526,-0.5571657699940695,undefined,1498201729927
903d185fccf839df,0.40186308312777685,-0.47126322896719175,1.7235017835550686,1.838016512166048,-0.03277141935878534,-1.857662520041692,1.8719372341161749,-0.608438572718853,-0.5523981094449651,-0.2727299487001054,-0.31350053797167954,0.01610295545092381,-0.8783422459893049,-0.03922389860300738,-0.612863613659214,0.7447473499952209,-0.4729700365848153,0.00494994070505174,-0.6001675580833443,1.1208994036955566,-0.105639175119697,-0.3179191995464514,-0.1305726646134928,-0.5278731836181498,undefined,1498201731390
903d185fccf839df,0.22445303590206322,-0.553445416388163,1.8995925133996938,1.8189956662188405,-0.061849088009349136,-1.8855015867757767,1.998265226706906,0.08093707538366107,-0.48754345625854073,-0.02797321581095157,-0.22044292585515027,-0.050314560094330524,-0.7477857620320856,-0.004967986159421668,-0.6212846544655886,0.9245814711805178,-0.4138345301562321,-0.01537247464214916,-0.6106907612993114,1.125749913189936,-0.11120267399996721,-0.4109807745107286,0.07727123449653807,-0.5691054285324977,undefined,1498201732899
903d185fccf839df,0.1828725679447712,-0.6180171246375002,1.7349859781625625,1.7578037116716365,0.04478273188611522,-1.9408932247366222,1.9496664094652048,-0.2913253059286735,-0.4760438976264604,-0.18807666976575838,-0.19397766207633318,-0.061489978971553914,-0.7651932932263815,0.011696966921539232,-0.6518110378222032,0.7609122834183919,-0.39771043068891143,-0.01511915800792338,-0.6553374132589851,0.919610925939071,-0.15704814487783844,-0.46825243681151,-0.031400063949311725,-0.6406624237580735,undefined,1498201734394
903d185fccf839df,-0.015327333700081384,-0.5857312558988355,1.4312925777385492,1.5515146675520834,-0.11055187407525574,-1.924183261485041,1.987409390152562,-0.10343751180153478,-0.35775085832336995,-0.6101429142096538,-0.1393795849622701,0.05142339534108571,-0.7260263480392157,-0.15124978203577066,-0.705495342294218,0.6214903827321365,-0.5443315763574205,-0.08772635672109232,-0.698738632956015,0.8315010200722837,-0.21869681347326977,-0.47671505977396256,-0.1366816453135873,-0.630146199046437,undefined,1498201735888
903d185fccf839df,-0.007011391932425808,-0.5816221362979895,1.4134280208788312,1.4960495620385559,-0.16459292132607023,-1.9227414630819308,1.9410853628583717,-0.4310081022912991,-0.46594267734451966,-0.3961319439852017,-0.12838690073702483,0.048320610651683,-0.49102467691622104,-0.20402227160040867,-0.7254953510205264,0.637655118302257,-0.500282623195835,-0.08189371379479796,-0.7160697329837113,0.7006758322589793,-0.24588066557939442,-0.5087805101911984,-0.00920093144997805,-0.6106166011545094,undefined,1498201737408
903d185fccf839df,0.09832561873197136,-0.5176374430467737,1.8415336566191711,1.8142099374062601,-0.2130385496440241,-1.8762708108878592,1.8894070410468935,-0.6778086991076124,-0.49883889337362974,-0.40961013109272354,-0.15331679624426187,-0.031112634047643768,-0.44315396613190733,-0.1669889360474604,-0.7286532634096182,0.6962527475787583,-0.504782810574106,-0.013212940748498499,-0.7326311843960939,0.7293169388370376,-0.21074102960350377,-0.5038306685236829,0.12363309075600265,-0.6548500713615333,undefined,1498201738892
903d185fccf839df,0.2189090517200197,-0.5287907718530686,2.672862633518755,2.5712191126386204,-0.1532580767520009,-1.8753996758181373,1.783607315767579,-1.2213531004858778,-0.4733969671355846,-0.8694437484736124,-0.29145142857079753,-0.1007970306905204,-0.5214878565062389,-0.049407999183579236,-0.7149690205636231,0.815468651074379,-0.3369819652901673,0.0144683571671783,-0.676404812882344,0.8442509306132163,-0.1605381364089888,-0.3583660547891578,0.2879943472363159,-0.5773730743343358,undefined,1498201740395
903d185fccf839df,0.5501665750476818,-0.4284111048763381,3.020578907006637,3.052447329765665,0.04106960117076874,-1.8517462510928104,1.8624015592934016,-0.40201233012697213,-0.4859301685460238,-1.5102088138780712,-0.4332938613500788,0.03331422244650504,-0.6607481060606061,0.13853628300136836,-0.7139164125495276,0.9468081133137703,-0.20267716424766186,0.0885827959883398,-0.6804559661169064,1.053623592821344,-0.08939670077616099,-0.25164917353284605,0.46773903494777996,-0.5447401521403138,undefined,1498201741903
903d185fccf839df,0.3561244372541986,-0.3573822462616617,3.2043260207265414,3.009699641283249,0.02626848036969286,-1.87433754215492,1.8045484568542391,-0.7592745542975974,-0.3635671346703805,-1.801494731698657,-0.5463135827029504,0.09734165640280759,-0.33870877896613194,0.22093543064774537,-0.7086532399588422,1.3105176455696002,-0.12148695104106758,0.14932205730330628,-0.6497399661174941,1.2659835613484276,-0.018306192871804516,-0.2027162244569326,0.5642108457342286,-0.5106334478748827,undefined,1498201743421
903d185fccf839df,0.17317061287889987,-0.3409458117002667,3.0965023206468776,2.9517746039773827,-0.0025211863871748776,-1.8768321581785832,1.8696387841867252,-0.4433914816546084,-0.45536384410806946,-1.3574054070948411,-0.496134181198101,0.1757318130691728,-0.1994485294117647,0.22741628314813442,-0.6928637221867858,1.2236314393319923,-0.21468435566968638,0.1915374591425712,-0.6703385766777891,1.4306391378459158,0.02708301858867803,-0.19649660252780607,0.42572486976686136,-0.5308113191672846,undefined,1498201744892
903d185fccf839df,-0.06799604606473839,-0.49415682850792203,2.44190271974582,2.5127618307171726,-0.3150315231179059,-1.9066767012197487,1.8628170668003157,-0.8238998479511943,-0.28773478759921745,0.13693168893207008,-0.15901001084696542,-0.06044755159845824,-0.4300983177361854,0.26630139815046866,-0.6981269242264064,1.2802084236658757,-0.20777011148677518,0.1841975775810372,-0.6580171932439107,1.3671205504069086,0.023895581533958828,-0.19395448439064472,0.16442120335271354,-0.5520217989107833,undefined,1498201746381
903d185fccf839df,-0.047205743075272893,-0.423714984891367,2.5229302198782806,2.499060816484247,-0.41702450517002154,-1.8794781743984996,1.9631625768153433,-0.18255150303851922,-0.2751265055335182,0.5003475697914433,-0.09922103045320284,0.000012349200172645752,-0.499728442513369,0.37277225405366315,-0.7286532486851507,1.213528440736675,-0.14922951737648926,0.23409483986843863,-0.6711292174813294,1.436244172634555,0.056781336345164045,-0.12985646057668004,0.1440379856303441,-0.5470015555324783,undefined,1498201747885
903d185fccf839df,-0.10680441841477945,-0.6262353638391921,2.2613450247411797,2.3437155414451247,-0.44009531918014816,-1.8944877905139963,1.8942905900070908,-0.6628588647609728,-0.1638965755246321,0.32129076871514767,-0.02293408988268944,-0.10547546437603945,-0.7390819964349377,0.15797876279788822,-0.8002322869574128,1.0781476038178832,-0.32197017102537506,0.07181949121182706,-0.7444348045897307,1.2616566027686686,-0.06918741317365054,-0.2978033649357222,-0.24243728884295407,-0.5026336264731308,undefined,1498201749384
903d185fccf839df,-0.3022325004956589,-0.6238872746187142,1.0995267016073282,1.1495194997732503,-0.5005032163886838,-1.8747335120744624,1.9736292165986118,-0.1766849391871115,-0.24984324557105073,-0.32942815090833016,-0.0867524755839024,-0.14333420357474683,-0.3343568961675579,-0.0244105177590397,-0.8497060489395389,0.9710554569190839,-0.2994013764336978,-0.08622544961768043,-0.8058528102205207,0.960817170328584,-0.21056672707994603,-0.333231492726949,-0.29354973454844646,-0.49100745785614086,undefined,1498201750896
903d185fccf839df,-0.525380779530034,-0.5921884062641746,0.13995717038530373,0.07771924707447865,-0.7725907558401708,-1.8834518545706491,1.9654873411469571,-0.46645447106778104,-0.2527452589504366,-0.7201597051107941,0.1236489020151947,-0.0805473096639622,-0.08194769385026737,-0.22253895232765736,-0.9244429775141915,0.8983134826325863,-0.26761071822580573,-0.23970433969464117,-0.8297958975054066,0.8571394358598177,-0.30139283265564015,-0.30037353604571415,-0.2932873303202031,-0.48101519992013086,undefined,1498201752390
903d185fccf839df,-0.5309249707445359,-0.5728169113261687,-0.09164088126763356,-0.1766331171378574,-0.9527241734102604,-1.880959568595762,1.88548337218409,-1.0742589983180468,-0.2777664807607736,-0.8677069043152262,0.06804071942556258,-0.10647057803101677,-0.8130640040106952,-0.3864115910096602,-0.9939167114114572,0.6053253645148009,-0.3768460575054175,-0.42605120719704315,-0.9122603101737198,0.4938285145386256,-0.4915769351171627,-0.3080215958243216,-0.11380007182191491,-0.3811828250449157,undefined,1498201753918
903d185fccf839df,-0.6293319149178543,-0.5827961662942324,0.15016534336974285,0.036859033643276036,-0.8626523272791295,-1.889447317155515,1.9325779329406505,-0.7008623710217942,-0.34246472733128397,-0.9085242810890428,-0.0272728644471037,0.09809027489089012,-0.9044535427807487,-0.4660332896451256,-0.992864096035128,0.7265617857617925,-0.501681693356339,-0.46603741429586254,-0.9259250823174694,0.4707462451646621,-0.5105848938313255,-0.3572948636813236,-0.32527544402583836,-0.3089427793924733,undefined,1498201755383
903d185fccf839df,-0.3438128994421315,-0.6896330128642942,1.3004997260330493,1.2032495612839553,-0.6917451856400276,-1.899642397909288,1.894982221771018,-0.8467939277732245,-0.330907530509841,-0.8335419580257256,-0.09992115404433147,0.054974833479348645,-0.8304715352049912,-0.5799108359703039,-0.9949693562367217,0.4618621880756704,-0.5546994036541459,-0.5642740335633271,-0.9662057221613592,0.2672711839814876,-0.601294466725889,-0.43127756318006155,-0.56853016719845,-0.45469275343240206,undefined,1498201756885
903d185fccf839df,-0.26619612023663963,-0.5064841873104596,2.046973392067958,1.893177085071486,-0.5995441962989119,-1.8291829117656893,1.8756663017127555,-0.8358312056189872,-0.4615445726801826,-0.6193585746373266,-0.08685621316934188,0.10574951795695005,-0.5780623328877006,-0.4854757953431945,-0.9823377876649261,0.42549122919714316,-0.5835271926223673,-0.5101526965309154,-0.9594537996592486,0.15586343190456925,-0.5949117869663427,-0.3900415677365182,-0.6062154348635148,-0.42496446799286985,undefined,1498201758389
903d185fccf839df,-0.3077765191831122,-0.4906347239051975,1.3375046072385905,1.2344890113283673,-0.587612780092298,-1.8647503946069819,1.8272121262803596,-1.2340212934413897,-0.4998364199724474,-0.11054156066851212,-0.01993378170936669,0.016407443526578944,-0.6346368092691622,-0.23364898148524585,-0.9654956471543067,0.10623530625211623,-0.602181408391987,-0.41079514272784295,-0.9576066410556215,0.08473801307474961,-0.553138370617199,-0.4201593190440991,-0.6432930501002013,-0.4228693053954815,undefined,1498201759874
903d185fccf839df,-0.09571634653446316,-0.6209521996281072,1.0937844772351066,1.1063573029688345,-0.5093591974077293,-1.8944179144355966,1.8154174436043635,-1.3336887900204528,-0.488954573786951,0.13589468411882574,-0.04793520569267463,-0.004273744244268644,-0.5258397393048129,-0.07440555831276606,-0.9307587581189725,0.27192513895686,-0.5470839675831851,-0.26571373525287384,-0.8921094942738856,0.2991921616608858,-0.4166680525784097,-0.47280628903727895,-0.6553070929996189,-0.449719308214533,undefined,1498201761398
903d185fccf839df,0.04149921152676446,-0.6291703949878105,1.2698754612166814,1.4084291881922661,-0.4055867979240828,-1.925464344451996,1.8828062207353586,-0.8950680764365089,-0.5098865472651398,0.1302929340134645,0.012613473840638328,-0.09546978863427112,-0.5127840909090909,-0.1540272569482314,-0.9033903166003848,-0.027124913988779174,-0.6609706641728569,-0.2842565959514474,-0.8646889923931342,0.17826816799610756,-0.44815226919082224,-0.4748362995870252,-0.6512229505133922,-0.4745761867035659,undefined,1498201762885
903d185fccf839df,0.24524323537529952,-0.6596952187321111,1.3936495586530058,1.5735862013086976,-0.3984896734612308,-1.940967759798129,1.8862880889014,-0.8779912532898323,-0.47355873509098007,0.09904030035743563,0.047744312048500014,-0.030131070222408504,-0.8348234180035651,-0.19106063135350332,-0.9065482069027753,-0.027124942253500713,-0.6406996814185476,-0.30972136361325703,-0.8661933066826834,0.2215993961744197,-0.4558076818378663,-0.4504796292074917,-0.6172955557141316,-0.45830690669013485,undefined,1498201764384
903d185fccf839df,0.28266573244876375,-0.6309314838241631,1.3145362180236027,1.5945082691258026,-0.3328052142741176,-1.936598106592334,1.9129096145044109,-0.6965434316038124,-0.43129916657069084,0.08479748164396698,0.1269590481647625,0.0522622551790065,-0.7608414104278075,-0.2660531662825438,-0.9223377173125978,0.0981528395405307,-0.6005272978605228,-0.3193917689076145,-0.8530602923857754,0.40268511295342285,-0.4265949548610878,-0.46814640330184354,-0.6059137666089971,-0.4962182852251773,undefined,1498201765945
903d185fccf839df,0.011006780944378972,-0.6379756345736275,1.3802514586794041,1.5722961562067612,-0.43012847951207084,-1.93060497320093,1.9575584559447372,-0.4133217375262178,-0.39894243292631265,-0.19003311311893128,0.04137547829465369,-0.03800410210490488,-0.7477857620320856,-0.21050311115002315,-0.9412850738514081,0.37295557714557787,-0.6115991241469457,-0.30633324001928536,-0.8372474996209732,0.5252259425150111,-0.4023660551169135,-0.41360899276262447,-0.5292680815353947,-0.5121220240270602,undefined,1498201767384
903d185fccf839df,-0.013941354907275367,-0.5522713863919202,1.5997271778448452,1.5350248265571456,-0.5991019075952861,-1.878227371780121,1.9507761807654935,-0.4485966262204619,-0.4631762302392944,-0.10311051124037698,-0.008417975692101972,0.09594732798182473,-0.6476924576648841,-0.41511245002212804,-0.9286534979173788,0.2800075491390025,-0.6801981368812007,-0.35885867492386775,-0.8455737050780522,0.5235475128094915,-0.4394841756312677,-0.4058756137882914,-0.5098606238467239,-0.5487927999302603,undefined,1498201768896
903d185fccf839df,-0.22877365766858512,-0.6332795292026525,1.37642313967329,1.359441700843515,-0.7614719185438996,-1.926871203845071,1.9054488411276118,-0.8351279218219355,-0.4493719374475171,-0.38675399927695253,-0.018933884401015108,0.04980864771746368,-0.673803754456328,-0.40677993462932394,-0.8802323660360494,0.3244608899349507,-0.6908647733318193,-0.4033222717575335,-0.8639263400993323,0.6546498793046722,-0.44333735942462243,-0.44053180678912324,-0.5150165405606868,-0.5385539379864382,undefined,1498201770387
903d185fccf839df,-0.2772842266223656,-0.7160487023937528,1.3789754370563492,1.402214071721111,-0.7808193169358482,-1.9553601295146628,1.948375166013098,-0.6074786226437691,-0.43103121534639965,-0.15286406225960122,-0.00843253196428837,0.058502322398429715,-0.5998217468805704,-0.33178734789718534,-0.8360218208180115,0.22343059306984056,-0.7546722541411973,-0.34014482620768455,-0.8461264529782662,0.6464117154873202,-0.41140378890378154,-0.42055790061621023,-0.4363129573769927,-0.5666580941684094,undefined,1498201771884
903d185fccf839df,-0.041661724387819614,-0.71487467239751,1.2239384286497559,1.2945167022062054,-0.661731519565225,-1.9688976678452308,1.9422687639417944,-0.6310731119463272,-0.4360790424177784,-0.1364140550448692,-0.016248030292384457,-0.012396848348761634,-0.7956564728163993,-0.37993069965694753,-0.8412850007709307,0.22747176989619025,-0.7267395171143773,-0.3660592324165822,-0.8250030820181804,0.5148781941081961,-0.4417403357970698,-0.40729432203157057,-0.4388883357695039,-0.5605017086975955,undefined,1498201773393
903d185fccf839df,-0.2343176763560384,-0.6244742750028394,1.218196712551433,1.3010035474811759,-0.8378329365983341,-1.939237135500961,1.9213486632469468,-0.8094773719434804,-0.38215150402467607,-0.12402753461122053,0.000055263828911961805,0.2529330777090023,-0.6389886920677362,-0.34660068988882936,-0.8033902140709722,0.25778085047630683,-0.7574757312085028,-0.34562282200140193,-0.8259196641879716,0.4630932236339623,-0.43928354934413766,-0.41330324441934435,-0.27906155584299386,-0.5421868844515803,undefined,1498201774897
903d185fccf839df,-0.23708973745787962,-0.5728168820981764,1.0746441528892832,1.1963960484513547,-0.8191232521949716,-1.8893960744626292,1.9126387567941558,-0.8014142904593059,-0.31926002328364195,-0.29674963723350206,0.05411934353246243,0.12622669739408757,0.5012046011586453,-0.3669690723608167,-0.7876006962989158,0.2638427853041606,-0.7514104644117918,-0.393962181799628,-0.7490876840001158,0.3417380751390897,-0.44094517812780876,-0.4905713473108083,-0.31552457431762077,-0.352995849046077,undefined,1498201776442
903d185fccf839df,0.8966701411394881,-0.605102736222845,1.0867659771028806,1.1892181524419527,-0.13119526058352235,-1.8831770054057417,1.8735309117754932,-0.7800896734653707,-0.38338345165072407,-0.3778502481871322,0.07914445318725269,0.2203211370645963,-0.3822276069518717,-0.39937321830579103,-0.7791796481303075,0.22949233004464356,-0.7119457097432583,-0.41262536662865545,-0.7337156906875679,0.24075506879843345,-0.46286789097937536,-0.4816103573371035,-0.2786230714122015,-0.3548593250499948,undefined,1498201777893
903d185fccf839df,1.7310510093006144,-0.5258556530204731,1.0446575176790185,1.0785796747277423,1.05845874726949,-1.8632177543653448,1.8131032238890072,-0.6102178414813245,-0.12737600092099807,-0.6521803259624409,0.05636048798137676,-0.012461175037432888,-0.6259330436720143,-0.4530715846443475,-0.807600749198627,-0.11805218399385047,-0.7466093591800583,-0.4561643547539985,-0.7303712150579309,-0.0267775266798256,-0.5283188524149622,-0.47591770744936107,-0.41058100423143196,-0.3050861133471944,undefined,1498201779385
903d185fccf839df,0.7497529730664865,-0.5722298963280473,0.7862630119419286,0.8921024828044919,2.2976589605315274,-1.8864798668409126,1.7123264106549956,-0.7557644888574185,0.06000734555288578,-0.35299534612808453,0.05791286440544404,-0.09710313465224048,-0.5867660984848485,-0.46325578883111573,-0.8139165298034079,-0.09380486865325843,-0.735920354276677,-0.4864611580596282,-0.7623606342087043,-0.08946459658387931,-0.5564970555694195,-0.5094493226003378,-0.4194576357852485,-0.3246565923274801,undefined,1498201780900
903d185fccf839df,0.5002700273010953,-0.5675337763430763,0.5623205817534218,0.6941887168173945,2.6987600078050957,-1.8874185500015284,1.68919200496854,-0.7002087511697759,-0.07057050775130591,-0.17300421198606797,-0.009202264769568529,-0.055107851137474496,-0.5606548016934046,-0.5354708488476955,-0.8381270589329036,-0.2594947437550845,-0.8193511752333983,-0.5608099177955896,-0.7770679309712157,-0.2392298779368239,-0.6249574393559924,-0.5406474790211094,-0.6083063960957142,-0.31184303570033783,undefined,1498201782382
903d185fccf839df,0.2549456735169071,-0.6526510241406583,0.5431805115445478,0.670251793480079,2.786229575884354,-1.9552949105578845,1.7515184046706473,-0.39602714071600886,-0.2296870572224259,0.15739291417556936,0.007713779693305737,-0.12461867040040597,-0.8957497771836007,-0.5678750336449934,-0.8707586804044105,-0.3281954281563463,-0.8660430979386425,-0.6148299257027434,-0.7762283139902186,-0.2718129893896785,-0.6594532296150616,-0.516991228863077,-0.6551670492954756,-0.3090948710334925,undefined,1498201783897
903d185fccf839df,1.22099777050312,-0.7125266416330168,0.720547771286127,0.9166030018246217,2.017692568710376,-1.9661468353762257,1.794983843456268,-0.46767376805931277,-0.15408898200366908,-0.18214911223494304,-0.04836656221146659,-0.05688784831460643,-0.5084322081105169,-0.5762074842839247,-0.8897060811166235,-0.34031905756192077,-0.9158936298463107,-0.6251652902271804,-0.8620441998025076,-0.36726795156691233,-0.7197747872212467,-0.46219325498846914,-0.6588238001517681,-0.5544701131057564,undefined,1498201785411
903d185fccf839df,1.3249487678693015,-0.7694671549067761,0.8864308364202121,0.9291598250150794,1.0575844619829495,-1.9811191857699033,1.7975005690373032,-0.9045142218199441,-0.24386602902087384,-0.4875850693876126,0.012841323310894956,-0.19053425426203854,-0.4823209113190731,-0.6613842298751207,-0.8697060576658474,-0.32011298970948227,-0.9192043850049758,-0.6714591080770557,-0.8365828043861049,-0.33205170824479757,-0.7194856176690093,-0.49568836327206844,-0.651762220036845,-0.5366772633440137,undefined,1498201786893
903d185fccf839df,0.867563896382367,-0.7137006716292597,1.0287068661854084,1.0077739669882222,0.37470674821154293,-1.9576264790194908,1.8268386879033909,-1.0401076349680396,-0.27986469974359635,-0.30816136589912846,-0.018849696112603703,-0.1605212194037071,-0.24296735739750447,-0.6576808717133542,-0.851811294416665,-0.3968961408223296,-0.9125713563974845,-0.6983297869818232,-0.8653326995137387,-0.3122647062905756,-0.7438827916967963,-0.4846836577476718,-0.630903223368961,-0.507815103135921,undefined,1498201788444
903d185fccf839df,0.29513964510024715,-0.6755446236813886,1.1180288880731495,1.1274742803329092,0.25042467304828786,-1.8923379035082564,1.7728671827092224,-1.4071491631876425,-0.3253624403252528,-0.022792262773267492,0.02841078803308409,-0.09851776505459281,-0.2516711229946524,-0.6271283757100204,-0.8844429085259381,-0.37466939976255165,-0.8407327288427688,-0.6981777965494959,-0.8839582105690525,-0.3383034758843821,-0.7529429214178905,-0.4611668946079089,-0.6333088462419099,-0.5107699059387734,undefined,1498201789878
903d185fccf839df,-0.05413570605012245,-0.6467808595454483,0.9323673607132388,0.9380786704112039,0.4279352345507026,-1.863492605335109,1.8333790096412392,-0.9467495109034766,-0.366744083834424,-0.3867478590063167,0.04471238980223665,0.003414569779922867,-0.8043602384135473,-0.6178700353463961,-0.9054955988886799,-0.33627789486793186,-0.7977932888359077,-0.7182722277458737,-0.8984905868210816,-0.31574475314402467,-0.7583974858385787,-0.4702880160378827,-0.5947939701520857,-0.5158175867750012,undefined,1498201791383
