startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498201531820,1498201629075,131,,903d185fccf839df
1498201531820,1498201629640,132,,903d185fccf839df
1498201531820,1498201630137,133,,903d185fccf839df
1498201531820,1498201630677,134,,903d185fccf839df
1498201531820,1498201631197,135,,903d185fccf839df
1498201531820,1498201631738,136,,903d185fccf839df
1498201531820,1498201632207,137,,903d185fccf839df
1498201531820,1498201632780,138,,903d185fccf839df
1498201531820,1498201633277,139,,903d185fccf839df
1498201531820,1498201633843,140,,903d185fccf839df
1498201531820,1498201634340,141,,903d185fccf839df
1498201531820,1498201634916,142,,903d185fccf839df
1498201531820,1498201635375,143,,903d185fccf839df
1498201531820,1498201635936,144,,903d185fccf839df
1498201531820,1498201636440,145,,903d185fccf839df
1498201531820,1498201636998,146,,903d185fccf839df
1498201531820,1498201637497,147,,903d185fccf839df
1498201531820,1498201638058,148,,903d185fccf839df
1498201531820,1498201638558,149,,903d185fccf839df
1498201531820,1498201639097,150,,903d185fccf839df
1498201531820,1498201639576,151,,903d185fccf839df
1498201531820,1498201640140,152,,903d185fccf839df
1498201531820,1498201640640,153,,903d185fccf839df
1498201531820,1498201641196,154,,903d185fccf839df
1498201531820,1498201641696,155,,903d185fccf839df
1498201531820,1498201642256,156,,903d185fccf839df
1498201531820,1498201642738,157,,903d185fccf839df
1498201531820,1498201643318,158,,903d185fccf839df
1498201531820,1498201643803,159,,903d185fccf839df
1498201531820,1498201644362,160,,903d185fccf839df
1498201531820,1498201644847,161,,903d185fccf839df
1498201531820,1498201645417,162,,903d185fccf839df
1498201531820,1498201645862,163,,903d185fccf839df
1498201531820,1498201646438,164,,903d185fccf839df
1498201531820,1498201646920,165,,903d185fccf839df
1498201531820,1498201647480,166,,903d185fccf839df
1498201531820,1498201647977,167,,903d185fccf839df
1498201531820,1498201648559,168,,903d185fccf839df
1498201531820,1498201649039,169,,903d185fccf839df
1498201531820,1498201649619,170,,903d185fccf839df
1498201531820,1498201650120,171,,903d185fccf839df
1498201531820,1498201650662,172,,903d185fccf839df
1498201531820,1498201651176,173,,903d185fccf839df
1498201531820,1498201651716,174,,903d185fccf839df
1498201531820,1498201652225,175,,903d185fccf839df
1498201531820,1498201652776,176,,903d185fccf839df
1498201531820,1498201653297,177,,903d185fccf839df
1498201531820,1498201653838,178,,903d185fccf839df
1498201531820,1498201654296,179,,903d185fccf839df
1498201531820,1498201654857,180,,903d185fccf839df
1498201531820,1498201655357,181,,903d185fccf839df
1498201531820,1498201655898,182,,903d185fccf839df
1498201531820,1498201656396,183,,903d185fccf839df
1498201531820,1498201656957,184,,903d185fccf839df
1498201531820,1498201657438,185,,903d185fccf839df
1498201531820,1498201657980,186,,903d185fccf839df
1498201531820,1498201658476,187,,903d185fccf839df
1498201531820,1498201659037,188,,903d185fccf839df
1498201531820,1498201659537,189,,903d185fccf839df
1498201531820,1498201660077,190,,903d185fccf839df
1498201531820,1498201660557,191,,903d185fccf839df
1498201531820,1498201661117,192,,903d185fccf839df
1498201531820,1498201661617,193,,903d185fccf839df
1498201531820,1498201662198,194,,903d185fccf839df
1498201531820,1498201662677,195,,903d185fccf839df
1498201531820,1498201663258,196,,903d185fccf839df
1498201531820,1498201663717,197,,903d185fccf839df
1498201531820,1498201664431,198,,903d185fccf839df
1498201531820,1498201664777,199,,903d185fccf839df
1498201531820,1498201665337,200,,903d185fccf839df
1498201531820,1498201665838,201,,903d185fccf839df
1498201531820,1498201666403,202,,903d185fccf839df
1498201531820,1498201666877,203,,903d185fccf839df
1498201531820,1498201667458,204,,903d185fccf839df
1498201531820,1498201667949,205,,903d185fccf839df
1498201531820,1498201668545,206,,903d185fccf839df
1498201531820,1498201669057,207,,903d185fccf839df
1498201531820,1498201669619,208,,903d185fccf839df
1498201531820,1498201670137,209,,903d185fccf839df
1498201531820,1498201670717,210,,903d185fccf839df
1498201531820,1498201671267,211,,903d185fccf839df
1498201531820,1498201671834,212,,903d185fccf839df
1498201531820,1498201672362,213,,903d185fccf839df
1498201531820,1498201672901,214,,903d185fccf839df
1498201531820,1498201673417,215,,903d185fccf839df
1498201531820,1498201673943,216,,903d185fccf839df
1498201531820,1498201674460,217,,903d185fccf839df
1498201531820,1498201675021,218,,903d185fccf839df
1498201531820,1498201675489,219,,903d185fccf839df
1498201531820,1498201676043,220,,903d185fccf839df
1498201531820,1498201676520,221,,903d185fccf839df
1498201531820,1498201677059,222,,903d185fccf839df
1498201531820,1498201677558,223,,903d185fccf839df
1498201531820,1498201678125,224,,903d185fccf839df
1498201531820,1498201678597,225,,903d185fccf839df
1498201531820,1498201679160,226,,903d185fccf839df
1498201531820,1498201679666,227,,903d185fccf839df
1498201531820,1498201680186,228,,903d185fccf839df
1498201531820,1498201680667,229,,903d185fccf839df
1498201531820,1498201681205,230,,903d185fccf839df
1498201531820,1498201681698,231,,903d185fccf839df
1498201531820,1498201682223,232,,903d185fccf839df
1498201531820,1498201682723,233,,903d185fccf839df
1498201531820,1498201683263,234,,903d185fccf839df
1498201531820,1498201683743,235,,903d185fccf839df
1498201531820,1498201684279,236,,903d185fccf839df
1498201531820,1498201684798,237,,903d185fccf839df
1498201531820,1498201685328,238,,903d185fccf839df
1498201531820,1498201685808,239,,903d185fccf839df
1498201531820,1498201686332,240,,903d185fccf839df
1498201531820,1498201686854,241,,903d185fccf839df
1498201531820,1498201687417,242,,903d185fccf839df
1498201531820,1498201687908,243,,903d185fccf839df
1498201531820,1498201688448,244,,903d185fccf839df
1498201531820,1498201688909,245,,903d185fccf839df
1498201531820,1498201689508,246,,903d185fccf839df
1498201531820,1498201690008,247,,903d185fccf839df
1498201531820,1498201690574,248,,903d185fccf839df
1498201531820,1498201691029,249,,903d185fccf839df
1498201531820,1498201691568,250,,903d185fccf839df
1498201531820,1498201692090,251,,903d185fccf839df
1498201531820,1498201692609,252,,903d185fccf839df
1498201531820,1498201693150,253,,903d185fccf839df
1498201531820,1498201693708,254,,903d185fccf839df
1498201531820,1498201694228,255,,903d185fccf839df
1498201531820,1498201694768,256,,903d185fccf839df
1498201531820,1498201695268,257,,903d185fccf839df
1498201531820,1498201695831,258,,903d185fccf839df
1498201531820,1498201696330,259,,903d185fccf839df
1498201531820,1498201696851,260,,903d185fccf839df
1498201531820,1498201697390,261,,903d185fccf839df
1498201531820,1498201697938,262,,903d185fccf839df
1498201531820,1498201698457,263,,903d185fccf839df
1498201531820,1498201699014,264,,903d185fccf839df
1498201531820,1498201699510,265,,903d185fccf839df
1498201531820,1498201700059,266,,903d185fccf839df
1498201531820,1498201700576,267,,903d185fccf839df
1498201531820,1498201701090,268,,903d185fccf839df
1498201531820,1498201701610,269,,903d185fccf839df
1498201531820,1498201702151,270,,903d185fccf839df
1498201531820,1498201702709,271,,903d185fccf839df
1498201531820,1498201703249,272,,903d185fccf839df
1498201531820,1498201703843,273,,903d185fccf839df
1498201531820,1498201704332,274,,903d185fccf839df
1498201531820,1498201704890,275,,903d185fccf839df
1498201531820,1498201705410,276,,903d185fccf839df
1498201531820,1498201705890,277,,903d185fccf839df
1498201531820,1498201706431,278,,903d185fccf839df
1498201531820,1498201706973,279,,903d185fccf839df
1498201531820,1498201707488,280,,903d185fccf839df
1498201531820,1498201707970,281,,903d185fccf839df
1498201531820,1498201708535,282,,903d185fccf839df
1498201531820,1498201708969,283,,903d185fccf839df
1498201531820,1498201709513,284,,903d185fccf839df
1498201531820,1498201710031,285,,903d185fccf839df
1498201531820,1498201710551,286,,903d185fccf839df
1498201531820,1498201711055,287,,903d185fccf839df
1498201531820,1498201711589,288,,903d185fccf839df
1498201531820,1498201712094,289,,903d185fccf839df
1498201531820,1498201712609,290,,903d185fccf839df
1498201531820,1498201713094,291,,903d185fccf839df
1498201531820,1498201713630,292,,903d185fccf839df
1498201531820,1498201714138,293,,903d185fccf839df
1498201531820,1498201714709,294,,903d185fccf839df
1498201531820,1498201715169,295,,903d185fccf839df
1498201531820,1498201715713,296,,903d185fccf839df
1498201531820,1498201716214,297,,903d185fccf839df
1498201531820,1498201716737,298,,903d185fccf839df
1498201531820,1498201717209,299,,903d185fccf839df
1498201531820,1498201717750,300,,903d185fccf839df
1498201531820,1498201718252,301,,903d185fccf839df
1498201531820,1498201718777,302,,903d185fccf839df
1498201531820,1498201719230,303,,903d185fccf839df
1498201531820,1498201719789,304,,903d185fccf839df
1498201531820,1498201720252,305,,903d185fccf839df
1498201531820,1498201720790,306,,903d185fccf839df
1498201531820,1498201721297,307,,903d185fccf839df
1498201531820,1498201721809,308,,903d185fccf839df
1498201531820,1498201722330,309,,903d185fccf839df
1498201531820,1498201722809,310,,903d185fccf839df
1498201531820,1498201723290,311,,903d185fccf839df
1498201531820,1498201723833,312,,903d185fccf839df
1498201531820,1498201724310,313,,903d185fccf839df
1498201531820,1498201724810,314,,903d185fccf839df
1498201531820,1498201725310,315,,903d185fccf839df
1498201531820,1498201725853,316,,903d185fccf839df
1498201531820,1498201726316,317,,903d185fccf839df
1498201531820,1498201726871,318,,903d185fccf839df
1498201531820,1498201727354,319,,903d185fccf839df
1498201531820,1498201727880,320,,903d185fccf839df
1498201531820,1498201728373,321,,903d185fccf839df
1498201531820,1498201728892,322,,903d185fccf839df
1498201531820,1498201729376,323,,903d185fccf839df
1498201531820,1498201729931,324,,903d185fccf839df
1498201531820,1498201730435,325,,903d185fccf839df
1498201531820,1498201730996,326,,903d185fccf839df
1498201531820,1498201731469,327,,903d185fccf839df
1498201531820,1498201732029,328,,903d185fccf839df
1498201531820,1498201732491,329,,903d185fccf839df
1498201531820,1498201733055,330,,903d185fccf839df
1498201531820,1498201733557,331,,903d185fccf839df
1498201531820,1498201734089,332,,903d185fccf839df
1498201531820,1498201734570,333,,903d185fccf839df
1498201531820,1498201735091,334,,903d185fccf839df
1498201531820,1498201735590,335,,903d185fccf839df
1498201531820,1498201736130,336,,903d185fccf839df
1498201531820,1498201736611,337,,903d185fccf839df
1498201531820,1498201737178,338,,903d185fccf839df
1498201531820,1498201737656,339,,903d185fccf839df
1498201531820,1498201738170,340,,903d185fccf839df
1498201531820,1498201738631,341,,903d185fccf839df
1498201531820,1498201739194,342,,903d185fccf839df
1498201531820,1498201739672,343,,903d185fccf839df
1498201531820,1498201740235,344,,903d185fccf839df
1498201531820,1498201740691,345,,903d185fccf839df
1498201531820,1498201741249,346,,903d185fccf839df
1498201531820,1498201741710,347,,903d185fccf839df
1498201531820,1498201742273,348,,903d185fccf839df
1498201531820,1498201742770,349,,903d185fccf839df
1498201531820,1498201743352,350,,903d185fccf839df
1498201531820,1498201743834,351,,903d185fccf839df
1498201531820,1498201744396,352,,903d185fccf839df
1498201531820,1498201744890,353,,903d185fccf839df
1498201531820,1498201745451,354,,903d185fccf839df
1498201531820,1498201745950,355,,903d185fccf839df
1498201531820,1498201746521,356,,903d185fccf839df
1498201531820,1498201747032,357,,903d185fccf839df
1498201531820,1498201747613,358,,903d185fccf839df
1498201531820,1498201748131,359,,903d185fccf839df
1498201531820,1498201748739,360,,903d185fccf839df
1498201531820,1498201749274,361,,903d185fccf839df
1498201531820,1498201749811,362,,903d185fccf839df
1498201531820,1498201750692,363,,903d185fccf839df
1498201531820,1498201751556,364,,903d185fccf839df
1498201531820,1498201752155,365,,903d185fccf839df
1498201531820,1498201753251,366,,903d185fccf839df
1498201531820,1498201753811,367,,903d185fccf839df
1498201531820,1498201754470,368,,903d185fccf839df
1498201531820,1498201754994,369,,903d185fccf839df
1498201531820,1498201755598,370,,903d185fccf839df
1498201531820,1498201756121,371,,903d185fccf839df
1498201531820,1498201756711,372,,903d185fccf839df
1498201531820,1498201757236,373,,903d185fccf839df
1498201531820,1498201757834,374,,903d185fccf839df
1498201531820,1498201758291,375,,903d185fccf839df
1498201531820,1498201758834,376,,903d185fccf839df
1498201531820,1498201759332,377,,903d185fccf839df
1498201531820,1498201759893,378,,903d185fccf839df
1498201531820,1498201760382,379,,903d185fccf839df
1498201531820,1498201760935,380,,903d185fccf839df
1498201531820,1498201761411,381,,903d185fccf839df
1498201531820,1498201761952,382,,903d185fccf839df
1498201531820,1498201762458,383,,903d185fccf839df
1498201531820,1498201762991,384,,903d185fccf839df
1498201531820,1498201763473,385,,903d185fccf839df
1498201531820,1498201764033,386,,903d185fccf839df
1498201531820,1498201764532,387,,903d185fccf839df
1498201531820,1498201765111,388,,903d185fccf839df
1498201531820,1498201765591,389,,903d185fccf839df
1498201531820,1498201766151,390,,903d185fccf839df
1498201531820,1498201766639,391,,903d185fccf839df
1498201531820,1498201767211,392,,903d185fccf839df
1498201531820,1498201767691,393,,903d185fccf839df
1498201531820,1498201768256,394,,903d185fccf839df
1498201531820,1498201768752,395,,903d185fccf839df
1498201531820,1498201769285,396,,903d185fccf839df
1498201531820,1498201769772,397,,903d185fccf839df
1498201531820,1498201770318,398,,903d185fccf839df
1498201531820,1498201770817,399,,903d185fccf839df
1498201531820,1498201771356,400,,903d185fccf839df
1498201531820,1498201771855,401,,903d185fccf839df
1498201531820,1498201772375,402,,903d185fccf839df
1498201531820,1498201772880,403,,903d185fccf839df
1498201531820,1498201773412,404,,903d185fccf839df
1498201531820,1498201773912,405,,903d185fccf839df
1498201531820,1498201774432,406,,903d185fccf839df
1498201531820,1498201774912,407,,903d185fccf839df
1498201531820,1498201775412,408,,903d185fccf839df
1498201531820,1498201775975,409,,903d185fccf839df
1498201531820,1498201776453,410,,903d185fccf839df
1498201531820,1498201776993,411,,903d185fccf839df
1498201531820,1498201777505,412,,903d185fccf839df
1498201531820,1498201777953,413,,903d185fccf839df
1498201531820,1498201778572,414,,903d185fccf839df
1498201531820,1498201779053,415,,903d185fccf839df
1498201531820,1498201779574,416,,903d185fccf839df
1498201531820,1498201780093,417,,903d185fccf839df
1498201531820,1498201780577,418,,903d185fccf839df
1498201531820,1498201781114,419,,903d185fccf839df
1498201531820,1498201781578,420,,903d185fccf839df
1498201531820,1498201782092,421,,903d185fccf839df
1498201531820,1498201782592,422,,903d185fccf839df
1498201531820,1498201783176,423,,903d185fccf839df
1498201531820,1498201783638,424,,903d185fccf839df
1498201531820,1498201784219,425,,903d185fccf839df
1498201531820,1498201784759,426,,903d185fccf839df
1498201531820,1498201785300,427,,903d185fccf839df
1498201531820,1498201785824,428,,903d185fccf839df
1498201531820,1498201786332,429,,903d185fccf839df
1498201531820,1498201786853,430,,903d185fccf839df
1498201531820,1498201787356,431,,903d185fccf839df
1498201531820,1498201787912,432,,903d185fccf839df
1498201531820,1498201788365,433,,903d185fccf839df
1498201531820,1498201788912,434,,903d185fccf839df
1498201531820,1498201789375,435,,903d185fccf839df
1498201531820,1498201789935,436,,903d185fccf839df
1498201531820,1498201790456,437,,903d185fccf839df
1498201531820,1498201791035,438,,903d185fccf839df
1498201531820,1498201791493,439,,903d185fccf839df
1498201531820,1498201791998,440,,903d185fccf839df
1498201531820,1498201792556,441,,903d185fccf839df
1498201531820,1498201793122,442,,903d185fccf839df
1498201531820,1498201793556,443,,903d185fccf839df
1498201531820,1498201794158,444,,903d185fccf839df
1498201531820,1498201794612,445,,903d185fccf839df
1498201531820,1498201795138,446,,903d185fccf839df
1498201531820,1498201795652,447,,903d185fccf839df
1498201531820,1498201796172,448,,903d185fccf839df
1498201531820,1498201796672,449,,903d185fccf839df
1498201531820,1498201797173,450,,903d185fccf839df
1498201531820,1498201797701,451,,903d185fccf839df
1498201531820,1498201798213,452,,903d185fccf839df
1498201531820,1498201798752,453,,903d185fccf839df
1498201531820,1498201799274,454,,903d185fccf839df
1498201531820,1498201799732,455,,903d185fccf839df
1498201531820,1498201800273,456,,903d185fccf839df
1498201531820,1498201800773,457,,903d185fccf839df
1498201531820,1498201801332,458,,903d185fccf839df
1498201531820,1498201801792,459,,903d185fccf839df
1498201531820,1498201802353,460,,903d185fccf839df
1498201531820,1498201802873,461,,903d185fccf839df
1498201531820,1498201803393,462,,903d185fccf839df
1498201531820,1498201803892,463,,903d185fccf839df
1498201531820,1498201804433,464,,903d185fccf839df
1498201531820,1498201804913,465,,903d185fccf839df
1498201531820,1498201805434,466,,903d185fccf839df
1498201531820,1498201805973,467,,903d185fccf839df
1498201531820,1498201806513,468,,903d185fccf839df
1498201531820,1498201807014,469,,903d185fccf839df
1498201531820,1498201807564,470,,903d185fccf839df
1498201531820,1498201807992,471,,903d185fccf839df
1498201531820,1498201808572,472,,903d185fccf839df
1498201531820,1498201809033,473,,903d185fccf839df
1498201531820,1498201809593,474,,903d185fccf839df
1498201531820,1498201810073,475,,903d185fccf839df
1498201531820,1498201810593,476,,903d185fccf839df
1498201531820,1498201811058,477,,903d185fccf839df
1498201531820,1498201811613,478,,903d185fccf839df
1498201531820,1498201812100,479,,903d185fccf839df
1498201531820,1498201812639,480,,903d185fccf839df
1498201531820,1498201813153,481,,903d185fccf839df
1498201531820,1498201813694,482,,903d185fccf839df
1498201531820,1498201814173,483,,903d185fccf839df
1498201531820,1498201814716,484,,903d185fccf839df
1498201531820,1498201815196,485,,903d185fccf839df
1498201531820,1498201815773,486,,903d185fccf839df
1498201531820,1498201816237,487,,903d185fccf839df
1498201531820,1498201816754,488,,903d185fccf839df
1498201531820,1498201817254,489,,903d185fccf839df
1498201531820,1498201817753,490,,903d185fccf839df
1498201531820,1498201818235,491,,903d185fccf839df
1498201531820,1498201818793,492,,903d185fccf839df
1498201531820,1498201819235,493,,903d185fccf839df
1498201531820,1498201819773,494,,903d185fccf839df
1498201531820,1498201820273,495,,903d185fccf839df
1498201531820,1498201820793,496,,903d185fccf839df
1498201531820,1498201821295,497,,903d185fccf839df
1498201531820,1498201821813,498,,903d185fccf839df
1498201531820,1498201822334,499,,903d185fccf839df
1498201531820,1498201822873,500,,903d185fccf839df
1498201531820,1498201823333,501,,903d185fccf839df
1498201531820,1498201823893,502,,903d185fccf839df
1498201531820,1498201824394,503,,903d185fccf839df
1498201531820,1498201824934,504,,903d185fccf839df
1498201531820,1498201825413,505,,903d185fccf839df
1498201531820,1498201825956,506,,903d185fccf839df
1498201531820,1498201826413,507,,903d185fccf839df
1498201531820,1498201826973,508,,903d185fccf839df
1498201531820,1498201827434,509,,903d185fccf839df
1498201531820,1498201828015,510,,903d185fccf839df
1498201531820,1498201828493,511,,903d185fccf839df
1498201531820,1498201829033,512,,903d185fccf839df
1498201531820,1498201829534,513,,903d185fccf839df
1498201531820,1498201830094,514,,903d185fccf839df
1498201531820,1498201830574,515,,903d185fccf839df
1498201531820,1498201831133,516,,903d185fccf839df
1498201531820,1498201831614,517,,903d185fccf839df
1498201531820,1498201832155,518,,903d185fccf839df
1498201531820,1498201832654,519,,903d185fccf839df
1498201531820,1498201833199,520,,903d185fccf839df
1498201531820,1498201833654,521,,903d185fccf839df
1498201531820,1498201834221,522,,903d185fccf839df
1498201531820,1498201834693,523,,903d185fccf839df
1498201531820,1498201835215,524,,903d185fccf839df
1498201531820,1498201835736,525,,903d185fccf839df
1498201531820,1498201836274,526,,903d185fccf839df
1498201531820,1498201836754,527,,903d185fccf839df
1498201531820,1498201837315,528,,903d185fccf839df
1498201531820,1498201837735,529,,903d185fccf839df
1498201531820,1498201838254,530,,903d185fccf839df
1498201531820,1498201838774,531,,903d185fccf839df
1498201531820,1498201839275,532,,903d185fccf839df
1498201531820,1498201839814,533,,903d185fccf839df
1498201531820,1498201840274,534,,903d185fccf839df
1498201531820,1498201840834,535,,903d185fccf839df
1498201531820,1498201841334,536,,903d185fccf839df
1498201531820,1498201841814,537,,903d185fccf839df
1498201531820,1498201842274,538,,903d185fccf839df
1498201531820,1498201842794,539,,903d185fccf839df
1498201531820,1498201843239,540,,903d185fccf839df
1498201531820,1498201843774,541,,903d185fccf839df
1498201531820,1498201844314,542,,903d185fccf839df
1498201531820,1498201844814,543,,903d185fccf839df
1498201531820,1498201845334,544,,903d185fccf839df
1498201531820,1498201845836,545,,903d185fccf839df
1498201531820,1498201846394,546,,903d185fccf839df
1498201531820,1498201846856,547,,903d185fccf839df
1498201531820,1498201847414,548,,903d185fccf839df
1498201531820,1498201847895,549,,903d185fccf839df
1498201531820,1498201848414,550,,903d185fccf839df
1498201531820,1498201848915,551,,903d185fccf839df
1498201531820,1498201849434,552,,903d185fccf839df
1498201531820,1498201849956,553,,903d185fccf839df
1498201531820,1498201850455,554,,903d185fccf839df
1498201531820,1498201850939,555,,903d185fccf839df
1498201531820,1498201851474,556,,903d185fccf839df
1498201531820,1498201851954,557,,903d185fccf839df
1498201531820,1498201852494,558,,903d185fccf839df
1498201531820,1498201852975,559,,903d185fccf839df
1498201531820,1498201853535,560,,903d185fccf839df
1498201531820,1498201853995,561,,903d185fccf839df
1498201531820,1498201854556,562,,903d185fccf839df
1498201531820,1498201855059,563,,903d185fccf839df
1498201531820,1498201855595,564,,903d185fccf839df
1498201531820,1498201856055,565,,903d185fccf839df
1498201531820,1498201856596,566,,903d185fccf839df
1498201531820,1498201857075,567,,903d185fccf839df
1498201531820,1498201857636,568,,903d185fccf839df
1498201531820,1498201858155,569,,903d185fccf839df
1498201531820,1498201858674,570,,903d185fccf839df
1498201531820,1498201859136,571,,903d185fccf839df
1498201531820,1498201859695,572,,903d185fccf839df
1498201531820,1498201860174,573,,903d185fccf839df
1498201531820,1498201860714,574,,903d185fccf839df
1498201531820,1498201861253,575,,903d185fccf839df
1498201531820,1498201861695,576,,903d185fccf839df
1498201531820,1498201862195,577,,903d185fccf839df
1498201531820,1498201862776,578,,903d185fccf839df
1498201531820,1498201863275,579,,903d185fccf839df
1498201531820,1498201863835,580,,903d185fccf839df
1498201531820,1498201864315,581,,903d185fccf839df
1498201531820,1498201864835,582,,903d185fccf839df
1498201531820,1498201865335,583,,903d185fccf839df
1498201531820,1498201865857,584,,903d185fccf839df
1498201531820,1498201866315,585,,903d185fccf839df
1498201531820,1498201866895,586,,903d185fccf839df
1498201531820,1498201867375,587,,903d185fccf839df
1498201531820,1498201867895,588,,903d185fccf839df
1498201531820,1498201868395,589,,903d185fccf839df
1498201531820,1498201868937,590,,903d185fccf839df
1498201531820,1498201869415,591,,903d185fccf839df
1498201531820,1498201869957,592,,903d185fccf839df
1498201531820,1498201870455,593,,903d185fccf839df
1498201531820,1498201870995,594,,903d185fccf839df
1498201531820,1498201871496,595,,903d185fccf839df
