timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494346656434,-22.30000114440918,-11.699999809265137,-15.100000381469727,29.363072867426077,,903d185fccf839df
1494346656485,-22,-10.699999809265137,-14.800000190734863,28.592481641310734,,903d185fccf839df
1494346656515,-21.700000762939453,-10.100000381469727,-14.699999809265137,28.08896671772622,,903d185fccf839df
1494346656555,-21.200000762939453,-9.600000381469727,-14.600000381469727,27.47289646693998,,903d185fccf839df
1494346656614,-23.5,-7.099999904632568,-12.5,27.548321180199206,,903d185fccf839df
1494346656635,-24.600000381469727,-6.200000286102295,-11.699999809265137,27.937251761952933,,903d185fccf839df
1494346656675,-25.600000381469727,-5,-9.199999809265137,27.658634199402673,,903d185fccf839df
1494346656724,-25.700000762939453,-4.200000286102295,-9.800000190734863,27.823911576006065,,903d185fccf839df
1494346656766,-25.899999618530273,-4.800000190734863,-9,27.83612757684016,,903d185fccf839df
1494346656817,-26,-5,-9.300000190734863,28.06225232395226,,903d185fccf839df
1494346656846,-26.30000114440918,-4.400000095367432,-9.100000381469727,28.175522519997784,,903d185fccf839df
1494346656874,-27.200000762939453,-4.300000190734863,-8.800000190734863,28.90968749356073,,903d185fccf839df
1494346656917,-27.200000762939453,-4.400000095367432,-8.800000190734863,28.924730420649155,,903d185fccf839df
1494346656956,-27.30000114440918,-4.400000095367432,-8.600000381469727,28.958764586679433,,903d185fccf839df
1494346657004,-27.600000381469727,-4.400000095367432,-8.800000190734863,29.301194733617653,,903d185fccf839df
1494346657045,-27.899999618530273,-4.400000095367432,-9.100000381469727,29.674567881316673,,903d185fccf839df
1494346657076,-28.30000114440918,-4.400000095367432,-9.199999809265137,30.081390853542555,,903d185fccf839df
1494346657117,-28.899999618530273,-4.200000286102295,-9.600000381469727,30.74101442379472,,903d185fccf839df
1494346657155,-29.600000381469727,-4.099999904632568,-10.100000381469727,31.543304256391004,,903d185fccf839df
1494346657194,-30.30000114440918,-3.799999952316284,-10.40000057220459,32.25972874595371,,903d185fccf839df
1494346657234,-31,-3.6000001430511475,-10.90000057220459,33.057072069516444,,903d185fccf839df
1494346657275,-31.700000762939453,-3.6000001430511475,-11.699999809265137,33.981466655591305,,903d185fccf839df
1494346657325,-32.5,-3.700000047683716,-12.40000057220459,34.98142378891521,,903d185fccf839df
1494346657365,-33.29999923706055,-3.799999952316284,-12.699999809265137,35.84159434853088,,903d185fccf839df
1494346657416,-34.20000076293945,-4.099999904632568,-13.199999809265137,36.887531827824354,,903d185fccf839df
1494346657456,-34.79999923706055,-4.300000190734863,-13.600000381469727,37.60970520204222,,903d185fccf839df
1494346657484,-35.20000076293945,-4.5,-13.90000057220459,38.11167880105987,,903d185fccf839df
1494346657525,-35.60000228881836,-4.700000286102295,-14.40000057220459,38.68863044036261,,903d185fccf839df
1494346657555,-36,-4.700000286102295,-14.600000381469727,39.13118967935994,,903d185fccf839df
1494346657604,-36.400001525878906,-4.300000190734863,-15.300000190734863,39.71825897849702,,903d185fccf839df
1494346657644,-36.5,-3.6000001430511475,-16.200000762939453,40.095511394055144,,903d185fccf839df
1494346657685,-36.10000228881836,-0.5,-18.399999618530273,40.52184846026547,,903d185fccf839df
1494346657738,-35.900001525878906,2.6000001430511475,-19.5,40.93678125230987,,903d185fccf839df
1494346657745,-35.79999923706055,2.9000000953674316,-19.80000114440918,41.013289705188384,,903d185fccf839df
1494346657795,-35.900001525878906,3.9000000953674316,-21.5,42.02701583012493,,903d185fccf839df
1494346657834,-35.79999923706055,4.700000286102295,-20.899999618530273,41.719778189686664,,903d185fccf839df
1494346657874,-35.900001525878906,5,-21.200000762939453,41.991071569474556,,903d185fccf839df
1494346657935,-35.60000228881836,6.300000190734863,-21.80000114440918,42.21717850748452,,903d185fccf839df
1494346657955,-35.5,6.900000095367432,-21.899999618530273,42.27848135827391,,903d185fccf839df
1494346658025,-35.20000076293945,8.90000057220459,-22.30000114440918,42.60915494161868,,903d185fccf839df
1494346658055,-34.900001525878906,9.699999809265137,-22.30000114440918,42.53692710147653,,903d185fccf839df
1494346658084,-34.5,10.600000381469727,-22.100000381469727,42.3204443726889,,903d185fccf839df
1494346658125,-33.900001525878906,12.199999809265137,-22.100000381469727,42.26653620783009,,903d185fccf839df
1494346658154,-33.60000228881836,12.699999809265137,-22.399999618530273,42.332141188608745,,903d185fccf839df
1494346658204,-32.79999923706055,14.100000381469727,-22.5,42.200710641382514,,903d185fccf839df
1494346658247,-32,15.100000381469727,-22.600000381469727,41.98535482202395,,903d185fccf839df
1494346658284,-31.200000762939453,15.90000057220459,-22.899999618530273,41.84088968268333,,903d185fccf839df
1494346658326,-30.200000762939453,16.700000762939453,-23.200000762939453,41.583291175428485,,903d185fccf839df
1494346658357,-29.399999618530273,17.100000381469727,-23.700000762939453,41.454312833410164,,903d185fccf839df
1494346658405,-27.399999618530273,17.399999618530273,-24.5,40.66657015262678,,903d185fccf839df
1494346658445,-26.100000381469727,17.5,-25.200000762939453,40.280268879876616,,903d185fccf839df
1494346658475,-24.600000381469727,17.600000381469727,-25.399999618530273,39.4978482589855,,903d185fccf839df
1494346658524,-22.700000762939453,17.80000114440918,-25.80000114440918,38.70103540735781,,903d185fccf839df
1494346658555,-21.80000114440918,17.80000114440918,-26.100000381469727,38.383461283444156,,903d185fccf839df
1494346658606,-20.899999618530273,17.600000381469727,-26.700000762939453,38.20287976020468,,903d185fccf839df
1494346658636,-20.30000114440918,17.600000381469727,-26.80000114440918,37.948519317731005,,903d185fccf839df
1494346658674,-19.100000381469727,17.600000381469727,-27.100000381469727,37.5363833103495,,903d185fccf839df
1494346658705,-18.200000762939453,17.600000381469727,-27.200000762939453,37.1596563139791,,903d185fccf839df
1494346658765,-16.700000762939453,17.600000381469727,-27.200000762939453,36.4484574607696,,903d185fccf839df
1494346658804,-15.600000381469727,17.30000114440918,-27.30000114440918,35.88788227235121,,903d185fccf839df
1494346658834,-14.90000057220459,17,-27.600000381469727,35.67590250478956,,903d185fccf839df
1494346658865,-14.100000381469727,16.600000381469727,-27.80000114440918,35.315861850825634,,903d185fccf839df
1494346658919,-12.90000057220459,16,-28,34.7334135800226,,903d185fccf839df
1494346658954,-12,15.40000057220459,-28.200000762939453,34.298689044778804,,903d185fccf839df
1494346659004,-10.800000190734863,14.5,-28.700000762939453,33.92020151024468,,903d185fccf839df
1494346659040,-10.100000381469727,13.90000057220459,-29,33.707863055054105,,903d185fccf839df
1494346659075,-9.300000190734863,13.100000381469727,-29.30000114440918,33.415416690980166,,903d185fccf839df
1494346659134,-8.199999809265137,12.40000057220459,-29.700000762939453,33.2127992569862,,903d185fccf839df
1494346659155,-7.800000190734863,12.199999809265137,-29.80000114440918,33.13185837479805,,903d185fccf839df
1494346659265,-6.300000190734863,11.199999809265137,-30.200000762939453,32.82026868134869,,903d185fccf839df
1494346659325,-5.800000190734863,10.600000381469727,-30.200000762939453,32.52752758059843,,903d185fccf839df
1494346659358,-5.599999904632568,10.300000190734863,-30.30000114440918,32.48907648057902,,903d185fccf839df
1494346659404,-5.300000190734863,9.699999809265137,-30.200000762939453,32.159291619380035,,903d185fccf839df
1494346659445,-5.099999904632568,9,-30.30000114440918,32.01718423303583,,903d185fccf839df
1494346659476,-5,8.5,-30.399999618530273,31.959505208068087,,903d185fccf839df
1494346659514,-4.800000190734863,7.700000286102295,-30.399999618530273,31.725226221262524,,903d185fccf839df
1494346659554,-4.599999904632568,6.800000190734863,-30.600000381469727,31.68217239888385,,903d185fccf839df
1494346659624,-4.5,5.400000095367432,-31,31.786947034195666,,903d185fccf839df
1494346659634,-4.599999904632568,5.200000286102295,-31,31.76790837732771,,903d185fccf839df
1494346659685,-5,4.599999904632568,-31.30000114440918,32.028894194523396,,903d185fccf839df
1494346659734,-5.5,4,-31.5,32.225766088644036,,903d185fccf839df
1494346659755,-5.700000286102295,3.799999952316284,-31.5,32.236314945397375,,903d185fccf839df
1494346659824,-6.400000095367432,3.5,-31.700000762939453,32.56839070697519,,903d185fccf839df
1494346659834,-6.700000286102295,3.4000000953674316,-31.700000762939453,32.57821479620325,,903d185fccf839df
1494346659874,-7.300000190734863,3.6000001430511475,-31.700000762939453,32.72827642255153,,903d185fccf839df
1494346659914,-7.800000190734863,3.799999952316284,-31.80000114440918,32.962403656547856,,903d185fccf839df
1494346659955,-8.100000381469727,4.099999904632568,-31.80000114440918,33.07053157987062,,903d185fccf839df
1494346660005,-8.300000190734863,4.700000286102295,-31.80000114440918,33.19969958778417,,903d185fccf839df
1494346660036,-8.40000057220459,5.099999904632568,-31.899999618530273,33.37933487190059,,903d185fccf839df
1494346660078,-8.5,5.700000286102295,-31.80000114440918,33.40628762595446,,903d185fccf839df
1494346660126,-8.699999809265137,6.599999904632568,-31.899999618530273,33.71735425151517,,903d185fccf839df
1494346660155,-8.699999809265137,7.300000190734863,-31.899999618530273,33.86133460274567,,903d185fccf839df
1494346660214,-8.5,8.100000381469727,-32.10000228881836,34.179967297961916,,903d185fccf839df
1494346660245,-8.300000190734863,8.100000381469727,-32.10000228881836,34.13078029989052,,903d185fccf839df
1494346660287,-8.100000381469727,7.800000190734863,-32.20000076293945,34.10703886439948,,903d185fccf839df
1494346660324,-8.100000381469727,7.400000095367432,-32.29999923706055,34.11246000170853,,903d185fccf839df
1494346660355,-8.100000381469727,6.900000095367432,-32.5,34.197514658964586,,903d185fccf839df
1494346660406,-7.800000190734863,6.099999904632568,-32.70000076293945,34.16635833849224,,903d185fccf839df
1494346660434,-7.599999904632568,5.400000095367432,-32.79999923706055,34.099266354228305,,903d185fccf839df
1494346660485,-7.300000190734863,4.300000190734863,-32.900001525878906,33.97337426344334,,903d185fccf839df
1494346660504,-7.099999904632568,3.9000000953674316,-32.900001525878906,33.882593718445364,,903d185fccf839df
1494346660554,-6.800000190734863,3.6000001430511475,-33.10000228881836,33.98249711384028,,903d185fccf839df
1494346660624,-5.900000095367432,3.799999952316284,-33.400001525878906,34.12931378664717,,903d185fccf839df
1494346660634,-5.700000286102295,3.799999952316284,-33.5,34.19327421085688,,903d185fccf839df
1494346660665,-5.200000286102295,3.9000000953674316,-33.5,34.124771117396484,,903d185fccf839df
1494346660716,-4.5,3.799999952316284,-33.900001525878906,34.40784914213901,,903d185fccf839df
1494346660754,-3.799999952316284,3.6000001430511475,-33.900001525878906,34.301750444839065,,903d185fccf839df
1494346660805,-2.9000000953674316,3.1000001430511475,-33.79999923706055,34.0655242557294,,903d185fccf839df
1494346660834,-2.299999952316284,2.5,-33.60000228881836,33.77129261725079,,903d185fccf839df
1494346660877,-1.5,1.2000000476837158,-33.400001525878906,33.455194793200214,,903d185fccf839df
1494346660935,-1.100000023841858,-0.9000000357627869,-32.70000076293945,32.730872875049265,,903d185fccf839df
1494346660956,-1,-1.5,-32.60000228881836,32.649810594181666,,903d185fccf839df
1494346661004,-1.2000000476837158,-2.9000000953674316,-31.899999618530273,32.054016693853974,,903d185fccf839df
1494346661036,-1.600000023841858,-4.400000095367432,-31.700000762939453,32.043877363314564,,903d185fccf839df
1494346661074,-2.5,-6.099999904632568,-31.5,32.18244861853232,,903d185fccf839df
1494346661116,-3,-7.700000286102295,-30.5,31.599683617565297,,903d185fccf839df
1494346661144,-3.299999952316284,-8.40000057220459,-30.899999618530273,32.19099268064943,,903d185fccf839df
1494346661216,-3.4000000953674316,-9.40000057220459,-30.30000114440918,31.906270489513307,,903d185fccf839df
1494346661246,-3.700000047683716,-10.199999809265137,-30.100000381469727,31.995937298129203,,903d185fccf839df
1494346661275,-3.799999952316284,-11.100000381469727,-29.80000114440918,32.02639607193964,,903d185fccf839df
1494346661315,-3.700000047683716,-12.100000381469727,-29.5,32.099065472318145,,903d185fccf839df
1494346661354,-3.5,-13.40000057220459,-29.200000762939453,32.31795209269641,,903d185fccf839df
1494346661404,-3,-15.199999809265137,-28.399999618530273,32.35119767249316,,903d185fccf839df
1494346661435,-3.1000001430511475,-17.100000381469727,-27.80000114440918,32.785058977575225,,903d185fccf839df
1494346661476,-3.1000001430511475,-18.5,-26.899999618530273,32.79435905703775,,903d185fccf839df
1494346661525,-3.700000047683716,-19.399999618530273,-26.100000381469727,32.73010858305051,,903d185fccf839df
1494346661555,-3.9000000953674316,-19.899999618530273,-25.899999618530273,32.89422407959279,,903d185fccf839df
1494346661605,-4.300000190734863,-21,-25.30000114440918,33.15991691137196,,903d185fccf839df
1494346661634,-4.700000286102295,-21.700000762939453,-24.399999618530273,32.98999897813752,,903d185fccf839df
1494346661687,-6.5,-23.399999618530273,-23,33.44861727424011,,903d185fccf839df
1494346661716,-7.800000190734863,-23.899999618530273,-20.899999618530273,32.69342384124641,,903d185fccf839df
1494346661747,-9.5,-24.600000381469727,-20.399999618530273,33.340216065949825,,903d185fccf839df
1494346661804,-11,-25.5,-19.100000381469727,33.705489583689065,,903d185fccf839df
1494346661834,-12,-25.80000114440918,-17.899999618530273,33.616217051121694,,903d185fccf839df
1494346661875,-13.40000057220459,-25.600000381469727,-17.600000381469727,33.83312088722716,,903d185fccf839df
1494346661915,-14.699999809265137,-25.30000114440918,-16.600000381469727,33.641344827267375,,903d185fccf839df
1494346661958,-16.30000114440918,-25,-16.30000114440918,34.00558874535138,,903d185fccf839df
1494346661994,-18.100000381469727,-23.899999618530273,-16.100000381469727,34.029839828881016,,903d185fccf839df
1494346662035,-20.30000114440918,-23.30000114440918,-15.800000190734863,34.70763795544561,,903d185fccf839df
1494346662074,-21.5,-21.899999618530273,-15.199999809265137,34.24762734318533,,903d185fccf839df
1494346662135,-22.899999618530273,-21.80000114440918,-13.800000190734863,34.49768147072305,,903d185fccf839df
1494346662157,-23.399999618530273,-21.600000381469727,-13.600000381469727,34.62773501614902,,903d185fccf839df
1494346662235,-24.100000381469727,-21.200000762939453,-13.800000190734863,34.938374789892336,,903d185fccf839df
1494346662275,-24.80000114440918,-20.700000762939453,-13.199999809265137,34.89656215229271,,903d185fccf839df
1494346662314,-25.399999618530273,-20.30000114440918,-12.699999809265137,34.90759263833172,,903d185fccf839df
1494346662355,-25.80000114440918,-19.80000114440918,-12.300000190734863,34.770247673708276,,903d185fccf839df
1494346662405,-26.30000114440918,-19.200000762939453,-11.800000190734863,34.634810287024294,,903d185fccf839df
1494346662435,-26.700000762939453,-18.700000762939453,-11.5,34.56631376944065,,903d185fccf839df
1494346662476,-27.399999618530273,-17.5,-11.199999809265137,34.386769891085734,,903d185fccf839df
1494346662525,-30.899999618530273,-13.699999809265137,-10.100000381469727,35.27761322009804,,903d185fccf839df
1494346662555,-31.399999618530273,-12.199999809265137,-10.90000057220459,35.40635493937174,,903d185fccf839df
1494346662607,-32,-11.600000381469727,-9.40000057220459,35.31175471506803,,903d185fccf839df
1494346662646,-32.29999923706055,-11,-9.800000190734863,35.501125586489714,,903d185fccf839df
1494346662684,-32.5,-10.5,-9,35.31996602489872,,903d185fccf839df
1494346662724,-33.10000228881836,-10.199999809265137,-9,35.78617192028239,,903d185fccf839df
1494346662754,-33.400001525878906,-9.5,-8.699999809265137,35.79804538526876,,903d185fccf839df
1494346662804,-33.70000076293945,-8.600000381469727,-8.5,35.80363208098348,,903d185fccf839df
1494346662834,-33.60000228881836,-8.199999809265137,-8.5,35.615308547616074,,903d185fccf839df
1494346662874,-33.5,-7.800000190734863,-8.40000057220459,35.406920464573986,,903d185fccf839df
1494346662915,-33.400001525878906,-7.300000190734863,-8.600000381469727,35.25351140274036,,903d185fccf839df
1494346662958,-33.20000076293945,-6.800000190734863,-8.600000381469727,34.96340942509339,,903d185fccf839df
1494346662994,-33.10000228881836,-6.300000190734863,-8.800000190734863,34.82441833404669,,903d185fccf839df
1494346663034,-33,-5.700000286102295,-9.199999809265137,34.7293823882331,,903d185fccf839df
1494346663075,-33,-5.099999904632568,-9.600000381469727,34.744352087550034,,903d185fccf839df
1494346663115,-32.900001525878906,-4.700000286102295,-9.90000057220459,34.67722837937833,,903d185fccf839df
1494346663156,-32.900001525878906,-4.400000095367432,-10.100000381469727,34.69553525492836,,903d185fccf839df
1494346663204,-33.10000228881836,-4.200000286102295,-10.300000190734863,34.91905088334312,,903d185fccf839df
1494346663235,-33.10000228881836,-4.200000286102295,-10.300000190734863,34.91905088334312,,903d185fccf839df
1494346663276,-33.10000228881836,-4.300000190734863,-10.5,34.99071461259889,,903d185fccf839df
1494346663335,-33.10000228881836,-4.900000095367432,-10.800000190734863,35.16049081952355,,903d185fccf839df
1494346663355,-33.10000228881836,-5.200000286102295,-10.90000057220459,35.23435997804038,,903d185fccf839df
1494346663406,-33.29999923706055,-5.5,-11,35.498449157366366,,903d185fccf839df
1494346663435,-33.400001525878906,-5.599999904632568,-11.300000190734863,35.70168146933921,,903d185fccf839df
1494346663474,-33.5,-5.800000190734863,-11.600000381469727,35.92283418693086,,903d185fccf839df
1494346663515,-33.70000076293945,-5.900000095367432,-12.300000190734863,36.35643097712941,,903d185fccf839df
1494346663555,-33.900001525878906,-6,-12.90000057220459,36.76438632601816,,903d185fccf839df
1494346663607,-34.20000076293945,-6.200000286102295,-13.800000190734863,37.396791567342376,,903d185fccf839df
1494346663645,-34.5,-6.599999904632568,-14.699999809265137,38.077552362205275,,903d185fccf839df
1494346663675,-34.60000228881836,-6.900000095367432,-15.5,38.53595927001625,,903d185fccf839df
1494346663735,-35,-7.5,-17.100000381469727,39.669383706608166,,903d185fccf839df
1494346663756,-35.29999923706055,-7.599999904632568,-17.899999618530273,40.30210834790628,,903d185fccf839df
1494346663805,-35.5,-8.100000381469727,-19.200000762939453,41.164305203515624,,903d185fccf839df
1494346663835,-35.900001525878906,-8.40000057220459,-20,41.944845588118845,,903d185fccf839df
1494346663876,-36.5,-8.600000381469727,-21,42.9791810847283,,903d185fccf839df
1494346663935,-37.60000228881836,-8.5,-21.899999618530273,44.33531456060169,,903d185fccf839df
1494346663951,-37.70000076293945,-8.40000057220459,-21.899999618530273,44.401126531107806,,903d185fccf839df
1494346664014,-39.10000228881836,-8.100000381469727,-22.5,45.83306872667167,,903d185fccf839df
1494346664044,-39.60000228881836,-7.900000095367432,-22.5,46.22575208795863,,903d185fccf839df
1494346664064,-39.900001525878906,-7.800000190734863,-22.5,46.4661181486384,,903d185fccf839df
1494346664114,-40.79999923706055,-7.400000095367432,-22.200000762939453,47.03445462179639,,903d185fccf839df
1494346664155,-41.400001525878906,-7,-21.700000762939453,47.263623730876034,,903d185fccf839df
1494346664205,-41.900001525878906,-6.400000095367432,-21.30000114440918,47.43690729587678,,903d185fccf839df
1494346664246,-42.400001525878906,-5.800000190734863,-20.899999618530273,47.625729732980226,,903d185fccf839df
1494346664288,-42.70000076293945,-5.200000286102295,-20.399999618530273,47.607667607538886,,903d185fccf839df
1494346664315,-43,-4.700000286102295,-19.899999618530273,47.614073353452795,,903d185fccf839df
1494346664354,-43.400001525878906,-4,-19.399999618530273,47.706605056486936,,903d185fccf839df
1494346664394,-43.60000228881836,-3.200000047683716,-18.700000762939453,47.54881953068764,,903d185fccf839df
1494346664436,-43.70000076293945,-2.4000000953674316,-18.200000762939453,47.39926248853876,,903d185fccf839df
1494346664475,-43.70000076293945,-1.7000000476837158,-17.700000762939453,47.17912782835188,,903d185fccf839df
1494346664526,-43.5,-0.9000000357627869,-17.30000114440918,46.822537726232746,,903d185fccf839df
1494346664555,-43.29999923706055,-0.6000000238418579,-17.200000762939453,46.59495594426396,,903d185fccf839df
1494346664605,-43,-0.30000001192092896,-16.899999618530273,46.202813608644426,,903d185fccf839df
1494346664636,-42.79999923706055,-0.10000000149011612,-16.700000762939453,45.94279029912591,,903d185fccf839df
1494346664675,-42.5,-0.10000000149011612,-16.399999618530273,45.55458255165759,,903d185fccf839df
1494346664715,-42.400001525878906,-0.10000000149011612,-16.200000762939453,45.3895380544419,,903d185fccf839df
1494346664756,-42.400001525878906,-0.10000000149011612,-16,45.31854070727174,,903d185fccf839df
1494346664815,-42.20000076293945,-0.20000000298023224,-15.90000057220459,45.09645330523055,,903d185fccf839df
1494346664855,-42,-0.10000000149011612,-16,44.94452135689853,,903d185fccf839df
1494346664875,-41.900001525878906,0,-16.100000381469727,44.88674781485657,,903d185fccf839df
1494346664914,-41.60000228881836,0.10000000149011612,-16.399999618530273,44.716106406079774,,903d185fccf839df
1494346664955,-41.10000228881836,0.20000000298023224,-17.100000381469727,44.515842222101845,,903d185fccf839df
1494346664996,-40.60000228881836,0.4000000059604645,-17.700000762939453,44.29232742322323,,903d185fccf839df
1494346665034,-40,0.699999988079071,-18.200000762939453,43.951450723857654,,903d185fccf839df
1494346665075,-39.5,0.9000000357627869,-18.899999618530273,43.798059220895475,,903d185fccf839df
1494346665135,-38.79999923706055,1.399999976158142,-19.399999618530273,43.40230324161092,,903d185fccf839df
1494346665167,-38.400001525878906,1.600000023841858,-19.700000762939453,43.1880780497398,,903d185fccf839df
1494346665236,-37.70000076293945,1.899999976158142,-19.80000114440918,42.6255800901301,,903d185fccf839df
1494346665274,-37.29999923706055,2,-19.80000114440918,42.276825283536695,,903d185fccf839df
1494346665318,-37,2.200000047683716,-20,42.116979950521,,903d185fccf839df
1494346665346,-36.79999923706055,2.299999952316284,-19.899999618530273,41.89916430484354,,903d185fccf839df
1494346665416,-36.10000228881836,2.6000001430511475,-19.899999618530273,41.303512986571626,,903d185fccf839df
1494346665446,-35.79999923706055,2.700000047683716,-19.899999618530273,41.048019102812525,,903d185fccf839df
1494346665485,-35.5,3,-20,40.85645603818325,,903d185fccf839df
1494346665526,-35.10000228881836,3.4000000953674316,-20.100000381469727,40.59039470147068,,903d185fccf839df
1494346665555,-34.900001525878906,3.6000001430511475,-20.30000114440918,40.53467885898204,,903d185fccf839df
1494346665605,-34.60000228881836,3.9000000953674316,-20.600000381469727,40.45652200957173,,903d185fccf839df
1494346665635,-34.5,4,-20.80000114440918,40.48320695258734,,903d185fccf839df
1494346665664,-34.400001525878906,4.099999904632568,-21,40.51135775171967,,903d185fccf839df
1494346665724,-34.400001525878906,4.200000286102295,-21.5,40.78296348509045,,903d185fccf839df
1494346665755,-34.29999923706055,4.099999904632568,-21.80000114440918,40.84776665828682,,903d185fccf839df
1494346665805,-34.29999923706055,3.9000000953674316,-22.100000381469727,40.98914484212016,,903d185fccf839df
1494346665836,-34.29999923706055,3.799999952316284,-22.30000114440918,41.08795479063491,,903d185fccf839df
1494346665874,-34.10000228881836,3.799999952316284,-22.399999618530273,40.97572646692787,,903d185fccf839df
1494346665926,-33.60000228881836,3.700000047683716,-22.700000762939453,40.717812375847046,,903d185fccf839df
1494346665958,-33.20000076293945,3.6000001430511475,-22.899999618530273,40.492097554593634,,903d185fccf839df
1494346666005,-32.400001525878906,3.5,-23.100000381469727,39.945214709933104,,903d185fccf839df
1494346666035,-31.899999618530273,3.299999952316284,-23.399999618530273,39.69962194152237,,903d185fccf839df
1494346666078,-31.30000114440918,3.1000001430511475,-23.80000114440918,39.44287169519325,,903d185fccf839df
1494346666125,-30.5,2.6000001430511475,-24.200000762939453,39.02114830901516,,903d185fccf839df
1494346666171,-30.100000381469727,2.299999952316284,-24.30000114440918,38.75293615969001,,903d185fccf839df
1494346666215,-29.80000114440918,1.899999976158142,-24.399999618530273,38.47973508816019,,903d185fccf839df
1494346666235,-29.700000762939453,1.7000000476837158,-24.399999618530273,38.475186969161506,,903d185fccf839df
1494346666275,-29.700000762939453,1.3000000715255737,-24.399999618530273,38.45958934236637,,903d185fccf839df
1494346666324,-29.700000762939453,0.800000011920929,-24.30000114440918,38.38254913590679,,903d185fccf839df
1494346666357,-29.899999618530273,0.4000000059604645,-24.100000381469727,38.405467661524284,,903d185fccf839df
1494346666415,-30.100000381469727,0.20000000298023224,-23.600000381469727,38.249314134257524,,903d185fccf839df
1494346666445,-30.30000114440918,0.20000000298023224,-23.100000381469727,38.10170776067885,,903d185fccf839df
1494346666477,-30.5,0.30000001192092896,-22.80000114440918,38.08122932441973,,903d185fccf839df
1494346666514,-30.899999618530273,0.4000000059604645,-22.30000114440918,38.108529709664985,,903d185fccf839df
1494346666555,-31.30000114440918,0.699999988079071,-21.899999618530273,38.20719891339667,,903d185fccf839df
1494346666615,-31.80000114440918,1.5,-21.200000762939453,38.248269035716056,,903d185fccf839df
1494346666634,-32,1.7000000476837158,-21.100000381469727,38.36795566716528,,903d185fccf839df
1494346666684,-32.5,2.299999952316284,-20.700000762939453,38.60090699340893,,903d185fccf839df
1494346666745,-33,2.799999952316284,-20.80000114440918,39.10856740973474,,903d185fccf839df
1494346666765,-33.20000076293945,2.9000000953674316,-20.700000762939453,39.23187494611256,,903d185fccf839df
1494346666805,-33.400001525878906,3.200000047683716,-20.700000762939453,39.42448579335557,,903d185fccf839df
1494346666835,-33.5,3.299999952316284,-20.700000762939453,39.51746474840715,,903d185fccf839df
1494346666875,-33.70000076293945,3.200000047683716,-20.700000762939453,39.67896275047154,,903d185fccf839df
1494346666924,-33.900001525878906,2.9000000953674316,-20.5,39.72241286489152,,903d185fccf839df
1494346666956,-34.10000228881836,2.799999952316284,-20.5,39.88609006081961,,903d185fccf839df
1494346666995,-34.20000076293945,2.5,-20.30000114440918,39.84946765041516,,903d185fccf839df
1494346667024,-34.20000076293945,2.299999952316284,-20.30000114440918,39.83742049861333,,903d185fccf839df
1494346667075,-33.79999923706055,2.299999952316284,-20.100000381469727,39.39213057367839,,903d185fccf839df
1494346667125,-33.29999923706055,2.299999952316284,-20.100000381469727,38.963956450873965,,903d185fccf839df
1494346667156,-32.900001525878906,2.4000000953674316,-19.899999618530273,38.52505854280988,,903d185fccf839df
1494346667204,-32.10000228881836,2.6000001430511475,-20.200000762939453,38.01592029687324,,903d185fccf839df
1494346667247,-31.5,2.700000047683716,-20.399999618530273,37.62578867722538,,903d185fccf839df
1494346667274,-31.100000381469727,2.700000047683716,-20.700000762939453,37.456508688922135,,903d185fccf839df
1494346667315,-30.700000762939453,2.700000047683716,-21,37.293163605521876,,903d185fccf839df
1494346667359,-30.600000381469727,2.700000047683716,-21.200000762939453,37.32412195597364,,903d185fccf839df
1494346667405,-30.600000381469727,2.6000001430511475,-21.399999618530273,37.431003707455076,,903d185fccf839df
1494346667435,-30.700000762939453,2.6000001430511475,-21.5,37.56993548005173,,903d185fccf839df
1494346667474,-31.100000381469727,2.6000001430511475,-21.399999618530273,37.84085112855488,,903d185fccf839df
1494346667535,-31.899999618530273,2.9000000953674316,-20.899999618530273,38.246960450619376,,903d185fccf839df
1494346667570,-32.29999923706055,3.200000047683716,-20.5,38.38984133487634,,903d185fccf839df
1494346667627,-33.20000076293945,4.200000286102295,-19.5,38.73151163379401,,903d185fccf839df
1494346667676,-33.79999923706055,5,-18.80000114440918,38.99846117945212,,903d185fccf839df
1494346667714,-34.400001525878906,5.700000286102295,-18.399999618530273,39.4260079980073,,903d185fccf839df
1494346667756,-34.70000076293945,6.200000286102295,-18.100000381469727,39.624993453642006,,903d185fccf839df
1494346667805,-34.900001525878906,6.900000095367432,-17.80000114440918,39.78014780392046,,903d185fccf839df
1494346667855,-35,7.400000095367432,-17.5,39.82474108059248,,903d185fccf839df
1494346667877,-35,7.5,-17.5,39.84344362627307,,903d185fccf839df
1494346667917,-34.900001525878906,7.599999904632568,-17.700000762939453,39.863017562898705,,903d185fccf839df
1494346667958,-35,7.5,-17.80000114440918,39.976118206442564,,903d185fccf839df
1494346667995,-34.900001525878906,7.200000286102295,-17.899999618530273,39.878065511603666,,903d185fccf839df
1494346668034,-34.900001525878906,6.900000095367432,-18,39.87004053730431,,903d185fccf839df
1494346668075,-35,6.599999904632568,-17.899999618530273,39.861886190986056,,903d185fccf839df
1494346668134,-35.400001525878906,6.300000190734863,-17.700000762939453,40.07667897610662,,903d185fccf839df
1494346668156,-35.5,6.300000190734863,-17.80000114440918,40.20920329099888,,903d185fccf839df
