timestamp, signal strength, UUID 
1494346581893,-79,,903d185fccf839df
1494346581993,-79,,903d185fccf839df
1494346582104,-79,,903d185fccf839df
1494346582198,-79,,903d185fccf839df
1494346582305,-79,,903d185fccf839df
1494346582395,-79,,903d185fccf839df
1494346582497,-79,,903d185fccf839df
1494346582597,-79,,903d185fccf839df
1494346582701,-79,,903d185fccf839df
1494346582793,-79,,903d185fccf839df
1494346582900,-79,,903d185fccf839df
1494346582998,-79,,903d185fccf839df
1494346583088,-79,,903d185fccf839df
1494346583205,-79,,903d185fccf839df
1494346583298,-79,,903d185fccf839df
1494346583396,-79,,903d185fccf839df
1494346583492,-79,,903d185fccf839df
1494346583606,-79,,903d185fccf839df
1494346583696,-79,,903d185fccf839df
1494346583791,-79,,903d185fccf839df
1494346583897,-79,,903d185fccf839df
1494346583998,-79,,903d185fccf839df
1494346584097,-79,,903d185fccf839df
1494346584201,-79,,903d185fccf839df
1494346584307,-79,,903d185fccf839df
1494346584405,-79,,903d185fccf839df
1494346584498,-79,,903d185fccf839df
1494346584614,-79,,903d185fccf839df
1494346584699,-79,,903d185fccf839df
1494346584800,-79,,903d185fccf839df
1494346584888,-79,,903d185fccf839df
1494346585000,-79,,903d185fccf839df
1494346585078,-79,,903d185fccf839df
1494346585182,-79,,903d185fccf839df
1494346585282,-79,,903d185fccf839df
1494346585378,-79,,903d185fccf839df
1494346585479,-79,,903d185fccf839df
1494346585578,-79,,903d185fccf839df
1494346585679,-79,,903d185fccf839df
1494346585779,-79,,903d185fccf839df
1494346585882,-79,,903d185fccf839df
1494346585981,-79,,903d185fccf839df
1494346586089,-79,,903d185fccf839df
1494346586178,-79,,903d185fccf839df
1494346586278,-79,,903d185fccf839df
1494346586379,-79,,903d185fccf839df
1494346586481,-79,,903d185fccf839df
1494346586578,-79,,903d185fccf839df
1494346586680,-79,,903d185fccf839df
1494346586782,-79,,903d185fccf839df
1494346586881,-79,,903d185fccf839df
1494346586982,-79,,903d185fccf839df
1494346587080,-79,,903d185fccf839df
1494346587178,-79,,903d185fccf839df
1494346587280,-79,,903d185fccf839df
1494346587380,-79,,903d185fccf839df
1494346587479,-79,,903d185fccf839df
1494346587599,-79,,903d185fccf839df
1494346587691,-79,,903d185fccf839df
1494346587791,-79,,903d185fccf839df
1494346587897,-79,,903d185fccf839df
1494346587993,-79,,903d185fccf839df
1494346588094,-79,,903d185fccf839df
1494346588195,-79,,903d185fccf839df
1494346588302,-79,,903d185fccf839df
1494346588431,-79,,903d185fccf839df
1494346588505,-79,,903d185fccf839df
1494346588604,-79,,903d185fccf839df
1494346588693,-79,,903d185fccf839df
1494346588821,-79,,903d185fccf839df
1494346588893,-79,,903d185fccf839df
1494346589005,-79,,903d185fccf839df
1494346589098,-79,,903d185fccf839df
1494346589205,-79,,903d185fccf839df
1494346589309,-79,,903d185fccf839df
1494346589405,-79,,903d185fccf839df
1494346589508,-79,,903d185fccf839df
1494346589592,-79,,903d185fccf839df
1494346589700,-79,,903d185fccf839df
1494346589807,-79,,903d185fccf839df
1494346589901,-79,,903d185fccf839df
1494346590002,-79,,903d185fccf839df
1494346590106,-79,,903d185fccf839df
1494346590203,-79,,903d185fccf839df
1494346590297,-79,,903d185fccf839df
1494346590394,-79,,903d185fccf839df
1494346590503,-79,,903d185fccf839df
1494346590610,-79,,903d185fccf839df
1494346590695,-79,,903d185fccf839df
1494346590804,-79,,903d185fccf839df
1494346590893,-79,,903d185fccf839df
1494346590992,-79,,903d185fccf839df
1494346591108,-79,,903d185fccf839df
1494346591193,-79,,903d185fccf839df
1494346591300,-79,,903d185fccf839df
1494346591404,-79,,903d185fccf839df
1494346591505,-79,,903d185fccf839df
1494346591606,-79,,903d185fccf839df
1494346591705,-79,,903d185fccf839df
1494346591798,-79,,903d185fccf839df
1494346591896,-79,,903d185fccf839df
1494346591992,-79,,903d185fccf839df
1494346592094,-79,,903d185fccf839df
1494346592193,-79,,903d185fccf839df
1494346592298,-79,,903d185fccf839df
1494346592391,-79,,903d185fccf839df
1494346592493,-79,,903d185fccf839df
1494346592602,-79,,903d185fccf839df
1494346592694,-79,,903d185fccf839df
1494346592795,-79,,903d185fccf839df
1494346592897,-79,,903d185fccf839df
1494346592995,-79,,903d185fccf839df
1494346593096,-79,,903d185fccf839df
1494346593190,-79,,903d185fccf839df
1494346593294,-79,,903d185fccf839df
1494346593395,-79,,903d185fccf839df
1494346593499,-79,,903d185fccf839df
1494346593597,-79,,903d185fccf839df
1494346593701,-79,,903d185fccf839df
1494346593796,-79,,903d185fccf839df
1494346593896,-79,,903d185fccf839df
1494346593998,-79,,903d185fccf839df
1494346594105,-79,,903d185fccf839df
1494346594198,-79,,903d185fccf839df
1494346594301,-79,,903d185fccf839df
1494346594394,-79,,903d185fccf839df
1494346594501,-79,,903d185fccf839df
1494346594597,-79,,903d185fccf839df
1494346594695,-79,,903d185fccf839df
1494346594800,-79,,903d185fccf839df
1494346594895,-79,,903d185fccf839df
1494346595005,-79,,903d185fccf839df
1494346595093,-79,,903d185fccf839df
1494346595197,-79,,903d185fccf839df
1494346595294,-79,,903d185fccf839df
1494346595395,-79,,903d185fccf839df
1494346595495,-79,,903d185fccf839df
1494346595594,-79,,903d185fccf839df
1494346595694,-79,,903d185fccf839df
1494346595802,-79,,903d185fccf839df
1494346595908,-79,,903d185fccf839df
1494346596006,-79,,903d185fccf839df
1494346596090,-79,,903d185fccf839df
1494346596203,-79,,903d185fccf839df
1494346596310,-79,,903d185fccf839df
1494346596398,-79,,903d185fccf839df
1494346596501,-79,,903d185fccf839df
1494346596601,-79,,903d185fccf839df
1494346596697,-79,,903d185fccf839df
1494346596800,-79,,903d185fccf839df
1494346596896,-79,,903d185fccf839df
1494346597005,-79,,903d185fccf839df
1494346597092,-79,,903d185fccf839df
1494346597193,-79,,903d185fccf839df
1494346597295,-79,,903d185fccf839df
1494346597406,-79,,903d185fccf839df
1494346597497,-79,,903d185fccf839df
1494346597602,-79,,903d185fccf839df
1494346597695,-79,,903d185fccf839df
1494346597805,-79,,903d185fccf839df
1494346597899,-79,,903d185fccf839df
1494346597998,-79,,903d185fccf839df
1494346598096,-79,,903d185fccf839df
1494346598193,-79,,903d185fccf839df
1494346598299,-79,,903d185fccf839df
1494346598394,-79,,903d185fccf839df
1494346598491,-79,,903d185fccf839df
1494346598606,-79,,903d185fccf839df
1494346598695,-79,,903d185fccf839df
1494346598791,-79,,903d185fccf839df
1494346598905,-79,,903d185fccf839df
1494346598994,-79,,903d185fccf839df
1494346599103,-79,,903d185fccf839df
1494346599199,-79,,903d185fccf839df
1494346599299,-79,,903d185fccf839df
1494346599399,-79,,903d185fccf839df
1494346599494,-79,,903d185fccf839df
1494346599597,-79,,903d185fccf839df
1494346599785,-79,,903d185fccf839df
1494346600785,-101,,903d185fccf839df
1494346600832,-101,,903d185fccf839df
1494346600920,-101,,903d185fccf839df
1494346601006,-101,,903d185fccf839df
1494346601099,-101,,903d185fccf839df
1494346601196,-101,,903d185fccf839df
1494346601301,-101,,903d185fccf839df
1494346601406,-101,,903d185fccf839df
1494346601501,-101,,903d185fccf839df
1494346601607,-101,,903d185fccf839df
1494346601694,-101,,903d185fccf839df
1494346601808,-101,,903d185fccf839df
1494346601902,-101,,903d185fccf839df
1494346601988,-101,,903d185fccf839df
1494346602094,-101,,903d185fccf839df
1494346602194,-101,,903d185fccf839df
1494346602294,-101,,903d185fccf839df
1494346602394,-101,,903d185fccf839df
1494346602504,-101,,903d185fccf839df
1494346602599,-101,,903d185fccf839df
1494346602695,-101,,903d185fccf839df
1494346602798,-101,,903d185fccf839df
1494346602894,-101,,903d185fccf839df
1494346603002,-101,,903d185fccf839df
1494346603093,-101,,903d185fccf839df
1494346603199,-101,,903d185fccf839df
1494346603305,-101,,903d185fccf839df
1494346603396,-101,,903d185fccf839df
1494346603491,-101,,903d185fccf839df
1494346603593,-101,,903d185fccf839df
1494346603696,-101,,903d185fccf839df
1494346603794,-101,,903d185fccf839df
1494346603900,-101,,903d185fccf839df
1494346604002,-101,,903d185fccf839df
1494346604101,-101,,903d185fccf839df
1494346604198,-101,,903d185fccf839df
1494346604305,-101,,903d185fccf839df
1494346604400,-101,,903d185fccf839df
1494346604492,-101,,903d185fccf839df
1494346604599,-101,,903d185fccf839df
1494346604716,-101,,903d185fccf839df
1494346604812,-101,,903d185fccf839df
1494346604912,-101,,903d185fccf839df
1494346605010,-101,,903d185fccf839df
1494346605096,-101,,903d185fccf839df
1494346605210,-101,,903d185fccf839df
1494346605325,-101,,903d185fccf839df
1494346605408,-101,,903d185fccf839df
1494346605497,-101,,903d185fccf839df
1494346605602,-101,,903d185fccf839df
1494346605705,-101,,903d185fccf839df
1494346605792,-101,,903d185fccf839df
1494346605898,-101,,903d185fccf839df
1494346605998,-101,,903d185fccf839df
1494346606094,-101,,903d185fccf839df
1494346606196,-101,,903d185fccf839df
1494346606303,-101,,903d185fccf839df
1494346606411,-101,,903d185fccf839df
1494346606500,-101,,903d185fccf839df
1494346606597,-101,,903d185fccf839df
1494346606699,-101,,903d185fccf839df
1494346606791,-101,,903d185fccf839df
1494346606891,-101,,903d185fccf839df
1494346606997,-101,,903d185fccf839df
1494346607108,-101,,903d185fccf839df
1494346607192,-101,,903d185fccf839df
1494346607302,-101,,903d185fccf839df
1494346607398,-101,,903d185fccf839df
1494346607503,-101,,903d185fccf839df
1494346607595,-101,,903d185fccf839df
1494346607689,-101,,903d185fccf839df
1494346607790,-101,,903d185fccf839df
1494346607900,-101,,903d185fccf839df
1494346608001,-101,,903d185fccf839df
1494346608101,-101,,903d185fccf839df
1494346608193,-101,,903d185fccf839df
1494346608296,-101,,903d185fccf839df
1494346608402,-101,,903d185fccf839df
1494346608504,-101,,903d185fccf839df
1494346608604,-101,,903d185fccf839df
1494346608700,-101,,903d185fccf839df
1494346608792,-101,,903d185fccf839df
1494346608891,-101,,903d185fccf839df
1494346608996,-101,,903d185fccf839df
1494346609097,-101,,903d185fccf839df
1494346609191,-101,,903d185fccf839df
1494346609299,-101,,903d185fccf839df
1494346609392,-101,,903d185fccf839df
1494346609496,-101,,903d185fccf839df
1494346609602,-101,,903d185fccf839df
1494346609698,-101,,903d185fccf839df
1494346609790,-101,,903d185fccf839df
1494346609895,-101,,903d185fccf839df
1494346609996,-101,,903d185fccf839df
1494346610110,-101,,903d185fccf839df
1494346610193,-101,,903d185fccf839df
1494346610309,-101,,903d185fccf839df
1494346610403,-101,,903d185fccf839df
1494346610504,-101,,903d185fccf839df
1494346610600,-101,,903d185fccf839df
1494346610694,-101,,903d185fccf839df
1494346610786,-101,,903d185fccf839df
1494346610900,-101,,903d185fccf839df
1494346610998,-101,,903d185fccf839df
1494346611102,-101,,903d185fccf839df
1494346611199,-101,,903d185fccf839df
1494346611293,-101,,903d185fccf839df
1494346611394,-101,,903d185fccf839df
1494346611498,-101,,903d185fccf839df
1494346611604,-101,,903d185fccf839df
1494346611691,-101,,903d185fccf839df
1494346611796,-101,,903d185fccf839df
1494346611927,-101,,903d185fccf839df
1494346612012,-101,,903d185fccf839df
1494346612111,-101,,903d185fccf839df
1494346612193,-101,,903d185fccf839df
1494346612305,-101,,903d185fccf839df
1494346612397,-101,,903d185fccf839df
1494346612494,-101,,903d185fccf839df
1494346612597,-101,,903d185fccf839df
1494346612695,-101,,903d185fccf839df
1494346612797,-101,,903d185fccf839df
1494346612892,-101,,903d185fccf839df
1494346612992,-101,,903d185fccf839df
1494346613098,-101,,903d185fccf839df
1494346613204,-101,,903d185fccf839df
1494346613299,-101,,903d185fccf839df
1494346613390,-101,,903d185fccf839df
1494346613491,-101,,903d185fccf839df
1494346613591,-101,,903d185fccf839df
1494346613699,-101,,903d185fccf839df
1494346613791,-101,,903d185fccf839df
1494346613896,-101,,903d185fccf839df
1494346613994,-101,,903d185fccf839df
1494346614091,-101,,903d185fccf839df
1494346614214,-101,,903d185fccf839df
1494346614313,-101,,903d185fccf839df
1494346614398,-101,,903d185fccf839df
1494346614510,-101,,903d185fccf839df
1494346614596,-101,,903d185fccf839df
1494346614696,-101,,903d185fccf839df
1494346614801,-101,,903d185fccf839df
1494346614898,-101,,903d185fccf839df
1494346615000,-101,,903d185fccf839df
1494346615100,-101,,903d185fccf839df
1494346615190,-101,,903d185fccf839df
1494346615309,-101,,903d185fccf839df
1494346615398,-101,,903d185fccf839df
1494346615497,-101,,903d185fccf839df
1494346615596,-101,,903d185fccf839df
1494346615700,-101,,903d185fccf839df
1494346615799,-101,,903d185fccf839df
1494346615891,-101,,903d185fccf839df
1494346615993,-101,,903d185fccf839df
1494346616093,-101,,903d185fccf839df
1494346616199,-101,,903d185fccf839df
1494346616313,-101,,903d185fccf839df
1494346616401,-101,,903d185fccf839df
1494346616595,-101,,903d185fccf839df
1494346616692,-101,,903d185fccf839df
1494346616727,-101,,903d185fccf839df
1494346616794,-101,,903d185fccf839df
1494346616906,-101,,903d185fccf839df
1494346616992,-101,,903d185fccf839df
1494346617105,-101,,903d185fccf839df
1494346617195,-101,,903d185fccf839df
1494346617302,-101,,903d185fccf839df
1494346617394,-101,,903d185fccf839df
1494346617510,-101,,903d185fccf839df
1494346617679,-101,,903d185fccf839df
1494346617717,-101,,903d185fccf839df
1494346617788,-101,,903d185fccf839df
1494346617929,-101,,903d185fccf839df
1494346618012,-101,,903d185fccf839df
1494346618122,-101,,903d185fccf839df
1494346618213,-101,,903d185fccf839df
1494346618293,-101,,903d185fccf839df
1494346618388,-101,,903d185fccf839df
1494346618490,-101,,903d185fccf839df
1494346618598,-101,,903d185fccf839df
1494346618705,-101,,903d185fccf839df
1494346618800,-101,,903d185fccf839df
1494346618923,-101,,903d185fccf839df
1494346619002,-101,,903d185fccf839df
1494346619106,-101,,903d185fccf839df
1494346619212,-101,,903d185fccf839df
1494346619304,-101,,903d185fccf839df
1494346619411,-101,,903d185fccf839df
1494346619509,-101,,903d185fccf839df
1494346619610,-101,,903d185fccf839df
1494346619703,-101,,903d185fccf839df
1494346619808,-101,,903d185fccf839df
1494346619997,-101,,903d185fccf839df
1494346620511,-101,,903d185fccf839df
1494346620530,-101,,903d185fccf839df
1494346620635,-101,,903d185fccf839df
1494346620687,-101,,903d185fccf839df
1494346620785,-101,,903d185fccf839df
1494346620989,-101,,903d185fccf839df
1494346621089,-95,,903d185fccf839df
1494346621273,-95,,903d185fccf839df
1494346621281,-95,,903d185fccf839df
1494346621394,-95,,903d185fccf839df
1494346621484,-95,,903d185fccf839df
1494346621580,-95,,903d185fccf839df
1494346621681,-95,,903d185fccf839df
1494346621782,-95,,903d185fccf839df
1494346621881,-95,,903d185fccf839df
1494346621987,-95,,903d185fccf839df
1494346622086,-95,,903d185fccf839df
1494346622180,-95,,903d185fccf839df
1494346622284,-95,,903d185fccf839df
1494346622393,-95,,903d185fccf839df
1494346622485,-95,,903d185fccf839df
1494346622587,-95,,903d185fccf839df
1494346622686,-95,,903d185fccf839df
1494346622787,-95,,903d185fccf839df
1494346622883,-95,,903d185fccf839df
1494346622983,-95,,903d185fccf839df
1494346623080,-95,,903d185fccf839df
1494346623181,-95,,903d185fccf839df
1494346623286,-95,,903d185fccf839df
1494346623389,-95,,903d185fccf839df
1494346623480,-95,,903d185fccf839df
1494346623583,-95,,903d185fccf839df
1494346623682,-95,,903d185fccf839df
1494346623791,-95,,903d185fccf839df
1494346623884,-95,,903d185fccf839df
1494346623984,-95,,903d185fccf839df
1494346624080,-95,,903d185fccf839df
1494346624182,-95,,903d185fccf839df
1494346624283,-95,,903d185fccf839df
1494346624390,-95,,903d185fccf839df
1494346624490,-95,,903d185fccf839df
1494346624587,-95,,903d185fccf839df
1494346624690,-95,,903d185fccf839df
1494346624788,-95,,903d185fccf839df
1494346624889,-95,,903d185fccf839df
1494346624986,-95,,903d185fccf839df
1494346625078,-95,,903d185fccf839df
1494346625183,-95,,903d185fccf839df
1494346625284,-95,,903d185fccf839df
1494346625382,-95,,903d185fccf839df
1494346625480,-95,,903d185fccf839df
1494346625582,-95,,903d185fccf839df
1494346625681,-95,,903d185fccf839df
1494346625780,-95,,903d185fccf839df
1494346625881,-95,,903d185fccf839df
1494346625983,-95,,903d185fccf839df
1494346626083,-95,,903d185fccf839df
1494346626187,-95,,903d185fccf839df
1494346626282,-95,,903d185fccf839df
1494346626393,-95,,903d185fccf839df
1494346626489,-95,,903d185fccf839df
1494346626587,-95,,903d185fccf839df
1494346626684,-95,,903d185fccf839df
1494346626783,-95,,903d185fccf839df
1494346626892,-95,,903d185fccf839df
1494346626981,-95,,903d185fccf839df
1494346627082,-95,,903d185fccf839df
1494346627181,-95,,903d185fccf839df
1494346627279,-95,,903d185fccf839df
1494346627384,-95,,903d185fccf839df
1494346627481,-95,,903d185fccf839df
1494346627588,-95,,903d185fccf839df
1494346627680,-95,,903d185fccf839df
1494346627791,-95,,903d185fccf839df
1494346627893,-95,,903d185fccf839df
1494346627988,-95,,903d185fccf839df
1494346628083,-95,,903d185fccf839df
1494346628184,-95,,903d185fccf839df
1494346628288,-95,,903d185fccf839df
1494346628387,-95,,903d185fccf839df
1494346628485,-95,,903d185fccf839df
1494346628587,-95,,903d185fccf839df
1494346628686,-95,,903d185fccf839df
1494346628782,-95,,903d185fccf839df
1494346628901,-95,,903d185fccf839df
1494346628985,-95,,903d185fccf839df
1494346629080,-95,,903d185fccf839df
1494346629180,-95,,903d185fccf839df
1494346629279,-95,,903d185fccf839df
1494346629406,-95,,903d185fccf839df
1494346629499,-95,,903d185fccf839df
1494346629599,-95,,903d185fccf839df
1494346629693,-95,,903d185fccf839df
1494346629843,-95,,903d185fccf839df
1494346629918,-95,,903d185fccf839df
1494346630040,-95,,903d185fccf839df
1494346630105,-95,,903d185fccf839df
1494346630207,-95,,903d185fccf839df
1494346630300,-95,,903d185fccf839df
1494346630387,-95,,903d185fccf839df
1494346630507,-95,,903d185fccf839df
1494346630597,-95,,903d185fccf839df
1494346630693,-95,,903d185fccf839df
1494346630787,-95,,903d185fccf839df
1494346630881,-95,,903d185fccf839df
1494346630981,-95,,903d185fccf839df
1494346631085,-95,,903d185fccf839df
1494346631179,-95,,903d185fccf839df
1494346631283,-95,,903d185fccf839df
1494346631406,-95,,903d185fccf839df
1494346631490,-95,,903d185fccf839df
1494346631603,-95,,903d185fccf839df
1494346631699,-95,,903d185fccf839df
1494346631805,-95,,903d185fccf839df
1494346631912,-95,,903d185fccf839df
1494346632029,-95,,903d185fccf839df
1494346632122,-95,,903d185fccf839df
1494346632207,-95,,903d185fccf839df
1494346632299,-95,,903d185fccf839df
1494346632395,-95,,903d185fccf839df
1494346632509,-95,,903d185fccf839df
1494346632600,-95,,903d185fccf839df
1494346632698,-95,,903d185fccf839df
1494346632801,-95,,903d185fccf839df
1494346632902,-95,,903d185fccf839df
1494346632991,-95,,903d185fccf839df
1494346633117,-95,,903d185fccf839df
1494346633202,-95,,903d185fccf839df
1494346633296,-95,,903d185fccf839df
1494346633395,-95,,903d185fccf839df
1494346633500,-95,,903d185fccf839df
1494346633592,-95,,903d185fccf839df
1494346633694,-95,,903d185fccf839df
1494346633807,-95,,903d185fccf839df
1494346633902,-95,,903d185fccf839df
1494346634014,-95,,903d185fccf839df
1494346634101,-95,,903d185fccf839df
1494346634193,-95,,903d185fccf839df
1494346634306,-95,,903d185fccf839df
1494346634401,-95,,903d185fccf839df
1494346634503,-95,,903d185fccf839df
1494346634592,-95,,903d185fccf839df
1494346634704,-95,,903d185fccf839df
1494346634798,-95,,903d185fccf839df
1494346634898,-95,,903d185fccf839df
1494346634998,-95,,903d185fccf839df
1494346635109,-95,,903d185fccf839df
1494346635221,-95,,903d185fccf839df
1494346635294,-95,,903d185fccf839df
1494346635403,-95,,903d185fccf839df
1494346635495,-95,,903d185fccf839df
1494346635593,-95,,903d185fccf839df
1494346635692,-95,,903d185fccf839df
1494346635800,-95,,903d185fccf839df
1494346635900,-95,,903d185fccf839df
1494346636003,-95,,903d185fccf839df
1494346636096,-95,,903d185fccf839df
1494346636197,-95,,903d185fccf839df
1494346636297,-95,,903d185fccf839df
1494346636399,-95,,903d185fccf839df
1494346636492,-95,,903d185fccf839df
1494346636589,-95,,903d185fccf839df
1494346636695,-95,,903d185fccf839df
1494346636791,-95,,903d185fccf839df
1494346636895,-95,,903d185fccf839df
1494346636997,-95,,903d185fccf839df
1494346637094,-95,,903d185fccf839df
1494346637194,-95,,903d185fccf839df
1494346637294,-95,,903d185fccf839df
1494346637399,-95,,903d185fccf839df
1494346637505,-95,,903d185fccf839df
1494346637614,-95,,903d185fccf839df
1494346637696,-95,,903d185fccf839df
1494346637801,-95,,903d185fccf839df
1494346637922,-95,,903d185fccf839df
1494346638001,-95,,903d185fccf839df
1494346638100,-95,,903d185fccf839df
1494346638201,-95,,903d185fccf839df
1494346638311,-95,,903d185fccf839df
1494346638398,-95,,903d185fccf839df
1494346638507,-95,,903d185fccf839df
1494346638608,-95,,903d185fccf839df
1494346638691,-95,,903d185fccf839df
1494346638795,-95,,903d185fccf839df
1494346638904,-95,,903d185fccf839df
1494346639016,-95,,903d185fccf839df
1494346639109,-95,,903d185fccf839df
1494346639211,-95,,903d185fccf839df
1494346639295,-95,,903d185fccf839df
1494346639395,-95,,903d185fccf839df
1494346639500,-95,,903d185fccf839df
1494346639619,-95,,903d185fccf839df
1494346639697,-95,,903d185fccf839df
1494346639801,-95,,903d185fccf839df
1494346639902,-95,,903d185fccf839df
1494346639996,-95,,903d185fccf839df
1494346640095,-95,,903d185fccf839df
1494346640191,-95,,903d185fccf839df
1494346640304,-95,,903d185fccf839df
1494346640390,-95,,903d185fccf839df
1494346640493,-95,,903d185fccf839df
1494346640594,-95,,903d185fccf839df
1494346640696,-95,,903d185fccf839df
1494346640801,-95,,903d185fccf839df
1494346640896,-95,,903d185fccf839df
1494346641003,-95,,903d185fccf839df
1494346641100,-95,,903d185fccf839df
1494346641204,-95,,903d185fccf839df
1494346641290,-95,,903d185fccf839df
1494346641397,-95,,903d185fccf839df
1494346641511,-95,,903d185fccf839df
1494346641597,-95,,903d185fccf839df
1494346641696,-95,,903d185fccf839df
1494346641801,-95,,903d185fccf839df
1494346641899,-95,,903d185fccf839df
1494346641994,-95,,903d185fccf839df
1494346642100,-95,,903d185fccf839df
1494346642204,-95,,903d185fccf839df
1494346642289,-95,,903d185fccf839df
1494346642398,-95,,903d185fccf839df
1494346642491,-95,,903d185fccf839df
1494346642596,-95,,903d185fccf839df
1494346642695,-95,,903d185fccf839df
1494346642806,-95,,903d185fccf839df
1494346642897,-95,,903d185fccf839df
1494346643010,-95,,903d185fccf839df
1494346643101,-95,,903d185fccf839df
1494346643200,-95,,903d185fccf839df
1494346643303,-95,,903d185fccf839df
1494346643394,-95,,903d185fccf839df
1494346643501,-95,,903d185fccf839df
1494346643601,-95,,903d185fccf839df
1494346643696,-95,,903d185fccf839df
1494346643792,-95,,903d185fccf839df
1494346643905,-95,,903d185fccf839df
1494346644000,-95,,903d185fccf839df
1494346644092,-95,,903d185fccf839df
1494346644194,-95,,903d185fccf839df
1494346644293,-95,,903d185fccf839df
1494346644398,-95,,903d185fccf839df
1494346644498,-95,,903d185fccf839df
1494346644595,-95,,903d185fccf839df
1494346644696,-95,,903d185fccf839df
1494346644822,-95,,903d185fccf839df
1494346644981,-95,,903d185fccf839df
1494346645041,-95,,903d185fccf839df
1494346645134,-95,,903d185fccf839df
1494346645200,-95,,903d185fccf839df
1494346645320,-95,,903d185fccf839df
1494346645401,-95,,903d185fccf839df
1494346645494,-95,,903d185fccf839df
1494346645597,-95,,903d185fccf839df
1494346645706,-95,,903d185fccf839df
1494346645806,-95,,903d185fccf839df
1494346645896,-95,,903d185fccf839df
1494346645990,-95,,903d185fccf839df
1494346646090,-95,,903d185fccf839df
1494346646193,-95,,903d185fccf839df
1494346646295,-95,,903d185fccf839df
1494346646391,-95,,903d185fccf839df
1494346646497,-95,,903d185fccf839df
1494346646599,-95,,903d185fccf839df
1494346646696,-95,,903d185fccf839df
1494346646796,-95,,903d185fccf839df
1494346646898,-95,,903d185fccf839df
1494346646998,-95,,903d185fccf839df
1494346647107,-95,,903d185fccf839df
1494346647208,-95,,903d185fccf839df
1494346647305,-95,,903d185fccf839df
1494346647399,-95,,903d185fccf839df
1494346647518,-95,,903d185fccf839df
1494346647605,-95,,903d185fccf839df
1494346647697,-95,,903d185fccf839df
1494346647800,-95,,903d185fccf839df
1494346647900,-95,,903d185fccf839df
1494346648002,-95,,903d185fccf839df
1494346648108,-95,,903d185fccf839df
1494346648192,-95,,903d185fccf839df
1494346648296,-95,,903d185fccf839df
1494346648397,-95,,903d185fccf839df
1494346648499,-95,,903d185fccf839df
1494346648596,-95,,903d185fccf839df
1494346648698,-95,,903d185fccf839df
1494346648793,-95,,903d185fccf839df
1494346648916,-95,,903d185fccf839df
1494346649004,-95,,903d185fccf839df
1494346649093,-95,,903d185fccf839df
1494346649192,-95,,903d185fccf839df
1494346649302,-95,,903d185fccf839df
1494346649392,-95,,903d185fccf839df
1494346649496,-95,,903d185fccf839df
1494346649598,-95,,903d185fccf839df
1494346649701,-95,,903d185fccf839df
1494346649801,-95,,903d185fccf839df
1494346649895,-95,,903d185fccf839df
1494346649986,-95,,903d185fccf839df
1494346650101,-95,,903d185fccf839df
1494346650206,-95,,903d185fccf839df
1494346650298,-95,,903d185fccf839df
1494346650393,-95,,903d185fccf839df
1494346650489,-95,,903d185fccf839df
1494346650594,-95,,903d185fccf839df
1494346650694,-95,,903d185fccf839df
1494346650805,-95,,903d185fccf839df
1494346650895,-95,,903d185fccf839df
1494346650994,-95,,903d185fccf839df
1494346651106,-95,,903d185fccf839df
1494346651195,-95,,903d185fccf839df
1494346651301,-95,,903d185fccf839df
1494346651402,-95,,903d185fccf839df
1494346651489,-95,,903d185fccf839df
1494346651590,-95,,903d185fccf839df
1494346651694,-95,,903d185fccf839df
1494346651792,-95,,903d185fccf839df
1494346651897,-95,,903d185fccf839df
1494346651993,-95,,903d185fccf839df
1494346652092,-95,,903d185fccf839df
1494346652204,-95,,903d185fccf839df
1494346652298,-95,,903d185fccf839df
1494346652395,-95,,903d185fccf839df
1494346652503,-95,,903d185fccf839df
1494346652607,-95,,903d185fccf839df
1494346652698,-95,,903d185fccf839df
1494346652802,-95,,903d185fccf839df
1494346652895,-95,,903d185fccf839df
1494346652986,-95,,903d185fccf839df
1494346653097,-95,,903d185fccf839df
1494346653203,-95,,903d185fccf839df
1494346653297,-95,,903d185fccf839df
1494346653394,-95,,903d185fccf839df
1494346653503,-95,,903d185fccf839df
1494346653593,-95,,903d185fccf839df
1494346653696,-95,,903d185fccf839df
1494346653798,-95,,903d185fccf839df
1494346653914,-95,,903d185fccf839df
1494346653996,-95,,903d185fccf839df
1494346654090,-95,,903d185fccf839df
1494346654190,-95,,903d185fccf839df
1494346654301,-95,,903d185fccf839df
1494346654393,-95,,903d185fccf839df
1494346654502,-95,,903d185fccf839df
1494346654599,-95,,903d185fccf839df
1494346654698,-95,,903d185fccf839df
1494346654797,-95,,903d185fccf839df
1494346654895,-95,,903d185fccf839df
1494346654997,-95,,903d185fccf839df
1494346655095,-95,,903d185fccf839df
1494346655191,-95,,903d185fccf839df
1494346655293,-95,,903d185fccf839df
1494346655392,-95,,903d185fccf839df
1494346655497,-95,,903d185fccf839df
1494346655611,-95,,903d185fccf839df
1494346655700,-95,,903d185fccf839df
1494346655800,-95,,903d185fccf839df
1494346655901,-95,,903d185fccf839df
1494346655999,-95,,903d185fccf839df
1494346656106,-95,,903d185fccf839df
1494346656207,-95,,903d185fccf839df
1494346656307,-95,,903d185fccf839df
1494346656397,-95,,903d185fccf839df
1494346656503,-95,,903d185fccf839df
1494346656593,-95,,903d185fccf839df
1494346656697,-95,,903d185fccf839df
1494346656803,-95,,903d185fccf839df
