timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495111790951,26.399999618530273,-18.30000114440918,-28.399999618530273,42.87668368311744,,903d185fccf839df
1495111791002,26.30000114440918,-18.30000114440918,-28.600000381469727,42.94810974437914,,903d185fccf839df
1495111791021,26.30000114440918,-18,-28.600000381469727,42.82114063694729,,903d185fccf839df
1495111791080,26.5,-17,-29,42.80478945164898,,903d185fccf839df
1495111791114,26.600000381469727,-16.5,-29.30000114440918,42.8754014421804,,903d185fccf839df
1495111791141,26.80000114440918,-16,-29.5,42.94752671888722,,903d185fccf839df
1495111791192,26.80000114440918,-15.40000057220459,-30,43.07435513377339,,903d185fccf839df
1495111791241,26.899999618530273,-14.90000057220459,-30.30000114440918,43.170708622951885,,903d185fccf839df
1495111791282,27,-14.699999809265137,-30.30000114440918,43.164569779258954,,903d185fccf839df
1495111791323,27,-14.600000381469727,-30.399999618530273,43.20092564756733,,903d185fccf839df
1495111791355,27,-14.800000190734863,-30.399999618530273,43.26892628306662,,903d185fccf839df
1495111791401,26.899999618530273,-15.100000381469727,-30.200000762939453,43.17012895718158,,903d185fccf839df
1495111791432,26.899999618530273,-15.300000190734863,-30.100000381469727,43.17070773932097,,903d185fccf839df
1495111791481,27,-15.699999809265137,-29.899999618530273,43.237714312447686,,903d185fccf839df
1495111791500,27,-15.800000190734863,-29.80000114440918,43.205092737455715,,903d185fccf839df
1495111791553,27.100000381469727,-16,-29.5,43.135368715007964,,903d185fccf839df
1495111791603,27.399999618530273,-16.100000381469727,-29.200000762939453,43.15796549133847,,903d185fccf839df
1495111791620,27.5,-16.200000762939453,-29.100000381469727,43.19143468927118,,903d185fccf839df
1495111791680,27.899999618530273,-16.399999618530273,-28.899999618530273,43.38870735038219,,903d185fccf839df
1495111791702,28,-16.5,-28.80000114440918,43.42453296785773,,903d185fccf839df
1495111791754,28.399999618530273,-16.600000381469727,-28.5,43.524360938642026,,903d185fccf839df
1495111791792,28.80000114440918,-16.30000114440918,-28.200000762939453,43.47838713320767,,903d185fccf839df
1495111791847,29.100000381469727,-16,-28.100000381469727,43.5019544841989,,903d185fccf839df
1495111791900,29.200000762939453,-15.699999809265137,-28.200000762939453,43.52436163980287,,903d185fccf839df
1495111791941,29.100000381469727,-15.600000381469727,-28.200000762939453,43.421308878214,,903d185fccf839df
1495111791981,28.899999618530273,-15.40000057220459,-28.30000114440918,43.281174378036376,,903d185fccf839df
1495111792020,28.700000762939453,-15.40000057220459,-28.399999618530273,43.21354047004312,,903d185fccf839df
1495111792074,28.30000114440918,-15.699999809265137,-28.5,43.12342827185669,,903d185fccf839df
1495111792102,28.100000381469727,-16,-28.399999618530273,43.03684519043319,,903d185fccf839df
1495111792141,27.899999618530273,-16.5,-28.200000762939453,42.96393865108345,,903d185fccf839df
1495111792192,27.700000762939453,-17.200000762939453,-28,42.97825108026115,,903d185fccf839df
1495111792224,27.700000762939453,-17.600000381469727,-27.899999618530273,43.07505103853803,,903d185fccf839df
1495111793841,28.5,-16.600000381469727,-26.200000762939453,42.121847787521816,,903d185fccf839df
1495111794001,28.399999618530273,-17.5,-25.80000114440918,42.17167382547422,,903d185fccf839df
1495111794100,28.5,-17.30000114440918,-26,42.27930982244743,,903d185fccf839df
1495111794141,28.5,-17,-26.200000762939453,42.281083991266854,,903d185fccf839df
1495111794181,28.399999618530273,-16.80000114440918,-26.399999618530273,42.2582537472341,,903d185fccf839df
1495111794241,28.399999618530273,-16.200000762939453,-26.899999618530273,42.33922549916496,,903d185fccf839df
1495111794272,28.30000114440918,-16.100000381469727,-27,42.297755231882576,,903d185fccf839df
1495111794309,28.200000762939453,-16,-26.899999618530273,42.12896909041442,,903d185fccf839df
1495111794351,28.100000381469727,-16.100000381469727,-26.80000114440918,42.03641420993121,,903d185fccf839df
1495111794380,28.100000381469727,-16.399999618530273,-26.700000762939453,42.08871645097097,,903d185fccf839df
1495111794421,28.100000381469727,-16.80000114440918,-26.600000381469727,42.18305459796438,,903d185fccf839df
1495111794481,28.30000114440918,-17.100000381469727,-26.30000114440918,42.249143693361,,903d185fccf839df
1495111794514,28.399999618530273,-17,-26.200000762939453,42.21374256134081,,903d185fccf839df
1495111794540,28.5,-16.899999618530273,-26.200000762939453,42.240975945497816,,903d185fccf839df
1495111794592,28.700000762939453,-16.5,-26.399999618530273,42.34265018175011,,903d185fccf839df
1495111794621,28.700000762939453,-16.30000114440918,-26.600000381469727,42.39033019444577,,903d185fccf839df
1495111794672,28.700000762939453,-15.90000057220459,-26.899999618530273,42.42770394029717,,903d185fccf839df
1495111794713,28.5,-15.5,-27.200000762939453,42.336036976262534,,903d185fccf839df
1495111794740,28.5,-15.199999809265137,-27.30000114440918,42.29160711475308,,903d185fccf839df
1495111794780,28.200000762939453,-15.100000381469727,-27.600000381469727,42.24937953154793,,903d185fccf839df
1495111794832,27.899999618530273,-15.199999809265137,-27.600000381469727,42.08574552263853,,903d185fccf839df
1495111794884,27.80000114440918,-15.600000381469727,-27.5,42.10047628898948,,903d185fccf839df
1495111794903,27.700000762939453,-16,-27.30000114440918,42.0544893932265,,903d185fccf839df
1495111794943,27.600000381469727,-16.5,-27.100000381469727,42.0525866498758,,903d185fccf839df
1495111794980,27.5,-16.899999618530273,-26.899999618530273,42.01749600705788,,903d185fccf839df
1495111795033,27.399999618530273,-17.30000114440918,-26.700000762939453,41.98737908516566,,903d185fccf839df
1495111795074,27.399999618530273,-17.399999618530273,-26.700000762939453,42.028680001005895,,903d185fccf839df
1495111795108,27.5,-17.399999618530273,-26.600000381469727,42.03058382662131,,903d185fccf839df
1495111795140,27.30000114440918,-17.30000114440918,-26.80000114440918,41.9859515718595,,903d185fccf839df
1495111795192,27.200000762939453,-17.100000381469727,-27,41.96724949907461,,903d185fccf839df
1495111795221,27.100000381469727,-16.80000114440918,-27.200000762939453,41.91050121753124,,903d185fccf839df
1495111795272,26.80000114440918,-16.30000114440918,-27.399999618530273,41.649610237779946,,903d185fccf839df
1495111795291,26.600000381469727,-16.200000762939453,-27.5,41.54816518833988,,903d185fccf839df
1495111795342,26.399999618530273,-16.200000762939453,-27.5,41.42040552549533,,903d185fccf839df
1495111795381,26.30000114440918,-16.399999618530273,-27.30000114440918,41.30302766134876,,903d185fccf839df
1495111795432,26.200000762939453,-16.80000114440918,-27.200000762939453,41.33424901460727,,903d185fccf839df
1495111795494,26.200000762939453,-17.100000381469727,-27,41.326142659806415,,903d185fccf839df
1495111795501,26.200000762939453,-17.100000381469727,-27.100000381469727,41.391546254257754,,903d185fccf839df
1495111795553,26.200000762939453,-17,-27.100000381469727,41.35033370670967,,903d185fccf839df
1495111795580,26.200000762939453,-17,-27.200000762939453,41.41594005128981,,903d185fccf839df
1495111795621,26.200000762939453,-16.899999618530273,-27.30000114440918,41.44080221099279,,903d185fccf839df
1495111795684,26,-16.600000381469727,-27.600000381469727,41.39226989818532,,903d185fccf839df
1495111795692,25.899999618530273,-16.5,-27.700000762939453,41.356378427288504,,903d185fccf839df
1495111795741,25.5,-16.100000381469727,-27.80000114440918,41.01585193389601,,903d185fccf839df
1495111795782,25.100000381469727,-16.100000381469727,-27.899999618530273,40.83662577739268,,903d185fccf839df
1495111795812,24.80000114440918,-16.30000114440918,-27.899999618530273,40.732542827154994,,903d185fccf839df
1495111795872,24.200000762939453,-17,-27.700000762939453,40.520736095373906,,903d185fccf839df
1495111795902,23.80000114440918,-17.30000114440918,-27.5,40.273814104689194,,903d185fccf839df
1495111795942,23.30000114440918,-17.80000114440918,-27.200000762939453,39.99462625646765,,903d185fccf839df
1495111795980,22.80000114440918,-18.200000762939453,-27.100000381469727,39.81821294065204,,903d185fccf839df
1495111796033,22.100000381469727,-18.5,-26.899999618530273,39.424230988234534,,903d185fccf839df
1495111796081,21.5,-18.600000381469727,-26.80000114440918,39.069810253470486,,903d185fccf839df
1495111796108,21.200000762939453,-18.5,-26.899999618530273,38.92685471895394,,903d185fccf839df
1495111796142,20.700000762939453,-18.30000114440918,-27,38.631335285205566,,903d185fccf839df
1495111796180,20.100000381469727,-18.100000381469727,-27.100000381469727,38.28877198101884,,903d185fccf839df
1495111796233,19.200000762939453,-17.899999618530273,-27.30000114440918,37.87268180173499,,903d185fccf839df
1495111796281,18.30000114440918,-17.899999618530273,-27.30000114440918,37.42445801041141,,903d185fccf839df
1495111796301,17.899999618530273,-18,-27.399999618530273,37.35197346694014,,903d185fccf839df
1495111796342,17.100000381469727,-18.30000114440918,-27.399999618530273,37.12223050354859,,903d185fccf839df
1495111796393,16.200000762939453,-18.899999618530273,-27.399999618530273,37.019048787678635,,903d185fccf839df
1495111796433,15.40000057220459,-19.399999618530273,-27.100000381469727,36.714166726920936,,903d185fccf839df
1495111796473,14.600000381469727,-19.899999618530273,-27,36.58100576679318,,903d185fccf839df
1495111796502,14,-20.200000762939453,-27,36.510820848927786,,903d185fccf839df
1495111796540,13.199999809265137,-20.399999618530273,-27.100000381469727,36.39793946858247,,903d185fccf839df
1495111796582,12.5,-20.5,-27.30000114440918,36.356430504967065,,903d185fccf839df
1495111796640,11.5,-20.5,-27.700000762939453,36.328914641955656,,903d185fccf839df
1495111796690,10.699999809265137,-20.5,-27.899999618530273,36.237411207318615,,903d185fccf839df
1495111796701,10.300000190734863,-20.399999618530273,-28,36.14208042036065,,903d185fccf839df
1495111796743,9.5,-20.200000762939453,-28.5,36.2013817286371,,903d185fccf839df
1495111796782,8.699999809265137,-19.899999618530273,-28.80000114440918,36.071318766252794,,903d185fccf839df
1495111796821,8.100000381469727,-19.5,-29.100000381469727,35.9537203332053,,903d185fccf839df
1495111796876,7.300000190734863,-19.30000114440918,-29.200000762939453,35.75500058500204,,903d185fccf839df
1495111796901,6.700000286102295,-19.200000762939453,-29.30000114440918,35.66539035426802,,903d185fccf839df
1495111796941,6.099999904632568,-19,-29.30000114440918,35.44996544926389,,903d185fccf839df
1495111797002,5.099999904632568,-18.5,-29.399999618530273,35.10868815084232,,903d185fccf839df
1495111797033,4.900000095367432,-18.30000114440918,-29.30000114440918,34.86359273648491,,903d185fccf839df
1495111797092,3.9000000953674316,-17.80000114440918,-29.30000114440918,34.50420378905766,,903d185fccf839df
1495111797113,3.6000001430511475,-17.600000381469727,-29.30000114440918,34.368736695243506,,903d185fccf839df
1495111797141,3.1000001430511475,-17.200000762939453,-29.5,34.28848243165364,,903d185fccf839df
1495111797192,2.4000000953674316,-16.700000762939453,-29.700000762939453,34.157576637296565,,903d185fccf839df
1495111797232,1.899999976158142,-16.200000762939453,-29.80000114440918,33.971901211392044,,903d185fccf839df
1495111797281,1.5,-15.800000190734863,-29.80000114440918,33.76284997526347,,903d185fccf839df
1495111797302,1.3000000715255737,-15.600000381469727,-30,33.83858767805729,,903d185fccf839df
1495111797341,0.9000000357627869,-15.40000057220459,-30.100000381469727,33.82277381807282,,903d185fccf839df
1495111797393,0.5,-15.199999809265137,-30.200000762939453,33.81316359568611,,903d185fccf839df
1495111797421,0.4000000059604645,-15.199999809265137,-30,33.63331671568324,,903d185fccf839df
1495111797471,0.30000001192092896,-15.40000057220459,-29.700000762939453,33.45653965639518,,903d185fccf839df
1495111797501,0.20000000298023224,-15.600000381469727,-29.700000762939453,33.548323992823256,,903d185fccf839df
1495111797541,0.10000000149011612,-15.699999809265137,-29.5,33.417809476910406,,903d185fccf839df
1495111797592,0,-15.90000057220459,-29.30000114440918,33.33616750748223,,903d185fccf839df
1495111797622,-0.20000000298023224,-16,-29.200000762939453,33.29684691755766,,903d185fccf839df
1495111797672,-0.30000001192092896,-16.200000762939453,-29,33.21942252602475,,903d185fccf839df
1495111797701,-0.4000000059604645,-16.200000762939453,-29.200000762939453,33.39520995021212,,903d185fccf839df
1495111797741,-0.5,-16,-29.30000114440918,33.387723062070755,,903d185fccf839df
1495111797792,-0.6000000238418579,-15.5,-29.5,33.32956645404055,,903d185fccf839df
1495111797832,-0.699999988079071,-14.90000057220459,-29.700000762939453,33.23537327307801,,903d185fccf839df
1495111797875,-0.800000011920929,-14.5,-29.899999618530273,33.24003533054332,,903d185fccf839df
1495111797901,-0.800000011920929,-14.100000381469727,-30.200000762939453,33.33901696099005,,903d185fccf839df
1495111797942,-0.699999988079071,-13.600000381469727,-30.399999618530273,33.31080875388847,,903d185fccf839df
1495111797983,-0.699999988079071,-13.199999809265137,-30.600000381469727,33.33301721418012,,903d185fccf839df
1495111798021,-0.699999988079071,-12.90000057220459,-30.700000762939453,33.30750771478052,,903d185fccf839df
1495111798073,-0.699999988079071,-12.699999809265137,-30.600000381469727,33.13819608325996,,903d185fccf839df
1495111798101,-0.699999988079071,-12.800000190734863,-30.399999618530273,32.99227159079752,,903d185fccf839df
1495111798141,-0.699999988079071,-12.90000057220459,-30.399999618530273,33.03119725418932,,903d185fccf839df
1495111798201,-0.699999988079071,-13.40000057220459,-30,32.864114361977215,,903d185fccf839df
1495111798221,-0.699999988079071,-13.600000381469727,-29.80000114440918,32.76415794364478,,903d185fccf839df
1495111798273,-0.699999988079071,-14,-29.399999618530273,32.5706921223866,,903d185fccf839df
1495111798296,-0.699999988079071,-14.100000381469727,-29.30000114440918,32.52368466312894,,903d185fccf839df
1495111798342,-0.699999988079071,-14.199999809265137,-29.200000762939453,32.477223003480766,,903d185fccf839df
1495111798381,-0.699999988079071,-14.199999809265137,-29.399999618530273,32.657158246255065,,903d185fccf839df
1495111798441,-0.5,-13.699999809265137,-29.700000762939453,32.71131324233385,,903d185fccf839df
1495111798501,-0.4000000059604645,-13,-30.200000762939453,32.88160639436317,,903d185fccf839df
1495111798552,-0.30000001192092896,-12.5,-30.399999618530273,32.8709594193432,,903d185fccf839df
1495111798601,-0.10000000149011612,-12.40000057220459,-30.600000381469727,33.01711762333368,,903d185fccf839df
1495111798634,0,-12.5,-30.5,32.96209944769902,,903d185fccf839df
1495111798673,0.10000000149011612,-13,-30.30000114440918,32.97120088639983,,903d185fccf839df
1495111798713,0.30000001192092896,-13.600000381469727,-30.100000381469727,33.03119762411088,,903d185fccf839df
1495111798753,0.4000000059604645,-14.199999809265137,-29.80000114440918,33.01272540193362,,903d185fccf839df
1495111798795,0.5,-14.600000381469727,-29.600000381469727,33.0086358070399,,903d185fccf839df
1495111798833,0.6000000238418579,-14.699999809265137,-29.600000381469727,33.05465217684015,,903d185fccf839df
1495111798885,0.699999988079071,-14.5,-29.80000114440918,33.147851197962055,,903d185fccf839df
1495111798913,0.699999988079071,-14.199999809265137,-30,33.198343322662694,,903d185fccf839df
1495111798941,0.699999988079071,-13.800000190734863,-30.30000114440918,33.30195325069936,,903d185fccf839df
1495111798981,0.699999988079071,-13.100000381469727,-30.5,33.20165682385256,,903d185fccf839df
1495111799032,0.699999988079071,-12.100000381469727,-30.700000762939453,33.005909393794546,,903d185fccf839df
1495111799073,0.699999988079071,-11.600000381469727,-31,33.10664605176908,,903d185fccf839df
1495111799105,0.699999988079071,-11.40000057220459,-31,33.037100458327174,,903d185fccf839df
1495111799141,0.6000000238418579,-11.40000057220459,-31,33.035132915249065,,903d185fccf839df
1495111799183,0.5,-11.600000381469727,-30.700000762939453,32.82224952813128,,903d185fccf839df
1495111799221,0.4000000059604645,-11.90000057220459,-30.399999618530273,32.64858326214166,,903d185fccf839df
1495111799272,0.10000000149011612,-12.100000381469727,-30,32.348415782891394,,903d185fccf839df
1495111799302,0,-12.199999809265137,-30,32.38579930058683,,903d185fccf839df
1495111799342,-0.20000000298023224,-12.300000190734863,-29.899999618530273,32.331717512037955,,903d185fccf839df
1495111799383,-0.4000000059604645,-12.100000381469727,-29.80000114440918,32.16535469625563,,903d185fccf839df
1495111799422,-0.6000000238418579,-11.699999809265137,-30,32.20636582112228,,903d185fccf839df
1495111799472,-0.800000011920929,-11.199999809265137,-30.100000381469727,32.126157638642944,,903d185fccf839df
1495111799501,-0.9000000357627869,-11,-30.200000762939453,32.15353851638243,,903d185fccf839df
1495111799541,-0.9000000357627869,-10.800000190734863,-30.399999618530273,32.27398302387797,,903d185fccf839df
1495111799581,-0.800000011920929,-10.90000057220459,-30.600000381469727,32.49323097584174,,903d185fccf839df
1495111799641,-0.5,-11.40000057220459,-30.600000381469727,32.65838411649581,,903d185fccf839df
1495111799681,-0.5,-12,-30.399999618530273,32.68654116214396,,903d185fccf839df
1495111799712,-0.4000000059604645,-12.600000381469727,-30.30000114440918,32.81783200742509,,903d185fccf839df
1495111799743,-0.30000001192092896,-12.90000057220459,-30.200000762939453,32.84113362822567,,903d185fccf839df
1495111799793,-0.20000000298023224,-13.199999809265137,-30.30000114440918,33.051022346182144,,903d185fccf839df
1495111799821,-0.20000000298023224,-13.199999809265137,-30.30000114440918,33.051022346182144,,903d185fccf839df
1495111799883,-0.30000001192092896,-12.90000057220459,-30.5,33.117216352291365,,903d185fccf839df
1495111799901,-0.30000001192092896,-12.699999809265137,-30.5,33.03982435319094,,903d185fccf839df
1495111799941,-0.4000000059604645,-12.199999809265137,-30.700000762939453,33.03770645215474,,903d185fccf839df
1495111800002,-0.6000000238418579,-11.5,-31.100000381469727,33.163534521925754,,903d185fccf839df
1495111800023,-0.699999988079071,-11.300000190734863,-31.200000762939453,33.19066232990392,,903d185fccf839df
1495111800072,-0.9000000357627869,-11.199999809265137,-31.200000762939453,33.16157502819435,,903d185fccf839df
1495111800102,-0.9000000357627869,-11.300000190734863,-31.200000762939453,33.195482614053944,,903d185fccf839df
1495111800141,-0.9000000357627869,-11.40000057220459,-31.100000381469727,33.13578169816599,,903d185fccf839df
1495111800201,-1,-11.90000057220459,-31,33.22062636178223,,903d185fccf839df
1495111800232,-1.100000023841858,-12.199999809265137,-30.80000114440918,33.14649411415378,,903d185fccf839df
1495111800282,-1.3000000715255737,-12.40000057220459,-30.80000114440918,33.22785105338063,,903d185fccf839df
1495111800301,-1.3000000715255737,-12.40000057220459,-30.700000762939453,33.13517860539741,,903d185fccf839df
1495111800332,-1.3000000715255737,-12.40000057220459,-30.899999618530273,33.32056433346603,,903d185fccf839df
1495111800383,-1.3000000715255737,-12.100000381469727,-31.200000762939453,33.489402313494665,,903d185fccf839df
1495111800421,-1.399999976158142,-11.90000057220459,-31.600000381469727,33.79541408751596,,903d185fccf839df
1495111800487,-1.7000000476837158,-11.300000190734863,-32.20000076293945,34.16752976785028,,903d185fccf839df
1495111800501,-1.899999976158142,-11.100000381469727,-32.400001525878906,34.301313946333025,,903d185fccf839df
1495111800553,-2.1000001430511475,-10.800000190734863,-32.900001525878906,34.6909233672171,,903d185fccf839df
1495111800581,-2.200000047683716,-10.90000057220459,-33,34.823124687052,,903d185fccf839df
1495111800621,-2.6000001430511475,-11.199999809265137,-33.29999923706055,35.22910569537432,,903d185fccf839df
1495111800681,-3,-11.800000190734863,-33.400001525878906,35.549965739602534,,903d185fccf839df
1495111800704,-3.1000001430511475,-12,-33.400001525878906,35.62541310924129,,903d185fccf839df
1495111800744,-3.1000001430511475,-12.300000190734863,-33.400001525878906,35.72758133080133,,903d185fccf839df
1495111800780,-3.200000047683716,-12.5,-33.60000228881836,35.99236315946645,,903d185fccf839df
1495111800832,-3.1000001430511475,-12.600000381469727,-34,36.391894844538896,,903d185fccf839df
1495111800873,-2.9000000953674316,-12.40000057220459,-34.400001525878906,36.681468318329166,,903d185fccf839df
1495111800901,-2.9000000953674316,-12.100000381469727,-34.70000076293945,36.86339773208407,,903d185fccf839df
1495111800941,-2.799999952316284,-11.699999809265137,-35.20000076293945,37.199059640371274,,903d185fccf839df
1495111800981,-2.799999952316284,-11.300000190734863,-35.400001525878906,37.26513327987916,,903d185fccf839df
1495111801013,-2.799999952316284,-11.199999809265137,-35.60000228881836,37.425126611805034,,903d185fccf839df
1495111801072,-3,-11.100000381469727,-35.900001525878906,37.69641979429369,,903d185fccf839df
1495111801102,-3.1000001430511475,-11.100000381469727,-35.79999923706055,37.60930602792803,,903d185fccf839df
1495111801141,-3.200000047683716,-11.300000190734863,-35.60000228881836,37.48719928973187,,903d185fccf839df
1495111801182,-3.299999952316284,-11.5,-35.29999923706055,37.27237536312867,,903d185fccf839df
1495111801232,-3.5,-11.600000381469727,-34.900001525878906,36.943472287446404,,903d185fccf839df
1495111801285,-3.5,-11.5,-34.79999923706055,36.8176576793281,,903d185fccf839df
1495111801302,-3.5,-11.40000057220459,-34.60000228881836,36.59740650597891,,903d185fccf839df
1495111801342,-3.5,-11.300000190734863,-34.60000228881836,36.566380169376984,,903d185fccf839df
1495111801381,-3.6000001430511475,-11,-34.60000228881836,36.484519419088166,,903d185fccf839df
1495111801434,-3.5,-10.600000381469727,-34.900001525878906,36.641781344193454,,903d185fccf839df
1495111801492,-3.6000001430511475,-10.40000057220459,-35,36.6895082044353,,903d185fccf839df
1495111801513,-3.5,-10.40000057220459,-35,36.67983112408649,,903d185fccf839df
1495111801543,-3.5,-10.600000381469727,-34.79999923706055,36.54654464148332,,903d185fccf839df
1495111801581,-3.6000001430511475,-11.100000381469727,-34.5,36.4200495291493,,903d185fccf839df
1495111801622,-3.6000001430511475,-11.5,-34.29999923706055,36.35519208072206,,903d185fccf839df
1495111801682,-3.700000047683716,-12.199999809265137,-33.900001525878906,36.21795245288945,,903d185fccf839df
1495111801712,-3.700000047683716,-12.300000190734863,-33.60000228881836,35.97138048723046,,903d185fccf839df
1495111801740,-3.799999952316284,-12.5,-33.60000228881836,36.05066163967741,,903d185fccf839df
1495111801793,-3.799999952316284,-12.40000057220459,-33.70000076293945,36.10941806264081,,903d185fccf839df
1495111801822,-3.700000047683716,-12.300000190734863,-33.79999923706055,36.15826254793266,,903d185fccf839df
1495111801881,-3.4000000953674316,-11.90000057220459,-34,36.18245453653963,,903d185fccf839df
1495111801893,-3.4000000953674316,-11.800000190734863,-34.10000228881836,36.24376065720613,,903d185fccf839df
1495111801941,-3.1000001430511475,-11.699999809265137,-34.20000076293945,36.278644057467716,,903d185fccf839df
1495111801981,-2.700000047683716,-11.800000190734863,-34.20000076293945,36.27905760325496,,903d185fccf839df
1495111802032,-2.299999952316284,-12.40000057220459,-34,36.26361826579745,,903d185fccf839df
1495111802072,-1.8000000715255737,-13.100000381469727,-33.70000076293945,36.20138228843836,,903d185fccf839df
1495111802102,-1.600000023841858,-13.600000381469727,-33.29999923706055,36.00569259815995,,903d185fccf839df
1495111802152,-1.5,-14.300000190734863,-32.79999923706055,35.8131256847748,,903d185fccf839df
1495111802182,-1.5,-14.699999809265137,-32.5,35.70140048146418,,903d185fccf839df
1495111802222,-1.5,-15,-32.29999923706055,35.644633775537486,,903d185fccf839df
1495111802283,-1.7000000476837158,-15.100000381469727,-31.700000762939453,35.15380613182764,,903d185fccf839df
1495111802313,-1.899999976158142,-15,-31.5,34.94080708705933,,903d185fccf839df
1495111802343,-2.1000001430511475,-14.90000057220459,-31.399999618530273,34.81924714154818,,903d185fccf839df
1495111802393,-2.5,-14.600000381469727,-31.30000114440918,34.628024303137366,,903d185fccf839df
1495111802421,-2.6000001430511475,-14.699999809265137,-31.200000762939453,34.587426335594444,,903d185fccf839df
1495111802481,-2.6000001430511475,-14.90000057220459,-31,34.49304292855798,,903d185fccf839df
1495111802502,-2.6000001430511475,-15.100000381469727,-30.899999618530273,34.49028860461939,,903d185fccf839df
1495111802542,-2.6000001430511475,-15.300000190734863,-30.600000381469727,34.310494876773745,,903d185fccf839df
1495111802581,-2.5,-15.5,-30.600000381469727,34.392732464675134,,903d185fccf839df
1495111802632,-2.6000001430511475,-15.5,-30.600000381469727,34.40014603301035,,903d185fccf839df
1495111802682,-2.5,-15.199999809265137,-30.600000381469727,34.25857614777432,,903d185fccf839df
1495111802703,-2.5,-15.100000381469727,-30.600000381469727,34.21432530611036,,903d185fccf839df
1495111802753,-2.4000000953674316,-14.5,-30.700000762939453,34.036745606747026,,903d185fccf839df
1495111802792,-2.299999952316284,-14.100000381469727,-31.100000381469727,34.22440700365591,,903d185fccf839df
1495111802823,-2.299999952316284,-13.800000190734863,-31.30000114440918,34.284399745070964,,903d185fccf839df
1495111802865,-2.299999952316284,-13.40000057220459,-31.5,34.30889116219345,,903d185fccf839df
1495111802903,-2.299999952316284,-13.199999809265137,-31.600000381469727,34.323315512269815,,903d185fccf839df
1495111802942,-2.299999952316284,-13,-31.600000381469727,34.24689763351488,,903d185fccf839df
1495111803002,-2.5,-13,-31.600000381469727,34.260910635279295,,903d185fccf839df
1495111803022,-2.700000047683716,-12.90000057220459,-31.5,34.14601029929542,,903d185fccf839df
1495111803083,-3.1000001430511475,-12.600000381469727,-31.200000762939453,33.790680280996696,,903d185fccf839df
1495111803101,-3.200000047683716,-12.5,-31.100000381469727,33.67046216934732,,903d185fccf839df
1495111803142,-3.4000000953674316,-12.100000381469727,-31,33.45100901440383,,903d185fccf839df
1495111803182,-3.6000001430511475,-11.600000381469727,-30.899999618530273,33.20135556521447,,903d185fccf839df
1495111803241,-3.799999952316284,-10.800000190734863,-30.899999618530273,32.95284516028958,,903d185fccf839df
1495111803281,-3.9000000953674316,-10.300000190734863,-30.80000114440918,32.70993856066838,,903d185fccf839df
1495111803313,-3.9000000953674316,-10.100000381469727,-30.899999618530273,32.74186934669491,,903d185fccf839df
1495111803342,-3.9000000953674316,-10,-31.200000762939453,32.994697520486284,,903d185fccf839df
1495111803380,-3.799999952316284,-10,-31.200000762939453,32.98302689349396,,903d185fccf839df
1495111803423,-3.799999952316284,-10,-31.100000381469727,32.888448147534106,,903d185fccf839df
1495111803481,-3.799999952316284,-10.199999809265137,-31,32.855440841153175,,903d185fccf839df
1495111803515,-3.799999952316284,-10.199999809265137,-30.899999618530273,32.76110484133754,,903d185fccf839df
1495111803541,-3.9000000953674316,-10,-31,32.80563977415806,,903d185fccf839df
1495111803593,-3.799999952316284,-9.40000057220459,-31,32.61594713970651,,903d185fccf839df
1495111803622,-3.799999952316284,-8.90000057220459,-31.200000762939453,32.66634460374795,,903d185fccf839df
1495111803681,-3.799999952316284,-7.800000190734863,-31.5,32.67307765649983,,903d185fccf839df
1495111803717,-3.9000000953674316,-7.099999904632568,-31.600000381469727,32.621771846388526,,903d185fccf839df
1495111803753,-4.099999904632568,-6.200000286102295,-31.700000762939453,32.55979234563609,,903d185fccf839df
1495111803803,-4.200000286102295,-5.400000095367432,-31.80000114440918,32.52752766855541,,903d185fccf839df
1495111803842,-4.300000190734863,-4.900000095367432,-31.80000114440918,32.461362466428916,,903d185fccf839df
1495111803882,-4.700000286102295,-4.800000190734863,-31.80000114440918,32.501846935904965,,903d185fccf839df
1495111803912,-4.900000095367432,-4.800000190734863,-31.600000381469727,32.33589334938812,,903d185fccf839df
1495111803951,-5.400000095367432,-4.599999904632568,-31.5,32.288852590362715,,903d185fccf839df
1495111803981,-5.800000190734863,-4.400000095367432,-31.200000762939453,32.038103366011846,,903d185fccf839df
1495111804021,-6.300000190734863,-4,-31.100000381469727,31.98280826341024,,903d185fccf839df
1495111804081,-6.700000286102295,-3.4000000953674316,-31.100000381469727,31.994687458961348,,903d185fccf839df
1495111804101,-6.900000095367432,-3.1000001430511475,-31.30000114440918,32.201087942758484,,903d185fccf839df
1495111804141,-7.099999904632568,-2.5,-31.200000762939453,32.09517196283539,,903d185fccf839df
1495111804181,-7.200000286102295,-1.8000000715255737,-31.30000114440918,32.16784213608061,,903d185fccf839df
1495111804233,-7.300000190734863,-1.3000000715255737,-31.5,32.36093325434168,,903d185fccf839df
1495111804281,-7.099999904632568,-1.2000000476837158,-31.80000114440918,32.60506174160944,,903d185fccf839df
1495111804321,-7,-1.5,-32,32.79100486413919,,903d185fccf839df
1495111804352,-7,-1.7000000476837158,-32.10000228881836,32.89833060133757,,903d185fccf839df
1495111804402,-7,-2.1000001430511475,-32.20000076293945,33.018935305241314,,903d185fccf839df
1495111804433,-7.200000286102295,-2.200000047683716,-32.20000076293945,33.06841532354549,,903d185fccf839df
