timestamp, signal strength, UUID 
1495111736469,-95,,903d185fccf839df
1495111736575,-95,,903d185fccf839df
1495111736671,-95,,903d185fccf839df
1495111736773,-95,,903d185fccf839df
1495111736871,-95,,903d185fccf839df
1495111736996,-95,,903d185fccf839df
1495111737075,-95,,903d185fccf839df
1495111737176,-95,,903d185fccf839df
1495111737276,-95,,903d185fccf839df
1495111737378,-95,,903d185fccf839df
1495111737476,-95,,903d185fccf839df
1495111737579,-95,,903d185fccf839df
1495111737678,-95,,903d185fccf839df
1495111737791,-95,,903d185fccf839df
1495111737886,-95,,903d185fccf839df
1495111737975,-95,,903d185fccf839df
1495111738078,-95,,903d185fccf839df
1495111738174,-95,,903d185fccf839df
1495111738280,-95,,903d185fccf839df
1495111738384,-95,,903d185fccf839df
1495111738510,-95,,903d185fccf839df
1495111738572,-95,,903d185fccf839df
1495111738664,-95,,903d185fccf839df
1495111738775,-95,,903d185fccf839df
1495111738873,-95,,903d185fccf839df
1495111738970,-95,,903d185fccf839df
1495111739081,-95,,903d185fccf839df
1495111739166,-95,,903d185fccf839df
1495111739273,-95,,903d185fccf839df
1495111739374,-95,,903d185fccf839df
1495111739475,-95,,903d185fccf839df
1495111739574,-95,,903d185fccf839df
1495111739671,-95,,903d185fccf839df
1495111739787,-95,,903d185fccf839df
1495111739882,-95,,903d185fccf839df
1495111740011,-95,,903d185fccf839df
1495111740073,-95,,903d185fccf839df
1495111740171,-95,,903d185fccf839df
1495111740274,-95,,903d185fccf839df
1495111740376,-95,,903d185fccf839df
1495111740475,-95,,903d185fccf839df
1495111740564,-95,,903d185fccf839df
1495111740670,-95,,903d185fccf839df
1495111740778,-95,,903d185fccf839df
1495111740877,-95,,903d185fccf839df
1495111740981,-95,,903d185fccf839df
1495111741074,-95,,903d185fccf839df
1495111741199,-95,,903d185fccf839df
1495111741285,-95,,903d185fccf839df
1495111741376,-95,,903d185fccf839df
1495111741555,-95,,903d185fccf839df
1495111741595,-95,,903d185fccf839df
1495111741687,-95,,903d185fccf839df
1495111741785,-95,,903d185fccf839df
1495111741882,-95,,903d185fccf839df
1495111741994,-95,,903d185fccf839df
1495111742078,-95,,903d185fccf839df
1495111742177,-95,,903d185fccf839df
1495111742270,-95,,903d185fccf839df
1495111742386,-95,,903d185fccf839df
1495111742504,-95,,903d185fccf839df
1495111742574,-95,,903d185fccf839df
1495111742693,-95,,903d185fccf839df
1495111742785,-95,,903d185fccf839df
1495111742878,-95,,903d185fccf839df
1495111742998,-95,,903d185fccf839df
1495111743090,-95,,903d185fccf839df
1495111743165,-95,,903d185fccf839df
1495111743278,-95,,903d185fccf839df
1495111743375,-95,,903d185fccf839df
1495111743479,-95,,903d185fccf839df
1495111743574,-95,,903d185fccf839df
1495111743667,-95,,903d185fccf839df
1495111743773,-95,,903d185fccf839df
1495111743883,-95,,903d185fccf839df
1495111743979,-95,,903d185fccf839df
1495111744065,-95,,903d185fccf839df
1495111744172,-95,,903d185fccf839df
1495111744274,-95,,903d185fccf839df
1495111744377,-95,,903d185fccf839df
1495111744496,-95,,903d185fccf839df
1495111744571,-95,,903d185fccf839df
1495111744680,-95,,903d185fccf839df
1495111744772,-95,,903d185fccf839df
1495111744881,-95,,903d185fccf839df
1495111744994,-95,,903d185fccf839df
1495111745075,-95,,903d185fccf839df
1495111745173,-95,,903d185fccf839df
1495111745273,-95,,903d185fccf839df
1495111745377,-95,,903d185fccf839df
1495111745472,-95,,903d185fccf839df
1495111745575,-95,,903d185fccf839df
1495111745683,-95,,903d185fccf839df
1495111745772,-95,,903d185fccf839df
1495111745871,-95,,903d185fccf839df
1495111746000,-95,,903d185fccf839df
1495111746088,-95,,903d185fccf839df
1495111746186,-95,,903d185fccf839df
1495111746272,-95,,903d185fccf839df
1495111746388,-95,,903d185fccf839df
1495111746471,-95,,903d185fccf839df
1495111746566,-95,,903d185fccf839df
1495111746675,-95,,903d185fccf839df
1495111746773,-95,,903d185fccf839df
1495111746881,-95,,903d185fccf839df
1495111746978,-95,,903d185fccf839df
1495111747069,-95,,903d185fccf839df
1495111747166,-95,,903d185fccf839df
1495111747272,-95,,903d185fccf839df
1495111747390,-95,,903d185fccf839df
1495111747557,-95,,903d185fccf839df
1495111747614,-95,,903d185fccf839df
1495111747703,-95,,903d185fccf839df
1495111747779,-95,,903d185fccf839df
1495111747872,-95,,903d185fccf839df
1495111747980,-95,,903d185fccf839df
1495111748076,-95,,903d185fccf839df
1495111748178,-95,,903d185fccf839df
1495111748281,-95,,903d185fccf839df
1495111748370,-95,,903d185fccf839df
1495111748477,-95,,903d185fccf839df
1495111748574,-95,,903d185fccf839df
1495111748674,-95,,903d185fccf839df
1495111748768,-95,,903d185fccf839df
1495111748882,-95,,903d185fccf839df
1495111748997,-95,,903d185fccf839df
1495111749073,-95,,903d185fccf839df
1495111749178,-95,,903d185fccf839df
1495111749276,-95,,903d185fccf839df
1495111749368,-95,,903d185fccf839df
1495111749482,-95,,903d185fccf839df
1495111749581,-95,,903d185fccf839df
1495111749672,-95,,903d185fccf839df
1495111749766,-95,,903d185fccf839df
1495111749876,-95,,903d185fccf839df
1495111749980,-95,,903d185fccf839df
1495111750066,-95,,903d185fccf839df
1495111750173,-95,,903d185fccf839df
1495111750280,-95,,903d185fccf839df
1495111750374,-95,,903d185fccf839df
1495111750501,-95,,903d185fccf839df
1495111750575,-95,,903d185fccf839df
1495111750670,-95,,903d185fccf839df
1495111750771,-95,,903d185fccf839df
1495111750874,-95,,903d185fccf839df
1495111750968,-95,,903d185fccf839df
1495111751079,-95,,903d185fccf839df
1495111751173,-95,,903d185fccf839df
1495111751283,-95,,903d185fccf839df
1495111751366,-95,,903d185fccf839df
1495111751474,-95,,903d185fccf839df
1495111751563,-95,,903d185fccf839df
1495111751677,-95,,903d185fccf839df
1495111751771,-95,,903d185fccf839df
1495111751872,-95,,903d185fccf839df
1495111751987,-95,,903d185fccf839df
1495111752071,-95,,903d185fccf839df
1495111752174,-95,,903d185fccf839df
1495111752274,-95,,903d185fccf839df
1495111752374,-95,,903d185fccf839df
1495111752479,-95,,903d185fccf839df
1495111752583,-95,,903d185fccf839df
1495111752678,-95,,903d185fccf839df
1495111752773,-95,,903d185fccf839df
1495111752873,-95,,903d185fccf839df
1495111752973,-95,,903d185fccf839df
1495111753081,-95,,903d185fccf839df
1495111753171,-95,,903d185fccf839df
1495111753265,-95,,903d185fccf839df
1495111753368,-95,,903d185fccf839df
1495111753493,-95,,903d185fccf839df
1495111753588,-95,,903d185fccf839df
1495111753670,-95,,903d185fccf839df
1495111753769,-95,,903d185fccf839df
1495111753874,-95,,903d185fccf839df
1495111753966,-95,,903d185fccf839df
1495111754070,-95,,903d185fccf839df
1495111754174,-95,,903d185fccf839df
1495111754278,-95,,903d185fccf839df
1495111754378,-95,,903d185fccf839df
1495111754487,-95,,903d185fccf839df
1495111754571,-95,,903d185fccf839df
1495111754669,-95,,903d185fccf839df
1495111754774,-95,,903d185fccf839df
1495111754874,-95,,903d185fccf839df
1495111755034,-95,,903d185fccf839df
1495111755079,-95,,903d185fccf839df
1495111755174,-95,,903d185fccf839df
1495111755276,-95,,903d185fccf839df
1495111755371,-95,,903d185fccf839df
1495111755480,-95,,903d185fccf839df
1495111755583,-95,,903d185fccf839df
1495111755671,-95,,903d185fccf839df
1495111755761,-95,,903d185fccf839df
1495111755875,-95,,903d185fccf839df
1495111755985,-95,,903d185fccf839df
1495111756069,-95,,903d185fccf839df
1495111756170,-95,,903d185fccf839df
1495111756279,-95,,903d185fccf839df
1495111756372,-95,,903d185fccf839df
1495111756494,-95,,903d185fccf839df
1495111756565,-95,,903d185fccf839df
1495111756663,-95,,903d185fccf839df
1495111756774,-95,,903d185fccf839df
1495111756871,-95,,903d185fccf839df
1495111756969,-95,,903d185fccf839df
1495111757074,-95,,903d185fccf839df
1495111757172,-95,,903d185fccf839df
1495111757274,-95,,903d185fccf839df
1495111757379,-95,,903d185fccf839df
1495111757481,-95,,903d185fccf839df
1495111757569,-95,,903d185fccf839df
1495111757680,-95,,903d185fccf839df
1495111757768,-95,,903d185fccf839df
1495111757877,-95,,903d185fccf839df
1495111757994,-95,,903d185fccf839df
1495111758076,-95,,903d185fccf839df
1495111758173,-95,,903d185fccf839df
1495111758277,-95,,903d185fccf839df
1495111758370,-95,,903d185fccf839df
1495111758477,-95,,903d185fccf839df
1495111758575,-95,,903d185fccf839df
1495111758684,-95,,903d185fccf839df
1495111758778,-95,,903d185fccf839df
1495111758874,-95,,903d185fccf839df
1495111758969,-95,,903d185fccf839df
1495111759077,-95,,903d185fccf839df
1495111759178,-95,,903d185fccf839df
1495111759266,-95,,903d185fccf839df
1495111759378,-95,,903d185fccf839df
1495111759494,-95,,903d185fccf839df
1495111759583,-95,,903d185fccf839df
1495111759669,-95,,903d185fccf839df
1495111759786,-95,,903d185fccf839df
1495111759872,-95,,903d185fccf839df
1495111759970,-95,,903d185fccf839df
1495111760069,-95,,903d185fccf839df
1495111760176,-95,,903d185fccf839df
1495111760274,-95,,903d185fccf839df
1495111760371,-95,,903d185fccf839df
1495111760484,-95,,903d185fccf839df
1495111760569,-95,,903d185fccf839df
1495111760676,-95,,903d185fccf839df
1495111760768,-95,,903d185fccf839df
1495111760875,-95,,903d185fccf839df
1495111760999,-95,,903d185fccf839df
1495111761074,-95,,903d185fccf839df
1495111761174,-95,,903d185fccf839df
1495111761293,-95,,903d185fccf839df
1495111761380,-95,,903d185fccf839df
1495111761475,-95,,903d185fccf839df
1495111761673,-95,,903d185fccf839df
1495111763654,-101,,903d185fccf839df
1495111763707,-101,,903d185fccf839df
1495111763815,-101,,903d185fccf839df
1495111763875,-101,,903d185fccf839df
1495111763999,-101,,903d185fccf839df
1495111764077,-101,,903d185fccf839df
1495111764176,-101,,903d185fccf839df
1495111764277,-101,,903d185fccf839df
1495111764373,-101,,903d185fccf839df
1495111764465,-101,,903d185fccf839df
1495111764567,-101,,903d185fccf839df
1495111764671,-101,,903d185fccf839df
1495111764770,-101,,903d185fccf839df
1495111764879,-101,,903d185fccf839df
1495111764971,-101,,903d185fccf839df
1495111765076,-101,,903d185fccf839df
1495111765170,-101,,903d185fccf839df
1495111765271,-101,,903d185fccf839df
1495111765370,-101,,903d185fccf839df
1495111765512,-101,,903d185fccf839df
1495111765580,-101,,903d185fccf839df
1495111767179,-97,,903d185fccf839df
1495111767233,-97,,903d185fccf839df
1495111767314,-97,,903d185fccf839df
1495111767373,-97,,903d185fccf839df
1495111767473,-97,,903d185fccf839df
1495111767582,-97,,903d185fccf839df
1495111767671,-97,,903d185fccf839df
1495111767771,-97,,903d185fccf839df
1495111767879,-97,,903d185fccf839df
1495111767969,-97,,903d185fccf839df
1495111768060,-97,,903d185fccf839df
1495111768173,-97,,903d185fccf839df
1495111768272,-97,,903d185fccf839df
1495111768380,-97,,903d185fccf839df
1495111768530,-97,,903d185fccf839df
1495111768575,-97,,903d185fccf839df
1495111768675,-97,,903d185fccf839df
1495111768779,-97,,903d185fccf839df
1495111768872,-97,,903d185fccf839df
1495111768984,-97,,903d185fccf839df
1495111769077,-97,,903d185fccf839df
1495111769170,-97,,903d185fccf839df
1495111769268,-97,,903d185fccf839df
1495111769380,-97,,903d185fccf839df
1495111769476,-97,,903d185fccf839df
1495111769575,-97,,903d185fccf839df
1495111769680,-97,,903d185fccf839df
1495111769769,-97,,903d185fccf839df
1495111769872,-97,,903d185fccf839df
1495111770062,-97,,903d185fccf839df
1495111770176,-97,,903d185fccf839df
1495111770278,-97,,903d185fccf839df
1495111770369,-97,,903d185fccf839df
1495111770467,-97,,903d185fccf839df
1495111770570,-97,,903d185fccf839df
1495111770686,-97,,903d185fccf839df
1495111770766,-97,,903d185fccf839df
1495111770868,-97,,903d185fccf839df
1495111770970,-97,,903d185fccf839df
1495111771069,-97,,903d185fccf839df
1495111771171,-97,,903d185fccf839df
1495111771269,-97,,903d185fccf839df
1495111771367,-97,,903d185fccf839df
1495111771499,-97,,903d185fccf839df
1495111771591,-97,,903d185fccf839df
1495111771683,-97,,903d185fccf839df
1495111771787,-97,,903d185fccf839df
1495111771874,-97,,903d185fccf839df
1495111771978,-97,,903d185fccf839df
1495111772072,-97,,903d185fccf839df
1495111772166,-97,,903d185fccf839df
1495111772275,-97,,903d185fccf839df
1495111772374,-97,,903d185fccf839df
1495111772476,-97,,903d185fccf839df
1495111772574,-97,,903d185fccf839df
1495111772677,-97,,903d185fccf839df
1495111772768,-97,,903d185fccf839df
1495111772869,-97,,903d185fccf839df
1495111772992,-97,,903d185fccf839df
1495111773074,-97,,903d185fccf839df
1495111773176,-97,,903d185fccf839df
1495111773278,-97,,903d185fccf839df
1495111773378,-97,,903d185fccf839df
1495111773476,-97,,903d185fccf839df
1495111773583,-97,,903d185fccf839df
1495111773675,-97,,903d185fccf839df
1495111773776,-97,,903d185fccf839df
1495111773867,-97,,903d185fccf839df
1495111773972,-97,,903d185fccf839df
1495111774065,-97,,903d185fccf839df
1495111774177,-97,,903d185fccf839df
1495111774267,-97,,903d185fccf839df
1495111774374,-97,,903d185fccf839df
1495111774495,-97,,903d185fccf839df
1495111774572,-97,,903d185fccf839df
1495111774676,-97,,903d185fccf839df
1495111774773,-97,,903d185fccf839df
1495111774877,-97,,903d185fccf839df
1495111774971,-97,,903d185fccf839df
1495111775074,-97,,903d185fccf839df
1495111775168,-97,,903d185fccf839df
1495111775272,-97,,903d185fccf839df
1495111775375,-97,,903d185fccf839df
1495111775474,-97,,903d185fccf839df
1495111775574,-97,,903d185fccf839df
1495111775668,-97,,903d185fccf839df
1495111775775,-97,,903d185fccf839df
1495111775875,-97,,903d185fccf839df
1495111776008,-97,,903d185fccf839df
1495111776085,-97,,903d185fccf839df
1495111776176,-97,,903d185fccf839df
1495111776273,-97,,903d185fccf839df
1495111776378,-97,,903d185fccf839df
1495111776484,-97,,903d185fccf839df
1495111776577,-97,,903d185fccf839df
1495111776666,-97,,903d185fccf839df
1495111776767,-97,,903d185fccf839df
1495111776884,-97,,903d185fccf839df
1495111776972,-97,,903d185fccf839df
1495111777064,-97,,903d185fccf839df
1495111777197,-97,,903d185fccf839df
1495111777274,-97,,903d185fccf839df
1495111777377,-97,,903d185fccf839df
1495111777494,-97,,903d185fccf839df
1495111777583,-97,,903d185fccf839df
1495111777666,-97,,903d185fccf839df
1495111777772,-97,,903d185fccf839df
1495111777878,-97,,903d185fccf839df
1495111777969,-97,,903d185fccf839df
1495111778077,-97,,903d185fccf839df
1495111778176,-97,,903d185fccf839df
1495111778267,-97,,903d185fccf839df
1495111778378,-97,,903d185fccf839df
1495111778488,-97,,903d185fccf839df
1495111778579,-97,,903d185fccf839df
1495111778674,-97,,903d185fccf839df
1495111778777,-97,,903d185fccf839df
1495111778874,-97,,903d185fccf839df
1495111778993,-97,,903d185fccf839df
1495111779069,-97,,903d185fccf839df
1495111779178,-97,,903d185fccf839df
1495111779270,-97,,903d185fccf839df
1495111779375,-97,,903d185fccf839df
1495111779479,-97,,903d185fccf839df
1495111779584,-97,,903d185fccf839df
1495111779669,-97,,903d185fccf839df
1495111779784,-97,,903d185fccf839df
1495111779874,-97,,903d185fccf839df
1495111779997,-97,,903d185fccf839df
1495111780076,-97,,903d185fccf839df
1495111780179,-97,,903d185fccf839df
1495111780283,-97,,903d185fccf839df
1495111780377,-97,,903d185fccf839df
1495111780562,-97,,903d185fccf839df
1495111780678,-97,,903d185fccf839df
1495111780787,-97,,903d185fccf839df
1495111780889,-97,,903d185fccf839df
1495111780972,-97,,903d185fccf839df
1495111781077,-97,,903d185fccf839df
1495111781173,-97,,903d185fccf839df
1495111781274,-97,,903d185fccf839df
1495111781390,-97,,903d185fccf839df
1495111781476,-97,,903d185fccf839df
1495111781601,-97,,903d185fccf839df
1495111781672,-97,,903d185fccf839df
1495111781772,-97,,903d185fccf839df
1495111781872,-97,,903d185fccf839df
1495111781999,-97,,903d185fccf839df
1495111782124,-97,,903d185fccf839df
1495111782197,-97,,903d185fccf839df
1495111782279,-97,,903d185fccf839df
1495111782375,-97,,903d185fccf839df
1495111782476,-97,,903d185fccf839df
1495111782574,-97,,903d185fccf839df
1495111782685,-97,,903d185fccf839df
1495111782773,-97,,903d185fccf839df
1495111782873,-97,,903d185fccf839df
1495111782970,-97,,903d185fccf839df
1495111783068,-97,,903d185fccf839df
1495111783179,-97,,903d185fccf839df
1495111783271,-97,,903d185fccf839df
1495111783375,-97,,903d185fccf839df
1495111783497,-97,,903d185fccf839df
1495111783577,-97,,903d185fccf839df
1495111783681,-97,,903d185fccf839df
1495111783771,-97,,903d185fccf839df
1495111783875,-97,,903d185fccf839df
1495111783968,-97,,903d185fccf839df
1495111784077,-97,,903d185fccf839df
1495111784170,-97,,903d185fccf839df
1495111784262,-97,,903d185fccf839df
1495111784369,-97,,903d185fccf839df
1495111784476,-97,,903d185fccf839df
1495111784563,-97,,903d185fccf839df
1495111784672,-97,,903d185fccf839df
1495111784767,-97,,903d185fccf839df
1495111784880,-97,,903d185fccf839df
1495111784990,-97,,903d185fccf839df
1495111785068,-97,,903d185fccf839df
1495111785179,-97,,903d185fccf839df
1495111785273,-97,,903d185fccf839df
1495111785366,-97,,903d185fccf839df
1495111785463,-97,,903d185fccf839df
1495111785576,-97,,903d185fccf839df
1495111785664,-97,,903d185fccf839df
1495111785767,-97,,903d185fccf839df
1495111785870,-97,,903d185fccf839df
1495111785963,-97,,903d185fccf839df
1495111786072,-97,,903d185fccf839df
1495111786171,-97,,903d185fccf839df
1495111786265,-97,,903d185fccf839df
1495111786377,-97,,903d185fccf839df
1495111786493,-97,,903d185fccf839df
1495111786576,-97,,903d185fccf839df
1495111786668,-97,,903d185fccf839df
1495111786778,-97,,903d185fccf839df
1495111786876,-97,,903d185fccf839df
1495111786969,-97,,903d185fccf839df
1495111787067,-97,,903d185fccf839df
1495111787164,-97,,903d185fccf839df
1495111787270,-97,,903d185fccf839df
1495111787373,-97,,903d185fccf839df
1495111787488,-97,,903d185fccf839df
1495111787569,-97,,903d185fccf839df
1495111787675,-97,,903d185fccf839df
1495111787762,-97,,903d185fccf839df
1495111787884,-97,,903d185fccf839df
1495111788002,-97,,903d185fccf839df
1495111788082,-97,,903d185fccf839df
1495111788172,-97,,903d185fccf839df
1495111788265,-97,,903d185fccf839df
1495111788370,-97,,903d185fccf839df
1495111788467,-97,,903d185fccf839df
1495111788567,-97,,903d185fccf839df
1495111788672,-97,,903d185fccf839df
1495111788772,-97,,903d185fccf839df
1495111788881,-97,,903d185fccf839df
1495111788970,-97,,903d185fccf839df
1495111789075,-97,,903d185fccf839df
1495111789167,-97,,903d185fccf839df
1495111789276,-97,,903d185fccf839df
1495111789389,-97,,903d185fccf839df
1495111789494,-97,,903d185fccf839df
1495111789567,-97,,903d185fccf839df
1495111789671,-97,,903d185fccf839df
1495111789774,-97,,903d185fccf839df
1495111789870,-97,,903d185fccf839df
1495111789964,-97,,903d185fccf839df
1495111790067,-97,,903d185fccf839df
1495111790177,-97,,903d185fccf839df
1495111790267,-97,,903d185fccf839df
1495111790382,-97,,903d185fccf839df
1495111790470,-97,,903d185fccf839df
1495111790568,-97,,903d185fccf839df
1495111790668,-97,,903d185fccf839df
1495111790771,-97,,903d185fccf839df
1495111790881,-97,,903d185fccf839df
1495111790986,-97,,903d185fccf839df
1495111791083,-97,,903d185fccf839df
1495111791171,-97,,903d185fccf839df
1495111791279,-97,,903d185fccf839df
1495111791388,-97,,903d185fccf839df
1495111791480,-97,,903d185fccf839df
1495111791589,-97,,903d185fccf839df
1495111791675,-97,,903d185fccf839df
1495111791775,-97,,903d185fccf839df
1495111791894,-97,,903d185fccf839df
1495111791974,-97,,903d185fccf839df
1495111792073,-97,,903d185fccf839df
1495111792261,-97,,903d185fccf839df
1495111793782,-87,,903d185fccf839df
1495111793865,-87,,903d185fccf839df
1495111794082,-87,,903d185fccf839df
1495111794168,-87,,903d185fccf839df
1495111794275,-87,,903d185fccf839df
1495111794373,-87,,903d185fccf839df
1495111794469,-87,,903d185fccf839df
1495111794571,-87,,903d185fccf839df
1495111794663,-87,,903d185fccf839df
1495111794771,-87,,903d185fccf839df
1495111794871,-87,,903d185fccf839df
1495111794973,-87,,903d185fccf839df
1495111795066,-87,,903d185fccf839df
1495111795181,-87,,903d185fccf839df
1495111795267,-87,,903d185fccf839df
1495111795376,-87,,903d185fccf839df
1495111795487,-87,,903d185fccf839df
1495111795574,-87,,903d185fccf839df
1495111795674,-87,,903d185fccf839df
1495111795769,-87,,903d185fccf839df
1495111795869,-87,,903d185fccf839df
1495111795971,-87,,903d185fccf839df
1495111796078,-87,,903d185fccf839df
1495111796171,-87,,903d185fccf839df
1495111796277,-87,,903d185fccf839df
1495111796378,-87,,903d185fccf839df
1495111796474,-87,,903d185fccf839df
1495111796567,-87,,903d185fccf839df
1495111796676,-87,,903d185fccf839df
1495111796769,-87,,903d185fccf839df
1495111796872,-87,,903d185fccf839df
1495111796988,-87,,903d185fccf839df
1495111797080,-87,,903d185fccf839df
1495111797167,-87,,903d185fccf839df
1495111797276,-87,,903d185fccf839df
1495111797374,-87,,903d185fccf839df
1495111797477,-87,,903d185fccf839df
1495111797577,-87,,903d185fccf839df
1495111797664,-87,,903d185fccf839df
1495111797764,-87,,903d185fccf839df
1495111797868,-87,,903d185fccf839df
1495111797970,-87,,903d185fccf839df
1495111798075,-87,,903d185fccf839df
1495111798182,-87,,903d185fccf839df
1495111798271,-87,,903d185fccf839df
1495111798364,-87,,903d185fccf839df
1495111798498,-87,,903d185fccf839df
1495111798579,-87,,903d185fccf839df
1495111798672,-87,,903d185fccf839df
1495111798776,-87,,903d185fccf839df
1495111798868,-87,,903d185fccf839df
1495111798973,-87,,903d185fccf839df
1495111799070,-87,,903d185fccf839df
1495111799165,-87,,903d185fccf839df
1495111799270,-87,,903d185fccf839df
1495111799376,-87,,903d185fccf839df
1495111799465,-87,,903d185fccf839df
1495111799573,-87,,903d185fccf839df
1495111799671,-87,,903d185fccf839df
1495111799773,-87,,903d185fccf839df
1495111799869,-87,,903d185fccf839df
1495111799990,-87,,903d185fccf839df
1495111800073,-87,,903d185fccf839df
1495111800189,-87,,903d185fccf839df
1495111800273,-87,,903d185fccf839df
1495111800368,-87,,903d185fccf839df
1495111800475,-87,,903d185fccf839df
1495111800577,-87,,903d185fccf839df
1495111800676,-87,,903d185fccf839df
1495111800776,-87,,903d185fccf839df
1495111800867,-87,,903d185fccf839df
1495111800970,-87,,903d185fccf839df
1495111801063,-87,,903d185fccf839df
1495111801174,-87,,903d185fccf839df
1495111801283,-87,,903d185fccf839df
1495111801366,-87,,903d185fccf839df
1495111801490,-87,,903d185fccf839df
1495111801569,-87,,903d185fccf839df
1495111801679,-87,,903d185fccf839df
1495111801778,-87,,903d185fccf839df
1495111801880,-87,,903d185fccf839df
1495111801970,-87,,903d185fccf839df
1495111802070,-87,,903d185fccf839df
1495111802167,-87,,903d185fccf839df
1495111802285,-87,,903d185fccf839df
1495111802378,-87,,903d185fccf839df
1495111802476,-87,,903d185fccf839df
1495111802567,-87,,903d185fccf839df
1495111802674,-87,,903d185fccf839df
1495111802778,-87,,903d185fccf839df
1495111802872,-87,,903d185fccf839df
1495111802988,-87,,903d185fccf839df
1495111803072,-87,,903d185fccf839df
1495111803167,-87,,903d185fccf839df
1495111803278,-87,,903d185fccf839df
1495111803378,-87,,903d185fccf839df
1495111803478,-87,,903d185fccf839df
1495111803588,-87,,903d185fccf839df
1495111803673,-87,,903d185fccf839df
1495111803782,-87,,903d185fccf839df
1495111803875,-87,,903d185fccf839df
1495111803971,-87,,903d185fccf839df
1495111804072,-87,,903d185fccf839df
1495111804175,-87,,903d185fccf839df
1495111804276,-87,,903d185fccf839df
1495111804380,-87,,903d185fccf839df
1495111804557,-87,,903d185fccf839df
1495111804598,-87,,903d185fccf839df
1495111804688,-87,,903d185fccf839df
1495111804771,-87,,903d185fccf839df
1495111804881,-87,,903d185fccf839df
1495111804975,-87,,903d185fccf839df
1495111805073,-87,,903d185fccf839df
1495111805176,-87,,903d185fccf839df
1495111805275,-87,,903d185fccf839df
1495111805380,-87,,903d185fccf839df
1495111805498,-87,,903d185fccf839df
1495111805569,-87,,903d185fccf839df
1495111805680,-87,,903d185fccf839df
1495111805770,-87,,903d185fccf839df
1495111805863,-87,,903d185fccf839df
1495111805986,-87,,903d185fccf839df
1495111806077,-87,,903d185fccf839df
1495111806174,-87,,903d185fccf839df
1495111806271,-87,,903d185fccf839df
1495111806370,-87,,903d185fccf839df
1495111806463,-87,,903d185fccf839df
1495111806579,-87,,903d185fccf839df
1495111806673,-87,,903d185fccf839df
1495111806779,-87,,903d185fccf839df
1495111806873,-87,,903d185fccf839df
1495111806974,-87,,903d185fccf839df
1495111807075,-87,,903d185fccf839df
1495111807180,-87,,903d185fccf839df
1495111807267,-87,,903d185fccf839df
1495111807371,-87,,903d185fccf839df
1495111807500,-87,,903d185fccf839df
1495111807580,-87,,903d185fccf839df
1495111807677,-87,,903d185fccf839df
1495111807774,-87,,903d185fccf839df
1495111807873,-87,,903d185fccf839df
1495111807973,-87,,903d185fccf839df
1495111808070,-87,,903d185fccf839df
1495111808177,-87,,903d185fccf839df
1495111808270,-87,,903d185fccf839df
1495111808371,-87,,903d185fccf839df
1495111808480,-87,,903d185fccf839df
1495111808574,-87,,903d185fccf839df
1495111808674,-87,,903d185fccf839df
1495111808780,-87,,903d185fccf839df
1495111808863,-87,,903d185fccf839df
1495111808998,-87,,903d185fccf839df
1495111809076,-87,,903d185fccf839df
1495111809166,-87,,903d185fccf839df
1495111809273,-87,,903d185fccf839df
1495111809368,-87,,903d185fccf839df
1495111809468,-87,,903d185fccf839df
1495111809576,-87,,903d185fccf839df
1495111809667,-87,,903d185fccf839df
1495111809778,-87,,903d185fccf839df
1495111809889,-87,,903d185fccf839df
1495111809965,-87,,903d185fccf839df
1495111810063,-87,,903d185fccf839df
1495111810193,-87,,903d185fccf839df
1495111810267,-87,,903d185fccf839df
1495111810370,-87,,903d185fccf839df
1495111810501,-87,,903d185fccf839df
1495111810568,-87,,903d185fccf839df
1495111810670,-87,,903d185fccf839df
1495111810776,-87,,903d185fccf839df
1495111810872,-87,,903d185fccf839df
1495111810972,-87,,903d185fccf839df
1495111811071,-87,,903d185fccf839df
1495111811172,-87,,903d185fccf839df
1495111811265,-87,,903d185fccf839df
1495111811380,-87,,903d185fccf839df
1495111811471,-87,,903d185fccf839df
1495111811563,-87,,903d185fccf839df
1495111811676,-87,,903d185fccf839df
1495111811798,-87,,903d185fccf839df
1495111811882,-87,,903d185fccf839df
1495111811998,-87,,903d185fccf839df
1495111812077,-87,,903d185fccf839df
1495111812170,-87,,903d185fccf839df
1495111812269,-87,,903d185fccf839df
1495111812364,-87,,903d185fccf839df
1495111812467,-87,,903d185fccf839df
1495111812578,-87,,903d185fccf839df
1495111812705,-87,,903d185fccf839df
1495111812804,-87,,903d185fccf839df
1495111812904,-87,,903d185fccf839df
1495111812980,-87,,903d185fccf839df
1495111813076,-87,,903d185fccf839df
1495111813178,-87,,903d185fccf839df
1495111813273,-87,,903d185fccf839df
1495111813376,-87,,903d185fccf839df
1495111813495,-87,,903d185fccf839df
1495111813574,-87,,903d185fccf839df
1495111813672,-87,,903d185fccf839df
1495111813863,-87,,903d185fccf839df
1495111815605,-99,,903d185fccf839df
1495111815664,-99,,903d185fccf839df
1495111815776,-99,,903d185fccf839df
1495111815883,-99,,903d185fccf839df
1495111815972,-99,,903d185fccf839df
1495111816071,-99,,903d185fccf839df
1495111816179,-99,,903d185fccf839df
1495111816268,-99,,903d185fccf839df
1495111816381,-99,,903d185fccf839df
1495111816501,-99,,903d185fccf839df
1495111816591,-99,,903d185fccf839df
1495111816672,-99,,903d185fccf839df
1495111816794,-99,,903d185fccf839df
