timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495111745573,0.3430151641368866,-0.16618125140666962,-0.1906823366880417,,903d185fccf839df
1495111745592,0.16298545897006989,-0.10972224175930023,-0.24394555389881134,,903d185fccf839df
1495111745603,0.1161138266324997,-0.05965480953454971,-0.2545982003211975,,903d185fccf839df
1495111745643,-0.13209278881549835,0.03621899336576462,-0.31318774819374084,,903d185fccf839df
1495111745663,-0.12144014984369278,0.19707392156124115,-0.31744879484176636,,903d185fccf839df
1495111745700,-0.10759171098470688,0.41012680530548096,-0.25246766209602356,,903d185fccf839df
1495111745726,-0.13528858125209808,0.39095205068588257,-0.17789916694164276,,903d185fccf839df
1495111745744,-0.2045307755470276,0.3664509654045105,-0.14061491191387177,,903d185fccf839df
1495111745786,-0.4229099750518799,0.1853560209274292,-0.01810949668288231,,903d185fccf839df
1495111745811,-0.5741775631904602,-0.13741911947727203,-0.27164244651794434,,903d185fccf839df
1495111745833,-0.4538026452064514,0.04580637067556381,-0.5273059010505676,,903d185fccf839df
1495111745855,-0.1715075820684433,0.3930825889110565,-0.399474173784256,,903d185fccf839df
1495111745879,0.4271710515022278,0.6412891745567322,0.2226402759552002,,903d185fccf839df
1495111745894,0.6466155052185059,0.5145227313041687,0.612527072429657,,903d185fccf839df
1495111745932,0.6434197425842285,-0.32170987129211426,1.0791128873825073,,903d185fccf839df
1495111745954,0.4090615510940552,-0.5912217497825623,1.0524812936782837,,903d185fccf839df
1495111746002,0.006391586735844612,-0.6050702333450317,0.5347627401351929,,903d185fccf839df
1495111746030,0.06072007492184639,-0.33662357926368713,0.41012680530548096,,903d185fccf839df
1495111746045,0.18748654425144196,-0.24394555389881134,0.39734363555908203,,903d185fccf839df
1495111746091,0.4953479766845703,-0.0788295716047287,0.471912145614624,,903d185fccf839df
1495111746116,0.5134574770927429,-0.07989483326673508,0.4399542212486267,,903d185fccf839df
1495111746139,0.4644553065299988,-0.06072007492184639,0.32277512550354004,,903d185fccf839df
1495111746162,0.29933932423591614,-0.047936901450157166,0.12783172726631165,,903d185fccf839df
1495111746210,-0.08948221802711487,-0.06604639440774918,-0.22583606839179993,,903d185fccf839df
1495111746239,-0.19813919067382812,-0.14913702011108398,-0.31318774819374084,,903d185fccf839df
1495111746259,-0.30786141753196716,-0.24820661544799805,-0.4111920893192291,,903d185fccf839df
1495111746294,-0.6849650740623474,-0.14061491191387177,-0.7893609404563904,,903d185fccf839df
1495111746314,-0.852211594581604,0.14061491191387177,-0.9544769525527954,,903d185fccf839df
1495111746332,-0.9491506218910217,0.33981937170028687,-0.9576727747917175,,903d185fccf839df
1495111746344,-1.0993529558181763,0.399474173784256,-0.9491506218910217,,903d185fccf839df
1495111746382,-1.76407790184021,0.22903186082839966,-1.174986720085144,,903d185fccf839df
1495111746410,-1.7683390378952026,0.250337153673172,-1.1334413290023804,,903d185fccf839df
1495111746439,-1.0354371070861816,0.20026971399784088,-0.3653857111930847,,903d185fccf839df
1495111746453,-0.5677859783172607,0.03834952041506767,0.22796659171581268,,903d185fccf839df
1495111746479,0.2822950780391693,-0.5241101384162903,1.0673949718475342,,903d185fccf839df
1495111746492,0.434627890586853,-0.6380934119224548,1.1313108205795288,,903d185fccf839df
1495111746502,0.5017395615577698,-0.6508765816688538,1.0599381923675537,,903d185fccf839df
1495111746523,0.34088462591171265,-0.3664509654045105,0.33023199439048767,,903d185fccf839df
1495111746533,0.2183792144060135,-0.1810949593782425,-0.03515372797846794,,903d185fccf839df
1495111746554,0.13635385036468506,0.16511599719524384,-0.5273059010505676,,903d185fccf839df
1495111746572,0.324905663728714,0.28122982382774353,-0.5709817409515381,,903d185fccf839df
1495111746590,0.5454154014587402,0.20133498311042786,-0.47084689140319824,,903d185fccf839df
1495111746601,0.6647250056266785,0.10333064943552017,-0.38669100403785706,,903d185fccf839df
1495111746613,0.7914915084838867,-0.037284255027770996,-0.25779399275779724,,903d185fccf839df
1495111746635,0.8969526886940002,-0.13102753460407257,-0.16405072808265686,,903d185fccf839df
1495111746642,0.8863000273704529,-0.1299622654914856,-0.1480717658996582,,903d185fccf839df
1495111746673,0.7105314135551453,-0.07989483326673508,-0.20026971399784088,,903d185fccf839df
1495111746682,0.6242449879646301,-0.061785340309143066,-0.3004045784473419,,903d185fccf839df
1495111746703,0.4037352204322815,-0.06604639440774918,-0.471912145614624,,903d185fccf839df
1495111746723,0.13741911947727203,-0.06285060197114944,-0.6040049195289612,,903d185fccf839df
1495111746753,-0.02876213937997818,0.022370554506778717,-0.649811327457428,,903d185fccf839df
1495111746779,-0.052197959274053574,0.2961435317993164,-0.5358279943466187,,903d185fccf839df
1495111746823,-0.027696875855326653,0.4825648069381714,-0.04580637067556381,,903d185fccf839df
1495111746848,-0.15552860498428345,0.35473304986953735,0.06391586363315582,,903d185fccf839df
1495111746883,-0.21198762953281403,0.37816888093948364,0.25672873854637146,,903d185fccf839df
1495111746903,-0.2822950780391693,0.3536677956581116,0.3664509654045105,,903d185fccf839df
1495111746919,-0.49747851490974426,0.11398329585790634,0.2364887148141861,,903d185fccf839df
1495111746939,-0.5486112236976624,-0.011717909015715122,-0.041545312851667404,,903d185fccf839df
1495111746966,-0.28442561626434326,0.2407497614622116,-0.1299622654914856,,903d185fccf839df
1495111746998,0.28549087047576904,0.6700513362884521,0.30892670154571533,,903d185fccf839df
1495111747013,0.5315669775009155,0.500674307346344,0.8969526886940002,,903d185fccf839df
1495111747034,0.4729774296283722,0.002130528911948204,1.0737866163253784,,903d185fccf839df
1495111747059,0.2641855776309967,-0.5326322317123413,1.0290454626083374,,903d185fccf839df
1495111747084,0.21624869108200073,-0.48469531536102295,0.8564726114273071,,903d185fccf839df
1495111747100,0.20559604465961456,-0.31744879484176636,0.7637946009635925,,903d185fccf839df
1495111747123,0.2727077007293701,-0.08096009492874146,0.6988134980201721,,903d185fccf839df
1495111747139,0.40160471200942993,-0.049002163112163544,0.7009440064430237,,903d185fccf839df
1495111747153,0.5347627401351929,-0.05326322466135025,0.7169229984283447,,903d185fccf839df
1495111747174,0.6657902598381042,-0.014913702383637428,0.7424893379211426,,903d185fccf839df
1495111747200,0.7084008455276489,0.015978965908288956,0.7414240837097168,,903d185fccf839df
1495111747213,0.6807039976119995,0.001065264455974102,0.6945524215698242,,903d185fccf839df
1495111747223,0.6178534030914307,-0.030892670154571533,0.6434197425842285,,903d185fccf839df
1495111747245,0.45593318343162537,-0.08202536404132843,0.4825648069381714,,903d185fccf839df
1495111747273,0.12783172726631165,-0.16298545897006989,0.16937704384326935,,903d185fccf839df
1495111747284,-0.03515372797846794,-0.19813919067382812,0.03834952041506767,,903d185fccf839df
1495111747304,-0.41545313596725464,-0.29827404022216797,-0.28549087047576904,,903d185fccf839df
1495111747331,-0.8330367803573608,-0.45167213678359985,-0.7084008455276489,,903d185fccf839df
1495111747372,-0.8394283652305603,-0.6775081753730774,-1.014131784439087,,903d185fccf839df
1495111747392,-0.7307714223861694,-0.5976133346557617,-0.836232602596283,,903d185fccf839df
1495111747434,-0.6359629034996033,-0.011717909015715122,-0.5326322317123413,,903d185fccf839df
1495111747456,-0.9757822155952454,0.03941478580236435,-0.6657902598381042,,903d185fccf839df
1495111747582,1.0109360218048096,0.16085493564605713,1.2516857385635376,,903d185fccf839df
1495111747633,1.2058793306350708,-0.1395496428012848,0.6753776669502258,,903d185fccf839df
1495111747703,0.5784385800361633,0.28122982382774353,-0.434627890586853,,903d185fccf839df
1495111747743,0.37284255027770996,-0.1906823366880417,-0.463390052318573,,903d185fccf839df
1495111747762,0.20026971399784088,-0.34514567255973816,-0.4687163531780243,,903d185fccf839df
1495111747794,-0.09693906456232071,-0.26205506920814514,-0.5486112236976624,,903d185fccf839df
1495111747812,-0.40480050444602966,-0.22477079927921295,-0.6221144199371338,,903d185fccf839df
1495111747830,-0.5038700699806213,-0.2364887148141861,-0.658333420753479,,903d185fccf839df
1495111747845,-0.5432848930358887,-0.2727077007293701,-0.6604639887809753,,903d185fccf839df
1495111747873,-0.500674307346344,0.07350324839353561,-0.5432848930358887,,903d185fccf839df
1495111747882,-0.45167213678359985,0.22157500684261322,-0.45699843764305115,,903d185fccf839df
1495111747910,-0.3344930410385132,0.4580637216567993,-0.15978966653347015,,903d185fccf839df
1495111747924,-0.33236250281333923,0.4399542212486267,-0.00532632227987051,,903d185fccf839df
1495111747943,-0.3515372574329376,0.3760383427143097,0.08309062570333481,,903d185fccf839df
1495111747979,-0.10546118021011353,0.46552056074142456,0.27696874737739563,,903d185fccf839df
1495111747992,-0.08096009492874146,0.474042683839798,0.3813646733760834,,903d185fccf839df
1495111748030,-0.4814995229244232,0.061785340309143066,0.18855181336402893,,903d185fccf839df
1495111748043,-0.4548679292201996,-0.03195793181657791,0.08309062570333481,,903d185fccf839df
1495111748063,0.08522115647792816,0.09054747968912125,0.13528858125209808,,903d185fccf839df
1495111748093,0.7339671850204468,0.6338323354721069,0.7254450917243958,,903d185fccf839df
1495111748112,0.6977482438087463,0.5795038938522339,0.9651296138763428,,903d185fccf839df
1495111748123,0.5283711552619934,0.24714136123657227,1.0599381923675537,,903d185fccf839df
1495111748151,0.21198762953281403,-0.426105797290802,0.9555422067642212,,903d185fccf839df
1495111748179,0.052197959274053574,-0.5443501472473145,0.8117315173149109,,903d185fccf839df
1495111748193,0.05326322466135025,-0.47084689140319824,0.8096010088920593,,903d185fccf839df
1495111748211,0.1161138266324997,-0.3845604658126831,0.8127967715263367,,903d185fccf839df
1495111748233,0.27483823895454407,-0.29401299357414246,0.8010788559913635,,903d185fccf839df
1495111748263,0.4687163531780243,-0.1576591432094574,0.7637946009635925,,903d185fccf839df
1495111748294,0.5411543250083923,-0.12144014984369278,0.7254450917243958,,903d185fccf839df
1495111748335,0.4303668439388275,-0.18216022849082947,0.5677859783172607,,903d185fccf839df
1495111748362,0.1395496428012848,-0.21411815285682678,0.23755396902561188,,903d185fccf839df
1495111748386,-0.20666129887104034,-0.2034655064344406,-0.10865697264671326,,903d185fccf839df
1495111748406,-0.5230448246002197,-0.2599245309829712,-0.46978163719177246,,903d185fccf839df
1495111748433,-0.7574030160903931,-0.5145227313041687,-0.798948347568512,,903d185fccf839df
1495111748463,-0.715857744216919,-0.6753776669502258,-0.8873652815818787,,903d185fccf839df
1495111748493,-0.6721818447113037,-0.2822950780391693,-0.8021441102027893,,903d185fccf839df
1495111748520,-0.6562029123306274,0.2652508616447449,-0.7233145833015442,,903d185fccf839df
1495111748533,-0.6934871673583984,0.39627838134765625,-0.6530070900917053,,903d185fccf839df
1495111748565,-1.1334413290023804,0.14700649678707123,-0.7510114312171936,,903d185fccf839df
1495111748583,-1.490304946899414,0.07989483326673508,-0.8863000273704529,,903d185fccf839df
1495111748599,-1.652225136756897,0.22796659171581268,-0.9470201134681702,,903d185fccf839df
1495111748623,-1.5243934392929077,0.7211840152740479,-0.6998787522315979,,903d185fccf839df
1495111748639,-0.8394283652305603,0.7680556774139404,-0.0926780104637146,,903d185fccf839df
1495111748663,0.05645901709794998,0.2460760921239853,0.7637946009635925,,903d185fccf839df
1495111748682,0.9044095277786255,-0.5603290796279907,1.5574166774749756,,903d185fccf839df
1495111748703,1.07591712474823,-0.6327670812606812,1.4945660829544067,,903d185fccf839df
1495111748732,0.8596684336662292,-0.15978966653347015,0.6977482438087463,,903d185fccf839df
1495111748754,0.6785734295845032,0.19600865244865417,0.047936901450157166,,903d185fccf839df
1495111748783,0.6743124127388,0.17896443605422974,-0.13102753460407257,,903d185fccf839df
1495111748803,0.6657902598381042,0.05645901709794998,-0.1757686287164688,,903d185fccf839df
1495111748822,0.6348975896835327,-0.09693906456232071,-0.21092236042022705,,903d185fccf839df
1495111748843,0.5411543250083923,-0.1896170675754547,-0.24927188456058502,,903d185fccf839df
1495111748891,0.18322548270225525,-0.16085493564605713,-0.4356931746006012,,903d185fccf839df
1495111748923,-0.03621899336576462,-0.1022653877735138,-0.4687163531780243,,903d185fccf839df
1495111748953,-0.03621899336576462,0.0649811327457428,-0.4133225977420807,,903d185fccf839df
1495111749019,-0.2833603322505951,0.4303668439388275,-0.26631611585617065,,903d185fccf839df
1495111749046,-0.41971418261528015,0.45273739099502563,-0.12783172726631165,,903d185fccf839df
1495111749053,-0.4442152678966522,0.46978163719177246,-0.06817692518234253,,903d185fccf839df
1495111749083,-0.34621095657348633,0.4910869002342224,0.18322548270225525,,903d185fccf839df
1495111749094,-0.3568635880947113,0.43782368302345276,0.2833603322505951,,903d185fccf839df
1495111749114,-0.5326322317123413,-0.026631612330675125,0.29401299357414246,,903d185fccf839df
1495111749122,-0.5347627401351929,-0.20666129887104034,0.17257283627986908,,903d185fccf839df
1495111749143,-0.2972087860107422,-0.18855181336402893,-0.11185276508331299,,903d185fccf839df
1495111749163,0.002130528911948204,0.3526025414466858,-0.09480853378772736,,903d185fccf839df
1495111749191,0.40586575865745544,0.8543421030044556,0.32277512550354004,,903d185fccf839df
1495111749214,0.5645901560783386,0.49002164602279663,0.7286409139633179,,903d185fccf839df
1495111749244,0.49428272247314453,-0.3334277868270874,0.9012137055397034,,903d185fccf839df
1495111749279,0.35047200322151184,-0.5017395615577698,0.9821738004684448,,903d185fccf839df
1495111749300,0.3057309091091156,-0.44634580612182617,0.943824291229248,,903d185fccf839df
1495111749324,0.36325517296791077,-0.30253511667251587,0.8436894416809082,,903d185fccf839df
1495111749332,0.42397525906562805,-0.260989785194397,0.8202536106109619,,903d185fccf839df
1495111749353,0.5486112236976624,-0.1853560209274292,0.8064051866531372,,903d185fccf839df
1495111749372,0.6551376581192017,-0.13528858125209808,0.8042746782302856,,903d185fccf839df
1495111749403,0.7318366765975952,-0.11824435740709305,0.7744472622871399,,903d185fccf839df
1495111749419,0.7126619219779968,-0.1619201898574829,0.7467503547668457,,903d185fccf839df
1495111749443,0.6338323354721069,-0.324905663728714,0.6487460732460022,,903d185fccf839df
1495111749463,0.4580637216567993,-0.3984089195728302,0.500674307346344,,903d185fccf839df
1495111749503,-0.10972224175930023,-0.324905663728714,-0.01810949668288231,,903d185fccf839df
1495111749539,-0.4122573435306549,-0.29933932423591614,-0.43356263637542725,,903d185fccf839df
1495111749563,-0.36858150362968445,-0.22796659171581268,-0.46978163719177246,,903d185fccf839df
1495111749591,-0.4218447208404541,-0.21944448351860046,-0.5326322317123413,,903d185fccf839df
1495111749603,-0.5816344022750854,-0.1480717658996582,-0.6423544883728027,,903d185fccf839df
1495111749630,-0.7893609404563904,0.1619201898574829,-0.8309062719345093,,903d185fccf839df
1495111749642,-0.7904262542724609,0.38669100403785706,-0.8106662631034851,,903d185fccf839df
1495111749673,-0.9960222840309143,0.5400890707969666,-0.72437983751297,,903d185fccf839df
1495111749683,-1.154746651649475,0.47084689140319824,-0.7840346097946167,,903d185fccf839df
1495111749703,-1.3837785720825195,0.4111920893192291,-0.9502158761024475,,903d185fccf839df
1495111749721,-1.3582122325897217,0.45167213678359985,-0.9683253765106201,,903d185fccf839df
1495111749733,-1.1568771600723267,0.5443501472473145,-0.8713863492012024,,903d185fccf839df
1495111749751,-0.399474173784256,0.7403587698936462,-0.3004045784473419,,903d185fccf839df
1495111749779,0.6178534030914307,0.40586575865745544,0.9416937828063965,,903d185fccf839df
1495111749794,0.8575378656387329,0.15552860498428345,1.2538162469863892,,903d185fccf839df
1495111749820,1.1195929050445557,-0.4079962968826294,1.535046100616455,,903d185fccf839df
1495111749860,0.6434197425842285,-0.22583606839179993,0.4580637216567993,,903d185fccf839df
1495111749894,0.5017395615577698,0.052197959274053574,-0.09161274135112762,,903d185fccf839df
1495111749918,0.5645901560783386,0.02556634694337845,-0.12676647305488586,,903d185fccf839df
1495111749933,0.6476807594299316,-0.05006742849946022,-0.1438107043504715,,903d185fccf839df
1495111749961,0.6029396653175354,-0.1480717658996582,-0.1533980816602707,,903d185fccf839df
1495111749984,0.4303668439388275,-0.21092236042022705,-0.24181503057479858,,903d185fccf839df
1495111750000,0.34514567255973816,-0.23329292237758636,-0.30253511667251587,,903d185fccf839df
1495111750013,0.14594122767448425,-0.21411815285682678,-0.3898867964744568,,903d185fccf839df
1495111750035,-0.05432848632335663,-0.18216022849082947,-0.4388889670372009,,903d185fccf839df
1495111750050,-0.1203748807311058,-0.1533980816602707,-0.49747851490974426,,903d185fccf839df
1495111750075,-0.12144014984369278,-0.06711166352033615,-0.6093312501907349,,903d185fccf839df
1495111750092,-0.17470337450504303,0.07350324839353561,-0.6444849967956543,,903d185fccf839df
1495111750102,-0.23009711503982544,0.19813919067382812,-0.6285060048103333,,903d185fccf839df
1495111750113,-0.287621408700943,0.30360037088394165,-0.6061354875564575,,903d185fccf839df
1495111750132,-0.3717772960662842,0.3707120418548584,-0.5613943934440613,,903d185fccf839df
1495111750152,-0.3930825889110565,0.3195793330669403,-0.5283711552619934,,903d185fccf839df
1495111750184,-0.6359629034996033,0.2183792144060135,-0.5177185535430908,,903d185fccf839df
1495111750195,-0.658333420753479,0.2269013226032257,-0.4921521842479706,,903d185fccf839df
1495111750224,-0.3195793330669403,0.28442561626434326,-0.2045307755470276,,903d185fccf839df
1495111750234,-0.2780340313911438,0.21518342196941376,-0.1022653877735138,,903d185fccf839df
1495111750253,-0.1672465205192566,0.1257012039422989,-0.006391586735844612,,903d185fccf839df
1495111750293,0.2780340313911438,0.21092236042022705,-0.008522115647792816,,903d185fccf839df
1495111750314,0.6838997602462769,0.49321743845939636,0.17044231295585632,,903d185fccf839df
1495111750323,0.8554073572158813,0.5624596476554871,0.30892670154571533,,903d185fccf839df
1495111750345,0.9086706042289734,0.4271710515022278,0.6167881488800049,,903d185fccf839df
1495111750372,0.6572681665420532,-0.12357068061828613,0.8479505181312561,,903d185fccf839df
1495111750390,0.4484763443470001,-0.5954828262329102,0.8724516034126282,,903d185fccf839df
1495111750404,0.2652508616447449,-0.7914915084838867,0.8298410177230835,,903d185fccf839df
1495111750430,0.1203748807311058,-0.7233145833015442,0.6988134980201721,,903d185fccf839df
1495111750483,0.3110572099685669,-0.21092236042022705,0.5880259871482849,,903d185fccf839df
1495111750511,0.4964132308959961,-0.1299622654914856,0.6359629034996033,,903d185fccf839df
1495111750523,0.546480655670166,-0.09800432622432709,0.6295713186264038,,903d185fccf839df
1495111750539,0.6114618182182312,-0.04687163606286049,0.5912217497825623,,903d185fccf839df
1495111750543,0.6231797337532043,-0.02556634694337845,0.5784385800361633,,903d185fccf839df
1495111750573,0.4964132308959961,0.044741109013557434,0.4964132308959961,,903d185fccf839df
1495111750594,0.3291667103767395,-0.003195793367922306,0.39095205068588257,,903d185fccf839df
1495111750612,0.2183792144060135,-0.06924218684434891,0.2652508616447449,,903d185fccf839df
1495111750632,-0.041545312851667404,-0.10865697264671326,0.08415589481592178,,903d185fccf839df
1495111750643,-0.3067961633205414,-0.14913702011108398,-0.07989483326673508,,903d185fccf839df
1495111750684,-0.6775081753730774,-0.21944448351860046,-0.32277512550354004,,903d185fccf839df
1495111750692,-0.7041398286819458,-0.23755396902561188,-0.3376888334751129,,903d185fccf839df
1495111750723,-0.8937568664550781,-0.41864892840385437,-0.5795038938522339,,903d185fccf839df
1495111750751,-1.0034791231155396,-0.14700649678707123,-0.8713863492012024,,903d185fccf839df
1495111750773,-0.8138620257377625,0.5358279943466187,-0.8138620257377625,,903d185fccf839df
1495111750792,-0.8223841786384583,0.761664092540741,-0.6593986749649048,,903d185fccf839df
1495111750799,-0.9704559445381165,0.7147924304008484,-0.5869607329368591,,903d185fccf839df
1495111750812,-1.02584969997406,0.6593986749649048,-0.5965480804443359,,903d185fccf839df
1495111750823,-1.1792477369308472,0.46125951409339905,-0.6924219131469727,,903d185fccf839df
1495111750844,-1.2612731456756592,0.3856257200241089,-0.7840346097946167,,903d185fccf839df
1495111750883,-0.4910869002342224,0.7318366765975952,-0.09480853378772736,,903d185fccf839df
1495111750893,-0.18322548270225525,0.6604639887809753,0.27057716250419617,,903d185fccf839df
1495111750913,0.4410194754600525,0.1853560209274292,1.0120012760162354,,903d185fccf839df
1495111750923,0.7424893379211426,-0.08628641813993454,1.2634036540985107,,903d185fccf839df
1495111750951,1.1185276508331299,-0.399474173784256,1.4327807426452637,,903d185fccf839df
1495111750970,0.9448895454406738,-0.3153182864189148,1.0460896492004395,,903d185fccf839df
1495111750983,0.711596667766571,-0.15872439742088318,0.6018744111061096,,903d185fccf839df
1495111751003,0.5060006380081177,0.07989483326673508,0.11824435740709305,,903d185fccf839df
1495111751044,0.6764429211616516,0.2322276532649994,-0.05432848632335663,,903d185fccf839df
1495111751060,0.7499461770057678,0.1757686287164688,-0.011717909015715122,,903d185fccf839df
1495111751100,0.6775081753730774,0.012783173471689224,-0.030892670154571533,,903d185fccf839df
1495111751121,0.5454154014587402,-0.04580637067556381,-0.12676647305488586,,903d185fccf839df
1495111751133,0.3834952116012573,-0.04687163606286049,-0.2269013226032257,,903d185fccf839df
1495111751153,0.14487597346305847,-0.07563377916812897,-0.3334277868270874,,903d185fccf839df
1495111751187,-0.061785340309143066,-0.034088462591171265,-0.5038700699806213,,903d185fccf839df
1495111751211,-0.23861923813819885,-0.027696875855326653,-0.6562029123306274,,903d185fccf839df
1495111751231,-0.30892670154571533,0.18855181336402893,-0.7957525253295898,,903d185fccf839df
1495111751243,-0.3238403797149658,0.36751624941825867,-0.8202536106109619,,903d185fccf839df
1495111751293,-0.6242449879646301,0.5944175720214844,-0.7765777707099915,,903d185fccf839df
1495111751314,-0.6764429211616516,0.5773733258247375,-0.7456851005554199,,903d185fccf839df
1495111751330,-0.6551376581192017,0.5709817409515381,-0.5826996564865112,,903d185fccf839df
1495111751350,-0.649811327457428,0.3206445872783661,-0.36325517296791077,,903d185fccf839df
1495111751373,-0.6700513362884521,-0.1672465205192566,-0.33662357926368713,,903d185fccf839df
1495111751399,-0.25779399275779724,-0.2684466540813446,-0.3653857111930847,,903d185fccf839df
1495111751420,0.10865697264671326,0.09693906456232071,-0.24927188456058502,,903d185fccf839df
1495111751445,0.6093312501907349,0.4271710515022278,0.21518342196941376,,903d185fccf839df
1495111751473,0.7169229984283447,-0.07456851005554199,0.7456851005554199,,903d185fccf839df
1495111751494,0.537958562374115,-0.6274407505989075,0.8681905269622803,,903d185fccf839df
1495111751513,0.4399542212486267,-0.8990831971168518,0.8745821118354797,,903d185fccf839df
1495111751523,0.37284255027770996,-1.0194580554962158,0.8404936790466309,,903d185fccf839df
1495111751533,0.34088462591171265,-1.0290454626083374,0.8010788559913635,,903d185fccf839df
1495111751543,0.31212249398231506,-0.9949570298194885,0.7520766854286194,,903d185fccf839df
1495111751563,0.29507824778556824,-0.7584682703018188,0.6040049195289612,,903d185fccf839df
1495111751583,0.36325517296791077,-0.500674307346344,0.45167213678359985,,903d185fccf839df
1495111751603,0.4079962968826294,-0.31744879484176636,0.36005938053131104,,903d185fccf839df
1495111751613,0.4111920893192291,-0.27696874737739563,0.33023199439048767,,903d185fccf839df
1495111751631,0.4644553065299988,-0.25779399275779724,0.2822950780391693,,903d185fccf839df
1495111751643,0.5454154014587402,-0.24288029968738556,0.2556634545326233,,903d185fccf839df
1495111751674,0.5944175720214844,-0.16085493564605713,0.22370553016662598,,903d185fccf839df
1495111751683,0.5976133346557617,-0.08948221802711487,0.21411815285682678,,903d185fccf839df
1495111751703,0.5432848930358887,-0.034088462591171265,0.16298545897006989,,903d185fccf839df
1495111751716,0.4996090233325958,-0.024501081556081772,0.1257012039422989,,903d185fccf839df
1495111751724,0.3664509654045105,-0.047936901450157166,0.05965480953454971,,903d185fccf839df
1495111751734,0.22796659171581268,-0.08096009492874146,-0.003195793367922306,,903d185fccf839df
1495111751773,-0.29827404022216797,-0.19813919067382812,-0.2822950780391693,,903d185fccf839df
1495111751793,-0.4676510989665985,-0.21198762953281403,-0.40480050444602966,,903d185fccf839df
1495111751806,-0.5209143161773682,-0.23009711503982544,-0.44741106033325195,,903d185fccf839df
1495111751827,-0.5443501472473145,-0.26738137006759644,-0.4729774296283722,,903d185fccf839df
1495111751845,-0.6572681665420532,-0.3483414649963379,-0.521979570388794,,903d185fccf839df
1495111751883,-0.8298410177230835,0.11504855751991272,-0.7424893379211426,,903d185fccf839df
1495111751893,-0.8096010088920593,0.2407497614622116,-0.7392935156822205,,903d185fccf839df
1495111751920,-0.9512811303138733,0.6721818447113037,-0.5475459098815918,,903d185fccf839df
1495111751931,-1.0855045318603516,0.6072007417678833,-0.5230448246002197,,903d185fccf839df
1495111751983,-1.5744608640670776,0.1672465205192566,-0.637028157711029,,903d185fccf839df
1495111752004,-1.1813782453536987,0.3792341351509094,-0.36005938053131104,,903d185fccf839df
1495111752023,-0.41012680530548096,0.41971418261528015,0.2886866629123688,,903d185fccf839df
1495111752045,0.3110572099685669,0.015978965908288956,1.031175971031189,,903d185fccf839df
1495111752083,0.8554073572158813,-0.6167881488800049,1.0641992092132568,,903d185fccf839df
1495111752093,0.7350324988365173,-0.5507417321205139,0.7371630072593689,,903d185fccf839df
1495111752111,0.46232476830482483,-0.3163835406303406,0.14168016612529755,,903d185fccf839df
1495111752139,0.26738137006759644,0.4495415985584259,-0.6700513362884521,,903d185fccf839df
1495111752172,0.5347627401351929,0.39201730489730835,-0.6157228350639343,,903d185fccf839df
1495111752183,0.6263754963874817,0.16511599719524384,-0.5123922228813171,,903d185fccf839df
1495111752206,0.6902913451194763,-0.13315805792808533,-0.4111920893192291,,903d185fccf839df
1495111752240,0.5241101384162903,-0.23542344570159912,-0.4399542212486267,,903d185fccf839df
1495111752273,0.1949433982372284,-0.17789916694164276,-0.5773733258247375,,903d185fccf839df
1495111752293,-0.026631612330675125,-0.2460760921239853,-0.6775081753730774,,903d185fccf839df
1495111752313,-0.3185140788555145,-0.29827404022216797,-0.7584682703018188,,903d185fccf839df
1495111752331,-0.5400890707969666,-0.3526025414466858,-0.8309062719345093,,903d185fccf839df
1495111752344,-0.6455502510070801,-0.3334277868270874,-0.9001484513282776,,903d185fccf839df
1495111752372,-0.5677859783172607,-0.047936901450157166,-0.9310411214828491,,903d185fccf839df
1495111752383,-0.5273059010505676,0.2364887148141861,-0.836232602596283,,903d185fccf839df
1495111752401,-0.5454154014587402,0.4591289758682251,-0.6966829299926758,,903d185fccf839df
1495111752424,-0.4356931746006012,0.48895639181137085,-0.47510793805122375,,903d185fccf839df
1495111752440,-0.33236250281333923,0.3760383427143097,-0.3579288721084595,,903d185fccf839df
1495111752480,-0.24394555389881134,0.1672465205192566,-0.11824435740709305,,903d185fccf839df
1495111752503,-0.3760383427143097,0.020240023732185364,-0.18748654425144196,,903d185fccf839df
1495111752523,-0.3344930410385132,0.05645901709794998,-0.3760383427143097,,903d185fccf839df
1495111752555,0.007456851191818714,0.4452805519104004,-0.3526025414466858,,903d185fccf839df
1495111752593,0.6029396653175354,0.5784385800361633,0.39734363555908203,,903d185fccf839df
1495111752618,0.5858954787254333,-0.11717908829450607,0.8298410177230835,,903d185fccf839df
1495111752635,0.5368933081626892,-0.6572681665420532,0.9715211987495422,,903d185fccf839df
1495111752674,0.27590349316596985,-0.6817692518234253,0.8372978568077087,,903d185fccf839df
1495111752701,0.24181503057479858,-0.3749730885028839,0.5965480804443359,,903d185fccf839df
1495111752719,0.39627838134765625,-0.19707392156124115,0.4921521842479706,,903d185fccf839df
1495111752733,0.5571333169937134,-0.13209278881549835,0.521979570388794,,903d185fccf839df
1495111752774,0.8543421030044556,-0.15446335077285767,0.637028157711029,,903d185fccf839df
1495111752793,0.8064051866531372,-0.17470337450504303,0.6359629034996033,,903d185fccf839df
1495111752813,0.6530070900917053,-0.15446335077285767,0.5816344022750854,,903d185fccf839df
1495111752833,0.3163835406303406,-0.19281286001205444,0.39201730489730835,,903d185fccf839df
1495111752873,-0.26205506920814514,-0.1533980816602707,-0.09054747968912125,,903d185fccf839df
