timestamp, light1, light2, light3, UUID 
1495111837183,24,3917,24,,903d185fccf839df
1495111837363,24,3839,24,,903d185fccf839df
1495111837543,27,3867,27,,903d185fccf839df
1495111837543,27,3867,27,,903d185fccf839df
1495111837724,27,3983,27,,903d185fccf839df
1495111837724,27,3983,27,,903d185fccf839df
1495111837903,28,3913,28,,903d185fccf839df
1495111837903,28,3913,28,,903d185fccf839df
1495111838083,29,3955,29,,903d185fccf839df
1495111838083,29,3955,29,,903d185fccf839df
1495111838264,30,3931,30,,903d185fccf839df
1495111838444,34,4042,34,,903d185fccf839df
1495111838444,34,4042,34,,903d185fccf839df
1495111838623,41,3983,41,,903d185fccf839df
1495111838623,41,3983,41,,903d185fccf839df
1495111838803,47,4068,47,,903d185fccf839df
1495111838803,47,4068,47,,903d185fccf839df
1495111838985,53,4136,53,,903d185fccf839df
1495111838985,53,4136,53,,903d185fccf839df
1495111839163,73,4151,73,,903d185fccf839df
1495111839344,101,4051,101,,903d185fccf839df
1495111839344,101,4051,101,,903d185fccf839df
1495111839524,114,4032,114,,903d185fccf839df
1495111839524,114,4032,114,,903d185fccf839df
1495111839707,137,4033,137,,903d185fccf839df
1495111839707,137,4033,137,,903d185fccf839df
1495111839884,131,4004,131,,903d185fccf839df
1495111839884,131,4004,131,,903d185fccf839df
1495111840065,114,4032,114,,903d185fccf839df
1495111840245,103,4022,103,,903d185fccf839df
1495111840245,103,4022,103,,903d185fccf839df
1495111840423,93,4043,93,,903d185fccf839df
1495111840423,93,4043,93,,903d185fccf839df
1495111840604,80,4043,80,,903d185fccf839df
1495111840604,80,4043,80,,903d185fccf839df
1495111840784,59,4044,59,,903d185fccf839df
1495111840784,59,4044,59,,903d185fccf839df
1495111840963,38,3941,38,,903d185fccf839df
1495111841143,35,3926,35,,903d185fccf839df
1495111841143,35,3926,35,,903d185fccf839df
1495111841324,32,3970,32,,903d185fccf839df
1495111841324,32,3970,32,,903d185fccf839df
1495111841504,31,3931,31,,903d185fccf839df
1495111841504,31,3931,31,,903d185fccf839df
1495111841695,28,3913,28,,903d185fccf839df
1495111841695,28,3913,28,,903d185fccf839df
1495111841864,26,3938,26,,903d185fccf839df
1495111842047,24,3839,24,,903d185fccf839df
1495111842047,24,3839,24,,903d185fccf839df
1495111842228,24,3917,24,,903d185fccf839df
1495111842228,24,3917,24,,903d185fccf839df
1495111842403,23,3863,23,,903d185fccf839df
1495111842403,23,3863,23,,903d185fccf839df
1495111842584,23,3863,23,,903d185fccf839df
1495111842584,23,3863,23,,903d185fccf839df
1495111842764,21,3890,21,,903d185fccf839df
1495111842944,20,3743,20,,903d185fccf839df
1495111842944,20,3743,20,,903d185fccf839df
1495111843124,21,3805,21,,903d185fccf839df
1495111843124,21,3805,21,,903d185fccf839df
1495111843303,21,3890,21,,903d185fccf839df
1495111843303,21,3890,21,,903d185fccf839df
1495111843484,23,3863,23,,903d185fccf839df
1495111843484,23,3863,23,,903d185fccf839df
1495111843664,23,4000,23,,903d185fccf839df
1495111843848,22,3947,22,,903d185fccf839df
1495111843848,22,3947,22,,903d185fccf839df
1495111844025,23,3863,23,,903d185fccf839df
1495111844025,23,3863,23,,903d185fccf839df
1495111844204,27,3983,27,,903d185fccf839df
1495111844204,27,3983,27,,903d185fccf839df
1495111844384,25,3967,25,,903d185fccf839df
1495111844384,25,3967,25,,903d185fccf839df
1495111844564,26,3938,26,,903d185fccf839df
1495111844744,32,3970,32,,903d185fccf839df
1495111844744,32,3970,32,,903d185fccf839df
1495111844923,32,3910,32,,903d185fccf839df
1495111844923,32,3910,32,,903d185fccf839df
1495111845105,33,4007,33,,903d185fccf839df
1495111845105,33,4007,33,,903d185fccf839df
1495111845284,50,4071,50,,903d185fccf839df
1495111845284,50,4071,50,,903d185fccf839df
1495111845464,48,4091,48,,903d185fccf839df
1495111845645,53,4075,53,,903d185fccf839df
1495111845645,53,4075,53,,903d185fccf839df
1495111845824,83,4271,83,,903d185fccf839df
1495111845824,83,4271,83,,903d185fccf839df
1495111846004,102,4336,102,,903d185fccf839df
1495111846004,102,4336,102,,903d185fccf839df
1495111846184,109,4365,109,,903d185fccf839df
1495111846184,109,4365,109,,903d185fccf839df
1495111846364,216,4003,216,,903d185fccf839df
1495111846548,269,4047,269,,903d185fccf839df
1495111846548,269,4047,269,,903d185fccf839df
1495111846728,293,4050,293,,903d185fccf839df
1495111846728,293,4050,293,,903d185fccf839df
1495111846904,313,4108,313,,903d185fccf839df
1495111846904,313,4108,313,,903d185fccf839df
1495111847085,313,4125,313,,903d185fccf839df
1495111847085,313,4125,313,,903d185fccf839df
1495111847264,308,4136,308,,903d185fccf839df
1495111847444,188,4077,188,,903d185fccf839df
1495111847444,188,4077,188,,903d185fccf839df
1495111847624,140,4006,140,,903d185fccf839df
1495111847624,140,4006,140,,903d185fccf839df
1495111847806,132,4047,132,,903d185fccf839df
1495111847806,132,4047,132,,903d185fccf839df
1495111847984,130,4045,130,,903d185fccf839df
1495111847984,130,4045,130,,903d185fccf839df
1495111848164,66,4007,66,,903d185fccf839df
1495111848344,59,3955,59,,903d185fccf839df
1495111848344,59,3955,59,,903d185fccf839df
1495111848525,57,4004,57,,903d185fccf839df
1495111848525,57,4004,57,,903d185fccf839df
1495111848709,53,3975,53,,903d185fccf839df
1495111848709,53,3975,53,,903d185fccf839df
1495111848885,44,3992,44,,903d185fccf839df
1495111848885,44,3992,44,,903d185fccf839df
1495111849064,40,4003,40,,903d185fccf839df
1495111849244,36,3961,36,,903d185fccf839df
1495111849244,36,3961,36,,903d185fccf839df
1495111849426,36,3961,36,,903d185fccf839df
1495111849426,36,3961,36,,903d185fccf839df
1495111849605,34,4042,34,,903d185fccf839df
1495111849605,34,4042,34,,903d185fccf839df
1495111849783,35,4075,35,,903d185fccf839df
1495111849783,35,4075,35,,903d185fccf839df
1495111849964,39,4079,39,,903d185fccf839df
1495111850144,40,4108,40,,903d185fccf839df
1495111850144,40,4108,40,,903d185fccf839df
1495111850330,40,4108,40,,903d185fccf839df
1495111850330,40,4108,40,,903d185fccf839df
1495111850505,42,4163,42,,903d185fccf839df
1495111850505,42,4163,42,,903d185fccf839df
1495111850685,41,4136,41,,903d185fccf839df
1495111850685,41,4136,41,,903d185fccf839df
1495111850864,39,4108,39,,903d185fccf839df
1495111851047,36,4075,36,,903d185fccf839df
1495111851047,36,4075,36,,903d185fccf839df
1495111851228,36,4075,36,,903d185fccf839df
1495111851228,36,4075,36,,903d185fccf839df
1495111851408,34,4007,34,,903d185fccf839df
1495111851408,34,4007,34,,903d185fccf839df
1495111851584,33,4169,33,,903d185fccf839df
1495111851584,33,4169,33,,903d185fccf839df
1495111851763,32,4136,32,,903d185fccf839df
1495111851944,30,4136,30,,903d185fccf839df
1495111851944,30,4136,30,,903d185fccf839df
1495111852124,30,4064,30,,903d185fccf839df
1495111852124,30,4064,30,,903d185fccf839df
1495111852306,31,3870,31,,903d185fccf839df
1495111852306,31,3870,31,,903d185fccf839df
1495111852484,30,4064,30,,903d185fccf839df
1495111852484,30,4064,30,,903d185fccf839df
1495111852665,30,3931,30,,903d185fccf839df
1495111852847,29,3890,29,,903d185fccf839df
1495111852847,29,3890,29,,903d185fccf839df
1495111853025,32,3758,32,,903d185fccf839df
1495111853025,32,3758,32,,903d185fccf839df
1495111853205,32,3758,32,,903d185fccf839df
1495111853205,32,3758,32,,903d185fccf839df
1495111853384,32,3663,32,,903d185fccf839df
1495111853384,32,3663,32,,903d185fccf839df
1495111853563,31,3771,31,,903d185fccf839df
1495111853745,31,3771,31,,903d185fccf839df
1495111853745,31,3771,31,,903d185fccf839df
1495111853924,33,3656,33,,903d185fccf839df
1495111853924,33,3656,33,,903d185fccf839df
1495111854104,33,3758,33,,903d185fccf839df
1495111854104,33,3758,33,,903d185fccf839df
1495111854284,35,3697,35,,903d185fccf839df
1495111854284,35,3697,35,,903d185fccf839df
1495111854464,33,3852,33,,903d185fccf839df
1495111854646,32,3758,32,,903d185fccf839df
1495111854646,32,3758,32,,903d185fccf839df
1495111854827,31,3771,31,,903d185fccf839df
1495111854827,31,3771,31,,903d185fccf839df
1495111855004,31,3931,31,,903d185fccf839df
1495111855004,31,3931,31,,903d185fccf839df
1495111855184,32,3870,32,,903d185fccf839df
1495111855184,32,3870,32,,903d185fccf839df
1495111855366,30,3726,30,,903d185fccf839df
1495111855548,28,3738,28,,903d185fccf839df
1495111855548,28,3738,28,,903d185fccf839df
1495111855724,30,3829,30,,903d185fccf839df
1495111855724,30,3829,30,,903d185fccf839df
1495111855905,29,3890,29,,903d185fccf839df
1495111855905,29,3890,29,,903d185fccf839df
1495111856084,30,3829,30,,903d185fccf839df
1495111856084,30,3829,30,,903d185fccf839df
1495111856266,33,4007,33,,903d185fccf839df
1495111856444,32,3910,32,,903d185fccf839df
1495111856444,32,3910,32,,903d185fccf839df
1495111856626,30,3829,30,,903d185fccf839df
1495111856626,30,3829,30,,903d185fccf839df
1495111856806,28,3913,28,,903d185fccf839df
1495111856806,28,3913,28,,903d185fccf839df
1495111856984,32,3970,32,,903d185fccf839df
1495111856984,32,3970,32,,903d185fccf839df
1495111857164,32,3970,32,,903d185fccf839df
1495111857346,32,3910,32,,903d185fccf839df
1495111857346,32,3910,32,,903d185fccf839df
1495111857524,33,3852,33,,903d185fccf839df
1495111857524,33,3852,33,,903d185fccf839df
1495111857706,33,3852,33,,903d185fccf839df
1495111857706,33,3852,33,,903d185fccf839df
1495111857885,31,3870,31,,903d185fccf839df
1495111857885,31,3870,31,,903d185fccf839df
1495111858064,23,3863,23,,903d185fccf839df
1495111858244,23,4000,23,,903d185fccf839df
1495111858244,23,4000,23,,903d185fccf839df
1495111858425,26,3938,26,,903d185fccf839df
1495111858425,26,3938,26,,903d185fccf839df
1495111858604,30,3996,30,,903d185fccf839df
1495111858604,30,3996,30,,903d185fccf839df
1495111858787,32,3970,32,,903d185fccf839df
1495111858787,32,3970,32,,903d185fccf839df
1495111858966,34,4042,34,,903d185fccf839df
1495111859147,36,3822,36,,903d185fccf839df
1495111859147,36,3822,36,,903d185fccf839df
1495111859328,36,3873,36,,903d185fccf839df
1495111859328,36,3873,36,,903d185fccf839df
1495111859505,37,3857,37,,903d185fccf839df
1495111859505,37,3857,37,,903d185fccf839df
1495111859684,38,3941,38,,903d185fccf839df
1495111859684,38,3941,38,,903d185fccf839df
1495111859865,37,3857,37,,903d185fccf839df
1495111860045,34,3836,34,,903d185fccf839df
1495111860045,34,3836,34,,903d185fccf839df
1495111860225,34,3798,34,,903d185fccf839df
1495111860225,34,3798,34,,903d185fccf839df
1495111860404,33,3852,33,,903d185fccf839df
1495111860404,33,3852,33,,903d185fccf839df
1495111860585,32,3813,32,,903d185fccf839df
1495111860585,32,3813,32,,903d185fccf839df
1495111860764,30,3829,30,,903d185fccf839df
1495111860954,29,3785,29,,903d185fccf839df
1495111860954,29,3785,29,,903d185fccf839df
1495111861129,30,3890,30,,903d185fccf839df
1495111861129,30,3890,30,,903d185fccf839df
1495111861304,28,3867,28,,903d185fccf839df
1495111861304,28,3867,28,,903d185fccf839df
1495111861484,27,3752,27,,903d185fccf839df
1495111861484,27,3752,27,,903d185fccf839df
1495111861664,26,3819,26,,903d185fccf839df
1495111861852,25,3767,25,,903d185fccf839df
1495111861852,25,3767,25,,903d185fccf839df
1495111862025,25,3967,25,,903d185fccf839df
1495111862025,25,3967,25,,903d185fccf839df
1495111862205,24,3917,24,,903d185fccf839df
1495111862205,24,3917,24,,903d185fccf839df
1495111862391,22,3805,22,,903d185fccf839df
1495111862391,22,3805,22,,903d185fccf839df
1495111862565,23,4000,23,,903d185fccf839df
1495111862745,27,4057,27,,903d185fccf839df
1495111862745,27,4057,27,,903d185fccf839df
1495111862924,26,4013,26,,903d185fccf839df
1495111862924,26,4013,26,,903d185fccf839df
1495111863104,26,3938,26,,903d185fccf839df
1495111863104,26,3938,26,,903d185fccf839df
1495111863285,28,4024,28,,903d185fccf839df
1495111863285,28,4024,28,,903d185fccf839df
1495111863466,28,3913,28,,903d185fccf839df
1495111863644,28,3983,28,,903d185fccf839df
1495111863644,28,3983,28,,903d185fccf839df
1495111863825,31,4034,31,,903d185fccf839df
1495111863825,31,4034,31,,903d185fccf839df
1495111864006,33,4136,33,,903d185fccf839df
1495111864006,33,4136,33,,903d185fccf839df
1495111864185,31,3996,31,,903d185fccf839df
1495111864185,31,3996,31,,903d185fccf839df
1495111864365,34,4169,34,,903d185fccf839df
1495111864546,35,3983,35,,903d185fccf839df
1495111864546,35,3983,35,,903d185fccf839df
1495111864724,36,4075,36,,903d185fccf839df
1495111864724,36,4075,36,,903d185fccf839df
1495111864904,37,4106,37,,903d185fccf839df
1495111864904,37,4106,37,,903d185fccf839df
1495111865091,38,4136,38,,903d185fccf839df
1495111865264,37,4259,37,,903d185fccf839df
1495111865264,37,4259,37,,903d185fccf839df
1495111865446,36,4167,36,,903d185fccf839df
1495111865446,36,4167,36,,903d185fccf839df
1495111865626,36,4231,36,,903d185fccf839df
1495111865626,36,4231,36,,903d185fccf839df
1495111865808,14,3983,14,,903d185fccf839df
1495111865808,14,3983,14,,903d185fccf839df
1495111865990,14,4213,14,,903d185fccf839df
1495111865990,14,4213,14,,903d185fccf839df
1495111866164,12,3890,12,,903d185fccf839df
1495111866345,12,4048,12,,903d185fccf839df
1495111866345,12,4048,12,,903d185fccf839df
1495111866524,12,3890,12,,903d185fccf839df
1495111866524,12,3890,12,,903d185fccf839df
1495111866710,12,3890,12,,903d185fccf839df
1495111866710,12,3890,12,,903d185fccf839df
1495111866884,13,3752,13,,903d185fccf839df
1495111866884,13,3752,13,,903d185fccf839df
1495111867066,15,3931,15,,903d185fccf839df
1495111867244,16,4136,16,,903d185fccf839df
1495111867244,16,4136,16,,903d185fccf839df
1495111867424,15,4281,15,,903d185fccf839df
1495111867424,15,4281,15,,903d185fccf839df
1495111867604,14,3726,14,,903d185fccf839df
1495111867604,14,3726,14,,903d185fccf839df
1495111867784,14,3847,14,,903d185fccf839df
1495111867784,14,3847,14,,903d185fccf839df
1495111867964,14,3847,14,,903d185fccf839df
1495111868145,16,3813,16,,903d185fccf839df
1495111868145,16,3813,16,,903d185fccf839df
1495111868326,16,3813,16,,903d185fccf839df
1495111868326,16,3813,16,,903d185fccf839df
1495111868513,16,3813,16,,903d185fccf839df
1495111868685,17,3785,17,,903d185fccf839df
1495111868685,17,3785,17,,903d185fccf839df
1495111868685,17,3785,17,,903d185fccf839df
1495111868865,18,3857,18,,903d185fccf839df
1495111869044,18,3857,18,,903d185fccf839df
1495111869044,18,3857,18,,903d185fccf839df
1495111869226,21,3890,21,,903d185fccf839df
1495111869226,21,3890,21,,903d185fccf839df
1495111869404,21,3890,21,,903d185fccf839df
1495111869404,21,3890,21,,903d185fccf839df
1495111869585,19,3922,19,,903d185fccf839df
1495111869585,19,3922,19,,903d185fccf839df
1495111869765,24,3839,24,,903d185fccf839df
1495111869945,29,3955,29,,903d185fccf839df
1495111869945,29,3955,29,,903d185fccf839df
1495111870127,27,3983,27,,903d185fccf839df
1495111870127,27,3983,27,,903d185fccf839df
1495111870304,34,4042,34,,903d185fccf839df
1495111870304,34,4042,34,,903d185fccf839df
1495111870485,35,4016,35,,903d185fccf839df
1495111870485,35,4016,35,,903d185fccf839df
1495111870665,35,4016,35,,903d185fccf839df
1495111870849,47,4113,47,,903d185fccf839df
1495111870849,47,4113,47,,903d185fccf839df
1495111871025,71,4278,71,,903d185fccf839df
1495111871025,71,4278,71,,903d185fccf839df
1495111871025,71,4278,71,,903d185fccf839df
1495111871025,71,4278,71,,903d185fccf839df
1495111871384,124,4190,124,,903d185fccf839df
1495111873185,33,4007,33,,903d185fccf839df
1495111873365,33,4007,33,,903d185fccf839df
1495111873365,33,4007,33,,903d185fccf839df
1495111873546,29,3955,29,,903d185fccf839df
1495111873546,29,3955,29,,903d185fccf839df
1495111873725,28,4024,28,,903d185fccf839df
1495111873725,28,4024,28,,903d185fccf839df
1495111873904,28,4024,28,,903d185fccf839df
1495111873904,28,4024,28,,903d185fccf839df
1495111874085,25,3890,25,,903d185fccf839df
1495111874085,25,3890,25,,903d185fccf839df
1495111874265,25,3890,25,,903d185fccf839df
1495111874446,25,3890,25,,903d185fccf839df
1495111874446,25,3890,25,,903d185fccf839df
1495111874625,26,4013,26,,903d185fccf839df
1495111874625,26,4013,26,,903d185fccf839df
1495111874805,25,3967,25,,903d185fccf839df
1495111874805,25,3967,25,,903d185fccf839df
1495111874985,23,3917,23,,903d185fccf839df
1495111874985,23,3917,23,,903d185fccf839df
1495111875165,25,3890,25,,903d185fccf839df
1495111875346,25,3890,25,,903d185fccf839df
1495111875346,25,3890,25,,903d185fccf839df
1495111875528,25,3967,25,,903d185fccf839df
1495111875528,25,3967,25,,903d185fccf839df
1495111875705,27,3983,27,,903d185fccf839df
1495111875705,27,3983,27,,903d185fccf839df
1495111875891,27,3983,27,,903d185fccf839df
1495111875891,27,3983,27,,903d185fccf839df
1495111876064,26,4013,26,,903d185fccf839df
1495111876245,33,4007,33,,903d185fccf839df
1495111876245,33,4007,33,,903d185fccf839df
1495111876425,37,3993,37,,903d185fccf839df
1495111876425,37,3993,37,,903d185fccf839df
1495111876605,36,3961,36,,903d185fccf839df
1495111876605,36,3961,36,,903d185fccf839df
1495111876785,43,4086,43,,903d185fccf839df
1495111876785,43,4086,43,,903d185fccf839df
1495111876966,45,4064,45,,903d185fccf839df
1495111877150,43,4086,43,,903d185fccf839df
1495111877150,43,4086,43,,903d185fccf839df
1495111877329,65,4239,65,,903d185fccf839df
1495111877329,65,4239,65,,903d185fccf839df
1495111877505,107,4136,107,,903d185fccf839df
1495111877505,107,4136,107,,903d185fccf839df
1495111877685,117,4155,117,,903d185fccf839df
1495111877685,117,4155,117,,903d185fccf839df
1495111877865,166,4026,166,,903d185fccf839df
1495111878045,204,4014,204,,903d185fccf839df
1495111878045,204,4014,204,,903d185fccf839df
1495111878225,227,4049,227,,903d185fccf839df
1495111878225,227,4049,227,,903d185fccf839df
1495111878405,245,4113,245,,903d185fccf839df
1495111878405,245,4113,245,,903d185fccf839df
1495111878585,231,4088,231,,903d185fccf839df
1495111878585,231,4088,231,,903d185fccf839df
1495111878765,149,4048,149,,903d185fccf839df
1495111878945,110,4038,110,,903d185fccf839df
1495111878945,110,4038,110,,903d185fccf839df
1495111879125,96,4080,96,,903d185fccf839df
1495111879125,96,4080,96,,903d185fccf839df
1495111879305,87,4062,87,,903d185fccf839df
1495111879305,87,4062,87,,903d185fccf839df
1495111879486,59,4044,59,,903d185fccf839df
1495111879486,59,4044,59,,903d185fccf839df
1495111879672,42,3983,42,,903d185fccf839df
1495111879672,42,3983,42,,903d185fccf839df
1495111879854,38,4024,38,,903d185fccf839df
1495111880025,36,3961,36,,903d185fccf839df
1495111880025,36,3961,36,,903d185fccf839df
1495111880205,33,3947,33,,903d185fccf839df
1495111880205,33,3947,33,,903d185fccf839df
1495111880385,32,3970,32,,903d185fccf839df
1495111880385,32,3970,32,,903d185fccf839df
1495111880567,28,4024,28,,903d185fccf839df
1495111880745,25,3890,25,,903d185fccf839df
1495111880745,25,3890,25,,903d185fccf839df
1495111880925,25,3967,25,,903d185fccf839df
1495111880925,25,3967,25,,903d185fccf839df
1495111881107,25,3967,25,,903d185fccf839df
1495111881107,25,3967,25,,903d185fccf839df
1495111881286,23,3863,23,,903d185fccf839df
1495111881286,23,3863,23,,903d185fccf839df
1495111881469,23,3863,23,,903d185fccf839df
1495111881647,21,3890,21,,903d185fccf839df
1495111881647,21,3890,21,,903d185fccf839df
1495111881826,21,4038,21,,903d185fccf839df
1495111881826,21,4038,21,,903d185fccf839df
1495111882006,21,3890,21,,903d185fccf839df
1495111882006,21,3890,21,,903d185fccf839df
1495111882185,21,4038,21,,903d185fccf839df
1495111882185,21,4038,21,,903d185fccf839df
1495111882367,22,3947,22,,903d185fccf839df
1495111882548,22,3947,22,,903d185fccf839df
1495111882548,22,3947,22,,903d185fccf839df
1495111882727,21,3890,21,,903d185fccf839df
1495111882727,21,3890,21,,903d185fccf839df
1495111882905,24,3917,24,,903d185fccf839df
1495111882905,24,3917,24,,903d185fccf839df
1495111883086,27,4057,27,,903d185fccf839df
1495111883086,27,4057,27,,903d185fccf839df
1495111883267,28,4024,28,,903d185fccf839df
1495111883446,33,3947,33,,903d185fccf839df
1495111883446,33,3947,33,,903d185fccf839df
1495111883625,37,4048,37,,903d185fccf839df
1495111883625,37,4048,37,,903d185fccf839df
1495111883805,37,4079,37,,903d185fccf839df
1495111883805,37,4079,37,,903d185fccf839df
1495111883991,46,4089,46,,903d185fccf839df
1495111883991,46,4089,46,,903d185fccf839df
1495111884166,88,4290,88,,903d185fccf839df
1495111884350,90,4312,90,,903d185fccf839df
1495111884350,90,4312,90,,903d185fccf839df
1495111884525,145,4106,145,,903d185fccf839df
1495111884525,145,4106,145,,903d185fccf839df
1495111884706,189,4040,189,,903d185fccf839df
1495111884706,189,4040,189,,903d185fccf839df
1495111884886,230,4019,230,,903d185fccf839df
1495111884886,230,4019,230,,903d185fccf839df
1495111885065,257,4059,257,,903d185fccf839df
1495111885245,283,4117,283,,903d185fccf839df
1495111885245,283,4117,283,,903d185fccf839df
1495111885425,289,4128,289,,903d185fccf839df
1495111885425,289,4128,289,,903d185fccf839df
1495111885605,175,4048,175,,903d185fccf839df
1495111885605,175,4048,175,,903d185fccf839df
1495111885786,136,3994,136,,903d185fccf839df
1495111885786,136,3994,136,,903d185fccf839df
1495111885965,120,4003,120,,903d185fccf839df
1495111886146,71,4000,71,,903d185fccf839df
1495111886146,71,4000,71,,903d185fccf839df
1495111886327,45,3904,45,,903d185fccf839df
1495111886327,45,3904,45,,903d185fccf839df
1495111886507,44,3919,44,,903d185fccf839df
1495111886507,44,3919,44,,903d185fccf839df
1495111886685,43,3890,43,,903d185fccf839df
1495111886685,43,3890,43,,903d185fccf839df
1495111886866,39,3922,39,,903d185fccf839df
1495111887047,35,3873,35,,903d185fccf839df
1495111887047,35,3873,35,,903d185fccf839df
1495111887225,34,3890,34,,903d185fccf839df
1495111887225,34,3890,34,,903d185fccf839df
1495111887410,31,3870,31,,903d185fccf839df
1495111887410,31,3870,31,,903d185fccf839df
1495111887588,31,3870,31,,903d185fccf839df
1495111887588,31,3870,31,,903d185fccf839df
1495111887769,30,3931,30,,903d185fccf839df
1495111887947,30,3890,30,,903d185fccf839df
1495111887947,30,3890,30,,903d185fccf839df
1495111888126,28,3847,28,,903d185fccf839df
1495111888126,28,3847,28,,903d185fccf839df
1495111888306,28,3913,28,,903d185fccf839df
1495111888306,28,3913,28,,903d185fccf839df
1495111888492,29,3890,29,,903d185fccf839df
1495111888492,29,3890,29,,903d185fccf839df
1495111888665,29,3955,29,,903d185fccf839df
1495111888847,29,3890,29,,903d185fccf839df
1495111888847,29,3890,29,,903d185fccf839df
1495111889026,30,3931,30,,903d185fccf839df
1495111889026,30,3931,30,,903d185fccf839df
1495111889205,30,3996,30,,903d185fccf839df
1495111889205,30,3996,30,,903d185fccf839df
1495111889386,30,3931,30,,903d185fccf839df
1495111889386,30,3931,30,,903d185fccf839df
1495111889574,33,3947,33,,903d185fccf839df
1495111889746,40,4003,40,,903d185fccf839df
1495111889746,40,4003,40,,903d185fccf839df
1495111889925,39,3972,39,,903d185fccf839df
1495111889925,39,3972,39,,903d185fccf839df
1495111890108,41,4032,41,,903d185fccf839df
1495111890108,41,4032,41,,903d185fccf839df
1495111890286,45,4018,45,,903d185fccf839df
1495111890286,45,4018,45,,903d185fccf839df
1495111890466,45,4064,45,,903d185fccf839df
1495111890652,50,4071,50,,903d185fccf839df
1495111890652,50,4071,50,,903d185fccf839df
1495111890825,77,4237,77,,903d185fccf839df
1495111890825,77,4237,77,,903d185fccf839df
1495111891005,90,4248,90,,903d185fccf839df
1495111891005,90,4248,90,,903d185fccf839df
1495111891185,115,4184,115,,903d185fccf839df
1495111891185,115,4184,115,,903d185fccf839df
1495111891366,147,4121,147,,903d185fccf839df
1495111891546,161,4123,161,,903d185fccf839df
1495111891546,161,4123,161,,903d185fccf839df
1495111891726,166,4116,166,,903d185fccf839df
1495111891726,166,4116,166,,903d185fccf839df
1495111891907,165,4130,165,,903d185fccf839df
1495111891907,165,4130,165,,903d185fccf839df
1495111892090,162,4109,162,,903d185fccf839df
1495111892090,162,4109,162,,903d185fccf839df
1495111892269,137,4104,137,,903d185fccf839df
1495111892446,117,4155,117,,903d185fccf839df
1495111892446,117,4155,117,,903d185fccf839df
1495111892625,81,4247,81,,903d185fccf839df
1495111892625,81,4247,81,,903d185fccf839df
1495111892806,64,4187,64,,903d185fccf839df
1495111892806,64,4187,64,,903d185fccf839df
1495111892986,50,4136,50,,903d185fccf839df
1495111892986,50,4136,50,,903d185fccf839df
1495111893165,46,4089,46,,903d185fccf839df
1495111893347,42,4059,42,,903d185fccf839df
1495111893347,42,4059,42,,903d185fccf839df
1495111893528,40,4136,40,,903d185fccf839df
1495111893528,40,4136,40,,903d185fccf839df
1495111893709,36,4196,36,,903d185fccf839df
1495111893709,36,4196,36,,903d185fccf839df
1495111893885,33,4104,33,,903d185fccf839df
1495111893885,33,4104,33,,903d185fccf839df
1495111894066,31,4206,31,,903d185fccf839df
1495111894245,30,4172,30,,903d185fccf839df
1495111894245,30,4172,30,,903d185fccf839df
1495111894429,29,4248,29,,903d185fccf839df
1495111894429,29,4248,29,,903d185fccf839df
1495111894607,27,4176,27,,903d185fccf839df
1495111894607,27,4176,27,,903d185fccf839df
1495111894786,26,4221,26,,903d185fccf839df
1495111894786,26,4221,26,,903d185fccf839df
1495111894966,25,4094,25,,903d185fccf839df
1495111895145,25,4312,25,,903d185fccf839df
1495111895145,25,4312,25,,903d185fccf839df
1495111895328,25,4312,25,,903d185fccf839df
1495111895328,25,4312,25,,903d185fccf839df
1495111895507,25,4312,25,,903d185fccf839df
1495111895507,25,4312,25,,903d185fccf839df
1495111895691,26,4348,26,,903d185fccf839df
1495111895691,26,4348,26,,903d185fccf839df
1495111895867,28,4414,28,,903d185fccf839df
1495111896047,27,4382,27,,903d185fccf839df
1495111896047,27,4382,27,,903d185fccf839df
1495111896226,28,4414,28,,903d185fccf839df
1495111896226,28,4414,28,,903d185fccf839df
1495111896406,31,4498,31,,903d185fccf839df
1495111896406,31,4498,31,,903d185fccf839df
1495111896587,38,4628,38,,903d185fccf839df
1495111896587,38,4628,38,,903d185fccf839df
1495111896766,50,4670,50,,903d185fccf839df
1495111896946,58,4700,58,,903d185fccf839df
1495111896946,58,4700,58,,903d185fccf839df
1495111897126,60,4722,60,,903d185fccf839df
1495111897126,60,4722,60,,903d185fccf839df
1495111897307,63,4751,63,,903d185fccf839df
1495111897307,63,4751,63,,903d185fccf839df
1495111899286,60,4830,60,,903d185fccf839df
1495111899286,60,4830,60,,903d185fccf839df
1495111899286,60,4830,60,,903d185fccf839df
1495111899465,62,4847,62,,903d185fccf839df
1495111899646,68,4938,68,,903d185fccf839df
1495111899646,68,4938,68,,903d185fccf839df
1495111899826,65,4918,65,,903d185fccf839df
1495111899826,65,4918,65,,903d185fccf839df
1495111900006,67,4932,67,,903d185fccf839df
1495111900006,67,4932,67,,903d185fccf839df
1495111900186,70,4950,70,,903d185fccf839df
1495111900186,70,4950,70,,903d185fccf839df
1495111900366,66,4925,66,,903d185fccf839df
1495111900547,66,4877,66,,903d185fccf839df
1495111900547,66,4877,66,,903d185fccf839df
1495111900726,77,5030,77,,903d185fccf839df
1495111900726,77,5030,77,,903d185fccf839df
1495111900907,74,5017,74,,903d185fccf839df
1495111900907,74,5017,74,,903d185fccf839df
1495111901087,74,5017,74,,903d185fccf839df
1495111901087,74,5017,74,,903d185fccf839df
1495111901266,76,5074,76,,903d185fccf839df
