timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495111918169,2.8335378170013428,0.9888052940368652,9.297882080078125,,903d185fccf839df
1495111918190,3.2776620388031006,0.5566518902778625,12.49174690246582,,903d185fccf839df
1495111918200,3.0202853679656982,0.23822307586669922,14.348450660705566,,903d185fccf839df
1495111918230,1.2437877655029297,-0.8487445116043091,19.534292221069336,,903d185fccf839df
1495111918249,0.3100491166114807,-0.6129156351089478,18.267759323120117,,903d185fccf839df
1495111918290,3.2190041542053223,0.28730419278144836,14.359224319458008,,903d185fccf839df
1495111918309,5.669469833374023,0.6177040338516235,12.496535301208496,,903d185fccf839df
1495111918320,6.756437301635742,0.8810662031173706,11.420342445373535,,903d185fccf839df
1495111918351,6.279991149902344,0.8152256608009338,8.26478385925293,,903d185fccf839df
1495111918370,3.97916316986084,0.3064578175544739,7.748833656311035,,903d185fccf839df
1495111918389,2.0231003761291504,-0.05506663769483566,7.27957010269165,,903d185fccf839df
1495111918409,0.9493009448051453,-0.14604631066322327,5.989095687866211,,903d185fccf839df
1495111918429,0.8176198601722717,-0.010773907415568829,4.538209438323975,,903d185fccf839df
1495111918451,0.9576807022094727,0.15442600846290588,3.91092848777771,,903d185fccf839df
1495111918505,0.47405192255973816,0.4129997789859772,5.467159748077393,,903d185fccf839df
1495111918533,0.15921440720558167,0.3926490843296051,7.428010940551758,,903d185fccf839df
1495111918560,-0.15921440720558167,0.40462008118629456,8.644265174865723,,903d185fccf839df
1495111918580,-0.14604631066322327,0.6021417379379272,9.50737476348877,,903d185fccf839df
1495111918598,-0.028730420395731926,0.7194576263427734,9.35654067993164,,903d185fccf839df
1495111918610,0.14006079733371735,0.9085995554924011,8.87051773071289,,903d185fccf839df
1495111918629,0.6979097723960876,1.013944387435913,8.700529098510742,,903d185fccf839df
1495111918656,1.3934253454208374,1.2773065567016602,8.803479194641113,,903d185fccf839df
1495111918685,1.9764134883880615,1.6675615310668945,8.966285705566406,,903d185fccf839df
1495111918706,2.2888567447662354,1.8519150018692017,9.476250648498535,,903d185fccf839df
1495111918729,2.5270798206329346,2.0901381969451904,9.787496566772461,,903d185fccf839df
1495111918755,2.346317768096924,2.2601263523101807,10.308235168457031,,903d185fccf839df
1495111918781,1.6184803247451782,2.3714568614959717,10.38844108581543,,903d185fccf839df
1495111918805,1.3072341680526733,2.472013235092163,9.352949142456055,,903d185fccf839df
1495111918837,1.8938134908676147,2.0889410972595215,9.14345645904541,,903d185fccf839df
1495111918857,2.0614075660705566,1.6519991159439087,8.987833023071289,,903d185fccf839df
1495111918887,0.9971849918365479,1.0546458959579468,7.8314337730407715,,903d185fccf839df
1495111918914,0.9576807022094727,0.3842693865299225,10.625467300415039,,903d185fccf839df
1495111918920,0.9744400978088379,-0.11013327538967133,13.145364761352539,,903d185fccf839df
1495111918950,-0.23822307586669922,-2.1344308853149414,18.428171157836914,,903d185fccf839df
1495111918969,-0.8655039072036743,-2.515108823776245,17.82363510131836,,903d185fccf839df
1495111918986,-0.629675030708313,-2.0649988651275635,16.99045181274414,,903d185fccf839df
1495111919017,0.23343466222286224,-0.6500257849693298,14.34485912322998,,903d185fccf839df
1495111919036,0.7218518257141113,0.03711012750864029,11.407174110412598,,903d185fccf839df
1495111919049,1.1647791862487793,0.37828385829925537,10.219650268554688,,903d185fccf839df
1495111919080,2.9664158821105957,1.459265947341919,6.6630635261535645,,903d185fccf839df
1495111919089,3.315969467163086,1.765723705291748,5.834669589996338,,903d185fccf839df
1495111919109,3.5709519386291504,2.0207061767578125,4.789600372314453,,903d185fccf839df
1495111919138,3.384204149246216,1.9608511924743652,5.093664169311523,,903d185fccf839df
1495111919156,2.631227731704712,1.6615760326385498,5.8657941818237305,,903d185fccf839df
1495111919176,1.5741876363754272,1.3994108438491821,6.71334171295166,,903d185fccf839df
1495111919189,1.0283095836639404,1.1827356815338135,7.417236804962158,,903d185fccf839df
1495111919200,0.8307880163192749,1.0845733880996704,7.643488883972168,,903d185fccf839df
1495111919229,0.7410054206848145,0.9409212470054626,8.045714378356934,,903d185fccf839df
1495111919249,0.5123591423034668,0.811634361743927,8.299500465393066,,903d185fccf839df
1495111919276,-0.14245499670505524,0.7098808288574219,8.191761016845703,,903d185fccf839df
1495111919290,-0.6619967818260193,0.7541735172271729,8.031349182128906,,903d185fccf839df
1495111919312,-1.4317326545715332,0.9528923034667969,7.729680061340332,,903d185fccf839df
1495111919330,-2.1547815799713135,1.0678139925003052,7.91163969039917,,903d185fccf839df
1495111919355,-2.855085611343384,1.0426748991012573,8.734047889709473,,903d185fccf839df
1495111919380,-3.250128746032715,1.0211269855499268,9.05247688293457,,903d185fccf839df
1495111919405,-2.7976245880126953,1.049857497215271,8.464699745178223,,903d185fccf839df
1495111919436,-1.0630255937576294,1.4915876388549805,8.370129585266113,,903d185fccf839df
1495111919457,0.3447650372982025,1.723825216293335,8.275558471679688,,903d185fccf839df
1495111919485,2.341529369354248,1.3958195447921753,10.153809547424316,,903d185fccf839df
1495111919509,3.337517261505127,0.09457096457481384,13.243526458740234,,903d185fccf839df
1495111919532,2.78086519241333,-1.3395558595657349,16.418237686157227,,903d185fccf839df
1495111919555,0.9421183466911316,-1.9692308902740479,17.69075584411621,,903d185fccf839df
1495111919566,0.6105214357376099,-1.5550340414047241,16.85637664794922,,903d185fccf839df
1495111919589,1.534683346748352,-0.47165772318840027,14.283807754516602,,903d185fccf839df
1495111919609,3.0382418632507324,0.8020575642585754,12.160150527954102,,903d185fccf839df
1495111919629,4.563348293304443,1.6400281190872192,11.028889656066895,,903d185fccf839df
1495111919650,3.950432777404785,1.5969325304031372,10.94030475616455,,903d185fccf839df
1495111919677,2.410961151123047,1.5071499347686768,9.615114212036133,,903d185fccf839df
1495111919709,1.3084312677383423,1.742978811264038,6.710947513580322,,903d185fccf839df
1495111919730,1.2437877655029297,1.7729063034057617,5.704185485839844,,903d185fccf839df
1495111919751,1.414973258972168,1.799242615699768,5.142745018005371,,903d185fccf839df
1495111919780,1.0606313943862915,1.4544775485992432,5.234921932220459,,903d185fccf839df
1495111919800,0.5386953949928284,1.3227964639663696,5.936423301696777,,903d185fccf839df
1495111919828,0.3172317147254944,1.2701239585876465,7.016208171844482,,903d185fccf839df
1495111919856,0.7469909191131592,1.4293384552001953,7.309497833251953,,903d185fccf839df
1495111919885,1.5598224401474,1.5394717454910278,8.811859130859375,,903d185fccf839df
1495111919916,1.8962076902389526,1.4113819599151611,10.474632263183594,,903d185fccf839df
1495111919941,2.161964178085327,1.2425906658172607,10.69130802154541,,903d185fccf839df
1495111920016,2.0901381969451904,1.2832920551300049,8.518569946289062,,903d185fccf839df
1495111920030,2.2445640563964844,1.2401964664459229,8.377311706542969,,903d185fccf839df
1495111920060,2.562992811203003,0.690727174282074,9.32661247253418,,903d185fccf839df
1495111920085,2.1344308853149414,-0.0454898327589035,10.681731224060059,,903d185fccf839df
1495111920115,1.2282254695892334,-0.49799394607543945,12.713211059570312,,903d185fccf839df
1495111920122,1.2282254695892334,-0.49799394607543945,12.713211059570312,,903d185fccf839df
1495111920150,-0.12210428714752197,-1.115697979927063,15.395914077758789,,903d185fccf839df
1495111920180,-2.2625205516815186,-1.194706678390503,15.85679817199707,,903d185fccf839df
1495111920189,-2.63362193107605,-0.8990227580070496,14.968548774719238,,903d185fccf839df
1495111920206,-2.6815059185028076,-0.3148375153541565,13.229161262512207,,903d185fccf839df
1495111920240,-1.4221558570861816,1.013944387435913,9.618705749511719,,903d185fccf839df
1495111920260,-0.44771572947502136,1.5945383310317993,8.44195556640625,,903d185fccf839df
1495111920280,0.34596213698387146,1.9512743949890137,8.111555099487305,,903d185fccf839df
1495111920309,1.2449848651885986,2.2804770469665527,8.148665428161621,,903d185fccf839df
1495111920329,1.4676456451416016,2.3056161403656006,8.043320655822754,,903d185fccf839df
1495111920356,1.7513585090637207,2.296039342880249,7.909245491027832,,903d185fccf839df
1495111920376,2.0901381969451904,2.2888567447662354,7.887697696685791,,903d185fccf839df
1495111920406,2.612074136734009,1.9165585041046143,8.395268440246582,,903d185fccf839df
1495111920430,2.2685060501098633,1.1528080701828003,9.500192642211914,,903d185fccf839df
1495111920436,2.140416383743286,1.0402805805206299,9.791088104248047,,903d185fccf839df
1495111920475,0.04429273307323456,-0.2717418968677521,11.245565414428711,,903d185fccf839df
1495111920511,-1.5047557353973389,-0.2849099934101105,8.78073501586914,,903d185fccf839df
1495111920530,-1.479616641998291,0.09816227108240128,7.29154109954834,,903d185fccf839df
1495111920549,-1.212663173675537,0.5351040959358215,6.180631637573242,,903d185fccf839df
1495111920576,-0.6428431272506714,0.9900023937225342,5.816712856292725,,903d185fccf839df
1495111920589,-0.19033902883529663,1.2401964664459229,6.282385349273682,,903d185fccf839df
1495111920600,0.09935937076807022,1.4053963422775269,6.6355299949646,,903d185fccf839df
1495111920632,0.3794809579849243,1.7884687185287476,6.824671745300293,,903d185fccf839df
1495111920640,0.46327802538871765,1.9835960865020752,7.071274757385254,,903d185fccf839df
1495111920687,0.5231330990791321,2.0841526985168457,9.466673851013184,,903d185fccf839df
1495111920716,0.4620809257030487,1.8363527059555054,9.676166534423828,,903d185fccf839df
1495111920729,0.5386953949928284,1.7094600200653076,9.974244117736816,,903d185fccf839df
1495111920756,1.294066071510315,1.3036428689956665,12.105083465576172,,903d185fccf839df
1495111920785,2.3092074394226074,1.2545616626739502,13.204022407531738,,903d185fccf839df
1495111920809,3.0526070594787598,0.03711012750864029,15.630545616149902,,903d185fccf839df
1495111920829,2.956839084625244,-0.707486629486084,17.73385238647461,,903d185fccf839df
1495111920846,2.655169725418091,-1.169567584991455,18.295291900634766,,903d185fccf839df
1495111920887,2.9484593868255615,-0.16519992053508759,13.202825546264648,,903d185fccf839df
1495111920910,4.132391929626465,0.9540894031524658,9.452308654785156,,903d185fccf839df
1495111920921,4.3622355461120605,1.3838485479354858,8.176198959350586,,903d185fccf839df
1495111920950,3.6619315147399902,1.8411411046981812,6.254851818084717,,903d185fccf839df
1495111920975,2.1715409755706787,1.7537527084350586,5.847837448120117,,903d185fccf839df
1495111920989,1.5298948287963867,1.7070658206939697,5.768828868865967,,903d185fccf839df
1495111921010,0.7996633648872375,1.6843209266662598,5.51624059677124,,903d185fccf839df
1495111921029,0.28969839215278625,1.5322890281677246,5.434837818145752,,903d185fccf839df
1495111921050,0.11133038252592087,1.3455413579940796,5.974730491638184,,903d185fccf839df
1495111921077,-0.13527239859104156,1.1037269830703735,6.503849029541016,,903d185fccf839df
1495111921090,-0.32441434264183044,0.8595184087753296,7.340622425079346,,903d185fccf839df
1495111921109,-0.5566518902778625,0.7146692276000977,8.56765079498291,,903d185fccf839df
1495111921130,-0.7912836670875549,0.6931213736534119,8.851364135742188,,903d185fccf839df
1495111921210,1.7262194156646729,2.0147206783294678,9.470264434814453,,903d185fccf839df
1495111921248,2.7940332889556885,2.278082847595215,8.580819129943848,,903d185fccf839df
1495111921299,2.0159177780151367,1.744175910949707,8.856152534484863,,903d185fccf839df
1495111921320,1.1061211824417114,1.2701239585876465,9.159018516540527,,903d185fccf839df
1495111921336,0.6404489278793335,1.1013327836990356,9.229647636413574,,903d185fccf839df
1495111921355,0.25019407272338867,1.1540051698684692,9.057265281677246,,903d185fccf839df
1495111921383,0.26096799969673157,1.2066776752471924,9.318233489990234,,903d185fccf839df
1495111921401,0.5985504388809204,1.1180921792984009,9.696516990661621,,903d185fccf839df
1495111921437,0.7709329724311829,0.7026981711387634,12.439074516296387,,903d185fccf839df
1495111921447,0.5734112858772278,0.5793967843055725,12.90953540802002,,903d185fccf839df
1495111921500,0.4357447028160095,0.970848798751831,12.212822914123535,,903d185fccf839df
1495111921526,0.43933600187301636,0.4405331015586853,15.169661521911621,,903d185fccf839df
1495111921551,-0.5159504413604736,-0.15921440720558167,16.585832595825195,,903d185fccf839df
1495111921580,-1.2318167686462402,0.32441434264183044,13.512874603271484,,903d185fccf839df
1495111921608,-0.6500257849693298,0.9433154463768005,11.03128433227539,,903d185fccf839df
1495111921631,-0.12330138683319092,1.1623848676681519,9.66299819946289,,903d185fccf839df
1495111921656,0.29568392038345337,1.072602391242981,8.831012725830078,,903d185fccf839df
1495111921676,0.586579442024231,1.0594342947006226,8.214506149291992,,903d185fccf839df
1495111921710,1.5921441316604614,1.3275848627090454,7.049726963043213,,903d185fccf839df
1495111921736,2.513911724090576,1.5885528326034546,6.731297969818115,,903d185fccf839df
1495111921788,2.9987375736236572,1.5203180313110352,8.469488143920898,,903d185fccf839df
1495111921816,2.033874273300171,0.9457096457481384,10.777499198913574,,903d185fccf839df
1495111921855,1.0199298858642578,0.6117185354232788,10.521319389343262,,903d185fccf839df
1495111921885,0.5267243981361389,0.5674257874488831,9.026140213012695,,903d185fccf839df
1495111921909,-0.023942016065120697,0.5973533391952515,7.833827972412109,,903d185fccf839df
1495111921920,-0.2825157940387726,0.5758054852485657,7.475894927978516,,903d185fccf839df
1495111921956,-1.1252747774124146,0.7122750282287598,6.449979305267334,,903d185fccf839df
1495111921985,-1.534683346748352,0.8595184087753296,7.204153060913086,,903d185fccf839df
1495111922010,-1.3658920526504517,1.0223240852355957,8.328230857849121,,903d185fccf839df
1495111922046,-1.173158884048462,1.4269442558288574,9.07641887664795,,903d185fccf839df
1495111922090,-0.36990416049957275,2.29484224319458,9.816226959228516,,903d185fccf839df
1495111922116,0.12928688526153564,2.584540843963623,10.064026832580566,,903d185fccf839df
1495111922136,0.4141969084739685,2.6647465229034424,9.897629737854004,,903d185fccf839df
1495111922177,0.5781996846199036,2.3953988552093506,9.526528358459473,,903d185fccf839df
1495111922190,0.812831461429596,2.0661959648132324,10.27591323852539,,903d185fccf839df
1495111922210,1.0319008827209473,1.7274165153503418,10.74996566772461,,903d185fccf839df
1495111922229,1.6424223184585571,1.2653355598449707,10.893617630004883,,903d185fccf839df
1495111922249,2.5330653190612793,0.2669534981250763,13.081917762756348,,903d185fccf839df
1495111922277,2.98437237739563,-1.2545616626739502,16.51520347595215,,903d185fccf839df
1495111922289,2.8562827110290527,-1.9847931861877441,17.668010711669922,,903d185fccf839df
1495111922317,1.9500772953033447,-1.987187385559082,16.500837326049805,,903d185fccf839df
1495111922341,2.2409727573394775,-0.9002198576927185,12.030863761901855,,903d185fccf839df
1495111922350,2.559401512145996,-0.40462008118629456,10.398017883300781,,903d185fccf839df
1495111922370,3.3016040325164795,0.7493851184844971,7.5213847160339355,,903d185fccf839df
1495111922389,3.714603900909424,1.4257471561431885,6.184223175048828,,903d185fccf839df
1495111922400,3.693056106567383,1.558625340461731,6.142324447631836,,903d185fccf839df
1495111922430,2.22660756111145,1.478419542312622,6.467936038970947,,903d185fccf839df
1495111922456,1.0594342947006226,1.4425065517425537,6.156689643859863,,903d185fccf839df
1495111922485,0.27413609623908997,1.5095441341400146,5.900510311126709,,903d185fccf839df
1495111922512,-0.22864626348018646,1.4915876388549805,5.43603515625,,903d185fccf839df
1495111922533,-0.456095427274704,1.5430630445480347,5.675455093383789,,903d185fccf839df
1495111922550,-0.6380547285079956,1.4305355548858643,6.3482255935668945,,903d185fccf839df
1495111922577,-0.4668693244457245,1.656787633895874,6.771999359130859,,903d185fccf839df
1495111922589,-0.08259996026754379,1.6974890232086182,7.186196327209473,,903d185fccf839df
1495111922609,0.3711012601852417,1.7968484163284302,8.26119327545166,,903d185fccf839df
1495111922636,1.1827356815338135,1.7118542194366455,9.961075782775879,,903d185fccf839df
1495111922649,1.6388310194015503,1.7166426181793213,10.769119262695312,,903d185fccf839df
1495111922680,2.736572504043579,1.780089020729065,11.443086624145508,,903d185fccf839df
1495111922709,3.442862033843994,1.5945383310317993,11.422736167907715,,903d185fccf839df
1495111922727,3.248931646347046,1.437718152999878,10.648212432861328,,903d185fccf839df
1495111922747,2.6408045291900635,1.2629413604736328,9.828198432922363,,903d185fccf839df
1495111922775,2.0649988651275635,1.1420341730117798,9.36013126373291,,903d185fccf839df
1495111922791,1.9943699836730957,1.0426748991012573,9.556455612182617,,903d185fccf839df
1495111922806,2.0865468978881836,0.568622887134552,10.931924819946289,,903d185fccf839df
1495111922829,1.6639702320098877,0.3148375153541565,11.373655319213867,,903d185fccf839df
1495111922857,1.1121066808700562,0.5602431893348694,11.045649528503418,,903d185fccf839df
1495111922896,-0.14245499670505524,0.25498247146606445,14.514847755432129,,903d185fccf839df
1495111922917,-1.0223240852355957,-0.0011971008498221636,15.27979564666748,,903d185fccf839df
1495111922940,-1.6891093254089355,0.07062894850969315,14.554351806640625,,903d185fccf839df
1495111922989,-1.173158884048462,0.8080430626869202,10.675745010375977,,903d185fccf839df
1495111923016,-0.5638344883918762,1.0582371950149536,8.790311813354492,,903d185fccf839df
1495111923060,0.7577648162841797,1.6292542219161987,6.742072105407715,,903d185fccf839df
1495111923096,1.9129672050476074,1.867477297782898,6.697779178619385,,903d185fccf839df
1495111923109,2.1499931812286377,1.8255788087844849,6.707355976104736,,903d185fccf839df
1495111923126,2.163161277770996,1.680729627609253,6.987477779388428,,903d185fccf839df
1495111923156,1.866280198097229,1.5658079385757446,8.04810905456543,,903d185fccf839df
1495111923180,1.744175910949707,1.2114660739898682,9.481039047241211,,903d185fccf839df
1495111923209,1.3108254671096802,0.7769184708595276,11.730391502380371,,903d185fccf839df
1495111923237,0.29209262132644653,0.3423708379268646,12.172121047973633,,903d185fccf839df
1495111923250,-0.2454056739807129,0.3711012601852417,10.654197692871094,,903d185fccf839df
1495111923275,-0.43694180250167847,0.689530074596405,8.457517623901367,,903d185fccf839df
1495111923286,-0.4537012279033661,0.8248024582862854,7.729680061340332,,903d185fccf839df
1495111923317,-0.6236895322799683,1.2258312702178955,5.852625846862793,,903d185fccf839df
1495111923325,-0.5518634915351868,1.2665326595306396,5.8657941818237305,,903d185fccf839df
1495111923350,-0.2454056739807129,1.414973258972168,6.403292655944824,,903d185fccf839df
1495111923369,0.03232172131538391,1.5047557353973389,7.041347026824951,,903d185fccf839df
1495111923386,0.12210428714752197,1.6184803247451782,7.243657112121582,,903d185fccf839df
1495111923417,0.46088382601737976,1.8148049116134644,7.815871238708496,,903d185fccf839df
1495111923429,0.5985504388809204,1.8614917993545532,8.062474250793457,,903d185fccf839df
1495111923450,0.6655880808830261,1.88782799243927,8.596381187438965,,903d185fccf839df
1495111923477,0.8475474119186401,1.6208745241165161,9.93474006652832,,903d185fccf839df
1495111923480,0.8475474119186401,1.6208745241165161,9.93474006652832,,903d185fccf839df
1495111923510,1.313219666481018,1.094150185585022,10.35252857208252,,903d185fccf839df
1495111923520,1.5286977291107178,0.8918401598930359,11.239580154418945,,903d185fccf839df
1495111923550,1.801636815071106,0.2944868206977844,12.830527305603027,,903d185fccf839df
1495111923589,2.0422539710998535,-1.1216834783554077,16.238672256469727,,903d185fccf839df
1495111923606,2.078166961669922,-1.3910311460494995,16.491260528564453,,903d185fccf839df
1495111923622,1.890222191810608,-1.314416766166687,15.810111045837402,,903d185fccf839df
1495111923649,2.1715409755706787,-0.5099649429321289,12.916718482971191,,903d185fccf839df
1495111923680,3.4967315196990967,0.46567222476005554,11.12346076965332,,903d185fccf839df
1495111923689,3.8391025066375732,0.7194576263427734,10.729615211486816,,903d185fccf839df
1495111923716,4.1431660652160645,1.260547161102295,9.66299819946289,,903d185fccf839df
1495111923722,4.085705280303955,1.3311761617660522,9.47146224975586,,903d185fccf839df
1495111923749,2.9484593868255615,1.5203180313110352,7.527369976043701,,903d185fccf839df
1495111923767,2.4684219360351562,1.5646108388900757,6.937199592590332,,903d185fccf839df
1495111923791,1.7944542169570923,1.3994108438491821,5.890933513641357,,903d185fccf839df
1495111923807,1.5143325328826904,1.2773065567016602,5.655104637145996,,903d185fccf839df
1495111923838,1.035492181777954,0.9241618514060974,6.22731876373291,,903d185fccf839df
1495111923886,-0.30885201692581177,0.5183446407318115,7.274781703948975,,903d185fccf839df
1495111923916,-0.20231004059314728,0.8212111592292786,7.419631004333496,,903d185fccf839df
1495111923925,-0.08738835901021957,1.015141487121582,7.333439826965332,,903d185fccf839df
1495111923950,0.16879121959209442,1.3982137441635132,6.866570472717285,,903d185fccf839df
1495111923969,0.7398083209991455,1.601720929145813,7.274781703948975,,903d185fccf839df
1495111924010,2.493561029434204,1.4832079410552979,9.398438453674316,,903d185fccf839df
1495111924031,2.9747955799102783,1.2617442607879639,10.102334022521973,,903d185fccf839df
1495111924056,1.8315643072128296,0.7960720658302307,10.662577629089355,,903d185fccf839df
1495111924101,0.31124621629714966,0.628477931022644,9.655815124511719,,903d185fccf839df
1495111924150,0.7721300721168518,1.192312479019165,7.744045257568359,,903d185fccf839df
1495111924190,1.5394717454910278,0.8990227580070496,10.090363502502441,,903d185fccf839df
1495111924209,1.4065934419631958,0.6811503767967224,10.303446769714355,,903d185fccf839df
1495111924240,1.1516109704971313,0.10295066982507706,14.198813438415527,,903d185fccf839df
1495111924258,0.4836287498474121,-0.31124621629714966,16.055517196655273,,903d185fccf839df
1495111924287,-0.9840168952941895,-0.5913678407669067,15.76701545715332,,903d185fccf839df
1495111924312,-0.910993754863739,-0.04668693244457245,14.54836654663086,,903d185fccf839df
1495111924331,-0.3016694188117981,0.6105214357376099,13.223176002502441,,903d185fccf839df
1495111924346,-0.038307227194309235,0.8200140595436096,12.145785331726074,,903d185fccf839df
1495111924375,0.3447650372982025,1.1192892789840698,10.654197692871094,,903d185fccf839df
1495111924411,0.6955155730247498,1.4544775485992432,8.585607528686523,,903d185fccf839df
1495111924429,0.9840168952941895,1.6891093254089355,7.696161270141602,,903d185fccf839df
1495111924447,1.2222399711608887,1.7477672100067139,7.097610950469971,,903d185fccf839df
1495111924500,1.7920600175857544,1.8746598958969116,6.564900875091553,,903d185fccf839df
1495111924531,1.5394717454910278,1.7525556087493896,6.842628479003906,,903d185fccf839df
1495111924560,1.313219666481018,1.6615760326385498,7.114370346069336,,903d185fccf839df
1495111924580,1.1312602758407593,1.4389152526855469,8.471882820129395,,903d185fccf839df
1495111924606,0.5542576909065247,0.9361328482627869,10.131064414978027,,903d185fccf839df
1495111924631,0.1280897855758667,0.7601590156555176,10.182539939880371,,903d185fccf839df
1495111924649,-0.38546648621559143,0.6859387755393982,9.989806175231934,,903d185fccf839df
1495111924687,-1.1240776777267456,0.7374141216278076,9.388861656188965,,903d185fccf839df
1495111924718,-1.1085153818130493,0.811634361743927,8.431180953979492,,903d185fccf839df
1495111924757,-0.9062053561210632,1.0797849893569946,7.295132637023926,,903d185fccf839df
1495111924780,-0.3687070608139038,0.9888052940368652,7.614758491516113,,903d185fccf839df
1495111924800,0.3902548849582672,0.9528923034667969,8.519766807556152,,903d185fccf839df
1495111924810,0.7721300721168518,0.7326257228851318,9.198522567749023,,903d185fccf839df
1495111924830,1.3239935636520386,0.48602294921875,10.564414978027344,,903d185fccf839df
1495111924852,2.0195090770721436,0.09576806426048279,11.981781959533691,,903d185fccf839df
1495111924881,2.5258827209472656,-1.1767501831054688,15.514427185058594,,903d185fccf839df
1495111924909,1.765723705291748,-2.005143880844116,16.95094871520996,,903d185fccf839df
1495111924921,1.357512354850769,-1.9189527034759521,16.658855438232422,,903d185fccf839df
1495111924946,1.116895079612732,-1.2401964664459229,14.417882919311523,,903d185fccf839df
1495111924976,2.1356279850006104,0.0802057534456253,11.344924926757812,,903d185fccf839df
1495111924991,2.7222073078155518,0.6105214357376099,10.202890396118164,,903d185fccf839df
1495111925006,3.071760892868042,1.1420341730117798,9.343372344970703,,903d185fccf839df
1495111925036,2.7892448902130127,1.6915035247802734,7.752425193786621,,903d185fccf839df
1495111925050,2.2613234519958496,1.8567034006118774,6.968324184417725,,903d185fccf839df
1495111925080,1.4401123523712158,1.8411411046981812,6.135141849517822,,903d185fccf839df
1495111925109,0.7230489253997803,1.4101848602294922,6.8821330070495605,,903d185fccf839df
1495111925130,0.4405331015586853,0.9900023937225342,8.0145902633667,,903d185fccf839df
1495111925152,0.21667525172233582,0.8008604645729065,8.38688850402832,,903d185fccf839df
1495111925176,0.38067805767059326,0.9457096457481384,7.918822288513184,,903d185fccf839df
1495111925190,0.49320554733276367,1.0414776802062988,7.947552680969238,,903d185fccf839df
1495111925208,0.3818751573562622,1.2856862545013428,7.6746134757995605,,903d185fccf839df
1495111925226,0.3196259140968323,1.455674648284912,7.513004779815674,,903d185fccf839df
1495111925251,0.6775590777397156,1.4927847385406494,7.989450931549072,,903d185fccf839df
1495111925281,1.459265947341919,1.6172832250595093,8.941145896911621,,903d185fccf839df
1495111925306,2.0925323963165283,1.8112136125564575,8.878896713256836,,903d185fccf839df
1495111925321,2.2625205516815186,1.9357120990753174,8.432378768920898,,903d185fccf839df
1495111925350,2.626439332962036,1.9249382019042969,8.098387718200684,,903d185fccf839df
1495111925382,2.740163803100586,1.1743559837341309,9.694122314453125,,903d185fccf839df
1495111925405,2.013523578643799,0.41539400815963745,10.852916717529297,,903d185fccf839df
1495111925429,1.4185645580291748,0.16879121959209442,9.730035781860352,,903d185fccf839df
1495111925450,1.5837644338607788,0.2968810200691223,9.23682975769043,,903d185fccf839df
1495111925476,2.183511972427368,0.13766659796237946,10.642226219177246,,903d185fccf839df
1495111925510,1.5454572439193726,0.09816227108240128,10.442310333251953,,903d185fccf839df
1495111925526,1.237802267074585,0.4752490520477295,9.883264541625977,,903d185fccf839df
1495111925549,1.259350061416626,0.48243165016174316,12.229581832885742,,903d185fccf839df
1495111925576,1.1204863786697388,0.033518824726343155,15.260642051696777,,903d185fccf839df
1495111925590,0.6596025824546814,-0.17956513166427612,15.51921558380127,,903d185fccf839df
1495111925609,0.02513911761343479,-0.004788403399288654,14.480132102966309,,903d185fccf839df
1495111925636,-0.08619125932455063,0.6536170840263367,12.88439655303955,,903d185fccf839df
1495111925658,0.04668693244457245,1.161187767982483,11.959037780761719,,903d185fccf839df
1495111925680,0.11611878126859665,1.3443442583084106,10.737994194030762,,903d185fccf839df
1495111925716,0.7697358727455139,1.523909330368042,9.50737476348877,,903d185fccf839df
1495111925729,0.8547300100326538,1.556231141090393,9.20091724395752,,903d185fccf839df
1495111925758,1.3012486696243286,1.4508862495422363,7.680599212646484,,903d185fccf839df
1495111925786,1.7824832201004028,1.3982137441635132,6.636727333068848,,903d185fccf839df
1495111925809,1.9105730056762695,1.2557587623596191,6.536170482635498,,903d185fccf839df
1495111925836,1.8399440050125122,1.136048674583435,6.2392897605896,,903d185fccf839df
1495111925856,1.4760253429412842,0.9516952037811279,6.471527099609375,,903d185fccf839df
1495111925877,0.8798691034317017,0.7805097699165344,7.03057336807251,,903d185fccf839df
1495111925896,0.2717418968677521,0.5446808934211731,8.019378662109375,,903d185fccf839df
1495111925916,-0.3148375153541565,0.41539400815963745,8.413225173950195,,903d185fccf839df
1495111925936,-0.6224924325942993,0.31364041566848755,8.795100212097168,,903d185fccf839df
1495111925957,-0.8870517015457153,0.33997663855552673,8.682572364807129,,903d185fccf839df
1495111925995,-0.48243165016174316,0.4596867263317108,9.157821655273438,,903d185fccf839df
1495111926030,-0.3232172429561615,0.5351040959358215,9.622296333312988,,903d185fccf839df
1495111926053,0.009576806798577309,0.7984662652015686,9.275136947631836,,903d185fccf839df
1495111926080,1.013944387435913,1.0809820890426636,8.791508674621582,,903d185fccf839df
1495111926110,1.6543933153152466,1.256955862045288,9.042900085449219,,903d185fccf839df
1495111926126,1.8567034006118774,1.1492167711257935,9.75517463684082,,903d185fccf839df
1495111926156,2.1152772903442383,0.8774749040603638,11.170147895812988,,903d185fccf839df
1495111926188,2.540247917175293,0.4345476031303406,11.749545097351074,,903d185fccf839df
1495111926206,2.7760767936706543,-0.4537012279033661,14.702792167663574,,903d185fccf839df
1495111926240,1.9177556037902832,-1.0821791887283325,15.508441925048828,,903d185fccf839df
1495111926300,2.8131868839263916,1.1540051698684692,9.66299819946289,,903d185fccf839df
