UUID, meanHeading, class, timestamp 
903d185fccf839df,279.03417316540475,undefined,1495112233531
903d185fccf839df,280.6833172342004,undefined,1495112234459
903d185fccf839df,283.08972236216937,undefined,1495112235458
903d185fccf839df,279.7380699730124,undefined,1495112236471
903d185fccf839df,273.19497860737806,undefined,1495112237467
903d185fccf839df,272.1135113085294,undefined,1495112238460
903d185fccf839df,277.83514312957095,undefined,1495112239463
903d185fccf839df,283.8553908112607,undefined,1495112240460
903d185fccf839df,285.224370948744,undefined,1495112241455
903d185fccf839df,284.05026152560066,undefined,1495112242472
903d185fccf839df,282.2740607860518,undefined,1495112243467
903d185fccf839df,279.5257530990301,undefined,1495112244462
903d185fccf839df,274.89299631221786,undefined,1495112245468
903d185fccf839df,272.92033772921246,undefined,1495112246464
903d185fccf839df,271.95247523689983,undefined,1495112247461
903d185fccf839df,276.16134909241265,undefined,1495112248467
903d185fccf839df,278.41817573829377,undefined,1495112249481
903d185fccf839df,278.87775441389925,undefined,1495112250464
903d185fccf839df,276.72916631093284,undefined,1495112251465
903d185fccf839df,276.1369867317175,undefined,1495112252458
903d185fccf839df,275.66065005845724,undefined,1495112253461
903d185fccf839df,275.2912325234096,undefined,1495112254472
903d185fccf839df,277.1933921374093,undefined,1495112255463
903d185fccf839df,281.577962866535,undefined,1495112256461
903d185fccf839df,286.26079064130545,undefined,1495112257474
903d185fccf839df,291.19456648463466,undefined,1495112258459
903d185fccf839df,294.2252654702674,undefined,1495112259462
903d185fccf839df,293.4970752832744,undefined,1495112260470
903d185fccf839df,296.839057778957,undefined,1495112261456
903d185fccf839df,299.69645960407644,undefined,1495112262462
903d185fccf839df,298.22869011671213,undefined,1495112263471
903d185fccf839df,298.8389733364486,undefined,1495112264471
903d185fccf839df,297.4549348260905,undefined,1495112265462
903d185fccf839df,294.1478834659356,undefined,1495112266463
903d185fccf839df,284.77964024504917,undefined,1495112267463
903d185fccf839df,275.7688493613627,undefined,1495112268460
903d185fccf839df,272.8644444031328,undefined,1495112269466
903d185fccf839df,270.62963110983105,undefined,1495112270467
903d185fccf839df,268.8844452270966,undefined,1495112271463
903d185fccf839df,271.8072005078409,undefined,1495112272476
903d185fccf839df,273.5571526955108,undefined,1495112273453
903d185fccf839df,272.49020185866027,undefined,1495112274469
903d185fccf839df,270.84486468014404,undefined,1495112275468
903d185fccf839df,268.9725206247192,undefined,1495112276467
903d185fccf839df,272.23144319965144,undefined,1495112277455
903d185fccf839df,277.4510995372242,undefined,1495112277534
903d185fccf839df,279.5239381663448,undefined,1495112278525
903d185fccf839df,280.54458875265806,undefined,1495112279515
903d185fccf839df,279.47378861580455,undefined,1495112280522
903d185fccf839df,278.99306374259885,undefined,1495112281521
903d185fccf839df,281.9992310538763,undefined,1495112282517
903d185fccf839df,284.8401766591266,undefined,1495112283513
903d185fccf839df,283.8583321914407,undefined,1495112286088
903d185fccf839df,281.4468327173188,undefined,1495112286535
903d185fccf839df,275.7323295027204,undefined,1495112287511
903d185fccf839df,276.40255211770625,undefined,1495112288510
903d185fccf839df,279.458523754186,undefined,1495112289538
903d185fccf839df,279.6177406681807,undefined,1495112290528
903d185fccf839df,280.8275309007613,undefined,1495112291541
903d185fccf839df,281.5666133862181,undefined,1495112292544
903d185fccf839df,282.55765223405916,undefined,1495112293513
903d185fccf839df,282.3679839155402,undefined,1495112294518
903d185fccf839df,275.8121825401473,undefined,1495112295520
903d185fccf839df,272.8284688530523,undefined,1495112296525
903d185fccf839df,278.4490163744916,undefined,1495112297508
903d185fccf839df,280.64781959083564,undefined,1495112298526
903d185fccf839df,273.0667471438055,undefined,1495112299511
903d185fccf839df,267.8498438509797,undefined,1495112300520
903d185fccf839df,272.09729165119876,undefined,1495112301526
903d185fccf839df,277.3219715389632,undefined,1495112302514
903d185fccf839df,280.1499547733156,undefined,1495112303508
903d185fccf839df,280.0274405139086,undefined,1495112304515
903d185fccf839df,281.2854927021362,undefined,1495112305561
903d185fccf839df,281.49894211115014,undefined,1495112306519
903d185fccf839df,281.445468907174,undefined,1495112307520
903d185fccf839df,276.2077208863671,undefined,1495112308518
903d185fccf839df,274.31063990691575,undefined,1495112309514
903d185fccf839df,277.37129349275676,undefined,1495112310513
903d185fccf839df,278.00632235818216,undefined,1495112312158
903d185fccf839df,278.83104009820784,undefined,1495112312517
903d185fccf839df,276.4860900556763,undefined,1495112313519
903d185fccf839df,272.4475309093741,undefined,1495112314541
903d185fccf839df,271.0282643901935,undefined,1495112315520
903d185fccf839df,274.811553639251,undefined,1495112316512
903d185fccf839df,277.07967041019685,undefined,1495112317525
903d185fccf839df,280.2187999074958,undefined,1495112318529
903d185fccf839df,284.0168150892146,undefined,1495112319514
903d185fccf839df,289.0195871712775,undefined,1495112320534
903d185fccf839df,292.13400583494723,undefined,1495112321525
903d185fccf839df,294.0375285081608,undefined,1495112322592
903d185fccf839df,294.08534663195184,undefined,1495112323509
903d185fccf839df,299.6865200727661,undefined,1495112324516
903d185fccf839df,299.1603662386501,undefined,1495112325542
