timestamp, heading, UUID 
1495111691714,285.35406494140625,,903d185fccf839df
1495111691737,284.8253173828125,,903d185fccf839df
1495111691746,284.8359375,,903d185fccf839df
1495111691756,284.8793640136719,,903d185fccf839df
1495111691775,284.93505859375,,903d185fccf839df
1495111691797,284.9423828125,,903d185fccf839df
1495111691806,284.8848571777344,,903d185fccf839df
1495111691828,284.6105651855469,,903d185fccf839df
1495111691837,284.3919677734375,,903d185fccf839df
1495111691859,283.9142150878906,,903d185fccf839df
1495111691898,283.32373046875,,903d185fccf839df
1495111691946,283.5995788574219,,903d185fccf839df
1495111692016,284.2420959472656,,903d185fccf839df
1495111692037,284.1921691894531,,903d185fccf839df
1495111692055,283.82537841796875,,903d185fccf839df
1495111692130,280.1631164550781,,903d185fccf839df
1495111692151,278.70556640625,,903d185fccf839df
1495111692208,275.3515930175781,,903d185fccf839df
1495111692236,274.50640869140625,,903d185fccf839df
1495111692258,273.90631103515625,,903d185fccf839df
1495111692315,271.58331298828125,,903d185fccf839df
1495111692327,271.3375244140625,,903d185fccf839df
1495111692346,271.1347351074219,,903d185fccf839df
1495111692389,271.87115478515625,,903d185fccf839df
1495111692413,272.75469970703125,,903d185fccf839df
1495111692429,273.7063903808594,,903d185fccf839df
1495111692448,274.578125,,903d185fccf839df
1495111692475,275.7778625488281,,903d185fccf839df
1495111692496,276.5208740234375,,903d185fccf839df
1495111692527,277.30181884765625,,903d185fccf839df
1495111692556,277.8985900878906,,903d185fccf839df
1495111692595,279.4229431152344,,903d185fccf839df
1495111692626,281.3917236328125,,903d185fccf839df
1495111692650,282.2306823730469,,903d185fccf839df
1495111692676,282.767333984375,,903d185fccf839df
1495111692697,282.6953125,,903d185fccf839df
1495111692716,282.4501037597656,,903d185fccf839df
1495111692728,282.2956237792969,,903d185fccf839df
1495111692736,282.1381530761719,,903d185fccf839df
1495111692756,281.8114318847656,,903d185fccf839df
1495111692767,281.6338195800781,,903d185fccf839df
1495111692787,281.19476318359375,,903d185fccf839df
1495111692795,280.91693115234375,,903d185fccf839df
1495111692826,279.7345886230469,,903d185fccf839df
1495111692847,278.57183837890625,,903d185fccf839df
1495111692877,276.4056091308594,,903d185fccf839df
1495111692897,274.9478759765625,,903d185fccf839df
1495111692906,274.2250671386719,,903d185fccf839df
1495111692915,273.4549865722656,,903d185fccf839df
1495111692927,272.6280517578125,,903d185fccf839df
1495111692936,271.7125244140625,,903d185fccf839df
1495111692947,270.66656494140625,,903d185fccf839df
1495111692955,269.47039794921875,,903d185fccf839df
1495111692975,266.77001953125,,903d185fccf839df
1495111692987,265.3614196777344,,903d185fccf839df
1495111692997,264.13311767578125,,903d185fccf839df
1495111693016,261.96380615234375,,903d185fccf839df
1495111693028,261.08392333984375,,903d185fccf839df
1495111693036,260.3819274902344,,903d185fccf839df
1495111693046,259.883056640625,,903d185fccf839df
1495111693067,259.6340637207031,,903d185fccf839df
1495111693076,260.01678466796875,,903d185fccf839df
1495111693087,260.604248046875,,903d185fccf839df
1495111693098,261.17218017578125,,903d185fccf839df
1495111693127,262.113037109375,,903d185fccf839df
1495111693136,262.177490234375,,903d185fccf839df
1495111693146,262.152587890625,,903d185fccf839df
1495111693167,261.96063232421875,,903d185fccf839df
1495111693187,261.71990966796875,,903d185fccf839df
1495111693196,261.57928466796875,,903d185fccf839df
1495111693208,261.43414306640625,,903d185fccf839df
1495111693216,261.3008728027344,,903d185fccf839df
1495111693230,261.17919921875,,903d185fccf839df
1495111693238,261.0677185058594,,903d185fccf839df
1495111693255,260.8697814941406,,903d185fccf839df
1495111693288,260.4983215332031,,903d185fccf839df
1495111693296,260.29583740234375,,903d185fccf839df
1495111693318,259.7952880859375,,903d185fccf839df
1495111693335,259.2503662109375,,903d185fccf839df
1495111693357,258.70782470703125,,903d185fccf839df
1495111693375,258.136962890625,,903d185fccf839df
1495111693396,257.51666259765625,,903d185fccf839df
1495111693417,256.8834228515625,,903d185fccf839df
1495111693426,256.5827331542969,,903d185fccf839df
1495111693439,256.3190002441406,,903d185fccf839df
1495111693467,255.75653076171875,,903d185fccf839df
1495111693497,255.50637817382812,,903d185fccf839df
1495111693508,255.25808715820312,,903d185fccf839df
1495111693515,255.08773803710938,,903d185fccf839df
1495111693528,254.88235473632812,,903d185fccf839df
1495111693538,254.65858459472656,,903d185fccf839df
1495111693556,254.2526092529297,,903d185fccf839df
1495111693567,254.14918518066406,,903d185fccf839df
1495111693587,254.21055603027344,,903d185fccf839df
1495111693607,254.32603454589844,,903d185fccf839df
1495111693618,254.28643798828125,,903d185fccf839df
1495111693628,254.094482421875,,903d185fccf839df
1495111693657,252.53646850585938,,903d185fccf839df
1495111693728,248.68087768554688,,903d185fccf839df
1495111693816,255.5882568359375,,903d185fccf839df
1495111693880,257.5621643066406,,903d185fccf839df
1495111693915,259.54852294921875,,903d185fccf839df
1495111693936,260.9290466308594,,903d185fccf839df
1495111693957,262.2062683105469,,903d185fccf839df
1495111693995,264.15753173828125,,903d185fccf839df
1495111694047,265.2418212890625,,903d185fccf839df
1495111694096,264.91094970703125,,903d185fccf839df
1495111694122,264.1715087890625,,903d185fccf839df
1495111694139,263.1829528808594,,903d185fccf839df
1495111694167,261.800048828125,,903d185fccf839df
1495111694247,260.982421875,,903d185fccf839df
1495111694324,257.48138427734375,,903d185fccf839df
1495111694367,256.52093505859375,,903d185fccf839df
1495111694447,256.5126037597656,,903d185fccf839df
1495111694508,255.85076904296875,,903d185fccf839df
1495111694547,255.7454833984375,,903d185fccf839df
1495111694588,255.91119384765625,,903d185fccf839df
1495111694607,255.9217987060547,,903d185fccf839df
1495111694668,254.9786834716797,,903d185fccf839df
1495111694707,253.59378051757812,,903d185fccf839df
1495111694738,252.1933135986328,,903d185fccf839df
1495111694751,251.8084259033203,,903d185fccf839df
1495111694788,251.68392944335938,,903d185fccf839df
1495111694808,252.68228149414062,,903d185fccf839df
1495111694830,253.8292236328125,,903d185fccf839df
1495111694837,254.2396697998047,,903d185fccf839df
1495111694876,254.3551025390625,,903d185fccf839df
1495111694896,253.80267333984375,,903d185fccf839df
1495111694907,253.45144653320312,,903d185fccf839df
1495111694947,252.35125732421875,,903d185fccf839df
1495111694996,255.106689453125,,903d185fccf839df
1495111695016,258.06475830078125,,903d185fccf839df
1495111695027,259.2930908203125,,903d185fccf839df
1495111695046,261.05419921875,,903d185fccf839df
1495111695077,262.7257080078125,,903d185fccf839df
1495111695087,263.2249450683594,,903d185fccf839df
1495111695098,263.7420959472656,,903d185fccf839df
1495111695107,264.284423828125,,903d185fccf839df
1495111695116,264.8562927246094,,903d185fccf839df
1495111695128,265.4514465332031,,903d185fccf839df
1495111695135,266.06640625,,903d185fccf839df
1495111695157,267.20263671875,,903d185fccf839df
1495111695197,268.3936462402344,,903d185fccf839df
1495111695210,268.3714904785156,,903d185fccf839df
1495111695237,267.8916931152344,,903d185fccf839df
1495111695290,266.1014709472656,,903d185fccf839df
1495111695296,265.60009765625,,903d185fccf839df
1495111695307,265.05792236328125,,903d185fccf839df
1495111695316,264.5025634765625,,903d185fccf839df
1495111695330,263.982666015625,,903d185fccf839df
1495111695348,263.2072448730469,,903d185fccf839df
1495111695368,263.0549011230469,,903d185fccf839df
1495111695388,263.917724609375,,903d185fccf839df
1495111695397,264.3887939453125,,903d185fccf839df
1495111695407,264.71624755859375,,903d185fccf839df
1495111695415,264.8394775390625,,903d185fccf839df
1495111695428,264.8651123046875,,903d185fccf839df
1495111695436,264.77593994140625,,903d185fccf839df
1495111695447,264.5471496582031,,903d185fccf839df
1495111695468,263.6119384765625,,903d185fccf839df
1495111695475,262.92547607421875,,903d185fccf839df
1495111695486,262.14117431640625,,903d185fccf839df
1495111695497,261.3208312988281,,903d185fccf839df
1495111695527,259.20477294921875,,903d185fccf839df
1495111695535,258.7300109863281,,903d185fccf839df
1495111695558,258.19268798828125,,903d185fccf839df
1495111695580,258.05108642578125,,903d185fccf839df
1495111695596,257.8287353515625,,903d185fccf839df
1495111695609,257.62744140625,,903d185fccf839df
1495111695617,257.34619140625,,903d185fccf839df
1495111695627,256.9915771484375,,903d185fccf839df
1495111695636,256.5736083984375,,903d185fccf839df
1495111695649,256.08612060546875,,903d185fccf839df
1495111695667,254.9267578125,,903d185fccf839df
1495111695687,253.5439453125,,903d185fccf839df
1495111695697,252.7472381591797,,903d185fccf839df
1495111695707,251.9158172607422,,903d185fccf839df
1495111695715,251.07275390625,,903d185fccf839df
1495111695735,249.44235229492188,,903d185fccf839df
1495111695755,248.7232666015625,,903d185fccf839df
1495111695787,246.94876098632812,,903d185fccf839df
1495111695807,248.07077026367188,,903d185fccf839df
1495111695859,252.32400512695312,,903d185fccf839df
1495111695896,253.02134704589844,,903d185fccf839df
1495111695917,253.61251831054688,,903d185fccf839df
1495111695939,253.42947387695312,,903d185fccf839df
1495111695957,250.46185302734375,,903d185fccf839df
1495111695978,246.4052734375,,903d185fccf839df
1495111695996,243.82882690429688,,903d185fccf839df
1495111696007,243.12039184570312,,903d185fccf839df
1495111696015,242.6355438232422,,903d185fccf839df
1495111696036,241.92913818359375,,903d185fccf839df
1495111696047,241.5642852783203,,903d185fccf839df
1495111696067,240.74594116210938,,903d185fccf839df
1495111696076,240.33218383789062,,903d185fccf839df
1495111696087,239.95680236816406,,903d185fccf839df
1495111696096,239.65200805664062,,903d185fccf839df
1495111696117,239.419677734375,,903d185fccf839df
1495111696127,239.73928833007812,,903d185fccf839df
1495111696138,240.68545532226562,,903d185fccf839df
1495111696156,244.17337036132812,,903d185fccf839df
1495111696167,246.03271484375,,903d185fccf839df
1495111696176,247.6116180419922,,903d185fccf839df
1495111696188,248.94427490234375,,903d185fccf839df
1495111696197,250.0130615234375,,903d185fccf839df
1495111696216,251.69601440429688,,903d185fccf839df
1495111696237,253.1305694580078,,903d185fccf839df
1495111696246,253.76596069335938,,903d185fccf839df
1495111696267,254.95269775390625,,903d185fccf839df
1495111696275,255.527099609375,,903d185fccf839df
1495111696286,256.1124572753906,,903d185fccf839df
1495111696297,256.70989990234375,,903d185fccf839df
1495111696307,257.3125305175781,,903d185fccf839df
1495111696316,257.900390625,,903d185fccf839df
1495111696328,258.4494934082031,,903d185fccf839df
1495111696336,258.9481201171875,,903d185fccf839df
1495111696347,259.3829040527344,,903d185fccf839df
1495111696367,260.03753662109375,,903d185fccf839df
1495111696377,260.238037109375,,903d185fccf839df
1495111696396,260.3148498535156,,903d185fccf839df
1495111696417,259.8487548828125,,903d185fccf839df
1495111696436,258.9143371582031,,903d185fccf839df
1495111696487,255.5530242919922,,903d185fccf839df
1495111696517,253.67706298828125,,903d185fccf839df
1495111696527,253.25682067871094,,903d185fccf839df
1495111696547,252.7574462890625,,903d185fccf839df
1495111696556,252.5931396484375,,903d185fccf839df
1495111696566,252.42868041992188,,903d185fccf839df
1495111696588,251.94662475585938,,903d185fccf839df
1495111696598,251.58529663085938,,903d185fccf839df
1495111696608,251.1318817138672,,903d185fccf839df
1495111696616,250.60708618164062,,903d185fccf839df
1495111696628,250.0154571533203,,903d185fccf839df
1495111696636,249.39486694335938,,903d185fccf839df
1495111696647,248.7667236328125,,903d185fccf839df
1495111696667,247.68496704101562,,903d185fccf839df
1495111696676,247.2884521484375,,903d185fccf839df
1495111696698,246.82373046875,,903d185fccf839df
1495111696727,246.88519287109375,,903d185fccf839df
1495111696736,246.89129638671875,,903d185fccf839df
1495111696756,246.7503662109375,,903d185fccf839df
1495111696777,246.36773681640625,,903d185fccf839df
1495111696796,245.73348999023438,,903d185fccf839df
1495111696816,245.02871704101562,,903d185fccf839df
1495111696837,244.3918914794922,,903d185fccf839df
1495111696857,243.96221923828125,,903d185fccf839df
1495111696879,243.82464599609375,,903d185fccf839df
1495111696889,243.88778686523438,,903d185fccf839df
1495111696908,244.46290588378906,,903d185fccf839df
1495111696916,244.8603973388672,,903d185fccf839df
1495111696936,245.3294677734375,,903d185fccf839df
1495111696947,245.38262939453125,,903d185fccf839df
1495111696967,245.04046630859375,,903d185fccf839df
1495111696988,244.14686584472656,,903d185fccf839df
1495111696996,243.56056213378906,,903d185fccf839df
1495111697018,242.29701232910156,,903d185fccf839df
1495111697039,241.22244262695312,,903d185fccf839df
1495111697058,240.48443603515625,,903d185fccf839df
1495111697077,240.08935546875,,903d185fccf839df
1495111697096,239.96881103515625,,903d185fccf839df
1495111697116,240.26620483398438,,903d185fccf839df
1495111697128,240.6134033203125,,903d185fccf839df
1495111697137,241.07730102539062,,903d185fccf839df
1495111697147,241.6823272705078,,903d185fccf839df
1495111697176,243.57809448242188,,903d185fccf839df
1495111697188,244.2447509765625,,903d185fccf839df
1495111697197,244.8809814453125,,903d185fccf839df
1495111697216,245.87417602539062,,903d185fccf839df
1495111697236,246.25477600097656,,903d185fccf839df
1495111697258,245.21701049804688,,903d185fccf839df
1495111697276,243.2774658203125,,903d185fccf839df
1495111697297,241.60659790039062,,903d185fccf839df
1495111697328,240.04078674316406,,903d185fccf839df
1495111697347,239.41744995117188,,903d185fccf839df
1495111697368,239.04173278808594,,903d185fccf839df
1495111697387,238.8804473876953,,903d185fccf839df
1495111697398,238.88694763183594,,903d185fccf839df
1495111697408,238.94129943847656,,903d185fccf839df
1495111697421,239.03118896484375,,903d185fccf839df
1495111697437,239.29190063476562,,903d185fccf839df
1495111697447,239.46029663085938,,903d185fccf839df
1495111697477,240.26634216308594,,903d185fccf839df
1495111697487,240.64088439941406,,903d185fccf839df
1495111697498,241.0671844482422,,903d185fccf839df
1495111697507,241.53211975097656,,903d185fccf839df
1495111697516,242.0379638671875,,903d185fccf839df
1495111697528,242.57168579101562,,903d185fccf839df
1495111697536,243.11598205566406,,903d185fccf839df
1495111697557,244.197998046875,,903d185fccf839df
1495111697577,245.22589111328125,,903d185fccf839df
1495111697598,246.13526916503906,,903d185fccf839df
1495111697628,247.16162109375,,903d185fccf839df
1495111697647,247.67236328125,,903d185fccf839df
1495111697656,247.87005615234375,,903d185fccf839df
1495111697677,248.11569213867188,,903d185fccf839df
1495111697696,248.13653564453125,,903d185fccf839df
1495111697716,247.97073364257812,,903d185fccf839df
1495111697738,247.664306640625,,903d185fccf839df
1495111697757,247.3240966796875,,903d185fccf839df
1495111697776,247.06776428222656,,903d185fccf839df
1495111697797,247.1129150390625,,903d185fccf839df
1495111697808,247.31576538085938,,903d185fccf839df
1495111697829,247.92388916015625,,903d185fccf839df
1495111697836,248.19508361816406,,903d185fccf839df
1495111697848,248.36129760742188,,903d185fccf839df
1495111697877,247.2716064453125,,903d185fccf839df
1495111697896,244.3603057861328,,903d185fccf839df
1495111697919,241.50961303710938,,903d185fccf839df
1495111697936,239.69064331054688,,903d185fccf839df
1495111697967,238.1777801513672,,903d185fccf839df
1495111697996,240.98150634765625,,903d185fccf839df
1495111698018,244.448486328125,,903d185fccf839df
1495111698028,245.63931274414062,,903d185fccf839df
1495111698048,246.68124389648438,,903d185fccf839df
1495111698058,246.867431640625,,903d185fccf839df
1495111698076,246.88836669921875,,903d185fccf839df
1495111698097,246.29940795898438,,903d185fccf839df
1495111698116,244.78054809570312,,903d185fccf839df
1495111698129,243.71533203125,,903d185fccf839df
1495111698148,241.7135009765625,,903d185fccf839df
1495111698176,239.9483184814453,,903d185fccf839df
1495111698196,239.23480224609375,,903d185fccf839df
1495111698230,238.438720703125,,903d185fccf839df
1495111698249,237.95924377441406,,903d185fccf839df
1495111698277,237.37167358398438,,903d185fccf839df
1495111698296,237.13372802734375,,903d185fccf839df
1495111698317,237.06680297851562,,903d185fccf839df
1495111698336,236.91293334960938,,903d185fccf839df
1495111698356,236.3886260986328,,903d185fccf839df
1495111698376,235.21490478515625,,903d185fccf839df
1495111698397,233.28887939453125,,903d185fccf839df
1495111698417,231.46604919433594,,903d185fccf839df
1495111698436,230.2097930908203,,903d185fccf839df
1495111698457,229.5052490234375,,903d185fccf839df
1495111698497,231.1710205078125,,903d185fccf839df
1495111698536,237.00997924804688,,903d185fccf839df
1495111698567,238.923095703125,,903d185fccf839df
1495111698638,231.931396484375,,903d185fccf839df
1495111698669,230.67257690429688,,903d185fccf839df
1495111698697,230.46189880371094,,903d185fccf839df
1495111698729,231.5869598388672,,903d185fccf839df
1495111698758,233.47860717773438,,903d185fccf839df
1495111698787,234.47975158691406,,903d185fccf839df
1495111698817,232.49026489257812,,903d185fccf839df
1495111698868,224.3654327392578,,903d185fccf839df
1495111698907,223.57354736328125,,903d185fccf839df
1495111698917,223.6468048095703,,903d185fccf839df
1495111698927,223.83694458007812,,903d185fccf839df
1495111698938,224.21437072753906,,903d185fccf839df
1495111698976,233.00088500976562,,903d185fccf839df
1495111698998,239.40289306640625,,903d185fccf839df
1495111699007,241.79287719726562,,903d185fccf839df
1495111699029,245.3974609375,,903d185fccf839df
1495111699047,248.30299377441406,,903d185fccf839df
1495111699076,251.8553924560547,,903d185fccf839df
1495111699087,252.6511993408203,,903d185fccf839df
1495111699098,253.22857666015625,,903d185fccf839df
1495111699127,254.26657104492188,,903d185fccf839df
1495111699147,254.74078369140625,,903d185fccf839df
1495111699187,255.4222412109375,,903d185fccf839df
1495111699196,255.4503173828125,,903d185fccf839df
1495111699216,255.3758544921875,,903d185fccf839df
1495111699236,254.8843994140625,,903d185fccf839df
1495111699247,254.72183227539062,,903d185fccf839df
1495111699278,254.03829956054688,,903d185fccf839df
1495111699307,249.24855041503906,,903d185fccf839df
1495111699336,240.39505004882812,,903d185fccf839df
1495111699358,234.95774841308594,,903d185fccf839df
1495111699377,230.49891662597656,,903d185fccf839df
1495111699397,226.90953063964844,,903d185fccf839df
1495111699427,222.5889892578125,,903d185fccf839df
1495111699447,220.38365173339844,,903d185fccf839df
1495111699576,220.53536987304688,,903d185fccf839df
1495111699589,225.09019470214844,,903d185fccf839df
1495111699597,228.419677734375,,903d185fccf839df
1495111699619,231.86717224121094,,903d185fccf839df
1495111699637,232.98709106445312,,903d185fccf839df
1495111699648,233.34744262695312,,903d185fccf839df
1495111699676,234.47116088867188,,903d185fccf839df
1495111699688,234.80508422851562,,903d185fccf839df
1495111699707,233.91603088378906,,903d185fccf839df
1495111699737,229.552734375,,903d185fccf839df
1495111699756,226.29678344726562,,903d185fccf839df
1495111699787,221.53024291992188,,903d185fccf839df
1495111699807,219.322998046875,,903d185fccf839df
1495111699816,218.6214141845703,,903d185fccf839df
1495111699827,218.14321899414062,,903d185fccf839df
1495111699840,217.85723876953125,,903d185fccf839df
1495111699859,218.0528106689453,,903d185fccf839df
1495111699897,220.79904174804688,,903d185fccf839df
1495111699916,223.64456176757812,,903d185fccf839df
1495111699936,225.81838989257812,,903d185fccf839df
1495111699957,227.15740966796875,,903d185fccf839df
1495111699976,228.68568420410156,,903d185fccf839df
1495111699996,229.9940185546875,,903d185fccf839df
1495111700017,231.34201049804688,,903d185fccf839df
1495111700037,232.77481079101562,,903d185fccf839df
1495111700057,234.00772094726562,,903d185fccf839df
1495111700088,235.14779663085938,,903d185fccf839df
1495111700108,235.5989227294922,,903d185fccf839df
1495111700128,236.24615478515625,,903d185fccf839df
1495111700147,237.5015869140625,,903d185fccf839df
1495111700176,243.2209930419922,,903d185fccf839df
1495111700198,248.26556396484375,,903d185fccf839df
1495111700217,251.08163452148438,,903d185fccf839df
1495111700230,251.9490966796875,,903d185fccf839df
1495111700236,252.62863159179688,,903d185fccf839df
1495111700257,253.28392028808594,,903d185fccf839df
1495111700276,252.08047485351562,,903d185fccf839df
1495111700297,249.75367736816406,,903d185fccf839df
1495111700307,248.8524169921875,,903d185fccf839df
1495111700337,247.65867614746094,,903d185fccf839df
1495111700368,246.86570739746094,,903d185fccf839df
1495111700399,245.98175048828125,,903d185fccf839df
1495111700453,240.76708984375,,903d185fccf839df
1495111700476,235.762939453125,,903d185fccf839df
1495111700489,234.185302734375,,903d185fccf839df
1495111700508,231.55149841308594,,903d185fccf839df
1495111700529,229.59585571289062,,903d185fccf839df
1495111700548,228.02310180664062,,903d185fccf839df
1495111700576,226.6693572998047,,903d185fccf839df
1495111700597,225.97642517089844,,903d185fccf839df
1495111700617,224.98443603515625,,903d185fccf839df
1495111700648,223.01226806640625,,903d185fccf839df
1495111700677,221.37960815429688,,903d185fccf839df
1495111700687,221.11880493164062,,903d185fccf839df
1495111700716,223.45054626464844,,903d185fccf839df
1495111700729,224.9984893798828,,903d185fccf839df
1495111700739,226.0702362060547,,903d185fccf839df
1495111700748,226.7573699951172,,903d185fccf839df
1495111700776,227.8878936767578,,903d185fccf839df
1495111700817,230.16290283203125,,903d185fccf839df
1495111700829,230.8324432373047,,903d185fccf839df
1495111700849,231.83790588378906,,903d185fccf839df
1495111700887,231.149169921875,,903d185fccf839df
1495111700896,229.20130920410156,,903d185fccf839df
1495111700918,224.986572265625,,903d185fccf839df
1495111700937,222.6654052734375,,903d185fccf839df
1495111700977,220.5898895263672,,903d185fccf839df
1495111701019,212.2616424560547,,903d185fccf839df
1495111701049,208.78939819335938,,903d185fccf839df
1495111701087,212.91815185546875,,903d185fccf839df
1495111701097,218.711181640625,,903d185fccf839df
1495111701121,228.5357208251953,,903d185fccf839df
1495111701136,232.099853515625,,903d185fccf839df
1495111701158,233.55609130859375,,903d185fccf839df
1495111701187,235.27151489257812,,903d185fccf839df
1495111701208,236.60105895996094,,903d185fccf839df
1495111701227,238.24197387695312,,903d185fccf839df
1495111701238,239.18411254882812,,903d185fccf839df
1495111701258,241.28427124023438,,903d185fccf839df
1495111701288,244.6178741455078,,903d185fccf839df
1495111701309,246.47958374023438,,903d185fccf839df
1495111701327,247.6765899658203,,903d185fccf839df
1495111701338,247.91171264648438,,903d185fccf839df
1495111701356,246.81971740722656,,903d185fccf839df
1495111701376,242.95977783203125,,903d185fccf839df
1495111701389,241.03656005859375,,903d185fccf839df
1495111701397,239.54989624023438,,903d185fccf839df
1495111701409,238.51226806640625,,903d185fccf839df
1495111701416,237.78387451171875,,903d185fccf839df
1495111701428,237.19171142578125,,903d185fccf839df
1495111701436,236.664794921875,,903d185fccf839df
1495111701458,235.86541748046875,,903d185fccf839df
1495111701488,235.64697265625,,903d185fccf839df
1495111701508,235.76394653320312,,903d185fccf839df
1495111701527,235.30133056640625,,903d185fccf839df
1495111701547,232.8220672607422,,903d185fccf839df
1495111701587,225.6422119140625,,903d185fccf839df
1495111701597,224.6016082763672,,903d185fccf839df
1495111701608,223.833740234375,,903d185fccf839df
1495111701616,223.18991088867188,,903d185fccf839df
1495111701627,222.66769409179688,,903d185fccf839df
1495111701649,221.88043212890625,,903d185fccf839df
1495111701676,220.83078002929688,,903d185fccf839df
1495111701697,219.95989990234375,,903d185fccf839df
1495111701717,219.11732482910156,,903d185fccf839df
1495111701729,218.80059814453125,,903d185fccf839df
1495111701747,218.75936889648438,,903d185fccf839df
1495111701776,221.52587890625,,903d185fccf839df
1495111701796,223.4996337890625,,903d185fccf839df
1495111701818,224.6830291748047,,903d185fccf839df
1495111701837,225.35202026367188,,903d185fccf839df
1495111701857,226.07664489746094,,903d185fccf839df
1495111701888,226.86354064941406,,903d185fccf839df
1495111701907,226.5906524658203,,903d185fccf839df
1495111701916,225.86355590820312,,903d185fccf839df
1495111701928,224.85256958007812,,903d185fccf839df
1495111701936,223.69126892089844,,903d185fccf839df
1495111701956,221.34744262695312,,903d185fccf839df
1495111701987,218.84591674804688,,903d185fccf839df
1495111702008,218.45799255371094,,903d185fccf839df
1495111702030,219.13047790527344,,903d185fccf839df
1495111702039,219.5018310546875,,903d185fccf839df
1495111702067,217.60079956054688,,903d185fccf839df
1495111702087,215.71205139160156,,903d185fccf839df
1495111702108,214.76663208007812,,903d185fccf839df
1495111702128,214.34881591796875,,903d185fccf839df
1495111702148,215.02011108398438,,903d185fccf839df
1495111702177,221.7528839111328,,903d185fccf839df
1495111702197,226.06459045410156,,903d185fccf839df
1495111702207,227.44940185546875,,903d185fccf839df
1495111702227,229.72152709960938,,903d185fccf839df
1495111702237,230.4147186279297,,903d185fccf839df
1495111702256,231.53924560546875,,903d185fccf839df
1495111702277,232.46360778808594,,903d185fccf839df
1495111702289,232.9251251220703,,903d185fccf839df
1495111702310,234.16810607910156,,903d185fccf839df
1495111702316,235.19100952148438,,903d185fccf839df
1495111702329,236.6757049560547,,903d185fccf839df
1495111702337,238.62167358398438,,903d185fccf839df
1495111702347,240.8536376953125,,903d185fccf839df
1495111702367,244.9158477783203,,903d185fccf839df
1495111702376,246.29080200195312,,903d185fccf839df
1495111702396,247.904296875,,903d185fccf839df
1495111702418,248.57659912109375,,903d185fccf839df
1495111702427,248.54054260253906,,903d185fccf839df
1495111702487,240.90658569335938,,903d185fccf839df
1495111702508,239.69271850585938,,903d185fccf839df
1495111702538,238.50711059570312,,903d185fccf839df
1495111702569,238.23483276367188,,903d185fccf839df
1495111702598,237.8197479248047,,903d185fccf839df
1495111702616,235.25439453125,,903d185fccf839df
1495111702637,231.04800415039062,,903d185fccf839df
1495111702647,229.01637268066406,,903d185fccf839df
1495111702676,224.92608642578125,,903d185fccf839df
1495111702688,224.09263610839844,,903d185fccf839df
1495111702708,222.67262268066406,,903d185fccf839df
1495111702737,221.22723388671875,,903d185fccf839df
1495111702756,220.69479370117188,,903d185fccf839df
1495111702777,220.41397094726562,,903d185fccf839df
1495111702797,220.40843200683594,,903d185fccf839df
1495111702807,220.4109649658203,,903d185fccf839df
1495111702828,220.36680603027344,,903d185fccf839df
1495111702836,220.31814575195312,,903d185fccf839df
1495111702857,219.9673309326172,,903d185fccf839df
1495111702888,219.76734924316406,,903d185fccf839df
1495111702908,220.3194580078125,,903d185fccf839df
1495111702916,220.71864318847656,,903d185fccf839df
1495111702929,221.02178955078125,,903d185fccf839df
1495111702947,221.83700561523438,,903d185fccf839df
1495111702967,222.62002563476562,,903d185fccf839df
1495111702987,222.49705505371094,,903d185fccf839df
1495111702996,221.64212036132812,,903d185fccf839df
1495111703017,218.8629913330078,,903d185fccf839df
1495111703029,217.47689819335938,,903d185fccf839df
1495111703048,215.4681396484375,,903d185fccf839df
1495111703058,214.80909729003906,,903d185fccf839df
1495111703097,213.7621612548828,,903d185fccf839df
1495111703117,213.86026000976562,,903d185fccf839df
1495111703128,213.87173461914062,,903d185fccf839df
1495111703137,213.7267608642578,,903d185fccf839df
1495111703156,212.89260864257812,,903d185fccf839df
1495111703177,212.27952575683594,,903d185fccf839df
1495111703199,211.6562042236328,,903d185fccf839df
1495111703221,211.97988891601562,,903d185fccf839df
1495111703241,214.5989990234375,,903d185fccf839df
1495111703258,218.44406127929688,,903d185fccf839df
1495111703278,221.95916748046875,,903d185fccf839df
1495111703317,224.31785583496094,,903d185fccf839df
1495111703388,228.72903442382812,,903d185fccf839df
1495111703456,235.42796325683594,,903d185fccf839df
1495111703507,236.32720947265625,,903d185fccf839df
1495111703517,232.76954650878906,,903d185fccf839df
1495111703537,225.02658081054688,,903d185fccf839df
1495111703559,221.3338623046875,,903d185fccf839df
1495111703588,219.1703338623047,,903d185fccf839df
1495111703597,218.63795471191406,,903d185fccf839df
1495111703657,218.7704620361328,,903d185fccf839df
1495111703736,220.05877685546875,,903d185fccf839df
1495111703777,217.3061065673828,,903d185fccf839df
1495111703833,215.12640380859375,,903d185fccf839df
1495111703849,214.6141815185547,,903d185fccf839df
1495111703896,212.35963439941406,,903d185fccf839df
1495111703909,211.7687225341797,,903d185fccf839df
1495111703948,209.75140380859375,,903d185fccf839df
1495111704029,219.7773895263672,,903d185fccf839df
1495111704058,222.46775817871094,,903d185fccf839df
1495111704116,210.61822509765625,,903d185fccf839df
1495111704128,209.50990295410156,,903d185fccf839df
1495111704149,208.18600463867188,,903d185fccf839df
1495111704176,205.89913940429688,,903d185fccf839df
1495111704196,204.46420288085938,,903d185fccf839df
1495111704217,203.84078979492188,,903d185fccf839df
1495111704236,203.74819946289062,,903d185fccf839df
