timestamp, pressure, UUID 
1495111484188,951.649658203125,903d185fccf839df
1495111484368,951.64697265625,903d185fccf839df
1495111484554,951.646484375,903d185fccf839df
1495111484728,951.650390625,903d185fccf839df
1495111484908,951.658935546875,903d185fccf839df
1495111485094,951.659912109375,903d185fccf839df
1495111485273,951.66015625,903d185fccf839df
1495111485451,951.65771484375,903d185fccf839df
1495111485631,951.666259765625,903d185fccf839df
1495111485811,951.674560546875,903d185fccf839df
1495111485988,951.66943359375,903d185fccf839df
1495111486171,951.662841796875,903d185fccf839df
1495111486348,951.668701171875,903d185fccf839df
1495111486530,951.6640625,903d185fccf839df
1495111486712,951.643310546875,903d185fccf839df
1495111486888,951.64306640625,903d185fccf839df
1495111487069,951.64306640625,903d185fccf839df
1495111487250,951.651123046875,903d185fccf839df
1495111487428,951.6435546875,903d185fccf839df
1495111487611,951.650146484375,903d185fccf839df
1495111487789,951.655029296875,903d185fccf839df
1495111487968,951.6669921875,903d185fccf839df
1495111488155,951.6650390625,903d185fccf839df
1495111488328,951.659423828125,903d185fccf839df
1495111488508,951.64501953125,903d185fccf839df
1495111488690,951.64111328125,903d185fccf839df
1495111488869,951.635009765625,903d185fccf839df
1495111489050,951.632080078125,903d185fccf839df
1495111489232,951.62255859375,903d185fccf839df
1495111489410,951.625244140625,903d185fccf839df
1495111489592,951.62158203125,903d185fccf839df
1495111489778,951.633056640625,903d185fccf839df
1495111489950,951.635986328125,903d185fccf839df
1495111490129,951.634765625,903d185fccf839df
1495111490308,951.639892578125,903d185fccf839df
1495111490489,951.650390625,903d185fccf839df
1495111490673,951.6376953125,903d185fccf839df
1495111490851,951.6416015625,903d185fccf839df
1495111491047,951.644287109375,903d185fccf839df
1495111491211,951.656005859375,903d185fccf839df
1495111491389,951.657470703125,903d185fccf839df
1495111491569,951.655517578125,903d185fccf839df
1495111491754,951.6474609375,903d185fccf839df
1495111491929,951.6552734375,903d185fccf839df
1495111492109,951.64306640625,903d185fccf839df
1495111492288,951.642578125,903d185fccf839df
1495111492468,951.61669921875,903d185fccf839df
1495111492652,951.615234375,903d185fccf839df
1495111492830,951.631103515625,903d185fccf839df
1495111493016,951.6240234375,903d185fccf839df
1495111493189,951.621826171875,903d185fccf839df
1495111493368,951.625732421875,903d185fccf839df
1495111493552,951.61962890625,903d185fccf839df
1495111493728,951.622314453125,903d185fccf839df
1495111493909,951.62841796875,903d185fccf839df
1495111494089,951.608154296875,903d185fccf839df
1495111494269,951.59619140625,903d185fccf839df
1495111494455,951.58642578125,903d185fccf839df
1495111494633,951.56982421875,903d185fccf839df
1495111494808,951.551513671875,903d185fccf839df
1495111494996,951.539306640625,903d185fccf839df
1495111495172,951.52099609375,903d185fccf839df
1495111495351,951.502197265625,903d185fccf839df
1495111495530,951.494140625,903d185fccf839df
1495111495710,951.49267578125,903d185fccf839df
1495111495889,951.480712890625,903d185fccf839df
1495111496086,951.49267578125,903d185fccf839df
1495111496257,951.490234375,903d185fccf839df
1495111496429,951.496337890625,903d185fccf839df
1495111496610,951.494873046875,903d185fccf839df
1495111496794,951.500732421875,903d185fccf839df
1495111496969,951.503662109375,903d185fccf839df
1495111497152,951.5,903d185fccf839df
1495111497329,951.510009765625,903d185fccf839df
1495111497511,951.5146484375,903d185fccf839df
1495111497691,951.50634765625,903d185fccf839df
1495111497869,951.513427734375,903d185fccf839df
1495111498051,951.51513671875,903d185fccf839df
1495111498235,951.53369140625,903d185fccf839df
1495111498413,951.53515625,903d185fccf839df
1495111498589,951.53515625,903d185fccf839df
1495111498770,951.53662109375,903d185fccf839df
1495111498948,951.53857421875,903d185fccf839df
1495111499145,951.54931640625,903d185fccf839df
1495111499309,951.54638671875,903d185fccf839df
1495111499489,951.54833984375,903d185fccf839df
1495111499669,951.546875,903d185fccf839df
1495111499850,951.55078125,903d185fccf839df
1495111500029,951.54638671875,903d185fccf839df
1495111500209,951.54931640625,903d185fccf839df
1495111500396,951.54541015625,903d185fccf839df
1495111500570,951.54833984375,903d185fccf839df
1495111500749,951.548583984375,903d185fccf839df
1495111500929,951.549560546875,903d185fccf839df
1495111501109,951.559326171875,903d185fccf839df
1495111501291,951.54150390625,903d185fccf839df
1495111501472,951.536865234375,903d185fccf839df
1495111501648,951.547607421875,903d185fccf839df
1495111501830,951.547607421875,903d185fccf839df
1495111502014,951.554443359375,903d185fccf839df
1495111502190,951.550537109375,903d185fccf839df
1495111502369,951.535400390625,903d185fccf839df
1495111502552,951.54345703125,903d185fccf839df
1495111502736,951.542236328125,903d185fccf839df
1495111502908,951.540771484375,903d185fccf839df
1495111503093,951.52978515625,903d185fccf839df
1495111503270,951.528076171875,903d185fccf839df
1495111503451,951.537353515625,903d185fccf839df
1495111503632,951.5458984375,903d185fccf839df
1495111503813,951.539794921875,903d185fccf839df
1495111503990,951.552978515625,903d185fccf839df
1495111504173,951.5546875,903d185fccf839df
1495111504352,951.556640625,903d185fccf839df
1495111504529,951.558837890625,903d185fccf839df
1495111504715,951.558837890625,903d185fccf839df
1495111504890,951.5556640625,903d185fccf839df
1495111505071,951.574951171875,903d185fccf839df
1495111505257,951.576171875,903d185fccf839df
1495111505434,951.5849609375,903d185fccf839df
1495111505611,951.59912109375,903d185fccf839df
1495111505788,951.611328125,903d185fccf839df
1495111505970,951.611328125,903d185fccf839df
1495111506149,951.62548828125,903d185fccf839df
1495111506331,951.622802734375,903d185fccf839df
1495111506509,951.624267578125,903d185fccf839df
1495111506693,951.623291015625,903d185fccf839df
1495111506874,951.632080078125,903d185fccf839df
1495111507050,951.634765625,903d185fccf839df
1495111507232,951.6396484375,903d185fccf839df
1495111507409,951.640869140625,903d185fccf839df
1495111507592,951.6279296875,903d185fccf839df
1495111507770,951.6328125,903d185fccf839df
1495111507950,951.6279296875,903d185fccf839df
1495111508131,951.61669921875,903d185fccf839df
1495111508311,951.595947265625,903d185fccf839df
1495111508489,951.59619140625,903d185fccf839df
1495111508671,951.595947265625,903d185fccf839df
1495111508854,951.58642578125,903d185fccf839df
1495111509030,951.5703125,903d185fccf839df
1495111509210,951.56787109375,903d185fccf839df
1495111509390,951.5498046875,903d185fccf839df
1495111509576,951.55517578125,903d185fccf839df
1495111509768,951.550048828125,903d185fccf839df
1495111509929,951.535400390625,903d185fccf839df
1495111510111,951.54052734375,903d185fccf839df
1495111510290,951.545166015625,903d185fccf839df
1495111510471,951.554931640625,903d185fccf839df
1495111510651,951.5625,903d185fccf839df
1495111510829,951.574951171875,903d185fccf839df
1495111511010,951.576416015625,903d185fccf839df
1495111511189,951.565185546875,903d185fccf839df
1495111511371,951.575927734375,903d185fccf839df
1495111511549,951.55322265625,903d185fccf839df
1495111511740,951.557861328125,903d185fccf839df
1495111511910,951.55810546875,903d185fccf839df
1495111512091,951.54150390625,903d185fccf839df
1495111512270,951.53955078125,903d185fccf839df
1495111512454,951.551513671875,903d185fccf839df
1495111514430,951.619384765625,903d185fccf839df
1495111514610,951.6240234375,903d185fccf839df
1495111514811,951.62158203125,903d185fccf839df
1495111514969,951.612548828125,903d185fccf839df
1495111515155,951.60791015625,903d185fccf839df
1495111515337,951.603271484375,903d185fccf839df
1495111515514,951.60302734375,903d185fccf839df
1495111515702,951.59521484375,903d185fccf839df
1495111515875,951.59521484375,903d185fccf839df
1495111516056,951.591552734375,903d185fccf839df
1495111516231,951.591796875,903d185fccf839df
1495111516412,951.602294921875,903d185fccf839df
1495111516589,951.589111328125,903d185fccf839df
1495111516770,951.583740234375,903d185fccf839df
1495111516956,951.601318359375,903d185fccf839df
1495111517133,951.596923828125,903d185fccf839df
1495111517310,951.593505859375,903d185fccf839df
1495111517492,951.60595703125,903d185fccf839df
1495111517675,951.5947265625,903d185fccf839df
1495111517867,951.602294921875,903d185fccf839df
1495111518032,951.5986328125,903d185fccf839df
1495111518211,951.586669921875,903d185fccf839df
1495111518394,951.576171875,903d185fccf839df
1495111518576,951.582763671875,903d185fccf839df
1495111518749,951.580810546875,903d185fccf839df
1495111518931,951.575927734375,903d185fccf839df
1495111519114,951.574462890625,903d185fccf839df
1495111519290,951.568359375,903d185fccf839df
1495111519481,951.562255859375,903d185fccf839df
1495111519651,951.566162109375,903d185fccf839df
1495111519837,951.571044921875,903d185fccf839df
1495111520010,951.561279296875,903d185fccf839df
1495111520194,951.57421875,903d185fccf839df
1495111520371,951.58837890625,903d185fccf839df
1495111520551,951.593505859375,903d185fccf839df
1495111520736,951.59228515625,903d185fccf839df
1495111520911,951.588134765625,903d185fccf839df
1495111521091,951.59521484375,903d185fccf839df
1495111521273,951.593505859375,903d185fccf839df
1495111521451,951.578369140625,903d185fccf839df
1495111521631,951.578857421875,903d185fccf839df
1495111521817,951.576904296875,903d185fccf839df
1495111521990,951.564697265625,903d185fccf839df
1495111522174,951.570068359375,903d185fccf839df
1495111522360,951.56982421875,903d185fccf839df
1495111522531,951.5595703125,903d185fccf839df
1495111522711,951.563720703125,903d185fccf839df
1495111522894,951.552490234375,903d185fccf839df
1495111523070,951.5400390625,903d185fccf839df
1495111523254,951.542236328125,903d185fccf839df
1495111523437,951.553955078125,903d185fccf839df
1495111523609,951.53173828125,903d185fccf839df
1495111523790,951.550537109375,903d185fccf839df
1495111523973,951.562744140625,903d185fccf839df
1495111524151,951.562255859375,903d185fccf839df
1495111524342,951.57666015625,903d185fccf839df
1495111524518,951.588134765625,903d185fccf839df
1495111524690,951.575439453125,903d185fccf839df
1495111524870,951.589111328125,903d185fccf839df
1495111525052,951.59716796875,903d185fccf839df
1495111525233,951.593994140625,903d185fccf839df
1495111525411,951.57666015625,903d185fccf839df
1495111525595,951.58154296875,903d185fccf839df
1495111525770,951.57470703125,903d185fccf839df
1495111525955,951.57958984375,903d185fccf839df
1495111526139,951.57763671875,903d185fccf839df
1495111526310,951.56103515625,903d185fccf839df
1495111527750,951.565185546875,903d185fccf839df
1495111527931,951.568115234375,903d185fccf839df
1495111528117,951.560546875,903d185fccf839df
1495111528297,951.55810546875,903d185fccf839df
1495111528471,951.55322265625,903d185fccf839df
1495111528664,951.54541015625,903d185fccf839df
1495111528830,951.562255859375,903d185fccf839df
1495111529014,951.546142578125,903d185fccf839df
1495111529190,951.54248046875,903d185fccf839df
1495111529374,951.54931640625,903d185fccf839df
1495111529551,951.534912109375,903d185fccf839df
1495111529730,951.5400390625,903d185fccf839df
1495111529913,951.542724609375,903d185fccf839df
1495111530091,951.541015625,903d185fccf839df
1495111530280,951.550537109375,903d185fccf839df
1495111530455,951.5556640625,903d185fccf839df
1495111530630,951.564453125,903d185fccf839df
1495111530811,951.5869140625,903d185fccf839df
1495111530991,951.579345703125,903d185fccf839df
1495111531169,951.5849609375,903d185fccf839df
1495111531351,951.596435546875,903d185fccf839df
1495111531529,951.5869140625,903d185fccf839df
1495111531709,951.58642578125,903d185fccf839df
1495111531892,951.576904296875,903d185fccf839df
1495111532069,951.561767578125,903d185fccf839df
1495111532250,951.553466796875,903d185fccf839df
1495111532431,951.54833984375,903d185fccf839df
1495111532610,951.543212890625,903d185fccf839df
1495111532790,951.54931640625,903d185fccf839df
1495111532972,951.547607421875,903d185fccf839df
1495111533149,951.55029296875,903d185fccf839df
1495111533330,951.53515625,903d185fccf839df
1495111533512,951.535400390625,903d185fccf839df
1495111533689,951.546875,903d185fccf839df
1495111533870,951.541748046875,903d185fccf839df
1495111534052,951.5390625,903d185fccf839df
1495111534229,951.54638671875,903d185fccf839df
1495111534410,951.545166015625,903d185fccf839df
1495111534590,951.556884765625,903d185fccf839df
1495111534775,951.56689453125,903d185fccf839df
1495111534950,951.57080078125,903d185fccf839df
1495111535132,951.57861328125,903d185fccf839df
1495111535311,951.568359375,903d185fccf839df
1495111535490,951.560546875,903d185fccf839df
1495111535672,951.552734375,903d185fccf839df
1495111535850,951.54833984375,903d185fccf839df
1495111536032,951.551025390625,903d185fccf839df
1495111536211,951.541748046875,903d185fccf839df
1495111536390,951.539306640625,903d185fccf839df
1495111536569,951.54345703125,903d185fccf839df
1495111536750,951.5498046875,903d185fccf839df
1495111536935,951.562255859375,903d185fccf839df
1495111537116,951.56689453125,903d185fccf839df
1495111537293,951.549072265625,903d185fccf839df
1495111537475,951.54833984375,903d185fccf839df
1495111537650,951.55517578125,903d185fccf839df
1495111537831,951.55419921875,903d185fccf839df
1495111538010,951.557861328125,903d185fccf839df
1495111538190,951.557373046875,903d185fccf839df
1495111538371,951.5498046875,903d185fccf839df
1495111538550,951.565673828125,903d185fccf839df
1495111538736,951.578857421875,903d185fccf839df
1495111538910,951.589111328125,903d185fccf839df
1495111539090,951.6064453125,903d185fccf839df
1495111539274,951.6181640625,903d185fccf839df
1495111539453,951.61328125,903d185fccf839df
1495111539630,951.621337890625,903d185fccf839df
1495111539813,951.6201171875,903d185fccf839df
1495111539990,951.619873046875,903d185fccf839df
1495111540171,951.603759765625,903d185fccf839df
1495111540351,951.592529296875,903d185fccf839df
1495111540532,951.58544921875,903d185fccf839df
1495111540711,951.577880859375,903d185fccf839df
1495111540891,951.57666015625,903d185fccf839df
1495111541072,951.574951171875,903d185fccf839df
1495111541255,951.568603515625,903d185fccf839df
1495111541434,951.548828125,903d185fccf839df
1495111541617,951.549560546875,903d185fccf839df
1495111541792,951.5322265625,903d185fccf839df
1495111541974,951.537841796875,903d185fccf839df
1495111542152,951.55224609375,903d185fccf839df
1495111542338,951.541748046875,903d185fccf839df
1495111542511,951.549560546875,903d185fccf839df
1495111542692,951.58642578125,903d185fccf839df
1495111542872,951.5927734375,903d185fccf839df
1495111543054,951.58203125,903d185fccf839df
1495111543235,951.580078125,903d185fccf839df
1495111543411,951.57861328125,903d185fccf839df
1495111543590,951.57080078125,903d185fccf839df
1495111543777,951.560302734375,903d185fccf839df
1495111543953,951.552734375,903d185fccf839df
1495111544132,951.537109375,903d185fccf839df
1495111544316,951.5478515625,903d185fccf839df
1495111544491,951.5498046875,903d185fccf839df
1495111544671,951.547607421875,903d185fccf839df
1495111544857,951.55419921875,903d185fccf839df
1495111545030,951.550537109375,903d185fccf839df
1495111545214,951.554443359375,903d185fccf839df
1495111545392,951.565185546875,903d185fccf839df
1495111545579,951.5576171875,903d185fccf839df
1495111545753,951.556884765625,903d185fccf839df
1495111545932,951.554931640625,903d185fccf839df
1495111546112,951.55712890625,903d185fccf839df
1495111546293,951.552490234375,903d185fccf839df
1495111546476,951.544677734375,903d185fccf839df
1495111546651,951.542236328125,903d185fccf839df
1495111546832,951.540771484375,903d185fccf839df
1495111547014,951.536865234375,903d185fccf839df
1495111547192,951.534912109375,903d185fccf839df
1495111547378,951.527587890625,903d185fccf839df
1495111547557,951.52783203125,903d185fccf839df
1495111547732,951.53955078125,903d185fccf839df
1495111549352,951.561767578125,903d185fccf839df
1495111549534,951.561767578125,903d185fccf839df
1495111549892,951.55517578125,903d185fccf839df
1495111550072,951.54296875,903d185fccf839df
1495111550263,951.5498046875,903d185fccf839df
1495111550430,951.5390625,903d185fccf839df
1495111550611,951.5458984375,903d185fccf839df
1495111550814,951.542236328125,903d185fccf839df
1495111550971,951.53173828125,903d185fccf839df
1495111551153,951.548828125,903d185fccf839df
1495111551333,951.54443359375,903d185fccf839df
1495111551510,951.5439453125,903d185fccf839df
1495111551691,951.556884765625,903d185fccf839df
1495111551876,951.565673828125,903d185fccf839df
1495111552057,951.5595703125,903d185fccf839df
1495111552232,951.572998046875,903d185fccf839df
1495111552415,951.567138671875,903d185fccf839df
1495111552592,951.58203125,903d185fccf839df
1495111552777,951.601806640625,903d185fccf839df
1495111552972,951.597412109375,903d185fccf839df
1495111553132,951.59423828125,903d185fccf839df
1495111553314,951.60595703125,903d185fccf839df
1495111553492,951.599853515625,903d185fccf839df
1495111553671,951.597412109375,903d185fccf839df
1495111553857,951.584716796875,903d185fccf839df
1495111554037,951.585205078125,903d185fccf839df
1495111554216,951.5791015625,903d185fccf839df
1495111554392,951.57080078125,903d185fccf839df
1495111554571,951.578857421875,903d185fccf839df
1495111554761,951.56396484375,903d185fccf839df
1495111554937,951.560791015625,903d185fccf839df
1495111555113,951.567626953125,903d185fccf839df
1495111555296,951.5615234375,903d185fccf839df
1495111555474,951.5654296875,903d185fccf839df
1495111555651,951.572509765625,903d185fccf839df
1495111555833,951.562744140625,903d185fccf839df
1495111556011,951.57275390625,903d185fccf839df
1495111556191,951.56591796875,903d185fccf839df
1495111556380,951.578369140625,903d185fccf839df
1495111556554,951.589599609375,903d185fccf839df
1495111556733,951.589111328125,903d185fccf839df
1495111556912,951.5947265625,903d185fccf839df
1495111557091,951.600830078125,903d185fccf839df
1495111557273,951.60693359375,903d185fccf839df
1495111557456,951.604736328125,903d185fccf839df
1495111557634,951.605712890625,903d185fccf839df
1495111557813,951.599853515625,903d185fccf839df
1495111557994,951.5966796875,903d185fccf839df
1495111558173,951.587646484375,903d185fccf839df
1495111558351,951.583251953125,903d185fccf839df
1495111558532,951.573486328125,903d185fccf839df
1495111558712,951.57373046875,903d185fccf839df
1495111558894,951.58203125,903d185fccf839df
1495111559076,951.572509765625,903d185fccf839df
1495111559252,951.56005859375,903d185fccf839df
1495111559433,951.562255859375,903d185fccf839df
1495111559620,951.56884765625,903d185fccf839df
1495111559791,951.576171875,903d185fccf839df
1495111559986,951.580810546875,903d185fccf839df
1495111560153,951.564697265625,903d185fccf839df
1495111560338,951.569580078125,903d185fccf839df
1495111560512,951.58203125,903d185fccf839df
1495111560692,951.5751953125,903d185fccf839df
1495111560871,951.5771484375,903d185fccf839df
1495111561054,951.573974609375,903d185fccf839df
1495111561236,951.573974609375,903d185fccf839df
1495111561412,951.571533203125,903d185fccf839df
1495111561591,951.570556640625,903d185fccf839df
1495111561776,951.5654296875,903d185fccf839df
1495111561953,951.564453125,903d185fccf839df
1495111562142,951.56005859375,903d185fccf839df
1495111562311,951.5546875,903d185fccf839df
1495111562492,951.552978515625,903d185fccf839df
1495111562677,951.52880859375,903d185fccf839df
1495111562859,951.537109375,903d185fccf839df
1495111563032,951.527587890625,903d185fccf839df
1495111563212,951.525146484375,903d185fccf839df
1495111563392,951.521240234375,903d185fccf839df
1495111563582,951.51611328125,903d185fccf839df
1495111563752,951.51171875,903d185fccf839df
1495111563933,951.50927734375,903d185fccf839df
1495111564114,951.5068359375,903d185fccf839df
1495111564291,951.4912109375,903d185fccf839df
1495111564474,951.4814453125,903d185fccf839df
1495111564652,951.493896484375,903d185fccf839df
1495111564837,951.470947265625,903d185fccf839df
1495111565013,951.47265625,903d185fccf839df
1495111565194,951.471923828125,903d185fccf839df
1495111565372,951.44921875,903d185fccf839df
1495111565553,951.45947265625,903d185fccf839df
1495111565731,951.456787109375,903d185fccf839df
1495111566813,951.43701171875,903d185fccf839df
1495111567171,951.441650390625,903d185fccf839df
1495111567353,951.4296875,903d185fccf839df
1495111567531,951.421875,903d185fccf839df
1495111567711,951.39697265625,903d185fccf839df
1495111567894,951.392578125,903d185fccf839df
1495111568072,951.384521484375,903d185fccf839df
1495111568253,951.36572265625,903d185fccf839df
1495111568433,951.3525390625,903d185fccf839df
1495111568611,951.341796875,903d185fccf839df
1495111568792,951.330322265625,903d185fccf839df
1495111568973,951.33935546875,903d185fccf839df
1495111569152,951.32177734375,903d185fccf839df
1495111569332,951.3095703125,903d185fccf839df
1495111569514,951.3173828125,903d185fccf839df
1495111569691,951.31103515625,903d185fccf839df
1495111569871,951.31396484375,903d185fccf839df
1495111570054,951.303466796875,903d185fccf839df
1495111570231,951.295654296875,903d185fccf839df
1495111570413,951.287109375,903d185fccf839df
1495111570593,951.280029296875,903d185fccf839df
1495111570772,951.2919921875,903d185fccf839df
1495111570952,951.28466796875,903d185fccf839df
1495111571132,951.271240234375,903d185fccf839df
1495111571312,951.270751953125,903d185fccf839df
1495111571492,951.27880859375,903d185fccf839df
1495111571672,951.269775390625,903d185fccf839df
1495111571852,951.264892578125,903d185fccf839df
1495111572032,951.24365234375,903d185fccf839df
1495111572213,951.236328125,903d185fccf839df
1495111572393,951.21142578125,903d185fccf839df
1495111572573,951.201171875,903d185fccf839df
1495111572754,951.197265625,903d185fccf839df
1495111572932,951.1748046875,903d185fccf839df
1495111573112,951.1767578125,903d185fccf839df
1495111573292,951.1728515625,903d185fccf839df
1495111573473,951.164794921875,903d185fccf839df
1495111573661,951.172607421875,903d185fccf839df
1495111573833,951.166259765625,903d185fccf839df
1495111574012,951.146728515625,903d185fccf839df
1495111574196,951.14306640625,903d185fccf839df
1495111574374,951.148681640625,903d185fccf839df
1495111574571,951.143798828125,903d185fccf839df
1495111574736,951.1455078125,903d185fccf839df
1495111574917,951.139404296875,903d185fccf839df
1495111575092,951.139892578125,903d185fccf839df
1495111575272,951.15087890625,903d185fccf839df
1495111575452,951.1552734375,903d185fccf839df
1495111575633,951.159423828125,903d185fccf839df
1495111575816,951.144287109375,903d185fccf839df
1495111575993,951.137451171875,903d185fccf839df
1495111576177,951.13623046875,903d185fccf839df
1495111576353,951.122314453125,903d185fccf839df
1495111576534,951.1142578125,903d185fccf839df
1495111576713,951.0888671875,903d185fccf839df
1495111576896,951.0703125,903d185fccf839df
1495111577074,951.070068359375,903d185fccf839df
1495111577254,951.0751953125,903d185fccf839df
1495111577440,951.068115234375,903d185fccf839df
1495111577613,951.076904296875,903d185fccf839df
1495111577794,951.07666015625,903d185fccf839df
1495111577978,951.073486328125,903d185fccf839df
1495111578157,951.066650390625,903d185fccf839df
1495111578333,951.06103515625,903d185fccf839df
1495111578513,951.0537109375,903d185fccf839df
1495111578693,951.051513671875,903d185fccf839df
1495111578881,951.043701171875,903d185fccf839df
1495111579053,951.03564453125,903d185fccf839df
1495111579233,951.02734375,903d185fccf839df
1495111579412,951.0537109375,903d185fccf839df
1495111579596,951.04931640625,903d185fccf839df
1495111579772,951.033935546875,903d185fccf839df
1495111579962,951.029296875,903d185fccf839df
1495111580135,951.024169921875,903d185fccf839df
1495111580318,951.021484375,903d185fccf839df
1495111580494,951.01611328125,903d185fccf839df
1495111580672,951.00439453125,903d185fccf839df
1495111580856,950.9990234375,903d185fccf839df
1495111581040,951.003173828125,903d185fccf839df
1495111581213,950.98828125,903d185fccf839df
1495111581394,950.98095703125,903d185fccf839df
1495111581578,950.9794921875,903d185fccf839df
1495111583556,950.974609375,903d185fccf839df
1495111583738,950.978515625,903d185fccf839df
1495111583922,950.987548828125,903d185fccf839df
1495111584094,950.974609375,903d185fccf839df
1495111584453,950.958251953125,903d185fccf839df
1495111584994,950.95654296875,903d185fccf839df
1495111585177,950.953125,903d185fccf839df
1495111585361,950.94873046875,903d185fccf839df
1495111585533,950.93603515625,903d185fccf839df
1495111585712,950.945556640625,903d185fccf839df
1495111585894,950.94287109375,903d185fccf839df
1495111586075,950.93798828125,903d185fccf839df
1495111586253,950.935546875,903d185fccf839df
1495111586438,950.9345703125,903d185fccf839df
1495111586614,950.918701171875,903d185fccf839df
1495111586793,950.927001953125,903d185fccf839df
1495111586983,950.945068359375,903d185fccf839df
1495111587156,950.9560546875,903d185fccf839df
1495111587334,950.95263671875,903d185fccf839df
1495111587513,950.97314453125,903d185fccf839df
1495111587701,950.973876953125,903d185fccf839df
1495111587887,950.99560546875,903d185fccf839df
1495111588053,951.005859375,903d185fccf839df
1495111588234,951.00634765625,903d185fccf839df
1495111588413,951.003662109375,903d185fccf839df
1495111588592,951.008544921875,903d185fccf839df
1495111588777,950.9970703125,903d185fccf839df
1495111588953,950.999267578125,903d185fccf839df
1495111589133,950.992919921875,903d185fccf839df
1495111589316,950.98583984375,903d185fccf839df
1495111589493,950.98583984375,903d185fccf839df
1495111589677,950.9912109375,903d185fccf839df
1495111589869,950.986328125,903d185fccf839df
1495111590034,950.978759765625,903d185fccf839df
1495111590213,950.9775390625,903d185fccf839df
1495111590404,950.9814453125,903d185fccf839df
1495111590581,950.979736328125,903d185fccf839df
1495111590753,951.002197265625,903d185fccf839df
1495111590936,951.002197265625,903d185fccf839df
1495111591113,951.003662109375,903d185fccf839df
1495111591296,951.02978515625,903d185fccf839df
1495111591476,951.019287109375,903d185fccf839df
1495111591655,951.02001953125,903d185fccf839df
1495111591839,951.009765625,903d185fccf839df
1495111592019,951.004638671875,903d185fccf839df
1495111592195,950.993896484375,903d185fccf839df
1495111592376,950.995849609375,903d185fccf839df
1495111592557,950.985107421875,903d185fccf839df
1495111592738,950.990478515625,903d185fccf839df
1495111592913,951.006591796875,903d185fccf839df
1495111593095,951.013671875,903d185fccf839df
1495111593278,951.014404296875,903d185fccf839df
1495111593458,951.005615234375,903d185fccf839df
1495111593639,951.00830078125,903d185fccf839df
1495111593814,951.01611328125,903d185fccf839df
1495111593994,951.0146484375,903d185fccf839df
1495111594177,951.006591796875,903d185fccf839df
1495111594353,950.989501953125,903d185fccf839df
1495111594534,950.99609375,903d185fccf839df
1495111594714,950.99560546875,903d185fccf839df
1495111594893,950.993408203125,903d185fccf839df
1495111595073,950.990234375,903d185fccf839df
1495111595256,951.00341796875,903d185fccf839df
1495111595433,950.998779296875,903d185fccf839df
1495111595617,951.005126953125,903d185fccf839df
1495111595797,951.00390625,903d185fccf839df
1495111595974,951.017333984375,903d185fccf839df
1495111596158,951.01416015625,903d185fccf839df
1495111596339,951.027099609375,903d185fccf839df
1495111597778,951.03662109375,903d185fccf839df
1495111597957,951.03955078125,903d185fccf839df
1495111598133,951.03076171875,903d185fccf839df
1495111598313,951.024169921875,903d185fccf839df
1495111598497,951.04541015625,903d185fccf839df
1495111598678,951.047119140625,903d185fccf839df
1495111598868,951.039794921875,903d185fccf839df
1495111599034,951.02734375,903d185fccf839df
1495111599213,951.0302734375,903d185fccf839df
1495111599573,951.017333984375,903d185fccf839df
1495111599756,951.0146484375,903d185fccf839df
1495111599934,951.0107421875,903d185fccf839df
1495111600128,951.00634765625,903d185fccf839df
1495111600292,951.0341796875,903d185fccf839df
1495111600474,951.02392578125,903d185fccf839df
1495111600654,951.039794921875,903d185fccf839df
1495111600833,951.04638671875,903d185fccf839df
1495111601029,951.032958984375,903d185fccf839df
1495111601193,951.026611328125,903d185fccf839df
1495111601373,951.02587890625,903d185fccf839df
1495111601554,951.004150390625,903d185fccf839df
1495111601742,951.02294921875,903d185fccf839df
1495111601913,951.01513671875,903d185fccf839df
1495111602095,951.009521484375,903d185fccf839df
1495111603894,951.0166015625,903d185fccf839df
1495111604074,951.017822265625,903d185fccf839df
1495111604253,951.035400390625,903d185fccf839df
1495111604438,951.0458984375,903d185fccf839df
1495111604623,951.03662109375,903d185fccf839df
1495111604793,951.049072265625,903d185fccf839df
1495111604976,951.036376953125,903d185fccf839df
1495111605161,951.048095703125,903d185fccf839df
1495111605339,951.05517578125,903d185fccf839df
1495111605514,951.04833984375,903d185fccf839df
1495111605696,951.035888671875,903d185fccf839df
1495111605874,951.0166015625,903d185fccf839df
1495111606055,951.01025390625,903d185fccf839df
1495111606241,951.009521484375,903d185fccf839df
1495111606414,951.007568359375,903d185fccf839df
1495111606596,951.01220703125,903d185fccf839df
1495111606775,950.998779296875,903d185fccf839df
1495111606957,950.99267578125,903d185fccf839df
1495111607139,951.01806640625,903d185fccf839df
1495111607318,951.010498046875,903d185fccf839df
1495111607495,951.0068359375,903d185fccf839df
1495111607673,951.0146484375,903d185fccf839df
1495111607855,951.005126953125,903d185fccf839df
1495111608034,951.006103515625,903d185fccf839df
1495111608214,951.00830078125,903d185fccf839df
1495111608396,951.002685546875,903d185fccf839df
1495111608574,950.982421875,903d185fccf839df
1495111608757,950.993896484375,903d185fccf839df
1495111608939,950.99072265625,903d185fccf839df
1495111609113,950.99169921875,903d185fccf839df
1495111609294,950.998046875,903d185fccf839df
1495111609479,950.99853515625,903d185fccf839df
1495111609668,950.995361328125,903d185fccf839df
1495111609838,951.005859375,903d185fccf839df
1495111610017,951.00537109375,903d185fccf839df
1495111610201,950.993896484375,903d185fccf839df
