timestamp, lastAccessTime, proximity, UUID 
1495111176979,1495111856942,far,,903d185fccf839df
1495111176979,1495111856963,far,,903d185fccf839df
1495111176979,1495111857017,far,,903d185fccf839df
1495111176979,1495111857038,far,,903d185fccf839df
1495111176979,1495111857069,far,,903d185fccf839df
1495111176979,1495111857112,far,,903d185fccf839df
1495111176979,1495111857135,far,,903d185fccf839df
1495111176979,1495111857151,far,,903d185fccf839df
1495111176979,1495111857187,far,,903d185fccf839df
1495111176979,1495111857202,far,,903d185fccf839df
1495111176979,1495111857219,far,,903d185fccf839df
1495111176979,1495111857241,far,,903d185fccf839df
1495111176979,1495111857259,far,,903d185fccf839df
1495111176979,1495111857286,far,,903d185fccf839df
1495111176979,1495111857302,far,,903d185fccf839df
1495111176979,1495111857317,far,,903d185fccf839df
1495111176979,1495111857330,far,,903d185fccf839df
1495111176979,1495111857345,far,,903d185fccf839df
1495111176979,1495111857362,far,,903d185fccf839df
1495111176979,1495111857386,far,,903d185fccf839df
1495111176979,1495111857402,far,,903d185fccf839df
1495111176979,1495111857417,far,,903d185fccf839df
1495111176979,1495111857442,far,,903d185fccf839df
1495111176979,1495111857460,far,,903d185fccf839df
1495111176979,1495111857490,far,,903d185fccf839df
1495111176979,1495111857508,far,,903d185fccf839df
1495111176979,1495111857539,far,,903d185fccf839df
1495111176979,1495111857564,far,,903d185fccf839df
1495111176979,1495111857594,far,,903d185fccf839df
1495111176979,1495111857610,far,,903d185fccf839df
1495111176979,1495111857628,far,,903d185fccf839df
1495111176979,1495111857647,far,,903d185fccf839df
1495111176979,1495111857672,far,,903d185fccf839df
1495111176979,1495111857690,far,,903d185fccf839df
1495111176979,1495111857702,far,,903d185fccf839df
1495111176979,1495111857711,far,,903d185fccf839df
1495111176979,1495111857723,far,,903d185fccf839df
1495111176979,1495111857734,far,,903d185fccf839df
1495111176979,1495111857745,far,,903d185fccf839df
1495111176979,1495111857756,far,,903d185fccf839df
1495111176979,1495111857785,far,,903d185fccf839df
1495111176979,1495111857803,far,,903d185fccf839df
1495111176979,1495111857816,far,,903d185fccf839df
1495111176979,1495111857850,far,,903d185fccf839df
1495111176979,1495111857887,far,,903d185fccf839df
1495111176979,1495111857911,far,,903d185fccf839df
1495111176979,1495111857927,far,,903d185fccf839df
1495111176979,1495111857947,far,,903d185fccf839df
1495111176979,1495111857972,far,,903d185fccf839df
1495111176979,1495111857988,far,,903d185fccf839df
1495111176979,1495111858006,far,,903d185fccf839df
1495111176979,1495111858022,far,,903d185fccf839df
1495111176979,1495111858033,far,,903d185fccf839df
1495111176979,1495111858047,far,,903d185fccf839df
1495111176979,1495111858057,far,,903d185fccf839df
1495111176979,1495111858080,far,,903d185fccf839df
1495111176979,1495111858095,far,,903d185fccf839df
1495111176979,1495111858112,far,,903d185fccf839df
1495111176979,1495111858140,far,,903d185fccf839df
1495111176979,1495111858165,far,,903d185fccf839df
1495111176979,1495111858198,far,,903d185fccf839df
1495111176979,1495111858222,far,,903d185fccf839df
1495111176979,1495111858241,far,,903d185fccf839df
1495111176979,1495111858260,far,,903d185fccf839df
1495111176979,1495111858286,far,,903d185fccf839df
1495111176979,1495111858304,far,,903d185fccf839df
1495111176979,1495111858322,far,,903d185fccf839df
1495111176979,1495111858335,far,,903d185fccf839df
1495111176979,1495111858350,far,,903d185fccf839df
1495111176979,1495111858372,far,,903d185fccf839df
1495111176979,1495111858396,far,,903d185fccf839df
1495111176979,1495111858423,far,,903d185fccf839df
1495111176979,1495111858453,far,,903d185fccf839df
1495111176979,1495111858503,far,,903d185fccf839df
1495111176979,1495111858529,far,,903d185fccf839df
1495111176979,1495111858547,far,,903d185fccf839df
1495111176979,1495111858581,far,,903d185fccf839df
1495111176979,1495111858601,far,,903d185fccf839df
1495111176979,1495111858619,far,,903d185fccf839df
1495111176979,1495111858634,far,,903d185fccf839df
1495111176979,1495111858651,far,,903d185fccf839df
1495111176979,1495111858677,far,,903d185fccf839df
1495111176979,1495111858696,far,,903d185fccf839df
1495111176979,1495111858715,far,,903d185fccf839df
1495111176979,1495111858732,far,,903d185fccf839df
1495111176979,1495111858744,far,,903d185fccf839df
1495111176979,1495111858760,far,,903d185fccf839df
1495111176979,1495111858791,far,,903d185fccf839df
1495111176979,1495111858809,far,,903d185fccf839df
1495111176979,1495111858824,far,,903d185fccf839df
1495111176979,1495111858839,far,,903d185fccf839df
1495111176979,1495111858862,far,,903d185fccf839df
1495111176979,1495111858887,far,,903d185fccf839df
1495111176979,1495111858902,far,,903d185fccf839df
1495111176979,1495111858913,far,,903d185fccf839df
1495111176979,1495111858926,far,,903d185fccf839df
1495111176979,1495111858940,far,,903d185fccf839df
1495111176979,1495111858953,far,,903d185fccf839df
1495111176979,1495111858976,far,,903d185fccf839df
1495111176979,1495111858999,far,,903d185fccf839df
1495111176979,1495111859009,far,,903d185fccf839df
1495111176979,1495111859032,far,,903d185fccf839df
1495111176979,1495111859049,far,,903d185fccf839df
1495111176979,1495111859081,far,,903d185fccf839df
1495111176979,1495111859107,far,,903d185fccf839df
1495111176979,1495111859129,far,,903d185fccf839df
1495111176979,1495111859149,far,,903d185fccf839df
1495111176979,1495111859185,far,,903d185fccf839df
1495111176979,1495111859207,far,,903d185fccf839df
1495111176979,1495111859223,far,,903d185fccf839df
1495111176979,1495111859236,far,,903d185fccf839df
1495111176979,1495111859253,far,,903d185fccf839df
1495111176979,1495111859268,far,,903d185fccf839df
1495111176979,1495111859288,far,,903d185fccf839df
1495111176979,1495111859306,far,,903d185fccf839df
1495111176979,1495111859334,far,,903d185fccf839df
1495111176979,1495111859348,far,,903d185fccf839df
1495111176979,1495111859384,far,,903d185fccf839df
1495111176979,1495111859403,far,,903d185fccf839df
1495111176979,1495111859418,far,,903d185fccf839df
1495111176979,1495111859435,far,,903d185fccf839df
1495111176979,1495111859447,far,,903d185fccf839df
1495111176979,1495111859475,far,,903d185fccf839df
1495111176979,1495111859490,far,,903d185fccf839df
1495111176979,1495111859505,far,,903d185fccf839df
1495111176979,1495111859509,far,,903d185fccf839df
1495111176979,1495111859522,far,,903d185fccf839df
1495111176979,1495111859530,far,,903d185fccf839df
1495111176979,1495111859539,far,,903d185fccf839df
1495111176979,1495111859557,far,,903d185fccf839df
1495111176979,1495111859581,far,,903d185fccf839df
1495111176979,1495111859595,far,,903d185fccf839df
1495111176979,1495111859602,far,,903d185fccf839df
1495111176979,1495111859605,far,,903d185fccf839df
1495111176979,1495111859624,far,,903d185fccf839df
1495111176979,1495111859637,far,,903d185fccf839df
1495111176979,1495111859651,far,,903d185fccf839df
1495111176979,1495111859665,far,,903d185fccf839df
1495111176979,1495111859686,far,,903d185fccf839df
1495111176979,1495111859706,far,,903d185fccf839df
1495111176979,1495111859723,far,,903d185fccf839df
1495111176979,1495111859738,far,,903d185fccf839df
1495111176979,1495111859754,far,,903d185fccf839df
1495111176979,1495111859772,far,,903d185fccf839df
1495111176979,1495111859778,far,,903d185fccf839df
1495111176979,1495111859794,far,,903d185fccf839df
1495111176979,1495111859807,far,,903d185fccf839df
1495111176979,1495111859822,far,,903d185fccf839df
1495111176979,1495111859836,far,,903d185fccf839df
1495111176979,1495111859865,far,,903d185fccf839df
1495111176979,1495111859881,far,,903d185fccf839df
1495111176979,1495111859898,far,,903d185fccf839df
1495111176979,1495111859916,far,,903d185fccf839df
1495111176979,1495111859939,far,,903d185fccf839df
1495111176979,1495111859963,far,,903d185fccf839df
1495111176979,1495111860008,far,,903d185fccf839df
1495111176979,1495111860030,far,,903d185fccf839df
1495111176979,1495111860043,far,,903d185fccf839df
1495111176979,1495111860056,far,,903d185fccf839df
1495111176979,1495111860087,far,,903d185fccf839df
1495111176979,1495111860104,far,,903d185fccf839df
1495111176979,1495111860119,far,,903d185fccf839df
1495111176979,1495111860134,far,,903d185fccf839df
1495111176979,1495111860146,far,,903d185fccf839df
1495111176979,1495111860173,far,,903d185fccf839df
1495111176979,1495111860188,far,,903d185fccf839df
1495111176979,1495111860208,far,,903d185fccf839df
1495111176979,1495111860232,far,,903d185fccf839df
1495111176979,1495111860249,far,,903d185fccf839df
1495111176979,1495111860287,far,,903d185fccf839df
1495111176979,1495111860306,far,,903d185fccf839df
1495111176979,1495111860327,far,,903d185fccf839df
1495111176979,1495111860345,far,,903d185fccf839df
1495111176979,1495111860361,far,,903d185fccf839df
1495111176979,1495111860388,far,,903d185fccf839df
1495111176979,1495111860404,far,,903d185fccf839df
1495111176979,1495111860420,far,,903d185fccf839df
1495111176979,1495111860437,far,,903d185fccf839df
1495111176979,1495111860452,far,,903d185fccf839df
1495111176979,1495111860477,far,,903d185fccf839df
1495111176979,1495111860492,far,,903d185fccf839df
1495111176979,1495111860503,far,,903d185fccf839df
1495111176979,1495111860519,far,,903d185fccf839df
1495111176979,1495111860541,far,,903d185fccf839df
1495111176979,1495111860560,far,,903d185fccf839df
1495111176979,1495111860581,far,,903d185fccf839df
1495111176979,1495111860599,far,,903d185fccf839df
1495111176979,1495111860619,far,,903d185fccf839df
1495111176979,1495111860640,far,,903d185fccf839df
1495111176979,1495111860672,far,,903d185fccf839df
1495111176979,1495111860702,far,,903d185fccf839df
1495111176979,1495111860726,far,,903d185fccf839df
1495111176979,1495111860740,far,,903d185fccf839df
1495111176979,1495111860757,far,,903d185fccf839df
1495111176979,1495111860784,far,,903d185fccf839df
1495111176979,1495111860802,far,,903d185fccf839df
1495111176979,1495111860808,far,,903d185fccf839df
1495111176979,1495111860844,far,,903d185fccf839df
1495111176979,1495111860857,far,,903d185fccf839df
1495111176979,1495111860926,far,,903d185fccf839df
1495111176979,1495111860944,far,,903d185fccf839df
1495111176979,1495111860963,far,,903d185fccf839df
1495111176979,1495111860988,far,,903d185fccf839df
1495111176979,1495111861002,far,,903d185fccf839df
1495111176979,1495111861017,far,,903d185fccf839df
1495111176979,1495111861038,far,,903d185fccf839df
1495111176979,1495111861057,far,,903d185fccf839df
1495111176979,1495111861082,far,,903d185fccf839df
1495111176979,1495111861097,far,,903d185fccf839df
1495111176979,1495111861116,far,,903d185fccf839df
1495111176979,1495111861139,far,,903d185fccf839df
1495111176979,1495111861163,far,,903d185fccf839df
1495111176979,1495111861195,far,,903d185fccf839df
1495111176979,1495111861215,far,,903d185fccf839df
1495111176979,1495111861225,far,,903d185fccf839df
1495111176979,1495111861240,far,,903d185fccf839df
1495111176979,1495111861263,far,,903d185fccf839df
1495111176979,1495111861292,far,,903d185fccf839df
1495111176979,1495111861309,far,,903d185fccf839df
1495111176979,1495111861326,far,,903d185fccf839df
1495111176979,1495111861346,far,,903d185fccf839df
1495111176979,1495111861361,far,,903d185fccf839df
1495111176979,1495111861388,far,,903d185fccf839df
1495111176979,1495111861405,far,,903d185fccf839df
1495111176979,1495111861415,far,,903d185fccf839df
1495111176979,1495111861436,far,,903d185fccf839df
1495111176979,1495111861457,far,,903d185fccf839df
1495111176979,1495111861507,far,,903d185fccf839df
1495111176979,1495111861524,far,,903d185fccf839df
1495111176979,1495111861536,far,,903d185fccf839df
1495111176979,1495111861558,far,,903d185fccf839df
1495111176979,1495111861588,far,,903d185fccf839df
1495111176979,1495111861606,far,,903d185fccf839df
1495111176979,1495111861617,far,,903d185fccf839df
1495111176979,1495111861635,far,,903d185fccf839df
1495111176979,1495111861652,far,,903d185fccf839df
1495111176979,1495111861671,far,,903d185fccf839df
1495111176979,1495111861682,far,,903d185fccf839df
1495111176979,1495111861693,far,,903d185fccf839df
1495111176979,1495111861709,far,,903d185fccf839df
1495111176979,1495111861735,far,,903d185fccf839df
1495111176979,1495111861752,far,,903d185fccf839df
1495111176979,1495111861782,far,,903d185fccf839df
1495111176979,1495111861798,far,,903d185fccf839df
1495111176979,1495111861815,far,,903d185fccf839df
1495111176979,1495111861824,far,,903d185fccf839df
1495111176979,1495111861835,far,,903d185fccf839df
1495111176979,1495111861852,far,,903d185fccf839df
1495111176979,1495111861872,far,,903d185fccf839df
1495111176979,1495111861890,far,,903d185fccf839df
1495111176979,1495111861900,far,,903d185fccf839df
1495111176979,1495111861911,far,,903d185fccf839df
1495111176979,1495111861922,far,,903d185fccf839df
1495111176979,1495111861932,far,,903d185fccf839df
1495111176979,1495111861944,far,,903d185fccf839df
1495111176979,1495111861955,far,,903d185fccf839df
1495111176979,1495111861978,far,,903d185fccf839df
1495111176979,1495111861997,far,,903d185fccf839df
1495111176979,1495111862013,far,,903d185fccf839df
1495111176979,1495111862032,far,,903d185fccf839df
1495111176979,1495111862047,far,,903d185fccf839df
1495111176979,1495111862084,far,,903d185fccf839df
1495111176979,1495111862103,far,,903d185fccf839df
1495111176979,1495111862121,far,,903d185fccf839df
1495111176979,1495111862140,far,,903d185fccf839df
1495111176979,1495111862168,far,,903d185fccf839df
1495111176979,1495111862197,far,,903d185fccf839df
1495111176979,1495111862211,far,,903d185fccf839df
1495111176979,1495111862226,far,,903d185fccf839df
1495111176979,1495111862247,far,,903d185fccf839df
1495111176979,1495111862272,far,,903d185fccf839df
1495111176979,1495111862290,far,,903d185fccf839df
1495111176979,1495111862307,far,,903d185fccf839df
1495111176979,1495111862333,far,,903d185fccf839df
1495111176979,1495111862356,far,,903d185fccf839df
1495111176979,1495111862394,far,,903d185fccf839df
1495111176979,1495111862415,far,,903d185fccf839df
1495111176979,1495111862430,far,,903d185fccf839df
1495111176979,1495111862440,far,,903d185fccf839df
1495111176979,1495111862455,far,,903d185fccf839df
1495111176979,1495111862480,far,,903d185fccf839df
1495111176979,1495111862490,far,,903d185fccf839df
1495111176979,1495111862501,far,,903d185fccf839df
1495111176979,1495111862510,far,,903d185fccf839df
1495111176979,1495111862521,far,,903d185fccf839df
1495111176979,1495111862530,far,,903d185fccf839df
1495111176979,1495111862541,far,,903d185fccf839df
1495111176979,1495111862557,far,,903d185fccf839df
1495111176979,1495111862586,far,,903d185fccf839df
1495111176979,1495111862604,far,,903d185fccf839df
1495111176979,1495111862622,far,,903d185fccf839df
1495111176979,1495111862645,far,,903d185fccf839df
1495111176979,1495111862674,far,,903d185fccf839df
1495111176979,1495111862692,far,,903d185fccf839df
1495111176979,1495111862708,far,,903d185fccf839df
1495111176979,1495111862725,far,,903d185fccf839df
1495111176979,1495111862728,far,,903d185fccf839df
1495111176979,1495111862741,far,,903d185fccf839df
1495111176979,1495111862752,far,,903d185fccf839df
1495111176979,1495111862777,far,,903d185fccf839df
1495111176979,1495111862798,far,,903d185fccf839df
1495111176979,1495111862812,far,,903d185fccf839df
1495111176979,1495111862826,far,,903d185fccf839df
1495111176979,1495111862843,far,,903d185fccf839df
1495111176979,1495111862862,far,,903d185fccf839df
1495111176979,1495111862890,far,,903d185fccf839df
1495111176979,1495111862906,far,,903d185fccf839df
1495111176979,1495111862931,far,,903d185fccf839df
1495111176979,1495111862948,far,,903d185fccf839df
1495111176979,1495111863001,far,,903d185fccf839df
1495111176979,1495111863027,far,,903d185fccf839df
1495111176979,1495111863042,far,,903d185fccf839df
1495111176979,1495111863058,far,,903d185fccf839df
1495111176979,1495111863086,far,,903d185fccf839df
1495111176979,1495111863105,far,,903d185fccf839df
1495111176979,1495111863121,far,,903d185fccf839df
1495111176979,1495111863135,far,,903d185fccf839df
1495111176979,1495111863148,far,,903d185fccf839df
1495111176979,1495111863175,far,,903d185fccf839df
1495111176979,1495111863184,far,,903d185fccf839df
1495111176979,1495111863199,far,,903d185fccf839df
1495111176979,1495111863218,far,,903d185fccf839df
1495111176979,1495111863248,far,,903d185fccf839df
1495111176979,1495111863281,far,,903d185fccf839df
1495111176979,1495111863305,far,,903d185fccf839df
1495111176979,1495111863332,far,,903d185fccf839df
1495111176979,1495111863348,far,,903d185fccf839df
1495111176979,1495111863375,far,,903d185fccf839df
1495111176979,1495111863388,far,,903d185fccf839df
1495111176979,1495111863404,far,,903d185fccf839df
1495111176979,1495111863417,far,,903d185fccf839df
1495111176979,1495111863433,far,,903d185fccf839df
1495111176979,1495111863447,far,,903d185fccf839df
1495111176979,1495111863480,far,,903d185fccf839df
1495111176979,1495111863503,far,,903d185fccf839df
1495111176979,1495111863520,far,,903d185fccf839df
1495111176979,1495111863543,far,,903d185fccf839df
1495111176979,1495111863572,far,,903d185fccf839df
1495111176979,1495111863598,far,,903d185fccf839df
1495111176979,1495111863617,far,,903d185fccf839df
1495111176979,1495111863635,far,,903d185fccf839df
1495111176979,1495111863649,far,,903d185fccf839df
1495111176979,1495111863684,far,,903d185fccf839df
1495111176979,1495111863697,far,,903d185fccf839df
1495111176979,1495111863716,far,,903d185fccf839df
1495111176979,1495111863733,far,,903d185fccf839df
1495111176979,1495111863744,far,,903d185fccf839df
1495111176979,1495111863757,far,,903d185fccf839df
1495111176979,1495111863780,far,,903d185fccf839df
1495111176979,1495111863800,far,,903d185fccf839df
1495111176979,1495111863814,far,,903d185fccf839df
1495111176979,1495111863838,far,,903d185fccf839df
1495111176979,1495111863861,far,,903d185fccf839df
1495111176979,1495111863882,far,,903d185fccf839df
1495111176979,1495111863894,far,,903d185fccf839df
1495111176979,1495111863906,far,,903d185fccf839df
1495111176979,1495111863921,far,,903d185fccf839df
1495111176979,1495111863930,far,,903d185fccf839df
1495111176979,1495111863941,far,,903d185fccf839df
1495111176979,1495111863958,far,,903d185fccf839df
1495111176979,1495111863981,far,,903d185fccf839df
1495111176979,1495111863995,far,,903d185fccf839df
1495111176979,1495111864009,far,,903d185fccf839df
1495111176979,1495111864030,far,,903d185fccf839df
1495111176979,1495111864053,far,,903d185fccf839df
1495111176979,1495111864086,far,,903d185fccf839df
1495111176979,1495111864107,far,,903d185fccf839df
1495111176979,1495111864126,far,,903d185fccf839df
1495111176979,1495111864152,far,,903d185fccf839df
1495111176979,1495111864182,far,,903d185fccf839df
1495111176979,1495111864200,far,,903d185fccf839df
1495111176979,1495111864220,far,,903d185fccf839df
1495111176979,1495111864243,far,,903d185fccf839df
1495111176979,1495111864262,far,,903d185fccf839df
1495111176979,1495111864297,far,,903d185fccf839df
1495111176979,1495111864322,far,,903d185fccf839df
1495111176979,1495111864339,far,,903d185fccf839df
1495111176979,1495111864362,far,,903d185fccf839df
1495111176979,1495111864390,far,,903d185fccf839df
1495111176979,1495111864415,far,,903d185fccf839df
1495111176979,1495111864442,far,,903d185fccf839df
1495111176979,1495111864468,far,,903d185fccf839df
1495111176979,1495111864565,far,,903d185fccf839df
1495111176979,1495111864608,far,,903d185fccf839df
1495111176979,1495111864648,far,,903d185fccf839df
1495111176979,1495111864679,far,,903d185fccf839df
1495111176979,1495111864700,far,,903d185fccf839df
1495111176979,1495111864720,far,,903d185fccf839df
1495111176979,1495111864749,far,,903d185fccf839df
1495111176979,1495111864786,far,,903d185fccf839df
1495111176979,1495111864818,far,,903d185fccf839df
1495111176979,1495111864850,far,,903d185fccf839df
1495111176979,1495111864888,far,,903d185fccf839df
1495111176979,1495111864908,far,,903d185fccf839df
1495111176979,1495111864932,far,,903d185fccf839df
1495111176979,1495111864947,far,,903d185fccf839df
1495111176979,1495111864975,far,,903d185fccf839df
1495111176979,1495111865005,far,,903d185fccf839df
1495111176979,1495111865024,far,,903d185fccf839df
1495111176979,1495111865055,far,,903d185fccf839df
1495111176979,1495111865099,far,,903d185fccf839df
1495111176979,1495111865148,far,,903d185fccf839df
1495111176979,1495111865202,far,,903d185fccf839df
1495111176979,1495111865253,far,,903d185fccf839df
1495111176979,1495111865310,far,,903d185fccf839df
1495111176979,1495111865348,far,,903d185fccf839df
1495111176979,1495111865375,far,,903d185fccf839df
1495111176979,1495111865398,far,,903d185fccf839df
1495111176979,1495111865421,far,,903d185fccf839df
1495111176979,1495111865443,far,,903d185fccf839df
1495111176979,1495111865464,far,,903d185fccf839df
1495111176979,1495111865504,far,,903d185fccf839df
1495111176979,1495111865523,far,,903d185fccf839df
1495111176979,1495111865542,far,,903d185fccf839df
1495111176979,1495111865580,far,,903d185fccf839df
1495111176979,1495111865626,far,,903d185fccf839df
1495111176979,1495111865657,far,,903d185fccf839df
1495111176979,1495111865692,far,,903d185fccf839df
1495111176979,1495111865712,far,,903d185fccf839df
1495111176979,1495111865745,far,,903d185fccf839df
1495111176979,1495111865761,far,,903d185fccf839df
1495111176979,1495111865792,far,,903d185fccf839df
1495111176979,1495111865806,far,,903d185fccf839df
1495111176979,1495111865823,far,,903d185fccf839df
1495111176979,1495111865836,far,,903d185fccf839df
1495111176979,1495111865859,far,,903d185fccf839df
1495111176979,1495111865907,far,,903d185fccf839df
1495111176979,1495111865947,far,,903d185fccf839df
1495111176979,1495111866091,far,,903d185fccf839df
1495111176979,1495111866118,far,,903d185fccf839df
1495111176979,1495111866139,far,,903d185fccf839df
1495111176979,1495111866159,far,,903d185fccf839df
1495111176979,1495111866186,far,,903d185fccf839df
1495111176979,1495111866201,far,,903d185fccf839df
1495111176979,1495111866216,far,,903d185fccf839df
1495111176979,1495111866241,far,,903d185fccf839df
1495111176979,1495111866260,far,,903d185fccf839df
1495111176979,1495111866288,far,,903d185fccf839df
1495111176979,1495111866310,far,,903d185fccf839df
1495111176979,1495111866331,far,,903d185fccf839df
1495111176979,1495111866348,far,,903d185fccf839df
1495111176979,1495111866378,far,,903d185fccf839df
1495111176979,1495111866399,far,,903d185fccf839df
1495111176979,1495111866415,far,,903d185fccf839df
1495111176979,1495111866427,far,,903d185fccf839df
1495111176979,1495111866444,far,,903d185fccf839df
1495111176979,1495111866456,far,,903d185fccf839df
1495111176979,1495111866470,far,,903d185fccf839df
1495111176979,1495111866482,far,,903d185fccf839df
1495111176979,1495111866491,far,,903d185fccf839df
1495111176979,1495111866495,far,,903d185fccf839df
1495111176979,1495111866509,far,,903d185fccf839df
1495111176979,1495111866527,far,,903d185fccf839df
1495111176979,1495111866536,far,,903d185fccf839df
1495111176979,1495111866552,far,,903d185fccf839df
1495111176979,1495111866581,far,,903d185fccf839df
1495111176979,1495111866592,far,,903d185fccf839df
1495111176979,1495111866604,far,,903d185fccf839df
1495111176979,1495111866620,far,,903d185fccf839df
1495111176979,1495111866634,far,,903d185fccf839df
1495111176979,1495111866640,far,,903d185fccf839df
1495111176979,1495111866651,far,,903d185fccf839df
1495111176979,1495111866672,far,,903d185fccf839df
1495111176979,1495111866680,far,,903d185fccf839df
1495111176979,1495111866694,far,,903d185fccf839df
1495111176979,1495111866707,far,,903d185fccf839df
1495111176979,1495111866732,far,,903d185fccf839df
1495111176979,1495111866740,far,,903d185fccf839df
1495111176979,1495111866762,far,,903d185fccf839df
1495111176979,1495111866785,far,,903d185fccf839df
1495111176979,1495111866802,far,,903d185fccf839df
1495111176979,1495111866815,far,,903d185fccf839df
1495111176979,1495111866836,far,,903d185fccf839df
1495111176979,1495111866859,far,,903d185fccf839df
1495111176979,1495111866880,far,,903d185fccf839df
1495111176979,1495111866892,far,,903d185fccf839df
1495111176979,1495111866899,far,,903d185fccf839df
1495111176979,1495111866913,far,,903d185fccf839df
1495111176979,1495111866921,far,,903d185fccf839df
1495111176979,1495111866932,far,,903d185fccf839df
1495111176979,1495111866943,far,,903d185fccf839df
1495111176979,1495111866956,far,,903d185fccf839df
1495111176979,1495111866976,far,,903d185fccf839df
1495111176979,1495111866994,far,,903d185fccf839df
1495111176979,1495111867005,far,,903d185fccf839df
1495111176979,1495111867011,far,,903d185fccf839df
1495111176979,1495111867020,far,,903d185fccf839df
1495111176979,1495111867029,far,,903d185fccf839df
1495111176979,1495111867041,far,,903d185fccf839df
1495111176979,1495111867054,far,,903d185fccf839df
1495111176979,1495111867068,far,,903d185fccf839df
1495111176979,1495111867084,far,,903d185fccf839df
1495111176979,1495111867099,far,,903d185fccf839df
1495111176979,1495111867118,far,,903d185fccf839df
1495111176979,1495111867153,far,,903d185fccf839df
1495111176979,1495111867197,far,,903d185fccf839df
1495111176979,1495111867231,far,,903d185fccf839df
1495111176979,1495111867248,far,,903d185fccf839df
1495111176979,1495111867279,far,,903d185fccf839df
1495111176979,1495111867296,far,,903d185fccf839df
1495111176979,1495111867313,far,,903d185fccf839df
1495111176979,1495111867327,far,,903d185fccf839df
1495111176979,1495111867338,far,,903d185fccf839df
1495111176979,1495111867355,far,,903d185fccf839df
1495111176979,1495111867369,far,,903d185fccf839df
1495111176979,1495111867380,far,,903d185fccf839df
1495111176979,1495111867391,far,,903d185fccf839df
1495111176979,1495111867397,far,,903d185fccf839df
1495111176979,1495111867409,far,,903d185fccf839df
1495111176979,1495111867428,far,,903d185fccf839df
1495111176979,1495111867443,far,,903d185fccf839df
1495111176979,1495111867455,far,,903d185fccf839df
1495111176979,1495111867495,far,,903d185fccf839df
1495111176979,1495111867515,far,,903d185fccf839df
1495111176979,1495111867522,far,,903d185fccf839df
1495111176979,1495111867530,far,,903d185fccf839df
1495111176979,1495111867542,far,,903d185fccf839df
1495111176979,1495111867559,far,,903d185fccf839df
1495111176979,1495111867584,far,,903d185fccf839df
1495111176979,1495111867600,far,,903d185fccf839df
1495111176979,1495111867614,far,,903d185fccf839df
1495111176979,1495111867622,far,,903d185fccf839df
1495111176979,1495111867634,far,,903d185fccf839df
1495111176979,1495111867642,far,,903d185fccf839df
1495111176979,1495111867653,far,,903d185fccf839df
1495111176979,1495111867673,far,,903d185fccf839df
1495111176979,1495111867684,far,,903d185fccf839df
1495111176979,1495111867698,far,,903d185fccf839df
1495111176979,1495111867714,far,,903d185fccf839df
1495111176979,1495111867732,far,,903d185fccf839df
1495111176979,1495111867740,far,,903d185fccf839df
1495111176979,1495111867754,far,,903d185fccf839df
1495111176979,1495111867771,far,,903d185fccf839df
1495111176979,1495111867780,far,,903d185fccf839df
1495111176979,1495111867791,far,,903d185fccf839df
1495111176979,1495111867801,far,,903d185fccf839df
1495111176979,1495111867808,far,,903d185fccf839df
1495111176979,1495111867819,far,,903d185fccf839df
1495111176979,1495111867831,far,,903d185fccf839df
1495111176979,1495111867844,far,,903d185fccf839df
1495111176979,1495111867853,far,,903d185fccf839df
1495111176979,1495111867875,far,,903d185fccf839df
1495111176979,1495111867896,far,,903d185fccf839df
1495111176979,1495111867907,far,,903d185fccf839df
1495111176979,1495111867932,far,,903d185fccf839df
1495111176979,1495111867940,far,,903d185fccf839df
1495111176979,1495111867962,far,,903d185fccf839df
1495111176979,1495111867985,far,,903d185fccf839df
1495111176979,1495111868005,far,,903d185fccf839df
1495111176979,1495111868019,far,,903d185fccf839df
1495111176979,1495111868044,far,,903d185fccf839df
1495111176979,1495111868063,far,,903d185fccf839df
1495111176979,1495111868086,far,,903d185fccf839df
1495111176979,1495111868102,far,,903d185fccf839df
1495111176979,1495111868113,far,,903d185fccf839df
1495111176979,1495111868121,far,,903d185fccf839df
1495111176979,1495111868131,far,,903d185fccf839df
1495111176979,1495111868143,far,,903d185fccf839df
1495111176979,1495111868155,far,,903d185fccf839df
1495111176979,1495111868181,far,,903d185fccf839df
1495111176979,1495111868192,far,,903d185fccf839df
1495111176979,1495111868210,far,,903d185fccf839df
1495111176979,1495111868224,far,,903d185fccf839df
1495111176979,1495111868241,far,,903d185fccf839df
1495111176979,1495111868254,far,,903d185fccf839df
1495111176979,1495111868276,far,,903d185fccf839df
1495111176979,1495111868293,far,,903d185fccf839df
1495111176979,1495111868305,far,,903d185fccf839df
1495111176979,1495111868312,far,,903d185fccf839df
1495111176979,1495111868333,far,,903d185fccf839df
1495111176979,1495111868343,far,,903d185fccf839df
1495111176979,1495111868357,far,,903d185fccf839df
1495111176979,1495111868386,far,,903d185fccf839df
1495111176979,1495111868409,far,,903d185fccf839df
1495111176979,1495111868429,far,,903d185fccf839df
1495111176979,1495111868453,far,,903d185fccf839df
1495111176979,1495111868568,far,,903d185fccf839df
1495111176979,1495111868655,far,,903d185fccf839df
1495111176979,1495111868729,far,,903d185fccf839df
1495111176979,1495111868755,far,,903d185fccf839df
1495111176979,1495111868783,far,,903d185fccf839df
1495111176979,1495111868806,far,,903d185fccf839df
