UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.35905911473332425,-0.34270685669463086,1.4689348344132442,1.5051030353149617,-0.9003596836618214,-1.609701027335674,1.9077394041345348,-0.389154949471108,-0.6536408858215125,-0.5982834183222295,0.17360356960855416,-0.02470584613661534,-0.9131573083778967,-0.4854757435400963,-0.8318112783281227,0.2800075491390025,-0.7216827459428281,-0.5584920594352111,-0.826038609556915,0.292832607501403,-0.5786495206586317,-0.47805861752710066,-0.42679235713589747,-0.49057086817965095,undefined,1495111840477
903d185fccf839df,-0.27312622123312813,-0.3022027341402781,2.020176683846856,1.9805698729271901,-0.7778056060651503,-1.695365788988914,1.9660237969605394,-0.06423584204439906,-0.650721884820767,-0.7630077888804156,0.03217737927622861,-0.018488294876327718,-0.8565828319964349,-0.4891791081772501,-0.7886533190374788,0.11633833311215509,-0.664040140400862,-0.5543946454240685,-0.8057128732077692,0.2652077951860819,-0.5715148640258569,-0.41402091340931063,-0.4903639225333014,-0.49061771662876913,undefined,1495111841985
903d185fccf839df,-0.345198947245757,-0.4284110756483458,1.9940183676427052,1.911480302523363,-0.6383007028438887,-1.7552621739109329,1.9330118416082167,-0.30925960397065166,-0.5763338111591547,-0.3715795567899571,-0.042916974253179,0.048801395656028985,-0.678155637254902,-0.5076957759537242,-0.7981270193935853,0.09613230765679891,-0.6409178234063606,-0.5574154583179712,-0.8329934387364117,0.17608159340069401,-0.5949867424708615,-0.3758909798402924,-0.5116706452532483,-0.4648234271312966,undefined,1495111843556
903d185fccf839df,-0.4047975535744441,-0.5839701670624828,2.2428428382753585,2.0938031688328733,-0.7831233206344347,-1.7693191314205403,1.857694207034329,-0.9107087677175849,-0.42491569043958394,-0.333468729469312,-0.03313229581317886,-0.036255677574559185,-0.5519510360962567,-0.28827312099152436,-0.751811169800551,0.17089461597397756,-0.6162974035474522,-0.4316051995827858,-0.8331263774396065,0.35570445892582225,-0.499346284677602,-0.4401228719380403,-0.44613708670073576,-0.4979935402335565,undefined,1495111844987
903d185fccf839df,-0.5267668618390692,-0.6667394279375601,1.8007009646814145,1.8898256046610022,-0.7500136594009621,-1.8236276747601206,1.9288436015470554,-0.4990720355467013,-0.35782403846645194,-0.1524257719786275,-0.2230562140535574,0.04808274738133948,-0.5519510360962567,-0.22253897822920646,-0.8002322722329452,0.34264632697713204,-0.6763330359773654,-0.285352198607149,-0.8178173555167046,0.5429495544756817,-0.39393648940740195,-0.49705755266806917,-0.40060139310405285,-0.5282435937403386,undefined,1495111846483
903d185fccf839df,-0.5475570268068958,-0.6397366795679916,1.9908281865165933,2.2523526317259486,-0.7726524753317845,-1.8453222102079225,1.8628117940993656,-0.9723104734926751,-0.3674148465529348,-0.02829232438985532,-0.1148119225065798,-0.05845393612807096,-0.47361714572192515,-0.25216561040939633,-0.8518113017788989,0.2921311926769377,-0.6149217586811926,-0.18883180302341826,-0.8648009409083816,0.5403472166971539,-0.3615968457059271,-0.5141795395044679,-0.3849546757286907,-0.45159982601345533,undefined,1495111847975
903d185fccf839df,-0.7817935157432261,-0.4994399634910145,2.2485848085106306,2.3011661887563455,-0.9846406864173513,-1.8810387640384154,1.958139632034985,-0.4996534597950761,-0.3642715657582906,0.1608400489682867,0.05773050682070715,0.0679395156741515,-0.5388953877005348,-0.29105064770708333,-0.846548143912681,0.22343056480511903,-0.660835749408322,-0.1270222725604361,-0.8399062880416124,0.5178808824485801,-0.3303267936707976,-0.5579289741180673,-0.34259664842090176,-0.5022386795226425,undefined,1495111849481
903d185fccf839df,-0.6168577607285028,-0.4207798806727677,1.9078867810180253,2.0000731364927655,-0.9521173146302994,-1.868533077657972,1.9084810155201741,-0.8129788283708278,-0.3674130631416599,0.06261798790377081,0.06282906388460127,0.019825188561667463,-0.2647267713903743,-0.31882570765027995,-0.8486534114765084,0.31839912469542614,-0.6604952031815253,-0.20083273130868606,-0.8532562044116077,0.5187277992367183,-0.3668637754267666,-0.5662923635805298,-0.4383297674939308,-0.4958607066357862,undefined,1495111850973
903d185fccf839df,-0.32163661765986,-0.47243728819142683,1.8823663485569275,1.9388908211940141,-0.6619475185168541,-1.8328211819063454,1.9265319933035316,-0.5302309041406981,-0.4894125899245996,-0.5898117925841782,0.12853758713598476,0.10766505120692972,-0.678155637254902,-0.40122490709975517,-0.8118112622395806,0.15877108549492847,-0.752992384978111,-0.2096735223156416,-0.8540678347608041,0.48344996237514004,-0.38483636928573384,-0.5469678228112814,-0.44205410241368664,-0.49041264453321964,undefined,1495111852483
903d185fccf839df,-0.4740983220014609,-0.6062767662190879,1.9174568161224623,1.9229043903121597,-0.7221394144171468,-1.8058951766222002,1.9382767044761098,-0.4196505401875311,-0.49353577198422927,-0.7699325143648086,0.19020884762677043,0.02187040126502213,-0.7782489416221035,-0.3123448551498909,-0.8581271118326149,0.1931213711661163,-0.7562369822570353,-0.19954714685931832,-0.8523606127233829,0.5927173322851247,-0.3577784775312089,-0.5102651846358902,-0.3965420705742336,-0.5565852178533182,undefined,1495111854007
903d185fccf839df,-0.37291914419925254,-0.5675338055710686,1.9793442460460486,2.019758148138139,-0.729164540699172,-1.784969291459968,1.902321998524206,-0.6345619582078655,-0.5035506677546467,-0.6110352921987778,0.2440116071287329,0.004087054125983228,-0.7869527072192514,-0.32900986003395,-0.8907587259418879,0.3850791358893485,-0.78024339571924,-0.2077736396055273,-0.8708251975628445,0.7034937515720212,-0.3487768460033665,-0.5149887047761802,-0.3200435349877609,-0.5407428951934125,undefined,1495111855538
903d185fccf839df,-0.5378550027302049,-0.5698818655635541,2.3723591600839047,2.4172623901447476,-0.7206582672778451,-1.8135443984800266,1.9090937602509648,-0.595669910734518,-0.45883554348826544,-0.5637504251495307,0.06408418380621642,-0.013981138121983703,-0.7913045900178254,-0.2382781840439944,-0.8486534041142746,0.3547699987797888,-0.6737177909994466,-0.17196084400127895,-0.8439994237991586,0.7743574008140975,-0.3104145128335383,-0.4988081339587793,-0.401886614559604,-0.4860073453093055,undefined,1495111856985
903d185fccf839df,-0.6917026513592022,-0.5992326446976158,2.385757768331405,2.399696357303988,-0.8274135237159013,-1.806554353086298,1.9578556211173246,-0.3257711114679686,-0.4200432570255304,-0.4412748522611293,-0.005448881555014357,-0.04260151028741727,-0.7651932932263815,-0.26420149043935415,-0.8602323720342085,0.3285020667613004,-0.6815016667429544,-0.15151176956460022,-0.8622750938579758,0.7162436659766366,-0.3168602027036721,-0.4925936419234648,-0.39774236258598705,-0.4772721508857619,undefined,1495111858488
903d185fccf839df,-0.7249669360109705,-0.6156690354170223,1.9257510837407938,1.9276181404913186,-0.9796109893698333,-1.8260780361569289,1.8795820743562763,-0.9220862358291237,-0.37636928289934535,-0.48962823372034764,-0.08067634024188736,-0.01904193575731918,-0.865286597593583,-0.18087646601905874,-0.8402323412211987,0.5810781339683735,-0.5306356367735163,-0.2076406482921387,-0.8269342020709428,0.6180015885795892,-0.3458977363030489,-0.47946989094123815,-0.38318846653950855,-0.42245010150004764,undefined,1495111859992
903d185fccf839df,-0.5045905800567977,-0.5276166687868449,1.8536559891066673,1.9022056811781327,-0.9690269997173218,-1.792075800339476,1.920386143132752,-0.5905527130755492,-0.42986926132994974,-0.5562379061052173,-0.07349544855558779,0.04448851238311766,-0.9001016599821747,-0.26049819055607315,-0.8086533498504886,0.5729956955215094,-0.44766556155975024,-0.25579001858965983,-0.8347776260360317,0.6968108305966588,-0.37100359139873224,-0.4402825355643658,-0.3545229680332343,-0.3214279782753368,undefined,1495111861477
903d185fccf839df,-0.08324215783970192,-0.4765463931782766,1.6692704833698115,1.7324532048307508,-0.7014857245052301,-1.7656296192611016,1.9190133951524249,-0.502192433969659,-0.4784375486764188,-0.6007540318608163,0.12272471315687661,0.022322833811925416,-0.7303782308377896,-0.26420152929167784,-0.8044428294473014,0.4780271638959238,-0.481073945645869,-0.32903051062967476,-0.8343438229114062,0.6400367602572409,-0.40908662413140606,-0.44748969446913495,-0.39908045348360777,-0.3450931627329629,undefined,1495111862981
903d185fccf839df,-0.08601418443613343,-0.5088322473029452,1.6718225266159212,1.5300720306738853,-0.7639199102339599,-1.7505105285449278,1.9752228651891999,-0.15351703879727402,-0.4059154447640847,-0.8904053024704108,0.15773243601805811,-0.0037887681980206963,-0.7086188168449198,-0.35308155533999297,-0.8549692068057568,0.5548102302146065,-0.5470770646845202,-0.3482446607724288,-0.8575522440938624,0.5686495690664422,-0.4360797321229442,-0.47438098046016525,-0.42115157361201466,-0.40895381476848014,undefined,1495111864528
903d185fccf839df,-0.25094993945085664,-0.5640117155823403,1.6494922752809353,1.5854422383388658,-0.8208615312955094,-1.7909135130064007,1.8797582717121013,-0.8795020977497512,-0.3835643162859693,-0.7545380312586244,0.23006917138543087,-0.03670515620912753,-0.6433405748663101,-0.36419153269448323,-0.8886534583780604,0.7548504333847028,-0.5345876477743982,-0.374437715656022,-0.8659834007965325,0.5629675457930935,-0.44714761056469116,-0.45525281073425306,-0.44005204486993177,-0.39370323719315725,undefined,1495111866049
903d185fccf839df,-0.42974575843691787,-0.6514770087584117,1.939787575731347,1.8872223954852674,-0.9268762129616016,-1.838961058735255,1.8649918985519236,-1.0643522586474479,-0.42555782488968846,-1.1242437976016126,0.1391378520423212,-0.08744990683935006,-0.6346368092691622,-0.35308155533999297,-0.9254955781660532,0.5729956389920664,-0.5613190334553806,-0.3616135036518,-0.908328099940798,0.52884458822052,-0.46230097553831223,-0.4362091550917529,-0.41028965104351356,-0.3486679564417403,undefined,1495111867473
903d185fccf839df,-0.403411574781638,-0.6808277878924734,2.108860313717645,2.0908645697477466,-0.6050676109253498,-1.9445478003115286,1.824364027655034,-1.2889980428098606,-0.5584242871947114,-0.5186874226331605,0.08919802164479186,0.02030132284833776,-0.8739903631907309,-0.3641914938421596,-0.9570745695367632,0.5729956389920664,-0.6213658284527003,-0.2467402375069174,-0.9070406873328444,0.5541442315040054,-0.40093680374930096,-0.46101903530134813,-0.40453409056918405,-0.4586286444056329,undefined,1495111868976
903d185fccf839df,-0.22877376118481432,-0.6514769795304194,2.1624534760229004,2.4741404800807687,-0.4857123834031983,-1.9618656945726733,1.919497268514518,-0.6228970858661781,-0.5286368481900261,-0.19437373808182068,0.023168754879031233,-0.0935214976169944,-1.0001949643493762,-0.3549331923308589,-0.940232458475079,0.4295325614794613,-0.6177646184904467,-0.1800036773003208,-0.9030944872952154,0.6097172177271513,-0.3591640393319429,-0.4856810444751677,-0.4356997064935844,-0.43953502152974305,undefined,1495111870485
903d185fccf839df,-0.2828282453098189,-0.5622506559739799,2.3653411682255774,2.524108821333621,-0.3261503676560633,-1.9231351050483971,1.918376974857809,-0.5050777848287872,-0.5635375375919044,0.1082908831130827,-0.07101151979052385,0.021079955455012154,-0.9958430815508021,-0.3651173706160781,-0.8591797419334117,0.3466875320682033,-0.6137291169057114,-0.21809000143987595,-0.8838882428456605,0.5967363252138368,-0.37374376092294437,-0.4855262831849379,-0.42662062816797397,-0.4819397088966374,undefined,1495111873355
903d185fccf839df,-0.27728419211695593,-0.5610766259777372,2.3372686925183697,2.434136958114662,-0.3337926409657522,-1.9207243425408176,1.8916712950202008,-0.6830555334361365,-0.5718888188310624,0.0984441891627375,-0.06641811948755857,0.03594363882623863,-0.9697317847593583,-0.35585904320322825,-0.8539165693427262,0.38507910762462694,-0.6026204537338832,-0.22230140883585164,-0.8793193252392003,0.5956276370340058,-0.37383981864059784,-0.4895758647028558,-0.41618993132080095,-0.4839467917175087,undefined,1495111873494
903d185fccf839df,-0.32302263095807576,-0.5974715997032517,1.66097621575148,2.125520887792321,-0.4935809432220395,-1.9157351131201386,1.8782829540640393,-0.8897273374344485,-0.411775722644526,0.02279737529538314,-0.1458687985934763,0.03129461461470627,-0.7521376448306596,-0.3243807351798488,-0.7791796186813723,0.4194294780899794,-0.6406894190951267,-0.2043791777969725,-0.8106316333950446,0.6408682697417333,-0.3331465515877543,-0.5360313665892569,-0.42631514367399254,-0.5187729339166682,undefined,1495111874979
903d185fccf839df,-0.08324212333429219,-0.6139080196506506,2.1350188840587454,2.170565103858546,-0.4552564357086149,-1.9194665531946487,2.0377465038174067,0.18762255769973152,-0.356933784672174,-0.38962859569281133,-0.15023664401912473,0.0038166090542430323,-0.6476924576648841,-0.30771570439424056,-0.7791796481303075,0.3790172858556593,-0.7453662080447845,-0.16223344104005183,-0.7869124445659285,0.6824286727358035,-0.2908067155278,-0.581130778077132,-0.5805693156248671,-0.5974605219209653,undefined,1495111876476
903d185fccf839df,-0.17056103013270404,-0.5763389867009009,2.0878060840057144,2.2371944207061336,-0.4973043642576283,-1.9215535515555946,2.0677341783776457,0.3648029213349756,-0.35490675759705037,-0.3148705057601752,-0.12608809582132693,0.035728344100038015,-0.9349167223707665,-0.3864115262557875,-0.7044426901067198,0.38507919241879157,-0.7109789978191814,-0.28299001119129513,-0.7438400780202817,0.5227313967355416,-0.36412169639519554,-0.5401972362582834,-0.6775686066378402,-0.5400349760876286,undefined,1495111878018
903d185fccf839df,-0.4131136333637386,-0.613320990038533,1.9704120946846644,2.1971914214381862,-0.5946893453602504,-1.92124842028618,1.9841563086027272,-0.21853080858135207,-0.3687445480916993,-0.2813095455620293,-0.09111980289999082,-0.0598216776888173,-0.852230949197861,-0.45029408383033764,-0.6970742720389083,0.6134078877558294,-0.6296796462545089,-0.3732344583948107,-0.7310708982743359,0.543103539293627,-0.3983992446467985,-0.4980828928078483,-0.647386151545558,-0.5154869368895397,undefined,1495111879481
903d185fccf839df,-0.4158856599601701,-0.55579343253866,1.8957644485305292,2.085900783988714,-0.6316767109823417,-1.950033158565842,1.9125992783165473,-0.7467086470486543,-0.43601798564443595,0.09922340424140645,-0.027537651104319022,-0.027292280101245847,-0.8217677696078431,-0.34845239163356806,-0.7139163978250601,0.7023145410830044,-0.5262685143546691,-0.35296270617624215,-0.7158248467623503,0.5600418303076776,-0.3832437639830635,-0.4905449749063877,-0.5796060434834222,-0.44146482245018553,undefined,1495111880979
903d185fccf839df,-0.3798492797011508,-0.5628376563581052,1.5895192589973555,1.755827401012802,-0.7595690708554143,-1.971515731588101,2.0177547054135947,-0.08910653415605235,-0.45248471245582,0.09300844718533513,0.06113631962810464,-0.03218349016546996,-0.8565828319964349,-0.4215932248178698,-0.769705910963032,0.45782096885223844,-0.501825663893668,-0.39320223128791726,-0.7656631302760152,0.5659548310973836,-0.41726540473055135,-0.48599450492492163,-0.6330079750231079,-0.41642353850371505,undefined,1495111882483
903d185fccf839df,-0.46301018111032516,-0.5287907280110801,1.9117151000241395,2.0906417075644472,-0.8979939827954357,-1.9632446037674247,1.9581396357013114,-0.5330725680538269,-0.41458916345324215,0.11736597533756907,0.09222879252194333,0.13073419906065697,-0.8565828319964349,-0.5058441260120837,-0.785495406648387,0.3527493538371709,-0.5664497903652725,-0.4895389687255974,-0.7679091064267362,0.40667331278761376,-0.49461612689389967,-0.4461152735848205,-0.5370413479827941,-0.4642703997379322,undefined,1495111883982
903d185fccf839df,-0.34104083834029025,-0.6749576306042614,1.8632260242111043,2.148908821475404,-0.7085108676436457,-1.9959867192277043,1.8475168451083006,-1.2464678687407345,-0.4231672146038522,0.2753711366377515,0.09000628752568889,0.039772813237290566,-0.6476924576648841,-0.4743657920871551,-0.784442783909824,0.25980138236003864,-0.6255474666196837,-0.48640416269601155,-0.7811960488623879,0.41634353825105735,-0.5004310733850478,-0.4682990006989869,-0.5156101600303166,-0.47739887841424744,undefined,1495111885484
903d185fccf839df,-0.3909373515814671,-0.739529360774593,2.155435230027624,2.175402477835394,-0.4482210143391055,-1.9919641230817011,1.9200574182235568,-0.7225966083396166,-0.43005910281987614,0.20245891367863708,0.0814422566570315,0.0035560527753456875,-0.678155637254902,-0.5113991276401034,-0.7549690601029414,0.10825586640056956,-0.7455733454504189,-0.48987461412039257,-0.7807552497955085,0.41651292189139344,-0.5011031216362763,-0.49270890786218685,-0.5438241759711454,-0.48921064750784604,undefined,1495111886982
903d185fccf839df,-0.5336969283301479,-0.750095630740778,1.925113199997741,1.963609398184331,-0.4510495887647004,-2.005142958576343,1.8029942452332082,-1.520553215527753,-0.3768736406740071,0.044896628547435403,0.07260042264281508,-0.012020897469727381,-0.7260263480392157,-0.526212482582522,-0.7781269812183417,0.08400857932469906,-0.805033086528162,-0.5088101166016611,-0.7900889947709484,0.408228558968256,-0.5191296459893687,-0.510205281119929,-0.5637145738423989,-0.5065763812429914,undefined,1495111888472
903d185fccf839df,-0.48241443629616515,-0.7037213728192075,1.950633632458839,2.112549150838567,-0.36808516076153536,-2.0023106034446054,1.8166508292852264,-1.3886870861403364,-0.4426482338475767,0.14465516821828284,0.0315769298240355,-0.03018693413013644,-0.9349167223707665,-0.5271383205041168,-0.7476006346728962,0.1991831929350839,-0.7809373220079026,-0.5037437607517343,-0.7918312013337666,0.4038092060540712,-0.5206413055425191,-0.5062708184668693,-0.499070130768583,-0.4973235779225665,undefined,1495111890037
903d185fccf839df,-0.5212227396353868,-0.7043083878173289,1.5563426967979284,1.7055798079453872,-0.4595250037965736,-2.007861180102551,1.8613207012968485,-1.1455604655467801,-0.38949902111648493,0.02486797357339712,0.08057175084208766,0.04861980209669907,-0.9392686051693405,-0.5252866446609272,-0.7244427061952621,0.10623519319323009,-0.7621805092685353,-0.47332030054360985,-0.7919291551445408,0.47168555341975454,-0.49372025412273063,-0.5282803752865978,-0.49535710257570686,-0.5232605881030848,undefined,1495111891491
903d185fccf839df,-0.39370944718871803,-0.7354202119457548,1.6061072859601198,1.6647270432359234,-0.5156746209628007,-2.000293482067206,1.987188476186398,-0.3746160464682729,-0.3444532882916611,0.09021201953695347,0.11800234004505065,0.04879735824547694,-0.8304715352049912,-0.543803351289725,-0.865495544624894,0.15270929199068237,-0.7708041804790141,-0.5291831956311611,-0.8602460175231467,0.36828499079401106,-0.558382024298614,-0.5226841845200091,-0.4769589923499613,-0.4934594416900455,undefined,1495111892982
903d185fccf839df,-0.16085893704519377,-0.6996122678323579,1.5391162778182126,1.9010936465877957,-0.27226359563016134,-1.9601350697835187,1.8343809705222582,-1.2350605491187066,-0.36849892334952183,0.5457307679528384,0.11555493224543201,0.03168415955847719,-0.8565828319964349,-0.6271283627592459,-0.8802324028472184,0.0920910460362846,-0.7822734613663568,-0.5820379439613145,-0.8723784870266523,0.3254157174060923,-0.5997194195098323,-0.5266316922125432,-0.44060043134738347,-0.5233490723627138,undefined,1495111894486
903d185fccf839df,0.15792453560934605,-0.5616636409758585,1.3872697046746807,1.5423279842000666,0.005069654676341968,-1.9075198859887639,1.8087193305161307,-1.2204969689716152,-0.4731777742089198,0.9454895014290345,0.0669468435482103,-0.01691442789680468,-0.9131573083778967,-0.6021308813347063,-0.8865481760897654,-0.004898158796640457,-0.7772992292297048,-0.5799987347462477,-0.875652995299921,0.31582248104662436,-0.5934115793855934,-0.5362543431973225,-0.4524010783051045,-0.48892423426939063,undefined,1495111895987
903d185fccf839df,0.41988125600458165,-0.545814221412585,1.8861946675630417,2.194563849285423,0.24488068465315474,-1.918069010135987,1.8645632568239372,-0.6744160750955388,-0.5164092822832004,0.8820749908039262,0.06874294674753174,-0.06922491615737854,-0.7738970588235294,-0.523434955866963,-0.8433902167991215,0.09815278301108761,-0.6646896077938856,-0.49449133097476117,-0.8250380649653757,0.5716522534085201,-0.49064127132915475,-0.42992406872398875,-0.10670910250869103,-0.42829982100628894,undefined,1495111897479
903d185fccf839df,0.41988125600458165,-0.545814221412585,1.8849183918030374,2.2396309820217093,0.2467629664049844,-1.9179804990158085,1.839453868212523,-0.8368964352397446,-0.5166918386326078,0.8750983342133998,0.0743680494688772,-0.04370578851746199,-0.8000083556149733,-0.5225091179453683,-0.8433902167991215,0.09815278301108761,-0.6646896077938856,-0.4955046019188506,-0.8240165306140832,0.5707745420584687,-0.49074601589814565,-0.43046409174339956,-0.1045717928664714,-0.43017025201091685,undefined,1495111899352
903d185fccf839df,0.5321482641492381,-0.5710558809458007,2.2696395464964607,2.4182385061785787,0.347562795061372,-1.91921499560466,1.8384098341424115,-0.7759585821193706,-0.5143951615722367,0.9893082977544125,0.06676466879062627,-0.04679538104284246,-0.8174158868092692,-0.42622244032739287,-0.7928638762518351,0.09815278301108761,-0.6108678906392461,-0.4422318786637362,-0.7918172071920632,0.6421001412579695,-0.44594248844534873,-0.41636651244157835,-0.032244014652676956,-0.45117627322199555,undefined,1495111900489
903d185fccf839df,0.24940134428076624,-0.687284982099801,2.800465049961194,2.9241109177057756,0.11707061156070363,-1.9239363621768746,1.9310789329198716,-0.2778100086532377,-0.24390554423750063,0.016870572576074116,0.08258156207642615,-0.1464503518470592,-0.8391753008021391,-0.3086415164142863,-0.7349690661011006,0.6901909823392337,-0.36508303146376286,-0.32857453796513597,-0.7247807631674659,0.8790514200142859,-0.33185091791454313,-0.39806235876779694,-0.00968156038774279,-0.4684427346724113,undefined,1495111901976
903d185fccf839df,0.07753555728037402,-0.5916013912660532,2.5433463117102093,2.6771519047482473,-0.33234235701315373,-1.8545925813744488,1.9032371811285336,-0.5587868231276415,-0.22720194083204556,0.17699100675880472,0.14295886000421848,-0.09207095099044184,-0.6041736296791445,-0.2540173380556841,-0.6054952250403377,0.7932419524116834,-0.3529276466192951,-0.2419525331664589,-0.6603401344672016,0.9342548516914185,-0.263351350201898,-0.38508517291250305,-0.0774289465465337,-0.44585869114115584,undefined,1495111903562
903d185fccf839df,-0.05552189187538687,-0.6444327995529627,2.460404652074692,2.6332002043549285,-0.4768975435478837,-1.8409665317732975,1.8676559015070975,-0.8564015511417923,-0.2719583909875833,-0.14914949075034875,0.21429297081217252,0.013473189017975156,-0.5519510360962567,-0.33734233657443047,-0.6233899735650525,0.9548905517606343,-0.37097161931031897,-0.18239119718850436,-0.6782169861408877,0.9776630720834997,-0.24294730910627946,-0.41999437188562483,-0.028574718833726455,-0.48510544905448977,undefined,1495111904999
903d185fccf839df,-0.09571631202905342,-0.8099712336191404,2.596938965741565,2.687833128856816,-0.21751283315513828,-1.928510988319679,1.9039104034825742,-0.6285546418181744,-0.4762330039612535,0.22628243842438744,0.24262580063447223,-0.008376581733930508,-0.6128773952762924,-0.3928923528546274,-0.6276004792437723,0.5083362444760404,-0.5065287162169475,-0.1667424924425823,-0.7206876283030107,0.958214839765854,-0.2530267830913138,-0.43493158648269625,-0.21907972513453283,-0.42868319454350345,undefined,1495111906472
903d185fccf839df,-0.2772842611277754,-0.7923607544475064,1.0816621447476105,1.1742563457599053,-0.1708466222287046,-1.9486752126305122,1.9047861180845111,-0.7124025249201597,-0.5216643554074374,-0.09771959810931907,0.25642047362684905,0.0891394800208072,-0.47361714572192515,-0.35122981474293063,-0.7107585001604358,0.2395954982282901,-0.6436788418522105,-0.25491606719093374,-0.7638439578025896,1.0398881931744253,-0.28062939469795756,-0.3925707344399568,-0.4120842548526484,-0.46180384623843795,undefined,1495111907980
903d185fccf839df,0.029025160853642158,-0.7994049344249631,0.32306640036215517,0.3563940949234463,-0.1455746665837026,-1.9629790710275359,1.9002128971938836,-0.8029613109409662,-0.4180845937103629,-0.6669456474025512,0.15124904913916815,0.06699784767538187,-0.9131573083778967,-0.2836440220389722,-0.7286532560473845,0.18503893271925229,-0.7884429912585027,-0.35353266577539816,-0.8321328319039055,0.8376758069141376,-0.38337428144892854,-0.3525095820415016,-0.348351581365022,-0.4385076892869465,undefined,1495111909480
903d185fccf839df,0.1745566951879351,-0.8528233284820016,0.3179623138699356,0.3786135724837834,-0.26334589837435013,-1.9422907683733452,1.9781024942205223,-0.33056555608208804,-0.31230485263663094,-0.6647172577678074,0.04669294937036624,0.05643877412503331,-0.8826941287878788,-0.47158825242082164,-0.8897060958410911,0.11633830484743356,-0.7510143989006886,-0.516143661781248,-0.9096225129197579,0.7226340183193936,-0.49748391365528294,-0.34547959593774674,-0.38973674376711104,-0.4505907256884599,undefined,1495111910981
903d185fccf839df,0.300683974336388,-0.8234725493479399,0.6101717738234044,0.6155309616325189,-0.24786592719019926,-1.943762847613395,1.9297929574548658,-0.6353335975210416,-0.17598944040982079,-0.7563829207950864,-0.07742296397362597,0.15275192643083585,-0.8000083556149733,-0.5780591730778888,-0.8991797888349639,0.10017348448314861,-0.8504074558975714,-0.6130060364509013,-0.9174659387811358,0.5458906586329072,-0.5702435002286447,-0.3681203359493727,-0.5319686298167349,-0.4956726887719657,undefined,1495111912481
903d185fccf839df,0.5529386706549329,-0.672609577918774,0.846235774088559,0.813352103648756,-0.1098935833351972,-1.9089616842206298,1.9726509037839708,-0.24990214541907835,-0.09285880206237558,-0.8343755317316263,-0.12711824846095196,0.215661658225748,0.4185188279857398,-0.63916420393688,-0.9665482846173372,0.033493416759783214,-0.8887709437130763,-0.6959549323553513,-0.9313476115054098,0.30796927792117335,-0.6561483189178748,-0.3950731010472584,-0.653088022350221,-0.5434874414855324,undefined,1495111913988
903d185fccf839df,0.5515526573567171,-0.6344535153569067,0.47874103837485177,0.33157342531066863,-0.14353809309265922,-1.870568831927087,1.8919105992789789,-0.724975527912112,-0.032264406237111486,-0.9850525094171289,-0.18342782778816788,0.32115575173159466,0.6361129679144385,-0.6363866901720957,-0.9623377568519162,-0.23524744254685326,-0.8659158726211819,-0.662934963467763,-0.9340833643685617,0.19158782276865302,-0.665561509690287,-0.4004717165831576,-0.713171846882769,-0.5032079394647295,undefined,1495111915479
903d185fccf839df,0.2591034373682765,-0.6039287354545947,0.3294465084774296,0.1950942470650458,-0.09787988322471126,-1.860418007864157,1.8592668211254146,-0.9237009221473363,-0.050911756696472896,-0.9682389345810839,-0.13248196807108786,0.3275170706456603,0.49685271836007133,-0.5928725280203074,-0.957074576898997,-0.15846440449289206,-0.8511463100516555,-0.6222901315442213,-0.9288007723095969,0.22327782178739722,-0.6364418816553464,-0.38580695135997084,-0.7263521754952998,-0.49514249201748695,undefined,1495111917043
903d185fccf839df,0.661047776926581,-0.5240946372541013,0.7601041874638792,0.7404859773643747,0.2938817419755416,-1.8695276624909563,1.8576626289660898,-0.730206223699894,-0.10802801870327002,-0.031493283633965814,0.017722082239785986,0.24065296103421271,0.3488887032085562,-0.5382483496617053,-0.8286533733012648,0.49419198426020877,-0.6110541120710387,-0.518632509825773,-0.8249750956922328,0.7073587556440952,-0.4681517790107435,-0.34702521040014356,-0.2353976193975529,-0.22668418631214385,undefined,1495111918471
903d185fccf839df,0.7996492447697952,-0.5962975404790166,0.8717562065496568,1.087219093724831,0.22674699923593403,-1.8742094341225202,1.8762106584594687,-0.6369134046751685,-0.15446883966526687,-0.0004766479225701196,0.11983815415079038,0.16214174302182355,-0.6041736296791445,-0.5521358278302054,-0.8128638849781435,0.9468081415784919,-0.44840032938750934,-0.5220966306484863,-0.7967849425902997,0.9427085921699281,-0.4128657575989926,-0.31229400402326496,-0.28016716981483764,-0.19064143390213636,undefined,1495111919979
903d185fccf839df,0.5418503572367483,-0.621539243854221,0.7211859091661292,0.7447408111622859,-0.09249018353800206,-1.9126651749258547,1.8550354757325829,-0.9804171026511621,-0.23713482962309926,-0.01339204375146142,0.07050790949713169,0.16388828491343685,-0.4605614973262032,-0.5262124955332965,-0.7970743819305548,1.1670543984686659,-0.33910307395767414,-0.550411222804559,-0.7928807229346829,0.9405220136165955,-0.4270962356835203,-0.27965851314065376,-0.18318165321946525,-0.1269747705266355,undefined,1495111921477
