startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498539590107,1498539900658,580,,903d185fccf839df
1498539590107,1498539901179,581,,903d185fccf839df
1498539590107,1498539901759,582,,903d185fccf839df
1498539590107,1498539902241,583,,903d185fccf839df
1498539590107,1498539902778,584,,903d185fccf839df
1498539590107,1498539903298,585,,903d185fccf839df
1498539590107,1498539903878,586,,903d185fccf839df
1498539590107,1498539904381,587,,903d185fccf839df
1498539590107,1498539904918,588,,903d185fccf839df
1498539590107,1498539905418,589,,903d185fccf839df
1498539590107,1498539905958,590,,903d185fccf839df
1498539590107,1498539906458,591,,903d185fccf839df
1498539590107,1498539906999,592,,903d185fccf839df
1498539590107,1498539907498,593,,903d185fccf839df
1498539590107,1498539908079,594,,903d185fccf839df
1498539590107,1498539908619,595,,903d185fccf839df
1498539590107,1498539909138,596,,903d185fccf839df
1498539590107,1498539909658,597,,903d185fccf839df
1498539590107,1498539910200,598,,903d185fccf839df
1498539590107,1498539910698,599,,903d185fccf839df
1498539590107,1498539911321,600,,903d185fccf839df
1498539590107,1498539911818,601,,903d185fccf839df
1498539590107,1498539912378,602,,903d185fccf839df
1498539590107,1498539912861,603,,903d185fccf839df
1498539590107,1498539913399,604,,903d185fccf839df
1498539590107,1498539913943,605,,903d185fccf839df
1498539590107,1498539914478,606,,903d185fccf839df
1498539590107,1498539915019,607,,903d185fccf839df
1498539590107,1498539915629,608,,903d185fccf839df
1498539590107,1498539916119,609,,903d185fccf839df
1498539590107,1498539916707,610,,903d185fccf839df
1498539590107,1498539917181,611,,903d185fccf839df
1498539590107,1498539917798,612,,903d185fccf839df
1498539590107,1498539918320,613,,903d185fccf839df
1498539590107,1498539918908,614,,903d185fccf839df
1498539590107,1498539919444,615,,903d185fccf839df
1498539590107,1498539920018,616,,903d185fccf839df
1498539590107,1498539920539,617,,903d185fccf839df
1498539590107,1498539921105,618,,903d185fccf839df
1498539590107,1498539921606,619,,903d185fccf839df
1498539590107,1498539922099,620,,903d185fccf839df
1498539590107,1498539922638,621,,903d185fccf839df
1498539590107,1498539923207,622,,903d185fccf839df
1498539590107,1498539923699,623,,903d185fccf839df
1498539590107,1498539924241,624,,903d185fccf839df
1498539590107,1498539924739,625,,903d185fccf839df
1498539590107,1498539925299,626,,903d185fccf839df
1498539590107,1498539925786,627,,903d185fccf839df
1498539590107,1498539926349,628,,903d185fccf839df
1498539590107,1498539926840,629,,903d185fccf839df
1498539590107,1498539927379,630,,903d185fccf839df
1498539590107,1498539927867,631,,903d185fccf839df
1498539590107,1498539928424,632,,903d185fccf839df
1498539590107,1498539928923,633,,903d185fccf839df
1498539590107,1498539929499,634,,903d185fccf839df
1498539590107,1498539929982,635,,903d185fccf839df
1498539590107,1498539930570,636,,903d185fccf839df
1498539590107,1498539931040,637,,903d185fccf839df
1498539590107,1498539931581,638,,903d185fccf839df
1498539590107,1498539932059,639,,903d185fccf839df
1498539590107,1498539932623,640,,903d185fccf839df
1498539590107,1498539933119,641,,903d185fccf839df
1498539590107,1498539933664,642,,903d185fccf839df
1498539590107,1498539934187,643,,903d185fccf839df
1498539590107,1498539934726,644,,903d185fccf839df
1498539590107,1498539935258,645,,903d185fccf839df
1498539590107,1498539935866,646,,903d185fccf839df
1498539590107,1498539936359,647,,903d185fccf839df
1498539590107,1498539936919,648,,903d185fccf839df
1498539590107,1498539937439,649,,903d185fccf839df
1498539590107,1498539937979,650,,903d185fccf839df
1498539590107,1498539938519,651,,903d185fccf839df
1498539590107,1498539939084,652,,903d185fccf839df
1498539590107,1498539939580,653,,903d185fccf839df
1498539590107,1498539940156,654,,903d185fccf839df
1498539590107,1498539940619,655,,903d185fccf839df
1498539590107,1498539941162,656,,903d185fccf839df
1498539590107,1498539941680,657,,903d185fccf839df
1498539590107,1498539942199,658,,903d185fccf839df
1498539590107,1498539942722,659,,903d185fccf839df
1498539590107,1498539943279,660,,903d185fccf839df
1498539590107,1498539943788,661,,903d185fccf839df
1498539590107,1498539944346,662,,903d185fccf839df
1498539590107,1498539944882,663,,903d185fccf839df
1498539590107,1498539945442,664,,903d185fccf839df
1498539590107,1498539945919,665,,903d185fccf839df
1498539590107,1498539946500,666,,903d185fccf839df
1498539590107,1498539947001,667,,903d185fccf839df
1498539590107,1498539947546,668,,903d185fccf839df
1498539590107,1498539948040,669,,903d185fccf839df
1498539590107,1498539948600,670,,903d185fccf839df
1498539590107,1498539949081,671,,903d185fccf839df
1498539590107,1498539949648,672,,903d185fccf839df
1498539590107,1498539950140,673,,903d185fccf839df
1498539590107,1498539950726,674,,903d185fccf839df
1498539590107,1498539951247,675,,903d185fccf839df
1498539590107,1498539951761,676,,903d185fccf839df
1498539590107,1498539952259,677,,903d185fccf839df
1498539590107,1498539952821,678,,903d185fccf839df
1498539590107,1498539953322,679,,903d185fccf839df
1498539590107,1498539953868,680,,903d185fccf839df
1498539590107,1498539954340,681,,903d185fccf839df
1498539590107,1498539954887,682,,903d185fccf839df
1498539590107,1498539955387,683,,903d185fccf839df
1498539590107,1498539955944,684,,903d185fccf839df
1498539590107,1498539956423,685,,903d185fccf839df
1498539590107,1498539957007,686,,903d185fccf839df
1498539590107,1498539957502,687,,903d185fccf839df
1498539590107,1498539958047,688,,903d185fccf839df
1498539590107,1498539958583,689,,903d185fccf839df
1498539590107,1498539959164,690,,903d185fccf839df
1498539590107,1498539959668,691,,903d185fccf839df
1498539590107,1498539960242,692,,903d185fccf839df
1498539590107,1498539960788,693,,903d185fccf839df
1498539590107,1498539961345,694,,903d185fccf839df
1498539590107,1498539961864,695,,903d185fccf839df
1498539590107,1498539962401,696,,903d185fccf839df
1498539590107,1498539962920,697,,903d185fccf839df
1498539590107,1498539963480,698,,903d185fccf839df
1498539590107,1498539964025,699,,903d185fccf839df
1498539590107,1498539964621,700,,903d185fccf839df
1498539590107,1498539965142,701,,903d185fccf839df
1498539590107,1498539965724,702,,903d185fccf839df
1498539590107,1498539966247,703,,903d185fccf839df
1498539590107,1498539966823,704,,903d185fccf839df
1498539590107,1498539967362,705,,903d185fccf839df
1498539590107,1498539967921,706,,903d185fccf839df
1498539590107,1498539968492,707,,903d185fccf839df
1498539590107,1498539969066,708,,903d185fccf839df
1498539590107,1498539969600,709,,903d185fccf839df
1498539590107,1498539970220,710,,903d185fccf839df
1498539590107,1498539970745,711,,903d185fccf839df
1498539590107,1498539971325,712,,903d185fccf839df
1498539590107,1498539971941,713,,903d185fccf839df
1498539590107,1498539972580,714,,903d185fccf839df
1498539590107,1498539973145,715,,903d185fccf839df
1498539590107,1498539973801,716,,903d185fccf839df
1498539590107,1498539974381,717,,903d185fccf839df
1498539590107,1498539974849,718,,903d185fccf839df
1498539590107,1498539975400,719,,903d185fccf839df
1498539590107,1498539976001,720,,903d185fccf839df
1498539590107,1498539976544,721,,903d185fccf839df
1498539590107,1498539977104,722,,903d185fccf839df
1498539590107,1498539977402,723,,903d185fccf839df
1498539590107,1498539977762,724,,903d185fccf839df
1498539590107,1498539978321,725,,903d185fccf839df
1498539590107,1498539979061,727,,903d185fccf839df
1498539590107,1498539979963,729,,903d185fccf839df
1498539590107,1498539980580,730,,903d185fccf839df
1498539590107,1498539981721,731,,903d185fccf839df
1498539590107,1498539982300,732,,903d185fccf839df
1498539590107,1498539982902,733,,903d185fccf839df
1498539590107,1498539983323,734,,903d185fccf839df
1498539590107,1498539984181,735,,903d185fccf839df
1498539590107,1498539985020,736,,903d185fccf839df
1498539590107,1498539986178,737,,903d185fccf839df
1498539590107,1498539986801,738,,903d185fccf839df
1498539590107,1498539987421,739,,903d185fccf839df
1498539590107,1498539987948,740,,903d185fccf839df
1498539590107,1498540068904,753,,903d185fccf839df
1498539590107,1498540069504,754,,903d185fccf839df
1498539590107,1498540070144,755,,903d185fccf839df
1498539590107,1498540070746,756,,903d185fccf839df
1498539590107,1498540071232,757,,903d185fccf839df
1498539590107,1498540071724,758,,903d185fccf839df
1498539590107,1498540072112,759,,903d185fccf839df
1498539590107,1498540072772,761,,903d185fccf839df
1498539590107,1498540073404,762,,903d185fccf839df
1498539590107,1498540073646,763,,903d185fccf839df
1498539590107,1498540074104,764,,903d185fccf839df
1498539590107,1498540074505,765,,903d185fccf839df
1498539590107,1498540076224,766,,903d185fccf839df
1498539590107,1498540076689,767,,903d185fccf839df
1498539590107,1498540077679,768,,903d185fccf839df
1498539590107,1498540093986,774,,903d185fccf839df
1498539590107,1498540094296,775,,903d185fccf839df
1498539590107,1498540094586,776,,903d185fccf839df
1498539590107,1498540094884,777,,903d185fccf839df
1498539590107,1498540124069,783,,903d185fccf839df
1498539590107,1498540124710,784,,903d185fccf839df
1498539590107,1498540125146,785,,903d185fccf839df
1498539590107,1498540125886,786,,903d185fccf839df
1498539590107,1498540126286,787,,903d185fccf839df
1498539590107,1498540127158,789,,903d185fccf839df
1498539590107,1498540132728,795,,903d185fccf839df
1498539590107,1498540133228,796,,903d185fccf839df
1498539590107,1498540133795,797,,903d185fccf839df
1498539590107,1498540134347,798,,903d185fccf839df
1498539590107,1498540134927,799,,903d185fccf839df
1498539590107,1498540135428,800,,903d185fccf839df
1498539590107,1498540136015,801,,903d185fccf839df
1498539590107,1498540136507,802,,903d185fccf839df
1498539590107,1498540137086,803,,903d185fccf839df
1498539590107,1498540137606,804,,903d185fccf839df
1498539590107,1498540138187,805,,903d185fccf839df
1498539590107,1498540138686,806,,903d185fccf839df
1498539590107,1498540139314,807,,903d185fccf839df
1498539590107,1498540139837,808,,903d185fccf839df
1498539590107,1498540140528,809,,903d185fccf839df
1498539590107,1498540145662,815,,903d185fccf839df
1498539590107,1498540146208,816,,903d185fccf839df
1498539590107,1498540146770,817,,903d185fccf839df
1498539590107,1498540147308,818,,903d185fccf839df
1498539590107,1498540147927,819,,903d185fccf839df
1498539590107,1498540148407,820,,903d185fccf839df
1498539590107,1498540149028,821,,903d185fccf839df
1498539590107,1498540149568,822,,903d185fccf839df
1498539590107,1498540150166,823,,903d185fccf839df
1498539590107,1498540150727,824,,903d185fccf839df
1498539590107,1498540151207,825,,903d185fccf839df
1498539590107,1498540151729,826,,903d185fccf839df
1498539590107,1498540152287,827,,903d185fccf839df
1498539590107,1498540152829,828,,903d185fccf839df
1498539590107,1498540153448,829,,903d185fccf839df
1498539590107,1498540153946,830,,903d185fccf839df
1498539590107,1498540154547,831,,903d185fccf839df
1498539590107,1498540155069,832,,903d185fccf839df
1498539590107,1498540155707,833,,903d185fccf839df
1498539590107,1498540156269,834,,903d185fccf839df
1498539590107,1498540156879,835,,903d185fccf839df
1498539590107,1498540157388,836,,903d185fccf839df
1498539590107,1498540158006,837,,903d185fccf839df
1498539590107,1498540158546,838,,903d185fccf839df
1498539590107,1498540159467,839,,903d185fccf839df
1498539590107,1498540159950,840,,903d185fccf839df
1498539590107,1498540160436,841,,903d185fccf839df
1498539590107,1498540160756,842,,903d185fccf839df
1498539590107,1498540161267,843,,903d185fccf839df
1498539590107,1498540161847,844,,903d185fccf839df
1498539590107,1498540162428,845,,903d185fccf839df
1498539590107,1498540162970,846,,903d185fccf839df
1498539590107,1498540163570,847,,903d185fccf839df
1498539590107,1498540164170,848,,903d185fccf839df
1498539590107,1498540164711,849,,903d185fccf839df
1498539590107,1498540165347,850,,903d185fccf839df
1498539590107,1498540165869,851,,903d185fccf839df
1498539590107,1498540166491,852,,903d185fccf839df
1498539590107,1498540167048,853,,903d185fccf839df
1498539590107,1498540167631,854,,903d185fccf839df
1498539590107,1498540168190,855,,903d185fccf839df
1498539590107,1498540168808,856,,903d185fccf839df
1498539590107,1498540169352,857,,903d185fccf839df
1498539590107,1498540169057,858,,903d185fccf839df
1498539590107,1498540169627,859,,903d185fccf839df
1498539590107,1498540170666,861,,903d185fccf839df
1498539590107,1498540171063,862,,903d185fccf839df
1498539590107,1498540171401,863,,903d185fccf839df
1498539590107,1498540178361,869,,903d185fccf839df
1498539590107,1498540178861,870,,903d185fccf839df
1498539590107,1498540179521,871,,903d185fccf839df
1498539590107,1498540180105,872,,903d185fccf839df
1498539590107,1498540180582,873,,903d185fccf839df
1498539590107,1498540181161,874,,903d185fccf839df
1498539590107,1498540204504,887,,903d185fccf839df
1498539590107,1498540205008,888,,903d185fccf839df
1498539590107,1498540205828,889,,903d185fccf839df
1498539590107,1498540206344,890,,903d185fccf839df
1498539590107,1498540206864,891,,903d185fccf839df
1498539590107,1498540207238,892,,903d185fccf839df
1498539590107,1498540207668,893,,903d185fccf839df
1498539590107,1498540208286,894,,903d185fccf839df
1498539590107,1498540208614,895,,903d185fccf839df
1498539590107,1498540209103,896,,903d185fccf839df
1498539590107,1498540209347,897,,903d185fccf839df
1498539590107,1498540209909,899,,903d185fccf839df
1498539590107,1498540210183,900,,903d185fccf839df
1498539590107,1498540210710,901,,903d185fccf839df
1498539590107,1498540211447,902,,903d185fccf839df
1498539590107,1498540211723,903,,903d185fccf839df
1498539590107,1498540212045,904,,903d185fccf839df
1498539590107,1498540212482,905,,903d185fccf839df
