timestamp, heading, UUID 
1498539769014,241.84036254882812,,903d185fccf839df
1498539769025,239.96014404296875,,903d185fccf839df
1498539769046,238.2476806640625,,903d185fccf839df
1498539769054,237.86744689941406,,903d185fccf839df
1498539769074,237.2381134033203,,903d185fccf839df
1498539769094,236.30096435546875,,903d185fccf839df
1498539769107,235.88458251953125,,903d185fccf839df
1498539769126,235.59283447265625,,903d185fccf839df
1498539769145,237.6962890625,,903d185fccf839df
1498539769166,240.41204833984375,,903d185fccf839df
1498539769185,242.39199829101562,,903d185fccf839df
1498539769206,243.87863159179688,,903d185fccf839df
1498539769215,244.73541259765625,,903d185fccf839df
1498539769245,248.91690063476562,,903d185fccf839df
1498539769268,253.13807678222656,,903d185fccf839df
1498539769295,262.37322998046875,,903d185fccf839df
1498539769315,268.74957275390625,,903d185fccf839df
1498539769334,273.2687072753906,,903d185fccf839df
1498539769346,274.6055908203125,,903d185fccf839df
1498539769366,269.9966735839844,,903d185fccf839df
1498539769400,244.66360473632812,,903d185fccf839df
1498539769415,239.62962341308594,,903d185fccf839df
1498539769434,238.3150634765625,,903d185fccf839df
1498539769468,237.9469757080078,,903d185fccf839df
1498539769493,241.74139404296875,,903d185fccf839df
1498539769514,241.59579467773438,,903d185fccf839df
1498539769545,233.50137329101562,,903d185fccf839df
1498539769565,230.09030151367188,,903d185fccf839df
1498539769587,229.05230712890625,,903d185fccf839df
1498539769609,228.8928985595703,,903d185fccf839df
1498539769626,229.3722686767578,,903d185fccf839df
1498539769639,229.69027709960938,,903d185fccf839df
1498539769656,230.2558135986328,,903d185fccf839df
1498539769674,230.75265502929688,,903d185fccf839df
1498539769694,231.25466918945312,,903d185fccf839df
1498539769714,231.13233947753906,,903d185fccf839df
1498539769725,230.73939514160156,,903d185fccf839df
1498539769746,229.66249084472656,,903d185fccf839df
1498539769754,229.0806427001953,,903d185fccf839df
1498539769773,228.04428100585938,,903d185fccf839df
1498539769785,227.98410034179688,,903d185fccf839df
1498539769794,228.88648986816406,,903d185fccf839df
1498539769816,237.69552612304688,,903d185fccf839df
1498539769846,250.15298461914062,,903d185fccf839df
1498539769868,252.5396728515625,,903d185fccf839df
1498539769887,253.62847900390625,,903d185fccf839df
1498539769905,253.8088836669922,,903d185fccf839df
1498539769925,249.7123565673828,,903d185fccf839df
1498539769954,235.49020385742188,,903d185fccf839df
1498539769964,232.1954803466797,,903d185fccf839df
1498539769985,229.0246124267578,,903d185fccf839df
1498539769994,228.20216369628906,,903d185fccf839df
1498539770018,226.5983123779297,,903d185fccf839df
1498539770025,225.49420166015625,,903d185fccf839df
1498539770037,224.39999389648438,,903d185fccf839df
1498539770055,223.22889709472656,,903d185fccf839df
1498539770087,222.56838989257812,,903d185fccf839df
1498539770105,221.7869415283203,,903d185fccf839df
1498539770145,220.16958618164062,,903d185fccf839df
1498539770165,222.511962890625,,903d185fccf839df
1498539770225,233.89593505859375,,903d185fccf839df
1498539770245,237.21417236328125,,903d185fccf839df
1498539770266,241.35354614257812,,903d185fccf839df
1498539770293,250.1895751953125,,903d185fccf839df
1498539770307,254.00479125976562,,903d185fccf839df
1498539770314,258.2535400390625,,903d185fccf839df
1498539770333,267.0502624511719,,903d185fccf839df
1498539770354,273.21148681640625,,903d185fccf839df
1498539770367,275.04852294921875,,903d185fccf839df
1498539770394,269.34246826171875,,903d185fccf839df
1498539770421,251.4398193359375,,903d185fccf839df
1498539770446,240.00341796875,,903d185fccf839df
1498539770454,238.7245635986328,,903d185fccf839df
1498539770485,236.57887268066406,,903d185fccf839df
1498539770506,237.67361450195312,,903d185fccf839df
1498539770514,240.0698699951172,,903d185fccf839df
1498539770534,243.64144897460938,,903d185fccf839df
1498539770545,243.47775268554688,,903d185fccf839df
1498539770565,241.34112548828125,,903d185fccf839df
1498539770586,237.31895446777344,,903d185fccf839df
1498539770607,235.1243896484375,,903d185fccf839df
1498539770614,234.54405212402344,,903d185fccf839df
1498539770636,234.41209411621094,,903d185fccf839df
1498539770654,236.82705688476562,,903d185fccf839df
1498539770685,241.75144958496094,,903d185fccf839df
1498539770693,242.5570831298828,,903d185fccf839df
1498539770715,243.3170928955078,,903d185fccf839df
1498539770745,243.0236358642578,,903d185fccf839df
1498539770756,242.77474975585938,,903d185fccf839df
1498539770786,241.90640258789062,,903d185fccf839df
1498539770806,241.40762329101562,,903d185fccf839df
1498539770814,241.1607666015625,,903d185fccf839df
1498539770834,243.1661376953125,,903d185fccf839df
1498539770859,250.0672607421875,,903d185fccf839df
1498539770890,257.18841552734375,,903d185fccf839df
1498539770915,257.96575927734375,,903d185fccf839df
1498539770934,254.763916015625,,903d185fccf839df
1498539770954,246.5013427734375,,903d185fccf839df
1498539770974,239.73301696777344,,903d185fccf839df
1498539770994,235.43978881835938,,903d185fccf839df
1498539771014,233.67593383789062,,903d185fccf839df
1498539771046,233.940185546875,,903d185fccf839df
1498539771065,235.08358764648438,,903d185fccf839df
1498539771086,233.06546020507812,,903d185fccf839df
1498539771104,225.37855529785156,,903d185fccf839df
1498539771135,220.36141967773438,,903d185fccf839df
1498539771166,220.0768585205078,,903d185fccf839df
1498539771194,226.95751953125,,903d185fccf839df
1498539771216,233.10928344726562,,903d185fccf839df
1498539771226,234.908935546875,,903d185fccf839df
1498539771248,237.28262329101562,,903d185fccf839df
1498539771254,238.6133575439453,,903d185fccf839df
1498539771274,242.61056518554688,,903d185fccf839df
1498539771295,249.18072509765625,,903d185fccf839df
1498539771304,253.50094604492188,,903d185fccf839df
1498539771334,268.588623046875,,903d185fccf839df
1498539771354,278.2027282714844,,903d185fccf839df
1498539771386,287.2440185546875,,903d185fccf839df
1498539771407,288.36114501953125,,903d185fccf839df
1498539771427,272.6114196777344,,903d185fccf839df
1498539771435,260.8282165527344,,903d185fccf839df
1498539771447,250.23919677734375,,903d185fccf839df
1498539771474,240.0818328857422,,903d185fccf839df
1498539771494,238.47384643554688,,903d185fccf839df
1498539771514,237.51486206054688,,903d185fccf839df
1498539771534,237.95516967773438,,903d185fccf839df
1498539771547,239.4510955810547,,903d185fccf839df
1498539771554,240.578125,,903d185fccf839df
1498539771594,234.25357055664062,,903d185fccf839df
1498539771626,226.6186981201172,,903d185fccf839df
1498539771654,224.7685546875,,903d185fccf839df
1498539771705,229.42141723632812,,903d185fccf839df
1498539771735,232.2569122314453,,903d185fccf839df
1498539771755,232.58804321289062,,903d185fccf839df
1498539771785,231.5882110595703,,903d185fccf839df
1498539771806,230.92025756835938,,903d185fccf839df
1498539771825,230.80645751953125,,903d185fccf839df
1498539771833,231.74945068359375,,903d185fccf839df
1498539771856,237.14186096191406,,903d185fccf839df
1498539771886,249.14590454101562,,903d185fccf839df
1498539771905,251.72776794433594,,903d185fccf839df
1498539771915,252.43740844726562,,903d185fccf839df
1498539771954,248.62503051757812,,903d185fccf839df
1498539771985,234.3544921875,,903d185fccf839df
1498539772005,229.8340301513672,,903d185fccf839df
1498539772025,226.71243286132812,,903d185fccf839df
1498539772046,224.58958435058594,,903d185fccf839df
1498539772065,222.9664306640625,,903d185fccf839df
1498539772093,216.68597412109375,,903d185fccf839df
1498539772114,211.27427673339844,,903d185fccf839df
1498539772134,208.69935607910156,,903d185fccf839df
1498539772155,207.6881866455078,,903d185fccf839df
1498539772194,211.99159240722656,,903d185fccf839df
1498539772214,226.6062774658203,,903d185fccf839df
1498539772254,236.6968994140625,,903d185fccf839df
1498539772265,238.89678955078125,,903d185fccf839df
1498539772294,245.85256958007812,,903d185fccf839df
1498539772306,247.88241577148438,,903d185fccf839df
1498539772314,249.9183349609375,,903d185fccf839df
1498539772334,254.86474609375,,903d185fccf839df
1498539772355,261.9278259277344,,903d185fccf839df
1498539772365,266.5772705078125,,903d185fccf839df
1498539772385,278.8556213378906,,903d185fccf839df
1498539772397,287.38836669921875,,903d185fccf839df
1498539772416,309.0390319824219,,903d185fccf839df
1498539772436,329.51947021484375,,903d185fccf839df
1498539772457,346.0060729980469,,903d185fccf839df
1498539772486,8.397441864013672,,903d185fccf839df
1498539772508,12.618955612182617,,903d185fccf839df
1498539772533,6.236705303192139,,903d185fccf839df
1498539772554,358.8315734863281,,903d185fccf839df
1498539772585,333.7596740722656,,903d185fccf839df
1498539772606,301.7595520019531,,903d185fccf839df
1498539772625,271.2236633300781,,903d185fccf839df
1498539772646,264.3184509277344,,903d185fccf839df
1498539772665,263.67095947265625,,903d185fccf839df
1498539772694,266.8570556640625,,903d185fccf839df
1498539772709,268.717529296875,,903d185fccf839df
1498539772726,271.1217956542969,,903d185fccf839df
1498539772734,272.34454345703125,,903d185fccf839df
1498539772754,274.5802001953125,,903d185fccf839df
1498539772784,276.965576171875,,903d185fccf839df
1498539772794,277.8680419921875,,903d185fccf839df
1498539772807,278.76458740234375,,903d185fccf839df
1498539772834,279.5228576660156,,903d185fccf839df
1498539772866,281.475341796875,,903d185fccf839df
1498539772886,282.8107604980469,,903d185fccf839df
1498539772907,285.9538879394531,,903d185fccf839df
1498539772917,288.1465148925781,,903d185fccf839df
1498539772945,290.5560302734375,,903d185fccf839df
1498539772974,290.5469055175781,,903d185fccf839df
1498539772985,290.33966064453125,,903d185fccf839df
1498539773006,288.2810974121094,,903d185fccf839df
1498539773014,285.8671875,,903d185fccf839df
1498539773034,277.9324951171875,,903d185fccf839df
1498539773054,270.8795166015625,,903d185fccf839df
1498539773075,268.4845886230469,,903d185fccf839df
1498539773094,268.2279052734375,,903d185fccf839df
1498539773115,267.9451904296875,,903d185fccf839df
1498539773134,265.2978820800781,,903d185fccf839df
1498539773154,261.675537109375,,903d185fccf839df
1498539773214,256.21441650390625,,903d185fccf839df
1498539773247,255.2438507080078,,903d185fccf839df
1498539773267,255.66665649414062,,903d185fccf839df
1498539773296,259.82196044921875,,903d185fccf839df
1498539773314,264.3111877441406,,903d185fccf839df
1498539773334,269.8379211425781,,903d185fccf839df
1498539773355,276.90228271484375,,903d185fccf839df
1498539773374,284.96600341796875,,903d185fccf839df
1498539773394,292.8741455078125,,903d185fccf839df
1498539773414,300.638916015625,,903d185fccf839df
1498539773436,307.43853759765625,,903d185fccf839df
1498539773455,312.3526611328125,,903d185fccf839df
1498539773494,311.77423095703125,,903d185fccf839df
1498539773515,300.6820068359375,,903d185fccf839df
1498539773535,292.8897705078125,,903d185fccf839df
1498539773555,288.5931396484375,,903d185fccf839df
1498539773586,283.4481201171875,,903d185fccf839df
1498539773606,282.9769287109375,,903d185fccf839df
1498539773613,283.2489013671875,,903d185fccf839df
1498539773635,284.65899658203125,,903d185fccf839df
1498539773654,284.5557556152344,,903d185fccf839df
1498539773667,284.0338134765625,,903d185fccf839df
1498539773685,282.36614990234375,,903d185fccf839df
1498539773705,280.5819091796875,,903d185fccf839df
1498539773734,277.9606628417969,,903d185fccf839df
1498539773754,275.3193359375,,903d185fccf839df
1498539773785,266.6314697265625,,903d185fccf839df
1498539773794,263.43927001953125,,903d185fccf839df
1498539773815,258.04815673828125,,903d185fccf839df
1498539773826,255.81439208984375,,903d185fccf839df
1498539773834,253.85556030273438,,903d185fccf839df
1498539773855,250.84197998046875,,903d185fccf839df
1498539773866,249.82757568359375,,903d185fccf839df
1498539773888,248.847412109375,,903d185fccf839df
1498539773906,253.0982208251953,,903d185fccf839df
1498539773916,257.55657958984375,,903d185fccf839df
1498539773935,268.283935546875,,903d185fccf839df
1498539773957,275.2713623046875,,903d185fccf839df
1498539773986,282.8319091796875,,903d185fccf839df
1498539773994,284.45220947265625,,903d185fccf839df
1498539774006,285.4601745605469,,903d185fccf839df
1498539774035,277.37042236328125,,903d185fccf839df
1498539774054,265.5619812011719,,903d185fccf839df
1498539774086,257.4586486816406,,903d185fccf839df
1498539774106,256.4902038574219,,903d185fccf839df
1498539774127,254.82162475585938,,903d185fccf839df
1498539774147,250.3105926513672,,903d185fccf839df
1498539774168,244.31468200683594,,903d185fccf839df
1498539774194,240.87538146972656,,903d185fccf839df
1498539774225,239.31512451171875,,903d185fccf839df
1498539774235,238.5557861328125,,903d185fccf839df
1498539774246,237.92416381835938,,903d185fccf839df
1498539774266,238.2273406982422,,903d185fccf839df
1498539774294,242.4752197265625,,903d185fccf839df
1498539774314,245.5970458984375,,903d185fccf839df
1498539774335,249.20932006835938,,903d185fccf839df
1498539774358,253.4610595703125,,903d185fccf839df
1498539774385,260.577392578125,,903d185fccf839df
1498539774406,266.32275390625,,903d185fccf839df
1498539774414,269.6787109375,,903d185fccf839df
1498539774426,273.2397155761719,,903d185fccf839df
1498539774434,276.7347412109375,,903d185fccf839df
1498539774455,282.94610595703125,,903d185fccf839df
1498539774485,288.8887023925781,,903d185fccf839df
1498539774495,289.8520812988281,,903d185fccf839df
1498539774519,288.7515869140625,,903d185fccf839df
1498539774528,285.903564453125,,903d185fccf839df
1498539774538,282.2890930175781,,903d185fccf839df
1498539774555,276.37689208984375,,903d185fccf839df
1498539774585,272.85614013671875,,903d185fccf839df
1498539774594,272.6971435546875,,903d185fccf839df
1498539774614,272.59710693359375,,903d185fccf839df
1498539774647,257.4395751953125,,903d185fccf839df
1498539774665,243.27508544921875,,903d185fccf839df
1498539774728,240.75868225097656,,903d185fccf839df
1498539774754,244.36631774902344,,903d185fccf839df
1498539774794,246.09307861328125,,903d185fccf839df
1498539774815,245.16128540039062,,903d185fccf839df
1498539774834,243.7065887451172,,903d185fccf839df
1498539774854,242.08053588867188,,903d185fccf839df
1498539774885,239.42880249023438,,903d185fccf839df
1498539774894,238.56243896484375,,903d185fccf839df
1498539774914,237.47775268554688,,903d185fccf839df
1498539774946,241.44256591796875,,903d185fccf839df
1498539774969,249.31787109375,,903d185fccf839df
1498539774994,254.33724975585938,,903d185fccf839df
1498539775014,254.8179931640625,,903d185fccf839df
1498539775047,252.546875,,903d185fccf839df
1498539775065,245.677490234375,,903d185fccf839df
1498539775094,235.23162841796875,,903d185fccf839df
1498539775105,233.69546508789062,,903d185fccf839df
1498539775127,232.44265747070312,,903d185fccf839df
1498539775146,232.09030151367188,,903d185fccf839df
1498539775165,231.27586364746094,,903d185fccf839df
1498539775194,226.75230407714844,,903d185fccf839df
1498539775214,224.18438720703125,,903d185fccf839df
1498539775245,222.90338134765625,,903d185fccf839df
1498539775254,222.7252960205078,,903d185fccf839df
1498539775274,222.86627197265625,,903d185fccf839df
1498539775295,224.526611328125,,903d185fccf839df
1498539775315,227.13990783691406,,903d185fccf839df
1498539775334,229.98831176757812,,903d185fccf839df
1498539775355,233.56741333007812,,903d185fccf839df
1498539775374,237.9827880859375,,903d185fccf839df
1498539775394,242.2098388671875,,903d185fccf839df
1498539775414,246.0250244140625,,903d185fccf839df
1498539775435,250.04733276367188,,903d185fccf839df
1498539775454,254.34896850585938,,903d185fccf839df
1498539775494,261.36627197265625,,903d185fccf839df
1498539775505,261.2091369628906,,903d185fccf839df
1498539775534,240.58387756347656,,903d185fccf839df
1498539775565,229.66104125976562,,903d185fccf839df
1498539775606,229.7961883544922,,903d185fccf839df
1498539775614,232.19976806640625,,903d185fccf839df
1498539775635,238.18064880371094,,903d185fccf839df
1498539775656,239.1249542236328,,903d185fccf839df
1498539775674,237.95314025878906,,903d185fccf839df
1498539775694,235.45843505859375,,903d185fccf839df
1498539775714,233.33432006835938,,903d185fccf839df
1498539775736,232.33859252929688,,903d185fccf839df
1498539775754,232.3625030517578,,903d185fccf839df
1498539775786,234.00787353515625,,903d185fccf839df
1498539775807,234.452392578125,,903d185fccf839df
1498539775853,233.69937133789062,,903d185fccf839df
1498539775886,234.28591918945312,,903d185fccf839df
1498539775914,236.42648315429688,,903d185fccf839df
1498539775934,241.0627899169922,,903d185fccf839df
1498539775956,249.11764526367188,,903d185fccf839df
1498539775974,256.01611328125,,903d185fccf839df
1498539776005,262.8593444824219,,903d185fccf839df
1498539776027,265.4857482910156,,903d185fccf839df
1498539776034,266.3649597167969,,903d185fccf839df
1498539776060,263.55194091796875,,903d185fccf839df
1498539776085,243.47308349609375,,903d185fccf839df
1498539776114,229.8745880126953,,903d185fccf839df
1498539776134,226.51416015625,,903d185fccf839df
1498539776155,225.15621948242188,,903d185fccf839df
1498539776266,223.43328857421875,,903d185fccf839df
1498539776294,232.60043334960938,,903d185fccf839df
1498539776326,236.56224060058594,,903d185fccf839df
1498539776349,238.0883331298828,,903d185fccf839df
1498539776373,239.97589111328125,,903d185fccf839df
1498539776398,243.5762939453125,,903d185fccf839df
1498539776414,247.43685913085938,,903d185fccf839df
1498539776446,259.09112548828125,,903d185fccf839df
1498539776476,284.04193115234375,,903d185fccf839df
1498539776505,317.0096130371094,,903d185fccf839df
1498539776526,322.9858703613281,,903d185fccf839df
1498539776535,322.8404846191406,,903d185fccf839df
1498539776554,300.9628601074219,,903d185fccf839df
1498539776594,263.5824890136719,,903d185fccf839df
1498539776616,261.9111633300781,,903d185fccf839df
1498539776627,261.091064453125,,903d185fccf839df
1498539776646,260.0310363769531,,903d185fccf839df
1498539776668,261.2678527832031,,903d185fccf839df
1498539776694,261.9454040527344,,903d185fccf839df
1498539776714,261.0752868652344,,903d185fccf839df
1498539776734,259.134521484375,,903d185fccf839df
1498539776754,257.4299011230469,,903d185fccf839df
1498539776794,256.9078674316406,,903d185fccf839df
1498539776821,257.13446044921875,,903d185fccf839df
1498539776834,256.88739013671875,,903d185fccf839df
1498539776868,254.90017700195312,,903d185fccf839df
1498539776894,249.93325805664062,,903d185fccf839df
1498539776905,248.0885772705078,,903d185fccf839df
1498539776925,244.770751953125,,903d185fccf839df
1498539776945,242.04449462890625,,903d185fccf839df
1498539776954,241.11480712890625,,903d185fccf839df
1498539776994,241.2640380859375,,903d185fccf839df
1498539777014,256.0743713378906,,903d185fccf839df
1498539777034,270.7425842285156,,903d185fccf839df
1498539777058,279.86474609375,,903d185fccf839df
1498539777096,287.46624755859375,,903d185fccf839df
1498539777115,287.6809997558594,,903d185fccf839df
1498539777130,286.517333984375,,903d185fccf839df
1498539777154,265.5902099609375,,903d185fccf839df
1498539777186,253.13165283203125,,903d185fccf839df
1498539777237,251.33782958984375,,903d185fccf839df
1498539777254,249.17425537109375,,903d185fccf839df
1498539777293,241.79286193847656,,903d185fccf839df
1498539777307,238.1561279296875,,903d185fccf839df
1498539777338,235.2270965576172,,903d185fccf839df
1498539777354,234.21627807617188,,903d185fccf839df
1498539777385,239.95480346679688,,903d185fccf839df
1498539777394,242.30198669433594,,903d185fccf839df
1498539777415,245.2464141845703,,903d185fccf839df
1498539777434,247.43307495117188,,903d185fccf839df
1498539777455,250.68338012695312,,903d185fccf839df
1498539777475,255.90609741210938,,903d185fccf839df
1498539777496,263.2040710449219,,903d185fccf839df
1498539777516,273.2889709472656,,903d185fccf839df
1498539777534,284.0723876953125,,903d185fccf839df
1498539777555,291.4150695800781,,903d185fccf839df
1498539777566,293.3374328613281,,903d185fccf839df
1498539777594,292.7473449707031,,903d185fccf839df
1498539777615,277.25994873046875,,903d185fccf839df
1498539777646,260.83056640625,,903d185fccf839df
1498539777666,256.3211669921875,,903d185fccf839df
1498539777726,260.65869140625,,903d185fccf839df
1498539777746,269.1685485839844,,903d185fccf839df
1498539777773,263.96820068359375,,903d185fccf839df
1498539777794,244.13720703125,,903d185fccf839df
1498539777814,241.83612060546875,,903d185fccf839df
1498539777826,241.28173828125,,903d185fccf839df
1498539777835,241.20526123046875,,903d185fccf839df
1498539777854,242.68115234375,,903d185fccf839df
1498539777886,243.08517456054688,,903d185fccf839df
1498539777906,241.64889526367188,,903d185fccf839df
1498539777934,239.03468322753906,,903d185fccf839df
1498539777954,236.59994506835938,,903d185fccf839df
1498539777965,235.33383178710938,,903d185fccf839df
1498539777994,232.49386596679688,,903d185fccf839df
1498539778018,232.49099731445312,,903d185fccf839df
1498539778034,236.2192840576172,,903d185fccf839df
1498539778055,240.2398681640625,,903d185fccf839df
1498539778086,243.08868408203125,,903d185fccf839df
1498539778116,244.71392822265625,,903d185fccf839df
1498539778137,244.8658905029297,,903d185fccf839df
1498539778157,243.9744415283203,,903d185fccf839df
1498539778194,240.61685180664062,,903d185fccf839df
1498539778219,239.34152221679688,,903d185fccf839df
1498539778246,239.13082885742188,,903d185fccf839df
1498539778274,232.4329071044922,,903d185fccf839df
1498539778294,221.94802856445312,,903d185fccf839df
1498539778314,217.77151489257812,,903d185fccf839df
1498539778334,217.2535858154297,,903d185fccf839df
1498539778354,217.24758911132812,,903d185fccf839df
1498539778366,217.53602600097656,,903d185fccf839df
1498539778385,219.7574005126953,,903d185fccf839df
1498539778395,222.01693725585938,,903d185fccf839df
1498539778415,226.3759307861328,,903d185fccf839df
1498539778426,228.06378173828125,,903d185fccf839df
1498539778441,229.582763671875,,903d185fccf839df
1498539778465,234.15646362304688,,903d185fccf839df
1498539778494,240.40081787109375,,903d185fccf839df
1498539778514,246.11654663085938,,903d185fccf839df
1498539778546,257.6816101074219,,903d185fccf839df
1498539778566,266.08758544921875,,903d185fccf839df
1498539778585,274.27008056640625,,903d185fccf839df
1498539778607,281.0038146972656,,903d185fccf839df
1498539778626,283.71612548828125,,903d185fccf839df
1498539778646,273.7378234863281,,903d185fccf839df
1498539778666,252.01028442382812,,903d185fccf839df
1498539778685,246.77340698242188,,903d185fccf839df
1498539778708,246.18182373046875,,903d185fccf839df
1498539778726,247.32699584960938,,903d185fccf839df
1498539778734,248.96812438964844,,903d185fccf839df
1498539778755,250.33941650390625,,903d185fccf839df
1498539778774,246.6595458984375,,903d185fccf839df
1498539778785,239.44935607910156,,903d185fccf839df
1498539778797,232.35421752929688,,903d185fccf839df
1498539778815,226.25997924804688,,903d185fccf839df
1498539778845,223.69326782226562,,903d185fccf839df
1498539778865,222.2937774658203,,903d185fccf839df
1498539778894,220.4723358154297,,903d185fccf839df
1498539778905,220.31907653808594,,903d185fccf839df
1498539778927,222.03521728515625,,903d185fccf839df
1498539778947,224.91505432128906,,903d185fccf839df
1498539778967,226.49917602539062,,903d185fccf839df
1498539778985,227.052490234375,,903d185fccf839df
1498539779007,227.3093719482422,,903d185fccf839df
1498539779014,227.3704833984375,,903d185fccf839df
1498539779037,228.49993896484375,,903d185fccf839df
1498539779054,234.4362030029297,,903d185fccf839df
1498539779085,244.37974548339844,,903d185fccf839df
1498539779106,247.95123291015625,,903d185fccf839df
1498539779115,249.30844116210938,,903d185fccf839df
1498539779155,246.8355712890625,,903d185fccf839df
1498539779225,231.4254608154297,,903d185fccf839df
1498539779234,230.21978759765625,,903d185fccf839df
1498539779254,229.5478057861328,,903d185fccf839df
1498539779291,230.6651611328125,,903d185fccf839df
1498539779328,231.86802673339844,,903d185fccf839df
1498539779395,226.19155883789062,,903d185fccf839df
1498539779466,222.51991271972656,,903d185fccf839df
1498539779529,232.37754821777344,,903d185fccf839df
1498539779546,239.36807250976562,,903d185fccf839df
1498539779555,243.20721435546875,,903d185fccf839df
1498539779585,254.8375701904297,,903d185fccf839df
1498539779595,257.6679382324219,,903d185fccf839df
1498539779614,258.70379638671875,,903d185fccf839df
1498539779626,252.76217651367188,,903d185fccf839df
1498539779646,231.5480194091797,,903d185fccf839df
1498539779666,215.4808349609375,,903d185fccf839df
1498539779706,208.75912475585938,,903d185fccf839df
1498539779759,220.94638061523438,,903d185fccf839df
1498539779876,222.42572021484375,,903d185fccf839df
1498539779946,230.4711456298828,,903d185fccf839df
1498539780006,235.35873413085938,,903d185fccf839df
1498539780046,232.88522338867188,,903d185fccf839df
1498539780066,228.7543487548828,,903d185fccf839df
1498539780094,224.10142517089844,,903d185fccf839df
1498539780114,222.41488647460938,,903d185fccf839df
1498539780147,223.07545471191406,,903d185fccf839df
1498539780165,225.5794219970703,,903d185fccf839df
1498539780194,227.91796875,,903d185fccf839df
1498539780214,228.24440002441406,,903d185fccf839df
1498539780226,228.05410766601562,,903d185fccf839df
1498539780245,227.39764404296875,,903d185fccf839df
1498539780255,227.1315155029297,,903d185fccf839df
1498539780286,226.1083221435547,,903d185fccf839df
1498539780311,225.53236389160156,,903d185fccf839df
1498539780345,219.55783081054688,,903d185fccf839df
1498539780365,212.11758422851562,,903d185fccf839df
1498539780386,208.0555419921875,,903d185fccf839df
1498539780406,206.25315856933594,,903d185fccf839df
1498539780415,205.6705322265625,,903d185fccf839df
1498539780436,204.85118103027344,,903d185fccf839df
1498539780455,205.3534698486328,,903d185fccf839df
1498539780485,214.4188995361328,,903d185fccf839df
1498539780494,217.61610412597656,,903d185fccf839df
1498539780515,220.99871826171875,,903d185fccf839df
1498539780535,223.68075561523438,,903d185fccf839df
1498539780545,225.53294372558594,,903d185fccf839df
1498539780566,230.28358459472656,,903d185fccf839df
1498539780595,238.57534790039062,,903d185fccf839df
1498539780616,246.67800903320312,,903d185fccf839df
1498539780645,263.0941162109375,,903d185fccf839df
1498539780667,271.25311279296875,,903d185fccf839df
1498539780705,275.08135986328125,,903d185fccf839df
1498539780726,253.90115356445312,,903d185fccf839df
1498539780746,238.4449462890625,,903d185fccf839df
1498539780759,236.70623779296875,,903d185fccf839df
1498539780786,235.28091430664062,,903d185fccf839df
1498539780794,234.90380859375,,903d185fccf839df
1498539780814,234.373046875,,903d185fccf839df
1498539780825,234.0098114013672,,903d185fccf839df
1498539780836,232.79867553710938,,903d185fccf839df
1498539780854,223.50453186035156,,903d185fccf839df
1498539780878,214.3055877685547,,903d185fccf839df
1498539780897,211.8018798828125,,903d185fccf839df
1498539780914,210.812744140625,,903d185fccf839df
1498539780935,211.3840789794922,,903d185fccf839df
1498539780959,214.28297424316406,,903d185fccf839df
1498539780986,218.6038360595703,,903d185fccf839df
1498539780994,219.67576599121094,,903d185fccf839df
1498539781014,221.24630737304688,,903d185fccf839df
1498539781036,221.40452575683594,,903d185fccf839df
1498539781046,221.05169677734375,,903d185fccf839df
1498539781067,220.1707305908203,,903d185fccf839df
1498539781086,219.21807861328125,,903d185fccf839df
1498539781094,218.7112579345703,,903d185fccf839df
1498539781116,217.31784057617188,,903d185fccf839df
1498539781135,217.3474884033203,,903d185fccf839df
1498539781157,226.34715270996094,,903d185fccf839df
1498539781166,234.16566467285156,,903d185fccf839df
1498539781194,246.92367553710938,,903d185fccf839df
1498539781214,249.39886474609375,,903d185fccf839df
1498539781245,250.372314453125,,903d185fccf839df
1498539781275,235.91775512695312,,903d185fccf839df
1498539781305,216.75318908691406,,903d185fccf839df
1498539781326,213.45321655273438,,903d185fccf839df
1498539781346,212.72174072265625,,903d185fccf839df
1498539781365,212.8422393798828,,903d185fccf839df
1498539781395,212.40330505371094,,903d185fccf839df
1498539781415,210.91629028320312,,903d185fccf839df
1498539781435,207.42208862304688,,903d185fccf839df
1498539781456,205.43389892578125,,903d185fccf839df
1498539781474,203.13351440429688,,903d185fccf839df
1498539781495,204.2816925048828,,903d185fccf839df
1498539781505,210.2978515625,,903d185fccf839df
1498539781535,219.25222778320312,,903d185fccf839df
1498539781554,219.71072387695312,,903d185fccf839df
1498539781597,225.7167510986328,,903d185fccf839df
1498539781617,232.18270874023438,,903d185fccf839df
1498539781636,239.59141540527344,,903d185fccf839df
1498539781646,243.53407287597656,,903d185fccf839df
1498539781654,247.89193725585938,,903d185fccf839df
1498539781686,263.62567138671875,,903d185fccf839df
1498539781694,268.39544677734375,,903d185fccf839df
1498539781715,275.7096862792969,,903d185fccf839df
1498539781741,269.573974609375,,903d185fccf839df
1498539781755,240.03477478027344,,903d185fccf839df
1498539781786,208.9820556640625,,903d185fccf839df
1498539781807,206.35203552246094,,903d185fccf839df
1498539781834,196.57164001464844,,903d185fccf839df
1498539781854,191.94488525390625,,903d185fccf839df
1498539781886,193.23814392089844,,903d185fccf839df
1498539781895,196.887451171875,,903d185fccf839df
1498539781914,200.78192138671875,,903d185fccf839df
1498539781934,201.19174194335938,,903d185fccf839df
1498539781956,201.20709228515625,,903d185fccf839df
1498539781985,204.5997314453125,,903d185fccf839df
1498539781994,206.21832275390625,,903d185fccf839df
