timestamp, lastAccessTime, proximity, UUID 
1498539625238,1498539683423,far,,903d185fccf839df
1498539625238,1498539683449,far,,903d185fccf839df
1498539625238,1498539683475,far,,903d185fccf839df
1498539625238,1498539683504,far,,903d185fccf839df
1498539625238,1498539683525,far,,903d185fccf839df
1498539625238,1498539683551,far,,903d185fccf839df
1498539625238,1498539683587,far,,903d185fccf839df
1498539625238,1498539683601,far,,903d185fccf839df
1498539625238,1498539683617,far,,903d185fccf839df
1498539625238,1498539683640,far,,903d185fccf839df
1498539625238,1498539683657,far,,903d185fccf839df
1498539625238,1498539683688,far,,903d185fccf839df
1498539625238,1498539683709,far,,903d185fccf839df
1498539625238,1498539683726,far,,903d185fccf839df
1498539625238,1498539683756,far,,903d185fccf839df
1498539625238,1498539683783,far,,903d185fccf839df
1498539625238,1498539683807,far,,903d185fccf839df
1498539625238,1498539683825,far,,903d185fccf839df
1498539625238,1498539683841,far,,903d185fccf839df
1498539625238,1498539683861,far,,903d185fccf839df
1498539625238,1498539683891,far,,903d185fccf839df
1498539625238,1498539683911,far,,903d185fccf839df
1498539625238,1498539683936,far,,903d185fccf839df
1498539625238,1498539683954,far,,903d185fccf839df
1498539625238,1498539683990,far,,903d185fccf839df
1498539625238,1498539684006,far,,903d185fccf839df
1498539625238,1498539684025,far,,903d185fccf839df
1498539625238,1498539684048,far,,903d185fccf839df
1498539625238,1498539684071,far,,903d185fccf839df
1498539625238,1498539684102,far,,903d185fccf839df
1498539625238,1498539684129,far,,903d185fccf839df
1498539625238,1498539684142,far,,903d185fccf839df
1498539625238,1498539684166,far,,903d185fccf839df
1498539625238,1498539684209,far,,903d185fccf839df
1498539625238,1498539684229,far,,903d185fccf839df
1498539625238,1498539684241,far,,903d185fccf839df
1498539625238,1498539684275,far,,903d185fccf839df
1498539625238,1498539684306,far,,903d185fccf839df
1498539625238,1498539684327,far,,903d185fccf839df
1498539625238,1498539684349,far,,903d185fccf839df
1498539625238,1498539684373,far,,903d185fccf839df
1498539625238,1498539684405,far,,903d185fccf839df
1498539625238,1498539684421,far,,903d185fccf839df
1498539625238,1498539684441,far,,903d185fccf839df
1498539625238,1498539684462,far,,903d185fccf839df
1498539625238,1498539684501,far,,903d185fccf839df
1498539625238,1498539684536,far,,903d185fccf839df
1498539625238,1498539684560,far,,903d185fccf839df
1498539625238,1498539684614,far,,903d185fccf839df
1498539625238,1498539684655,far,,903d185fccf839df
1498539625238,1498539684687,far,,903d185fccf839df
1498539625238,1498539684749,far,,903d185fccf839df
1498539625238,1498539684762,far,,903d185fccf839df
1498539625238,1498539684789,far,,903d185fccf839df
1498539625238,1498539684803,far,,903d185fccf839df
1498539625238,1498539684824,far,,903d185fccf839df
1498539625238,1498539684837,far,,903d185fccf839df
1498539625238,1498539684853,far,,903d185fccf839df
1498539625238,1498539684882,far,,903d185fccf839df
1498539625238,1498539684899,far,,903d185fccf839df
1498539625238,1498539684914,far,,903d185fccf839df
1498539625238,1498539684946,far,,903d185fccf839df
1498539625238,1498539684969,far,,903d185fccf839df
1498539625238,1498539684997,far,,903d185fccf839df
1498539625238,1498539685019,far,,903d185fccf839df
1498539625238,1498539685041,far,,903d185fccf839df
1498539625238,1498539685053,far,,903d185fccf839df
1498539625238,1498539685089,far,,903d185fccf839df
1498539625238,1498539685111,far,,903d185fccf839df
1498539625238,1498539685140,far,,903d185fccf839df
1498539625238,1498539685157,far,,903d185fccf839df
1498539625238,1498539685188,far,,903d185fccf839df
1498539625238,1498539685209,far,,903d185fccf839df
1498539625238,1498539685226,far,,903d185fccf839df
1498539625238,1498539685258,far,,903d185fccf839df
1498539625238,1498539685291,far,,903d185fccf839df
1498539625238,1498539685307,far,,903d185fccf839df
1498539625238,1498539685339,far,,903d185fccf839df
1498539625238,1498539685348,far,,903d185fccf839df
1498539625238,1498539685355,far,,903d185fccf839df
1498539625238,1498539685380,far,,903d185fccf839df
1498539625238,1498539685394,far,,903d185fccf839df
1498539625238,1498539685411,far,,903d185fccf839df
1498539625238,1498539685428,far,,903d185fccf839df
1498539625238,1498539685437,far,,903d185fccf839df
1498539625238,1498539685453,far,,903d185fccf839df
1498539625238,1498539685478,far,,903d185fccf839df
1498539625238,1498539685493,far,,903d185fccf839df
1498539625238,1498539685508,far,,903d185fccf839df
1498539625238,1498539685524,far,,903d185fccf839df
1498539625238,1498539685548,far,,903d185fccf839df
1498539625238,1498539685569,far,,903d185fccf839df
1498539625238,1498539685585,far,,903d185fccf839df
1498539625238,1498539685605,far,,903d185fccf839df
1498539625238,1498539685626,far,,903d185fccf839df
1498539625238,1498539685640,far,,903d185fccf839df
1498539625238,1498539685656,far,,903d185fccf839df
1498539625238,1498539685682,far,,903d185fccf839df
1498539625238,1498539685702,far,,903d185fccf839df
1498539625238,1498539685717,far,,903d185fccf839df
1498539625238,1498539685738,far,,903d185fccf839df
1498539625238,1498539685752,far,,903d185fccf839df
1498539625238,1498539685791,far,,903d185fccf839df
1498539625238,1498539685817,far,,903d185fccf839df
1498539625238,1498539685839,far,,903d185fccf839df
1498539625238,1498539685853,far,,903d185fccf839df
1498539625238,1498539685890,far,,903d185fccf839df
1498539625238,1498539685910,far,,903d185fccf839df
1498539625238,1498539685926,far,,903d185fccf839df
1498539625238,1498539685944,far,,903d185fccf839df
1498539625238,1498539685969,far,,903d185fccf839df
1498539625238,1498539685993,far,,903d185fccf839df
1498539625238,1498539686010,far,,903d185fccf839df
1498539625238,1498539686016,far,,903d185fccf839df
1498539625238,1498539686035,far,,903d185fccf839df
1498539625238,1498539686055,far,,903d185fccf839df
1498539625238,1498539686087,far,,903d185fccf839df
1498539625238,1498539686104,far,,903d185fccf839df
1498539625238,1498539686128,far,,903d185fccf839df
1498539625238,1498539686154,far,,903d185fccf839df
1498539625238,1498539686187,far,,903d185fccf839df
1498539625238,1498539686237,far,,903d185fccf839df
1498539625238,1498539686256,far,,903d185fccf839df
1498539625238,1498539686291,far,,903d185fccf839df
1498539625238,1498539686310,far,,903d185fccf839df
1498539625238,1498539686324,far,,903d185fccf839df
1498539625238,1498539686342,far,,903d185fccf839df
1498539625238,1498539686359,far,,903d185fccf839df
1498539625238,1498539686398,far,,903d185fccf839df
1498539625238,1498539686418,far,,903d185fccf839df
1498539625238,1498539686440,far,,903d185fccf839df
1498539625238,1498539686464,far,,903d185fccf839df
1498539625238,1498539686511,far,,903d185fccf839df
1498539625238,1498539686539,far,,903d185fccf839df
1498539625238,1498539686555,far,,903d185fccf839df
1498539625238,1498539686587,far,,903d185fccf839df
1498539625238,1498539686600,far,,903d185fccf839df
1498539625238,1498539686617,far,,903d185fccf839df
1498539625238,1498539686636,far,,903d185fccf839df
1498539625238,1498539686655,far,,903d185fccf839df
1498539625238,1498539686688,far,,903d185fccf839df
1498539625238,1498539686713,far,,903d185fccf839df
1498539625238,1498539686743,far,,903d185fccf839df
1498539625238,1498539686761,far,,903d185fccf839df
1498539625238,1498539686804,far,,903d185fccf839df
1498539625238,1498539686827,far,,903d185fccf839df
1498539625238,1498539686844,far,,903d185fccf839df
1498539625238,1498539686870,far,,903d185fccf839df
1498539625238,1498539686894,far,,903d185fccf839df
1498539625238,1498539686909,far,,903d185fccf839df
1498539625238,1498539686927,far,,903d185fccf839df
1498539625238,1498539686946,far,,903d185fccf839df
1498539625238,1498539686974,far,,903d185fccf839df
1498539625238,1498539687003,far,,903d185fccf839df
1498539625238,1498539687012,far,,903d185fccf839df
1498539625238,1498539687041,far,,903d185fccf839df
1498539625238,1498539687059,far,,903d185fccf839df
1498539625238,1498539687091,far,,903d185fccf839df
1498539625238,1498539687112,far,,903d185fccf839df
1498539625238,1498539687128,far,,903d185fccf839df
1498539625238,1498539687147,far,,903d185fccf839df
1498539625238,1498539687165,far,,903d185fccf839df
1498539625238,1498539687202,far,,903d185fccf839df
1498539625238,1498539687224,far,,903d185fccf839df
1498539625238,1498539687239,far,,903d185fccf839df
1498539625238,1498539687255,far,,903d185fccf839df
1498539625238,1498539687285,far,,903d185fccf839df
1498539625238,1498539687302,far,,903d185fccf839df
1498539625238,1498539687315,far,,903d185fccf839df
1498539625238,1498539687342,far,,903d185fccf839df
1498539625238,1498539687365,far,,903d185fccf839df
1498539625238,1498539687392,far,,903d185fccf839df
1498539625238,1498539687412,far,,903d185fccf839df
1498539625238,1498539687426,far,,903d185fccf839df
1498539625238,1498539687440,far,,903d185fccf839df
1498539625238,1498539687454,far,,903d185fccf839df
1498539625238,1498539687482,far,,903d185fccf839df
1498539625238,1498539687504,far,,903d185fccf839df
1498539625238,1498539687523,far,,903d185fccf839df
1498539625238,1498539687538,far,,903d185fccf839df
1498539625238,1498539687552,far,,903d185fccf839df
1498539625238,1498539687586,far,,903d185fccf839df
1498539625238,1498539687601,far,,903d185fccf839df
1498539625238,1498539687620,far,,903d185fccf839df
1498539625238,1498539687641,far,,903d185fccf839df
1498539625238,1498539687663,far,,903d185fccf839df
1498539625238,1498539687715,far,,903d185fccf839df
1498539625238,1498539687731,far,,903d185fccf839df
1498539625238,1498539687748,far,,903d185fccf839df
1498539625238,1498539687766,far,,903d185fccf839df
1498539625238,1498539687799,far,,903d185fccf839df
1498539625238,1498539687819,far,,903d185fccf839df
1498539625238,1498539687830,far,,903d185fccf839df
1498539625238,1498539687843,far,,903d185fccf839df
1498539625238,1498539687870,far,,903d185fccf839df
1498539625238,1498539687889,far,,903d185fccf839df
1498539625238,1498539687916,far,,903d185fccf839df
1498539625238,1498539687942,far,,903d185fccf839df
1498539625238,1498539687973,far,,903d185fccf839df
1498539625238,1498539687999,far,,903d185fccf839df
1498539625238,1498539688023,far,,903d185fccf839df
1498539625238,1498539688038,far,,903d185fccf839df
1498539625238,1498539688045,far,,903d185fccf839df
1498539625238,1498539688067,far,,903d185fccf839df
1498539625238,1498539688095,far,,903d185fccf839df
1498539625238,1498539688120,far,,903d185fccf839df
1498539625238,1498539688140,far,,903d185fccf839df
1498539625238,1498539688157,far,,903d185fccf839df
1498539625238,1498539688193,far,,903d185fccf839df
1498539625238,1498539688213,far,,903d185fccf839df
1498539625238,1498539688237,far,,903d185fccf839df
1498539625238,1498539688255,far,,903d185fccf839df
1498539625238,1498539688299,far,,903d185fccf839df
1498539625238,1498539688317,far,,903d185fccf839df
1498539625238,1498539688338,far,,903d185fccf839df
1498539625238,1498539688357,far,,903d185fccf839df
1498539625238,1498539688389,far,,903d185fccf839df
1498539625238,1498539688406,far,,903d185fccf839df
1498539625238,1498539688420,far,,903d185fccf839df
1498539625238,1498539688439,far,,903d185fccf839df
1498539625238,1498539688456,far,,903d185fccf839df
1498539625238,1498539688494,far,,903d185fccf839df
1498539625238,1498539688514,far,,903d185fccf839df
1498539625238,1498539688537,far,,903d185fccf839df
1498539625238,1498539688553,far,,903d185fccf839df
1498539625238,1498539688581,far,,903d185fccf839df
1498539625238,1498539688604,far,,903d185fccf839df
1498539625238,1498539688624,far,,903d185fccf839df
1498539625238,1498539688641,far,,903d185fccf839df
1498539625238,1498539688666,far,,903d185fccf839df
1498539625238,1498539688699,far,,903d185fccf839df
1498539625238,1498539688716,far,,903d185fccf839df
1498539625238,1498539688742,far,,903d185fccf839df
1498539625238,1498539688759,far,,903d185fccf839df
1498539625238,1498539688788,far,,903d185fccf839df
1498539625238,1498539688803,far,,903d185fccf839df
1498539625238,1498539688821,far,,903d185fccf839df
1498539625238,1498539688841,far,,903d185fccf839df
1498539625238,1498539688867,far,,903d185fccf839df
1498539625238,1498539688897,far,,903d185fccf839df
1498539625238,1498539688909,far,,903d185fccf839df
1498539625238,1498539688927,far,,903d185fccf839df
1498539625238,1498539688942,far,,903d185fccf839df
1498539625238,1498539688967,far,,903d185fccf839df
1498539625238,1498539689007,far,,903d185fccf839df
1498539625238,1498539689031,far,,903d185fccf839df
1498539625238,1498539689052,far,,903d185fccf839df
1498539625238,1498539689078,far,,903d185fccf839df
1498539625238,1498539689097,far,,903d185fccf839df
1498539625238,1498539689116,far,,903d185fccf839df
1498539625238,1498539689139,far,,903d185fccf839df
1498539625238,1498539689156,far,,903d185fccf839df
1498539625238,1498539689189,far,,903d185fccf839df
1498539625238,1498539689222,far,,903d185fccf839df
1498539625238,1498539689242,far,,903d185fccf839df
1498539625238,1498539689263,far,,903d185fccf839df
1498539625238,1498539689299,far,,903d185fccf839df
1498539625238,1498539689321,far,,903d185fccf839df
1498539625238,1498539689353,far,,903d185fccf839df
1498539625238,1498539689383,far,,903d185fccf839df
1498539625238,1498539689396,far,,903d185fccf839df
1498539625238,1498539689413,far,,903d185fccf839df
1498539625238,1498539689432,far,,903d185fccf839df
1498539625238,1498539689450,far,,903d185fccf839df
1498539625238,1498539689475,far,,903d185fccf839df
1498539625238,1498539689511,far,,903d185fccf839df
1498539625238,1498539689529,far,,903d185fccf839df
1498539625238,1498539689542,far,,903d185fccf839df
1498539625238,1498539689558,far,,903d185fccf839df
1498539625238,1498539689590,far,,903d185fccf839df
1498539625238,1498539689608,far,,903d185fccf839df
1498539625238,1498539689625,far,,903d185fccf839df
1498539625238,1498539689640,far,,903d185fccf839df
1498539625238,1498539689652,far,,903d185fccf839df
1498539625238,1498539689690,far,,903d185fccf839df
1498539625238,1498539689712,far,,903d185fccf839df
1498539625238,1498539689739,far,,903d185fccf839df
1498539625238,1498539689758,far,,903d185fccf839df
1498539625238,1498539689787,far,,903d185fccf839df
1498539625238,1498539689806,far,,903d185fccf839df
1498539625238,1498539689822,far,,903d185fccf839df
1498539625238,1498539689839,far,,903d185fccf839df
1498539625238,1498539689862,far,,903d185fccf839df
1498539625238,1498539689895,far,,903d185fccf839df
1498539625238,1498539689911,far,,903d185fccf839df
1498539625238,1498539689938,far,,903d185fccf839df
1498539625238,1498539689957,far,,903d185fccf839df
1498539625238,1498539689993,far,,903d185fccf839df
1498539625238,1498539690018,far,,903d185fccf839df
1498539625238,1498539690040,far,,903d185fccf839df
1498539625238,1498539690058,far,,903d185fccf839df
1498539625238,1498539690093,far,,903d185fccf839df
1498539625238,1498539690114,far,,903d185fccf839df
1498539625238,1498539690132,far,,903d185fccf839df
1498539625238,1498539690149,far,,903d185fccf839df
1498539625238,1498539690167,far,,903d185fccf839df
1498539625238,1498539690195,far,,903d185fccf839df
1498539625238,1498539690213,far,,903d185fccf839df
1498539625238,1498539690228,far,,903d185fccf839df
1498539625238,1498539690245,far,,903d185fccf839df
1498539625238,1498539690272,far,,903d185fccf839df
1498539625238,1498539690298,far,,903d185fccf839df
1498539625238,1498539690311,far,,903d185fccf839df
1498539625238,1498539690324,far,,903d185fccf839df
1498539625238,1498539690346,far,,903d185fccf839df
1498539625238,1498539690366,far,,903d185fccf839df
1498539625238,1498539690389,far,,903d185fccf839df
1498539625238,1498539690410,far,,903d185fccf839df
1498539625238,1498539690429,far,,903d185fccf839df
1498539625238,1498539690446,far,,903d185fccf839df
1498539625238,1498539690464,far,,903d185fccf839df
1498539625238,1498539690492,far,,903d185fccf839df
1498539625238,1498539690516,far,,903d185fccf839df
1498539625238,1498539690533,far,,903d185fccf839df
1498539625238,1498539690548,far,,903d185fccf839df
1498539625238,1498539690568,far,,903d185fccf839df
1498539625238,1498539690599,far,,903d185fccf839df
1498539625238,1498539690612,far,,903d185fccf839df
1498539625238,1498539690639,far,,903d185fccf839df
1498539625238,1498539690657,far,,903d185fccf839df
1498539625238,1498539690689,far,,903d185fccf839df
1498539625238,1498539690724,far,,903d185fccf839df
1498539625238,1498539690742,far,,903d185fccf839df
1498539625238,1498539690751,far,,903d185fccf839df
1498539625238,1498539690779,far,,903d185fccf839df
1498539625238,1498539690793,far,,903d185fccf839df
1498539625238,1498539690817,far,,903d185fccf839df
1498539625238,1498539690834,far,,903d185fccf839df
1498539625238,1498539690853,far,,903d185fccf839df
1498539625238,1498539690893,far,,903d185fccf839df
1498539625238,1498539690909,far,,903d185fccf839df
1498539625238,1498539690922,far,,903d185fccf839df
1498539625238,1498539690960,far,,903d185fccf839df
1498539625238,1498539690989,far,,903d185fccf839df
1498539625238,1498539691001,far,,903d185fccf839df
1498539625238,1498539691027,far,,903d185fccf839df
1498539625238,1498539691043,far,,903d185fccf839df
1498539625238,1498539691061,far,,903d185fccf839df
1498539625238,1498539691087,far,,903d185fccf839df
1498539625238,1498539691106,far,,903d185fccf839df
1498539625238,1498539691128,far,,903d185fccf839df
1498539625238,1498539691142,far,,903d185fccf839df
1498539625238,1498539691166,far,,903d185fccf839df
1498539625238,1498539691200,far,,903d185fccf839df
1498539625238,1498539691215,far,,903d185fccf839df
1498539625238,1498539691237,far,,903d185fccf839df
1498539625238,1498539691252,far,,903d185fccf839df
1498539625238,1498539691284,far,,903d185fccf839df
1498539625238,1498539691308,far,,903d185fccf839df
1498539625238,1498539691326,far,,903d185fccf839df
1498539625238,1498539691349,far,,903d185fccf839df
1498539625238,1498539691363,far,,903d185fccf839df
1498539625238,1498539691396,far,,903d185fccf839df
1498539625238,1498539691415,far,,903d185fccf839df
1498539625238,1498539691436,far,,903d185fccf839df
1498539625238,1498539691459,far,,903d185fccf839df
1498539625238,1498539691490,far,,903d185fccf839df
1498539625238,1498539691514,far,,903d185fccf839df
1498539625238,1498539691550,far,,903d185fccf839df
1498539625238,1498539691574,far,,903d185fccf839df
1498539625238,1498539691611,far,,903d185fccf839df
1498539625238,1498539691633,far,,903d185fccf839df
1498539625238,1498539691651,far,,903d185fccf839df
1498539625238,1498539691672,far,,903d185fccf839df
1498539625238,1498539691702,far,,903d185fccf839df
1498539625238,1498539691723,far,,903d185fccf839df
1498539625238,1498539691739,far,,903d185fccf839df
1498539625238,1498539691756,far,,903d185fccf839df
1498539625238,1498539691793,far,,903d185fccf839df
1498539625238,1498539691813,far,,903d185fccf839df
1498539625238,1498539691834,far,,903d185fccf839df
1498539625238,1498539691867,far,,903d185fccf839df
1498539625238,1498539691904,far,,903d185fccf839df
1498539625238,1498539691916,far,,903d185fccf839df
1498539625238,1498539691942,far,,903d185fccf839df
1498539625238,1498539691962,far,,903d185fccf839df
1498539625238,1498539691993,far,,903d185fccf839df
1498539625238,1498539692015,far,,903d185fccf839df
1498539625238,1498539692032,far,,903d185fccf839df
1498539625238,1498539692055,far,,903d185fccf839df
1498539625238,1498539692080,far,,903d185fccf839df
1498539625238,1498539692098,far,,903d185fccf839df
1498539625238,1498539692120,far,,903d185fccf839df
1498539625238,1498539692146,far,,903d185fccf839df
1498539625238,1498539692163,far,,903d185fccf839df
1498539625238,1498539692213,far,,903d185fccf839df
1498539625238,1498539692228,far,,903d185fccf839df
1498539625238,1498539692241,far,,903d185fccf839df
1498539625238,1498539692254,far,,903d185fccf839df
1498539625238,1498539692286,far,,903d185fccf839df
1498539625238,1498539692308,far,,903d185fccf839df
1498539625238,1498539692323,far,,903d185fccf839df
1498539625238,1498539692345,far,,903d185fccf839df
1498539625238,1498539692365,far,,903d185fccf839df
1498539625238,1498539692393,far,,903d185fccf839df
1498539625238,1498539692411,far,,903d185fccf839df
1498539625238,1498539692424,far,,903d185fccf839df
1498539625238,1498539692440,far,,903d185fccf839df
1498539625238,1498539692475,far,,903d185fccf839df
1498539625238,1498539692508,far,,903d185fccf839df
1498539625238,1498539692527,far,,903d185fccf839df
1498539625238,1498539692548,far,,903d185fccf839df
1498539625238,1498539692576,far,,903d185fccf839df
1498539625238,1498539692609,far,,903d185fccf839df
1498539625238,1498539692624,far,,903d185fccf839df
1498539625238,1498539692645,far,,903d185fccf839df
1498539625238,1498539692668,far,,903d185fccf839df
1498539625238,1498539692698,far,,903d185fccf839df
1498539625238,1498539692718,far,,903d185fccf839df
1498539625238,1498539692746,far,,903d185fccf839df
1498539625238,1498539692765,far,,903d185fccf839df
1498539625238,1498539692799,far,,903d185fccf839df
1498539625238,1498539692820,far,,903d185fccf839df
1498539625238,1498539692838,far,,903d185fccf839df
1498539625238,1498539692850,far,,903d185fccf839df
1498539625238,1498539692871,far,,903d185fccf839df
1498539625238,1498539692902,far,,903d185fccf839df
1498539625238,1498539692925,far,,903d185fccf839df
1498539625238,1498539692949,far,,903d185fccf839df
1498539625238,1498539692970,far,,903d185fccf839df
1498539625238,1498539692995,far,,903d185fccf839df
1498539625238,1498539693017,far,,903d185fccf839df
1498539625238,1498539693039,far,,903d185fccf839df
1498539625238,1498539693057,far,,903d185fccf839df
1498539625238,1498539693085,far,,903d185fccf839df
1498539625238,1498539693104,far,,903d185fccf839df
1498539625238,1498539693116,far,,903d185fccf839df
1498539625238,1498539693133,far,,903d185fccf839df
1498539625238,1498539693143,far,,903d185fccf839df
1498539625238,1498539693158,far,,903d185fccf839df
1498539625238,1498539693186,far,,903d185fccf839df
1498539625238,1498539693205,far,,903d185fccf839df
1498539625238,1498539693220,far,,903d185fccf839df
1498539625238,1498539693236,far,,903d185fccf839df
1498539625238,1498539693257,far,,903d185fccf839df
1498539625238,1498539693282,far,,903d185fccf839df
1498539625238,1498539693308,far,,903d185fccf839df
1498539625238,1498539693321,far,,903d185fccf839df
1498539625238,1498539693348,far,,903d185fccf839df
1498539625238,1498539693366,far,,903d185fccf839df
1498539625238,1498539693393,far,,903d185fccf839df
1498539625238,1498539693425,far,,903d185fccf839df
1498539625238,1498539693442,far,,903d185fccf839df
1498539625238,1498539693466,far,,903d185fccf839df
1498539625238,1498539693493,far,,903d185fccf839df
1498539625238,1498539693510,far,,903d185fccf839df
1498539625238,1498539693530,far,,903d185fccf839df
1498539625238,1498539693547,far,,903d185fccf839df
1498539625238,1498539693572,far,,903d185fccf839df
1498539625238,1498539693600,far,,903d185fccf839df
1498539625238,1498539693612,far,,903d185fccf839df
1498539625238,1498539693639,far,,903d185fccf839df
1498539625238,1498539693658,far,,903d185fccf839df
1498539625238,1498539693691,far,,903d185fccf839df
1498539625238,1498539693724,far,,903d185fccf839df
1498539625238,1498539693739,far,,903d185fccf839df
1498539625238,1498539693754,far,,903d185fccf839df
1498539625238,1498539693791,far,,903d185fccf839df
1498539625238,1498539693810,far,,903d185fccf839df
1498539625238,1498539693827,far,,903d185fccf839df
1498539625238,1498539693846,far,,903d185fccf839df
1498539625238,1498539693876,far,,903d185fccf839df
1498539625238,1498539693912,far,,903d185fccf839df
1498539625238,1498539693952,far,,903d185fccf839df
1498539625238,1498539694007,far,,903d185fccf839df
1498539625238,1498539694035,far,,903d185fccf839df
1498539625238,1498539694055,far,,903d185fccf839df
1498539625238,1498539694087,far,,903d185fccf839df
1498539625238,1498539694107,far,,903d185fccf839df
1498539625238,1498539694121,far,,903d185fccf839df
1498539625238,1498539694136,far,,903d185fccf839df
1498539625238,1498539694154,far,,903d185fccf839df
1498539625238,1498539694185,far,,903d185fccf839df
1498539625238,1498539694209,far,,903d185fccf839df
1498539625238,1498539694231,far,,903d185fccf839df
1498539625238,1498539694253,far,,903d185fccf839df
1498539625238,1498539694286,far,,903d185fccf839df
1498539625238,1498539694315,far,,903d185fccf839df
1498539625238,1498539694331,far,,903d185fccf839df
1498539625238,1498539694348,far,,903d185fccf839df
1498539625238,1498539694363,far,,903d185fccf839df
1498539625238,1498539694399,far,,903d185fccf839df
1498539625238,1498539694412,far,,903d185fccf839df
1498539625238,1498539694429,far,,903d185fccf839df
1498539625238,1498539694442,far,,903d185fccf839df
1498539625238,1498539694465,far,,903d185fccf839df
1498539625238,1498539694496,far,,903d185fccf839df
1498539625238,1498539694514,far,,903d185fccf839df
1498539625238,1498539694541,far,,903d185fccf839df
1498539625238,1498539694562,far,,903d185fccf839df
1498539625238,1498539694593,far,,903d185fccf839df
1498539625238,1498539694612,far,,903d185fccf839df
1498539625238,1498539694626,far,,903d185fccf839df
1498539625238,1498539694639,far,,903d185fccf839df
1498539625238,1498539694653,far,,903d185fccf839df
1498539625238,1498539694679,far,,903d185fccf839df
1498539625238,1498539694700,far,,903d185fccf839df
1498539625238,1498539694713,far,,903d185fccf839df
1498539625238,1498539694725,far,,903d185fccf839df
1498539625238,1498539694739,far,,903d185fccf839df
1498539625238,1498539694751,far,,903d185fccf839df
1498539625238,1498539694769,far,,903d185fccf839df
1498539625238,1498539694794,far,,903d185fccf839df
1498539625238,1498539694814,far,,903d185fccf839df
1498539625238,1498539694840,far,,903d185fccf839df
1498539625238,1498539694864,far,,903d185fccf839df
1498539625238,1498539694903,far,,903d185fccf839df
1498539625238,1498539694929,far,,903d185fccf839df
1498539625238,1498539694946,far,,903d185fccf839df
1498539625238,1498539694973,far,,903d185fccf839df
1498539625238,1498539695001,far,,903d185fccf839df
1498539625238,1498539695024,far,,903d185fccf839df
1498539625238,1498539695041,far,,903d185fccf839df
1498539625238,1498539695057,far,,903d185fccf839df
1498539625238,1498539695094,far,,903d185fccf839df
1498539625238,1498539695111,far,,903d185fccf839df
1498539625238,1498539695152,far,,903d185fccf839df
1498539625238,1498539695185,far,,903d185fccf839df
1498539625238,1498539695223,far,,903d185fccf839df
1498539625238,1498539695238,far,,903d185fccf839df
1498539625238,1498539695251,far,,903d185fccf839df
1498539625238,1498539695269,far,,903d185fccf839df
1498539625238,1498539695287,far,,903d185fccf839df
1498539625238,1498539695305,far,,903d185fccf839df
1498539625238,1498539695323,far,,903d185fccf839df
1498539625238,1498539695342,far,,903d185fccf839df
1498539625238,1498539695353,far,,903d185fccf839df
1498539625238,1498539695383,far,,903d185fccf839df
1498539625238,1498539695401,far,,903d185fccf839df
1498539625238,1498539695425,far,,903d185fccf839df
1498539625238,1498539695461,far,,903d185fccf839df
1498539625238,1498539695486,far,,903d185fccf839df
1498539625238,1498539695496,far,,903d185fccf839df
1498539625238,1498539695509,far,,903d185fccf839df
1498539625238,1498539695518,far,,903d185fccf839df
1498539625238,1498539695533,far,,903d185fccf839df
1498539625238,1498539695556,far,,903d185fccf839df
1498539625238,1498539695594,far,,903d185fccf839df
1498539625238,1498539695621,far,,903d185fccf839df
1498539625238,1498539695639,far,,903d185fccf839df
1498539625238,1498539695654,far,,903d185fccf839df
1498539625238,1498539695684,far,,903d185fccf839df
1498539625238,1498539695702,far,,903d185fccf839df
1498539625238,1498539695720,far,,903d185fccf839df
1498539625238,1498539695747,far,,903d185fccf839df
1498539625238,1498539695773,far,,903d185fccf839df
1498539625238,1498539695801,far,,903d185fccf839df
1498539625238,1498539695814,far,,903d185fccf839df
1498539625238,1498539695830,far,,903d185fccf839df
1498539625238,1498539695839,far,,903d185fccf839df
1498539625238,1498539695850,far,,903d185fccf839df
1498539625238,1498539695871,far,,903d185fccf839df
1498539625238,1498539695893,far,,903d185fccf839df
1498539625238,1498539695917,far,,903d185fccf839df
1498539625238,1498539695936,far,,903d185fccf839df
1498539625238,1498539695951,far,,903d185fccf839df
1498539625238,1498539695997,far,,903d185fccf839df
1498539625238,1498539696027,far,,903d185fccf839df
1498539625238,1498539696063,far,,903d185fccf839df
1498539625238,1498539696092,far,,903d185fccf839df
1498539625238,1498539696111,far,,903d185fccf839df
1498539625238,1498539696124,far,,903d185fccf839df
1498539625238,1498539696139,far,,903d185fccf839df
1498539625238,1498539696161,far,,903d185fccf839df
1498539625238,1498539696191,far,,903d185fccf839df
1498539625238,1498539696216,far,,903d185fccf839df
1498539625238,1498539696237,far,,903d185fccf839df
1498539625238,1498539696264,far,,903d185fccf839df
1498539625238,1498539696302,far,,903d185fccf839df
1498539625238,1498539696321,far,,903d185fccf839df
1498539625238,1498539696355,far,,903d185fccf839df
1498539625238,1498539696391,far,,903d185fccf839df
1498539625238,1498539696413,far,,903d185fccf839df
1498539625238,1498539696431,far,,903d185fccf839df
1498539625238,1498539696448,far,,903d185fccf839df
1498539625238,1498539696467,far,,903d185fccf839df
1498539625238,1498539696497,far,,903d185fccf839df
1498539625238,1498539696512,far,,903d185fccf839df
1498539625238,1498539696532,far,,903d185fccf839df
1498539625238,1498539696548,far,,903d185fccf839df
1498539625238,1498539696561,far,,903d185fccf839df
1498539625238,1498539696599,far,,903d185fccf839df
