timestamp, pressure, UUID 
1498539618443,948.819580078125,903d185fccf839df
1498539618625,948.818115234375,903d185fccf839df
1498539618803,948.83984375,903d185fccf839df
1498539618982,948.846435546875,903d185fccf839df
1498539619162,948.84814453125,903d185fccf839df
1498539619343,948.8544921875,903d185fccf839df
1498539619522,948.86865234375,903d185fccf839df
1498539619705,948.870361328125,903d185fccf839df
1498539619898,948.89306640625,903d185fccf839df
1498539620064,948.85791015625,903d185fccf839df
1498539620245,948.8662109375,903d185fccf839df
1498539620423,948.875244140625,903d185fccf839df
1498539620602,948.889892578125,903d185fccf839df
1498539620782,948.885498046875,903d185fccf839df
1498539620993,948.893798828125,903d185fccf839df
1498539621145,948.866943359375,903d185fccf839df
1498539621322,948.878173828125,903d185fccf839df
1498539621503,948.906982421875,903d185fccf839df
1498539621685,948.91552734375,903d185fccf839df
1498539622042,948.89990234375,903d185fccf839df
1498539622222,948.878173828125,903d185fccf839df
1498539622404,948.85107421875,903d185fccf839df
1498539622582,948.85302734375,903d185fccf839df
1498539622762,948.824462890625,903d185fccf839df
1498539622945,948.79443359375,903d185fccf839df
1498539623122,948.779296875,903d185fccf839df
1498539623303,948.781494140625,903d185fccf839df
1498539623482,948.8037109375,903d185fccf839df
1498539623662,948.799560546875,903d185fccf839df
1498539623842,948.80859375,903d185fccf839df
1498539624031,948.828857421875,903d185fccf839df
1498539624207,948.84130859375,903d185fccf839df
1498539624383,948.839599609375,903d185fccf839df
1498539624566,948.82421875,903d185fccf839df
1498539624743,948.814208984375,903d185fccf839df
1498539624924,948.802734375,903d185fccf839df
1498539625102,948.798583984375,903d185fccf839df
1498539625283,948.780029296875,903d185fccf839df
1498539625463,948.768310546875,903d185fccf839df
1498539625648,948.759033203125,903d185fccf839df
1498539625826,948.7490234375,903d185fccf839df
1498539626003,948.736572265625,903d185fccf839df
1498539626184,948.729248046875,903d185fccf839df
1498539626364,948.716064453125,903d185fccf839df
1498539626544,948.71044921875,903d185fccf839df
1498539626723,948.71240234375,903d185fccf839df
1498539626903,948.7060546875,903d185fccf839df
1498539627083,948.70751953125,903d185fccf839df
1498539627267,948.720703125,903d185fccf839df
1498539627443,948.737060546875,903d185fccf839df
1498539627623,948.759033203125,903d185fccf839df
1498539627802,948.78466796875,903d185fccf839df
1498539627986,948.78466796875,903d185fccf839df
1498539628166,948.7890625,903d185fccf839df
1498539628349,948.793701171875,903d185fccf839df
1498539628523,948.815185546875,903d185fccf839df
1498539628705,948.802734375,903d185fccf839df
1498539628883,948.803955078125,903d185fccf839df
1498539629063,948.797119140625,903d185fccf839df
1498539629250,948.799072265625,903d185fccf839df
1498539629430,948.8037109375,903d185fccf839df
1498539629603,948.81689453125,903d185fccf839df
1498539629783,948.80517578125,903d185fccf839df
1498539629974,948.817626953125,903d185fccf839df
1498539630144,948.818359375,903d185fccf839df
1498539630323,948.82666015625,903d185fccf839df
1498539630504,948.815185546875,903d185fccf839df
1498539630683,948.825927734375,903d185fccf839df
1498539630863,948.832275390625,903d185fccf839df
1498539631045,948.82861328125,903d185fccf839df
1498539631226,948.82177734375,903d185fccf839df
1498539631404,948.818359375,903d185fccf839df
1498539631583,948.83154296875,903d185fccf839df
1498539631768,948.833740234375,903d185fccf839df
1498539631944,948.842529296875,903d185fccf839df
1498539632122,948.835205078125,903d185fccf839df
1498539632305,948.828369140625,903d185fccf839df
1498539632483,948.8447265625,903d185fccf839df
1498539632664,948.847412109375,903d185fccf839df
1498539632844,948.8408203125,903d185fccf839df
1498539633023,948.8291015625,903d185fccf839df
1498539633204,948.81689453125,903d185fccf839df
1498539633383,948.826904296875,903d185fccf839df
1498539633572,948.826416015625,903d185fccf839df
1498539633745,948.818359375,903d185fccf839df
1498539633923,948.80517578125,903d185fccf839df
1498539634109,948.80615234375,903d185fccf839df
1498539634282,948.81103515625,903d185fccf839df
1498539634466,948.82177734375,903d185fccf839df
1498539634644,948.813232421875,903d185fccf839df
1498539634823,948.8056640625,903d185fccf839df
1498539635005,948.801513671875,903d185fccf839df
1498539635185,948.8115234375,903d185fccf839df
1498539635364,948.81591796875,903d185fccf839df
1498539635545,948.81201171875,903d185fccf839df
1498539635727,948.812744140625,903d185fccf839df
1498539635903,948.807861328125,903d185fccf839df
1498539636085,948.799072265625,903d185fccf839df
1498539636264,948.80126953125,903d185fccf839df
1498539636444,948.80615234375,903d185fccf839df
1498539636624,948.806640625,903d185fccf839df
1498539636806,948.7978515625,903d185fccf839df
1498539636987,948.812744140625,903d185fccf839df
1498539637167,948.804443359375,903d185fccf839df
1498539637343,948.80419921875,903d185fccf839df
1498539637528,948.81103515625,903d185fccf839df
1498539637706,948.81689453125,903d185fccf839df
1498539637889,948.814453125,903d185fccf839df
1498539638063,948.81884765625,903d185fccf839df
1498539638246,948.809326171875,903d185fccf839df
1498539638430,948.80859375,903d185fccf839df
1498539638604,948.816162109375,903d185fccf839df
1498539638788,948.81689453125,903d185fccf839df
1498539638976,948.806396484375,903d185fccf839df
1498539639144,948.79736328125,903d185fccf839df
1498539639332,948.787353515625,903d185fccf839df
1498539639505,948.7880859375,903d185fccf839df
1498539639683,948.78125,903d185fccf839df
1498539639876,948.796630859375,903d185fccf839df
1498539640044,948.7802734375,903d185fccf839df
1498539640225,948.77587890625,903d185fccf839df
1498539640404,948.781494140625,903d185fccf839df
1498539640583,948.78955078125,903d185fccf839df
1498539640764,948.793212890625,903d185fccf839df
1498539640946,948.788330078125,903d185fccf839df
1498539641126,948.791748046875,903d185fccf839df
1498539641303,948.796142578125,903d185fccf839df
1498539641483,948.808837890625,903d185fccf839df
1498539641665,948.810302734375,903d185fccf839df
1498539641848,948.810791015625,903d185fccf839df
1498539642025,948.816650390625,903d185fccf839df
1498539642204,948.81689453125,903d185fccf839df
1498539642389,948.82421875,903d185fccf839df
1498539642563,948.825439453125,903d185fccf839df
1498539642752,948.833251953125,903d185fccf839df
1498539642923,948.836669921875,903d185fccf839df
1498539643110,948.831787109375,903d185fccf839df
1498539643284,948.833251953125,903d185fccf839df
1498539643466,948.823974609375,903d185fccf839df
1498539643643,948.83447265625,903d185fccf839df
1498539643823,948.83251953125,903d185fccf839df
1498539644007,948.83447265625,903d185fccf839df
1498539644184,948.8427734375,903d185fccf839df
1498539644363,948.830810546875,903d185fccf839df
1498539644546,948.83251953125,903d185fccf839df
1498539644723,948.838134765625,903d185fccf839df
1498539644904,948.832763671875,903d185fccf839df
1498539645086,948.8369140625,903d185fccf839df
1498539645264,948.82373046875,903d185fccf839df
1498539645448,948.82470703125,903d185fccf839df
1498539645624,948.825927734375,903d185fccf839df
1498539645803,948.83349609375,903d185fccf839df
1498539645984,948.818115234375,903d185fccf839df
1498539646164,948.819091796875,903d185fccf839df
1498539646346,948.8173828125,903d185fccf839df
1498539646525,948.819091796875,903d185fccf839df
1498539646704,948.821533203125,903d185fccf839df
1498539646886,948.819091796875,903d185fccf839df
1498539647078,948.81689453125,903d185fccf839df
1498539647247,948.8310546875,903d185fccf839df
1498539647424,948.827880859375,903d185fccf839df
1498539647605,948.824951171875,903d185fccf839df
1498539647783,948.826904296875,903d185fccf839df
1498539647964,948.8251953125,903d185fccf839df
1498539648144,948.826904296875,903d185fccf839df
1498539648324,948.8193359375,903d185fccf839df
1498539648505,948.82568359375,903d185fccf839df
1498539648689,948.830810546875,903d185fccf839df
1498539648865,948.81884765625,903d185fccf839df
1498539649048,948.815673828125,903d185fccf839df
1498539649224,948.823486328125,903d185fccf839df
1498539649403,948.820068359375,903d185fccf839df
1498539649584,948.8232421875,903d185fccf839df
1498539649763,948.829833984375,903d185fccf839df
1498539649944,948.822509765625,903d185fccf839df
1498539650124,948.8154296875,903d185fccf839df
1498539650307,948.807861328125,903d185fccf839df
1498539650484,948.820068359375,903d185fccf839df
1498539650665,948.82470703125,903d185fccf839df
1498539650846,948.8291015625,903d185fccf839df
1498539651023,948.81494140625,903d185fccf839df
1498539651204,948.8134765625,903d185fccf839df
1498539651391,948.825439453125,903d185fccf839df
1498539651566,948.823486328125,903d185fccf839df
1498539651744,948.81591796875,903d185fccf839df
1498539651924,948.799072265625,903d185fccf839df
1498539652104,948.801025390625,903d185fccf839df
1498539652287,948.79638671875,903d185fccf839df
1498539652466,948.79736328125,903d185fccf839df
1498539652649,948.790771484375,903d185fccf839df
1498539652823,948.782470703125,903d185fccf839df
1498539653009,948.783203125,903d185fccf839df
1498539653187,948.7685546875,903d185fccf839df
1498539653364,948.76904296875,903d185fccf839df
1498539653544,948.778564453125,903d185fccf839df
1498539653732,948.778076171875,903d185fccf839df
1498539653903,948.7744140625,903d185fccf839df
1498539654087,948.779296875,903d185fccf839df
1498539654266,948.7939453125,903d185fccf839df
1498539654452,948.806640625,903d185fccf839df
1498539654624,948.81005859375,903d185fccf839df
1498539654804,948.8046875,903d185fccf839df
1498539654985,948.79541015625,903d185fccf839df
1498539655168,948.792724609375,903d185fccf839df
1498539655344,948.79345703125,903d185fccf839df
1498539655524,948.79052734375,903d185fccf839df
1498539655704,948.800048828125,903d185fccf839df
1498539655885,948.794921875,903d185fccf839df
1498539656066,948.796142578125,903d185fccf839df
1498539656244,948.786376953125,903d185fccf839df
1498539656424,948.792724609375,903d185fccf839df
1498539656603,948.792236328125,903d185fccf839df
1498539656784,948.796875,903d185fccf839df
1498539656965,948.793701171875,903d185fccf839df
1498539657151,948.779296875,903d185fccf839df
1498539657327,948.778076171875,903d185fccf839df
1498539657512,948.7822265625,903d185fccf839df
1498539657689,948.78759765625,903d185fccf839df
1498539657874,948.783203125,903d185fccf839df
1498539658049,948.775390625,903d185fccf839df
1498539658227,948.767333984375,903d185fccf839df
1498539658407,948.78173828125,903d185fccf839df
1498539658583,948.783935546875,903d185fccf839df
1498539658766,948.783203125,903d185fccf839df
1498539658945,948.78564453125,903d185fccf839df
1498539659127,948.779541015625,903d185fccf839df
1498539659306,948.77880859375,903d185fccf839df
1498539659487,948.787353515625,903d185fccf839df
1498539659670,948.7783203125,903d185fccf839df
1498539659846,948.765869140625,903d185fccf839df
1498539660024,948.767333984375,903d185fccf839df
1498539660213,948.769775390625,903d185fccf839df
1498539660384,948.77587890625,903d185fccf839df
1498539660564,948.78271484375,903d185fccf839df
1498539660756,948.793212890625,903d185fccf839df
1498539660927,948.79296875,903d185fccf839df
1498539661104,948.78955078125,903d185fccf839df
1498539661290,948.7939453125,903d185fccf839df
1498539661465,948.791259765625,903d185fccf839df
1498539661645,948.775390625,903d185fccf839df
1498539661824,948.775634765625,903d185fccf839df
1498539662004,948.771484375,903d185fccf839df
1498539662184,948.76318359375,903d185fccf839df
1498539662364,948.77001953125,903d185fccf839df
1498539662548,948.77294921875,903d185fccf839df
1498539662724,948.783935546875,903d185fccf839df
1498539662904,948.788818359375,903d185fccf839df
1498539663088,948.797119140625,903d185fccf839df
1498539663264,948.7900390625,903d185fccf839df
1498539663456,948.79443359375,903d185fccf839df
1498539663638,948.7998046875,903d185fccf839df
1498539663804,948.802734375,903d185fccf839df
1498539663994,948.801025390625,903d185fccf839df
1498539664168,948.785888671875,903d185fccf839df
1498539664344,948.779541015625,903d185fccf839df
1498539664524,948.78466796875,903d185fccf839df
1498539664704,948.784912109375,903d185fccf839df
1498539664887,948.786865234375,903d185fccf839df
1498539665065,948.777587890625,903d185fccf839df
1498539665247,948.76416015625,903d185fccf839df
1498539665428,948.764892578125,903d185fccf839df
1498539665604,948.775634765625,903d185fccf839df
1498539665786,948.762451171875,903d185fccf839df
1498539665967,948.749755859375,903d185fccf839df
1498539666144,948.74267578125,903d185fccf839df
1498539666324,948.73681640625,903d185fccf839df
1498539666506,948.73974609375,903d185fccf839df
1498539666684,948.732421875,903d185fccf839df
1498539666868,948.732421875,903d185fccf839df
1498539667051,948.73291015625,903d185fccf839df
1498539667224,948.73486328125,903d185fccf839df
1498539667405,948.745849609375,903d185fccf839df
1498539667592,948.7490234375,903d185fccf839df
1498539667764,948.74609375,903d185fccf839df
1498539667944,948.748291015625,903d185fccf839df
1498539668126,948.75341796875,903d185fccf839df
1498539668305,948.757080078125,903d185fccf839df
1498539668496,948.757568359375,903d185fccf839df
1498539668667,948.749267578125,903d185fccf839df
1498539668850,948.755615234375,903d185fccf839df
1498539669024,948.75927734375,903d185fccf839df
1498539669204,948.750244140625,903d185fccf839df
1498539669385,948.7451171875,903d185fccf839df
1498539669568,948.74951171875,903d185fccf839df
1498539669744,948.763671875,903d185fccf839df
1498539669940,948.76123046875,903d185fccf839df
1498539670104,948.752685546875,903d185fccf839df
1498539670287,948.74755859375,903d185fccf839df
1498539670469,948.75439453125,903d185fccf839df
1498539670651,948.765625,903d185fccf839df
1498539670824,948.765380859375,903d185fccf839df
1498539671009,948.76220703125,903d185fccf839df
1498539671189,948.76123046875,903d185fccf839df
1498539671367,948.762451171875,903d185fccf839df
1498539671544,948.766845703125,903d185fccf839df
1498539671726,948.758056640625,903d185fccf839df
1498539671905,948.742919921875,903d185fccf839df
1498539672084,948.738525390625,903d185fccf839df
1498539672265,948.738037109375,903d185fccf839df
1498539672445,948.72900390625,903d185fccf839df
1498539672628,948.722412109375,903d185fccf839df
1498539672804,948.719482421875,903d185fccf839df
1498539672994,948.725341796875,903d185fccf839df
1498539673166,948.728271484375,903d185fccf839df
1498539673346,948.7255859375,903d185fccf839df
1498539673524,948.7177734375,903d185fccf839df
1498539673704,948.720947265625,903d185fccf839df
1498539673889,948.73486328125,903d185fccf839df
1498539674068,948.736083984375,903d185fccf839df
1498539674252,948.734619140625,903d185fccf839df
1498539674427,948.7353515625,903d185fccf839df
1498539674607,948.743896484375,903d185fccf839df
1498539674787,948.751220703125,903d185fccf839df
1498539674966,948.741943359375,903d185fccf839df
1498539675148,948.74462890625,903d185fccf839df
1498539675327,948.739501953125,903d185fccf839df
1498539675506,948.737548828125,903d185fccf839df
1498539675685,948.73291015625,903d185fccf839df
1498539675865,948.733642578125,903d185fccf839df
1498539676050,948.736328125,903d185fccf839df
1498539676226,948.737548828125,903d185fccf839df
1498539676404,948.7470703125,903d185fccf839df
1498539676585,948.74560546875,903d185fccf839df
1498539676765,948.748046875,903d185fccf839df
1498539676949,948.7490234375,903d185fccf839df
1498539677128,948.746826171875,903d185fccf839df
1498539677304,948.746337890625,903d185fccf839df
1498539677488,948.756591796875,903d185fccf839df
1498539677666,948.76220703125,903d185fccf839df
1498539677845,948.76171875,903d185fccf839df
1498539678026,948.77587890625,903d185fccf839df
1498539678204,948.779541015625,903d185fccf839df
1498539678388,948.785400390625,903d185fccf839df
1498539678566,948.781982421875,903d185fccf839df
1498539678745,948.771240234375,903d185fccf839df
1498539678927,948.766845703125,903d185fccf839df
1498539679107,948.76220703125,903d185fccf839df
1498539679290,948.74951171875,903d185fccf839df
1498539679465,948.740478515625,903d185fccf839df
1498539679649,948.73095703125,903d185fccf839df
1498539679826,948.730224609375,903d185fccf839df
1498539680005,948.73046875,903d185fccf839df
1498539680185,948.729736328125,903d185fccf839df
1498539680370,948.71533203125,903d185fccf839df
1498539680544,948.717529296875,903d185fccf839df
1498539680725,948.7138671875,903d185fccf839df
1498539680906,948.70751953125,903d185fccf839df
1498539681084,948.72802734375,903d185fccf839df
1498539681271,948.734375,903d185fccf839df
1498539681450,948.73876953125,903d185fccf839df
1498539681625,948.754150390625,903d185fccf839df
1498539681805,948.75439453125,903d185fccf839df
1498539681985,948.752685546875,903d185fccf839df
1498539682165,948.755126953125,903d185fccf839df
1498539682345,948.74365234375,903d185fccf839df
1498539682525,948.728759765625,903d185fccf839df
1498539682708,948.708251953125,903d185fccf839df
1498539682895,948.697509765625,903d185fccf839df
1498539683066,948.688720703125,903d185fccf839df
1498539683248,948.680419921875,903d185fccf839df
1498539683425,948.678955078125,903d185fccf839df
1498539683605,948.677001953125,903d185fccf839df
1498539683789,948.660400390625,903d185fccf839df
1498539683964,948.66552734375,903d185fccf839df
1498539684148,948.65869140625,903d185fccf839df
1498539684325,948.65234375,903d185fccf839df
1498539684505,948.660400390625,903d185fccf839df
1498539684685,948.649169921875,903d185fccf839df
1498539684870,948.67431640625,903d185fccf839df
1498539685047,948.685302734375,903d185fccf839df
1498539685226,948.68505859375,903d185fccf839df
1498539685406,948.67626953125,903d185fccf839df
1498539685585,948.674560546875,903d185fccf839df
1498539685766,948.652587890625,903d185fccf839df
1498539685945,948.6474609375,903d185fccf839df
1498539686131,948.63427734375,903d185fccf839df
1498539686313,948.61474609375,903d185fccf839df
1498539686487,948.618408203125,903d185fccf839df
1498539686681,948.618896484375,903d185fccf839df
1498539686849,948.6357421875,903d185fccf839df
1498539687026,948.64453125,903d185fccf839df
1498539687205,948.65234375,903d185fccf839df
1498539687393,948.649169921875,903d185fccf839df
1498539687564,948.650634765625,903d185fccf839df
1498539687753,948.6513671875,903d185fccf839df
1498539687926,948.639404296875,903d185fccf839df
1498539688107,948.644287109375,903d185fccf839df
1498539688285,948.654296875,903d185fccf839df
1498539688467,948.655029296875,903d185fccf839df
1498539688645,948.65380859375,903d185fccf839df
1498539688826,948.66015625,903d185fccf839df
1498539689007,948.66748046875,903d185fccf839df
1498539689185,948.675048828125,903d185fccf839df
1498539689368,948.674072265625,903d185fccf839df
1498539689548,948.6748046875,903d185fccf839df
1498539689726,948.675048828125,903d185fccf839df
1498539689905,948.670654296875,903d185fccf839df
1498539690087,948.671875,903d185fccf839df
1498539690265,948.666015625,903d185fccf839df
1498539690446,948.673095703125,903d185fccf839df
1498539690625,948.67724609375,903d185fccf839df
1498539690806,948.66796875,903d185fccf839df
1498539690985,948.665771484375,903d185fccf839df
1498539691168,948.671875,903d185fccf839df
1498539691347,948.662841796875,903d185fccf839df
1498539691530,948.6767578125,903d185fccf839df
1498539691707,948.68505859375,903d185fccf839df
1498539691887,948.68310546875,903d185fccf839df
1498539692067,948.693603515625,903d185fccf839df
1498539692248,948.697265625,903d185fccf839df
1498539692429,948.70068359375,903d185fccf839df
1498539692605,948.708740234375,903d185fccf839df
1498539692787,948.709716796875,903d185fccf839df
1498539692972,948.6962890625,903d185fccf839df
1498539693145,948.67578125,903d185fccf839df
1498539693325,948.677490234375,903d185fccf839df
1498539693509,948.676025390625,903d185fccf839df
1498539693687,948.684326171875,903d185fccf839df
1498539693875,948.692626953125,903d185fccf839df
1498539694056,948.6796875,903d185fccf839df
1498539694227,948.686767578125,903d185fccf839df
1498539694405,948.703125,903d185fccf839df
1498539694586,948.70947265625,903d185fccf839df
1498539694772,948.701171875,903d185fccf839df
1498539694945,948.68359375,903d185fccf839df
1498539695126,948.678466796875,903d185fccf839df
1498539695308,948.67431640625,903d185fccf839df
1498539695488,948.68310546875,903d185fccf839df
1498539695668,948.682861328125,903d185fccf839df
1498539695851,948.682373046875,903d185fccf839df
1498539696027,948.6748046875,903d185fccf839df
1498539696205,948.683837890625,903d185fccf839df
1498539696386,948.6826171875,903d185fccf839df
1498539696570,948.697509765625,903d185fccf839df
1498539696745,948.697998046875,903d185fccf839df
1498539696925,948.69580078125,903d185fccf839df
1498539697105,948.68359375,903d185fccf839df
1498539697291,948.678955078125,903d185fccf839df
1498539697466,948.678466796875,903d185fccf839df
1498539697647,948.673583984375,903d185fccf839df
1498539697825,948.66943359375,903d185fccf839df
1498539698006,948.661376953125,903d185fccf839df
1498539698187,948.654541015625,903d185fccf839df
1498539698365,948.648681640625,903d185fccf839df
1498539698547,948.65966796875,903d185fccf839df
1498539698726,948.667724609375,903d185fccf839df
1498539698909,948.6708984375,903d185fccf839df
1498539699087,948.661865234375,903d185fccf839df
1498539699266,948.66357421875,903d185fccf839df
1498539699450,948.677490234375,903d185fccf839df
1498539699625,948.6875,903d185fccf839df
1498539699807,948.694580078125,903d185fccf839df
1498539699988,948.68505859375,903d185fccf839df
1498539700166,948.685302734375,903d185fccf839df
1498539700349,948.685546875,903d185fccf839df
1498539700528,948.697509765625,903d185fccf839df
1498539700705,948.6962890625,903d185fccf839df
1498539700887,948.691162109375,903d185fccf839df
1498539701065,948.681884765625,903d185fccf839df
1498539701250,948.673583984375,903d185fccf839df
1498539701425,948.67578125,903d185fccf839df
1498539701607,948.670654296875,903d185fccf839df
1498539701785,948.6767578125,903d185fccf839df
1498539701974,948.665283203125,903d185fccf839df
1498539702146,948.646240234375,903d185fccf839df
1498539702332,948.655517578125,903d185fccf839df
1498539702506,948.667724609375,903d185fccf839df
1498539702686,948.676025390625,903d185fccf839df
1498539702870,948.67333984375,903d185fccf839df
1498539703046,948.679443359375,903d185fccf839df
1498539703226,948.69287109375,903d185fccf839df
1498539703407,948.69970703125,903d185fccf839df
1498539703589,948.6884765625,903d185fccf839df
1498539703775,948.68798828125,903d185fccf839df
1498539703954,948.693115234375,903d185fccf839df
1498539704128,948.678955078125,903d185fccf839df
1498539704305,948.67919921875,903d185fccf839df
1498539704487,948.68017578125,903d185fccf839df
1498539704670,948.674560546875,903d185fccf839df
1498539704845,948.68408203125,903d185fccf839df
1498539705027,948.6875,903d185fccf839df
1498539705205,948.6787109375,903d185fccf839df
1498539705386,948.689697265625,903d185fccf839df
1498539705567,948.68701171875,903d185fccf839df
1498539705748,948.669921875,903d185fccf839df
1498539705929,948.66455078125,903d185fccf839df
1498539706107,948.666748046875,903d185fccf839df
1498539706286,948.669189453125,903d185fccf839df
1498539706469,948.662841796875,903d185fccf839df
1498539706647,948.67578125,903d185fccf839df
