timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498539854433,0.5518634915351868,4.218583583831787,3.049015760421753,,903d185fccf839df
1498539854461,0.2406172752380371,4.54299783706665,3.4787750244140625,,903d185fccf839df
1498539854508,0.31364041566848755,3.7696704864501953,8.312667846679688,,903d185fccf839df
1498539854521,0.243011474609375,3.307589530944824,10.251971244812012,,903d185fccf839df
1498539854550,0.19033902883529663,3.185485363006592,11.443086624145508,,903d185fccf839df
1498539854591,1.5765818357467651,4.131195068359375,9.57201862335205,,903d185fccf839df
1498539854617,1.0821791887283325,5.117606163024902,9.599552154541016,,903d185fccf839df
1498539854630,0.7050924301147461,5.905298709869385,9.159018516540527,,903d185fccf839df
1498539854653,1.3910311460494995,6.3973069190979,10.471040725708008,,903d185fccf839df
1498539854681,3.3889925479888916,4.458003520965576,18.9022216796875,,903d185fccf839df
1498539854709,0.8810662031173706,3.1435868740081787,18.031930923461914,,903d185fccf839df
1498539854751,-0.21787235140800476,4.01268196105957,11.645397186279297,,903d185fccf839df
1498539854781,0.29209262132644653,3.3854012489318848,9.764751434326172,,903d185fccf839df
1498539854820,1.7908629179000854,2.9688100814819336,8.001421928405762,,903d185fccf839df
1498539854841,1.843535304069519,2.7976245880126953,6.824671745300293,,903d185fccf839df
1498539854886,1.43532395362854,2.4468741416931152,5.767632007598877,,903d185fccf839df
1498539854911,1.3970166444778442,2.3535003662109375,4.687847137451172,,903d185fccf839df
1498539854931,1.6364368200302124,2.650381326675415,3.5709519386291504,,903d185fccf839df
1498539854951,2.2002713680267334,3.2369606494903564,3.1208419799804688,,903d185fccf839df
1498539854981,2.2816741466522217,4.174290657043457,3.8067808151245117,,903d185fccf839df
1498539854996,2.0649988651275635,4.378994941711426,4.432864665985107,,903d185fccf839df
1498539855013,1.522712230682373,4.446032524108887,5.9555768966674805,,903d185fccf839df
1498539855041,0.6727706789970398,4.496310710906982,9.995792388916016,,903d185fccf839df
1498539855077,0.4058171808719635,3.821146011352539,12.277466773986816,,903d185fccf839df
1498539855097,0.6416460275650024,3.4572272300720215,13.457807540893555,,903d185fccf839df
1498539855112,0.8810662031173706,3.3315317630767822,13.210007667541504,,903d185fccf839df
1498539855130,0.9193734526634216,4.028244495391846,11.231200218200684,,903d185fccf839df
1498539855142,1.4113819599151611,4.954800605773926,8.705317497253418,,903d185fccf839df
1498539855189,3.113659381866455,4.061763286590576,11.951854705810547,,903d185fccf839df
1498539855214,1.2485761642456055,2.940079689025879,14.170083045959473,,903d185fccf839df
1498539855228,0.7745242714881897,3.0801405906677246,13.977349281311035,,903d185fccf839df
1498539855257,1.5957354307174683,3.049015760421753,11.941081047058105,,903d185fccf839df
1498539855288,5.067327976226807,3.375824451446533,10.408791542053223,,903d185fccf839df
1498539855302,5.810727596282959,3.5051112174987793,10.506954193115234,,903d185fccf839df
1498539855341,4.2951979637146,3.580528736114502,7.684190273284912,,903d185fccf839df
1498539855390,2.0470423698425293,3.604470729827881,3.3698389530181885,,903d185fccf839df
1498539855422,0.5195417404174805,3.6391866207122803,2.936488389968872,,903d185fccf839df
1498539855451,-0.2322375625371933,3.79840087890625,3.3470940589904785,,903d185fccf839df
1498539855480,-0.2753331959247589,3.9600095748901367,4.432864665985107,,903d185fccf839df
1498539855493,-0.2214636504650116,3.9025487899780273,5.0469770431518555,,903d185fccf839df
1498539855509,-0.08978256583213806,3.8127663135528564,6.382941722869873,,903d185fccf839df
1498539855531,0.05386953800916672,3.891774892807007,8.62511157989502,,903d185fccf839df
1498539855541,0.12210428714752197,3.949235677719116,9.66299819946289,,903d185fccf839df
1498539855571,0.18794482946395874,4.214992046356201,11.125855445861816,,903d185fccf839df
1498539855593,0.4752490520477295,4.5825018882751465,11.32457447052002,,903d185fccf839df
1498539855611,0.7218518257141113,4.8722004890441895,11.865663528442383,,903d185fccf839df
1498539855641,0.22744916379451752,7.046135425567627,10.887632369995117,,903d185fccf839df
1498539855701,3.207033157348633,3.883395195007324,20.794837951660156,,903d185fccf839df
1498539855742,1.217451572418213,3.9181110858917236,10.820594787597656,,903d185fccf839df
1498539855789,0.28969839215278625,3.731363296508789,7.638700485229492,,903d185fccf839df
1498539855815,1.161187767982483,3.2537200450897217,8.175002098083496,,903d185fccf839df
1498539855830,1.4903905391693115,3.111265182495117,8.060079574584961,,903d185fccf839df
1498539855857,1.4879963397979736,2.855085611343384,8.078036308288574,,903d185fccf839df
1498539855881,1.4089876413345337,2.670732021331787,7.5213847160339355,,903d185fccf839df
1498539855908,1.2473790645599365,2.5462334156036377,5.8885393142700195,,903d185fccf839df
1498539855952,1.701080322265625,3.0322563648223877,2.9161376953125,,903d185fccf839df
1498539855989,1.802833914756775,3.821146011352539,2.254140853881836,,903d185fccf839df
1498539856011,1.3395558595657349,4.270058631896973,2.653972625732422,,903d185fccf839df
1498539856022,1.0618284940719604,4.310760021209717,3.4392707347869873,,903d185fccf839df
1498539856052,0.5063736438751221,4.460397720336914,7.095216751098633,,903d185fccf839df
1498539856080,0.7362170219421387,4.765658378601074,10.153809547424316,,903d185fccf839df
1498539856098,0.9804255962371826,4.806359767913818,11.832144737243652,,903d185fccf839df
1498539856109,1.0654197931289673,4.677073001861572,12.607866287231445,,903d185fccf839df
1498539856136,1.0307037830352783,4.699818134307861,13.785813331604004,,903d185fccf839df
1498539856149,0.9923965930938721,5.61799430847168,12.265495300292969,,903d185fccf839df
1498539856197,2.7928361892700195,6.033388137817383,10.647014617919922,,903d185fccf839df
1498539856221,2.6372132301330566,4.54299783706665,13.669694900512695,,903d185fccf839df
1498539856261,3.9181110858917236,3.8510735034942627,12.649765014648438,,903d185fccf839df
1498539856282,4.857835292816162,3.671508312225342,11.81179428100586,,903d185fccf839df
1498539856313,8.191761016845703,3.536235809326172,10.153809547424316,,903d185fccf839df
1498539856338,8.324639320373535,3.204638957977295,9.027337074279785,,903d185fccf839df
1498539856357,6.5062432289123535,2.760514497756958,7.297526836395264,,903d185fccf839df
1498539856388,3.949235677719116,2.3487119674682617,5.017049789428711,,903d185fccf839df
1498539856413,2.0877439975738525,2.054224967956543,3.466804027557373,,903d185fccf839df
1498539856423,1.5502456426620483,2.013523578643799,3.1735143661499023,,903d185fccf839df
1498539856450,0.6883329749107361,2.0614075660705566,3.1040825843811035,,903d185fccf839df
1498539856480,-0.5901707410812378,2.3702597618103027,4.0533833503723145,,903d185fccf839df
1498539856497,-0.9768342971801758,2.6228480339050293,4.793191909790039,,903d185fccf839df
1498539856509,-1.2342109680175781,2.831143617630005,5.149928092956543,,903d185fccf839df
1498539856541,-1.4077905416488647,3.3446998596191406,7.06409215927124,,903d185fccf839df
1498539856593,-0.08259996026754379,4.689043998718262,8.596381187438965,,903d185fccf839df
1498539856620,0.16400282084941864,5.130774021148682,9.384073257446289,,903d185fccf839df
1498539856638,0.3280056416988373,5.4911017417907715,9.99100399017334,,903d185fccf839df
1498539856691,0.727837324142456,7.864952564239502,11.839327812194824,,903d185fccf839df
1498539856722,2.668337821960449,5.9100871086120605,18.516756057739258,,903d185fccf839df
1498539856749,3.066972494125366,3.381809949874878,18.553865432739258,,903d185fccf839df
1498539856781,1.7621324062347412,3.251325845718384,12.155362129211426,,903d185fccf839df
1498539856796,1.1180921792984009,3.663128614425659,9.153033256530762,,903d185fccf839df
1498539856812,0.9133879542350769,3.7493197917938232,8.221688270568848,,903d185fccf839df
1498539856841,1.4975731372833252,3.4967315196990967,7.32505989074707,,903d185fccf839df
1498539856875,3.0358476638793945,3.2094273567199707,7.281964302062988,,903d185fccf839df
1498539856912,2.5953147411346436,2.5905263423919678,7.775169849395752,,903d185fccf839df
1498539856937,2.0231003761291504,2.3558945655822754,6.866570472717285,,903d185fccf839df
1498539856942,2.0231003761291504,2.3558945655822754,6.866570472717285,,903d185fccf839df
1498539856977,1.679532527923584,2.4372973442077637,4.86142635345459,,903d185fccf839df
1498539856988,1.6089035272598267,2.7234044075012207,4.323928356170654,,903d185fccf839df
1498539857014,1.581370234489441,3.113659381866455,3.70742130279541,,903d185fccf839df
1498539857032,1.53707754611969,3.736151695251465,3.773261785507202,,903d185fccf839df
1498539857049,1.5406688451766968,4.132391929626465,4.278438568115234,,903d185fccf839df
1498539857077,1.2773065567016602,4.359841346740723,6.147112846374512,,903d185fccf839df
1498539857091,1.0606313943862915,4.41849946975708,7.736862659454346,,903d185fccf839df
1498539857111,0.7170634269714355,4.67946720123291,9.442731857299805,,903d185fccf839df
1498539857141,1.1085153818130493,4.501099109649658,10.56800651550293,,903d185fccf839df
1498539857218,4.456806659698486,4.156333923339844,12.249933242797852,,903d185fccf839df
1498539857233,4.9164934158325195,3.8343141078948975,13.46139907836914,,903d185fccf839df
1498539857255,4.616020679473877,3.2812533378601074,14.319720268249512,,903d185fccf839df
1498539857291,3.5948939323425293,1.9919757843017578,13.328520774841309,,903d185fccf839df
1498539857315,3.6978445053100586,2.050633668899536,10.710461616516113,,903d185fccf839df
1498539857333,4.5406036376953125,2.292448043823242,8.98543930053711,,903d185fccf839df
1498539857341,5.218162536621094,2.557007312774658,8.221688270568848,,903d185fccf839df
1498539857381,6.795941352844238,3.26688814163208,6.809109687805176,,903d185fccf839df
1498539857398,5.426458358764648,2.9987375736236572,6.210559368133545,,903d185fccf839df
1498539857413,3.7397429943084717,2.628833532333374,6.016628742218018,,903d185fccf839df
1498539857441,0.7601590156555176,2.05781626701355,5.228936672210693,,903d185fccf839df
1498539857489,-0.6584054827690125,2.5534160137176514,3.3865983486175537,,903d185fccf839df
1498539857517,-0.7098808288574219,3.0837318897247314,3.728969097137451,,903d185fccf839df
1498539857537,-0.46327802538871765,3.803189516067505,4.505887508392334,,903d185fccf839df
1498539857542,-0.4297592043876648,3.9384617805480957,4.680664539337158,,903d185fccf839df
1498539857581,0.6835445761680603,4.314351558685303,7.951143741607666,,903d185fccf839df
1498539857588,0.9720458984375,4.313154220581055,8.208520889282227,,903d185fccf839df
1498539857612,2.4145524501800537,4.867412090301514,8.723274230957031,,903d185fccf839df
1498539857621,2.828749418258667,5.07451057434082,8.762778282165527,,903d185fccf839df
1498539857649,2.937685489654541,5.325901508331299,9.533711433410645,,903d185fccf839df
1498539857681,2.5905263423919678,5.4875102043151855,11.221623420715332,,903d185fccf839df
1498539857718,1.9524714946746826,6.854599475860596,11.579556465148926,,903d185fccf839df
1498539857749,2.123656988143921,4.4975080490112305,16.92341423034668,,903d185fccf839df
1498539857797,2.427720546722412,1.5155296325683594,16.207548141479492,,903d185fccf839df
1498539857810,2.013523578643799,1.7537527084350586,14.743494033813477,,903d185fccf839df
1498539857834,0.4381389021873474,2.366668462753296,10.190919876098633,,903d185fccf839df
1498539857888,1.2713210582733154,2.846705913543701,7.33583402633667,,903d185fccf839df
1498539857917,1.158793568611145,2.612074136734009,8.078036308288574,,903d185fccf839df
1498539857932,1.1779472827911377,2.4863784313201904,8.429984092712402,,903d185fccf839df
1498539857941,1.212663173675537,2.4025814533233643,8.560467720031738,,903d185fccf839df
1498539857988,0.828393816947937,2.0410568714141846,7.629123687744141,,903d185fccf839df
1498539858011,1.1432312726974487,2.1978771686553955,6.069301128387451,,903d185fccf839df
1498539858039,1.4053963422775269,2.606088638305664,4.657919406890869,,903d185fccf839df
1498539858050,1.5981296300888062,2.7293899059295654,4.323928356170654,,903d185fccf839df
1498539858078,1.9991583824157715,3.184288263320923,3.950432777404785,,903d185fccf839df
1498539858091,1.9333178997039795,3.2597055435180664,4.483142852783203,,903d185fccf839df
1498539858101,1.7872716188430786,3.2142157554626465,5.024232387542725,,903d185fccf839df
1498539858133,1.1444283723831177,3.0561983585357666,6.843825340270996,,903d185fccf839df
1498539858152,1.2018892765045166,3.141192674636841,7.5668745040893555,,903d185fccf839df
1498539858201,3.4799721240997314,2.9101521968841553,12.88439655303955,,903d185fccf839df
1498539858232,3.778050184249878,3.6104562282562256,14.068328857421875,,903d185fccf839df
1498539858253,4.535815238952637,4.027047157287598,12.531251907348633,,903d185fccf839df
1498539858281,5.1116204261779785,3.2992098331451416,14.385560989379883,,903d185fccf839df
1498539858315,2.5474305152893066,1.945288896560669,15.501258850097656,,903d185fccf839df
1498539858341,2.279279947280884,1.3634978532791138,12.76229190826416,,903d185fccf839df
1498539858381,4.189853191375732,1.744175910949707,8.649053573608398,,903d185fccf839df
1498539858413,5.872976779937744,2.412158250808716,8.08282470703125,,903d185fccf839df
1498539858433,5.33547830581665,2.5318682193756104,7.593210697174072,,903d185fccf839df
1498539858457,3.7253777980804443,2.608482837677002,5.284003257751465,,903d185fccf839df
1498539858488,2.075772762298584,2.676717519760132,2.8335378170013428,,903d185fccf839df
1498539858513,1.1659762859344482,2.934094190597534,2.4361002445220947,,903d185fccf839df
1498539858532,0.4728548228740692,3.0538041591644287,2.914940595626831,,903d185fccf839df
1498539858548,-0.1364694982767105,3.1890766620635986,3.5494039058685303,,903d185fccf839df
1498539858581,-0.8990227580070496,3.3854012489318848,4.946420669555664,,903d185fccf839df
1498539858612,-0.2585737705230713,3.313575267791748,7.437587738037109,,903d185fccf839df
1498539858652,0.9983820915222168,3.6092591285705566,10.890026092529297,,903d185fccf839df
1498539858701,1.4245500564575195,4.165910720825195,11.317391395568848,,903d185fccf839df
1498539858731,1.9045875072479248,4.467580318450928,12.492944717407227,,903d185fccf839df
1498539858752,1.9057846069335938,5.938817501068115,11.777078628540039,,903d185fccf839df
1498539858777,3.9624037742614746,5.169081687927246,15.727511405944824,,903d185fccf839df
1498539858789,4.626794815063477,4.059369087219238,19.53548812866211,,903d185fccf839df
1498539858811,4.1874589920043945,2.1104888916015625,19.761741638183594,,903d185fccf839df
1498539858832,2.5486276149749756,2.649184226989746,12.143390655517578,,903d185fccf839df
1498539858853,2.100912094116211,3.294421434402466,9.132682800292969,,903d185fccf839df
1498539858888,1.0438719987869263,3.5254619121551514,7.309497833251953,,903d185fccf839df
1498539858917,1.7585411071777344,2.691082715988159,8.755595207214355,,903d185fccf839df
1498539858941,1.7166426181793213,2.3487119674682617,8.789113998413086,,903d185fccf839df
1498539858981,1.2976573705673218,2.206256866455078,6.994660377502441,,903d185fccf839df
1498539859001,1.278503656387329,2.12485408782959,5.894524574279785,,903d185fccf839df
1498539859031,1.3108254671096802,2.187103271484375,4.273650169372559,,903d185fccf839df
1498539859049,1.7298107147216797,2.539050817489624,3.314772367477417,,903d185fccf839df
1498539859081,2.165555477142334,3.490746021270752,3.072957992553711,,903d185fccf839df
1498539859113,2.7664999961853027,4.0964789390563965,3.557783842086792,,903d185fccf839df
1498539859138,2.8335378170013428,4.016273498535156,6.100425720214844,,903d185fccf839df
1498539859149,2.6563668251037598,3.974374771118164,6.947973251342773,,903d185fccf839df
1498539859181,2.0183119773864746,3.8786067962646484,10.41956615447998,,903d185fccf839df
1498539859211,2.2864625453948975,3.648763418197632,13.108254432678223,,903d185fccf839df
1498539859242,2.2876596450805664,4.165910720825195,14.074315071105957,,903d185fccf839df
1498539859252,2.499546527862549,4.437653064727783,12.69405746459961,,903d185fccf839df
1498539859278,4.009090900421143,4.541800498962402,11.961431503295898,,903d185fccf839df
1498539859294,4.486733913421631,4.000710964202881,13.12501335144043,,903d185fccf839df
1498539859318,2.7940332889556885,2.6420016288757324,15.037981033325195,,903d185fccf839df
1498539859337,1.7262194156646729,2.139219284057617,14.900314331054688,,903d185fccf839df
1498539859351,1.6388310194015503,2.123656988143921,14.014459609985352,,903d185fccf839df
1498539859392,4.496310710906982,1.886630892753601,8.647856712341309,,903d185fccf839df
1498539859418,6.817489147186279,1.9979612827301025,7.015010833740234,,903d185fccf839df
1498539859429,6.9455790519714355,1.7980455160140991,6.537367820739746,,903d185fccf839df
1498539859457,4.809951305389404,1.698686122894287,5.273229122161865,,903d185fccf839df
1498539859482,2.206256866455078,1.5478514432907104,5.307945251464844,,903d185fccf839df
1498539859519,-0.017956512048840523,2.0661959648132324,5.494692802429199,,903d185fccf839df
1498539859561,-1.5406688451766968,2.779668092727661,5.5760955810546875,,903d185fccf839df
1498539859591,-2.2146365642547607,3.4177229404449463,6.514622688293457,,903d185fccf839df
1498539859617,-1.9536685943603516,3.91092848777771,7.382521152496338,,903d185fccf839df
1498539859634,-1.502361536026001,3.994725465774536,8.054094314575195,,903d185fccf839df
1498539859650,-0.768538773059845,4.1180267333984375,8.9064302444458,,903d185fccf839df
1498539859677,0.5123591423034668,4.630385875701904,9.75397777557373,,903d185fccf839df
1498539859701,1.047463297843933,4.8039655685424805,10.368090629577637,,903d185fccf839df
1498539859732,2.005143880844116,4.811148166656494,11.136629104614258,,903d185fccf839df
1498539859753,2.557007312774658,4.880579948425293,11.45026969909668,,903d185fccf839df
1498539859791,3.1878795623779297,6.764816761016846,10.15021800994873,,903d185fccf839df
1498539859812,3.137601375579834,4.794388771057129,14.52442455291748,,903d185fccf839df
1498539859842,1.6172832250595093,1.2282254695892334,20.89898681640625,,903d185fccf839df
1498539859851,1.158793568611145,0.669179379940033,20.409372329711914,,903d185fccf839df
1498539859884,0.2406172752380371,1.213860273361206,12.063185691833496,,903d185fccf839df
1498539859912,-0.11611878126859665,2.2900538444519043,7.430405139923096,,903d185fccf839df
1498539859931,0.10893617570400238,2.0649988651275635,8.163030624389648,,903d185fccf839df
1498539859952,0.8355764150619507,1.8411411046981812,9.010578155517578,,903d185fccf839df
1498539859988,1.216254472732544,1.820790410041809,8.723274230957031,,903d185fccf839df
1498539860010,1.2246341705322266,1.96683669090271,8.282740592956543,,903d185fccf839df
1498539860022,1.1994950771331787,1.96683669090271,7.897274494171143,,903d185fccf839df
1498539860051,1.0462661981582642,2.0626046657562256,6.604405403137207,,903d185fccf839df
1498539860081,1.2761094570159912,2.4444799423217773,4.50947904586792,,903d185fccf839df
1498539860099,1.4053963422775269,2.734178304672241,3.7924153804779053,,903d185fccf839df
1498539860109,1.5741876363754272,2.958036184310913,3.5194764137268066,,903d185fccf839df
1498539860141,1.1563993692398071,3.663128614425659,4.155137062072754,,903d185fccf839df
1498539860149,1.1013327836990356,3.7205893993377686,4.32871675491333,,903d185fccf839df
1498539860221,2.079364061355591,4.223371982574463,10.228029251098633,,903d185fccf839df
1498539860241,2.2433669567108154,3.827131509780884,11.354501724243164,,903d185fccf839df
1498539860289,2.473210334777832,2.8646624088287354,14.079103469848633,,903d185fccf839df
1498539860310,2.5977089405059814,3.689464807510376,11.440692901611328,,903d185fccf839df
1498539860331,3.427299737930298,3.9695863723754883,9.75637149810791,,903d185fccf839df
1498539860341,3.8498764038085938,3.7050271034240723,11.1474027633667,,903d185fccf839df
1498539860381,1.2892776727676392,1.8052281141281128,14.683638572692871,,903d185fccf839df
1498539860412,1.2030863761901855,1.5885528326034546,13.1908540725708,,903d185fccf839df
1498539860448,3.9181110858917236,1.5490485429763794,10.163386344909668,,903d185fccf839df
1498539860488,5.254075527191162,1.8375498056411743,9.240421295166016,,903d185fccf839df
1498539860510,4.747702121734619,1.9788076877593994,7.544129371643066,,903d185fccf839df
1498539860553,2.999934673309326,2.036268472671509,3.8726212978363037,,903d185fccf839df
1498539860591,1.1540051698684692,2.1128830909729004,2.9065608978271484,,903d185fccf839df
1498539860617,0.36750996112823486,2.369062662124634,2.999934673309326,,903d185fccf839df
1498539860632,-0.047884032130241394,2.5713725090026855,3.5230677127838135,,903d185fccf839df
1498539860655,-0.9026140570640564,3.0166940689086914,4.435258865356445,,903d185fccf839df
1498539860683,-2.049436569213867,3.732560396194458,5.959167957305908,,903d185fccf839df
1498539860713,-2.3702597618103027,3.97916316986084,9.354146003723145,,903d185fccf839df
1498539860751,-2.716221809387207,4.188655853271484,10.819397926330566,,903d185fccf839df
1498539860790,-2.1739351749420166,4.365826606750488,11.805809020996094,,903d185fccf839df
1498539860819,-1.3646949529647827,5.011064052581787,13.188460350036621,,903d185fccf839df
1498539860855,0.730231523513794,5.445611953735352,15.285780906677246,,903d185fccf839df
1498539860951,0.8044517636299133,1.3287819623947144,11.341333389282227,,903d185fccf839df
1498539861031,1.137245774269104,0.9014169573783875,8.620323181152344,,903d185fccf839df
1498539861101,0.363918662071228,1.171961784362793,5.3127336502075195,,903d185fccf839df
1498539861111,0.4189853072166443,1.238999366760254,4.681861400604248,,903d185fccf839df
1498539861137,0.8068459630012512,1.843535304069519,3.2549171447753906,,903d185fccf839df
1498539861149,1.0091559886932373,2.007538080215454,3.2130186557769775,,903d185fccf839df
1498539861177,1.2952631711959839,2.871845006942749,4.071340084075928,,903d185fccf839df
1498539861201,1.3227964639663696,3.4835634231567383,4.153939723968506,,903d185fccf839df
1498539861228,1.98958158493042,4.062960147857666,6.386533260345459,,903d185fccf839df
1498539861259,2.3247697353363037,4.180276393890381,9.95748519897461,,903d185fccf839df
1498539861283,2.456450939178467,3.822343111038208,12.51209831237793,,903d185fccf839df
1498539861311,2.4803929328918457,3.666719913482666,14.990097045898438,,903d185fccf839df
1498539861343,2.7988216876983643,4.899733543395996,10.344148635864258,,903d185fccf839df
1498539861381,2.2864625453948975,3.530250310897827,12.11705493927002,,903d185fccf839df
1498539861411,-1.173158884048462,2.404975652694702,13.548787117004395,,903d185fccf839df
1498539861434,-1.3754688501358032,2.2876596450805664,13.241132736206055,,903d185fccf839df
1498539861458,-0.19273324310779572,1.7836803197860718,12.114660263061523,,903d185fccf839df
1498539861477,1.7166426181793213,1.4460978507995605,12.231976509094238,,903d185fccf839df
1498539861492,3.1459810733795166,1.5933412313461304,12.350489616394043,,903d185fccf839df
1498539861502,3.8510735034942627,1.7633295059204102,12.00452709197998,,903d185fccf839df
1498539861532,4.630385875701904,2.3918075561523438,8.609549522399902,,903d185fccf839df
1498539861552,3.9432501792907715,2.6563668251037598,6.0621185302734375,,903d185fccf839df
1498539861577,2.655169725418091,2.7557260990142822,4.624400615692139,,903d185fccf839df
1498539861589,2.276885747909546,2.764105796813965,4.508281707763672,,903d185fccf839df
1498539861618,1.5634137392044067,2.8622682094573975,4.110844135284424,,903d185fccf839df
1498539861649,0.8655039072036743,3.075352191925049,4.146757125854492,,903d185fccf839df
1498539861719,0.05626374110579491,3.906140089035034,6.3051300048828125,,903d185fccf839df
1498539861734,0.1975216418504715,3.6284127235412598,7.51779317855835,,903d185fccf839df
1498539861741,0.1173158809542656,3.530250310897827,8.544905662536621,,903d185fccf839df
1498539861801,-1.259350061416626,4.478354454040527,9.369708061218262,,903d185fccf839df
1498539861832,-1.4688427448272705,5.3127336502075195,10.372879028320312,,903d185fccf839df
1498539861852,-1.577778935432434,6.268020153045654,9.713275909423828,,903d185fccf839df
1498539861878,0.9289502501487732,5.875370979309082,12.616246223449707,,903d185fccf839df
1498539861911,0.9888052940368652,1.7310078144073486,23.841461181640625,,903d185fccf839df
1498539861941,-0.42856210470199585,1.8614917993545532,16.187198638916016,,903d185fccf839df
1498539861981,0.28969839215278625,2.24935245513916,11.801020622253418,,903d185fccf839df
1498539862013,1.1252747774124146,2.2385785579681396,8.87291145324707,,903d185fccf839df
1498539862020,1.3299790620803833,2.3068132400512695,8.470685958862305,,903d185fccf839df
1498539862058,1.4879963397979736,2.3319525718688965,6.460753440856934,,903d185fccf839df
1498539862082,1.0187327861785889,2.097320795059204,6.1088056564331055,,903d185fccf839df
1498539862113,0.9038111567497253,2.056619167327881,4.806359767913818,,903d185fccf839df
1498539862141,1.1180921792984009,2.248155355453491,3.3063924312591553,,903d185fccf839df
1498539862177,1.2497732639312744,3.044227361679077,2.6360161304473877,,903d185fccf839df
1498539862191,1.1528080701828003,3.307589530944824,3.2333693504333496,,903d185fccf839df
1498539862209,0.9133879542350769,3.4320881366729736,4.495113849639893,,903d185fccf839df
1498539862237,0.7972691655158997,3.3734302520751953,7.627926826477051,,903d185fccf839df
1498539862261,0.9349357485771179,3.487154722213745,9.684545516967773,,903d185fccf839df
1498539862281,1.1899182796478271,3.554192304611206,10.790667533874512,,903d185fccf839df
1498539862312,1.8471266031265259,3.1735143661499023,12.916718482971191,,903d185fccf839df
1498539862343,2.470816135406494,3.307589530944824,12.3983736038208,,903d185fccf839df
1498539862350,2.5522189140319824,3.906140089035034,10.858901977539062,,903d185fccf839df
1498539862389,4.1180267333984375,4.823119163513184,8.743624687194824,,903d185fccf839df
1498539862411,2.9544448852539062,3.40216064453125,11.725603103637695,,903d185fccf839df
1498539862428,1.6388310194015503,2.557007312774658,13.997700691223145,,903d185fccf839df
1498539862452,0.629675030708313,1.9297266006469727,15.142128944396973,,903d185fccf839df
1498539862477,1.890222191810608,2.2158336639404297,13.03403377532959,,903d185fccf839df
1498539862499,5.135562419891357,2.8335378170013428,10.990582466125488,,903d185fccf839df
1498539862502,5.954379558563232,2.941276788711548,10.705673217773438,,903d185fccf839df
1498539862543,7.489062786102295,3.2776620388031006,9.29189682006836,,903d185fccf839df
1498539862592,3.3470940589904785,2.983175277709961,5.218162536621094,,903d185fccf839df
1498539862613,2.3750481605529785,2.8634653091430664,4.162319660186768,,903d185fccf839df
1498539862630,1.8471266031265259,2.779668092727661,4.0330328941345215,,903d185fccf839df
1498539862658,0.5781996846199036,2.694674015045166,4.313154220581055,,903d185fccf839df
1498539862688,-0.5183446407318115,2.89339280128479,5.197812080383301,,903d185fccf839df
1498539862708,-0.9564836025238037,3.1651346683502197,5.779603004455566,,903d185fccf839df
1498539862739,-0.9900023937225342,3.4979286193847656,6.508637428283691,,903d185fccf839df
1498539862742,-0.9684545993804932,3.511096715927124,6.821080684661865,,903d185fccf839df
1498539862792,-0.950498104095459,3.818751811981201,9.397241592407227,,903d185fccf839df
1498539862818,-0.25019407272338867,4.1395745277404785,10.108319282531738,,903d185fccf839df
1498539862842,0.9301473498344421,4.768052577972412,10.542867660522461,,903d185fccf839df
1498539862899,2.036268472671509,6.664260387420654,12.530055046081543,,903d185fccf839df
1498539862948,4.046200752258301,2.1128830909729004,21.036653518676758,,903d185fccf839df
1498539862981,1.6292542219161987,2.7126305103302,10.834959983825684,,903d185fccf839df
1498539863000,0.8343793153762817,3.094505786895752,9.059659004211426,,903d185fccf839df
1498539863029,0.6105214357376099,2.6886885166168213,8.78193187713623,,903d185fccf839df
1498539863048,0.9097966551780701,2.4025814533233643,8.239645004272461,,903d185fccf839df
1498539863082,1.2677297592163086,2.0877439975738525,6.564900875091553,,903d185fccf839df
1498539863097,1.2844891548156738,2.0195090770721436,6.0010666847229,,903d185fccf839df
1498539863102,1.282094955444336,2.027888774871826,5.826289653778076,,903d185fccf839df
1498539863149,1.2114660739898682,2.321178436279297,4.309563159942627,,903d185fccf839df
1498539863214,2.431311845779419,3.3889925479888916,4.10366153717041,,903d185fccf839df
1498539863252,1.9991583824157715,3.624821424484253,6.345831394195557,,903d185fccf839df
1498539863313,1.6208745241165161,3.9600095748901367,10.650606155395508,,903d185fccf839df
1498539863332,2.0183119773864746,3.843890905380249,11.949460983276367,,903d185fccf839df
1498539863353,2.1284453868865967,4.0533833503723145,11.687295913696289,,903d185fccf839df
1498539863408,3.5051112174987793,5.629965305328369,8.027758598327637,,903d185fccf839df
1498539863441,1.5394717454910278,3.709815502166748,13.166912078857422,,903d185fccf839df
1498539863493,0.5015852451324463,2.7281928062438965,15.540762901306152,,903d185fccf839df
1498539863512,3.6786909103393555,2.9029695987701416,13.040019989013672,,903d185fccf839df
1498539863538,7.132327079772949,3.2620997428894043,12.409147262573242,,903d185fccf839df
1498539863551,7.147889137268066,3.268085241317749,11.473014831542969,,903d185fccf839df
1498539863577,5.22175407409668,3.0561983585357666,7.50462532043457,,903d185fccf839df
1498539863590,4.381389141082764,2.937685489654541,6.204573631286621,,903d185fccf839df
1498539863612,2.894589900970459,2.778470993041992,3.670311212539673,,903d185fccf839df
1498539863629,2.056619167327881,2.7222073078155518,2.410961151123047,,903d185fccf839df
1498539863652,0.871489405632019,2.9436709880828857,1.6148890256881714,,903d185fccf839df
