timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498539939861,-5.5,-2.700000047683716,-60.5,60.80945650504278,,903d185fccf839df
1498539939910,-5,-3.4000000953674316,-60.10000228881836,60.40339604960856,,903d185fccf839df
1498539939939,-4.800000190734863,-4,-60.10000228881836,60.42392121355397,,903d185fccf839df
1498539939979,-4.599999904632568,-5,-60,60.38344143759456,,903d185fccf839df
1498539940010,-4.300000190734863,-6.900000095367432,-59.900001525878906,60.44923701913092,,903d185fccf839df
1498539940060,-4.300000190734863,-9,-59.5,60.33025776240697,,903d185fccf839df
1498539940099,-4.300000190734863,-9.600000381469727,-59.60000228881836,60.52115466174267,,903d185fccf839df
1498539940134,-4.300000190734863,-9.699999809265137,-59.400001525878906,60.340203060962864,,903d185fccf839df
1498539940199,-4.400000095367432,-10.699999809265137,-60,61.10523707894538,,903d185fccf839df
1498539940211,-4.400000095367432,-10.600000381469727,-59.900001525878906,60.98959142965583,,903d185fccf839df
1498539940251,-4.300000190734863,-8.699999809265137,-59.900001525878906,60.68105347138206,,903d185fccf839df
1498539940300,-4.5,-5.400000095367432,-59.900001525878906,60.31102930361089,,903d185fccf839df
1498539940331,-4.599999904632568,-3.9000000953674316,-60.400001525878906,60.70033078237081,,903d185fccf839df
1498539940391,-5.099999904632568,-3.9000000953674316,-62.29999923706055,62.62994327185064,,903d185fccf839df
1498539940419,-4.700000286102295,-3.6000001430511475,-59.60000228881836,59.89332316128199,,903d185fccf839df
1498539940451,-4.5,-3.299999952316284,-60.20000076293945,60.45808497175666,,903d185fccf839df
1498539940500,-4.5,-2.1000001430511475,-60.10000228881836,60.30481120696206,,903d185fccf839df
1498539940547,-4.700000286102295,-1.7000000476837158,-60.29999923706055,60.50677520670591,,903d185fccf839df
1498539940599,-5,-1.399999976158142,-60.400001525878906,60.62276928818856,,903d185fccf839df
1498539940620,-5,-1.3000000715255737,-60.29999923706055,60.52090418959742,,903d185fccf839df
1498539940655,-5,-1.3000000715255737,-60.400001525878906,60.620542363347674,,903d185fccf839df
1498539940711,-4.900000095367432,-1,-60.29999923706055,60.507023096322314,,903d185fccf839df
1498539940730,-4.900000095367432,-0.9000000357627869,-60.400001525878906,60.60511658714032,,903d185fccf839df
1498539940784,-5,-0.4000000059604645,-60.79999923706055,61.00655614431493,,903d185fccf839df
1498539940820,-4.900000095367432,-0.30000001192092896,-60.900001525878906,61.097547438230556,,903d185fccf839df
1498539940864,-4.700000286102295,-0.4000000059604645,-60.70000076293945,60.88300249088933,,903d185fccf839df
1498539940899,-4.700000286102295,-0.800000011920929,-60.900001525878906,61.08633484536137,,903d185fccf839df
1498539940931,-4.700000286102295,-1.3000000715255737,-61,61.194607623845144,,903d185fccf839df
1498539940991,-4.5,-4.200000286102295,-61.10000228881836,61.409284381781156,,903d185fccf839df
1498539941015,-4.800000190734863,-5.800000190734863,-61.400001525878906,61.85984326845646,,903d185fccf839df
1498539941041,-4.900000095367432,-7.099999904632568,-60.60000228881836,61.21094960575921,,903d185fccf839df
1498539941099,-4.800000190734863,-8,-60.60000228881836,61.31394908565283,,903d185fccf839df
1498539941159,-5.099999904632568,-8.199999809265137,-60.70000076293945,61.46332228589403,,903d185fccf839df
1498539941211,-5.200000286102295,-8.800000190734863,-60.79999923706055,61.65322293150949,,903d185fccf839df
1498539941271,-4.700000286102295,-6.300000190734863,-60.70000076293945,61.20678062711449,,903d185fccf839df
1498539941311,-3.9000000953674316,-4.400000095367432,-61.10000228881836,61.38224667345028,,903d185fccf839df
1498539941340,-3.5,-4.700000286102295,-60.900001525878906,61.18129047996872,,903d185fccf839df
1498539941392,-4,-4.800000190734863,-61.5,61.81658354289347,,903d185fccf839df
1498539941420,-4.099999904632568,-4.300000190734863,-61.20000076293945,61.48772386982042,,903d185fccf839df
1498539941450,-3.9000000953674316,-3.9000000953674316,-61.400001525878906,61.64722383904864,,903d185fccf839df
1498539941490,-3.4000000953674316,-3.6000001430511475,-61.60000228881836,61.79870794883832,,903d185fccf839df
1498539941530,-3,-3.700000047683716,-61.60000228881836,61.783900032843775,,903d185fccf839df
1498539941600,-2.700000047683716,-4.900000095367432,-61.70000076293945,61.953128552045875,,903d185fccf839df
1498539941619,-2.700000047683716,-5.099999904632568,-61.79999923706055,62.0688326698239,,903d185fccf839df
1498539941656,-2.700000047683716,-5.200000286102295,-61.79999923706055,62.07712939155564,,903d185fccf839df
1498539941702,-2.6000001430511475,-5,-61.79999923706055,62.05642586340349,,903d185fccf839df
1498539941734,-2.4000000953674316,-4.700000286102295,-61.900001525878906,62.124553195260034,,903d185fccf839df
1498539941791,-2.299999952316284,-3.6000001430511475,-61.70000076293945,61.8477173198205,,903d185fccf839df
1498539941810,-2.299999952316284,-3.1000001430511475,-61.900001525878906,62.02023950287583,,903d185fccf839df
1498539941848,-2.299999952316284,-2.4000000953674316,-61.70000076293945,61.789482413348345,,903d185fccf839df
1498539941899,-2.200000047683716,-1.8000000715255737,-61.900001525878906,61.965233057113714,,903d185fccf839df
1498539941946,-2.299999952316284,-1.899999976158142,-62,62.07173269578471,,903d185fccf839df
1498539941991,-2.5,-2.9000000953674316,-62.10000228881836,62.21792668670109,,903d185fccf839df
1498539942011,-2.700000047683716,-3.5,-62.10000228881836,62.257131325088494,,903d185fccf839df
1498539942051,-2.700000047683716,-4.599999904632568,-62.10000228881836,62.32864831421204,,903d185fccf839df
1498539942099,-2.799999952316284,-5.5,-62.20000076293945,62.50544046374184,,903d185fccf839df
1498539942132,-2.9000000953674316,-6.300000190734863,-62,62.386697325972406,,903d185fccf839df
1498539942192,-3,-7.599999904632568,-62.10000228881836,62.63521692077196,,903d185fccf839df
1498539942219,-3,-8,-62.10000228881836,62.68500937537319,,903d185fccf839df
1498539942252,-3,-8.199999809265137,-62.20000076293945,62.809872518214796,,903d185fccf839df
1498539942291,-2.9000000953674316,-8.300000190734863,-62.10000228881836,62.71929847009898,,903d185fccf839df
1498539942341,-2.700000047683716,-8,-62.10000228881836,62.67136826996292,,903d185fccf839df
1498539942392,-2.299999952316284,-7.300000190734863,-62,62.47063310770414,,903d185fccf839df
1498539942411,-2.1000001430511475,-7,-62.20000076293945,62.62786990383524,,903d185fccf839df
1498539942452,-1.899999976158142,-6.400000095367432,-62.10000228881836,62.457828998332076,,903d185fccf839df
1498539942500,-1.7000000476837158,-6,-62.10000228881836,62.41234173218891,,903d185fccf839df
1498539942531,-1.600000023841858,-6,-62,62.31019178417924,,903d185fccf839df
1498539942590,-1.600000023841858,-6,-62.10000228881836,62.40969796892005,,903d185fccf839df
1498539942611,-1.7000000476837158,-6.200000286102295,-62.29999923706055,62.63082146569838,,903d185fccf839df
1498539942651,-2,-6.700000286102295,-62.400001525878906,62.79052681026491,,903d185fccf839df
1498539942713,-2.299999952316284,-6.900000095367432,-62.400001525878906,62.82245024255624,,903d185fccf839df
1498539942736,-2.299999952316284,-6.800000190734863,-62.400001525878906,62.81154555928846,,903d185fccf839df
1498539942795,-2.200000047683716,-6.200000286102295,-62.5,62.8452862400514,,903d185fccf839df
1498539942803,-2.1000001430511475,-6,-62.400001525878906,62.722964332908695,,903d185fccf839df
1498539942851,-1.5,-3.9000000953674316,-62.29999923706055,62.43996953805868,,903d185fccf839df
1498539942912,-0.9000000357627869,-3.299999952316284,-61.900001525878906,61.99443609610069,,903d185fccf839df
1498539942941,-0.6000000238418579,-2.9000000953674316,-62,62.07068551913529,,903d185fccf839df
1498539942991,-0.20000000298023224,-2.799999952316284,-62,62.06351585012391,,903d185fccf839df
1498539943020,-0.10000000149011612,-3,-61.79999923706055,61.872853419210294,,903d185fccf839df
1498539943052,0,-3.5,-61.79999923706055,61.899030608195915,,903d185fccf839df
1498539943102,-0.800000011920929,-6.700000286102295,-61.5,61.86905529624357,,903d185fccf839df
1498539943140,-0.800000011920929,-8.5,-61.5,62.08977371552661,,903d185fccf839df
1498539943191,-0.699999988079071,-9.40000057220459,-61.5,62.218164616287744,,903d185fccf839df
1498539943220,-0.9000000357627869,-9.5,-61.10000228881836,61.84068406106221,,903d185fccf839df
1498539943260,-1.2000000476837158,-9.90000057220459,-60.900001525878906,61.71110364073244,,903d185fccf839df
1498539943311,-1.399999976158142,-10.40000057220459,-61.10000228881836,61.994598283145336,,903d185fccf839df
1498539943330,-1.399999976158142,-10.300000190734863,-61.10000228881836,61.97790097255915,,903d185fccf839df
1498539943391,0.20000000298023224,-6.099999904632568,-62.400001525878906,62.69776912294052,,903d185fccf839df
1498539943422,-0.10000000149011612,-5.200000286102295,-60.70000076293945,60.92240961303122,,903d185fccf839df
1498539943456,0.10000000149011612,-5,-61.400001525878906,61.60332949669874,,903d185fccf839df
1498539943502,-0.20000000298023224,-5.700000286102295,-61.60000228881836,61.8634811857179,,903d185fccf839df
1498539943540,-0.20000000298023224,-4.900000095367432,-61.70000076293945,61.89458891494848,,903d185fccf839df
1498539943591,-0.20000000298023224,-4.300000190734863,-62.10000228881836,62.24901928602509,,903d185fccf839df
1498539943611,-0.10000000149011612,-4.099999904632568,-62,62.13549709680168,,903d185fccf839df
1498539943661,-0.4000000059604645,-4.300000190734863,-62.10000228881836,62.24998314923801,,903d185fccf839df
1498539943711,-0.800000011920929,-4.800000190734863,-62.400001525878906,62.58945801704211,,903d185fccf839df
1498539943731,-1,-4.900000095367432,-62.5,62.699760766919056,,903d185fccf839df
1498539943787,-1.100000023841858,-4.800000190734863,-62.400001525878906,62.594011333832285,,903d185fccf839df
1498539943811,-1.100000023841858,-4.400000095367432,-62.5,62.66434393375948,,903d185fccf839df
1498539943851,-1,-3.799999952316284,-62.400001525878906,62.52359757312941,,903d185fccf839df
1498539943899,-0.699999988079071,-1.7000000476837158,-62.20000076293945,62.227165193147464,,903d185fccf839df
1498539943931,-0.5,-0.20000000298023224,-62.20000076293945,62.20233185253955,,903d185fccf839df
1498539943983,-0.20000000298023224,-0.20000000298023224,-62,62.00064515797931,,903d185fccf839df
1498539944012,-0.10000000149011612,0.20000000298023224,-62,62.00040322452378,,903d185fccf839df
1498539944063,0,0.4000000059604645,-62,62.00129030924538,,903d185fccf839df
1498539944111,0,0.10000000149011612,-62.29999923706055,62.30007861088606,,903d185fccf839df
1498539944138,-0.10000000149011612,-0.699999988079071,-62.29999923706055,62.304011065920285,,903d185fccf839df
1498539944211,-0.800000011920929,-6.300000190734863,-63,63.31927038814255,,903d185fccf839df
1498539944251,-1.399999976158142,-6.900000095367432,-61.10000228881836,61.50431046363673,,903d185fccf839df
1498539944313,-1.2000000476837158,-6.900000095367432,-61.900001525878906,62.29494448259383,,903d185fccf839df
1498539944332,-1,-7.099999904632568,-62.29999923706055,62.71124137480685,,903d185fccf839df
1498539944384,-1.100000023841858,-7.800000190734863,-62.20000076293945,62.69681085905452,,903d185fccf839df
1498539944414,-1.100000023841858,-8,-62.10000228881836,62.62284248122862,,903d185fccf839df
1498539944461,-1,-8,-62.10000228881836,62.62116575400545,,903d185fccf839df
1498539944500,-0.6000000238418579,-7.400000095367432,-62.10000228881836,62.5422289540528,,903d185fccf839df
1498539944520,-0.4000000059604645,-6.900000095367432,-62.10000228881836,62.4834410144984,,903d185fccf839df
1498539944591,0.20000000298023224,-5.200000286102295,-62.10000228881836,62.31765723465808,,903d185fccf839df
1498539944612,0.30000001192092896,-4.800000190734863,-62.10000228881836,62.28595669418371,,903d185fccf839df
1498539944652,0.6000000238418579,-4.200000286102295,-62.10000228881836,62.24476205761635,,903d185fccf839df
1498539944699,0.699999988079071,-3.799999952316284,-62.10000228881836,62.22009643154487,,903d185fccf839df
1498539944754,0.9000000357627869,-3.5,-62,62.1052332743545,,903d185fccf839df
1498539944791,0.800000011920929,-3.5,-61.900001525878906,62.00403299356562,,903d185fccf839df
1498539944812,0.6000000238418579,-3.6000001430511475,-61.79999923706055,61.90767312087009,,903d185fccf839df
1498539944861,0.6000000238418579,-3.6000001430511475,-61.60000228881836,61.70802463003091,,903d185fccf839df
1498539944922,0.699999988079071,-3.6000001430511475,-61.900001525878906,62.00854867188419,,903d185fccf839df
1498539944989,1,-3,-61.70000076293945,61.78098523590207,,903d185fccf839df
1498539945012,1.2000000476837158,-2.4000000953674316,-61.60000228881836,61.65841631943264,,903d185fccf839df
1498539945060,1.399999976158142,-1.7000000476837158,-61.70000076293945,61.73929167671582,,903d185fccf839df
1498539945100,1.7000000476837158,-1.5,-61.70000076293945,61.74164021811904,,903d185fccf839df
1498539945120,1.899999976158142,-1.5,-61.70000076293945,61.74747069001163,,903d185fccf839df
1498539945179,2.1000001430511475,-2,-61.79999923706055,61.86800458262301,,903d185fccf839df
1498539945201,2.1000001430511475,-2.299999952316284,-61.79999923706055,61.87842912515891,,903d185fccf839df
1498539945261,1.399999976158142,-6.200000286102295,-61,61.3302535651072,,903d185fccf839df
1498539945312,1.399999976158142,-9.300000190734863,-61.400001525878906,62.11610266662121,,903d185fccf839df
1498539945339,0.5,-10,-60.29999923706055,61.12560710332455,,903d185fccf839df
1498539945400,0.699999988079071,-10.199999809265137,-60.5,61.35780303486972,,903d185fccf839df
1498539945456,0.699999988079071,-10.600000381469727,-60.70000076293945,61.62256079110844,,903d185fccf839df
1498539945512,0.6000000238418579,-11.100000381469727,-60.400001525878906,61.414413316241756,,903d185fccf839df
1498539945542,0.6000000238418579,-10.90000057220459,-60.29999923706055,61.28017506977022,,903d185fccf839df
1498539945591,1.899999976158142,-8.300000190734863,-61.10000228881836,61.690438516538926,,903d185fccf839df
1498539945610,1.7000000476837158,-7.700000286102295,-60.5,61.01172022517582,,903d185fccf839df
1498539945658,2.1000001430511475,-7,-60.900001525878906,61.3369407741816,,903d185fccf839df
1498539945711,2.1000001430511475,-6.900000095367432,-60.79999923706055,61.226300672093224,,903d185fccf839df
1498539945731,2.200000047683716,-6.599999904632568,-60.79999923706055,61.196731042509995,,903d185fccf839df
1498539945784,2.4000000953674316,-6.200000286102295,-60.79999923706055,61.16240589813658,,903d185fccf839df
1498539945852,2.5,-6.200000286102295,-60.79999923706055,61.16641149372367,,903d185fccf839df
1498539945915,2.299999952316284,-6.5,-60.70000076293945,61.09034285544834,,903d185fccf839df
1498539945951,2.5,-6.5,-60.5,60.89950738717022,,903d185fccf839df
1498539945992,2.799999952316284,-6.200000286102295,-60.10000228881836,60.48380160029136,,903d185fccf839df
1498539946020,3.1000001430511475,-5.800000190734863,-60.10000228881836,60.45874839691066,,903d185fccf839df
1498539946064,3.5,-4.800000190734863,-59.900001525878906,60.193855623491814,,903d185fccf839df
1498539946101,3.799999952316284,-3.6000001430511475,-59.60000228881836,59.82942550971223,,903d185fccf839df
1498539946134,4.099999904632568,-3.299999952316284,-59.400001525878906,59.6327100363338,,903d185fccf839df
1498539946194,4.599999904632568,-2.9000000953674316,-59.20000076293945,59.44922318556609,,903d185fccf839df
1498539946220,4.599999904632568,-3.1000001430511475,-59.20000076293945,59.459314973993045,,903d185fccf839df
1498539946251,4.5,-3.299999952316284,-59.10000228881836,59.36286972615141,,903d185fccf839df
1498539946300,3.4000000953674316,-7,-58.400001525878906,58.9162121916656,,903d185fccf839df
1498539946331,2.700000047683716,-9.800000190734863,-58.70000076293945,59.57365346276064,,903d185fccf839df
1498539946391,2.299999952316284,-12.100000381469727,-58.79999923706055,60.07611792576325,,903d185fccf839df
1498539946400,1.899999976158142,-12.199999809265137,-59.10000228881836,60.375991080622114,,903d185fccf839df
1498539946455,2.1000001430511475,-12.40000057220459,-59.400001525878906,60.716802600174745,,903d185fccf839df
1498539946500,2.1000001430511475,-12.199999809265137,-58.60000228881836,59.89332351954683,,903d185fccf839df
1498539946541,2,-12.699999809265137,-58.400001525878906,59.79841178392519,,903d185fccf839df
1498539946582,2,-12.800000190734863,-58.5,59.917359851688055,,903d185fccf839df
1498539946620,2.5,-11.800000190734863,-58.60000228881836,59.828506671747114,,903d185fccf839df
1498539946661,3.200000047683716,-9.90000057220459,-58.20000076293945,59.12266909337562,,903d185fccf839df
1498539946712,2.9000000953674316,-9.40000057220459,-58.20000076293945,59.02550295656283,,903d185fccf839df
1498539946732,3.299999952316284,-9.300000190734863,-58.60000228881836,59.42508064749208,,903d185fccf839df
1498539946800,3.799999952316284,-8.199999809265137,-58.400001525878906,59.095177942349096,,903d185fccf839df
1498539946820,3.9000000953674316,-8.100000381469727,-58.400001525878906,59.08790119665207,,903d185fccf839df
1498539946852,3.9000000953674316,-7.800000190734863,-58.20000076293945,58.849723832771566,,903d185fccf839df
1498539946911,4,-7.900000095367432,-58,58.672054675521736,,903d185fccf839df
1498539946940,3.799999952316284,-8,-58,58.67231033102739,,903d185fccf839df
1498539947003,3.700000047683716,-7.800000190734863,-57.60000228881836,58.24337093959786,,903d185fccf839df
1498539947024,3.799999952316284,-7.599999904632568,-57.70000076293945,58.32229451045643,,903d185fccf839df
1498539947061,4.099999904632568,-7.200000286102295,-57.60000228881836,58.192871190030466,,903d185fccf839df
1498539947111,4.400000095367432,-6.5,-57.5,58.03326632725709,,903d185fccf839df
1498539947140,4.5,-5.900000095367432,-57.5,57.9768057189536,,903d185fccf839df
1498539947221,5.099999904632568,-4.700000286102295,-57,57.42037966072211,,903d185fccf839df
1498539947255,5.300000190734863,-4.599999904632568,-56.79999923706055,57.231896632400044,,903d185fccf839df
1498539947300,5.400000095367432,-4.900000095367432,-56.60000228881836,57.06776940373627,,903d185fccf839df
1498539947333,5.300000190734863,-5.300000190734863,-56.400001525878906,56.89587163580499,,903d185fccf839df
1498539947383,4.400000095367432,-8.5,-55.70000076293945,56.51636922914216,,903d185fccf839df
1498539947411,4.400000095367432,-10.40000057220459,-56.20000076293945,57.323295416861114,,903d185fccf839df
1498539947451,3.6000001430511475,-11.800000190734863,-56.79999923706055,58.12434943050425,,903d185fccf839df
1498539947500,3.5,-12.40000057220459,-55.400001525878906,56.878556293348595,,903d185fccf839df
1498539947533,3.799999952316284,-12,-55.70000076293945,57.10455314434006,,903d185fccf839df
1498539947591,3.700000047683716,-12.90000057220459,-55.900001525878906,57.48834732403347,,903d185fccf839df
1498539947620,3.6000001430511475,-12.90000057220459,-55.79999923706055,57.384753310359756,,903d185fccf839df
1498539947655,3.700000047683716,-12.5,-55.60000228881836,57.10779589597691,,903d185fccf839df
1498539947700,4.400000095367432,-10.100000381469727,-55.5,56.5828596871524,,903d185fccf839df
1498539947733,4.099999904632568,-9.199999809265137,-55,55.9146671174531,,903d185fccf839df
1498539947780,4.099999904632568,-8.90000057220459,-55.10000228881836,55.96454466969297,,903d185fccf839df
1498539947816,4.5,-8.5,-55.29999923706055,56.13011530141373,,903d185fccf839df
1498539947850,4.599999904632568,-7.900000095367432,-55.20000076293945,55.951854649844485,,903d185fccf839df
1498539947900,4.599999904632568,-7.300000190734863,-55,55.67270427025204,,903d185fccf839df
1498539947931,4.599999904632568,-7.200000286102295,-54.900001525878906,55.56086984309143,,903d185fccf839df
1498539947991,4.400000095367432,-7.5,-55.10000228881836,55.78189898628946,,903d185fccf839df
1498539948012,4.300000190734863,-7.400000095367432,-55.20000076293945,55.85955641496983,,903d185fccf839df
1498539948051,4.300000190734863,-7.099999904632568,-55.10000228881836,55.72172157634874,,903d185fccf839df
1498539948100,4.300000190734863,-6.599999904632568,-55,55.56122748137464,,903d185fccf839df
1498539948122,4.300000190734863,-6.300000190734863,-54.79999923706055,55.32829112706941,,903d185fccf839df
1498539948191,4.400000095367432,-5,-54.70000076293945,55.103993398854286,,903d185fccf839df
1498539948212,4.5,-4.700000286102295,-54.70000076293945,55.08566138252823,,903d185fccf839df
1498539948263,4.599999904632568,-4.099999904632568,-54.29999923706055,54.64851315038433,,903d185fccf839df
1498539948300,4.599999904632568,-4,-54.20000076293945,54.541728397312106,,903d185fccf839df
1498539948332,4.599999904632568,-4.200000286102295,-54.10000228881836,54.45741736243221,,903d185fccf839df
1498539948391,4.400000095367432,-5.200000286102295,-54.20000076293945,54.62636854260017,,903d185fccf839df
1498539948411,4.200000286102295,-6.099999904632568,-53.70000076293945,54.208303679747196,,903d185fccf839df
1498539948460,3.1000001430511475,-10.199999809265137,-53.900001525878906,54.94415527583084,,903d185fccf839df
1498539948510,2.1000001430511475,-12.100000381469727,-53.5,54.89143835301819,,903d185fccf839df
1498539948545,3.5,-12.40000057220459,-53.60000228881836,55.12685565895946,,903d185fccf839df
1498539948591,3,-12.199999809265137,-53.29999923706055,54.76066004821359,,903d185fccf839df
1498539948611,2.799999952316284,-12.40000057220459,-53.400001525878906,54.892258725936266,,903d185fccf839df
1498539948641,2.6000001430511475,-12.90000057220459,-53.400001525878906,54.99754611089814,,903d185fccf839df
1498539948719,3.299999952316284,-8.90000057220459,-54,54.827912654992765,,903d185fccf839df
1498539948732,3.700000047683716,-7.700000286102295,-53.20000076293945,53.88153668464419,,903d185fccf839df
1498539948792,3.4000000953674316,-6.800000190734863,-54.60000228881836,55.126764446574256,,903d185fccf839df
1498539948811,2.700000047683716,-7,-53.400001525878906,53.92448478226232,,903d185fccf839df
1498539948846,3.4000000953674316,-6.599999904632568,-52.79999923706055,53.31941336631725,,903d185fccf839df
1498539948900,3.5,-6.200000286102295,-53.60000228881836,54.0707888560869,,903d185fccf839df
1498539948942,3.700000047683716,-5.599999904632568,-53.29999923706055,53.72094462884272,,903d185fccf839df
1498539948992,3.700000047683716,-5.300000190734863,-53.29999923706055,53.69050097710133,,903d185fccf839df
1498539949012,3.700000047683716,-5.400000095367432,-53.400001525878906,53.79972175469468,,903d185fccf839df
1498539949059,3.700000047683716,-5.700000286102295,-53.5,53.92986187830008,,903d185fccf839df
1498539949111,3.6000001430511475,-5.700000286102295,-53.400001525878906,53.823880027958204,,903d185fccf839df
1498539949141,3.799999952316284,-5.400000095367432,-53.29999923706055,53.70744728539301,,903d185fccf839df
1498539949192,4.099999904632568,-4.599999904632568,-53.10000228881836,53.45634060498207,,903d185fccf839df
1498539949211,4.099999904632568,-4.300000190734863,-53,53.33197916020377,,903d185fccf839df
1498539949250,4.300000190734863,-3.6000001430511475,-53,53.29587228548087,,903d185fccf839df
1498539949300,4.800000190734863,-3,-52.400001525878906,52.70484090500395,,903d185fccf839df
1498539949335,5,-3,-52.20000076293945,52.52466171133923,,903d185fccf839df
1498539949391,5.200000286102295,-3.700000047683716,-52.10000228881836,52.489429027252086,,903d185fccf839df
1498539949412,4.800000190734863,-4.900000095367432,-51.70000076293945,52.1530453364246,,903d185fccf839df
1498539949452,4.400000095367432,-8.300000190734863,-51.10000228881836,51.956329788372514,,903d185fccf839df
1498539949500,3.9000000953674316,-11.800000190734863,-51.60000228881836,53.07551515736197,,903d185fccf839df
1498539949540,3.299999952316284,-12.5,-51.29999923706055,52.90396904577102,,903d185fccf839df
1498539949600,3.299999952316284,-12.199999809265137,-50.5,52.057468203203456,,903d185fccf839df
1498539949620,3.4000000953674316,-12.40000057220459,-51.10000228881836,52.69279092307948,,903d185fccf839df
1498539949662,3.1000001430511475,-13,-50.79999923706055,52.52856264156175,,903d185fccf839df
1498539949711,3,-13.600000381469727,-50.60000228881836,52.48161924213436,,903d185fccf839df
1498539949734,3.1000001430511475,-13.600000381469727,-50.60000228881836,52.4874304847048,,903d185fccf839df
1498539949782,3.6000001430511475,-12.40000057220459,-50.400001525878906,52.027686542911425,,903d185fccf839df
1498539949814,4.400000095367432,-10.199999809265137,-50.70000076293945,51.902697272211775,,903d185fccf839df
1498539949863,4.900000095367432,-8.699999809265137,-51,51.96825949597402,,903d185fccf839df
1498539949910,4.700000286102295,-8.300000190734863,-50.79999923706055,51.68771511711182,,903d185fccf839df
1498539949931,4.700000286102295,-8.300000190734863,-51.10000228881836,51.982595226938315,,903d185fccf839df
1498539949991,5,-7.400000095367432,-50.79999923706055,51.57906450018608,,903d185fccf839df
1498539950013,5.099999904632568,-7.099999904632568,-51,51.74379188046567,,903d185fccf839df
1498539950051,5,-6.900000095367432,-50.900001525878906,51.608333234121226,,903d185fccf839df
1498539950100,4.800000190734863,-7,-51,51.701450665484494,,903d185fccf839df
1498539950131,4.700000286102295,-7,-51,51.69226249701145,,903d185fccf839df
1498539950220,4.800000190734863,-6.400000095367432,-50.79999923706055,51.426062423569064,,903d185fccf839df
1498539950251,5,-6,-50.70000076293945,51.29805055003918,,903d185fccf839df
1498539950291,5.099999904632568,-5,-50.400001525878906,50.90353774121729,,903d185fccf839df
1498539950332,5.400000095367432,-4.300000190734863,-50.29999923706055,50.77144716455527,,903d185fccf839df
1498539950381,5.700000286102295,-3.5,-50.10000228881836,50.54453734662844,,903d185fccf839df
1498539950402,5.700000286102295,-3.299999952316284,-49.900001525878906,50.332795024460594,,903d185fccf839df
1498539950456,5.800000190734863,-3.200000047683716,-49.70000076293945,50.13950629812547,,903d185fccf839df
1498539950522,5.599999904632568,-3.799999952316284,-49.400001525878906,49.86140898235088,,903d185fccf839df
1498539950592,5.099999904632568,-6,-49.400001525878906,50.023695442694034,,903d185fccf839df
1498539950611,4.800000190734863,-6.800000190734863,-49.5,50.1949200875347,,903d185fccf839df
1498539950652,4.700000286102295,-7.400000095367432,-49,49.77800723408046,,903d185fccf839df
1498539950702,4.5,-8.40000057220459,-49.20000076293945,50.11437068881673,,903d185fccf839df
1498539950755,4.400000095367432,-8.800000190734863,-49.10000228881836,50.07604522909265,,903d185fccf839df
1498539950780,4.400000095367432,-8.90000057220459,-48.900001525878906,49.897697465938684,,903d185fccf839df
1498539950812,4.5,-8.600000381469727,-48.900001525878906,49.85398892558139,,903d185fccf839df
1498539950855,4.599999904632568,-6.099999904632568,-48.79999923706055,49.39443228075544,,903d185fccf839df
1498539950899,4.900000095367432,-3.700000047683716,-48.29999923706055,48.68870396037529,,903d185fccf839df
1498539950939,5.200000286102295,-3.4000000953674316,-48.79999923706055,49.19390149854698,,903d185fccf839df
1498539950991,5.099999904632568,-3,-49.70000076293945,50.050974877739975,,903d185fccf839df
1498539951011,5.200000286102295,-2.799999952316284,-49.10000228881836,49.45392102991432,,903d185fccf839df
1498539951051,5.300000190734863,-2,-49.20000076293945,49.52504557068763,,903d185fccf839df
1498539951091,5.200000286102295,-1.5,-49.29999923706055,49.59616913691269,,903d185fccf839df
1498539951143,4.900000095367432,-1.5,-49.400001525878906,49.665079358144155,,903d185fccf839df
1498539951196,4.800000190734863,-1.600000023841858,-49.29999923706055,49.55895470377781,,903d185fccf839df
1498539951213,4.800000190734863,-1.7000000476837158,-49.29999923706055,49.562283959224544,,903d185fccf839df
1498539951260,4.800000190734863,-1.7000000476837158,-49.10000228881836,49.36334980281227,,903d185fccf839df
1498539951300,4.900000095367432,-1.600000023841858,-49.10000228881836,49.36983191326921,,903d185fccf839df
1498539951343,5,-1.2000000476837158,-48.79999923706055,49.070153265131246,,903d185fccf839df
1498539951391,5.099999904632568,-0.6000000238418579,-48.79999923706055,49.069439977873074,,903d185fccf839df
1498539951412,5.200000286102295,-0.5,-48.60000228881836,48.879957118444786,,903d185fccf839df
1498539951452,5.400000095367432,-0.20000000298023224,-48.29999923706055,48.601336343106006,,903d185fccf839df
1498539951512,5.5,-0.20000000298023224,-48.10000228881836,48.41384210558697,,903d185fccf839df
1498539951532,5.5,-0.30000001192092896,-48.10000228881836,48.414358484084566,,903d185fccf839df
1498539951600,5.200000286102295,-1.3000000715255737,-47.900001525878906,48.19896429643801,,903d185fccf839df
1498539951620,5.200000286102295,-1.8000000715255737,-47.900001525878906,48.215040799742475,,903d185fccf839df
1498539951661,5,-3,-47.900001525878906,48.25360252095174,,903d185fccf839df
1498539951781,4.400000095367432,-5.400000095367432,-47.900001525878906,48.40382380158733,,903d185fccf839df
1498539951854,4.400000095367432,-5.5,-47.29999923706055,47.82154367722618,,903d185fccf839df
1498539951912,4.599999904632568,-4.400000095367432,-46.79999923706055,47.230921975885025,,903d185fccf839df
