timestamp, signal strength, UUID 
1498539900693,-85,,903d185fccf839df
1498539900819,-85,,903d185fccf839df
1498539900902,-85,,903d185fccf839df
1498539901008,-85,,903d185fccf839df
1498539901084,-85,,903d185fccf839df
1498539901186,-85,,903d185fccf839df
1498539901286,-85,,903d185fccf839df
1498539901384,-85,,903d185fccf839df
1498539901482,-85,,903d185fccf839df
1498539901580,-85,,903d185fccf839df
1498539901682,-85,,903d185fccf839df
1498539901782,-85,,903d185fccf839df
1498539901894,-85,,903d185fccf839df
1498539901983,-85,,903d185fccf839df
1498539902079,-85,,903d185fccf839df
1498539902184,-85,,903d185fccf839df
1498539902302,-85,,903d185fccf839df
1498539902470,-85,,903d185fccf839df
1498539902544,-85,,903d185fccf839df
1498539902581,-85,,903d185fccf839df
1498539902680,-85,,903d185fccf839df
1498539902777,-85,,903d185fccf839df
1498539902887,-85,,903d185fccf839df
1498539902982,-85,,903d185fccf839df
1498539903084,-85,,903d185fccf839df
1498539903177,-85,,903d185fccf839df
1498539903289,-85,,903d185fccf839df
1498539903377,-85,,903d185fccf839df
1498539903484,-85,,903d185fccf839df
1498539903583,-85,,903d185fccf839df
1498539903692,-85,,903d185fccf839df
1498539903781,-85,,903d185fccf839df
1498539903878,-85,,903d185fccf839df
1498539903983,-85,,903d185fccf839df
1498539904080,-85,,903d185fccf839df
1498539904184,-85,,903d185fccf839df
1498539904283,-85,,903d185fccf839df
1498539904385,-85,,903d185fccf839df
1498539904488,-85,,903d185fccf839df
1498539904583,-85,,903d185fccf839df
1498539904680,-85,,903d185fccf839df
1498539904783,-85,,903d185fccf839df
1498539904891,-85,,903d185fccf839df
1498539904980,-85,,903d185fccf839df
1498539905091,-85,,903d185fccf839df
1498539905197,-85,,903d185fccf839df
1498539905299,-85,,903d185fccf839df
1498539905380,-85,,903d185fccf839df
1498539905489,-85,,903d185fccf839df
1498539905583,-85,,903d185fccf839df
1498539905690,-85,,903d185fccf839df
1498539905784,-85,,903d185fccf839df
1498539905890,-85,,903d185fccf839df
1498539905979,-85,,903d185fccf839df
1498539906085,-85,,903d185fccf839df
1498539906185,-85,,903d185fccf839df
1498539906289,-85,,903d185fccf839df
1498539906381,-85,,903d185fccf839df
1498539906481,-85,,903d185fccf839df
1498539906577,-85,,903d185fccf839df
1498539906682,-85,,903d185fccf839df
1498539906810,-85,,903d185fccf839df
1498539906894,-85,,903d185fccf839df
1498539906987,-85,,903d185fccf839df
1498539907094,-85,,903d185fccf839df
1498539907179,-85,,903d185fccf839df
1498539907290,-85,,903d185fccf839df
1498539907386,-85,,903d185fccf839df
1498539907481,-85,,903d185fccf839df
1498539907586,-85,,903d185fccf839df
1498539907682,-85,,903d185fccf839df
1498539907784,-85,,903d185fccf839df
1498539907898,-85,,903d185fccf839df
1498539907984,-85,,903d185fccf839df
1498539908089,-85,,903d185fccf839df
1498539908180,-85,,903d185fccf839df
1498539908285,-85,,903d185fccf839df
1498539908379,-85,,903d185fccf839df
1498539908487,-85,,903d185fccf839df
1498539908592,-85,,903d185fccf839df
1498539908690,-85,,903d185fccf839df
1498539908790,-85,,903d185fccf839df
1498539908882,-85,,903d185fccf839df
1498539908983,-85,,903d185fccf839df
1498539909142,-85,,903d185fccf839df
1498539909203,-85,,903d185fccf839df
1498539909287,-85,,903d185fccf839df
1498539909410,-85,,903d185fccf839df
1498539909516,-85,,903d185fccf839df
1498539909611,-85,,903d185fccf839df
1498539909760,-85,,903d185fccf839df
1498539909839,-85,,903d185fccf839df
1498539909921,-85,,903d185fccf839df
1498539909974,-85,,903d185fccf839df
1498539910079,-85,,903d185fccf839df
1498539910179,-85,,903d185fccf839df
1498539910277,-85,,903d185fccf839df
1498539910377,-85,,903d185fccf839df
1498539910492,-85,,903d185fccf839df
1498539910572,-85,,903d185fccf839df
1498539910671,-85,,903d185fccf839df
1498539910777,-85,,903d185fccf839df
1498539910879,-85,,903d185fccf839df
1498539910983,-85,,903d185fccf839df
1498539911078,-85,,903d185fccf839df
1498539911193,-85,,903d185fccf839df
1498539911285,-85,,903d185fccf839df
1498539911401,-85,,903d185fccf839df
1498539911495,-85,,903d185fccf839df
1498539911574,-85,,903d185fccf839df
1498539911676,-85,,903d185fccf839df
1498539911785,-85,,903d185fccf839df
1498539911875,-85,,903d185fccf839df
1498539911973,-85,,903d185fccf839df
1498539912077,-85,,903d185fccf839df
1498539912175,-85,,903d185fccf839df
1498539912274,-85,,903d185fccf839df
1498539912377,-85,,903d185fccf839df
1498539912487,-85,,903d185fccf839df
1498539912570,-85,,903d185fccf839df
1498539912717,-85,,903d185fccf839df
1498539912788,-85,,903d185fccf839df
1498539912885,-85,,903d185fccf839df
1498539913002,-85,,903d185fccf839df
1498539913088,-85,,903d185fccf839df
1498539913187,-85,,903d185fccf839df
1498539913288,-85,,903d185fccf839df
1498539913382,-85,,903d185fccf839df
1498539913490,-85,,903d185fccf839df
1498539913601,-85,,903d185fccf839df
1498539913687,-85,,903d185fccf839df
1498539913786,-85,,903d185fccf839df
1498539913886,-85,,903d185fccf839df
1498539914006,-85,,903d185fccf839df
1498539914088,-85,,903d185fccf839df
1498539914188,-85,,903d185fccf839df
1498539914300,-85,,903d185fccf839df
1498539914391,-85,,903d185fccf839df
1498539914492,-85,,903d185fccf839df
1498539914597,-85,,903d185fccf839df
1498539914688,-85,,903d185fccf839df
1498539914799,-85,,903d185fccf839df
1498539914896,-85,,903d185fccf839df
1498539914985,-85,,903d185fccf839df
1498539915108,-85,,903d185fccf839df
1498539915190,-85,,903d185fccf839df
1498539915286,-85,,903d185fccf839df
1498539915383,-85,,903d185fccf839df
1498539915486,-85,,903d185fccf839df
1498539915593,-85,,903d185fccf839df
1498539915688,-85,,903d185fccf839df
1498539915790,-85,,903d185fccf839df
1498539915887,-85,,903d185fccf839df
1498539915995,-85,,903d185fccf839df
1498539916082,-85,,903d185fccf839df
1498539916187,-85,,903d185fccf839df
1498539916285,-85,,903d185fccf839df
1498539916387,-85,,903d185fccf839df
1498539916487,-85,,903d185fccf839df
1498539916581,-85,,903d185fccf839df
1498539916694,-85,,903d185fccf839df
1498539916788,-85,,903d185fccf839df
1498539916887,-85,,903d185fccf839df
1498539916987,-85,,903d185fccf839df
1498539917085,-85,,903d185fccf839df
1498539917182,-85,,903d185fccf839df
1498539917305,-85,,903d185fccf839df
1498539917387,-85,,903d185fccf839df
1498539917491,-85,,903d185fccf839df
1498539917580,-85,,903d185fccf839df
1498539917700,-85,,903d185fccf839df
1498539917788,-85,,903d185fccf839df
1498539917899,-85,,903d185fccf839df
1498539917993,-85,,903d185fccf839df
1498539918084,-85,,903d185fccf839df
1498539918189,-85,,903d185fccf839df
1498539918274,-85,,903d185fccf839df
1498539918414,-85,,903d185fccf839df
1498539918479,-85,,903d185fccf839df
1498539918584,-85,,903d185fccf839df
1498539918679,-85,,903d185fccf839df
1498539918792,-85,,903d185fccf839df
1498539918931,-85,,903d185fccf839df
1498539919008,-85,,903d185fccf839df
1498539919098,-85,,903d185fccf839df
1498539919210,-85,,903d185fccf839df
1498539919360,-85,,903d185fccf839df
1498539919426,-85,,903d185fccf839df
1498539919577,-85,,903d185fccf839df
1498539919682,-85,,903d185fccf839df
1498539919743,-85,,903d185fccf839df
1498539919828,-85,,903d185fccf839df
1498539919937,-85,,903d185fccf839df
1498539919999,-85,,903d185fccf839df
1498539920096,-85,,903d185fccf839df
1498539920181,-85,,903d185fccf839df
1498539920280,-85,,903d185fccf839df
1498539920375,-85,,903d185fccf839df
1498539920489,-85,,903d185fccf839df
1498539920584,-85,,903d185fccf839df
1498539920685,-85,,903d185fccf839df
1498539920785,-85,,903d185fccf839df
1498539920891,-85,,903d185fccf839df
1498539920989,-85,,903d185fccf839df
1498539921088,-85,,903d185fccf839df
1498539921188,-85,,903d185fccf839df
1498539921289,-85,,903d185fccf839df
1498539921381,-85,,903d185fccf839df
1498539921480,-85,,903d185fccf839df
1498539921587,-85,,903d185fccf839df
1498539921692,-85,,903d185fccf839df
1498539921798,-85,,903d185fccf839df
1498539921929,-85,,903d185fccf839df
1498539922007,-85,,903d185fccf839df
1498539922077,-85,,903d185fccf839df
1498539922181,-85,,903d185fccf839df
1498539922270,-85,,903d185fccf839df
1498539922368,-85,,903d185fccf839df
1498539922468,-85,,903d185fccf839df
1498539922573,-85,,903d185fccf839df
1498539922731,-85,,903d185fccf839df
1498539922776,-85,,903d185fccf839df
1498539922866,-85,,903d185fccf839df
1498539922969,-85,,903d185fccf839df
1498539923074,-85,,903d185fccf839df
1498539923200,-85,,903d185fccf839df
1498539923288,-85,,903d185fccf839df
1498539923390,-85,,903d185fccf839df
1498539923488,-85,,903d185fccf839df
1498539923585,-85,,903d185fccf839df
1498539923682,-85,,903d185fccf839df
1498539923787,-85,,903d185fccf839df
1498539923892,-85,,903d185fccf839df
1498539923993,-85,,903d185fccf839df
1498539924091,-85,,903d185fccf839df
1498539924184,-85,,903d185fccf839df
1498539924287,-85,,903d185fccf839df
1498539924388,-85,,903d185fccf839df
1498539924479,-85,,903d185fccf839df
1498539924609,-85,,903d185fccf839df
1498539924699,-85,,903d185fccf839df
1498539924794,-85,,903d185fccf839df
1498539924929,-85,,903d185fccf839df
1498539924996,-85,,903d185fccf839df
1498539925090,-85,,903d185fccf839df
1498539925191,-85,,903d185fccf839df
1498539925300,-85,,903d185fccf839df
1498539925389,-85,,903d185fccf839df
1498539925491,-85,,903d185fccf839df
1498539925584,-85,,903d185fccf839df
1498539925690,-85,,903d185fccf839df
1498539925790,-85,,903d185fccf839df
1498539925896,-85,,903d185fccf839df
1498539925992,-85,,903d185fccf839df
1498539926087,-85,,903d185fccf839df
1498539926186,-85,,903d185fccf839df
1498539926288,-85,,903d185fccf839df
1498539926389,-85,,903d185fccf839df
1498539926500,-85,,903d185fccf839df
1498539926591,-85,,903d185fccf839df
1498539926674,-85,,903d185fccf839df
1498539926785,-85,,903d185fccf839df
1498539926892,-85,,903d185fccf839df
1498539926991,-85,,903d185fccf839df
1498539927079,-85,,903d185fccf839df
1498539927186,-85,,903d185fccf839df
1498539927288,-85,,903d185fccf839df
1498539927384,-85,,903d185fccf839df
1498539927498,-85,,903d185fccf839df
1498539927584,-85,,903d185fccf839df
1498539927695,-85,,903d185fccf839df
1498539927799,-85,,903d185fccf839df
1498539927900,-85,,903d185fccf839df
1498539927986,-85,,903d185fccf839df
1498539928080,-85,,903d185fccf839df
1498539928189,-85,,903d185fccf839df
1498539928287,-85,,903d185fccf839df
1498539928386,-85,,903d185fccf839df
1498539928485,-85,,903d185fccf839df
1498539928583,-85,,903d185fccf839df
1498539928686,-85,,903d185fccf839df
1498539928790,-85,,903d185fccf839df
1498539928891,-85,,903d185fccf839df
1498539928989,-85,,903d185fccf839df
1498539929082,-85,,903d185fccf839df
1498539929187,-85,,903d185fccf839df
1498539929294,-85,,903d185fccf839df
1498539929384,-85,,903d185fccf839df
1498539929482,-85,,903d185fccf839df
1498539929592,-85,,903d185fccf839df
1498539929689,-85,,903d185fccf839df
1498539929788,-85,,903d185fccf839df
1498539929887,-85,,903d185fccf839df
1498539930003,-85,,903d185fccf839df
1498539930090,-85,,903d185fccf839df
1498539930187,-85,,903d185fccf839df
1498539930285,-85,,903d185fccf839df
1498539930393,-85,,903d185fccf839df
1498539930493,-85,,903d185fccf839df
1498539930588,-85,,903d185fccf839df
1498539930691,-85,,903d185fccf839df
1498539930782,-85,,903d185fccf839df
1498539930891,-85,,903d185fccf839df
1498539930997,-85,,903d185fccf839df
1498539931096,-85,,903d185fccf839df
1498539931184,-85,,903d185fccf839df
1498539931290,-85,,903d185fccf839df
1498539931383,-85,,903d185fccf839df
1498539931484,-85,,903d185fccf839df
1498539931588,-85,,903d185fccf839df
1498539931683,-85,,903d185fccf839df
1498539931796,-85,,903d185fccf839df
1498539931898,-85,,903d185fccf839df
1498539931988,-85,,903d185fccf839df
1498539932092,-85,,903d185fccf839df
1498539932187,-85,,903d185fccf839df
1498539932295,-85,,903d185fccf839df
1498539932385,-85,,903d185fccf839df
1498539932508,-85,,903d185fccf839df
1498539932587,-85,,903d185fccf839df
1498539932691,-85,,903d185fccf839df
1498539932778,-85,,903d185fccf839df
1498539932897,-85,,903d185fccf839df
1498539932984,-85,,903d185fccf839df
1498539933085,-85,,903d185fccf839df
1498539933191,-85,,903d185fccf839df
1498539933292,-85,,903d185fccf839df
1498539933388,-85,,903d185fccf839df
1498539933486,-85,,903d185fccf839df
1498539933584,-85,,903d185fccf839df
1498539933695,-85,,903d185fccf839df
1498539933785,-85,,903d185fccf839df
1498539933893,-85,,903d185fccf839df
1498539933987,-85,,903d185fccf839df
1498539934085,-85,,903d185fccf839df
1498539934192,-85,,903d185fccf839df
1498539934291,-85,,903d185fccf839df
1498539934392,-85,,903d185fccf839df
1498539934498,-85,,903d185fccf839df
1498539934591,-85,,903d185fccf839df
1498539934699,-85,,903d185fccf839df
1498539934793,-85,,903d185fccf839df
1498539934901,-85,,903d185fccf839df
1498539935031,-85,,903d185fccf839df
1498539935085,-85,,903d185fccf839df
1498539935186,-85,,903d185fccf839df
1498539935270,-85,,903d185fccf839df
1498539935377,-85,,903d185fccf839df
1498539935494,-85,,903d185fccf839df
1498539935591,-85,,903d185fccf839df
1498539935688,-85,,903d185fccf839df
1498539935789,-85,,903d185fccf839df
1498539935898,-85,,903d185fccf839df
1498539935985,-85,,903d185fccf839df
1498539936107,-85,,903d185fccf839df
1498539936186,-85,,903d185fccf839df
1498539936289,-85,,903d185fccf839df
1498539936389,-85,,903d185fccf839df
1498539936486,-85,,903d185fccf839df
1498539936585,-85,,903d185fccf839df
1498539936706,-85,,903d185fccf839df
1498539936782,-85,,903d185fccf839df
1498539936886,-85,,903d185fccf839df
1498539937005,-85,,903d185fccf839df
1498539937084,-85,,903d185fccf839df
1498539937189,-85,,903d185fccf839df
1498539937293,-85,,903d185fccf839df
1498539937394,-85,,903d185fccf839df
1498539937513,-85,,903d185fccf839df
1498539937599,-85,,903d185fccf839df
1498539937688,-85,,903d185fccf839df
1498539937785,-85,,903d185fccf839df
1498539937874,-85,,903d185fccf839df
1498539937967,-85,,903d185fccf839df
1498539938067,-85,,903d185fccf839df
1498539938188,-85,,903d185fccf839df
1498539938281,-85,,903d185fccf839df
1498539938381,-85,,903d185fccf839df
1498539938475,-85,,903d185fccf839df
1498539938576,-85,,903d185fccf839df
1498539938687,-85,,903d185fccf839df
1498539938791,-85,,903d185fccf839df
1498539938898,-85,,903d185fccf839df
1498539938988,-85,,903d185fccf839df
1498539939101,-85,,903d185fccf839df
1498539939188,-85,,903d185fccf839df
1498539939280,-85,,903d185fccf839df
1498539939391,-85,,903d185fccf839df
1498539939482,-85,,903d185fccf839df
1498539939579,-85,,903d185fccf839df
1498539939713,-85,,903d185fccf839df
1498539939797,-85,,903d185fccf839df
1498539939890,-85,,903d185fccf839df
1498539939984,-85,,903d185fccf839df
1498539940088,-85,,903d185fccf839df
1498539940190,-85,,903d185fccf839df
1498539940284,-85,,903d185fccf839df
1498539940391,-85,,903d185fccf839df
1498539940488,-85,,903d185fccf839df
1498539940588,-85,,903d185fccf839df
1498539940693,-85,,903d185fccf839df
1498539940787,-85,,903d185fccf839df
1498539940895,-85,,903d185fccf839df
1498539940987,-85,,903d185fccf839df
1498539941082,-85,,903d185fccf839df
1498539941212,-85,,903d185fccf839df
1498539941295,-85,,903d185fccf839df
1498539941392,-85,,903d185fccf839df
1498539941486,-85,,903d185fccf839df
1498539941599,-85,,903d185fccf839df
1498539941694,-85,,903d185fccf839df
1498539941791,-85,,903d185fccf839df
1498539941892,-85,,903d185fccf839df
1498539941988,-85,,903d185fccf839df
1498539942080,-85,,903d185fccf839df
1498539942182,-85,,903d185fccf839df
1498539942284,-85,,903d185fccf839df
1498539942383,-85,,903d185fccf839df
1498539942488,-85,,903d185fccf839df
1498539942585,-85,,903d185fccf839df
1498539942707,-85,,903d185fccf839df
1498539942785,-85,,903d185fccf839df
1498539942898,-85,,903d185fccf839df
1498539942988,-85,,903d185fccf839df
1498539943088,-85,,903d185fccf839df
1498539943189,-85,,903d185fccf839df
1498539943291,-85,,903d185fccf839df
1498539943390,-85,,903d185fccf839df
1498539943495,-85,,903d185fccf839df
1498539943595,-85,,903d185fccf839df
1498539943698,-85,,903d185fccf839df
1498539943791,-85,,903d185fccf839df
1498539943883,-85,,903d185fccf839df
1498539943984,-85,,903d185fccf839df
1498539944095,-85,,903d185fccf839df
1498539944207,-85,,903d185fccf839df
1498539944297,-85,,903d185fccf839df
1498539944388,-85,,903d185fccf839df
1498539944492,-85,,903d185fccf839df
1498539944583,-85,,903d185fccf839df
1498539944688,-85,,903d185fccf839df
1498539944788,-85,,903d185fccf839df
1498539944897,-85,,903d185fccf839df
1498539944992,-85,,903d185fccf839df
1498539945089,-85,,903d185fccf839df
1498539945180,-85,,903d185fccf839df
1498539945289,-85,,903d185fccf839df
1498539945403,-85,,903d185fccf839df
1498539945498,-85,,903d185fccf839df
1498539945589,-85,,903d185fccf839df
1498539945706,-85,,903d185fccf839df
1498539945787,-85,,903d185fccf839df
1498539945893,-85,,903d185fccf839df
1498539945996,-85,,903d185fccf839df
1498539946095,-85,,903d185fccf839df
1498539946185,-85,,903d185fccf839df
1498539946289,-85,,903d185fccf839df
1498539946387,-85,,903d185fccf839df
1498539946489,-85,,903d185fccf839df
1498539946585,-85,,903d185fccf839df
1498539946693,-85,,903d185fccf839df
1498539946801,-85,,903d185fccf839df
1498539946894,-85,,903d185fccf839df
1498539946995,-85,,903d185fccf839df
1498539947094,-85,,903d185fccf839df
1498539947205,-85,,903d185fccf839df
1498539947293,-85,,903d185fccf839df
1498539947388,-85,,903d185fccf839df
1498539947483,-85,,903d185fccf839df
1498539947592,-85,,903d185fccf839df
1498539947691,-85,,903d185fccf839df
1498539947785,-85,,903d185fccf839df
1498539947889,-85,,903d185fccf839df
1498539947988,-85,,903d185fccf839df
1498539948083,-85,,903d185fccf839df
1498539948184,-85,,903d185fccf839df
1498539948292,-85,,903d185fccf839df
1498539948389,-85,,903d185fccf839df
1498539948489,-85,,903d185fccf839df
1498539948588,-85,,903d185fccf839df
1498539948707,-85,,903d185fccf839df
1498539948792,-85,,903d185fccf839df
1498539948890,-85,,903d185fccf839df
1498539948987,-85,,903d185fccf839df
1498539949089,-85,,903d185fccf839df
1498539949191,-85,,903d185fccf839df
1498539949288,-85,,903d185fccf839df
1498539949388,-85,,903d185fccf839df
1498539949491,-85,,903d185fccf839df
1498539949588,-85,,903d185fccf839df
1498539949694,-85,,903d185fccf839df
1498539949785,-85,,903d185fccf839df
1498539949901,-85,,903d185fccf839df
1498539949992,-85,,903d185fccf839df
1498539950089,-85,,903d185fccf839df
1498539950226,-85,,903d185fccf839df
1498539950285,-85,,903d185fccf839df
1498539950381,-85,,903d185fccf839df
1498539950496,-85,,903d185fccf839df
1498539950588,-85,,903d185fccf839df
1498539950690,-85,,903d185fccf839df
1498539950785,-85,,903d185fccf839df
1498539950883,-85,,903d185fccf839df
1498539950990,-85,,903d185fccf839df
1498539951081,-85,,903d185fccf839df
1498539951192,-85,,903d185fccf839df
1498539951288,-85,,903d185fccf839df
1498539951389,-85,,903d185fccf839df
1498539951494,-85,,903d185fccf839df
1498539951599,-85,,903d185fccf839df
1498539951768,-85,,903d185fccf839df
1498539951830,-85,,903d185fccf839df
1498539951891,-85,,903d185fccf839df
1498539952023,-85,,903d185fccf839df
1498539952092,-85,,903d185fccf839df
1498539952182,-85,,903d185fccf839df
1498539952285,-85,,903d185fccf839df
1498539952378,-85,,903d185fccf839df
1498539952484,-85,,903d185fccf839df
1498539952580,-85,,903d185fccf839df
1498539952680,-85,,903d185fccf839df
1498539952791,-85,,903d185fccf839df
1498539952902,-85,,903d185fccf839df
1498539953028,-85,,903d185fccf839df
1498539953103,-85,,903d185fccf839df
1498539953306,-85,,903d185fccf839df
1498539953393,-85,,903d185fccf839df
1498539953486,-85,,903d185fccf839df
1498539953591,-85,,903d185fccf839df
1498539953693,-85,,903d185fccf839df
1498539953795,-85,,903d185fccf839df
1498539953887,-85,,903d185fccf839df
1498539953991,-85,,903d185fccf839df
1498539954086,-85,,903d185fccf839df
1498539954192,-85,,903d185fccf839df
1498539954307,-85,,903d185fccf839df
1498539954382,-85,,903d185fccf839df
1498539954487,-85,,903d185fccf839df
1498539954589,-85,,903d185fccf839df
1498539954700,-85,,903d185fccf839df
1498539954786,-85,,903d185fccf839df
1498539954899,-85,,903d185fccf839df
1498539954996,-85,,903d185fccf839df
1498539955088,-85,,903d185fccf839df
1498539955194,-85,,903d185fccf839df
1498539955290,-85,,903d185fccf839df
1498539955395,-85,,903d185fccf839df
1498539955497,-85,,903d185fccf839df
1498539955582,-85,,903d185fccf839df
1498539955684,-85,,903d185fccf839df
1498539955794,-85,,903d185fccf839df
1498539955892,-85,,903d185fccf839df
1498539955992,-85,,903d185fccf839df
1498539956094,-85,,903d185fccf839df
1498539956202,-85,,903d185fccf839df
1498539956290,-85,,903d185fccf839df
1498539956383,-85,,903d185fccf839df
1498539956487,-85,,903d185fccf839df
1498539956584,-85,,903d185fccf839df
1498539956698,-85,,903d185fccf839df
1498539956797,-85,,903d185fccf839df
1498539956900,-85,,903d185fccf839df
1498539956991,-85,,903d185fccf839df
1498539957096,-85,,903d185fccf839df
1498539957189,-85,,903d185fccf839df
1498539957289,-85,,903d185fccf839df
1498539957382,-85,,903d185fccf839df
1498539957490,-85,,903d185fccf839df
1498539957587,-85,,903d185fccf839df
1498539957705,-85,,903d185fccf839df
1498539957795,-85,,903d185fccf839df
1498539957890,-85,,903d185fccf839df
1498539957992,-85,,903d185fccf839df
1498539958093,-85,,903d185fccf839df
1498539958186,-85,,903d185fccf839df
1498539958285,-85,,903d185fccf839df
1498539958393,-85,,903d185fccf839df
1498539958489,-85,,903d185fccf839df
1498539958590,-85,,903d185fccf839df
1498539958699,-85,,903d185fccf839df
1498539958788,-85,,903d185fccf839df
1498539958889,-85,,903d185fccf839df
1498539958995,-85,,903d185fccf839df
1498539959095,-85,,903d185fccf839df
1498539959228,-85,,903d185fccf839df
1498539959290,-85,,903d185fccf839df
1498539959382,-85,,903d185fccf839df
1498539959495,-85,,903d185fccf839df
1498539959592,-85,,903d185fccf839df
1498539959700,-85,,903d185fccf839df
1498539959797,-85,,903d185fccf839df
1498539959894,-85,,903d185fccf839df
1498539960020,-85,,903d185fccf839df
1498539960177,-85,,903d185fccf839df
1498539960302,-85,,903d185fccf839df
1498539960367,-85,,903d185fccf839df
1498539960417,-85,,903d185fccf839df
1498539960509,-85,,903d185fccf839df
1498539960647,-85,,903d185fccf839df
1498539960738,-85,,903d185fccf839df
1498539960790,-85,,903d185fccf839df
1498539960911,-85,,903d185fccf839df
1498539960996,-85,,903d185fccf839df
1498539961092,-85,,903d185fccf839df
1498539961181,-85,,903d185fccf839df
1498539961287,-85,,903d185fccf839df
1498539961393,-85,,903d185fccf839df
1498539961503,-85,,903d185fccf839df
1498539961605,-85,,903d185fccf839df
1498539961707,-85,,903d185fccf839df
1498539961787,-85,,903d185fccf839df
1498539961893,-85,,903d185fccf839df
1498539961997,-85,,903d185fccf839df
1498539962094,-85,,903d185fccf839df
1498539962223,-85,,903d185fccf839df
1498539962279,-85,,903d185fccf839df
1498539962386,-85,,903d185fccf839df
1498539962488,-85,,903d185fccf839df
1498539962583,-85,,903d185fccf839df
1498539962685,-85,,903d185fccf839df
1498539962782,-85,,903d185fccf839df
1498539962887,-85,,903d185fccf839df
1498539962989,-85,,903d185fccf839df
1498539963084,-85,,903d185fccf839df
1498539963190,-85,,903d185fccf839df
1498539963291,-85,,903d185fccf839df
1498539963391,-85,,903d185fccf839df
1498539963490,-85,,903d185fccf839df
1498539963597,-85,,903d185fccf839df
1498539963726,-85,,903d185fccf839df
1498539963817,-85,,903d185fccf839df
1498539963902,-85,,903d185fccf839df
1498539963991,-85,,903d185fccf839df
1498539964092,-85,,903d185fccf839df
1498539964187,-85,,903d185fccf839df
1498539964285,-85,,903d185fccf839df
1498539964387,-85,,903d185fccf839df
1498539964487,-85,,903d185fccf839df
1498539964592,-85,,903d185fccf839df
1498539964684,-85,,903d185fccf839df
1498539964796,-85,,903d185fccf839df
1498539964885,-85,,903d185fccf839df
1498539964997,-85,,903d185fccf839df
1498539965096,-85,,903d185fccf839df
1498539965206,-85,,903d185fccf839df
1498539965289,-85,,903d185fccf839df
1498539965387,-85,,903d185fccf839df
1498539965491,-85,,903d185fccf839df
1498539965589,-85,,903d185fccf839df
1498539965693,-85,,903d185fccf839df
1498539965783,-85,,903d185fccf839df
1498539965888,-85,,903d185fccf839df
1498539965993,-85,,903d185fccf839df
1498539966102,-85,,903d185fccf839df
1498539966192,-85,,903d185fccf839df
1498539966295,-85,,903d185fccf839df
1498539966383,-85,,903d185fccf839df
1498539966485,-85,,903d185fccf839df
1498539966595,-85,,903d185fccf839df
1498539966710,-85,,903d185fccf839df
1498539966787,-85,,903d185fccf839df
1498539966905,-85,,903d185fccf839df
1498539967010,-85,,903d185fccf839df
1498539967084,-85,,903d185fccf839df
1498539967211,-85,,903d185fccf839df
1498539967291,-85,,903d185fccf839df
1498539967392,-85,,903d185fccf839df
1498539967493,-85,,903d185fccf839df
1498539967594,-85,,903d185fccf839df
1498539967688,-85,,903d185fccf839df
1498539967789,-85,,903d185fccf839df
1498539967934,-85,,903d185fccf839df
1498539968007,-85,,903d185fccf839df
1498539968090,-85,,903d185fccf839df
1498539968206,-85,,903d185fccf839df
1498539968296,-85,,903d185fccf839df
1498539968391,-85,,903d185fccf839df
1498539968512,-85,,903d185fccf839df
1498539968588,-85,,903d185fccf839df
1498539968684,-85,,903d185fccf839df
1498539968789,-85,,903d185fccf839df
1498539968903,-85,,903d185fccf839df
1498539968999,-85,,903d185fccf839df
1498539969092,-85,,903d185fccf839df
1498539969194,-85,,903d185fccf839df
1498539969293,-85,,903d185fccf839df
1498539969401,-85,,903d185fccf839df
1498539969493,-85,,903d185fccf839df
1498539969591,-85,,903d185fccf839df
1498539969720,-85,,903d185fccf839df
1498539969794,-85,,903d185fccf839df
1498539969918,-85,,903d185fccf839df
1498539970003,-85,,903d185fccf839df
1498539970090,-85,,903d185fccf839df
1498539970193,-85,,903d185fccf839df
1498539970308,-85,,903d185fccf839df
1498539970389,-85,,903d185fccf839df
1498539970492,-85,,903d185fccf839df
1498539970592,-85,,903d185fccf839df
1498539970686,-85,,903d185fccf839df
1498539970792,-85,,903d185fccf839df
1498539970893,-85,,903d185fccf839df
1498539970990,-85,,903d185fccf839df
1498539971088,-85,,903d185fccf839df
1498539971268,-85,,903d185fccf839df
1498539971304,-85,,903d185fccf839df
1498539971399,-85,,903d185fccf839df
1498539971489,-85,,903d185fccf839df
1498539971596,-85,,903d185fccf839df
1498539971686,-85,,903d185fccf839df
1498539971789,-85,,903d185fccf839df
1498539971897,-85,,903d185fccf839df
1498539971990,-85,,903d185fccf839df
1498539972097,-85,,903d185fccf839df
1498539972183,-85,,903d185fccf839df
1498539972296,-85,,903d185fccf839df
1498539972394,-85,,903d185fccf839df
1498539972490,-85,,903d185fccf839df
1498539972583,-85,,903d185fccf839df
1498539972760,-85,,903d185fccf839df
1498539972791,-85,,903d185fccf839df
1498539972894,-85,,903d185fccf839df
1498539972988,-85,,903d185fccf839df
1498539973083,-85,,903d185fccf839df
1498539973189,-85,,903d185fccf839df
1498539973283,-85,,903d185fccf839df
1498539973393,-85,,903d185fccf839df
1498539973486,-85,,903d185fccf839df
1498539973587,-85,,903d185fccf839df
1498539973683,-85,,903d185fccf839df
1498539973785,-85,,903d185fccf839df
1498539973887,-85,,903d185fccf839df
1498539973991,-85,,903d185fccf839df
1498539974087,-85,,903d185fccf839df
1498539974213,-85,,903d185fccf839df
1498539974291,-85,,903d185fccf839df
