timestamp, light1, light2, light3, UUID 
1498540067023,10,4695,10,,903d185fccf839df
1498540067023,10,4695,10,,903d185fccf839df
1498540067201,10,4695,10,,903d185fccf839df
1498540067201,10,4695,10,,903d185fccf839df
1498540067390,10,4695,10,,903d185fccf839df
1498540067390,10,4695,10,,903d185fccf839df
1498540067560,16,4007,16,,903d185fccf839df
1498540067738,16,4007,16,,903d185fccf839df
1498540067738,16,4007,16,,903d185fccf839df
1498540067918,17,3785,17,,903d185fccf839df
1498540068110,17,3689,17,,903d185fccf839df
1498540068110,17,3689,17,,903d185fccf839df
1498540068110,17,3689,17,,903d185fccf839df
1498540068278,20,3453,20,,903d185fccf839df
1498540068278,20,3453,20,,903d185fccf839df
1498540068459,28,3327,28,,903d185fccf839df
1498540068640,30,3207,30,,903d185fccf839df
1498540068640,30,3207,30,,903d185fccf839df
1498540068820,30,3297,30,,903d185fccf839df
1498540068820,30,3297,30,,903d185fccf839df
1498540068999,33,3201,33,,903d185fccf839df
1498540068999,33,3201,33,,903d185fccf839df
1498540069184,35,3108,35,,903d185fccf839df
1498540069184,35,3108,35,,903d185fccf839df
1498540069366,38,3196,38,,903d185fccf839df
1498540069538,39,3238,39,,903d185fccf839df
1498540069538,39,3238,39,,903d185fccf839df
1498540069720,39,3309,39,,903d185fccf839df
1498540069720,39,3309,39,,903d185fccf839df
1498540069902,37,3333,37,,903d185fccf839df
1498540069902,37,3333,37,,903d185fccf839df
1498540070084,34,3317,34,,903d185fccf839df
1498540070259,28,3372,28,,903d185fccf839df
1498540070259,28,3372,28,,903d185fccf839df
1498540070443,20,3180,20,,903d185fccf839df
1498540070443,20,3180,20,,903d185fccf839df
1498540070619,11,3785,11,,903d185fccf839df
1498540070619,11,3785,11,,903d185fccf839df
1498540070799,6,4312,6,,903d185fccf839df
1498540070799,6,4312,6,,903d185fccf839df
1498540070982,4,4628,4,,903d185fccf839df
1498540070982,4,4628,4,,903d185fccf839df
1498540071159,5,5366,5,,903d185fccf839df
1498540071343,4,4628,4,,903d185fccf839df
1498540071343,4,4628,4,,903d185fccf839df
1498540071521,5,5366,5,,903d185fccf839df
1498540071521,5,5366,5,,903d185fccf839df
1498540071702,4,5366,4,,903d185fccf839df
1498540071702,4,5366,4,,903d185fccf839df
1498540071882,4,5366,4,,903d185fccf839df
1498540072060,4,5366,4,,903d185fccf839df
1498540072060,4,5366,4,,903d185fccf839df
1498540072242,4,5366,4,,903d185fccf839df
1498540072420,3,5366,3,,903d185fccf839df
1498540072960,11,3399,11,,903d185fccf839df
1498540073139,14,3230,14,,903d185fccf839df
1498540073139,14,3230,14,,903d185fccf839df
1498540073322,10,3258,10,,903d185fccf839df
1498540073322,10,3258,10,,903d185fccf839df
1498540073500,13,3112,13,,903d185fccf839df
1498540073500,13,3112,13,,903d185fccf839df
1498540073680,11,3399,11,,903d185fccf839df
1498540073870,10,3829,10,,903d185fccf839df
1498540073870,10,3829,10,,903d185fccf839df
1498540074052,11,3947,11,,903d185fccf839df
1498540074052,11,3947,11,,903d185fccf839df
1498540074219,12,3644,12,,903d185fccf839df
1498540074219,12,3644,12,,903d185fccf839df
1498540074401,13,3630,13,,903d185fccf839df
1498540074401,13,3630,13,,903d185fccf839df
1498540074578,14,3424,14,,903d185fccf839df
1498540074578,14,3424,14,,903d185fccf839df
1498540074761,15,3619,15,,903d185fccf839df
1498540074938,15,3619,15,,903d185fccf839df
1498540074938,15,3619,15,,903d185fccf839df
1498540075126,15,3619,15,,903d185fccf839df
1498540075126,15,3619,15,,903d185fccf839df
1498540075305,15,3522,15,,903d185fccf839df
1498540075305,15,3522,15,,903d185fccf839df
1498540075481,11,3785,11,,903d185fccf839df
1498540075481,11,3785,11,,903d185fccf839df
1498540075668,14,3522,14,,903d185fccf839df
1498540075839,14,3424,14,,903d185fccf839df
1498540075839,14,3424,14,,903d185fccf839df
1498540076020,13,3317,13,,903d185fccf839df
1498540076020,13,3317,13,,903d185fccf839df
1498540076201,15,3337,15,,903d185fccf839df
1498540076201,15,3337,15,,903d185fccf839df
1498540076382,14,3153,14,,903d185fccf839df
1498540076382,14,3153,14,,903d185fccf839df
1498540076564,15,3258,15,,903d185fccf839df
1498540076740,16,3186,16,,903d185fccf839df
1498540076740,16,3186,16,,903d185fccf839df
1498540076926,17,3281,17,,903d185fccf839df
1498540076926,17,3281,17,,903d185fccf839df
1498540077099,16,3354,16,,903d185fccf839df
1498540077099,16,3354,16,,903d185fccf839df
1498540077284,15,3258,15,,903d185fccf839df
1498540077464,15,3337,15,,903d185fccf839df
1498540077464,15,3337,15,,903d185fccf839df
1498540077639,15,3337,15,,903d185fccf839df
1498540077639,15,3337,15,,903d185fccf839df
1498540077819,14,3522,14,,903d185fccf839df
1498540077819,14,3522,14,,903d185fccf839df
1498540077999,15,3337,15,,903d185fccf839df
1498540077999,15,3337,15,,903d185fccf839df
1498540078180,16,3434,16,,903d185fccf839df
1498540078180,16,3434,16,,903d185fccf839df
1498540078370,16,3354,16,,903d185fccf839df
1498540078540,16,3354,16,,903d185fccf839df
1498540078540,16,3354,16,,903d185fccf839df
1498540078720,16,3354,16,,903d185fccf839df
1498540078720,16,3354,16,,903d185fccf839df
1498540078907,16,3434,16,,903d185fccf839df
1498540078907,16,3434,16,,903d185fccf839df
1498540079103,16,3354,16,,903d185fccf839df
1498540079259,16,3354,16,,903d185fccf839df
1498540079259,16,3354,16,,903d185fccf839df
1498540079439,16,3354,16,,903d185fccf839df
1498540079439,16,3354,16,,903d185fccf839df
1498540079620,16,3434,16,,903d185fccf839df
1498540079620,16,3434,16,,903d185fccf839df
1498540079803,15,3337,15,,903d185fccf839df
1498540079803,15,3337,15,,903d185fccf839df
1498540079979,16,3434,16,,903d185fccf839df
1498540080166,16,3434,16,,903d185fccf839df
1498540080166,16,3434,16,,903d185fccf839df
1498540080341,16,3354,16,,903d185fccf839df
1498540080341,16,3354,16,,903d185fccf839df
1498540080519,17,3281,17,,903d185fccf839df
1498540080519,17,3281,17,,903d185fccf839df
1498540080699,17,3441,17,,903d185fccf839df
1498540080699,17,3441,17,,903d185fccf839df
1498540080884,17,3441,17,,903d185fccf839df
1498540081062,17,3441,17,,903d185fccf839df
1498540081062,17,3441,17,,903d185fccf839df
1498540081240,17,3441,17,,903d185fccf839df
1498540081240,17,3441,17,,903d185fccf839df
1498540081419,16,3354,16,,903d185fccf839df
1498540081419,16,3354,16,,903d185fccf839df
1498540081601,16,3354,16,,903d185fccf839df
1498540081601,16,3354,16,,903d185fccf839df
1498540081784,16,3354,16,,903d185fccf839df
1498540081959,16,3354,16,,903d185fccf839df
1498540081959,16,3354,16,,903d185fccf839df
1498540082148,16,3354,16,,903d185fccf839df
1498540082148,16,3354,16,,903d185fccf839df
1498540082324,16,3354,16,,903d185fccf839df
1498540082324,16,3354,16,,903d185fccf839df
1498540082503,16,3354,16,,903d185fccf839df
1498540082503,16,3354,16,,903d185fccf839df
1498540082680,17,3281,17,,903d185fccf839df
1498540082859,16,3354,16,,903d185fccf839df
1498540082859,16,3354,16,,903d185fccf839df
1498540083042,17,3441,17,,903d185fccf839df
1498540083042,17,3441,17,,903d185fccf839df
1498540083223,17,3441,17,,903d185fccf839df
1498540083223,17,3441,17,,903d185fccf839df
1498540083399,16,3354,16,,903d185fccf839df
1498540083399,16,3354,16,,903d185fccf839df
1498540083581,16,3434,16,,903d185fccf839df
1498540083760,16,3434,16,,903d185fccf839df
1498540083760,16,3434,16,,903d185fccf839df
1498540083939,16,3434,16,,903d185fccf839df
1498540083939,16,3434,16,,903d185fccf839df
1498540084146,16,3354,16,,903d185fccf839df
1498540084146,16,3354,16,,903d185fccf839df
1498540084301,16,3354,16,,903d185fccf839df
1498540084301,16,3354,16,,903d185fccf839df
1498540084480,17,3441,17,,903d185fccf839df
1498540084480,17,3441,17,,903d185fccf839df
1498540084662,18,3368,18,,903d185fccf839df
1498540084841,16,3354,16,,903d185fccf839df
1498540084841,16,3354,16,,903d185fccf839df
1498540085029,17,3281,17,,903d185fccf839df
1498540085029,17,3281,17,,903d185fccf839df
1498540085201,17,3281,17,,903d185fccf839df
1498540085201,17,3281,17,,903d185fccf839df
1498540085387,17,3281,17,,903d185fccf839df
1498540085560,17,3281,17,,903d185fccf839df
1498540085560,17,3281,17,,903d185fccf839df
1498540085738,17,3214,17,,903d185fccf839df
1498540085738,17,3214,17,,903d185fccf839df
1498540085919,17,3281,17,,903d185fccf839df
1498540085919,17,3281,17,,903d185fccf839df
1498540086101,17,3214,17,,903d185fccf839df
1498540086101,17,3214,17,,903d185fccf839df
1498540086279,18,3300,18,,903d185fccf839df
1498540086459,18,3300,18,,903d185fccf839df
1498540086459,18,3300,18,,903d185fccf839df
1498540086641,17,3281,17,,903d185fccf839df
1498540086641,17,3281,17,,903d185fccf839df
1498540086819,16,3186,16,,903d185fccf839df
1498540086819,16,3186,16,,903d185fccf839df
1498540087000,16,3186,16,,903d185fccf839df
1498540087000,16,3186,16,,903d185fccf839df
1498540087180,15,3337,15,,903d185fccf839df
1498540087180,15,3337,15,,903d185fccf839df
1498540087367,14,3424,14,,903d185fccf839df
1498540087540,13,3317,13,,903d185fccf839df
1498540087540,13,3317,13,,903d185fccf839df
1498540087720,14,3230,14,,903d185fccf839df
1498540087720,14,3230,14,,903d185fccf839df
1498540087904,15,3337,15,,903d185fccf839df
1498540087904,15,3337,15,,903d185fccf839df
1498540088079,15,3337,15,,903d185fccf839df
1498540088259,15,3337,15,,903d185fccf839df
1498540088259,15,3337,15,,903d185fccf839df
1498540088442,15,3337,15,,903d185fccf839df
1498540088442,15,3337,15,,903d185fccf839df
1498540088621,15,3337,15,,903d185fccf839df
1498540088621,15,3337,15,,903d185fccf839df
1498540088800,15,3337,15,,903d185fccf839df
1498540088800,15,3337,15,,903d185fccf839df
1498540088981,16,3434,16,,903d185fccf839df
1498540089159,16,3434,16,,903d185fccf839df
1498540089159,16,3434,16,,903d185fccf839df
1498540089340,15,3522,15,,903d185fccf839df
1498540089340,15,3522,15,,903d185fccf839df
1498540089520,14,3522,14,,903d185fccf839df
1498540089520,14,3522,14,,903d185fccf839df
1498540089702,10,3947,10,,903d185fccf839df
1498540089702,10,3947,10,,903d185fccf839df
1498540089888,10,4136,10,,903d185fccf839df
1498540089888,10,4136,10,,903d185fccf839df
1498540090070,21,4564,21,,903d185fccf839df
1498540090240,48,4409,48,,903d185fccf839df
1498540090240,48,4409,48,,903d185fccf839df
1498540090419,139,3856,139,,903d185fccf839df
1498540090419,139,3856,139,,903d185fccf839df
1498540090602,149,3898,149,,903d185fccf839df
1498540090602,149,3898,149,,903d185fccf839df
1498540090788,145,3988,145,,903d185fccf839df
1498540090960,144,4210,144,,903d185fccf839df
1498540090960,144,4210,144,,903d185fccf839df
1498540091139,127,4229,127,,903d185fccf839df
1498540091139,127,4229,127,,903d185fccf839df
1498540091320,119,4235,119,,903d185fccf839df
1498540091320,119,4235,119,,903d185fccf839df
1498540091500,108,4235,108,,903d185fccf839df
1498540091500,108,4235,108,,903d185fccf839df
1498540091709,102,4178,102,,903d185fccf839df
1498540091861,53,4382,53,,903d185fccf839df
1498540091861,53,4382,53,,903d185fccf839df
1498540092039,62,4751,62,,903d185fccf839df
1498540092039,62,4751,62,,903d185fccf839df
1498540092220,71,4874,71,,903d185fccf839df
1498540092220,71,4874,71,,903d185fccf839df
1498540092406,101,4717,101,,903d185fccf839df
1498540092406,101,4717,101,,903d185fccf839df
1498540092581,144,4530,144,,903d185fccf839df
1498540092581,144,4530,144,,903d185fccf839df
1498540092760,95,5287,95,,903d185fccf839df
1498540092941,191,5174,191,,903d185fccf839df
1498540092941,191,5174,191,,903d185fccf839df
1498540093120,258,4901,258,,903d185fccf839df
1498540093120,258,4901,258,,903d185fccf839df
1498540093300,273,5191,273,,903d185fccf839df
1498540093300,273,5191,273,,903d185fccf839df
1498540093480,227,5316,227,,903d185fccf839df
1498540093661,208,5330,208,,903d185fccf839df
1498540093661,208,5330,208,,903d185fccf839df
1498540093848,174,5409,174,,903d185fccf839df
1498540093848,174,5409,174,,903d185fccf839df
1498540094023,172,5410,172,,903d185fccf839df
1498540094023,172,5410,172,,903d185fccf839df
1498540094199,164,5141,164,,903d185fccf839df
1498540094199,164,5141,164,,903d185fccf839df
1498540094387,141,5082,141,,903d185fccf839df
1498540094387,141,5082,141,,903d185fccf839df
1498540094561,150,5266,150,,903d185fccf839df
1498540094747,143,5060,143,,903d185fccf839df
1498540094747,143,5060,143,,903d185fccf839df
1498540094920,187,4874,187,,903d185fccf839df
1498540094920,187,4874,187,,903d185fccf839df
1498540095110,185,4852,185,,903d185fccf839df
1498540095110,185,4852,185,,903d185fccf839df
1498540095285,189,4775,189,,903d185fccf839df
1498540095462,189,4879,189,,903d185fccf839df
1498540095462,189,4879,189,,903d185fccf839df
1498540095641,183,4863,183,,903d185fccf839df
1498540095641,183,4863,183,,903d185fccf839df
1498540095826,191,4918,191,,903d185fccf839df
1498540095826,191,4918,191,,903d185fccf839df
1498540096009,184,4902,184,,903d185fccf839df
1498540096009,184,4902,184,,903d185fccf839df
1498540096182,192,4751,192,,903d185fccf839df
1498540096361,182,4617,182,,903d185fccf839df
1498540096361,182,4617,182,,903d185fccf839df
1498540096543,181,4494,181,,903d185fccf839df
1498540096543,181,4494,181,,903d185fccf839df
1498540096719,183,4489,183,,903d185fccf839df
1498540096719,183,4489,183,,903d185fccf839df
1498540096899,177,4514,177,,903d185fccf839df
1498540096899,177,4514,177,,903d185fccf839df
1498540097083,189,4514,189,,903d185fccf839df
1498540097260,180,4561,180,,903d185fccf839df
1498540097260,180,4561,180,,903d185fccf839df
1498540097440,190,4679,190,,903d185fccf839df
1498540097440,190,4679,190,,903d185fccf839df
1498540097621,179,4693,179,,903d185fccf839df
1498540097621,179,4693,179,,903d185fccf839df
1498540097801,185,4779,185,,903d185fccf839df
1498540097801,185,4779,185,,903d185fccf839df
1498540097980,181,4822,181,,903d185fccf839df
1498540098160,176,4807,176,,903d185fccf839df
1498540098160,176,4807,176,,903d185fccf839df
1498540098345,184,4811,184,,903d185fccf839df
1498540098345,184,4811,184,,903d185fccf839df
1498540098527,182,4789,182,,903d185fccf839df
1498540098527,182,4789,182,,903d185fccf839df
1498540098700,139,5178,139,,903d185fccf839df
1498540098700,139,5178,139,,903d185fccf839df
1498540098879,132,5252,132,,903d185fccf839df
1498540099060,138,5230,138,,903d185fccf839df
1498540099060,138,5230,138,,903d185fccf839df
1498540099244,136,5228,136,,903d185fccf839df
1498540099244,136,5228,136,,903d185fccf839df
1498540099424,147,4997,147,,903d185fccf839df
1498540099424,147,4997,147,,903d185fccf839df
1498540099603,173,4815,173,,903d185fccf839df
1498540099603,173,4815,173,,903d185fccf839df
1498540099780,179,4761,179,,903d185fccf839df
1498540099961,172,4758,172,,903d185fccf839df
1498540099961,172,4758,172,,903d185fccf839df
1498540100141,143,5037,143,,903d185fccf839df
1498540100141,143,5037,143,,903d185fccf839df
1498540100326,137,5256,137,,903d185fccf839df
1498540100326,137,5256,137,,903d185fccf839df
1498540100500,121,5066,121,,903d185fccf839df
1498540100500,121,5066,121,,903d185fccf839df
1498540100682,112,5104,112,,903d185fccf839df
1498540100682,112,5104,112,,903d185fccf839df
1498540100868,110,5131,110,,903d185fccf839df
1498540101040,127,4997,127,,903d185fccf839df
1498540101040,127,4997,127,,903d185fccf839df
1498540101221,131,4980,131,,903d185fccf839df
1498540101221,131,4980,131,,903d185fccf839df
1498540101400,131,4928,131,,903d185fccf839df
1498540101400,131,4928,131,,903d185fccf839df
1498540103741,200,5366,200,,903d185fccf839df
1498540103741,200,5366,200,,903d185fccf839df
1498540103920,202,5328,202,,903d185fccf839df
1498540103920,202,5328,202,,903d185fccf839df
1498540104101,195,5346,195,,903d185fccf839df
1498540104101,195,5346,195,,903d185fccf839df
1498540104282,210,5277,210,,903d185fccf839df
1498540104459,194,5346,194,,903d185fccf839df
1498540104459,194,5346,194,,903d185fccf839df
1498540104646,201,5347,201,,903d185fccf839df
1498540104646,201,5347,201,,903d185fccf839df
1498540104821,183,5366,183,,903d185fccf839df
1498540104821,183,5366,183,,903d185fccf839df
1498540105015,191,5485,191,,903d185fccf839df
1498540105015,191,5485,191,,903d185fccf839df
1498540105184,185,5427,185,,903d185fccf839df
1498540105365,178,5303,178,,903d185fccf839df
1498540105365,178,5303,178,,903d185fccf839df
1498540105541,188,5286,188,,903d185fccf839df
1498540107160,156,5176,156,,903d185fccf839df
1498540107160,156,5176,156,,903d185fccf839df
1498540107340,160,5006,160,,903d185fccf839df
1498540107340,160,5006,160,,903d185fccf839df
1498540107522,156,4994,156,,903d185fccf839df
1498540107522,156,4994,156,,903d185fccf839df
1498540107702,157,4956,157,,903d185fccf839df
1498540107702,157,4956,157,,903d185fccf839df
1498540107884,169,4673,169,,903d185fccf839df
1498540107884,169,4673,169,,903d185fccf839df
1498540108063,183,4635,183,,903d185fccf839df
1498540108242,210,4781,210,,903d185fccf839df
1498540108242,210,4781,210,,903d185fccf839df
1498540108420,224,4689,224,,903d185fccf839df
1498540108420,224,4689,224,,903d185fccf839df
1498540108600,189,4435,189,,903d185fccf839df
1498540108600,189,4435,189,,903d185fccf839df
1498540108781,186,4421,186,,903d185fccf839df
1498540108961,168,4612,168,,903d185fccf839df
1498540108961,168,4612,168,,903d185fccf839df
1498540109139,197,4652,197,,903d185fccf839df
1498540109139,197,4652,197,,903d185fccf839df
1498540109329,172,4372,172,,903d185fccf839df
1498540109329,172,4372,172,,903d185fccf839df
1498540109500,180,4361,180,,903d185fccf839df
1498540109500,180,4361,180,,903d185fccf839df
1498540109684,166,4326,166,,903d185fccf839df
1498540109866,161,4283,161,,903d185fccf839df
1498540109866,161,4283,161,,903d185fccf839df
1498540110055,161,4297,161,,903d185fccf839df
1498540110055,161,4297,161,,903d185fccf839df
1498540110220,164,4329,164,,903d185fccf839df
1498540110220,164,4329,164,,903d185fccf839df
1498540110400,170,4323,170,,903d185fccf839df
1498540110400,170,4323,170,,903d185fccf839df
1498540110589,172,4306,172,,903d185fccf839df
1498540110589,172,4306,172,,903d185fccf839df
1498540110761,183,4271,183,,903d185fccf839df
1498540110940,185,4282,185,,903d185fccf839df
1498540110940,185,4282,185,,903d185fccf839df
1498540111121,190,4261,190,,903d185fccf839df
1498540111121,190,4261,190,,903d185fccf839df
1498540111302,191,4254,191,,903d185fccf839df
1498540111302,191,4254,191,,903d185fccf839df
1498540111482,189,4244,189,,903d185fccf839df
1498540111663,186,4257,186,,903d185fccf839df
1498540111663,186,4257,186,,903d185fccf839df
1498540111840,183,4271,183,,903d185fccf839df
1498540111840,183,4271,183,,903d185fccf839df
1498540112024,183,4271,183,,903d185fccf839df
1498540112024,183,4271,183,,903d185fccf839df
1498540112203,187,4251,187,,903d185fccf839df
1498540112203,187,4251,187,,903d185fccf839df
1498540112382,181,4248,181,,903d185fccf839df
1498540112382,181,4248,181,,903d185fccf839df
1498540112564,190,4249,190,,903d185fccf839df
1498540112742,187,4263,187,,903d185fccf839df
1498540112742,187,4263,187,,903d185fccf839df
1498540112921,190,4249,190,,903d185fccf839df
1498540112921,190,4249,190,,903d185fccf839df
1498540113100,191,4226,191,,903d185fccf839df
1498540113100,191,4226,191,,903d185fccf839df
1498540113281,191,4209,191,,903d185fccf839df
1498540113281,191,4209,191,,903d185fccf839df
1498540113463,195,4202,195,,903d185fccf839df
1498540113640,188,4222,188,,903d185fccf839df
1498540113640,188,4222,188,,903d185fccf839df
1498540113830,192,4203,192,,903d185fccf839df
1498540113830,192,4203,192,,903d185fccf839df
1498540114003,187,4204,187,,903d185fccf839df
1498540114003,187,4204,187,,903d185fccf839df
1498540114180,192,4214,192,,903d185fccf839df
1498540114180,192,4214,192,,903d185fccf839df
1498540114367,188,4222,188,,903d185fccf839df
1498540114540,190,4192,190,,903d185fccf839df
1498540114540,190,4192,190,,903d185fccf839df
1498540114725,195,4202,195,,903d185fccf839df
1498540114725,195,4202,195,,903d185fccf839df
1498540114902,195,4269,195,,903d185fccf839df
1498540114902,195,4269,195,,903d185fccf839df
1498540115080,204,4285,204,,903d185fccf839df
1498540115080,204,4285,204,,903d185fccf839df
1498540115282,194,4293,194,,903d185fccf839df
1498540115444,203,4280,203,,903d185fccf839df
1498540115444,203,4280,203,,903d185fccf839df
1498540115624,193,4288,193,,903d185fccf839df
1498540115624,193,4288,193,,903d185fccf839df
1498540115802,207,4245,207,,903d185fccf839df
1498540115802,207,4245,207,,903d185fccf839df
1498540115980,205,4172,205,,903d185fccf839df
1498540116163,207,4146,207,,903d185fccf839df
1498540116163,207,4146,207,,903d185fccf839df
1498540116346,221,4150,221,,903d185fccf839df
1498540116346,221,4150,221,,903d185fccf839df
1498540116527,209,4182,209,,903d185fccf839df
1498540116527,209,4182,209,,903d185fccf839df
1498540116700,224,4174,224,,903d185fccf839df
1498540116700,224,4174,224,,903d185fccf839df
1498540116884,212,4107,212,,903d185fccf839df
1498540117068,225,4108,225,,903d185fccf839df
1498540117068,225,4108,225,,903d185fccf839df
1498540117246,211,4116,211,,903d185fccf839df
1498540117246,211,4116,211,,903d185fccf839df
1498540117421,220,4141,220,,903d185fccf839df
1498540117421,220,4141,220,,903d185fccf839df
1498540117603,214,4151,214,,903d185fccf839df
1498540117603,214,4151,214,,903d185fccf839df
1498540117780,209,4167,209,,903d185fccf839df
1498540117780,209,4167,209,,903d185fccf839df
1498540117966,211,4166,211,,903d185fccf839df
1498540118145,202,4173,202,,903d185fccf839df
1498540118145,202,4173,202,,903d185fccf839df
1498540118333,210,4171,210,,903d185fccf839df
1498540118333,210,4171,210,,903d185fccf839df
1498540118501,202,4173,202,,903d185fccf839df
1498540118501,202,4173,202,,903d185fccf839df
1498540118686,217,4165,217,,903d185fccf839df
1498540118860,219,4079,219,,903d185fccf839df
1498540118860,219,4079,219,,903d185fccf839df
1498540119040,223,4066,223,,903d185fccf839df
1498540119040,223,4066,223,,903d185fccf839df
1498540119221,223,4061,223,,903d185fccf839df
1498540119221,223,4061,223,,903d185fccf839df
1498540119402,221,4075,221,,903d185fccf839df
1498540119402,221,4075,221,,903d185fccf839df
1498540119590,221,4051,221,,903d185fccf839df
1498540119760,217,4022,217,,903d185fccf839df
1498540119760,217,4022,217,,903d185fccf839df
1498540119941,218,3995,218,,903d185fccf839df
1498540119941,218,3995,218,,903d185fccf839df
1498540120120,206,3953,206,,903d185fccf839df
1498540120120,206,3953,206,,903d185fccf839df
1498540120301,216,4045,216,,903d185fccf839df
1498540120301,216,4045,216,,903d185fccf839df
1498540120482,201,4168,201,,903d185fccf839df
1498540120482,201,4168,201,,903d185fccf839df
1498540120667,200,4110,200,,903d185fccf839df
1498540120848,192,4136,192,,903d185fccf839df
1498540120848,192,4136,192,,903d185fccf839df
1498540121029,180,4225,180,,903d185fccf839df
1498540121029,180,4225,180,,903d185fccf839df
1498540121201,137,4206,137,,903d185fccf839df
1498540121397,97,4269,97,,903d185fccf839df
1498540121397,97,4269,97,,903d185fccf839df
1498540121397,97,4269,97,,903d185fccf839df
1498540121564,30,4034,30,,903d185fccf839df
1498540121742,24,3581,24,,903d185fccf839df
1498540121742,24,3581,24,,903d185fccf839df
1498540121920,25,3258,25,,903d185fccf839df
1498540121920,25,3258,25,,903d185fccf839df
1498540122103,25,3112,25,,903d185fccf839df
1498540122103,25,3112,25,,903d185fccf839df
1498540122282,22,3224,22,,903d185fccf839df
1498540122461,20,3258,20,,903d185fccf839df
1498540122461,20,3258,20,,903d185fccf839df
1498540122646,22,3061,22,,903d185fccf839df
1498540122646,22,3061,22,,903d185fccf839df
1498540122821,24,2942,24,,903d185fccf839df
1498540122821,24,2942,24,,903d185fccf839df
1498540123006,27,2968,27,,903d185fccf839df
1498540123006,27,2968,27,,903d185fccf839df
1498540123184,31,2989,31,,903d185fccf839df
1498540123365,37,2884,37,,903d185fccf839df
1498540123365,37,2884,37,,903d185fccf839df
1498540123544,44,2965,44,,903d185fccf839df
1498540123544,44,2965,44,,903d185fccf839df
1498540123727,43,3008,43,,903d185fccf839df
1498540123727,43,3008,43,,903d185fccf839df
1498540123900,35,2979,35,,903d185fccf839df
1498540123900,35,2979,35,,903d185fccf839df
1498540124087,27,3001,27,,903d185fccf839df
1498540124262,20,2907,20,,903d185fccf839df
1498540124262,20,2907,20,,903d185fccf839df
1498540124445,15,2960,15,,903d185fccf839df
1498540124445,15,2960,15,,903d185fccf839df
1498540124627,14,3153,14,,903d185fccf839df
1498540124627,14,3153,14,,903d185fccf839df
1498540124803,14,3522,14,,903d185fccf839df
1498540124803,14,3522,14,,903d185fccf839df
1498540124987,10,3663,10,,903d185fccf839df
1498540124987,10,3663,10,,903d185fccf839df
1498540125161,12,3644,12,,903d185fccf839df
1498540125340,13,3413,13,,903d185fccf839df
1498540125340,13,3413,13,,903d185fccf839df
1498540125522,16,3121,16,,903d185fccf839df
1498540125522,16,3121,16,,903d185fccf839df
1498540125703,19,2995,19,,903d185fccf839df
1498540125703,19,2995,19,,903d185fccf839df
1498540125881,22,2945,22,,903d185fccf839df
1498540125881,22,2945,22,,903d185fccf839df
1498540126066,28,2937,28,,903d185fccf839df
1498540126420,32,3040,32,,903d185fccf839df
1498540126961,33,3011,33,,903d185fccf839df
1498540126961,33,3011,33,,903d185fccf839df
1498540127158,33,3011,33,,903d185fccf839df
1498540127158,33,3011,33,,903d185fccf839df
1498540127323,32,3071,32,,903d185fccf839df
1498540127323,32,3071,32,,903d185fccf839df
1498540127504,29,2995,29,,903d185fccf839df
1498540127504,29,2995,29,,903d185fccf839df
1498540127682,28,3061,28,,903d185fccf839df
1498540127682,28,3061,28,,903d185fccf839df
1498540127868,28,2968,28,,903d185fccf839df
1498540128041,27,2907,27,,903d185fccf839df
1498540128041,27,2907,27,,903d185fccf839df
1498540128221,26,2939,26,,903d185fccf839df
1498540128221,26,2939,26,,903d185fccf839df
1498540128402,27,3036,27,,903d185fccf839df
1498540128402,27,3036,27,,903d185fccf839df
1498540128584,25,2874,25,,903d185fccf839df
1498540128584,25,2874,25,,903d185fccf839df
1498540128774,26,2939,26,,903d185fccf839df
1498540128940,27,2876,27,,903d185fccf839df
1498540128940,27,2876,27,,903d185fccf839df
1498540129124,28,2937,28,,903d185fccf839df
1498540129124,28,2937,28,,903d185fccf839df
1498540129304,32,3040,32,,903d185fccf839df
1498540129304,32,3040,32,,903d185fccf839df
1498540129487,33,3011,33,,903d185fccf839df
1498540129662,36,3051,36,,903d185fccf839df
1498540129662,36,3051,36,,903d185fccf839df
1498540129842,38,2975,38,,903d185fccf839df
1498540129842,38,2975,38,,903d185fccf839df
1498540130024,40,2995,40,,903d185fccf839df
1498540130024,40,2995,40,,903d185fccf839df
1498540130202,37,3000,37,,903d185fccf839df
1498540130202,37,3000,37,,903d185fccf839df
1498540130381,30,3050,30,,903d185fccf839df
1498540130381,30,3050,30,,903d185fccf839df
1498540130574,31,3019,31,,903d185fccf839df
1498540130743,31,3019,31,,903d185fccf839df
1498540130743,31,3019,31,,903d185fccf839df
1498540130926,29,2995,29,,903d185fccf839df
1498540130926,29,2995,29,,903d185fccf839df
1498540131102,27,2907,27,,903d185fccf839df
1498540131102,27,2907,27,,903d185fccf839df
1498540132903,45,3118,45,,903d185fccf839df
1498540132903,45,3118,45,,903d185fccf839df
1498540133097,50,3061,50,,903d185fccf839df
1498540133263,51,3005,51,,903d185fccf839df
1498540133263,51,3005,51,,903d185fccf839df
1498540133449,50,3042,50,,903d185fccf839df
1498540133449,50,3042,50,,903d185fccf839df
1498540133628,41,3053,41,,903d185fccf839df
1498540133628,41,3053,41,,903d185fccf839df
1498540133801,32,3011,32,,903d185fccf839df
1498540133801,32,3011,32,,903d185fccf839df
1498540133981,22,3105,22,,903d185fccf839df
