UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.15238020637320518,-0.5270297414727005,2.0265567919621303,1.8660689454537478,-0.21992996675182225,-1.291757547443319,1.7945236194699552,-0.2145112781587251,-0.058557592141708685,0.023910813751481925,0.28828871829751596,-0.006258077208659314,-0.9610280191622104,-0.6567550596933085,-0.9181271969094106,0.3002136028590802,-0.8108467706694458,-0.5846471156490667,-0.861596402187506,0.3483901903384353,-0.5902550722991963,-0.37850055129629434,-0.6249317177019222,-0.5486767916424369,undefined,1498539738712
903d185fccf839df,0.1939607433413167,-0.4841775296978699,2.0731317082721086,2.123979194539626,0.04467987280718114,-1.263357133038874,1.6845056841973438,-0.6048863500067966,-0.041495228654780884,0.34538626628715374,0.24859872093626428,-0.05200286490283575,-0.9088054255793226,-0.6039825053747977,-0.8960218690836382,0.16685349567707095,-0.8567769399835957,-0.5825889099505142,-0.8651577783731992,0.40470230732792684,-0.5708583618207174,-0.3997769693726865,-0.6874320681307821,-0.6227681622475651,undefined,1498539740204
903d185fccf839df,0.14822223548937738,-0.3843848631052647,2.6199076090935027,2.6073861001564547,0.06084899032811664,-1.2925634620952529,1.68035059262974,-0.6474652581219364,-0.13206894100967836,0.6797225802225202,0.30516788939347583,0.13441731898229425,-0.5737104500891266,-0.5771333481070686,-0.8602323499475072,0.36689375537661023,-0.8078476308784408,-0.5406014928157389,-0.8405360017423266,0.5939800010288112,-0.5137187810087311,-0.3951447026234614,-0.6305813892853265,-0.6449836197054141,undefined,1498539741709
903d185fccf839df,0.7400506039356983,-0.39377721998717624,2.6096994361090635,2.745885828906625,0.18078021162705302,-1.2584214741373092,1.6807634796299458,-0.4975999449185517,-0.0491079431059779,1.0459358099380818,0.30264164590553605,0.19492172017194423,0.5186121323529412,-0.5512100158101597,-0.8107586100520823,0.41538821646946505,-0.8200074721887781,-0.5111343061561308,-0.7922580059714408,0.7076513283557804,-0.4626663738663419,-0.3715066336005924,-0.6122691920501003,-0.6161943534969143,undefined,1498539743198
903d185fccf839df,0.5806588676084284,-0.3456418732292531,2.458490492571635,2.416055118900184,0.06418154890268789,-1.2030880674500184,1.6645165423088015,-0.5821875291911768,-0.15932393390430616,1.0313561766441182,0.53370055719067,0.17292260643658017,0.3488887032085562,-0.4910308099219888,-0.7486532500492253,0.4901507791691376,-0.7758980429528636,-0.4664047243149214,-0.751725479492364,0.8994851652392809,-0.398205467718077,-0.3708703180274004,-0.5424492145926662,-0.5754041333325478,undefined,1498539744708
903d185fccf839df,0.669363787705056,-0.4970919765685098,2.3015398329358834,2.1906744469010118,0.29377887382224405,-1.1926810260755598,1.6788437283390931,-0.4077332023360923,-0.16459358937213495,0.8291268222761145,0.4722444206322359,0.16016824320084794,-0.8391753008021391,-0.49751162357005413,-0.7391795717798202,0.5002537777644549,-0.7811510236230569,-0.4870184562007622,-0.7653622643803728,0.8311314686495258,-0.4236249839270485,-0.38579223585060707,-0.5287171902465223,-0.547220020750069,undefined,1498539746197
903d185fccf839df,0.69708419169101,-0.5123542496076965,2.3174902302925444,2.217369998423448,0.2225092805670926,-1.1734345244348174,1.6663968564991565,-0.46314690042001855,-0.3421522614791712,0.9380405602632814,0.6070528747747472,0.006500620315683625,-0.9088054255793226,-0.4752916300087499,-0.7497059169611912,0.5123774213023902,-0.7058547738732144,-0.4642325237753927,-0.7556227044169049,0.8214458464907364,-0.4165732777717611,-0.40512914319769283,-0.5087550432079477,-0.5151967796678248,undefined,1498539747710
903d185fccf839df,0.5626405567099847,-0.5381829095250376,2.1841458436148335,2.4276208590290924,0.2405092487719925,-1.1624707951967075,1.7301696517725949,-0.06122359409385129,-0.3663891988754393,1.0703835571991132,0.6700176242486521,-0.001311999086854056,-0.7216744652406417,-0.5317674971613162,-0.741284861430349,0.6659435539397556,-0.6713639406290379,-0.44088929349679595,-0.74460972469037,0.9080313036735775,-0.3900652652381885,-0.42853720027247605,-0.45006470689111444,-0.5067716624598126,undefined,1498539749247
903d185fccf839df,0.6929261517963627,-0.5516843713937988,2.533776022468823,2.6140166212959732,0.27687947732501356,-1.174065748112905,1.6554489762998241,-0.47326897920058375,-0.4679185644336869,0.8846098805050003,0.6827203039906338,-0.033927450907555605,-0.7347301136363636,-0.5002891373348386,-0.7433901216319426,0.6517993785180886,-0.7029700049588822,-0.41948394367896447,-0.7377528509365513,0.8908774353656405,-0.3820095475158627,-0.4314785739007504,-0.44722670558739835,-0.5015956522886579,undefined,1498539750703
903d185fccf839df,0.4143371338008992,-0.5751650882306236,2.3162142086694892,2.371288964847732,0.23936754775968117,-1.1991516530567692,1.6305210477937275,-0.6913226501282812,-0.5206765981062035,0.5616310875275425,0.5771808497403962,0.03680007670126827,-0.7651932932263815,-0.4558490725075828,-0.7781270033050431,0.7124177092666509,-0.6827669729049418,-0.34618645374507656,-0.7334778008917087,1.0220259898198145,-0.3235318341622467,-0.4803637268275389,-0.4384889101959726,-0.5656585634693518,undefined,1498539752180
903d185fccf839df,0.7677708699000134,-0.6391497230258549,2.2709155681195154,2.3756416238187965,0.5236539297683205,-1.1289460554951356,1.5971619557653989,-0.5676344782750478,-0.30617348911143216,1.2965584743899872,0.5991919319344168,0.03339155759196177,-0.8739903631907309,-0.38548572718651636,-0.6886532165080662,0.6841291888349876,-0.6563816236790215,-0.36545760210283007,-0.6381532475626331,0.9145448424356085,-0.32523017711977525,-0.5326098447643565,-0.34029974341107994,-0.4615561048920152,undefined,1498539753679
903d185fccf839df,0.9340925346967232,-0.5957104962529028,2.3506667924919715,2.3664629420169767,0.5414893301974846,-1.0967955674512684,1.5729388164207225,-0.5994256443371512,-0.26100915098079064,1.3280541951498774,0.7139924108200401,-0.026034427630860616,-0.8304715352049912,-0.3771531988429377,-0.6602320933530452,0.6800878989497519,-0.6758866263108654,-0.3015645344711025,-0.608997536511061,0.9147912195147843,-0.2809175248743348,-0.539061588091109,-0.3864217754581016,-0.6249200876561376,undefined,1498539755202
903d185fccf839df,0.8010352580680109,-0.4424994648312514,2.13119107332653,2.1351883827426335,0.43081523129588384,-1.059686127208511,1.5617910701106312,-0.632302993044792,-0.30254155199668537,1.0108155583836647,0.7959167066162511,0.0757218100126393,-0.7826008244206774,-0.41233489740502,-0.6939164185476868,0.3931616591303771,-0.7705091209034944,-0.4103075104718698,-0.6409519723353811,0.6975653503848339,-0.38428318897720515,-0.5213905963994767,-0.42588720878149233,-0.5281706013717229,undefined,1498539756731
903d185fccf839df,0.4725496923259608,-0.2487843985392242,1.7975107835553026,1.823965936179304,0.039063889286016715,-1.2492698942637641,1.7347770771304794,-0.2270851221231904,-0.24760643621203635,0.4246520427140079,0.2817928640677894,0.03744907369821341,-0.8913978943850268,-0.5262124696317474,-0.7002321844280001,0.35072885021816064,-0.7864824799208436,-0.4145822466679029,-0.6417356150740473,0.5401162421425044,-0.41737363993757637,-0.4505738742370654,-0.4268671453319306,-0.5043246468911734,undefined,1498539758215
903d185fccf839df,0.04011306020690977,-0.33566261826118954,2.1713856273842844,2.0554012989977752,-0.24910019798346836,-1.4262408323763647,1.804077715356295,-0.35375627056353326,-0.27607242490813855,0.15786533574427833,0.23729778534277482,0.02645095555524526,-1.0045468471479502,-0.46881072570526267,-0.6749689589376034,0.42953244842057514,-0.7881201143890444,-0.3448058732193249,-0.6807288417716821,0.574485572163219,-0.3901822110521283,-0.4783183673638726,-0.4232661366442544,-0.5827182515348801,undefined,1498539759695
903d185fccf839df,-0.12759468689883519,-0.5182245165008798,2.3519428141150263,2.2548818890752322,-0.30007611817959623,-1.5354774962335431,1.7811037250623178,-0.8050819312205356,-0.3583824335841231,0.6218748568013599,0.11432280231452444,0.001768305113795006,-0.9871393159536542,-0.4993632864624692,-0.6802321462527565,0.35072885021816064,-0.8845729268478386,-0.3999974765428327,-0.7112839144541713,0.4951219844542191,-0.4412710851235625,-0.4745960497334937,-0.49174375869706166,-0.4781719680044298,undefined,1498539761263
903d185fccf839df,0.11772987391781137,-0.47654633472229185,2.5095318657677295,2.6614336688193347,-0.07195993289738771,-1.4323224791639513,1.745130606034201,-0.6838910970577929,-0.35029265466164844,0.37949559526569554,0.21690307755388022,0.0233239854190321,-0.9610280191622104,-0.3910407029129869,-0.7033900526436891,0.4416562615468396,-0.711374130119038,-0.362557112630688,-0.754685132444541,0.6743444925247891,-0.40101247670847223,-0.43807402435980003,-0.3804433893976853,-0.49262971239828995,undefined,1498539762709
903d185fccf839df,0.030410967119399505,-0.4941569015779029,2.5191019008721662,2.5005409476662495,-0.06523309087923088,-1.3384937339855232,1.6901361057213908,-0.8189737032272636,-0.3118428511661408,0.21891778527212133,0.39089913098453555,-0.0646103841502059,-0.9262129567736186,-0.41233496215889276,-0.653916327472732,0.6861497207187195,-0.727739600105886,-0.2725406509123321,-0.7338416330814851,0.9206888271631937,-0.31315241961410484,-0.43937382590632634,-0.3862993553924281,-0.4791279446051726,undefined,1498539764206
903d185fccf839df,0.3547384929668024,-0.4941567846659335,2.4342465900074908,2.416555584307394,-0.043777126340850896,-1.3485211083449906,1.831096344948643,0.0277318904262611,-0.3366460763285548,0.3104496309042608,0.5036529129066298,-0.02521361165868099,-0.9131573083778967,-0.3604881939588786,-0.6686531856950564,0.5871399840020626,-0.6987209395740894,-0.23728515432954758,-0.710367331385172,1.0565339142365642,-0.2629335652674009,-0.45331540559793915,-0.4249882826115873,-0.49261653761283364,undefined,1498539765724
903d185fccf839df,0.47670780123142753,-0.5381829095250376,2.486563222415792,2.4700100256243736,0.08905237126750874,-1.3473029169548154,1.8575206324111952,0.24863110319792156,-0.3719223076402541,0.20538359996188876,0.4447298487295964,0.011936346983524191,-0.7956564728163993,-0.3401198891915385,-0.6791795087897259,0.8033450358011653,-0.5897394189563487,-0.25290219382002604,-0.6775382965930381,1.2014486860547426,-0.23778984718557863,-0.3756968060660182,-0.314238755614914,-0.36850305219223184,undefined,1498539767213
903d185fccf839df,0.5834308942048599,-0.5440530595062514,2.5911972496432423,2.531098866370793,0.1629345336809812,-1.3516026916168415,1.779523223917765,-0.18857538885352967,-0.4235618599784654,0.041845885304558024,0.3713018026783809,-0.007320667736167997,-0.8957497771836007,-0.3428973123009011,-0.6497058217940123,0.7225206513325252,-0.6179194853604182,-0.228552026028244,-0.6419455190272069,1.2085011751461265,-0.21504665947383023,-0.40987011499181214,-0.3768811462949094,-0.4375409161759447,undefined,1498539768700
903d185fccf839df,-0.03888962878056864,-0.5886664331874156,2.524843871107439,2.4469183104355543,0.2057333235292133,-1.2774373821895424,1.6933523684514522,-0.5010145770883371,-0.4172980585342101,-0.25465507766129,0.39035400421852917,-0.06140389426520928,-0.9131573083778967,-0.3077156784926915,-0.6149688885852753,0.7467679949378387,-0.5874596415343806,-0.21546183059996482,-0.5856002002971611,1.2620723622227228,-0.18539446725316264,-0.40382939921185396,-0.3072472076354905,-0.41357450847254296,undefined,1498539770208
903d185fccf839df,0.14683636021280058,-0.5998196012397526,2.272829473485623,2.269874544060154,0.118387179405269,-1.1963495758997504,1.7194269025285576,-0.20341589381736735,-0.520909815405169,0.1544201104623629,0.5156558683919479,-0.06804521644473212,-0.7913045900178254,-0.33919406422071824,-0.5476004001651357,0.9306432364200423,-0.5686786592982143,-0.3119505592783257,-0.6004054521305612,1.1943807937791793,-0.23756704248125246,-0.41649830198597826,-0.23587290705636224,-0.40138545308777934,undefined,1498539771702
903d185fccf839df,0.2868236343217721,-0.5546193294724364,2.164367381389008,2.216052024092921,0.2093744569959758,-1.1978728991863286,1.7404443111891696,-0.08036200121257456,-0.44249828836473176,0.9648048600401539,0.474187698009807,0.060878352559475934,-0.8043602384135473,-0.38455991516647064,-0.5391793740832287,0.6315933247980108,-0.6676096077666025,-0.3812139649478981,-0.6169109287256089,1.0366391137406017,-0.2958554071471575,-0.42938405812124997,-0.3188409543621691,-0.4508061125331194,undefined,1498539773207
903d185fccf839df,0.8301415373305417,-0.5663598632588028,2.364065146602522,2.3981376651414896,0.41184840307619763,-1.1769819571847593,1.6789673301494061,-0.15559976438480813,-0.6157303739202256,1.1773879656088713,0.38722115785613015,0.05005994575196945,-0.6215811608734403,-0.4364065797602884,-0.5949688651344992,0.449738615199539,-0.6931249623097087,-0.35101215640646266,-0.615910384250294,0.9413381289905053,-0.3047069302710122,-0.43835416585325804,-0.34933948334467785,-0.42850187188483574,undefined,1498539774708
903d185fccf839df,0.5335344154690929,-0.5264427264745791,2.410639808775551,2.7052684515512038,0.3465959415922904,-1.1886957023452933,1.6283225279080324,-0.5630294452438623,-0.5771002166971057,1.6757368371686612,0.5310402229367293,-0.02124996079033133,-0.7738970588235294,-0.4447390951530925,-0.6097056939078884,0.5265217097829433,-0.7401194391970258,-0.3718602093842766,-0.6701216754488561,0.8135772301651476,-0.3522693303697739,-0.43179230185480916,-0.401101554342226,-0.4021830523503623,undefined,1498539776253
903d185fccf839df,0.3491943707631199,-0.3656003831653803,2.746871887655939,2.749346097238933,0.12050602834998356,-1.20726439719254,1.6537843046840859,-0.5355978672136454,-0.5778773580769669,0.8361734657735519,0.796266142926586,0.04276911987327963,-0.8783422459893049,-0.41788991198381426,-0.5854951795028603,0.43963550354533554,-0.7650083613927452,-0.3702263109453293,-0.6707513891189849,0.8244639270435171,-0.3474855957152784,-0.46238086898849096,-0.4686056734533869,-0.4607988231511133,undefined,1498539777698
903d185fccf839df,0.2244531049128827,-0.3791017281221722,2.580350684641852,2.4972120082347784,0.13239630017602913,-1.1939527940907384,1.669008250291035,-0.44224450930233455,-0.5151518669075508,0.5617901304697527,0.7664818452947663,-0.026015151531715505,-0.8957497771836007,-0.3993732312565656,-0.653916327472732,0.5548102302146065,-0.6520939040734233,-0.35571120409765034,-0.697906011226044,0.9805733715282305,-0.31719004266696843,-0.4350010586898256,-0.4731088615109303,-0.5569281202001408,undefined,1498539779220
903d185fccf839df,0.7248044576553251,-0.39729919306393524,2.4163817790108233,2.285665641018322,0.24903611087389865,-1.1889099905212976,1.582513926118009,-0.8472593617122856,-0.45162671532231957,0.5288953997704532,0.5822630214935455,0.0006361395203041465,-0.8174158868092692,-0.3901148779421667,-0.6791794940652582,0.6235109146158684,-0.6393906096563197,-0.39569740881570337,-0.6943796191069683,0.9943857774301073,-0.33270502902306004,-0.45279162560739056,-0.46115503830397475,-0.5041513849738436,undefined,1498539780698
903d185fccf839df,0.34087835998464483,-0.3485770651318294,2.1822316841117764,2.248535581019093,0.23429670585947157,-1.1029261265332282,1.6716880184492076,-0.026632541804911463,-0.46411551002941376,-0.2527912696190064,0.47564759881672186,-0.04262485327862515,-0.6302849264705882,-0.33363903669114947,-0.5812846222885041,0.9003341841046473,-0.5008004721868937,-0.391517666248848,-0.648424565201665,1.2600089645691175,-0.2646914358801347,-0.46318528331680253,-0.4316597405627573,-0.40741503919411054,undefined,1498539782204
903d185fccf839df,0.9327065904093268,-0.2816572384340219,2.8298135472914563,2.541669777375053,0.6910536440620922,-1.0505927782587838,1.5890621485271075,-0.10876781399507211,-0.20279614022138842,1.1073589024510486,0.788432734023504,-0.015124569738561982,-0.7216744652406417,-0.32530652129834536,-0.5697057132664405,1.0397561413203458,-0.5198322428326103,-0.39159366028847015,-0.545935278238334,1.2863095107645304,-0.22604330771098544,-0.47349342699340546,-0.36147118988111376,-0.4674606554000283,undefined,1498539783702
903d185fccf839df,1.0893263691509847,-0.26052446467771323,2.9242391473975182,2.914031916228609,1.0158656696255748,-1.0228468791481184,1.6684428490933623,0.5312612901404896,-0.3289594824243531,2.0492018145268305,1.07266025772441,-0.04142253652044621,-0.8696384803921569,-0.35493316642930983,-0.5549688476818823,0.9286226480068674,-0.5496922309012935,-0.35717411084264156,-0.49147210315726264,1.2743757186534517,-0.20402217863594369,-0.4621196256065242,-0.4012297603143842,-0.48269681800778536,undefined,1498539785216
903d185fccf839df,1.1225906883081627,-0.1930177398937537,2.815777055300903,2.8709887896304562,0.9874154339657826,-1.099383350401596,1.622321311690144,-0.07657894673954442,-0.4636987218142974,2.539970429083195,1.1656223411416604,-0.02985385679562305,-0.8565828319964349,-0.43733244358343226,-0.522337277746012,0.7326236499278426,-0.6164311351582403,-0.2830090074200943,-0.4942218503578641,1.316167098490764,-0.17622111399691343,-0.4783737328412678,-0.4700972626486471,-0.39784771791253554,undefined,1498539786709
903d185fccf839df,0.8398435614072325,-0.3761666531315653,2.3538569736180834,2.4827447097414588,0.8638122101998661,-1.1567478574524144,1.700515966704207,0.22281431892927925,-0.6149164425794451,1.1704454028997213,0.5953437903315368,-0.010801441916681174,-0.7782489416221035,-0.4252965894550236,-0.45602133844209747,0.7366648267541922,-0.6338354409669121,-0.3164532835506779,-0.4789478117552981,1.2065917590660495,-0.1927741573607262,-0.515567969606028,-0.4444587018565867,-0.5086716551990595,undefined,1498539788223
903d185fccf839df,0.8301413302980832,-0.5381830264370069,2.4316940384874823,2.438004422192767,0.8811230321079917,-1.1348669816277037,1.7356685841709818,0.5328985531745584,-0.628920259894449,1.0908906910444902,0.35448054761096476,0.03402552061535016,-0.8391753008021391,-0.3299356850047703,-0.5265477687002641,0.6356345016243605,-0.5811142497774597,-0.2925147552763631,-0.5105314156427758,1.1974604805259947,-0.19996225025070297,-0.4642398116411185,-0.3848532276204274,-0.4948209971995419,undefined,1498539789719
903d185fccf839df,1.1073444040061506,-0.5757519863167757,2.6396863254562777,2.5194332084940414,0.9592943360660374,-1.1351814286163218,1.778644875584157,0.8868270897839258,-0.4926492434018191,0.5030458441085851,0.35269242992293726,-0.08067732305387186,-0.8174158868092692,-0.29938317605066195,-0.5212846108340463,0.7205000629193503,-0.5592247268678374,-0.2269814551491408,-0.5063473237784234,1.241823401439415,-0.15942287177248182,-0.469458884211529,-0.3594350605691021,-0.44813383658476635,undefined,1498539791199
903d185fccf839df,0.8315276196395769,-0.6133210631085139,2.5516405793285406,2.5320706873560974,0.8714339087025896,-1.2146434236859438,1.6544128339970279,-0.27658550648071323,-0.1465148606098594,1.4253837716777842,0.5826382115223375,-0.09354645197035738,-0.6955631684491979,-0.17902473837277094,-0.6528637194586365,0.5911811608284123,-0.512676230726008,-0.18491804353181,-0.5589773347462437,1.23661872582851,-0.1588727669903314,-0.4861103771177144,-0.21141369399022747,-0.5088559168898688,undefined,1498539792751
903d185fccf839df,0.9715149627593679,-0.7072434628079358,2.524205987364386,2.4358584030049912,0.7906603386317806,-1.2464375412594384,1.663651344040034,-0.36281950246217515,-0.1975562439226321,1.1615985618386995,0.49592814292689297,-0.18548876653479315,-0.15157781862745098,-0.14291725369219202,-0.5570741078834759,0.6780672540071339,-0.5144493564874485,-0.16948465987305592,-0.558627494214644,1.3066662566003453,-0.14062013953490066,-0.4758943962869769,-0.22456061185811496,-0.48415638119055726,undefined,1498539794226
903d185fccf839df,0.485023881020722,-0.6661524129394387,1.9825344271721606,2.099677458376416,0.6519577104850985,-1.2500944460586128,1.618281924142288,-0.7780297902753506,-0.42481715620426286,1.2968110417593242,0.40210821455058887,-0.19106033009766527,0.2705548128342246,-0.15032387936030311,-0.6486531548820464,0.579057460761034,-0.6003052406615168,-0.1543932560753574,-0.577784761997377,1.1749017550258638,-0.1709546374362064,-0.4654512087786705,-0.17390877653777043,-0.4883329867242492,undefined,1498539795710
903d185fccf839df,0.4725497613367802,-0.7453995545977954,2.3091959626742127,2.2651363943223903,0.742523264064511,-1.1675974508325473,1.6443038563887509,-0.21402497341567314,-0.5620597136641328,-0.212960626880176,0.4118473020882281,-0.18817019194026702,-0.7826008244206774,-0.13180725043615263,-0.616021555497241,0.5709750505788915,-0.579766263715573,-0.20507580345626863,-0.5495176457130458,1.2162773769303625,-0.17382169793906296,-0.48006475698877066,-0.19318438147756703,-0.40693169321174716,undefined,1498539797211
903d185fccf839df,0.9687430051737559,-0.5663597463468335,2.2364629842970336,2.2628335041888086,0.8208488524638691,-1.1570762754557082,1.7062620919861216,0.3343131594157815,-0.5466751690844126,-0.5456181679226481,0.5219961636347329,0.04621474944236181,-0.8739903631907309,-0.25772066384051423,-0.5823372892004699,0.6235108015569822,-0.680565590296072,-0.31310948879071504,-0.5290659680282345,1.3472873526990166,-0.18584251616392594,-0.44332023289784495,-0.3710230761600028,-0.4563368573951325,undefined,1498539798703
903d185fccf839df,0.7802451276055941,-0.38966811500032655,2.4074498817863885,2.5877950679009807,0.9264315367148297,-1.1243621109095336,1.6810843329366203,0.24148326650982654,-0.4289153141069422,0.881183956375636,0.6433528324264325,0.027634045022755526,-0.691211285650624,-0.3419715650347281,-0.681284783715787,0.6174490363174576,-0.6452984318313821,-0.3295054800766794,-0.5543454450956119,1.2097946340360888,-0.23003206607649118,-0.37786786197777894,-0.40439868227077586,-0.4101230807522384,undefined,1498539800212
903d185fccf839df,1.4926565149750466,-0.38497199501535545,2.9861260690472053,2.9479633324092998,1.1838928223835437,-1.0964415206510598,1.5999416695492124,0.00912097216093522,-0.2636197165931833,3.036384710520596,0.6981987425429423,0.039299564791290334,-0.691211285650624,-0.3225289557304628,-0.6465478652315176,0.3668936423177241,-0.6739882681719209,-0.25925413512699375,-0.5610903706216851,1.1593031340428652,-0.20496815671437102,-0.40715656640764725,-0.4971123936384817,-0.46804135991370105,undefined,1498539801708
903d185fccf839df,1.1516969675706936,-0.610972886204059,2.808120925562574,2.6937134827286675,1.273254951179916,-1.0521207586275703,1.650473387622845,0.3619092289933467,-0.18436946966491674,3.0247346294764905,0.6833212827690222,0.04561338813040289,-0.8565828319964349,-0.3521556656153,-0.6223372919286192,0.3527493538371709,-0.7174396027061158,-0.23980566396424322,-0.566177051388865,1.0412740509759983,-0.2202612010893232,-0.38025037450724447,-0.46727624679767094,-0.5563258183870574,undefined,1498539803199
903d185fccf839df,1.1905052018990958,-0.5722298963280473,2.8968045554333632,2.8670101655445994,1.358245673692835,-1.0749636069942619,1.5632348245194345,-0.07769954047525252,-0.3212470282805497,1.779935800132434,0.9095870279103305,-0.1263609904220627,-0.7260263480392157,-0.2660531662825438,-0.6160214965993708,0.2901106042637629,-0.6951109603719849,-0.13608471398833075,-0.5778057498424902,0.9902589994623511,-0.19371529657763406,-0.41816719448383993,-0.351424940660185,-0.48391164273318127,undefined,1498539804707
903d185fccf839df,0.8897400401429996,-0.5129413815177872,2.244118859898413,2.192730718184778,1.2416572887414448,-1.0357089381263467,1.4991254123076054,-0.48776401934133057,-0.33895464229924555,1.6015908430176304,0.8966991777182634,-0.04442806137216122,-0.4605614973262032,-0.13088139956378328,-0.5497056603667293,0.2395953286399609,-0.6688103807880244,-0.1881858422368044,-0.588217004322996,1.0562259424063176,-0.19975967682681323,-0.48316682700440866,-0.31034719463722005,-0.5479530610322593,undefined,1498539806223
903d185fccf839df,1.0408157656917945,-0.355033996287226,1.9563758568310605,2.2993159500351243,1.204063066776027,-1.0739690235112964,1.4905259502349002,-0.6779013652919369,-0.39623566030267304,2.0459238313037997,0.8362744835934643,-0.11670138316376658,-0.7869527072192514,-0.25864647586055994,-0.5086530201755493,0.42145015129731883,-0.6075607415134042,-0.2678859389704488,-0.5679682346001537,1.123455557109528,-0.21758187227146908,-0.46236133846719324,-0.29980851846855733,-0.5251029855416562,undefined,1498539807758
903d185fccf839df,1.065764143081317,-0.3004417183739063,1.7241396672981213,1.940381773283349,0.9666383262401521,-1.1030192934598928,1.5172316328222533,-0.7607787210526595,-0.2369157455698622,1.6277211744622586,0.5751993452021097,-0.06938286440917481,-0.7173225824420678,-0.29290233650104747,-0.604442558128372,0.4659035486227101,-0.6062222883883648,-0.3056239505599574,-0.6246913816741926,1.0920735273631914,-0.2610265253914728,-0.4011668159964926,-0.33802601637027785,-0.5141491073474674,undefined,1498539809206
903d185fccf839df,1.1295206167776026,-0.18714758991253982,2.0476112758110108,2.2588565353357835,0.7901974797744008,-1.1134845620469775,1.6862361058754016,0.013420534432424493,0.022583911466305957,2.2943644135329984,0.7085518916082251,-0.0036160887764483136,-0.6172292780748664,-0.42899991523985365,-0.6539163421971995,0.3365846465317721,-0.6293537095997348,-0.44161758271731594,-0.66049406355409,0.9173165685662809,-0.36619217397175563,-0.4452370989541152,-0.38560981374935893,-0.4776136531493954,undefined,1498539810710
903d185fccf839df,1.2057514171902886,-0.22823875669300628,1.9857246082982725,2.266344167901093,0.6532537126330714,-0.9914696963808591,1.6353861789638637,0.10545642631383219,0.14998127329099215,1.5529480133025535,0.8001066896669503,-0.03187534740960919,-0.8130640040106952,-0.4280741161705825,-0.6665479475801641,0.5628926686614706,-0.6461136260291334,-0.4867841361995122,-0.652671630101153,0.8514574143231067,-0.3890186892265307,-0.4681023444131041,-0.42089141978049194,-0.4599941834730205,undefined,1498539812213
903d185fccf839df,1.0366577257971472,-0.28517932842275023,2.327060265396981,2.4177618526270237,0.7216433094351175,-0.9232951950656495,1.5958891308889942,0.22946760982473782,0.09742534448126054,0.6676492194304335,0.7813758245223823,0.017141548467501547,-0.7913045900178254,-0.3808565505293169,-0.6907584914341274,0.9043753891957185,-0.5060220346879992,-0.421884129498796,-0.6320170438304322,1.0222569677938904,-0.32673112376424573,-0.4717037556158042,-0.2077781458683752,-0.42525349010720415,undefined,1498539813742
903d185fccf839df,0.8828099736519208,-0.32157425830627623,2.346838473485857,2.2933509513050967,0.5574630194886925,-0.8636853031285036,1.5289027170923826,0.12439645775027877,-0.2830214447380096,-0.41105376659157394,0.6382153540754686,0.002426661725310706,-0.8000083556149733,-0.27160816791056347,-0.5970741400605605,0.9508494597284493,-0.4652571395994705,-0.43244114647059173,-0.5769311506850476,1.0456318101622475,-0.30265821724354064,-0.5003135928108108,-0.07805570566547393,-0.4976920383737639,undefined,1498539815206
903d185fccf839df,1.0103232660985895,-0.2693298065615034,1.8313252294977826,2.1400208764414295,0.4146152666284234,-0.9181801802797346,1.531219575515137,-0.21826975493819487,-0.3014051416247221,0.406633014830644,0.6256945965371454,-0.046502920653686865,-0.7608414104278075,-0.29290236240259654,-0.5791793620869105,0.7811182806090265,-0.5159509083727508,-0.38861717599049933,-0.5604116804009588,1.0242279704803416,-0.27808519936269105,-0.5383108369374145,-0.11675877686507002,-0.4755089290024104,undefined,1498539816707
903d185fccf839df,1.520376711928542,-0.38908110000220514,1.803253262064474,2.1369911354139752,0.7510192699155203,-1.0223134811025498,1.4295801935539407,-1.0628224721237949,-0.18116668952206355,1.7876821050917415,0.6013856526148422,0.057661738400875295,-0.8826941287878788,-0.2743856816753479,-0.5444425172249789,0.8316335562328285,-0.5614205932731666,-0.33579409309849967,-0.5117908408665304,1.1007274449131166,-0.22855668944154445,-0.5406328516125138,-0.18170062079551785,-0.49771582975926365,undefined,1498539818196
903d185fccf839df,1.6922426369505732,-0.5188114145870317,2.1516074192954084,2.351892678987568,1.0670061622546516,-1.170574216469955,1.6058140096845548,-0.35142735735395847,-0.1972140821381421,2.637663357223397,0.4114058080161113,-0.03683399927891005,-0.9175091911764707,-0.3049381647279071,-0.512863525854269,0.5689544621657167,-0.6388833835120867,-0.302406813156496,-0.5350202531911958,1.04350681938651,-0.2359817059749673,-0.5419795454689152,-0.24763322841370314,-0.5478076144368105,undefined,1498539819702
