timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498539985996,0.1672465205192566,0.012783173471689224,-0.6082659959793091,,903d185fccf839df
1498539986064,-0.3611246645450592,-0.10013485699892044,-0.9949570298194885,,903d185fccf839df
1498539986105,-0.6796387434005737,-0.19281286001205444,-1.1121361255645752,,903d185fccf839df
1498539986132,-1.0151970386505127,-0.3163835406303406,-1.1760519742965698,,903d185fccf839df
1498539986157,-1.3006879091262817,-0.41971418261528015,-1.2506204843521118,,903d185fccf839df
1498539986221,0.023435818031430244,-0.39521312713623047,-0.06604639440774918,,903d185fccf839df
1498539986236,0.23009711503982544,-0.37390783429145813,0.10120012611150742,,903d185fccf839df
1498539986256,0.46125951409339905,-0.3281014561653137,0.2737729549407959,,903d185fccf839df
1498539986285,0.42823630571365356,-0.35047200322151184,0.21944448351860046,,903d185fccf839df
1498539986305,0.03621899336576462,-0.4495415985584259,0.023435818031430244,,903d185fccf839df
1498539986326,-0.5592638254165649,-0.37390783429145813,-0.17044231295585632,,903d185fccf839df
1498539986355,-0.23116238415241241,-0.06817692518234253,0.013848437927663326,,903d185fccf839df
1498539986384,1.0407633781433105,0.03302319720387459,0.6295713186264038,,903d185fccf839df
1498539986400,1.374191164970398,-0.10120012611150742,0.7787083387374878,,903d185fccf839df
1498539986404,1.4168016910552979,-0.14168016612529755,0.7978830933570862,,903d185fccf839df
1498539986440,1.2218583822250366,-0.14913702011108398,0.5432848930358887,,903d185fccf839df
1498539986454,1.1238540410995483,-0.09054747968912125,0.39627838134765625,,903d185fccf839df
1498539986495,0.7531419992446899,0.11824435740709305,-0.4410194754600525,,903d185fccf839df
1498539986508,0.5763080716133118,0.19174760580062866,-0.6338323354721069,,903d185fccf839df
1498539986525,0.20559604465961456,0.37816888093948364,-0.9374327063560486,,903d185fccf839df
1498539986556,0.06391586363315582,0.521979570388794,-1.014131784439087,,903d185fccf839df
1498539986597,0.3281014561653137,0.38775625824928284,-0.5848301649093628,,903d185fccf839df
1498539986614,0.3611246645450592,0.324905663728714,-0.4356931746006012,,903d185fccf839df
1498539986646,0.2087918370962143,0.2652508616447449,-0.28975194692611694,,903d185fccf839df
1498539986666,0.003195793367922306,0.24394555389881134,-0.2908172011375427,,903d185fccf839df
1498539986701,-0.41438788175582886,0.2034655064344406,-0.426105797290802,,903d185fccf839df
1498539986720,-0.6008091568946838,0.2045307755470276,-0.5454154014587402,,903d185fccf839df
1498539986746,-0.6380934119224548,0.19600865244865417,-0.5816344022750854,,903d185fccf839df
1498539986784,-0.33129724860191345,0.13741911947727203,-0.436758428812027,,903d185fccf839df
1498539986801,-0.13315805792808533,0.10120012611150742,-0.39627838134765625,,903d185fccf839df
1498539986820,0.0788295716047287,0.00532632227987051,-0.30786141753196716,,903d185fccf839df
1498539986844,0.31744879484176636,-0.06285060197114944,-0.1342233270406723,,903d185fccf839df
1498539986860,0.4548679292201996,-0.08309062570333481,-0.06924218684434891,,903d185fccf839df
1498539986884,0.4580637216567993,-0.15446335077285767,-0.13528858125209808,,903d185fccf839df
1498539986912,-0.006391586735844612,-0.037284255027770996,-0.637028157711029,,903d185fccf839df
1498539986924,-0.09906959533691406,0.12889699637889862,-0.7765777707099915,,903d185fccf839df
1498539986936,-0.034088462591171265,0.20240025222301483,-0.7819041013717651,,903d185fccf839df
1498539986945,0.12144014984369278,0.24927188456058502,-0.7094660997390747,,903d185fccf839df
1498539986974,0.7478156685829163,0.2183792144060135,-0.24927188456058502,,903d185fccf839df
1498539986999,1.0748518705368042,0.19387812912464142,0.07989483326673508,,903d185fccf839df
1498539987001,1.1994878053665161,0.14168016612529755,0.20772656798362732,,903d185fccf839df
1498539987021,1.249555230140686,-0.09800432622432709,0.34940674901008606,,903d185fccf839df
1498539987040,0.8671252727508545,-0.3440804183483124,0.3185140788555145,,903d185fccf839df
1498539987060,0.14913702011108398,-0.3579288721084595,0.16937704384326935,,903d185fccf839df
1498539987081,-0.4580637216567993,-0.24820661544799805,-0.012783173471689224,,903d185fccf839df
1498539987092,-0.6093312501907349,-0.19813919067382812,-0.09906959533691406,,903d185fccf839df
1498539987100,-0.6391586661338806,-0.13635385036468506,-0.17896443605422974,,903d185fccf839df
1498539987111,-0.5368933081626892,-0.05006742849946022,-0.21411815285682678,,903d185fccf839df
1498539987124,-0.15659387409687042,0.11398329585790634,-0.16511599719524384,,903d185fccf839df
1498539987144,0.4825648069381714,0.16831178963184357,0.029827404767274857,,903d185fccf839df
1498539987165,0.7669904232025146,0.05965480953454971,0.2034655064344406,,903d185fccf839df
1498539987185,0.6263754963874817,0.07243798673152924,0.24927188456058502,,903d185fccf839df
1498539987202,0.4314320981502533,0.1768338978290558,0.21092236042022705,,903d185fccf839df
1498539987220,0.23542344570159912,0.2641855776309967,0.14487597346305847,,903d185fccf839df
1498539987237,0.14700649678707123,0.2599245309829712,0.1395496428012848,,903d185fccf839df
1498539987245,0.10865697264671326,0.19813919067382812,0.16618125140666962,,903d185fccf839df
1498539987292,0.013848437927663326,-0.6540724039077759,0.4506068527698517,,903d185fccf839df
1498539987306,-0.2226402759552002,-0.7850999236106873,0.4079962968826294,,903d185fccf839df
1498539987315,-0.49321743845939636,-0.6775081753730774,0.3014698326587677,,903d185fccf839df
1498539987335,-1.0535465478897095,-0.17789916694164276,0.020240023732185364,,903d185fccf839df
1498539987365,-1.2687299251556396,0.09054747968912125,-0.19600865244865417,,903d185fccf839df
1498539987416,-0.013848437927663326,-0.2833603322505951,-0.21198762953281403,,903d185fccf839df
1498539987431,0.02876213937997818,-0.2790992856025696,-0.37284255027770996,,903d185fccf839df
1498539987445,-0.003195793367922306,-0.18322548270225525,-0.5454154014587402,,903d185fccf839df
1498539987484,0.23329292237758636,0.015978965908288956,-0.7467503547668457,,903d185fccf839df
1498539987515,0.24927188456058502,-0.023435818031430244,-0.7882956862449646,,903d185fccf839df
1498539987532,-0.07776430249214172,-0.08522115647792816,-0.9747169613838196,,903d185fccf839df
1498539987545,-0.49321743845939636,-0.08628641813993454,-1.143028736114502,,903d185fccf839df
1498539987574,-0.8106662631034851,-0.18429075181484222,-1.1259845495224,,903d185fccf839df
1498539987581,-0.7765777707099915,-0.23968450725078583,-1.0301107168197632,,903d185fccf839df
1498539987604,-0.6221144199371338,-0.2908172011375427,-0.8309062719345093,,903d185fccf839df
1498539987645,0.061785340309143066,-0.022370554506778717,-0.19281286001205444,,903d185fccf839df
1498539987684,0.5102616548538208,-0.22903186082839966,0.04367584362626076,,903d185fccf839df
1498539987705,0.5709817409515381,-0.3834952116012573,-0.1065264493227005,,903d185fccf839df
1498539987716,0.5241101384162903,-0.4037352204322815,-0.21518342196941376,,903d185fccf839df
1498539987726,0.40480050444602966,-0.3717772960662842,-0.34940674901008606,,903d185fccf839df
1498539987734,0.2226402759552002,-0.2727077007293701,-0.4921521842479706,,903d185fccf839df
1498539987760,-0.42397525906562805,0.1022653877735138,-0.8543421030044556,,903d185fccf839df
1498539987795,-0.6625944972038269,0.15126755833625793,-0.9044095277786255,,903d185fccf839df
1498539987801,-0.6380934119224548,0.11824435740709305,-0.873516857624054,,903d185fccf839df
1498539987820,-0.41864892840385437,-0.1022653877735138,-0.6902913451194763,,903d185fccf839df
1498539987836,-0.21198762953281403,-0.26738137006759644,-0.6114618182182312,,903d185fccf839df
1498539987845,-0.13848437368869781,-0.32703620195388794,-0.5933523178100586,,903d185fccf839df
1498539987884,-0.5581985712051392,-0.03834952041506767,-0.6402239203453064,,903d185fccf839df
1498539987904,-0.8351673483848572,0.22583606839179993,-0.5422195792198181,,903d185fccf839df
1498539987914,-0.8468852639198303,0.23861923813819885,-0.49854376912117004,,903d185fccf839df
1498539987935,-0.7126619219779968,0.17896443605422974,-0.20559604465961456,,903d185fccf839df
1498539987948,-0.6242449879646301,0.1480717658996582,-0.0926780104637146,,903d185fccf839df
1498539987955,-0.5677859783172607,0.15552860498428345,-0.011717909015715122,,903d185fccf839df
1498539987972,-0.5773733258247375,0.2908172011375427,0.055393751710653305,,903d185fccf839df
1498539987984,-0.6231797337532043,0.45699843764305115,0.04367584362626076,,903d185fccf839df
1498539988016,-0.45593318343162537,0.24394555389881134,0.09374327212572098,,903d185fccf839df
1498539988036,-0.22903186082839966,0.024501081556081772,0.20985709130764008,,903d185fccf839df
1498539988076,-0.3067961633205414,0.14061491191387177,0.32703620195388794,,903d185fccf839df
1498539988080,-0.33236250281333923,0.15126755833625793,0.3153182864189148,,903d185fccf839df
1498539988095,-0.3387540876865387,0.14594122767448425,0.28122982382774353,,903d185fccf839df
1498539988107,-0.27590349316596985,0.12250541150569916,0.3142530024051666,,903d185fccf839df
1498539988135,0.041545312851667404,-0.2045307755470276,0.5720469951629639,,903d185fccf839df
1498539988140,0.07456851005554199,-0.24394555389881134,0.5976133346557617,,903d185fccf839df
1498539988152,0.10120012611150742,-0.28016453981399536,0.6199839115142822,,903d185fccf839df
1498539988180,-0.09374327212572098,0.06285060197114944,0.5230448246002197,,903d185fccf839df
1498539988201,-0.19387812912464142,0.10333064943552017,0.37390783429145813,,903d185fccf839df
1498539988214,-0.2631203234195709,-0.06391586363315582,0.22050973773002625,,903d185fccf839df
1498539988241,-0.3888215124607086,-0.19174760580062866,-0.1906823366880417,,903d185fccf839df
1498539988262,-0.36432045698165894,0.023435818031430244,-0.39627838134765625,,903d185fccf839df
1498539988285,0.33662357926368713,0.09800432622432709,-0.11717908829450607,,903d185fccf839df
1498539988304,1.1653993129730225,-0.2865561246871948,0.33236250281333923,,903d185fccf839df
1498539988316,1.3571468591690063,-0.500674307346344,0.49747851490974426,,903d185fccf839df
1498539988325,1.3805826902389526,-0.6391586661338806,0.5454154014587402,,903d185fccf839df
1498539988336,1.237837314605713,-0.6562029123306274,0.5038700699806213,,903d185fccf839df
1498539988345,0.9512811303138733,-0.5635249018669128,0.4079962968826294,,903d185fccf839df
1498539988376,-0.08522115647792816,-0.34940674901008606,-0.13635385036468506,,903d185fccf839df
1498539988384,-0.2918824553489685,-0.4996090233325958,-0.260989785194397,,903d185fccf839df
1498539988401,-0.583764910697937,-0.8713863492012024,-0.24820661544799805,,903d185fccf839df
1498539988424,-0.7850999236106873,-0.32597091794013977,0.04687163606286049,,903d185fccf839df
1498539988441,-0.7020092606544495,-0.07563377916812897,0.21518342196941376,,903d185fccf839df
1498539988491,0.02130528911948204,-0.2226402759552002,0.48043426871299744,,903d185fccf839df
1498539988514,-0.26631611585617065,0.5166532397270203,-0.08309062570333481,,903d185fccf839df
1498539988537,-0.41012680530548096,0.5049353241920471,-0.2087918370962143,,903d185fccf839df
1498539988562,-0.19707392156124115,0.24820661544799805,-0.07989483326673508,,903d185fccf839df
1498539988591,-0.06072007492184639,-0.2684466540813446,-0.003195793367922306,,903d185fccf839df
1498539988604,-0.1896170675754547,-0.3898867964744568,-0.13315805792808533,,903d185fccf839df
1498539988616,-0.20559604465961456,-0.2695119082927704,-0.14700649678707123,,903d185fccf839df
1498539988635,-0.022370554506778717,-0.2929477393627167,0.07243798673152924,,903d185fccf839df
1498539988665,0.01810949668288231,-0.44208475947380066,0.213052898645401,,903d185fccf839df
1498539988712,-0.1810949593782425,-0.426105797290802,0.020240023732185364,,903d185fccf839df
1498539988715,-0.2034655064344406,-0.4133225977420807,0.00532632227987051,,903d185fccf839df
1498539988728,-0.22050973773002625,-0.37710362672805786,-0.026631612330675125,,903d185fccf839df
1498539988757,-0.2695119082927704,-0.4229099750518799,0.09161274135112762,,903d185fccf839df
1498539988792,-0.22796659171581268,-0.4452805519104004,0.03302319720387459,,903d185fccf839df
1498539988805,-0.20666129887104034,-0.4356931746006012,0.03515372797846794,,903d185fccf839df
1498539988812,-0.20985709130764008,-0.40586575865745544,0.03302319720387459,,903d185fccf839df
1498539988866,-0.20772656798362732,-0.31318774819374084,-0.24714136123657227,,903d185fccf839df
1498539988897,0.07456851005554199,-0.30466562509536743,-0.058589544147253036,,903d185fccf839df
1498539988912,-0.01065264455974102,-0.20133498311042786,0.12250541150569916,,903d185fccf839df
1498539988925,0.09054747968912125,-0.2631203234195709,0.0926780104637146,,903d185fccf839df
1498539988944,0.3664509654045105,-0.02556634694337845,-0.14594122767448425,,903d185fccf839df
1498539988976,0.3717772960662842,0.5187838077545166,0.3440804183483124,,903d185fccf839df
1498539988995,-0.2322276532649994,-0.8799084424972534,0.7147924304008484,,903d185fccf839df
1498539989025,-0.00532632227987051,-0.2460760921239853,0.27057716250419617,,903d185fccf839df
1498539989031,0.17896443605422974,0.01065264455974102,0.08522115647792816,,903d185fccf839df
1498539989067,-0.07669904083013535,-0.20026971399784088,0.3536677956581116,,903d185fccf839df
1498539989092,0.06817692518234253,-0.11504855751991272,0.24501082301139832,,903d185fccf839df
1498539989106,0.14700649678707123,0.20666129887104034,-0.07669904083013535,,903d185fccf839df
1498539989141,0.6828345060348511,0.637028157711029,-0.1896170675754547,,903d185fccf839df
1498539989166,0.6072007417678833,0.5443501472473145,-0.1992044597864151,,903d185fccf839df
1498539989421,-0.08202536404132843,0.5443501472473145,-1.0641992092132568,,903d185fccf839df
1498539989445,-0.047936901450157166,0.471912145614624,-0.9683253765106201,,903d185fccf839df
1498539989461,-0.008522115647792816,0.4953479766845703,-1.051416039466858,,903d185fccf839df
1498539989480,0.04261057823896408,0.4761732220649719,-1.1270498037338257,,903d185fccf839df
1498539989495,0.0788295716047287,0.4996090233325958,-1.0972224473953247,,903d185fccf839df
1498539989505,0.061785340309143066,0.46232476830482483,-1.0546118021011353,,903d185fccf839df
1498539989525,-0.07776430249214172,0.24714136123657227,-0.9118663668632507,,903d185fccf839df
1498539989552,-0.19707392156124115,-0.00532632227987051,-0.7712514400482178,,903d185fccf839df
1498539989585,-0.10013485699892044,0.027696875855326653,-0.7605988383293152,,903d185fccf839df
1498539989600,-0.12144014984369278,0.037284255027770996,-0.7275756001472473,,903d185fccf839df
1498539989606,-0.12783172726631165,0.04048004746437073,-0.7147924304008484,,903d185fccf839df
1498539989615,-0.1161138266324997,0.023435818031430244,-0.6998787522315979,,903d185fccf839df
1498539989635,-0.044741109013557434,-0.017044231295585632,-0.6689860820770264,,903d185fccf839df
1498539989652,-0.07563377916812897,-0.1065264493227005,-0.6572681665420532,,903d185fccf839df
1498539989684,-0.28549087047576904,-0.16298545897006989,-0.6274407505989075,,903d185fccf839df
1498539989704,-0.3004045784473419,-0.06604639440774918,-0.6380934119224548,,903d185fccf839df
1498539989714,-0.32703620195388794,0,-0.5209143161773682,,903d185fccf839df
1498539989725,-0.33662357926368713,0.08735168725252151,-0.41971418261528015,,903d185fccf839df
1498539989741,-0.3195793330669403,0.10120012611150742,-0.3334277868270874,,903d185fccf839df
1498539989751,-0.3344930410385132,0.07030745595693588,-0.34088462591171265,,903d185fccf839df
1498539989771,-0.36964675784111023,-0.09161274135112762,-0.46232476830482483,,903d185fccf839df
1498539989775,-0.3845604658126831,-0.1533980816602707,-0.471912145614624,,903d185fccf839df
1498539989795,-0.5454154014587402,-0.4229099750518799,-0.3057309091091156,,903d185fccf839df
1498539989805,-0.6274407505989075,-0.5390238165855408,-0.23435817658901215,,903d185fccf839df
1498539989815,-0.6892260909080505,-0.6348975896835327,-0.19281286001205444,,903d185fccf839df
1498539989825,-0.7126619219779968,-0.6785734295845032,-0.16618125140666962,,903d185fccf839df
1498539989835,-0.7147924304008484,-0.621049165725708,-0.15659387409687042,,903d185fccf839df
1498539989851,-0.6402239203453064,-0.49002164602279663,-0.21518342196941376,,903d185fccf839df
1498539989872,-0.4111920893192291,-0.22903186082839966,-0.2886866629123688,,903d185fccf839df
1498539989884,-0.3153182864189148,-0.09800432622432709,-0.32277512550354004,,903d185fccf839df
1498539989900,-0.20772656798362732,0.020240023732185364,-0.40586575865745544,,903d185fccf839df
1498539989914,-0.024501081556081772,0.1810949593782425,-0.4399542212486267,,903d185fccf839df
1498539989924,0.044741109013557434,0.20666129887104034,-0.474042683839798,,903d185fccf839df
1498539989940,0.14061491191387177,0.2183792144060135,-0.5390238165855408,,903d185fccf839df
1498539989955,0.2407497614622116,0.1810949593782425,-0.5645901560783386,,903d185fccf839df
1498539989985,0.213052898645401,-0.012783173471689224,-0.5539374947547913,,903d185fccf839df
1498539989993,0.1992044597864151,-0.03302319720387459,-0.5486112236976624,,903d185fccf839df
1498539990006,0.1757686287164688,-0.019174760207533836,-0.509196400642395,,903d185fccf839df
1498539990015,0.1715075820684433,0.026631612330675125,-0.5038700699806213,,903d185fccf839df
1498539990032,0.19174760580062866,0.14274543523788452,-0.5305017232894897,,903d185fccf839df
1498539990052,0.23116238415241241,0.2918824553489685,-0.5539374947547913,,903d185fccf839df
1498539990075,0.1853560209274292,0.4026699662208557,-0.6072007417678833,,903d185fccf839df
1498539990095,0.10865697264671326,0.4175836741924286,-0.5944175720214844,,903d185fccf839df
1498539990113,0.029827404767274857,0.42823630571365356,-0.5134574770927429,,903d185fccf839df
1498539990132,-0.006391586735844612,0.3856257200241089,-0.49002164602279663,,903d185fccf839df
1498539990145,-0.012783173471689224,0.3557983338832855,-0.49002164602279663,,903d185fccf839df
1498539990155,-0.007456851191818714,0.3664509654045105,-0.5081311464309692,,903d185fccf839df
1498539990172,-0.023435818031430244,0.28122982382774353,-0.5603290796279907,,903d185fccf839df
1498539990184,-0.044741109013557434,0.16618125140666962,-0.6679208278656006,,903d185fccf839df
1498539990195,-0.06072007492184639,0.10439591854810715,-0.6604639887809753,,903d185fccf839df
1498539990204,-0.10013485699892044,0.07456851005554199,-0.5145227313041687,,903d185fccf839df
1498539990214,-0.1257012039422989,0.06604639440774918,-0.36325517296791077,,903d185fccf839df
1498539990224,-0.12250541150569916,0.06604639440774918,-0.287621408700943,,903d185fccf839df
1498539990236,-0.13315805792808533,0.007456851191818714,-0.2737729549407959,,903d185fccf839df
1498539990240,-0.13528858125209808,-0.00532632227987051,-0.27164244651794434,,903d185fccf839df
1498539990255,-0.10333064943552017,0.020240023732185364,-0.30360037088394165,,903d185fccf839df
1498539990272,-0.022370554506778717,0.06711166352033615,-0.30892670154571533,,903d185fccf839df
1498539990284,0.034088462591171265,0.13102753460407257,-0.2737729549407959,,903d185fccf839df
1498539990300,0.034088462591171265,0.10439591854810715,-0.2269013226032257,,903d185fccf839df
1498539990313,0.02130528911948204,0.06711166352033615,-0.1853560209274292,,903d185fccf839df
1498539990324,-0.012783173471689224,0.009587380103766918,-0.13528858125209808,,903d185fccf839df
1498539990341,-0.024501081556081772,0.014913702383637428,-0.12889699637889862,,903d185fccf839df
1498539990344,-0.01810949668288231,0.03195793181657791,-0.12889699637889862,,903d185fccf839df
1498539990372,0.01065264455974102,0.1161138266324997,-0.14061491191387177,,903d185fccf839df
1498539990384,-0.006391586735844612,0.16937704384326935,-0.1438107043504715,,903d185fccf839df
1498539990395,-0.013848437927663326,0.25672873854637146,-0.12250541150569916,,903d185fccf839df
1498539990404,0.05645901709794998,0.3163835406303406,-0.15978966653347015,,903d185fccf839df
1498539990416,0.12144014984369278,0.3984089195728302,-0.13209278881549835,,903d185fccf839df
1498539990435,0.21198762953281403,0.47510793805122375,-0.08628641813993454,,903d185fccf839df
1498539990461,0.18642127513885498,0.4133225977420807,-0.0511326938867569,,903d185fccf839df
1498539990481,0.19281286001205444,0.41012680530548096,-0.006391586735844612,,903d185fccf839df
1498539990495,0.20559604465961456,0.39627838134765625,0.01065264455974102,,903d185fccf839df
1498539990504,0.18642127513885498,0.36432045698165894,0.007456851191818714,,903d185fccf839df
1498539990511,0.17257283627986908,0.32597091794013977,0,,903d185fccf839df
1498539990524,0.0926780104637146,0.15872439742088318,0.011717909015715122,,903d185fccf839df
1498539990537,0.03941478580236435,0.07776430249214172,0.08096009492874146,,903d185fccf839df
1498539990565,-0.03515372797846794,-0.09161274135112762,0.3014698326587677,,903d185fccf839df
1498539990581,-0.049002163112163544,-0.20240025222301483,0.36005938053131104,,903d185fccf839df
1498539990604,-0.012783173471689224,-0.33129724860191345,0.4218447208404541,,903d185fccf839df
1498539990612,0.022370554506778717,-0.32277512550354004,0.44208475947380066,,903d185fccf839df
1498539990644,0.16085493564605713,-0.17896443605422974,0.4069310128688812,,903d185fccf839df
1498539990655,0.20559604465961456,-0.18748654425144196,0.4388889670372009,,903d185fccf839df
1498539990704,0.1342233270406723,-0.5912217497825623,0.5922870635986328,,903d185fccf839df
1498539990721,0.15233281254768372,-0.6082659959793091,0.6285060048103333,,903d185fccf839df
1498539990724,0.1672465205192566,-0.5869607329368591,0.6178534030914307,,903d185fccf839df
1498539990733,0.18855181336402893,-0.5613943934440613,0.5912217497825623,,903d185fccf839df
1498539990740,0.2364887148141861,-0.5305017232894897,0.5060006380081177,,903d185fccf839df
1498539990755,0.3206445872783661,-0.4761732220649719,0.3291667103767395,,903d185fccf839df
1498539990764,0.36964675784111023,-0.40480050444602966,0.22370553016662598,,903d185fccf839df
1498539990773,0.39521312713623047,-0.3611246645450592,0.18322548270225525,,903d185fccf839df
1498539990780,0.44634580612182617,-0.2652508616447449,0.11504855751991272,,903d185fccf839df
1498539990791,0.4953479766845703,-0.18322548270225525,0.06072007492184639,,903d185fccf839df
1498539990795,0.5166532397270203,-0.15233281254768372,0.04580637067556381,,903d185fccf839df
1498539990813,0.5731122493743896,-0.06711166352033615,0.04367584362626076,,903d185fccf839df
1498539990824,0.583764910697937,-0.009587380103766918,0.07456851005554199,,903d185fccf839df
1498539990837,0.5720469951629639,0,0.08522115647792816,,903d185fccf839df
1498539990845,0.5358279943466187,-0.02556634694337845,0.06604639440774918,,903d185fccf839df
1498539990865,0.42823630571365356,-0.11398329585790634,-0.023435818031430244,,903d185fccf839df
1498539990879,0.3749730885028839,-0.16085493564605713,-0.07243798673152924,,903d185fccf839df
1498539990902,0.3472762107849121,-0.17896443605422974,-0.11930961906909943,,903d185fccf839df
1498539990911,0.36005938053131104,-0.12144014984369278,-0.13102753460407257,,903d185fccf839df
1498539990924,0.3834952116012573,-0.05965480953454971,-0.12144014984369278,,903d185fccf839df
1498539990936,0.3888215124607086,-0.049002163112163544,-0.09054747968912125,,903d185fccf839df
1498539990944,0.36432045698165894,-0.061785340309143066,-0.03621899336576462,,903d185fccf839df
1498539990952,0.33662357926368713,-0.0788295716047287,0,,903d185fccf839df
1498539990965,0.24927188456058502,-0.16831178963184357,0.09587380290031433,,903d185fccf839df
1498539990980,0.1896170675754547,-0.29827404022216797,0.1896170675754547,,903d185fccf839df
1498539990995,0.13848437368869781,-0.41545313596725464,0.22796659171581268,,903d185fccf839df
1498539991001,0.12357068061828613,-0.4410194754600525,0.22477079927921295,,903d185fccf839df
1498539991015,0.08735168725252151,-0.49747851490974426,0.17044231295585632,,903d185fccf839df
1498539991038,0.055393751710653305,-0.5145227313041687,0.14061491191387177,,903d185fccf839df
1498539991040,0.061785340309143066,-0.4964132308959961,0.14700649678707123,,903d185fccf839df
1498539991056,0.10972224175930023,-0.3664509654045105,0.18002969026565552,,903d185fccf839df
1498539991080,0.24501082301139832,0.04261057823896408,0.3067961633205414,,903d185fccf839df
1498539991093,0.3206445872783661,0.15978966653347015,0.2684466540813446,,903d185fccf839df
1498539991106,0.3984089195728302,0.27696874737739563,0.01810949668288231,,903d185fccf839df
1498539991115,0.43356263637542725,0.3344930410385132,-0.13102753460407257,,903d185fccf839df
1498539991125,0.4825648069381714,0.4079962968826294,-0.22796659171581268,,903d185fccf839df
1498539991131,0.5528722405433655,0.4761732220649719,-0.1992044597864151,,903d185fccf839df
1498539991145,0.6199839115142822,0.474042683839798,-0.06711166352033615,,903d185fccf839df
1498539991152,0.6519418358802795,0.4037352204322815,0.08415589481592178,,903d185fccf839df
1498539991183,0.4495415985584259,0.041545312851667404,0.21518342196941376,,903d185fccf839df
1498539991196,0.3142530024051666,-0.15126755833625793,0.18002969026565552,,903d185fccf839df
1498539991206,0.12463594228029251,-0.33236250281333923,0.14274543523788452,,903d185fccf839df
1498539991221,0.009587380103766918,-0.3334277868270874,0.14913702011108398,,903d185fccf839df
1498539991225,-0.012783173471689224,-0.3067961633205414,0.15659387409687042,,903d185fccf839df
1498539991232,-0.024501081556081772,-0.2790992856025696,0.17044231295585632,,903d185fccf839df
1498539991245,-0.049002163112163544,-0.1619201898574829,0.22903186082839966,,903d185fccf839df
1498539991252,-0.06072007492184639,-0.12144014984369278,0.24927188456058502,,903d185fccf839df
1498539991275,-0.16405072808265686,0.11078750342130661,0.23861923813819885,,903d185fccf839df
1498539991284,-0.1906823366880417,0.22583606839179993,0.1768338978290558,,903d185fccf839df
1498539991292,-0.18429075181484222,0.2727077007293701,0.14700649678707123,,903d185fccf839df
1498539991301,-0.12250541150569916,0.36858150362968445,0.09587380290031433,,903d185fccf839df
1498539991314,-0.0511326938867569,0.500674307346344,0.027696875855326653,,903d185fccf839df
1498539991320,0.01810949668288231,0.6114618182182312,-0.05965480953454971,,903d185fccf839df
1498539991331,0.08522115647792816,0.6807039976119995,-0.14700649678707123,,903d185fccf839df
1498539991341,0.15446335077285767,0.7073355913162231,-0.20666129887104034,,903d185fccf839df
1498539991357,0.2727077007293701,0.7137271761894226,-0.213052898645401,,903d185fccf839df
1498539991375,0.3557983338832855,0.5816344022750854,-0.11504855751991272,,903d185fccf839df
1498539991384,0.3057309091091156,0.474042683839798,-0.06817692518234253,,903d185fccf839df
1498539991392,0.2695119082927704,0.40480050444602966,-0.049002163112163544,,903d185fccf839df
1498539991406,0.15978966653347015,0.21411815285682678,-0.011717909015715122,,903d185fccf839df
1498539991415,0.13209278881549835,0.1576591432094574,-0.024501081556081772,,903d185fccf839df
1498539991420,0.13741911947727203,0.1480717658996582,-0.03515372797846794,,903d185fccf839df
1498539991433,0.16831178963184357,0.1438107043504715,-0.06817692518234253,,903d185fccf839df
1498539991445,0.250337153673172,0.23329292237758636,-0.16618125140666962,,903d185fccf839df
1498539991455,0.3099919557571411,0.31744879484176636,-0.19813919067382812,,903d185fccf839df
1498539991481,0.40586575865745544,0.3440804183483124,-0.10759171098470688,,903d185fccf839df
1498539991492,0.4218447208404541,0.31212249398231506,-0.061785340309143066,,903d185fccf839df
1498539991502,0.4399542212486267,0.2588592767715454,-0.022370554506778717,,903d185fccf839df
1498539991515,0.44741106033325195,0.14061491191387177,0.024501081556081772,,903d185fccf839df
1498539991525,0.44208475947380066,0.03834952041506767,0.05432848632335663,,903d185fccf839df
1498539991535,0.43356263637542725,-0.08415589481592178,0.07563377916812897,,903d185fccf839df
1498539991542,0.42930158972740173,-0.14700649678707123,0.08202536404132843,,903d185fccf839df
1498539991556,0.434627890586853,-0.2737729549407959,0.12144014984369278,,903d185fccf839df
1498539991582,0.5070658922195435,-0.33236250281333923,0.2045307755470276,,903d185fccf839df
1498539991584,0.5315669775009155,-0.3142530024051666,0.23861923813819885,,903d185fccf839df
1498539991595,0.583764910697937,-0.2514024078845978,0.29507824778556824,,903d185fccf839df
1498539991605,0.6423544883728027,-0.21092236042022705,0.32597091794013977,,903d185fccf839df
1498539991616,0.7137271761894226,-0.17789916694164276,0.32277512550354004,,903d185fccf839df
1498539991620,0.7563377618789673,-0.1619201898574829,0.3110572099685669,,903d185fccf839df
1498539991632,0.8863000273704529,-0.1161138266324997,0.25246766209602356,,903d185fccf839df
1498539991635,0.8863000273704529,-0.1161138266324997,0.25246766209602356,,903d185fccf839df
1498539991652,1.0290454626083374,-0.0884169489145279,0.1757686287164688,,903d185fccf839df
1498539991671,1.0865697860717773,-0.27590349316596985,0.3067961633205414,,903d185fccf839df
1498539991684,1.0578075647354126,-0.4601942300796509,0.434627890586853,,903d185fccf839df
1498539991704,0.7286409139633179,-1.0918960571289062,0.7456851005554199,,903d185fccf839df
1498539991712,0.6604639887809753,-1.2282499074935913,0.8298410177230835,,903d185fccf839df
1498539991721,0.5645901560783386,-1.3731259107589722,0.9747169613838196,,903d185fccf839df
