timestamp, light1, light2, light3, UUID 
1494444419563,3,2292,3,,903d185fccf839df
1494444419563,3,2292,3,,903d185fccf839df
1494444419563,3,2292,3,,903d185fccf839df
1494444419743,5,2600,5,,903d185fccf839df
1494444419743,5,2600,5,,903d185fccf839df
1494444419743,5,2600,5,,903d185fccf839df
1494444419938,5,2600,5,,903d185fccf839df
1494444419938,5,2600,5,,903d185fccf839df
1494444420101,5,2600,5,,903d185fccf839df
1494444420101,5,2600,5,,903d185fccf839df
1494444420101,5,2600,5,,903d185fccf839df
1494444420101,5,2600,5,,903d185fccf839df
1494444420284,6,2784,6,,903d185fccf839df
1494444420284,6,2784,6,,903d185fccf839df
1494444420284,6,2784,6,,903d185fccf839df
1494444420284,6,2784,6,,903d185fccf839df
1494444420462,6,2415,6,,903d185fccf839df
1494444420462,6,2415,6,,903d185fccf839df
1494444420462,6,2415,6,,903d185fccf839df
1494444420644,6,2683,6,,903d185fccf839df
1494444420644,6,2683,6,,903d185fccf839df
1494444420644,6,2683,6,,903d185fccf839df
1494444420822,6,2683,6,,903d185fccf839df
1494444420822,6,2683,6,,903d185fccf839df
1494444420822,6,2683,6,,903d185fccf839df
1494444420822,6,2683,6,,903d185fccf839df
1494444421003,6,2683,6,,903d185fccf839df
1494444421003,6,2683,6,,903d185fccf839df
1494444421003,6,2683,6,,903d185fccf839df
1494444421003,6,2683,6,,903d185fccf839df
1494444421184,6,2683,6,,903d185fccf839df
1494444421184,6,2683,6,,903d185fccf839df
1494444421184,6,2683,6,,903d185fccf839df
1494444421362,6,2348,6,,903d185fccf839df
1494444421362,6,2348,6,,903d185fccf839df
1494444421362,6,2348,6,,903d185fccf839df
1494444421542,6,2784,6,,903d185fccf839df
1494444421542,6,2784,6,,903d185fccf839df
1494444421542,6,2784,6,,903d185fccf839df
1494444421542,6,2784,6,,903d185fccf839df
1494444421722,5,2600,5,,903d185fccf839df
1494444421722,5,2600,5,,903d185fccf839df
1494444421722,5,2600,5,,903d185fccf839df
1494444421722,5,2600,5,,903d185fccf839df
1494444421902,4,2731,4,,903d185fccf839df
1494444421902,4,2731,4,,903d185fccf839df
1494444421902,4,2731,4,,903d185fccf839df
1494444422082,3,2204,3,,903d185fccf839df
1494444422082,3,2204,3,,903d185fccf839df
1494444422082,3,2204,3,,903d185fccf839df
1494444422082,3,2204,3,,903d185fccf839df
1494444422262,3,2292,3,,903d185fccf839df
1494444422262,3,2292,3,,903d185fccf839df
1494444422262,3,2292,3,,903d185fccf839df
1494444422262,3,2292,3,,903d185fccf839df
1494444422442,3,2292,3,,903d185fccf839df
1494444422442,3,2292,3,,903d185fccf839df
1494444422442,3,2292,3,,903d185fccf839df
1494444422625,3,2907,3,,903d185fccf839df
1494444422625,3,2907,3,,903d185fccf839df
1494444422625,3,2907,3,,903d185fccf839df
1494444422625,3,2907,3,,903d185fccf839df
1494444422802,3,2907,3,,903d185fccf839df
1494444422802,3,2907,3,,903d185fccf839df
1494444422802,3,2907,3,,903d185fccf839df
1494444422985,3,2292,3,,903d185fccf839df
1494444422985,3,2292,3,,903d185fccf839df
1494444423165,3,2907,3,,903d185fccf839df
1494444423165,3,2907,3,,903d185fccf839df
1494444423165,3,2907,3,,903d185fccf839df
1494444423342,4,2731,4,,903d185fccf839df
1494444423342,4,2731,4,,903d185fccf839df
1494444423524,5,2600,5,,903d185fccf839df
1494444423524,5,2600,5,,903d185fccf839df
1494444423524,5,2600,5,,903d185fccf839df
1494444423524,5,2600,5,,903d185fccf839df
1494444423702,5,2600,5,,903d185fccf839df
1494444423702,5,2600,5,,903d185fccf839df
1494444423702,5,2600,5,,903d185fccf839df
1494444423882,5,2497,5,,903d185fccf839df
1494444423882,5,2497,5,,903d185fccf839df
1494444423882,5,2497,5,,903d185fccf839df
1494444423882,5,2497,5,,903d185fccf839df
1494444424062,6,2784,6,,903d185fccf839df
1494444424062,6,2784,6,,903d185fccf839df
1494444424062,6,2784,6,,903d185fccf839df
1494444424062,6,2784,6,,903d185fccf839df
1494444424244,6,2415,6,,903d185fccf839df
1494444424244,6,2415,6,,903d185fccf839df
1494444424424,6,2348,6,,903d185fccf839df
1494444424424,6,2348,6,,903d185fccf839df
1494444424424,6,2348,6,,903d185fccf839df
1494444424424,6,2348,6,,903d185fccf839df
1494444424603,7,2600,7,,903d185fccf839df
1494444424603,7,2600,7,,903d185fccf839df
1494444424603,7,2600,7,,903d185fccf839df
1494444424603,7,2600,7,,903d185fccf839df
1494444424783,7,2600,7,,903d185fccf839df
1494444424783,7,2600,7,,903d185fccf839df
1494444424783,7,2600,7,,903d185fccf839df
1494444424968,7,2683,7,,903d185fccf839df
1494444424968,7,2683,7,,903d185fccf839df
1494444424968,7,2683,7,,903d185fccf839df
1494444424968,7,2683,7,,903d185fccf839df
1494444425142,6,2415,6,,903d185fccf839df
1494444425142,6,2415,6,,903d185fccf839df
1494444425142,6,2415,6,,903d185fccf839df
1494444425142,6,2415,6,,903d185fccf839df
1494444425326,6,2415,6,,903d185fccf839df
1494444425326,6,2415,6,,903d185fccf839df
1494444425326,6,2415,6,,903d185fccf839df
1494444425502,5,2600,5,,903d185fccf839df
1494444425502,5,2600,5,,903d185fccf839df
1494444425502,5,2600,5,,903d185fccf839df
1494444425502,5,2600,5,,903d185fccf839df
1494444425683,4,2731,4,,903d185fccf839df
1494444425683,4,2731,4,,903d185fccf839df
1494444425683,4,2731,4,,903d185fccf839df
1494444425862,5,2600,5,,903d185fccf839df
1494444425862,5,2600,5,,903d185fccf839df
1494444425862,5,2600,5,,903d185fccf839df
1494444425862,5,2600,5,,903d185fccf839df
1494444425862,5,2600,5,,903d185fccf839df
1494444426055,4,2731,4,,903d185fccf839df
1494444426055,4,2731,4,,903d185fccf839df
1494444426224,3,2292,3,,903d185fccf839df
1494444426224,3,2292,3,,903d185fccf839df
1494444426224,3,2292,3,,903d185fccf839df
1494444426224,3,2292,3,,903d185fccf839df
1494444426408,3,2292,3,,903d185fccf839df
1494444426408,3,2292,3,,903d185fccf839df
1494444426408,3,2292,3,,903d185fccf839df
1494444426408,3,2292,3,,903d185fccf839df
1494444426583,4,2731,4,,903d185fccf839df
1494444426583,4,2731,4,,903d185fccf839df
1494444426583,4,2731,4,,903d185fccf839df
1494444426583,4,2731,4,,903d185fccf839df
1494444426762,5,2600,5,,903d185fccf839df
1494444426762,5,2600,5,,903d185fccf839df
1494444426762,5,2600,5,,903d185fccf839df
1494444426762,5,2600,5,,903d185fccf839df
1494444426942,5,2600,5,,903d185fccf839df
1494444426942,5,2600,5,,903d185fccf839df
1494444427122,5,2600,5,,903d185fccf839df
1494444427122,5,2600,5,,903d185fccf839df
1494444427122,5,2600,5,,903d185fccf839df
1494444427122,5,2600,5,,903d185fccf839df
1494444427303,4,2731,4,,903d185fccf839df
1494444427303,4,2731,4,,903d185fccf839df
1494444427303,4,2731,4,,903d185fccf839df
1494444427303,4,2731,4,,903d185fccf839df
1494444427483,4,2731,4,,903d185fccf839df
1494444427483,4,2731,4,,903d185fccf839df
1494444427483,4,2731,4,,903d185fccf839df
1494444427483,4,2731,4,,903d185fccf839df
1494444427663,5,2600,5,,903d185fccf839df
1494444427663,5,2600,5,,903d185fccf839df
1494444427663,5,2600,5,,903d185fccf839df
1494444427848,4,2731,4,,903d185fccf839df
1494444427848,4,2731,4,,903d185fccf839df
1494444427848,4,2731,4,,903d185fccf839df
1494444428023,4,2731,4,,903d185fccf839df
1494444428023,4,2731,4,,903d185fccf839df
1494444428023,4,2731,4,,903d185fccf839df
1494444428023,4,2731,4,,903d185fccf839df
1494444428203,4,2731,4,,903d185fccf839df
1494444428203,4,2731,4,,903d185fccf839df
1494444428203,4,2731,4,,903d185fccf839df
1494444428203,4,2731,4,,903d185fccf839df
1494444428389,3,2292,3,,903d185fccf839df
1494444428389,3,2292,3,,903d185fccf839df
1494444428389,3,2292,3,,903d185fccf839df
1494444428389,3,2292,3,,903d185fccf839df
1494444428566,5,2600,5,,903d185fccf839df
1494444428566,5,2600,5,,903d185fccf839df
1494444428566,5,2600,5,,903d185fccf839df
1494444428743,4,2731,4,,903d185fccf839df
1494444428743,4,2731,4,,903d185fccf839df
1494444428743,4,2731,4,,903d185fccf839df
1494444428924,5,2600,5,,903d185fccf839df
1494444428924,5,2600,5,,903d185fccf839df
1494444428924,5,2600,5,,903d185fccf839df
1494444428924,5,2600,5,,903d185fccf839df
1494444429102,6,2784,6,,903d185fccf839df
1494444429102,6,2784,6,,903d185fccf839df
1494444429102,6,2784,6,,903d185fccf839df
1494444429282,8,2529,8,,903d185fccf839df
1494444429468,10,2600,10,,903d185fccf839df
1494444429468,10,2600,10,,903d185fccf839df
1494444429468,10,2600,10,,903d185fccf839df
1494444429653,10,2545,10,,903d185fccf839df
1494444429653,10,2545,10,,903d185fccf839df
1494444429653,10,2545,10,,903d185fccf839df
1494444429823,15,2563,15,,903d185fccf839df
1494444429823,15,2563,15,,903d185fccf839df
1494444429823,15,2563,15,,903d185fccf839df
1494444429823,15,2563,15,,903d185fccf839df
1494444430004,26,2643,26,,903d185fccf839df
1494444430004,26,2643,26,,903d185fccf839df
1494444430004,26,2643,26,,903d185fccf839df
1494444430004,26,2643,26,,903d185fccf839df
1494444430184,26,2449,26,,903d185fccf839df
1494444430184,26,2449,26,,903d185fccf839df
1494444430184,26,2449,26,,903d185fccf839df
1494444430366,40,2766,40,,903d185fccf839df
1494444430366,40,2766,40,,903d185fccf839df
1494444430366,40,2766,40,,903d185fccf839df
1494444430366,40,2766,40,,903d185fccf839df
1494444430545,50,2808,50,,903d185fccf839df
1494444430545,50,2808,50,,903d185fccf839df
1494444430545,50,2808,50,,903d185fccf839df
1494444430722,44,2640,44,,903d185fccf839df
1494444430722,44,2640,44,,903d185fccf839df
1494444430905,36,2731,36,,903d185fccf839df
1494444430905,36,2731,36,,903d185fccf839df
1494444430905,36,2731,36,,903d185fccf839df
1494444430905,36,2731,36,,903d185fccf839df
1494444431082,26,2784,26,,903d185fccf839df
1494444431082,26,2784,26,,903d185fccf839df
1494444431082,26,2784,26,,903d185fccf839df
1494444431082,26,2784,26,,903d185fccf839df
1494444431266,23,2702,23,,903d185fccf839df
1494444431266,23,2702,23,,903d185fccf839df
1494444431266,23,2702,23,,903d185fccf839df
1494444431443,20,2715,20,,903d185fccf839df
1494444431443,20,2715,20,,903d185fccf839df
1494444431443,20,2715,20,,903d185fccf839df
1494444431624,19,2661,19,,903d185fccf839df
1494444431624,19,2661,19,,903d185fccf839df
1494444431624,19,2661,19,,903d185fccf839df
1494444431624,19,2661,19,,903d185fccf839df
1494444431806,19,2661,19,,903d185fccf839df
1494444431806,19,2661,19,,903d185fccf839df
1494444431806,19,2661,19,,903d185fccf839df
1494444431806,19,2661,19,,903d185fccf839df
1494444431986,17,2634,17,,903d185fccf839df
1494444431986,17,2634,17,,903d185fccf839df
1494444431986,17,2634,17,,903d185fccf839df
1494444431986,17,2634,17,,903d185fccf839df
1494444432167,16,2670,16,,903d185fccf839df
1494444432167,16,2670,16,,903d185fccf839df
1494444432167,16,2670,16,,903d185fccf839df
1494444432342,15,2600,15,,903d185fccf839df
1494444432342,15,2600,15,,903d185fccf839df
1494444432342,15,2600,15,,903d185fccf839df
1494444432522,15,2600,15,,903d185fccf839df
1494444432522,15,2600,15,,903d185fccf839df
1494444432522,15,2600,15,,903d185fccf839df
1494444432522,15,2600,15,,903d185fccf839df
1494444432703,15,2600,15,,903d185fccf839df
1494444432703,15,2600,15,,903d185fccf839df
1494444432703,15,2600,15,,903d185fccf839df
1494444432703,15,2600,15,,903d185fccf839df
1494444432885,15,2600,15,,903d185fccf839df
1494444432885,15,2600,15,,903d185fccf839df
1494444432885,15,2600,15,,903d185fccf839df
1494444432885,15,2600,15,,903d185fccf839df
1494444433063,15,2600,15,,903d185fccf839df
1494444433063,15,2600,15,,903d185fccf839df
1494444433063,15,2600,15,,903d185fccf839df
1494444433063,15,2600,15,,903d185fccf839df
1494444433242,15,2600,15,,903d185fccf839df
1494444433242,15,2600,15,,903d185fccf839df
1494444433426,15,2600,15,,903d185fccf839df
1494444433426,15,2600,15,,903d185fccf839df
1494444433604,15,2600,15,,903d185fccf839df
1494444433604,15,2600,15,,903d185fccf839df
1494444433604,15,2600,15,,903d185fccf839df
1494444433782,17,2634,17,,903d185fccf839df
1494444433782,17,2634,17,,903d185fccf839df
1494444433967,16,2670,16,,903d185fccf839df
1494444433967,16,2670,16,,903d185fccf839df
1494444433967,16,2670,16,,903d185fccf839df
1494444433967,16,2670,16,,903d185fccf839df
1494444433967,16,2670,16,,903d185fccf839df
1494444434145,16,2670,16,,903d185fccf839df
1494444434145,16,2670,16,,903d185fccf839df
1494444434324,17,2770,17,,903d185fccf839df
1494444434324,17,2770,17,,903d185fccf839df
1494444434324,17,2770,17,,903d185fccf839df
1494444434324,17,2770,17,,903d185fccf839df
1494444434514,21,2830,21,,903d185fccf839df
1494444434514,21,2830,21,,903d185fccf839df
1494444434514,21,2830,21,,903d185fccf839df
1494444434514,21,2830,21,,903d185fccf839df
1494444434684,22,2762,22,,903d185fccf839df
1494444434684,22,2762,22,,903d185fccf839df
1494444434867,20,2600,20,,903d185fccf839df
1494444434867,20,2600,20,,903d185fccf839df
1494444435046,22,2626,22,,903d185fccf839df
1494444435046,22,2626,22,,903d185fccf839df
1494444435046,22,2626,22,,903d185fccf839df
1494444435046,22,2626,22,,903d185fccf839df
1494444435233,25,2600,25,,903d185fccf839df
1494444435233,25,2600,25,,903d185fccf839df
1494444435414,30,2430,30,,903d185fccf839df
1494444435414,30,2430,30,,903d185fccf839df
1494444435414,30,2430,30,,903d185fccf839df
1494444435414,30,2430,30,,903d185fccf839df
1494444435585,30,2430,30,,903d185fccf839df
1494444435585,30,2430,30,,903d185fccf839df
1494444435585,30,2430,30,,903d185fccf839df
1494444435585,30,2430,30,,903d185fccf839df
1494444435762,25,2600,25,,903d185fccf839df
1494444435762,25,2600,25,,903d185fccf839df
1494444435762,25,2600,25,,903d185fccf839df
1494444435943,20,2572,20,,903d185fccf839df
1494444435943,20,2572,20,,903d185fccf839df
1494444435943,20,2572,20,,903d185fccf839df
1494444436123,15,2600,15,,903d185fccf839df
1494444436123,15,2600,15,,903d185fccf839df
1494444436123,15,2600,15,,903d185fccf839df
1494444436123,15,2600,15,,903d185fccf839df
1494444436304,14,2683,14,,903d185fccf839df
1494444436304,14,2683,14,,903d185fccf839df
1494444436304,14,2683,14,,903d185fccf839df
1494444436304,14,2683,14,,903d185fccf839df
1494444436485,12,2648,12,,903d185fccf839df
1494444436485,12,2648,12,,903d185fccf839df
1494444436662,10,2600,10,,903d185fccf839df
1494444436662,10,2600,10,,903d185fccf839df
1494444436662,10,2600,10,,903d185fccf839df
1494444436662,10,2600,10,,903d185fccf839df
1494444436843,10,2600,10,,903d185fccf839df
1494444436843,10,2600,10,,903d185fccf839df
1494444436843,10,2600,10,,903d185fccf839df
1494444436843,10,2600,10,,903d185fccf839df
1494444437027,9,2369,9,,903d185fccf839df
1494444437027,9,2369,9,,903d185fccf839df
1494444437027,9,2369,9,,903d185fccf839df
1494444437027,9,2369,9,,903d185fccf839df
1494444437203,10,2600,10,,903d185fccf839df
1494444437203,10,2600,10,,903d185fccf839df
1494444437203,10,2600,10,,903d185fccf839df
1494444437203,10,2600,10,,903d185fccf839df
1494444437388,10,2600,10,,903d185fccf839df
1494444437388,10,2600,10,,903d185fccf839df
1494444437388,10,2600,10,,903d185fccf839df
1494444437388,10,2600,10,,903d185fccf839df
1494444437565,10,2600,10,,903d185fccf839df
1494444437565,10,2600,10,,903d185fccf839df
1494444437565,10,2600,10,,903d185fccf839df
1494444437743,9,2731,9,,903d185fccf839df
1494444437743,9,2731,9,,903d185fccf839df
1494444437743,9,2731,9,,903d185fccf839df
1494444437743,9,2731,9,,903d185fccf839df
1494444437923,8,2468,8,,903d185fccf839df
1494444437923,8,2468,8,,903d185fccf839df
1494444437923,8,2468,8,,903d185fccf839df
1494444438105,10,2545,10,,903d185fccf839df
1494444438105,10,2545,10,,903d185fccf839df
1494444438105,10,2545,10,,903d185fccf839df
1494444438105,10,2545,10,,903d185fccf839df
1494444438283,10,2600,10,,903d185fccf839df
1494444438283,10,2600,10,,903d185fccf839df
1494444438283,10,2600,10,,903d185fccf839df
1494444438283,10,2600,10,,903d185fccf839df
1494444438464,9,2661,9,,903d185fccf839df
1494444438464,9,2661,9,,903d185fccf839df
1494444438464,9,2661,9,,903d185fccf839df
1494444438643,9,2661,9,,903d185fccf839df
1494444438643,9,2661,9,,903d185fccf839df
1494444438643,9,2661,9,,903d185fccf839df
1494444438823,8,2529,8,,903d185fccf839df
1494444438823,8,2529,8,,903d185fccf839df
1494444438823,8,2529,8,,903d185fccf839df
1494444438823,8,2529,8,,903d185fccf839df
1494444439003,8,2529,8,,903d185fccf839df
1494444439003,8,2529,8,,903d185fccf839df
1494444439003,8,2529,8,,903d185fccf839df
1494444439003,8,2529,8,,903d185fccf839df
1494444439183,8,2468,8,,903d185fccf839df
1494444439183,8,2468,8,,903d185fccf839df
1494444439183,8,2468,8,,903d185fccf839df
1494444439363,9,2415,9,,903d185fccf839df
1494444439363,9,2415,9,,903d185fccf839df
1494444439363,9,2415,9,,903d185fccf839df
1494444439363,9,2415,9,,903d185fccf839df
1494444439542,8,2468,8,,903d185fccf839df
1494444439542,8,2468,8,,903d185fccf839df
1494444439542,8,2468,8,,903d185fccf839df
1494444439722,7,2529,7,,903d185fccf839df
1494444439722,7,2529,7,,903d185fccf839df
1494444439722,7,2529,7,,903d185fccf839df
1494444439722,7,2529,7,,903d185fccf839df
1494444439905,7,2600,7,,903d185fccf839df
1494444439905,7,2600,7,,903d185fccf839df
1494444439905,7,2600,7,,903d185fccf839df
1494444440092,7,2600,7,,903d185fccf839df
1494444440092,7,2600,7,,903d185fccf839df
1494444440092,7,2600,7,,903d185fccf839df
1494444440266,6,2683,6,,903d185fccf839df
1494444440266,6,2683,6,,903d185fccf839df
1494444440266,6,2683,6,,903d185fccf839df
1494444440266,6,2683,6,,903d185fccf839df
1494444440443,6,2683,6,,903d185fccf839df
1494444440443,6,2683,6,,903d185fccf839df
1494444440443,6,2683,6,,903d185fccf839df
1494444440625,6,2784,6,,903d185fccf839df
1494444440625,6,2784,6,,903d185fccf839df
1494444440625,6,2784,6,,903d185fccf839df
1494444440625,6,2784,6,,903d185fccf839df
1494444440809,6,2907,6,,903d185fccf839df
1494444440809,6,2907,6,,903d185fccf839df
1494444440809,6,2907,6,,903d185fccf839df
1494444440809,6,2907,6,,903d185fccf839df
1494444440987,5,2600,5,,903d185fccf839df
1494444440987,5,2600,5,,903d185fccf839df
1494444440987,5,2600,5,,903d185fccf839df
1494444441165,4,2731,4,,903d185fccf839df
1494444441165,4,2731,4,,903d185fccf839df
1494444441165,4,2731,4,,903d185fccf839df
1494444441165,4,2731,4,,903d185fccf839df
1494444441346,3,2292,3,,903d185fccf839df
1494444441346,3,2292,3,,903d185fccf839df
1494444441346,3,2292,3,,903d185fccf839df
1494444441523,3,2292,3,,903d185fccf839df
1494444441523,3,2292,3,,903d185fccf839df
1494444441523,3,2292,3,,903d185fccf839df
1494444441702,3,2292,3,,903d185fccf839df
1494444441702,3,2292,3,,903d185fccf839df
1494444441702,3,2292,3,,903d185fccf839df
1494444441702,3,2292,3,,903d185fccf839df
1494444441883,3,2415,3,,903d185fccf839df
1494444441883,3,2415,3,,903d185fccf839df
1494444441883,3,2415,3,,903d185fccf839df
1494444442063,3,2907,3,,903d185fccf839df
1494444442063,3,2907,3,,903d185fccf839df
1494444442063,3,2907,3,,903d185fccf839df
1494444442063,3,2907,3,,903d185fccf839df
1494444442243,3,2415,3,,903d185fccf839df
1494444442243,3,2415,3,,903d185fccf839df
1494444442243,3,2415,3,,903d185fccf839df
1494444442426,3,2415,3,,903d185fccf839df
1494444442426,3,2415,3,,903d185fccf839df
1494444442426,3,2415,3,,903d185fccf839df
1494444442426,3,2415,3,,903d185fccf839df
1494444442605,3,3153,3,,903d185fccf839df
1494444442605,3,3153,3,,903d185fccf839df
1494444442605,3,3153,3,,903d185fccf839df
1494444442782,3,3153,3,,903d185fccf839df
1494444442782,3,3153,3,,903d185fccf839df
1494444442782,3,3153,3,,903d185fccf839df
1494444442962,3,2415,3,,903d185fccf839df
1494444442962,3,2415,3,,903d185fccf839df
1494444442962,3,2415,3,,903d185fccf839df
1494444443147,3,3153,3,,903d185fccf839df
1494444443147,3,3153,3,,903d185fccf839df
1494444443147,3,3153,3,,903d185fccf839df
1494444443322,3,2415,3,,903d185fccf839df
1494444443322,3,2415,3,,903d185fccf839df
1494444443322,3,2415,3,,903d185fccf839df
1494444443322,3,2415,3,,903d185fccf839df
1494444443503,3,2415,3,,903d185fccf839df
1494444443503,3,2415,3,,903d185fccf839df
1494444443503,3,2415,3,,903d185fccf839df
1494444443503,3,2415,3,,903d185fccf839df
1494444443683,3,2292,3,,903d185fccf839df
1494444443683,3,2292,3,,903d185fccf839df
1494444443683,3,2292,3,,903d185fccf839df
1494444443865,4,2907,4,,903d185fccf839df
1494444443865,4,2907,4,,903d185fccf839df
1494444443865,4,2907,4,,903d185fccf839df
1494444443865,4,2907,4,,903d185fccf839df
1494444444044,4,2731,4,,903d185fccf839df
1494444444044,4,2731,4,,903d185fccf839df
1494444444044,4,2731,4,,903d185fccf839df
1494444444223,4,2731,4,,903d185fccf839df
1494444444223,4,2731,4,,903d185fccf839df
1494444444223,4,2731,4,,903d185fccf839df
1494444444223,4,2731,4,,903d185fccf839df
1494444444407,4,2731,4,,903d185fccf839df
1494444444407,4,2731,4,,903d185fccf839df
1494444444407,4,2731,4,,903d185fccf839df
1494444444407,4,2731,4,,903d185fccf839df
1494444444586,4,2731,4,,903d185fccf839df
1494444444586,4,2731,4,,903d185fccf839df
1494444444762,4,2731,4,,903d185fccf839df
1494444444762,4,2731,4,,903d185fccf839df
1494444444762,4,2731,4,,903d185fccf839df
1494444444762,4,2731,4,,903d185fccf839df
1494444444762,4,2731,4,,903d185fccf839df
1494444444944,4,2731,4,,903d185fccf839df
1494444444944,4,2731,4,,903d185fccf839df
1494444444944,4,2731,4,,903d185fccf839df
1494444445131,4,2731,4,,903d185fccf839df
1494444445131,4,2731,4,,903d185fccf839df
1494444445131,4,2731,4,,903d185fccf839df
1494444445131,4,2731,4,,903d185fccf839df
1494444445305,4,2731,4,,903d185fccf839df
1494444445305,4,2731,4,,903d185fccf839df
1494444445488,4,2731,4,,903d185fccf839df
1494444445488,4,2731,4,,903d185fccf839df
1494444445488,4,2731,4,,903d185fccf839df
1494444445673,3,2292,3,,903d185fccf839df
1494444445673,3,2292,3,,903d185fccf839df
1494444445673,3,2292,3,,903d185fccf839df
1494444445843,4,2731,4,,903d185fccf839df
1494444445843,4,2731,4,,903d185fccf839df
1494444445843,4,2731,4,,903d185fccf839df
1494444445843,4,2731,4,,903d185fccf839df
1494444446022,4,2731,4,,903d185fccf839df
1494444446022,4,2731,4,,903d185fccf839df
1494444446022,4,2731,4,,903d185fccf839df
1494444446022,4,2731,4,,903d185fccf839df
1494444446206,5,2600,5,,903d185fccf839df
1494444446206,5,2600,5,,903d185fccf839df
1494444446206,5,2600,5,,903d185fccf839df
1494444446206,5,2600,5,,903d185fccf839df
1494444446384,5,2600,5,,903d185fccf839df
1494444446384,5,2600,5,,903d185fccf839df
1494444446384,5,2600,5,,903d185fccf839df
1494444446563,5,2497,5,,903d185fccf839df
1494444446563,5,2497,5,,903d185fccf839df
1494444446563,5,2497,5,,903d185fccf839df
1494444446563,5,2497,5,,903d185fccf839df
1494444446748,6,2415,6,,903d185fccf839df
1494444446924,5,2415,5,,903d185fccf839df
1494444446924,5,2415,5,,903d185fccf839df
1494444446924,5,2415,5,,903d185fccf839df
1494444446924,5,2415,5,,903d185fccf839df
1494444447107,7,2683,7,,903d185fccf839df
1494444447107,7,2683,7,,903d185fccf839df
1494444447107,7,2683,7,,903d185fccf839df
1494444447287,6,2683,6,,903d185fccf839df
1494444447287,6,2683,6,,903d185fccf839df
1494444447466,6,2683,6,,903d185fccf839df
1494444447466,6,2683,6,,903d185fccf839df
1494444447466,6,2683,6,,903d185fccf839df
1494444447651,7,2683,7,,903d185fccf839df
1494444447651,7,2683,7,,903d185fccf839df
1494444447651,7,2683,7,,903d185fccf839df
1494444447826,7,2600,7,,903d185fccf839df
1494444447826,7,2600,7,,903d185fccf839df
1494444447826,7,2600,7,,903d185fccf839df
1494444447826,7,2600,7,,903d185fccf839df
1494444448003,8,2529,8,,903d185fccf839df
1494444448003,8,2529,8,,903d185fccf839df
1494444448003,8,2529,8,,903d185fccf839df
1494444448003,8,2529,8,,903d185fccf839df
1494444448184,8,2529,8,,903d185fccf839df
1494444448184,8,2529,8,,903d185fccf839df
1494444448184,8,2529,8,,903d185fccf839df
1494444448363,8,2529,8,,903d185fccf839df
1494444448363,8,2529,8,,903d185fccf839df
1494444448363,8,2529,8,,903d185fccf839df
1494444448363,8,2529,8,,903d185fccf839df
1494444448550,6,2348,6,,903d185fccf839df
1494444448550,6,2348,6,,903d185fccf839df
1494444448550,6,2348,6,,903d185fccf839df
1494444448723,5,2600,5,,903d185fccf839df
1494444448723,5,2600,5,,903d185fccf839df
1494444448723,5,2600,5,,903d185fccf839df
1494444448723,5,2600,5,,903d185fccf839df
1494444448902,3,2292,3,,903d185fccf839df
1494444448902,3,2292,3,,903d185fccf839df
1494444448902,3,2292,3,,903d185fccf839df
1494444448902,3,2292,3,,903d185fccf839df
1494444449083,4,2907,4,,903d185fccf839df
1494444449083,4,2907,4,,903d185fccf839df
1494444449083,4,2907,4,,903d185fccf839df
1494444449083,4,2907,4,,903d185fccf839df
1494444449265,3,2415,3,,903d185fccf839df
1494444449265,3,2415,3,,903d185fccf839df
1494444449265,3,2415,3,,903d185fccf839df
1494444449442,3,3153,3,,903d185fccf839df
1494444449442,3,3153,3,,903d185fccf839df
1494444449442,3,3153,3,,903d185fccf839df
1494444449623,2,2600,2,,903d185fccf839df
1494444449623,2,2600,2,,903d185fccf839df
1494444449623,2,2600,2,,903d185fccf839df
1494444449623,2,2600,2,,903d185fccf839df
1494444449804,3,2415,3,,903d185fccf839df
1494444449804,3,2415,3,,903d185fccf839df
1494444449804,3,2415,3,,903d185fccf839df
1494444449804,3,2415,3,,903d185fccf839df
1494444449985,3,2415,3,,903d185fccf839df
1494444449985,3,2415,3,,903d185fccf839df
1494444449985,3,2415,3,,903d185fccf839df
1494444449985,3,2415,3,,903d185fccf839df
1494444450163,3,2415,3,,903d185fccf839df
1494444450163,3,2415,3,,903d185fccf839df
1494444450163,3,2415,3,,903d185fccf839df
1494444450163,3,2415,3,,903d185fccf839df
1494444450344,3,2415,3,,903d185fccf839df
1494444450344,3,2415,3,,903d185fccf839df
1494444450526,2,2600,2,,903d185fccf839df
1494444450526,2,2600,2,,903d185fccf839df
1494444450526,2,2600,2,,903d185fccf839df
1494444450526,2,2600,2,,903d185fccf839df
1494444450705,3,3153,3,,903d185fccf839df
1494444450705,3,3153,3,,903d185fccf839df
1494444450705,3,3153,3,,903d185fccf839df
1494444450705,3,3153,3,,903d185fccf839df
1494444450883,3,2415,3,,903d185fccf839df
1494444450883,3,2415,3,,903d185fccf839df
1494444450883,3,2415,3,,903d185fccf839df
1494444450883,3,2415,3,,903d185fccf839df
1494444451065,2,2600,2,,903d185fccf839df
1494444451065,2,2600,2,,903d185fccf839df
1494444451065,2,2600,2,,903d185fccf839df
1494444451065,2,2600,2,,903d185fccf839df
1494444451245,3,3153,3,,903d185fccf839df
1494444451245,3,3153,3,,903d185fccf839df
1494444451424,3,2415,3,,903d185fccf839df
1494444451424,3,2415,3,,903d185fccf839df
1494444451424,3,2415,3,,903d185fccf839df
