timestamp, lastAccessTime, proximity, UUID 
1494444148711,1494444289586,far,,903d185fccf839df
1494444148711,1494444289617,far,,903d185fccf839df
1494444148711,1494444289639,far,,903d185fccf839df
1494444148711,1494444289663,far,,903d185fccf839df
1494444148711,1494444289672,far,,903d185fccf839df
1494444148711,1494444289698,far,,903d185fccf839df
1494444148711,1494444289725,far,,903d185fccf839df
1494444148711,1494444289731,far,,903d185fccf839df
1494444148711,1494444289782,far,,903d185fccf839df
1494444148711,1494444289787,far,,903d185fccf839df
1494444148711,1494444289816,far,,903d185fccf839df
1494444148711,1494444289829,far,,903d185fccf839df
1494444148711,1494444289863,far,,903d185fccf839df
1494444148711,1494444289868,far,,903d185fccf839df
1494444148711,1494444289893,far,,903d185fccf839df
1494444148711,1494444289897,far,,903d185fccf839df
1494444148711,1494444289960,far,,903d185fccf839df
1494444148711,1494444289966,far,,903d185fccf839df
1494444148711,1494444290015,far,,903d185fccf839df
1494444148711,1494444290027,far,,903d185fccf839df
1494444148711,1494444290078,far,,903d185fccf839df
1494444148711,1494444290082,far,,903d185fccf839df
1494444148711,1494444290123,far,,903d185fccf839df
1494444148711,1494444290140,far,,903d185fccf839df
1494444148711,1494444290183,far,,903d185fccf839df
1494444148711,1494444290188,far,,903d185fccf839df
1494444148711,1494444290240,far,,903d185fccf839df
1494444148711,1494444290253,far,,903d185fccf839df
1494444148711,1494444290299,far,,903d185fccf839df
1494444148711,1494444290305,far,,903d185fccf839df
1494444148711,1494444290371,far,,903d185fccf839df
1494444148711,1494444290386,far,,903d185fccf839df
1494444148711,1494444290432,far,,903d185fccf839df
1494444148711,1494444290450,far,,903d185fccf839df
1494444148711,1494444290495,far,,903d185fccf839df
1494444148711,1494444290503,far,,903d185fccf839df
1494444148711,1494444290582,far,,903d185fccf839df
1494444148711,1494444290592,far,,903d185fccf839df
1494444148711,1494444290653,far,,903d185fccf839df
1494444148711,1494444290661,far,,903d185fccf839df
1494444148711,1494444290695,far,,903d185fccf839df
1494444148711,1494444290699,far,,903d185fccf839df
1494444148711,1494444290733,far,,903d185fccf839df
1494444148711,1494444290737,far,,903d185fccf839df
1494444148711,1494444290782,far,,903d185fccf839df
1494444148711,1494444290784,far,,903d185fccf839df
1494444148711,1494444290852,far,,903d185fccf839df
1494444148711,1494444290859,far,,903d185fccf839df
1494444148711,1494444290892,far,,903d185fccf839df
1494444148711,1494444290896,far,,903d185fccf839df
1494444148711,1494444290992,far,,903d185fccf839df
1494444148711,1494444290997,far,,903d185fccf839df
1494444148711,1494444291062,far,,903d185fccf839df
1494444148711,1494444291065,far,,903d185fccf839df
1494444148711,1494444291111,far,,903d185fccf839df
1494444148711,1494444291117,far,,903d185fccf839df
1494444148711,1494444291182,far,,903d185fccf839df
1494444148711,1494444291187,far,,903d185fccf839df
1494444148711,1494444291239,far,,903d185fccf839df
1494444148711,1494444291248,far,,903d185fccf839df
1494444148711,1494444291299,far,,903d185fccf839df
1494444148711,1494444291304,far,,903d185fccf839df
1494444148711,1494444291370,far,,903d185fccf839df
1494444148711,1494444291374,far,,903d185fccf839df
1494444148711,1494444291405,far,,903d185fccf839df
1494444148711,1494444291438,far,,903d185fccf839df
1494444148711,1494444291468,far,,903d185fccf839df
1494444148711,1494444291478,far,,903d185fccf839df
1494444148711,1494444291516,far,,903d185fccf839df
1494444148711,1494444291541,far,,903d185fccf839df
1494444148711,1494444291599,far,,903d185fccf839df
1494444148711,1494444291605,far,,903d185fccf839df
1494444148711,1494444291653,far,,903d185fccf839df
1494444148711,1494444291670,far,,903d185fccf839df
1494444148711,1494444291696,far,,903d185fccf839df
1494444148711,1494444291705,far,,903d185fccf839df
1494444148711,1494444291754,far,,903d185fccf839df
1494444148711,1494444291789,far,,903d185fccf839df
1494444148711,1494444291819,far,,903d185fccf839df
1494444148711,1494444291866,far,,903d185fccf839df
1494444148711,1494444291907,far,,903d185fccf839df
1494444148711,1494444291923,far,,903d185fccf839df
1494444148711,1494444291983,far,,903d185fccf839df
1494444148711,1494444291997,far,,903d185fccf839df
1494444148711,1494444292047,far,,903d185fccf839df
1494444148711,1494444292056,far,,903d185fccf839df
1494444148711,1494444292100,far,,903d185fccf839df
1494444148711,1494444292107,far,,903d185fccf839df
1494444148711,1494444292157,far,,903d185fccf839df
1494444148711,1494444292179,far,,903d185fccf839df
1494444148711,1494444292207,far,,903d185fccf839df
1494444148711,1494444292231,far,,903d185fccf839df
1494444148711,1494444292266,far,,903d185fccf839df
1494444148711,1494444292271,far,,903d185fccf839df
1494444148711,1494444292295,far,,903d185fccf839df
1494444148711,1494444292299,far,,903d185fccf839df
1494444148711,1494444292436,far,,903d185fccf839df
1494444148711,1494444292447,far,,903d185fccf839df
1494444148711,1494444292534,far,,903d185fccf839df
1494444148711,1494444292548,far,,903d185fccf839df
1494444148711,1494444292617,far,,903d185fccf839df
1494444148711,1494444292620,far,,903d185fccf839df
1494444148711,1494444292685,far,,903d185fccf839df
1494444148711,1494444292698,far,,903d185fccf839df
1494444148711,1494444292752,far,,903d185fccf839df
1494444148711,1494444292762,far,,903d185fccf839df
1494444148711,1494444292853,far,,903d185fccf839df
1494444148711,1494444292857,far,,903d185fccf839df
1494444148711,1494444292899,far,,903d185fccf839df
1494444148711,1494444292902,far,,903d185fccf839df
1494444148711,1494444292947,far,,903d185fccf839df
1494444148711,1494444292971,far,,903d185fccf839df
1494444148711,1494444293007,far,,903d185fccf839df
1494444148711,1494444293027,far,,903d185fccf839df
1494444148711,1494444293077,far,,903d185fccf839df
1494444148711,1494444293084,far,,903d185fccf839df
1494444148711,1494444293123,far,,903d185fccf839df
1494444148711,1494444293146,far,,903d185fccf839df
1494444148711,1494444293176,far,,903d185fccf839df
1494444148711,1494444293181,far,,903d185fccf839df
1494444148711,1494444293243,far,,903d185fccf839df
1494444148711,1494444293259,far,,903d185fccf839df
1494444148711,1494444293315,far,,903d185fccf839df
1494444148711,1494444293318,far,,903d185fccf839df
1494444148711,1494444293414,far,,903d185fccf839df
1494444148711,1494444293419,far,,903d185fccf839df
1494444148711,1494444293497,far,,903d185fccf839df
1494444148711,1494444293500,far,,903d185fccf839df
1494444148711,1494444293585,far,,903d185fccf839df
1494444148711,1494444293592,far,,903d185fccf839df
1494444148711,1494444293669,far,,903d185fccf839df
1494444148711,1494444293679,far,,903d185fccf839df
1494444148711,1494444293732,far,,903d185fccf839df
1494444148711,1494444293777,far,,903d185fccf839df
1494444148711,1494444293859,far,,903d185fccf839df
1494444148711,1494444293933,far,,903d185fccf839df
1494444148711,1494444293968,far,,903d185fccf839df
1494444148711,1494444293999,far,,903d185fccf839df
1494444148711,1494444294018,far,,903d185fccf839df
1494444148711,1494444294042,far,,903d185fccf839df
1494444148711,1494444294076,far,,903d185fccf839df
1494444148711,1494444294085,far,,903d185fccf839df
1494444148711,1494444294121,far,,903d185fccf839df
1494444148711,1494444294139,far,,903d185fccf839df
1494444148711,1494444294172,far,,903d185fccf839df
1494444148711,1494444294177,far,,903d185fccf839df
1494444148711,1494444294209,far,,903d185fccf839df
1494444148711,1494444294227,far,,903d185fccf839df
1494444148711,1494444294288,far,,903d185fccf839df
1494444148711,1494444294292,far,,903d185fccf839df
1494444148711,1494444294341,far,,903d185fccf839df
1494444148711,1494444294349,far,,903d185fccf839df
1494444148711,1494444294398,far,,903d185fccf839df
1494444148711,1494444294404,far,,903d185fccf839df
1494444148711,1494444294473,far,,903d185fccf839df
1494444148711,1494444294495,far,,903d185fccf839df
1494444148711,1494444294544,far,,903d185fccf839df
1494444148711,1494444294565,far,,903d185fccf839df
1494444148711,1494444294606,far,,903d185fccf839df
1494444148711,1494444294618,far,,903d185fccf839df
1494444148711,1494444294674,far,,903d185fccf839df
1494444148711,1494444294679,far,,903d185fccf839df
1494444148711,1494444294724,far,,903d185fccf839df
1494444148711,1494444294737,far,,903d185fccf839df
1494444148711,1494444294794,far,,903d185fccf839df
1494444148711,1494444294802,far,,903d185fccf839df
1494444148711,1494444294876,far,,903d185fccf839df
1494444148711,1494444294882,far,,903d185fccf839df
1494444148711,1494444294937,far,,903d185fccf839df
1494444148711,1494444294956,far,,903d185fccf839df
1494444148711,1494444294989,far,,903d185fccf839df
1494444148711,1494444295003,far,,903d185fccf839df
1494444148711,1494444295048,far,,903d185fccf839df
1494444148711,1494444295077,far,,903d185fccf839df
1494444148711,1494444295098,far,,903d185fccf839df
1494444148711,1494444295143,far,,903d185fccf839df
1494444148711,1494444295179,far,,903d185fccf839df
1494444148711,1494444295207,far,,903d185fccf839df
1494444148711,1494444295233,far,,903d185fccf839df
1494444148711,1494444295263,far,,903d185fccf839df
1494444148711,1494444295283,far,,903d185fccf839df
1494444148711,1494444295298,far,,903d185fccf839df
1494444148711,1494444295351,far,,903d185fccf839df
1494444148711,1494444295363,far,,903d185fccf839df
1494444148711,1494444295394,far,,903d185fccf839df
1494444148711,1494444295416,far,,903d185fccf839df
1494444148711,1494444295446,far,,903d185fccf839df
1494444148711,1494444295466,far,,903d185fccf839df
1494444148711,1494444295476,far,,903d185fccf839df
1494444148711,1494444295490,far,,903d185fccf839df
1494444148711,1494444295510,far,,903d185fccf839df
1494444148711,1494444295538,far,,903d185fccf839df
1494444148711,1494444295565,far,,903d185fccf839df
1494444148711,1494444295580,far,,903d185fccf839df
1494444148711,1494444295595,far,,903d185fccf839df
1494444148711,1494444295626,far,,903d185fccf839df
1494444148711,1494444295649,far,,903d185fccf839df
1494444148711,1494444295672,far,,903d185fccf839df
1494444148711,1494444295685,far,,903d185fccf839df
1494444148711,1494444295728,far,,903d185fccf839df
1494444148711,1494444295748,far,,903d185fccf839df
1494444148711,1494444295824,far,,903d185fccf839df
1494444148711,1494444295841,far,,903d185fccf839df
1494444148711,1494444295890,far,,903d185fccf839df
1494444148711,1494444295904,far,,903d185fccf839df
1494444148711,1494444295951,far,,903d185fccf839df
1494444148711,1494444295974,far,,903d185fccf839df
1494444148711,1494444295986,far,,903d185fccf839df
1494444148711,1494444296012,far,,903d185fccf839df
1494444148711,1494444296044,far,,903d185fccf839df
1494444148711,1494444296067,far,,903d185fccf839df
1494444148711,1494444296096,far,,903d185fccf839df
1494444148711,1494444296114,far,,903d185fccf839df
1494444148711,1494444296150,far,,903d185fccf839df
1494444148711,1494444296181,far,,903d185fccf839df
1494444148711,1494444296189,far,,903d185fccf839df
1494444148711,1494444296244,far,,903d185fccf839df
1494444148711,1494444296255,far,,903d185fccf839df
1494444148711,1494444296290,far,,903d185fccf839df
1494444148711,1494444296295,far,,903d185fccf839df
1494444148711,1494444296376,far,,903d185fccf839df
1494444148711,1494444296379,far,,903d185fccf839df
1494444148711,1494444296417,far,,903d185fccf839df
1494444148711,1494444296431,far,,903d185fccf839df
1494444148711,1494444296467,far,,903d185fccf839df
1494444148711,1494444296476,far,,903d185fccf839df
1494444148711,1494444296503,far,,903d185fccf839df
1494444148711,1494444296536,far,,903d185fccf839df
1494444148711,1494444296573,far,,903d185fccf839df
1494444148711,1494444296587,far,,903d185fccf839df
1494444148711,1494444296620,far,,903d185fccf839df
1494444148711,1494444296644,far,,903d185fccf839df
1494444148711,1494444296684,far,,903d185fccf839df
1494444148711,1494444296687,far,,903d185fccf839df
1494444148711,1494444296729,far,,903d185fccf839df
1494444148711,1494444296734,far,,903d185fccf839df
1494444148711,1494444296768,far,,903d185fccf839df
1494444148711,1494444296773,far,,903d185fccf839df
1494444148711,1494444296793,far,,903d185fccf839df
1494444148711,1494444296835,far,,903d185fccf839df
1494444148711,1494444296858,far,,903d185fccf839df
1494444148711,1494444296885,far,,903d185fccf839df
1494444148711,1494444296906,far,,903d185fccf839df
1494444148711,1494444296945,far,,903d185fccf839df
1494444148711,1494444296969,far,,903d185fccf839df
1494444148711,1494444296981,far,,903d185fccf839df
1494444148711,1494444297003,far,,903d185fccf839df
1494444148711,1494444297033,far,,903d185fccf839df
1494444148711,1494444297093,far,,903d185fccf839df
1494444148711,1494444297102,far,,903d185fccf839df
1494444148711,1494444297155,far,,903d185fccf839df
1494444148711,1494444297171,far,,903d185fccf839df
1494444148711,1494444297210,far,,903d185fccf839df
1494444148711,1494444297238,far,,903d185fccf839df
1494444148711,1494444297335,far,,903d185fccf839df
1494444148711,1494444297343,far,,903d185fccf839df
1494444148711,1494444297414,far,,903d185fccf839df
1494444148711,1494444297422,far,,903d185fccf839df
1494444148711,1494444297504,far,,903d185fccf839df
1494444148711,1494444297514,far,,903d185fccf839df
1494444148711,1494444297585,far,,903d185fccf839df
1494444148711,1494444297590,far,,903d185fccf839df
1494444148711,1494444297636,far,,903d185fccf839df
1494444148711,1494444297645,far,,903d185fccf839df
1494444148711,1494444297685,far,,903d185fccf839df
1494444148711,1494444297689,far,,903d185fccf839df
1494444148711,1494444297740,far,,903d185fccf839df
1494444148711,1494444297748,far,,903d185fccf839df
1494444148711,1494444297785,far,,903d185fccf839df
1494444148711,1494444297789,far,,903d185fccf839df
1494444148711,1494444297838,far,,903d185fccf839df
1494444148711,1494444297847,far,,903d185fccf839df
1494444148711,1494444297871,far,,903d185fccf839df
1494444148711,1494444297882,far,,903d185fccf839df
1494444148711,1494444297922,far,,903d185fccf839df
1494444148711,1494444297961,far,,903d185fccf839df
1494444148711,1494444297993,far,,903d185fccf839df
1494444148711,1494444298008,far,,903d185fccf839df
1494444148711,1494444298054,far,,903d185fccf839df
1494444148711,1494444298074,far,,903d185fccf839df
1494444148711,1494444298093,far,,903d185fccf839df
1494444148711,1494444298148,far,,903d185fccf839df
1494444148711,1494444298178,far,,903d185fccf839df
1494444148711,1494444298207,far,,903d185fccf839df
1494444148711,1494444298237,far,,903d185fccf839df
1494444148711,1494444298278,far,,903d185fccf839df
1494444148711,1494444298300,far,,903d185fccf839df
1494444148711,1494444298365,far,,903d185fccf839df
1494444148711,1494444298379,far,,903d185fccf839df
1494444148711,1494444298424,far,,903d185fccf839df
1494444148711,1494444298434,far,,903d185fccf839df
1494444148711,1494444298504,far,,903d185fccf839df
1494444148711,1494444298511,far,,903d185fccf839df
1494444148711,1494444298578,far,,903d185fccf839df
1494444148711,1494444298583,far,,903d185fccf839df
1494444148711,1494444298631,far,,903d185fccf839df
1494444148711,1494444298650,far,,903d185fccf839df
1494444148711,1494444298684,far,,903d185fccf839df
1494444148711,1494444298688,far,,903d185fccf839df
1494444148711,1494444298737,far,,903d185fccf839df
1494444148711,1494444298743,far,,903d185fccf839df
1494444148711,1494444298800,far,,903d185fccf839df
1494444148711,1494444298807,far,,903d185fccf839df
1494444148711,1494444298865,far,,903d185fccf839df
1494444148711,1494444298869,far,,903d185fccf839df
1494444148711,1494444298900,far,,903d185fccf839df
1494444148711,1494444298903,far,,903d185fccf839df
1494444148711,1494444298965,far,,903d185fccf839df
1494444148711,1494444298990,far,,903d185fccf839df
1494444148711,1494444299032,far,,903d185fccf839df
1494444148711,1494444299071,far,,903d185fccf839df
1494444148711,1494444299114,far,,903d185fccf839df
1494444148711,1494444299125,far,,903d185fccf839df
1494444148711,1494444299176,far,,903d185fccf839df
1494444148711,1494444299182,far,,903d185fccf839df
1494444148711,1494444299217,far,,903d185fccf839df
1494444148711,1494444299248,far,,903d185fccf839df
1494444148711,1494444299271,far,,903d185fccf839df
1494444148711,1494444299284,far,,903d185fccf839df
1494444148711,1494444299310,far,,903d185fccf839df
1494444148711,1494444299337,far,,903d185fccf839df
1494444148711,1494444299363,far,,903d185fccf839df
1494444148711,1494444299377,far,,903d185fccf839df
1494444148711,1494444299389,far,,903d185fccf839df
1494444148711,1494444299415,far,,903d185fccf839df
1494444148711,1494444299431,far,,903d185fccf839df
1494444148711,1494444299455,far,,903d185fccf839df
1494444148711,1494444299492,far,,903d185fccf839df
1494444148711,1494444299499,far,,903d185fccf839df
1494444148711,1494444299559,far,,903d185fccf839df
1494444148711,1494444299565,far,,903d185fccf839df
1494444148711,1494444299603,far,,903d185fccf839df
1494444148711,1494444299617,far,,903d185fccf839df
1494444148711,1494444299692,far,,903d185fccf839df
1494444148711,1494444299696,far,,903d185fccf839df
1494444148711,1494444299745,far,,903d185fccf839df
1494444148711,1494444299748,far,,903d185fccf839df
1494444148711,1494444299791,far,,903d185fccf839df
1494444148711,1494444299794,far,,903d185fccf839df
1494444148711,1494444299872,far,,903d185fccf839df
1494444148711,1494444299876,far,,903d185fccf839df
1494444148711,1494444299923,far,,903d185fccf839df
1494444148711,1494444299940,far,,903d185fccf839df
1494444148711,1494444299979,far,,903d185fccf839df
1494444148711,1494444299988,far,,903d185fccf839df
1494444148711,1494444300021,far,,903d185fccf839df
1494444148711,1494444300075,far,,903d185fccf839df
1494444148711,1494444300134,far,,903d185fccf839df
1494444148711,1494444300189,far,,903d185fccf839df
1494444148711,1494444300238,far,,903d185fccf839df
1494444148711,1494444300279,far,,903d185fccf839df
1494444148711,1494444300334,far,,903d185fccf839df
1494444148711,1494444300367,far,,903d185fccf839df
1494444148711,1494444300395,far,,903d185fccf839df
1494444148711,1494444300415,far,,903d185fccf839df
1494444148711,1494444300491,far,,903d185fccf839df
1494444148711,1494444300523,far,,903d185fccf839df
1494444148711,1494444300575,far,,903d185fccf839df
1494444148711,1494444300596,far,,903d185fccf839df
1494444148711,1494444300632,far,,903d185fccf839df
1494444148711,1494444300645,far,,903d185fccf839df
1494444148711,1494444300670,far,,903d185fccf839df
1494444148711,1494444300679,far,,903d185fccf839df
1494444148711,1494444300698,far,,903d185fccf839df
1494444148711,1494444300749,far,,903d185fccf839df
1494444148711,1494444300763,far,,903d185fccf839df
1494444148711,1494444300791,far,,903d185fccf839df
1494444148711,1494444300816,far,,903d185fccf839df
1494444148711,1494444300860,far,,903d185fccf839df
1494444148711,1494444300897,far,,903d185fccf839df
1494444148711,1494444300930,far,,903d185fccf839df
1494444148711,1494444300972,far,,903d185fccf839df
1494444148711,1494444301011,far,,903d185fccf839df
1494444148711,1494444301065,far,,903d185fccf839df
1494444148711,1494444301131,far,,903d185fccf839df
1494444148711,1494444301185,far,,903d185fccf839df
1494444148711,1494444301250,far,,903d185fccf839df
1494444148711,1494444301287,far,,903d185fccf839df
1494444148711,1494444301309,far,,903d185fccf839df
1494444148711,1494444301362,far,,903d185fccf839df
1494444148711,1494444301390,far,,903d185fccf839df
1494444148711,1494444301423,far,,903d185fccf839df
1494444148711,1494444301454,far,,903d185fccf839df
1494444148711,1494444301483,far,,903d185fccf839df
1494444148711,1494444301497,far,,903d185fccf839df
1494444148711,1494444301528,far,,903d185fccf839df
1494444148711,1494444301543,far,,903d185fccf839df
1494444148711,1494444301582,far,,903d185fccf839df
1494444148711,1494444301597,far,,903d185fccf839df
1494444148711,1494444301637,far,,903d185fccf839df
1494444148711,1494444301654,far,,903d185fccf839df
1494444148711,1494444301682,far,,903d185fccf839df
1494444148711,1494444301695,far,,903d185fccf839df
1494444148711,1494444301733,far,,903d185fccf839df
1494444148711,1494444301747,far,,903d185fccf839df
1494444148711,1494444301796,far,,903d185fccf839df
1494444148711,1494444301806,far,,903d185fccf839df
1494444148711,1494444301843,far,,903d185fccf839df
1494444148711,1494444301864,far,,903d185fccf839df
1494444148711,1494444301879,far,,903d185fccf839df
1494444148711,1494444301894,far,,903d185fccf839df
1494444148711,1494444301918,far,,903d185fccf839df
1494444148711,1494444301948,far,,903d185fccf839df
1494444148711,1494444301971,far,,903d185fccf839df
1494444148711,1494444301986,far,,903d185fccf839df
1494444148711,1494444302023,far,,903d185fccf839df
1494444148711,1494444302056,far,,903d185fccf839df
1494444148711,1494444302079,far,,903d185fccf839df
1494444148711,1494444302096,far,,903d185fccf839df
1494444148711,1494444302121,far,,903d185fccf839df
1494444148711,1494444302147,far,,903d185fccf839df
1494444148711,1494444302179,far,,903d185fccf839df
1494444148711,1494444302189,far,,903d185fccf839df
1494444148711,1494444302214,far,,903d185fccf839df
1494444148711,1494444302244,far,,903d185fccf839df
1494444148711,1494444302274,far,,903d185fccf839df
1494444148711,1494444302289,far,,903d185fccf839df
1494444148711,1494444302325,far,,903d185fccf839df
1494444148711,1494444302358,far,,903d185fccf839df
1494444148711,1494444302385,far,,903d185fccf839df
1494444148711,1494444302393,far,,903d185fccf839df
1494444148711,1494444302442,far,,903d185fccf839df
1494444148711,1494444302454,far,,903d185fccf839df
1494444148711,1494444302497,far,,903d185fccf839df
1494444148711,1494444302501,far,,903d185fccf839df
1494444148711,1494444302556,far,,903d185fccf839df
1494444148711,1494444302561,far,,903d185fccf839df
1494444148711,1494444302610,far,,903d185fccf839df
1494444148711,1494444302614,far,,903d185fccf839df
1494444148711,1494444302680,far,,903d185fccf839df
1494444148711,1494444302683,far,,903d185fccf839df
1494444148711,1494444302715,far,,903d185fccf839df
1494444148711,1494444302747,far,,903d185fccf839df
1494444148711,1494444302804,far,,903d185fccf839df
1494444148711,1494444302815,far,,903d185fccf839df
1494444148711,1494444302976,far,,903d185fccf839df
1494444148711,1494444302981,far,,903d185fccf839df
1494444148711,1494444303039,far,,903d185fccf839df
1494444148711,1494444303056,far,,903d185fccf839df
1494444148711,1494444303107,far,,903d185fccf839df
1494444148711,1494444303111,far,,903d185fccf839df
1494444148711,1494444303176,far,,903d185fccf839df
1494444148711,1494444303184,far,,903d185fccf839df
1494444148711,1494444303227,far,,903d185fccf839df
1494444148711,1494444303256,far,,903d185fccf839df
1494444148711,1494444303344,far,,903d185fccf839df
1494444148711,1494444303353,far,,903d185fccf839df
1494444148711,1494444303405,far,,903d185fccf839df
1494444148711,1494444303409,far,,903d185fccf839df
1494444148711,1494444303478,far,,903d185fccf839df
1494444148711,1494444303481,far,,903d185fccf839df
1494444148711,1494444303521,far,,903d185fccf839df
1494444148711,1494444303538,far,,903d185fccf839df
1494444148711,1494444303586,far,,903d185fccf839df
1494444148711,1494444303591,far,,903d185fccf839df
1494444148711,1494444303638,far,,903d185fccf839df
1494444148711,1494444303647,far,,903d185fccf839df
1494444148711,1494444303687,far,,903d185fccf839df
1494444148711,1494444303690,far,,903d185fccf839df
1494444148711,1494444303740,far,,903d185fccf839df
1494444148711,1494444303749,far,,903d185fccf839df
1494444148711,1494444303791,far,,903d185fccf839df
1494444148711,1494444303794,far,,903d185fccf839df
1494444148711,1494444303854,far,,903d185fccf839df
1494444148711,1494444303858,far,,903d185fccf839df
1494444148711,1494444303894,far,,903d185fccf839df
1494444148711,1494444303900,far,,903d185fccf839df
1494444148711,1494444303944,far,,903d185fccf839df
1494444148711,1494444303948,far,,903d185fccf839df
1494444148711,1494444303982,far,,903d185fccf839df
1494444148711,1494444303984,far,,903d185fccf839df
1494444148711,1494444304032,far,,903d185fccf839df
1494444148711,1494444304039,far,,903d185fccf839df
1494444148711,1494444304074,far,,903d185fccf839df
1494444148711,1494444304078,far,,903d185fccf839df
1494444148711,1494444304132,far,,903d185fccf839df
1494444148711,1494444304147,far,,903d185fccf839df
1494444148711,1494444304184,far,,903d185fccf839df
1494444148711,1494444304190,far,,903d185fccf839df
1494444148711,1494444304234,far,,903d185fccf839df
1494444148711,1494444304241,far,,903d185fccf839df
1494444148711,1494444304274,far,,903d185fccf839df
1494444148711,1494444304282,far,,903d185fccf839df
1494444148711,1494444304321,far,,903d185fccf839df
1494444148711,1494444304359,far,,903d185fccf839df
1494444148711,1494444304396,far,,903d185fccf839df
1494444148711,1494444304405,far,,903d185fccf839df
1494444148711,1494444304462,far,,903d185fccf839df
1494444148711,1494444304479,far,,903d185fccf839df
1494444148711,1494444304515,far,,903d185fccf839df
1494444148711,1494444304538,far,,903d185fccf839df
1494444148711,1494444304590,far,,903d185fccf839df
1494444148711,1494444304606,far,,903d185fccf839df
1494444148711,1494444304662,far,,903d185fccf839df
1494444148711,1494444304681,far,,903d185fccf839df
1494444148711,1494444304730,far,,903d185fccf839df
1494444148711,1494444304763,far,,903d185fccf839df
1494444148711,1494444304835,far,,903d185fccf839df
1494444148711,1494444304840,far,,903d185fccf839df
1494444148711,1494444304927,far,,903d185fccf839df
1494444148711,1494444304939,far,,903d185fccf839df
1494444148711,1494444305018,far,,903d185fccf839df
1494444148711,1494444305022,far,,903d185fccf839df
1494444148711,1494444305094,far,,903d185fccf839df
1494444148711,1494444305104,far,,903d185fccf839df
1494444148711,1494444305163,far,,903d185fccf839df
1494444148711,1494444305180,far,,903d185fccf839df
1494444148711,1494444305210,far,,903d185fccf839df
1494444148711,1494444305238,far,,903d185fccf839df
1494444148711,1494444305272,far,,903d185fccf839df
1494444148711,1494444305281,far,,903d185fccf839df
1494444148711,1494444305331,far,,903d185fccf839df
1494444148711,1494444305351,far,,903d185fccf839df
1494444148711,1494444305388,far,,903d185fccf839df
1494444148711,1494444305396,far,,903d185fccf839df
1494444148711,1494444305437,far,,903d185fccf839df
1494444148711,1494444305446,far,,903d185fccf839df
1494444148711,1494444305485,far,,903d185fccf839df
1494444148711,1494444305496,far,,903d185fccf839df
1494444148711,1494444305552,far,,903d185fccf839df
1494444148711,1494444305563,far,,903d185fccf839df
1494444148711,1494444305612,far,,903d185fccf839df
1494444148711,1494444305627,far,,903d185fccf839df
1494444148711,1494444305694,far,,903d185fccf839df
1494444148711,1494444305716,far,,903d185fccf839df
1494444148711,1494444305773,far,,903d185fccf839df
1494444148711,1494444305792,far,,903d185fccf839df
1494444148711,1494444305836,far,,903d185fccf839df
1494444148711,1494444305872,far,,903d185fccf839df
1494444148711,1494444305911,far,,903d185fccf839df
1494444148711,1494444305943,far,,903d185fccf839df
1494444148711,1494444306018,far,,903d185fccf839df
1494444148711,1494444306033,far,,903d185fccf839df
1494444148711,1494444306102,far,,903d185fccf839df
1494444148711,1494444306109,far,,903d185fccf839df
1494444148711,1494444306182,far,,903d185fccf839df
1494444148711,1494444306192,far,,903d185fccf839df
1494444148711,1494444306248,far,,903d185fccf839df
1494444148711,1494444306258,far,,903d185fccf839df
1494444148711,1494444306316,far,,903d185fccf839df
1494444148711,1494444306323,far,,903d185fccf839df
1494444148711,1494444306374,far,,903d185fccf839df
1494444148711,1494444306377,far,,903d185fccf839df
1494444148711,1494444306420,far,,903d185fccf839df
1494444148711,1494444306436,far,,903d185fccf839df
1494444148711,1494444306479,far,,903d185fccf839df
1494444148711,1494444306484,far,,903d185fccf839df
1494444148711,1494444306552,far,,903d185fccf839df
1494444148711,1494444306586,far,,903d185fccf839df
1494444148711,1494444306619,far,,903d185fccf839df
1494444148711,1494444306644,far,,903d185fccf839df
1494444148711,1494444306676,far,,903d185fccf839df
1494444148711,1494444306692,far,,903d185fccf839df
1494444148711,1494444306721,far,,903d185fccf839df
1494444148711,1494444306759,far,,903d185fccf839df
1494444148711,1494444306805,far,,903d185fccf839df
1494444148711,1494444306818,far,,903d185fccf839df
1494444148711,1494444306870,far,,903d185fccf839df
1494444148711,1494444306886,far,,903d185fccf839df
1494444148711,1494444306916,far,,903d185fccf839df
1494444148711,1494444306947,far,,903d185fccf839df
1494444148711,1494444306982,far,,903d185fccf839df
1494444148711,1494444306994,far,,903d185fccf839df
1494444148711,1494444307042,far,,903d185fccf839df
1494444148711,1494444307057,far,,903d185fccf839df
1494444148711,1494444307094,far,,903d185fccf839df
1494444148711,1494444307101,far,,903d185fccf839df
1494444148711,1494444307167,far,,903d185fccf839df
1494444148711,1494444307171,far,,903d185fccf839df
1494444148711,1494444307207,far,,903d185fccf839df
1494444148711,1494444307221,far,,903d185fccf839df
1494444148711,1494444307269,far,,903d185fccf839df
1494444148711,1494444307282,far,,903d185fccf839df
1494444148711,1494444307309,far,,903d185fccf839df
1494444148711,1494444307373,far,,903d185fccf839df
1494444148711,1494444307407,far,,903d185fccf839df
1494444148711,1494444307466,far,,903d185fccf839df
1494444148711,1494444307498,far,,903d185fccf839df
1494444148711,1494444307524,far,,903d185fccf839df
1494444148711,1494444307567,far,,903d185fccf839df
1494444148711,1494444307595,far,,903d185fccf839df
1494444148711,1494444307611,far,,903d185fccf839df
