timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494444609628,3.799999952316284,-25.399999618530273,-2.5,25.804068918000404,,903d185fccf839df
1494444609698,4.099999904632568,-25.700000762939453,-2.299999952316284,26.126424376430208,,903d185fccf839df
1494444609807,5.700000286102295,-24,-3.6000001430511475,24.928898946208758,,903d185fccf839df
1494444609907,6.400000095367432,-23.100000381469727,-4.5,24.388932926347735,,903d185fccf839df
1494444609998,6.300000190734863,-23.200000762939453,-4.300000190734863,24.421712785744663,,903d185fccf839df
1494444610098,5.900000095367432,-24.600000381469727,-3.299999952316284,25.51195866535196,,903d185fccf839df
1494444610188,6.599999904632568,-25.30000114440918,-2.799999952316284,26.296199062316393,,903d185fccf839df
1494444610247,7.5,-25.100000381469727,-3,26.367783558077555,,903d185fccf839df
1494444610369,9,-24.100000381469727,-3.799999952316284,26.004807192882186,,903d185fccf839df
1494444610489,8.800000190734863,-23.700000762939453,-4,25.595508705981384,,903d185fccf839df
1494444610577,7.400000095367432,-24.100000381469727,-3.5,25.45230833725743,,903d185fccf839df
1494444610658,5.800000190734863,-24.80000114440918,-3,25.645273292886657,,903d185fccf839df
1494444610749,4.599999904632568,-25.5,-2.5,26.03190350027082,,903d185fccf839df
1494444610797,4.5,-25.700000762939453,-2.799999952316284,26.24080888511789,,903d185fccf839df
1494444610858,4.700000286102295,-25.200000762939453,-4,25.94474977953028,,903d185fccf839df
1494444610918,5.400000095367432,-23.700000762939453,-6.400000095367432,25.135832354041774,,903d185fccf839df
1494444610978,5,-23.600000381469727,-6.099999904632568,24.883127236284608,,903d185fccf839df
1494444611047,5.200000286102295,-23.399999618530273,-6.800000190734863,24.916661133866562,,903d185fccf839df
1494444611142,4.599999904632568,-24.80000114440918,-3.6000001430511475,25.47861926992382,,903d185fccf839df
1494444611208,4.200000286102295,-25.100000381469727,-3.1000001430511475,25.637082782179455,,903d185fccf839df
1494444611327,5.300000190734863,-25.80000114440918,-1.8000000715255737,26.400190870360873,,903d185fccf839df
1494444611400,6.5,-25,-2.200000047683716,25.924698651143235,,903d185fccf839df
1494444611449,7.200000286102295,-24.399999618530273,-2.9000000953674316,25.604882153994268,,903d185fccf839df
1494444611538,8,-23.399999618530273,-3.4000000953674316,24.96237164169724,,903d185fccf839df
1494444611619,6.900000095367432,-23.100000381469727,-3.6000001430511475,24.375808663281134,,903d185fccf839df
1494444611707,3.4000000953674316,-24.700000762939453,-2.1000001430511475,25.021191579862297,,903d185fccf839df
1494444611787,2.5,-25,-1.899999976158142,25.19642831623355,,903d185fccf839df
1494444611898,1.5,-25.600000381469727,-1.3000000715255737,25.67683871825246,,903d185fccf839df
1494444611966,2.1000001430511475,-24.80000114440918,-1.600000023841858,24.940129110427325,,903d185fccf839df
1494444612028,3.200000047683716,-22.700000762939453,-3.700000047683716,23.221111952732798,,903d185fccf839df
1494444612078,3.200000047683716,-22.600000381469727,-3.4000000953674316,23.077261772360128,,903d185fccf839df
1494444612178,3.799999952316284,-22.399999618530273,-3.6000001430511475,23.003477559278977,,903d185fccf839df
1494444612258,3.6000001430511475,-23.5,-2.700000047683716,23.92697225790408,,903d185fccf839df
1494444612387,4.400000095367432,-24.899999618530273,-1.3000000715255737,25.31916291176322,,903d185fccf839df
1494444612487,6.200000286102295,-24.200000762939453,-1.600000023841858,25.032778856352362,,903d185fccf839df
1494444612639,8.100000381469727,-22.600000381469727,-2.700000047683716,24.159056654680484,,903d185fccf839df
1494444612779,5.800000190734863,-22.80000114440918,-2,23.611015015450192,,903d185fccf839df
1494444612918,2.5,-23.80000114440918,-0.6000000238418579,23.938464100498752,,903d185fccf839df
1494444612971,1.899999976158142,-23.700000762939453,-0.30000001192092896,23.777932277118516,,903d185fccf839df
1494444613057,2,-23,-0.699999988079071,23.097402450919333,,903d185fccf839df
1494444613138,2.799999952316284,-21.100000381469727,-1.899999976158142,21.36960508627857,,903d185fccf839df
1494444613189,3,-20.600000381469727,-2.6000001430511475,20.979037551204765,,903d185fccf839df
1494444613251,3.1000001430511475,-20.100000381469727,-3,20.557723861750272,,903d185fccf839df
1494444613409,2.4000000953674316,-21.399999618530273,-1.8000000715255737,21.609257088847716,,903d185fccf839df
1494444613488,2.700000047683716,-22.30000114440918,-1,22.485107060033986,,903d185fccf839df
1494444613590,4.099999904632568,-22.200000762939453,-1.5,22.62520776305515,,903d185fccf839df
1494444613647,5,-21.600000381469727,-1.899999976158142,22.252416227710366,,903d185fccf839df
1494444613778,5.400000095367432,-21.100000381469727,-2.5,21.923047774600523,,903d185fccf839df
1494444613868,3.799999952316284,-21.399999618530273,-2.1000001430511475,21.8359792964856,,903d185fccf839df
1494444613998,1.2000000476837158,-22.5,-0.9000000357627869,22.54994457020259,,903d185fccf839df
1494444614058,0.5,-22.80000114440918,-0.6000000238418579,22.813373859860665,,903d185fccf839df
1494444614127,0.4000000059604645,-23,-0.699999988079071,23.014126096618558,,903d185fccf839df
1494444614199,1,-22.100000381469727,-1.5,22.173407578947117,,903d185fccf839df
1494444614307,1.5,-20.600000381469727,-2.700000047683716,20.83026683237233,,903d185fccf839df
1494444614407,1.8000000715255737,-20.100000381469727,-2.6000001430511475,20.347235947894724,,903d185fccf839df
1494444614499,1.7000000476837158,-21.100000381469727,-1.7000000476837158,21.236525661757025,,903d185fccf839df
1494444614619,3,-22.5,-1.399999976158142,22.742251425901916,,903d185fccf839df
1494444614710,4.400000095367432,-22.30000114440918,-2.299999952316284,22.84600708296101,,903d185fccf839df
1494444614798,5.700000286102295,-21.80000114440918,-3.299999952316284,22.773231047386457,,903d185fccf839df
1494444614920,5.300000190734863,-21.80000114440918,-3.200000047683716,22.662084062465663,,903d185fccf839df
1494444615022,3.299999952316284,-22.899999618530273,-1.7000000476837158,23.198921799063935,,903d185fccf839df
1494444615097,2,-23.700000762939453,-0.800000011920929,23.797690298049137,,903d185fccf839df
1494444615198,1.2000000476837158,-24.399999618530273,-0.30000001192092896,24.431332043348746,,903d185fccf839df
1494444615327,2.6000001430511475,-23,-1.5,23.195042589004206,,903d185fccf839df
1494444615459,3.5,-21.80000114440918,-2.5,22.220262178235686,,903d185fccf839df
1494444615577,3.5,-22.80000114440918,-1.600000023841858,23.122500449490033,,903d185fccf839df
1494444615658,3.5,-24.200000762939453,-0.9000000357627869,24.46834720021821,,903d185fccf839df
1494444615738,4.400000095367432,-24.600000381469727,-0.800000011920929,25.00320049184381,,903d185fccf839df
1494444615799,5.400000095367432,-24,-1.100000023841858,24.62458125111791,,903d185fccf839df
1494444615858,6.300000190734863,-22.899999618530273,-2.299999952316284,23.861893796339604,,903d185fccf839df
1494444615930,7.099999904632568,-22.100000381469727,-3,23.40555497119266,,903d185fccf839df
1494444616009,6.900000095367432,-21.5,-3.1000001430511475,22.79188454737131,,903d185fccf839df
1494444616098,4.800000190734863,-21.80000114440918,-2.299999952316284,22.440366577819347,,903d185fccf839df
1494444616199,2.1000001430511475,-22.700000762939453,-0.4000000059604645,22.800439466705708,,903d185fccf839df
1494444616298,0.800000011920929,-22.899999618530273,-0.10000000149011612,22.91418715971698,,903d185fccf839df
1494444616408,1.3000000715255737,-22,-0.800000011920929,22.052890971973024,,903d185fccf839df
1494444616488,1.8000000715255737,-20.899999618530273,-2.1000001430511475,21.082219963932534,,903d185fccf839df
1494444616568,2.299999952316284,-20.5,-2.6000001430511475,20.791825332749696,,903d185fccf839df
1494444616678,2.4000000953674316,-21.399999618530273,-2,21.626834989983163,,903d185fccf839df
1494444616768,2.6000001430511475,-23,-0.699999988079071,23.15707236861891,,903d185fccf839df
1494444616852,3.700000047683716,-23.399999618530273,-0.30000001192092896,23.6926148429469,,903d185fccf839df
1494444616927,5,-22.80000114440918,-0.6000000238418579,23.349518771695784,,903d185fccf839df
1494444617007,6.099999904632568,-21.899999618530273,-1.2000000476837158,22.76532416842017,,903d185fccf839df
1494444617107,6,-21.30000114440918,-1.399999976158142,22.173183429437916,,903d185fccf839df
1494444617178,4.900000095367432,-21.5,-1.100000023841858,22.078722795194217,,903d185fccf839df
1494444617258,3.200000047683716,-22.399999618530273,-0.20000000298023224,22.62830042172126,,903d185fccf839df
1494444617372,1.5,-23.100000381469727,0.30000001192092896,23.150594946789056,,903d185fccf839df
1494444617469,1.8000000715255737,-22.700000762939453,0.20000000298023224,22.772132954848267,,903d185fccf839df
1494444617549,2.6000001430511475,-21.200000762939453,-0.800000011920929,21.373816545250005,,903d185fccf839df
1494444617638,2.9000000953674316,-20.200000762939453,-1.899999976158142,20.495366299695213,,903d185fccf839df
1494444617738,2.6000001430511475,-20.5,-1.8000000715255737,20.74246853567999,,903d185fccf839df
1494444617822,2.299999952316284,-21.700000762939453,-0.699999988079071,21.83277456274404,,903d185fccf839df
1494444617910,2.700000047683716,-22.899999618530273,0,23.058620374671627,,903d185fccf839df
1494444617998,3.799999952316284,-22.899999618530273,0.10000000149011612,23.21335763575839,,903d185fccf839df
1494444618038,4.200000286102295,-22.700000762939453,-0.10000000149011612,23.08549419587013,,903d185fccf839df
1494444618127,5,-22.399999618530273,-0.6000000238418579,22.959093607160366,,903d185fccf839df
1494444618187,4.900000095367432,-22.30000114440918,-0.6000000238418579,22.839878268188887,,903d185fccf839df
1494444618259,3.9000000953674316,-22.600000381469727,-0.5,22.939485843354166,,903d185fccf839df
1494444618349,2.200000047683716,-23.5,0,23.602754079822716,,903d185fccf839df
1494444618409,1,-23.899999618530273,0.6000000238418579,23.92843415169085,,903d185fccf839df
1494444618487,0,-24.30000114440918,1.100000023841858,24.324885432570454,,903d185fccf839df
1494444618578,0.10000000149011612,-24.200000762939453,0.9000000357627869,24.216936526140834,,903d185fccf839df
1494444618653,1,-23.399999618530273,0.10000000149011612,23.421571201764017,,903d185fccf839df
1494444618757,2,-22.600000381469727,-1.5,22.737854115233148,,903d185fccf839df
1494444618819,2.4000000953674316,-22.700000762939453,-1.7000000476837158,22.889736551482763,,903d185fccf839df
1494444618901,2.6000001430511475,-23.399999618530273,-1.3000000715255737,23.579864258318842,,903d185fccf839df
1494444618968,2.799999952316284,-24.200000762939453,-0.699999988079071,24.371500042137797,,903d185fccf839df
1494444619069,3.799999952316284,-24.600000381469727,-0.5,24.896787619290784,,903d185fccf839df
1494444619163,4.900000095367432,-24.100000381469727,-1.3000000715255737,24.6274236972507,,903d185fccf839df
1494444619267,5.599999904632568,-23.30000114440918,-2,24.04683085952485,,903d185fccf839df
1494444619369,4.400000095367432,-23,-1.899999976158142,23.494041808625596,,903d185fccf839df
1494444619480,2.299999952316284,-23.399999618530273,-0.9000000357627869,23.52998082409834,,903d185fccf839df
1494444619588,0.6000000238418579,-23.899999618530273,-0.10000000149011612,23.907738516064477,,903d185fccf839df
1494444619687,0.9000000357627869,-23.80000114440918,-0.5,23.822259832739448,,903d185fccf839df
1494444619808,2.1000001430511475,-22.30000114440918,-2.1000001430511475,22.496889577554334,,903d185fccf839df
1494444619899,2.799999952316284,-22,-2,22.267465048266065,,903d185fccf839df
1494444619978,3.200000047683716,-23.200000762939453,-0.699999988079071,23.430109943704025,,903d185fccf839df
1494444620064,3.6000001430511475,-24.30000114440918,0.5,24.570308346892038,,903d185fccf839df
1494444620148,5,-25.100000381469727,1.100000023841858,25.616791559517598,,903d185fccf839df
1494444620209,6,-24.700000762939453,0.6000000238418579,25.42538154816509,,903d185fccf839df
1494444620287,7.400000095367432,-23.399999618530273,-0.5,24.54730127111378,,903d185fccf839df
1494444620390,8.100000381469727,-22.5,-1.399999976158142,23.954540449749476,,903d185fccf839df
1494444620449,7.700000286102295,-22.5,-1.3000000715255737,23.81659095896502,,903d185fccf839df
1494444620538,5.599999904632568,-23.600000381469727,0.5,24.260462087018443,,903d185fccf839df
1494444620629,4,-24.5,1.2000000476837158,24.853369993971047,,903d185fccf839df
1494444620738,2.200000047683716,-25,2.1000001430511475,25.184320537859946,,903d185fccf839df
1494444620808,2.4000000953674316,-24.399999618530273,1.600000023841858,24.5698999949459,,903d185fccf839df
1494444620900,3.299999952316284,-23.100000381469727,0.800000011920929,23.34823431914428,,903d185fccf839df
1494444620968,3.700000047683716,-22.5,0.4000000059604645,22.805701053582688,,903d185fccf839df
1494444621058,4.099999904632568,-22.700000762939453,0.6000000238418579,23.07509563453091,,903d185fccf839df
1494444621138,4.099999904632568,-23.80000114440918,1.5,24.197108565746134,,903d185fccf839df
1494444621199,4.5,-24.399999618530273,2.200000047683716,24.908833483408056,,903d185fccf839df
1494444621317,6.599999904632568,-23.899999618530273,1.600000023841858,24.846125627093087,,903d185fccf839df
1494444621368,7.599999904632568,-22.80000114440918,0.800000011920929,24.04662190874846,,903d185fccf839df
1494444621471,8.600000381469727,-21.899999618530273,0.10000000149011612,23.528280686572437,,903d185fccf839df
1494444621547,7.900000095367432,-21.700000762939453,0.30000001192092896,23.095238578915005,,903d185fccf839df
1494444621609,6.800000190734863,-22.100000381469727,0.699999988079071,23.1330932933819,,903d185fccf839df
1494444621688,4.800000190734863,-23.30000114440918,1.600000023841858,23.84302994127045,,903d185fccf839df
1494444621779,3.200000047683716,-24.100000381469727,2.5,24.43972173089101,,903d185fccf839df
1494444621847,3.200000047683716,-24.30000114440918,2.5,24.63696515389677,,903d185fccf839df
1494444621907,3.9000000953674316,-24.100000381469727,2.1000001430511475,24.503673180800902,,903d185fccf839df
1494444621968,5.5,-23.5,1.7000000476837158,24.194834161549945,,903d185fccf839df
1494444622050,6.900000095367432,-24,1.899999976158142,25.044360652758684,,903d185fccf839df
1494444622138,8.800000190734863,-27.30000114440918,5.800000190734863,29.263800927224953,,903d185fccf839df
1494444622219,9.90000057220459,-28.700000762939453,7.800000190734863,31.34549532563607,,903d185fccf839df
1494444622300,10.199999809265137,-29.600000381469727,8.600000381469727,32.467830758763164,,903d185fccf839df
1494444622407,11.40000057220459,-31.100000381469727,10.40000057220459,34.717863413206,,903d185fccf839df
1494444622501,12.600000381469727,-31.600000381469727,11.5,35.9105835001914,,903d185fccf839df
1494444622599,13.90000057220459,-31.399999618530273,11.699999809265137,36.27754101782265,,903d185fccf839df
1494444622679,14.199999809265137,-31,11.199999809265137,35.88983134819193,,903d185fccf839df
1494444622768,14,-30.700000762939453,10.40000057220459,35.30793200629336,,903d185fccf839df
1494444622898,13,-30.30000114440918,10.100000381469727,34.48333072161461,,903d185fccf839df
1494444622987,12.800000190734863,-30.399999618530273,10.40000057220459,34.58554605659299,,903d185fccf839df
1494444623047,13,-30.200000762939453,10.40000057220459,34.48477998123236,,903d185fccf839df
1494444623118,13.100000381469727,-29.899999618530273,10.300000190734863,34.2302493208404,,903d185fccf839df
1494444623181,13.199999809265137,-29.700000762939453,10,34.00485284617247,,903d185fccf839df
1494444623258,13,-29.200000762939453,9.300000190734863,33.28858693518848,,903d185fccf839df
1494444623347,12.600000381469727,-28.700000762939453,9.199999809265137,32.66634464753955,,903d185fccf839df
