UUID, meanHeading, class, timestamp 
903d185fccf839df,76.41056827207225,undefined,1498140654277
903d185fccf839df,76.5645414082704,undefined,1498140655302
903d185fccf839df,77.92911191158164,undefined,1498140656280
903d185fccf839df,81.74282170971074,undefined,1498140657280
903d185fccf839df,84.63076371633338,undefined,1498140658310
903d185fccf839df,81.67415656827131,undefined,1498140659276
903d185fccf839df,76.47051600131597,undefined,1498140660282
903d185fccf839df,73.36127397572359,undefined,1498140661305
903d185fccf839df,69.95485813653427,undefined,1498140662272
903d185fccf839df,74.04298549835462,undefined,1498140663268
903d185fccf839df,71.14180460004255,undefined,1498140664291
903d185fccf839df,71.08842098106885,undefined,1498140665270
903d185fccf839df,70.68441673212493,undefined,1498140666278
903d185fccf839df,78.88522362159253,undefined,1498140667302
903d185fccf839df,83.31599672003206,undefined,1498140668277
903d185fccf839df,69.47202143421262,undefined,1498140669272
903d185fccf839df,53.49463215623165,undefined,1498140670292
903d185fccf839df,38.025801391838456,undefined,1498140671276
903d185fccf839df,39.74974086696768,undefined,1498140672273
903d185fccf839df,51.79292026560976,undefined,1498140673300
903d185fccf839df,58.869885088129514,undefined,1498140674276
903d185fccf839df,57.57404514492608,undefined,1498140675271
903d185fccf839df,50.18389068756269,undefined,1498140676311
903d185fccf839df,21.91558319786378,undefined,1498140677271
903d185fccf839df,332.2112786941776,undefined,1498140678282
903d185fccf839df,290.3022836424144,undefined,1498140679302
903d185fccf839df,256.5533105154322,undefined,1498140680279
903d185fccf839df,244.61831612093872,undefined,1498140681275
903d185fccf839df,244.9699813555386,undefined,1498140682299
903d185fccf839df,254.68150750743442,undefined,1498140683283
903d185fccf839df,245.4017662246727,undefined,1498140684271
903d185fccf839df,225.44902055938294,undefined,1498140685322
903d185fccf839df,222.83537611780054,undefined,1498140686274
903d185fccf839df,220.34967408031082,undefined,1498140687275
903d185fccf839df,226.73052363430944,undefined,1498140688303
903d185fccf839df,233.24294430024744,undefined,1498140689282
903d185fccf839df,238.3487235106215,undefined,1498140690271
903d185fccf839df,246.48986463391628,undefined,1498140691291
903d185fccf839df,241.96382690860878,undefined,1498140692292
903d185fccf839df,231.3628454652529,undefined,1498140693274
903d185fccf839df,195.2108888751163,undefined,1498140694307
903d185fccf839df,158.2798645276525,undefined,1498140695275
903d185fccf839df,138.35600138324332,undefined,1498140696280
903d185fccf839df,141.5702316083542,undefined,1498140697292
903d185fccf839df,143.94208861022562,undefined,1498140698278
903d185fccf839df,142.9935158198044,undefined,1498140699273
903d185fccf839df,139.24976363984018,undefined,1498140700325
903d185fccf839df,135.79461610021988,undefined,1498140701282
903d185fccf839df,134.45201088735124,undefined,1498140702274
903d185fccf839df,136.43543153189106,undefined,1498140703303
903d185fccf839df,140.46585393102114,undefined,1498140704280
903d185fccf839df,142.15790233807013,undefined,1498140705298
903d185fccf839df,143.24194624695383,undefined,1498140706305
903d185fccf839df,143.485050621838,undefined,1498140707290
903d185fccf839df,142.5806257541276,undefined,1498140708290
903d185fccf839df,143.09545097971625,undefined,1498140709348
903d185fccf839df,141.0380756175838,undefined,1498140710268
903d185fccf839df,133.4595578257414,undefined,1498140711281
903d185fccf839df,115.6097469546104,undefined,1498140712389
903d185fccf839df,100.56303128222358,undefined,1498140713275
903d185fccf839df,83.08620071731525,undefined,1498140714276
903d185fccf839df,75.01400791117283,undefined,1498140715312
903d185fccf839df,67.2985217608527,undefined,1498140716279
903d185fccf839df,59.23698712028448,undefined,1498140717279
903d185fccf839df,56.10277686329921,undefined,1498140718302
903d185fccf839df,56.24564142194095,undefined,1498140719281
903d185fccf839df,53.33515585253635,undefined,1498140720283
903d185fccf839df,58.00506061828372,undefined,1498140721307
903d185fccf839df,77.83739732861596,undefined,1498140722278
903d185fccf839df,114.03846294373585,undefined,1498140723276
903d185fccf839df,149.72041554893698,undefined,1498140724340
903d185fccf839df,197.11096950134115,undefined,1498140725282
903d185fccf839df,230.52095144944457,undefined,1498140726280
903d185fccf839df,230.35727660636226,undefined,1498140727321
903d185fccf839df,205.02130805056728,undefined,1498140728277
903d185fccf839df,189.38148429160944,undefined,1498140729291
903d185fccf839df,175.365418804376,undefined,1498140730336
903d185fccf839df,166.7668052529966,undefined,1498140731278
903d185fccf839df,145.0703562179853,undefined,1498140732280
903d185fccf839df,101.42398265078401,undefined,1498140733323
903d185fccf839df,70.91993962857744,undefined,1498140734327
903d185fccf839df,61.74810143578011,undefined,1498140735281
903d185fccf839df,67.26388330226355,undefined,1498140736323
903d185fccf839df,83.10709718530991,undefined,1498140737277
903d185fccf839df,124.4270597010129,undefined,1498140738276
903d185fccf839df,143.55885850323597,undefined,1498140739306
903d185fccf839df,143.6777704492336,undefined,1498140740279
903d185fccf839df,156.22191684301828,undefined,1498140741278
903d185fccf839df,179.6397134817756,undefined,1498140742310
903d185fccf839df,208.2942557428906,undefined,1498140743283
903d185fccf839df,244.98878778536556,undefined,1498140744276
903d185fccf839df,295.2952128388053,undefined,1498140745381
903d185fccf839df,339.3935053624187,undefined,1498140746279
903d185fccf839df,10.566272116666546,undefined,1498140747276
903d185fccf839df,20.02299712853557,undefined,1498140748319
903d185fccf839df,20.697798697781867,undefined,1498140749278
903d185fccf839df,22.62617803641633,undefined,1498140750278
903d185fccf839df,23.550433608797128,undefined,1498140751332
903d185fccf839df,28.0984752751905,undefined,1498140752276
903d185fccf839df,43.55128323633944,undefined,1498140753281
903d185fccf839df,43.51202284209924,undefined,1498140754297
903d185fccf839df,27.195160241745636,undefined,1498140755275
903d185fccf839df,361.0719069366059,undefined,1498140756286
903d185fccf839df,346.77570982794424,undefined,1498140757308
903d185fccf839df,350.54858208227165,undefined,1498140758284
903d185fccf839df,367.182693449277,undefined,1498140759271
903d185fccf839df,17.802393278364576,undefined,1498140760297
903d185fccf839df,20.662333065587898,undefined,1498140761281
903d185fccf839df,21.213785733458632,undefined,1498140762282
903d185fccf839df,21.855305871340324,undefined,1498140763298
903d185fccf839df,22.680285201389662,undefined,1498140764280
903d185fccf839df,20.40761184701361,undefined,1498140765276
903d185fccf839df,20.73087011886675,undefined,1498140766304
903d185fccf839df,18.14633453746501,undefined,1498140767275
903d185fccf839df,366.40542398141,undefined,1498140768285
903d185fccf839df,357.1544143501164,undefined,1498140769297
903d185fccf839df,352.12817192495964,undefined,1498140770279
903d185fccf839df,349.6314784836365,undefined,1498140771278
903d185fccf839df,356.0889565065627,undefined,1498140772343
903d185fccf839df,357.6838384904176,undefined,1498140773279
903d185fccf839df,352.3834272870726,undefined,1498140774290
903d185fccf839df,331.5457763363034,undefined,1498140775355
903d185fccf839df,303.3819183475021,undefined,1498140776276
903d185fccf839df,274.7993737746771,undefined,1498140777274
903d185fccf839df,256.83449011603466,undefined,1498140778309
903d185fccf839df,233.98585091799703,undefined,1498140779281
903d185fccf839df,195.94184451654093,undefined,1498140780278
903d185fccf839df,158.42100502622915,undefined,1498140781318
903d185fccf839df,137.27496569211178,undefined,1498140782281
903d185fccf839df,140.18825158668065,undefined,1498140783292
903d185fccf839df,144.7558295882702,undefined,1498140784301
903d185fccf839df,153.86592624854927,undefined,1498140785276
903d185fccf839df,164.02328458608986,undefined,1498140786280
903d185fccf839df,169.5608110822751,undefined,1498140787325
903d185fccf839df,170.0840331234743,undefined,1498140788278
903d185fccf839df,169.2634515827163,undefined,1498140789280
903d185fccf839df,162.56008651047907,undefined,1498140790358
903d185fccf839df,156.78592468303637,undefined,1498140791285
903d185fccf839df,149.94756998992568,undefined,1498140792279
903d185fccf839df,131.18543213298193,undefined,1498140793304
903d185fccf839df,101.93730330948526,undefined,1498140794299
903d185fccf839df,89.845253569466,undefined,1498140795280
903d185fccf839df,100.70736201704608,undefined,1498140796299
903d185fccf839df,116.26659798872565,undefined,1498140797275
903d185fccf839df,114.04614022604156,undefined,1498140798281
903d185fccf839df,114.83643672638084,undefined,1498140799301
903d185fccf839df,116.63871465332723,undefined,1498140800278
903d185fccf839df,118.25442662629291,undefined,1498140801276
903d185fccf839df,119.09893774861905,undefined,1498140802305
903d185fccf839df,120.11782366245426,undefined,1498140803287
903d185fccf839df,121.2968268399446,undefined,1498140804293
903d185fccf839df,122.1133050197184,undefined,1498140805314
903d185fccf839df,122.2319408347384,undefined,1498140806283
903d185fccf839df,122.86770328000851,undefined,1498140807278
903d185fccf839df,123.75473968160678,undefined,1498140808351
903d185fccf839df,123.75788872852313,undefined,1498140809284
903d185fccf839df,123.84578104960052,undefined,1498140810282
903d185fccf839df,124.99564489127421,undefined,1498140811298
903d185fccf839df,126.1027286799048,undefined,1498140812290
903d185fccf839df,126.88057680825882,undefined,1498140813286
903d185fccf839df,127.96932220843578,undefined,1498140814307
903d185fccf839df,129.06940999391642,undefined,1498140815281
903d185fccf839df,129.79470647254433,undefined,1498140816287
903d185fccf839df,133.3714618803656,undefined,1498140817324
903d185fccf839df,146.650694175449,undefined,1498140818279
903d185fccf839df,161.25292735968958,undefined,1498140819276
903d185fccf839df,163.51411032407393,undefined,1498140820303
903d185fccf839df,165.14152534373068,undefined,1498140821279
903d185fccf839df,166.18568128129064,undefined,1498140822277
903d185fccf839df,166.15136318329596,undefined,1498140823302
903d185fccf839df,165.70754007068317,undefined,1498140824284
903d185fccf839df,164.63725866124437,undefined,1498140825275
903d185fccf839df,164.2483392996139,undefined,1498140826378
903d185fccf839df,169.49739895089527,undefined,1498140827287
903d185fccf839df,185.67039188237132,undefined,1498140828285
903d185fccf839df,200.8684186438689,undefined,1498140829309
903d185fccf839df,197.79571512119682,undefined,1498140830288
903d185fccf839df,184.39834885298188,undefined,1498140831276
903d185fccf839df,184.62718562406255,undefined,1498140832303
903d185fccf839df,183.20695837728954,undefined,1498140833285
903d185fccf839df,187.14506877299343,undefined,1498140834284
903d185fccf839df,188.52628437539806,undefined,1498140835303
903d185fccf839df,195.8071375520083,undefined,1498140836283
903d185fccf839df,200.32937678186263,undefined,1498140837282
903d185fccf839df,196.5257104996839,undefined,1498140838318
903d185fccf839df,185.72437443178327,undefined,1498140839287
903d185fccf839df,177.3550467507072,undefined,1498140840298
903d185fccf839df,163.67577634768114,undefined,1498140841315
903d185fccf839df,138.25582786254276,undefined,1498140842277
903d185fccf839df,121.08637559853082,undefined,1498140843379
903d185fccf839df,101.49992982805614,undefined,1498140844365
903d185fccf839df,89.13336414984963,undefined,1498140845291
903d185fccf839df,53.12286764398574,undefined,1498140846281
903d185fccf839df,13.745480658351708,undefined,1498140847313
903d185fccf839df,368.47703536930413,undefined,1498140848276
903d185fccf839df,18.37070902317825,undefined,1498140849277
903d185fccf839df,15.841776924498067,undefined,1498140850298
903d185fccf839df,366.3318849496043,undefined,1498140851286
903d185fccf839df,359.1746877683761,undefined,1498140852284
903d185fccf839df,356.00510151140196,undefined,1498140853311
903d185fccf839df,354.731508282841,undefined,1498140854287
903d185fccf839df,353.744505515869,undefined,1498140855278
903d185fccf839df,352.29761799043956,undefined,1498140856300
903d185fccf839df,353.3135005189193,undefined,1498140857274
903d185fccf839df,360.10223253678197,undefined,1498140858286
903d185fccf839df,363.1249647424569,undefined,1498140859316
903d185fccf839df,361.29155321753217,undefined,1498140860287
903d185fccf839df,360.78711007069086,undefined,1498140861284
903d185fccf839df,359.1351449512648,undefined,1498140862302
903d185fccf839df,354.2992062201179,undefined,1498140863275
903d185fccf839df,350.83948293496996,undefined,1498140864281
903d185fccf839df,351.25374853205386,undefined,1498140865303
903d185fccf839df,350.5684474193582,undefined,1498140866276
903d185fccf839df,349.85987074015964,undefined,1498140867286
903d185fccf839df,343.7501916949813,undefined,1498140868306
903d185fccf839df,339.4959423737795,undefined,1498140869276
903d185fccf839df,343.17593768136913,undefined,1498140870280
903d185fccf839df,348.80164547125537,undefined,1498140871297
903d185fccf839df,348.88720015342477,undefined,1498140872281
903d185fccf839df,343.56792017655454,undefined,1498140873275
903d185fccf839df,340.05218335025893,undefined,1498140874305
903d185fccf839df,335.8246690372924,undefined,1498140875274
903d185fccf839df,333.3625166577833,undefined,1498140876279
903d185fccf839df,334.46070125037556,undefined,1498140877398
903d185fccf839df,337.2561627126392,undefined,1498140878275
903d185fccf839df,340.5941681810546,undefined,1498140879277
903d185fccf839df,342.4217222568929,undefined,1498140880297
903d185fccf839df,343.4609810694489,undefined,1498140881272
903d185fccf839df,341.1752569226527,undefined,1498140882276
903d185fccf839df,338.7959111355579,undefined,1498140883365
903d185fccf839df,338.2400282048353,undefined,1498140884267
903d185fccf839df,338.76880307779004,undefined,1498140885283
903d185fccf839df,339.5147984259536,undefined,1498140886298
903d185fccf839df,340.38739854290077,undefined,1498140887281
903d185fccf839df,345.7281323613751,undefined,1498140888285
903d185fccf839df,353.91466893678216,undefined,1498140889312
903d185fccf839df,359.04304632403597,undefined,1498140890280
903d185fccf839df,358.9858218023178,undefined,1498140895448
903d185fccf839df,355.62272406238714,undefined,1498140896273
903d185fccf839df,348.47870427729003,undefined,1498140897277
903d185fccf839df,345.6640650403767,undefined,1498140898302
903d185fccf839df,344.9605924989705,undefined,1498140899278
903d185fccf839df,345.033631184775,undefined,1498140900275
903d185fccf839df,346.20445751145263,undefined,1498140901305
903d185fccf839df,346.76913813508884,undefined,1498140902271
903d185fccf839df,345.0160054972811,undefined,1498140903276
903d185fccf839df,342.24523266208325,undefined,1498140904307
903d185fccf839df,341.9274635237138,undefined,1498140905277
903d185fccf839df,335.73186430290923,undefined,1498140906273
903d185fccf839df,326.64760350508004,undefined,1498140907313
903d185fccf839df,326.38056606885374,undefined,1498140908281
903d185fccf839df,328.2182952869747,undefined,1498140909271
903d185fccf839df,331.304449375839,undefined,1498140910314
903d185fccf839df,333.1873313941188,undefined,1498140911283
903d185fccf839df,334.6145001793145,undefined,1498140912282
903d185fccf839df,347.13285061869544,undefined,1498140913303
903d185fccf839df,366.2876602029307,undefined,1498140914285
903d185fccf839df,48.34240207921357,undefined,1498140915290
903d185fccf839df,66.61356123686315,undefined,1498140916404
903d185fccf839df,51.50704666236501,undefined,1498140917276
903d185fccf839df,353.8762698900642,undefined,1498140918289
903d185fccf839df,296.3199812575639,undefined,1498140919304
903d185fccf839df,201.00376494174466,undefined,1498140920285
903d185fccf839df,138.9473501889905,undefined,1498140921275
903d185fccf839df,119.71655435390528,undefined,1498140922304
903d185fccf839df,128.3197461279772,undefined,1498140923297
903d185fccf839df,129.28371412804174,undefined,1498140924275
903d185fccf839df,125.64962815116563,undefined,1498140925312
903d185fccf839df,134.2310656219027,undefined,1498140926279
903d185fccf839df,153.30751378695712,undefined,1498140927281
903d185fccf839df,191.85093128297342,undefined,1498140928308
903d185fccf839df,259.55144323256866,undefined,1498140929273
903d185fccf839df,288.73022728983426,undefined,1498140930277
903d185fccf839df,297.8188760841647,undefined,1498140931405
903d185fccf839df,297.9519522425656,undefined,1498140932284
903d185fccf839df,293.3453394282061,undefined,1498140933291
903d185fccf839df,289.10726629116516,undefined,1498140934312
903d185fccf839df,288.5803955159959,undefined,1498140935271
903d185fccf839df,291.2452211575551,undefined,1498140936277
903d185fccf839df,288.0901098176585,undefined,1498140937317
903d185fccf839df,275.5889449329329,undefined,1498140938277
903d185fccf839df,260.4547247895904,undefined,1498140939275
903d185fccf839df,278.30208800449424,undefined,1498140940297
903d185fccf839df,342.6791046191583,undefined,1498140941273
903d185fccf839df,361.33832636978696,undefined,1498140942278
903d185fccf839df,335.5892917694119,undefined,1498140943315
903d185fccf839df,308.72014915273985,undefined,1498140944277
903d185fccf839df,298.93209880292136,undefined,1498140945277
903d185fccf839df,290.1903712962974,undefined,1498140946310
903d185fccf839df,287.8124747874876,undefined,1498140947286
903d185fccf839df,287.86275406901365,undefined,1498140948275
903d185fccf839df,290.10056595406274,undefined,1498140949326
903d185fccf839df,292.9184555494745,undefined,1498140950274
903d185fccf839df,293.9043701967844,undefined,1498140951273
903d185fccf839df,294.69593583858386,undefined,1498140952316
903d185fccf839df,296.5603498342294,undefined,1498140953276
903d185fccf839df,298.83504538000943,undefined,1498140954279
903d185fccf839df,299.1555051713487,undefined,1498140955294
903d185fccf839df,298.8480684831096,undefined,1498140956278
903d185fccf839df,301.54113723215113,undefined,1498140957281
903d185fccf839df,306.854849967357,undefined,1498140958321
903d185fccf839df,312.76600028586574,undefined,1498140959284
903d185fccf839df,315.94408372175144,undefined,1498140960286
903d185fccf839df,319.45207447498245,undefined,1498140961301
903d185fccf839df,324.29545362946135,undefined,1498140962274
903d185fccf839df,324.0739522838104,undefined,1498140963274
903d185fccf839df,325.0535150226257,undefined,1498140964426
903d185fccf839df,327.8114416782757,undefined,1498140965288
903d185fccf839df,329.50060138871703,undefined,1498140966279
903d185fccf839df,330.4892806928666,undefined,1498140967305
903d185fccf839df,333.32853911398684,undefined,1498140968274
903d185fccf839df,336.0097289264973,undefined,1498140969276
903d185fccf839df,337.053530947294,undefined,1498140970308
903d185fccf839df,336.2807161715575,undefined,1498140971278
903d185fccf839df,335.6048017176594,undefined,1498140972273
903d185fccf839df,337.63619547846037,undefined,1498140973307
903d185fccf839df,341.05539925321006,undefined,1498140974281
903d185fccf839df,345.51518820425076,undefined,1498140975282
903d185fccf839df,347.67312378972497,undefined,1498140976328
903d185fccf839df,350.0331339694892,undefined,1498140977291
903d185fccf839df,351.05014096146687,undefined,1498140978285
903d185fccf839df,353.75755859448486,undefined,1498140979324
903d185fccf839df,355.05169081159767,undefined,1498140980277
903d185fccf839df,355.1816856208955,undefined,1498140981288
903d185fccf839df,357.43774082297773,undefined,1498140982402
903d185fccf839df,358.69408160516576,undefined,1498140983278
903d185fccf839df,363.72567322043005,undefined,1498140984287
903d185fccf839df,366.16841308799377,undefined,1498140985316
903d185fccf839df,366.6067867364218,undefined,1498140986284
903d185fccf839df,365.05262988099963,undefined,1498140987287
903d185fccf839df,365.65607694295477,undefined,1498140988320
903d185fccf839df,365.1293045033676,undefined,1498140989278
903d185fccf839df,367.1538556807823,undefined,1498140990273
903d185fccf839df,369.12049097766464,undefined,1498140991310
903d185fccf839df,11.53656528019532,undefined,1498140992276
903d185fccf839df,17.05131699199865,undefined,1498140993279
903d185fccf839df,23.524392117681113,undefined,1498140994312
903d185fccf839df,23.21647040567156,undefined,1498140995359
903d185fccf839df,25.2232825317875,undefined,1498140996278
903d185fccf839df,28.245428089502095,undefined,1498140997294
903d185fccf839df,31.739273492497365,undefined,1498140998275
903d185fccf839df,32.826384979972254,undefined,1498140999277
903d185fccf839df,32.4538759853494,undefined,1498141000452
903d185fccf839df,31.64431510473621,undefined,1498141001312
903d185fccf839df,29.390370130267687,undefined,1498141002284
903d185fccf839df,28.234112628433763,undefined,1498141003337
903d185fccf839df,31.384763198100604,undefined,1498141004285
903d185fccf839df,38.73490623817537,undefined,1498141005283
903d185fccf839df,42.317093396738166,undefined,1498141006327
903d185fccf839df,43.28571901586897,undefined,1498141007287
903d185fccf839df,43.33298213668721,undefined,1498141008287
903d185fccf839df,42.83145914740935,undefined,1498141009318
903d185fccf839df,44.43045145234681,undefined,1498141010275
903d185fccf839df,45.18778791943074,undefined,1498141011309
903d185fccf839df,45.620943870144735,undefined,1498141012298
903d185fccf839df,47.579092000466034,undefined,1498141013273
903d185fccf839df,51.99192062730502,undefined,1498141014287
903d185fccf839df,53.56267723496363,undefined,1498141015403
903d185fccf839df,51.91529112022105,undefined,1498141016287
903d185fccf839df,50.78707282664721,undefined,1498141017276
903d185fccf839df,51.7869406982834,undefined,1498141018314
903d185fccf839df,49.588309694364085,undefined,1498141019281
903d185fccf839df,46.753814172312445,undefined,1498141020278
903d185fccf839df,48.067507181413085,undefined,1498141021321
903d185fccf839df,48.17477722771181,undefined,1498141022271
903d185fccf839df,51.52237936844756,undefined,1498141023277
903d185fccf839df,59.24077647687501,undefined,1498141024319
903d185fccf839df,77.36119086819545,undefined,1498141025289
903d185fccf839df,87.17262944933482,undefined,1498141026284
903d185fccf839df,41.92752276948014,undefined,1498141027314
903d185fccf839df,324.980846030432,undefined,1498141028276
903d185fccf839df,260.5046599103664,undefined,1498141029283
903d185fccf839df,242.8723314745754,undefined,1498141030354
903d185fccf839df,239.16189553159012,undefined,1498141031289
903d185fccf839df,240.80563160518574,undefined,1498141032288
903d185fccf839df,234.46085812227977,undefined,1498141033319
903d185fccf839df,214.92676009657714,undefined,1498141034276
903d185fccf839df,149.99979744990097,undefined,1498141035282
903d185fccf839df,84.34419721723224,undefined,1498141036312
903d185fccf839df,75.1342202235104,undefined,1498141037283
903d185fccf839df,80.99466368141883,undefined,1498141038287
903d185fccf839df,84.20522764748537,undefined,1498141039398
903d185fccf839df,88.77507350927074,undefined,1498141040284
903d185fccf839df,89.27747324922186,undefined,1498141041287
903d185fccf839df,86.8010337141238,undefined,1498141042307
903d185fccf839df,86.71125488027243,undefined,1498141043286
903d185fccf839df,95.35047407626341,undefined,1498141044286
903d185fccf839df,106.754462620691,undefined,1498141045337
903d185fccf839df,112.42282150707297,undefined,1498141046288
903d185fccf839df,113.10985537462608,undefined,1498141047287
903d185fccf839df,111.39328914597897,undefined,1498141048312
903d185fccf839df,115.12690973186032,undefined,1498141049272
903d185fccf839df,122.28457578989813,undefined,1498141050285
903d185fccf839df,119.229269178696,undefined,1498141051301
903d185fccf839df,111.45826931714565,undefined,1498141052276
903d185fccf839df,110.70110734973588,undefined,1498141053283
903d185fccf839df,116.29959348544166,undefined,1498141054307
903d185fccf839df,124.4435715844233,undefined,1498141055286
903d185fccf839df,132.9904418147755,undefined,1498141056283
903d185fccf839df,140.66138718603165,undefined,1498141057310
903d185fccf839df,149.51862067164637,undefined,1498141058275
903d185fccf839df,172.87005812567432,undefined,1498141059271
903d185fccf839df,187.14949366848052,undefined,1498141060399
903d185fccf839df,193.13777930431917,undefined,1498141061282
903d185fccf839df,207.13583997212604,undefined,1498141062282
903d185fccf839df,220.43901383663427,undefined,1498141063305
903d185fccf839df,214.72436177292917,undefined,1498141064274
903d185fccf839df,207.42375619751022,undefined,1498141066362
903d185fccf839df,189.44389968041455,undefined,1498141067282
903d185fccf839df,178.76654853047955,undefined,1498141068280
903d185fccf839df,190.71504588720393,undefined,1498141069307
903d185fccf839df,208.95011399931454,undefined,1498141070277
903d185fccf839df,209.5262540683567,undefined,1498141071912
903d185fccf839df,205.7354559702674,undefined,1498141072314
903d185fccf839df,183.01968713441065,undefined,1498141073281
903d185fccf839df,149.08050582831243,undefined,1498141074282
903d185fccf839df,127.74007165188864,undefined,1498141075302
903d185fccf839df,98.77481925067819,undefined,1498141076290
903d185fccf839df,64.46121657086,undefined,1498141077282
903d185fccf839df,44.559112872851244,undefined,1498141078410
903d185fccf839df,34.67719578168866,undefined,1498141079293
903d185fccf839df,41.9490368050277,undefined,1498141080283
903d185fccf839df,42.65607871212278,undefined,1498141082082
903d185fccf839df,41.823941968781774,undefined,1498141082278
903d185fccf839df,38.28044269286637,undefined,1498141083276
903d185fccf839df,22.076363036412612,undefined,1498141084294
903d185fccf839df,24.21196310734925,undefined,1498141085286
903d185fccf839df,25.992556030341763,undefined,1498141086284
903d185fccf839df,23.07683465988737,undefined,1498141087294
903d185fccf839df,27.191611360284124,undefined,1498141088276
903d185fccf839df,32.32126712128546,undefined,1498141089288
903d185fccf839df,25.63436109184851,undefined,1498141090306
903d185fccf839df,24.689743978104236,undefined,1498141095184
903d185fccf839df,23.713688898440733,undefined,1498141095289
903d185fccf839df,25.467562776476733,undefined,1498141096301
903d185fccf839df,25.494251607782513,undefined,1498141097283
903d185fccf839df,14.394368575800199,undefined,1498141098296
903d185fccf839df,362.04832243783875,undefined,1498141099396
903d185fccf839df,357.5731119589574,undefined,1498141100282
903d185fccf839df,359.0243630382286,undefined,1498141101280
903d185fccf839df,362.5872428280414,undefined,1498141102300
903d185fccf839df,366.67591905450604,undefined,1498141103277
903d185fccf839df,369.5057179083791,undefined,1498141104287
903d185fccf839df,366.1382931753955,undefined,1498141105299
903d185fccf839df,356.9198048523919,undefined,1498141106284
903d185fccf839df,348.5122407872035,undefined,1498141107288
903d185fccf839df,340.3885012085732,undefined,1498141108296
903d185fccf839df,332.65939216115686,undefined,1498141109286
903d185fccf839df,319.6045704036098,undefined,1498141110285
903d185fccf839df,297.12837919363443,undefined,1498141111304
903d185fccf839df,272.4881952075159,undefined,1498141112285
903d185fccf839df,257.83049591910066,undefined,1498141113277
903d185fccf839df,246.8127948315394,undefined,1498141114326
903d185fccf839df,237.08933371533553,undefined,1498141115279
903d185fccf839df,229.92161325418346,undefined,1498141116296
903d185fccf839df,222.69888205319617,undefined,1498141117317
903d185fccf839df,209.61062870863938,undefined,1498141118281
903d185fccf839df,187.00467937670976,undefined,1498141119279
903d185fccf839df,169.00680665346889,undefined,1498141120302
903d185fccf839df,161.97966105608802,undefined,1498141121277
903d185fccf839df,165.4239834573019,undefined,1498141122278
903d185fccf839df,172.5402219703386,undefined,1498141123302
903d185fccf839df,171.61799396907315,undefined,1498141124283
903d185fccf839df,177.09994319537688,undefined,1498141125277
903d185fccf839df,187.48480079774438,undefined,1498141126311
903d185fccf839df,188.77424221465066,undefined,1498141127279
903d185fccf839df,177.80518844588883,undefined,1498141128271
903d185fccf839df,171.75955597436268,undefined,1498141129396
903d185fccf839df,176.57314909599944,undefined,1498141130277
903d185fccf839df,191.37129730812072,undefined,1498141131279
903d185fccf839df,193.69154596621627,undefined,1498141132291
903d185fccf839df,192.31270499547236,undefined,1498141133279
903d185fccf839df,192.05154476064897,undefined,1498141134278
903d185fccf839df,185.15673122619512,undefined,1498141135306
903d185fccf839df,156.1773413010805,undefined,1498141136280
903d185fccf839df,96.27306746470227,undefined,1498141137285
903d185fccf839df,39.186663948104766,undefined,1498141138297
903d185fccf839df,368.0485221682895,undefined,1498141139269
903d185fccf839df,354.41150543060576,undefined,1498141140277
903d185fccf839df,360.3446111460003,undefined,1498141141311
903d185fccf839df,33.69751197290215,undefined,1498141142275
903d185fccf839df,54.046395459170874,undefined,1498141143284
903d185fccf839df,52.463023376389245,undefined,1498141144352
903d185fccf839df,367.76358709471697,undefined,1498141145281
903d185fccf839df,309.46505838503117,undefined,1498141146280
903d185fccf839df,283.517638217597,undefined,1498141147297
903d185fccf839df,276.10688532663494,undefined,1498141148273
903d185fccf839df,276.12881820618634,undefined,1498141149276
903d185fccf839df,279.25471243277644,undefined,1498141150313
903d185fccf839df,282.33143905920616,undefined,1498141151278
903d185fccf839df,285.15613866084334,undefined,1498141152286
903d185fccf839df,274.3182001056284,undefined,1498141153320
903d185fccf839df,234.5492263773149,undefined,1498141154289
903d185fccf839df,166.74796816852484,undefined,1498141155280
903d185fccf839df,120.85835372261224,undefined,1498141156308
903d185fccf839df,108.3892891223411,undefined,1498141157283
903d185fccf839df,104.60198807680156,undefined,1498141158276
903d185fccf839df,102.31044748173255,undefined,1498141159445
903d185fccf839df,103.6835939954165,undefined,1498141160285
903d185fccf839df,111.48373427699349,undefined,1498141161275
903d185fccf839df,137.57047293087678,undefined,1498141162293
903d185fccf839df,156.05119829794293,undefined,1498141163280
903d185fccf839df,151.28803695489208,undefined,1498141164313
903d185fccf839df,149.41771211403753,undefined,1498141165295
903d185fccf839df,172.58823899799953,undefined,1498141166278
903d185fccf839df,192.41363380796676,undefined,1498141167285
903d185fccf839df,198.91515294181747,undefined,1498141168306
903d185fccf839df,200.65128704584006,undefined,1498141169275
903d185fccf839df,204.62613498627016,undefined,1498141170279
903d185fccf839df,206.07008546388727,undefined,1498141171301
903d185fccf839df,204.73403227332867,undefined,1498141172282
903d185fccf839df,205.2114356209602,undefined,1498141173284
903d185fccf839df,203.65254899746475,undefined,1498141174420
903d185fccf839df,199.48738034324396,undefined,1498141175279
903d185fccf839df,168.12747076912206,undefined,1498141176286
903d185fccf839df,81.09860587150663,undefined,1498141177311
903d185fccf839df,40.51543325657366,undefined,1498141178272
903d185fccf839df,32.1100272967339,undefined,1498141179274
