timestamp, heading, UUID 
1498140404553,96.49969482421875,,903d185fccf839df
1498140404594,97.01976776123047,,903d185fccf839df
1498140404601,97.2968978881836,,903d185fccf839df
1498140404642,98.5098876953125,,903d185fccf839df
1498140404657,98.74311065673828,,903d185fccf839df
1498140404670,99.13322448730469,,903d185fccf839df
1498140404700,99.75505065917969,,903d185fccf839df
1498140404722,100.1689224243164,,903d185fccf839df
1498140404741,100.46332550048828,,903d185fccf839df
1498140404774,100.53192901611328,,903d185fccf839df
1498140404811,100.4147720336914,,903d185fccf839df
1498140404831,100.5042495727539,,903d185fccf839df
1498140404841,100.58470153808594,,903d185fccf839df
1498140404861,100.7814712524414,,903d185fccf839df
1498140404887,100.98731231689453,,903d185fccf839df
1498140404910,101.12739562988281,,903d185fccf839df
1498140404921,101.10836029052734,,903d185fccf839df
1498140404941,100.99649047851562,,903d185fccf839df
1498140404961,100.83041381835938,,903d185fccf839df
1498140404992,100.59821319580078,,903d185fccf839df
1498140405001,100.52525329589844,,903d185fccf839df
1498140405022,100.38262939453125,,903d185fccf839df
1498140405043,100.25888061523438,,903d185fccf839df
1498140405061,100.11578369140625,,903d185fccf839df
1498140405093,99.75984954833984,,903d185fccf839df
1498140405102,99.58531951904297,,903d185fccf839df
1498140405110,99.3858871459961,,903d185fccf839df
1498140405141,98.50857543945312,,903d185fccf839df
1498140405158,98.12039947509766,,903d185fccf839df
1498140405170,97.2682876586914,,903d185fccf839df
1498140405194,96.35739135742188,,903d185fccf839df
1498140405223,95.00151824951172,,903d185fccf839df
1498140405242,94.22339630126953,,903d185fccf839df
1498140405250,93.89751434326172,,903d185fccf839df
1498140405290,93.0838623046875,,903d185fccf839df
1498140405309,92.97457885742188,,903d185fccf839df
1498140405330,92.99475860595703,,903d185fccf839df
1498140405351,93.1222915649414,,903d185fccf839df
1498140405401,93.97128295898438,,903d185fccf839df
1498140405430,94.69361114501953,,903d185fccf839df
1498140405451,94.9052963256836,,903d185fccf839df
1498140405467,94.87200927734375,,903d185fccf839df
1498140405500,93.71903228759766,,903d185fccf839df
1498140405509,93.21321868896484,,903d185fccf839df
1498140405531,92.05015563964844,,903d185fccf839df
1498140405552,90.73309326171875,,903d185fccf839df
1498140405580,88.64627838134766,,903d185fccf839df
1498140405612,86.8290786743164,,903d185fccf839df
1498140405623,86.32308197021484,,903d185fccf839df
1498140405671,85.08570861816406,,903d185fccf839df
1498140405729,82.51016235351562,,903d185fccf839df
1498140405750,81.47698974609375,,903d185fccf839df
1498140405800,79.11790466308594,,903d185fccf839df
1498140405820,78.41348266601562,,903d185fccf839df
1498140405830,78.1238784790039,,903d185fccf839df
1498140405850,77.66072082519531,,903d185fccf839df
1498140405871,77.31140899658203,,903d185fccf839df
1498140405902,77.01268005371094,,903d185fccf839df
1498140405930,77.0450439453125,,903d185fccf839df
1498140405956,77.25431823730469,,903d185fccf839df
1498140405989,78.12602996826172,,903d185fccf839df
1498140406005,78.42938232421875,,903d185fccf839df
1498140406033,79.68989562988281,,903d185fccf839df
1498140406051,80.6640625,,903d185fccf839df
1498140406070,81.5132827758789,,903d185fccf839df
1498140406089,82.0848159790039,,903d185fccf839df
1498140406109,82.50399017333984,,903d185fccf839df
1498140406135,83.02424621582031,,903d185fccf839df
1498140406150,83.71017456054688,,903d185fccf839df
1498140406184,84.86871337890625,,903d185fccf839df
1498140406203,85.54859924316406,,903d185fccf839df
1498140406221,86.11627960205078,,903d185fccf839df
1498140406240,86.65142822265625,,903d185fccf839df
1498140406260,87.19529724121094,,903d185fccf839df
1498140406315,87.85350799560547,,903d185fccf839df
1498140406329,87.86788177490234,,903d185fccf839df
1498140406351,87.8952407836914,,903d185fccf839df
1498140406361,87.94916534423828,,903d185fccf839df
1498140406390,88.39923858642578,,903d185fccf839df
1498140406410,88.99465942382812,,903d185fccf839df
1498140406421,89.3428955078125,,903d185fccf839df
1498140406441,90.02790069580078,,903d185fccf839df
1498140406461,90.61146545410156,,903d185fccf839df
1498140406480,91.04017639160156,,903d185fccf839df
1498140406506,91.31617736816406,,903d185fccf839df
1498140406510,91.4068832397461,,903d185fccf839df
1498140406546,91.55850982666016,,903d185fccf839df
1498140406589,91.53812408447266,,903d185fccf839df
1498140406621,91.3283920288086,,903d185fccf839df
1498140406654,90.88987731933594,,903d185fccf839df
1498140406680,90.23104858398438,,903d185fccf839df
1498140406723,89.20379638671875,,903d185fccf839df
1498140406731,88.95104217529297,,903d185fccf839df
1498140406760,88.32964324951172,,903d185fccf839df
1498140406801,87.85452270507812,,903d185fccf839df
1498140406810,87.70807647705078,,903d185fccf839df
1498140406832,87.35174560546875,,903d185fccf839df
1498140406871,86.89937591552734,,903d185fccf839df
1498140406904,87.02428436279297,,903d185fccf839df
1498140406920,87.2292251586914,,903d185fccf839df
1498140406941,87.39904022216797,,903d185fccf839df
1498140406962,87.37092590332031,,903d185fccf839df
1498140406970,87.25316619873047,,903d185fccf839df
1498140407010,85.88640594482422,,903d185fccf839df
1498140407031,84.78544616699219,,903d185fccf839df
1498140407042,84.180419921875,,903d185fccf839df
1498140407070,82.34809112548828,,903d185fccf839df
1498140407103,80.9407958984375,,903d185fccf839df
1498140407111,80.61963653564453,,903d185fccf839df
1498140407130,80.18102264404297,,903d185fccf839df
1498140407151,80.0208969116211,,903d185fccf839df
1498140407170,80.06576538085938,,903d185fccf839df
1498140407201,80.060791015625,,903d185fccf839df
1498140407221,79.73774719238281,,903d185fccf839df
1498140407241,79.32862854003906,,903d185fccf839df
1498140407251,79.14704132080078,,903d185fccf839df
1498140407276,78.8664321899414,,903d185fccf839df
1498140407311,78.64762115478516,,903d185fccf839df
1498140407322,78.6678237915039,,903d185fccf839df
1498140407340,78.8087158203125,,903d185fccf839df
1498140407365,79.10269927978516,,903d185fccf839df
1498140407410,80.44935607910156,,903d185fccf839df
1498140407423,80.76683807373047,,903d185fccf839df
1498140407445,81.40565490722656,,903d185fccf839df
1498140407470,82.41957092285156,,903d185fccf839df
1498140407510,83.93177032470703,,903d185fccf839df
1498140407532,84.68942260742188,,903d185fccf839df
1498140407548,85.03262329101562,,903d185fccf839df
1498140407575,85.7873306274414,,903d185fccf839df
1498140407612,86.05021667480469,,903d185fccf839df
1498140407630,86.0090103149414,,903d185fccf839df
1498140407651,85.9800033569336,,903d185fccf839df
1498140407672,86.12858581542969,,903d185fccf839df
1498140407691,86.56788635253906,,903d185fccf839df
1498140407710,87.20655822753906,,903d185fccf839df
1498140407730,87.92513275146484,,903d185fccf839df
1498140407761,89.03112030029297,,903d185fccf839df
1498140407810,90.031494140625,,903d185fccf839df
1498140407825,90.03704833984375,,903d185fccf839df
1498140407842,89.89405822753906,,903d185fccf839df
1498140407858,89.77692413330078,,903d185fccf839df
1498140407922,89.23542022705078,,903d185fccf839df
1498140407940,89.53018188476562,,903d185fccf839df
1498140407949,89.75855255126953,,903d185fccf839df
1498140407973,90.26659393310547,,903d185fccf839df
1498140408004,90.9484634399414,,903d185fccf839df
1498140408032,91.48101043701172,,903d185fccf839df
1498140408041,91.62983703613281,,903d185fccf839df
1498140408070,92.0627670288086,,903d185fccf839df
1498140408101,92.4431381225586,,903d185fccf839df
1498140408123,92.4929428100586,,903d185fccf839df
1498140408151,92.29783630371094,,903d185fccf839df
1498140408171,91.53709411621094,,903d185fccf839df
1498140408210,89.93146514892578,,903d185fccf839df
1498140408233,89.10673522949219,,903d185fccf839df
1498140408261,88.03379821777344,,903d185fccf839df
1498140408311,86.6255111694336,,903d185fccf839df
1498140408321,86.45293426513672,,903d185fccf839df
1498140408344,86.2588119506836,,903d185fccf839df
1498140408370,86.24209594726562,,903d185fccf839df
1498140408401,86.32170867919922,,903d185fccf839df
1498140408410,86.34398651123047,,903d185fccf839df
1498140408432,86.41900634765625,,903d185fccf839df
1498140408450,86.59557342529297,,903d185fccf839df
1498140408472,87.04143524169922,,903d185fccf839df
1498140408490,87.85418701171875,,903d185fccf839df
1498140408515,88.7723617553711,,903d185fccf839df
1498140408536,89.30254364013672,,903d185fccf839df
1498140408562,88.83300018310547,,903d185fccf839df
1498140408601,87.0057144165039,,903d185fccf839df
1498140408622,86.00099182128906,,903d185fccf839df
1498140408641,85.1666259765625,,903d185fccf839df
1498140408679,84.6535415649414,,903d185fccf839df
1498140408710,84.6885757446289,,903d185fccf839df
1498140408731,84.85252380371094,,903d185fccf839df
1498140408754,84.97276306152344,,903d185fccf839df
1498140408781,84.8635482788086,,903d185fccf839df
1498140408810,84.53094482421875,,903d185fccf839df
1498140408821,84.41645050048828,,903d185fccf839df
1498140408871,84.0266342163086,,903d185fccf839df
1498140408901,84.14610290527344,,903d185fccf839df
1498140408921,84.42168426513672,,903d185fccf839df
1498140408930,84.61346435546875,,903d185fccf839df
1498140408974,85.62141418457031,,903d185fccf839df
1498140409006,86.65544128417969,,903d185fccf839df
1498140409029,88.4975357055664,,903d185fccf839df
1498140409046,89.32723236083984,,903d185fccf839df
1498140409080,93.46070861816406,,903d185fccf839df
1498140409121,97.2569808959961,,903d185fccf839df
1498140409130,98.07201385498047,,903d185fccf839df
1498140409148,98.85807800292969,,903d185fccf839df
1498140409172,100.97021484375,,903d185fccf839df
1498140409222,102.79750061035156,,903d185fccf839df
1498140409245,102.95682525634766,,903d185fccf839df
1498140409374,102.16641235351562,,903d185fccf839df
1498140409410,103.52595520019531,,903d185fccf839df
1498140409431,104.42041778564453,,903d185fccf839df
1498140409447,104.857177734375,,903d185fccf839df
1498140409450,105.25419616699219,,903d185fccf839df
1498140409491,106.31503295898438,,903d185fccf839df
1498140409509,106.6754379272461,,903d185fccf839df
1498140409535,107.01797485351562,,903d185fccf839df
1498140409571,107.57969665527344,,903d185fccf839df
1498140409600,107.86444854736328,,903d185fccf839df
1498140409632,108.09313201904297,,903d185fccf839df
1498140409670,108.49825286865234,,903d185fccf839df
1498140409704,109.13743591308594,,903d185fccf839df
1498140409733,109.87566375732422,,903d185fccf839df
1498140409751,110.41569519042969,,903d185fccf839df
1498140409772,111.07699584960938,,903d185fccf839df
1498140409801,112.36387634277344,,903d185fccf839df
1498140409818,112.86300659179688,,903d185fccf839df
1498140409845,114.64134216308594,,903d185fccf839df
1498140409869,116.7978744506836,,903d185fccf839df
1498140409902,118.6345443725586,,903d185fccf839df
1498140409923,119.32087707519531,,903d185fccf839df
1498140409934,119.48929595947266,,903d185fccf839df
1498140409952,119.49136352539062,,903d185fccf839df
1498140409990,118.70574188232422,,903d185fccf839df
1498140410010,118.15042877197266,,903d185fccf839df
1498140410023,117.90254974365234,,903d185fccf839df
1498140410032,117.6949234008789,,903d185fccf839df
1498140410061,117.36319732666016,,903d185fccf839df
1498140410091,117.45414733886719,,903d185fccf839df
1498140410110,117.71408081054688,,903d185fccf839df
1498140410124,117.83921813964844,,903d185fccf839df
1498140410142,117.91514587402344,,903d185fccf839df
1498140410170,117.38741302490234,,903d185fccf839df
1498140410210,116.336181640625,,903d185fccf839df
1498140410229,115.89813232421875,,903d185fccf839df
1498140410242,115.7092514038086,,903d185fccf839df
1498140410263,115.36428833007812,,903d185fccf839df
1498140410302,114.44341278076172,,903d185fccf839df
1498140410324,113.87854766845703,,903d185fccf839df
1498140410341,113.38603210449219,,903d185fccf839df
1498140410357,113.16925048828125,,903d185fccf839df
1498140410390,112.50112915039062,,903d185fccf839df
1498140410413,112.39530944824219,,903d185fccf839df
1498140410423,112.49260711669922,,903d185fccf839df
1498140410445,113.08303833007812,,903d185fccf839df
1498140410473,114.83143615722656,,903d185fccf839df
1498140410505,116.63712310791016,,903d185fccf839df
1498140410511,117.17237091064453,,903d185fccf839df
1498140410530,118.03150177001953,,903d185fccf839df
1498140410551,118.79081726074219,,903d185fccf839df
1498140410562,119.170166015625,,903d185fccf839df
1498140410604,120.94406127929688,,903d185fccf839df
1498140410631,122.60309600830078,,903d185fccf839df
1498140410650,123.57662200927734,,903d185fccf839df
1498140410661,123.96517181396484,,903d185fccf839df
1498140410694,124.8877944946289,,903d185fccf839df
1498140410721,125.48008728027344,,903d185fccf839df
1498140410731,126.16691589355469,,903d185fccf839df
1498140410760,127.29341888427734,,903d185fccf839df
1498140410812,128.41981506347656,,903d185fccf839df
1498140410830,128.79660034179688,,903d185fccf839df
1498140410846,129.04446411132812,,903d185fccf839df
1498140410866,129.77085876464844,,903d185fccf839df
1498140410893,131.1266632080078,,903d185fccf839df
1498140410910,131.972900390625,,903d185fccf839df
1498140410930,132.68638610839844,,903d185fccf839df
1498140410952,133.30874633789062,,903d185fccf839df
1498140410971,133.89959716796875,,903d185fccf839df
1498140411000,134.78033447265625,,903d185fccf839df
1498140411021,135.31329345703125,,903d185fccf839df
1498140411042,135.63841247558594,,903d185fccf839df
1498140411050,135.7041015625,,903d185fccf839df
1498140411090,135.6758270263672,,903d185fccf839df
1498140411113,135.6348114013672,,903d185fccf839df
1498140411130,135.60662841796875,,903d185fccf839df
1498140411143,135.58970642089844,,903d185fccf839df
1498140411173,135.37640380859375,,903d185fccf839df
1498140411201,135.00547790527344,,903d185fccf839df
1498140411224,134.66282653808594,,903d185fccf839df
1498140411233,134.48265075683594,,903d185fccf839df
1498140411242,134.3022003173828,,903d185fccf839df
1498140411261,134.13153076171875,,903d185fccf839df
1498140411301,133.5970458984375,,903d185fccf839df
1498140411322,133.55039978027344,,903d185fccf839df
1498140411343,133.55242919921875,,903d185fccf839df
1498140411373,133.83248901367188,,903d185fccf839df
1498140411408,134.41502380371094,,903d185fccf839df
1498140411423,134.7932891845703,,903d185fccf839df
1498140411442,135.0340576171875,,903d185fccf839df
1498140411472,134.95970153808594,,903d185fccf839df
1498140411501,134.312744140625,,903d185fccf839df
1498140411520,133.66380310058594,,903d185fccf839df
1498140411541,132.96380615234375,,903d185fccf839df
1498140411554,132.62319946289062,,903d185fccf839df
1498140411577,131.99693298339844,,903d185fccf839df
1498140411609,130.9522705078125,,903d185fccf839df
1498140411631,130.67318725585938,,903d185fccf839df
1498140411672,130.7461700439453,,903d185fccf839df
1498140411702,130.9778289794922,,903d185fccf839df
1498140411730,130.8787078857422,,903d185fccf839df
1498140411789,129.47364807128906,,903d185fccf839df
1498140411822,128.97470092773438,,903d185fccf839df
1498140411851,128.5782928466797,,903d185fccf839df
1498140411882,127.95394134521484,,903d185fccf839df
1498140411890,127.74524688720703,,903d185fccf839df
1498140411900,127.55620574951172,,903d185fccf839df
1498140411909,127.37913513183594,,903d185fccf839df
1498140411922,127.2125244140625,,903d185fccf839df
1498140411929,127.05313110351562,,903d185fccf839df
1498140411960,126.58768463134766,,903d185fccf839df
1498140412001,126.36566162109375,,903d185fccf839df
1498140412010,126.39378356933594,,903d185fccf839df
1498140412029,126.45509338378906,,903d185fccf839df
1498140412049,126.4892578125,,903d185fccf839df
1498140412063,126.50135803222656,,903d185fccf839df
1498140412082,126.52896881103516,,903d185fccf839df
1498140412109,126.5230941772461,,903d185fccf839df
1498140412120,126.47935485839844,,903d185fccf839df
1498140412131,126.37793731689453,,903d185fccf839df
1498140412149,126.05581665039062,,903d185fccf839df
1498140412169,125.66361236572266,,903d185fccf839df
1498140412181,125.47976684570312,,903d185fccf839df
1498140412200,125.22314453125,,903d185fccf839df
1498140412221,125.17679595947266,,903d185fccf839df
1498140412242,125.22046661376953,,903d185fccf839df
1498140412261,125.207763671875,,903d185fccf839df
1498140412310,125.01679229736328,,903d185fccf839df
1498140412320,125.0010986328125,,903d185fccf839df
1498140412329,125.0028305053711,,903d185fccf839df
1498140412341,125.01610565185547,,903d185fccf839df
1498140412351,125.03673553466797,,903d185fccf839df
1498140412371,125.06564331054688,,903d185fccf839df
1498140412401,124.97757720947266,,903d185fccf839df
1498140412432,124.70832824707031,,903d185fccf839df
1498140412453,124.52738189697266,,903d185fccf839df
1498140412482,124.3130111694336,,903d185fccf839df
1498140412510,124.17376708984375,,903d185fccf839df
1498140412533,124.08306121826172,,903d185fccf839df
1498140412556,123.9736557006836,,903d185fccf839df
1498140412583,123.8036117553711,,903d185fccf839df
1498140412614,123.52616882324219,,903d185fccf839df
1498140412642,123.04447937011719,,903d185fccf839df
1498140412672,122.3594970703125,,903d185fccf839df
1498140412701,121.5989761352539,,903d185fccf839df
1498140412723,121.13127899169922,,903d185fccf839df
1498140412751,120.59070587158203,,903d185fccf839df
1498140412770,120.25568389892578,,903d185fccf839df
1498140412810,119.48699188232422,,903d185fccf839df
1498140412849,119.34876251220703,,903d185fccf839df
1498140412862,119.39297485351562,,903d185fccf839df
1498140412930,119.20703125,,903d185fccf839df
1498140412942,119.07083892822266,,903d185fccf839df
1498140412961,118.60617065429688,,903d185fccf839df
1498140412991,117.58293914794922,,903d185fccf839df
1498140413013,116.86105346679688,,903d185fccf839df
1498140413032,116.26905822753906,,903d185fccf839df
1498140413041,116.02535247802734,,903d185fccf839df
1498140413071,115.46419525146484,,903d185fccf839df
1498140413091,115.14009094238281,,903d185fccf839df
1498140413109,114.82167053222656,,903d185fccf839df
1498140413132,114.50675964355469,,903d185fccf839df
1498140413161,114.0451431274414,,903d185fccf839df
1498140413211,113.12838745117188,,903d185fccf839df
1498140413230,112.67459869384766,,903d185fccf839df
1498140413250,112.16337585449219,,903d185fccf839df
1498140413274,111.59597778320312,,903d185fccf839df
1498140413301,110.6792984008789,,903d185fccf839df
1498140413322,110.03218841552734,,903d185fccf839df
1498140413331,109.70658874511719,,903d185fccf839df
1498140413353,109.02200317382812,,903d185fccf839df
1498140413381,107.76806640625,,903d185fccf839df
1498140413414,106.49058532714844,,903d185fccf839df
1498140413431,105.79957580566406,,903d185fccf839df
1498140413461,105.10177612304688,,903d185fccf839df
1498140413470,104.87969207763672,,903d185fccf839df
1498140413502,104.18594360351562,,903d185fccf839df
1498140413524,103.82481384277344,,903d185fccf839df
1498140413543,103.62648010253906,,903d185fccf839df
1498140413550,103.55476379394531,,903d185fccf839df
1498140413610,103.45526123046875,,903d185fccf839df
1498140413621,103.5145492553711,,903d185fccf839df
1498140413651,103.60525512695312,,903d185fccf839df
1498140413701,102.8872299194336,,903d185fccf839df
1498140413722,102.49361419677734,,903d185fccf839df
1498140413741,102.13407897949219,,903d185fccf839df
1498140413770,101.63990783691406,,903d185fccf839df
1498140413822,100.79936218261719,,903d185fccf839df
1498140413833,100.68328094482422,,903d185fccf839df
1498140413842,100.61923217773438,,903d185fccf839df
1498140413879,100.7940444946289,,903d185fccf839df
1498140413901,101.3166275024414,,903d185fccf839df
1498140413920,101.62904357910156,,903d185fccf839df
1498140413941,101.82997131347656,,903d185fccf839df
1498140413962,101.88037872314453,,903d185fccf839df
1498140414011,101.45011901855469,,903d185fccf839df
1498140414031,101.24615478515625,,903d185fccf839df
1498140414053,101.07433319091797,,903d185fccf839df
1498140414070,100.90589904785156,,903d185fccf839df
1498140414103,100.5663833618164,,903d185fccf839df
1498140414111,100.41805267333984,,903d185fccf839df
1498140414131,100.06847381591797,,903d185fccf839df
1498140414151,99.65473937988281,,903d185fccf839df
1498140414170,99.12506103515625,,903d185fccf839df
1498140414205,98.11872100830078,,903d185fccf839df
1498140414225,97.32074737548828,,903d185fccf839df
1498140414245,96.4879150390625,,903d185fccf839df
1498140414261,95.71849822998047,,903d185fccf839df
1498140414290,94.83391571044922,,903d185fccf839df
1498140414311,94.44483184814453,,903d185fccf839df
1498140414332,94.17095184326172,,903d185fccf839df
1498140414361,93.91880798339844,,903d185fccf839df
1498140414405,93.74093627929688,,903d185fccf839df
1498140414430,93.63288879394531,,903d185fccf839df
1498140414451,93.60067749023438,,903d185fccf839df
1498140414473,93.66854095458984,,903d185fccf839df
1498140414501,93.83039093017578,,903d185fccf839df
1498140414510,93.80503845214844,,903d185fccf839df
1498140414542,93.3599853515625,,903d185fccf839df
1498140414562,93.01212310791016,,903d185fccf839df
1498140414591,92.67194366455078,,903d185fccf839df
1498140414601,92.55644226074219,,903d185fccf839df
1498140414634,92.03424072265625,,903d185fccf839df
1498140414663,91.11903381347656,,903d185fccf839df
1498140414710,89.06336975097656,,903d185fccf839df
1498140414731,88.3178482055664,,903d185fccf839df
1498140414751,87.76992797851562,,903d185fccf839df
1498140414772,87.46670532226562,,903d185fccf839df
1498140414803,87.56394958496094,,903d185fccf839df
1498140414832,87.82422637939453,,903d185fccf839df
1498140414847,87.81425476074219,,903d185fccf839df
1498140414865,87.55337524414062,,903d185fccf839df
1498140414901,86.8043441772461,,903d185fccf839df
1498140414910,86.65027618408203,,903d185fccf839df
1498140414932,86.40203094482422,,903d185fccf839df
1498140414962,86.23632049560547,,903d185fccf839df
1498140414990,86.3236312866211,,903d185fccf839df
1498140415013,86.51580810546875,,903d185fccf839df
1498140415041,86.8923110961914,,903d185fccf839df
1498140415065,87.16727447509766,,903d185fccf839df
1498140415090,87.65874481201172,,903d185fccf839df
1498140415119,88.09817504882812,,903d185fccf839df
1498140415139,88.6236343383789,,903d185fccf839df
1498140415151,89.16947174072266,,903d185fccf839df
1498140415192,90.16566467285156,,903d185fccf839df
1498140415201,90.3603286743164,,903d185fccf839df
1498140415221,90.66004943847656,,903d185fccf839df
1498140415241,90.86972045898438,,903d185fccf839df
1498140415270,91.07563781738281,,903d185fccf839df
1498140415323,91.08952331542969,,903d185fccf839df
1498140415331,91.06661224365234,,903d185fccf839df
1498140415351,91.07823944091797,,903d185fccf839df
1498140415390,91.4087905883789,,903d185fccf839df
1498140415410,91.59148406982422,,903d185fccf839df
1498140415421,91.6209716796875,,903d185fccf839df
1498140415452,91.3292465209961,,903d185fccf839df
1498140415473,90.9375228881836,,903d185fccf839df
1498140415502,90.27566528320312,,903d185fccf839df
1498140415510,90.05736541748047,,903d185fccf839df
1498140415532,89.610107421875,,903d185fccf839df
1498140415561,88.9156265258789,,903d185fccf839df
1498140415603,87.89400482177734,,903d185fccf839df
1498140415625,87.4078369140625,,903d185fccf839df
1498140415643,86.9866714477539,,903d185fccf839df
1498140415673,86.39830780029297,,903d185fccf839df
1498140415705,85.45064544677734,,903d185fccf839df
1498140415734,83.68065643310547,,903d185fccf839df
1498140415744,82.93109130859375,,903d185fccf839df
1498140415782,79.35267639160156,,903d185fccf839df
1498140415822,75.10736083984375,,903d185fccf839df
1498140415829,73.98797607421875,,903d185fccf839df
1498140415864,70.64894104003906,,903d185fccf839df
1498140415903,66.1590347290039,,903d185fccf839df
1498140415927,63.843116760253906,,903d185fccf839df
1498140415936,62.66841506958008,,903d185fccf839df
1498140415967,59.09101486206055,,903d185fccf839df
1498140416071,45.68519973754883,,903d185fccf839df
1498140416151,37.12361145019531,,903d185fccf839df
1498140416181,33.97305679321289,,903d185fccf839df
1498140416229,28.97172737121582,,903d185fccf839df
1498140416250,27.160921096801758,,903d185fccf839df
1498140416281,24.704933166503906,,903d185fccf839df
1498140416323,21.972501754760742,,903d185fccf839df
1498140416341,20.776227951049805,,903d185fccf839df
1498140416364,19.62841033935547,,903d185fccf839df
1498140416395,17.925321578979492,,903d185fccf839df
1498140416421,16.257673263549805,,903d185fccf839df
1498140416433,15.71375846862793,,903d185fccf839df
1498140416471,13.844868659973145,,903d185fccf839df
1498140416532,12.280573844909668,,903d185fccf839df
1498140416561,11.705408096313477,,903d185fccf839df
1498140416609,10.537784576416016,,903d185fccf839df
1498140416622,10.292956352233887,,903d185fccf839df
1498140416641,9.780430793762207,,903d185fccf839df
1498140416702,7.569802284240723,,903d185fccf839df
1498140416729,6.070855140686035,,903d185fccf839df
1498140416761,4.518232822418213,,903d185fccf839df
1498140416830,0.48321253061294556,,903d185fccf839df
1498140416842,359.8940734863281,,903d185fccf839df
1498140416870,358.25970458984375,,903d185fccf839df
1498140416902,356.80902099609375,,903d185fccf839df
1498140416920,355.8862609863281,,903d185fccf839df
1498140416941,355.01470947265625,,903d185fccf839df
1498140416956,354.62109375,,903d185fccf839df
1498140416996,353.3085021972656,,903d185fccf839df
1498140417013,352.8529968261719,,903d185fccf839df
1498140417030,352.5197448730469,,903d185fccf839df
1498140417061,352.1606140136719,,903d185fccf839df
1498140417090,351.9137268066406,,903d185fccf839df
1498140417111,351.8012390136719,,903d185fccf839df
1498140417142,351.6364440917969,,903d185fccf839df
1498140417162,351.5111389160156,,903d185fccf839df
1498140417189,351.3622741699219,,903d185fccf839df
1498140417201,351.3298645019531,,903d185fccf839df
1498140417210,351.29888916015625,,903d185fccf839df
1498140417224,351.27081298828125,,903d185fccf839df
1498140417231,351.2449951171875,,903d185fccf839df
1498140417262,351.1297912597656,,903d185fccf839df
1498140417294,351.0023193359375,,903d185fccf839df
1498140417311,350.88958740234375,,903d185fccf839df
1498140417323,350.8082275390625,,903d185fccf839df
1498140417352,350.4416198730469,,903d185fccf839df
1498140417392,349.7398681640625,,903d185fccf839df
1498140417401,349.5458679199219,,903d185fccf839df
1498140417430,348.94891357421875,,903d185fccf839df
1498140417453,348.528564453125,,903d185fccf839df
1498140417475,348.0872802734375,,903d185fccf839df
1498140417501,347.36553955078125,,903d185fccf839df
1498140417521,346.8739318847656,,903d185fccf839df
1498140417544,346.3661193847656,,903d185fccf839df
1498140417556,346.1123962402344,,903d185fccf839df
1498140417585,345.3592224121094,,903d185fccf839df
1498140417611,344.7070007324219,,903d185fccf839df
1498140417632,344.3485107421875,,903d185fccf839df
1498140417666,343.8523864746094,,903d185fccf839df
1498140417708,343.1649475097656,,903d185fccf839df
1498140417723,342.75897216796875,,903d185fccf839df
1498140417741,342.2939147949219,,903d185fccf839df
1498140417750,342.03533935546875,,903d185fccf839df
1498140417762,341.7662353515625,,903d185fccf839df
1498140417790,340.9404296875,,903d185fccf839df
1498140417811,340.42437744140625,,903d185fccf839df
1498140417825,340.18548583984375,,903d185fccf839df
1498140417851,339.50994873046875,,903d185fccf839df
1498140417864,339.25787353515625,,903d185fccf839df
1498140417910,337.57720947265625,,903d185fccf839df
1498140417922,337.1741943359375,,903d185fccf839df
1498140417931,336.75537109375,,903d185fccf839df
1498140417955,335.8695983886719,,903d185fccf839df
1498140417971,334.9598693847656,,903d185fccf839df
1498140418003,333.557373046875,,903d185fccf839df
1498140418015,333.0841979980469,,903d185fccf839df
1498140418031,332.166259765625,,903d185fccf839df
1498140418050,331.3162536621094,,903d185fccf839df
1498140418080,330.0269775390625,,903d185fccf839df
1498140418103,329.1459045410156,,903d185fccf839df
1498140418113,328.7047119140625,,903d185fccf839df
1498140418132,327.81329345703125,,903d185fccf839df
1498140418142,327.373046875,,903d185fccf839df
1498140418163,326.5314025878906,,903d185fccf839df
1498140418211,324.5910949707031,,903d185fccf839df
1498140418230,323.8165283203125,,903d185fccf839df
1498140418261,322.59979248046875,,903d185fccf839df
1498140418291,321.28094482421875,,903d185fccf839df
1498140418323,319.8551025390625,,903d185fccf839df
1498140418332,319.3702392578125,,903d185fccf839df
1498140418356,318.39434814453125,,903d185fccf839df
1498140418362,317.90618896484375,,903d185fccf839df
1498140418410,315.47955322265625,,903d185fccf839df
1498140418432,314.5156555175781,,903d185fccf839df
1498140418450,313.5898132324219,,903d185fccf839df
1498140418462,313.1458435058594,,903d185fccf839df
1498140418492,311.9163818359375,,903d185fccf839df
1498140418511,311.1446533203125,,903d185fccf839df
1498140418532,310.413818359375,,903d185fccf839df
1498140418562,309.3912658691406,,903d185fccf839df
1498140418590,308.44061279296875,,903d185fccf839df
1498140418601,308.1501770019531,,903d185fccf839df
1498140418631,307.29925537109375,,903d185fccf839df
1498140418646,307.01275634765625,,903d185fccf839df
1498140418661,306.4456787109375,,903d185fccf839df
1498140418701,305.3755187988281,,903d185fccf839df
1498140418714,305.103271484375,,903d185fccf839df
1498140418737,304.5503845214844,,903d185fccf839df
1498140418757,304.0021057128906,,903d185fccf839df
1498140418801,302.931640625,,903d185fccf839df
1498140418822,302.60369873046875,,903d185fccf839df
1498140418843,302.3333435058594,,903d185fccf839df
1498140418865,302.16534423828125,,903d185fccf839df
1498140418891,301.99884033203125,,903d185fccf839df
