UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.2156160921496733,-1.074128187369711,-0.9051058095813985,-0.930520633823809,-0.4196576358178394,-1.9134990410083434,1.9064402922224724,-0.9662645032615473,-0.3025916077710403,-0.6747993221005663,0.08535776850777457,-0.041844597473956247,-0.7651932932263815,-0.542877461565032,-1.012864123167021,1.9166999355252488,0.2857353184593718,-0.7401905447336774,-1.0357680146555204,0.6993823693437868,-0.6302840170545628,-0.2475384785007475,0.23797144125147204,0.10786522412598207,undefined,1498140749790
903d185fccf839df,-1.2211601453425363,-1.083520485795638,-0.9255216472763779,-0.9735135982861477,-0.41173765078265734,-1.8996750074005884,1.8934516819165461,-1.0442759999485434,-0.2973115232480237,-0.6738450502146303,0.08946993720621214,-0.1213353295288159,-0.4300983177361854,-0.8215534715430334,-1.0907589659713237,0.7871800882456335,-0.19695550068306025,-0.8798319522498936,-1.0890487295976414,0.161530066492646,-0.8160541907571438,-0.2559796889455451,0.09870645691724812,0.14811424633816328,undefined,1498140751327
903d185fccf839df,-1.0077139593956717,-1.0618008724091619,-0.8547023201283568,-0.9051389362893525,-0.559183119839628,-1.9105292628208508,1.9202809630407067,-0.883058713919577,-0.30708588642627815,-0.7142441549959241,0.0861457893316622,-0.1334880542980575,-0.26037488859180036,-0.9937585835278231,-1.1433905943285805,-0.25949471549036296,-0.7577248576849297,-1.0000502221110452,-1.1601993005158768,-0.20025640844665502,-0.9588918367721837,-0.4207022586016664,-0.3189677727989545,-0.1860290312691671,undefined,1498140752781
903d185fccf839df,-0.2440198039489584,-0.8686727626592714,-0.5535612170874027,-0.6009404689885314,-0.36878457618903304,-1.961504663465647,1.9158918132034681,-0.8416773651731388,-0.39413734018985846,-0.5768971364779157,0.07734097425333916,-0.08811565729258472,-0.7956564728163993,-1.020607761840561,-1.133916897653591,0.005204889261939557,-0.7031077482010496,-1.0344191083064345,-1.1543569632258712,-0.3363786672149635,-0.9997786108728699,-0.4206453159512242,-0.5281005846154839,-0.32282153536692626,undefined,1498140754292
903d185fccf839df,0.1703985172716489,-0.8217115043535758,-0.24603975179422471,-0.2794236861250782,-0.6288172827524875,-2.007819254930102,1.9072765707714334,-0.954895158819985,-0.38268114387287666,-0.5549428372091079,0.04928358461386621,-0.005805499669068599,-0.9827874331550802,-0.8428476595596792,-1.0865484253219935,0.7669740981211791,-0.3426575317144786,-0.9325157117873039,-1.1317012897907024,0.09925875119621544,-0.8570973274219679,-0.38175933881210117,-0.4330462445399175,-0.3252280448567781,undefined,1498140755812
903d185fccf839df,0.40324902741517316,-0.794708814439992,-0.15671823818038239,-0.1786140853125803,-0.37155143734863594,-1.9967157711672237,1.9368303335215402,-0.6781931649214887,-0.3798907234267804,-0.4435717646560386,0.011473081603952847,0.05179033696084692,-0.9044535427807487,-0.7576709333946451,-0.9697061786008446,0.8316334431739424,-0.31033682513999705,-0.8792303239514879,-1.0664770189084247,0.3711645015194713,-0.7583001219484091,-0.3804614775117456,-0.49089965384233364,-0.38318780201308467,undefined,1498140757303
903d185fccf839df,0.20227696115225013,-0.7354202265597509,-0.28623405171502964,-0.36104113817971734,-0.3198658147656428,-1.960065192387265,1.905414676204303,-0.8649335055930912,-0.29722174832578185,-0.8167515751829489,0.042822179070479346,-0.03369301830032563,-0.8870460115864528,-0.7937784504521603,-0.9918114806587988,0.5285422416666751,-0.5808776515676057,-0.8345450734690069,-1.0379370274647999,0.5607963570693292,-0.6898788293843755,-0.4061455568308246,-0.580816489122374,-0.46083288149164897,undefined,1498140758799
903d185fccf839df,-0.7097208242360069,-0.9567251000614565,-0.5127285251496462,-0.6461121338553876,0.043671861329981625,-1.9102567413544183,1.9044758306064113,-0.7749348521889794,-0.3732144768616804,-0.7985646051607445,0.03842607630824957,-0.03453239432755809,-0.7477857620320856,-0.8095176368407865,-0.97496935119153,0.8073861137009897,-0.34493724969274825,-0.8618590595495984,-1.0686320366095048,0.4558713494483127,-0.7338338225485763,-0.3952396811791154,-0.5111900298356948,-0.38755655997705313,undefined,1498140760293
903d185fccf839df,-1.1865098128871425,-1.043603407467399,-0.9197796770411056,-0.9849719728063547,0.14593226410717078,-1.897443596312331,1.8667065545032222,-1.0394178268939867,-0.3211974292801904,-0.7373951965966039,0.06782331038454,-0.026322029601592918,-0.7826008244206774,-0.8474768248849509,-1.1012852909065518,0.4052852320065085,-0.5111958584180969,-0.9325347115374226,-1.1309526310636004,-0.08695465191470722,-0.9006952272749067,-0.36393915848582337,-0.43821469300380134,-0.34959157339439045,undefined,1498140761854
903d185fccf839df,-1.240564331517557,-1.1099361607111005,-0.9823049907077447,-1.0424861274220358,0.06381126813843052,-1.9085680424942673,1.8799555158758103,-1.015773280185124,-0.2944392076895862,-0.6864700937374466,0.09451385731918126,0.09814194910817832,-0.7608414104278075,-1.020607760221714,-1.2391801967009488,0.05369945634750017,-0.6926109872798567,-1.0431332397754425,-1.1946935783030561,-0.42661356194584016,-1.0415993484815118,-0.4019700512356922,-0.4489390022929599,-0.37085210263122453,undefined,1498140763293
903d185fccf839df,-1.139385222726168,-1.1070010857204935,-0.9535946312574843,-1.0027842442737398,0.08310723863934169,-1.9102474232069937,1.893998687322115,-0.8652556273529254,-0.346970812698195,-0.6403497636896062,0.07456387271406555,-0.05408783531105569,-0.6302849264705882,-1.0493086127587945,-1.214969638122518,-0.40295791666112474,-0.8592142718017179,-1.0751526024602065,-1.2003050207362582,-0.6416374536731421,-1.1029775438653284,-0.43052392365562575,-0.5495662471211759,-0.39187114887106694,undefined,1498140764795
903d185fccf839df,-0.4879584204782087,-1.0119045391128594,-0.7813309497342259,-0.8007246405758597,0.30738686006449795,-1.9187701096976733,1.8824117627860737,-0.8323293450289213,-0.36684266079030725,-0.6331038799774406,0.05735349781208019,0.03078252480364227,-0.6085255124777184,-0.9956102569427424,-1.2265485986802183,-0.5888538136852168,-0.9206140612952372,-1.034704091508294,-1.2156420298598476,-0.727576178745465,-1.110118150323583,-0.41699782524285134,-0.4616635273872153,-0.41760067718364763,undefined,1498140766300
903d185fccf839df,0.13574797778379669,-0.7718151710572732,-0.19244684362591932,-0.20666893270994413,0.23282584265875012,-1.9460012457393132,1.8870744017083128,-0.7919168992375869,-0.40835918099846735,-0.5279334825979405,0.029490576606921667,-0.043704908070319085,-0.6085255124777184,-0.8335893159583613,-1.1328642850380994,-0.04531026976988609,-0.6090794316667089,-0.9526228089762333,-1.1423084544558049,-0.33841126466594834,-0.9684708089272773,-0.3359625303031137,-0.3402201051595538,-0.2435611696491815,undefined,1498140767808
903d185fccf839df,-0.16501690792902157,-0.761248886477092,0.1482511838666858,0.16994773958383624,0.13668543178201314,-1.9668898624833135,1.9136117657440739,-0.6958417355639697,-0.3424152556299437,-0.5453030660351403,0.06772628301346736,-0.0031704396344675347,-0.6955631684491979,-0.65860671934803,-1.0181272847143557,0.4275119448015649,-0.46377020295346133,-0.8590662318086552,-1.0907349614532318,-0.04416237160214546,-0.853255861699144,-0.3193160250188257,-0.33815750037306047,-0.2692727232703747,undefined,1498140769293
903d185fccf839df,-0.10403239181834795,-0.7037214020471999,0.46917125740736426,0.4183429809159338,-0.2641378932993361,-1.9373923776335997,1.8981774408357615,-0.8453330067219028,-0.37339210363037056,-0.3993751935201678,0.10812347316616311,0.09021727928359104,-0.9349167223707665,-0.5169541227927358,-0.9518114300761298,0.5426865442795891,-0.4969269559406838,-0.6499840967591027,-0.9972435749594997,0.34018282750451795,-0.6467440335709328,-0.2554072510395711,-0.3817803571472056,-0.3205543614238843,undefined,1498140770800
903d185fccf839df,-0.012555376114469349,-0.47595937818015516,0.8730324823096611,0.64486053754594,-0.4379661694964772,-1.8009175955762144,1.883116542257917,-0.69524148776351,-0.6026362127386378,-0.5350945515654281,0.06448005178323123,0.013119404358582883,-0.8087121212121212,-0.41696404816067034,-0.9033903239626186,0.6154285044337259,-0.5631364863985483,-0.41332199245958834,-0.9064109770148651,0.7147500134970055,-0.43051963849545105,-0.2531253507305379,-0.553969353133984,-0.43718054954068203,undefined,1498140772331
903d185fccf839df,0.051201201098045525,-0.10144345864280194,0.55147452502593,0.4611684997439688,-0.6554778062273519,-1.6756767328381672,1.8054110435202342,-1.0251900936589788,-0.6827131039407448,-0.5662583570233162,0.05490535537834435,-0.026851729596284065,-0.6520443404634582,-0.40307655704139567,-0.9191798122857399,0.7588916667404956,-0.4665910794647919,-0.3969766655203229,-0.8813204133395588,0.7490577503821259,-0.41047512805398856,-0.2715791853444037,-0.5152278386954631,-0.4487902005559806,undefined,1498140773873
903d185fccf839df,-0.2883722985026819,-0.1172928635920794,0.5572167493981517,0.5309291566254805,-0.8366089325031552,-1.6603107409971913,1.8108179220602945,-1.0196309529042644,-0.5322336336950765,-0.5125609492119705,-0.06263954721960933,-0.013933325452164231,-0.6607481060606061,-0.3428973511532247,-0.912864031680959,1.049859196445106,-0.4421689635252779,-0.3514364674033173,-0.8711750375561428,0.941522920917236,-0.34603623289692725,-0.2744304925721101,-0.6022273066783154,-0.45588819691407984,undefined,1498140775349
903d185fccf839df,-0.43390383283697487,-0.1994750217850583,0.44939279518153874,0.3867597159521923,-0.8490340604351645,-1.7130773258516678,1.8745460106748515,-0.7828093652596722,-0.3789499884247828,-0.3348480927717361,-0.17731625503009887,-0.03624767266086233,-0.8304715352049912,-0.21883562654282726,-0.9391798357365159,0.8195099126948934,-0.5310045258682308,-0.2952379247838178,-0.902702667935337,0.733012569823226,-0.37193704884170276,-0.3117441577549492,-0.5579645907249061,-0.4475370610885577,undefined,1498140776796
903d185fccf839df,-0.3313387797581897,-0.37381868082305675,0.9865981526245969,1.0111705436152973,-0.8079941310721489,-1.8509053974625533,1.890756120272287,-0.9026744183296063,-0.259119618008359,-0.3036581946699333,-0.15120421256578884,0.017681761109825778,-0.9175091911764707,-0.31141899132674705,-0.9454956237035306,0.9831791004570192,-0.4497475005226867,-0.2873407444001399,-0.9030804955146974,0.7996570410012517,-0.3571773582282151,-0.3107730603010861,-0.5607203700001601,-0.4074869555292804,undefined,1498140778304
903d185fccf839df,-0.17056109914352352,-0.4513046751890761,0.5827369277223,0.6328573069896329,-0.7114011479733151,-1.8863610769536725,1.9154447309018217,-0.7835972211464618,-0.34151811669089027,-0.3619355839253903,-0.11190598300668059,-0.010467391093617258,-0.9218610739750446,-0.30216066391389723,-0.9423377113144388,1.0902713038852616,-0.45876891004725673,-0.3998961520960573,-0.9172910170839436,1.0571036453962748,-0.34867449700500763,-0.3820548235865862,-0.7100752995154903,-0.33339136035150735,undefined,1498140779788
903d185fccf839df,-0.3826214098138115,-0.7424644503791961,-0.10440109749818247,-0.12578194423521938,-0.7553519331651461,-1.9177755259755098,1.9107926080508708,-0.8992890234746181,-0.322772177564222,-0.4749534977261651,-0.005184012333738491,-0.0014325405092498302,-0.8913978943850268,-0.34197153265779173,-0.9402324511128451,0.9144784160557574,-0.3584223374075185,-0.5617598587381654,-0.971355374305951,0.9110185944435654,-0.46785831353320173,-0.4221014675292752,-0.6253942498910656,-0.2760832509020479,undefined,1498140781313
903d185fccf839df,-0.6251738750232071,-0.8393219835252097,-0.5140048009096505,-0.5622613294141982,-0.9248396458642234,-1.9661841045464814,1.9096986108575162,-1.031072109765318,-0.3309749389915807,-0.5983142477714134,0.047307867500393286,-0.0016498101392623558,-0.9610280191622104,-0.33086150350020327,-0.9823377692593416,0.8619426085482236,-0.33611868116340154,-0.6085349804736224,-1.012930424235431,0.791218689813818,-0.5254094028646684,-0.3853287858401897,-0.5722291546099928,-0.203583609227815,undefined,1498140782788
903d185fccf839df,-0.7693193960592842,-0.8986105860194469,-0.7251865065937095,-0.7739537501098634,-1.2141660199938615,-1.9855424107062054,1.9382688354923936,-0.9292271661946748,-0.2858358649325869,-0.6756475215562281,0.0816507204212249,0.050541828148577356,-0.8696384803921569,-0.5826883205958455,-1.054969452356868,0.45782099711695995,-0.48866690390686446,-0.7643317273385488,-1.0668478488449882,0.5218844797858553,-0.6650576163290098,-0.393390576898806,-0.5265684430504753,-0.21357508702958253,undefined,1498140784297
903d185fccf839df,-0.7485291620806382,-0.6203651554019934,-0.7079600876139938,-0.7165306690982849,-1.331700678710092,-1.918073668260156,1.9230159544528111,-0.9555255185331916,-0.34890489422822973,-0.7005519556854061,0.06741119495473348,0.04843676535855381,-0.8870460115864528,-0.7354509268825663,-1.0676010319720144,0.06784370243097103,-0.5473874938749245,-0.8337154579801486,-1.082807574252826,0.363403676842921,-0.7328461705432278,-0.37616876288785284,-0.4921657856325608,-0.21817083170314638,undefined,1498140785795
903d185fccf839df,-0.9245530579864972,-0.4677411682064557,-0.743050809316478,-0.7929713578645947,-1.576016840544857,-1.7387571878348753,1.8961945674528897,-0.950403923461809,-0.4152132129941528,-0.6727410964572621,0.06388208117659394,0.018128255245142968,-0.8870460115864528,-1.0094977602033683,-1.165495889024301,-0.38275182407705494,-0.9262036706648151,-0.9583161243400721,-1.1372007816900271,-0.044223968332176296,-0.8852465509317639,-0.4070035159178848,-0.5572548011106888,-0.27479928742881865,undefined,1498140787320
903d185fccf839df,-1.092260822344947,-0.9819668326646532,-0.9114856635597235,-0.9539585414894585,-1.7441365571402352,-1.5601604404591787,1.8589722925651828,-0.9941193588417683,-0.3146182190408543,-0.6644976536807895,0.08992875968323129,-0.031041922091624326,-0.9697317847593583,-1.0483827845502807,-1.2486538878542632,-0.6434102590691881,-1.0909466587413212,-1.0321582474302158,-1.2112900129073165,-0.716289117977553,-1.0981104421775891,-0.41970271463958364,-0.61489771493257,-0.5067778855676824,undefined,1498140788805
903d185fccf839df,-1.1726496626522802,-1.001338327602659,-0.9044679258383458,-0.979357942613174,-1.728132013082517,-1.4445998927085602,1.8236276910653877,-0.9837411179858331,-0.240026273131691,-0.641651143832026,0.09148951096726737,-0.015894052913732415,-0.9610280191622104,-1.0446794425769825,-1.2360222935146494,-0.6797811896829938,-1.0153682045055232,-1.0326522171477857,-1.1957361023712825,-0.6902965429661961,-1.0865515786012179,-0.41944629810033673,-0.6000748400851847,-0.4804547925915111,undefined,1498140790351
903d185fccf839df,-1.1477014060316917,-0.8704338661096203,-0.9114856635597235,-0.9994406987350952,-1.7094429016996553,-1.4245055460336313,1.8241720671912538,-0.9375940787533825,-0.2408364317113934,-0.6429529094140155,0.09092189763430612,0.033210115132960044,-0.9088054255793226,-1.0493086030457137,-1.207601205330239,-0.7100902914616516,-1.1076874122179337,-1.0305750115939176,-1.183008903539533,-0.7563250772148828,-1.1005013984008396,-0.42138017900859254,-0.5961369094726479,-0.47230079387798324,undefined,1498140791861
903d185fccf839df,-1.0257321495251812,-0.8322777743197607,-0.7507064307809085,-0.8816770773157303,-1.5290214921424499,-1.4430672543297673,1.8185232346860372,-0.9593335576427289,-0.3706803756206944,-0.6297894039383617,0.08343008862153263,-0.05247960356493805,-0.8043602384135473,-1.02894025942605,-1.144443239153845,-0.4373082341301243,-0.9897354608284019,-1.0598142124859964,-1.135423593122041,-0.14964172776910187,-0.9692740212405476,-0.4477140907580775,-0.49470299683324653,-0.05255448150863836,undefined,1498140793299
903d185fccf839df,-0.7402130822913437,-0.7230928677572133,-0.6396928037120825,-0.7770437486889265,-1.307529292416146,-1.5131074793150503,1.826978068010725,-0.9849949558012276,-0.446642004294875,-0.5855581527951337,0.06454770984369997,-0.022030318381313255,-0.7521376448306596,-0.8872876822969177,-1.0476010048401214,0.24161596651639844,-0.4998417722059746,-0.9397289342206034,-1.0856132964053373,0.16467134229597602,-0.8376275811198745,-0.426041398071475,-0.34697684434981596,-0.022863119618906084,undefined,1498140794809
903d185fccf839df,-0.6986326488394614,-0.8316907593216394,-0.49996830891909727,-0.5346831677948626,-1.2110494549014947,-1.6175132964542942,1.85906696339483,-0.9750352933002687,-0.3388444220033578,-0.653429457076585,0.06538786676315389,-0.004716924412587692,-0.7390819964349377,-0.915988528358611,-1.0044430639550619,0.6073459811926972,-0.4484209363095798,-0.9419137997948404,-1.0436744118453736,0.43796295244015165,-0.7684016771666234,-0.43092510353668706,-0.3683294137200028,-0.019526498673993434,undefined,1498140796295
903d185fccf839df,-0.8968327920221821,-0.9942940891692177,-0.808127657955328,-0.8771649607008588,-1.2006300437875226,-1.6523191185674109,1.8712534841681052,-0.9685333928726915,-0.2704115339862067,-0.6584093123055608,0.07648889007098043,-0.027687671753440286,-0.6346368092691622,-0.9446893841333852,-1.0097062218212798,0.28606934264324857,-0.4667246009808987,-0.9591077418900328,-1.0570942951190745,0.38175862696507495,-0.7923380086497055,-0.4249366647211073,-0.3517238435090846,-0.01617292217726565,undefined,1498140797809
903d185fccf839df,-1.0257321322724764,-1.0576918258782968,-0.9331777770147073,-0.9961576349597311,-1.594705950539357,-1.6599939645324227,1.8952267934931373,-0.9197650325769255,-0.2730516487925274,-0.7084918424314852,0.08164978507962814,0.07578853165249987,-0.6433405748663101,-0.9428377082901955,-0.9854956853295502,0.42549127159422545,-0.40034422406883685,-0.9756303918225417,-1.0804286592398664,0.3256466919876661,-0.8172295737081118,-0.412047674826424,-0.3171989656252381,0.036359268098322364,undefined,1498140799296
903d185fccf839df,-1.1116650257726723,-1.0794113808087882,-0.95231835549748,-1.009952921854004,-1.802065602810877,-1.6784927822710873,1.900341762801211,-0.9335396398745969,-0.28301294948116407,-0.6822883264084932,0.09048541982563395,0.06634627269366448,-0.8870460115864528,-1.0993036371240528,-1.2160222719044318,-0.3928548721356349,-0.9400197462241121,-1.036110004224005,-1.1792865999268096,-0.43697671423687456,-1.0404506182620081,-0.4025241756338318,-0.35151850675728646,-0.26293087861025166,undefined,1498140800788
903d185fccf839df,-1.2433364184984554,-1.1105231757092218,-0.9612502527219148,-1.0159035911877914,-1.936900805420196,-1.6853803405792895,1.9000025249632928,-0.95369874072727,-0.284320193852555,-0.6794408853052485,0.09093024349596321,-0.012653336443252016,-0.7826008244206774,-1.1594828446310705,-1.3181276585626978,-0.8959862202835555,-1.2781856864874712,-1.1936926421471892,-1.2748280528637967,-1.0072735407682911,-1.2547979824690727,-0.467893232491052,-0.6561932506985138,-0.48420995739744277,undefined,1498140802300
903d185fccf839df,-1.3736217936128465,-1.0788243073546822,-0.9950646986643947,-1.0550797412358193,-2.027785225138283,-1.701011863917956,1.9007125729459988,-0.9750168368048676,-0.28453332453061464,-0.6759420961805321,0.09106316642127674,0.09553827136460868,-0.7521376448306596,-1.1761478527528233,-1.3328645186255808,-1.1222942883434264,-1.3422393982163308,-1.2107662582017777,-1.3061247878540032,-1.1802750755054054,-1.3094965491443378,-0.47616733511823855,-0.6707693470857887,-0.5239835916325282,undefined,1498140803805
903d185fccf839df,-1.3930259970405718,-1.083520485795638,-1.0014450609166186,-1.060633107558316,-2.0454149092740646,-1.7084188446180606,1.902421952530021,-0.9748006894742537,-0.28323163003932555,-0.6766250439750137,0.09127333390146326,0.09053151218740345,-0.7608414104278075,-1.1789253535668331,-1.334969786189408,-1.18493314037645,-1.3740283695811832,-1.212944790804654,-1.311029552309139,-1.246842554900456,-1.3268129273602953,-0.47597369731427325,-0.6709920833783646,-0.5256911564634205,undefined,1498140805309
903d185fccf839df,-1.327883303013612,-1.11404526569795,-0.975286744712468,-1.0343580002742971,-1.9954675644372564,-1.7393301790669762,1.9114921483424625,-0.955335780860989,-0.28442480657226166,-0.6765437605664775,0.0910845452259678,-0.036287926766680786,-0.8783422459893049,-1.1779995221206256,-1.3328645186255808,-1.1768507160619468,-1.3742299653239938,-1.213191775630219,-1.308461722754101,-1.2443942017648635,-1.3255657642779266,-0.4760131564726576,-0.6711040056375033,-0.5260586274116226,undefined,1498140806793
903d185fccf839df,-1.2752147588628275,-1.1040660107298865,-0.9835807581938502,-1.0410466985589577,-1.9384128026027772,-1.7379955251333166,1.9107873568241183,-0.9562988576975776,-0.28072897328154156,-0.6788670745120919,0.09119067969017103,-0.03827354492123128,-0.5693585672905526,-1.1835545253674922,-1.3370750500721187,-1.2051392223612492,-1.3874526444177515,-1.2184227871907947,-1.313863260750896,-1.271880427451902,-1.3347401449300766,-0.4765419168058526,-0.6735628481429429,-0.5296477233052752,undefined,1498140808342
903d185fccf839df,-1.2863028652485535,-1.0893906357768517,-0.9772009042155251,-1.0355768243482144,-1.8846083220847278,-1.7493179580218938,1.916459850751616,-0.9317588552508821,-0.27968146202647387,-0.682673564612183,0.09105275703206947,0.09027345082589519,-0.504080325311943,-1.1854061931164477,-1.337075051912677,-1.188974359599882,-1.3855103151825787,-1.2160732652027522,-1.311547316387418,-1.262425781867108,-1.3313241317360585,-0.4761477889156292,-0.6735503978427224,-0.5298297629368613,undefined,1498140809877
903d185fccf839df,-1.237792339426535,-1.1105232341652065,-1.000169293430513,-1.0614769885306425,-1.8093067346802596,-1.7349535391216113,1.908733476652684,-0.961053541431667,-0.27890675349596283,-0.6832596945754701,0.091384870623734,0.1229576784709015,0.2792585784313726,-1.18725786248425,-1.3370750500721187,-1.2051392152950688,-1.3879724743183852,-1.2164342429923636,-1.313849267184196,-1.262548969417216,-1.3319117544963348,-0.4761082242244522,-0.6737291039704087,-0.529922457281647,undefined,1498140811293
903d185fccf839df,-1.258582590657886,-1.0958478007561872,-0.9816665986907931,-1.0402350145142443,-1.7661788083823216,-1.7460337297434585,1.9153895181231075,-0.9290893379368881,-0.279225344467677,-0.6862767995259856,0.090507582047554,0.12894739326633176,0.12694268048128343,-1.1872578608654032,-1.3433908472419256,-1.186953749988166,-1.3890268095311404,-1.2148700058763646,-1.3147378620676613,-1.2638116419438115,-1.3316109991011476,-0.4761467469226076,-0.673686965380164,-0.5299097740052305,undefined,1498140812800
903d185fccf839df,-1.2863028738749058,-1.0888036207787304,-0.9810292232216392,-1.0428119924252202,-1.6527789987592645,-1.7423325682824347,1.911744605284885,-0.9417876161905652,-0.2787164085973954,-0.6880992146148242,0.09034255562399274,0.02966343182933764,-0.4649133801247772,-1.186332026181502,-1.3433908472419256,-1.2051392152950688,-1.393983994385029,-1.213590751325508,-1.3173896533776877,-1.26729169095123,-1.3325911045775949,-0.4761834817938696,-0.6738682482356791,-0.5300480226492483,undefined,1498140814302
903d185fccf839df,-1.172649679904985,-1.0659099773960117,-0.9650785717280289,-1.0202942517823828,-1.573537989271032,-1.7362089985349793,1.9132383441274536,-0.9147904158686763,-0.2714456897795259,-0.7028139235792151,0.0885865252395362,-0.009595459760037804,-0.5301916221033868,-1.1817028568091132,-1.3391803157953877,-1.1930155717571336,-1.3820529053250057,-1.210417946487768,-1.3093363239974616,-1.252740159519846,-1.3263566959643653,-0.475662133460202,-0.6724288311636921,-0.5286202043779767,undefined,1498140815791
903d185fccf839df,-1.1490874538353173,-1.0553437074298266,-0.9076578528275082,-0.959216834310725,-1.5261003503365227,-1.7489592542554515,1.906932070184022,-0.958917358190005,-0.26634496981707023,-0.7010918319149674,0.08105885203063314,-0.05128816850829462,-0.7303782308377896,-1.1641120140034593,-1.3202329242859667,-1.158665236622683,-1.3559657965930605,-1.1787595606347723,-1.294013308116368,-1.0314490988804286,-1.2564141821965549,-0.4724468811763848,-0.640757277013377,-0.49206476784267333,undefined,1498140817318
903d185fccf839df,-0.9370272121758487,-0.9860758791955182,-0.8119554686875432,-0.8567246023326774,-1.3845588727599927,-1.7458963037194748,1.918887164062409,-0.853043035279361,-0.2512290649908905,-0.6778847845138776,0.08253477472506424,0.05152719349869629,-0.9262129567736186,-1.0983778056778453,-1.2886539384369322,-1.1101706483385814,-1.22409500447655,-1.1412368692742483,-1.277927639806897,-0.9330992275592125,-1.2137703726089295,-0.4685224680732953,-0.630774419160082,-0.49324332055775005,undefined,1498140818803
903d185fccf839df,-0.9716775446312426,-0.9743355792330906,-0.8100413091844861,-0.8545178490733206,-1.3101521388353077,-1.750675901425712,1.915923362464858,-0.8724710041686711,-0.24438407409945065,-0.6685179705787772,0.08557333188222076,0.031908865188499995,-0.9827874331550802,-1.0817128007937862,-1.2886539365963738,-1.0495524165165444,-1.2346258456810317,-1.1331243685453158,-1.2734636745165135,-0.9121111462139894,-1.2046657083489702,-0.46977589410618065,-0.6338167177469415,-0.4964569444295702,undefined,1498140820297
903d185fccf839df,-1.1546315070281803,-1.067084065848239,-0.9089336203136137,-0.9426166738402405,-1.1982129013005232,-1.7230441366653513,1.9154052917062805,-0.838516075177391,-0.25967062285238146,-0.6715056124493405,0.09350843048945137,0.022620478956085932,-1.0045468471479502,-1.0881936387245539,-1.2928644680429118,-1.0212639102172418,-1.2403458053570908,-1.1310218311835183,-1.271196707810821,-0.8955732155488937,-1.2000287290022784,-0.4699766754620229,-0.6359541050195495,-0.49767556425183995,undefined,1498140821791
903d185fccf839df,-1.1754217065014165,-1.088216605780609,-0.9842186419369028,-1.0418920809850913,-1.1967831893941714,-1.7190774440473127,1.9005547847381803,-0.9384655813306826,-0.27175151371203277,-0.6800841862065227,0.09370806046356027,-0.06549344495196678,-0.8087121212121212,-1.0918969661282307,-1.2907592041602012,-1.0091402596131263,-1.2374990910022077,-1.138159058757769,-1.27430329195629,-0.8959427782261423,-1.2039789606862272,-0.4695099126203424,-0.6336433505063475,-0.4954630102850829,undefined,1498140823298
903d185fccf839df,-1.150473467133533,-1.1058270557242507,-0.9969788581674517,-1.0564612969488378,-1.2563373762271595,-1.7202793326344146,1.9005127120728489,-0.9476922239737534,-0.2745447048108358,-0.6774264860927005,0.09244529791681946,-0.048528359743540896,-0.5911179812834225,-1.1381886679463524,-1.305496060541967,-1.0576348408310476,-1.28536938604722,-1.1641621256466306,-1.2860789246556208,-0.9992201524132653,-1.243288404118172,-0.4685714585496746,-0.6317087343443696,-0.49001910829349554,undefined,1498140824816
903d185fccf839df,-1.167105626712122,-1.1023049657355224,-0.9880469609430169,-1.0424236850962691,-1.3038675815997554,-1.727863334879027,1.898945343970907,-0.9680705555920894,-0.271299525289622,-0.6948551887440841,0.08940003017918043,-0.027824637885495718,-0.7695451760249554,-1.1650378462590902,-1.3128644951748045,-1.1303767267902904,-1.3505084303922774,-1.1949149005426858,-1.3011080743575527,-1.2111335596143469,-1.3093086750758354,-0.47516537460810054,-0.6677175585221485,-0.5258328996688121,undefined,1498140826364
903d185fccf839df,-1.1989839670764941,-1.0929126673095955,-0.9433859499991464,-0.9956512983009451,-1.3179487004673205,-1.7235146440374736,1.9283123807236378,-0.7306952071361386,-0.30408424859921146,-0.8350595079094632,0.06578719767864692,0.006015560453520842,-0.8261196524064172,-1.153927841384204,-1.301285532776546,-1.0556142453516923,-1.3018814715718507,-1.1195085397939497,-1.2198261220973408,-0.8532274905446812,-1.1816548730485952,-0.3490688871172248,-0.4166322697895526,-0.2319616142594493,undefined,1498140827791
903d185fccf839df,-0.7027907232395184,-0.8616285826818147,-0.5248508576371423,-0.4959724825840506,-1.0646222692771832,-1.7095578426766849,1.9421451647502859,-0.4748595408020123,-0.26160058539359504,-0.975026591747854,-0.06145293096971541,-0.05804707714807729,-0.8087121212121212,-0.9622802172259581,-1.200232780820473,-0.48782343555903224,-0.6730643739615509,-0.950501271748047,-1.122444508150587,-0.4597664149243834,-0.9939550325954708,-0.20814331620752083,-0.13400472386685794,-0.11591242025332646,undefined,1498140829305
