timestamp, signal strength, UUID 
1498140457321,-85,,903d185fccf839df
1498140457398,-85,,903d185fccf839df
1498140457490,-85,,903d185fccf839df
1498140457600,-85,,903d185fccf839df
1498140457696,-85,,903d185fccf839df
1498140457797,-85,,903d185fccf839df
1498140457894,-85,,903d185fccf839df
1498140457988,-85,,903d185fccf839df
1498140458088,-85,,903d185fccf839df
1498140458184,-85,,903d185fccf839df
1498140458288,-85,,903d185fccf839df
1498140458392,-85,,903d185fccf839df
1498140458493,-85,,903d185fccf839df
1498140458591,-85,,903d185fccf839df
1498140458685,-85,,903d185fccf839df
1498140458812,-85,,903d185fccf839df
1498140458889,-85,,903d185fccf839df
1498140458997,-85,,903d185fccf839df
1498140459090,-85,,903d185fccf839df
1498140459203,-85,,903d185fccf839df
1498140459298,-85,,903d185fccf839df
1498140459391,-85,,903d185fccf839df
1498140459491,-85,,903d185fccf839df
1498140459586,-85,,903d185fccf839df
1498140459693,-85,,903d185fccf839df
1498140459793,-85,,903d185fccf839df
1498140459891,-85,,903d185fccf839df
1498140459990,-85,,903d185fccf839df
1498140460084,-85,,903d185fccf839df
1498140460191,-85,,903d185fccf839df
1498140460322,-85,,903d185fccf839df
1498140460399,-85,,903d185fccf839df
1498140460496,-85,,903d185fccf839df
1498140460593,-85,,903d185fccf839df
1498140460693,-85,,903d185fccf839df
1498140460788,-85,,903d185fccf839df
1498140460893,-85,,903d185fccf839df
1498140460987,-85,,903d185fccf839df
1498140461092,-85,,903d185fccf839df
1498140461198,-85,,903d185fccf839df
1498140461291,-85,,903d185fccf839df
1498140461389,-85,,903d185fccf839df
1498140461492,-85,,903d185fccf839df
1498140461592,-85,,903d185fccf839df
1498140461697,-85,,903d185fccf839df
1498140461879,-85,,903d185fccf839df
1498140461995,-85,,903d185fccf839df
1498140462097,-85,,903d185fccf839df
1498140462189,-85,,903d185fccf839df
1498140462296,-85,,903d185fccf839df
1498140462388,-85,,903d185fccf839df
1498140462492,-85,,903d185fccf839df
1498140462603,-85,,903d185fccf839df
1498140462702,-85,,903d185fccf839df
1498140462797,-85,,903d185fccf839df
1498140462895,-85,,903d185fccf839df
1498140462997,-85,,903d185fccf839df
1498140463095,-85,,903d185fccf839df
1498140463183,-85,,903d185fccf839df
1498140463313,-85,,903d185fccf839df
1498140463401,-85,,903d185fccf839df
1498140463501,-85,,903d185fccf839df
1498140463588,-85,,903d185fccf839df
1498140463694,-85,,903d185fccf839df
1498140463791,-85,,903d185fccf839df
1498140463886,-85,,903d185fccf839df
1498140463989,-85,,903d185fccf839df
1498140464103,-85,,903d185fccf839df
1498140464204,-85,,903d185fccf839df
1498140464289,-85,,903d185fccf839df
1498140464389,-85,,903d185fccf839df
1498140464480,-85,,903d185fccf839df
1498140464588,-85,,903d185fccf839df
1498140464694,-85,,903d185fccf839df
1498140464805,-85,,903d185fccf839df
1498140464889,-85,,903d185fccf839df
1498140464993,-85,,903d185fccf839df
1498140465091,-85,,903d185fccf839df
1498140465190,-85,,903d185fccf839df
1498140465288,-85,,903d185fccf839df
1498140465393,-85,,903d185fccf839df
1498140465488,-85,,903d185fccf839df
1498140465589,-85,,903d185fccf839df
1498140465694,-85,,903d185fccf839df
1498140465798,-85,,903d185fccf839df
1498140465902,-85,,903d185fccf839df
1498140465988,-85,,903d185fccf839df
1498140466093,-85,,903d185fccf839df
1498140466184,-85,,903d185fccf839df
1498140466316,-85,,903d185fccf839df
1498140466405,-85,,903d185fccf839df
1498140466501,-85,,903d185fccf839df
1498140466595,-85,,903d185fccf839df
1498140466682,-85,,903d185fccf839df
1498140466788,-85,,903d185fccf839df
1498140466892,-85,,903d185fccf839df
1498140467001,-85,,903d185fccf839df
1498140467087,-85,,903d185fccf839df
1498140467187,-85,,903d185fccf839df
1498140467294,-85,,903d185fccf839df
1498140467387,-85,,903d185fccf839df
1498140467500,-85,,903d185fccf839df
1498140467602,-85,,903d185fccf839df
1498140467694,-85,,903d185fccf839df
1498140467803,-85,,903d185fccf839df
1498140467908,-85,,903d185fccf839df
1498140467997,-85,,903d185fccf839df
1498140468137,-85,,903d185fccf839df
1498140468195,-85,,903d185fccf839df
1498140468292,-85,,903d185fccf839df
1498140468397,-85,,903d185fccf839df
1498140468487,-85,,903d185fccf839df
1498140468585,-85,,903d185fccf839df
1498140468700,-85,,903d185fccf839df
1498140468792,-85,,903d185fccf839df
1498140468884,-85,,903d185fccf839df
1498140468989,-85,,903d185fccf839df
1498140469090,-85,,903d185fccf839df
1498140469189,-85,,903d185fccf839df
1498140469316,-85,,903d185fccf839df
1498140469393,-85,,903d185fccf839df
1498140469481,-85,,903d185fccf839df
1498140469600,-85,,903d185fccf839df
1498140469694,-85,,903d185fccf839df
1498140469791,-85,,903d185fccf839df
1498140469898,-85,,903d185fccf839df
1498140469992,-85,,903d185fccf839df
1498140470094,-85,,903d185fccf839df
1498140470198,-85,,903d185fccf839df
1498140470294,-85,,903d185fccf839df
1498140470386,-85,,903d185fccf839df
1498140470498,-85,,903d185fccf839df
1498140470587,-85,,903d185fccf839df
1498140470694,-85,,903d185fccf839df
1498140470812,-85,,903d185fccf839df
1498140470907,-85,,903d185fccf839df
1498140470988,-85,,903d185fccf839df
1498140471094,-85,,903d185fccf839df
1498140471183,-85,,903d185fccf839df
1498140471286,-85,,903d185fccf839df
1498140471390,-85,,903d185fccf839df
1498140471488,-85,,903d185fccf839df
1498140471592,-85,,903d185fccf839df
1498140471701,-85,,903d185fccf839df
1498140471788,-85,,903d185fccf839df
1498140471885,-85,,903d185fccf839df
1498140471981,-85,,903d185fccf839df
1498140472090,-85,,903d185fccf839df
1498140472191,-85,,903d185fccf839df
1498140472315,-85,,903d185fccf839df
1498140472392,-85,,903d185fccf839df
1498140472489,-85,,903d185fccf839df
1498140472595,-85,,903d185fccf839df
1498140472685,-85,,903d185fccf839df
1498140472785,-85,,903d185fccf839df
1498140472891,-85,,903d185fccf839df
1498140472990,-85,,903d185fccf839df
1498140473100,-85,,903d185fccf839df
1498140473192,-85,,903d185fccf839df
1498140473296,-85,,903d185fccf839df
1498140473394,-85,,903d185fccf839df
1498140473487,-85,,903d185fccf839df
1498140473588,-85,,903d185fccf839df
1498140473691,-85,,903d185fccf839df
1498140473820,-85,,903d185fccf839df
1498140473886,-85,,903d185fccf839df
1498140473990,-85,,903d185fccf839df
1498140474085,-85,,903d185fccf839df
1498140474184,-85,,903d185fccf839df
1498140474294,-85,,903d185fccf839df
1498140474396,-85,,903d185fccf839df
1498140474492,-85,,903d185fccf839df
1498140474595,-85,,903d185fccf839df
1498140474693,-85,,903d185fccf839df
1498140474793,-85,,903d185fccf839df
1498140474888,-85,,903d185fccf839df
1498140474994,-85,,903d185fccf839df
1498140475093,-85,,903d185fccf839df
1498140475194,-85,,903d185fccf839df
1498140475314,-85,,903d185fccf839df
1498140475393,-85,,903d185fccf839df
1498140475488,-85,,903d185fccf839df
1498140475602,-85,,903d185fccf839df
1498140475690,-85,,903d185fccf839df
1498140475797,-85,,903d185fccf839df
1498140475892,-85,,903d185fccf839df
1498140475989,-85,,903d185fccf839df
1498140476085,-85,,903d185fccf839df
1498140476195,-85,,903d185fccf839df
1498140476290,-85,,903d185fccf839df
1498140476384,-85,,903d185fccf839df
1498140476493,-85,,903d185fccf839df
1498140476592,-85,,903d185fccf839df
1498140476693,-85,,903d185fccf839df
1498140476860,-85,,903d185fccf839df
1498140476904,-85,,903d185fccf839df
1498140477001,-85,,903d185fccf839df
1498140477111,-85,,903d185fccf839df
1498140477191,-85,,903d185fccf839df
1498140477291,-85,,903d185fccf839df
1498140477400,-85,,903d185fccf839df
1498140477492,-85,,903d185fccf839df
1498140477589,-85,,903d185fccf839df
1498140477704,-85,,903d185fccf839df
1498140477794,-85,,903d185fccf839df
1498140477889,-85,,903d185fccf839df
1498140477984,-85,,903d185fccf839df
1498140478091,-85,,903d185fccf839df
1498140478181,-85,,903d185fccf839df
1498140478372,-85,,903d185fccf839df
1498140478418,-85,,903d185fccf839df
1498140478483,-85,,903d185fccf839df
1498140478604,-85,,903d185fccf839df
1498140478693,-85,,903d185fccf839df
1498140478785,-85,,903d185fccf839df
1498140478892,-85,,903d185fccf839df
1498140478987,-85,,903d185fccf839df
1498140479086,-85,,903d185fccf839df
1498140479196,-85,,903d185fccf839df
1498140479288,-85,,903d185fccf839df
1498140479386,-85,,903d185fccf839df
1498140479492,-85,,903d185fccf839df
1498140479583,-85,,903d185fccf839df
1498140479687,-85,,903d185fccf839df
1498140479818,-85,,903d185fccf839df
1498140479897,-85,,903d185fccf839df
1498140479982,-85,,903d185fccf839df
1498140480115,-85,,903d185fccf839df
1498140480198,-85,,903d185fccf839df
1498140480293,-85,,903d185fccf839df
1498140480399,-85,,903d185fccf839df
1498140480485,-85,,903d185fccf839df
1498140480597,-85,,903d185fccf839df
1498140480771,-85,,903d185fccf839df
1498140480870,-85,,903d185fccf839df
1498140480942,-85,,903d185fccf839df
1498140481029,-85,,903d185fccf839df
1498140481087,-85,,903d185fccf839df
1498140481189,-85,,903d185fccf839df
1498140481333,-85,,903d185fccf839df
1498140481405,-85,,903d185fccf839df
1498140481488,-85,,903d185fccf839df
1498140481595,-85,,903d185fccf839df
1498140481695,-85,,903d185fccf839df
1498140481796,-85,,903d185fccf839df
1498140481892,-85,,903d185fccf839df
1498140481982,-85,,903d185fccf839df
1498140482100,-85,,903d185fccf839df
1498140482201,-85,,903d185fccf839df
1498140482290,-85,,903d185fccf839df
1498140482391,-85,,903d185fccf839df
1498140482490,-85,,903d185fccf839df
1498140482589,-85,,903d185fccf839df
1498140482691,-85,,903d185fccf839df
1498140482809,-85,,903d185fccf839df
1498140482887,-85,,903d185fccf839df
1498140482990,-85,,903d185fccf839df
1498140483089,-85,,903d185fccf839df
1498140483183,-85,,903d185fccf839df
1498140483288,-85,,903d185fccf839df
1498140483387,-85,,903d185fccf839df
1498140483493,-85,,903d185fccf839df
1498140483600,-85,,903d185fccf839df
1498140483707,-85,,903d185fccf839df
1498140483790,-85,,903d185fccf839df
1498140483884,-85,,903d185fccf839df
1498140483995,-85,,903d185fccf839df
1498140484100,-85,,903d185fccf839df
1498140484189,-85,,903d185fccf839df
1498140484342,-85,,903d185fccf839df
1498140484401,-85,,903d185fccf839df
1498140484502,-85,,903d185fccf839df
1498140484607,-85,,903d185fccf839df
1498140484696,-85,,903d185fccf839df
1498140484783,-85,,903d185fccf839df
1498140484909,-85,,903d185fccf839df
1498140484992,-85,,903d185fccf839df
1498140485097,-85,,903d185fccf839df
1498140485195,-85,,903d185fccf839df
1498140485302,-85,,903d185fccf839df
1498140485385,-85,,903d185fccf839df
1498140485504,-85,,903d185fccf839df
1498140485586,-85,,903d185fccf839df
1498140485695,-85,,903d185fccf839df
1498140485873,-85,,903d185fccf839df
1498140485938,-85,,903d185fccf839df
1498140485996,-85,,903d185fccf839df
1498140486105,-85,,903d185fccf839df
1498140486186,-85,,903d185fccf839df
1498140486301,-85,,903d185fccf839df
1498140486399,-85,,903d185fccf839df
1498140486485,-85,,903d185fccf839df
1498140486592,-85,,903d185fccf839df
1498140486696,-85,,903d185fccf839df
1498140486788,-85,,903d185fccf839df
1498140486885,-85,,903d185fccf839df
1498140486986,-85,,903d185fccf839df
1498140487087,-85,,903d185fccf839df
1498140487230,-85,,903d185fccf839df
1498140487382,-85,,903d185fccf839df
1498140487451,-85,,903d185fccf839df
1498140487499,-85,,903d185fccf839df
1498140487594,-85,,903d185fccf839df
1498140487689,-85,,903d185fccf839df
1498140487783,-85,,903d185fccf839df
1498140487893,-85,,903d185fccf839df
1498140487988,-85,,903d185fccf839df
1498140488092,-85,,903d185fccf839df
1498140488205,-85,,903d185fccf839df
1498140488295,-85,,903d185fccf839df
1498140488389,-85,,903d185fccf839df
1498140488484,-85,,903d185fccf839df
1498140488588,-85,,903d185fccf839df
1498140488688,-85,,903d185fccf839df
1498140488818,-85,,903d185fccf839df
1498140488898,-85,,903d185fccf839df
1498140488988,-85,,903d185fccf839df
1498140489095,-85,,903d185fccf839df
1498140489185,-85,,903d185fccf839df
1498140489294,-85,,903d185fccf839df
1498140489391,-85,,903d185fccf839df
1498140489485,-85,,903d185fccf839df
1498140489589,-85,,903d185fccf839df
1498140489707,-85,,903d185fccf839df
1498140489801,-85,,903d185fccf839df
1498140489883,-85,,903d185fccf839df
1498140489994,-85,,903d185fccf839df
1498140490089,-85,,903d185fccf839df
1498140490189,-85,,903d185fccf839df
1498140490321,-85,,903d185fccf839df
1498140490385,-85,,903d185fccf839df
1498140490485,-85,,903d185fccf839df
1498140490598,-85,,903d185fccf839df
1498140490692,-85,,903d185fccf839df
1498140490793,-85,,903d185fccf839df
1498140490899,-85,,903d185fccf839df
1498140490993,-85,,903d185fccf839df
1498140491095,-85,,903d185fccf839df
1498140491190,-85,,903d185fccf839df
1498140491291,-85,,903d185fccf839df
1498140491383,-85,,903d185fccf839df
1498140491491,-85,,903d185fccf839df
1498140491586,-85,,903d185fccf839df
1498140491699,-85,,903d185fccf839df
1498140491814,-85,,903d185fccf839df
1498140491890,-85,,903d185fccf839df
1498140491989,-85,,903d185fccf839df
1498140492094,-85,,903d185fccf839df
1498140492184,-85,,903d185fccf839df
1498140492299,-85,,903d185fccf839df
1498140492395,-85,,903d185fccf839df
1498140492500,-85,,903d185fccf839df
1498140492591,-85,,903d185fccf839df
1498140492700,-85,,903d185fccf839df
1498140492783,-85,,903d185fccf839df
1498140492891,-85,,903d185fccf839df
1498140492989,-85,,903d185fccf839df
1498140493081,-85,,903d185fccf839df
1498140493185,-85,,903d185fccf839df
1498140493332,-85,,903d185fccf839df
1498140493382,-85,,903d185fccf839df
1498140493489,-85,,903d185fccf839df
1498140493597,-85,,903d185fccf839df
1498140493695,-85,,903d185fccf839df
1498140493785,-85,,903d185fccf839df
1498140493911,-85,,903d185fccf839df
1498140494001,-85,,903d185fccf839df
1498140494092,-85,,903d185fccf839df
1498140494187,-85,,903d185fccf839df
1498140494300,-85,,903d185fccf839df
1498140494390,-85,,903d185fccf839df
1498140494495,-85,,903d185fccf839df
1498140494586,-85,,903d185fccf839df
1498140494689,-85,,903d185fccf839df
1498140494819,-85,,903d185fccf839df
1498140494889,-85,,903d185fccf839df
1498140494988,-85,,903d185fccf839df
1498140495101,-85,,903d185fccf839df
1498140495188,-85,,903d185fccf839df
1498140495294,-85,,903d185fccf839df
1498140495411,-85,,903d185fccf839df
1498140495493,-85,,903d185fccf839df
1498140495593,-85,,903d185fccf839df
1498140495704,-85,,903d185fccf839df
1498140495794,-85,,903d185fccf839df
1498140495885,-85,,903d185fccf839df
1498140495987,-85,,903d185fccf839df
1498140496082,-85,,903d185fccf839df
1498140496183,-85,,903d185fccf839df
1498140496317,-85,,903d185fccf839df
1498140496393,-85,,903d185fccf839df
1498140496490,-85,,903d185fccf839df
1498140496612,-85,,903d185fccf839df
1498140496692,-85,,903d185fccf839df
1498140496782,-85,,903d185fccf839df
1498140496892,-85,,903d185fccf839df
1498140496985,-85,,903d185fccf839df
1498140497082,-85,,903d185fccf839df
1498140497186,-85,,903d185fccf839df
1498140497296,-85,,903d185fccf839df
1498140497404,-85,,903d185fccf839df
1498140497499,-85,,903d185fccf839df
1498140497591,-85,,903d185fccf839df
1498140497691,-85,,903d185fccf839df
1498140497832,-85,,903d185fccf839df
1498140497889,-85,,903d185fccf839df
1498140497982,-85,,903d185fccf839df
1498140498110,-85,,903d185fccf839df
1498140498183,-85,,903d185fccf839df
1498140498300,-85,,903d185fccf839df
1498140498402,-85,,903d185fccf839df
1498140498483,-85,,903d185fccf839df
1498140498583,-85,,903d185fccf839df
1498140498702,-85,,903d185fccf839df
1498140498791,-85,,903d185fccf839df
1498140498897,-85,,903d185fccf839df
1498140498997,-85,,903d185fccf839df
1498140499092,-85,,903d185fccf839df
1498140499183,-85,,903d185fccf839df
1498140499379,-85,,903d185fccf839df
1498140499489,-85,,903d185fccf839df
1498140499597,-85,,903d185fccf839df
1498140499695,-85,,903d185fccf839df
1498140499786,-85,,903d185fccf839df
1498140499901,-85,,903d185fccf839df
1498140499988,-85,,903d185fccf839df
1498140500090,-85,,903d185fccf839df
1498140500203,-85,,903d185fccf839df
1498140500300,-85,,903d185fccf839df
1498140500390,-85,,903d185fccf839df
1498140500498,-85,,903d185fccf839df
1498140500586,-85,,903d185fccf839df
1498140500693,-85,,903d185fccf839df
1498140500832,-85,,903d185fccf839df
1498140500900,-85,,903d185fccf839df
1498140500987,-85,,903d185fccf839df
1498140501091,-85,,903d185fccf839df
1498140501193,-85,,903d185fccf839df
1498140501294,-85,,903d185fccf839df
1498140501398,-85,,903d185fccf839df
1498140501486,-85,,903d185fccf839df
1498140501598,-85,,903d185fccf839df
1498140501699,-85,,903d185fccf839df
1498140501792,-85,,903d185fccf839df
1498140501894,-85,,903d185fccf839df
1498140501991,-85,,903d185fccf839df
1498140502091,-85,,903d185fccf839df
1498140502191,-85,,903d185fccf839df
1498140502317,-85,,903d185fccf839df
1498140502400,-85,,903d185fccf839df
1498140502483,-85,,903d185fccf839df
1498140502603,-85,,903d185fccf839df
1498140502703,-85,,903d185fccf839df
1498140502786,-85,,903d185fccf839df
1498140502896,-85,,903d185fccf839df
1498140502987,-85,,903d185fccf839df
1498140503090,-85,,903d185fccf839df
1498140503186,-85,,903d185fccf839df
1498140503295,-85,,903d185fccf839df
1498140503386,-85,,903d185fccf839df
1498140503492,-85,,903d185fccf839df
1498140503583,-85,,903d185fccf839df
1498140503693,-85,,903d185fccf839df
1498140503823,-85,,903d185fccf839df
1498140503881,-85,,903d185fccf839df
1498140503983,-85,,903d185fccf839df
1498140504101,-85,,903d185fccf839df
1498140504192,-85,,903d185fccf839df
1498140504301,-85,,903d185fccf839df
1498140504385,-85,,903d185fccf839df
1498140504488,-85,,903d185fccf839df
1498140504588,-85,,903d185fccf839df
1498140504696,-85,,903d185fccf839df
1498140504782,-85,,903d185fccf839df
1498140504886,-85,,903d185fccf839df
1498140504996,-85,,903d185fccf839df
1498140505089,-85,,903d185fccf839df
1498140505190,-85,,903d185fccf839df
1498140505317,-85,,903d185fccf839df
1498140505381,-85,,903d185fccf839df
1498140505487,-85,,903d185fccf839df
1498140505593,-85,,903d185fccf839df
1498140505689,-85,,903d185fccf839df
1498140505790,-85,,903d185fccf839df
1498140505886,-85,,903d185fccf839df
1498140505992,-85,,903d185fccf839df
1498140506090,-85,,903d185fccf839df
1498140506185,-85,,903d185fccf839df
1498140506290,-85,,903d185fccf839df
1498140506388,-85,,903d185fccf839df
1498140506500,-85,,903d185fccf839df
1498140506589,-85,,903d185fccf839df
1498140506703,-85,,903d185fccf839df
1498140506806,-85,,903d185fccf839df
1498140506895,-85,,903d185fccf839df
1498140506984,-85,,903d185fccf839df
1498140507097,-85,,903d185fccf839df
1498140507189,-85,,903d185fccf839df
1498140507292,-85,,903d185fccf839df
1498140507392,-85,,903d185fccf839df
1498140507501,-85,,903d185fccf839df
1498140507591,-85,,903d185fccf839df
1498140507725,-85,,903d185fccf839df
1498140507784,-85,,903d185fccf839df
1498140507881,-85,,903d185fccf839df
1498140507988,-85,,903d185fccf839df
1498140508085,-85,,903d185fccf839df
1498140508178,-85,,903d185fccf839df
1498140508309,-85,,903d185fccf839df
1498140508384,-85,,903d185fccf839df
1498140508492,-85,,903d185fccf839df
1498140508590,-85,,903d185fccf839df
1498140508689,-85,,903d185fccf839df
1498140508776,-85,,903d185fccf839df
1498140508886,-85,,903d185fccf839df
1498140508991,-85,,903d185fccf839df
1498140509092,-85,,903d185fccf839df
1498140509181,-85,,903d185fccf839df
1498140509281,-85,,903d185fccf839df
1498140509395,-85,,903d185fccf839df
1498140509496,-85,,903d185fccf839df
1498140509599,-85,,903d185fccf839df
1498140509694,-85,,903d185fccf839df
1498140509806,-85,,903d185fccf839df
1498140509895,-85,,903d185fccf839df
1498140509981,-85,,903d185fccf839df
1498140510103,-85,,903d185fccf839df
1498140510179,-85,,903d185fccf839df
1498140510276,-85,,903d185fccf839df
1498140510402,-85,,903d185fccf839df
1498140510484,-85,,903d185fccf839df
1498140510588,-85,,903d185fccf839df
1498140510686,-85,,903d185fccf839df
1498140510778,-85,,903d185fccf839df
1498140510883,-85,,903d185fccf839df
1498140510987,-85,,903d185fccf839df
1498140511087,-85,,903d185fccf839df
1498140511178,-85,,903d185fccf839df
1498140511310,-85,,903d185fccf839df
1498140511383,-85,,903d185fccf839df
1498140511489,-85,,903d185fccf839df
1498140511582,-85,,903d185fccf839df
1498140511691,-85,,903d185fccf839df
1498140511785,-85,,903d185fccf839df
1498140511894,-85,,903d185fccf839df
1498140511977,-85,,903d185fccf839df
1498140512082,-85,,903d185fccf839df
1498140512194,-85,,903d185fccf839df
1498140512292,-85,,903d185fccf839df
1498140512394,-85,,903d185fccf839df
1498140512501,-85,,903d185fccf839df
1498140512594,-85,,903d185fccf839df
1498140512700,-85,,903d185fccf839df
1498140512813,-85,,903d185fccf839df
1498140512888,-85,,903d185fccf839df
1498140512983,-85,,903d185fccf839df
1498140513083,-85,,903d185fccf839df
1498140513181,-85,,903d185fccf839df
1498140513291,-85,,903d185fccf839df
1498140513389,-85,,903d185fccf839df
1498140513490,-85,,903d185fccf839df
1498140513587,-85,,903d185fccf839df
1498140513700,-85,,903d185fccf839df
1498140513786,-85,,903d185fccf839df
1498140513885,-85,,903d185fccf839df
1498140513995,-85,,903d185fccf839df
1498140514083,-85,,903d185fccf839df
1498140514193,-85,,903d185fccf839df
1498140514373,-85,,903d185fccf839df
1498140514500,-85,,903d185fccf839df
1498140514600,-85,,903d185fccf839df
1498140514705,-85,,903d185fccf839df
1498140514790,-85,,903d185fccf839df
1498140514889,-85,,903d185fccf839df
1498140514989,-85,,903d185fccf839df
1498140515096,-85,,903d185fccf839df
1498140515198,-85,,903d185fccf839df
1498140515292,-85,,903d185fccf839df
1498140515382,-85,,903d185fccf839df
1498140515493,-85,,903d185fccf839df
1498140515588,-85,,903d185fccf839df
1498140515689,-85,,903d185fccf839df
1498140515809,-85,,903d185fccf839df
1498140515902,-85,,903d185fccf839df
1498140515987,-85,,903d185fccf839df
1498140516104,-85,,903d185fccf839df
1498140516191,-85,,903d185fccf839df
1498140516296,-85,,903d185fccf839df
1498140516402,-85,,903d185fccf839df
1498140516486,-85,,903d185fccf839df
1498140516591,-85,,903d185fccf839df
1498140516697,-85,,903d185fccf839df
1498140516788,-85,,903d185fccf839df
1498140516880,-85,,903d185fccf839df
1498140516994,-85,,903d185fccf839df
1498140517086,-85,,903d185fccf839df
1498140517198,-85,,903d185fccf839df
1498140517317,-85,,903d185fccf839df
1498140517389,-85,,903d185fccf839df
1498140517496,-85,,903d185fccf839df
1498140517596,-85,,903d185fccf839df
1498140517696,-85,,903d185fccf839df
1498140517791,-85,,903d185fccf839df
1498140517893,-85,,903d185fccf839df
1498140517984,-85,,903d185fccf839df
1498140518084,-85,,903d185fccf839df
1498140518191,-85,,903d185fccf839df
1498140518299,-85,,903d185fccf839df
1498140518386,-85,,903d185fccf839df
1498140518491,-85,,903d185fccf839df
1498140518601,-85,,903d185fccf839df
1498140518694,-85,,903d185fccf839df
1498140518817,-85,,903d185fccf839df
1498140518883,-85,,903d185fccf839df
1498140518985,-85,,903d185fccf839df
1498140519087,-85,,903d185fccf839df
1498140519186,-85,,903d185fccf839df
1498140519293,-85,,903d185fccf839df
1498140519386,-85,,903d185fccf839df
1498140519489,-85,,903d185fccf839df
1498140519591,-85,,903d185fccf839df
1498140519695,-85,,903d185fccf839df
1498140519783,-85,,903d185fccf839df
1498140519887,-85,,903d185fccf839df
1498140519993,-85,,903d185fccf839df
1498140520086,-85,,903d185fccf839df
1498140520188,-85,,903d185fccf839df
1498140520319,-85,,903d185fccf839df
1498140520393,-85,,903d185fccf839df
1498140520491,-85,,903d185fccf839df
1498140520591,-85,,903d185fccf839df
1498140520691,-85,,903d185fccf839df
1498140520787,-85,,903d185fccf839df
1498140520894,-85,,903d185fccf839df
1498140520985,-85,,903d185fccf839df
1498140521083,-85,,903d185fccf839df
1498140521190,-85,,903d185fccf839df
1498140521298,-85,,903d185fccf839df
1498140521389,-85,,903d185fccf839df
1498140521496,-85,,903d185fccf839df
1498140521585,-85,,903d185fccf839df
1498140521691,-85,,903d185fccf839df
1498140521814,-85,,903d185fccf839df
1498140521890,-85,,903d185fccf839df
1498140521990,-85,,903d185fccf839df
1498140522089,-85,,903d185fccf839df
1498140522185,-85,,903d185fccf839df
1498140522294,-85,,903d185fccf839df
1498140522396,-85,,903d185fccf839df
1498140522490,-85,,903d185fccf839df
1498140522603,-85,,903d185fccf839df
1498140522709,-85,,903d185fccf839df
1498140522798,-85,,903d185fccf839df
1498140522882,-85,,903d185fccf839df
1498140523001,-85,,903d185fccf839df
1498140523088,-85,,903d185fccf839df
1498140523192,-85,,903d185fccf839df
1498140523304,-85,,903d185fccf839df
1498140523391,-85,,903d185fccf839df
1498140523488,-85,,903d185fccf839df
1498140523606,-85,,903d185fccf839df
1498140523704,-85,,903d185fccf839df
1498140523785,-85,,903d185fccf839df
1498140523891,-85,,903d185fccf839df
1498140523995,-85,,903d185fccf839df
1498140524086,-85,,903d185fccf839df
1498140524186,-85,,903d185fccf839df
1498140524288,-85,,903d185fccf839df
1498140524386,-85,,903d185fccf839df
1498140524493,-85,,903d185fccf839df
1498140524590,-85,,903d185fccf839df
1498140524691,-85,,903d185fccf839df
1498140524807,-85,,903d185fccf839df
1498140524896,-85,,903d185fccf839df
1498140524990,-85,,903d185fccf839df
1498140525086,-85,,903d185fccf839df
1498140525196,-85,,903d185fccf839df
1498140525299,-85,,903d185fccf839df
1498140525440,-85,,903d185fccf839df
1498140525496,-85,,903d185fccf839df
1498140525598,-85,,903d185fccf839df
1498140525713,-85,,903d185fccf839df
1498140525799,-85,,903d185fccf839df
1498140525900,-85,,903d185fccf839df
1498140526010,-85,,903d185fccf839df
1498140526089,-85,,903d185fccf839df
1498140526184,-85,,903d185fccf839df
1498140526318,-85,,903d185fccf839df
1498140526411,-85,,903d185fccf839df
1498140526491,-85,,903d185fccf839df
1498140526601,-85,,903d185fccf839df
1498140526699,-85,,903d185fccf839df
1498140526787,-85,,903d185fccf839df
1498140526894,-85,,903d185fccf839df
1498140526983,-85,,903d185fccf839df
1498140527078,-85,,903d185fccf839df
1498140527201,-85,,903d185fccf839df
1498140527291,-85,,903d185fccf839df
1498140527391,-85,,903d185fccf839df
1498140527497,-85,,903d185fccf839df
1498140527593,-85,,903d185fccf839df
1498140527693,-85,,903d185fccf839df
1498140527861,-85,,903d185fccf839df
1498140527909,-85,,903d185fccf839df
1498140527994,-85,,903d185fccf839df
1498140528098,-85,,903d185fccf839df
1498140528195,-85,,903d185fccf839df
1498140528292,-85,,903d185fccf839df
1498140528397,-85,,903d185fccf839df
1498140528493,-85,,903d185fccf839df
1498140528604,-85,,903d185fccf839df
1498140528698,-85,,903d185fccf839df
1498140528798,-85,,903d185fccf839df
1498140528889,-85,,903d185fccf839df
1498140529000,-85,,903d185fccf839df
1498140529091,-85,,903d185fccf839df
1498140529191,-85,,903d185fccf839df
1498140529333,-85,,903d185fccf839df
1498140529393,-85,,903d185fccf839df
1498140529489,-85,,903d185fccf839df
1498140529599,-85,,903d185fccf839df
1498140529690,-85,,903d185fccf839df
1498140529783,-85,,903d185fccf839df
1498140529888,-85,,903d185fccf839df
1498140529974,-85,,903d185fccf839df
1498140530094,-85,,903d185fccf839df
1498140530193,-85,,903d185fccf839df
1498140530284,-85,,903d185fccf839df
1498140530381,-85,,903d185fccf839df
1498140530496,-85,,903d185fccf839df
1498140530591,-85,,903d185fccf839df
1498140530708,-85,,903d185fccf839df
1498140530812,-85,,903d185fccf839df
1498140530888,-85,,903d185fccf839df
1498140530988,-85,,903d185fccf839df
1498140531091,-85,,903d185fccf839df
