startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498140136230,1498140728630,720,,903d185fccf839df
1498140136230,1498140729170,721,,903d185fccf839df
1498140136230,1498140729594,722,,903d185fccf839df
1498140136230,1498140730310,723,,903d185fccf839df
1498140136230,1498140730678,724,,903d185fccf839df
1498140136230,1498140731090,725,,903d185fccf839df
1498140136230,1498140731410,726,,903d185fccf839df
1498140136230,1498140731870,727,,903d185fccf839df
1498140136230,1498140732210,728,,903d185fccf839df
1498140136230,1498140732492,729,,903d185fccf839df
1498140136230,1498140732912,730,,903d185fccf839df
1498140136230,1498140733293,731,,903d185fccf839df
1498140136230,1498140733789,732,,903d185fccf839df
1498140136230,1498140734100,733,,903d185fccf839df
1498140136230,1498140738951,739,,903d185fccf839df
1498140136230,1498140739770,741,,903d185fccf839df
1498140136230,1498140740229,742,,903d185fccf839df
1498140136230,1498140740956,743,,903d185fccf839df
1498140136230,1498140741232,744,,903d185fccf839df
1498140136230,1498140741881,745,,903d185fccf839df
1498140136230,1498140742754,747,,903d185fccf839df
1498140136230,1498140743314,748,,903d185fccf839df
1498140136230,1498140743812,749,,903d185fccf839df
1498140136230,1498140744475,750,,903d185fccf839df
1498140136230,1498140744734,751,,903d185fccf839df
1498140136230,1498140745053,752,,903d185fccf839df
1498140136230,1498140745714,753,,903d185fccf839df
1498140136230,1498140746310,754,,903d185fccf839df
1498140136230,1498140756092,760,,903d185fccf839df
1498140136230,1498140756511,761,,903d185fccf839df
1498140136230,1498140757212,762,,903d185fccf839df
1498140136230,1498140757775,763,,903d185fccf839df
1498140136230,1498140758119,764,,903d185fccf839df
1498140136230,1498140768632,770,,903d185fccf839df
1498140136230,1498140769558,771,,903d185fccf839df
1498140136230,1498140769916,772,,903d185fccf839df
1498140136230,1498140770433,773,,903d185fccf839df
1498140136230,1498140770874,774,,903d185fccf839df
1498140136230,1498140771735,776,,903d185fccf839df
1498140136230,1498140772436,777,,903d185fccf839df
1498140136230,1498140773192,778,,903d185fccf839df
1498140136230,1498140773851,779,,903d185fccf839df
1498140136230,1498140774656,780,,903d185fccf839df
1498140136230,1498140775296,781,,903d185fccf839df
1498140136230,1498140776080,782,,903d185fccf839df
1498140136230,1498140776731,783,,903d185fccf839df
1498140136230,1498140777622,785,,903d185fccf839df
1498140136230,1498140778331,786,,903d185fccf839df
1498140136230,1498140778994,787,,903d185fccf839df
1498140136230,1498140779572,788,,903d185fccf839df
1498140136230,1498140780132,789,,903d185fccf839df
1498140136230,1498140780611,790,,903d185fccf839df
1498140136230,1498140795635,796,,903d185fccf839df
1498140136230,1498140829680,802,,903d185fccf839df
1498140136230,1498140830061,803,,903d185fccf839df
1498140136230,1498140830300,804,,903d185fccf839df
1498140136230,1498140830597,805,,903d185fccf839df
1498140136230,1498140831141,807,,903d185fccf839df
1498140136230,1498140831618,808,,903d185fccf839df
1498140136230,1498140831894,809,,903d185fccf839df
1498140136230,1498140832494,810,,903d185fccf839df
1498140136230,1498140833195,811,,903d185fccf839df
1498140136230,1498140833738,812,,903d185fccf839df
1498140136230,1498140834196,813,,903d185fccf839df
1498140136230,1498140835015,814,,903d185fccf839df
1498140136230,1498140835436,815,,903d185fccf839df
1498140136230,1498140836316,816,,903d185fccf839df
1498140136230,1498140837237,817,,903d185fccf839df
1498140136230,1498140837571,818,,903d185fccf839df
1498140136230,1498140838217,819,,903d185fccf839df
1498140136230,1498140838577,820,,903d185fccf839df
1498140136230,1498140839336,821,,903d185fccf839df
1498140136230,1498140840057,822,,903d185fccf839df
1498140136230,1498140840799,823,,903d185fccf839df
1498140136230,1498140841136,824,,903d185fccf839df
1498140136230,1498140841595,825,,903d185fccf839df
1498140136230,1498140842660,826,,903d185fccf839df
1498140136230,1498140843175,827,,903d185fccf839df
1498140136230,1498140844096,828,,903d185fccf839df
1498140136230,1498140844762,829,,903d185fccf839df
1498140136230,1498140845495,830,,903d185fccf839df
1498140136230,1498140845836,831,,903d185fccf839df
1498140136230,1498140846338,832,,903d185fccf839df
1498140136230,1498140927302,844,,903d185fccf839df
1498140136230,1498140927810,845,,903d185fccf839df
1498140136230,1498140928201,846,,903d185fccf839df
1498140136230,1498140929100,847,,903d185fccf839df
1498140136230,1498140929701,848,,903d185fccf839df
1498140136230,1498140930341,849,,903d185fccf839df
1498140136230,1498140930845,850,,903d185fccf839df
1498140136230,1498140931401,851,,903d185fccf839df
1498140136230,1498140931912,852,,903d185fccf839df
1498140136230,1498140932444,853,,903d185fccf839df
1498140136230,1498140933002,854,,903d185fccf839df
1498140136230,1498140933524,855,,903d185fccf839df
1498140136230,1498140934068,856,,903d185fccf839df
1498140136230,1498140934584,857,,903d185fccf839df
1498140136230,1498140935100,858,,903d185fccf839df
1498140136230,1498140935642,859,,903d185fccf839df
1498140136230,1498140936183,860,,903d185fccf839df
1498140136230,1498140936721,861,,903d185fccf839df
1498140136230,1498140937282,862,,903d185fccf839df
1498140136230,1498140937902,863,,903d185fccf839df
1498140136230,1498140938441,864,,903d185fccf839df
1498140136230,1498140938880,865,,903d185fccf839df
1498140136230,1498140939506,866,,903d185fccf839df
1498140136230,1498140940115,867,,903d185fccf839df
1498140136230,1498140940780,868,,903d185fccf839df
1498140136230,1498140941461,869,,903d185fccf839df
1498140136230,1498140942083,870,,903d185fccf839df
1498140136230,1498140942562,871,,903d185fccf839df
1498140136230,1498140943668,872,,903d185fccf839df
1498140136230,1498140944163,873,,903d185fccf839df
1498140136230,1498140944661,874,,903d185fccf839df
1498140136230,1498140945141,875,,903d185fccf839df
1498140136230,1498140945698,876,,903d185fccf839df
1498140136230,1498140946144,877,,903d185fccf839df
1498140136230,1498140946653,878,,903d185fccf839df
1498140136230,1498140947125,879,,903d185fccf839df
1498140136230,1498140947664,880,,903d185fccf839df
1498140136230,1498140948142,881,,903d185fccf839df
1498140136230,1498140948669,882,,903d185fccf839df
1498140136230,1498140949184,883,,903d185fccf839df
1498140136230,1498140949701,884,,903d185fccf839df
1498140136230,1498140950262,885,,903d185fccf839df
1498140136230,1498140950752,886,,903d185fccf839df
1498140136230,1498140951301,887,,903d185fccf839df
1498140136230,1498140951762,888,,903d185fccf839df
1498140136230,1498140952285,889,,903d185fccf839df
1498140136230,1498140952801,890,,903d185fccf839df
1498140136230,1498140953304,891,,903d185fccf839df
1498140136230,1498140953801,892,,903d185fccf839df
1498140136230,1498140954341,893,,903d185fccf839df
1498140136230,1498140954806,894,,903d185fccf839df
1498140136230,1498140955342,895,,903d185fccf839df
1498140136230,1498140955845,896,,903d185fccf839df
1498140136230,1498140956323,897,,903d185fccf839df
1498140136230,1498140956862,898,,903d185fccf839df
1498140136230,1498140957367,899,,903d185fccf839df
1498140136230,1498140957865,900,,903d185fccf839df
1498140136230,1498140958365,901,,903d185fccf839df
1498140136230,1498140958864,902,,903d185fccf839df
1498140136230,1498140959366,903,,903d185fccf839df
1498140136230,1498140959882,904,,903d185fccf839df
1498140136230,1498140960361,905,,903d185fccf839df
1498140136230,1498140960842,906,,903d185fccf839df
1498140136230,1498140961354,907,,903d185fccf839df
1498140136230,1498140961863,908,,903d185fccf839df
1498140136230,1498140962362,909,,903d185fccf839df
1498140136230,1498140962866,910,,903d185fccf839df
1498140136230,1498140963330,911,,903d185fccf839df
1498140136230,1498140963882,912,,903d185fccf839df
1498140136230,1498140964383,913,,903d185fccf839df
1498140136230,1498140964904,914,,903d185fccf839df
1498140136230,1498140965402,915,,903d185fccf839df
1498140136230,1498140965904,916,,903d185fccf839df
1498140136230,1498140966423,917,,903d185fccf839df
1498140136230,1498140966922,918,,903d185fccf839df
1498140136230,1498140967442,919,,903d185fccf839df
1498140136230,1498140967943,920,,903d185fccf839df
1498140136230,1498140968422,921,,903d185fccf839df
1498140136230,1498140968982,922,,903d185fccf839df
1498140136230,1498140969442,923,,903d185fccf839df
1498140136230,1498140969942,924,,903d185fccf839df
1498140136230,1498140970447,925,,903d185fccf839df
1498140136230,1498140970927,926,,903d185fccf839df
1498140136230,1498140971445,927,,903d185fccf839df
1498140136230,1498140971942,928,,903d185fccf839df
1498140136230,1498140972443,929,,903d185fccf839df
1498140136230,1498140972942,930,,903d185fccf839df
1498140136230,1498140973483,931,,903d185fccf839df
1498140136230,1498140973967,932,,903d185fccf839df
1498140136230,1498140974486,933,,903d185fccf839df
1498140136230,1498140974993,934,,903d185fccf839df
1498140136230,1498140975482,935,,903d185fccf839df
1498140136230,1498140976003,936,,903d185fccf839df
1498140136230,1498140976565,937,,903d185fccf839df
1498140136230,1498140977024,938,,903d185fccf839df
1498140136230,1498140977565,939,,903d185fccf839df
1498140136230,1498140978047,940,,903d185fccf839df
1498140136230,1498140978570,941,,903d185fccf839df
1498140136230,1498140979044,942,,903d185fccf839df
1498140136230,1498140979589,943,,903d185fccf839df
1498140136230,1498140980125,944,,903d185fccf839df
1498140136230,1498140980604,945,,903d185fccf839df
1498140136230,1498140981129,946,,903d185fccf839df
1498140136230,1498140981624,947,,903d185fccf839df
1498140136230,1498140982102,948,,903d185fccf839df
1498140136230,1498140982603,949,,903d185fccf839df
1498140136230,1498140983124,950,,903d185fccf839df
1498140136230,1498140983685,951,,903d185fccf839df
1498140136230,1498140984183,952,,903d185fccf839df
1498140136230,1498140984707,953,,903d185fccf839df
1498140136230,1498140985188,954,,903d185fccf839df
1498140136230,1498140985731,955,,903d185fccf839df
1498140136230,1498140986268,956,,903d185fccf839df
1498140136230,1498140986767,957,,903d185fccf839df
1498140136230,1498140987245,958,,903d185fccf839df
1498140136230,1498140987764,959,,903d185fccf839df
1498140136230,1498140988287,960,,903d185fccf839df
1498140136230,1498140988803,961,,903d185fccf839df
1498140136230,1498140989324,962,,903d185fccf839df
1498140136230,1498140989842,963,,903d185fccf839df
1498140136230,1498140990325,964,,903d185fccf839df
1498140136230,1498140990868,965,,903d185fccf839df
1498140136230,1498140991416,966,,903d185fccf839df
1498140136230,1498140991866,967,,903d185fccf839df
1498140136230,1498140992383,968,,903d185fccf839df
1498140136230,1498140992885,969,,903d185fccf839df
1498140136230,1498140993386,970,,903d185fccf839df
1498140136230,1498140993903,971,,903d185fccf839df
1498140136230,1498140994384,972,,903d185fccf839df
1498140136230,1498140994934,973,,903d185fccf839df
1498140136230,1498140995424,974,,903d185fccf839df
1498140136230,1498140995883,975,,903d185fccf839df
1498140136230,1498140996444,976,,903d185fccf839df
1498140136230,1498140996983,977,,903d185fccf839df
1498140136230,1498140997466,978,,903d185fccf839df
1498140136230,1498140997944,979,,903d185fccf839df
1498140136230,1498140998463,980,,903d185fccf839df
1498140136230,1498140998973,981,,903d185fccf839df
1498140136230,1498140999503,982,,903d185fccf839df
1498140136230,1498141000024,983,,903d185fccf839df
1498140136230,1498141000583,984,,903d185fccf839df
1498140136230,1498141001068,985,,903d185fccf839df
1498140136230,1498141001626,986,,903d185fccf839df
1498140136230,1498141002185,987,,903d185fccf839df
1498140136230,1498141002783,988,,903d185fccf839df
1498140136230,1498141003205,989,,903d185fccf839df
1498140136230,1498141003747,990,,903d185fccf839df
1498140136230,1498141004305,991,,903d185fccf839df
1498140136230,1498141004906,992,,903d185fccf839df
1498140136230,1498141005472,993,,903d185fccf839df
1498140136230,1498141006046,994,,903d185fccf839df
1498140136230,1498141006583,995,,903d185fccf839df
1498140136230,1498141007204,996,,903d185fccf839df
1498140136230,1498141007824,997,,903d185fccf839df
1498140136230,1498141008404,998,,903d185fccf839df
1498140136230,1498141008964,999,,903d185fccf839df
1498140136230,1498141009611,1000,,903d185fccf839df
1498140136230,1498141010185,1001,,903d185fccf839df
1498140136230,1498141010808,1002,,903d185fccf839df
1498140136230,1498141011384,1003,,903d185fccf839df
1498140136230,1498141011970,1004,,903d185fccf839df
1498140136230,1498141012407,1005,,903d185fccf839df
1498140136230,1498141013046,1006,,903d185fccf839df
1498140136230,1498141013604,1007,,903d185fccf839df
1498140136230,1498141014105,1008,,903d185fccf839df
1498140136230,1498141014628,1009,,903d185fccf839df
1498140136230,1498141015125,1010,,903d185fccf839df
1498140136230,1498141015684,1011,,903d185fccf839df
1498140136230,1498141016205,1012,,903d185fccf839df
1498140136230,1498141016708,1013,,903d185fccf839df
1498140136230,1498141017246,1014,,903d185fccf839df
1498140136230,1498141017771,1015,,903d185fccf839df
1498140136230,1498141018265,1016,,903d185fccf839df
1498140136230,1498141018790,1017,,903d185fccf839df
1498140136230,1498141019328,1018,,903d185fccf839df
1498140136230,1498141019805,1019,,903d185fccf839df
1498140136230,1498141020331,1020,,903d185fccf839df
1498140136230,1498141020887,1021,,903d185fccf839df
1498140136230,1498141021391,1022,,903d185fccf839df
1498140136230,1498141021924,1023,,903d185fccf839df
1498140136230,1498141022465,1024,,903d185fccf839df
1498140136230,1498141022905,1025,,903d185fccf839df
1498140136230,1498141023568,1026,,903d185fccf839df
1498140136230,1498141024229,1027,,903d185fccf839df
1498140136230,1498141024667,1028,,903d185fccf839df
1498140136230,1498141025226,1029,,903d185fccf839df
1498140136230,1498141025645,1030,,903d185fccf839df
1498140136230,1498141026306,1031,,903d185fccf839df
1498140136230,1498141026953,1032,,903d185fccf839df
1498140136230,1498141027826,1034,,903d185fccf839df
1498140136230,1498141041252,1046,,903d185fccf839df
1498140136230,1498141041773,1047,,903d185fccf839df
1498140136230,1498141042354,1048,,903d185fccf839df
1498140136230,1498141042833,1049,,903d185fccf839df
1498140136230,1498141043393,1050,,903d185fccf839df
1498140136230,1498141043898,1051,,903d185fccf839df
1498140136230,1498141044415,1052,,903d185fccf839df
1498140136230,1498141044993,1053,,903d185fccf839df
1498140136230,1498141045475,1054,,903d185fccf839df
1498140136230,1498141045972,1055,,903d185fccf839df
1498140136230,1498141046512,1056,,903d185fccf839df
1498140136230,1498141047074,1057,,903d185fccf839df
1498140136230,1498141047674,1058,,903d185fccf839df
1498140136230,1498141048193,1059,,903d185fccf839df
1498140136230,1498141048813,1060,,903d185fccf839df
1498140136230,1498141049299,1061,,903d185fccf839df
1498140136230,1498141049912,1062,,903d185fccf839df
1498140136230,1498141050454,1063,,903d185fccf839df
1498140136230,1498141051035,1064,,903d185fccf839df
1498140136230,1498141051592,1065,,903d185fccf839df
1498140136230,1498141052175,1066,,903d185fccf839df
1498140136230,1498141052652,1067,,903d185fccf839df
1498140136230,1498141053239,1068,,903d185fccf839df
1498140136230,1498141053756,1069,,903d185fccf839df
1498140136230,1498141054313,1070,,903d185fccf839df
1498140136230,1498141054833,1071,,903d185fccf839df
1498140136230,1498141055413,1072,,903d185fccf839df
1498140136230,1498141055961,1073,,903d185fccf839df
1498140136230,1498141056593,1074,,903d185fccf839df
1498140136230,1498141057115,1075,,903d185fccf839df
1498140136230,1498141057673,1076,,903d185fccf839df
1498140136230,1498141058233,1077,,903d185fccf839df
1498140136230,1498141058859,1078,,903d185fccf839df
1498140136230,1498141059433,1079,,903d185fccf839df
1498140136230,1498141060094,1080,,903d185fccf839df
1498140136230,1498141060681,1081,,903d185fccf839df
1498140136230,1498141061253,1082,,903d185fccf839df
1498140136230,1498141061997,1083,,903d185fccf839df
1498140136230,1498141062533,1084,,903d185fccf839df
1498140136230,1498141063093,1085,,903d185fccf839df
1498140136230,1498141063739,1086,,903d185fccf839df
1498140136230,1498141064315,1087,,903d185fccf839df
1498140136230,1498141064995,1088,,903d185fccf839df
1498140136230,1498141065513,1089,,903d185fccf839df
1498140136230,1498141066138,1090,,903d185fccf839df
1498140136230,1498141066733,1091,,903d185fccf839df
1498140136230,1498141067418,1092,,903d185fccf839df
1498140136230,1498141067914,1093,,903d185fccf839df
1498140136230,1498141068674,1094,,903d185fccf839df
1498140136230,1498141069294,1095,,903d185fccf839df
1498140136230,1498141069956,1096,,903d185fccf839df
1498140136230,1498141070574,1097,,903d185fccf839df
1498140136230,1498141071215,1098,,903d185fccf839df
1498140136230,1498141071854,1099,,903d185fccf839df
1498140136230,1498141072601,1100,,903d185fccf839df
1498140136230,1498141073175,1101,,903d185fccf839df
1498140136230,1498141073897,1102,,903d185fccf839df
1498140136230,1498141074514,1103,,903d185fccf839df
1498140136230,1498141075018,1104,,903d185fccf839df
1498140136230,1498141075896,1105,,903d185fccf839df
1498140136230,1498141076497,1106,,903d185fccf839df
1498140136230,1498141077354,1107,,903d185fccf839df
1498140136230,1498141078107,1108,,903d185fccf839df
1498140136230,1498141078596,1109,,903d185fccf839df
1498140136230,1498141079400,1110,,903d185fccf839df
1498140136230,1498141079754,1111,,903d185fccf839df
1498140136230,1498141080348,1112,,903d185fccf839df
1498140136230,1498141080775,1113,,903d185fccf839df
1498140136230,1498141081834,1115,,903d185fccf839df
1498140136230,1498141101659,1121,,903d185fccf839df
1498140136230,1498141102217,1122,,903d185fccf839df
1498140136230,1498141102778,1123,,903d185fccf839df
1498140136230,1498141103365,1124,,903d185fccf839df
1498140136230,1498141103937,1125,,903d185fccf839df
1498140136230,1498141104497,1126,,903d185fccf839df
1498140136230,1498141105065,1127,,903d185fccf839df
1498140136230,1498141105638,1128,,903d185fccf839df
1498140136230,1498141106196,1129,,903d185fccf839df
1498140136230,1498141106776,1130,,903d185fccf839df
1498140136230,1498141107361,1131,,903d185fccf839df
1498140136230,1498141107958,1132,,903d185fccf839df
1498140136230,1498141108558,1133,,903d185fccf839df
1498140136230,1498141109096,1134,,903d185fccf839df
1498140136230,1498141109698,1135,,903d185fccf839df
1498140136230,1498141110235,1136,,903d185fccf839df
1498140136230,1498141110900,1137,,903d185fccf839df
1498140136230,1498141111417,1138,,903d185fccf839df
1498140136230,1498141111957,1139,,903d185fccf839df
1498140136230,1498141112536,1140,,903d185fccf839df
1498140136230,1498141113167,1141,,903d185fccf839df
1498140136230,1498141113678,1142,,903d185fccf839df
1498140136230,1498141114305,1143,,903d185fccf839df
1498140136230,1498141114839,1144,,903d185fccf839df
1498140136230,1498141115417,1145,,903d185fccf839df
1498140136230,1498141116017,1146,,903d185fccf839df
1498140136230,1498141116677,1147,,903d185fccf839df
1498140136230,1498141117263,1148,,903d185fccf839df
1498140136230,1498141146267,1160,,903d185fccf839df
1498140136230,1498141146943,1161,,903d185fccf839df
1498140136230,1498141147662,1162,,903d185fccf839df
1498140136230,1498141148202,1163,,903d185fccf839df
1498140136230,1498141148862,1164,,903d185fccf839df
1498140136230,1498141149382,1165,,903d185fccf839df
1498140136230,1498141150048,1166,,903d185fccf839df
1498140136230,1498141150608,1167,,903d185fccf839df
1498140136230,1498141151188,1168,,903d185fccf839df
1498140136230,1498141151767,1169,,903d185fccf839df
1498140136230,1498141152483,1170,,903d185fccf839df
1498140136230,1498141153182,1171,,903d185fccf839df
1498140136230,1498141154044,1172,,903d185fccf839df
1498140136230,1498141154502,1173,,903d185fccf839df
1498140136230,1498141155165,1174,,903d185fccf839df
1498140136230,1498141155746,1175,,903d185fccf839df
1498140136230,1498141156303,1176,,903d185fccf839df
1498140136230,1498141156918,1177,,903d185fccf839df
1498140136230,1498141157504,1178,,903d185fccf839df
1498140136230,1498141158091,1179,,903d185fccf839df
1498140136230,1498141158664,1180,,903d185fccf839df
1498140136230,1498141159324,1181,,903d185fccf839df
1498140136230,1498141160075,1182,,903d185fccf839df
1498140136230,1498141160670,1183,,903d185fccf839df
1498140136230,1498141161402,1184,,903d185fccf839df
1498140136230,1498141162003,1185,,903d185fccf839df
1498140136230,1498141163227,1186,,903d185fccf839df
1498140136230,1498141163888,1187,,903d185fccf839df
1498140136230,1498141164525,1188,,903d185fccf839df
1498140136230,1498141165125,1189,,903d185fccf839df
1498140136230,1498141165685,1190,,903d185fccf839df
1498140136230,1498141166246,1191,,903d185fccf839df
1498140136230,1498141166843,1192,,903d185fccf839df
1498140136230,1498141167382,1193,,903d185fccf839df
1498140136230,1498141167964,1194,,903d185fccf839df
1498140136230,1498141168503,1195,,903d185fccf839df
1498140136230,1498141169123,1196,,903d185fccf839df
1498140136230,1498141169624,1197,,903d185fccf839df
1498140136230,1498141170223,1198,,903d185fccf839df
1498140136230,1498141170725,1199,,903d185fccf839df
1498140136230,1498141171304,1200,,903d185fccf839df
1498140136230,1498141171844,1201,,903d185fccf839df
1498140136230,1498141172444,1202,,903d185fccf839df
1498140136230,1498141173005,1203,,903d185fccf839df
1498140136230,1498141173629,1204,,903d185fccf839df
1498140136230,1498141174143,1205,,903d185fccf839df
1498140136230,1498141174783,1206,,903d185fccf839df
1498140136230,1498141175486,1207,,903d185fccf839df
1498140136230,1498141177226,1208,,903d185fccf839df
1498140136230,1498141177924,1209,,903d185fccf839df
1498140136230,1498141178505,1210,,903d185fccf839df
1498140136230,1498141179006,1211,,903d185fccf839df
1498140136230,1498141179647,1212,,903d185fccf839df
1498140136230,1498141180171,1213,,903d185fccf839df
1498140136230,1498141180767,1214,,903d185fccf839df
1498140136230,1498141181285,1215,,903d185fccf839df
1498140136230,1498141182027,1216,,903d185fccf839df
1498140136230,1498141182444,1217,,903d185fccf839df
1498140136230,1498141183045,1218,,903d185fccf839df
1498140136230,1498141183549,1219,,903d185fccf839df
1498140136230,1498141184148,1220,,903d185fccf839df
1498140136230,1498141184668,1221,,903d185fccf839df
1498140136230,1498141185287,1222,,903d185fccf839df
1498140136230,1498141185811,1223,,903d185fccf839df
1498140136230,1498141186425,1224,,903d185fccf839df
1498140136230,1498141186928,1225,,903d185fccf839df
1498140136230,1498141187565,1226,,903d185fccf839df
1498140136230,1498141188074,1227,,903d185fccf839df
1498140136230,1498141188668,1228,,903d185fccf839df
1498140136230,1498141189206,1229,,903d185fccf839df
1498140136230,1498141189828,1230,,903d185fccf839df
1498140136230,1498141190367,1231,,903d185fccf839df
1498140136230,1498141190971,1232,,903d185fccf839df
1498140136230,1498141191525,1233,,903d185fccf839df
1498140136230,1498141192151,1234,,903d185fccf839df
1498140136230,1498141192747,1235,,903d185fccf839df
1498140136230,1498141193225,1236,,903d185fccf839df
1498140136230,1498141194649,1237,,903d185fccf839df
1498140136230,1498141195204,1238,,903d185fccf839df
1498140136230,1498141195817,1239,,903d185fccf839df
1498140136230,1498141196304,1240,,903d185fccf839df
1498140136230,1498141196966,1241,,903d185fccf839df
1498140136230,1498141197504,1242,,903d185fccf839df
1498140136230,1498141198125,1243,,903d185fccf839df
1498140136230,1498141199146,1244,,903d185fccf839df
1498140136230,1498141199564,1245,,903d185fccf839df
1498140136230,1498141200105,1246,,903d185fccf839df
1498140136230,1498141200707,1247,,903d185fccf839df
1498140136230,1498141201224,1248,,903d185fccf839df
1498140136230,1498141201866,1249,,903d185fccf839df
1498140136230,1498141202385,1250,,903d185fccf839df
1498140136230,1498141202945,1251,,903d185fccf839df
1498140136230,1498141203491,1252,,903d185fccf839df
1498140136230,1498141204088,1253,,903d185fccf839df
1498140136230,1498141210245,1259,,903d185fccf839df
1498140136230,1498141210809,1260,,903d185fccf839df
1498140136230,1498141211485,1261,,903d185fccf839df
1498140136230,1498141212065,1262,,903d185fccf839df
1498140136230,1498141212427,1263,,903d185fccf839df
1498140136230,1498141212846,1264,,903d185fccf839df
1498140136230,1498141213350,1265,,903d185fccf839df
1498140136230,1498141213648,1266,,903d185fccf839df
1498140136230,1498141214445,1267,,903d185fccf839df
1498140136230,1498141215006,1268,,903d185fccf839df
1498140136230,1498141215471,1269,,903d185fccf839df
1498140136230,1498141227450,1275,,903d185fccf839df
1498140136230,1498141227847,1276,,903d185fccf839df
1498140136230,1498141228311,1277,,903d185fccf839df
1498140136230,1498141228687,1278,,903d185fccf839df
1498140136230,1498141229448,1279,,903d185fccf839df
1498140136230,1498141230169,1280,,903d185fccf839df
1498140136230,1498141230509,1281,,903d185fccf839df
1498140136230,1498141231588,1282,,903d185fccf839df
1498140136230,1498141233312,1283,,903d185fccf839df
1498140136230,1498141233867,1284,,903d185fccf839df
1498140136230,1498141235550,1285,,903d185fccf839df
1498140136230,1498141236150,1286,,903d185fccf839df
1498140136230,1498141236570,1287,,903d185fccf839df
1498140136230,1498141259728,1293,,903d185fccf839df
1498140136230,1498141260310,1294,,903d185fccf839df
1498140136230,1498141260829,1295,,903d185fccf839df
1498140136230,1498141261468,1296,,903d185fccf839df
1498140136230,1498141261991,1297,,903d185fccf839df
1498140136230,1498141262630,1298,,903d185fccf839df
1498140136230,1498141263171,1299,,903d185fccf839df
1498140136230,1498141263551,1300,,903d185fccf839df
1498140136230,1498141268569,1306,,903d185fccf839df
1498140136230,1498141269174,1307,,903d185fccf839df
1498140136230,1498141269691,1308,,903d185fccf839df
1498140136230,1498141270329,1309,,903d185fccf839df
1498140136230,1498141270858,1310,,903d185fccf839df
1498140136230,1498141268270,1311,,903d185fccf839df
1498140136230,1498141268847,1312,,903d185fccf839df
1498140136230,1498141269472,1313,,903d185fccf839df
1498140136230,1498141270077,1314,,903d185fccf839df
1498140136230,1498141271151,1315,,903d185fccf839df
1498140136230,1498141272097,1316,,903d185fccf839df
1498140136230,1498141272650,1317,,903d185fccf839df
1498140136230,1498141273253,1318,,903d185fccf839df
1498140136230,1498141273835,1319,,903d185fccf839df
1498140136230,1498141274450,1320,,903d185fccf839df
1498140136230,1498141274972,1321,,903d185fccf839df
1498140136230,1498141275594,1322,,903d185fccf839df
1498140136230,1498141276091,1323,,903d185fccf839df
1498140136230,1498141276712,1324,,903d185fccf839df
1498140136230,1498141277231,1325,,903d185fccf839df
1498140136230,1498141277856,1326,,903d185fccf839df
1498140136230,1498141281108,1327,,903d185fccf839df
1498140136230,1498141281708,1328,,903d185fccf839df
1498140136230,1498141282246,1329,,903d185fccf839df
1498140136230,1498141282871,1330,,903d185fccf839df
1498140136230,1498141283387,1331,,903d185fccf839df
1498140136230,1498141284009,1332,,903d185fccf839df
1498140136230,1498141284506,1333,,903d185fccf839df
1498140136230,1498141285106,1334,,903d185fccf839df
1498140136230,1498141285608,1335,,903d185fccf839df
1498140136230,1498141286274,1336,,903d185fccf839df
1498140136230,1498141286833,1337,,903d185fccf839df
1498140136230,1498141287447,1338,,903d185fccf839df
1498140136230,1498141287987,1339,,903d185fccf839df
1498140136230,1498141288639,1340,,903d185fccf839df
1498140136230,1498141289210,1341,,903d185fccf839df
1498140136230,1498141289647,1342,,903d185fccf839df
1498140136230,1498141290431,1343,,903d185fccf839df
1498140136230,1498141290790,1344,,903d185fccf839df
1498140136230,1498141291411,1345,,903d185fccf839df
1498140136230,1498141291787,1346,,903d185fccf839df
1498140136230,1498141292562,1347,,903d185fccf839df
1498140136230,1498141293218,1348,,903d185fccf839df
1498140136230,1498141293827,1349,,903d185fccf839df
1498140136230,1498141294388,1350,,903d185fccf839df
1498140136230,1498141295049,1351,,903d185fccf839df
1498140136230,1498141295569,1352,,903d185fccf839df
1498140136230,1498141296209,1353,,903d185fccf839df
1498140136230,1498141296769,1354,,903d185fccf839df
1498140136230,1498141297390,1355,,903d185fccf839df
1498140136230,1498141297934,1356,,903d185fccf839df
1498140136230,1498141298587,1357,,903d185fccf839df
1498140136230,1498141299110,1358,,903d185fccf839df
1498140136230,1498141299767,1359,,903d185fccf839df
1498140136230,1498141300308,1360,,903d185fccf839df
1498140136230,1498141300949,1361,,903d185fccf839df
1498140136230,1498141301488,1362,,903d185fccf839df
1498140136230,1498141302169,1363,,903d185fccf839df
1498140136230,1498141302688,1364,,903d185fccf839df
1498140136230,1498141303408,1365,,903d185fccf839df
1498140136230,1498141304868,1366,,903d185fccf839df
1498140136230,1498141305429,1367,,903d185fccf839df
1498140136230,1498141306128,1368,,903d185fccf839df
1498140136230,1498141306748,1369,,903d185fccf839df
1498140136230,1498141307470,1370,,903d185fccf839df
1498140136230,1498141308020,1371,,903d185fccf839df
1498140136230,1498141308550,1372,,903d185fccf839df
1498140136230,1498141308911,1373,,903d185fccf839df
1498140136230,1498141309611,1374,,903d185fccf839df
1498140136230,1498141309912,1375,,903d185fccf839df
1498140136230,1498141310687,1377,,903d185fccf839df
1498140136230,1498141311188,1378,,903d185fccf839df
