timestamp, lastAccessTime, proximity, UUID 
1498140424431,1498140672978,far,,903d185fccf839df
1498140424431,1498140673004,far,,903d185fccf839df
1498140424431,1498140673025,far,,903d185fccf839df
1498140424431,1498140673040,far,,903d185fccf839df
1498140424431,1498140673051,far,,903d185fccf839df
1498140424431,1498140673057,far,,903d185fccf839df
1498140424431,1498140673070,far,,903d185fccf839df
1498140424431,1498140673091,far,,903d185fccf839df
1498140424431,1498140673105,far,,903d185fccf839df
1498140424431,1498140673120,far,,903d185fccf839df
1498140424431,1498140673132,far,,903d185fccf839df
1498140424431,1498140673151,far,,903d185fccf839df
1498140424431,1498140673160,far,,903d185fccf839df
1498140424431,1498140673170,far,,903d185fccf839df
1498140424431,1498140673193,far,,903d185fccf839df
1498140424431,1498140673211,far,,903d185fccf839df
1498140424431,1498140673228,far,,903d185fccf839df
1498140424431,1498140673242,far,,903d185fccf839df
1498140424431,1498140673261,far,,903d185fccf839df
1498140424431,1498140673304,far,,903d185fccf839df
1498140424431,1498140673332,far,,903d185fccf839df
1498140424431,1498140673351,far,,903d185fccf839df
1498140424431,1498140673369,far,,903d185fccf839df
1498140424431,1498140673411,far,,903d185fccf839df
1498140424431,1498140673435,far,,903d185fccf839df
1498140424431,1498140673454,far,,903d185fccf839df
1498140424431,1498140673479,far,,903d185fccf839df
1498140424431,1498140673523,far,,903d185fccf839df
1498140424431,1498140673554,far,,903d185fccf839df
1498140424431,1498140673589,far,,903d185fccf839df
1498140424431,1498140673616,far,,903d185fccf839df
1498140424431,1498140673638,far,,903d185fccf839df
1498140424431,1498140673660,far,,903d185fccf839df
1498140424431,1498140673680,far,,903d185fccf839df
1498140424431,1498140673704,far,,903d185fccf839df
1498140424431,1498140673719,far,,903d185fccf839df
1498140424431,1498140673727,far,,903d185fccf839df
1498140424431,1498140673742,far,,903d185fccf839df
1498140424431,1498140673746,far,,903d185fccf839df
1498140424431,1498140673757,far,,903d185fccf839df
1498140424431,1498140673769,far,,903d185fccf839df
1498140424431,1498140673796,far,,903d185fccf839df
1498140424431,1498140673814,far,,903d185fccf839df
1498140424431,1498140673838,far,,903d185fccf839df
1498140424431,1498140673861,far,,903d185fccf839df
1498140424431,1498140673879,far,,903d185fccf839df
1498140424431,1498140673908,far,,903d185fccf839df
1498140424431,1498140673929,far,,903d185fccf839df
1498140424431,1498140673954,far,,903d185fccf839df
1498140424431,1498140673969,far,,903d185fccf839df
1498140424431,1498140673996,far,,903d185fccf839df
1498140424431,1498140674013,far,,903d185fccf839df
1498140424431,1498140674030,far,,903d185fccf839df
1498140424431,1498140674046,far,,903d185fccf839df
1498140424431,1498140674066,far,,903d185fccf839df
1498140424431,1498140674104,far,,903d185fccf839df
1498140424431,1498140674128,far,,903d185fccf839df
1498140424431,1498140674153,far,,903d185fccf839df
1498140424431,1498140674183,far,,903d185fccf839df
1498140424431,1498140674230,far,,903d185fccf839df
1498140424431,1498140674250,far,,903d185fccf839df
1498140424431,1498140674269,far,,903d185fccf839df
1498140424431,1498140674301,far,,903d185fccf839df
1498140424431,1498140674316,far,,903d185fccf839df
1498140424431,1498140674333,far,,903d185fccf839df
1498140424431,1498140674349,far,,903d185fccf839df
1498140424431,1498140674364,far,,903d185fccf839df
1498140424431,1498140674399,far,,903d185fccf839df
1498140424431,1498140674413,far,,903d185fccf839df
1498140424431,1498140674430,far,,903d185fccf839df
1498140424431,1498140674440,far,,903d185fccf839df
1498140424431,1498140674454,far,,903d185fccf839df
1498140424431,1498140674473,far,,903d185fccf839df
1498140424431,1498140674498,far,,903d185fccf839df
1498140424431,1498140674517,far,,903d185fccf839df
1498140424431,1498140674536,far,,903d185fccf839df
1498140424431,1498140674564,far,,903d185fccf839df
1498140424431,1498140674603,far,,903d185fccf839df
1498140424431,1498140674623,far,,903d185fccf839df
1498140424431,1498140674638,far,,903d185fccf839df
1498140424431,1498140674655,far,,903d185fccf839df
1498140424431,1498140674679,far,,903d185fccf839df
1498140424431,1498140674707,far,,903d185fccf839df
1498140424431,1498140674729,far,,903d185fccf839df
1498140424431,1498140674749,far,,903d185fccf839df
1498140424431,1498140674773,far,,903d185fccf839df
1498140424431,1498140674831,far,,903d185fccf839df
1498140424431,1498140674845,far,,903d185fccf839df
1498140424431,1498140674867,far,,903d185fccf839df
1498140424431,1498140674895,far,,903d185fccf839df
1498140424431,1498140674914,far,,903d185fccf839df
1498140424431,1498140674931,far,,903d185fccf839df
1498140424431,1498140674950,far,,903d185fccf839df
1498140424431,1498140674965,far,,903d185fccf839df
1498140424431,1498140675003,far,,903d185fccf839df
1498140424431,1498140675026,far,,903d185fccf839df
1498140424431,1498140675042,far,,903d185fccf839df
1498140424431,1498140675075,far,,903d185fccf839df
1498140424431,1498140675106,far,,903d185fccf839df
1498140424431,1498140675127,far,,903d185fccf839df
1498140424431,1498140675151,far,,903d185fccf839df
1498140424431,1498140675166,far,,903d185fccf839df
1498140424431,1498140675201,far,,903d185fccf839df
1498140424431,1498140675222,far,,903d185fccf839df
1498140424431,1498140675241,far,,903d185fccf839df
1498140424431,1498140675250,far,,903d185fccf839df
1498140424431,1498140675260,far,,903d185fccf839df
1498140424431,1498140675274,far,,903d185fccf839df
1498140424431,1498140675301,far,,903d185fccf839df
1498140424431,1498140675317,far,,903d185fccf839df
1498140424431,1498140675334,far,,903d185fccf839df
1498140424431,1498140675367,far,,903d185fccf839df
1498140424431,1498140675400,far,,903d185fccf839df
1498140424431,1498140675422,far,,903d185fccf839df
1498140424431,1498140675444,far,,903d185fccf839df
1498140424431,1498140675464,far,,903d185fccf839df
1498140424431,1498140675493,far,,903d185fccf839df
1498140424431,1498140675508,far,,903d185fccf839df
1498140424431,1498140675518,far,,903d185fccf839df
1498140424431,1498140675525,far,,903d185fccf839df
1498140424431,1498140675542,far,,903d185fccf839df
1498140424431,1498140675558,far,,903d185fccf839df
1498140424431,1498140675574,far,,903d185fccf839df
1498140424431,1498140675611,far,,903d185fccf839df
1498140424431,1498140675630,far,,903d185fccf839df
1498140424431,1498140675647,far,,903d185fccf839df
1498140424431,1498140675670,far,,903d185fccf839df
1498140424431,1498140675701,far,,903d185fccf839df
1498140424431,1498140675721,far,,903d185fccf839df
1498140424431,1498140675735,far,,903d185fccf839df
1498140424431,1498140675756,far,,903d185fccf839df
1498140424431,1498140675773,far,,903d185fccf839df
1498140424431,1498140675798,far,,903d185fccf839df
1498140424431,1498140675811,far,,903d185fccf839df
1498140424431,1498140675823,far,,903d185fccf839df
1498140424431,1498140675837,far,,903d185fccf839df
1498140424431,1498140675850,far,,903d185fccf839df
1498140424431,1498140675857,far,,903d185fccf839df
1498140424431,1498140675871,far,,903d185fccf839df
1498140424431,1498140675898,far,,903d185fccf839df
1498140424431,1498140675908,far,,903d185fccf839df
1498140424431,1498140675929,far,,903d185fccf839df
1498140424431,1498140675945,far,,903d185fccf839df
1498140424431,1498140675974,far,,903d185fccf839df
1498140424431,1498140676012,far,,903d185fccf839df
1498140424431,1498140676031,far,,903d185fccf839df
1498140424431,1498140676046,far,,903d185fccf839df
1498140424431,1498140676067,far,,903d185fccf839df
1498140424431,1498140676096,far,,903d185fccf839df
1498140424431,1498140676111,far,,903d185fccf839df
1498140424431,1498140676118,far,,903d185fccf839df
1498140424431,1498140676128,far,,903d185fccf839df
1498140424431,1498140676140,far,,903d185fccf839df
1498140424431,1498140676155,far,,903d185fccf839df
1498140424431,1498140676176,far,,903d185fccf839df
1498140424431,1498140676208,far,,903d185fccf839df
1498140424431,1498140676231,far,,903d185fccf839df
1498140424431,1498140676242,far,,903d185fccf839df
1498140424431,1498140676275,far,,903d185fccf839df
1498140424431,1498140676343,far,,903d185fccf839df
1498140424431,1498140676372,far,,903d185fccf839df
1498140424431,1498140676413,far,,903d185fccf839df
1498140424431,1498140676432,far,,903d185fccf839df
1498140424431,1498140676448,far,,903d185fccf839df
1498140424431,1498140676461,far,,903d185fccf839df
1498140424431,1498140676469,far,,903d185fccf839df
1498140424431,1498140676490,far,,903d185fccf839df
1498140424431,1498140676499,far,,903d185fccf839df
1498140424431,1498140676515,far,,903d185fccf839df
1498140424431,1498140676533,far,,903d185fccf839df
1498140424431,1498140676558,far,,903d185fccf839df
1498140424431,1498140676579,far,,903d185fccf839df
1498140424431,1498140676607,far,,903d185fccf839df
1498140424431,1498140676624,far,,903d185fccf839df
1498140424431,1498140676640,far,,903d185fccf839df
1498140424431,1498140676654,far,,903d185fccf839df
1498140424431,1498140676674,far,,903d185fccf839df
1498140424431,1498140676714,far,,903d185fccf839df
1498140424431,1498140676735,far,,903d185fccf839df
1498140424431,1498140676751,far,,903d185fccf839df
1498140424431,1498140676762,far,,903d185fccf839df
1498140424431,1498140676796,far,,903d185fccf839df
1498140424431,1498140676819,far,,903d185fccf839df
1498140424431,1498140676835,far,,903d185fccf839df
1498140424431,1498140676869,far,,903d185fccf839df
1498140424431,1498140676907,far,,903d185fccf839df
1498140424431,1498140676919,far,,903d185fccf839df
1498140424431,1498140676941,far,,903d185fccf839df
1498140424431,1498140676972,far,,903d185fccf839df
1498140424431,1498140677008,far,,903d185fccf839df
1498140424431,1498140677028,far,,903d185fccf839df
1498140424431,1498140677043,far,,903d185fccf839df
1498140424431,1498140677054,far,,903d185fccf839df
1498140424431,1498140677075,far,,903d185fccf839df
1498140424431,1498140677102,far,,903d185fccf839df
1498140424431,1498140677119,far,,903d185fccf839df
1498140424431,1498140677136,far,,903d185fccf839df
1498140424431,1498140677168,far,,903d185fccf839df
1498140424431,1498140677205,far,,903d185fccf839df
1498140424431,1498140677238,far,,903d185fccf839df
1498140424431,1498140677250,far,,903d185fccf839df
1498140424431,1498140677266,far,,903d185fccf839df
1498140424431,1498140677295,far,,903d185fccf839df
1498140424431,1498140677313,far,,903d185fccf839df
1498140424431,1498140677327,far,,903d185fccf839df
1498140424431,1498140677347,far,,903d185fccf839df
1498140424431,1498140677364,far,,903d185fccf839df
1498140424431,1498140677405,far,,903d185fccf839df
1498140424431,1498140677427,far,,903d185fccf839df
1498140424431,1498140677442,far,,903d185fccf839df
1498140424431,1498140677467,far,,903d185fccf839df
1498140424431,1498140677502,far,,903d185fccf839df
1498140424431,1498140677522,far,,903d185fccf839df
1498140424431,1498140677536,far,,903d185fccf839df
1498140424431,1498140677552,far,,903d185fccf839df
1498140424431,1498140677575,far,,903d185fccf839df
1498140424431,1498140677606,far,,903d185fccf839df
1498140424431,1498140677622,far,,903d185fccf839df
1498140424431,1498140677642,far,,903d185fccf839df
1498140424431,1498140677656,far,,903d185fccf839df
1498140424431,1498140677675,far,,903d185fccf839df
1498140424431,1498140677703,far,,903d185fccf839df
1498140424431,1498140677722,far,,903d185fccf839df
1498140424431,1498140677745,far,,903d185fccf839df
1498140424431,1498140677772,far,,903d185fccf839df
1498140424431,1498140677833,far,,903d185fccf839df
1498140424431,1498140677854,far,,903d185fccf839df
1498140424431,1498140677882,far,,903d185fccf839df
1498140424431,1498140677911,far,,903d185fccf839df
1498140424431,1498140677937,far,,903d185fccf839df
1498140424431,1498140677952,far,,903d185fccf839df
1498140424431,1498140677974,far,,903d185fccf839df
1498140424431,1498140678025,far,,903d185fccf839df
1498140424431,1498140678050,far,,903d185fccf839df
1498140424431,1498140678082,far,,903d185fccf839df
1498140424431,1498140678111,far,,903d185fccf839df
1498140424431,1498140678131,far,,903d185fccf839df
1498140424431,1498140678145,far,,903d185fccf839df
1498140424431,1498140678162,far,,903d185fccf839df
1498140424431,1498140678203,far,,903d185fccf839df
1498140424431,1498140678219,far,,903d185fccf839df
1498140424431,1498140678234,far,,903d185fccf839df
1498140424431,1498140678256,far,,903d185fccf839df
1498140424431,1498140678285,far,,903d185fccf839df
1498140424431,1498140678325,far,,903d185fccf839df
1498140424431,1498140678350,far,,903d185fccf839df
1498140424431,1498140678374,far,,903d185fccf839df
1498140424431,1498140678414,far,,903d185fccf839df
1498140424431,1498140678430,far,,903d185fccf839df
1498140424431,1498140678450,far,,903d185fccf839df
1498140424431,1498140678466,far,,903d185fccf839df
1498140424431,1498140678495,far,,903d185fccf839df
1498140424431,1498140678514,far,,903d185fccf839df
1498140424431,1498140678528,far,,903d185fccf839df
1498140424431,1498140678549,far,,903d185fccf839df
1498140424431,1498140678566,far,,903d185fccf839df
1498140424431,1498140678599,far,,903d185fccf839df
1498140424431,1498140678614,far,,903d185fccf839df
1498140424431,1498140678633,far,,903d185fccf839df
1498140424431,1498140678658,far,,903d185fccf839df
1498140424431,1498140678676,far,,903d185fccf839df
1498140424431,1498140678701,far,,903d185fccf839df
1498140424431,1498140678717,far,,903d185fccf839df
1498140424431,1498140678732,far,,903d185fccf839df
1498140424431,1498140678750,far,,903d185fccf839df
1498140424431,1498140678764,far,,903d185fccf839df
1498140424431,1498140678799,far,,903d185fccf839df
1498140424431,1498140678812,far,,903d185fccf839df
1498140424431,1498140678831,far,,903d185fccf839df
1498140424431,1498140678842,far,,903d185fccf839df
1498140424431,1498140678856,far,,903d185fccf839df
1498140424431,1498140678873,far,,903d185fccf839df
1498140424431,1498140678936,far,,903d185fccf839df
1498140424431,1498140678989,far,,903d185fccf839df
1498140424431,1498140679097,far,,903d185fccf839df
1498140424431,1498140679158,far,,903d185fccf839df
1498140424431,1498140679183,far,,903d185fccf839df
1498140424431,1498140679218,far,,903d185fccf839df
1498140424431,1498140679239,far,,903d185fccf839df
1498140424431,1498140679264,far,,903d185fccf839df
1498140424431,1498140679316,far,,903d185fccf839df
1498140424431,1498140679339,far,,903d185fccf839df
1498140424431,1498140679357,far,,903d185fccf839df
1498140424431,1498140679382,far,,903d185fccf839df
1498140424431,1498140679415,far,,903d185fccf839df
1498140424431,1498140679441,far,,903d185fccf839df
1498140424431,1498140679459,far,,903d185fccf839df
1498140424431,1498140679484,far,,903d185fccf839df
1498140424431,1498140679529,far,,903d185fccf839df
1498140424431,1498140679552,far,,903d185fccf839df
1498140424431,1498140679579,far,,903d185fccf839df
1498140424431,1498140679608,far,,903d185fccf839df
1498140424431,1498140679632,far,,903d185fccf839df
1498140424431,1498140679653,far,,903d185fccf839df
1498140424431,1498140679675,far,,903d185fccf839df
1498140424431,1498140679709,far,,903d185fccf839df
1498140424431,1498140679730,far,,903d185fccf839df
1498140424431,1498140679751,far,,903d185fccf839df
1498140424431,1498140679763,far,,903d185fccf839df
1498140424431,1498140679797,far,,903d185fccf839df
1498140424431,1498140679812,far,,903d185fccf839df
1498140424431,1498140679831,far,,903d185fccf839df
1498140424431,1498140679847,far,,903d185fccf839df
1498140424431,1498140679876,far,,903d185fccf839df
1498140424431,1498140679916,far,,903d185fccf839df
1498140424431,1498140679939,far,,903d185fccf839df
1498140424431,1498140679963,far,,903d185fccf839df
1498140424431,1498140680010,far,,903d185fccf839df
1498140424431,1498140680043,far,,903d185fccf839df
1498140424431,1498140680057,far,,903d185fccf839df
1498140424431,1498140680079,far,,903d185fccf839df
1498140424431,1498140680108,far,,903d185fccf839df
1498140424431,1498140680130,far,,903d185fccf839df
1498140424431,1498140680150,far,,903d185fccf839df
1498140424431,1498140680173,far,,903d185fccf839df
1498140424431,1498140680207,far,,903d185fccf839df
1498140424431,1498140680230,far,,903d185fccf839df
1498140424431,1498140680242,far,,903d185fccf839df
1498140424431,1498140680265,far,,903d185fccf839df
1498140424431,1498140680301,far,,903d185fccf839df
1498140424431,1498140680323,far,,903d185fccf839df
1498140424431,1498140680349,far,,903d185fccf839df
1498140424431,1498140680367,far,,903d185fccf839df
1498140424431,1498140680412,far,,903d185fccf839df
1498140424431,1498140680590,far,,903d185fccf839df
1498140424431,1498140680714,far,,903d185fccf839df
1498140424431,1498140680758,far,,903d185fccf839df
1498140424431,1498140680892,far,,903d185fccf839df
1498140424431,1498140680943,far,,903d185fccf839df
1498140424431,1498140680967,far,,903d185fccf839df
1498140424431,1498140681018,far,,903d185fccf839df
1498140424431,1498140681040,far,,903d185fccf839df
1498140424431,1498140681075,far,,903d185fccf839df
1498140424431,1498140681122,far,,903d185fccf839df
1498140424431,1498140681144,far,,903d185fccf839df
1498140424431,1498140681165,far,,903d185fccf839df
1498140424431,1498140681191,far,,903d185fccf839df
1498140424431,1498140681209,far,,903d185fccf839df
1498140424431,1498140681230,far,,903d185fccf839df
1498140424431,1498140681246,far,,903d185fccf839df
1498140424431,1498140681265,far,,903d185fccf839df
1498140424431,1498140681298,far,,903d185fccf839df
1498140424431,1498140681316,far,,903d185fccf839df
1498140424431,1498140681330,far,,903d185fccf839df
1498140424431,1498140681351,far,,903d185fccf839df
1498140424431,1498140681382,far,,903d185fccf839df
1498140424431,1498140681428,far,,903d185fccf839df
1498140424431,1498140681453,far,,903d185fccf839df
1498140424431,1498140681480,far,,903d185fccf839df
1498140424431,1498140681527,far,,903d185fccf839df
1498140424431,1498140681555,far,,903d185fccf839df
1498140424431,1498140681574,far,,903d185fccf839df
1498140424431,1498140681608,far,,903d185fccf839df
1498140424431,1498140681629,far,,903d185fccf839df
1498140424431,1498140681642,far,,903d185fccf839df
1498140424431,1498140681673,far,,903d185fccf839df
1498140424431,1498140681706,far,,903d185fccf839df
1498140424431,1498140681721,far,,903d185fccf839df
1498140424431,1498140681734,far,,903d185fccf839df
1498140424431,1498140681753,far,,903d185fccf839df
1498140424431,1498140681774,far,,903d185fccf839df
1498140424431,1498140681799,far,,903d185fccf839df
1498140424431,1498140681831,far,,903d185fccf839df
1498140424431,1498140681849,far,,903d185fccf839df
1498140424431,1498140681865,far,,903d185fccf839df
1498140424431,1498140681892,far,,903d185fccf839df
1498140424431,1498140681906,far,,903d185fccf839df
1498140424431,1498140681922,far,,903d185fccf839df
1498140424431,1498140681934,far,,903d185fccf839df
1498140424431,1498140681955,far,,903d185fccf839df
1498140424431,1498140681972,far,,903d185fccf839df
1498140424431,1498140681998,far,,903d185fccf839df
1498140424431,1498140682018,far,,903d185fccf839df
1498140424431,1498140682041,far,,903d185fccf839df
1498140424431,1498140682059,far,,903d185fccf839df
1498140424431,1498140682079,far,,903d185fccf839df
1498140424431,1498140682103,far,,903d185fccf839df
1498140424431,1498140682121,far,,903d185fccf839df
1498140424431,1498140682134,far,,903d185fccf839df
1498140424431,1498140682155,far,,903d185fccf839df
1498140424431,1498140682176,far,,903d185fccf839df
1498140424431,1498140682211,far,,903d185fccf839df
1498140424431,1498140682231,far,,903d185fccf839df
1498140424431,1498140682246,far,,903d185fccf839df
1498140424431,1498140682271,far,,903d185fccf839df
1498140424431,1498140682322,far,,903d185fccf839df
1498140424431,1498140682348,far,,903d185fccf839df
1498140424431,1498140682369,far,,903d185fccf839df
1498140424431,1498140682406,far,,903d185fccf839df
1498140424431,1498140682429,far,,903d185fccf839df
1498140424431,1498140682447,far,,903d185fccf839df
1498140424431,1498140682459,far,,903d185fccf839df
1498140424431,1498140682477,far,,903d185fccf839df
1498140424431,1498140682502,far,,903d185fccf839df
1498140424431,1498140682515,far,,903d185fccf839df
1498140424431,1498140682533,far,,903d185fccf839df
1498140424431,1498140682557,far,,903d185fccf839df
1498140424431,1498140682575,far,,903d185fccf839df
1498140424431,1498140682605,far,,903d185fccf839df
1498140424431,1498140682621,far,,903d185fccf839df
1498140424431,1498140682633,far,,903d185fccf839df
1498140424431,1498140682655,far,,903d185fccf839df
1498140424431,1498140682671,far,,903d185fccf839df
1498140424431,1498140682690,far,,903d185fccf839df
1498140424431,1498140682706,far,,903d185fccf839df
1498140424431,1498140682722,far,,903d185fccf839df
1498140424431,1498140682742,far,,903d185fccf839df
1498140424431,1498140682747,far,,903d185fccf839df
1498140424431,1498140682757,far,,903d185fccf839df
1498140424431,1498140682768,far,,903d185fccf839df
1498140424431,1498140682795,far,,903d185fccf839df
1498140424431,1498140682813,far,,903d185fccf839df
1498140424431,1498140682834,far,,903d185fccf839df
1498140424431,1498140682863,far,,903d185fccf839df
1498140424431,1498140682898,far,,903d185fccf839df
1498140424431,1498140682916,far,,903d185fccf839df
1498140424431,1498140682934,far,,903d185fccf839df
1498140424431,1498140682951,far,,903d185fccf839df
1498140424431,1498140682965,far,,903d185fccf839df
1498140424431,1498140683001,far,,903d185fccf839df
1498140424431,1498140683020,far,,903d185fccf839df
1498140424431,1498140683038,far,,903d185fccf839df
1498140424431,1498140683054,far,,903d185fccf839df
1498140424431,1498140683080,far,,903d185fccf839df
1498140424431,1498140683105,far,,903d185fccf839df
1498140424431,1498140683121,far,,903d185fccf839df
1498140424431,1498140683133,far,,903d185fccf839df
1498140424431,1498140683154,far,,903d185fccf839df
1498140424431,1498140683176,far,,903d185fccf839df
1498140424431,1498140683213,far,,903d185fccf839df
1498140424431,1498140683243,far,,903d185fccf839df
1498140424431,1498140683269,far,,903d185fccf839df
1498140424431,1498140683306,far,,903d185fccf839df
1498140424431,1498140683326,far,,903d185fccf839df
1498140424431,1498140683343,far,,903d185fccf839df
1498140424431,1498140683357,far,,903d185fccf839df
1498140424431,1498140683372,far,,903d185fccf839df
1498140424431,1498140683401,far,,903d185fccf839df
1498140424431,1498140683420,far,,903d185fccf839df
1498140424431,1498140683442,far,,903d185fccf839df
1498140424431,1498140683471,far,,903d185fccf839df
1498140424431,1498140683514,far,,903d185fccf839df
1498140424431,1498140683534,far,,903d185fccf839df
1498140424431,1498140683557,far,,903d185fccf839df
1498140424431,1498140683575,far,,903d185fccf839df
1498140424431,1498140683605,far,,903d185fccf839df
1498140424431,1498140683626,far,,903d185fccf839df
1498140424431,1498140683644,far,,903d185fccf839df
1498140424431,1498140683662,far,,903d185fccf839df
1498140424431,1498140683680,far,,903d185fccf839df
1498140424431,1498140683708,far,,903d185fccf839df
1498140424431,1498140683728,far,,903d185fccf839df
1498140424431,1498140683744,far,,903d185fccf839df
1498140424431,1498140683769,far,,903d185fccf839df
1498140424431,1498140683830,far,,903d185fccf839df
1498140424431,1498140683851,far,,903d185fccf839df
1498140424431,1498140683871,far,,903d185fccf839df
1498140424431,1498140683899,far,,903d185fccf839df
1498140424431,1498140683918,far,,903d185fccf839df
1498140424431,1498140683932,far,,903d185fccf839df
1498140424431,1498140683946,far,,903d185fccf839df
1498140424431,1498140683963,far,,903d185fccf839df
1498140424431,1498140683993,far,,903d185fccf839df
1498140424431,1498140684019,far,,903d185fccf839df
1498140424431,1498140684031,far,,903d185fccf839df
1498140424431,1498140684043,far,,903d185fccf839df
1498140424431,1498140684068,far,,903d185fccf839df
1498140424431,1498140684101,far,,903d185fccf839df
1498140424431,1498140684124,far,,903d185fccf839df
1498140424431,1498140684141,far,,903d185fccf839df
1498140424431,1498140684155,far,,903d185fccf839df
1498140424431,1498140684173,far,,903d185fccf839df
1498140424431,1498140684199,far,,903d185fccf839df
1498140424431,1498140684214,far,,903d185fccf839df
1498140424431,1498140684228,far,,903d185fccf839df
1498140424431,1498140684241,far,,903d185fccf839df
1498140424431,1498140684248,far,,903d185fccf839df
1498140424431,1498140684258,far,,903d185fccf839df
1498140424431,1498140684274,far,,903d185fccf839df
1498140424431,1498140684306,far,,903d185fccf839df
1498140424431,1498140684336,far,,903d185fccf839df
1498140424431,1498140684364,far,,903d185fccf839df
1498140424431,1498140684403,far,,903d185fccf839df
1498140424431,1498140684425,far,,903d185fccf839df
1498140424431,1498140684442,far,,903d185fccf839df
1498140424431,1498140684450,far,,903d185fccf839df
1498140424431,1498140684463,far,,903d185fccf839df
1498140424431,1498140684500,far,,903d185fccf839df
1498140424431,1498140684522,far,,903d185fccf839df
1498140424431,1498140684541,far,,903d185fccf839df
1498140424431,1498140684570,far,,903d185fccf839df
1498140424431,1498140684603,far,,903d185fccf839df
1498140424431,1498140684622,far,,903d185fccf839df
1498140424431,1498140684634,far,,903d185fccf839df
1498140424431,1498140684658,far,,903d185fccf839df
1498140424431,1498140684678,far,,903d185fccf839df
1498140424431,1498140684704,far,,903d185fccf839df
1498140424431,1498140684724,far,,903d185fccf839df
1498140424431,1498140684745,far,,903d185fccf839df
1498140424431,1498140684758,far,,903d185fccf839df
1498140424431,1498140684777,far,,903d185fccf839df
1498140424431,1498140684806,far,,903d185fccf839df
1498140424431,1498140684823,far,,903d185fccf839df
1498140424431,1498140684840,far,,903d185fccf839df
1498140424431,1498140684851,far,,903d185fccf839df
1498140424431,1498140684865,far,,903d185fccf839df
1498140424431,1498140684898,far,,903d185fccf839df
1498140424431,1498140684913,far,,903d185fccf839df
1498140424431,1498140684931,far,,903d185fccf839df
1498140424431,1498140684945,far,,903d185fccf839df
1498140424431,1498140684965,far,,903d185fccf839df
1498140424431,1498140684992,far,,903d185fccf839df
1498140424431,1498140685010,far,,903d185fccf839df
1498140424431,1498140685024,far,,903d185fccf839df
1498140424431,1498140685042,far,,903d185fccf839df
1498140424431,1498140685056,far,,903d185fccf839df
1498140424431,1498140685080,far,,903d185fccf839df
1498140424431,1498140685108,far,,903d185fccf839df
1498140424431,1498140685126,far,,903d185fccf839df
1498140424431,1498140685142,far,,903d185fccf839df
1498140424431,1498140685153,far,,903d185fccf839df
1498140424431,1498140685174,far,,903d185fccf839df
1498140424431,1498140685200,far,,903d185fccf839df
1498140424431,1498140685216,far,,903d185fccf839df
1498140424431,1498140685237,far,,903d185fccf839df
1498140424431,1498140685272,far,,903d185fccf839df
1498140424431,1498140685341,far,,903d185fccf839df
1498140424431,1498140685363,far,,903d185fccf839df
1498140424431,1498140685405,far,,903d185fccf839df
1498140424431,1498140685428,far,,903d185fccf839df
1498140424431,1498140685442,far,,903d185fccf839df
1498140424431,1498140685454,far,,903d185fccf839df
1498140424431,1498140685474,far,,903d185fccf839df
1498140424431,1498140685504,far,,903d185fccf839df
1498140424431,1498140685520,far,,903d185fccf839df
1498140424431,1498140685534,far,,903d185fccf839df
1498140424431,1498140685562,far,,903d185fccf839df
1498140424431,1498140685594,far,,903d185fccf839df
1498140424431,1498140685612,far,,903d185fccf839df
1498140424431,1498140685620,far,,903d185fccf839df
1498140424431,1498140685632,far,,903d185fccf839df
1498140424431,1498140685643,far,,903d185fccf839df
1498140424431,1498140685661,far,,903d185fccf839df
1498140424431,1498140685672,far,,903d185fccf839df
1498140424431,1498140685699,far,,903d185fccf839df
1498140424431,1498140685710,far,,903d185fccf839df
1498140424431,1498140685725,far,,903d185fccf839df
1498140424431,1498140685734,far,,903d185fccf839df
1498140424431,1498140685754,far,,903d185fccf839df
1498140424431,1498140685773,far,,903d185fccf839df
1498140424431,1498140685804,far,,903d185fccf839df
1498140424431,1498140685820,far,,903d185fccf839df
1498140424431,1498140685834,far,,903d185fccf839df
1498140424431,1498140685853,far,,903d185fccf839df
1498140424431,1498140685872,far,,903d185fccf839df
1498140424431,1498140685896,far,,903d185fccf839df
1498140424431,1498140685914,far,,903d185fccf839df
1498140424431,1498140685930,far,,903d185fccf839df
1498140424431,1498140685948,far,,903d185fccf839df
1498140424431,1498140685963,far,,903d185fccf839df
1498140424431,1498140685993,far,,903d185fccf839df
1498140424431,1498140686009,far,,903d185fccf839df
1498140424431,1498140686020,far,,903d185fccf839df
1498140424431,1498140686031,far,,903d185fccf839df
1498140424431,1498140686041,far,,903d185fccf839df
1498140424431,1498140686049,far,,903d185fccf839df
1498140424431,1498140686063,far,,903d185fccf839df
1498140424431,1498140686105,far,,903d185fccf839df
1498140424431,1498140686128,far,,903d185fccf839df
1498140424431,1498140686148,far,,903d185fccf839df
1498140424431,1498140686173,far,,903d185fccf839df
1498140424431,1498140686212,far,,903d185fccf839df
1498140424431,1498140686228,far,,903d185fccf839df
1498140424431,1498140686240,far,,903d185fccf839df
1498140424431,1498140686256,far,,903d185fccf839df
1498140424431,1498140686280,far,,903d185fccf839df
1498140424431,1498140686306,far,,903d185fccf839df
1498140424431,1498140686328,far,,903d185fccf839df
1498140424431,1498140686348,far,,903d185fccf839df
1498140424431,1498140686367,far,,903d185fccf839df
1498140424431,1498140686412,far,,903d185fccf839df
1498140424431,1498140686429,far,,903d185fccf839df
