timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498140484907,-0.12357068061828613,0.07563377916812897,-0.012783173471689224,,903d185fccf839df
1498140484929,0.21092236042022705,0.16405072808265686,0.22370553016662598,,903d185fccf839df
1498140484956,0.5901564955711365,0.03515372797846794,0.5113269090652466,,903d185fccf839df
1498140484987,0.7456851005554199,-0.07776430249214172,0.9395632743835449,,903d185fccf839df
1498140485012,0.6881608366966248,-0.23755396902561188,1.0993529558181763,,903d185fccf839df
1498140485038,0.43356263637542725,-0.44315001368522644,1.1590077877044678,,903d185fccf839df
1498140485059,0.05326322466135025,-0.6775081753730774,1.1419634819030762,,903d185fccf839df
1498140485104,-0.5805691480636597,-0.8404936790466309,0.7936220169067383,,903d185fccf839df
1498140485115,-0.6838997602462769,-0.7936220169067383,0.6945524215698242,,903d185fccf839df
1498140485137,-0.5944175720214844,-0.5315669775009155,0.5550028085708618,,903d185fccf839df
1498140485159,-0.07243798673152924,-0.2514024078845978,0.6306365728378296,,903d185fccf839df
1498140485196,0.687095582485199,0.12250541150569916,0.8809736967086792,,903d185fccf839df
1498140485213,0.6838997602462769,0.23968450725078583,0.8681905269622803,,903d185fccf839df
1498140485233,0.5539374947547913,0.33023199439048767,0.8277105093002319,,903d185fccf839df
1498140485264,0.21518342196941376,0.3004045784473419,0.6625944972038269,,903d185fccf839df
1498140485308,-0.3611246645450592,0.34940674901008606,0.33662357926368713,,903d185fccf839df
1498140485326,-0.537958562374115,0.33662357926368713,0.22903186082839966,,903d185fccf839df
1498140485348,-0.6018744111061096,0.3387540876865387,0.17789916694164276,,903d185fccf839df
1498140485389,-0.31744879484176636,0.38669100403785706,0.22370553016662598,,903d185fccf839df
1498140485403,-0.1395496428012848,0.37284255027770996,0.24394555389881134,,903d185fccf839df
1498140485419,-0.015978965908288956,0.362189918756485,0.23542344570159912,,903d185fccf839df
1498140485442,0.06604639440774918,0.34621095657348633,0.17363810539245605,,903d185fccf839df
1498140485467,-0.006391586735844612,0.25246766209602356,0.02556634694337845,,903d185fccf839df
1498140485507,-0.2918824553489685,0.16298545897006989,-0.16405072808265686,,903d185fccf839df
1498140485527,-0.3898867964744568,0.11078750342130661,-0.2045307755470276,,903d185fccf839df
1498140485555,-0.3760383427143097,-0.061785340309143066,-0.20985709130764008,,903d185fccf839df
1498140485584,-0.4165183901786804,-0.15126755833625793,-0.22477079927921295,,903d185fccf839df
1498140485609,-0.4090615510940552,-0.1480717658996582,-0.14487597346305847,,903d185fccf839df
1498140485632,-0.2087918370962143,-0.16937704384326935,-0.006391586735844612,,903d185fccf839df
1498140485694,0.30253511667251587,-0.1768338978290558,0.20133498311042786,,903d185fccf839df
1498140485715,0.33129724860191345,-0.25246766209602356,0.2269013226032257,,903d185fccf839df
1498140485727,0.3185140788555145,-0.31212249398231506,0.21518342196941376,,903d185fccf839df
1498140485759,0.01810949668288231,-0.509196400642395,0.030892670154571533,,903d185fccf839df
1498140485874,0.7680556774139404,0.24927188456058502,-0.07989483326673508,,903d185fccf839df
1498140485936,0.7957525253295898,0.15126755833625793,0.05965480953454971,,903d185fccf839df
1498140485957,0.45593318343162537,0.061785340309143066,-0.013848437927663326,,903d185fccf839df
1498140486015,-0.25779399275779724,0.4271710515022278,0.09800432622432709,,903d185fccf839df
1498140486037,-0.08096009492874146,0.3536677956581116,0.22050973773002625,,903d185fccf839df
1498140486076,0.003195793367922306,0.3206445872783661,0.3185140788555145,,903d185fccf839df
1498140486123,-0.3802994191646576,0.23435817658901215,0.46232476830482483,,903d185fccf839df
1498140486139,-0.42823630571365356,0.1949433982372284,0.43782368302345276,,903d185fccf839df
1498140486147,-0.4644553065299988,0.16085493564605713,0.41971418261528015,,903d185fccf839df
1498140486176,-0.5858954787254333,0.05965480953454971,0.3813646733760834,,903d185fccf839df
1498140486204,-0.6317018270492554,0.07776430249214172,0.37710362672805786,,903d185fccf839df
1498140486228,-0.6008091568946838,0.08096009492874146,0.3717772960662842,,903d185fccf839df
1498140486259,-0.4729774296283722,0.03515372797846794,0.362189918756485,,903d185fccf839df
1498140486304,-0.19707392156124115,-0.11185276508331299,0.3611246645450592,,903d185fccf839df
1498140486326,-0.07243798673152924,-0.06817692518234253,0.3611246645450592,,903d185fccf839df
1498140486373,0.01065264455974102,0.009587380103766918,0.28016453981399536,,903d185fccf839df
1498140486405,0.16298545897006989,0.04687163606286049,0.22050973773002625,,903d185fccf839df
1498140486427,0.19707392156124115,0.07030745595693588,0.17257283627986908,,903d185fccf839df
1498140486453,0.2599245309829712,0.10439591854810715,0.09587380290031433,,903d185fccf839df
1498140486484,0.05326322466135025,0.12144014984369278,-0.013848437927663326,,903d185fccf839df
1498140486501,-0.02876213937997818,0.12783172726631165,-0.044741109013557434,,903d185fccf839df
1498140486517,-0.022370554506778717,0.17896443605422974,-0.044741109013557434,,903d185fccf839df
1498140486544,0.09800432622432709,0.2407497614622116,-0.003195793367922306,,903d185fccf839df
1498140486565,0.19174760580062866,0.28122982382774353,0.052197959274053574,,903d185fccf839df
1498140486609,-0.6285060048103333,-0.14487597346305847,-0.18748654425144196,,903d185fccf839df
1498140486639,-1.3401026725769043,0.18322548270225525,-0.2929477393627167,,903d185fccf839df
1498140486674,-0.509196400642395,0.08628641813993454,-0.01810949668288231,,903d185fccf839df
1498140486707,0.7755125164985657,-0.15872439742088318,0.30466562509536743,,903d185fccf839df
1498140486726,0.8948221206665039,0.07669904083013535,0.5539374947547913,,903d185fccf839df
1498140486737,0.9022790193557739,0.16937704384326935,0.6625944972038269,,903d185fccf839df
1498140486769,1.1728562116622925,0.12676647305488586,0.8863000273704529,,903d185fccf839df
1498140486816,1.3805826902389526,-0.16405072808265686,0.873516857624054,,903d185fccf839df
1498140486837,1.100418210029602,-0.22583606839179993,0.8010788559913635,,903d185fccf839df
1498140486867,0.2407497614622116,-0.19707392156124115,0.5603290796279907,,903d185fccf839df
1498140486886,-0.3707120418548584,-0.2514024078845978,0.362189918756485,,903d185fccf839df
1498140486927,-0.7819041013717651,-0.44315001368522644,0.10865697264671326,,903d185fccf839df
1498140486953,-0.8671252727508545,-0.2695119082927704,-0.022370554506778717,,903d185fccf839df
1498140486985,-0.40586575865745544,0.05432848632335663,0.11930961906909943,,903d185fccf839df
1498140486998,0.01065264455974102,0.16618125140666962,0.260989785194397,,903d185fccf839df
1498140487025,0.5113269090652466,0.32597091794013977,0.4314320981502533,,903d185fccf839df
1498140487044,0.5283711552619934,0.42397525906562805,0.4548679292201996,,903d185fccf839df
1498140487057,0.4484763443470001,0.42823630571365356,0.4399542212486267,,903d185fccf839df
1498140487095,0.047936901450157166,0.36325517296791077,0.23968450725078583,,903d185fccf839df
1498140487105,-0.0884169489145279,0.3472762107849121,0.16085493564605713,,903d185fccf839df
1498140487127,-0.30466562509536743,0.2886866629123688,0.001065264455974102,,903d185fccf839df
1498140487149,-0.33555829524993896,0.22157500684261322,-0.07030745595693588,,903d185fccf839df
1498140487225,-0.5858954787254333,0.011717909015715122,-0.40480050444602966,,903d185fccf839df
1498140487293,-1.3720606565475464,-0.08522115647792816,-0.9076052904129028,,903d185fccf839df
1498140487394,0.05965480953454971,-0.4090615510940552,-0.5134574770927429,,903d185fccf839df
1498140487453,0.09374327212572098,-0.16831178963184357,-0.7510114312171936,,903d185fccf839df
1498140487508,0.4687163531780243,-0.24927188456058502,-0.786165177822113,,903d185fccf839df
1498140487526,0.6359629034996033,-0.07456851005554199,-0.6519418358802795,,903d185fccf839df
1498140487572,1.5659387111663818,-0.06604639440774918,-0.25779399275779724,,903d185fccf839df
1498140487607,1.8940402269363403,-0.38669100403785706,-0.1533980816602707,,903d185fccf839df
1498140487636,1.2165319919586182,-0.3717772960662842,-0.3387540876865387,,903d185fccf839df
1498140487647,0.8745821118354797,-0.2737729549407959,-0.40053942799568176,,903d185fccf839df
1498140487687,-0.4868258535861969,0.23009711503982544,-0.6807039976119995,,903d185fccf839df
1498140487704,-0.786165177822113,0.24288029968738556,-0.6977482438087463,,903d185fccf839df
1498140487716,-0.7946872711181641,0.21944448351860046,-0.6785734295845032,,903d185fccf839df
1498140487740,-0.6636597514152527,0.20666129887104034,-0.5869607329368591,,903d185fccf839df
1498140487764,-0.4133225977420807,0.17896443605422974,-0.260989785194397,,903d185fccf839df
1498140487797,-0.434627890586853,0.11291803419589996,0.023435818031430244,,903d185fccf839df
1498140487817,-0.5400890707969666,0.12463594228029251,0.0926780104637146,,903d185fccf839df
1498140487833,-0.5880259871482849,0.12250541150569916,0.11824435740709305,,903d185fccf839df
1498140487873,-0.8245146870613098,0.08948221802711487,0.23329292237758636,,903d185fccf839df
1498140487888,-0.8415589332580566,0.10013485699892044,0.2737729549407959,,903d185fccf839df
1498140487910,-0.7925567626953125,0.061785340309143066,0.324905663728714,,903d185fccf839df
1498140487924,-0.7605988383293152,-0.008522115647792816,0.36964675784111023,,903d185fccf839df
1498140487946,-0.7914915084838867,-0.029827404767274857,0.39521312713623047,,903d185fccf839df
1498140487983,-0.7297061681747437,-0.01810949668288231,0.4495415985584259,,903d185fccf839df
1498140488006,-0.7275756001472473,-0.12676647305488586,0.3611246645450592,,903d185fccf839df
1498140488024,-0.7904262542724609,-0.1533980816602707,0.22903186082839966,,903d185fccf839df
1498140488048,-0.6295713186264038,-0.06817692518234253,0.06817692518234253,,903d185fccf839df
1498140488070,0.06817692518234253,0.15872439742088318,0.07350324839353561,,903d185fccf839df
1498140488105,0.4026699662208557,0.16511599719524384,0.041545312851667404,,903d185fccf839df
1498140488126,0.21411815285682678,0.1619201898574829,-0.12250541150569916,,903d185fccf839df
1498140488146,0.16618125140666962,0.20985709130764008,-0.24501082301139832,,903d185fccf839df
1498140488176,0.463390052318573,0.30892670154571533,-0.2737729549407959,,903d185fccf839df
1498140488216,1.6042882204055786,0.260989785194397,0.24820661544799805,,903d185fccf839df
1498140488225,1.808819055557251,0.15126755833625793,0.3536677956581116,,903d185fccf839df
1498140488253,1.8205369710922241,-0.16618125140666962,0.47936901450157166,,903d185fccf839df
1498140488294,0.4303668439388275,-0.3664509654045105,0.3664509654045105,,903d185fccf839df
1498140488318,-0.06817692518234253,-0.3344930410385132,0.16831178963184357,,903d185fccf839df
1498140488327,-0.11078750342130661,-0.33236250281333923,0.11504855751991272,,903d185fccf839df
1498140488344,-0.052197959274053574,-0.3611246645450592,0.061785340309143066,,903d185fccf839df
1498140488388,0.6689860820770264,-0.14700649678707123,0.15552860498428345,,903d185fccf839df
1498140488397,0.7733820080757141,-0.052197959274053574,0.19707392156124115,,903d185fccf839df
1498140488413,0.8106662631034851,0.052197959274053574,0.19813919067382812,,903d185fccf839df
1498140488427,0.761664092540741,0.12889699637889862,0.16831178963184357,,903d185fccf839df
1498140488464,0.7041398286819458,0.20985709130764008,0.09800432622432709,,903d185fccf839df
1498140488486,0.5741775631904602,0.19707392156124115,0.00532632227987051,,903d185fccf839df
1498140488496,0.463390052318573,0.20985709130764008,-0.05006742849946022,,903d185fccf839df
1498140488505,0.3984089195728302,0.22157500684261322,-0.07776430249214172,,903d185fccf839df
1498140488542,-0.052197959274053574,0.2790992856025696,-0.362189918756485,,903d185fccf839df
1498140488586,-0.4964132308959961,0.16085493564605713,-0.6647250056266785,,903d185fccf839df
1498140488604,-0.49321743845939636,0.14487597346305847,-0.6508765816688538,,903d185fccf839df
1498140488617,-0.46658584475517273,0.12357068061828613,-0.6327670812606812,,903d185fccf839df
1498140488644,-0.5017395615577698,0.026631612330675125,-0.6657902598381042,,903d185fccf839df
1498140488687,-0.9587380290031433,-0.10546118021011353,-0.7669904232025146,,903d185fccf839df
1498140488704,-1.1078749895095825,-0.10546118021011353,-0.7776430249214172,,903d185fccf839df
1498140488714,-1.2069445848464966,-0.09054747968912125,-0.7819041013717651,,903d185fccf839df
1498140488737,-1.3912353515625,-0.03621899336576462,-0.7850999236106873,,903d185fccf839df
1498140488758,-1.415736436843872,0.058589544147253036,-0.6743124127388,,903d185fccf839df
1498140488827,-0.3760383427143097,-0.5390238165855408,-0.3163835406303406,,903d185fccf839df
1498140488853,-0.6711165904998779,-0.5965480804443359,-0.5060006380081177,,903d185fccf839df
1498140488887,-0.7946872711181641,-0.40586575865745544,-0.5816344022750854,,903d185fccf839df
1498140488917,0.08202536404132843,-0.008522115647792816,-0.3472762107849121,,903d185fccf839df
1498140488945,1.4125406742095947,-0.12783172726631165,-0.027696875855326653,,903d185fccf839df
1498140488958,1.8546254634857178,-0.30892670154571533,0.18216022849082947,,903d185fccf839df
1498140488995,2.0186760425567627,-0.7904262542724609,0.3344930410385132,,903d185fccf839df
1498140489007,1.962217092514038,-0.8831042051315308,0.2833603322505951,,903d185fccf839df
1498140489028,1.6948357820510864,-0.9086706042289734,0.09480853378772736,,903d185fccf839df
1498140489037,1.3677995204925537,-0.807470440864563,-0.10439591854810715,,903d185fccf839df
1498140489065,0.7872304320335388,-0.4548679292201996,-0.5049353241920471,,903d185fccf839df
1498140489107,0.022370554506778717,0.04048004746437073,-0.9906959533691406,,903d185fccf839df
1498140489114,-0.034088462591171265,0.061785340309143066,-1.0173275470733643,,903d185fccf839df
1498140489127,-0.1395496428012848,0.10865697264671326,-1.0727213621139526,,903d185fccf839df
1498140489147,-0.15020228922367096,0.17257283627986908,-1.0812433958053589,,903d185fccf839df
1498140489183,0.06924218684434891,0.36325517296791077,-1.0716559886932373,,903d185fccf839df
1498140489197,0.07243798673152924,0.35899412631988525,-1.1323760747909546,,903d185fccf839df
1498140489229,-0.22796659171581268,0.25672873854637146,-1.2751215696334839,,903d185fccf839df
1498140489248,-0.5933523178100586,0.1203748807311058,-1.3720606565475464,,903d185fccf839df
1498140489292,-1.2644689083099365,0.004261057823896408,-1.292165756225586,,903d185fccf839df
1498140489313,-1.4136059284210205,0.10972224175930023,-1.1036139726638794,,903d185fccf839df
1498140489327,-1.4572818279266357,0.15552860498428345,-0.9118663668632507,,903d185fccf839df
1498140489357,-1.3251889944076538,0.09480853378772736,-0.5315669775009155,,903d185fccf839df
1498140489396,-0.873516857624054,-0.16618125140666962,0.022370554506778717,,903d185fccf839df
1498140489416,-0.8436894416809082,-0.2173139452934265,0.17044231295585632,,903d185fccf839df
1498140489433,-0.9097358584403992,-0.23009711503982544,0.22050973773002625,,903d185fccf839df
1498140489452,-0.9544769525527954,-0.17789916694164276,0.2545982003211975,,903d185fccf839df
1498140489487,-0.06711166352033615,0.15233281254768372,0.2929477393627167,,903d185fccf839df
1498140489505,0.21092236042022705,0.12357068061828613,0.27483823895454407,,903d185fccf839df
1498140489515,0.27057716250419617,0.09587380290031433,0.2545982003211975,,903d185fccf839df
1498140489546,-0.09374327212572098,0.0649811327457428,0.12250541150569916,,903d185fccf839df
1498140489555,-0.24181503057479858,0.08309062570333481,0.07137271761894226,,903d185fccf839df
1498140489586,-0.24820661544799805,0.2045307755470276,0.055393751710653305,,903d185fccf839df
1498140489617,0.2918824553489685,0.34088462591171265,0.28016453981399536,,903d185fccf839df
1498140489636,0.6285060048103333,0.4175836741924286,0.4687163531780243,,903d185fccf839df
1498140489665,1.1110708713531494,0.42397525906562805,0.7850999236106873,,903d185fccf839df
1498140489707,2.0751352310180664,0.09693906456232071,1.4966965913772583,,903d185fccf839df
1498140489724,1.838646411895752,-0.07456851005554199,1.4881744384765625,,903d185fccf839df
1498140489737,1.3507553339004517,-0.23755396902561188,1.4956313371658325,,903d185fccf839df
1498140489766,0.21944448351860046,-0.38775625824928284,1.3624732494354248,,903d185fccf839df
1498140489799,-0.46125951409339905,-0.5273059010505676,0.8266451954841614,,903d185fccf839df
1498140489816,-0.5795038938522339,-0.5912217497825623,0.5166532397270203,,903d185fccf839df
1498140489829,-0.6040049195289612,-0.5699164867401123,0.3941478431224823,,903d185fccf839df
1498140489835,-0.6008091568946838,-0.5422195792198181,0.3568635880947113,,903d185fccf839df
1498140489858,-0.18002969026565552,-0.27590349316596985,0.43249738216400146,,903d185fccf839df
1498140489898,0.8639294505119324,0.1342233270406723,0.7840346097946167,,903d185fccf839df
1498140489914,0.844754695892334,0.24927188456058502,0.7595335841178894,,903d185fccf839df
1498140489937,0.6434197425842285,0.33023199439048767,0.6796387434005737,,903d185fccf839df
1498140489956,0.5805691480636597,0.32703620195388794,0.6114618182182312,,903d185fccf839df
1498140489996,0.3557983338832855,0.32597091794013977,0.426105797290802,,903d185fccf839df
1498140490018,0.16085493564605713,0.2780340313911438,0.3099919557571411,,903d185fccf839df
1498140490038,0.08628641813993454,0.19387812912464142,0.2226402759552002,,903d185fccf839df
1498140490059,0.06604639440774918,0.12250541150569916,0.1768338978290558,,903d185fccf839df
1498140490093,0.0788295716047287,0.03621899336576462,0.06391586363315582,,903d185fccf839df
1498140490114,-0.09374327212572098,-0.008522115647792816,-0.047936901450157166,,903d185fccf839df
1498140490127,-0.2173139452934265,-0.03195793181657791,-0.13635385036468506,,903d185fccf839df
1498140490144,-0.3163835406303406,-0.055393751710653305,-0.21944448351860046,,903d185fccf839df
1498140490158,-0.434627890586853,-0.058589544147253036,-0.287621408700943,,903d185fccf839df
1498140490197,-0.5432848930358887,-0.07776430249214172,-0.4037352204322815,,903d185fccf839df
1498140490207,-0.44634580612182617,-0.05006742849946022,-0.37390783429145813,,903d185fccf839df
1498140490222,-0.3057309091091156,-0.02876213937997818,-0.324905663728714,,903d185fccf839df
1498140490238,-0.12463594228029251,-0.047936901450157166,-0.2822950780391693,,903d185fccf839df
1498140490273,-0.6359629034996033,-0.10013485699892044,-0.48469531536102295,,903d185fccf839df
1498140490327,-0.5262406468391418,-0.022370554506778717,-0.40053942799568176,,903d185fccf839df
1498140490353,-0.0511326938867569,-0.1257012039422989,-0.22903186082839966,,903d185fccf839df
1498140490381,0.019174760207533836,-0.27590349316596985,-0.13209278881549835,,903d185fccf839df
1498140490397,-0.003195793367922306,-0.23968450725078583,-0.026631612330675125,,903d185fccf839df
1498140490417,0.33981937170028687,-0.16085493564605713,0.13528858125209808,,903d185fccf839df
1498140490438,0.6327670812606812,-0.1896170675754547,0.21518342196941376,,903d185fccf839df
1498140490456,0.8436894416809082,-0.3057309091091156,0.22903186082839966,,903d185fccf839df
1498140490489,0.6775081753730774,-0.3430151641368866,0.026631612330675125,,903d185fccf839df
1498140490508,0.38242992758750916,-0.21624869108200073,-0.17896443605422974,,903d185fccf839df
1498140490528,0.08628641813993454,-0.08096009492874146,-0.39095205068588257,,903d185fccf839df
1498140490564,-0.12676647305488586,0.1299622654914856,-0.5422195792198181,,903d185fccf839df
1498140490596,0.1672465205192566,0.2961435317993164,-0.4314320981502533,,903d185fccf839df
1498140490624,0.2588592767715454,0.3483414649963379,-0.32597091794013977,,903d185fccf839df
1498140490640,0.16085493564605713,0.35047200322151184,-0.2822950780391693,,903d185fccf839df
1498140490654,-0.001065264455974102,0.3376888334751129,-0.2364887148141861,,903d185fccf839df
1498140490705,-0.7179882526397705,0.21092236042022705,-0.23861923813819885,,903d185fccf839df
1498140490717,-0.8202536106109619,0.17044231295585632,-0.22477079927921295,,903d185fccf839df
1498140490744,-0.8298410177230835,0.1533980816602707,-0.1757686287164688,,903d185fccf839df
1498140490765,-0.8649947643280029,0.17896443605422974,-0.11398329585790634,,903d185fccf839df
1498140490797,-0.8298410177230835,0.15872439742088318,0.10120012611150742,,903d185fccf839df
1498140490827,-0.6572681665420532,0.1342233270406723,0.26205506920814514,,903d185fccf839df
1498140490855,-0.43356263637542725,0.061785340309143066,0.38775625824928284,,903d185fccf839df
1498140490898,-0.26631611585617065,-0.12676647305488586,0.3291667103767395,,903d185fccf839df
1498140490918,-0.15126755833625793,-0.1576591432094574,0.2514024078845978,,903d185fccf839df
1498140490924,-0.11398329585790634,-0.14594122767448425,0.2226402759552002,,903d185fccf839df
1498140490939,0.001065264455974102,-0.06711166352033615,0.13528858125209808,,903d185fccf839df
1498140490962,0.1480717658996582,0.041545312851667404,0.015978965908288956,,903d185fccf839df
1498140491007,0.36005938053131104,0.11717908829450607,-0.14061491191387177,,903d185fccf839df
1498140491037,0.052197959274053574,-0.01810949668288231,-0.3440804183483124,,903d185fccf839df
1498140491050,-0.1438107043504715,-0.11291803419589996,-0.4410194754600525,,903d185fccf839df
1498140491087,-0.8916263580322266,-0.03834952041506767,-0.7552725076675415,,903d185fccf839df
1498140491107,-0.5933523178100586,-0.07563377916812897,-0.7030745148658752,,903d185fccf839df
1498140491129,0.06924218684434891,-0.0511326938867569,-0.38775625824928284,,903d185fccf839df
1498140491155,0.7936220169067383,0.1853560209274292,0.17363810539245605,,903d185fccf839df
1498140491197,1.6916399002075195,0.12783172726631165,0.9427590370178223,,903d185fccf839df
1498140491227,1.4210628271102905,-0.3557983338832855,0.9875001311302185,,903d185fccf839df
1498140491252,0.7744472622871399,-0.5816344022750854,0.9203884601593018,,903d185fccf839df
1498140491293,-0.20772656798362732,-0.474042683839798,0.5848301649093628,,903d185fccf839df
1498140491315,-0.24714136123657227,-0.4814995229244232,0.3888215124607086,,903d185fccf839df
1498140491327,-0.1757686287164688,-0.463390052318573,0.3110572099685669,,903d185fccf839df
1498140491344,0.03195793181657791,-0.35047200322151184,0.3142530024051666,,903d185fccf839df
1498140491378,0.69561767578125,0.02130528911948204,0.5550028085708618,,903d185fccf839df
1498140491407,0.8756473660469055,0.26738137006759644,0.6593986749649048,,903d185fccf839df
1498140491427,0.8042746782302856,0.31318774819374084,0.6711165904998779,,903d185fccf839df
1498140491436,0.7499461770057678,0.29933932423591614,0.6391586661338806,,903d185fccf839df
1498140491474,0.3792341351509094,0.24181503057479858,0.43356263637542725,,903d185fccf839df
1498140491508,-0.12357068061828613,0.28442561626434326,0.1715075820684433,,903d185fccf839df
1498140491515,-0.19707392156124115,0.287621408700943,0.13315805792808533,,903d185fccf839df
1498140491538,-0.43356263637542725,0.2588592767715454,0.011717909015715122,,903d185fccf839df
1498140491556,-0.5049353241920471,0.2226402759552002,-0.037284255027770996,,903d185fccf839df
1498140491587,-0.41012680530548096,0.07456851005554199,-0.13315805792808533,,903d185fccf839df
1498140491605,-0.39521312713623047,0.044741109013557434,-0.1906823366880417,,903d185fccf839df
1498140491628,-0.48363006114959717,-0.006391586735844612,-0.30786141753196716,,903d185fccf839df
1498140491647,-0.5965480804443359,-0.04367584362626076,-0.3941478431224823,,903d185fccf839df
1498140491698,-1.1110708713531494,0.0926780104637146,-0.6285060048103333,,903d185fccf839df
1498140491724,-0.6444849967956543,0.1949433982372284,-0.3941478431224823,,903d185fccf839df
1498140491733,-0.4037352204322815,0.15233281254768372,-0.32597091794013977,,903d185fccf839df
1498140491756,-0.2173139452934265,-0.05965480953454971,-0.33236250281333923,,903d185fccf839df
1498140491807,-0.6487460732460022,-0.22370553016662598,-0.4133225977420807,,903d185fccf839df
1498140491827,-0.4676510989665985,-0.1480717658996582,-0.30786141753196716,,903d185fccf839df
1498140491848,-0.1257012039422989,-0.14700649678707123,-0.17896443605422974,,903d185fccf839df
1498140491891,0.23435817658901215,-0.21092236042022705,-0.19174760580062866,,903d185fccf839df
1498140491907,0.612527072429657,-0.009587380103766918,-0.07669904083013535,,903d185fccf839df
1498140491927,1.043959140777588,0.017044231295585632,0.027696875855326653,,903d185fccf839df
1498140491945,1.2729910612106323,-0.06817692518234253,0.03621899336576462,,903d185fccf839df
1498140491985,1.3507553339004517,-0.32597091794013977,-0.16831178963184357,,903d185fccf839df
1498140492004,1.051416039466858,-0.2631203234195709,-0.3153182864189148,,903d185fccf839df
1498140492035,0.521979570388794,-0.029827404767274857,-0.4964132308959961,,903d185fccf839df
1498140492046,0.23861923813819885,0.1395496428012848,-0.5699164867401123,,903d185fccf839df
1498140492089,0.23009711503982544,0.250337153673172,-0.49428272247314453,,903d185fccf839df
1498140492114,0.324905663728714,0.2364887148141861,-0.39734363555908203,,903d185fccf839df
1498140492119,0.3099919557571411,0.24714136123657227,-0.3749730885028839,,903d185fccf839df
1498140492153,0.03621899336576462,0.2961435317993164,-0.20985709130764008,,903d185fccf839df
1498140492178,-0.29507824778556824,0.2364887148141861,-0.1257012039422989,,903d185fccf839df
1498140492199,-0.6562029123306274,0.11398329585790634,-0.11291803419589996,,903d185fccf839df
1498140492217,-0.860733687877655,0.03195793181657791,-0.10333064943552017,,903d185fccf839df
1498140492240,-0.9779127836227417,-0.009587380103766918,-0.07350324839353561,,903d185fccf839df
1498140492268,-1.0226538181304932,0.06924218684434891,0.08948221802711487,,903d185fccf839df
1498140492305,-0.8511462807655334,0.11398329585790634,0.2865561246871948,,903d185fccf839df
1498140492328,-0.6977482438087463,0.11824435740709305,0.33555829524993896,,903d185fccf839df
1498140492359,-0.33129724860191345,0.00532632227987051,0.27057716250419617,,903d185fccf839df
1498140492398,-0.21198762953281403,-0.034088462591171265,-0.03834952041506767,,903d185fccf839df
1498140492431,-0.13635385036468506,0.14168016612529755,-0.25246766209602356,,903d185fccf839df
1498140492447,0.004261057823896408,0.22157500684261322,-0.2908172011375427,,903d185fccf839df
1498140492494,0.46658584475517273,0.2087918370962143,-0.24288029968738556,,903d185fccf839df
1498140492517,-0.014913702383637428,-0.07456851005554199,-0.4910869002342224,,903d185fccf839df
1498140492527,-0.24181503057479858,-0.14594122767448425,-0.5922870635986328,,903d185fccf839df
1498140492557,-0.6615292429924011,-0.08202536404132843,-0.7584682703018188,,903d185fccf839df
1498140492589,-0.33129724860191345,0.058589544147253036,-0.7062703371047974,,903d185fccf839df
1498140492604,0.04580637067556381,0.08948221802711487,-0.5443501472473145,,903d185fccf839df
1498140492617,0.43249738216400146,0.15552860498428345,-0.3153182864189148,,903d185fccf839df
1498140492638,0.9736517071723938,0.20559604465961456,0.08628641813993454,,903d185fccf839df
1498140492677,1.6298545598983765,-0.15020228922367096,0.6711165904998779,,903d185fccf839df
1498140492718,0.7254450917243958,-0.6157228350639343,0.7169229984283447,,903d185fccf839df
1498140492727,0.4079962968826294,-0.5901564955711365,0.7052050828933716,,903d185fccf839df
1498140492747,-0.015978965908288956,-0.44634580612182617,0.6380934119224548,,903d185fccf839df
1498140492777,-0.23755396902561188,-0.3472762107849121,0.5422195792198181,,903d185fccf839df
1498140492805,-0.09374327212572098,-0.39095205068588257,0.48895639181137085,,903d185fccf839df
1498140492824,0.0926780104637146,-0.29933932423591614,0.48363006114959717,,903d185fccf839df
1498140492844,0.46125951409339905,-0.08202536404132843,0.48363006114959717,,903d185fccf839df
1498140492864,0.5741775631904602,0.015978965908288956,0.48043426871299744,,903d185fccf839df
1498140492894,0.49321743845939636,0.10865697264671326,0.4229099750518799,,903d185fccf839df
1498140492907,0.4165183901786804,0.14061491191387177,0.3440804183483124,,903d185fccf839df
1498140492927,0.25672873854637146,0.16831178963184357,0.2034655064344406,,903d185fccf839df
1498140492947,0.061785340309143066,0.17363810539245605,0.0511326938867569,,903d185fccf839df
1498140492991,-0.25672873854637146,0.213052898645401,-0.23542344570159912,,903d185fccf839df
1498140493004,-0.3067961633205414,0.23542344570159912,-0.2865561246871948,,903d185fccf839df
1498140493025,-0.3238403797149658,0.24714136123657227,-0.3099919557571411,,903d185fccf839df
1498140493041,-0.28975194692611694,0.24501082301139832,-0.2929477393627167,,903d185fccf839df
1498140493056,-0.24394555389881134,0.18322548270225525,-0.29933932423591614,,903d185fccf839df
1498140493084,-0.5443501472473145,0.1161138266324997,-0.4857605993747711,,903d185fccf839df
1498140493097,-0.6988134980201721,0.13102753460407257,-0.5539374947547913,,903d185fccf839df
1498140493117,-0.8170578479766846,0.20026971399784088,-0.6061354875564575,,903d185fccf839df
1498140493139,-0.8458199501037598,0.23009711503982544,-0.5933523178100586,,903d185fccf839df
1498140493156,-0.8863000273704529,0.23755396902561188,-0.5550028085708618,,903d185fccf839df
1498140493195,-0.8639294505119324,0.10865697264671326,-0.41971418261528015,,903d185fccf839df
