timestamp, light1, light2, light3, UUID 
1498140953248,31664,6082,31664,,903d185fccf839df
1498140953418,36363,6348,36363,,903d185fccf839df
1498140953418,36363,6348,36363,,903d185fccf839df
1498140953599,70705,6013,70705,,903d185fccf839df
1498140953779,75558,6133,75558,,903d185fccf839df
1498140953779,75558,6133,75558,,903d185fccf839df
1498140953959,73951,6380,73951,,903d185fccf839df
1498140953959,73951,6380,73951,,903d185fccf839df
1498140954138,57535,6685,57535,,903d185fccf839df
1498140954138,57535,6685,57535,,903d185fccf839df
1498140954318,22027,6141,22027,,903d185fccf839df
1498140954318,22027,6141,22027,,903d185fccf839df
1498140954498,55723,6522,55723,,903d185fccf839df
1498140954678,61210,6438,61210,,903d185fccf839df
1498140954678,61210,6438,61210,,903d185fccf839df
1498140954858,65333,6261,65333,,903d185fccf839df
1498140954858,65333,6261,65333,,903d185fccf839df
1498140955039,50846,6802,50846,,903d185fccf839df
1498140955039,50846,6802,50846,,903d185fccf839df
1498140955218,37737,6451,37737,,903d185fccf839df
1498140955218,37737,6451,37737,,903d185fccf839df
1498140955400,28286,5754,28286,,903d185fccf839df
1498140955579,61910,6241,61910,,903d185fccf839df
1498140955579,61910,6241,61910,,903d185fccf839df
1498140955761,68104,6079,68104,,903d185fccf839df
1498140955761,68104,6079,68104,,903d185fccf839df
1498140955938,75806,6182,75806,,903d185fccf839df
1498140955938,75806,6182,75806,,903d185fccf839df
1498140956126,53302,6437,53302,,903d185fccf839df
1498140956126,53302,6437,53302,,903d185fccf839df
1498140956298,24562,6071,24562,,903d185fccf839df
1498140956298,24562,6071,24562,,903d185fccf839df
1498140956479,25416,6226,25416,,903d185fccf839df
1498140956660,57874,6571,57874,,903d185fccf839df
1498140956660,57874,6571,57874,,903d185fccf839df
1498140956840,61102,6598,61102,,903d185fccf839df
1498140956840,61102,6598,61102,,903d185fccf839df
1498140957020,50881,6458,50881,,903d185fccf839df
1498140957020,50881,6458,50881,,903d185fccf839df
1498140957198,24824,6222,24824,,903d185fccf839df
1498140957380,15605,7440,15605,,903d185fccf839df
1498140957380,15605,7440,15605,,903d185fccf839df
1498140957560,61116,6592,61116,,903d185fccf839df
1498140957560,61116,6592,61116,,903d185fccf839df
1498140957744,65673,6042,65673,,903d185fccf839df
1498140957744,65673,6042,65673,,903d185fccf839df
1498140957919,66713,5669,66713,,903d185fccf839df
1498140957919,66713,5669,66713,,903d185fccf839df
1498140958099,53583,6057,53583,,903d185fccf839df
1498140958280,27269,7100,27269,,903d185fccf839df
1498140958280,27269,7100,27269,,903d185fccf839df
1498140958459,17217,6646,17217,,903d185fccf839df
1498140958459,17217,6646,17217,,903d185fccf839df
1498140958639,30218,7257,30218,,903d185fccf839df
1498140958639,30218,7257,30218,,903d185fccf839df
1498140958819,26190,7216,26190,,903d185fccf839df
1498140958819,26190,7216,26190,,903d185fccf839df
1498140958999,25601,7010,25601,,903d185fccf839df
1498140959179,31648,7075,31648,,903d185fccf839df
1498140959179,31648,7075,31648,,903d185fccf839df
1498140959361,19617,6988,19617,,903d185fccf839df
1498140959361,19617,6988,19617,,903d185fccf839df
1498140959539,15193,7148,15193,,903d185fccf839df
1498140959539,15193,7148,15193,,903d185fccf839df
1498140959720,12988,7102,12988,,903d185fccf839df
1498140959720,12988,7102,12988,,903d185fccf839df
1498140959900,11025,7210,11025,,903d185fccf839df
1498140960079,11943,7196,11943,,903d185fccf839df
1498140960079,11943,7196,11943,,903d185fccf839df
1498140960259,12549,7087,12549,,903d185fccf839df
1498140960259,12549,7087,12549,,903d185fccf839df
1498140960443,12069,7107,12069,,903d185fccf839df
1498140960443,12069,7107,12069,,903d185fccf839df
1498140960620,16601,6917,16601,,903d185fccf839df
1498140960799,17642,6707,17642,,903d185fccf839df
1498140960799,17642,6707,17642,,903d185fccf839df
1498140960979,24218,7267,24218,,903d185fccf839df
1498140960979,24218,7267,24218,,903d185fccf839df
1498140961160,21763,6494,21763,,903d185fccf839df
1498140961160,21763,6494,21763,,903d185fccf839df
1498140961348,12762,7112,12762,,903d185fccf839df
1498140961348,12762,7112,12762,,903d185fccf839df
1498140961522,12423,7172,12423,,903d185fccf839df
1498140961522,12423,7172,12423,,903d185fccf839df
1498140961699,14485,7040,14485,,903d185fccf839df
1498140961880,15542,6927,15542,,903d185fccf839df
1498140961880,15542,6927,15542,,903d185fccf839df
1498140962061,18573,6648,18573,,903d185fccf839df
1498140962061,18573,6648,18573,,903d185fccf839df
1498140962240,18079,6579,18079,,903d185fccf839df
1498140962240,18079,6579,18079,,903d185fccf839df
1498140962420,23025,7149,23025,,903d185fccf839df
1498140962420,23025,7149,23025,,903d185fccf839df
1498140962599,23986,6756,23986,,903d185fccf839df
1498140962779,31888,7071,31888,,903d185fccf839df
1498140962779,31888,7071,31888,,903d185fccf839df
1498140962959,35266,7129,35266,,903d185fccf839df
1498140962959,35266,7129,35266,,903d185fccf839df
1498140963140,32316,7131,32316,,903d185fccf839df
1498140963140,32316,7131,32316,,903d185fccf839df
1498140963330,38680,6736,38680,,903d185fccf839df
1498140963330,38680,6736,38680,,903d185fccf839df
1498140963499,43840,6088,43840,,903d185fccf839df
1498140963499,43840,6088,43840,,903d185fccf839df
1498140963679,49469,6092,49469,,903d185fccf839df
1498140963860,45144,6398,45144,,903d185fccf839df
1498140963860,45144,6398,45144,,903d185fccf839df
1498140964042,43612,6281,43612,,903d185fccf839df
1498140964042,43612,6281,43612,,903d185fccf839df
1498140964218,38586,6767,38586,,903d185fccf839df
1498140964399,34541,7011,34541,,903d185fccf839df
1498140964579,37661,6661,37661,,903d185fccf839df
1498140964579,37661,6661,37661,,903d185fccf839df
1498140964760,51811,6105,51811,,903d185fccf839df
1498140964760,51811,6105,51811,,903d185fccf839df
1498140964939,53331,6255,53331,,903d185fccf839df
1498140964939,53331,6255,53331,,903d185fccf839df
1498140965119,40930,6514,40930,,903d185fccf839df
1498140965119,40930,6514,40930,,903d185fccf839df
1498140965299,28126,7283,28126,,903d185fccf839df
1498140965479,21939,6936,21939,,903d185fccf839df
1498140965479,21939,6936,21939,,903d185fccf839df
1498140965662,36502,6655,36502,,903d185fccf839df
1498140965662,36502,6655,36502,,903d185fccf839df
1498140965839,39627,6685,39627,,903d185fccf839df
1498140965839,39627,6685,39627,,903d185fccf839df
1498140966019,30334,7907,30334,,903d185fccf839df
1498140966019,30334,7907,30334,,903d185fccf839df
1498140966202,35235,6729,35235,,903d185fccf839df
1498140966380,21651,6724,21651,,903d185fccf839df
1498140966380,21651,6724,21651,,903d185fccf839df
1498140966559,33122,6844,33122,,903d185fccf839df
1498140966559,33122,6844,33122,,903d185fccf839df
1498140966739,47425,5922,47425,,903d185fccf839df
1498140966739,47425,5922,47425,,903d185fccf839df
1498140966919,48308,6236,48308,,903d185fccf839df
1498140967099,51341,6257,51341,,903d185fccf839df
1498140967099,51341,6257,51341,,903d185fccf839df
1498140967279,37879,6751,37879,,903d185fccf839df
1498140967279,37879,6751,37879,,903d185fccf839df
1498140967460,29572,7339,29572,,903d185fccf839df
1498140967460,29572,7339,29572,,903d185fccf839df
1498140967639,47333,6200,47333,,903d185fccf839df
1498140967639,47333,6200,47333,,903d185fccf839df
1498140967819,38597,6712,38597,,903d185fccf839df
1498140967819,38597,6712,38597,,903d185fccf839df
1498140968001,20351,6557,20351,,903d185fccf839df
1498140968180,19813,6452,19813,,903d185fccf839df
1498140968180,19813,6452,19813,,903d185fccf839df
1498140968359,17775,6936,17775,,903d185fccf839df
1498140968359,17775,6936,17775,,903d185fccf839df
1498140968540,19919,6723,19919,,903d185fccf839df
1498140968540,19919,6723,19919,,903d185fccf839df
1498140968720,54836,6047,54836,,903d185fccf839df
1498140968720,54836,6047,54836,,903d185fccf839df
1498140968899,53882,6269,53882,,903d185fccf839df
1498140969079,50181,5976,50181,,903d185fccf839df
1498140969079,50181,5976,50181,,903d185fccf839df
1498140969264,36621,6763,36621,,903d185fccf839df
1498140969264,36621,6763,36621,,903d185fccf839df
1498140969440,22914,6954,22914,,903d185fccf839df
1498140969440,22914,6954,22914,,903d185fccf839df
1498140969619,32378,6938,32378,,903d185fccf839df
1498140969619,32378,6938,32378,,903d185fccf839df
1498140969802,37490,6629,37490,,903d185fccf839df
1498140969984,34573,7060,34573,,903d185fccf839df
1498140969984,34573,7060,34573,,903d185fccf839df
1498140970163,42218,6294,42218,,903d185fccf839df
1498140970163,42218,6294,42218,,903d185fccf839df
1498140970338,24866,7089,24866,,903d185fccf839df
1498140970338,24866,7089,24866,,903d185fccf839df
1498140970519,19228,6779,19228,,903d185fccf839df
1498140970519,19228,6779,19228,,903d185fccf839df
1498140970699,58298,6508,58298,,903d185fccf839df
1498140970699,58298,6508,58298,,903d185fccf839df
1498140970889,57501,6434,57501,,903d185fccf839df
1498140971060,32137,6945,32137,,903d185fccf839df
1498140971060,32137,6945,32137,,903d185fccf839df
1498140971246,25269,7267,25269,,903d185fccf839df
1498140971246,25269,7267,25269,,903d185fccf839df
1498140971420,17254,6956,17254,,903d185fccf839df
1498140971420,17254,6956,17254,,903d185fccf839df
1498140971601,29336,7182,29336,,903d185fccf839df
1498140971601,29336,7182,29336,,903d185fccf839df
1498140971779,30737,7230,30737,,903d185fccf839df
1498140971960,20587,6876,20587,,903d185fccf839df
1498140971960,20587,6876,20587,,903d185fccf839df
1498140972139,19566,6715,19566,,903d185fccf839df
1498140972139,19566,6715,19566,,903d185fccf839df
1498140972321,16316,6797,16316,,903d185fccf839df
1498140972321,16316,6797,16316,,903d185fccf839df
1498140972504,13723,7130,13723,,903d185fccf839df
1498140972504,13723,7130,13723,,903d185fccf839df
1498140972680,31223,6991,31223,,903d185fccf839df
1498140972865,47763,6108,47763,,903d185fccf839df
1498140972865,47763,6108,47763,,903d185fccf839df
1498140973040,53849,6204,53849,,903d185fccf839df
1498140973040,53849,6204,53849,,903d185fccf839df
1498140973219,40663,6256,40663,,903d185fccf839df
1498140973219,40663,6256,40663,,903d185fccf839df
1498140973403,20019,6432,20019,,903d185fccf839df
1498140973580,20988,7158,20988,,903d185fccf839df
1498140973580,20988,7158,20988,,903d185fccf839df
1498140973760,32313,6780,32313,,903d185fccf839df
1498140973760,32313,6780,32313,,903d185fccf839df
1498140973944,21625,6577,21625,,903d185fccf839df
1498140973944,21625,6577,21625,,903d185fccf839df
1498140974120,23844,7081,23844,,903d185fccf839df
1498140974120,23844,7081,23844,,903d185fccf839df
1498140974301,16180,7038,16180,,903d185fccf839df
1498140974479,12522,7123,12522,,903d185fccf839df
1498140974479,12522,7123,12522,,903d185fccf839df
1498140974660,24991,7197,24991,,903d185fccf839df
1498140974660,24991,7197,24991,,903d185fccf839df
1498140974839,28472,8070,28472,,903d185fccf839df
1498140974839,28472,8070,28472,,903d185fccf839df
1498140975020,29163,8015,29163,,903d185fccf839df
1498140975020,29163,8015,29163,,903d185fccf839df
1498140975199,29749,8227,29749,,903d185fccf839df
1498140975380,31000,7113,31000,,903d185fccf839df
1498140975380,31000,7113,31000,,903d185fccf839df
1498140975561,30838,6939,30838,,903d185fccf839df
1498140975561,30838,6939,30838,,903d185fccf839df
1498140975740,50372,6123,50372,,903d185fccf839df
1498140975740,50372,6123,50372,,903d185fccf839df
1498140975922,31728,6946,31728,,903d185fccf839df
1498140975922,31728,6946,31728,,903d185fccf839df
1498140976100,29102,7824,29102,,903d185fccf839df
1498140976282,27175,7598,27175,,903d185fccf839df
1498140976282,27175,7598,27175,,903d185fccf839df
1498140976460,20228,6747,20228,,903d185fccf839df
1498140976460,20228,6747,20228,,903d185fccf839df
1498140976640,31995,6893,31995,,903d185fccf839df
1498140976640,31995,6893,31995,,903d185fccf839df
1498140976819,50972,6219,50972,,903d185fccf839df
1498140976819,50972,6219,50972,,903d185fccf839df
1498140977004,41471,6576,41471,,903d185fccf839df
1498140977181,33962,7039,33962,,903d185fccf839df
1498140977181,33962,7039,33962,,903d185fccf839df
1498140977360,31282,7094,31282,,903d185fccf839df
1498140977360,31282,7094,31282,,903d185fccf839df
1498140977542,20043,6288,20043,,903d185fccf839df
1498140977542,20043,6288,20043,,903d185fccf839df
1498140977719,47162,6406,47162,,903d185fccf839df
1498140977719,47162,6406,47162,,903d185fccf839df
1498140977900,52102,6236,52102,,903d185fccf839df
1498140978081,27610,8068,27610,,903d185fccf839df
1498140978081,27610,8068,27610,,903d185fccf839df
1498140978265,27190,7552,27190,,903d185fccf839df
1498140978265,27190,7552,27190,,903d185fccf839df
1498140978440,20315,6745,20315,,903d185fccf839df
1498140978440,20315,6745,20315,,903d185fccf839df
1498140978620,16845,7072,16845,,903d185fccf839df
1498140978620,16845,7072,16845,,903d185fccf839df
1498140978800,40985,6456,40985,,903d185fccf839df
1498140978981,30199,7189,30199,,903d185fccf839df
1498140978981,30199,7189,30199,,903d185fccf839df
1498140979164,24383,7165,24383,,903d185fccf839df
1498140979164,24383,7165,24383,,903d185fccf839df
1498140979340,29601,7457,29601,,903d185fccf839df
1498140979340,29601,7457,29601,,903d185fccf839df
1498140979527,18265,6257,18265,,903d185fccf839df
1498140979527,18265,6257,18265,,903d185fccf839df
1498140979700,20914,6604,20914,,903d185fccf839df
1498140979889,60432,5994,60432,,903d185fccf839df
1498140979889,60432,5994,60432,,903d185fccf839df
1498140980061,36977,6826,36977,,903d185fccf839df
1498140980061,36977,6826,36977,,903d185fccf839df
1498140980239,29573,8037,29573,,903d185fccf839df
1498140980239,29573,8037,29573,,903d185fccf839df
1498140980421,22937,7088,22937,,903d185fccf839df
1498140980421,22937,7088,22937,,903d185fccf839df
1498140980602,14570,7082,14570,,903d185fccf839df
1498140980782,30732,7072,30732,,903d185fccf839df
1498140980782,30732,7072,30732,,903d185fccf839df
1498140980965,54120,6241,54120,,903d185fccf839df
1498140980965,54120,6241,54120,,903d185fccf839df
1498140981139,44649,6172,44649,,903d185fccf839df
1498140981139,44649,6172,44649,,903d185fccf839df
1498140981320,34864,6999,34864,,903d185fccf839df
1498140981320,34864,6999,34864,,903d185fccf839df
1498140981501,24981,7024,24981,,903d185fccf839df
1498140981680,20883,6893,20883,,903d185fccf839df
1498140981680,20883,6893,20883,,903d185fccf839df
1498140981860,55666,6322,55666,,903d185fccf839df
1498140981860,55666,6322,55666,,903d185fccf839df
1498140982041,39009,6510,39009,,903d185fccf839df
1498140982041,39009,6510,39009,,903d185fccf839df
1498140982220,29409,8134,29409,,903d185fccf839df
1498140982400,29108,7502,29108,,903d185fccf839df
1498140982400,29108,7502,29108,,903d185fccf839df
1498140982580,20734,7172,20734,,903d185fccf839df
1498140982580,20734,7172,20734,,903d185fccf839df
1498140982760,27320,7280,27320,,903d185fccf839df
1498140982760,27320,7280,27320,,903d185fccf839df
1498140982940,34676,7155,34676,,903d185fccf839df
1498140982940,34676,7155,34676,,903d185fccf839df
1498140983121,27596,8100,27596,,903d185fccf839df
1498140983121,27596,8100,27596,,903d185fccf839df
1498140983300,31734,7463,31734,,903d185fccf839df
1498140983481,33410,7316,33410,,903d185fccf839df
1498140983481,33410,7316,33410,,903d185fccf839df
1498140983663,24307,7139,24307,,903d185fccf839df
1498140983663,24307,7139,24307,,903d185fccf839df
1498140983840,58063,6460,58063,,903d185fccf839df
1498140983840,58063,6460,58063,,903d185fccf839df
1498140984023,58620,5906,58620,,903d185fccf839df
1498140984023,58620,5906,58620,,903d185fccf839df
1498140984200,61933,6156,61933,,903d185fccf839df
1498140984380,60901,6158,60901,,903d185fccf839df
1498140984380,60901,6158,60901,,903d185fccf839df
1498140984561,30115,7210,30115,,903d185fccf839df
1498140984561,30115,7210,30115,,903d185fccf839df
1498140984741,20359,6462,20359,,903d185fccf839df
1498140984741,20359,6462,20359,,903d185fccf839df
1498140984920,30128,7183,30128,,903d185fccf839df
1498140984920,30128,7183,30128,,903d185fccf839df
1498140985100,30042,7121,30042,,903d185fccf839df
1498140985100,30042,7121,30042,,903d185fccf839df
1498140985288,27763,7961,27763,,903d185fccf839df
1498140985460,19673,6494,19673,,903d185fccf839df
1498140985460,19673,6494,19673,,903d185fccf839df
1498140985647,14511,6988,14511,,903d185fccf839df
1498140985647,14511,6988,14511,,903d185fccf839df
1498140985821,14031,7002,14031,,903d185fccf839df
1498140985821,14031,7002,14031,,903d185fccf839df
1498140986000,32521,6729,32521,,903d185fccf839df
1498140986182,21411,6546,21411,,903d185fccf839df
1498140986182,21411,6546,21411,,903d185fccf839df
1498140986361,14766,7002,14766,,903d185fccf839df
1498140986361,14766,7002,14766,,903d185fccf839df
1498140986540,13595,7062,13595,,903d185fccf839df
1498140986540,13595,7062,13595,,903d185fccf839df
1498140986722,9992,7132,9992,,903d185fccf839df
1498140986722,9992,7132,9992,,903d185fccf839df
1498140986900,16932,6572,16932,,903d185fccf839df
1498140987080,30340,7194,30340,,903d185fccf839df
1498140987080,30340,7194,30340,,903d185fccf839df
1498140987260,30999,7093,30999,,903d185fccf839df
1498140987260,30999,7093,30999,,903d185fccf839df
1498140987441,29202,7347,29202,,903d185fccf839df
1498140987441,29202,7347,29202,,903d185fccf839df
1498140987624,16259,6804,16259,,903d185fccf839df
1498140987624,16259,6804,16259,,903d185fccf839df
1498140987803,12889,7090,12889,,903d185fccf839df
1498140987980,24389,7419,24389,,903d185fccf839df
1498140987980,24389,7419,24389,,903d185fccf839df
1498140988162,24260,6970,24260,,903d185fccf839df
1498140988162,24260,6970,24260,,903d185fccf839df
1498140988340,20420,6487,20420,,903d185fccf839df
1498140988340,20420,6487,20420,,903d185fccf839df
1498140988520,19209,6605,19209,,903d185fccf839df
1498140988520,19209,6605,19209,,903d185fccf839df
1498140988702,12324,7159,12324,,903d185fccf839df
1498140988880,11575,7169,11575,,903d185fccf839df
1498140988880,11575,7169,11575,,903d185fccf839df
1498140989060,17820,6503,17820,,903d185fccf839df
1498140989060,17820,6503,17820,,903d185fccf839df
1498140989246,13483,7140,13483,,903d185fccf839df
1498140989246,13483,7140,13483,,903d185fccf839df
1498140989420,13950,7176,13950,,903d185fccf839df
1498140989420,13950,7176,13950,,903d185fccf839df
1498140989600,14713,7167,14713,,903d185fccf839df
1498140989780,13258,7210,13258,,903d185fccf839df
1498140989780,13258,7210,13258,,903d185fccf839df
1498140989963,13837,7198,13837,,903d185fccf839df
1498140989963,13837,7198,13837,,903d185fccf839df
1498140990140,22624,7059,22624,,903d185fccf839df
1498140990140,22624,7059,22624,,903d185fccf839df
1498140990320,25136,7361,25136,,903d185fccf839df
1498140990320,25136,7361,25136,,903d185fccf839df
1498140990500,22629,6730,22629,,903d185fccf839df
1498140990680,14839,7126,14839,,903d185fccf839df
1498140990680,14839,7126,14839,,903d185fccf839df
1498140990862,12580,7272,12580,,903d185fccf839df
1498140990862,12580,7272,12580,,903d185fccf839df
1498140991040,28992,7111,28992,,903d185fccf839df
1498140991040,28992,7111,28992,,903d185fccf839df
1498140991227,31712,6927,31712,,903d185fccf839df
1498140991227,31712,6927,31712,,903d185fccf839df
1498140991415,22263,6691,22263,,903d185fccf839df
1498140991580,19040,6575,19040,,903d185fccf839df
1498140991580,19040,6575,19040,,903d185fccf839df
1498140991761,16804,7145,16804,,903d185fccf839df
1498140991761,16804,7145,16804,,903d185fccf839df
1498140991941,15336,7230,15336,,903d185fccf839df
1498140991941,15336,7230,15336,,903d185fccf839df
1498140992121,33739,7463,33739,,903d185fccf839df
1498140992121,33739,7463,33739,,903d185fccf839df
1498140992302,25874,7425,25874,,903d185fccf839df
1498140992481,18574,6679,18574,,903d185fccf839df
1498140992481,18574,6679,18574,,903d185fccf839df
1498140992661,17743,6797,17743,,903d185fccf839df
1498140992661,17743,6797,17743,,903d185fccf839df
1498140992846,12113,7197,12113,,903d185fccf839df
1498140992846,12113,7197,12113,,903d185fccf839df
1498140993021,12226,7210,12226,,903d185fccf839df
1498140993021,12226,7210,12226,,903d185fccf839df
1498140993201,20845,6486,20845,,903d185fccf839df
1498140993201,20845,6486,20845,,903d185fccf839df
1498140993381,17601,6770,17601,,903d185fccf839df
1498140993563,16488,6933,16488,,903d185fccf839df
1498140993563,16488,6933,16488,,903d185fccf839df
1498140993743,19461,6492,19461,,903d185fccf839df
1498140993743,19461,6492,19461,,903d185fccf839df
1498140993920,14626,7051,14626,,903d185fccf839df
1498140993920,14626,7051,14626,,903d185fccf839df
1498140994101,24095,7087,24095,,903d185fccf839df
1498140994281,33918,7290,33918,,903d185fccf839df
1498140994281,33918,7290,33918,,903d185fccf839df
1498140994474,26597,7625,26597,,903d185fccf839df
1498140994474,26597,7625,26597,,903d185fccf839df
1498140994640,18785,6559,18785,,903d185fccf839df
1498140994640,18785,6559,18785,,903d185fccf839df
1498140994829,13976,7066,13976,,903d185fccf839df
1498140994829,13976,7066,13976,,903d185fccf839df
1498140995003,17915,6905,17915,,903d185fccf839df
1498140995183,44144,6405,44144,,903d185fccf839df
1498140995183,44144,6405,44144,,903d185fccf839df
1498140995360,29405,8096,29405,,903d185fccf839df
1498140995360,29405,8096,29405,,903d185fccf839df
1498140995540,26337,7928,26337,,903d185fccf839df
1498140995540,26337,7928,26337,,903d185fccf839df
1498140995720,24838,6974,24838,,903d185fccf839df
1498140995720,24838,6974,24838,,903d185fccf839df
1498140995902,18000,6939,18000,,903d185fccf839df
1498140996081,26427,7156,26427,,903d185fccf839df
1498140996081,26427,7156,26427,,903d185fccf839df
1498140996271,44015,6209,44015,,903d185fccf839df
1498140996271,44015,6209,44015,,903d185fccf839df
1498140996440,31807,7514,31807,,903d185fccf839df
1498140996440,31807,7514,31807,,903d185fccf839df
1498140996620,34940,7006,34940,,903d185fccf839df
1498140996620,34940,7006,34940,,903d185fccf839df
1498140996801,24772,7178,24772,,903d185fccf839df
1498140996801,24772,7178,24772,,903d185fccf839df
1498140996980,14768,7105,14768,,903d185fccf839df
1498140997160,31050,6950,31050,,903d185fccf839df
1498140997160,31050,6950,31050,,903d185fccf839df
1498140997341,28395,7299,28395,,903d185fccf839df
1498140997341,28395,7299,28395,,903d185fccf839df
1498140997528,15458,6963,15458,,903d185fccf839df
1498140997528,15458,6963,15458,,903d185fccf839df
1498140997701,13878,7131,13878,,903d185fccf839df
1498140997701,13878,7131,13878,,903d185fccf839df
1498140997883,12210,7083,12210,,903d185fccf839df
1498140998063,10570,7050,10570,,903d185fccf839df
1498140998063,10570,7050,10570,,903d185fccf839df
1498140998240,12958,7020,12958,,903d185fccf839df
1498140998240,12958,7020,12958,,903d185fccf839df
1498140998424,11337,6331,11337,,903d185fccf839df
1498140998424,11337,6331,11337,,903d185fccf839df
1498140998600,11542,6846,11542,,903d185fccf839df
1498140998600,11542,6846,11542,,903d185fccf839df
1498140998782,11615,6961,11615,,903d185fccf839df
1498140998963,10962,6776,10962,,903d185fccf839df
1498140998963,10962,6776,10962,,903d185fccf839df
1498140999142,10412,6795,10412,,903d185fccf839df
1498140999142,10412,6795,10412,,903d185fccf839df
1498140999321,4522,6975,4522,,903d185fccf839df
1498140999321,4522,6975,4522,,903d185fccf839df
1498140999501,5484,7181,5484,,903d185fccf839df
1498140999501,5484,7181,5484,,903d185fccf839df
1498140999681,5142,6749,5142,,903d185fccf839df
1498140999864,4589,6491,4589,,903d185fccf839df
1498140999864,4589,6491,4589,,903d185fccf839df
1498141000041,4450,6841,4450,,903d185fccf839df
1498141000041,4450,6841,4450,,903d185fccf839df
1498141000041,4450,6841,4450,,903d185fccf839df
1498141000455,4279,6505,4279,,903d185fccf839df
1498141000940,4703,6678,4703,,903d185fccf839df
1498141000940,4703,6678,4703,,903d185fccf839df
1498141000940,4703,6678,4703,,903d185fccf839df
1498141001129,4915,6756,4915,,903d185fccf839df
1498141001301,4376,6256,4376,,903d185fccf839df
1498141001301,4376,6256,4376,,903d185fccf839df
1498141001301,4376,6256,4376,,903d185fccf839df
1498141001508,4376,6256,4376,,903d185fccf839df
1498141001672,4347,6192,4347,,903d185fccf839df
1498141001672,4347,6192,4347,,903d185fccf839df
1498141001841,4389,6116,4389,,903d185fccf839df
1498141001841,4389,6116,4389,,903d185fccf839df
1498141002021,4672,6198,4672,,903d185fccf839df
1498141002201,4600,6079,4600,,903d185fccf839df
1498141002201,4600,6079,4600,,903d185fccf839df
1498141002382,5081,6246,5081,,903d185fccf839df
1498141002382,5081,6246,5081,,903d185fccf839df
1498141002562,5222,6221,5222,,903d185fccf839df
1498141002562,5222,6221,5222,,903d185fccf839df
1498141002562,5222,6221,5222,,903d185fccf839df
1498141002783,5392,6249,5392,,903d185fccf839df
1498141002921,5420,6300,5420,,903d185fccf839df
1498141002921,5420,6300,5420,,903d185fccf839df
1498141003103,5463,6352,5463,,903d185fccf839df
1498141003281,5394,6488,5394,,903d185fccf839df
1498141003281,5394,6488,5394,,903d185fccf839df
1498141003462,5295,6576,5295,,903d185fccf839df
1498141003462,5295,6576,5295,,903d185fccf839df
1498141003641,5294,6450,5294,,903d185fccf839df
1498141003641,5294,6450,5294,,903d185fccf839df
1498141003821,5195,6411,5195,,903d185fccf839df
1498141003821,5195,6411,5195,,903d185fccf839df
1498141004001,5081,6246,5081,,903d185fccf839df
1498141004001,5081,6246,5081,,903d185fccf839df
1498141004180,4968,6204,4968,,903d185fccf839df
1498141004180,4968,6204,4968,,903d185fccf839df
1498141004382,4940,6273,4940,,903d185fccf839df
1498141004544,5040,6444,5040,,903d185fccf839df
1498141004544,5040,6444,5040,,903d185fccf839df
1498141004721,5154,6483,5154,,903d185fccf839df
1498141004721,5154,6483,5154,,903d185fccf839df
1498141004901,4984,6460,4984,,903d185fccf839df
1498141004901,4984,6460,4984,,903d185fccf839df
1498141005082,5054,6444,5054,,903d185fccf839df
1498141005262,5012,6387,5012,,903d185fccf839df
1498141005262,5012,6387,5012,,903d185fccf839df
1498141005443,5055,6576,5055,,903d185fccf839df
1498141005443,5055,6576,5055,,903d185fccf839df
1498141005626,5056,6712,5056,,903d185fccf839df
1498141005626,5056,6712,5056,,903d185fccf839df
1498141005801,5056,6712,5056,,903d185fccf839df
1498141005982,4844,6635,4844,,903d185fccf839df
1498141005982,4844,6635,4844,,903d185fccf839df
1498141006161,4575,6574,4575,,903d185fccf839df
1498141006161,4575,6574,4575,,903d185fccf839df
1498141006342,4604,6637,4604,,903d185fccf839df
1498141006342,4604,6637,4604,,903d185fccf839df
1498141006524,4746,6741,4746,,903d185fccf839df
1498141006524,4746,6741,4746,,903d185fccf839df
1498141006701,4789,6803,4789,,903d185fccf839df
1498141006701,4789,6803,4789,,903d185fccf839df
1498141006882,4817,6866,4817,,903d185fccf839df
1498141007064,4789,6803,4789,,903d185fccf839df
1498141007064,4789,6803,4789,,903d185fccf839df
1498141007242,4618,6637,4618,,903d185fccf839df
1498141007242,4618,6637,4618,,903d185fccf839df
1498141007422,4717,6678,4717,,903d185fccf839df
1498141007422,4717,6678,4717,,903d185fccf839df
1498141007602,5000,6734,5000,,903d185fccf839df
1498141007782,5056,6712,5056,,903d185fccf839df
1498141007782,5056,6712,5056,,903d185fccf839df
1498141007963,4887,6696,4887,,903d185fccf839df
1498141007963,4887,6696,4887,,903d185fccf839df
1498141008150,4844,6635,4844,,903d185fccf839df
1498141008150,4844,6635,4844,,903d185fccf839df
1498141008323,4844,6635,4844,,903d185fccf839df
1498141008323,4844,6635,4844,,903d185fccf839df
1498141008501,4843,6496,4843,,903d185fccf839df
1498141008501,4843,6496,4843,,903d185fccf839df
1498141008682,4787,6514,4787,,903d185fccf839df
1498141008861,4914,6478,4914,,903d185fccf839df
1498141008861,4914,6478,4914,,903d185fccf839df
1498141009044,4814,6436,4814,,903d185fccf839df
1498141009044,4814,6436,4814,,903d185fccf839df
1498141009222,4886,6555,4886,,903d185fccf839df
1498141009222,4886,6555,4886,,903d185fccf839df
1498141009401,5297,6841,5297,,903d185fccf839df
1498141009581,5297,6841,5297,,903d185fccf839df
1498141009581,5297,6841,5297,,903d185fccf839df
