timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498140244761,-18.600000381469727,-8.40000057220459,-22.200000762939453,30.155597517633566,,903d185fccf839df
1498140244817,-19.100000381469727,-9.199999809265137,-21.700000762939453,30.337107189576198,,903d185fccf839df
1498140244860,-19.100000381469727,-9.40000057220459,-21.80000114440918,30.46982257226729,,903d185fccf839df
1498140244912,-19.399999618530273,-10.199999809265137,-21.700000762939453,30.84298986485764,,903d185fccf839df
1498140244972,-18.700000762939453,-10.300000190734863,-21.899999618530273,30.5841465841019,,903d185fccf839df
1498140245013,-17.30000114440918,-9.300000190734863,-22.700000762939453,30.017829428827195,,903d185fccf839df
1498140245045,-16.80000114440918,-8.800000190734863,-22.5,29.42668947929647,,903d185fccf839df
1498140245102,-16.200000762939453,-8.600000381469727,-23,29.41768243204844,,903d185fccf839df
1498140245121,-15.90000057220459,-8.5,-23.200000762939453,29.38196834943013,,903d185fccf839df
1498140245170,-15.300000190734863,-8.40000057220459,-23.5,29.272854736326323,,903d185fccf839df
1498140245204,-15,-8.40000057220459,-23.30000114440918,28.95600263332245,,903d185fccf839df
1498140245241,-15.100000381469727,-8.800000190734863,-23,28.886848429813718,,903d185fccf839df
1498140245302,-15.800000190734863,-9.800000190734863,-22.700000762939453,29.34229096999203,,903d185fccf839df
1498140245324,-16,-10.300000190734863,-22.399999618530273,29.3913249652909,,903d185fccf839df
1498140245361,-16.5,-11.199999809265137,-21.899999618530273,29.619250162074906,,903d185fccf839df
1498140245401,-17.30000114440918,-11.90000057220459,-21.399999618530273,29.98099475312183,,903d185fccf839df
1498140245457,-18,-12.5,-20.899999618530273,30.282998490218795,,903d185fccf839df
1498140245503,-18.399999618530273,-12.800000190734863,-20.5,30.375154471298963,,903d185fccf839df
1498140245525,-18.5,-12.90000057220459,-20.5,30.47802518079048,,903d185fccf839df
1498140245564,-18.600000381469727,-12.800000190734863,-20.700000762939453,30.63152060086618,,903d185fccf839df
1498140245612,-18.200000762939453,-12.100000381469727,-21.100000381469727,30.378611659961006,,903d185fccf839df
1498140245642,-17.200000762939453,-10.40000057220459,-21.399999618530273,29.359155805336957,,903d185fccf839df
1498140245705,-16.399999618530273,-8.90000057220459,-22.399999618530273,29.153558572102174,,903d185fccf839df
1498140245732,-16.30000114440918,-9.100000381469727,-23.100000381469727,29.700338121538135,,903d185fccf839df
1498140245782,-16.100000381469727,-8.600000381469727,-23.100000381469727,29.44112897076541,,903d185fccf839df
1498140245821,-16,-8.40000057220459,-23.30000114440918,29.486439061049346,,903d185fccf839df
1498140245833,-15.90000057220459,-8.40000057220459,-23.30000114440918,29.432296908640335,,903d185fccf839df
1498140245892,-15.90000057220459,-8.800000190734863,-23.100000381469727,29.391496417254903,,903d185fccf839df
1498140245932,-15.90000057220459,-9.40000057220459,-22.700000762939453,29.2653388861231,,903d185fccf839df
1498140245976,-15.90000057220459,-10.100000381469727,-22.30000114440918,29.190924302692228,,903d185fccf839df
1498140246013,-15.5,-10.699999809265137,-22.100000381469727,29.03704533050632,,903d185fccf839df
1498140246058,-14.800000190734863,-11.100000381469727,-21.700000762939453,28.515610819773872,,903d185fccf839df
1498140246092,-13.5,-11.100000381469727,-21.600000381469727,27.78524851049634,,903d185fccf839df
1498140246133,-11.600000381469727,-10.600000381469727,-21.100000381469727,26.30836450693553,,903d185fccf839df
1498140246165,-10.90000057220459,-9.600000381469727,-22.700000762939453,26.94921252174156,,903d185fccf839df
1498140246213,-10,-9,-22.5,26.21545345783666,,903d185fccf839df
1498140246243,-10,-9.100000381469727,-22.5,26.249952479728194,,903d185fccf839df
1498140246301,-9.5,-8.800000190734863,-22.80000114440918,26.22079383422392,,903d185fccf839df
1498140246333,-9.600000381469727,-8.800000190734863,-23,26.431042470994512,,903d185fccf839df
1498140246372,-9.90000057220459,-8.600000381469727,-23.100000381469727,26.56275706447301,,903d185fccf839df
1498140246413,-10.5,-8.600000381469727,-23,26.705991962738757,,903d185fccf839df
1498140246453,-11.300000190734863,-9.100000381469727,-22.80000114440918,27.024804060064216,,903d185fccf839df
1498140246493,-12.800000190734863,-10.300000190734863,-21.5,27.0588250957791,,903d185fccf839df
1498140246522,-13.699999809265137,-11.100000381469727,-21.600000381469727,27.882970106727445,,903d185fccf839df
1498140246575,-14.100000381469727,-11.5,-21.200000762939453,27.937430908663867,,903d185fccf839df
1498140246605,-14.600000381469727,-11.800000190734863,-21.100000381469727,28.241990565962762,,903d185fccf839df
1498140246661,-15.199999809265137,-12,-21,28.566413728120175,,903d185fccf839df
1498140246705,-14.5,-10.40000057220459,-22.200000762939453,28.482451406909707,,903d185fccf839df
1498140246721,-13.100000381469727,-8.300000190734863,-22.600000381469727,27.40912302545293,,903d185fccf839df
1498140246772,-12.300000190734863,-4,-24.30000114440918,27.527805212447525,,903d185fccf839df
1498140246812,-10.100000381469727,-2.4000000953674316,-25.80000114440918,27.81025144938644,,903d185fccf839df
1498140246841,-11.90000057220459,-2.1000001430511475,-26.399999618530273,29.034117475957952,,903d185fccf839df
1498140246902,-13.100000381469727,-3.799999952316284,-25.5,28.918852249865033,,903d185fccf839df
1498140246921,-12.5,-4,-25.899999618530273,29.03549547637501,,903d185fccf839df
1498140246973,-12.90000057220459,-4.5,-25.200000762939453,28.6653110568052,,903d185fccf839df
1498140247013,-15.199999809265137,-8.300000190734863,-22.5,28.39330894199866,,903d185fccf839df
1498140247042,-15.800000190734863,-10.300000190734863,-22,28.978095233416113,,903d185fccf839df
1498140247103,-14.90000057220459,-11.300000190734863,-22.399999618530273,29.179787378510458,,903d185fccf839df
1498140247123,-14.100000381469727,-10.800000190734863,-21.700000762939453,28.041755740367638,,903d185fccf839df
1498140247174,-12.5,-10.100000381469727,-22.399999618530273,27.568460040663712,,903d185fccf839df
1498140247205,-13.5,-9.800000190734863,-22.600000381469727,28.090034009967884,,903d185fccf839df
1498140247245,-12.300000190734863,-9.40000057220459,-22.5,27.31117018336395,,903d185fccf839df
1498140247334,-9,-2.6000001430511475,-25,26.697565445293304,,903d185fccf839df
1498140247382,-8.5,-2,-25.5,26.953663943887108,,903d185fccf839df
1498140247413,-7.300000190734863,-3,-25.600000381469727,26.788991158724997,,903d185fccf839df
1498140247443,-9.100000381469727,-3.700000047683716,-25.80000114440918,27.6068846740381,,903d185fccf839df
1498140247501,-8.600000381469727,-2.9000000953674316,-25.5,27.066954160284705,,903d185fccf839df
1498140247532,-8.90000057220459,-2.799999952316284,-25.80000114440918,27.435197868308,,903d185fccf839df
1498140247592,-11.199999809265137,-6,-24.80000114440918,27.865391328214137,,903d185fccf839df
1498140247621,-13.40000057220459,-8.40000057220459,-23.5,28.326136793335685,,903d185fccf839df
1498140247642,-13.800000190734863,-9.800000190734863,-23.200000762939453,28.717939595772968,,903d185fccf839df
1498140247693,-14.800000190734863,-11.5,-20.899999618530273,28.07311892368776,,903d185fccf839df
1498140247733,-15.199999809265137,-11.699999809265137,-21,28.441694616808284,,903d185fccf839df
1498140247762,-15.40000057220459,-12.300000190734863,-21.700000762939453,29.314502769650314,,903d185fccf839df
1498140247802,-15.5,-11.600000381469727,-21.399999618530273,28.857754664430512,,903d185fccf839df
1498140247853,-15.699999809265137,-12.100000381469727,-21.5,29.242947763460585,,903d185fccf839df
1498140247902,-15.90000057220459,-12.199999809265137,-21.700000762939453,29.53878897858355,,903d185fccf839df
1498140247923,-15.800000190734863,-12,-21.80000114440918,29.476771374409033,,903d185fccf839df
1498140247974,-13.600000381469727,-8.5,-23.80000114440918,28.699304350287477,,903d185fccf839df
1498140248002,-13.800000190734863,-6.900000095367432,-25.30000114440918,29.633428605923797,,903d185fccf839df
1498140248042,-14.90000057220459,-5.700000286102295,-25.700000762939453,30.24880266578535,,903d185fccf839df
1498140248072,-14,-6.400000095367432,-27.200000762939453,31.253800245004424,,903d185fccf839df
1498140248123,-14.199999809265137,-6.900000095367432,-25.399999618530273,29.90668776619255,,903d185fccf839df
1498140248173,-14.300000190734863,-6.599999904632568,-25.5,29.97165332529652,,903d185fccf839df
1498140248215,-16,-8.600000381469727,-24,30.09916953528564,,903d185fccf839df
1498140248242,-16.80000114440918,-11,-23.200000762939453,30.68354775020422,,903d185fccf839df
1498140248301,-17.100000381469727,-11.600000381469727,-22.200000762939453,30.328370271660837,,903d185fccf839df
1498140248322,-16.700000762939453,-10.90000057220459,-22.600000381469727,30.1406708158834,,903d185fccf839df
1498140248373,-16.30000114440918,-10.699999809265137,-22.899999618530273,30.0764027763841,,903d185fccf839df
1498140248413,-16.80000114440918,-11.40000057220459,-22.30000114440918,30.157753514575624,,903d185fccf839df
1498140248454,-16.5,-11.40000057220459,-22,29.76927958002792,,903d185fccf839df
1498140248504,-15.100000381469727,-9.5,-22.100000381469727,28.401936790080608,,903d185fccf839df
1498140248522,-14.800000190734863,-8.90000057220459,-23.30000114440918,29.002415260498267,,903d185fccf839df
1498140248573,-13.40000057220459,-7.5,-23.200000762939453,27.821755230159617,,903d185fccf839df
1498140248612,-13.300000190734863,-7.800000190734863,-23.30000114440918,27.93957907772641,,903d185fccf839df
1498140248642,-13.300000190734863,-7.700000286102295,-23.5,28.078995781898488,,903d185fccf839df
1498140248694,-13.100000381469727,-7.300000190734863,-23.700000762939453,28.046213296294216,,903d185fccf839df
1498140248727,-13.40000057220459,-7.200000286102295,-23.700000762939453,28.161855057173177,,903d185fccf839df
1498140248763,-15.300000190734863,-8.100000381469727,-23.5,29.188182880001726,,903d185fccf839df
1498140248822,-20.100000381469727,-10.600000381469727,-20.30000114440918,30.470642844850154,,903d185fccf839df
1498140248864,-21.600000381469727,-11.5,-19.80000114440918,31.47777100016251,,903d185fccf839df
1498140248923,-22.600000381469727,-11.800000190734863,-19.200000762939453,31.916140586029925,,903d185fccf839df
1498140248953,-23.200000762939453,-12.40000057220459,-19.5,32.7452295920361,,903d185fccf839df
1498140249073,-23.30000114440918,-12.40000057220459,-19.5,32.816155860326155,,903d185fccf839df
1498140249241,-20.100000381469727,-9.600000381469727,-21.5,30.958359346511475,,903d185fccf839df
1498140249362,-19,-9.600000381469727,-21.5,30.255743316965614,,903d185fccf839df
1498140249416,-18.899999618530273,-10.300000190734863,-21.30000114440918,30.28184371696885,,903d185fccf839df
1498140249453,-19.100000381469727,-11,-20.80000114440918,30.305941220199507,,903d185fccf839df
1498140249526,-19.100000381469727,-12.300000190734863,-20.600000381469727,30.666921144618257,,903d185fccf839df
1498140249584,-18.5,-12.699999809265137,-20.600000381469727,30.46145119910201,,903d185fccf839df
1498140249626,-17.899999618530273,-12.800000190734863,-21.30000114440918,30.62580689904796,,903d185fccf839df
1498140249674,-16.700000762939453,-11.800000190734863,-22.399999618530273,30.32968841563738,,903d185fccf839df
1498140249721,-16,-10.600000381469727,-23.700000762939453,30.49672231103383,,903d185fccf839df
1498140249778,-15.5,-10,-24,30.26962173533062,,903d185fccf839df
1498140249862,-15.199999809265137,-8.699999809265137,-25.100000381469727,30.606208485596014,,903d185fccf839df
1498140249901,-15.40000057220459,-8.5,-25.200000762939453,30.73190618857539,,903d185fccf839df
1498140249924,-15.5,-8.40000057220459,-25.200000762939453,30.754675284903964,,903d185fccf839df
1498140249972,-16.600000381469727,-8.600000381469727,-24.700000762939453,30.977573034825205,,903d185fccf839df
1498140250004,-18.100000381469727,-10,-23.80000114440918,31.5285597410618,,903d185fccf839df
1498140250045,-19.700000762939453,-12.300000190734863,-23,32.68608320677763,,903d185fccf839df
1498140250102,-21.700000762939453,-13.800000190734863,-22,33.8427251799766,,903d185fccf839df
1498140250124,-22.30000114440918,-13.600000381469727,-21.100000381469727,33.57767216096172,,903d185fccf839df
1498140250165,-21.899999618530273,-13,-21.200000762939453,33.13683778381014,,903d185fccf839df
1498140250201,-22.200000762939453,-13.100000381469727,-21.600000381469727,33.63049316915797,,903d185fccf839df
1498140250281,-22.30000114440918,-11.800000190734863,-22.5,33.80502987065185,,903d185fccf839df
1498140250372,-19,-5.900000095367432,-24.399999618530273,31.48285226476238,,903d185fccf839df
1498140250414,-19.399999618530273,-5.300000190734863,-24.899999618530273,32.00718664889378,,903d185fccf839df
1498140250454,-20,-6.800000190734863,-27.5,34.67693760525094,,903d185fccf839df
1498140250501,-20.30000114440918,-7.099999904632568,-26.100000381469727,33.81878293482951,,903d185fccf839df
1498140250524,-20.200000762939453,-7.099999904632568,-25.600000381469727,33.37379339087229,,903d185fccf839df
1498140250582,-20.700000762939453,-10.5,-24.399999618530273,33.676401323530925,,903d185fccf839df
1498140250603,-21.200000762939453,-10.800000190734863,-22.80000114440918,32.95330130401954,,903d185fccf839df
1498140250643,-20.30000114440918,-12.100000381469727,-24.100000381469727,33.7536673354726,,903d185fccf839df
1498140250693,-19.200000762939453,-12.100000381469727,-24.100000381469727,33.103776459327726,,903d185fccf839df
1498140250723,-19.399999618530273,-11.5,-24,32.93341745630967,,903d185fccf839df
1498140250769,-19.200000762939453,-12,-24.200000762939453,33.14030822573736,,903d185fccf839df
1498140250803,-18,-11.699999809265137,-24,32.200776378678334,,903d185fccf839df
1498140250854,-16.100000381469727,-10.5,-25.700000762939453,32.09283523221636,,903d185fccf839df
1498140250892,-15.5,-9,-26.30000114440918,31.82671933260735,,903d185fccf839df
1498140250921,-15.800000190734863,-8.5,-26.700000762939453,32.167996736478415,,903d185fccf839df
1498140250962,-15.600000381469727,-8.5,-26.30000114440918,31.737991104443,,903d185fccf839df
1498140251001,-15.100000381469727,-8.5,-26.399999618530273,31.57878988661733,,903d185fccf839df
1498140251047,-14.90000057220459,-8,-26.600000381469727,31.52094553347375,,903d185fccf839df
1498140251113,-15.40000057220459,-7.5,-26.399999618530273,31.470144261798332,,903d185fccf839df
1498140251128,-15.5,-7.400000095367432,-26.30000114440918,31.41178227373915,,903d185fccf839df
1498140251172,-16.200000762939453,-7.700000286102295,-25.600000381469727,31.258440205421763,,903d185fccf839df
1498140251203,-16.700000762939453,-8.199999809265137,-24.80000114440918,31.002742646009676,,903d185fccf839df
1498140251244,-17.80000114440918,-9.800000190734863,-23.700000762939453,31.218105183491815,,903d185fccf839df
1498140251282,-19,-11.699999809265137,-23.80000114440918,32.62407183148987,,903d185fccf839df
1498140251324,-19.399999618530273,-12,-22.399999618530273,31.970610951303534,,903d185fccf839df
1498140251364,-19.30000114440918,-12.199999809265137,-22.30000114440918,31.915828152656825,,903d185fccf839df
1498140251412,-19.5,-12.800000190734863,-22,32.06384274532109,,903d185fccf839df
1498140251452,-19.399999618530273,-13.100000381469727,-22.100000381469727,32.19285642627588,,903d185fccf839df
1498140251512,-17.399999618530273,-10.800000190734863,-23.200000762939453,30.945759605099713,,903d185fccf839df
1498140251534,-16.5,-9,-25.700000762939453,31.839284716675582,,903d185fccf839df
1498140251579,-15.300000190734863,-6.900000095367432,-26.80000114440918,31.621828907837738,,903d185fccf839df
1498140251623,-15.800000190734863,-8.300000190734863,-27.200000762939453,32.53259942941489,,903d185fccf839df
1498140251654,-14.90000057220459,-7.599999904632568,-25.5,30.496229407701506,,903d185fccf839df
1498140251702,-15.100000381469727,-8.100000381469727,-25,30.30874490976773,,903d185fccf839df
1498140251721,-15,-8.300000190734863,-25.200000762939453,30.478353604683907,,903d185fccf839df
1498140251773,-14.5,-9.600000381469727,-24.700000762939453,30.207615439116974,,903d185fccf839df
1498140251822,-12.800000190734863,-11.300000190734863,-23.700000762939453,29.20993114532536,,903d185fccf839df
1498140251847,-12,-11.699999809265137,-21.5,27.26059425965708,,903d185fccf839df
1498140251883,-11.100000381469727,-12.300000190734863,-22.700000762939453,28.103203630925943,,903d185fccf839df
1498140251924,-10.300000190734863,-12.5,-21.100000381469727,26.59981251700736,,903d185fccf839df
1498140251962,-9.5,-12.40000057220459,-22.100000381469727,27.063259475305895,,903d185fccf839df
1498140252004,-8.699999809265137,-11.699999809265137,-22.30000114440918,26.64338629499186,,903d185fccf839df
1498140252057,-7.400000095367432,-10.40000057220459,-23,26.304372515377256,,903d185fccf839df
1498140252093,-6.900000095367432,-9.40000057220459,-23,25.787012406444017,,903d185fccf839df
1498140252121,-6.400000095367432,-7.700000286102295,-24.30000114440918,26.28193407835363,,903d185fccf839df
1498140252167,-5.800000190734863,-8.40000057220459,-24.30000114440918,26.356973788567984,,903d185fccf839df
1498140252201,-6.099999904632568,-8.199999809265137,-24.200000762939453,26.269564358715197,,903d185fccf839df
1498140252241,-5.900000095367432,-7.700000286102295,-24.5,26.35052193227898,,903d185fccf839df
1498140252305,-6.400000095367432,-7.5,-24.600000381469727,26.502264753768827,,903d185fccf839df
1498140252373,-9,-13.40000057220459,-21.600000381469727,26.965163468697064,,903d185fccf839df
1498140252404,-10.100000381469727,-15.40000057220459,-19.200000762939453,26.604699647523947,,903d185fccf839df
1498140252444,-10.40000057220459,-16.899999618530273,-17.700000762939453,26.590600514196108,,903d185fccf839df
1498140252502,-10.40000057220459,-17.100000381469727,-18.30000114440918,27.11936688272108,,903d185fccf839df
1498140252525,-9.699999809265137,-16.700000762939453,-17.200000762939453,25.86155520926375,,903d185fccf839df
1498140252585,-10.199999809265137,-16.700000762939453,-18.399999618530273,26.860565993537143,,903d185fccf839df
1498140252613,-10.199999809265137,-17,-18.30000114440918,26.980178621576034,,903d185fccf839df
1498140252659,-10,-16.899999618530273,-18.200000762939453,26.77405471914024,,903d185fccf839df
1498140252693,-9.199999809265137,-15.699999809265137,-18.600000381469727,26.020953318367866,,903d185fccf839df
1498140252723,-8.40000057220459,-13,-19.899999618530273,25.210513522445943,,903d185fccf839df
1498140252762,-8.300000190734863,-12.699999809265137,-20.399999618530273,25.423217062761992,,903d185fccf839df
1498140252802,-8.5,-12.800000190734863,-21,26.020953318367866,,903d185fccf839df
1498140252842,-8.300000190734863,-12.600000381469727,-21.100000381469727,25.93954570010681,,903d185fccf839df
1498140252903,-8.199999809265137,-12.300000190734863,-21.200000762939453,25.845116354307166,,903d185fccf839df
1498140252921,-8.300000190734863,-12.5,-21.30000114440918,26.054367443217863,,903d185fccf839df
1498140252982,-8.600000381469727,-14.800000190734863,-19.700000762939453,26.097701855034245,,903d185fccf839df
1498140253012,-8.600000381469727,-15.300000190734863,-18.5,25.500980732327665,,903d185fccf839df
1498140253033,-8.300000190734863,-15.600000381469727,-19.200000762939453,26.09386958477463,,903d185fccf839df
1498140253095,-8.600000381469727,-15.800000190734863,-18.899999618530273,26.0923359927507,,903d185fccf839df
1498140253134,-8.100000381469727,-16.200000762939453,-18.399999618530273,25.818792356679353,,903d185fccf839df
1498140253162,-7.700000286102295,-16.30000114440918,-18.100000381469727,25.545842197084628,,903d185fccf839df
1498140253203,-6.800000190734863,-15.300000190734863,-18.399999618530273,24.877500092126223,,903d185fccf839df
1498140253252,-5.900000095367432,-13.300000190734863,-19.700000762939453,24.490611009495215,,903d185fccf839df
1498140253313,-5.400000095367432,-11.600000381469727,-19.700000762939453,23.490637314206957,,903d185fccf839df
1498140253356,-5,-12,-20,23.853720883753127,,903d185fccf839df
1498140253402,-5.099999904632568,-11.40000057220459,-20.600000381469727,24.09003986930161,,903d185fccf839df
1498140253442,-5.599999904632568,-11.199999809265137,-20.700000762939453,24.192767809140147,,903d185fccf839df
1498140253501,-8.800000190734863,-12.800000190734863,-19.600000381469727,25.0087988056243,,903d185fccf839df
1498140253528,-10.699999809265137,-14.40000057220459,-18,25.41357931761896,,903d185fccf839df
1498140253573,-13.699999809265137,-16,-17.100000381469727,27.131162725632063,,903d185fccf839df
1498140253603,-14.800000190734863,-16.80000114440918,-17.5,28.41707338580898,,903d185fccf839df
1498140253657,-14.300000190734863,-16.399999618530273,-16.5,27.30750806917838,,903d185fccf839df
1498140253694,-14,-16.30000114440918,-17.399999618530273,27.648689158928153,,903d185fccf839df
1498140253731,-14.40000057220459,-16.600000381469727,-17.30000114440918,27.96801838690461,,903d185fccf839df
1498140253773,-15.199999809265137,-16.899999618530273,-17.100000381469727,28.443979719789645,,903d185fccf839df
1498140253804,-15.300000190734863,-16.80000114440918,-17.30000114440918,28.559063393758397,,903d185fccf839df
1498140253858,-14.90000057220459,-16.200000762939453,-17.80000114440918,28.30706748464203,,903d185fccf839df
1498140253903,-13,-13.800000190734863,-19.200000762939453,26.98295790105013,,903d185fccf839df
1498140253925,-12.300000190734863,-13.100000381469727,-19.700000762939453,26.664396698022838,,903d185fccf839df
1498140253974,-12.600000381469727,-13.100000381469727,-19.899999618530273,26.95143790009751,,903d185fccf839df
1498140254013,-12.40000057220459,-13.100000381469727,-19.899999618530273,26.85851829276538,,903d185fccf839df
1498140254042,-12.300000190734863,-12.90000057220459,-20,26.78992399141551,,903d185fccf839df
1498140254093,-12.5,-13,-19.80000114440918,26.782270984039048,,903d185fccf839df
1498140254124,-13.300000190734863,-14.100000381469727,-18.899999618530273,27.072310645050404,,903d185fccf839df
1498140254163,-14,-15.199999809265137,-18.30000114440918,27.60308023486054,,903d185fccf839df
1498140254202,-14.100000381469727,-15.90000057220459,-18.100000381469727,27.914692215819006,,903d185fccf839df
1498140254242,-14.100000381469727,-15.600000381469727,-18,27.67977652884003,,903d185fccf839df
1498140254302,-13.800000190734863,-16.100000381469727,-17.80000114440918,27.68555672673987,,903d185fccf839df
1498140254324,-13.5,-16.100000381469727,-17.80000114440918,27.537248388830083,,903d185fccf839df
1498140254373,-11.5,-14.90000057220459,-18.600000381469727,26.461670992933936,,903d185fccf839df
1498140254413,-9.800000190734863,-13.5,-18.899999618530273,25.20912518058898,,903d185fccf839df
1498140254456,-10,-13.100000381469727,-19.700000762939453,25.68462658332041,,903d185fccf839df
1498140254508,-9.699999809265137,-13.300000190734863,-19.700000762939453,25.67235911604167,,903d185fccf839df
1498140254533,-9.600000381469727,-13.100000381469727,-19.899999618530273,25.686183032504008,,903d185fccf839df
1498140254574,-9.90000057220459,-12.90000057220459,-19.899999618530273,25.698832812689574,,903d185fccf839df
1498140254613,-10.600000381469727,-13,-19.80000114440918,25.949952741811423,,903d185fccf839df
1498140254642,-12.40000057220459,-13.5,-18.700000762939453,26.185874870330558,,903d185fccf839df
1498140254693,-14.90000057220459,-15.199999809265137,-17.80000114440918,27.746892256741592,,903d185fccf839df
1498140254725,-16.700000762939453,-16.399999618530273,-16.200000762939453,28.465593952392773,,903d185fccf839df
1498140254779,-16.899999618530273,-17.399999618530273,-16.200000762939453,29.168647509930825,,903d185fccf839df
1498140254834,-17.899999618530273,-17.600000381469727,-15.699999809265137,29.608444287813086,,903d185fccf839df
1498140254901,-18.399999618530273,-17.5,-15.600000381469727,29.802181353513948,,903d185fccf839df
1498140254933,-18.700000762939453,-17.5,-15.699999809265137,30.040473085378654,,903d185fccf839df
1498140254977,-18.600000381469727,-17.200000762939453,-15.90000057220459,29.91003279245123,,903d185fccf839df
1498140255013,-17,-15.800000190734863,-17,28.768733016760546,,903d185fccf839df
1498140255062,-15.800000190734863,-14.600000381469727,-18.200000762939453,28.178715794083146,,903d185fccf839df
1498140255095,-15.600000381469727,-14.800000190734863,-18.200000762939453,28.171617723624173,,903d185fccf839df
1498140255125,-15.90000057220459,-14.600000381469727,-18.399999618530273,28.364238294692242,,903d185fccf839df
1498140255174,-15.40000057220459,-14.199999809265137,-18.700000762939453,28.08006501540784,,903d185fccf839df
1498140255203,-15.100000381469727,-14.199999809265137,-18.700000762939453,27.916662445827185,,903d185fccf839df
1498140255257,-15.100000381469727,-14.600000381469727,-18.200000762939453,27.792265725911722,,903d185fccf839df
1498140255301,-15.5,-15.699999809265137,-16.399999618530273,27.48999784811656,,903d185fccf839df
1498140255328,-15.600000381469727,-16.30000114440918,-16.399999618530273,27.892831342178283,,903d185fccf839df
1498140255382,-16.100000381469727,-17.30000114440918,-15.100000381469727,28.044786873869825,,903d185fccf839df
1498140255425,-16,-17.5,-14.800000190734863,27.95156540419377,,903d185fccf839df
1498140255433,-16,-17.600000381469727,-14.699999809265137,27.961580894211178,,903d185fccf839df
1498140255493,-15.699999809265137,-18,-14,27.68555562444747,,903d185fccf839df
1498140255544,-15.40000057220459,-17.899999618530273,-13.600000381469727,27.249403640800963,,903d185fccf839df
1498140255574,-15.199999809265137,-17.700000762939453,-13.90000057220459,27.157688677818093,,903d185fccf839df
1498140255616,-15,-17.30000114440918,-14.300000190734863,26.9959264437371,,903d185fccf839df
1498140255652,-14.90000057220459,-17,-14.5,26.85628436261474,,903d185fccf839df
1498140255694,-15,-16.600000381469727,-14.800000190734863,26.825361248332065,,903d185fccf839df
1498140255723,-15.199999809265137,-16.5,-14.800000190734863,26.87619768179745,,903d185fccf839df
1498140255770,-15.800000190734863,-16.399999618530273,-14.699999809265137,27.105165322916168,,903d185fccf839df
1498140255802,-16.700000762939453,-16.5,-14.600000381469727,27.645976530239384,,903d185fccf839df
1498140255845,-17.700000762939453,-16.600000381469727,-14.40000057220459,28.21719427034223,,903d185fccf839df
1498140255913,-20.80000114440918,-17.200000762939453,-13,29.957971760809915,,903d185fccf839df
1498140255974,-21.80000114440918,-17.399999618530273,-12.600000381469727,30.606535907926645,,903d185fccf839df
1498140256003,-22.200000762939453,-17.399999618530273,-12.300000190734863,30.77157803312072,,903d185fccf839df
1498140256042,-22.80000114440918,-17.399999618530273,-12.300000190734863,31.207210939916393,,903d185fccf839df
1498140256126,-21.899999618530273,-15.199999809265137,-14.699999809265137,30.44240422462697,,903d185fccf839df
1498140256183,-19.200000762939453,-11.800000190734863,-20.399999618530273,30.398026141283136,,903d185fccf839df
1498140256222,-18.700000762939453,-10.199999809265137,-19.100000381469727,28.610139012617346,,903d185fccf839df
1498140256254,-18.399999618530273,-10,-18,27.61448890634396,,903d185fccf839df
1498140256322,-19.200000762939453,-10.699999809265137,-18.80000114440918,28.923520627184917,,903d185fccf839df
1498140256363,-18.899999618530273,-10.600000381469727,-19.100000381469727,28.885637049769148,,903d185fccf839df
1498140256402,-18.899999618530273,-10.600000381469727,-18.899999618530273,28.75378220599687,,903d185fccf839df
1498140256442,-18.899999618530273,-12.300000190734863,-17.200000762939453,28.36088903499798,,903d185fccf839df
1498140256494,-18.5,-14.600000381469727,-16.200000762939453,28.59807749869025,,903d185fccf839df
1498140256524,-19.30000114440918,-15.100000381469727,-14.600000381469727,28.524727250181826,,903d185fccf839df
1498140256582,-18.5,-15.300000190734863,-15,28.307949618378927,,903d185fccf839df
1498140256622,-18.30000114440918,-15.300000190734863,-14.90000057220459,28.124545623499774,,903d185fccf839df
1498140256643,-18.200000762939453,-15.699999809265137,-14.800000190734863,28.227114970029263,,903d185fccf839df
1498140256702,-15.100000381469727,-14.300000190734863,-16.399999618530273,26.485090271959944,,903d185fccf839df
1498140256735,-12.90000057220459,-12.300000190734863,-17,24.631281482412163,,903d185fccf839df
1498140256776,-13,-11.199999809265137,-19.399999618530273,25.899806566142036,,903d185fccf839df
1498140256813,-12,-11.300000190734863,-17.80000114440918,24.25963786409177,,903d185fccf839df
1498140256853,-11.90000057220459,-12,-17.899999618530273,24.617473245921726,,903d185fccf839df
1498140256903,-12.199999809265137,-11.699999809265137,-18.30000114440918,24.91224680540787,,903d185fccf839df
1498140256921,-12.199999809265137,-11.600000381469727,-18.399999618530273,24.939126021452058,,903d185fccf839df
1498140256973,-12.600000381469727,-12,-17.80000114440918,24.891766442361895,,903d185fccf839df
1498140257013,-14,-13.5,-15.600000381469727,24.93210813126601,,903d185fccf839df
1498140257050,-15.300000190734863,-14.90000057220459,-13.5,25.26558966979209,,903d185fccf839df
1498140257102,-16.5,-16.200000762939453,-13.699999809265137,26.877128197439575,,903d185fccf839df
1498140257134,-16.30000114440918,-16.399999618530273,-13.199999809265137,26.62498853799636,,903d185fccf839df
1498140257173,-16.30000114440918,-16.399999618530273,-13,26.526402402400187,,903d185fccf839df
1498140257218,-16.899999618530273,-16.80000114440918,-12.699999809265137,27.002593021916,,903d185fccf839df
