timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498140272658,0,2.582146644592285,3.578134536743164,,903d185fccf839df
1498140272688,-0.5123591423034668,2.3918075561523438,3.9911341667175293,,903d185fccf839df
1498140272710,-0.7457938194274902,1.8914192914962769,4.641160011291504,,903d185fccf839df
1498140272735,-0.910993754863739,1.4700398445129395,6.503849029541016,,903d185fccf839df
1498140272763,-2.0159177780151367,1.4544775485992432,8.71369743347168,,903d185fccf839df
1498140272816,-1.6065093278884888,1.4305355548858643,11.131840705871582,,903d185fccf839df
1498140272834,-1.4329297542572021,1.6615760326385498,12.20803451538086,,903d185fccf839df
1498140272848,-1.2473790645599365,1.824381709098816,13.333309173583984,,903d185fccf839df
1498140272887,0.5937620401382446,0.05506663769483566,18.23423957824707,,903d185fccf839df
1498140272909,0.4058171808719635,-1.6879122257232666,19.09136390686035,,903d185fccf839df
1498140272927,-1.0857704877853394,-1.7884687185287476,18.193538665771484,,903d185fccf839df
1498140272959,-1.7573440074920654,-0.8248024582862854,13.566743850708008,,903d185fccf839df
1498140272986,-1.8136078119277954,-0.14844051003456116,10.119093894958496,,903d185fccf839df
1498140273008,-2.0386626720428467,0.5530605912208557,8.26239013671875,,903d185fccf839df
1498140273029,-1.7357962131500244,0.8415619134902954,7.47230339050293,,903d185fccf839df
1498140273067,-0.9636662006378174,0.8619126081466675,7.231686115264893,,903d185fccf839df
1498140273097,-0.9002198576927185,0.5937620401382446,9.041702270507812,,903d185fccf839df
1498140273116,-0.9349357485771179,0.5291185975074768,9.372102737426758,,903d185fccf839df
1498140273136,-0.6009446382522583,0.6428431272506714,8.763975143432617,,903d185fccf839df
1498140273149,-0.2885012924671173,0.7015010714530945,8.462306022644043,,903d185fccf839df
1498140273195,1.1013327836990356,1.3000515699386597,7.06528902053833,,903d185fccf839df
1498140273214,1.3299790620803833,1.5263035297393799,6.264428615570068,,903d185fccf839df
1498140273237,1.2653355598449707,1.7693150043487549,5.123591423034668,,903d185fccf839df
1498140273279,0.5626373887062073,1.521515130996704,5.456385612487793,,903d185fccf839df
1498140273306,0.1388636976480484,1.5275006294250488,6.512228488922119,,903d185fccf839df
1498140273323,0.18794482946395874,1.4712369441986084,7.086836814880371,,903d185fccf839df
1498140273367,1.05105459690094,0.12689268589019775,8.858546257019043,,903d185fccf839df
1498140273406,-0.767341673374176,-0.35434186458587646,11.291055679321289,,903d185fccf839df
1498140273433,-0.9684545993804932,-0.27413609623908997,10.291476249694824,,903d185fccf839df
1498140273454,-0.5518634915351868,-0.629675030708313,10.538078308105469,,903d185fccf839df
1498140273483,-2.0398597717285156,-1.941697597503662,14.110227584838867,,903d185fccf839df
1498140273515,-3.314772367477417,-2.2254104614257812,17.29690933227539,,903d185fccf839df
1498140273542,-0.727837324142456,-2.1978771686553955,17.324443817138672,,903d185fccf839df
1498140273586,5.2696380615234375,-0.9193734526634216,15.28218936920166,,903d185fccf839df
1498140273619,5.438429355621338,0.23343466222286224,13.109451293945312,,903d185fccf839df
1498140273624,5.129577159881592,0.3711012601852417,12.483367919921875,,903d185fccf839df
1498140273665,4.258087635040283,1.161187767982483,7.305906295776367,,903d185fccf839df
1498140273706,3.184288263320923,1.766920804977417,2.7904419898986816,,903d185fccf839df
1498140273738,1.6496049165725708,1.7764976024627686,2.9221231937408447,,903d185fccf839df
1498140273757,0.7637503147125244,1.7393875122070312,3.889380693435669,,903d185fccf839df
1498140273787,-0.181959331035614,1.7920600175857544,4.526238441467285,,903d185fccf839df
1498140273807,-0.43933600187301636,1.8303672075271606,4.504690647125244,,903d185fccf839df
1498140273828,-0.6536170840263367,1.7369933128356934,4.892550945281982,,903d185fccf839df
1498140273848,-0.9684545993804932,1.522712230682373,6.106411457061768,,903d185fccf839df
1498140273884,-1.8327614068984985,1.7549498081207275,7.422025203704834,,903d185fccf839df
1498140273916,-1.946485996246338,1.7298107147216797,8.513781547546387,,903d185fccf839df
1498140273935,-1.6089035272598267,1.380257248878479,9.315838813781738,,903d185fccf839df
1498140273967,-1.988384485244751,1.2401964664459229,13.456610679626465,,903d185fccf839df
1498140274008,-0.6931213736534119,0.750582218170166,16.506824493408203,,903d185fccf839df
1498140274029,0.2908954918384552,-0.5231330990791321,17.628507614135742,,903d185fccf839df
1498140274057,-0.3794809579849243,-1.1456254720687866,17.7757511138916,,903d185fccf839df
1498140274097,-1.6196774244308472,-0.30286651849746704,12.680889129638672,,903d185fccf839df
1498140274117,-1.821987509727478,-0.038307227194309235,10.81580638885498,,903d185fccf839df
1498140274134,-1.9728221893310547,0.11013327538967133,9.609128952026367,,903d185fccf839df
1498140274151,-1.8387469053268433,0.16639702022075653,9.327810287475586,,903d185fccf839df
1498140274197,-0.05267243832349777,0.28730419278144836,10.350133895874023,,903d185fccf839df
1498140274216,0.16400282084941864,0.3280056416988373,10.524910926818848,,903d185fccf839df
1498140274231,0.3770867586135864,0.4537012279033661,10.287884712219238,,903d185fccf839df
1498140274267,1.0055646896362305,0.9181763529777527,8.663418769836426,,903d185fccf839df
1498140274327,0.9888052940368652,1.6675615310668945,5.202600479125977,,903d185fccf839df
1498140274336,0.8595184087753296,1.7585411071777344,4.93923807144165,,903d185fccf839df
1498140274397,0.43933600187301636,1.3730746507644653,4.8470611572265625,,903d185fccf839df
1498140274426,-0.25737667083740234,1.016338586807251,6.375759124755859,,903d185fccf839df
1498140274463,-0.507570743560791,0.586579442024231,6.558915615081787,,903d185fccf839df
1498140274490,-0.3148375153541565,0.1999158412218094,7.173028469085693,,903d185fccf839df
1498140274515,-0.6500257849693298,-0.32441434264183044,9.904812812805176,,903d185fccf839df
1498140274537,-0.9265560507774353,-0.181959331035614,10.76193618774414,,903d185fccf839df
1498140274597,0.9720458984375,-0.6248866319656372,13.202825546264648,,903d185fccf839df
1498140274618,0.2621650993824005,-1.765723705291748,16.58702850341797,,903d185fccf839df
1498140274665,0.4513070285320282,-1.9620482921600342,17.632099151611328,,903d185fccf839df
1498140274703,3.004723072052002,-1.703474521636963,13.54040813446045,,903d185fccf839df
1498140274738,4.623203277587891,-0.6775590777397156,12.740744590759277,,903d185fccf839df
1498140274756,4.321534156799316,-0.23104046285152435,12.18409252166748,,903d185fccf839df
1498140274799,2.655169725418091,0.5183446407318115,6.509834289550781,,903d185fccf839df
1498140274806,2.4672248363494873,0.751779317855835,5.224148273468018,,903d185fccf839df
1498140274829,2.1128830909729004,1.0115501880645752,3.309983968734741,,903d185fccf839df
1498140274857,1.0773907899856567,1.5538369417190552,2.390610456466675,,903d185fccf839df
1498140274896,0.11133038252592087,1.534683346748352,4.132391929626465,,903d185fccf839df
1498140274936,-0.8667010068893433,1.5059528350830078,4.675876140594482,,903d185fccf839df
1498140274953,-0.8834604024887085,1.3084312677383423,5.130774021148682,,903d185fccf839df
1498140274983,-1.4844050407409668,0.5434837937355042,6.744466304779053,,903d185fccf839df
1498140275013,-2.7006595134735107,0.12449848651885986,9.091980934143066,,903d185fccf839df
1498140275027,-2.849100112915039,-0.02274491637945175,10.38844108581543,,903d185fccf839df
1498140275056,-2.3750481605529785,-0.17956513166427612,13.164518356323242,,903d185fccf839df
1498140275078,-2.369062662124634,0.023942016065120697,14.30774974822998,,903d185fccf839df
1498140275107,-1.6915035247802734,1.1994950771331787,14.443021774291992,,903d185fccf839df
1498140275137,-0.22505496442317963,0.9816226959228516,15.9705228805542,,903d185fccf839df
1498140275163,0.4596867263317108,-0.13287819921970367,18.018762588500977,,903d185fccf839df
1498140275206,-0.456095427274704,-0.3124433159828186,15.166070938110352,,903d185fccf839df
1498140275229,-0.9852139949798584,-0.33758243918418884,11.943474769592285,,903d185fccf839df
1498140275254,-1.6340426206588745,0.02513911761343479,8.80587387084961,,903d185fccf839df
1498140275297,-1.98958158493042,-0.2645592987537384,9.567230224609375,,903d185fccf839df
1498140275317,-1.3108254671096802,-0.5195417404174805,9.956287384033203,,903d185fccf839df
1498140275338,-0.9277531504631042,-0.5446808934211731,9.882067680358887,,903d185fccf839df
1498140275357,-0.5973533391952515,-0.43933600187301636,9.599552154541016,,903d185fccf839df
1498140275403,0.2777273952960968,0.3447650372982025,7.750030994415283,,903d185fccf839df
1498140275434,1.0007762908935547,0.8798691034317017,6.2632317543029785,,903d185fccf839df
1498140275467,1.5155296325683594,1.2629413604736328,5.04099178314209,,903d185fccf839df
1498140275497,1.3024457693099976,1.2653355598449707,4.842272758483887,,903d185fccf839df
1498140275517,1.0678139925003052,1.194706678390503,4.730942726135254,,903d185fccf839df
1498140275528,0.9361328482627869,1.1109095811843872,4.965574264526367,,903d185fccf839df
1498140275559,0.34356793761253357,1.0187327861785889,6.360196590423584,,903d185fccf839df
1498140275594,0.2346317619085312,1.1528080701828003,6.45476770401001,,903d185fccf839df
1498140275616,0.5877765417098999,0.9660604000091553,6.8043212890625,,903d185fccf839df
1498140275639,0.4189853072166443,0.3878606855869293,7.571662902832031,,903d185fccf839df
1498140275659,-0.5327098965644836,0.3842693865299225,8.786720275878906,,903d185fccf839df
1498140275684,-0.729034423828125,0.3926490843296051,9.720458984375,,903d185fccf839df
1498140275715,-0.20470423996448517,-0.30526071786880493,12.018892288208008,,903d185fccf839df
1498140275735,-0.5614402890205383,-1.0893617868423462,14.767436027526855,,903d185fccf839df
1498140275754,-1.4077905416488647,-1.6627731323242188,17.82602882385254,,903d185fccf839df
1498140275810,0.42616790533065796,-2.4217350482940674,17.198747634887695,,903d185fccf839df
1498140275834,3.58292293548584,-1.502361536026001,14.732720375061035,,903d185fccf839df
1498140275848,4.90452241897583,-0.9433154463768005,14.104242324829102,,903d185fccf839df
1498140275886,3.464409828186035,-0.4034229815006256,13.226767539978027,,903d185fccf839df
1498140275920,2.832340717315674,-0.09935937076807022,8.81664752960205,,903d185fccf839df
1498140275934,2.698265314102173,0.09457096457481384,6.933608055114746,,903d185fccf839df
1498140275948,2.540247917175293,0.44173020124435425,5.3582234382629395,,903d185fccf839df
1498140275985,1.5921441316604614,0.9181763529777527,3.618835926055908,,903d185fccf839df
1498140276017,0.3734954595565796,1.1971008777618408,3.7169981002807617,,903d185fccf839df
1498140276023,0.2454056739807129,1.2737152576446533,3.642777919769287,,903d185fccf839df
1498140276057,-0.365115761756897,1.5442601442337036,3.578134536743164,,903d185fccf839df
1498140276107,-0.5985504388809204,1.0809820890426636,6.367379188537598,,903d185fccf839df
1498140276128,-1.4401123523712158,1.0642226934432983,7.6782050132751465,,903d185fccf839df
1498140276148,-1.8171991109848022,1.4281413555145264,8.497021675109863,,903d185fccf839df
1498140276247,-2.428917646408081,1.192312479019165,14.080300331115723,,903d185fccf839df
1498140276377,-2.0661959648132324,-0.021547814831137657,10.474632263183594,,903d185fccf839df
1498140276449,-0.4991910457611084,-0.4668693244457245,10.572794914245605,,903d185fccf839df
1498140276493,0.5051765441894531,-0.2693476974964142,10.928333282470703,,903d185fccf839df
1498140276515,0.9181763529777527,-0.1173158809542656,10.096348762512207,,903d185fccf839df
1498140276534,1.1192892789840698,0.1496376097202301,8.842984199523926,,903d185fccf839df
1498140276558,1.094150185585022,0.50876784324646,6.690596580505371,,903d185fccf839df
1498140276599,1.113303780555725,1.2030863761901855,3.9432501792907715,,903d185fccf839df
1498140276617,0.8415619134902954,1.6328455209732056,3.160346269607544,,903d185fccf839df
1498140276634,0.7374141216278076,1.7525556087493896,2.8862102031707764,,903d185fccf839df
1498140276667,0.5925649404525757,1.699883222579956,3.848679304122925,,903d185fccf839df
1498140276705,-0.02753331884741783,1.5957354307174683,5.8622026443481445,,903d185fccf839df
1498140276748,1.0259153842926025,0.9026140570640564,6.867767810821533,,903d185fccf839df
1498140276785,0.6308721303939819,-0.43335050344467163,12.097901344299316,,903d185fccf839df
1498140276816,0.10534487664699554,-0.4213795065879822,11.777078628540039,,903d185fccf839df
1498140276854,0.9888052940368652,-1.0881646871566772,11.204863548278809,,903d185fccf839df
1498140276904,-1.6292542219161987,-2.4372973442077637,16.097415924072266,,903d185fccf839df
1498140276943,-2.0697872638702393,-2.8850131034851074,15.913061141967773,,903d185fccf839df
1498140276960,-1.1791443824768066,-3.028665065765381,15.294160842895508,,903d185fccf839df
1498140277005,1.6412252187728882,-1.6927006244659424,14.568717002868652,,903d185fccf839df
1498140277045,3.1256303787231445,0.1735796183347702,10.310629844665527,,903d185fccf839df
1498140277089,2.8586769104003906,1.6053122282028198,4.842272758483887,,903d185fccf839df
1498140277114,2.070984363555908,2.0590133666992188,3.3315317630767822,,903d185fccf839df
1498140277136,1.4891934394836426,2.2254104614257812,2.559401512145996,,903d185fccf839df
1498140277155,1.1540051698684692,2.3235726356506348,2.40736985206604,,903d185fccf839df
1498140277188,0.9265560507774353,2.345120668411255,2.3080103397369385,,903d185fccf839df
1498140277207,1.2976573705673218,2.053027868270874,3.3686418533325195,,903d185fccf839df
1498140277236,1.5514427423477173,0.8966285586357117,6.785167694091797,,903d185fccf839df
1498140277266,0.6200982332229614,-0.07062894850969315,11.532869338989258,,903d185fccf839df
1498140277329,-1.215057373046875,-0.6021417379379272,13.469779014587402,,903d185fccf839df
1498140277343,-1.4640543460845947,-0.6871358752250671,13.860033988952637,,903d185fccf839df
1498140277404,-0.15322890877723694,-2.535459518432617,17.938556671142578,,903d185fccf839df
1498140277436,-0.6428431272506714,-2.802412986755371,18.07023811340332,,903d185fccf839df
1498140277448,-0.8188169598579407,-2.448071241378784,16.112977981567383,,903d185fccf839df
1498140277476,-0.9097966551780701,-1.3335703611373901,11.100716590881348,,903d185fccf839df
1498140277507,-0.7410054206848145,-0.13407529890537262,7.465120792388916,,903d185fccf839df
1498140277528,-0.8954314589500427,0.16519992053508759,6.896498203277588,,903d185fccf839df
1498140277559,-1.1097124814987183,-0.009576806798577309,6.913257598876953,,903d185fccf839df
1498140277597,-1.3623007535934448,-0.6655880808830261,9.368511199951172,,903d185fccf839df
1498140277617,-1.3012486696243286,-0.8080430626869202,9.904812812805176,,903d185fccf839df
1498140277639,-1.0450690984725952,-0.8523358106613159,9.982624053955078,,903d185fccf839df
1498140277647,-0.690727174282074,-0.7410054206848145,9.459490776062012,,903d185fccf839df
1498140277696,0.2968810200691223,0.08858546614646912,6.8809356689453125,,903d185fccf839df
1498140277726,0.7757213711738586,0.6787561774253845,5.861005783081055,,903d185fccf839df
1498140277796,0.872686505317688,1.037886381149292,5.5341973304748535,,903d185fccf839df
1498140277820,0.7601590156555176,0.6799532771110535,6.59004020690918,,903d185fccf839df
1498140277875,0.9923965930938721,-0.849941611289978,9.873687744140625,,903d185fccf839df
1498140277908,0.002394201699644327,-1.7717092037200928,13.18127727508545,,903d185fccf839df
1498140277938,-0.6428431272506714,-1.7369933128356934,12.500126838684082,,903d185fccf839df
1498140277948,-0.4165911078453064,-1.678335428237915,11.954249382019043,,903d185fccf839df
1498140277997,-1.2102689743041992,-1.3563152551651,12.416330337524414,,903d185fccf839df
1498140278015,-1.525106430053711,-1.6065093278884888,13.843274116516113,,903d185fccf839df
1498140278063,-2.0649988651275635,-2.5438392162323,16.14290428161621,,903d185fccf839df
1498140278099,0.7781155705451965,-2.183511972427368,15.435418128967285,,903d185fccf839df
1498140278107,1.7489643096923828,-1.9728221893310547,14.958971977233887,,903d185fccf839df
1498140278137,4.620809078216553,-1.116895079612732,13.218387603759766,,903d185fccf839df
1498140278147,4.823119163513184,-0.8176198601722717,12.008118629455566,,903d185fccf839df
1498140278197,3.4560301303863525,0.6105214357376099,5.87776517868042,,903d185fccf839df
1498140278214,3.1699230670928955,0.8870517015457153,4.964377403259277,,903d185fccf839df
1498140278235,2.674323320388794,1.047463297843933,4.174290657043457,,903d185fccf839df
1498140278261,1.9488801956176758,1.2054805755615234,3.5924997329711914,,903d185fccf839df
1498140278286,0.7912836670875549,1.2844891548156738,4.036623954772949,,903d185fccf839df
1498140278303,0.40222588181495667,1.3646949529647827,4.487931251525879,,903d185fccf839df
1498140278328,0.1496376097202301,1.3192051649093628,5.173870086669922,,903d185fccf839df
1498140278355,-0.07182604819536209,1.1180921792984009,5.485116004943848,,903d185fccf839df
1498140278386,-0.8463503122329712,0.93254154920578,6.938396453857422,,903d185fccf839df
1498140278417,-1.5765818357467651,1.1216834783554077,7.393294811248779,,903d185fccf839df
1498140278431,-1.7202339172363281,1.2318167686462402,7.453149795532227,,903d185fccf839df
1498140278468,-2.100912094116211,1.4269442558288574,8.951920509338379,,903d185fccf839df
1498140278506,-2.49834942817688,1.5550340414047241,11.587936401367188,,903d185fccf839df
1498140278529,-2.2864625453948975,1.290474772453308,12.97776985168457,,903d185fccf839df
1498140278541,-2.145204782485962,1.1216834783554077,13.60983943939209,,903d185fccf839df
1498140278603,-2.031480073928833,-0.8044517636299133,17.55907440185547,,903d185fccf839df
1498140278645,-2.1942858695983887,-0.031124621629714966,12.181697845458984,,903d185fccf839df
1498140278657,-2.2218191623687744,0.02274491637945175,10.927136421203613,,903d185fccf839df
1498140278685,-2.918531894683838,0.2561795711517334,10.08318042755127,,903d185fccf839df
1498140278721,-1.294066071510315,0.090979665517807,10.029311180114746,,903d185fccf839df
1498140278744,-0.24660277366638184,-0.14006079733371735,11.152191162109375,,903d185fccf839df
1498140278804,-0.061052143573760986,-0.304063618183136,9.57321548461914,,903d185fccf839df
1498140278827,0.16400282084941864,-0.06823474913835526,7.696161270141602,,903d185fccf839df
1498140278844,0.181959331035614,0.23104046285152435,6.513425827026367,,903d185fccf839df
1498140278884,0.4692635238170624,1.015141487121582,4.315548419952393,,903d185fccf839df
1498140278899,0.5614402890205383,1.1982979774475098,3.8714241981506348,,903d185fccf839df
1498140278906,0.6667851805686951,1.3048399686813354,3.756502389907837,,903d185fccf839df
1498140278925,0.730231523513794,1.4233529567718506,3.9372646808624268,,903d185fccf839df
1498140278943,0.7996633648872375,1.282094955444336,4.662707805633545,,903d185fccf839df
1498140278985,-0.14484919607639313,1.1504138708114624,6.344634532928467,,903d185fccf839df
1498140279014,0.04189852997660637,1.217451572418213,6.4631476402282715,,903d185fccf839df
1498140279035,0.8607155084609985,0.8750807046890259,7.400477409362793,,903d185fccf839df
1498140279063,0.8176198601722717,-0.14844051003456116,9.831789016723633,,903d185fccf839df
1498140279115,-0.4644751250743866,0.14484919607639313,11.704054832458496,,903d185fccf839df
1498140279138,-0.010773907415568829,0.31364041566848755,11.091139793395996,,903d185fccf839df
1498140279148,-0.05027823522686958,0.16759411990642548,11.401188850402832,,903d185fccf839df
1498140279195,-1.744175910949707,-0.3974374830722809,14.67406177520752,,903d185fccf839df
1498140279225,-1.9943699836730957,-0.9900023937225342,16.030378341674805,,903d185fccf839df
1498140279256,-0.20470423996448517,-1.6843209266662598,15.816096305847168,,903d185fccf839df
1498140279285,1.7537527084350586,-1.1755530834197998,14.065935134887695,,903d185fccf839df
1498140279317,2.914940595626831,-0.6236895322799683,12.740744590759277,,903d185fccf839df
1498140279337,2.2457611560821533,0.0035913025494664907,9.481039047241211,,903d185fccf839df
1498140279363,2.448071241378784,0.812831461429596,5.899312973022461,,903d185fccf839df
1498140279388,2.7006595134735107,1.3287819623947144,4.02345609664917,,903d185fccf839df
1498140279415,2.561795711517334,1.6735470294952393,3.1866824626922607,,903d185fccf839df
1498140279429,2.211045265197754,1.6077064275741577,3.8079779148101807,,903d185fccf839df
1498140279487,0.27054479718208313,1.094150185585022,5.327098846435547,,903d185fccf839df
1498140279508,-0.14006079733371735,0.9816226959228516,5.463568210601807,,903d185fccf839df
1498140279534,-0.6416460275650024,0.6871358752250671,6.358999729156494,,903d185fccf839df
1498140279549,-1.2485761642456055,0.6368576288223267,6.789956092834473,,903d185fccf839df
1498140279589,-2.828749418258667,1.0797849893569946,8.191761016845703,,903d185fccf839df
1498140279618,-3.1699230670928955,1.1504138708114624,9.190143585205078,,903d185fccf839df
1498140279644,-3.4308910369873047,0.6236895322799683,11.584344863891602,,903d185fccf839df
1498140279677,-3.998316764831543,0.5003881454467773,15.24747371673584,,903d185fccf839df
1498140279705,-3.464409828186035,-0.48243165016174316,19.078195571899414,,903d185fccf839df
1498140279730,-1.8363527059555054,-1.799242615699768,18.889055252075195,,903d185fccf839df
1498140279764,-1.5478514432907104,-2.293645143508911,16.977283477783203,,903d185fccf839df
1498140279797,-2.3295583724975586,-1.6352397203445435,12.700042724609375,,903d185fccf839df
1498140279817,-1.7908629179000854,-1.1097124814987183,10.02811336517334,,903d185fccf839df
1498140279839,-1.1312602758407593,-0.7254431247711182,8.26119327545166,,903d185fccf839df
1498140279856,-0.7422025203704834,-0.5506663918495178,7.739256858825684,,903d185fccf839df
1498140279889,-0.06703764945268631,-0.5015852451324463,8.04930591583252,,903d185fccf839df
1498140279906,-0.020350715145468712,-0.5027823448181152,8.655038833618164,,903d185fccf839df
1498140279938,-0.13287819921970367,-0.45010992884635925,9.032125473022461,,903d185fccf839df
1498140279958,-0.021547814831137657,-0.3124433159828186,8.596381187438965,,903d185fccf839df
1498140279987,0.3902548849582672,0.304063618183136,7.06528902053833,,903d185fccf839df
1498140280007,0.5063736438751221,0.6488286852836609,6.329071998596191,,903d185fccf839df
1498140280040,0.5339069962501526,1.3192051649093628,4.89494514465332,,903d185fccf839df
1498140280066,0.22505496442317963,1.7082629203796387,4.884171485900879,,903d185fccf839df
1498140280103,-0.23104046285152435,1.723825216293335,5.5126495361328125,,903d185fccf839df
1498140280135,-0.6009446382522583,1.2246341705322266,7.535749912261963,,903d185fccf839df
1498140280154,-0.5638344883918762,0.8966285586357117,8.395268440246582,,903d185fccf839df
1498140280189,-0.3555389642715454,-0.02753331884741783,11.307814598083496,,903d185fccf839df
1498140280224,-0.6955155730247498,-0.8331822156906128,13.442245483398438,,903d185fccf839df
1498140280263,-0.768538773059845,-0.2717418968677521,11.693281173706055,,903d185fccf839df
1498140280335,-2.565387010574341,-1.3084312677383423,13.939042091369629,,903d185fccf839df
1498140280347,-2.7293899059295654,-1.5083470344543457,14.385560989379883,,903d185fccf839df
1498140280387,-2.2469582557678223,-1.8602946996688843,13.613430976867676,,903d185fccf839df
1498140280417,1.380257248878479,-1.07379949092865,12.436680793762207,,903d185fccf839df
1498140280439,3.5015199184417725,-0.4141969084739685,11.87763500213623,,903d185fccf839df
1498140280447,4.226963043212891,-0.16759411990642548,11.232397079467773,,903d185fccf839df
1498140280489,3.420117139816284,0.7469909191131592,7.693767070770264,,903d185fccf839df
1498140280508,2.5258827209472656,0.9804255962371826,6.690596580505371,,903d185fccf839df
1498140280538,1.4939818382263184,1.1288660764694214,5.861005783081055,,903d185fccf839df
1498140280564,0.7817068696022034,1.2485761642456055,4.777629375457764,,903d185fccf839df
1498140280597,0.0802057534456253,1.414973258972168,4.8267107009887695,,903d185fccf839df
1498140280607,-0.19033902883529663,1.5442601442337036,4.64594841003418,,903d185fccf839df
1498140280629,-0.7122750282287598,1.5394717454910278,5.313930511474609,,903d185fccf839df
1498140280636,-0.8307880163192749,1.556231141090393,5.610811710357666,,903d185fccf839df
1498140280694,-1.643619418144226,0.5518634915351868,8.455122947692871,,903d185fccf839df
1498140280716,-2.1571757793426514,0.28969839215278625,9.68694019317627,,903d185fccf839df
1498140280734,-2.434903144836426,0.3770867586135864,9.853337287902832,,903d185fccf839df
1498140280748,-2.564189910888672,0.8068459630012512,9.660603523254395,,903d185fccf839df
1498140280785,-2.448071241378784,1.3299790620803833,9.391256332397461,,903d185fccf839df
1498140280815,-2.367865562438965,1.191115379333496,10.595540046691895,,903d185fccf839df
1498140280827,-2.33913516998291,1.0797849893569946,11.622652053833008,,903d185fccf839df
1498140280867,-1.8160020112991333,0.8690952062606812,14.646529197692871,,903d185fccf839df
1498140280923,-1.157596468925476,-1.1432312726974487,18.04509735107422,,903d185fccf839df
1498140280950,-1.7058687210083008,-0.9804255962371826,15.111003875732422,,903d185fccf839df
1498140280986,-1.4089876413345337,0.015562310814857483,9.130288124084473,,903d185fccf839df
1498140281025,-1.5670050382614136,0.2537853717803955,7.60637903213501,,903d185fccf839df
1498140281036,-1.643619418144226,0.13766659796237946,7.927201747894287,,903d185fccf839df
1498140281076,-1.6651673316955566,-0.23822307586669922,9.132682800292969,,903d185fccf839df
1498140281118,-1.5897499322891235,-0.32202014327049255,9.564835548400879,,903d185fccf839df
1498140281138,-1.1252747774124146,-0.12210428714752197,9.172186851501465,,903d185fccf839df
1498140281158,-0.7529764175415039,0.16519992053508759,8.62271785736084,,903d185fccf839df
1498140281178,-0.42018240690231323,0.5135562419891357,7.879317760467529,,903d185fccf839df
1498140281218,0.11611878126859665,1.1683704853057861,6.309918403625488,,903d185fccf839df
1498140281226,0.3495534360408783,1.2868833541870117,5.974730491638184,,903d185fccf839df
1498140281258,0.2561795711517334,1.558625340461731,5.348646640777588,,903d185fccf839df
1498140281287,-0.3711012601852417,1.4065934419631958,6.1267619132995605,,903d185fccf839df
1498140281307,-0.6919242739677429,1.3551181554794312,6.937199592590332,,903d185fccf839df
1498140281329,-0.5183446407318115,1.2868833541870117,7.07606315612793,,903d185fccf839df
1498140281343,-0.1975216418504715,1.1312602758407593,7.258022308349609,,903d185fccf839df
1498140281387,0.1628057211637497,-0.2908954918384552,11.083956718444824,,903d185fccf839df
1498140281415,-0.3387795388698578,-1.0833762884140015,13.194445610046387,,903d185fccf839df
1498140281435,-0.8702923059463501,-1.2413935661315918,12.538434028625488,,903d185fccf839df
1498140281457,-1.4449007511138916,-1.1109095811843872,12.029666900634766,,903d185fccf839df
1498140281486,-1.6915035247802734,-0.6572083830833435,12.749124526977539,,903d185fccf839df
1498140281520,-2.0207061767578125,-0.48961424827575684,13.803770065307617,,903d185fccf839df
1498140281545,-1.6711528301239014,-0.9002198576927185,14.067131996154785,,903d185fccf839df
1498140281577,1.2425906658172607,-0.7769184708595276,15.091850280761719,,903d185fccf839df
1498140281614,4.869806289672852,0.09935937076807022,12.502521514892578,,903d185fccf839df
1498140281628,4.7405195236206055,0.5901707410812378,11.148600578308105,,903d185fccf839df
1498140281696,2.4145524501800537,1.3778630495071411,6.029797077178955,,903d185fccf839df
1498140281718,1.7956513166427612,1.501164436340332,4.619612216949463,,903d185fccf839df
1498140281739,1.215057373046875,1.5275006294250488,4.122815132141113,,903d185fccf839df
1498140281763,0.52552729845047,1.4939818382263184,4.216189384460449,,903d185fccf839df
1498140281814,-0.06823474913835526,1.094150185585022,5.609614372253418,,903d185fccf839df
1498140281827,-0.12090718746185303,0.9971849918365479,6.301538944244385,,903d185fccf839df
1498140281859,-0.629675030708313,0.9253589510917664,7.838616371154785,,903d185fccf839df
1498140281895,-1.2653355598449707,1.4257471561431885,9.1446533203125,,903d185fccf839df
1498140281917,-1.5322890281677246,1.6160861253738403,10.119093894958496,,903d185fccf839df
1498140281937,-1.9943699836730957,1.7166426181793213,10.8505220413208,,903d185fccf839df
1498140281985,-2.051830768585205,1.7310078144073486,12.36485481262207,,903d185fccf839df
1498140282015,-2.1128830909729004,2.4612393379211426,13.314155578613281,,903d185fccf839df
1498140282067,-1.2210428714752197,0.13168109953403473,16.496049880981445,,903d185fccf839df
1498140282114,-3.8498764038085938,-0.3363853394985199,13.072340965270996,,903d185fccf839df
1498140282134,-3.157952070236206,0.16400282084941864,9.29189682006836,,903d185fccf839df
1498140282149,-2.9939491748809814,0.22744916379451752,8.591592788696289,,903d185fccf839df
1498140282183,-2.4875755310058594,-0.31124621629714966,10.035296440124512,,903d185fccf839df
1498140282217,-1.6077064275741577,-0.9361328482627869,11.033679008483887,,903d185fccf839df
1498140282230,-1.3455413579940796,-0.9888052940368652,11.05402946472168,,903d185fccf839df
1498140282254,-0.5159504413604736,-0.7721300721168518,10.62427043914795,,903d185fccf839df
1498140282287,0.27892449498176575,-0.20231004059314728,8.413225173950195,,903d185fccf839df
1498140282316,0.507570743560791,0.4106055796146393,6.7025675773620605,,903d185fccf839df
