timestamp, light1, light2, light3, UUID 
1498668484284,82,3287,82,,903d185fccf839df
1498668484465,84,3291,84,,903d185fccf839df
1498668484465,84,3291,84,,903d185fccf839df
1498668484642,82,3253,82,,903d185fccf839df
1498668484642,82,3253,82,,903d185fccf839df
1498668484824,81,3220,81,,903d185fccf839df
1498668484824,81,3220,81,,903d185fccf839df
1498668485012,80,3186,80,,903d185fccf839df
1498668485012,80,3186,80,,903d185fccf839df
1498668485364,81,3126,81,,903d185fccf839df
1498668485543,84,3140,84,,903d185fccf839df
1498668485543,84,3140,84,,903d185fccf839df
1498668485723,82,3146,82,,903d185fccf839df
1498668485723,82,3146,82,,903d185fccf839df
1498668485903,76,3118,76,,903d185fccf839df
1498668486086,72,3116,72,,903d185fccf839df
1498668486086,72,3116,72,,903d185fccf839df
1498668486263,72,3116,72,,903d185fccf839df
1498668486263,72,3116,72,,903d185fccf839df
1498668486444,71,3130,71,,903d185fccf839df
1498668486444,71,3130,71,,903d185fccf839df
1498668486623,73,3153,73,,903d185fccf839df
1498668486623,73,3153,73,,903d185fccf839df
1498668486805,75,3146,75,,903d185fccf839df
1498668486805,75,3146,75,,903d185fccf839df
1498668486985,73,3102,73,,903d185fccf839df
1498668487173,73,3124,73,,903d185fccf839df
1498668487173,73,3124,73,,903d185fccf839df
1498668487349,79,3119,79,,903d185fccf839df
1498668487349,79,3119,79,,903d185fccf839df
1498668487531,79,3086,79,,903d185fccf839df
1498668487531,79,3086,79,,903d185fccf839df
1498668487705,81,3081,81,,903d185fccf839df
1498668487705,81,3081,81,,903d185fccf839df
1498668487884,92,3078,92,,903d185fccf839df
1498668488063,97,3050,97,,903d185fccf839df
1498668488063,97,3050,97,,903d185fccf839df
1498668488425,70,3056,70,,903d185fccf839df
1498668488602,66,3065,66,,903d185fccf839df
1498668488602,66,3065,66,,903d185fccf839df
1498668488602,66,3065,66,,903d185fccf839df
1498668488782,64,3071,64,,903d185fccf839df
1498668488963,61,3109,61,,903d185fccf839df
1498668488963,61,3109,61,,903d185fccf839df
1498668489143,62,3093,62,,903d185fccf839df
1498668489143,62,3093,62,,903d185fccf839df
1498668489333,60,3082,60,,903d185fccf839df
1498668489333,60,3082,60,,903d185fccf839df
1498668489509,59,3099,59,,903d185fccf839df
1498668489682,61,3109,61,,903d185fccf839df
1498668489682,61,3109,61,,903d185fccf839df
1498668489882,62,3136,62,,903d185fccf839df
1498668489882,62,3136,62,,903d185fccf839df
1498668490043,62,3136,62,,903d185fccf839df
1498668490043,62,3136,62,,903d185fccf839df
1498668490225,65,3112,65,,903d185fccf839df
1498668490225,65,3112,65,,903d185fccf839df
1498668490404,75,3096,75,,903d185fccf839df
1498668490404,75,3096,75,,903d185fccf839df
1498668490584,73,3074,73,,903d185fccf839df
1498668490765,68,3129,68,,903d185fccf839df
1498668490765,68,3129,68,,903d185fccf839df
1498668490942,61,3126,61,,903d185fccf839df
1498668490942,61,3126,61,,903d185fccf839df
1498668491127,45,3224,45,,903d185fccf839df
1498668491127,45,3224,45,,903d185fccf839df
1498668491305,36,3258,36,,903d185fccf839df
1498668491305,36,3258,36,,903d185fccf839df
1498668491482,35,3325,35,,903d185fccf839df
1498668491665,37,3333,37,,903d185fccf839df
1498668491665,37,3333,37,,903d185fccf839df
1498668491844,36,3368,36,,903d185fccf839df
1498668491844,36,3368,36,,903d185fccf839df
1498668492027,38,3374,38,,903d185fccf839df
1498668492203,42,3421,42,,903d185fccf839df
1498668492203,42,3421,42,,903d185fccf839df
1498668492203,42,3421,42,,903d185fccf839df
1498668492388,43,3390,43,,903d185fccf839df
1498668492564,47,3403,47,,903d185fccf839df
1498668492564,47,3403,47,,903d185fccf839df
1498668492747,58,3354,58,,903d185fccf839df
1498668492747,58,3354,58,,903d185fccf839df
1498668492924,65,3307,65,,903d185fccf839df
1498668492924,65,3307,65,,903d185fccf839df
1498668493104,64,3326,64,,903d185fccf839df
1498668493104,64,3326,64,,903d185fccf839df
1498668493296,64,3346,64,,903d185fccf839df
1498668493467,58,3448,58,,903d185fccf839df
1498668493467,58,3448,58,,903d185fccf839df
1498668493643,50,3609,50,,903d185fccf839df
1498668493643,50,3609,50,,903d185fccf839df
1498668493825,39,3752,39,,903d185fccf839df
1498668493825,39,3752,39,,903d185fccf839df
1498668494003,37,3857,37,,903d185fccf839df
1498668494182,35,3873,35,,903d185fccf839df
1498668494182,35,3873,35,,903d185fccf839df
1498668494366,34,3890,34,,903d185fccf839df
1498668494366,34,3890,34,,903d185fccf839df
1498668494543,32,3970,32,,903d185fccf839df
1498668494543,32,3970,32,,903d185fccf839df
1498668494724,31,4034,31,,903d185fccf839df
1498668494724,31,4034,31,,903d185fccf839df
1498668494905,30,4172,30,,903d185fccf839df
1498668494905,30,4172,30,,903d185fccf839df
1498668495086,30,4172,30,,903d185fccf839df
1498668495271,30,4101,30,,903d185fccf839df
1498668495271,30,4101,30,,903d185fccf839df
1498668495444,31,4206,31,,903d185fccf839df
1498668495444,31,4206,31,,903d185fccf839df
1498668495622,30,4101,30,,903d185fccf839df
1498668495622,30,4101,30,,903d185fccf839df
1498668495806,30,3931,30,,903d185fccf839df
1498668495806,30,3931,30,,903d185fccf839df
1498668496010,32,3852,32,,903d185fccf839df
1498668496164,34,3785,34,,903d185fccf839df
1498668496164,34,3785,34,,903d185fccf839df
1498668496343,35,3562,35,,903d185fccf839df
1498668496343,35,3562,35,,903d185fccf839df
1498668496523,42,3522,42,,903d185fccf839df
1498668496703,42,3488,42,,903d185fccf839df
1498668496703,42,3488,42,,903d185fccf839df
1498668496703,42,3488,42,,903d185fccf839df
1498668496935,45,3428,45,,903d185fccf839df
1498668497065,58,3376,58,,903d185fccf839df
1498668497245,61,3383,61,,903d185fccf839df
1498668497423,68,3339,68,,903d185fccf839df
1498668497423,68,3339,68,,903d185fccf839df
1498668497423,68,3339,68,,903d185fccf839df
1498668497606,82,3272,82,,903d185fccf839df
1498668497606,82,3272,82,,903d185fccf839df
1498668497784,118,3189,118,,903d185fccf839df
1498668497963,133,3185,133,,903d185fccf839df
1498668497963,133,3185,133,,903d185fccf839df
1498668498144,122,3220,122,,903d185fccf839df
1498668498144,122,3220,122,,903d185fccf839df
1498668498323,88,3348,88,,903d185fccf839df
1498668498323,88,3348,88,,903d185fccf839df
1498668498503,48,3612,48,,903d185fccf839df
1498668498503,48,3612,48,,903d185fccf839df
1498668498683,35,3689,35,,903d185fccf839df
1498668498863,38,3559,38,,903d185fccf839df
1498668498863,38,3559,38,,903d185fccf839df
1498668499045,33,3479,33,,903d185fccf839df
1498668499045,33,3479,33,,903d185fccf839df
1498668499223,37,3333,37,,903d185fccf839df
1498668499223,37,3333,37,,903d185fccf839df
1498668499404,47,3317,47,,903d185fccf839df
1498668499404,47,3317,47,,903d185fccf839df
1498668499583,56,3230,56,,903d185fccf839df
1498668499764,73,3175,73,,903d185fccf839df
1498668499764,73,3175,73,,903d185fccf839df
1498668499946,105,3117,105,,903d185fccf839df
1498668499946,105,3117,105,,903d185fccf839df
1498668500126,138,3039,138,,903d185fccf839df
1498668500126,138,3039,138,,903d185fccf839df
1498668500304,148,3036,148,,903d185fccf839df
1498668500483,171,2998,171,,903d185fccf839df
1498668500483,171,2998,171,,903d185fccf839df
1498668500665,230,2978,230,,903d185fccf839df
1498668500665,230,2978,230,,903d185fccf839df
1498668500843,235,2958,235,,903d185fccf839df
1498668500843,235,2958,235,,903d185fccf839df
1498668501023,242,2964,242,,903d185fccf839df
1498668501023,242,2964,242,,903d185fccf839df
1498668501203,262,2933,262,,903d185fccf839df
1498668501203,262,2933,262,,903d185fccf839df
1498668501383,264,2933,264,,903d185fccf839df
1498668501563,259,2933,259,,903d185fccf839df
1498668501563,259,2933,259,,903d185fccf839df
1498668501743,279,2919,279,,903d185fccf839df
1498668501743,279,2919,279,,903d185fccf839df
1498668501923,284,2940,284,,903d185fccf839df
1498668501923,284,2940,284,,903d185fccf839df
1498668502105,266,2929,266,,903d185fccf839df
1498668502105,266,2929,266,,903d185fccf839df
1498668502283,264,2939,264,,903d185fccf839df
1498668502463,238,2928,238,,903d185fccf839df
1498668502463,238,2928,238,,903d185fccf839df
1498668502645,222,2941,222,,903d185fccf839df
1498668502645,222,2941,222,,903d185fccf839df
1498668502824,208,2952,208,,903d185fccf839df
1498668502824,208,2952,208,,903d185fccf839df
1498668503003,181,2978,181,,903d185fccf839df
1498668503003,181,2978,181,,903d185fccf839df
1498668503183,155,3025,155,,903d185fccf839df
1498668503363,186,3024,186,,903d185fccf839df
1498668503363,186,3024,186,,903d185fccf839df
1498668503543,169,2994,169,,903d185fccf839df
1498668503543,169,2994,169,,903d185fccf839df
1498668503723,139,2950,139,,903d185fccf839df
1498668503723,139,2950,139,,903d185fccf839df
1498668503903,148,2988,148,,903d185fccf839df
1498668503903,148,2988,148,,903d185fccf839df
1498668504083,164,2943,164,,903d185fccf839df
1498668504263,166,2969,166,,903d185fccf839df
1498668504263,166,2969,166,,903d185fccf839df
1498668504444,188,3004,188,,903d185fccf839df
1498668504444,188,3004,188,,903d185fccf839df
1498668504624,203,2996,203,,903d185fccf839df
1498668504624,203,2996,203,,903d185fccf839df
1498668504804,232,2978,232,,903d185fccf839df
1498668504804,232,2978,232,,903d185fccf839df
1498668504985,242,2960,242,,903d185fccf839df
1498668505167,244,2960,244,,903d185fccf839df
1498668505167,244,2960,244,,903d185fccf839df
1498668505344,234,2977,234,,903d185fccf839df
1498668505344,234,2977,234,,903d185fccf839df
1498668505524,218,2999,218,,903d185fccf839df
1498668505524,218,2999,218,,903d185fccf839df
1498668505704,199,2990,199,,903d185fccf839df
1498668505704,199,2990,199,,903d185fccf839df
1498668505885,182,3042,182,,903d185fccf839df
1498668506066,173,3082,173,,903d185fccf839df
1498668506066,173,3082,173,,903d185fccf839df
1498668506244,151,3089,151,,903d185fccf839df
1498668506244,151,3089,151,,903d185fccf839df
1498668506425,136,3090,136,,903d185fccf839df
1498668506425,136,3090,136,,903d185fccf839df
1498668506611,127,3009,127,,903d185fccf839df
1498668506611,127,3009,127,,903d185fccf839df
1498668506784,101,3074,101,,903d185fccf839df
1498668506965,87,3134,87,,903d185fccf839df
1498668506965,87,3134,87,,903d185fccf839df
1498668507151,84,3053,84,,903d185fccf839df
1498668507151,84,3053,84,,903d185fccf839df
1498668507328,103,3086,103,,903d185fccf839df
1498668507328,103,3086,103,,903d185fccf839df
1498668507508,102,3142,102,,903d185fccf839df
1498668507508,102,3142,102,,903d185fccf839df
1498668507684,84,3140,84,,903d185fccf839df
1498668507864,84,3140,84,,903d185fccf839df
1498668507864,84,3140,84,,903d185fccf839df
1498668508045,89,3177,89,,903d185fccf839df
1498668508045,89,3177,89,,903d185fccf839df
1498668508225,91,3170,91,,903d185fccf839df
1498668508225,91,3170,91,,903d185fccf839df
1498668508407,90,3123,90,,903d185fccf839df
1498668508407,90,3123,90,,903d185fccf839df
1498668508584,92,3147,92,,903d185fccf839df
1498668508764,88,3075,88,,903d185fccf839df
1498668508764,88,3075,88,,903d185fccf839df
1498668508948,90,3082,90,,903d185fccf839df
1498668508948,90,3082,90,,903d185fccf839df
1498668509130,89,3094,89,,903d185fccf839df
1498668509130,89,3094,89,,903d185fccf839df
1498668509307,92,3118,92,,903d185fccf839df
1498668509307,92,3118,92,,903d185fccf839df
1498668509485,96,3098,96,,903d185fccf839df
1498668509664,89,3094,89,,903d185fccf839df
1498668509664,89,3094,89,,903d185fccf839df
1498668509850,93,3085,93,,903d185fccf839df
1498668509850,93,3085,93,,903d185fccf839df
1498668510025,98,3077,98,,903d185fccf839df
1498668510025,98,3077,98,,903d185fccf839df
1498668510209,115,3098,115,,903d185fccf839df
1498668510209,115,3098,115,,903d185fccf839df
1498668510384,127,3066,127,,903d185fccf839df
1498668510569,146,3070,146,,903d185fccf839df
1498668510569,146,3070,146,,903d185fccf839df
1498668510744,147,3056,147,,903d185fccf839df
1498668510744,147,3056,147,,903d185fccf839df
1498668510925,181,3062,181,,903d185fccf839df
1498668510925,181,3062,181,,903d185fccf839df
1498668511105,203,3085,203,,903d185fccf839df
1498668511105,203,3085,203,,903d185fccf839df
1498668511284,230,3072,230,,903d185fccf839df
1498668511469,252,3061,252,,903d185fccf839df
1498668511469,252,3061,252,,903d185fccf839df
1498668511652,259,3043,259,,903d185fccf839df
1498668511652,259,3043,259,,903d185fccf839df
1498668511824,265,3039,265,,903d185fccf839df
1498668511824,265,3039,265,,903d185fccf839df
1498668512004,256,3034,256,,903d185fccf839df
1498668512004,256,3034,256,,903d185fccf839df
1498668512185,255,3045,255,,903d185fccf839df
1498668512364,234,3034,234,,903d185fccf839df
1498668512364,234,3034,234,,903d185fccf839df
1498668512544,220,3055,220,,903d185fccf839df
1498668512544,220,3055,220,,903d185fccf839df
1498668512724,178,3070,178,,903d185fccf839df
1498668512724,178,3070,178,,903d185fccf839df
1498668512905,166,3105,166,,903d185fccf839df
1498668513084,157,3115,157,,903d185fccf839df
1498668513084,157,3115,157,,903d185fccf839df
1498668513266,138,3106,138,,903d185fccf839df
1498668513266,138,3106,138,,903d185fccf839df
1498668513447,123,3093,123,,903d185fccf839df
1498668513447,123,3093,123,,903d185fccf839df
1498668513627,110,3090,110,,903d185fccf839df
1498668513627,110,3090,110,,903d185fccf839df
1498668513806,88,3087,88,,903d185fccf839df
1498668513806,88,3087,88,,903d185fccf839df
1498668513992,69,3153,69,,903d185fccf839df
1498668514165,49,3323,49,,903d185fccf839df
1498668514165,49,3323,49,,903d185fccf839df
1498668514345,54,3222,54,,903d185fccf839df
1498668514345,54,3222,54,,903d185fccf839df
1498668514526,38,3484,38,,903d185fccf839df
1498668514526,38,3484,38,,903d185fccf839df
1498668514704,33,3798,33,,903d185fccf839df
1498668514704,33,3798,33,,903d185fccf839df
1498668514884,41,3702,41,,903d185fccf839df
1498668515064,47,3712,47,,903d185fccf839df
1498668515064,47,3712,47,,903d185fccf839df
1498668515245,64,3590,64,,903d185fccf839df
1498668515245,64,3590,64,,903d185fccf839df
1498668515427,90,3458,90,,903d185fccf839df
1498668515427,90,3458,90,,903d185fccf839df
1498668515605,80,3522,80,,903d185fccf839df
1498668515605,80,3522,80,,903d185fccf839df
1498668515788,88,3440,88,,903d185fccf839df
1498668515965,87,3392,87,,903d185fccf839df
1498668515965,87,3392,87,,903d185fccf839df
1498668516147,79,3380,79,,903d185fccf839df
1498668516147,79,3380,79,,903d185fccf839df
1498668516326,83,3385,83,,903d185fccf839df
1498668516326,83,3385,83,,903d185fccf839df
1498668516504,75,3409,75,,903d185fccf839df
1498668516504,75,3409,75,,903d185fccf839df
1498668516684,70,3420,70,,903d185fccf839df
1498668516864,60,3427,60,,903d185fccf839df
1498668516864,60,3427,60,,903d185fccf839df
1498668517045,54,3495,54,,903d185fccf839df
1498668517045,54,3495,54,,903d185fccf839df
1498668517225,52,3494,52,,903d185fccf839df
1498668517225,52,3494,52,,903d185fccf839df
1498668517404,62,3429,62,,903d185fccf839df
1498668517404,62,3429,62,,903d185fccf839df
1498668517588,76,3391,76,,903d185fccf839df
1498668517770,73,3350,73,,903d185fccf839df
1498668517770,73,3350,73,,903d185fccf839df
1498668517944,73,3406,73,,903d185fccf839df
1498668517944,73,3406,73,,903d185fccf839df
1498668518125,68,3438,68,,903d185fccf839df
1498668518125,68,3438,68,,903d185fccf839df
1498668518304,62,3475,62,,903d185fccf839df
1498668518304,62,3475,62,,903d185fccf839df
1498668518484,67,3396,67,,903d185fccf839df
1498668518664,63,3432,63,,903d185fccf839df
1498668518664,63,3432,63,,903d185fccf839df
1498668518844,57,3472,57,,903d185fccf839df
1498668518844,57,3472,57,,903d185fccf839df
1498668519025,58,3497,58,,903d185fccf839df
1498668519025,58,3497,58,,903d185fccf839df
1498668519204,63,3477,63,,903d185fccf839df
1498668519204,63,3477,63,,903d185fccf839df
1498668519385,60,3474,60,,903d185fccf839df
1498668519565,58,3522,58,,903d185fccf839df
1498668519565,58,3522,58,,903d185fccf839df
1498668519745,50,3579,50,,903d185fccf839df
1498668519745,50,3579,50,,903d185fccf839df
1498668519925,46,3585,46,,903d185fccf839df
1498668519925,46,3585,46,,903d185fccf839df
1498668520104,40,3630,40,,903d185fccf839df
1498668520104,40,3630,40,,903d185fccf839df
1498668520289,44,3622,44,,903d185fccf839df
1498668520472,43,3658,43,,903d185fccf839df
1498668520472,43,3658,43,,903d185fccf839df
1498668520646,42,3626,42,,903d185fccf839df
1498668520646,42,3626,42,,903d185fccf839df
1498668520825,44,3622,44,,903d185fccf839df
1498668520825,44,3622,44,,903d185fccf839df
1498668521007,43,3658,43,,903d185fccf839df
1498668521007,43,3658,43,,903d185fccf839df
1498668521007,43,3658,43,,903d185fccf839df
1498668521369,34,3785,34,,903d185fccf839df
1498668521369,34,3785,34,,903d185fccf839df
1498668521546,30,3931,30,,903d185fccf839df
1498668521546,30,3931,30,,903d185fccf839df
1498668521723,29,4136,29,,903d185fccf839df
1498668521723,29,4136,29,,903d185fccf839df
1498668521905,30,3996,30,,903d185fccf839df
1498668522085,30,3996,30,,903d185fccf839df
1498668522085,30,3996,30,,903d185fccf839df
1498668522264,31,4034,31,,903d185fccf839df
1498668522264,31,4034,31,,903d185fccf839df
1498668522449,35,3822,35,,903d185fccf839df
1498668522449,35,3822,35,,903d185fccf839df
1498668522625,35,3822,35,,903d185fccf839df
1498668522625,35,3822,35,,903d185fccf839df
1498668522804,30,3931,30,,903d185fccf839df
1498668522804,30,3931,30,,903d185fccf839df
1498668522987,30,3996,30,,903d185fccf839df
1498668523167,30,3996,30,,903d185fccf839df
1498668523167,30,3996,30,,903d185fccf839df
1498668523344,30,3996,30,,903d185fccf839df
1498668523344,30,3996,30,,903d185fccf839df
1498668523524,30,3996,30,,903d185fccf839df
1498668523524,30,3996,30,,903d185fccf839df
1498668523709,28,4024,28,,903d185fccf839df
1498668523883,27,4057,27,,903d185fccf839df
1498668523883,27,4057,27,,903d185fccf839df
1498668523883,27,4057,27,,903d185fccf839df
1498668524076,27,4057,27,,903d185fccf839df
1498668524244,27,4057,27,,903d185fccf839df
1498668524244,27,4057,27,,903d185fccf839df
1498668524424,27,4057,27,,903d185fccf839df
1498668524424,27,4057,27,,903d185fccf839df
1498668524608,27,4057,27,,903d185fccf839df
1498668524608,27,4057,27,,903d185fccf839df
1498668524784,27,4057,27,,903d185fccf839df
1498668524973,25,4013,25,,903d185fccf839df
1498668524973,25,4013,25,,903d185fccf839df
1498668525154,27,4057,27,,903d185fccf839df
1498668525154,27,4057,27,,903d185fccf839df
1498668525323,25,4013,25,,903d185fccf839df
1498668525323,25,4013,25,,903d185fccf839df
1498668525506,26,4136,26,,903d185fccf839df
1498668525506,26,4136,26,,903d185fccf839df
1498668525684,26,4136,26,,903d185fccf839df
1498668525865,25,4013,25,,903d185fccf839df
1498668525865,25,4013,25,,903d185fccf839df
1498668526054,27,4057,27,,903d185fccf839df
1498668526054,27,4057,27,,903d185fccf839df
1498668526232,27,4057,27,,903d185fccf839df
1498668526232,27,4057,27,,903d185fccf839df
1498668526404,27,4057,27,,903d185fccf839df
1498668526404,27,4057,27,,903d185fccf839df
1498668526590,27,4057,27,,903d185fccf839df
1498668526774,26,4136,26,,903d185fccf839df
1498668526774,26,4136,26,,903d185fccf839df
1498668526946,26,4136,26,,903d185fccf839df
1498668526946,26,4136,26,,903d185fccf839df
1498668527125,26,4136,26,,903d185fccf839df
1498668527125,26,4136,26,,903d185fccf839df
1498668527303,26,4136,26,,903d185fccf839df
1498668527303,26,4136,26,,903d185fccf839df
1498668527485,26,4136,26,,903d185fccf839df
1498668527666,26,4136,26,,903d185fccf839df
1498668527666,26,4136,26,,903d185fccf839df
1498668527843,26,4136,26,,903d185fccf839df
1498668527843,26,4136,26,,903d185fccf839df
1498668528024,26,4136,26,,903d185fccf839df
1498668528024,26,4136,26,,903d185fccf839df
1498668528207,27,4176,27,,903d185fccf839df
1498668528390,28,4098,28,,903d185fccf839df
1498668528390,28,4098,28,,903d185fccf839df
1498668528563,28,4024,28,,903d185fccf839df
1498668528563,28,4024,28,,903d185fccf839df
1498668528747,28,4024,28,,903d185fccf839df
1498668528747,28,4024,28,,903d185fccf839df
1498668528923,28,4024,28,,903d185fccf839df
1498668528923,28,4024,28,,903d185fccf839df
1498668529108,28,4024,28,,903d185fccf839df
1498668529108,28,4024,28,,903d185fccf839df
1498668529286,30,3996,30,,903d185fccf839df
1498668529476,30,4101,30,,903d185fccf839df
1498668529644,31,4206,31,,903d185fccf839df
1498668529830,30,4101,30,,903d185fccf839df
1498668529830,30,4101,30,,903d185fccf839df
1498668529830,30,4101,30,,903d185fccf839df
1498668530021,30,3996,30,,903d185fccf839df
1498668530186,28,4098,28,,903d185fccf839df
1498668530186,28,4098,28,,903d185fccf839df
1498668530365,26,4136,26,,903d185fccf839df
1498668530365,26,4136,26,,903d185fccf839df
1498668530548,27,4057,27,,903d185fccf839df
1498668530548,27,4057,27,,903d185fccf839df
1498668530729,27,4057,27,,903d185fccf839df
1498668530729,27,4057,27,,903d185fccf839df
1498668530904,25,4013,25,,903d185fccf839df
1498668530904,25,4013,25,,903d185fccf839df
1498668531098,27,4057,27,,903d185fccf839df
1498668531264,27,4057,27,,903d185fccf839df
1498668531264,27,4057,27,,903d185fccf839df
1498668531446,27,4057,27,,903d185fccf839df
1498668531446,27,4057,27,,903d185fccf839df
1498668531626,25,4013,25,,903d185fccf839df
1498668531626,25,4013,25,,903d185fccf839df
1498668531803,25,4013,25,,903d185fccf839df
1498668531803,25,4013,25,,903d185fccf839df
1498668531990,26,4136,26,,903d185fccf839df
1498668532169,26,4136,26,,903d185fccf839df
1498668532169,26,4136,26,,903d185fccf839df
1498668532344,26,4136,26,,903d185fccf839df
1498668532344,26,4136,26,,903d185fccf839df
1498668532533,25,4013,25,,903d185fccf839df
1498668532533,25,4013,25,,903d185fccf839df
1498668532704,27,4057,27,,903d185fccf839df
1498668532704,27,4057,27,,903d185fccf839df
1498668532884,27,3983,27,,903d185fccf839df
1498668533063,28,4024,28,,903d185fccf839df
1498668533063,28,4024,28,,903d185fccf839df
1498668533243,28,4024,28,,903d185fccf839df
1498668533243,28,4024,28,,903d185fccf839df
1498668533423,28,4024,28,,903d185fccf839df
1498668533423,28,4024,28,,903d185fccf839df
1498668533603,30,3996,30,,903d185fccf839df
1498668533603,30,3996,30,,903d185fccf839df
1498668533783,30,3931,30,,903d185fccf839df
1498668533963,34,3926,34,,903d185fccf839df
1498668533963,34,3926,34,,903d185fccf839df
1498668534143,42,3775,42,,903d185fccf839df
1498668534143,42,3775,42,,903d185fccf839df
1498668534324,44,3726,44,,903d185fccf839df
1498668534324,44,3726,44,,903d185fccf839df
1498668534505,45,3719,45,,903d185fccf839df
1498668534505,45,3719,45,,903d185fccf839df
1498668534683,51,3668,51,,903d185fccf839df
1498668534864,62,3569,62,,903d185fccf839df
1498668534864,62,3569,62,,903d185fccf839df
1498668535043,64,3590,64,,903d185fccf839df
1498668535043,64,3590,64,,903d185fccf839df
1498668535225,74,3483,74,,903d185fccf839df
1498668535225,74,3483,74,,903d185fccf839df
1498668535404,89,3380,89,,903d185fccf839df
1498668535404,89,3380,89,,903d185fccf839df
1498668535585,101,3317,101,,903d185fccf839df
1498668535763,101,3329,101,,903d185fccf839df
1498668535763,101,3329,101,,903d185fccf839df
1498668535944,84,3437,84,,903d185fccf839df
1498668535944,84,3437,84,,903d185fccf839df
1498668536124,73,3482,73,,903d185fccf839df
1498668536124,73,3482,73,,903d185fccf839df
1498668536303,71,3562,71,,903d185fccf839df
1498668536303,71,3562,71,,903d185fccf839df
1498668536484,65,3635,65,,903d185fccf839df
1498668536664,63,3663,63,,903d185fccf839df
1498668536664,63,3663,63,,903d185fccf839df
1498668536844,65,3706,65,,903d185fccf839df
1498668536844,65,3706,65,,903d185fccf839df
1498668537024,67,3633,67,,903d185fccf839df
1498668537024,67,3633,67,,903d185fccf839df
1498668537206,76,3502,76,,903d185fccf839df
1498668537206,76,3502,76,,903d185fccf839df
1498668537384,69,3501,69,,903d185fccf839df
1498668537564,58,3571,58,,903d185fccf839df
1498668537564,58,3571,58,,903d185fccf839df
1498668537744,40,3669,40,,903d185fccf839df
1498668537744,40,3669,40,,903d185fccf839df
1498668537924,39,3522,39,,903d185fccf839df
1498668537924,39,3522,39,,903d185fccf839df
1498668538104,40,3451,40,,903d185fccf839df
1498668538104,40,3451,40,,903d185fccf839df
1498668538285,61,3214,61,,903d185fccf839df
1498668538467,65,3169,65,,903d185fccf839df
1498668538467,65,3169,65,,903d185fccf839df
1498668538645,58,3199,58,,903d185fccf839df
1498668538645,58,3199,58,,903d185fccf839df
1498668538829,87,3110,87,,903d185fccf839df
1498668538829,87,3110,87,,903d185fccf839df
1498668539005,108,3070,108,,903d185fccf839df
1498668539005,108,3070,108,,903d185fccf839df
1498668539185,162,3071,162,,903d185fccf839df
1498668539365,155,3048,155,,903d185fccf839df
1498668539365,155,3048,155,,903d185fccf839df
1498668539545,193,3052,193,,903d185fccf839df
1498668539545,193,3052,193,,903d185fccf839df
1498668539726,228,3069,228,,903d185fccf839df
1498668539726,228,3069,228,,903d185fccf839df
1498668539907,220,2981,220,,903d185fccf839df
1498668539907,220,2981,220,,903d185fccf839df
1498668540098,205,2974,205,,903d185fccf839df
1498668540266,227,3013,227,,903d185fccf839df
1498668540266,227,3013,227,,903d185fccf839df
1498668540449,214,3016,214,,903d185fccf839df
1498668540449,214,3016,214,,903d185fccf839df
1498668540625,219,3022,219,,903d185fccf839df
1498668540625,219,3022,219,,903d185fccf839df
1498668540805,229,3021,229,,903d185fccf839df
1498668540805,229,3021,229,,903d185fccf839df
1498668540988,249,3019,249,,903d185fccf839df
1498668541171,220,3055,220,,903d185fccf839df
1498668541171,220,3055,220,,903d185fccf839df
1498668541346,244,3043,244,,903d185fccf839df
1498668541346,244,3043,244,,903d185fccf839df
1498668541528,243,3081,243,,903d185fccf839df
1498668541528,243,3081,243,,903d185fccf839df
1498668541706,212,3112,212,,903d185fccf839df
1498668541706,212,3112,212,,903d185fccf839df
1498668541887,203,3113,203,,903d185fccf839df
1498668542065,227,3198,227,,903d185fccf839df
1498668542065,227,3198,227,,903d185fccf839df
1498668542248,218,3163,218,,903d185fccf839df
1498668542248,218,3163,218,,903d185fccf839df
1498668542425,202,3118,202,,903d185fccf839df
1498668542425,202,3118,202,,903d185fccf839df
1498668542607,195,3155,195,,903d185fccf839df
1498668542607,195,3155,195,,903d185fccf839df
1498668542786,201,3348,201,,903d185fccf839df
1498668542965,188,3170,188,,903d185fccf839df
1498668542965,188,3170,188,,903d185fccf839df
1498668543148,197,3191,197,,903d185fccf839df
1498668543148,197,3191,197,,903d185fccf839df
1498668543330,213,3232,213,,903d185fccf839df
1498668543330,213,3232,213,,903d185fccf839df
1498668543504,210,3355,210,,903d185fccf839df
1498668543685,191,3277,191,,903d185fccf839df
1498668543685,191,3277,191,,903d185fccf839df
1498668543866,175,3196,175,,903d185fccf839df
1498668543866,175,3196,175,,903d185fccf839df
1498668544044,182,3237,182,,903d185fccf839df
1498668544044,182,3237,182,,903d185fccf839df
1498668544226,210,3447,210,,903d185fccf839df
1498668544226,210,3447,210,,903d185fccf839df
1498668544409,209,3360,209,,903d185fccf839df
1498668544409,209,3360,209,,903d185fccf839df
1498668544596,217,3398,217,,903d185fccf839df
1498668544767,245,3699,245,,903d185fccf839df
1498668544767,245,3699,245,,903d185fccf839df
1498668544950,235,3553,235,,903d185fccf839df
1498668544950,235,3553,235,,903d185fccf839df
1498668545124,220,3331,220,,903d185fccf839df
1498668545124,220,3331,220,,903d185fccf839df
1498668545305,215,3371,215,,903d185fccf839df
1498668545485,231,3690,231,,903d185fccf839df
1498668545485,231,3690,231,,903d185fccf839df
