timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498668409277,2.2816741466522217,-2.072181463241577,5.359420299530029,,903d185fccf839df
1498668409319,2.3092074394226074,-0.29807811975479126,4.867412090301514,,903d185fccf839df
1498668409361,0.849941611289978,0.5662286877632141,6.162675380706787,,903d185fccf839df
1498668409404,0.5135562419891357,1.4700398445129395,5.360617637634277,,903d185fccf839df
1498668409459,1.0642226934432983,2.166752576828003,4.927267074584961,,903d185fccf839df
1498668409488,0.6129156351089478,2.184709072113037,6.376956462860107,,903d185fccf839df
1498668409522,0.5291185975074768,1.9979612827301025,8.99860668182373,,903d185fccf839df
1498668409545,0.667982280254364,2.0925323963165283,9.245209693908691,,903d185fccf839df
1498668409569,1.3623007535934448,2.4361002445220947,10.001777648925781,,903d185fccf839df
1498668409589,1.8926163911819458,2.6144683361053467,9.910798072814941,,903d185fccf839df
1498668409629,2.5941176414489746,2.8670566082000732,10.453084945678711,,903d185fccf839df
1498668409685,3.3255462646484375,2.9089550971984863,12.799402236938477,,903d185fccf839df
1498668409721,3.35667085647583,3.271676540374756,12.662932395935059,,903d185fccf839df
1498668409745,3.400963544845581,2.3307554721832275,12.495338439941406,,903d185fccf839df
1498668409766,2.056619167327881,0.9816226959228516,14.982913970947266,,903d185fccf839df
1498668409789,-0.1604115068912506,-0.4345476031303406,14.269442558288574,,903d185fccf839df
1498668409810,-0.7050924301147461,-0.26336219906806946,10.733205795288086,,903d185fccf839df
1498668409829,-0.15921440720558167,-0.31364041566848755,8.347384452819824,,903d185fccf839df
1498668409849,0.17717093229293823,-0.7984662652015686,9.19972038269043,,903d185fccf839df
1498668409871,0.08619125932455063,-1.4891934394836426,10.919954299926758,,903d185fccf839df
1498668409879,0.0694318488240242,-1.623268723487854,11.383232116699219,,903d185fccf839df
1498668409924,0.07062894850969315,-1.2342109680175781,10.81580638885498,,903d185fccf839df
1498668409958,0.44771572947502136,0.19273324310779572,9.26795482635498,,903d185fccf839df
1498668409993,0.8403648138046265,0.9864110946655273,7.3023152351379395,,903d185fccf839df
1498668409999,0.7960720658302307,1.2090718746185303,6.818686485290527,,903d185fccf839df
1498668410039,0.9588778018951416,1.6101006269454956,5.240907669067383,,903d185fccf839df
1498668410065,0.8439561128616333,1.5526398420333862,4.150348663330078,,903d185fccf839df
1498668410093,0.5219359993934631,1.4257471561431885,4.218583583831787,,903d185fccf839df
1498668410109,0.2621650993824005,1.1528080701828003,5.322310447692871,,903d185fccf839df
1498668410146,-0.08140286058187485,1.0905588865280151,6.3482255935668945,,903d185fccf839df
1498668410147,-0.32202014327049255,1.0977414846420288,6.552929878234863,,903d185fccf839df
1498668410190,-0.5877765417098999,1.6124948263168335,8.034940719604492,,903d185fccf839df
1498668410209,-0.31364041566848755,1.9177556037902832,8.832210540771484,,903d185fccf839df
1498668410250,1.4616601467132568,1.1779472827911377,13.171700477600098,,903d185fccf839df
1498668410281,1.9907786846160889,0.7829039692878723,18.428171157836914,,903d185fccf839df
1498668410317,2.9053637981414795,2.364274263381958,15.64610767364502,,903d185fccf839df
1498668410348,3.86543869972229,3.2094273567199707,14.25268268585205,,903d185fccf839df
1498668410359,4.349067211151123,2.9448680877685547,14.948198318481445,,903d185fccf839df
1498668410389,4.100070476531982,0.1975216418504715,15.841235160827637,,903d185fccf839df
1498668410422,3.0777463912963867,-1.7884687185287476,14.79736328125,,903d185fccf839df
1498668410448,2.565387010574341,-3.075352191925049,10.831368446350098,,903d185fccf839df
1498668410470,2.1499931812286377,-3.3961751461029053,7.735665798187256,,903d185fccf839df
1498668410516,0.9349357485771179,-1.5969325304031372,5.610811710357666,,903d185fccf839df
1498668410556,0.23343466222286224,0.22864626348018646,6.508637428283691,,903d185fccf839df
1498668410592,0.2645592987537384,1.4879963397979736,5.962759494781494,,903d185fccf839df
1498668410629,0.9074024558067322,2.5055320262908936,3.669114112854004,,903d185fccf839df
1498668410640,0.9624691009521484,2.673126220703125,3.3854012489318848,,903d185fccf839df
1498668410664,1.07379949092865,2.8431146144866943,3.4979286193847656,,903d185fccf839df
1498668410700,0.6428431272506714,2.5713725090026855,6.446388244628906,,903d185fccf839df
1498668410737,-0.1867477297782898,2.3104045391082764,8.17021369934082,,903d185fccf839df
1498668410769,0.6512228846549988,2.564189910888672,8.641871452331543,,903d185fccf839df
1498668410797,1.7968484163284302,3.0885202884674072,9.072827339172363,,903d185fccf839df
1498668410818,2.43011474609375,3.4799721240997314,9.576807022094727,,903d185fccf839df
1498668410857,2.6443958282470703,3.181894063949585,11.530475616455078,,903d185fccf839df
1498668410899,2.6443958282470703,2.8670566082000732,13.862427711486816,,903d185fccf839df
1498668410945,3.286041736602783,2.896984100341797,11.310209274291992,,903d185fccf839df
1498668410960,3.132812976837158,2.0865468978881836,12.406753540039062,,903d185fccf839df
1498668410988,-0.7218518257141113,-1.3215993642807007,18.51555824279785,,903d185fccf839df
1498668411009,-2.340332269668579,-1.8950105905532837,16.49964141845703,,903d185fccf839df
1498668411039,-0.9145850539207458,-1.2844891548156738,10.417171478271484,,903d185fccf839df
1498668411073,0.3926490843296051,-1.2102689743041992,8.027758598327637,,903d185fccf839df
1498668411088,0.6404489278793335,-1.6184803247451782,9.759963035583496,,903d185fccf839df
1498668411120,0.993593692779541,-1.3922282457351685,10.44350814819336,,903d185fccf839df
1498668411159,1.8339585065841675,0.3495534360408783,8.893261909484863,,903d185fccf839df
1498668411193,2.1356279850006104,1.013944387435913,7.445967197418213,,903d185fccf839df
1498668411251,1.6855180263519287,1.7310078144073486,5.61799430847168,,903d185fccf839df
1498668411271,1.2437877655029297,1.7393875122070312,5.659893035888672,,903d185fccf839df
1498668411284,1.1516109704971313,1.7094600200653076,5.656301498413086,,903d185fccf839df
1498668411320,0.4010287821292877,1.5885528326034546,5.388150691986084,,903d185fccf839df
1498668411344,-0.7852981686592102,1.7381904125213623,4.917690277099609,,903d185fccf839df
1498668411363,-1.3670891523361206,1.7286136150360107,5.355829238891602,,903d185fccf839df
1498668411397,-1.6184803247451782,1.699883222579956,8.008605003356934,,903d185fccf839df
1498668411445,0.033518824726343155,1.824381709098816,9.338583946228027,,903d185fccf839df
1498668411466,0.8379706144332886,1.1228805780410767,11.925518989562988,,903d185fccf839df
1498668411479,0.6057330369949341,0.7254431247711182,14.089877128601074,,903d185fccf839df
1498668411528,0.5937620401382446,0.6871358752250671,19.257761001586914,,903d185fccf839df
1498668411548,2.1104888916015625,1.578976035118103,15.502455711364746,,903d185fccf839df
1498668411562,2.7712883949279785,1.8267759084701538,14.389152526855469,,903d185fccf839df
1498668411596,4.654327869415283,0.4596867263317108,15.310919761657715,,903d185fccf839df
1498668411609,4.8494553565979,-1.0690110921859741,15.696386337280273,,903d185fccf839df
1498668411646,3.111265182495117,-3.207033157348633,11.079168319702148,,903d185fccf839df
1498668411665,3.0538041591644287,-3.420117139816284,9.793481826782227,,903d185fccf839df
1498668411693,2.58813214302063,-3.156754970550537,7.383718013763428,,903d185fccf839df
1498668411729,1.3742717504501343,-1.3563152551651,6.3733649253845215,,903d185fccf839df
1498668411745,1.3946224451065063,-0.5734112858772278,6.5912370681762695,,903d185fccf839df
1498668411764,1.7154455184936523,0.4381389021873474,6.998251438140869,,903d185fccf839df
1498668411784,2.182314872741699,1.400607943534851,6.871358871459961,,903d185fccf839df
1498668411809,3.0346505641937256,2.2421698570251465,6.4080810546875,,903d185fccf839df
1498668411837,3.5948939323425293,2.894589900970459,6.199785232543945,,903d185fccf839df
1498668411869,2.428917646408081,2.8850131034851074,5.74249267578125,,903d185fccf839df
1498668411888,1.9333178997039795,2.785653591156006,5.366602897644043,,903d185fccf839df
1498668411917,0.9636662006378174,2.5701754093170166,4.873397350311279,,903d185fccf839df
1498668411946,-0.10175357013940811,2.432508945465088,5.986701488494873,,903d185fccf839df
1498668411969,-0.5363011956214905,2.141613483428955,7.321468830108643,,903d185fccf839df
1498668411985,-0.7433996200561523,2.146401882171631,7.929595947265625,,903d185fccf839df
1498668412010,-0.5530605912208557,2.6635494232177734,6.953958988189697,,903d185fccf839df
1498668412038,-0.2513911724090576,3.094505786895752,7.879317760467529,,903d185fccf839df
1498668412067,0.3627215623855591,3.293224334716797,10.787075996398926,,903d185fccf839df
1498668412086,1.5298948287963867,3.0358476638793945,12.552799224853516,,903d185fccf839df
1498668412120,2.5929205417633057,3.755305290222168,12.915520668029785,,903d185fccf839df
1498668412147,4.671087741851807,2.189497470855713,14.513650894165039,,903d185fccf839df
1498668412156,4.132391929626465,1.5981296300888062,16.21832275390625,,903d185fccf839df
1498668412196,0.3519476354122162,-0.30047231912612915,17.414226531982422,,903d185fccf839df
1498668412230,0.5267243981361389,1.1252747774124146,10.108319282531738,,903d185fccf839df
1498668412276,1.521515130996704,0.6224924325942993,7.583633899688721,,903d185fccf839df
1498668412326,-0.15562310814857483,-0.8786720037460327,9.757569313049316,,903d185fccf839df
1498668412357,0.1628057211637497,-0.08978256583213806,8.340201377868652,,903d185fccf839df
1498668412389,0.9229647517204285,0.8475474119186401,6.886921405792236,,903d185fccf839df
1498668412425,1.094150185585022,1.6304513216018677,6.358999729156494,,903d185fccf839df
1498668412441,1.072602391242981,1.9548656940460205,5.837063789367676,,903d185fccf839df
1498668412469,1.381454348564148,2.4408886432647705,5.07451057434082,,903d185fccf839df
1498668412489,1.5945383310317993,2.6228480339050293,4.516661643981934,,903d185fccf839df
1498668412521,2.248155355453491,2.8215668201446533,5.280411720275879,,903d185fccf839df
1498668412545,2.3810336589813232,2.3726539611816406,7.2340803146362305,,903d185fccf839df
1498668412566,0.22744916379451752,1.7824832201004028,9.440337181091309,,903d185fccf839df
1498668412598,-2.072181463241577,1.820790410041809,11.39400577545166,,903d185fccf839df
1498668412645,-0.061052143573760986,1.9285295009613037,12.266692161560059,,903d185fccf839df
1498668412670,0.21308395266532898,1.7836803197860718,14.91946792602539,,903d185fccf839df
1498668412685,0.9911994934082031,1.8997989892959595,15.647305488586426,,903d185fccf839df
1498668412729,2.3319525718688965,3.2417490482330322,10.796652793884277,,903d185fccf839df
1498668412750,0.44532153010368347,2.0638017654418945,16.247053146362305,,903d185fccf839df
1498668412760,-0.272938996553421,1.4963760375976562,19.051860809326172,,903d185fccf839df
1498668412789,0.8535329103469849,-2.013523578643799,20.167558670043945,,903d185fccf839df
1498668412810,2.8335378170013428,-2.2194249629974365,14.113819122314453,,903d185fccf839df
1498668412845,4.455609321594238,-2.0638017654418945,6.324283599853516,,903d185fccf839df
1498668412861,3.075352191925049,-1.8495208024978638,6.027402877807617,,903d185fccf839df
1498668412889,-0.02992752194404602,-1.7501614093780518,8.688557624816895,,903d185fccf839df
1498668412939,1.113303780555725,1.0558429956436157,6.728903770446777,,903d185fccf839df
1498668412965,2.099714994430542,2.1703438758850098,5.151124954223633,,903d185fccf839df
1498668412997,1.889025092124939,2.6348190307617188,3.88818359375,,903d185fccf839df
1498668413029,1.646013617515564,2.4803929328918457,3.6966474056243896,,903d185fccf839df
1498668413039,1.4676456451416016,2.4851813316345215,3.5697548389434814,,903d185fccf839df
1498668413066,0.9002198576927185,2.513911724090576,4.141968727111816,,903d185fccf839df
1498668413077,0.768538773059845,2.6431987285614014,5.185841083526611,,903d185fccf839df
1498668413108,0.5015852451324463,2.75812029838562,7.429207801818848,,903d185fccf839df
1498668413120,0.4967968463897705,3.003525972366333,8.398859977722168,,903d185fccf839df
1498668413145,1.2545616626739502,3.2561142444610596,10.32978343963623,,903d185fccf839df
1498668413159,1.9345149993896484,3.6739025115966797,11.080365180969238,,903d185fccf839df
1498668413191,3.5039141178131104,4.261679172515869,11.947066307067871,,903d185fccf839df
1498668413209,3.7600936889648438,4.551377296447754,13.19205093383789,,903d185fccf839df
1498668413249,1.920149803161621,3.3961751461029053,13.929465293884277,,903d185fccf839df
1498668413285,1.8567034006118774,3.551798105239868,11.192893028259277,,903d185fccf839df
1498668413336,2.254140853881836,0.7912836670875549,15.422249794006348,,903d185fccf839df
1498668413345,0.8954314589500427,0.004788403399288654,15.804125785827637,,903d185fccf839df
1498668413360,-0.727837324142456,-0.4345476031303406,15.416264533996582,,903d185fccf839df
1498668413397,-2.2445640563964844,0.9265560507774353,8.51258373260498,,903d185fccf839df
1498668413431,-0.49320554733276367,1.4484920501708984,6.071695327758789,,903d185fccf839df
1498668413445,-0.3172317147254944,1.0211269855499268,7.497442722320557,,903d185fccf839df
1498668413470,-0.4668693244457245,0.6392518281936646,8.811859130859375,,903d185fccf839df
1498668413481,-0.5997475385665894,0.27413609623908997,10.031704902648926,,903d185fccf839df
1498668413517,-1.1899182796478271,0.333991140127182,10.936713218688965,,903d185fccf839df
1498668413549,-0.363918662071228,1.0259153842926025,8.862137794494629,,903d185fccf839df
1498668413562,-0.15801730751991272,1.2761094570159912,7.69735860824585,,903d185fccf839df
1498668413589,0.2645592987537384,1.256955862045288,6.621164798736572,,903d185fccf839df
1498668413627,0.6979097723960876,1.679532527923584,4.738125324249268,,903d185fccf839df
1498668413645,0.4644751250743866,1.7932571172714233,4.547786235809326,,903d185fccf839df
1498668413670,-0.13048399984836578,1.5131354331970215,5.780799865722656,,903d185fccf839df
1498668413688,-0.31842881441116333,1.40180504322052,6.678625583648682,,903d185fccf839df
1498668413720,-0.8559271097183228,1.6519991159439087,8.893261909484863,,903d185fccf839df
1498668413749,-0.669179379940033,2.3570916652679443,9.01895809173584,,903d185fccf839df
1498668413768,-0.3016694188117981,2.519897222518921,9.59476375579834,,903d185fccf839df
1498668413789,0.3280056416988373,2.1978771686553955,11.66335391998291,,903d185fccf839df
1498668413808,0.5638344883918762,1.9488801956176758,13.673285484313965,,903d185fccf839df
1498668413858,0.6260837316513062,2.454056739807129,15.3947172164917,,903d185fccf839df
1498668413887,0.7625532150268555,2.6671407222747803,15.569493293762207,,903d185fccf839df
1498668413936,2.449268341064453,-0.4129997789859772,16.332046508789062,,903d185fccf839df
1498668413959,2.9221231937408447,-1.5203180313110352,11.125855445861816,,903d185fccf839df
1498668413990,3.025073766708374,-1.8112136125564575,8.1139497756958,,903d185fccf839df
1498668414011,1.9369091987609863,-1.6723499298095703,6.5062432289123535,,903d185fccf839df
1498668414025,0.7386112213134766,-1.3012486696243286,6.913257598876953,,903d185fccf839df
1498668414040,0.25737667083740234,-0.7110779285430908,7.419631004333496,,903d185fccf839df
1498668414070,0.44771572947502136,0.8056488633155823,7.317877292633057,,903d185fccf839df
1498668414088,0.7781155705451965,1.5263035297393799,6.810306549072266,,903d185fccf839df
1498668414116,1.0989385843276978,2.542642116546631,5.979518890380859,,903d185fccf839df
1498668414136,1.6101006269454956,2.9508535861968994,5.5760955810546875,,903d185fccf839df
1498668414160,1.4628572463989258,3.134010076522827,5.486313343048096,,903d185fccf839df
1498668414198,1.169567584991455,3.027467966079712,4.90452241897583,,903d185fccf839df
1498668414229,1.4317326545715332,2.919728994369507,6.3949127197265625,,903d185fccf839df
1498668414245,1.158793568611145,2.895787000656128,6.518214225769043,,903d185fccf839df
1498668414261,0.690727174282074,2.760514497756958,6.889315605163574,,903d185fccf839df
1498668414282,-0.12090718746185303,2.8347349166870117,8.51258373260498,,903d185fccf839df
1498668414330,-0.2621650993824005,3.7708675861358643,9.59715747833252,,903d185fccf839df
1498668414359,0.7876923680305481,4.3394904136657715,9.751583099365234,,903d185fccf839df
1498668414392,2.3307554721832275,4.104858875274658,11.249156951904297,,903d185fccf839df
1498668414437,1.745373010635376,3.8283286094665527,13.826515197753906,,903d185fccf839df
1498668414465,2.142810583114624,4.128800868988037,11.528080940246582,,903d185fccf839df
1498668414480,2.3475148677825928,3.2597055435180664,12.990938186645508,,903d185fccf839df
1498668414517,-0.32202014327049255,0.047884032130241394,16.68399429321289,,903d185fccf839df
1498668414548,-0.9983820915222168,0.6212953329086304,8.803479194641113,,903d185fccf839df
1498668414565,-0.6368576288223267,1.2318167686462402,6.1519012451171875,,903d185fccf839df
1498668414587,-0.730231523513794,1.3898340463638306,5.456385612487793,,903d185fccf839df
1498668414616,-1.1540051698684692,0.29568392038345337,8.884882926940918,,903d185fccf839df
1498668414641,-0.8164227604866028,-0.23942017555236816,10.655394554138184,,903d185fccf839df
1498668414682,-1.2545616626739502,-0.12330138683319092,11.330559730529785,,903d185fccf839df
1498668414711,-0.13168109953403473,0.48961424827575684,10.541669845581055,,903d185fccf839df
1498668414739,0.7158663272857666,1.1444283723831177,8.20612621307373,,903d185fccf839df
1498668414765,0.9768342971801758,1.5849615335464478,6.054935932159424,,903d185fccf839df
1498668414789,1.258152961730957,1.8950105905532837,4.153939723968506,,903d185fccf839df
1498668414801,1.3862427473068237,1.9955670833587646,3.827131509780884,,903d185fccf839df
1498668414830,1.3000515699386597,2.029085874557495,4.918887615203857,,903d185fccf839df
1498668414836,1.236605167388916,1.98958158493042,5.329493045806885,,903d185fccf839df
1498668414860,0.7876923680305481,1.8483237028121948,7.131129741668701,,903d185fccf839df
1498668414883,0.19632454216480255,1.9309237003326416,8.252813339233398,,903d185fccf839df
1498668414908,-0.7649474143981934,2.256535053253174,10.313023567199707,,903d185fccf839df
1498668414918,-0.8966285586357117,2.342726469039917,10.499771118164062,,903d185fccf839df
1498668414949,-0.6584054827690125,2.4612393379211426,11.602301597595215,,903d185fccf839df
1498668414961,-0.2908954918384552,2.5438392162323,11.464634895324707,,903d185fccf839df
1498668414990,0.6200982332229614,3.071760892868042,11.135432243347168,,903d185fccf839df
1498668415009,0.6584054827690125,3.5733461380004883,11.761515617370605,,903d185fccf839df
1498668415042,1.8327614068984985,4.800374507904053,11.725603103637695,,903d185fccf839df
1498668415071,2.7976245880126953,4.432864665985107,12.111069679260254,,903d185fccf839df
1498668415089,2.9101521968841553,3.423708438873291,14.443021774291992,,903d185fccf839df
1498668415121,1.5550340414047241,1.036689281463623,16.675615310668945,,903d185fccf839df
1498668415149,0.9050082564353943,-0.32441434264183044,13.230358123779297,,903d185fccf839df
1498668415166,1.1264718770980835,-0.8056488633155823,10.156203269958496,,903d185fccf839df
1498668415204,2.4432828426361084,-1.6112977266311646,5.681440830230713,,903d185fccf839df
1498668415236,0.6416460275650024,-1.680729627609253,7.461529731750488,,903d185fccf839df
1498668415268,-0.14245499670505524,-0.4429273009300232,6.80551815032959,,903d185fccf839df
1498668415280,0.09457096457481384,0.06703764945268631,6.312312602996826,,903d185fccf839df
1498668415322,0.7410054206848145,1.7369933128356934,5.856217384338379,,903d185fccf839df
1498668415352,0.4118026793003082,2.163161277770996,6.5912370681762695,,903d185fccf839df
1498668415364,0.3758896589279175,2.47560453414917,6.722918510437012,,903d185fccf839df
1498668415397,0.5829881429672241,2.7664999961853027,6.752845764160156,,903d185fccf839df
1498668415449,0.9744400978088379,2.6408045291900635,7.979874134063721,,903d185fccf839df
1498668415458,0.8559271097183228,2.5306711196899414,8.283937454223633,,903d185fccf839df
1498668415478,0.6919242739677429,2.425326347351074,8.559270858764648,,903d185fccf839df
1498668415518,0.29209262132644653,2.7664999961853027,9.944316864013672,,903d185fccf839df
1498668415549,1.048660397529602,3.511096715927124,9.873687744140625,,903d185fccf839df
1498668415569,1.7130513191223145,3.6080620288848877,10.520122528076172,,903d185fccf839df
1498668415589,2.190694570541382,3.360262155532837,11.808202743530273,,903d185fccf839df
1498668415625,1.0809820890426636,2.7545289993286133,15.118186950683594,,903d185fccf839df
1498668415660,2.6396074295043945,3.3674447536468506,11.646594047546387,,903d185fccf839df
1498668415681,2.2637176513671875,2.676717519760132,12.689269065856934,,903d185fccf839df
1498668415745,-1.534683346748352,0.0933738648891449,9.904812812805176,,903d185fccf839df
1498668415770,-0.35913026332855225,0.9373299479484558,5.658695697784424,,903d185fccf839df
1498668415785,-0.013168109580874443,1.0295066833496094,4.9152960777282715,,903d185fccf839df
1498668415810,0.18315643072128296,0.3818751573562622,6.6630635261535645,,903d185fccf839df
1498668415846,0.39863458275794983,-0.5829881429672241,10.632649421691895,,903d185fccf839df
1498668415867,0.07781155407428741,-0.4429273009300232,10.688913345336914,,903d185fccf839df
1498668415890,-0.4991910457611084,0.23343466222286224,10.11550235748291,,903d185fccf839df
1498668415929,-0.17477671802043915,1.3623007535934448,7.3418192863464355,,903d185fccf839df
1498668415960,-0.4141969084739685,1.7884687185287476,5.875370979309082,,903d185fccf839df
1498668415988,-0.14245499670505524,1.866280198097229,6.465541839599609,,903d185fccf839df
1498668416009,-0.25258827209472656,1.8183962106704712,6.994660377502441,,903d185fccf839df
1498668416036,-0.23343466222286224,1.7286136150360107,7.407660007476807,,903d185fccf839df
1498668416077,-0.26336219906806946,1.902193307876587,8.799888610839844,,903d185fccf839df
1498668416116,-0.4513070285320282,2.5342624187469482,9.50737476348877,,903d185fccf839df
1498668416129,-0.11252748221158981,2.561795711517334,9.606734275817871,,903d185fccf839df
1498668416149,0.7781155705451965,2.561795711517334,10.548852920532227,,903d185fccf839df
1498668416163,1.2018892765045166,2.3594858646392822,11.094730377197266,,903d185fccf839df
1498668416200,0.8008604645729065,1.5765818357467651,14.972140312194824,,903d185fccf839df
1498668416250,1.6903064250946045,1.777694821357727,15.284584045410156,,903d185fccf839df
1498668416289,2.580949544906616,-0.768538773059845,16.8839111328125,,903d185fccf839df
1498668416325,2.2194249629974365,-1.799242615699768,9.1446533203125,,903d185fccf839df
1498668416336,2.409764051437378,-1.7489643096923828,7.41484260559082,,903d185fccf839df
1498668416355,2.668337821960449,-1.4233529567718506,5.851428985595703,,903d185fccf839df
1498668416380,1.3263877630233765,-1.4532804489135742,7.86734676361084,,903d185fccf839df
1498668416407,-0.22864626348018646,-0.689530074596405,8.774748802185059,,903d185fccf839df
1498668416445,0.2322375625371933,1.2078747749328613,6.83903694152832,,903d185fccf839df
1498668416469,0.7565677165985107,1.8555063009262085,6.22731876373291,,903d185fccf839df
1498668416486,0.7098808288574219,1.98958158493042,6.2620344161987305,,903d185fccf839df
1498668416510,0.2801215946674347,2.054224967956543,6.640318393707275,,903d185fccf839df
1498668416550,0.3842693865299225,2.1164743900299072,6.7935471534729,,903d185fccf839df
1498668416589,1.0103530883789062,2.3307554721832275,7.140706539154053,,903d185fccf839df
1498668416611,1.4724340438842773,2.3535003662109375,8.157045364379883,,903d185fccf839df
1498668416639,1.1504138708114624,2.364274263381958,9.32302188873291,,903d185fccf839df
1498668416666,1.334767460823059,2.8598740100860596,8.901641845703125,,903d185fccf839df
1498668416681,1.7824832201004028,3.2549171447753906,8.71369743347168,,903d185fccf839df
1498668416722,2.7317841053009033,3.4596214294433594,9.746794700622559,,903d185fccf839df
1498668416749,2.52109432220459,2.540247917175293,12.99931812286377,,903d185fccf839df
1498668416768,2.1930887699127197,2.6360161304473877,13.567940711975098,,903d185fccf839df
1498668416801,4.234145641326904,2.1715409755706787,12.551602363586426,,903d185fccf839df
1498668416849,-0.09217676520347595,-0.7026981711387634,17.594987869262695,,903d185fccf839df
1498668416869,-0.7326257228851318,-0.3100491166114807,13.195642471313477,,903d185fccf839df
1498668416888,-0.08978256583213806,0.14006079733371735,8.754398345947266,,903d185fccf839df
1498668416949,-0.35434186458587646,-0.2825157940387726,9.194931983947754,,903d185fccf839df
1498668416964,-0.2298433631658554,-0.4572925269603729,9.627084732055664,,903d185fccf839df
1498668416989,-0.4644751250743866,-0.0347159244120121,9.527725219726562,,903d185fccf839df
1498668417008,-0.4752490520477295,0.4489128291606903,8.361749649047852,,903d185fccf839df
1498668417025,-0.3387795388698578,0.7661445140838623,7.493851184844971,,903d185fccf839df
1498668417038,-0.16519992053508759,0.8403648138046265,6.901286602020264,,903d185fccf839df
1498668417069,0.5063736438751221,1.280897855758667,5.280411720275879,,903d185fccf839df
1498668417084,0.6356605291366577,1.4401123523712158,5.146336555480957,,903d185fccf839df
1498668417109,0.5195417404174805,1.522712230682373,5.590460777282715,,903d185fccf839df
1498668417139,0.3878606855869293,1.4748282432556152,5.722142219543457,,903d185fccf839df
1498668417171,0.3998316824436188,1.525106430053711,6.4164605140686035,,903d185fccf839df
1498668417197,-0.6883329749107361,1.6136919260025024,8.300697326660156,,903d185fccf839df
1498668417225,-0.7457938194274902,2.0829553604125977,11.085153579711914,,903d185fccf839df
1498668417261,0.14484919607639313,2.4001872539520264,11.386823654174805,,903d185fccf839df
1498668417295,0.6655880808830261,1.746570110321045,12.655750274658203,,903d185fccf839df
1498668417340,1.5610195398330688,1.7561469078063965,15.514427185058594,,903d185fccf839df
1498668417361,1.7417817115783691,1.942894697189331,14.901511192321777,,903d185fccf839df
1498668417390,2.8622682094573975,1.1528080701828003,15.812504768371582,,903d185fccf839df
1498668417428,2.8383262157440186,-1.5382746458053589,13.383587837219238,,903d185fccf839df
1498668417459,1.92134690284729,-2.934094190597534,7.902062892913818,,903d185fccf839df
1498668417477,1.9823989868164062,-2.8131868839263916,6.934805393218994,,903d185fccf839df
1498668417505,1.0893617868423462,-2.47560453414917,7.015010833740234,,903d185fccf839df
1498668417521,0.5770025849342346,-2.007538080215454,7.736862659454346,,903d185fccf839df
1498668417557,0.8164227604866028,0.0011971008498221636,8.360552787780762,,903d185fccf839df
1498668417589,1.3335703611373901,1.5825673341751099,6.390124320983887,,903d185fccf839df
1498668417622,1.4760253429412842,2.31758713722229,5.396530628204346,,903d185fccf839df
1498668417641,1.416170358657837,2.451662540435791,5.2684407234191895,,903d185fccf839df
1498668417665,1.0869675874710083,2.4803929328918457,5.060145378112793,,903d185fccf839df
1498668417679,0.8379706144332886,2.4001872539520264,4.948814868927002,,903d185fccf839df
1498668417705,0.4082113802433014,2.292448043823242,5.756857872009277,,903d185fccf839df
1498668417725,0.39384618401527405,2.145204782485962,6.509834289550781,,903d185fccf839df
1498668417745,0.3758896589279175,1.7094600200653076,7.796717643737793,,903d185fccf839df
1498668417759,0.27892449498176575,1.656787633895874,8.593987464904785,,903d185fccf839df
1498668417779,0.05985504388809204,1.7621324062347412,10.037690162658691,,903d185fccf839df
1498668417809,0.5374982953071594,2.43011474609375,10.809821128845215,,903d185fccf839df
1498668417830,1.8064252138137817,3.0190882682800293,11.073183059692383,,903d185fccf839df
1498668417861,3.4081461429595947,3.3028011322021484,11.90157699584961,,903d185fccf839df
1498668417881,3.9025487899780273,3.3446998596191406,13.279439926147461,,903d185fccf839df
1498668417910,5.859808444976807,2.677914619445801,13.324929237365723,,903d185fccf839df
1498668417917,6.1530985832214355,2.0219032764434814,13.968969345092773,,903d185fccf839df
1498668417943,3.603273630142212,0.08499415963888168,17.353174209594727,,903d185fccf839df
1498668417963,0.016759412363171577,-1.0307037830352783,17.40704345703125,,903d185fccf839df
1498668417997,-0.43095630407333374,0.1149216815829277,9.600749015808105,,903d185fccf839df
1498668418023,0.06464344263076782,0.46567222476005554,7.532158374786377,,903d185fccf839df
1498668418049,-1.0630255937576294,-0.3866635859012604,10.256759643554688,,903d185fccf839df
1498668418058,-1.0785878896713257,-0.4644751250743866,10.499771118164062,,903d185fccf839df
1498668418080,-0.9026140570640564,-0.46806642413139343,10.301053047180176,,903d185fccf839df
1498668418116,-0.22505496442317963,-0.1735796183347702,9.319430351257324,,903d185fccf839df
1498668418125,-0.18794482946395874,-0.13766659796237946,9.405621528625488,,903d185fccf839df
1498668418151,-0.4465186297893524,0.1041477769613266,8.485051155090332,,903d185fccf839df
1498668418161,-0.4273650050163269,0.20350714027881622,8.054094314575195,,903d185fccf839df
1498668418191,-0.008379706181585789,0.6416460275650024,5.196614742279053,,903d185fccf839df
1498668418216,0.507570743560791,1.0103530883789062,3.530250310897827,,903d185fccf839df
1498668418245,1.1300631761550903,1.1528080701828003,4.150348663330078,,903d185fccf839df
1498668418267,0.9265560507774353,0.9493009448051453,5.0014872550964355,,903d185fccf839df
1498668418278,0.6655880808830261,0.9181763529777527,5.564124584197998,,903d185fccf839df
1498668418329,-1.1240776777267456,1.886630892753601,9.299078941345215,,903d185fccf839df
