timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498668710198,-14.800000190734863,-32,-28.399999618530273,45.272508281555545,,903d185fccf839df
1498668710249,-15.300000190734863,-31.30000114440918,-28.700000762939453,45.13834443740493,,903d185fccf839df
1498668710270,-15.5,-31,-28.80000114440918,45.063178577155014,,903d185fccf839df
1498668710318,-15.600000381469727,-30.600000381469727,-29.5,45.27659508240278,,903d185fccf839df
1498668710358,-15.600000381469727,-30.30000114440918,-29.80000114440918,45.27129490993455,,903d185fccf839df
1498668710398,-15.40000057220459,-30.100000381469727,-30.399999618530273,45.46790078540084,,903d185fccf839df
1498668710439,-15,-29.899999618530273,-31.100000381469727,45.675157040815144,,903d185fccf839df
1498668710478,-14.600000381469727,-29.700000762939453,-31.600000381469727,45.75816897643711,,903d185fccf839df
1498668710519,-13.90000057220459,-29.5,-32.29999923706055,45.899345735694794,,903d185fccf839df
1498668710562,-13.199999809265137,-29.399999618530273,-32.900001525878906,46.05442575731389,,903d185fccf839df
1498668710618,-12,-29.100000381469727,-33.900001525878906,46.26035106402032,,903d185fccf839df
1498668710638,-11.699999809265137,-29.100000381469727,-34.20000076293945,46.40409477186986,,903d185fccf839df
1498668710670,-11.100000381469727,-29.100000381469727,-34.60000228881836,46.55298229461203,,903d185fccf839df
1498668710729,-10,-29.200000762939453,-35,46.66519060979434,,903d185fccf839df
1498668710758,-9.5,-29.30000114440918,-35.400001525878906,46.924409506348944,,903d185fccf839df
1498668710804,-9,-29.5,-35.5,47.026588224109986,,903d185fccf839df
1498668710849,-8.5,-29.80000114440918,-35.70000076293945,47.27346138550876,,903d185fccf839df
1498668710879,-8.199999809265137,-30.100000381469727,-35.900001525878906,47.561119270083886,,903d185fccf839df
1498668710999,-6.800000190734863,-31.399999618530273,-36.20000076293945,48.400826708771504,,903d185fccf839df
1498668711053,-6,-32.10000228881836,-36.20000076293945,48.75295088224468,,903d185fccf839df
1498668711079,-5.700000286102295,-32.29999923706055,-36.29999923706055,48.92310149690945,,903d185fccf839df
1498668711140,-4.599999904632568,-33.20000076293945,-36.60000228881836,49.62821950005712,,903d185fccf839df
1498668711177,-4.099999904632568,-33.79999923706055,-36.900001525878906,50.2081671473284,,903d185fccf839df
1498668711218,-3.5,-34.10000228881836,-37.10000228881836,50.51208109862493,,903d185fccf839df
1498668711270,-2.9000000953674316,-34.400001525878906,-37.5,50.97077700234676,,903d185fccf839df
1498668711318,-2.299999952316284,-34.60000228881836,-38.10000228881836,51.51757356188314,,903d185fccf839df
1498668711354,-1.899999976158142,-34.70000076293945,-38.5,51.86472874493533,,903d185fccf839df
1498668711438,-0.699999988079071,-35,-39.5,52.78010988980351,,903d185fccf839df
1498668711469,-0.4000000059604645,-34.900001525878906,-39.60000228881836,52.785701549730895,,903d185fccf839df
1498668711518,0.20000000298023224,-35,-39.60000228881836,52.85073468035077,,903d185fccf839df
1498668711559,0.6000000238418579,-35.10000228881836,-39.60000228881836,52.920036735628244,,903d185fccf839df
1498668711617,1,-35.20000076293945,-39.400001525878906,52.8431655607835,,903d185fccf839df
1498668711630,1,-35.29999923706055,-39.29999923706055,52.83540438053529,,903d185fccf839df
1498668711678,1.2000000476837158,-35.400001525878906,-38.900001525878906,52.6099823162395,,903d185fccf839df
1498668711719,1.399999976158142,-35.400001525878906,-38.70000076293945,52.467229959713904,,903d185fccf839df
1498668711751,1.600000023841858,-35.400001525878906,-38.60000228881836,52.3992400852276,,903d185fccf839df
1498668711800,2.1000001430511475,-35.400001525878906,-38.5,52.34329142355385,,903d185fccf839df
1498668711830,2.5,-35.29999923706055,-38.29999923706055,52.14623532335232,,903d185fccf839df
1498668711871,2.799999952316284,-35.29999923706055,-38.29999923706055,52.161478679905045,,903d185fccf839df
1498668711929,3.700000047683716,-35,-37.900001525878906,51.72137040705764,,903d185fccf839df
1498668711949,4,-34.900001525878906,-38,51.749494024926825,,903d185fccf839df
1498668712000,4.5,-34.70000076293945,-37.900001525878906,51.58246062510614,,903d185fccf839df
1498668712038,4.800000190734863,-34.70000076293945,-37.900001525878906,51.60949762452791,,903d185fccf839df
1498668712082,4.900000095367432,-34.60000228881836,-37.79999923706055,51.47824902130213,,903d185fccf839df
1498668712129,4.900000095367432,-34.400001525878906,-37.5,51.12357682763166,,903d185fccf839df
1498668712149,5,-34.29999923706055,-37.400001525878906,50.992647725631116,,903d185fccf839df
1498668712229,4.800000190734863,-34.20000076293945,-36.900001525878906,50.53998538766943,,903d185fccf839df
1498668712280,4.599999904632568,-34.20000076293945,-36.400001525878906,50.15735337419292,,903d185fccf839df
1498668712320,4.400000095367432,-34.10000228881836,-35.900001525878906,49.70895532867457,,903d185fccf839df
1498668712358,4.300000190734863,-33.900001525878906,-35.70000076293945,49.41852078918355,,903d185fccf839df
1498668712412,4.200000286102295,-33.70000076293945,-35.5,49.1282003199884,,903d185fccf839df
1498668712449,4.200000286102295,-33.60000228881836,-35.400001525878906,48.98734902536032,,903d185fccf839df
1498668712469,4.200000286102295,-33.400001525878906,-35.400001525878906,48.850386058332184,,903d185fccf839df
1498668712519,4,-33.10000228881836,-35.400001525878906,48.62890358286803,,903d185fccf839df
1498668712558,3.9000000953674316,-32.79999923706055,-35.5,48.490204854301595,,903d185fccf839df
1498668712609,3.700000047683716,-32.29999923706055,-35.79999923706055,48.35927842828478,,903d185fccf839df
1498668712630,3.700000047683716,-32.10000228881836,-35.79999923706055,48.22592714880848,,903d185fccf839df
1498668712678,3.4000000953674316,-31.80000114440918,-35.79999923706055,48.00458253403807,,903d185fccf839df
1498668712718,3.200000047683716,-31.600000381469727,-36,48.00833259220097,,903d185fccf839df
1498668712750,2.9000000953674316,-31.399999618530273,-36.10000228881836,47.93308008898146,,903d185fccf839df
1498668712809,2.6000001430511475,-31.30000114440918,-36,47.77499413063576,,903d185fccf839df
1498668712829,2.5,-31.30000114440918,-36,47.769656304777435,,903d185fccf839df
1498668712873,2.200000047683716,-31.5,-35.79999923706055,47.736043957692104,,903d185fccf839df
1498668712938,1.8000000715255737,-31.899999618530273,-35.400001525878906,47.68658240899129,,903d185fccf839df
1498668712958,1.8000000715255737,-31.899999618530273,-35.29999923706055,47.61239283442737,,903d185fccf839df
1498668713012,1.7000000476837158,-32.10000228881836,-34.900001525878906,47.44797454255389,,903d185fccf839df
1498668713032,1.600000023841858,-32.20000076293945,-34.900001525878906,47.512211271501144,,903d185fccf839df
1498668713078,1.5,-32.29999923706055,-34.900001525878906,47.57678056392766,,903d185fccf839df
1498668713130,1.3000000715255737,-32.60000228881836,-35,47.848198837703045,,903d185fccf839df
1498668713149,1.2000000476837158,-32.60000228881836,-34.900001525878906,47.77248437886704,,903d185fccf839df
1498668713217,1,-32.5,-34.79999923706055,47.62656734420598,,903d185fccf839df
1498668713261,0.9000000357627869,-32.5,-34.70000076293945,47.55155189846714,,903d185fccf839df
1498668713278,0.800000011920929,-32.5,-34.70000076293945,47.54976433102402,,903d185fccf839df
1498668713334,0.5,-32.60000228881836,-34.400001525878906,47.39588842144234,,903d185fccf839df
1498668713349,0.4000000059604645,-32.60000228881836,-34.20000076293945,47.24997509518603,,903d185fccf839df
1498668713398,0.20000000298023224,-32.70000076293945,-33.79999923706055,47.02945864531699,,903d185fccf839df
1498668713433,0.10000000149011612,-32.79999923706055,-33.60000228881836,46.95540619459218,,903d185fccf839df
1498668713469,0,-33.20000076293945,-33.400001525878906,47.09352448934062,,903d185fccf839df
1498668713518,-0.10000000149011612,-33.70000076293945,-33.29999923706055,47.3771037111324,,903d185fccf839df
1498668713558,-0.20000000298023224,-34.10000228881836,-33.10000228881836,47.52326049513826,,903d185fccf839df
1498668713602,-0.4000000059604645,-34.5,-32.70000076293945,47.53630232857647,,903d185fccf839df
1498668713640,-0.4000000059604645,-34.79999923706055,-32.400001525878906,47.62279143102806,,903d185fccf839df
1498668713669,-0.6000000238418579,-35.10000228881836,-32.400001525878906,47.771647069011344,,903d185fccf839df
1498668713709,-0.6000000238418579,-35.400001525878906,-32.10000228881836,47.79048349320506,,903d185fccf839df
1498668713758,-0.800000011920929,-35.5,-31.600000381469727,47.5336722503521,,903d185fccf839df
1498668713809,-1.2000000476837158,-35.5,-31.399999618530273,47.40938684474543,,903d185fccf839df
1498668713851,-1.600000023841858,-35.20000076293945,-31.200000762939453,47.06421254754254,,903d185fccf839df
1498668713878,-1.8000000715255737,-35.10000228881836,-31.100000381469727,46.9303756010598,,903d185fccf839df
1498668713938,-2.299999952316284,-34.900001525878906,-31.100000381469727,46.80288616923583,,903d185fccf839df
1498668714010,-2.9000000953674316,-34.70000076293945,-30.700000762939453,46.42187135350365,,903d185fccf839df
1498668714039,-3,-34.60000228881836,-30.5,46.221317119376856,,903d185fccf839df
1498668714069,-3,-34.5,-30.5,46.14650582655202,,903d185fccf839df
1498668714129,-2.700000047683716,-34.79999923706055,-30,46.02531822194039,,903d185fccf839df
1498668714195,-2.1000001430511475,-35.20000076293945,-29.80000114440918,46.16806340887699,,903d185fccf839df
1498668714249,-0.9000000357627869,-35.70000076293945,-29.5,46.32008325086081,,903d185fccf839df
1498668714276,-0.30000001192092896,-35.79999923706055,-29.5,46.38943729537686,,903d185fccf839df
1498668714299,0.9000000357627869,-36,-29.600000381469727,46.615126667656675,,903d185fccf839df
1498668714362,4.400000095367432,-36.5,-30.200000762939453,47.577831388923684,,903d185fccf839df
1498668714410,6.599999904632568,-36.900001525878906,-31.100000381469727,48.70708497696331,,903d185fccf839df
1498668714445,7.400000095367432,-36.60000228881836,-29.899999618530273,47.83649372112009,,903d185fccf839df
1498668714469,7.700000286102295,-36.70000076293945,-30.399999618530273,48.273595189536,,903d185fccf839df
1498668714518,8.5,-36.70000076293945,-30.399999618530273,48.40764389838622,,903d185fccf839df
1498668714551,9.5,-36.79999923706055,-30.399999618530273,48.668778116765026,,903d185fccf839df
1498668714612,11.100000381469727,-37.10000228881836,-30.30000114440918,49.170217112134985,,903d185fccf839df
1498668714637,11.800000190734863,-37.29999923706055,-30.200000762939453,49.42236297009534,,903d185fccf839df
1498668714681,12.699999809265137,-37.5,-29.700000762939453,49.493737180996966,,903d185fccf839df
1498668714730,13.699999809265137,-37.79999923706055,-29,49.57348033982413,,903d185fccf839df
1498668714759,14.199999809265137,-38,-28.80000114440918,49.75017651090507,,903d185fccf839df
1498668714820,15.300000190734863,-38.60000228881836,-28,50.080437464890466,,903d185fccf839df
1498668714840,15.600000381469727,-38.70000076293945,-27.700000762939453,50.0833317422893,,903d185fccf839df
1498668714880,16.200000762939453,-38.79999923706055,-27,49.968790003013225,,903d185fccf839df
1498668714929,17,-38.900001525878906,-25.899999618530273,49.729468935093266,,903d185fccf839df
1498668714958,17.399999618530273,-38.900001525878906,-25.30000114440918,49.55865363532876,,903d185fccf839df
1498668714998,18,-39,-25,49.69909455915671,,903d185fccf839df
1498668715053,18.600000381469727,-39,-24.399999618530273,49.62176949005566,,903d185fccf839df
