timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498668433380,0.2886866629123688,0.08735168725252151,0.786165177822113,,903d185fccf839df
1498668433410,0.426105797290802,0.4857605993747711,0.6157228350639343,,903d185fccf839df
1498668433429,0.4868258535861969,0.1672465205192566,0.5997439026832581,,903d185fccf839df
1498668433449,-0.1480717658996582,-0.25779399275779724,0.30786141753196716,,903d185fccf839df
1498668433467,-0.4442152678966522,-0.2599245309829712,0.08735168725252151,,903d185fccf839df
1498668433490,0.3653857111930847,0.19387812912464142,-0.27057716250419617,,903d185fccf839df
1498668433510,1.4924354553222656,0.015978965908288956,-0.04367584362626076,,903d185fccf839df
1498668433521,1.4221280813217163,-0.14487597346305847,0.002130528911948204,,903d185fccf839df
1498668433550,-0.10546118021011353,-0.2929477393627167,-0.22903186082839966,,903d185fccf839df
1498668433570,-0.943824291229248,-0.058589544147253036,-0.34621095657348633,,903d185fccf839df
1498668433606,-0.6050702333450317,-0.05432848632335663,-0.14913702011108398,,903d185fccf839df
1498668433629,0.013848437927663326,-0.015978965908288956,0.37390783429145813,,903d185fccf839df
1498668433651,0.44741106033325195,-0.03621899336576462,0.7052050828933716,,903d185fccf839df
1498668433692,0.7946872711181641,0.1065264493227005,0.8884305357933044,,903d185fccf839df
1498668433730,0.5645901560783386,0.1757686287164688,0.5102616548538208,,903d185fccf839df
1498668433747,0.25779399275779724,0.19387812912464142,0.2684466540813446,,903d185fccf839df
1498668433758,0.007456851191818714,0.20666129887104034,0.09693906456232071,,903d185fccf839df
1498668433768,-0.2514024078845978,0.18748654425144196,-0.05432848632335663,,903d185fccf839df
1498668433821,-1.0269149541854858,0.008522115647792816,-0.5060006380081177,,903d185fccf839df
1498668433829,-0.9864348769187927,0.06072007492184639,-0.48895639181137085,,903d185fccf839df
1498668433852,-0.7392935156822205,0.1161138266324997,-0.27590349316596985,,903d185fccf839df
1498668433868,-0.5720469951629639,0.04261057823896408,-0.03195793181657791,,903d185fccf839df
1498668433890,-0.6732471585273743,-0.1768338978290558,0.23329292237758636,,903d185fccf839df
1498668433913,-0.9246495366096497,-0.4079962968826294,0.18216022849082947,,903d185fccf839df
1498668433940,-0.8213189244270325,-0.41971418261528015,0.1203748807311058,,903d185fccf839df
1498668433970,0.48043426871299744,-0.3984089195728302,0.37710362672805786,,903d185fccf839df
1498668433990,0.3291667103767395,-0.5155879855155945,0.36432045698165894,,903d185fccf839df
1498668434024,0.27590349316596985,-0.44634580612182617,-0.003195793367922306,,903d185fccf839df
1498668434037,0.8341020941734314,0.007456851191818714,-0.2364887148141861,,903d185fccf839df
1498668434066,1.965412974357605,0.48043426871299744,-0.5251753926277161,,903d185fccf839df
1498668434083,1.7928401231765747,0.46232476830482483,-0.5699164867401123,,903d185fccf839df
1498668434106,0.8681905269622803,0.2322276532649994,-0.687095582485199,,903d185fccf839df
1498668434122,0.4953479766845703,0.1438107043504715,-0.6615292429924011,,903d185fccf839df
1498668434134,0.10439591854810715,0.08522115647792816,-0.5251753926277161,,903d185fccf839df
1498668434142,-0.002130528911948204,0.0884169489145279,-0.40160471200942993,,903d185fccf839df
1498668434170,0.1715075820684433,0.09054747968912125,0.023435818031430244,,903d185fccf839df
1498668434210,0.39734363555908203,-0.14061491191387177,0.41971418261528015,,903d185fccf839df
1498668434240,0.1992044597864151,-0.19813919067382812,0.3526025414466858,,903d185fccf839df
1498668434251,0.1395496428012848,-0.20559604465961456,0.31212249398231506,,903d185fccf839df
1498668434283,-0.5411543250083923,-0.01810949668288231,-0.01065264455974102,,903d185fccf839df
1498668434321,-0.9906959533691406,0.2929477393627167,-0.18429075181484222,,903d185fccf839df
1498668434338,-0.9395632743835449,0.16405072808265686,-0.14487597346305847,,903d185fccf839df
1498668434362,-0.6199839115142822,-0.18216022849082947,0.08096009492874146,,903d185fccf839df
1498668434370,-0.4814995229244232,-0.2918824553489685,0.18322548270225525,,903d185fccf839df
1498668434378,-0.3930825889110565,-0.3142530024051666,0.26738137006759644,,903d185fccf839df
1498668434422,-0.4356931746006012,0.1896170675754547,0.36858150362968445,,903d185fccf839df
1498668434437,-0.4207794666290283,0.15659387409687042,0.37816888093948364,,903d185fccf839df
1498668434450,-0.23329292237758636,0.09587380290031433,0.44634580612182617,,903d185fccf839df
1498668434466,0.12676647305488586,0.07989483326673508,0.48043426871299744,,903d185fccf839df
1498668434487,0.6647250056266785,0.28442561626434326,0.43782368302345276,,903d185fccf839df
1498668434510,0.9331716895103455,0.18855181336402893,0.4814995229244232,,903d185fccf839df
1498668434529,0.23435817658901215,-0.23116238415241241,0.2908172011375427,,903d185fccf839df
1498668434553,-0.5763080716133118,-0.2908172011375427,-0.24501082301139832,,903d185fccf839df
1498668434577,-0.3067961633205414,0.17363810539245605,-0.5901564955711365,,903d185fccf839df
1498668434602,0.8617989420890808,0.12144014984369278,-0.22796659171581268,,903d185fccf839df
1498668434640,0.08628641813993454,-0.15552860498428345,0.15233281254768372,,903d185fccf839df
1498668434652,-0.29507824778556824,-0.0649811327457428,0.19281286001205444,,903d185fccf839df
1498668434678,-0.5635249018669128,0.015978965908288956,0.4111920893192291,,903d185fccf839df
1498668434709,-0.11717908829450607,-0.06391586363315582,0.7595335841178894,,903d185fccf839df
1498668434731,0.1619201898574829,-0.08948221802711487,0.9768475294113159,,903d185fccf839df
1498668434759,0.4122573435306549,0.027696875855326653,1.279382586479187,,903d185fccf839df
1498668434791,0.5177185535430908,0.11824435740709305,1.3496900796890259,,903d185fccf839df
1498668434838,0,0.14168016612529755,0.7084008455276489,,903d185fccf839df
1498668434866,-0.3526025414466858,0.14913702011108398,0.3557983338832855,,903d185fccf839df
1498668434887,-0.4229099750518799,0.07669904083013535,0.16405072808265686,,903d185fccf839df
1498668434950,-0.537958562374115,0.052197959274053574,-0.11078750342130661,,903d185fccf839df
1498668434970,-0.6093312501907349,-0.03515372797846794,0,,903d185fccf839df
1498668434984,-0.69561767578125,-0.061785340309143066,0.05432848632335663,,903d185fccf839df
1498668435021,-0.5986786484718323,-0.055393751710653305,0.05006742849946022,,903d185fccf839df
1498668435046,0.3099919557571411,-0.014913702383637428,0.26631611585617065,,903d185fccf839df
1498668435061,0.46125951409339905,-0.13209278881549835,0.2865561246871948,,903d185fccf839df
1498668435072,0.39095205068588257,-0.20772656798362732,0.24288029968738556,,903d185fccf839df
1498668435110,-0.049002163112163544,0.16085493564605713,-0.013848437927663326,,903d185fccf839df
1498668435150,1.44875967502594,0.5826996564865112,0.3206445872783661,,903d185fccf839df
1498668435170,1.5180017948150635,0.2972087860107422,0.3526025414466858,,903d185fccf839df
1498668435180,1.4498249292373657,0.22157500684261322,0.3281014561653137,,903d185fccf839df
1498668435220,0.2652508616447449,0.3014698326587677,-0.3142530024051666,,903d185fccf839df
1498668435246,0.2780340313911438,0.3664509654045105,-0.13848437368869781,,903d185fccf839df
1498668435270,0.3291667103767395,0.24181503057479858,0.06604639440774918,,903d185fccf839df
1498668435292,0.3440804183483124,0.055393751710653305,0.1715075820684433,,903d185fccf839df
1498668435328,0.23968450725078583,-0.058589544147253036,0.09800432622432709,,903d185fccf839df
1498668435342,0.1395496428012848,0.029827404767274857,0.07563377916812897,,903d185fccf839df
1498668435351,0.06285060197114944,0.09693906456232071,0.058589544147253036,,903d185fccf839df
1498668435391,-0.047936901450157166,0.1342233270406723,-0.0788295716047287,,903d185fccf839df
1498668435421,-0.24501082301139832,0.1161138266324997,-0.20559604465961456,,903d185fccf839df
1498668435438,-0.30360037088394165,0.023435818031430244,-0.22050973773002625,,903d185fccf839df
1498668435471,-0.5422195792198181,-0.2173139452934265,-0.3568635880947113,,903d185fccf839df
1498668435510,-0.1299622654914856,-0.012783173471689224,-0.34621095657348633,,903d185fccf839df
1498668435540,0.12250541150569916,0.2460760921239853,0.20133498311042786,,903d185fccf839df
1498668435560,0.04580637067556381,0.33555829524993896,0.5699164867401123,,903d185fccf839df
1498668435570,-0.002130528911948204,0.31744879484176636,0.6721818447113037,,903d185fccf839df
1498668435621,0.18855181336402893,0.07243798673152924,0.6050702333450317,,903d185fccf839df
1498668435641,-0.21411815285682678,-0.2034655064344406,0.4122573435306549,,903d185fccf839df
1498668435650,-0.46658584475517273,-0.18855181336402893,0.2087918370962143,,903d185fccf839df
1498668435669,-0.5699164867401123,0.03515372797846794,-0.03621899336576462,,903d185fccf839df
1498668435687,0.5123922228813171,0.24501082301139832,0.001065264455974102,,903d185fccf839df
1498668435706,1.3976269960403442,-0.23861923813819885,0.3568635880947113,,903d185fccf839df
1498668435737,0.8788431882858276,-0.69561767578125,0.5699164867401123,,903d185fccf839df
1498668435757,-0.1810949593782425,-0.38669100403785706,0.2790992856025696,,903d185fccf839df
1498668435770,-0.8170578479766846,-0.022370554506778717,0.0884169489145279,,903d185fccf839df
1498668435791,-1.0237191915512085,0.0788295716047287,0.04367584362626076,,903d185fccf839df
1498668435821,-0.6604639887809753,0.1065264493227005,0.22477079927921295,,903d185fccf839df
1498668435838,-0.3664509654045105,0.015978965908288956,0.3888215124607086,,903d185fccf839df
1498668435861,0.2034655064344406,-0.16831178963184357,0.649811327457428,,903d185fccf839df
1498668435870,0.37284255027770996,-0.14061491191387177,0.69561767578125,,903d185fccf839df
1498668435901,0.6114618182182312,0.024501081556081772,0.7691209316253662,,903d185fccf839df
1498668435928,0.6615292429924011,0.10546118021011353,0.8117315173149109,,903d185fccf839df
1498668435945,0.5976133346557617,0.1065264493227005,0.7637946009635925,,903d185fccf839df
1498668435970,0.31212249398231506,-0.03941478580236435,0.5123922228813171,,903d185fccf839df
1498668435987,0.07456851005554199,-0.10120012611150742,0.33236250281333923,,903d185fccf839df
1498668436011,-0.5060006380081177,-0.10333064943552017,-0.003195793367922306,,903d185fccf839df
1498668436039,-0.9395632743835449,0.022370554506778717,-0.1896170675754547,,903d185fccf839df
1498668436050,-0.926780104637146,0.06391586363315582,-0.213052898645401,,903d185fccf839df
1498668436070,-0.6721818447113037,0.03302319720387459,-0.09587380290031433,,903d185fccf839df
1498668436101,-0.5933523178100586,-0.08309062570333481,0.18748654425144196,,903d185fccf839df
1498668436130,-1.1994878053665161,-0.030892670154571533,0.1672465205192566,,903d185fccf839df
1498668436148,-0.9768475294113159,0.15978966653347015,0.17363810539245605,,903d185fccf839df
1498668436158,-0.5645901560783386,0.2556634545326233,0.32170987129211426,,903d185fccf839df
1498668436188,0.25672873854637146,0.06817692518234253,0.621049165725708,,903d185fccf839df
1498668436218,0.07776430249214172,-0.15978966653347015,0.5944175720214844,,903d185fccf839df
1498668436261,0.7840346097946167,0.5518069863319397,0.35473304986953735,,903d185fccf839df
1498668436281,1.6586167812347412,0.4495415985584259,0.4026699662208557,,903d185fccf839df
1498668436310,1.510545015335083,0.07989483326673508,0.19707392156124115,,903d185fccf839df
1498668436341,0.8532768487930298,0.0788295716047287,-0.17044231295585632,,903d185fccf839df
1498668436355,0.500674307346344,0.19813919067382812,-0.21624869108200073,,903d185fccf839df
1498668436378,0.2183792144060135,0.2407497614622116,-0.026631612330675125,,903d185fccf839df
1498668436430,0.17470337450504303,-0.16831178963184357,0.399474173784256,,903d185fccf839df
1498668436440,0.14168016612529755,-0.16298545897006989,0.4026699662208557,,903d185fccf839df
1498668436451,0.07137271761894226,-0.09054747968912125,0.36964675784111023,,903d185fccf839df
1498668436462,0.061785340309143066,-0.07030745595693588,0.3557983338832855,,903d185fccf839df
1498668436483,0.05752427875995636,-0.061785340309143066,0.34088462591171265,,903d185fccf839df
1498668436501,-0.002130528911948204,-0.08096009492874146,0.24820661544799805,,903d185fccf839df
1498668436523,0.0926780104637146,-0.15872439742088318,0.2269013226032257,,903d185fccf839df
1498668436540,0.07989483326673508,-0.1896170675754547,0.1768338978290558,,903d185fccf839df
1498668436561,-0.11824435740709305,-0.09693906456232071,0.03834952041506767,,903d185fccf839df
1498668436578,-0.2545982003211975,0.049002163112163544,-0.20559604465961456,,903d185fccf839df
1498668436610,-0.15552860498428345,0.16085493564605713,-0.24820661544799805,,903d185fccf839df
1498668436641,0.09906959533691406,0.10120012611150742,0.05432848632335663,,903d185fccf839df
1498668436657,0.08415589481592178,-0.06285060197114944,0.2641855776309967,,903d185fccf839df
1498668436681,-0.01810949668288231,-0.19813919067382812,0.4229099750518799,,903d185fccf839df
1498668436710,-0.21518342196941376,-0.013848437927663326,0.4878911077976227,,903d185fccf839df
1498668436730,0.026631612330675125,0.34621095657348633,0.4814995229244232,,903d185fccf839df
1498668436750,0.24714136123657227,0.05752427875995636,0.4506068527698517,,903d185fccf839df
1498668436773,-0.250337153673172,-0.36005938053131104,0.1299622654914856,,903d185fccf839df
1498668436806,-0.08309062570333481,0.1299622654914856,-0.399474173784256,,903d185fccf839df
1498668436819,0.3898867964744568,0.3440804183483124,-0.3163835406303406,,903d185fccf839df
1498668436845,1.274056315422058,0.14700649678707123,0.019174760207533836,,903d185fccf839df
1498668436870,0.7201187610626221,-0.3856257200241089,0.1161138266324997,,903d185fccf839df
1498668436886,-0.11185276508331299,-0.31318774819374084,-0.03515372797846794,,903d185fccf839df
1498668436911,-1.0535465478897095,0.008522115647792816,-0.10013485699892044,,903d185fccf839df
1498668436950,-0.7265103459358215,0.15659387409687042,0.024501081556081772,,903d185fccf839df
1498668436988,-0.1395496428012848,0.11930961906909943,0.4026699662208557,,903d185fccf839df
1498668437013,0.2599245309829712,0.003195793367922306,0.5390238165855408,,903d185fccf839df
1498668437046,0.4069310128688812,0.12463594228029251,0.5667206645011902,,903d185fccf839df
1498668437086,0.1896170675754547,-0.08309062570333481,0.3579288721084595,,903d185fccf839df
1498668437118,0.07776430249214172,-0.37284255027770996,0.034088462591171265,,903d185fccf839df
1498668437142,0.061785340309143066,-0.6519418358802795,-0.11717908829450607,,903d185fccf839df
1498668437150,0.04580637067556381,-0.7105314135551453,-0.12783172726631165,,903d185fccf839df
1498668437181,-0.03515372797846794,-0.575242817401886,-0.1065264493227005,,903d185fccf839df
1498668437211,-0.19174760580062866,-0.12463594228029251,0.017044231295585632,,903d185fccf839df
1498668437242,-0.3515372574329376,-0.0884169489145279,0.12250541150569916,,903d185fccf839df
1498668437272,-0.3387540876865387,-0.3238403797149658,0.2364887148141861,,903d185fccf839df
1498668437316,-0.41864892840385437,-0.3163835406303406,0.2695119082927704,,903d185fccf839df
1498668437342,-0.5390238165855408,-0.019174760207533836,0.30786141753196716,,903d185fccf839df
1498668437370,0.33023199439048767,0.748880922794342,0.436758428812027,,903d185fccf839df
1498668437408,1.353951096534729,0.6540724039077759,0.3195793330669403,,903d185fccf839df
1498668437430,0.7850999236106873,0.1672465205192566,-0.05752427875995636,,903d185fccf839df
1498668437441,0.3813646733760834,0.05965480953454971,-0.3014698326587677,,903d185fccf839df
1498668437459,-0.04580637067556381,0.05645901709794998,-0.4814995229244232,,903d185fccf839df
1498668437490,0.48895639181137085,0.0926780104637146,-0.13635385036468506,,903d185fccf839df
1498668437521,1.0290454626083374,-0.26738137006759644,0.2087918370962143,,903d185fccf839df
1498668437550,0.6167881488800049,-0.39201730489730835,0.2972087860107422,,903d185fccf839df
1498668437578,-0.03941478580236435,0.11185276508331299,0.27590349316596985,,903d185fccf839df
1498668437610,0.04687163606286049,0.32597091794013977,0.2226402759552002,,903d185fccf839df
1498668437621,0.09374327212572098,0.3110572099685669,0.2322276532649994,,903d185fccf839df
1498668437650,-0.06285060197114944,0.24394555389881134,0.2045307755470276,,903d185fccf839df
1498668437662,-0.13209278881549835,0.2173139452934265,0.20026971399784088,,903d185fccf839df
1498668437710,-0.5113269090652466,-0.07350324839353561,-0.004261057823896408,,903d185fccf839df
1498668437728,-0.6295713186264038,0.024501081556081772,-0.003195793367922306,,903d185fccf839df
1498668437750,-0.45699843764305115,0.10865697264671326,0.03515372797846794,,903d185fccf839df
1498668437780,-0.2322276532649994,0.11398329585790634,0.1906823366880417,,903d185fccf839df
1498668437830,0.22903186082839966,0.3195793330669403,0.15659387409687042,,903d185fccf839df
1498668437855,0.04261057823896408,-0.13315805792808533,0.09054747968912125,,903d185fccf839df
1498668437888,-0.5102616548538208,-0.10333064943552017,-0.4772384762763977,,903d185fccf839df
1498668437966,0.09054747968912125,-0.36751624941825867,0.024501081556081772,,903d185fccf839df
1498668437981,-0.15020228922367096,-0.30360037088394165,0.02130528911948204,,903d185fccf839df
1498668438000,-0.4133225977420807,-0.13528858125209808,0.08522115647792816,,903d185fccf839df
1498668438010,-0.4399542212486267,-0.10546118021011353,0.11930961906909943,,903d185fccf839df
1498668438034,-0.3557983338832855,-0.019174760207533836,0.2460760921239853,,903d185fccf839df
1498668438052,-0.21624869108200073,0.014913702383637428,0.27696874737739563,,903d185fccf839df
1498668438076,0.0926780104637146,0.00532632227987051,0.31744879484176636,,903d185fccf839df
1498668438111,0.38242992758750916,0.2045307755470276,0.3004045784473419,,903d185fccf839df
1498668438138,0.3717772960662842,0.2631203234195709,0.21198762953281403,,903d185fccf839df
1498668438150,0.2833603322505951,0.26205506920814514,0.1757686287164688,,903d185fccf839df
1498668438172,0.11824435740709305,0.1715075820684433,0.1161138266324997,,903d185fccf839df
1498668438226,-0.3110572099685669,0.08415589481592178,0.0788295716047287,,903d185fccf839df
1498668438230,-0.35047200322151184,0.10120012611150742,0.07030745595693588,,903d185fccf839df
1498668438249,-0.44634580612182617,0.23329292237758636,0.07456851005554199,,903d185fccf839df
1498668438295,-0.28016453981399536,0.07456851005554199,0.3472762107849121,,903d185fccf839df
1498668438322,-0.6018744111061096,-0.12144014984369278,0.3185140788555145,,903d185fccf839df
1498668438342,-0.8884305357933044,-0.10120012611150742,0.10972224175930023,,903d185fccf839df
1498668438349,-0.9683253765106201,0.011717909015715122,0.006391586735844612,,903d185fccf839df
1498668438382,-0.7147924304008484,0.3195793330669403,-0.026631612330675125,,903d185fccf839df
1498668438404,-0.5486112236976624,0.19813919067382812,0.03195793181657791,,903d185fccf839df
1498668438440,-0.4229099750518799,0.061785340309143066,0.21411815285682678,,903d185fccf839df
1498668438460,0.5315669775009155,0.41438788175582886,0.33236250281333923,,903d185fccf839df
1498668438480,1.5542207956314087,0.35899412631988525,0.3749730885028839,,903d185fccf839df
1498668438518,0.761664092540741,0.08309062570333481,-0.13528858125209808,,903d185fccf839df
1498668438532,0.18216022849082947,0.1161138266324997,-0.3834952116012573,,903d185fccf839df
1498668438562,-0.17363810539245605,0.12783172726631165,-0.43356263637542725,,903d185fccf839df
1498668438570,-0.09587380290031433,0.08948221802711487,-0.34088462591171265,,903d185fccf839df
1498668438610,0.17896443605422974,-0.08522115647792816,-0.11930961906909943,,903d185fccf839df
1498668438626,0.23009711503982544,-0.14594122767448425,-0.10972224175930023,,903d185fccf839df
1498668438638,0.21092236042022705,-0.1203748807311058,-0.13209278881549835,,903d185fccf839df
1498668438650,0.14168016612529755,-0.030892670154571533,-0.17896443605422974,,903d185fccf839df
1498668438661,0.10759171098470688,0.006391586735844612,-0.19387812912464142,,903d185fccf839df
1498668438671,0.03515372797846794,0.11504855751991272,-0.25779399275779724,,903d185fccf839df
1498668438701,0.18642127513885498,0.01065264455974102,-0.30253511667251587,,903d185fccf839df
1498668438722,0.1757686287164688,-0.02556634694337845,-0.2695119082927704,,903d185fccf839df
1498668438750,-0.047936901450157166,-0.06604639440774918,-0.24927188456058502,,903d185fccf839df
1498668438770,-0.3057309091091156,0.015978965908288956,-0.2727077007293701,,903d185fccf839df
1498668438786,-0.3834952116012573,0.08309062570333481,-0.2886866629123688,,903d185fccf839df
1498668438808,-0.32703620195388794,0.1768338978290558,-0.2407497614622116,,903d185fccf839df
1498668438840,-0.014913702383637428,0.1619201898574829,0.019174760207533836,,903d185fccf839df
1498668438850,0.004261057823896408,0.13741911947727203,0.06924218684434891,,903d185fccf839df
1498668438884,-0.03621899336576462,0.058589544147253036,0.3845604658126831,,903d185fccf839df
1498668438910,-0.14274543523788452,0.18748654425144196,0.3579288721084595,,903d185fccf839df
1498668438937,0.18002969026565552,0.3664509654045105,0.16831178963184357,,903d185fccf839df
1498668438958,-0.05752427875995636,-0.10759171098470688,0.10865697264671326,,903d185fccf839df
1498668438970,-0.500674307346344,-0.12889699637889862,-0.03195793181657791,,903d185fccf839df
1498668438988,-0.5731122493743896,0.07669904083013535,-0.17257283627986908,,903d185fccf839df
1498668439010,0.25246766209602356,0.4687163531780243,-0.22050973773002625,,903d185fccf839df
1498668439041,0.7360977530479431,0.14700649678707123,0.3281014561653137,,903d185fccf839df
1498668439062,0.17363810539245605,-0.058589544147253036,0.4687163531780243,,903d185fccf839df
1498668439087,-0.5283711552619934,-0.09587380290031433,0.4442152678966522,,903d185fccf839df
1498668439106,-0.6285060048103333,-0.06391586363315582,0.33662357926368713,,903d185fccf839df
1498668439126,-0.6072007417678833,0.07456851005554199,0.21092236042022705,,903d185fccf839df
1498668439160,-0.4069310128688812,0.23009711503982544,0.2183792144060135,,903d185fccf839df
1498668439181,-0.037284255027770996,0.13528858125209808,0.3483414649963379,,903d185fccf839df
1498668439212,0.3291667103767395,0.11504855751991272,0.5177185535430908,,903d185fccf839df
1498668439227,0.35473304986953735,0.14168016612529755,0.5475459098815918,,903d185fccf839df
1498668439246,0.27696874737739563,0.18855181336402893,0.521979570388794,,903d185fccf839df
1498668439271,0.1203748807311058,0.04687163606286049,0.31744879484176636,,903d185fccf839df
1498668439309,-0.1480717658996582,-0.10333064943552017,0.003195793367922306,,903d185fccf839df
1498668439351,-0.3802994191646576,-0.03302319720387459,-0.19600865244865417,,903d185fccf839df
1498668439370,-0.4495415985584259,-0.058589544147253036,-0.250337153673172,,903d185fccf839df
1498668439378,-0.47084689140319824,-0.07137271761894226,-0.27590349316596985,,903d185fccf839df
1498668439440,-0.9779127836227417,-0.18429075181484222,-0.2514024078845978,,903d185fccf839df
1498668439461,-0.47936901450157166,0.08096009492874146,-0.11824435740709305,,903d185fccf839df
1498668439482,0.28016453981399536,0.1299622654914856,0.23329292237758636,,903d185fccf839df
1498668439512,0.3334277868270874,-0.3483414649963379,0.3153182864189148,,903d185fccf839df
1498668439530,0.12463594228029251,-0.24181503057479858,0.22583606839179993,,903d185fccf839df
1498668439551,0.4580637216567993,0.1672465205192566,0.14274543523788452,,903d185fccf839df
1498668439580,1.6373114585876465,0.40053942799568176,0.11185276508331299,,903d185fccf839df
1498668439611,1.4008227586746216,0.024501081556081772,-0.00532632227987051,,903d185fccf839df
1498668439630,0.6551376581192017,-0.05965480953454971,-0.28442561626434326,,903d185fccf839df
1498668439648,0.16298545897006989,0.10013485699892044,-0.3834952116012573,,903d185fccf839df
1498668439680,0.09693906456232071,0.213052898645401,-0.06604639440774918,,903d185fccf839df
1498668439710,0.27483823895454407,-0.07030745595693588,0.24394555389881134,,903d185fccf839df
1498668439726,0.29507824778556824,-0.12889699637889862,0.3185140788555145,,903d185fccf839df
1498668439739,0.2833603322505951,-0.16831178963184357,0.3707120418548584,,903d185fccf839df
1498668439763,0.1438107043504715,-0.052197959274053574,0.3344930410385132,,903d185fccf839df
1498668439779,-0.013848437927663326,0.013848437927663326,0.1768338978290558,,903d185fccf839df
1498668439813,-0.06285060197114944,-0.03834952041506767,0.00532632227987051,,903d185fccf839df
1498668439844,0.09906959533691406,-0.08096009492874146,-0.08309062570333481,,903d185fccf839df
1498668439852,0.08522115647792816,-0.00532632227987051,-0.13635385036468506,,903d185fccf839df
1498668439881,-0.08415589481592178,0.15552860498428345,-0.21092236042022705,,903d185fccf839df
1498668439900,-0.30892670154571533,0.25246766209602356,-0.2460760921239853,,903d185fccf839df
1498668439941,-0.37710362672805786,0.32597091794013977,0.008522115647792816,,903d185fccf839df
1498668439958,-0.2780340313911438,0.33662357926368713,0.29401299357414246,,903d185fccf839df
1498668439971,-0.2322276532649994,0.31744879484176636,0.436758428812027,,903d185fccf839df
1498668439982,-0.18429075181484222,0.23009711503982544,0.4910869002342224,,903d185fccf839df
1498668440011,-0.24501082301139832,-0.041545312851667404,0.4825648069381714,,903d185fccf839df
1498668440040,0.041545312851667404,0.26205506920814514,0.17044231295585632,,903d185fccf839df
1498668440060,0.1203748807311058,0.02130528911948204,-0.04048004746437073,,903d185fccf839df
1498668440087,-0.39095205068588257,-0.09374327212572098,-0.3526025414466858,,903d185fccf839df
1498668440110,0.037284255027770996,0.1949433982372284,-0.426105797290802,,903d185fccf839df
1498668440130,0.8681905269622803,0.19281286001205444,-0.20666129887104034,,903d185fccf839df
1498668440153,0.9693906307220459,-0.058589544147253036,-0.041545312851667404,,903d185fccf839df
1498668440171,0.260989785194397,-0.12357068061828613,-0.008522115647792816,,903d185fccf839df
1498668440203,-0.7893609404563904,-0.026631612330675125,0.01810949668288231,,903d185fccf839df
1498668440238,-0.5667206645011902,0.08735168725252151,0.07030745595693588,,903d185fccf839df
1498668440263,-0.26631611585617065,0.11717908829450607,0.14594122767448425,,903d185fccf839df
1498668440290,0.2226402759552002,-0.026631612330675125,0.29507824778556824,,903d185fccf839df
1498668440306,0.260989785194397,-0.014913702383637428,0.3014698326587677,,903d185fccf839df
1498668440337,0.1619201898574829,0.022370554506778717,0.2087918370962143,,903d185fccf839df
1498668440358,0.11824435740709305,-0.044741109013557434,0.12250541150569916,,903d185fccf839df
1498668440379,0.06817692518234253,-0.1257012039422989,0.027696875855326653,,903d185fccf839df
1498668440411,-0.03834952041506767,-0.22050973773002625,-0.21092236042022705,,903d185fccf839df
1498668440431,-0.24927188456058502,-0.20133498311042786,-0.3153182864189148,,903d185fccf839df
1498668440441,-0.3515372574329376,-0.1619201898574829,-0.3472762107849121,,903d185fccf839df
1498668440453,-0.4218447208404541,-0.13102753460407257,-0.3717772960662842,,903d185fccf839df
1498668440483,-0.46552056074142456,-0.09906959533691406,-0.3526025414466858,,903d185fccf839df
1498668440510,-0.621049165725708,-0.26205506920814514,-0.2514024078845978,,903d185fccf839df
1498668440538,-0.7233145833015442,-0.29507824778556824,-0.22157500684261322,,903d185fccf839df
1498668440558,-0.7563377618789673,-0.24927188456058502,-0.24181503057479858,,903d185fccf839df
1498668440583,-0.4921521842479706,-0.08096009492874146,-0.13209278881549835,,903d185fccf839df
1498668440608,0.2780340313911438,-0.03195793181657791,0.14700649678707123,,903d185fccf839df
1498668440638,-0.03941478580236435,-0.09800432622432709,0.15978966653347015,,903d185fccf839df
1498668440667,0.4910869002342224,0.46658584475517273,0.18642127513885498,,903d185fccf839df
1498668440687,1.3805826902389526,0.5347627401351929,0.22157500684261322,,903d185fccf839df
1498668440710,1.7076189517974854,0.26205506920814514,0.28975194692611694,,903d185fccf839df
1498668440738,1.2772520780563354,0.11398329585790634,0.28549087047576904,,903d185fccf839df
1498668440759,0.260989785194397,0.2972087860107422,-0.04048004746437073,,903d185fccf839df
1498668440778,-0.017044231295585632,0.28442561626434326,-0.1203748807311058,,903d185fccf839df
1498668440807,-0.04048004746437073,0.13848437368869781,0.0884169489145279,,903d185fccf839df
1498668440839,0.11291803419589996,0.047936901450157166,0.22050973773002625,,903d185fccf839df
1498668440851,0.23329292237758636,0.030892670154571533,0.21624869108200073,,903d185fccf839df
1498668440880,0.25353294610977173,-0.002130528911948204,0.1257012039422989,,903d185fccf839df
1498668440938,0.00532632227987051,-0.011717909015715122,-0.16937704384326935,,903d185fccf839df
1498668440960,-0.07989483326673508,-0.041545312851667404,-0.27483823895454407,,903d185fccf839df
1498668440970,-0.07456851005554199,-0.0788295716047287,-0.30786141753196716,,903d185fccf839df
1498668441009,-0.17257283627986908,-0.011717909015715122,-0.3557983338832855,,903d185fccf839df
1498668441022,-0.24927188456058502,0.04048004746437073,-0.3291667103767395,,903d185fccf839df
1498668441031,-0.3440804183483124,0.13635385036468506,-0.24501082301139832,,903d185fccf839df
1498668441052,-0.3472762107849121,0.20666129887104034,-0.009587380103766918,,903d185fccf839df
