UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.9786076456277311,-1.0465384824580057,-0.7634671552853562,-0.8542967536289436,-1.235601410997607,-1.5142325058661064,1.8177316654147626,-1.1212433541783247,-0.2675991767959216,-0.7135877513982761,0.06381491162466722,0.018724646264191607,-0.9001016599821747,-0.8919168557164235,-1.091811594231562,-1.0232845127627774,-1.0945355568734105,-0.9409828584473569,-1.0710249456418266,-0.961493963318069,-1.0589779307730207,-0.2961295973940143,-0.572936999784383,-0.4148777966935866,undefined,1498668533941
903d185fccf839df,-0.8469362442755957,-0.34857700667584474,-0.5159184521388087,-0.582959728733043,-1.302252728585086,-1.7289138242909974,1.920491345222755,-0.705764898217392,-0.1581298632481271,-0.823165937337198,-0.019663569034130322,0.024746709056296185,-0.8913978943850268,-0.8002592997148558,-1.1097063501185107,0.16887411235496733,-0.6824348097540609,-0.8853669474157739,-1.0968011973519336,-0.19380446829937834,-0.8866376584677018,-0.3859711665202633,-0.4863444444112255,-0.4148128828599191,undefined,1498668535417
903d185fccf839df,-0.6944746089448142,-0.6368016045773847,-0.18989480037980955,-0.21009333464665272,-1.2487259607887893,-1.9156046745859363,1.9933632735744307,-0.4523781430644441,-0.1981618466584034,-0.5269906864085355,0.05477340459571854,-0.06900138481365452,-0.843527183600713,-0.7447092672461907,-1.1097063464373937,0.42145009476787576,-0.7714705391417906,-0.7954581455018569,-1.0576540402522425,0.21420814209095587,-0.7476601269033283,-0.4076033853849615,-0.5925676964140872,-0.5291433090019613,undefined,1498668536906
903d185fccf839df,-0.3715331999118563,-0.4560008097880433,0.1412329378714092,0.09294715802246865,-1.049512581049861,-1.7867674660479258,1.9898314386188192,-0.22983680446428822,-0.15058664537495342,-0.8318588838919269,0.11618450829964606,0.05971809648432073,-0.7434338792335116,-0.659532554031931,-0.9886535535452393,0.04763770524033638,-0.8571314234094134,-0.6161661779758363,-0.9490145577639587,0.07429786905458918,-0.6584181789715416,-0.38524267459514583,-0.5498304098918265,-0.3960997582415515,undefined,1498668538428
903d185fccf839df,0.09971173554641632,-0.4518917048011936,1.3904596316638433,1.3261659898288483,-0.8232581006559807,-1.6729305564474641,1.9443173787449313,-0.244062572992778,-0.0288558837525494,-1.148850781580571,0.10479216533625416,-0.0014263435405825402,-0.7303782308377896,-0.5123249526109236,-0.9086534744666027,0.26586328892317085,-0.683390656226018,-0.47990022901888335,-0.9059072059282821,0.15463156095375025,-0.5674767235642337,-0.42619494179879314,-0.4839898271229859,-0.3397279766110823,undefined,1498668539937
903d185fccf839df,0.22722516601472395,-0.4624579747673786,1.8721581755724885,1.938796528766937,-0.5956870531377224,-1.7376671015342409,1.9598753054635567,-0.19879350659051112,-0.014922409958685259,-0.7134222334634194,0.23900639899629164,0.012401484465154286,-0.6825075200534759,-0.41603826204217376,-0.9202324423865367,0.3507289067476037,-0.7074486355332174,-0.33165868301431584,-0.8644161172277234,0.09336114556715205,-0.4882131073743195,-0.48649826213471387,-0.5384223906543132,-0.3420580348263099,undefined,1498668541428
903d185fccf839df,0.10802784984112057,-0.48828666391271197,2.4814591359235725,2.50144281784733,-0.4911123666643929,-1.8436358389810106,1.9193394813542206,-0.6027937796836779,-0.0947280416338988,0.16274501240384795,0.18466245115850108,-0.17505975723456624,-0.49102467691622104,-0.2503139734185304,-0.891811378129386,0.22343059306984056,-0.6266814509299562,-0.2740098972394634,-0.8151165880598067,0.19414397295166988,-0.4247253476235539,-0.4933455622162794,-0.6212279640951562,-0.38035560734017526,undefined,1498668542943
903d185fccf839df,0.0955537301571788,-0.6197781550178683,2.3927757601897324,2.3166135641023624,-0.4319078954632158,-1.9496255406041278,1.9144270079603696,-0.7848653794445853,-0.28780620265121004,0.18955419618426894,0.1633014604249137,-0.18227938880396186,-0.21250417780748662,-0.13551058917175726,-0.9381271909112515,0.21736877130087293,-0.5296587651047676,-0.2272221095114547,-0.8636464676030946,0.19779340553211297,-0.4112566607994552,-0.45093743179759843,-0.7141072850471191,-0.4613155690604779,undefined,1498668544479
903d185fccf839df,0.16624061539864057,-0.6197781842458606,2.106308778745434,2.1291838804028056,-0.2746498710994597,-1.9837908225190028,1.9361833966318742,-0.6065877793800092,-0.31080944081386047,-0.1349914916662991,0.16721460860421755,-0.23341585668349576,0.30101799242424243,-0.08921891325518465,-0.909706089842932,0.12442071502957604,-0.4760369924231022,-0.25763290489526425,-0.8833564838488113,0.15303012694873772,-0.4386791131010478,-0.3789540262563698,-0.6517228356945122,-0.46497574008530945,undefined,1498668545944
903d185fccf839df,0.15376635769305988,-0.5792740909195002,2.1905262058670574,2.116060325498383,0.028274188813548796,-1.9737890692876197,1.9476335781966985,-0.4074253585833193,-0.2413352997166858,0.6472052744660214,0.08304445689265581,-0.25653959438813734,-0.26037488859180036,-0.1577305568315124,-0.9465482538043274,-0.08572245847111595,-0.708895104966518,-0.32137398312448434,-0.9299342536529883,-0.01111730362225923,-0.5189743694962594,-0.3285169603673236,-0.6986690364485959,-0.5518901512492085,undefined,1498668547444
903d185fccf839df,0.2244531049128827,-0.4835905731557332,2.2957976085636616,2.3551954922663962,0.00402051117579256,-1.9652477491260194,1.9383713925898671,-0.457316808569488,-0.3496859225444127,0.6309340414139143,0.17956320454799854,-0.2207649176565055,-0.025373217468805696,-0.15495305601750256,-0.9728640504976506,-0.027124829194614567,-0.68557045005577,-0.3490046167100722,-0.9456001133649122,0.058914825971280976,-0.5279525105520494,-0.33190417543291184,-0.689645535999152,-0.5422097871503858,undefined,1498668548906
903d185fccf839df,0.4184950356739075,-0.32861846751172524,1.2079882854300446,1.228494545573231,-0.11375072660041396,-1.874162850246028,1.9208332154829417,-0.5367025728270047,-0.2955853278429902,0.622271020155709,0.23433325814132341,-0.262753132200364,0.3445368204099822,-0.3132706801207112,-0.8118112401528791,1.910637944167952,-0.13156552106299413,-0.4179767065386247,-0.858650743823578,1.5461890833793208,-0.23476155778902802,-0.41688793123615675,-0.7888392058558419,-0.2629892145014612,undefined,1498668550416
903d185fccf839df,0.7483665457033539,-0.3309665275042108,0.6510044657611608,0.8173564094775636,-0.05901024762185626,-1.7984788817323096,1.9506657290200207,-0.23205607901078634,0.02731965498966079,1.150309485629551,0.3229099584437264,-0.28525598750124004,0.14435021167557935,-0.5021407613749299,-0.8560218148198523,1.5509699844445732,-0.35916615004535457,-0.4827057225419848,-0.8135423055146813,1.9809487868056246,-0.1664033604712204,-0.4238339797468442,-0.7877008895165097,-0.47286771127716526,undefined,1498668551914
903d185fccf839df,0.9243903725983934,-0.49180881235742496,1.3834413856685666,1.4624394327880554,0.19623960797222934,-1.7755125828430833,1.8602451043475645,-0.7282667886381468,0.15235801467625346,1.4654936620866574,0.3410936403558911,-0.20615239015227713,0.09647950089126561,-0.4938082848344495,-0.8623376469602697,1.9207409992927125,-0.30576153878333434,-0.500393633513174,-0.8293830853333614,1.664141167985907,-0.23667750458272832,-0.3908168892641341,-0.8554595372986071,-0.3874986875679917,undefined,1498668553418
903d185fccf839df,0.30345593192200004,-0.5129413230618026,1.5990890399648432,1.751166713843182,-0.09333361685276056,-1.700846489877424,1.790515792182467,-1.1667980894177625,0.05989347193480437,1.5993363865764625,0.25167586288419314,-0.15892890042035535,-0.6215811608734403,-0.6437934064956286,-0.89917978147273,0.9730760735969803,-0.4052778753693501,-0.5261370494953322,-0.8592594676972511,1.0846360686947825,-0.37748849968131615,-0.33786474422578516,-0.8350305355867306,-0.4947995543671855,undefined,1498668555007
903d185fccf839df,0.2646474905611395,-0.32274822984653434,1.9933807380366018,1.8755043402692249,0.2451686717589992,-1.6458461630885877,1.9114395307989926,-0.1797525742262971,-0.13770708244741955,1.7570813435724262,0.21732174769693705,-0.08546251924788273,-0.7608414104278075,-0.7048984114530708,-0.9486535213681548,1.0539003167420127,-0.5455775869305637,-0.5035031080338103,-0.8939216694654208,1.1277209205208838,-0.3773408563653696,-0.33057015485872415,-0.6651508128022569,-0.4726361750872517,undefined,1498668556424
903d185fccf839df,0.490567934213585,-0.2793091199855517,1.7356238619056152,1.7022947923724059,0.34877650353892853,-1.6962345944701345,1.8904352779645912,-0.32019668595793155,-0.20585606525270347,1.3101798500128823,0.22779861644886848,-0.07396600717054022,-0.8739903631907309,-0.6900850824122012,-0.9423377334011401,1.3004144208565105,-0.48460499270490026,-0.5592456774018844,-0.921356163995313,1.2469202871783063,-0.3821301463228807,-0.3662853546431333,-0.713287315894508,-0.443959936686028,undefined,1498668558866
903d185fccf839df,0.5155161735814686,-0.3896680565443419,1.5716547021376377,1.6499835634627782,0.2953423052295128,-1.7207871044127674,1.8762343287856853,-0.4646680858231083,-0.19290800941631636,1.2432005752355038,0.2115896251821224,-0.11808731872988909,-0.8826941287878788,-0.6660133871061583,-0.9181271674604754,1.1003743307453004,-0.4384351265443324,-0.5486823286214277,-0.9159336359206777,1.1204220590890572,-0.40336581621468065,-0.3655546101975238,-0.6757225903354958,-0.44763128129139657,undefined,1498668559442
903d185fccf839df,0.6153091310530028,-0.5000270515591168,1.65842417250537,1.7452567489112312,0.6081406334032179,-1.819805393624477,1.9319888485846195,-0.16907720421622213,-0.1916990860150273,1.0861985775963108,0.09476943679661212,-0.27301366299345764,-0.06454016265597147,-0.6002791536884186,-0.9097061192918672,0.872045607143541,-0.44617269316364794,-0.4874934260021134,-0.9055013903346653,0.8455598085190335,-0.425777162916772,-0.3922911625056416,-0.7060168955958998,-0.42701136519333394,undefined,1498668560975
903d185fccf839df,0.2008908788432149,-0.5851442262867179,2.0131589461254777,2.1468949168995928,0.7302524245788574,-1.8677830635857076,1.879597858414667,-0.5165236318325123,-0.22896396580900086,1.066891102770869,0.022573259024892333,-0.3005244062647023,0.8841702874331552,-0.5271383205041168,-0.8960218838081058,0.8599220201350488,-0.48202611488166086,-0.4544164615294418,-0.8810965137766009,0.9434169296802044,-0.3811410615726412,-0.4411337506389568,-0.7595692699974951,-0.473139999843779,undefined,1498668562426
903d185fccf839df,0.1302040626125726,-0.45013071826281414,2.218598681574265,2.2388773689861523,0.5452950196449109,-1.847998504565647,1.8209531814666207,-0.9415254520395845,-0.23173517472974153,0.9966191623344279,0.014207119869583514,-0.322846703368416,0.46203765597147956,-0.5021407743257045,-0.9233903253266933,0.8558807302498129,-0.4913020260987418,-0.42660217149202306,-0.8586857284590822,1.0061963939859957,-0.3536078505982572,-0.452635266724368,-0.7762490033185757,-0.5261873770699699,undefined,1498668564323
903d185fccf839df,0.10664183654290482,-0.4841775296978699,2.219236565317318,2.2941077330107493,0.6192080340941817,-1.8788446206009635,1.8218104994908129,-0.9257970093942975,-0.3129378178555885,1.0850978630050214,-0.024736201521405113,-0.34516442369871053,-0.22555982620320855,-0.5002890984825149,-0.9391798283742822,0.5265216532535002,-0.5381073689673159,-0.43527830454598004,-0.9050675873201469,0.7874152806543631,-0.40876595896763024,-0.47607711337079134,-0.7865497399832371,-0.5667087865786278,undefined,1498668565428
903d185fccf839df,0.17039858628246837,-0.43662930023604135,1.7088274078214625,1.5900210134851949,0.45511003102040204,-1.8818027542998232,1.8112413146565716,-1.0780432032273575,-0.3314256359700935,1.181150766329871,0.014409177189037158,-0.3072287200370901,0.9450966466131908,-0.44566492012391273,-0.9328640330450336,0.12644141650163704,-0.7724822080134122,-0.4324411466145451,-0.909979348818608,0.36645257317421476,-0.5047822821554017,-0.49927221965676283,-0.7674177069161323,-0.5278957923056316,undefined,1498668566936
903d185fccf839df,0.10664197456454376,-0.39260318999093347,1.12058067718231,1.2125871839613886,0.22370242271789204,-1.8370487516444336,1.8326689747525553,-0.980046715333943,-0.2071666834864599,0.8002617106073453,0.12281111069970986,-0.3056568481548574,1.0321343025846703,-0.4299257402106739,-0.946548268528795,0.6901908975450691,-0.5166842588740688,-0.3718285427225199,-0.900645603366037,0.8074640536502578,-0.3846550329307479,-0.47134305208370864,-0.7356952215546645,-0.46790975797022305,undefined,1498668568441
903d185fccf839df,0.12743217403778004,-0.40845253648422625,1.4089618181296644,1.3440994160324822,0.13682943088838184,-1.736786650169066,1.8034202702517534,-1.0631540304694447,-0.09904966200607283,0.8525033236695966,0.13721025694012978,-0.2658178415592877,-0.38657948975044565,-0.4604782750663313,-0.9518114337572466,0.93670505818901,-0.46090146242660684,-0.3752166685975978,-0.9176268638225122,0.9396905075515295,-0.36768537671826723,-0.44757789950147914,-0.7144967483382292,-0.4006407431761315,undefined,1498668569925
903d185fccf839df,0.3173159958933381,-0.4700891697429566,1.8779003999447101,1.640367294860161,0.19775162286742426,-1.6408010300140028,1.8664619738771677,-0.45678671660408665,-0.07737496214299044,1.363643785499633,0.1335530641079467,-0.20085883909549518,-0.6085255124777184,-0.43362907894627856,-0.9507587889319823,0.9973234172022939,-0.4464100736218633,-0.3767302418928811,-0.9124142405207228,0.8851030180271124,-0.37612990275383273,-0.4298140372581217,-0.6655903401860409,-0.40830743594480085,undefined,1498668571426
903d185fccf839df,0.7663848566017977,-0.4507177332609355,2.064837948927676,2.1456142878103885,0.44451578188768043,-1.628782156269594,1.8430225070607231,-0.456301275834456,-0.14220821474919954,1.6150435461264834,0.1581411199641068,-0.07996616876953606,-0.29954183377896615,-0.4308515781322687,-0.9244429848764253,1.0074263875328897,-0.3948101139788216,-0.35737043411752384,-0.9048716783773135,0.7956226498559525,-0.3754293064861414,-0.4094815238325459,-0.7097448940746501,-0.3931499134236239,undefined,1498668572934
903d185fccf839df,0.6846099339854292,-0.39260318999093347,1.4459666993352056,1.4724689101556345,0.5818504144267926,-1.7174865735826887,1.85058846786222,-0.4958832213134613,-0.3768518620239309,0.9082845067593496,0.10183807686590667,-0.08397866203316325,-0.7477857620320856,-0.3734498730581076,-0.9286534831929112,1.2963733005596039,-0.3534060445755144,-0.36579324983409833,-0.8806067381040705,1.3078365433006944,-0.27122474483108966,-0.3812316679223489,-0.6917608746096948,-0.35321212300047894,undefined,1498668574442
903d185fccf839df,0.2480153309825505,-0.40786557994208955,0.5208497519356632,0.4058753825119298,0.4935579847909488,-1.7017502356321708,1.864755239023795,-0.4527639155336516,-0.5284895681663976,-0.07353846402655771,0.13866855611587306,0.02550623393656172,-0.9044535427807487,-0.4419616072898572,-0.9012850416743237,0.8094068010406898,-0.4471303656629951,-0.4482101777221975,-0.8420473131608395,0.9101100940915348,-0.3665641370598464,-0.45124911489992425,-0.6808019805979912,-0.47075781930990074,undefined,1498668575926
903d185fccf839df,0.3547384239559829,-0.49122176813131124,0.3173244301268829,0.18803339051130338,-0.09959759848914057,-1.7400266231170967,1.8906351587406551,-0.5686440338431862,-0.46827822753067627,-0.7732839432650489,0.1089374705383219,-0.020173277897830636,-0.9827874331550802,-0.5086216009245444,-0.8876008135527961,0.473985874010688,-0.5702856400496079,-0.5334262675849605,-0.8344907572855699,0.8448668769661722,-0.41602617226691935,-0.43319315958432303,-0.6624652117508724,-0.4569324395347175,undefined,1498668577436
903d185fccf839df,-0.07908418695587413,-0.4677411682064557,0.31030618413160627,0.12892106064258932,-0.6527726778968369,-1.6910753323778183,1.8810205857548257,-0.7521861601618387,-0.2646044849623588,-0.6589165233075789,0.1500161122237633,0.03298312155833855,-0.9610280191622104,-0.5567649915366303,-0.8570744817318181,0.3709349322029599,-0.6055670911250818,-0.5662689129920786,-0.8329794470965862,0.8377989897658997,-0.43072891959562054,-0.40392532395748704,-0.5993761319432904,-0.4705831622654625,undefined,1498668578931
903d185fccf839df,-0.5198368298534002,-0.42371501411935936,0.4589628302859757,0.3744328551948746,-1.005222372837058,-1.7603888332955662,1.883571497209606,-0.9190069352782,-0.34793181200886913,-0.41213980857064886,0.13336123997805113,0.04592664965310704,-0.8739903631907309,-0.6354608522505009,-0.9044429540634155,0.4376149716616038,-0.6068109975654453,-0.6508137117828813,-0.8778150108028417,0.8797905492324659,-0.4819153535188809,-0.4103020523413321,-0.43430072641396295,-0.45598641968199,undefined,1498668580477
903d185fccf839df,-0.015327506227130057,-0.42547600065773883,0.6178276494247843,0.6411221367604032,-0.7837918891134591,-1.7439024784223414,1.903005766280146,-0.7006152376292232,-0.27331809559664394,-0.29537283842677886,0.10973797129533999,0.17236324128336605,-0.8870460115864528,-0.6947142590694007,-0.9581272143620275,0.3588111756061385,-0.7171739827272982,-0.665715127635678,-0.9078313297451717,0.556423194268107,-0.5627936738063277,-0.4058785904664757,-0.530597027676414,-0.544061226850199,undefined,1498668581935
903d185fccf839df,0.02902502283200322,-0.40551746149361934,0.6733347170961467,0.711326816420972,-0.7361896809868449,-1.7441470483966073,1.8495970295995015,-1.0304641738013163,-0.2091178629749934,-0.5467252823319815,0.1202540366247263,0.131364618912802,-0.8087121212121212,-0.689159257441381,-0.912864031680959,0.16685358047123555,-0.7392737909399774,-0.6537078666060527,-0.9027026676111326,0.4765206592183868,-0.5743391485763031,-0.3994667122905186,-0.5215514321379026,-0.5443012304484423,undefined,1498668586270
903d185fccf839df,0.05535927549810252,-0.43369421063143826,0.6758867603422565,0.7236666169869481,-0.7185599967310317,-1.7349116144873573,1.858990695951819,-0.9519037357257434,-0.22376204416251266,-0.5635381048788264,0.08475653940555983,0.1403583658922232,-0.8304715352049912,-0.673420051626593,-0.9160219219833494,0.20322445455559823,-0.7465458663683242,-0.6465706391536087,-0.9066208816653696,0.4986020302306832,-0.5685685712842934,-0.3996285759357293,-0.5243843948685027,-0.5458450972062071,undefined,1498668586438
903d185fccf839df,-0.187193327732932,-0.4102136399345751,1.0810242610045577,0.9266067300155194,-0.4574678548103848,-1.7057658454105389,1.9059064374055041,-0.5428376520199056,-0.15340316586216088,-0.37818636444076315,0.1276843580964462,0.0007535340990798605,-0.3343568961675579,-0.5743558472930588,-1.020232563321534,0.15877100070076386,-0.7560774619757815,-0.5625324777616105,-0.9752456029823847,0.37110290470866664,-0.5720290501922237,-0.3647300046745302,-0.5641231801979715,-0.540567860711232,undefined,1498668587938
903d185fccf839df,0.08585156805884907,-0.34916393398998913,0.7160815685369603,0.5860612939460251,-0.3794199826977082,-1.7615977076387173,1.8667907055952546,-0.8166792504435626,-0.07572837189190536,-0.42478312275078167,0.13713506387866192,0.025316276977347472,-0.4866727941176471,-0.5289899769211446,-0.959179859187292,0.995302772259676,-0.38694460175918016,-0.49126152882449803,-0.9732375183341831,1.120345062823133,-0.36731235429833237,-0.4184703123213003,-0.4687326124731271,-0.512614665343397,undefined,1498668589447
903d185fccf839df,0.20504891873786218,-0.3808627731165364,0.7990232281724775,0.6041223916883518,-0.15144779021622604,-1.7531402397899625,1.8573365558583164,-0.7247808952777477,-0.008576075845806006,-0.784517121379477,0.12071413442211022,-0.17500514160778452,-0.6128773952762924,-0.5549133286442153,-0.9360219564774761,1.607546827454849,-0.2328448228084509,-0.4461329731040261,-0.9651282133230533,1.3321198807573191,-0.29354136304322537,-0.45704993436711144,-0.6098863851766841,-0.5107619804748224,undefined,1498668590927
903d185fccf839df,0.5931331253140091,-0.25171935661786177,0.916416963356578,0.9041842586291815,0.15588882661843442,-1.7104056868917996,1.8468988465319525,-0.5732368322313062,0.07702709656209088,-0.7119183344332658,0.18880723344385908,-0.05495435692998816,-0.7564895276292335,-0.4465907580455075,-0.9360219307096579,1.1933223304871543,-0.276089001305377,-0.39205596692650624,-0.9639947301812457,1.2237764187857194,-0.2865768894810685,-0.45360520382563985,-0.7619390907584601,-0.4768451286010487,undefined,1498668592438
903d185fccf839df,0.13436196448558094,-0.36207829317665197,1.4000299209052296,1.4313296931489996,0.6126869129305951,-1.6378615321243484,1.7915835083634146,-0.7076107018029365,-0.09140803086037579,0.057948703991111614,0.25270547435172563,-0.02504108311302267,-0.8130640040106952,-0.22253897822920646,-0.9265482229913176,1.2155489443556853,-0.10656124461957395,-0.29371168373532325,-0.94299030324435,1.0897945452268265,-0.2516096530465047,-0.39009705322699734,-0.8662441041062808,-0.5180318917006338,undefined,1498668593930
903d185fccf839df,0.3727565278219682,-0.2781350899893089,1.5193378155923871,1.520637536052696,0.5151373583687563,-1.6662107023300476,1.800117235268251,-0.7540822291303484,0.031153922594334315,0.7132274147087674,0.2998668866848147,-0.02443986308772884,-0.9044535427807487,-0.19846723112006534,-0.9160219109399987,1.2600023982105197,-0.10616491538411782,-0.30468034197970933,-0.9432281952056489,1.0177914146700109,-0.2771216458591117,-0.4068716302719043,-0.7732035163357013,-0.4458548810901232,undefined,1498668595436
903d185fccf839df,0.35058045307215513,-0.3415327682424034,1.0912324339889967,0.9606053209528854,0.44125520056448453,-1.708043838458081,1.8382020846445122,-0.6193222824712075,-0.12173777323731018,0.22965311980562933,0.14937446530441195,0.04754513679202643,-0.9740836675579323,-0.2873473478238023,-1.0086536064449505,0.44165620501739655,-0.5288080903114597,-0.33057575003304834,-0.9746018946873045,0.40085269392008416,-0.44223895502253235,-0.3707702381961108,-0.7151824957279236,-0.492261931629933,undefined,1498668596931
903d185fccf839df,0.4476015219688967,-0.40962650802448436,1.331762382866369,1.218910105806576,0.4038975502971254,-1.7271342817013866,1.9313182432673701,0.050107743413492604,-0.21237154928132512,-0.9081328343930491,0.11852922904530383,-0.09046062056646613,-0.9305648395721926,-0.2549431630265044,-1.043390488118051,0.6740260771807842,-0.4951862957913314,-0.23990066124762038,-0.9826062469602805,0.5433191156720761,-0.384238267763643,-0.3337330041598315,-0.5319843305063097,-0.49084727261866723,undefined,1498668598437
903d185fccf839df,0.1939608813629556,-0.49356979889580443,1.0893180203489903,0.9904848331393407,0.07626724662985393,-1.7898374013482772,1.9101114867605382,-0.22025837824552122,-0.2837008322453134,-1.6946219937398586,0.15114801574934197,0.07202509354247505,-0.7434338792335116,-0.14754643034939147,-0.9391798136498145,0.7407061166394281,-0.33755352798898136,-0.1923465850313944,-0.9492944304681764,0.6607014670996056,-0.33646629620875823,-0.2886615428373911,-0.4120031904967051,-0.4615842567601656,undefined,1498668599960
903d185fccf839df,0.11357197204480306,-0.5422920437398796,1.1301512205606457,0.9676339517086158,-0.22219282914264052,-1.7857845242919443,1.88135455707872,-0.5072453491689743,-0.34469348996117655,-2.00504060003858,0.15434863585454686,0.0747070716438505,-0.2342635918003565,-0.2743856687245733,-1.0170746693380264,0.6720055170323309,-0.3445610441627156,-0.2502106931723844,-0.9874340475356734,0.6498147664517895,-0.3850685247356647,-0.37329113571771466,-0.3319306782552171,-0.3992776073508321,undefined,1498668601434
903d185fccf839df,0.006848879071370653,-0.5035490538638681,0.7390499577519483,0.7662697201438731,-0.24362821337662252,-1.7818923668414208,1.886669405264225,-0.6091191289960598,-0.22395151793161786,-1.2379785822012506,0.19640113355802694,0.09362477732834848,-0.2342635918003565,-0.36419157154680687,-0.9812851502018954,0.7649533471858555,-0.3168880150081175,-0.26230661399057004,-0.9649392996557142,1.077814555827374,-0.30426597423398755,-0.3485741485625877,-0.3985284118126334,-0.4352437348486371,undefined,1498668602952
903d185fccf839df,-0.22461561777393785,-0.43310725408930156,0.1973783975597232,0.14824837865687254,-0.31021782025677586,-1.7719814533800466,1.8523583289976993,-0.928287641892034,-0.20702064632266176,-1.0453268522554633,0.11236954601738267,-0.04544664113506105,-0.6650999888591801,-0.47436577913638056,-0.9728640725843519,1.0882507154720866,-0.24806647931597037,-0.30724518165540693,-0.9201037354172745,1.4414950432048543,-0.23089834249551922,-0.38390904997739606,-0.6440467018971254,-0.3069260012494065,undefined,1498668604496
903d185fccf839df,0.17178439254822572,-0.29691954070120097,0.078708132478669,0.09425070861900241,-0.06613823035413055,-1.7092946387759913,1.8060290350258095,-1.0304887182935527,-0.000645764196515985,-0.8169397303567024,0.08750114055546673,-0.08413062897527249,-0.504080325311943,-0.4919566089912599,-0.9097061045673995,1.2014046841398536,-0.21412865961835725,-0.3291318342625602,-0.8657175229497144,1.474909674427406,-0.21310339539161344,-0.41978816263957913,-0.8385905473117771,-0.20062331592447907,undefined,1498668605943
903d185fccf839df,0.16624040836618217,-0.29222347917221453,0.061482221772852105,0.06676659347238463,-0.09776675307054714,-1.6782551967603867,1.8795663015587445,-0.5202907991474303,-0.04016176202179366,-0.528228978615266,0.008312779827460518,0.006685617266020854,-0.6215811608734403,-0.5910208133247942,-0.9349692785221597,1.3630533400182476,-0.21577133757191444,-0.4704261414682788,-0.8855814686371091,1.2707878799490302,-0.31853363788914907,-0.47396900120491464,-0.7582344172846548,-0.22717120991535225,undefined,1498668607442
903d185fccf839df,0.20920688962168996,-0.43134623832292973,0.7958330470463656,0.5916360706341863,-0.12451985212988066,-1.6294250259947258,1.8473985099756867,-0.6617719502173722,-0.12758620824427153,-0.256490956324147,0.11078847163662423,-0.00747228431086899,-0.8174158868092692,-0.609537519953592,-0.9412850738514081,1.510557679151367,-0.21506873987856345,-0.450205052262073,-0.8836993264317611,1.3454241451214168,-0.2953804024833624,-0.4760498852760567,-0.7244907406045905,-0.2521717518916717,undefined,1498668608932
903d185fccf839df,0.002690701155084458,-0.36207829317665197,1.2775318450919602,1.1961901843691092,-0.2646624699358835,-1.6963580449781723,1.8567711394715778,-0.7955115761028918,-0.14419774711333505,0.35625842421590936,0.18446447737770963,-0.003711477612031867,-0.8565828319964349,-0.474365766185606,-0.8823376556865782,1.5913820636200071,-0.18822121233897737,-0.41095346728315757,-0.8774091930376681,1.4993931980694297,-0.24556581640113165,-0.4737520127341622,-0.651518294941956,-0.2851658810036117,undefined,1498668610430
903d185fccf839df,-0.023643551511014837,-0.3591431889580527,1.2902915530486103,1.2352810298531334,-0.3271480777561404,-1.7175285011330736,1.8499967565834103,-0.8831435997161263,-0.1342851213546123,-0.02900226494423772,0.1828617143173308,-0.044958091857768306,-0.7913045900178254,-0.4854757694416454,-0.9212850724873335,1.1367452048296631,-0.2643704583147017,-0.4560946902253208,-0.9287587881166556,1.0250902837215041,-0.3763206751271699,-0.49152913985560875,-0.6010299710458272,-0.2984265433975242,undefined,1498668611928
903d185fccf839df,0.10386987895729279,-0.36677441316162307,1.3732332126841276,1.3370677528234634,-0.17234833797135637,-1.708111386652265,1.9221007749910488,-0.3689827377842374,-0.10428241169861616,-0.26833879273161504,0.1841796811684427,-0.018137428712199557,-0.8043602384135473,-0.4086315716201899,-0.9812851354774278,0.4456974101084678,-0.4373740985907612,-0.4033539351692672,-0.9875110093172645,0.3780630032081468,-0.5019023766501962,-0.4689411384665412,-0.3910625299165859,-0.51736155542867,undefined,1498668613422
903d185fccf839df,-0.06799604606473839,-0.28283120997428,0.8979147768907568,0.8844321399154567,-0.21378941386600428,-1.7078714743110877,1.7967352925630558,-1.1921724058695542,-0.10006711580181431,-0.23614990160571359,0.17847645543501536,0.00874409911846965,-0.9436204879679144,-0.48825327025565524,-0.9876009308066763,0.4113470679078369,-0.5484123911656897,-0.42580422098177506,-0.9744759511005604,0.20449172178927913,-0.5435033799644104,-0.4745934362141068,-0.3780877366529054,-0.590207493426558,undefined,1498668614930
903d185fccf839df,-0.37430526101369754,-0.39025507154246325,0.5195737303126082,0.3967039628753004,-0.5562516947612939,-1.6772629429565278,1.838806931322857,-0.9731851529940162,-0.21366832068595165,-0.7151539412195315,0.13895183923168,0.031807979321717486,-0.9131573083778967,-0.5317674842105417,-0.9676009220803679,0.7528298449715279,-0.4386829490987863,-0.5062579383009357,-0.9521351335309017,0.5168337921700007,-0.506055450891865,-0.5114749120368395,-0.49681012097883614,-0.48788863940571275,undefined,1498668616444
