timestamp, signal strength, UUID 
1498668518412,-103,,903d185fccf839df
1498668518504,-103,,903d185fccf839df
1498668518596,-103,,903d185fccf839df
1498668518694,-103,,903d185fccf839df
1498668518816,-103,,903d185fccf839df
1498668518904,-103,,903d185fccf839df
1498668519009,-103,,903d185fccf839df
1498668519100,-103,,903d185fccf839df
1498668519211,-103,,903d185fccf839df
1498668519313,-103,,903d185fccf839df
1498668519407,-103,,903d185fccf839df
1498668519498,-103,,903d185fccf839df
1498668519602,-103,,903d185fccf839df
1498668519729,-103,,903d185fccf839df
1498668519807,-103,,903d185fccf839df
1498668519909,-103,,903d185fccf839df
1498668520002,-103,,903d185fccf839df
1498668520099,-103,,903d185fccf839df
1498668520204,-103,,903d185fccf839df
1498668520306,-103,,903d185fccf839df
1498668520403,-103,,903d185fccf839df
1498668520497,-103,,903d185fccf839df
1498668520602,-103,,903d185fccf839df
1498668520705,-103,,903d185fccf839df
1498668520800,-103,,903d185fccf839df
1498668520907,-103,,903d185fccf839df
1498668521054,-103,,903d185fccf839df
1498668521145,-103,,903d185fccf839df
1498668521195,-103,,903d185fccf839df
1498668521301,-103,,903d185fccf839df
1498668521436,-103,,903d185fccf839df
1498668521544,-103,,903d185fccf839df
1498668521625,-103,,903d185fccf839df
1498668521727,-103,,903d185fccf839df
1498668521805,-103,,903d185fccf839df
1498668521901,-103,,903d185fccf839df
1498668522008,-103,,903d185fccf839df
1498668522108,-103,,903d185fccf839df
1498668522211,-103,,903d185fccf839df
1498668522312,-103,,903d185fccf839df
1498668522414,-103,,903d185fccf839df
1498668522522,-103,,903d185fccf839df
1498668522608,-103,,903d185fccf839df
1498668522705,-103,,903d185fccf839df
1498668522804,-103,,903d185fccf839df
1498668522902,-103,,903d185fccf839df
1498668523012,-103,,903d185fccf839df
1498668523115,-103,,903d185fccf839df
1498668523210,-103,,903d185fccf839df
1498668523305,-103,,903d185fccf839df
1498668523395,-103,,903d185fccf839df
1498668523509,-103,,903d185fccf839df
1498668523610,-103,,903d185fccf839df
1498668523727,-103,,903d185fccf839df
1498668523813,-103,,903d185fccf839df
1498668523904,-103,,903d185fccf839df
1498668524000,-103,,903d185fccf839df
1498668524106,-103,,903d185fccf839df
1498668524201,-103,,903d185fccf839df
1498668524298,-103,,903d185fccf839df
1498668524399,-103,,903d185fccf839df
1498668524498,-103,,903d185fccf839df
1498668524612,-103,,903d185fccf839df
1498668524705,-103,,903d185fccf839df
1498668524801,-103,,903d185fccf839df
1498668524892,-103,,903d185fccf839df
1498668525010,-103,,903d185fccf839df
1498668525105,-103,,903d185fccf839df
1498668525215,-103,,903d185fccf839df
1498668525306,-103,,903d185fccf839df
1498668525424,-103,,903d185fccf839df
1498668525501,-103,,903d185fccf839df
1498668525611,-103,,903d185fccf839df
1498668525704,-103,,903d185fccf839df
1498668525818,-103,,903d185fccf839df
1498668525906,-103,,903d185fccf839df
1498668526008,-103,,903d185fccf839df
1498668526107,-103,,903d185fccf839df
1498668526205,-103,,903d185fccf839df
1498668526307,-103,,903d185fccf839df
1498668526411,-103,,903d185fccf839df
1498668526512,-103,,903d185fccf839df
1498668526607,-103,,903d185fccf839df
1498668526711,-103,,903d185fccf839df
1498668526808,-103,,903d185fccf839df
1498668526910,-103,,903d185fccf839df
1498668527023,-103,,903d185fccf839df
1498668527103,-103,,903d185fccf839df
1498668527210,-103,,903d185fccf839df
1498668527307,-103,,903d185fccf839df
1498668527400,-103,,903d185fccf839df
1498668527506,-103,,903d185fccf839df
1498668527609,-103,,903d185fccf839df
1498668527712,-103,,903d185fccf839df
1498668527825,-103,,903d185fccf839df
1498668527894,-103,,903d185fccf839df
1498668528017,-103,,903d185fccf839df
1498668528111,-103,,903d185fccf839df
1498668528208,-103,,903d185fccf839df
1498668528303,-103,,903d185fccf839df
1498668528422,-103,,903d185fccf839df
1498668528511,-103,,903d185fccf839df
1498668528613,-103,,903d185fccf839df
1498668528703,-103,,903d185fccf839df
1498668528822,-103,,903d185fccf839df
1498668528902,-103,,903d185fccf839df
1498668529000,-103,,903d185fccf839df
1498668529172,-103,,903d185fccf839df
1498668529242,-103,,903d185fccf839df
1498668529310,-103,,903d185fccf839df
1498668529463,-103,,903d185fccf839df
1498668529693,-103,,903d185fccf839df
1498668529797,-103,,903d185fccf839df
1498668529863,-103,,903d185fccf839df
1498668529934,-103,,903d185fccf839df
1498668530051,-103,,903d185fccf839df
1498668530128,-103,,903d185fccf839df
1498668530226,-103,,903d185fccf839df
1498668530313,-103,,903d185fccf839df
1498668530417,-103,,903d185fccf839df
1498668530508,-103,,903d185fccf839df
1498668530609,-103,,903d185fccf839df
1498668530708,-103,,903d185fccf839df
1498668530810,-103,,903d185fccf839df
1498668530911,-103,,903d185fccf839df
1498668531003,-103,,903d185fccf839df
1498668531168,-103,,903d185fccf839df
1498668531262,-103,,903d185fccf839df
1498668531341,-103,,903d185fccf839df
1498668531455,-103,,903d185fccf839df
1498668531517,-103,,903d185fccf839df
1498668531612,-103,,903d185fccf839df
1498668531711,-103,,903d185fccf839df
1498668531801,-103,,903d185fccf839df
1498668531917,-103,,903d185fccf839df
1498668532015,-103,,903d185fccf839df
1498668532131,-103,,903d185fccf839df
1498668532222,-103,,903d185fccf839df
1498668532304,-103,,903d185fccf839df
1498668532399,-103,,903d185fccf839df
1498668532498,-103,,903d185fccf839df
1498668532603,-103,,903d185fccf839df
1498668532691,-103,,903d185fccf839df
1498668532793,-103,,903d185fccf839df
1498668532895,-103,,903d185fccf839df
1498668532994,-103,,903d185fccf839df
1498668533087,-103,,903d185fccf839df
1498668533193,-103,,903d185fccf839df
1498668533286,-103,,903d185fccf839df
1498668533392,-103,,903d185fccf839df
1498668533490,-103,,903d185fccf839df
1498668533594,-103,,903d185fccf839df
1498668533689,-103,,903d185fccf839df
1498668533799,-103,,903d185fccf839df
1498668533927,-103,,903d185fccf839df
1498668533996,-103,,903d185fccf839df
1498668534098,-103,,903d185fccf839df
1498668534193,-103,,903d185fccf839df
1498668534293,-103,,903d185fccf839df
1498668534387,-103,,903d185fccf839df
1498668534493,-103,,903d185fccf839df
1498668534593,-103,,903d185fccf839df
1498668534688,-103,,903d185fccf839df
1498668534799,-103,,903d185fccf839df
1498668534895,-103,,903d185fccf839df
1498668534998,-103,,903d185fccf839df
1498668535095,-103,,903d185fccf839df
1498668535193,-103,,903d185fccf839df
1498668535295,-103,,903d185fccf839df
1498668535400,-103,,903d185fccf839df
1498668535494,-103,,903d185fccf839df
1498668535597,-103,,903d185fccf839df
1498668535694,-103,,903d185fccf839df
1498668535794,-103,,903d185fccf839df
1498668535897,-103,,903d185fccf839df
1498668535994,-103,,903d185fccf839df
1498668536091,-103,,903d185fccf839df
1498668536192,-103,,903d185fccf839df
1498668536289,-103,,903d185fccf839df
1498668536395,-103,,903d185fccf839df
1498668536492,-103,,903d185fccf839df
1498668536593,-103,,903d185fccf839df
1498668536699,-103,,903d185fccf839df
1498668536796,-103,,903d185fccf839df
1498668536892,-103,,903d185fccf839df
1498668537004,-103,,903d185fccf839df
1498668537095,-103,,903d185fccf839df
1498668537199,-103,,903d185fccf839df
1498668537291,-103,,903d185fccf839df
1498668537391,-103,,903d185fccf839df
1498668537486,-103,,903d185fccf839df
1498668537592,-103,,903d185fccf839df
1498668537692,-103,,903d185fccf839df
1498668537791,-103,,903d185fccf839df
1498668537891,-103,,903d185fccf839df
1498668537993,-103,,903d185fccf839df
1498668538093,-103,,903d185fccf839df
1498668538205,-103,,903d185fccf839df
1498668538296,-103,,903d185fccf839df
1498668538414,-103,,903d185fccf839df
1498668538505,-103,,903d185fccf839df
1498668538615,-103,,903d185fccf839df
1498668538715,-103,,903d185fccf839df
1498668538808,-103,,903d185fccf839df
1498668538915,-103,,903d185fccf839df
1498668539013,-103,,903d185fccf839df
1498668539102,-103,,903d185fccf839df
1498668539202,-103,,903d185fccf839df
1498668539307,-103,,903d185fccf839df
1498668539419,-103,,903d185fccf839df
1498668539515,-103,,903d185fccf839df
1498668539613,-103,,903d185fccf839df
1498668539718,-103,,903d185fccf839df
1498668539814,-103,,903d185fccf839df
1498668539912,-103,,903d185fccf839df
1498668540029,-103,,903d185fccf839df
1498668540149,-103,,903d185fccf839df
1498668540251,-103,,903d185fccf839df
1498668540313,-103,,903d185fccf839df
1498668540414,-103,,903d185fccf839df
1498668540518,-103,,903d185fccf839df
1498668540622,-103,,903d185fccf839df
1498668540717,-103,,903d185fccf839df
1498668540812,-103,,903d185fccf839df
1498668540908,-103,,903d185fccf839df
1498668541018,-103,,903d185fccf839df
1498668541110,-103,,903d185fccf839df
1498668541227,-103,,903d185fccf839df
1498668541308,-103,,903d185fccf839df
1498668541410,-103,,903d185fccf839df
1498668541509,-103,,903d185fccf839df
1498668541614,-103,,903d185fccf839df
1498668541708,-103,,903d185fccf839df
1498668541805,-103,,903d185fccf839df
1498668541911,-103,,903d185fccf839df
1498668542012,-103,,903d185fccf839df
1498668542119,-103,,903d185fccf839df
1498668542226,-103,,903d185fccf839df
1498668542306,-103,,903d185fccf839df
1498668542408,-103,,903d185fccf839df
1498668542509,-103,,903d185fccf839df
1498668542610,-103,,903d185fccf839df
1498668542711,-103,,903d185fccf839df
1498668542814,-103,,903d185fccf839df
1498668542923,-103,,903d185fccf839df
1498668543015,-103,,903d185fccf839df
1498668543114,-103,,903d185fccf839df
1498668543230,-103,,903d185fccf839df
1498668543321,-103,,903d185fccf839df
1498668543409,-103,,903d185fccf839df
1498668543503,-103,,903d185fccf839df
1498668543609,-103,,903d185fccf839df
1498668543702,-103,,903d185fccf839df
1498668543817,-103,,903d185fccf839df
1498668543909,-103,,903d185fccf839df
1498668544017,-103,,903d185fccf839df
1498668544114,-103,,903d185fccf839df
1498668544211,-103,,903d185fccf839df
1498668544309,-103,,903d185fccf839df
1498668544416,-103,,903d185fccf839df
1498668544529,-103,,903d185fccf839df
1498668544608,-103,,903d185fccf839df
1498668544704,-103,,903d185fccf839df
1498668544814,-103,,903d185fccf839df
1498668544902,-103,,903d185fccf839df
1498668545008,-103,,903d185fccf839df
1498668545111,-103,,903d185fccf839df
1498668545218,-103,,903d185fccf839df
1498668545303,-103,,903d185fccf839df
1498668545422,-103,,903d185fccf839df
1498668545505,-103,,903d185fccf839df
1498668545612,-103,,903d185fccf839df
1498668545711,-103,,903d185fccf839df
1498668545807,-103,,903d185fccf839df
1498668545918,-103,,903d185fccf839df
1498668546020,-103,,903d185fccf839df
1498668546111,-103,,903d185fccf839df
1498668546217,-103,,903d185fccf839df
1498668546307,-103,,903d185fccf839df
1498668546404,-103,,903d185fccf839df
1498668546511,-103,,903d185fccf839df
1498668546612,-103,,903d185fccf839df
1498668546704,-103,,903d185fccf839df
1498668546812,-103,,903d185fccf839df
1498668546934,-103,,903d185fccf839df
1498668547019,-103,,903d185fccf839df
1498668547111,-103,,903d185fccf839df
1498668547234,-103,,903d185fccf839df
1498668547317,-103,,903d185fccf839df
1498668547415,-103,,903d185fccf839df
1498668547512,-103,,903d185fccf839df
1498668547607,-103,,903d185fccf839df
1498668547704,-103,,903d185fccf839df
1498668547806,-103,,903d185fccf839df
1498668547915,-103,,903d185fccf839df
1498668548003,-103,,903d185fccf839df
1498668548116,-103,,903d185fccf839df
1498668548248,-103,,903d185fccf839df
1498668548403,-103,,903d185fccf839df
1498668548688,-103,,903d185fccf839df
1498668548828,-97,,903d185fccf839df
1498668548844,-97,,903d185fccf839df
1498668548889,-97,,903d185fccf839df
1498668548998,-97,,903d185fccf839df
1498668549086,-97,,903d185fccf839df
1498668549196,-97,,903d185fccf839df
1498668549294,-97,,903d185fccf839df
1498668549387,-97,,903d185fccf839df
1498668549493,-97,,903d185fccf839df
1498668549594,-97,,903d185fccf839df
1498668549696,-97,,903d185fccf839df
1498668549792,-97,,903d185fccf839df
1498668549893,-97,,903d185fccf839df
1498668549995,-97,,903d185fccf839df
1498668550094,-97,,903d185fccf839df
1498668550195,-97,,903d185fccf839df
1498668550295,-97,,903d185fccf839df
1498668550405,-97,,903d185fccf839df
1498668550486,-97,,903d185fccf839df
1498668550595,-97,,903d185fccf839df
1498668550691,-97,,903d185fccf839df
1498668550788,-97,,903d185fccf839df
1498668550892,-97,,903d185fccf839df
1498668550996,-97,,903d185fccf839df
1498668551087,-97,,903d185fccf839df
1498668551194,-97,,903d185fccf839df
1498668551295,-97,,903d185fccf839df
1498668551393,-97,,903d185fccf839df
1498668551495,-97,,903d185fccf839df
1498668551596,-97,,903d185fccf839df
1498668551689,-97,,903d185fccf839df
1498668551792,-97,,903d185fccf839df
1498668551895,-97,,903d185fccf839df
1498668551993,-97,,903d185fccf839df
1498668552088,-97,,903d185fccf839df
1498668552200,-97,,903d185fccf839df
1498668552301,-97,,903d185fccf839df
1498668552452,-97,,903d185fccf839df
1498668552620,-97,,903d185fccf839df
1498668552724,-97,,903d185fccf839df
1498668552816,-97,,903d185fccf839df
1498668552908,-97,,903d185fccf839df
1498668553021,-97,,903d185fccf839df
1498668553113,-97,,903d185fccf839df
1498668553226,-97,,903d185fccf839df
1498668553328,-97,,903d185fccf839df
1498668553400,-97,,903d185fccf839df
1498668553506,-97,,903d185fccf839df
1498668553613,-97,,903d185fccf839df
1498668553711,-97,,903d185fccf839df
1498668553816,-97,,903d185fccf839df
1498668553904,-97,,903d185fccf839df
1498668554006,-97,,903d185fccf839df
1498668554108,-97,,903d185fccf839df
1498668554218,-97,,903d185fccf839df
1498668554306,-97,,903d185fccf839df
1498668554407,-97,,903d185fccf839df
1498668554508,-97,,903d185fccf839df
1498668554622,-97,,903d185fccf839df
1498668554748,-97,,903d185fccf839df
1498668554907,-97,,903d185fccf839df
1498668554980,-97,,903d185fccf839df
1498668555050,-97,,903d185fccf839df
1498668555108,-97,,903d185fccf839df
1498668555219,-97,,903d185fccf839df
1498668555319,-97,,903d185fccf839df
1498668555412,-97,,903d185fccf839df
1498668555508,-97,,903d185fccf839df
1498668555610,-97,,903d185fccf839df
1498668555709,-97,,903d185fccf839df
1498668555812,-97,,903d185fccf839df
1498668555907,-97,,903d185fccf839df
1498668556010,-97,,903d185fccf839df
1498668556106,-97,,903d185fccf839df
1498668556211,-97,,903d185fccf839df
1498668556310,-97,,903d185fccf839df
1498668556408,-97,,903d185fccf839df
1498668556510,-97,,903d185fccf839df
1498668556601,-97,,903d185fccf839df
1498668556709,-97,,903d185fccf839df
1498668556807,-97,,903d185fccf839df
1498668556901,-97,,903d185fccf839df
1498668557018,-97,,903d185fccf839df
1498668557114,-97,,903d185fccf839df
1498668557211,-97,,903d185fccf839df
1498668557410,-97,,903d185fccf839df
1498668558778,-101,,903d185fccf839df
1498668558823,-101,,903d185fccf839df
1498668558914,-101,,903d185fccf839df
1498668559003,-101,,903d185fccf839df
1498668559106,-101,,903d185fccf839df
1498668559208,-101,,903d185fccf839df
1498668559309,-101,,903d185fccf839df
1498668559419,-101,,903d185fccf839df
1498668559515,-101,,903d185fccf839df
1498668559610,-101,,903d185fccf839df
1498668559708,-101,,903d185fccf839df
1498668559808,-101,,903d185fccf839df
1498668559916,-101,,903d185fccf839df
1498668560013,-101,,903d185fccf839df
1498668560113,-101,,903d185fccf839df
1498668560219,-101,,903d185fccf839df
1498668560309,-101,,903d185fccf839df
1498668560409,-101,,903d185fccf839df
1498668560511,-101,,903d185fccf839df
1498668560610,-101,,903d185fccf839df
1498668560713,-101,,903d185fccf839df
1498668560815,-101,,903d185fccf839df
1498668560910,-101,,903d185fccf839df
1498668561023,-101,,903d185fccf839df
1498668561113,-101,,903d185fccf839df
1498668561219,-101,,903d185fccf839df
1498668561308,-101,,903d185fccf839df
1498668561406,-101,,903d185fccf839df
1498668561512,-101,,903d185fccf839df
1498668561613,-101,,903d185fccf839df
1498668561712,-101,,903d185fccf839df
1498668561835,-101,,903d185fccf839df
1498668561927,-101,,903d185fccf839df
1498668562018,-101,,903d185fccf839df
1498668562108,-101,,903d185fccf839df
1498668562211,-101,,903d185fccf839df
1498668562304,-101,,903d185fccf839df
1498668562403,-101,,903d185fccf839df
1498668562517,-101,,903d185fccf839df
1498668562618,-101,,903d185fccf839df
1498668562712,-101,,903d185fccf839df
1498668562807,-101,,903d185fccf839df
1498668562904,-101,,903d185fccf839df
1498668563011,-101,,903d185fccf839df
1498668563110,-101,,903d185fccf839df
1498668563224,-101,,903d185fccf839df
1498668563413,-101,,903d185fccf839df
1498668564228,-95,,903d185fccf839df
1498668564300,-95,,903d185fccf839df
1498668564360,-95,,903d185fccf839df
1498668564429,-95,,903d185fccf839df
1498668564549,-95,,903d185fccf839df
1498668564614,-95,,903d185fccf839df
1498668564704,-95,,903d185fccf839df
1498668564805,-95,,903d185fccf839df
1498668564910,-95,,903d185fccf839df
1498668565014,-95,,903d185fccf839df
1498668565106,-95,,903d185fccf839df
1498668565221,-95,,903d185fccf839df
1498668565313,-95,,903d185fccf839df
1498668565410,-95,,903d185fccf839df
1498668565513,-95,,903d185fccf839df
1498668565614,-95,,903d185fccf839df
1498668565716,-95,,903d185fccf839df
1498668565811,-95,,903d185fccf839df
1498668565908,-95,,903d185fccf839df
1498668566021,-95,,903d185fccf839df
1498668566109,-95,,903d185fccf839df
1498668566228,-95,,903d185fccf839df
1498668566304,-95,,903d185fccf839df
1498668566411,-95,,903d185fccf839df
1498668566500,-95,,903d185fccf839df
1498668566611,-95,,903d185fccf839df
1498668566710,-95,,903d185fccf839df
1498668566811,-95,,903d185fccf839df
1498668566911,-95,,903d185fccf839df
1498668567032,-95,,903d185fccf839df
1498668567149,-95,,903d185fccf839df
1498668567260,-95,,903d185fccf839df
1498668567334,-95,,903d185fccf839df
1498668567419,-95,,903d185fccf839df
1498668567511,-95,,903d185fccf839df
1498668567605,-95,,903d185fccf839df
1498668567697,-95,,903d185fccf839df
1498668567813,-95,,903d185fccf839df
1498668567919,-95,,903d185fccf839df
1498668568019,-95,,903d185fccf839df
1498668568125,-95,,903d185fccf839df
1498668568226,-95,,903d185fccf839df
1498668568317,-95,,903d185fccf839df
1498668568419,-95,,903d185fccf839df
1498668568494,-95,,903d185fccf839df
1498668568607,-95,,903d185fccf839df
1498668568726,-95,,903d185fccf839df
1498668568809,-95,,903d185fccf839df
1498668568907,-95,,903d185fccf839df
1498668569011,-95,,903d185fccf839df
1498668569113,-95,,903d185fccf839df
1498668569218,-95,,903d185fccf839df
1498668569313,-95,,903d185fccf839df
1498668569406,-95,,903d185fccf839df
1498668569511,-95,,903d185fccf839df
1498668569602,-95,,903d185fccf839df
1498668569717,-95,,903d185fccf839df
1498668569812,-95,,903d185fccf839df
1498668569906,-95,,903d185fccf839df
1498668570025,-95,,903d185fccf839df
1498668570105,-95,,903d185fccf839df
1498668570220,-95,,903d185fccf839df
1498668570308,-95,,903d185fccf839df
1498668570409,-95,,903d185fccf839df
1498668570516,-95,,903d185fccf839df
1498668570613,-95,,903d185fccf839df
1498668570723,-95,,903d185fccf839df
1498668570840,-95,,903d185fccf839df
1498668570937,-95,,903d185fccf839df
1498668571028,-95,,903d185fccf839df
1498668571113,-95,,903d185fccf839df
1498668571211,-95,,903d185fccf839df
1498668571305,-95,,903d185fccf839df
1498668571407,-95,,903d185fccf839df
1498668571509,-95,,903d185fccf839df
1498668571621,-95,,903d185fccf839df
1498668571707,-95,,903d185fccf839df
1498668571804,-95,,903d185fccf839df
1498668571938,-95,,903d185fccf839df
1498668572117,-95,,903d185fccf839df
1498668572188,-95,,903d185fccf839df
1498668572227,-95,,903d185fccf839df
1498668572312,-95,,903d185fccf839df
1498668572408,-95,,903d185fccf839df
1498668572502,-95,,903d185fccf839df
1498668572606,-95,,903d185fccf839df
1498668572716,-95,,903d185fccf839df
1498668572814,-95,,903d185fccf839df
1498668572905,-95,,903d185fccf839df
1498668573009,-95,,903d185fccf839df
1498668573102,-95,,903d185fccf839df
1498668573224,-95,,903d185fccf839df
1498668573325,-95,,903d185fccf839df
1498668573408,-95,,903d185fccf839df
1498668573498,-95,,903d185fccf839df
1498668573613,-95,,903d185fccf839df
1498668573714,-95,,903d185fccf839df
1498668573817,-95,,903d185fccf839df
1498668573907,-95,,903d185fccf839df
1498668573998,-95,,903d185fccf839df
1498668574103,-95,,903d185fccf839df
1498668574212,-95,,903d185fccf839df
1498668574308,-95,,903d185fccf839df
1498668574413,-95,,903d185fccf839df
1498668574512,-95,,903d185fccf839df
1498668574606,-95,,903d185fccf839df
1498668574717,-95,,903d185fccf839df
1498668574805,-95,,903d185fccf839df
1498668574906,-95,,903d185fccf839df
1498668575016,-95,,903d185fccf839df
1498668575102,-95,,903d185fccf839df
1498668575217,-95,,903d185fccf839df
1498668575310,-95,,903d185fccf839df
1498668575414,-95,,903d185fccf839df
1498668575517,-95,,903d185fccf839df
1498668575601,-95,,903d185fccf839df
1498668575710,-95,,903d185fccf839df
1498668575809,-95,,903d185fccf839df
1498668575899,-95,,903d185fccf839df
1498668576008,-95,,903d185fccf839df
1498668576128,-95,,903d185fccf839df
1498668576214,-95,,903d185fccf839df
1498668576310,-95,,903d185fccf839df
1498668576417,-95,,903d185fccf839df
1498668576517,-95,,903d185fccf839df
1498668576617,-95,,903d185fccf839df
1498668576712,-95,,903d185fccf839df
1498668576811,-95,,903d185fccf839df
1498668576915,-95,,903d185fccf839df
1498668577012,-95,,903d185fccf839df
1498668577108,-95,,903d185fccf839df
1498668577220,-95,,903d185fccf839df
1498668577310,-95,,903d185fccf839df
1498668577414,-95,,903d185fccf839df
1498668577513,-95,,903d185fccf839df
1498668577608,-95,,903d185fccf839df
1498668577707,-95,,903d185fccf839df
1498668577805,-95,,903d185fccf839df
1498668577914,-95,,903d185fccf839df
1498668578007,-95,,903d185fccf839df
1498668578109,-95,,903d185fccf839df
1498668578216,-95,,903d185fccf839df
1498668578304,-95,,903d185fccf839df
1498668578406,-95,,903d185fccf839df
1498668578515,-95,,903d185fccf839df
1498668578626,-95,,903d185fccf839df
1498668578725,-95,,903d185fccf839df
1498668578804,-95,,903d185fccf839df
1498668578913,-95,,903d185fccf839df
1498668579007,-95,,903d185fccf839df
1498668579102,-95,,903d185fccf839df
1498668579203,-95,,903d185fccf839df
1498668579301,-95,,903d185fccf839df
1498668579418,-95,,903d185fccf839df
1498668579532,-95,,903d185fccf839df
1498668579611,-95,,903d185fccf839df
1498668579718,-95,,903d185fccf839df
1498668579814,-95,,903d185fccf839df
1498668579910,-95,,903d185fccf839df
1498668580010,-95,,903d185fccf839df
1498668580115,-95,,903d185fccf839df
1498668580226,-95,,903d185fccf839df
1498668580311,-95,,903d185fccf839df
1498668580408,-95,,903d185fccf839df
1498668580517,-95,,903d185fccf839df
1498668580616,-95,,903d185fccf839df
1498668580710,-95,,903d185fccf839df
1498668580812,-95,,903d185fccf839df
1498668580914,-95,,903d185fccf839df
1498668581008,-95,,903d185fccf839df
1498668581107,-95,,903d185fccf839df
1498668581211,-95,,903d185fccf839df
1498668581311,-95,,903d185fccf839df
1498668581409,-95,,903d185fccf839df
1498668581519,-95,,903d185fccf839df
1498668581608,-95,,903d185fccf839df
1498668581709,-95,,903d185fccf839df
1498668581809,-95,,903d185fccf839df
1498668581913,-95,,903d185fccf839df
1498668582010,-95,,903d185fccf839df
1498668582111,-95,,903d185fccf839df
1498668582221,-95,,903d185fccf839df
1498668582404,-95,,903d185fccf839df
1498668586131,-95,,903d185fccf839df
1498668586208,-95,,903d185fccf839df
1498668586318,-95,,903d185fccf839df
1498668586412,-95,,903d185fccf839df
1498668586505,-95,,903d185fccf839df
1498668586610,-95,,903d185fccf839df
1498668586712,-95,,903d185fccf839df
1498668586808,-95,,903d185fccf839df
1498668586908,-95,,903d185fccf839df
1498668587011,-95,,903d185fccf839df
1498668587108,-95,,903d185fccf839df
1498668587219,-95,,903d185fccf839df
1498668587309,-95,,903d185fccf839df
1498668587411,-95,,903d185fccf839df
1498668587511,-95,,903d185fccf839df
1498668587605,-95,,903d185fccf839df
1498668587707,-95,,903d185fccf839df
1498668587808,-95,,903d185fccf839df
1498668587916,-95,,903d185fccf839df
1498668588005,-95,,903d185fccf839df
1498668588106,-95,,903d185fccf839df
1498668588215,-95,,903d185fccf839df
1498668588314,-95,,903d185fccf839df
1498668588413,-95,,903d185fccf839df
1498668588510,-95,,903d185fccf839df
1498668588617,-95,,903d185fccf839df
1498668588720,-95,,903d185fccf839df
1498668588813,-95,,903d185fccf839df
1498668588907,-95,,903d185fccf839df
1498668589006,-95,,903d185fccf839df
1498668589109,-95,,903d185fccf839df
1498668589233,-95,,903d185fccf839df
1498668589331,-95,,903d185fccf839df
1498668589414,-95,,903d185fccf839df
1498668589512,-95,,903d185fccf839df
1498668589609,-95,,903d185fccf839df
1498668589706,-95,,903d185fccf839df
1498668589812,-95,,903d185fccf839df
1498668589908,-95,,903d185fccf839df
1498668590017,-95,,903d185fccf839df
1498668590109,-95,,903d185fccf839df
1498668590222,-95,,903d185fccf839df
1498668590317,-95,,903d185fccf839df
1498668590409,-95,,903d185fccf839df
1498668590506,-95,,903d185fccf839df
1498668590614,-95,,903d185fccf839df
1498668590711,-95,,903d185fccf839df
1498668590810,-95,,903d185fccf839df
1498668590907,-95,,903d185fccf839df
1498668591022,-95,,903d185fccf839df
1498668591113,-95,,903d185fccf839df
1498668591208,-95,,903d185fccf839df
1498668591311,-95,,903d185fccf839df
1498668591421,-95,,903d185fccf839df
1498668591501,-95,,903d185fccf839df
1498668591606,-95,,903d185fccf839df
1498668591702,-95,,903d185fccf839df
1498668591809,-95,,903d185fccf839df
1498668591916,-95,,903d185fccf839df
1498668592010,-95,,903d185fccf839df
1498668592110,-95,,903d185fccf839df
1498668592206,-95,,903d185fccf839df
1498668592309,-95,,903d185fccf839df
1498668592414,-95,,903d185fccf839df
1498668592516,-95,,903d185fccf839df
1498668592611,-95,,903d185fccf839df
1498668592713,-95,,903d185fccf839df
1498668592803,-95,,903d185fccf839df
1498668592912,-95,,903d185fccf839df
1498668593005,-95,,903d185fccf839df
1498668593113,-95,,903d185fccf839df
1498668593212,-95,,903d185fccf839df
1498668593300,-95,,903d185fccf839df
1498668593414,-95,,903d185fccf839df
1498668593502,-95,,903d185fccf839df
1498668593624,-95,,903d185fccf839df
1498668593733,-95,,903d185fccf839df
1498668593838,-95,,903d185fccf839df
1498668593909,-95,,903d185fccf839df
1498668594001,-95,,903d185fccf839df
1498668594112,-95,,903d185fccf839df
1498668594209,-95,,903d185fccf839df
1498668594305,-95,,903d185fccf839df
1498668594427,-95,,903d185fccf839df
1498668594506,-95,,903d185fccf839df
1498668594617,-95,,903d185fccf839df
1498668594708,-95,,903d185fccf839df
1498668594809,-95,,903d185fccf839df
1498668594907,-95,,903d185fccf839df
1498668595010,-95,,903d185fccf839df
1498668595110,-95,,903d185fccf839df
1498668595209,-95,,903d185fccf839df
1498668595304,-95,,903d185fccf839df
1498668595407,-95,,903d185fccf839df
1498668595507,-95,,903d185fccf839df
1498668595607,-95,,903d185fccf839df
1498668595705,-95,,903d185fccf839df
1498668595810,-95,,903d185fccf839df
1498668595905,-95,,903d185fccf839df
1498668596006,-95,,903d185fccf839df
1498668596118,-95,,903d185fccf839df
1498668596211,-95,,903d185fccf839df
1498668596318,-95,,903d185fccf839df
1498668596400,-95,,903d185fccf839df
1498668596502,-95,,903d185fccf839df
1498668596607,-95,,903d185fccf839df
1498668596702,-95,,903d185fccf839df
1498668596808,-95,,903d185fccf839df
1498668596903,-95,,903d185fccf839df
1498668597012,-95,,903d185fccf839df
1498668597110,-95,,903d185fccf839df
1498668597214,-95,,903d185fccf839df
1498668597307,-95,,903d185fccf839df
1498668597408,-95,,903d185fccf839df
1498668597507,-95,,903d185fccf839df
1498668597618,-95,,903d185fccf839df
1498668597704,-95,,903d185fccf839df
1498668597816,-95,,903d185fccf839df
1498668597909,-95,,903d185fccf839df
1498668598007,-95,,903d185fccf839df
