timestamp, heading, UUID 
1498668566470,48.5612907409668,,903d185fccf839df
1498668566493,38.264163970947266,,903d185fccf839df
1498668566523,27.267642974853516,,903d185fccf839df
1498668566552,19.007442474365234,,903d185fccf839df
1498668566573,16.795921325683594,,903d185fccf839df
1498668566595,16.415603637695312,,903d185fccf839df
1498668566633,20.637144088745117,,903d185fccf839df
1498668566665,28.12833595275879,,903d185fccf839df
1498668566696,30.707151412963867,,903d185fccf839df
1498668566724,30.822284698486328,,903d185fccf839df
1498668566745,30.44297981262207,,903d185fccf839df
1498668566772,29.21833038330078,,903d185fccf839df
1498668566816,26.356176376342773,,903d185fccf839df
1498668566851,23.186132431030273,,903d185fccf839df
1498668566871,21.989212036132812,,903d185fccf839df
1498668566915,20.47926902770996,,903d185fccf839df
1498668566951,20.623933792114258,,903d185fccf839df
1498668566973,24.734325408935547,,903d185fccf839df
1498668567033,38.39493942260742,,903d185fccf839df
1498668567066,38.37375259399414,,903d185fccf839df
1498668567092,40.35309982299805,,903d185fccf839df
1498668567146,51.18007278442383,,903d185fccf839df
1498668567204,54.602806091308594,,903d185fccf839df
1498668567252,46.592350006103516,,903d185fccf839df
1498668567299,23.02890396118164,,903d185fccf839df
1498668567352,5.930659770965576,,903d185fccf839df
1498668567386,2.34393572807312,,903d185fccf839df
1498668567428,357.86163330078125,,903d185fccf839df
1498668567452,354.1855163574219,,903d185fccf839df
1498668567472,351.7121887207031,,903d185fccf839df
1498668567512,346.42120361328125,,903d185fccf839df
1498668567534,343.1302795410156,,903d185fccf839df
1498668567551,340.0751647949219,,903d185fccf839df
1498668567572,338.04327392578125,,903d185fccf839df
1498668567592,336.259033203125,,903d185fccf839df
1498668567612,334.342529296875,,903d185fccf839df
1498668567632,329.1829833984375,,903d185fccf839df
1498668567656,308.2529602050781,,903d185fccf839df
1498668567663,290.354248046875,,903d185fccf839df
1498668567685,244.02615356445312,,903d185fccf839df
1498668567712,220.6298828125,,903d185fccf839df
1498668567744,219.1951141357422,,903d185fccf839df
1498668567765,210.9088592529297,,903d185fccf839df
1498668567792,182.55857849121094,,903d185fccf839df
1498668567811,172.1917724609375,,903d185fccf839df
1498668567832,166.6236114501953,,903d185fccf839df
1498668567852,163.2169952392578,,903d185fccf839df
1498668567871,162.32139587402344,,903d185fccf839df
1498668567923,331.671142578125,,903d185fccf839df
1498668567943,302.37371826171875,,903d185fccf839df
1498668567966,295.6339111328125,,903d185fccf839df
1498668567994,292.8507995605469,,903d185fccf839df
1498668568012,285.0119934082031,,903d185fccf839df
1498668568052,269.41009521484375,,903d185fccf839df
1498668568067,268.27740478515625,,903d185fccf839df
1498668568108,266.2900695800781,,903d185fccf839df
1498668568132,266.5865173339844,,903d185fccf839df
1498668568163,266.49615478515625,,903d185fccf839df
1498668568185,266.0706481933594,,903d185fccf839df
1498668568224,264.448974609375,,903d185fccf839df
1498668568252,261.80340576171875,,903d185fccf839df
1498668568286,240.23609924316406,,903d185fccf839df
1498668568322,183.52276611328125,,903d185fccf839df
1498668568352,151.76832580566406,,903d185fccf839df
1498668568373,148.69271850585938,,903d185fccf839df
1498668568384,148.58517456054688,,903d185fccf839df
1498668568452,165.0867462158203,,903d185fccf839df
1498668568471,163.57809448242188,,903d185fccf839df
1498668568492,160.7518768310547,,903d185fccf839df
1498668568502,159.1055908203125,,903d185fccf839df
1498668568527,156.32046508789062,,903d185fccf839df
1498668568545,154.62051391601562,,903d185fccf839df
1498668568564,160.9783172607422,,903d185fccf839df
1498668568584,188.92076110839844,,903d185fccf839df
1498668568614,227.87904357910156,,903d185fccf839df
1498668568653,227.22073364257812,,903d185fccf839df
1498668568670,225.5792999267578,,903d185fccf839df
1498668568683,223.97157287597656,,903d185fccf839df
1498668568736,224.93771362304688,,903d185fccf839df
1498668568752,233.57550048828125,,903d185fccf839df
1498668568777,239.82681274414062,,903d185fccf839df
1498668568812,246.8106689453125,,903d185fccf839df
1498668568823,248.04910278320312,,903d185fccf839df
1498668568843,249.82672119140625,,903d185fccf839df
1498668568852,250.2764892578125,,903d185fccf839df
1498668568871,250.4319610595703,,903d185fccf839df
1498668568904,249.2789306640625,,903d185fccf839df
1498668568938,239.39993286132812,,903d185fccf839df
1498668568964,224.0281524658203,,903d185fccf839df
1498668568979,220.98866271972656,,903d185fccf839df
1498668569011,212.3096923828125,,903d185fccf839df
1498668569032,210.54669189453125,,903d185fccf839df
1498668569042,210.1279754638672,,903d185fccf839df
1498668569075,209.80189514160156,,903d185fccf839df
1498668569096,210.6727752685547,,903d185fccf839df
1498668569123,217.1692352294922,,903d185fccf839df
1498668569131,220.55258178710938,,903d185fccf839df
1498668569154,229.58203125,,903d185fccf839df
1498668569177,242.33018493652344,,903d185fccf839df
1498668569224,263.72967529296875,,903d185fccf839df
1498668569244,264.12298583984375,,903d185fccf839df
1498668569263,255.85699462890625,,903d185fccf839df
1498668569275,245.85516357421875,,903d185fccf839df
1498668569313,219.88958740234375,,903d185fccf839df
1498668569332,216.91200256347656,,903d185fccf839df
1498668569352,215.39999389648438,,903d185fccf839df
1498668569372,216.7191925048828,,903d185fccf839df
1498668569404,228.67376708984375,,903d185fccf839df
1498668569413,230.22048950195312,,903d185fccf839df
1498668569432,230.66871643066406,,903d185fccf839df
1498668569446,230.61648559570312,,903d185fccf839df
1498668569465,230.2845001220703,,903d185fccf839df
1498668569503,221.6141815185547,,903d185fccf839df
1498668569543,205.2482452392578,,903d185fccf839df
1498668569553,202.756103515625,,903d185fccf839df
1498668569572,199.28570556640625,,903d185fccf839df
1498668569612,190.4174041748047,,903d185fccf839df
1498668569624,186.90000915527344,,903d185fccf839df
1498668569652,179.72637939453125,,903d185fccf839df
1498668569664,178.80718994140625,,903d185fccf839df
1498668569684,177.39434814453125,,903d185fccf839df
1498668569714,175.60806274414062,,903d185fccf839df
1498668569732,174.5972137451172,,903d185fccf839df
1498668569754,173.66905212402344,,903d185fccf839df
1498668569766,173.2314910888672,,903d185fccf839df
1498668569785,172.93914794921875,,903d185fccf839df
1498668569822,183.6712646484375,,903d185fccf839df
1498668569845,189.30189514160156,,903d185fccf839df
1498668569871,193.34024047851562,,903d185fccf839df
1498668569883,193.81350708007812,,903d185fccf839df
1498668569903,194.74281311035156,,903d185fccf839df
1498668569931,195.4690399169922,,903d185fccf839df
1498668569968,191.13734436035156,,903d185fccf839df
1498668569991,184.41845703125,,903d185fccf839df
1498668570023,180.4613037109375,,903d185fccf839df
1498668570043,178.8526611328125,,903d185fccf839df
1498668570053,178.29273986816406,,903d185fccf839df
1498668570082,177.2187042236328,,903d185fccf839df
1498668570106,177.2821044921875,,903d185fccf839df
1498668570142,178.91921997070312,,903d185fccf839df
1498668570153,179.3036651611328,,903d185fccf839df
1498668570174,180.0275115966797,,903d185fccf839df
1498668570225,181.9859161376953,,903d185fccf839df
1498668570235,182.10992431640625,,903d185fccf839df
1498668570253,181.7367706298828,,903d185fccf839df
1498668570266,181.07717895507812,,903d185fccf839df
1498668570292,177.28282165527344,,903d185fccf839df
1498668570325,174.51046752929688,,903d185fccf839df
1498668570344,173.81349182128906,,903d185fccf839df
1498668570361,173.741943359375,,903d185fccf839df
1498668570365,173.86105346679688,,903d185fccf839df
1498668570413,173.90382385253906,,903d185fccf839df
1498668570432,169.45852661132812,,903d185fccf839df
1498668570454,163.93539428710938,,903d185fccf839df
1498668570470,162.0030517578125,,903d185fccf839df
1498668570497,158.240234375,,903d185fccf839df
1498668570532,152.41883850097656,,903d185fccf839df
1498668570542,151.27752685546875,,903d185fccf839df
1498668570563,149.66184997558594,,903d185fccf839df
1498668570583,149.45217895507812,,903d185fccf839df
1498668570618,158.6929168701172,,903d185fccf839df
1498668570633,163.79083251953125,,903d185fccf839df
1498668570663,168.89720153808594,,903d185fccf839df
1498668570672,169.98313903808594,,903d185fccf839df
1498668570725,167.77613830566406,,903d185fccf839df
1498668570744,161.91217041015625,,903d185fccf839df
1498668570764,157.7847900390625,,903d185fccf839df
1498668570786,154.28082275390625,,903d185fccf839df
1498668570843,143.33932495117188,,903d185fccf839df
1498668570883,143.31407165527344,,903d185fccf839df
1498668570945,140.89163208007812,,903d185fccf839df
1498668570963,138.78564453125,,903d185fccf839df
1498668570983,135.08509826660156,,903d185fccf839df
1498668571052,124.76615142822266,,903d185fccf839df
1498668571076,124.9381332397461,,903d185fccf839df
1498668571103,126.57273864746094,,903d185fccf839df
1498668571132,127.32669067382812,,903d185fccf839df
1498668571152,127.92481231689453,,903d185fccf839df
1498668571165,128.93211364746094,,903d185fccf839df
1498668571185,133.1664581298828,,903d185fccf839df
1498668571223,142.85198974609375,,903d185fccf839df
1498668571245,146.420654296875,,903d185fccf839df
1498668571252,148.19134521484375,,903d185fccf839df
1498668571274,152.8042449951172,,903d185fccf839df
1498668571291,159.37533569335938,,903d185fccf839df
1498668571312,165.79844665527344,,903d185fccf839df
1498668571344,171.8258514404297,,903d185fccf839df
1498668571353,173.615234375,,903d185fccf839df
1498668571388,179.54861450195312,,903d185fccf839df
1498668571432,184.0643310546875,,903d185fccf839df
1498668571451,183.45716857910156,,903d185fccf839df
1498668571487,175.62770080566406,,903d185fccf839df
1498668571523,161.57211303710938,,903d185fccf839df
1498668571532,157.4212646484375,,903d185fccf839df
1498668571552,146.6190185546875,,903d185fccf839df
1498668571584,132.9751434326172,,903d185fccf839df
1498668571624,129.83485412597656,,903d185fccf839df
1498668571651,130.99073791503906,,903d185fccf839df
1498668571683,137.51553344726562,,903d185fccf839df
1498668571693,139.94834899902344,,903d185fccf839df
1498668571716,142.64466857910156,,903d185fccf839df
1498668571754,144.36160278320312,,903d185fccf839df
1498668571771,148.96017456054688,,903d185fccf839df
1498668571811,163.2782440185547,,903d185fccf839df
1498668571840,165.96713256835938,,903d185fccf839df
1498668571863,180.11968994140625,,903d185fccf839df
1498668571877,181.815673828125,,903d185fccf839df
1498668571955,172.1763153076172,,903d185fccf839df
1498668572043,170.1168670654297,,903d185fccf839df
1498668572127,166.6725311279297,,903d185fccf839df
1498668572193,167.63172912597656,,903d185fccf839df
1498668572227,176.506591796875,,903d185fccf839df
1498668572283,183.192626953125,,903d185fccf839df
1498668572315,180.91653442382812,,903d185fccf839df
1498668572335,178.05722045898438,,903d185fccf839df
1498668572363,176.39459228515625,,903d185fccf839df
1498668572392,175.97198486328125,,903d185fccf839df
1498668572431,175.2469940185547,,903d185fccf839df
1498668572454,174.48011779785156,,903d185fccf839df
1498668572475,174.83351135253906,,903d185fccf839df
1498668572483,176.02813720703125,,903d185fccf839df
1498668572513,182.95155334472656,,903d185fccf839df
1498668572532,185.54263305664062,,903d185fccf839df
1498668572551,186.1930694580078,,903d185fccf839df
1498668572572,186.2079315185547,,903d185fccf839df
1498668572603,186.77685546875,,903d185fccf839df
1498668572614,188.09764099121094,,903d185fccf839df
1498668572633,193.5707244873047,,903d185fccf839df
1498668572663,200.4357452392578,,903d185fccf839df
1498668572683,202.0507354736328,,903d185fccf839df
1498668572717,202.04299926757812,,903d185fccf839df
1498668572745,198.92535400390625,,903d185fccf839df
1498668572765,197.53517150878906,,903d185fccf839df
1498668572786,195.83062744140625,,903d185fccf839df
1498668572823,193.6114044189453,,903d185fccf839df
1498668572846,193.6298370361328,,903d185fccf839df
1498668572873,195.2646942138672,,903d185fccf839df
1498668572903,198.17942810058594,,903d185fccf839df
1498668572945,201.3534393310547,,903d185fccf839df
1498668572952,201.95042419433594,,903d185fccf839df
1498668572972,202.68666076660156,,903d185fccf839df
1498668573012,203.02255249023438,,903d185fccf839df
1498668573023,203.1392822265625,,903d185fccf839df
1498668573043,203.5447540283203,,903d185fccf839df
1498668573052,203.8453369140625,,903d185fccf839df
1498668573073,204.87979125976562,,903d185fccf839df
1498668573104,206.81028747558594,,903d185fccf839df
1498668573126,206.56362915039062,,903d185fccf839df
1498668573145,203.48939514160156,,903d185fccf839df
1498668573154,201.98533630371094,,903d185fccf839df
1498668573192,201.13414001464844,,903d185fccf839df
1498668573233,208.3310089111328,,903d185fccf839df
1498668573253,211.01019287109375,,903d185fccf839df
1498668573276,212.2845458984375,,903d185fccf839df
1498668573311,209.7632598876953,,903d185fccf839df
1498668573332,209.36032104492188,,903d185fccf839df
1498668573363,210.79098510742188,,903d185fccf839df
1498668573412,220.48292541503906,,903d185fccf839df
1498668573444,224.89382934570312,,903d185fccf839df
1498668573463,227.272216796875,,903d185fccf839df
1498668573486,227.37368774414062,,903d185fccf839df
1498668573507,225.42135620117188,,903d185fccf839df
1498668573532,223.30267333984375,,903d185fccf839df
1498668573543,222.85256958007812,,903d185fccf839df
1498668573565,222.42037963867188,,903d185fccf839df
1498668573574,222.64688110351562,,903d185fccf839df
1498668573616,223.82386779785156,,903d185fccf839df
1498668573646,225.54835510253906,,903d185fccf839df
1498668573663,228.94635009765625,,903d185fccf839df
1498668573693,237.94915771484375,,903d185fccf839df
1498668573724,241.6078643798828,,903d185fccf839df
1498668573744,242.49148559570312,,903d185fccf839df
1498668573764,242.92913818359375,,903d185fccf839df
1498668573792,244.00958251953125,,903d185fccf839df
1498668573823,246.54391479492188,,903d185fccf839df
1498668573844,248.80526733398438,,903d185fccf839df
1498668573851,249.82916259765625,,903d185fccf839df
1498668573880,251.4990234375,,903d185fccf839df
1498668573914,254.33384704589844,,903d185fccf839df
1498668573932,255.71678161621094,,903d185fccf839df
1498668573954,257.1276550292969,,903d185fccf839df
1498668573974,258.56024169921875,,903d185fccf839df
1498668574004,260.6192932128906,,903d185fccf839df
1498668574032,262.65118408203125,,903d185fccf839df
1498668574052,263.93096923828125,,903d185fccf839df
1498668574064,264.46826171875,,903d185fccf839df
1498668574083,264.7093505859375,,903d185fccf839df
1498668574112,262.8656005859375,,903d185fccf839df
1498668574133,261.3289794921875,,903d185fccf839df
1498668574168,260.47344970703125,,903d185fccf839df
1498668574185,260.81549072265625,,903d185fccf839df
1498668574223,262.4351501464844,,903d185fccf839df
1498668574246,263.843017578125,,903d185fccf839df
1498668574252,264.7884216308594,,903d185fccf839df
1498668574287,269.45269775390625,,903d185fccf839df
1498668574317,272.9959411621094,,903d185fccf839df
1498668574352,275.2283630371094,,903d185fccf839df
1498668574372,275.6203918457031,,903d185fccf839df
1498668574384,275.6800537109375,,903d185fccf839df
1498668574443,275.40869140625,,903d185fccf839df
1498668574467,275.2660217285156,,903d185fccf839df
1498668574487,275.1535339355469,,903d185fccf839df
1498668574513,274.9710388183594,,903d185fccf839df
1498668574532,275.0443420410156,,903d185fccf839df
1498668574563,275.7716064453125,,903d185fccf839df
1498668574574,276.2019958496094,,903d185fccf839df
1498668574613,278.2869873046875,,903d185fccf839df
1498668574634,279.16314697265625,,903d185fccf839df
1498668574663,280.53497314453125,,903d185fccf839df
1498668574687,282.0597839355469,,903d185fccf839df
1498668574723,287.17669677734375,,903d185fccf839df
1498668574744,289.4596862792969,,903d185fccf839df
1498668574764,291.406982421875,,903d185fccf839df
1498668574787,293.54559326171875,,903d185fccf839df
1498668574813,298.5295104980469,,903d185fccf839df
1498668574831,302.31060791015625,,903d185fccf839df
1498668574843,303.78692626953125,,903d185fccf839df
1498668574878,306.3688659667969,,903d185fccf839df
1498668574912,307.0909423828125,,903d185fccf839df
1498668574946,305.79681396484375,,903d185fccf839df
1498668574972,300.3786315917969,,903d185fccf839df
1498668574992,292.9054870605469,,903d185fccf839df
1498668575033,280.336181640625,,903d185fccf839df
1498668575052,275.22930908203125,,903d185fccf839df
1498668575063,273.3045654296875,,903d185fccf839df
1498668575083,270.00152587890625,,903d185fccf839df
1498668575092,268.59405517578125,,903d185fccf839df
1498668575127,264.9393310546875,,903d185fccf839df
1498668575146,262.718994140625,,903d185fccf839df
1498668575165,260.7256164550781,,903d185fccf839df
1498668575186,259.0382995605469,,903d185fccf839df
1498668575226,255.42233276367188,,903d185fccf839df
1498668575252,252.92721557617188,,903d185fccf839df
1498668575276,251.60678100585938,,903d185fccf839df
1498668575312,250.65829467773438,,903d185fccf839df
1498668575343,251.31277465820312,,903d185fccf839df
1498668575351,251.49896240234375,,903d185fccf839df
1498668575383,251.20193481445312,,903d185fccf839df
1498668575425,250.20443725585938,,903d185fccf839df
1498668575464,248.588134765625,,903d185fccf839df
1498668575484,247.9776611328125,,903d185fccf839df
1498668575522,248.41392517089844,,903d185fccf839df
1498668575552,248.9176025390625,,903d185fccf839df
1498668575572,248.40106201171875,,903d185fccf839df
1498668575603,245.6446990966797,,903d185fccf839df
1498668575618,244.74557495117188,,903d185fccf839df
1498668575632,243.77523803710938,,903d185fccf839df
1498668575652,243.76171875,,903d185fccf839df
1498668575683,246.4300079345703,,903d185fccf839df
1498668575713,248.78189086914062,,903d185fccf839df
1498668575733,250.1033935546875,,903d185fccf839df
1498668575757,252.3138427734375,,903d185fccf839df
1498668575770,253.34625244140625,,903d185fccf839df
1498668575792,255.646484375,,903d185fccf839df
1498668575823,258.77728271484375,,903d185fccf839df
1498668575852,262.877685546875,,903d185fccf839df
1498668575864,264.7808837890625,,903d185fccf839df
1498668575873,266.87713623046875,,903d185fccf839df
1498668575933,275.7565612792969,,903d185fccf839df
1498668575953,278.06158447265625,,903d185fccf839df
1498668575974,279.8525085449219,,903d185fccf839df
1498668576012,281.46978759765625,,903d185fccf839df
1498668576024,281.5222473144531,,903d185fccf839df
1498668576045,281.411376953125,,903d185fccf839df
1498668576053,281.229736328125,,903d185fccf839df
1498668576078,280.61138916015625,,903d185fccf839df
1498668576137,279.0628356933594,,903d185fccf839df
1498668576184,278.8406982421875,,903d185fccf839df
1498668576212,279.1800231933594,,903d185fccf839df
1498668576237,279.1078796386719,,903d185fccf839df
1498668576263,277.8077697753906,,903d185fccf839df
1498668576277,277.11163330078125,,903d185fccf839df
1498668576313,274.5216064453125,,903d185fccf839df
1498668576324,274.05523681640625,,903d185fccf839df
1498668576346,273.4093017578125,,903d185fccf839df
1498668576373,273.12408447265625,,903d185fccf839df
1498668576393,273.1808776855469,,903d185fccf839df
1498668576432,274.10784912109375,,903d185fccf839df
1498668576454,275.27752685546875,,903d185fccf839df
1498668576474,276.99658203125,,903d185fccf839df
1498668576515,281.6235656738281,,903d185fccf839df
1498668576548,283.7425231933594,,903d185fccf839df
1498668576573,284.9315185546875,,903d185fccf839df
1498668576584,285.2923889160156,,903d185fccf839df
1498668576632,286.30108642578125,,903d185fccf839df
1498668576643,286.2844543457031,,903d185fccf839df
1498668576652,286.19403076171875,,903d185fccf839df
1498668576683,285.7528076171875,,903d185fccf839df
1498668576712,284.6033935546875,,903d185fccf839df
1498668576732,283.85076904296875,,903d185fccf839df
1498668576753,282.5709228515625,,903d185fccf839df
1498668576784,280.28936767578125,,903d185fccf839df
1498668576813,277.20587158203125,,903d185fccf839df
1498668576844,274.8813781738281,,903d185fccf839df
1498668576853,274.1275634765625,,903d185fccf839df
1498668576864,273.4269104003906,,903d185fccf839df
1498668576904,271.14996337890625,,903d185fccf839df
1498668576934,269.3486328125,,903d185fccf839df
1498668576952,267.88427734375,,903d185fccf839df
1498668576965,266.996826171875,,903d185fccf839df
1498668576984,265.39898681640625,,903d185fccf839df
1498668577012,263.23992919921875,,903d185fccf839df
1498668577049,262.1656494140625,,903d185fccf839df
1498668577070,262.3029479980469,,903d185fccf839df
1498668577092,262.5844421386719,,903d185fccf839df
1498668577112,262.51849365234375,,903d185fccf839df
1498668577131,262.51593017578125,,903d185fccf839df
1498668577153,262.6042175292969,,903d185fccf839df
1498668577192,263.48822021484375,,903d185fccf839df
1498668577223,264.7789001464844,,903d185fccf839df
1498668577232,265.2376403808594,,903d185fccf839df
1498668577269,266.40472412109375,,903d185fccf839df
1498668577288,266.73675537109375,,903d185fccf839df
1498668577316,266.44085693359375,,903d185fccf839df
1498668577343,265.888427734375,,903d185fccf839df
1498668577367,265.5912170410156,,903d185fccf839df
1498668577373,265.46527099609375,,903d185fccf839df
1498668577443,264.4044494628906,,903d185fccf839df
1498668577452,264.2119140625,,903d185fccf839df
1498668577480,263.79449462890625,,903d185fccf839df
1498668577494,263.4570007324219,,903d185fccf839df
1498668577540,262.7999267578125,,903d185fccf839df
1498668577563,260.1709289550781,,903d185fccf839df
1498668577574,259.09918212890625,,903d185fccf839df
1498668577612,256.82037353515625,,903d185fccf839df
1498668577638,256.2818908691406,,903d185fccf839df
1498668577654,256.1810302734375,,903d185fccf839df
1498668577672,256.4081115722656,,903d185fccf839df
1498668577706,257.03643798828125,,903d185fccf839df
1498668577727,257.2982482910156,,903d185fccf839df
1498668577743,257.42132568359375,,903d185fccf839df
1498668577763,257.3767395019531,,903d185fccf839df
1498668577784,257.27642822265625,,903d185fccf839df
1498668577812,257.5377197265625,,903d185fccf839df
1498668577832,258.1885986328125,,903d185fccf839df
1498668577846,258.6754150390625,,903d185fccf839df
1498668577872,260.9284362792969,,903d185fccf839df
1498668577911,263.4134521484375,,903d185fccf839df
1498668577952,265.11376953125,,903d185fccf839df
1498668577976,265.8656921386719,,903d185fccf839df
1498668578010,266.9813537597656,,903d185fccf839df
1498668578033,267.8829650878906,,903d185fccf839df
1498668578052,268.1387634277344,,903d185fccf839df
1498668578063,268.13458251953125,,903d185fccf839df
1498668578084,267.8601989746094,,903d185fccf839df
1498668578113,267.20416259765625,,903d185fccf839df
1498668578144,266.9388427734375,,903d185fccf839df
1498668578152,266.96221923828125,,903d185fccf839df
1498668578178,267.0824279785156,,903d185fccf839df
1498668578223,266.3089294433594,,903d185fccf839df
1498668578243,264.96124267578125,,903d185fccf839df
1498668578268,263.3704833984375,,903d185fccf839df
1498668578285,261.9722900390625,,903d185fccf839df
1498668578323,260.663818359375,,903d185fccf839df
1498668578348,260.071533203125,,903d185fccf839df
1498668578365,259.8337097167969,,903d185fccf839df
1498668578373,259.7995910644531,,903d185fccf839df
1498668578413,260.80255126953125,,903d185fccf839df
1498668578423,261.361572265625,,903d185fccf839df
1498668578444,263.0347595214844,,903d185fccf839df
1498668578453,264.1281433105469,,903d185fccf839df
1498668578498,269.0533142089844,,903d185fccf839df
1498668578533,272.47161865234375,,903d185fccf839df
1498668578563,273.6802062988281,,903d185fccf839df
1498668578583,274.2195129394531,,903d185fccf839df
1498668578632,275.3616027832031,,903d185fccf839df
1498668578669,276.1650390625,,903d185fccf839df
1498668578693,276.8633728027344,,903d185fccf839df
1498668578734,277.1417541503906,,903d185fccf839df
1498668578764,276.6678161621094,,903d185fccf839df
1498668578772,276.41339111328125,,903d185fccf839df
1498668578812,273.10968017578125,,903d185fccf839df
1498668578844,269.1423034667969,,903d185fccf839df
1498668578864,267.557861328125,,903d185fccf839df
1498668578873,267.00347900390625,,903d185fccf839df
1498668578911,266.376953125,,903d185fccf839df
1498668578943,266.921875,,903d185fccf839df
1498668578974,266.6974792480469,,903d185fccf839df
1498668579012,263.2524719238281,,903d185fccf839df
1498668579023,262.7144775390625,,903d185fccf839df
1498668579037,262.3560485839844,,903d185fccf839df
1498668579043,262.1512451171875,,903d185fccf839df
1498668579055,262.1463928222656,,903d185fccf839df
1498668579073,262.78851318359375,,903d185fccf839df
1498668579112,267.778076171875,,903d185fccf839df
1498668579132,269.8155517578125,,903d185fccf839df
1498668579152,271.4032287597656,,903d185fccf839df
1498668579163,272.2427978515625,,903d185fccf839df
1498668579174,273.13909912109375,,903d185fccf839df
1498668579212,277.8653869628906,,903d185fccf839df
1498668579243,282.4460144042969,,903d185fccf839df
1498668579263,284.57623291015625,,903d185fccf839df
1498668579272,285.194580078125,,903d185fccf839df
1498668579305,286.16510009765625,,903d185fccf839df
1498668579317,286.2159423828125,,903d185fccf839df
1498668579323,286.1382141113281,,903d185fccf839df
1498668579334,285.9857177734375,,903d185fccf839df
1498668579356,285.5133361816406,,903d185fccf839df
1498668579383,284.6533508300781,,903d185fccf839df
1498668579412,283.52532958984375,,903d185fccf839df
1498668579468,279.5453186035156,,903d185fccf839df
1498668579492,275.84515380859375,,903d185fccf839df
1498668579534,269.93695068359375,,903d185fccf839df
1498668579552,267.75848388671875,,903d185fccf839df
1498668579586,265.9864196777344,,903d185fccf839df
1498668579633,266.8177795410156,,903d185fccf839df
1498668579646,269.12982177734375,,903d185fccf839df
1498668579667,272.6715393066406,,903d185fccf839df
1498668579697,284.39825439453125,,903d185fccf839df
1498668579732,289.2532653808594,,903d185fccf839df
1498668579753,290.2444763183594,,903d185fccf839df
1498668579772,290.6928405761719,,903d185fccf839df
1498668579797,291.04119873046875,,903d185fccf839df
1498668579825,291.2074890136719,,903d185fccf839df
1498668579854,291.1470947265625,,903d185fccf839df
1498668579872,291.2574768066406,,903d185fccf839df
1498668579913,291.6963195800781,,903d185fccf839df
1498668579944,290.98760986328125,,903d185fccf839df
1498668579966,286.7347106933594,,903d185fccf839df
1498668579992,277.25543212890625,,903d185fccf839df
1498668580024,272.61627197265625,,903d185fccf839df
1498668580052,270.20037841796875,,903d185fccf839df
1498668580085,269.59014892578125,,903d185fccf839df
1498668580117,271.942138671875,,903d185fccf839df
1498668580133,272.6387023925781,,903d185fccf839df
1498668580155,272.5811767578125,,903d185fccf839df
1498668580173,271.2459716796875,,903d185fccf839df
1498668580223,261.5505065917969,,903d185fccf839df
1498668580254,258.70111083984375,,903d185fccf839df
1498668580272,257.62896728515625,,903d185fccf839df
1498668580294,257.53375244140625,,903d185fccf839df
1498668580333,263.61920166015625,,903d185fccf839df
1498668580352,265.4677734375,,903d185fccf839df
1498668580383,266.50848388671875,,903d185fccf839df
1498668580412,267.37115478515625,,903d185fccf839df
1498668580492,266.832763671875,,903d185fccf839df
1498668580538,263.53045654296875,,903d185fccf839df
1498668580553,261.3105163574219,,903d185fccf839df
1498668580576,259.2468566894531,,903d185fccf839df
1498668580623,254.5570068359375,,903d185fccf839df
1498668580652,251.27005004882812,,903d185fccf839df
1498668580672,248.3972930908203,,903d185fccf839df
1498668580712,241.66778564453125,,903d185fccf839df
1498668580732,238.92623901367188,,903d185fccf839df
1498668580743,237.59130859375,,903d185fccf839df
1498668580773,233.68692016601562,,903d185fccf839df
1498668580812,230.53199768066406,,903d185fccf839df
1498668580835,230.6822509765625,,903d185fccf839df
1498668580854,233.42941284179688,,903d185fccf839df
1498668580884,238.32461547851562,,903d185fccf839df
1498668580923,241.26028442382812,,903d185fccf839df
1498668580958,242.80003356933594,,903d185fccf839df
1498668580978,243.46047973632812,,903d185fccf839df
1498668581013,244.08438110351562,,903d185fccf839df
1498668581025,244.006103515625,,903d185fccf839df
1498668581043,243.35916137695312,,903d185fccf839df
1498668581063,242.30703735351562,,903d185fccf839df
1498668581085,241.17547607421875,,903d185fccf839df
1498668581113,239.67501831054688,,903d185fccf839df
1498668581132,238.58583068847656,,903d185fccf839df
1498668581143,237.58865356445312,,903d185fccf839df
1498668581152,236.17376708984375,,903d185fccf839df
1498668581174,232.7837371826172,,903d185fccf839df
1498668581183,231.3566436767578,,903d185fccf839df
1498668581213,228.41200256347656,,903d185fccf839df
1498668581263,218.83087158203125,,903d185fccf839df
1498668581283,215.83599853515625,,903d185fccf839df
1498668581312,214.0968780517578,,903d185fccf839df
1498668581334,214.0606689453125,,903d185fccf839df
1498668581365,213.94691467285156,,903d185fccf839df
1498668581383,211.59320068359375,,903d185fccf839df
1498668581424,200.31411743164062,,903d185fccf839df
1498668581433,198.3944854736328,,903d185fccf839df
1498668581453,195.67457580566406,,903d185fccf839df
1498668581483,193.2858428955078,,903d185fccf839df
1498668581514,200.86444091796875,,903d185fccf839df
1498668581546,212.13412475585938,,903d185fccf839df
1498668581564,213.6819305419922,,903d185fccf839df
1498668581584,214.01341247558594,,903d185fccf839df
1498668581623,213.94915771484375,,903d185fccf839df
1498668581644,213.0885009765625,,903d185fccf839df
1498668581665,211.0527801513672,,903d185fccf839df
1498668581693,207.05174255371094,,903d185fccf839df
1498668581712,204.9496612548828,,903d185fccf839df
1498668581732,203.29421997070312,,903d185fccf839df
