timestamp, lastAccessTime, proximity, UUID 
1498668368891,1498668544586,far,,903d185fccf839df
1498668368891,1498668544614,far,,903d185fccf839df
1498668368891,1498668544647,far,,903d185fccf839df
1498668368891,1498668544670,far,,903d185fccf839df
1498668368891,1498668544692,far,,903d185fccf839df
1498668368891,1498668544726,far,,903d185fccf839df
1498668368891,1498668544749,far,,903d185fccf839df
1498668368891,1498668544761,far,,903d185fccf839df
1498668368891,1498668544770,far,,903d185fccf839df
1498668368891,1498668544786,far,,903d185fccf839df
1498668368891,1498668544819,far,,903d185fccf839df
1498668368891,1498668544840,far,,903d185fccf839df
1498668368891,1498668544854,far,,903d185fccf839df
1498668368891,1498668544875,far,,903d185fccf839df
1498668368891,1498668544893,far,,903d185fccf839df
1498668368891,1498668544925,far,,903d185fccf839df
1498668368891,1498668544955,far,,903d185fccf839df
1498668368891,1498668544979,far,,903d185fccf839df
1498668368891,1498668544997,far,,903d185fccf839df
1498668368891,1498668545027,far,,903d185fccf839df
1498668368891,1498668545052,far,,903d185fccf839df
1498668368891,1498668545067,far,,903d185fccf839df
1498668368891,1498668545090,far,,903d185fccf839df
1498668368891,1498668545117,far,,903d185fccf839df
1498668368891,1498668545143,far,,903d185fccf839df
1498668368891,1498668545166,far,,903d185fccf839df
1498668368891,1498668545195,far,,903d185fccf839df
1498668368891,1498668545230,far,,903d185fccf839df
1498668368891,1498668545246,far,,903d185fccf839df
1498668368891,1498668545265,far,,903d185fccf839df
1498668368891,1498668545285,far,,903d185fccf839df
1498668368891,1498668545309,far,,903d185fccf839df
1498668368891,1498668545324,far,,903d185fccf839df
1498668368891,1498668545338,far,,903d185fccf839df
1498668368891,1498668545359,far,,903d185fccf839df
1498668368891,1498668545378,far,,903d185fccf839df
1498668368891,1498668545398,far,,903d185fccf839df
1498668368891,1498668545430,far,,903d185fccf839df
1498668368891,1498668545469,far,,903d185fccf839df
1498668368891,1498668545492,far,,903d185fccf839df
1498668368891,1498668545518,far,,903d185fccf839df
1498668368891,1498668545542,far,,903d185fccf839df
1498668368891,1498668545558,far,,903d185fccf839df
1498668368891,1498668545573,far,,903d185fccf839df
1498668368891,1498668545596,far,,903d185fccf839df
1498668368891,1498668545626,far,,903d185fccf839df
1498668368891,1498668545641,far,,903d185fccf839df
1498668368891,1498668545657,far,,903d185fccf839df
1498668368891,1498668545684,far,,903d185fccf839df
1498668368891,1498668545700,far,,903d185fccf839df
1498668368891,1498668545725,far,,903d185fccf839df
1498668368891,1498668545743,far,,903d185fccf839df
1498668368891,1498668545761,far,,903d185fccf839df
1498668368891,1498668545772,far,,903d185fccf839df
1498668368891,1498668545783,far,,903d185fccf839df
1498668368891,1498668545796,far,,903d185fccf839df
1498668368891,1498668545822,far,,903d185fccf839df
1498668368891,1498668545841,far,,903d185fccf839df
1498668368891,1498668545858,far,,903d185fccf839df
1498668368891,1498668545875,far,,903d185fccf839df
1498668368891,1498668545898,far,,903d185fccf839df
1498668368891,1498668545954,far,,903d185fccf839df
1498668368891,1498668545970,far,,903d185fccf839df
1498668368891,1498668545977,far,,903d185fccf839df
1498668368891,1498668546000,far,,903d185fccf839df
1498668368891,1498668546038,far,,903d185fccf839df
1498668368891,1498668546054,far,,903d185fccf839df
1498668368891,1498668546072,far,,903d185fccf839df
1498668368891,1498668546088,far,,903d185fccf839df
1498668368891,1498668546114,far,,903d185fccf839df
1498668368891,1498668546136,far,,903d185fccf839df
1498668368891,1498668546158,far,,903d185fccf839df
1498668368891,1498668546183,far,,903d185fccf839df
1498668368891,1498668546203,far,,903d185fccf839df
1498668368891,1498668546235,far,,903d185fccf839df
1498668368891,1498668546254,far,,903d185fccf839df
1498668368891,1498668546271,far,,903d185fccf839df
1498668368891,1498668546288,far,,903d185fccf839df
1498668368891,1498668546314,far,,903d185fccf839df
1498668368891,1498668546334,far,,903d185fccf839df
1498668368891,1498668546353,far,,903d185fccf839df
1498668368891,1498668546371,far,,903d185fccf839df
1498668368891,1498668546387,far,,903d185fccf839df
1498668368891,1498668546414,far,,903d185fccf839df
1498668368891,1498668546435,far,,903d185fccf839df
1498668368891,1498668546458,far,,903d185fccf839df
1498668368891,1498668546478,far,,903d185fccf839df
1498668368891,1498668546500,far,,903d185fccf839df
1498668368891,1498668546534,far,,903d185fccf839df
1498668368891,1498668546553,far,,903d185fccf839df
1498668368891,1498668546569,far,,903d185fccf839df
1498668368891,1498668546589,far,,903d185fccf839df
1498668368891,1498668546628,far,,903d185fccf839df
1498668368891,1498668546643,far,,903d185fccf839df
1498668368891,1498668546650,far,,903d185fccf839df
1498668368891,1498668546666,far,,903d185fccf839df
1498668368891,1498668546685,far,,903d185fccf839df
1498668368891,1498668546712,far,,903d185fccf839df
1498668368891,1498668546725,far,,903d185fccf839df
1498668368891,1498668546748,far,,903d185fccf839df
1498668368891,1498668546775,far,,903d185fccf839df
1498668368891,1498668546800,far,,903d185fccf839df
1498668368891,1498668546832,far,,903d185fccf839df
1498668368891,1498668546851,far,,903d185fccf839df
1498668368891,1498668546870,far,,903d185fccf839df
1498668368891,1498668546900,far,,903d185fccf839df
1498668368891,1498668546966,far,,903d185fccf839df
1498668368891,1498668546995,far,,903d185fccf839df
1498668368891,1498668547030,far,,903d185fccf839df
1498668368891,1498668547054,far,,903d185fccf839df
1498668368891,1498668547077,far,,903d185fccf839df
1498668368891,1498668547096,far,,903d185fccf839df
1498668368891,1498668547136,far,,903d185fccf839df
1498668368891,1498668547173,far,,903d185fccf839df
1498668368891,1498668547192,far,,903d185fccf839df
1498668368891,1498668547251,far,,903d185fccf839df
1498668368891,1498668547276,far,,903d185fccf839df
1498668368891,1498668547298,far,,903d185fccf839df
1498668368891,1498668547334,far,,903d185fccf839df
1498668368891,1498668547362,far,,903d185fccf839df
1498668368891,1498668547376,far,,903d185fccf839df
1498668368891,1498668547405,far,,903d185fccf839df
1498668368891,1498668547459,far,,903d185fccf839df
1498668368891,1498668547477,far,,903d185fccf839df
1498668368891,1498668547497,far,,903d185fccf839df
1498668368891,1498668547532,far,,903d185fccf839df
1498668368891,1498668547549,far,,903d185fccf839df
1498668368891,1498668547567,far,,903d185fccf839df
1498668368891,1498668547586,far,,903d185fccf839df
1498668368891,1498668547616,far,,903d185fccf839df
1498668368891,1498668547650,far,,903d185fccf839df
1498668368891,1498668547672,far,,903d185fccf839df
1498668368891,1498668547695,far,,903d185fccf839df
1498668368891,1498668547733,far,,903d185fccf839df
1498668368891,1498668547751,far,,903d185fccf839df
1498668368891,1498668547771,far,,903d185fccf839df
1498668368891,1498668547793,far,,903d185fccf839df
1498668368891,1498668547814,far,,903d185fccf839df
1498668368891,1498668547826,far,,903d185fccf839df
1498668368891,1498668547846,far,,903d185fccf839df
1498668368891,1498668547858,far,,903d185fccf839df
1498668368891,1498668547879,far,,903d185fccf839df
1498668368891,1498668547901,far,,903d185fccf839df
1498668368891,1498668547934,far,,903d185fccf839df
1498668368891,1498668547960,far,,903d185fccf839df
1498668368891,1498668547973,far,,903d185fccf839df
1498668368891,1498668547986,far,,903d185fccf839df
1498668368891,1498668548012,far,,903d185fccf839df
1498668368891,1498668548020,far,,903d185fccf839df
1498668368891,1498668548039,far,,903d185fccf839df
1498668368891,1498668548049,far,,903d185fccf839df
1498668368891,1498668548069,far,,903d185fccf839df
1498668368891,1498668548086,far,,903d185fccf839df
1498668368891,1498668548125,far,,903d185fccf839df
1498668368891,1498668548147,far,,903d185fccf839df
1498668368891,1498668548202,far,,903d185fccf839df
1498668368891,1498668548254,far,,903d185fccf839df
1498668368891,1498668548280,far,,903d185fccf839df
1498668368891,1498668548293,far,,903d185fccf839df
1498668368891,1498668548333,far,,903d185fccf839df
1498668368891,1498668548360,far,,903d185fccf839df
1498668368891,1498668548377,far,,903d185fccf839df
1498668368891,1498668548399,far,,903d185fccf839df
1498668368891,1498668548678,far,,903d185fccf839df
1498668368891,1498668548836,far,,903d185fccf839df
1498668368891,1498668548858,far,,903d185fccf839df
1498668368891,1498668548869,far,,903d185fccf839df
1498668368891,1498668548879,far,,903d185fccf839df
1498668368891,1498668548883,far,,903d185fccf839df
1498668368891,1498668548911,far,,903d185fccf839df
1498668368891,1498668548927,far,,903d185fccf839df
1498668368891,1498668548941,far,,903d185fccf839df
1498668368891,1498668548951,far,,903d185fccf839df
1498668368891,1498668548957,far,,903d185fccf839df
1498668368891,1498668548976,far,,903d185fccf839df
1498668368891,1498668548992,far,,903d185fccf839df
1498668368891,1498668549004,far,,903d185fccf839df
1498668368891,1498668549013,far,,903d185fccf839df
1498668368891,1498668549024,far,,903d185fccf839df
1498668368891,1498668549032,far,,903d185fccf839df
1498668368891,1498668549043,far,,903d185fccf839df
1498668368891,1498668549052,far,,903d185fccf839df
1498668368891,1498668549063,far,,903d185fccf839df
1498668368891,1498668549076,far,,903d185fccf839df
1498668368891,1498668549082,far,,903d185fccf839df
1498668368891,1498668549098,far,,903d185fccf839df
1498668368891,1498668549103,far,,903d185fccf839df
1498668368891,1498668549114,far,,903d185fccf839df
1498668368891,1498668549130,far,,903d185fccf839df
1498668368891,1498668549137,far,,903d185fccf839df
1498668368891,1498668549148,far,,903d185fccf839df
1498668368891,1498668549159,far,,903d185fccf839df
1498668368891,1498668549169,far,,903d185fccf839df
1498668368891,1498668549182,far,,903d185fccf839df
1498668368891,1498668549188,far,,903d185fccf839df
1498668368891,1498668549203,far,,903d185fccf839df
1498668368891,1498668549217,far,,903d185fccf839df
1498668368891,1498668549227,far,,903d185fccf839df
1498668368891,1498668549234,far,,903d185fccf839df
1498668368891,1498668549244,far,,903d185fccf839df
1498668368891,1498668549252,far,,903d185fccf839df
1498668368891,1498668549264,far,,903d185fccf839df
1498668368891,1498668549274,far,,903d185fccf839df
1498668368891,1498668549285,far,,903d185fccf839df
1498668368891,1498668549305,far,,903d185fccf839df
1498668368891,1498668549317,far,,903d185fccf839df
1498668368891,1498668549327,far,,903d185fccf839df
1498668368891,1498668549337,far,,903d185fccf839df
1498668368891,1498668549348,far,,903d185fccf839df
1498668368891,1498668549353,far,,903d185fccf839df
1498668368891,1498668549364,far,,903d185fccf839df
1498668368891,1498668549372,far,,903d185fccf839df
1498668368891,1498668549383,far,,903d185fccf839df
1498668368891,1498668549398,far,,903d185fccf839df
1498668368891,1498668549402,far,,903d185fccf839df
1498668368891,1498668549413,far,,903d185fccf839df
1498668368891,1498668549424,far,,903d185fccf839df
1498668368891,1498668549436,far,,903d185fccf839df
1498668368891,1498668549448,far,,903d185fccf839df
1498668368891,1498668549453,far,,903d185fccf839df
1498668368891,1498668549465,far,,903d185fccf839df
1498668368891,1498668549474,far,,903d185fccf839df
1498668368891,1498668549487,far,,903d185fccf839df
1498668368891,1498668549503,far,,903d185fccf839df
1498668368891,1498668549517,far,,903d185fccf839df
1498668368891,1498668549523,far,,903d185fccf839df
1498668368891,1498668549534,far,,903d185fccf839df
1498668368891,1498668549547,far,,903d185fccf839df
1498668368891,1498668549552,far,,903d185fccf839df
1498668368891,1498668549565,far,,903d185fccf839df
1498668368891,1498668549573,far,,903d185fccf839df
1498668368891,1498668549586,far,,903d185fccf839df
1498668368891,1498668549604,far,,903d185fccf839df
1498668368891,1498668549616,far,,903d185fccf839df
1498668368891,1498668549623,far,,903d185fccf839df
1498668368891,1498668549637,far,,903d185fccf839df
1498668368891,1498668549644,far,,903d185fccf839df
1498668368891,1498668549653,far,,903d185fccf839df
1498668368891,1498668549669,far,,903d185fccf839df
1498668368891,1498668549677,far,,903d185fccf839df
1498668368891,1498668549689,far,,903d185fccf839df
1498668368891,1498668549706,far,,903d185fccf839df
1498668368891,1498668549719,far,,903d185fccf839df
1498668368891,1498668549729,far,,903d185fccf839df
1498668368891,1498668549737,far,,903d185fccf839df
1498668368891,1498668549744,far,,903d185fccf839df
1498668368891,1498668549755,far,,903d185fccf839df
1498668368891,1498668549767,far,,903d185fccf839df
1498668368891,1498668549774,far,,903d185fccf839df
1498668368891,1498668549787,far,,903d185fccf839df
1498668368891,1498668549796,far,,903d185fccf839df
1498668368891,1498668549807,far,,903d185fccf839df
1498668368891,1498668549819,far,,903d185fccf839df
1498668368891,1498668549826,far,,903d185fccf839df
1498668368891,1498668549839,far,,903d185fccf839df
1498668368891,1498668549847,far,,903d185fccf839df
1498668368891,1498668549858,far,,903d185fccf839df
1498668368891,1498668549865,far,,903d185fccf839df
1498668368891,1498668549878,far,,903d185fccf839df
1498668368891,1498668549887,far,,903d185fccf839df
1498668368891,1498668549902,far,,903d185fccf839df
1498668368891,1498668549909,far,,903d185fccf839df
1498668368891,1498668549913,far,,903d185fccf839df
1498668368891,1498668549924,far,,903d185fccf839df
1498668368891,1498668549935,far,,903d185fccf839df
1498668368891,1498668549943,far,,903d185fccf839df
1498668368891,1498668549955,far,,903d185fccf839df
1498668368891,1498668549963,far,,903d185fccf839df
1498668368891,1498668549976,far,,903d185fccf839df
1498668368891,1498668549990,far,,903d185fccf839df
1498668368891,1498668550005,far,,903d185fccf839df
1498668368891,1498668550017,far,,903d185fccf839df
1498668368891,1498668550034,far,,903d185fccf839df
1498668368891,1498668550046,far,,903d185fccf839df
1498668368891,1498668550056,far,,903d185fccf839df
1498668368891,1498668550063,far,,903d185fccf839df
1498668368891,1498668550083,far,,903d185fccf839df
1498668368891,1498668550099,far,,903d185fccf839df
1498668368891,1498668550112,far,,903d185fccf839df
1498668368891,1498668550117,far,,903d185fccf839df
1498668368891,1498668550130,far,,903d185fccf839df
1498668368891,1498668550143,far,,903d185fccf839df
1498668368891,1498668550158,far,,903d185fccf839df
1498668368891,1498668550165,far,,903d185fccf839df
1498668368891,1498668550178,far,,903d185fccf839df
1498668368891,1498668550184,far,,903d185fccf839df
1498668368891,1498668550199,far,,903d185fccf839df
1498668368891,1498668550212,far,,903d185fccf839df
1498668368891,1498668550216,far,,903d185fccf839df
1498668368891,1498668550228,far,,903d185fccf839df
1498668368891,1498668550232,far,,903d185fccf839df
1498668368891,1498668550245,far,,903d185fccf839df
1498668368891,1498668550260,far,,903d185fccf839df
1498668368891,1498668550266,far,,903d185fccf839df
1498668368891,1498668550280,far,,903d185fccf839df
1498668368891,1498668550285,far,,903d185fccf839df
1498668368891,1498668550304,far,,903d185fccf839df
1498668368891,1498668550315,far,,903d185fccf839df
1498668368891,1498668550330,far,,903d185fccf839df
1498668368891,1498668550337,far,,903d185fccf839df
1498668368891,1498668550348,far,,903d185fccf839df
1498668368891,1498668550361,far,,903d185fccf839df
1498668368891,1498668550368,far,,903d185fccf839df
1498668368891,1498668550386,far,,903d185fccf839df
1498668368891,1498668550420,far,,903d185fccf839df
1498668368891,1498668550432,far,,903d185fccf839df
1498668368891,1498668550440,far,,903d185fccf839df
1498668368891,1498668550450,far,,903d185fccf839df
1498668368891,1498668550455,far,,903d185fccf839df
1498668368891,1498668550464,far,,903d185fccf839df
1498668368891,1498668550475,far,,903d185fccf839df
1498668368891,1498668550483,far,,903d185fccf839df
1498668368891,1498668550496,far,,903d185fccf839df
1498668368891,1498668550503,far,,903d185fccf839df
1498668368891,1498668550515,far,,903d185fccf839df
1498668368891,1498668550527,far,,903d185fccf839df
1498668368891,1498668550534,far,,903d185fccf839df
1498668368891,1498668550547,far,,903d185fccf839df
1498668368891,1498668550553,far,,903d185fccf839df
1498668368891,1498668550566,far,,903d185fccf839df
1498668368891,1498668550581,far,,903d185fccf839df
1498668368891,1498668550588,far,,903d185fccf839df
1498668368891,1498668550607,far,,903d185fccf839df
1498668368891,1498668550617,far,,903d185fccf839df
1498668368891,1498668550627,far,,903d185fccf839df
1498668368891,1498668550643,far,,903d185fccf839df
1498668368891,1498668550655,far,,903d185fccf839df
1498668368891,1498668550669,far,,903d185fccf839df
1498668368891,1498668550680,far,,903d185fccf839df
1498668368891,1498668550686,far,,903d185fccf839df
1498668368891,1498668550700,far,,903d185fccf839df
1498668368891,1498668550707,far,,903d185fccf839df
1498668368891,1498668550721,far,,903d185fccf839df
1498668368891,1498668550727,far,,903d185fccf839df
1498668368891,1498668550735,far,,903d185fccf839df
1498668368891,1498668550746,far,,903d185fccf839df
1498668368891,1498668550755,far,,903d185fccf839df
1498668368891,1498668550764,far,,903d185fccf839df
1498668368891,1498668550773,far,,903d185fccf839df
1498668368891,1498668550784,far,,903d185fccf839df
1498668368891,1498668550798,far,,903d185fccf839df
1498668368891,1498668550802,far,,903d185fccf839df
1498668368891,1498668550814,far,,903d185fccf839df
1498668368891,1498668550823,far,,903d185fccf839df
1498668368891,1498668550839,far,,903d185fccf839df
1498668368891,1498668550849,far,,903d185fccf839df
1498668368891,1498668550855,far,,903d185fccf839df
1498668368891,1498668550867,far,,903d185fccf839df
1498668368891,1498668550875,far,,903d185fccf839df
1498668368891,1498668550886,far,,903d185fccf839df
1498668368891,1498668550904,far,,903d185fccf839df
1498668368891,1498668550920,far,,903d185fccf839df
1498668368891,1498668550931,far,,903d185fccf839df
1498668368891,1498668550939,far,,903d185fccf839df
1498668368891,1498668550951,far,,903d185fccf839df
1498668368891,1498668550961,far,,903d185fccf839df
1498668368891,1498668550972,far,,903d185fccf839df
1498668368891,1498668550977,far,,903d185fccf839df
1498668368891,1498668550990,far,,903d185fccf839df
1498668368891,1498668551006,far,,903d185fccf839df
1498668368891,1498668551018,far,,903d185fccf839df
1498668368891,1498668551024,far,,903d185fccf839df
1498668368891,1498668551037,far,,903d185fccf839df
1498668368891,1498668551042,far,,903d185fccf839df
1498668368891,1498668551053,far,,903d185fccf839df
1498668368891,1498668551067,far,,903d185fccf839df
1498668368891,1498668551073,far,,903d185fccf839df
1498668368891,1498668551083,far,,903d185fccf839df
1498668368891,1498668551093,far,,903d185fccf839df
1498668368891,1498668551106,far,,903d185fccf839df
1498668368891,1498668551118,far,,903d185fccf839df
1498668368891,1498668551123,far,,903d185fccf839df
1498668368891,1498668551136,far,,903d185fccf839df
1498668368891,1498668551143,far,,903d185fccf839df
1498668368891,1498668551155,far,,903d185fccf839df
1498668368891,1498668551163,far,,903d185fccf839df
1498668368891,1498668551178,far,,903d185fccf839df
1498668368891,1498668551189,far,,903d185fccf839df
1498668368891,1498668551203,far,,903d185fccf839df
1498668368891,1498668551213,far,,903d185fccf839df
1498668368891,1498668551227,far,,903d185fccf839df
1498668368891,1498668551236,far,,903d185fccf839df
1498668368891,1498668551243,far,,903d185fccf839df
1498668368891,1498668551259,far,,903d185fccf839df
1498668368891,1498668551272,far,,903d185fccf839df
1498668368891,1498668551280,far,,903d185fccf839df
1498668368891,1498668551289,far,,903d185fccf839df
1498668368891,1498668551302,far,,903d185fccf839df
1498668368891,1498668551312,far,,903d185fccf839df
1498668368891,1498668551321,far,,903d185fccf839df
1498668368891,1498668551325,far,,903d185fccf839df
1498668368891,1498668551336,far,,903d185fccf839df
1498668368891,1498668551343,far,,903d185fccf839df
1498668368891,1498668551357,far,,903d185fccf839df
1498668368891,1498668551363,far,,903d185fccf839df
1498668368891,1498668551375,far,,903d185fccf839df
1498668368891,1498668551387,far,,903d185fccf839df
1498668368891,1498668551399,far,,903d185fccf839df
1498668368891,1498668551407,far,,903d185fccf839df
1498668368891,1498668551413,far,,903d185fccf839df
1498668368891,1498668551425,far,,903d185fccf839df
1498668368891,1498668551437,far,,903d185fccf839df
1498668368891,1498668551443,far,,903d185fccf839df
1498668368891,1498668551454,far,,903d185fccf839df
1498668368891,1498668551463,far,,903d185fccf839df
1498668368891,1498668551479,far,,903d185fccf839df
1498668368891,1498668551489,far,,903d185fccf839df
1498668368891,1498668551501,far,,903d185fccf839df
1498668368891,1498668551509,far,,903d185fccf839df
1498668368891,1498668551515,far,,903d185fccf839df
1498668368891,1498668551531,far,,903d185fccf839df
1498668368891,1498668551543,far,,903d185fccf839df
1498668368891,1498668551558,far,,903d185fccf839df
1498668368891,1498668551565,far,,903d185fccf839df
1498668368891,1498668551577,far,,903d185fccf839df
1498668368891,1498668551585,far,,903d185fccf839df
1498668368891,1498668551602,far,,903d185fccf839df
1498668368891,1498668551610,far,,903d185fccf839df
1498668368891,1498668551615,far,,903d185fccf839df
1498668368891,1498668551624,far,,903d185fccf839df
1498668368891,1498668551633,far,,903d185fccf839df
1498668368891,1498668551643,far,,903d185fccf839df
1498668368891,1498668551658,far,,903d185fccf839df
1498668368891,1498668551666,far,,903d185fccf839df
1498668368891,1498668551678,far,,903d185fccf839df
1498668368891,1498668551684,far,,903d185fccf839df
1498668368891,1498668551699,far,,903d185fccf839df
1498668368891,1498668551709,far,,903d185fccf839df
1498668368891,1498668551715,far,,903d185fccf839df
1498668368891,1498668551723,far,,903d185fccf839df
1498668368891,1498668551733,far,,903d185fccf839df
1498668368891,1498668551745,far,,903d185fccf839df
1498668368891,1498668551758,far,,903d185fccf839df
1498668368891,1498668551764,far,,903d185fccf839df
1498668368891,1498668551779,far,,903d185fccf839df
1498668368891,1498668551786,far,,903d185fccf839df
1498668368891,1498668551802,far,,903d185fccf839df
1498668368891,1498668551810,far,,903d185fccf839df
1498668368891,1498668551816,far,,903d185fccf839df
1498668368891,1498668551833,far,,903d185fccf839df
1498668368891,1498668551845,far,,903d185fccf839df
1498668368891,1498668551854,far,,903d185fccf839df
1498668368891,1498668551872,far,,903d185fccf839df
1498668368891,1498668551886,far,,903d185fccf839df
1498668368891,1498668551922,far,,903d185fccf839df
1498668368891,1498668551933,far,,903d185fccf839df
1498668368891,1498668551948,far,,903d185fccf839df
1498668368891,1498668551957,far,,903d185fccf839df
1498668368891,1498668551966,far,,903d185fccf839df
1498668368891,1498668551978,far,,903d185fccf839df
1498668368891,1498668551985,far,,903d185fccf839df
1498668368891,1498668552005,far,,903d185fccf839df
1498668368891,1498668552015,far,,903d185fccf839df
1498668368891,1498668552027,far,,903d185fccf839df
1498668368891,1498668552033,far,,903d185fccf839df
1498668368891,1498668552044,far,,903d185fccf839df
1498668368891,1498668552054,far,,903d185fccf839df
1498668368891,1498668552066,far,,903d185fccf839df
1498668368891,1498668552079,far,,903d185fccf839df
1498668368891,1498668552084,far,,903d185fccf839df
1498668368891,1498668552097,far,,903d185fccf839df
1498668368891,1498668552103,far,,903d185fccf839df
1498668368891,1498668552115,far,,903d185fccf839df
1498668368891,1498668552125,far,,903d185fccf839df
1498668368891,1498668552135,far,,903d185fccf839df
1498668368891,1498668552148,far,,903d185fccf839df
1498668368891,1498668552159,far,,903d185fccf839df
1498668368891,1498668552175,far,,903d185fccf839df
1498668368891,1498668552191,far,,903d185fccf839df
1498668368891,1498668552210,far,,903d185fccf839df
1498668368891,1498668552221,far,,903d185fccf839df
1498668368891,1498668552229,far,,903d185fccf839df
1498668368891,1498668552246,far,,903d185fccf839df
1498668368891,1498668552258,far,,903d185fccf839df
1498668368891,1498668552272,far,,903d185fccf839df
1498668368891,1498668552281,far,,903d185fccf839df
1498668368891,1498668552294,far,,903d185fccf839df
1498668368891,1498668552322,far,,903d185fccf839df
1498668368891,1498668552348,far,,903d185fccf839df
1498668368891,1498668552370,far,,903d185fccf839df
1498668368891,1498668552400,far,,903d185fccf839df
1498668368891,1498668552470,far,,903d185fccf839df
1498668368891,1498668552597,far,,903d185fccf839df
1498668368891,1498668552641,far,,903d185fccf839df
1498668368891,1498668552656,far,,903d185fccf839df
1498668368891,1498668552679,far,,903d185fccf839df
1498668368891,1498668552710,far,,903d185fccf839df
1498668368891,1498668552741,far,,903d185fccf839df
1498668368891,1498668552772,far,,903d185fccf839df
1498668368891,1498668552792,far,,903d185fccf839df
1498668368891,1498668552824,far,,903d185fccf839df
1498668368891,1498668552841,far,,903d185fccf839df
1498668368891,1498668552855,far,,903d185fccf839df
1498668368891,1498668552880,far,,903d185fccf839df
1498668368891,1498668552899,far,,903d185fccf839df
1498668368891,1498668552928,far,,903d185fccf839df
1498668368891,1498668552950,far,,903d185fccf839df
1498668368891,1498668552971,far,,903d185fccf839df
1498668368891,1498668552989,far,,903d185fccf839df
1498668368891,1498668553028,far,,903d185fccf839df
1498668368891,1498668553059,far,,903d185fccf839df
1498668368891,1498668553081,far,,903d185fccf839df
1498668368891,1498668553103,far,,903d185fccf839df
1498668368891,1498668553135,far,,903d185fccf839df
1498668368891,1498668553161,far,,903d185fccf839df
1498668368891,1498668553186,far,,903d185fccf839df
1498668368891,1498668553251,far,,903d185fccf839df
1498668368891,1498668553279,far,,903d185fccf839df
1498668368891,1498668553302,far,,903d185fccf839df
1498668368891,1498668553348,far,,903d185fccf839df
1498668368891,1498668553371,far,,903d185fccf839df
1498668368891,1498668553387,far,,903d185fccf839df
1498668368891,1498668553436,far,,903d185fccf839df
1498668368891,1498668553446,far,,903d185fccf839df
1498668368891,1498668553462,far,,903d185fccf839df
1498668368891,1498668553474,far,,903d185fccf839df
1498668368891,1498668553487,far,,903d185fccf839df
1498668368891,1498668553514,far,,903d185fccf839df
1498668368891,1498668553531,far,,903d185fccf839df
1498668368891,1498668553544,far,,903d185fccf839df
1498668368891,1498668553571,far,,903d185fccf839df
1498668368891,1498668553602,far,,903d185fccf839df
1498668368891,1498668553621,far,,903d185fccf839df
1498668368891,1498668553649,far,,903d185fccf839df
1498668368891,1498668553673,far,,903d185fccf839df
1498668368891,1498668553690,far,,903d185fccf839df
1498668368891,1498668553719,far,,903d185fccf839df
1498668368891,1498668553735,far,,903d185fccf839df
1498668368891,1498668553758,far,,903d185fccf839df
1498668368891,1498668553781,far,,903d185fccf839df
1498668368891,1498668553802,far,,903d185fccf839df
1498668368891,1498668553834,far,,903d185fccf839df
1498668368891,1498668553862,far,,903d185fccf839df
1498668368891,1498668553872,far,,903d185fccf839df
1498668368891,1498668553890,far,,903d185fccf839df
1498668368891,1498668553909,far,,903d185fccf839df
1498668368891,1498668553928,far,,903d185fccf839df
1498668368891,1498668553956,far,,903d185fccf839df
1498668368891,1498668553973,far,,903d185fccf839df
1498668368891,1498668553994,far,,903d185fccf839df
1498668368891,1498668554022,far,,903d185fccf839df
1498668368891,1498668554040,far,,903d185fccf839df
1498668368891,1498668554057,far,,903d185fccf839df
1498668368891,1498668554077,far,,903d185fccf839df
1498668368891,1498668554094,far,,903d185fccf839df
1498668368891,1498668554125,far,,903d185fccf839df
1498668368891,1498668554139,far,,903d185fccf839df
1498668368891,1498668554156,far,,903d185fccf839df
1498668368891,1498668554177,far,,903d185fccf839df
1498668368891,1498668554205,far,,903d185fccf839df
1498668368891,1498668554232,far,,903d185fccf839df
1498668368891,1498668554255,far,,903d185fccf839df
1498668368891,1498668554278,far,,903d185fccf839df
1498668368891,1498668554296,far,,903d185fccf839df
1498668368891,1498668554317,far,,903d185fccf839df
1498668368891,1498668554334,far,,903d185fccf839df
1498668368891,1498668554358,far,,903d185fccf839df
1498668368891,1498668554375,far,,903d185fccf839df
1498668368891,1498668554393,far,,903d185fccf839df
1498668368891,1498668554418,far,,903d185fccf839df
1498668368891,1498668554436,far,,903d185fccf839df
1498668368891,1498668554449,far,,903d185fccf839df
1498668368891,1498668554465,far,,903d185fccf839df
1498668368891,1498668554491,far,,903d185fccf839df
1498668368891,1498668554521,far,,903d185fccf839df
1498668368891,1498668554540,far,,903d185fccf839df
1498668368891,1498668554560,far,,903d185fccf839df
1498668368891,1498668554587,far,,903d185fccf839df
1498668368891,1498668554627,far,,903d185fccf839df
1498668368891,1498668554649,far,,903d185fccf839df
1498668368891,1498668554665,far,,903d185fccf839df
1498668368891,1498668554704,far,,903d185fccf839df
1498668368891,1498668554792,far,,903d185fccf839df
1498668368891,1498668554912,far,,903d185fccf839df
1498668368891,1498668555017,far,,903d185fccf839df
1498668368891,1498668555055,far,,903d185fccf839df
1498668368891,1498668555075,far,,903d185fccf839df
1498668368891,1498668555093,far,,903d185fccf839df
1498668368891,1498668555122,far,,903d185fccf839df
1498668368891,1498668555142,far,,903d185fccf839df
1498668368891,1498668555168,far,,903d185fccf839df
1498668368891,1498668555197,far,,903d185fccf839df
