timestamp, pressure, UUID 
1.49733E+12,954.4924316,903d185fccf839df
1.49733E+12,954.4985352,903d185fccf839df
1.49733E+12,954.482666,903d185fccf839df
1.49733E+12,954.4838867,903d185fccf839df
1.49733E+12,954.4780273,903d185fccf839df
1.49733E+12,954.4851074,903d185fccf839df
1.49733E+12,954.4838867,903d185fccf839df
1.49733E+12,954.4841309,903d185fccf839df
1.49733E+12,954.4799805,903d185fccf839df
1.49733E+12,954.473877,903d185fccf839df
1.49733E+12,954.4807129,903d185fccf839df
1.49733E+12,954.480957,903d185fccf839df
1.49733E+12,954.4736328,903d185fccf839df
1.49733E+12,954.482666,903d185fccf839df
1.49733E+12,954.4875488,903d185fccf839df
1.49733E+12,954.4758301,903d185fccf839df
1.49733E+12,954.473877,903d185fccf839df
1.49733E+12,954.4748535,903d185fccf839df
1.49733E+12,954.4782715,903d185fccf839df
1.49733E+12,954.4787598,903d185fccf839df
1.49733E+12,954.4475098,903d185fccf839df
1.49733E+12,954.440918,903d185fccf839df
1.49733E+12,954.4472656,903d185fccf839df
1.49733E+12,954.4545898,903d185fccf839df
1.49733E+12,954.4443359,903d185fccf839df
1.49733E+12,954.4924316,903d185fccf839df
1.49733E+12,954.4890137,903d185fccf839df
1.49733E+12,954.4807129,903d185fccf839df
1.49733E+12,954.484375,903d185fccf839df
1.49733E+12,954.4799805,903d185fccf839df
1.49733E+12,954.4775391,903d185fccf839df
1.49733E+12,954.4851074,903d185fccf839df
1.49733E+12,954.4848633,903d185fccf839df
1.49733E+12,954.4904785,903d185fccf839df
1.49733E+12,954.4897461,903d185fccf839df
1.49733E+12,954.4841309,903d185fccf839df
1.49733E+12,954.494873,903d185fccf839df
1.49733E+12,954.5021973,903d185fccf839df
1.49733E+12,954.4897461,903d185fccf839df
1.49733E+12,954.4975586,903d185fccf839df
1.49733E+12,954.4951172,903d185fccf839df
1.49733E+12,954.4909668,903d185fccf839df
1.49733E+12,954.494873,903d185fccf839df
1.49733E+12,954.4880371,903d185fccf839df
1.49733E+12,954.4741211,903d185fccf839df
1.49733E+12,954.4682617,903d185fccf839df
1.49733E+12,954.4733887,903d185fccf839df
1.49733E+12,954.465332,903d185fccf839df
1.49733E+12,954.4606934,903d185fccf839df
1.49733E+12,954.4462891,903d185fccf839df
1.49733E+12,954.4440918,903d185fccf839df
1.49733E+12,954.4450684,903d185fccf839df
1.49733E+12,954.4477539,903d185fccf839df
1.49733E+12,954.4377441,903d185fccf839df
1.49733E+12,954.4511719,903d185fccf839df
1.49733E+12,954.4494629,903d185fccf839df
1.49733E+12,954.4628906,903d185fccf839df
1.49733E+12,954.4589844,903d185fccf839df
1.49733E+12,954.4528809,903d185fccf839df
1.49733E+12,954.4599609,903d185fccf839df
1.49733E+12,954.4616699,903d185fccf839df
1.49733E+12,954.4794922,903d185fccf839df
1.49733E+12,954.4824219,903d185fccf839df
1.49733E+12,954.4763184,903d185fccf839df
1.49733E+12,954.4787598,903d185fccf839df
1.49733E+12,954.4821777,903d185fccf839df
1.49733E+12,954.4665527,903d185fccf839df
1.49733E+12,954.4782715,903d185fccf839df
1.49733E+12,954.4694824,903d185fccf839df
1.49733E+12,954.4641113,903d185fccf839df
1.49733E+12,954.454834,903d185fccf839df
1.49733E+12,954.4523926,903d185fccf839df
1.49733E+12,954.449707,903d185fccf839df
1.49733E+12,954.435791,903d185fccf839df
1.49733E+12,954.4216309,903d185fccf839df
1.49733E+12,954.4177246,903d185fccf839df
1.49733E+12,954.4165039,903d185fccf839df
1.49733E+12,954.4257813,903d185fccf839df
1.49733E+12,954.4216309,903d185fccf839df
1.49733E+12,954.4104004,903d185fccf839df
1.49733E+12,954.4143066,903d185fccf839df
1.49733E+12,954.4216309,903d185fccf839df
1.49733E+12,954.416748,903d185fccf839df
1.49733E+12,954.418457,903d185fccf839df
1.49733E+12,954.4157715,903d185fccf839df
1.49733E+12,954.4240723,903d185fccf839df
1.49733E+12,954.4299316,903d185fccf839df
1.49733E+12,954.4423828,903d185fccf839df
1.49733E+12,954.4304199,903d185fccf839df
1.49733E+12,954.434082,903d185fccf839df
1.49733E+12,954.4379883,903d185fccf839df
1.49733E+12,954.4521484,903d185fccf839df
1.49733E+12,954.4599609,903d185fccf839df
1.49733E+12,954.4558105,903d185fccf839df
1.49733E+12,954.4516602,903d185fccf839df
1.49733E+12,954.4519043,903d185fccf839df
1.49733E+12,954.4499512,903d185fccf839df
1.49733E+12,954.4538574,903d185fccf839df
1.49733E+12,954.4423828,903d185fccf839df
1.49733E+12,954.4250488,903d185fccf839df
1.49733E+12,954.4257813,903d185fccf839df
1.49733E+12,954.4294434,903d185fccf839df
1.49733E+12,954.4172363,903d185fccf839df
1.49733E+12,954.4277344,903d185fccf839df
1.49733E+12,954.4216309,903d185fccf839df
1.49733E+12,954.4135742,903d185fccf839df
1.49733E+12,954.4182129,903d185fccf839df
1.49733E+12,954.404541,903d185fccf839df
1.49733E+12,954.3962402,903d185fccf839df
1.49733E+12,954.4101563,903d185fccf839df
1.49733E+12,954.4182129,903d185fccf839df
1.49733E+12,954.4313965,903d185fccf839df
1.49733E+12,954.439209,903d185fccf839df
1.49733E+12,954.4484863,903d185fccf839df
1.49733E+12,954.4406738,903d185fccf839df
1.49733E+12,954.4470215,903d185fccf839df
1.49733E+12,954.4516602,903d185fccf839df
1.49733E+12,954.4394531,903d185fccf839df
1.49733E+12,954.4313965,903d185fccf839df
1.49733E+12,954.4172363,903d185fccf839df
1.49733E+12,954.4121094,903d185fccf839df
1.49733E+12,954.4174805,903d185fccf839df
1.49733E+12,954.4287109,903d185fccf839df
1.49733E+12,954.4267578,903d185fccf839df
1.49733E+12,954.4240723,903d185fccf839df
1.49733E+12,954.4130859,903d185fccf839df
1.49733E+12,954.4216309,903d185fccf839df
1.49733E+12,954.4387207,903d185fccf839df
1.49733E+12,954.4345703,903d185fccf839df
1.49733E+12,954.427002,903d185fccf839df
1.49733E+12,954.4294434,903d185fccf839df
1.49733E+12,954.4294434,903d185fccf839df
1.49733E+12,954.4406738,903d185fccf839df
1.49733E+12,954.425293,903d185fccf839df
1.49733E+12,954.4277344,903d185fccf839df
1.49733E+12,954.4257813,903d185fccf839df
1.49733E+12,954.4282227,903d185fccf839df
1.49733E+12,954.4274902,903d185fccf839df
1.49733E+12,954.4204102,903d185fccf839df
1.49733E+12,954.411377,903d185fccf839df
1.49733E+12,954.4135742,903d185fccf839df
1.49733E+12,954.4174805,903d185fccf839df
1.49733E+12,954.4121094,903d185fccf839df
1.49733E+12,954.409668,903d185fccf839df
1.49733E+12,954.409668,903d185fccf839df
1.49733E+12,954.4138184,903d185fccf839df
1.49733E+12,954.4233398,903d185fccf839df
1.49733E+12,954.4348145,903d185fccf839df
1.49733E+12,954.4345703,903d185fccf839df
1.49733E+12,954.421875,903d185fccf839df
1.49733E+12,954.4277344,903d185fccf839df
1.49733E+12,954.4238281,903d185fccf839df
1.49733E+12,954.4162598,903d185fccf839df
1.49733E+12,954.4101563,903d185fccf839df
1.49733E+12,954.4018555,903d185fccf839df
1.49733E+12,954.3847656,903d185fccf839df
1.49733E+12,954.3952637,903d185fccf839df
1.49733E+12,954.3920898,903d185fccf839df
1.49733E+12,954.3962402,903d185fccf839df
1.49733E+12,954.3964844,903d185fccf839df
1.49733E+12,954.434082,903d185fccf839df
1.49733E+12,954.4345703,903d185fccf839df
1.49733E+12,954.4321289,903d185fccf839df
1.49733E+12,954.432373,903d185fccf839df
1.49733E+12,954.4272461,903d185fccf839df
1.49733E+12,954.4233398,903d185fccf839df
1.49733E+12,954.4260254,903d185fccf839df
1.49733E+12,954.4238281,903d185fccf839df
1.49733E+12,954.4172363,903d185fccf839df
1.49733E+12,954.4128418,903d185fccf839df
1.49733E+12,954.4003906,903d185fccf839df
1.49733E+12,954.4104004,903d185fccf839df
1.49733E+12,954.402832,903d185fccf839df
1.49733E+12,954.4020996,903d185fccf839df
1.49733E+12,954.4016113,903d185fccf839df
1.49733E+12,954.3981934,903d185fccf839df
1.49733E+12,954.3984375,903d185fccf839df
1.49733E+12,954.4069824,903d185fccf839df
1.49733E+12,954.4003906,903d185fccf839df
1.49733E+12,954.3999023,903d185fccf839df
1.49733E+12,954.4030762,903d185fccf839df
1.49733E+12,954.4130859,903d185fccf839df
1.49733E+12,954.4196777,903d185fccf839df
1.49733E+12,954.4267578,903d185fccf839df
1.49733E+12,954.4348145,903d185fccf839df
1.49733E+12,954.4345703,903d185fccf839df
1.49733E+12,954.4379883,903d185fccf839df
1.49733E+12,954.4377441,903d185fccf839df
1.49733E+12,954.4389648,903d185fccf839df
1.49733E+12,954.4365234,903d185fccf839df
1.49733E+12,954.4465332,903d185fccf839df
1.49733E+12,954.4350586,903d185fccf839df
1.49733E+12,954.4396973,903d185fccf839df
1.49733E+12,954.4538574,903d185fccf839df
1.49733E+12,954.4526367,903d185fccf839df
1.49733E+12,954.4458008,903d185fccf839df
1.49733E+12,954.4384766,903d185fccf839df
1.49733E+12,954.449707,903d185fccf839df
1.49733E+12,954.4509277,903d185fccf839df
1.49733E+12,954.4460449,903d185fccf839df
1.49733E+12,954.4377441,903d185fccf839df
1.49733E+12,954.425293,903d185fccf839df
1.49733E+12,954.4348145,903d185fccf839df
1.49733E+12,954.4401855,903d185fccf839df
1.49733E+12,954.4421387,903d185fccf839df
1.49733E+12,954.4365234,903d185fccf839df
1.49733E+12,954.4313965,903d185fccf839df
1.49733E+12,954.4379883,903d185fccf839df
1.49733E+12,954.4321289,903d185fccf839df
1.49733E+12,954.4428711,903d185fccf839df
1.49733E+12,954.4379883,903d185fccf839df
1.49733E+12,954.4199219,903d185fccf839df
1.49733E+12,954.4206543,903d185fccf839df
1.49733E+12,954.4228516,903d185fccf839df
1.49733E+12,954.4304199,903d185fccf839df
1.49733E+12,954.4228516,903d185fccf839df
1.49733E+12,954.4223633,903d185fccf839df
1.49733E+12,954.411377,903d185fccf839df
1.49733E+12,954.4130859,903d185fccf839df
1.49733E+12,954.4194336,903d185fccf839df
1.49733E+12,954.4262695,903d185fccf839df
1.49733E+12,954.4355469,903d185fccf839df
1.49733E+12,954.4355469,903d185fccf839df
1.49733E+12,954.4487305,903d185fccf839df
1.49733E+12,954.4538574,903d185fccf839df
1.49733E+12,954.4482422,903d185fccf839df
1.49733E+12,954.4484863,903d185fccf839df
1.49733E+12,954.4406738,903d185fccf839df
1.49733E+12,954.4428711,903d185fccf839df
1.49733E+12,954.4287109,903d185fccf839df
1.49733E+12,954.4350586,903d185fccf839df
1.49733E+12,954.4448242,903d185fccf839df
1.49733E+12,954.4455566,903d185fccf839df
1.49733E+12,954.4482422,903d185fccf839df
1.49733E+12,954.4414063,903d185fccf839df
1.49733E+12,954.4331055,903d185fccf839df
1.49733E+12,954.4318848,903d185fccf839df
1.49733E+12,954.4169922,903d185fccf839df
1.49733E+12,954.4208984,903d185fccf839df
1.49733E+12,954.423584,903d185fccf839df
1.49733E+12,954.4221191,903d185fccf839df
1.49733E+12,954.4296875,903d185fccf839df
1.49733E+12,954.4401855,903d185fccf839df
1.49733E+12,954.4377441,903d185fccf839df
1.49733E+12,954.427002,903d185fccf839df
1.49733E+12,954.4213867,903d185fccf839df
1.49733E+12,954.4143066,903d185fccf839df
1.49733E+12,954.4140625,903d185fccf839df
1.49733E+12,954.4179688,903d185fccf839df
1.49733E+12,954.4042969,903d185fccf839df
1.49733E+12,954.411377,903d185fccf839df
1.49733E+12,954.4162598,903d185fccf839df
1.49733E+12,954.4301758,903d185fccf839df
1.49733E+12,954.4414063,903d185fccf839df
1.49733E+12,954.4306641,903d185fccf839df
1.49733E+12,954.4433594,903d185fccf839df
1.49733E+12,954.4504395,903d185fccf839df
1.49733E+12,954.4509277,903d185fccf839df
1.49733E+12,954.4487305,903d185fccf839df
1.49733E+12,954.4287109,903d185fccf839df
1.49733E+12,954.4177246,903d185fccf839df
1.49733E+12,954.4245605,903d185fccf839df
1.49733E+12,954.4191895,903d185fccf839df
1.49733E+12,954.4143066,903d185fccf839df
1.49733E+12,954.4172363,903d185fccf839df
1.49733E+12,954.4169922,903d185fccf839df
1.49733E+12,954.4431152,903d185fccf839df
1.49733E+12,954.4538574,903d185fccf839df
1.49733E+12,954.4519043,903d185fccf839df
1.49733E+12,954.4550781,903d185fccf839df
1.49733E+12,954.4506836,903d185fccf839df
1.49733E+12,954.4511719,903d185fccf839df
1.49733E+12,954.4519043,903d185fccf839df
1.49733E+12,954.4406738,903d185fccf839df
1.49733E+12,954.4287109,903d185fccf839df
1.49733E+12,954.4267578,903d185fccf839df
1.49733E+12,954.4179688,903d185fccf839df
1.49733E+12,954.4196777,903d185fccf839df
1.49733E+12,954.4294434,903d185fccf839df
1.49733E+12,954.4304199,903d185fccf839df
1.49733E+12,954.423584,903d185fccf839df
1.49733E+12,954.4174805,903d185fccf839df
1.49733E+12,954.4257813,903d185fccf839df
1.49733E+12,954.4306641,903d185fccf839df
1.49733E+12,954.4267578,903d185fccf839df
1.49733E+12,954.4262695,903d185fccf839df
1.49733E+12,954.4343262,903d185fccf839df
1.49733E+12,954.4416504,903d185fccf839df
1.49733E+12,954.440918,903d185fccf839df
1.49733E+12,954.4382324,903d185fccf839df
1.49733E+12,954.4443359,903d185fccf839df
1.49733E+12,954.4362793,903d185fccf839df
1.49733E+12,954.4282227,903d185fccf839df
1.49733E+12,954.416748,903d185fccf839df
1.49733E+12,954.4123535,903d185fccf839df
1.49733E+12,954.4013672,903d185fccf839df
1.49733E+12,954.4116211,903d185fccf839df
1.49733E+12,954.3986816,903d185fccf839df
1.49733E+12,954.3950195,903d185fccf839df
1.49733E+12,954.3972168,903d185fccf839df
1.49733E+12,954.4038086,903d185fccf839df
1.49733E+12,954.4038086,903d185fccf839df
1.49733E+12,954.4143066,903d185fccf839df
1.49733E+12,954.4160156,903d185fccf839df
1.49733E+12,954.4277344,903d185fccf839df
1.49733E+12,954.4311523,903d185fccf839df
1.49733E+12,954.4309082,903d185fccf839df
1.49733E+12,954.4396973,903d185fccf839df
1.49733E+12,954.4440918,903d185fccf839df
1.49733E+12,954.4411621,903d185fccf839df
1.49733E+12,954.4401855,903d185fccf839df
1.49733E+12,954.432373,903d185fccf839df
1.49733E+12,954.4389648,903d185fccf839df
1.49733E+12,954.4375,903d185fccf839df
1.49733E+12,954.4362793,903d185fccf839df
1.49733E+12,954.4296875,903d185fccf839df
1.49733E+12,954.4370117,903d185fccf839df
1.49733E+12,954.4501953,903d185fccf839df
1.49733E+12,954.4572754,903d185fccf839df
1.49733E+12,954.4597168,903d185fccf839df
1.49733E+12,954.465332,903d185fccf839df
1.49733E+12,954.4533691,903d185fccf839df
1.49733E+12,954.463623,903d185fccf839df
1.49733E+12,954.4538574,903d185fccf839df
1.49733E+12,954.4436035,903d185fccf839df
1.49733E+12,954.4472656,903d185fccf839df
1.49733E+12,954.4377441,903d185fccf839df
1.49733E+12,954.439209,903d185fccf839df
1.49733E+12,954.4436035,903d185fccf839df
1.49733E+12,954.4431152,903d185fccf839df
1.49733E+12,954.4411621,903d185fccf839df
1.49733E+12,954.4438477,903d185fccf839df
1.49733E+12,954.4401855,903d185fccf839df
1.49733E+12,954.4450684,903d185fccf839df
1.49733E+12,954.4482422,903d185fccf839df
1.49733E+12,954.4316406,903d185fccf839df
1.49733E+12,954.4260254,903d185fccf839df
1.49733E+12,954.4157715,903d185fccf839df
1.49733E+12,954.4208984,903d185fccf839df
1.49733E+12,954.4226074,903d185fccf839df
1.49733E+12,954.4196777,903d185fccf839df
1.49733E+12,954.4221191,903d185fccf839df
1.49733E+12,954.4284668,903d185fccf839df
1.49733E+12,954.439209,903d185fccf839df
1.49733E+12,954.4477539,903d185fccf839df
1.49733E+12,954.4655762,903d185fccf839df
1.49733E+12,954.4343262,903d185fccf839df
1.49733E+12,954.4516602,903d185fccf839df
1.49733E+12,954.4689941,903d185fccf839df
1.49733E+12,954.4638672,903d185fccf839df
1.49733E+12,954.454834,903d185fccf839df
1.49733E+12,954.4511719,903d185fccf839df
1.49733E+12,954.4396973,903d185fccf839df
1.49733E+12,954.4414063,903d185fccf839df
1.49733E+12,954.4458008,903d185fccf839df
1.49733E+12,954.4362793,903d185fccf839df
1.49733E+12,954.4343262,903d185fccf839df
1.49733E+12,954.4377441,903d185fccf839df
1.49733E+12,954.439209,903d185fccf839df
1.49733E+12,954.4372559,903d185fccf839df
1.49733E+12,954.4448242,903d185fccf839df
1.49733E+12,954.4306641,903d185fccf839df
1.49733E+12,954.4191895,903d185fccf839df
1.49733E+12,954.4145508,903d185fccf839df
1.49733E+12,954.4147949,903d185fccf839df
1.49733E+12,954.4104004,903d185fccf839df
1.49733E+12,954.3952637,903d185fccf839df
1.49733E+12,954.3947754,903d185fccf839df
1.49733E+12,954.378418,903d185fccf839df
1.49733E+12,954.3725586,903d185fccf839df
1.49733E+12,954.3552246,903d185fccf839df
1.49733E+12,954.342041,903d185fccf839df
1.49733E+12,954.3369141,903d185fccf839df
1.49733E+12,954.3317871,903d185fccf839df
1.49733E+12,954.3120117,903d185fccf839df
1.49733E+12,954.3127441,903d185fccf839df
1.49733E+12,954.3037109,903d185fccf839df
1.49733E+12,954.2919922,903d185fccf839df
1.49733E+12,954.2907715,903d185fccf839df
1.49733E+12,954.2780762,903d185fccf839df
1.49733E+12,954.2712402,903d185fccf839df
1.49733E+12,954.2712402,903d185fccf839df
1.49733E+12,954.279541,903d185fccf839df
1.49733E+12,954.2783203,903d185fccf839df
1.49733E+12,954.284668,903d185fccf839df
1.49733E+12,954.2712402,903d185fccf839df
1.49733E+12,954.2705078,903d185fccf839df
1.49733E+12,954.2817383,903d185fccf839df
1.49733E+12,954.2768555,903d185fccf839df
1.49733E+12,954.2636719,903d185fccf839df
1.49733E+12,954.2680664,903d185fccf839df
1.49733E+12,954.2526855,903d185fccf839df
1.49733E+12,954.2536621,903d185fccf839df
1.49733E+12,954.2507324,903d185fccf839df
1.49733E+12,954.2475586,903d185fccf839df
1.49733E+12,954.2456055,903d185fccf839df
1.49733E+12,954.2412109,903d185fccf839df
1.49733E+12,954.2329102,903d185fccf839df
1.49733E+12,954.2312012,903d185fccf839df
1.49733E+12,954.2185059,903d185fccf839df
1.49733E+12,954.2106934,903d185fccf839df
1.49733E+12,954.1923828,903d185fccf839df
1.49733E+12,954.1850586,903d185fccf839df
1.49733E+12,954.1696777,903d185fccf839df
1.49733E+12,954.1584473,903d185fccf839df
1.49733E+12,954.1420898,903d185fccf839df
1.49733E+12,954.138916,903d185fccf839df
1.49733E+12,954.1384277,903d185fccf839df
1.49733E+12,954.1276855,903d185fccf839df
1.49733E+12,954.1169434,903d185fccf839df
1.49733E+12,954.1166992,903d185fccf839df
1.49733E+12,954.1137695,903d185fccf839df
1.49733E+12,954.1218262,903d185fccf839df
1.49733E+12,954.1293945,903d185fccf839df
1.49733E+12,954.1271973,903d185fccf839df
1.49733E+12,954.1276855,903d185fccf839df
1.49733E+12,954.1359863,903d185fccf839df
1.49733E+12,954.1433105,903d185fccf839df
1.49733E+12,954.1337891,903d185fccf839df
1.49733E+12,954.1169434,903d185fccf839df
1.49733E+12,954.1088867,903d185fccf839df
1.49733E+12,954.0959473,903d185fccf839df
1.49733E+12,954.098877,903d185fccf839df
1.49733E+12,954.1005859,903d185fccf839df
1.49733E+12,954.0852051,903d185fccf839df
1.49733E+12,954.090332,903d185fccf839df
1.49733E+12,954.0979004,903d185fccf839df
1.49733E+12,954.0939941,903d185fccf839df
1.49733E+12,954.0930176,903d185fccf839df
1.49733E+12,954.1120605,903d185fccf839df
1.49733E+12,954.1013184,903d185fccf839df
1.49733E+12,954.1025391,903d185fccf839df
1.49733E+12,954.1008301,903d185fccf839df
1.49733E+12,954.1027832,903d185fccf839df
1.49733E+12,954.1159668,903d185fccf839df
1.49733E+12,954.1154785,903d185fccf839df
1.49733E+12,954.1071777,903d185fccf839df
1.49733E+12,954.105957,903d185fccf839df
1.49733E+12,954.1035156,903d185fccf839df
1.49733E+12,954.1008301,903d185fccf839df
1.49733E+12,954.0986328,903d185fccf839df
1.49733E+12,954.095459,903d185fccf839df
1.49733E+12,954.0961914,903d185fccf839df
1.49733E+12,954.0908203,903d185fccf839df
1.49733E+12,954.1018066,903d185fccf839df
1.49733E+12,954.1132813,903d185fccf839df
1.49733E+12,954.1152344,903d185fccf839df
1.49733E+12,954.1057129,903d185fccf839df
1.49733E+12,954.1066895,903d185fccf839df
1.49733E+12,954.1025391,903d185fccf839df
1.49733E+12,954.095459,903d185fccf839df
1.49733E+12,954.0830078,903d185fccf839df
1.49733E+12,954.0678711,903d185fccf839df
1.49733E+12,954.0578613,903d185fccf839df
1.49733E+12,954.0673828,903d185fccf839df
1.49733E+12,954.0734863,903d185fccf839df
1.49733E+12,954.0637207,903d185fccf839df
1.49733E+12,954.0754395,903d185fccf839df
1.49733E+12,954.0808105,903d185fccf839df
1.49733E+12,954.0893555,903d185fccf839df
1.49733E+12,954.0791016,903d185fccf839df
1.49733E+12,954.0766602,903d185fccf839df
1.49733E+12,954.076416,903d185fccf839df
1.49733E+12,954.0732422,903d185fccf839df
1.49733E+12,954.0615234,903d185fccf839df
1.49733E+12,954.0634766,903d185fccf839df
1.49733E+12,954.0668945,903d185fccf839df
1.49733E+12,954.0791016,903d185fccf839df
1.49733E+12,954.0847168,903d185fccf839df
1.49733E+12,954.083252,903d185fccf839df
1.49733E+12,954.0900879,903d185fccf839df
1.49733E+12,954.0883789,903d185fccf839df
1.49733E+12,954.0961914,903d185fccf839df
1.49733E+12,954.0983887,903d185fccf839df
1.49733E+12,954.0952148,903d185fccf839df
1.49733E+12,954.0959473,903d185fccf839df
1.49733E+12,954.09375,903d185fccf839df
1.49733E+12,954.0976563,903d185fccf839df
1.49733E+12,954.0942383,903d185fccf839df
1.49733E+12,954.0871582,903d185fccf839df
1.49733E+12,954.1083984,903d185fccf839df
1.49733E+12,954.1083984,903d185fccf839df
1.49733E+12,954.1118164,903d185fccf839df
1.49733E+12,954.1074219,903d185fccf839df
1.49733E+12,954.1044922,903d185fccf839df
1.49733E+12,954.1030273,903d185fccf839df
1.49733E+12,954.0830078,903d185fccf839df
1.49733E+12,954.079834,903d185fccf839df
1.49733E+12,954.0881348,903d185fccf839df
1.49733E+12,954.0996094,903d185fccf839df
1.49733E+12,954.0952148,903d185fccf839df
1.49733E+12,954.097168,903d185fccf839df
1.49733E+12,954.0964355,903d185fccf839df
1.49733E+12,954.107666,903d185fccf839df
1.49733E+12,954.1091309,903d185fccf839df
1.49733E+12,954.105957,903d185fccf839df
1.49733E+12,954.1047363,903d185fccf839df
1.49733E+12,954.1008301,903d185fccf839df
1.49733E+12,954.1179199,903d185fccf839df
1.49733E+12,954.1101074,903d185fccf839df
1.49733E+12,954.111084,903d185fccf839df
1.49733E+12,954.1164551,903d185fccf839df
1.49733E+12,954.1149902,903d185fccf839df
1.49733E+12,954.1105957,903d185fccf839df
1.49733E+12,954.1103516,903d185fccf839df
1.49733E+12,954.0927734,903d185fccf839df
1.49733E+12,954.0969238,903d185fccf839df
1.49733E+12,954.0974121,903d185fccf839df
1.49733E+12,954.0849609,903d185fccf839df
1.49733E+12,954.0925293,903d185fccf839df
1.49733E+12,954.088623,903d185fccf839df
1.49733E+12,954.0979004,903d185fccf839df
1.49733E+12,954.1020508,903d185fccf839df
1.49733E+12,954.1049805,903d185fccf839df
1.49733E+12,954.1032715,903d185fccf839df
1.49733E+12,954.0922852,903d185fccf839df
1.49733E+12,954.0866699,903d185fccf839df
1.49733E+12,954.0871582,903d185fccf839df
1.49733E+12,954.0727539,903d185fccf839df
1.49733E+12,954.067627,903d185fccf839df
1.49733E+12,954.0734863,903d185fccf839df
1.49733E+12,954.0678711,903d185fccf839df
1.49733E+12,954.0734863,903d185fccf839df
1.49733E+12,954.0820313,903d185fccf839df
1.49733E+12,954.0878906,903d185fccf839df
1.49733E+12,954.0966797,903d185fccf839df
1.49733E+12,954.0966797,903d185fccf839df
1.49733E+12,954.0878906,903d185fccf839df
1.49733E+12,954.1013184,903d185fccf839df
1.49733E+12,954.1149902,903d185fccf839df
1.49733E+12,954.1166992,903d185fccf839df
1.49733E+12,954.1081543,903d185fccf839df
1.49733E+12,954.0947266,903d185fccf839df
1.49733E+12,954.0869141,903d185fccf839df
1.49733E+12,954.0856934,903d185fccf839df
1.49733E+12,954.0793457,903d185fccf839df
1.49733E+12,954.0637207,903d185fccf839df
1.49733E+12,954.060791,903d185fccf839df
1.49733E+12,954.0568848,903d185fccf839df
1.49733E+12,954.0722656,903d185fccf839df
1.49733E+12,954.0842285,903d185fccf839df
1.49733E+12,954.0913086,903d185fccf839df
1.49733E+12,954.1032715,903d185fccf839df
1.49733E+12,954.1154785,903d185fccf839df
1.49733E+12,954.1083984,903d185fccf839df
1.49733E+12,954.1113281,903d185fccf839df
1.49733E+12,954.1140137,903d185fccf839df
1.49733E+12,954.114502,903d185fccf839df
1.49733E+12,954.0935059,903d185fccf839df
1.49733E+12,954.0927734,903d185fccf839df
1.49733E+12,954.0847168,903d185fccf839df
1.49733E+12,954.0771484,903d185fccf839df
1.49733E+12,954.083252,903d185fccf839df
1.49733E+12,954.0864258,903d185fccf839df
1.49733E+12,954.0883789,903d185fccf839df
1.49733E+12,954.0998535,903d185fccf839df
1.49733E+12,954.1506348,903d185fccf839df
1.49733E+12,954.135498,903d185fccf839df
1.49733E+12,954.1252441,903d185fccf839df
1.49733E+12,954.1193848,903d185fccf839df
1.49733E+12,954.1032715,903d185fccf839df
1.49733E+12,954.112793,903d185fccf839df
1.49733E+12,954.1196289,903d185fccf839df
1.49733E+12,954.1271973,903d185fccf839df
1.49733E+12,954.1142578,903d185fccf839df
1.49733E+12,954.114502,903d185fccf839df
1.49733E+12,954.105957,903d185fccf839df
1.49733E+12,954.1015625,903d185fccf839df
1.49733E+12,954.0861816,903d185fccf839df
1.49733E+12,954.0737305,903d185fccf839df
1.49733E+12,954.0559082,903d185fccf839df
1.49733E+12,954.059082,903d185fccf839df
1.49733E+12,954.0637207,903d185fccf839df
1.49733E+12,954.0617676,903d185fccf839df
1.49733E+12,954.0759277,903d185fccf839df
1.49733E+12,954.0751953,903d185fccf839df
1.49733E+12,954.0825195,903d185fccf839df
1.49733E+12,954.1005859,903d185fccf839df
1.49733E+12,954.1083984,903d185fccf839df
1.49733E+12,954.1118164,903d185fccf839df
1.49733E+12,954.1142578,903d185fccf839df
1.49733E+12,954.1086426,903d185fccf839df
1.49733E+12,954.1159668,903d185fccf839df
1.49733E+12,954.1166992,903d185fccf839df
1.49733E+12,954.1054688,903d185fccf839df
1.49733E+12,954.0993652,903d185fccf839df
1.49733E+12,954.0947266,903d185fccf839df
1.49733E+12,954.0998535,903d185fccf839df
1.49733E+12,954.1000977,903d185fccf839df
1.49733E+12,954.1005859,903d185fccf839df
1.49733E+12,954.0993652,903d185fccf839df
1.49733E+12,954.1018066,903d185fccf839df
1.49733E+12,954.0998535,903d185fccf839df
1.49733E+12,954.0964355,903d185fccf839df
1.49733E+12,954.0957031,903d185fccf839df
1.49733E+12,954.0883789,903d185fccf839df
1.49733E+12,954.0959473,903d185fccf839df
1.49733E+12,954.090332,903d185fccf839df
1.49733E+12,954.0935059,903d185fccf839df
1.49733E+12,954.1074219,903d185fccf839df
1.49733E+12,954.1105957,903d185fccf839df
1.49733E+12,954.1184082,903d185fccf839df
1.49733E+12,954.119873,903d185fccf839df
1.49733E+12,954.1230469,903d185fccf839df
1.49733E+12,954.1352539,903d185fccf839df
1.49733E+12,954.1435547,903d185fccf839df
1.49733E+12,954.1411133,903d185fccf839df
1.49733E+12,954.1394043,903d185fccf839df
1.49733E+12,954.137207,903d185fccf839df
1.49733E+12,954.138916,903d185fccf839df
1.49733E+12,954.1201172,903d185fccf839df
