timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495632358195,31.30000114440918,25.80000114440918,12.300000190734863,42.38655621426537,,903d185fccf839df
1495632358223,31.700000762939453,25.30000114440918,12.199999809265137,42.35351413887766,,903d185fccf839df
1495632358271,32.29999923706055,24.700000762939453,12,42.39551796885676,,903d185fccf839df
1495632358304,32.5,24.600000381469727,12.300000190734863,42.57581523264833,,903d185fccf839df
1495632358321,32.70000076293945,24.700000762939453,12.5,42.844253592727796,,903d185fccf839df
1495632358382,33.10000228881836,24.700000762939453,13.100000381469727,43.327937293927164,,903d185fccf839df
1495632358414,33.29999923706055,24.80000114440918,13.5,43.65982056354132,,903d185fccf839df
1495632358471,33.70000076293945,24.80000114440918,14,44.12176449938355,,903d185fccf839df
1495632358502,33.79999923706055,24.700000762939453,14.199999809265137,44.20599470265732,,903d185fccf839df
1495632358531,34.10000228881836,24.700000762939453,14.300000190734863,44.467855952504564,,903d185fccf839df
1495632358591,34.900001525878906,23.80000114440918,14.40000057220459,44.629700998120526,,903d185fccf839df
1495632358626,35.5,22.100000381469727,13.600000381469727,43.972946346315894,,903d185fccf839df
1495632358672,35.60000228881836,18.399999618530273,11.40000057220459,41.663894581451885,,903d185fccf839df
1495632358691,35.70000076293945,18.30000114440918,11.600000381469727,41.76050969861462,,903d185fccf839df
1495632358744,34.79999923706055,14.90000057220459,8,38.69172943611868,,903d185fccf839df
1495632358791,34.20000076293945,11.199999809265137,6.099999904632568,36.500548058144574,,903d185fccf839df
1495632358810,33.10000228881836,10.90000057220459,6.900000095367432,35.52506327720768,,903d185fccf839df
1495632358891,32.20000076293945,8.300000190734863,5.700000286102295,33.7375175280983,,903d185fccf839df
1495632358943,32.20000076293945,7.599999904632568,6.200000286102295,33.66066084695255,,903d185fccf839df
1495632358991,31.700000762939453,7.5,6,33.12310486176671,,903d185fccf839df
1495632359072,31.399999618530273,6.5,6.099999904632568,32.64077143729867,,903d185fccf839df
1495632359105,31.399999618530273,6.300000190734863,6.099999904632568,32.60153313056579,,903d185fccf839df
1495632359143,31.399999618530273,6.200000286102295,6.200000286102295,32.601226446566585,,903d185fccf839df
1495632359184,31.700000762939453,6.599999904632568,6.099999904632568,32.94935617469118,,903d185fccf839df
1495632359211,31.899999618530273,6.599999904632568,6,33.12355631435363,,903d185fccf839df
1495632359273,32.10000228881836,6.099999904632568,5.599999904632568,33.150869581920105,,903d185fccf839df
1495632359294,32.10000228881836,5.900000095367432,5.599999904632568,33.11465168662195,,903d185fccf839df
1495632359333,31.899999618530273,4.900000095367432,5.200000286102295,32.690365375800255,,903d185fccf839df
1495632359391,31.200000762939453,2.700000047683716,5,31.713247451424028,,903d185fccf839df
1495632359426,31.100000381469727,2,4.900000095367432,31.547107984750966,,903d185fccf839df
1495632359471,31,1.600000023841858,4.900000095367432,31.425626491926614,,903d185fccf839df
1495632359493,30.700000762939453,1,4.900000095367432,31.10466285781624,,903d185fccf839df
1495632359544,30.200000762939453,0.10000000149011612,5,30.611273071586027,,903d185fccf839df
1495632359594,29.899999618530273,-0.4000000059604645,5.300000190734863,30.368733111569377,,903d185fccf839df
1495632359622,29.700000762939453,-0.6000000238418579,5.5,30.21092562087057,,903d185fccf839df
1495632359682,29,-1.2000000476837158,5.5,29.541326985381353,,903d185fccf839df
1495632359706,28.80000114440918,-1.399999976158142,5.5,29.35387646283707,,903d185fccf839df
1495632359731,28.30000114440918,-1.7000000476837158,5.300000190734863,28.842157995691558,,903d185fccf839df
1495632359784,27.600000381469727,-2.299999952316284,5.300000190734863,28.198227103621505,,903d185fccf839df
1495632359831,27,-3,5.400000095367432,27.697653361878164,,903d185fccf839df
1495632359870,26.700000762939453,-3.299999952316284,5.5,27.4596069534523,,903d185fccf839df
1495632359891,26.5,-3.4000000953674316,5.700000286102295,27.31849194406755,,903d185fccf839df
1495632359947,26.200000762939453,-4,5.599999904632568,27.08874419716731,,903d185fccf839df
1495632360005,25.600000381469727,-4.800000190734863,6.099999904632568,26.750888702746284,,903d185fccf839df
1495632360110,22.700000762939453,-6.200000286102295,7,24.550560920351824,,903d185fccf839df
1495632360143,20.899999618530273,-7.599999904632568,7.300000190734863,23.40640931017943,,903d185fccf839df
1495632360252,17.80000114440918,-10.100000381469727,9.699999809265137,22.6481794623538,,903d185fccf839df
1495632360304,17.100000381469727,-10.800000190734863,8.800000190734863,22.056518608396896,,903d185fccf839df
1495632360431,15.300000190734863,-12.40000057220459,9.800000190734863,21.997500364310305,,903d185fccf839df
1495632360466,15.100000381469727,-12.600000381469727,10.100000381469727,22.10837011850659,,903d185fccf839df
1495632360494,14.90000057220459,-12.600000381469727,10.199999809265137,22.018401686257402,,903d185fccf839df
1495632360545,14.699999809265137,-12.5,10.300000190734863,21.873042776558908,,903d185fccf839df
1495632360591,14.699999809265137,-12.300000190734863,10.300000190734863,21.759366002944518,,903d185fccf839df
1495632360625,14.699999809265137,-12.100000381469727,10.300000190734863,21.646939829160267,,903d185fccf839df
1495632360664,14.800000190734863,-12,10.199999809265137,21.612033727325493,,903d185fccf839df
1495632360692,14.800000190734863,-11.90000057220459,10.300000190734863,21.604166921715535,,903d185fccf839df
1495632360732,15,-11.699999809265137,10.300000190734863,21.632845475270553,,903d185fccf839df
1495632360791,15.199999809265137,-11.5,9.90000057220459,21.477895684907256,,903d185fccf839df
1495632360811,15.300000190734863,-11.5,10,21.594907075435163,,903d185fccf839df
1495632360871,15.600000381469727,-11.5,10,21.80848495125557,,903d185fccf839df
1495632360902,15.800000190734863,-11.5,10.100000381469727,21.9977273634181,,903d185fccf839df
1495632360945,16,-11.5,9.800000190734863,22.006589942913177,,903d185fccf839df
1495632360984,16.30000114440918,-11.5,9.800000190734863,22.225661607126835,,903d185fccf839df
1495632361023,16.600000381469727,-11.5,10,22.534639947391966,,903d185fccf839df
1495632361072,16.80000114440918,-11.600000381469727,10,22.733236990954765,,903d185fccf839df
1495632361105,17,-11.600000381469727,10,22.8814338016083,,903d185fccf839df
1495632361146,17.399999618530273,-11.600000381469727,10.199999809265137,23.267143901896564,,903d185fccf839df
1495632361292,19.100000381469727,-11,10.40000057220459,24.371500556339896,,903d185fccf839df
1495632361422,18.899999618530273,-10.100000381469727,10.300000190734863,23.776248761904984,,903d185fccf839df
1495632361483,18,-10.100000381469727,10.100000381469727,22.97868620115715,,903d185fccf839df
1495632361537,17.100000381469727,-10.300000190734863,10.199999809265137,22.41740397359889,,903d185fccf839df
1495632361582,16,-10.5,10.100000381469727,21.63931629616853,,903d185fccf839df
1495632361621,15.300000190734863,-10.600000381469727,10,21.129363924085027,,903d185fccf839df
1495632361662,14.800000190734863,-10.600000381469727,9.90000057220459,20.72221094744219,,903d185fccf839df
1495632361711,14.40000057220459,-10.5,9.600000381469727,20.242776971829976,,903d185fccf839df
1495632361743,14.199999809265137,-10.40000057220459,9.40000057220459,19.953947452093242,,903d185fccf839df
1495632361802,14.300000190734863,-9.5,8.600000381469727,19.201562754292453,,903d185fccf839df
1495632361831,14.300000190734863,-8.800000190734863,8.100000381469727,18.642425168800234,,903d185fccf839df
1495632361891,14.90000057220459,-7.099999904632568,6.900000095367432,17.889382611576863,,903d185fccf839df
1495632361933,15,-6.700000286102295,6.599999904632568,17.704519218632836,,903d185fccf839df
1495632361984,15.100000381469727,-6.200000286102295,5.800000190734863,17.323106401895043,,903d185fccf839df
1495632362023,15.100000381469727,-6.099999904632568,5.400000095367432,17.157505955262216,,903d185fccf839df
1495632362073,15.199999809265137,-6.300000190734863,5.200000286102295,17.256013402591428,,903d185fccf839df
1495632362112,15.40000057220459,-6.700000286102295,5.099999904632568,17.551638682663718,,903d185fccf839df
1495632362131,15.40000057220459,-7,5,17.63972842537261,,903d185fccf839df
1495632362192,15.600000381469727,-7.900000095367432,5,18.187083760640483,,903d185fccf839df
1495632362218,15.699999809265137,-8.100000381469727,4.900000095367432,18.33330299490528,,903d185fccf839df
1495632362269,16.30000114440918,-8,4.700000286102295,18.755800036759855,,903d185fccf839df
1495632362304,16.899999618530273,-7.700000286102295,4.400000095367432,19.085596419607604,,903d185fccf839df
1495632362344,17.30000114440918,-7.400000095367432,4,19.236684776715826,,903d185fccf839df
1495632362452,17.600000381469727,-6.700000286102295,3,19.069609670099982,,903d185fccf839df
1495632362502,17.200000762939453,-7,2.5,18.737396480180184,,903d185fccf839df
1495632362554,15.5,-9.100000381469727,2.200000047683716,18.108009425129428,,903d185fccf839df
1495632362582,13.90000057220459,-11.40000057220459,3.1000001430511475,18.242259435083007,,903d185fccf839df
1495632362613,12.5,-12.5,3.299999952316284,17.98304755567444,,903d185fccf839df
1495632362682,10.40000057220459,-12.199999809265137,3.4000000953674316,16.38780058607656,,903d185fccf839df
1495632362742,9.800000190734863,-13,4.700000286102295,16.94491082819452,,903d185fccf839df
1495632362791,9.300000190734863,-13.600000381469727,4.700000286102295,17.133009492408732,,903d185fccf839df
1495632362831,8.90000057220459,-14,5,17.32656938675014,,903d185fccf839df
1495632362886,8.100000381469727,-13.800000190734863,5.599999904632568,16.953171071635985,,903d185fccf839df
1495632362945,7.700000286102295,-13.40000057220459,5.599999904632568,16.43806607392154,,903d185fccf839df
1495632362991,7.700000286102295,-13.100000381469727,5.300000190734863,16.09316695555296,,903d185fccf839df
1495632363023,7.800000190734863,-12.699999809265137,5,15.72036886505587,,903d185fccf839df
1495632363071,8.199999809265137,-11.800000190734863,4.400000095367432,15.027974047332034,,903d185fccf839df
1495632363092,8.300000190734863,-11.300000190734863,4.099999904632568,14.607874633121584,,903d185fccf839df
1495632363145,8.699999809265137,-9.90000057220459,3.299999952316284,13.58639039507128,,903d185fccf839df
1495632363191,8.800000190734863,-9.199999809265137,2.6000001430511475,12.993844794239067,,903d185fccf839df
1495632363211,8.699999809265137,-9,2.6000001430511475,12.784756373029982,,903d185fccf839df
1495632363275,8.40000057220459,-8.90000057220459,2.700000047683716,12.532358914822867,,903d185fccf839df
1495632363312,7.900000095367432,-9.5,3.200000047683716,12.763228454125727,,903d185fccf839df
1495632363343,7.5,-10.699999809265137,4.300000190734863,13.75608954398874,,903d185fccf839df
1495632363471,7,-12.600000381469727,5.400000095367432,15.39220619405762,,903d185fccf839df
1495632363491,7.099999904632568,-12.90000057220459,5.599999904632568,15.753730271631335,,903d185fccf839df
1495632363553,7.200000286102295,-13.300000190734863,6,16.270525601741745,,903d185fccf839df
1495632363592,7.300000190734863,-13.300000190734863,5.599999904632568,16.172198335667872,,903d185fccf839df
1495632363642,7.200000286102295,-13,5.200000286102295,15.744205498854527,,903d185fccf839df
1495632363676,7,-12.800000190734863,4.900000095367432,15.389932157925893,,903d185fccf839df
1495632363702,6.700000286102295,-12.600000381469727,4.5,14.96328884202837,,903d185fccf839df
1495632363743,6.300000190734863,-12.300000190734863,4.200000286102295,14.443684231894363,,903d185fccf839df
1495632363792,5.700000286102295,-12.199999809265137,3.700000047683716,13.964956088381197,,903d185fccf839df
1495632363813,5.400000095367432,-12.199999809265137,3.6000001430511475,13.818827702973673,,903d185fccf839df
1495632363852,4.599999904632568,-12.40000057220459,3.700000047683716,13.73353596664365,,903d185fccf839df
1495632363914,3.1000001430511475,-12.800000190734863,4.200000286102295,13.823531220761826,,903d185fccf839df
1495632363931,2.4000000953674316,-12.699999809265137,4.300000190734863,13.621306662485852,,903d185fccf839df
1495632363985,1.100000023841858,-12.300000190734863,4.800000190734863,13.249151274651377,,903d185fccf839df
1495632364020,0.4000000059604645,-12.199999809265137,4.900000095367432,13.153326445355841,,903d185fccf839df
1495632364083,-0.800000011920929,-12.100000381469727,5.200000286102295,13.194317205914253,,903d185fccf839df
1495632364091,-1,-12,5.400000095367432,13.196969415542371,,903d185fccf839df
1495632364156,-1.899999976158142,-11.100000381469727,5.599999904632568,12.576963278628348,,903d185fccf839df
1495632364193,-2.1000001430511475,-10.300000190734863,5.400000095367432,11.817783486048995,,903d185fccf839df
1495632364225,-2.1000001430511475,-9.800000190734863,5.200000286102295,11.291147175530472,,903d185fccf839df
1495632364284,-1.899999976158142,-9,5,10.45179411622499,,903d185fccf839df
1495632364291,-1.7000000476837158,-8.800000190734863,4.900000095367432,10.21469543232652,,903d185fccf839df
1495632364344,-1.100000023841858,-7.900000095367432,4.599999904632568,9.207605537433237,,903d185fccf839df
1495632364392,-0.6000000238418579,-7.099999904632568,4.300000190734863,8.32225940115928,,903d185fccf839df
1495632364411,-0.10000000149011612,-6.400000095367432,3.799999952316284,7.443789524177926,,903d185fccf839df
1495632364472,0.4000000059604645,-5.300000190734863,3.4000000953674316,6.309516819129505,,903d185fccf839df
1495632364503,0.6000000238418579,-4.900000095367432,3.5,6.0514461282562,,903d185fccf839df
1495632364543,0.9000000357627869,-4.5,3.4000000953674316,5.711392166679288,,903d185fccf839df
1495632364586,1,-4.5,3.5,5.787918451395113,,903d185fccf839df
1495632364623,1.2000000476837158,-4.700000286102295,3.6000001430511475,6.040695581551703,,903d185fccf839df
1495632364674,1.5,-5,4.099999904632568,6.637770669881747,,903d185fccf839df
1495632364693,1.5,-5.200000286102295,4.300000190734863,6.912308189117639,,903d185fccf839df
1495632364736,1.8000000715255737,-5.599999904632568,4.700000286102295,7.529276260763366,,903d185fccf839df
1495632364792,2.4000000953674316,-5.700000286102295,4.800000190734863,7.8287931907080015,,903d185fccf839df
1495632364812,2.700000047683716,-5.599999904632568,4.700000286102295,7.793587184450408,,903d185fccf839df
1495632364892,3.799999952316284,-4.800000190734863,4.400000095367432,7.539230803355354,,903d185fccf839df
1495632364932,4.300000190734863,-4.099999904632568,4.200000286102295,7.275988204275408,,903d185fccf839df
1495632364982,5,-3.299999952316284,3.700000047683716,7.041306691495979,,903d185fccf839df
1495632365011,5.400000095367432,-2.9000000953674316,3.4000000953674316,7.009279775801781,,903d185fccf839df
1495632365063,6.300000190734863,-2.299999952316284,3,7.347108438240127,,903d185fccf839df
1495632365107,7,-2.200000047683716,2.799999952316284,7.853661555499996,,903d185fccf839df
1495632365131,7.400000095367432,-2.299999952316284,3,8.309633090460943,,903d185fccf839df
1495632365203,8.300000190734863,-2.6000001430511475,2.6000001430511475,9.077995417551522,,903d185fccf839df
1495632365293,8.90000057220459,-3,2.6000001430511475,9.745255636441057,,903d185fccf839df
1495632365356,8.800000190734863,-3.6000001430511475,2.700000047683716,9.883825366320357,,903d185fccf839df
1495632365411,8.40000057220459,-3.700000047683716,2.700000047683716,9.567654560556136,,903d185fccf839df
1495632365471,8,-3.4000000953674316,2.5,9.044888082205146,,903d185fccf839df
1495632365491,7.900000095367432,-3.299999952316284,2.6000001430511475,8.947625380109493,,903d185fccf839df
1495632365531,7.800000190734863,-3.200000047683716,2.5,8.793748045746913,,903d185fccf839df
1495632365583,7.800000190734863,-2.9000000953674316,2,8.558621662883082,,903d185fccf839df
1495632365622,7.800000190734863,-2.6000001430511475,1.8000000715255737,8.41665045733512,,903d185fccf839df
1495632365672,7.700000286102295,-2,1.399999976158142,8.077747498477672,,903d185fccf839df
1495632365703,7.800000190734863,-1.7000000476837158,1.3000000715255737,8.088263364197477,,903d185fccf839df
1495632365742,7.700000286102295,-1.399999976158142,1.2000000476837158,7.917701983933391,,903d185fccf839df
1495632365803,7.300000190734863,-1.7000000476837158,1.399999976158142,7.624959077881612,,903d185fccf839df
1495632365811,7.200000286102295,-1.8000000715255737,1.5,7.571657956830887,,903d185fccf839df
1495632365871,6.5,-2.9000000953674316,2.200000047683716,7.449832276882098,,903d185fccf839df
1495632365891,6.300000190734863,-3.1000001430511475,2.700000047683716,7.5226327499385475,,903d185fccf839df
1495632365944,6.099999904632568,-3.700000047683716,3,7.7395090037114285,,903d185fccf839df
1495632365983,6,-4.5,3.6000001430511475,8.319254833927213,,903d185fccf839df
1495632366011,5.900000095367432,-5.200000286102295,3.9000000953674316,8.778382834439853,,903d185fccf839df
1495632366071,6.099999904632568,-5.700000286102295,4.200000286102295,9.34558740621932,,903d185fccf839df
1495632366106,6.400000095367432,-5.599999904632568,4.099999904632568,9.440868660674992,,903d185fccf839df
1495632366143,6.900000095367432,-5.300000190734863,4.200000286102295,9.661263161441871,,903d185fccf839df
1495632366194,7.200000286102295,-4.800000190734863,4.300000190734863,9.662815664250214,,903d185fccf839df
1495632366212,7.300000190734863,-4.599999904632568,4.400000095367432,9.685556327505974,,903d185fccf839df
1495632366271,7.700000286102295,-4.200000286102295,4.5,9.857992084322767,,903d185fccf839df
1495632366312,8.100000381469727,-3.9000000953674316,4.599999904632568,10.098515191798223,,903d185fccf839df
1495632366347,8.40000057220459,-3.799999952316284,4.900000095367432,10.44078601574843,,903d185fccf839df
1495632366412,9.100000381469727,-4.099999904632568,5.599999904632568,11.444649551512427,,903d185fccf839df
1495632366471,9.40000057220459,-4.900000095367432,6.099999904632568,12.230290575170345,,903d185fccf839df
1495632366507,9.40000057220459,-5.200000286102295,6.200000286102295,12.403225931346583,,903d185fccf839df
1495632366535,9.300000190734863,-5.400000095367432,6.200000286102295,12.413299709961532,,903d185fccf839df
1495632366584,8.699999809265137,-5.599999904632568,6.099999904632568,12.010828139619987,,903d185fccf839df
1495632366632,7.700000286102295,-6,6.200000286102295,11.564169108571132,,903d185fccf839df
1495632366685,6.5,-6.400000095367432,6,10.91833333889243,,903d185fccf839df
1495632366711,5.800000190734863,-6.5,5.800000190734863,10.465658431684622,,903d185fccf839df
1495632366751,4.900000095367432,-6.400000095367432,5.400000095367432,9.702061888218013,,903d185fccf839df
1495632366793,4.200000286102295,-6.300000190734863,5.200000286102295,9.185314826865104,,903d185fccf839df
1495632366803,3.9000000953674316,-6.300000190734863,5.099999904632568,8.994998707879882,,903d185fccf839df
1495632366871,3.299999952316284,-6.300000190734863,4.900000095367432,8.636550356475468,,903d185fccf839df
1495632366903,3.1000001430511475,-6.200000286102295,4.800000190734863,8.43148883455853,,903d185fccf839df
1495632366934,3,-6,4.400000095367432,8.022468486092766,,903d185fccf839df
1495632366983,3,-5.5,4,7.433034373659253,,903d185fccf839df
1495632367022,2.9000000953674316,-5.099999904632568,3.6000001430511475,6.883313164054133,,903d185fccf839df
1495632367072,2.799999952316284,-4.800000190734863,3.200000047683716,6.41248791937034,,903d185fccf839df
1495632367091,2.700000047683716,-4.800000190734863,2.9000000953674316,6.224146700978694,,903d185fccf839df
1495632367142,2.200000047683716,-5.099999904632568,2.9000000953674316,6.265780021290847,,903d185fccf839df
1495632367185,1.7000000476837158,-5.400000095367432,3.1000001430511475,6.454456016583929,,903d185fccf839df
1495632367222,1.2000000476837158,-5.700000286102295,3.1000001430511475,6.598484852300475,,903d185fccf839df
1495632367272,0.6000000238418579,-6.099999904632568,3.1000001430511475,6.868769883256341,,903d185fccf839df
1495632367313,0.20000000298023224,-6.5,3.200000047683716,7.247758324311297,,903d185fccf839df
1495632367353,-0.30000001192092896,-6.5,3.4000000953674316,7.341661966012395,,903d185fccf839df
1495632367391,-0.9000000357627869,-6.200000286102295,3.299999952316284,7.080960520511573,,903d185fccf839df
1495632367411,-1.2000000476837158,-5.800000190734863,3.200000047683716,6.732013367957512,,903d185fccf839df
1495632367471,-2.6000001430511475,-2.9000000953674316,2.200000047683716,4.473254034748453,,903d185fccf839df
1495632367512,-3.799999952316284,-1.600000023841858,2.200000047683716,4.6733285690361335,,903d185fccf839df
1495632367552,-4.599999904632568,-0.20000000298023224,2.6000001430511475,5.287721679131979,,903d185fccf839df
1495632367584,-5,0.20000000298023224,1.7000000476837158,5.284884114882312,,903d185fccf839df
1495632367611,-5.099999904632568,0.4000000059604645,2.1000001430511475,5.529918546773046,,903d185fccf839df
1495632367662,-5.800000190734863,1.3000000715255737,2,6.271363757650759,,903d185fccf839df
1495632367694,-6.400000095367432,2.1000001430511475,2.1000001430511475,7.05549463194061,,903d185fccf839df
1495632367743,-7.900000095367432,4.099999904632568,2.5,9.244998610781643,,903d185fccf839df
1495632367782,-9.600000381469727,6.099999904632568,2.799999952316284,11.713667334457334,,903d185fccf839df
1495632367832,-11.699999809265137,9.40000057220459,4.300000190734863,15.612175034499879,,903d185fccf839df
1495632367891,-12.5,11.199999809265137,4.200000286102295,17.3011559734128,,903d185fccf839df
1495632367943,-12.5,11.699999809265137,4.900000095367432,17.80870572553015,,903d185fccf839df
1495632367993,-12.90000057220459,11.800000190734863,4.900000095367432,18.15654219951983,,903d185fccf839df
1495632368022,-13,12.5,5,18.714967272212903,,903d185fccf839df
1495632368063,-13,13.300000190734863,5.300000190734863,19.33856254868973,,903d185fccf839df
1495632368102,-12.699999809265137,13.90000057220459,5.300000190734863,19.559908417953434,,903d185fccf839df
1495632368134,-12.40000057220459,14.300000190734863,5,19.576772340168567,,903d185fccf839df
1495632368191,-11.40000057220459,14.800000190734863,4.300000190734863,19.170029132404984,,903d185fccf839df
1495632368211,-11,15,4,19.026297590440446,,903d185fccf839df
1495632368272,-9.699999809265137,15.40000057220459,3.200000047683716,18.479448476174323,,903d185fccf839df
1495632368303,-9.199999809265137,15.699999809265137,2.6000001430511475,18.282505051006932,,903d185fccf839df
1495632368346,-7.900000095367432,16.100000381469727,1.8000000715255737,18.023873669886385,,903d185fccf839df
1495632368382,-6.900000095367432,16.600000381469727,0.800000011920929,17.994721398628123,,903d185fccf839df
1495632368423,-6,16.899999618530273,0.30000001192092896,17.935996915564488,,903d185fccf839df
1495632368492,-4.200000286102295,17.5,-0.6000000238418579,18.0069431947416,,903d185fccf839df
1495632368547,-3,18.100000381469727,-1.3000000715255737,18.392933861827764,,903d185fccf839df
1495632368585,-2,18.399999618530273,-1.7000000476837158,18.586285203436912,,903d185fccf839df
1495632368622,-1,18.700000762939453,-2.1000001430511475,18.844098114796335,,903d185fccf839df
1495632368671,0.20000000298023224,19,-2.6000001430511475,19.17811254291074,,903d185fccf839df
1495632368715,1.2000000476837158,19.30000114440918,-2.9000000953674316,19.553517640768327,,903d185fccf839df
1495632368743,2,19.700000762939453,-3,20.027232131661847,,903d185fccf839df
1495632368794,3.200000047683716,19.899999618530273,-3.200000047683716,20.40808615959938,,903d185fccf839df
1495632368811,3.6000001430511475,19.899999618530273,-3.4000000953674316,20.50682765957438,,903d185fccf839df
1495632368872,4.900000095367432,19.600000381469727,-3.9000000953674316,20.57619996216047,,903d185fccf839df
1495632368891,5.300000190734863,19.5,-4,20.599514607386663,,903d185fccf839df
1495632368944,6.300000190734863,19.200000762939453,-4.099999904632568,20.61892374872622,,903d185fccf839df
1495632368992,7.099999904632568,18.80000114440918,-4.099999904632568,20.509998348911168,,903d185fccf839df
1495632369035,7.800000190734863,18.600000381469727,-4,20.562101690730483,,903d185fccf839df
1495632369073,8.5,18.600000381469727,-3.799999952316284,20.800240901322262,,903d185fccf839df
1495632369112,9.100000381469727,18.700000762939453,-3.4000000953674316,21.07273210968595,,903d185fccf839df
1495632369131,9.40000057220459,18.700000762939453,-3.200000047683716,21.172860976342402,,903d185fccf839df
1495632369192,10.100000381469727,18.899999618530273,-2.299999952316284,21.552494082647517,,903d185fccf839df
1495632369211,10.199999809265137,18.899999618530273,-2.1000001430511475,21.569654256413358,,903d185fccf839df
1495632369276,10.5,19.100000381469727,-1.5,21.84742612016738,,903d185fccf839df
1495632369312,10.699999809265137,19,-1.100000023841858,21.83346051137832,,903d185fccf839df
1495632369331,10.699999809265137,18.899999618530273,-1,21.741664823992842,,903d185fccf839df
1495632369408,10.800000190734863,17.899999618530273,-0.800000011920929,20.92104156606152,,903d185fccf839df
1495632369473,10.90000057220459,17.399999618530273,-0.30000001192092896,20.534361253007262,,903d185fccf839df
1495632369491,10.90000057220459,17.30000114440918,-0.30000001192092896,20.449695642807477,,903d185fccf839df
1495632369531,11,16.899999618530273,-0.10000000149011612,20.164820488967173,,903d185fccf839df
1495632369585,11.100000381469727,16.700000762939453,0.10000000149011612,20.052681151482275,,903d185fccf839df
1495632369625,11.100000381469727,16.899999618530273,0.30000001192092896,20.221522990838398,,903d185fccf839df
1495632369664,11,17.200000762939453,0.5,20.422782054741432,,903d185fccf839df
1495632369697,11.100000381469727,17.700000762939453,0.800000011920929,20.907894342129882,,903d185fccf839df
1495632369732,11.100000381469727,18.399999618530273,1,21.512089723512705,,903d185fccf839df
1495632369771,11.100000381469727,19.100000381469727,1,22.113797385117714,,903d185fccf839df
1495632369819,11.100000381469727,19.80000114440918,1.5,22.748627338289385,,903d185fccf839df
1495632369871,11.199999809265137,20.600000381469727,1.8000000715255737,23.516802736109934,,903d185fccf839df
1495632369902,11.300000190734863,20.80000114440918,1.899999976158142,23.747421912757556,,903d185fccf839df
1495632369943,11.5,21,1.899999976158142,24.017909981825976,,903d185fccf839df
1495632369985,11.5,20.899999618530273,2,23.9386715913518,,903d185fccf839df
1495632370014,11.5,20.80000114440918,2.1000001430511475,23.86000934549486,,903d185fccf839df
1495632370072,11.5,20.5,2.1000001430511475,23.598940671163323,,903d185fccf839df
1495632370091,11.600000381469727,20.5,2,23.639162692815134,,903d185fccf839df
1495632370139,11.600000381469727,20.700000762939453,2.200000047683716,23.830443422687793,,903d185fccf839df
1495632370182,11.600000381469727,21.100000381469727,2.200000047683716,24.17871036558044,,903d185fccf839df
1495632370225,11.600000381469727,21.80000114440918,2.4000000953674316,24.810482952086925,,903d185fccf839df
1495632370303,11.800000190734863,23.30000114440918,3.200000047683716,26.31292613719634,,903d185fccf839df
1495632370344,12,24.100000381469727,3.700000047683716,27.175356448309035,,903d185fccf839df
1495632370412,12.300000190734863,24.5,4,27.70451242207525,,903d185fccf839df
1495632370464,12.5,24.399999618530273,4.099999904632568,27.720389333800938,,903d185fccf839df
1495632370511,12.600000381469727,24.100000381469727,4.400000095367432,27.548684323113697,,903d185fccf839df
1495632370542,12.600000381469727,23.700000762939453,4.300000190734863,27.183452225952728,,903d185fccf839df
1495632370593,12.40000057220459,22.899999618530273,3.9000000953674316,26.332109370538046,,903d185fccf839df
1495632370624,12.300000190734863,22.30000114440918,3.700000047683716,25.734607984997158,,903d185fccf839df
1495632370663,12.199999809265137,21.399999618530273,3.4000000953674316,24.866845160023527,,903d185fccf839df
1495632370743,11.800000190734863,20.5,3.1000001430511475,23.85581702863089,,903d185fccf839df
1495632370792,11.600000381469727,20.200000762939453,2.9000000953674316,23.47360331693814,,903d185fccf839df
1495632370824,11.5,20.200000762939453,2.700000047683716,23.4004281905522,,903d185fccf839df
1495632370891,11.40000057220459,21.100000381469727,2.9000000953674316,24.157401132729692,,903d185fccf839df
1495632370945,11.300000190734863,23.80000114440918,3.5,26.577811533645292,,903d185fccf839df
1495632370991,11.300000190734863,26.100000381469727,4.300000190734863,28.764388157799033,,903d185fccf839df
1495632371026,11,25.700000762939453,3.700000047683716,28.198937068683794,,903d185fccf839df
1495632371052,11,25.80000114440918,3.700000047683716,28.290105624010163,,903d185fccf839df
1495632371102,11,26.5,3.799999952316284,28.94287476358185,,903d185fccf839df
1495632371143,10.90000057220459,26.700000762939453,3.799999952316284,29.088486159410284,,903d185fccf839df
1495632371184,10.90000057220459,26.5,3.5,28.86710953347049,,903d185fccf839df
1495632371211,10.800000190734863,26.200000762939453,3.4000000953674316,28.541900268118486,,903d185fccf839df
1495632371271,10.800000190734863,25.200000762939453,3,27.58042867834985,,903d185fccf839df
1495632371303,10.90000057220459,24.80000114440918,2.799999952316284,27.23398706681843,,903d185fccf839df
1495632371335,10.90000057220459,24.700000762939453,2.700000047683716,27.13282219216316,,903d185fccf839df
1495632371382,11.100000381469727,24.80000114440918,2.700000047683716,27.304579216956583,,903d185fccf839df
1495632371411,11.199999809265137,25.200000762939453,2.799999952316284,27.718586427706995,,903d185fccf839df
1495632371473,11.300000190734863,26.5,3.5,29.02051003069047,,903d185fccf839df
1495632371502,11.300000190734863,27.30000114440918,3.9000000953674316,29.80251738520972,,903d185fccf839df
